日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008201228,3351,3351.7,3351,3351.3,3351.4,3352,3351.4,3351.7
202008201229,3351.3,3352.4,3351.3,3352.3,3351.7,3352.7,3351.7,3352.6
202008201230,3352.3,3352.3,3350.7,3350.7,3352.6,3352.6,3351,3351.2
202008201231,3350.7,3352.2,3350.7,3352.2,3351.1,3352.8,3351.1,3352.5
202008201232,3352.2,3352.2,3351.4,3351.6,3352.5,3352.8,3351.8,3352
202008201233,3351.6,3351.9,3351.4,3351.5,3352,3352.3,3351.8,3351.8
202008201234,3351.5,3351.7,3351.2,3351.5,3351.8,3352,3351.8,3351.8
202008201235,3351.5,3351.7,3351.2,3351.3,3351.8,3352.1,3351.8,3351.8
202008201236,3351.3,3351.9,3351,3351.5,3351.8,3352.3,3351.5,3352.1
202008201237,3351.5,3351.9,3351.5,3351.5,3352.1,3352.3,3351.8,3351.8
202008201238,3351.5,3351.5,3351,3351.2,3351.8,3352.1,3351.5,3351.5
202008201239,3351.2,3351.5,3351,3351.3,3351.5,3351.8,3351.4,3351.6
202008201240,3351.2,3351.2,3350.7,3350.7,3351.5,3351.5,3351,3351
202008201241,3350.7,3351.2,3350.7,3351.2,3351,3351.6,3351,3351.5
202008201242,3351.2,3351.4,3351,3351,3351.5,3351.8,3351.3,3351.5
202008201243,3351,3351.9,3351,3351.7,3351.5,3352.3,3351.3,3352.2
202008201244,3351.7,3351.8,3351.2,3351.6,3352.2,3352.2,3351.7,3352
202008201245,3351.6,3351.9,3351.5,3351.5,3352,3352.3,3351.8,3351.8
202008201246,3351.5,3351.6,3351.2,3351.5,3351.8,3352,3351.6,3351.8
202008201247,3351.5,3351.9,3351.4,3351.9,3351.8,3352.2,3351.8,3352.2
202008201248,3351.9,3352.1,3351.5,3352.1,3352.2,3352.5,3351.9,3352.4
202008201249,3352.1,3352.1,3351.7,3352,3352.4,3352.4,3352.1,3352.3
202008201250,3352,3352,3351.7,3351.8,3352.3,3352.3,3352.1,3352.1
202008201251,3351.8,3351.8,3350.7,3351,3352.1,3352.2,3351,3351.3
202008201252,3351,3351.2,3350.7,3351.2,3351.3,3351.5,3351,3351.5
202008201253,3351.2,3351.4,3351,3351.3,3351.5,3351.8,3351.3,3351.6
202008201254,3351.3,3352.1,3351.2,3352.1,3351.6,3352.5,3351.6,3352.4
202008201255,3352.2,3354.3,3352.2,3354.1,3352.5,3354.8,3352.5,3354.4
202008201256,3354,3355.2,3353.7,3355.2,3354.3,3355.5,3354.1,3355.5
202008201257,3355.2,3355.2,3354.7,3354.9,3355.5,3355.5,3355,3355.2
202008201258,3354.9,3355,3354.7,3354.9,3355.2,3355.3,3355.1,3355.2
202008201259,3355,3355.2,3354.3,3354.5,3355.3,3355.5,3354.6,3354.8
202008201300,3354.5,3354.7,3354.2,3354.7,3354.8,3355.1,3354.7,3355
202008201301,3354.7,3354.7,3354,3354.5,3355,3355,3354.4,3354.8
202008201302,3354.5,3354.7,3354.2,3354.5,3354.8,3355.1,3354.7,3354.8
202008201303,3354.5,3354.5,3354,3354.2,3354.8,3354.8,3354.3,3354.6
202008201304,3354.2,3355.3,3354.2,3354.8,3354.6,3355.8,3354.6,3355.2
202008201305,3354.7,3355.1,3354.7,3355,3355.3,3355.6,3355.1,3355.4
202008201306,3355,3355.2,3354.7,3355.2,3355.4,3355.6,3355.3,3355.5
202008201307,3355.2,3355.4,3355,3355.2,3355.5,3355.8,3355.3,3355.5
202008201308,3355.3,3355.4,3355,3355.1,3355.6,3355.8,3355.3,3355.5
202008201309,3355.1,3355.5,3355,3355.3,3355.5,3355.8,3355.5,3355.6
202008201310,3355.3,3355.6,3355,3355.1,3355.6,3356,3355.4,3355.4
202008201311,3355,3355.6,3355,3355.6,3355.3,3355.9,3355.3,3355.9
202008201312,3355.6,3355.7,3355.5,3355.7,3355.9,3356,3355.8,3356
202008201313,3355.7,3356.5,3355.7,3356.2,3356,3356.8,3356,3356.5
202008201314,3356.3,3356.6,3356,3356.6,3356.6,3357,3356.4,3356.9
202008201315,3356.6,3356.8,3356.4,3356.4,3356.9,3357.3,3356.7,3356.7
202008201316,3356.4,3356.4,3355.8,3355.8,3356.7,3356.8,3356.1,3356.1
202008201317,3355.8,3356.2,3355.7,3356,3356.1,3356.5,3356.1,3356.3
202008201318,3356,3356.3,3356,3356,3356.3,3356.6,3356.3,3356.4
202008201319,3356,3356,3355.7,3355.9,3356.4,3356.5,3356,3356.2
202008201320,3355.9,3355.9,3355.7,3355.7,3356.2,3356.3,3356,3356
202008201321,3355.7,3355.7,3355.5,3355.5,3356,3356.1,3355.8,3356
202008201322,3355.5,3355.7,3355.2,3355.3,3356,3356,3355.5,3355.7
202008201323,3355.3,3355.5,3355.2,3355.5,3355.7,3355.8,3355.5,3355.8
202008201324,3355.5,3355.6,3355.2,3355.5,3356,3356,3355.5,3355.8
202008201325,3355.5,3355.7,3355.4,3355.5,3355.8,3356,3355.7,3356
202008201326,3355.5,3356.5,3355.5,3356.2,3356,3356.8,3355.9,3356.5
202008201327,3356.2,3356.3,3356,3356.2,3356.5,3356.8,3356.4,3356.8
202008201328,3356.2,3356.3,3356.1,3356.1,3356.8,3356.8,3356.4,3356.4
202008201329,3356.2,3356.2,3356,3356.1,3356.5,3356.5,3356.3,3356.4
202008201330,3356.1,3356.7,3356,3356.7,3356.4,3357,3356.3,3357
202008201331,3356.7,3356.7,3356,3356.2,3357,3357,3356.4,3356.5
202008201332,3356.1,3356.3,3356,3356.2,3356.4,3356.6,3356.3,3356.5
202008201333,3356.3,3356.4,3356,3356,3356.7,3356.7,3356.3,3356.5
202008201334,3356,3356.4,3356,3356.1,3356.5,3356.8,3356.4,3356.4
202008201335,3356,3356,3355.5,3355.6,3356.3,3356.3,3355.8,3356
202008201336,3355.6,3356,3355.6,3355.7,3356,3356.3,3356,3356
202008201337,3355.7,3356,3355.5,3355.7,3356,3356.3,3356,3356
202008201338,3355.7,3355.8,3355.5,3355.5,3356,3356.1,3355.8,3355.8
202008201339,3355.5,3355.5,3355.2,3355.2,3355.8,3355.8,3355.5,3355.5
202008201340,3355.3,3355.4,3355.2,3355.3,3355.6,3355.8,3355.6,3355.7
202008201341,3355.3,3355.5,3355.2,3355.3,3355.7,3355.8,3355.5,3355.6
202008201342,3355.3,3355.5,3355.2,3355.5,3355.6,3355.8,3355.5,3355.8
202008201343,3355.5,3355.7,3355.5,3355.7,3355.8,3356,3355.8,3356
202008201344,3355.7,3356,3355.5,3355.5,3356,3356.3,3355.8,3355.8
202008201345,3355.5,3355.7,3355.4,3355.7,3355.8,3356,3355.7,3356
202008201346,3355.7,3355.7,3355.2,3355.2,3356,3356.1,3355.6,3355.8
202008201347,3355.2,3355.4,3355.2,3355.2,3355.8,3355.8,3355.5,3355.5
202008201348,3355.2,3355.3,3355,3355,3355.5,3355.8,3355.3,3355.3
202008201349,3355,3355.2,3355,3355,3355.3,3355.6,3355.3,3355.6
202008201350,3355,3355.1,3354.5,3354.5,3355.6,3355.6,3354.8,3354.8
202008201351,3354.5,3354.9,3354.4,3354.5,3354.8,3355.3,3354.7,3354.8
202008201352,3354.5,3354.5,3354.2,3354.3,3354.8,3354.8,3354.6,3354.7
202008201353,3354.3,3354.5,3353.2,3353.2,3354.7,3354.8,3353.5,3353.5
202008201354,3353.2,3353.6,3352.8,3352.8,3353.5,3354,3353.1,3353.1
202008201355,3352.7,3353.6,3352.5,3353.3,3353,3354,3352.8,3353.6
202008201356,3353.2,3353.2,3352,3353.1,3353.5,3353.5,3352.5,3353.5
202008201357,3353.1,3353.9,3353,3353.9,3353.5,3354.3,3353.4,3354.2
202008201358,3353.9,3354.4,3353.2,3353.2,3354.2,3354.8,3353.5,3353.5
202008201359,3353.2,3353.2,3353,3353,3353.5,3353.6,3353.3,3353.4
202008201400,3353,3353.3,3352.7,3353,3353.4,3353.8,3353.2,3353.3
202008201401,3353,3353.1,3352.5,3353.1,3353.3,3353.5,3352.8,3353.5
202008201402,3353.1,3353.5,3352.7,3352.9,3353.5,3353.9,3353.2,3353.2
202008201403,3353,3353,3352.3,3352.7,3353.3,3353.3,3352.7,3353.3
202008201404,3352.7,3354.6,3352.7,3354.5,3353.3,3355,3353.2,3354.8
202008201405,3354.5,3355.1,3354.4,3355.1,3354.8,3355.5,3354.8,3355.4
202008201406,3355.2,3356,3355.2,3355.9,3355.5,3356.5,3355.5,3356.3
202008201407,3356,3356.5,3355.9,3356.5,3356.3,3356.8,3356.3,3356.8
202008201408,3356.5,3357,3356.4,3357,3356.8,3357.3,3356.8,3357.3
202008201409,3357,3357.2,3356.7,3357.2,3357.3,3357.5,3357.2,3357.5
202008201410,3357.2,3357.4,3356.9,3357,3357.5,3357.8,3357.4,3357.5
202008201411,3357,3357.5,3357,3357.2,3357.5,3358,3357.5,3357.8
202008201412,3357.2,3357.2,3356.2,3356.5,3357.8,3357.8,3356.7,3356.8
202008201413,3356.5,3356.7,3355.9,3356.2,3356.8,3357,3356.5,3356.5
202008201414,3356.3,3356.3,3356,3356.2,3356.6,3356.6,3356.3,3356.5
202008201415,3356.3,3356.5,3355.5,3355.7,3356.6,3357,3355.9,3356
202008201416,3355.7,3356.7,3355.5,3356.5,3356,3357,3355.8,3356.8
202008201417,3356.5,3356.5,3355.9,3356,3356.8,3356.8,3356.2,3356.4
202008201418,3356,3356.3,3356,3356,3356.4,3356.6,3356.3,3356.3
202008201419,3356,3356.5,3355.7,3356.5,3356.3,3356.8,3356.3,3356.8
202008201420,3356.5,3356.7,3356,3356.2,3356.8,3357,3356.5,3356.5
202008201421,3356.2,3357.4,3356.2,3357,3356.5,3357.8,3356.5,3357.3
202008201422,3357,3357.3,3356.5,3356.5,3357.3,3357.8,3356.8,3356.8
202008201423,3356.5,3356.8,3356.2,3356.5,3356.8,3357.1,3356.7,3357.1
202008201424,3356.5,3356.5,3356,3356.2,3357.1,3357.1,3356.3,3356.5
202008201425,3356.2,3356.7,3355.7,3355.8,3356.5,3357,3356.1,3356.1
202008201426,3355.8,3355.9,3355.2,3355.8,3356.1,3356.3,3355.7,3356.1
202008201427,3355.8,3355.8,3355.5,3355.5,3356.1,3356.3,3355.8,3355.8
202008201428,3355.5,3355.5,3355,3355,3355.8,3355.8,3355.5,3355.6
202008201429,3355,3355.9,3355,3355.7,3355.6,3356.3,3355.5,3356.1
202008201430,3355.7,3356,3355.5,3355.9,3356.1,3356.5,3356,3356.2
202008201431,3356,3356.5,3355.5,3355.7,3356.3,3356.8,3356,3356
202008201432,3355.7,3356.4,3355.6,3356.3,3356,3356.8,3356,3356.6
202008201433,3356.3,3356.3,3355.7,3355.7,3356.6,3356.6,3356,3356
202008201434,3355.7,3355.7,3354.7,3354.9,3356,3356,3355.2,3355.5
202008201435,3354.9,3355.5,3354.9,3354.9,3355.5,3355.8,3355.2,3355.2
202008201436,3354.9,3355.2,3354.7,3354.8,3355.2,3355.8,3355.1,3355.2
202008201437,3354.8,3355.2,3354.7,3355,3355.2,3355.5,3355.2,3355.3
202008201438,3355,3355,3354.5,3354.8,3355.3,3355.4,3354.8,3355.1
202008201439,3354.8,3355.2,3354.7,3354.8,3355.1,3355.5,3355.1,3355.1
202008201440,3354.8,3354.9,3354.5,3354.5,3355.1,3355.3,3354.8,3354.8
202008201441,3354.5,3354.5,3354,3354,3354.8,3354.8,3354.3,3354.3
202008201442,3354,3354,3353.5,3353.7,3354.3,3354.3,3353.8,3354
202008201443,3353.7,3353.7,3352.7,3352.8,3354,3354,3353.1,3353.1
202008201444,3352.7,3353,3352.5,3352.9,3353,3353.5,3352.8,3353.3
202008201445,3352.9,3353.2,3352.8,3352.8,3353.3,3353.8,3353.1,3353.1
202008201446,3352.7,3353.7,3352.7,3353.6,3353,3354,3353,3354
202008201447,3353.6,3354.1,3353.5,3353.5,3354,3354.5,3353.8,3353.8
202008201448,3353.4,3353.9,3353.1,3353.5,3353.7,3354.3,3353.5,3354.1
202008201449,3353.5,3354,3353.4,3353.5,3354,3354.3,3353.9,3354
202008201450,3353.5,3354.3,3353.5,3354.2,3354,3354.8,3354,3354.7
202008201451,3354.2,3354.4,3353.9,3353.9,3354.7,3354.8,3354.2,3354.2
202008201452,3353.9,3354.4,3353.9,3354,3354.2,3354.8,3354.2,3354.4
202008201453,3354,3354.4,3353.5,3354,3354.4,3354.8,3354,3354.4
202008201454,3354,3354,3353.4,3353.6,3354.4,3354.6,3353.8,3354
202008201455,3353.6,3353.6,3352.3,3352.5,3354,3354.1,3352.6,3352.9
202008201456,3352.5,3353.1,3351.2,3353.1,3352.9,3353.5,3351.7,3353.4
202008201457,3353.1,3353.2,3352.7,3353,3353.4,3353.5,3353.2,3353.3
202008201458,3353,3353.5,3352.9,3353.1,3353.3,3353.8,3353.3,3353.5
202008201459,3353.1,3354.2,3353.1,3353.7,3353.5,3354.6,3353.5,3354
202008201500,3353.7,3354.9,3353.2,3354.5,3354,3355.3,3353.6,3355
202008201501,3354.5,3355.9,3354.5,3355.5,3355,3356.2,3355,3355.8
202008201502,3355.5,3355.6,3353.7,3353.8,3355.8,3356.1,3354.2,3354.2
202008201503,3353.8,3354.2,3352.5,3352.5,3354.2,3354.5,3352.8,3352.9
202008201504,3352.5,3353.5,3352.5,3353.4,3352.9,3353.8,3352.9,3353.7
202008201505,3353.4,3354.5,3353.4,3354,3353.7,3354.8,3353.7,3354.5
202008201506,3354,3356,3353.9,3355.7,3354.5,3356.5,3354.3,3356
202008201507,3355.7,3356.2,3354.5,3354.7,3356,3356.6,3354.9,3355.3
202008201508,3355,3355.9,3355,3355.8,3355.3,3356.2,3355.3,3356.2
202008201509,3355.8,3356.4,3355.5,3355.7,3356.2,3356.8,3355.8,3356
202008201510,3355.7,3356.7,3355.7,3356,3356,3357,3356,3356.4
202008201511,3356,3356.2,3355.4,3355.4,3356.4,3356.6,3355.7,3355.7
202008201512,3355.4,3355.8,3355,3355.4,3355.7,3356.1,3355.6,3355.7
202008201513,3355.5,3356,3355,3355.5,3355.8,3356.3,3355.5,3355.8
202008201514,3355.5,3355.9,3355.4,3355.9,3355.8,3356.3,3355.8,3356.3
202008201515,3355.9,3356.2,3355.6,3355.6,3356.3,3356.6,3356,3356
202008201516,3355.6,3356.2,3355.6,3356.1,3356,3356.5,3356,3356.4
202008201517,3356.1,3356.2,3355.5,3356.2,3356.4,3356.5,3356,3356.5
202008201518,3356.2,3356.4,3356,3356.2,3356.5,3356.8,3356.5,3356.6
202008201519,3356.2,3357.4,3356.2,3357.4,3356.6,3357.7,3356.6,3357.7
202008201520,3357.5,3357.7,3355.7,3355.9,3357.8,3358.1,3356,3356.2
202008201521,3355.9,3356.3,3355.9,3355.9,3356.2,3356.6,3356.2,3356.3
202008201522,3355.9,3356.7,3355.9,3356.2,3356.3,3357.1,3356.2,3356.5
202008201523,3356.2,3356.6,3356.2,3356.2,3356.5,3357,3356.5,3356.6
202008201524,3356.2,3356.5,3356.2,3356.2,3356.6,3356.8,3356.6,3356.6
202008201525,3356.2,3356.4,3355.8,3356.3,3356.6,3356.8,3356.2,3356.7
202008201526,3356.3,3356.7,3356.2,3356.7,3356.7,3357,3356.7,3357
202008201527,3356.7,3356.7,3355.5,3356.2,3357,3357,3356,3356.5
202008201528,3356.2,3356.5,3356,3356.5,3356.5,3356.8,3356.5,3356.8
202008201529,3356.5,3356.7,3356.4,3356.5,3356.8,3357,3356.8,3357
202008201530,3356.5,3357.4,3356.4,3357,3357,3357.8,3356.8,3357.3
202008201531,3357,3357.4,3356.9,3357.4,3357.3,3357.8,3357.2,3357.7
202008201532,3357.4,3359,3357.2,3358.5,3357.7,3359.3,3357.6,3358.9
202008201533,3358.5,3358.7,3358.2,3358.7,3358.9,3359,3358.7,3359
202008201534,3358.7,3358.9,3358.2,3358.5,3359,3359.3,3358.7,3358.8
202008201535,3358.5,3358.5,3358,3358.2,3358.8,3358.8,3358.3,3358.8
202008201536,3358.2,3360.2,3358.2,3359.8,3358.8,3360.5,3358.6,3360.1
202008201537,3359.8,3359.8,3359,3359.2,3360.1,3360.1,3359.3,3359.5
202008201538,3359.2,3359.4,3358.9,3359.3,3359.5,3359.8,3359.3,3359.6
202008201539,3359.2,3359.2,3358.5,3358.5,3359.5,3359.5,3358.8,3358.8
202008201540,3358.5,3358.7,3358.5,3358.5,3358.8,3359.1,3358.8,3358.8
202008201541,3358.5,3359.2,3358.5,3359,3358.8,3359.5,3358.8,3359.5
202008201542,3359,3359.3,3358.9,3359.3,3359.5,3359.8,3359.3,3359.6
202008201543,3359.3,3359.3,3358.7,3358.8,3359.6,3359.6,3359,3359.1
202008201544,3358.5,3359.1,3358.5,3359,3358.9,3359.5,3358.9,3359.3
202008201545,3359,3359,3357.2,3357.5,3359.3,3359.3,3357.5,3357.9
202008201546,3357.5,3357.6,3356.8,3356.8,3357.9,3358,3357.1,3357.1
202008201547,3356.7,3356.8,3355.7,3355.7,3357,3357.2,3356.1,3356.3
202008201548,3355.7,3356.7,3355.7,3356.5,3356.3,3357,3356.2,3357
202008201549,3356.5,3356.5,3355.1,3355.1,3357,3357,3355.5,3355.5
202008201550,3355.1,3355.9,3355.1,3355.7,3355.5,3356.3,3355.5,3356
202008201551,3355.7,3356.7,3355.5,3356.5,3356,3357,3356,3356.8
202008201552,3356.5,3356.6,3355.5,3355.7,3356.8,3357.1,3355.9,3356
202008201553,3355.7,3357,3355.6,3356.9,3356,3357.5,3356,3357.5
202008201554,3357,3358.3,3356.7,3358.3,3357.3,3358.6,3357,3358.6
202008201555,3358.3,3358.5,3357.5,3358,3358.6,3359,3358,3358.5
202008201556,3358,3358,3357,3357,3358.5,3358.5,3357.5,3357.6
202008201557,3357,3357.5,3357,3357.2,3357.6,3358.1,3357.5,3357.8
202008201558,3357.2,3357.3,3357,3357,3357.8,3357.8,3357.3,3357.4
202008201559,3357,3357.3,3356.6,3357.2,3357.4,3357.8,3357,3357.5
202008201600,3357.1,3357.6,3355,3355.5,3357.5,3358,3355.3,3356
202008201601,3355.5,3356,3355,3356,3356,3356.5,3355.3,3356.5
202008201602,3356,3357.8,3355.2,3355.3,3356.5,3358.2,3355.6,3355.6
202008201603,3355.2,3355.2,3353,3353.7,3355.5,3355.8,3353.3,3354
202008201604,3353.8,3355.5,3353.8,3355.2,3354.1,3355.8,3354.1,3355.5
202008201605,3355.2,3356.5,3354.2,3355.9,3355.5,3357,3354.8,3356.5
202008201606,3356,3357.7,3354.6,3357.6,3356.5,3358,3355,3358
202008201607,3357.6,3358,3355.7,3358,3358,3358.6,3356.2,3358.5
202008201608,3358,3359.2,3357.2,3358.2,3358.5,3359.6,3357.8,3358.6
202008201609,3358.2,3359,3357.4,3357.9,3358.6,3359.3,3357.8,3358.3
202008201610,3357.9,3358.5,3357.2,3357.5,3358.3,3359,3357.6,3357.9
202008201611,3357.5,3357.5,3355.9,3356.7,3357.9,3357.9,3356.4,3357
202008201612,3356.7,3357.2,3356,3356.6,3357,3357.5,3356.5,3357
202008201613,3356.6,3356.8,3356,3356.7,3357,3357.3,3356.3,3357
202008201614,3356.7,3356.7,3354.7,3355.7,3357,3357,3355.1,3356.1
202008201615,3355.7,3357.2,3355.7,3356,3356.3,3357.6,3356.1,3356.4
202008201616,3356,3356.9,3355.2,3356.7,3356.4,3357.3,3355.8,3357.1
202008201617,3356.7,3357.6,3356,3356,3357.1,3358,3356.4,3356.5
202008201618,3356.1,3356.7,3355.7,3356.5,3356.6,3357.1,3356.1,3356.9
202008201619,3356.5,3357.1,3356,3356.2,3356.9,3357.5,3356.5,3356.8
202008201620,3356,3358.2,3356,3358,3356.6,3358.5,3356.5,3358.4
202008201621,3358,3360.6,3357.4,3360.2,3358.4,3361,3358,3360.8
202008201622,3360.2,3360.7,3359.5,3360.2,3360.8,3361,3359.8,3360.5
202008201623,3360.2,3360.8,3359.7,3360.3,3360.5,3361.1,3360.1,3360.6
202008201624,3360.3,3361.7,3360.3,3361.6,3360.6,3362,3360.6,3361.9
202008201625,3361.6,3361.6,3361.2,3361.6,3361.9,3362,3361.7,3361.9
202008201626,3361.6,3361.7,3361.2,3361.5,3361.9,3362,3361.8,3361.8
202008201627,3361.5,3361.5,3360.7,3360.8,3361.8,3361.8,3361.1,3361.1
202008201628,3360.7,3360.9,3360.2,3360.2,3361,3361.3,3360.6,3360.8
202008201629,3360.2,3360.4,3359.7,3360.2,3360.8,3360.8,3360.1,3360.8
202008201630,3360.2,3361,3359.5,3360.7,3360.8,3361.3,3359.8,3361.3
202008201631,3361,3361.7,3361,3361.7,3361.3,3362,3361.3,3362
202008201632,3361.7,3362.3,3360.2,3360.2,3362,3362.6,3360.8,3360.8
202008201633,3360.2,3361,3360.2,3360.4,3360.8,3361.6,3360.7,3360.7
202008201634,3360.4,3361.2,3360.2,3361,3360.7,3361.6,3360.7,3361.6
202008201635,3361,3362.4,3360.9,3361.4,3361.6,3362.8,3361.4,3361.7
202008201636,3361.4,3362.6,3361.4,3361.7,3361.7,3362.9,3361.7,3362
202008201637,3361.7,3362,3361,3361.5,3362,3362.3,3361.3,3361.8
202008201638,3361.4,3363.7,3361.4,3363.7,3361.7,3364,3361.7,3364
202008201639,3363.6,3363.6,3363.2,3363.3,3363.9,3364,3363.6,3363.8
202008201640,3363.4,3364.4,3362.7,3363,3363.7,3364.7,3363.1,3363.3
202008201641,3362.9,3363,3362.3,3363,3363.2,3363.4,3362.6,3363.3
202008201642,3363,3363.3,3362.2,3362.7,3363.3,3363.6,3362.7,3363
202008201643,3362.8,3363,3362.2,3362.7,3363.1,3363.5,3362.6,3363
202008201644,3362.7,3363,3362.4,3362.8,3363,3363.3,3362.7,3363.1
202008201645,3362.8,3363.4,3362.5,3363.2,3363.1,3363.8,3363.1,3363.5
202008201646,3363.2,3363.5,3362.7,3362.8,3363.5,3364,3363.1,3363.1
202008201647,3362.7,3362.9,3362.2,3362.5,3363,3363.3,3362.7,3362.8
202008201648,3362.5,3362.5,3361.4,3361.5,3362.8,3362.9,3361.9,3362
202008201649,3361.5,3361.7,3360.7,3361,3362,3362,3361.2,3361.3
202008201650,3360.9,3361,3360.2,3360.6,3361.2,3361.5,3360.6,3360.9
202008201651,3360.6,3361.1,3360.5,3361,3360.9,3361.5,3360.8,3361.3
202008201652,3361,3361.2,3359.6,3360.2,3361.3,3361.5,3360,3360.8
202008201653,3360.2,3361.7,3360.2,3361.2,3360.8,3362,3360.6,3361.5
202008201654,3361.3,3361.5,3360.7,3361.2,3361.6,3362,3361.1,3361.6
202008201655,3361.3,3361.7,3361,3361.4,3361.7,3362,3361.5,3361.7
202008201656,3361.5,3361.9,3361.2,3361.9,3361.8,3362.3,3361.6,3362.2
202008201657,3361.9,3362.5,3360.5,3360.6,3362.2,3362.8,3360.9,3361
202008201658,3360.6,3361.4,3360.6,3360.7,3361,3361.8,3361,3361.3
202008201659,3360.7,3361,3360.2,3360.7,3361.3,3361.5,3360.7,3361
202008201700,3360.7,3360.8,3360.2,3360.7,3361,3361.3,3360.7,3361
202008201701,3360.5,3360.7,3360,3360.4,3361,3361.1,3360.5,3360.8
202008201702,3360.4,3360.5,3359.2,3359.4,3360.8,3360.8,3359.6,3359.8
202008201703,3359.4,3360.1,3359.4,3360.1,3359.8,3360.5,3359.7,3360.5
202008201704,3360.1,3360.2,3359.5,3359.9,3360.5,3360.8,3360,3360.3
202008201705,3359.9,3360,3359.2,3359.4,3360.3,3360.3,3359.7,3359.8
202008201706,3359.4,3359.5,3358.4,3358.5,3359.8,3359.8,3358.8,3358.8
202008201707,3358.5,3359.7,3357.8,3359.4,3358.8,3360,3358.1,3359.7
202008201708,3359.5,3359.6,3359.2,3359.5,3359.8,3360,3359.5,3359.8
202008201709,3359.5,3359.8,3359.2,3359.4,3359.8,3360.3,3359.5,3359.8
202008201710,3359.4,3360,3359.2,3360,3359.8,3360.5,3359.6,3360.4
202008201711,3360,3360,3359,3359,3360.3,3360.3,3359.3,3359.5
202008201712,3359,3359.2,3357.5,3357.5,3359.5,3359.5,3357.8,3358
202008201713,3357.5,3358,3357.2,3357.7,3358,3358.3,3357.7,3358
202008201714,3357.8,3358.5,3357.2,3357.2,3358.1,3358.8,3357.7,3357.8
202008201715,3357.2,3357.3,3356.2,3356.4,3357.8,3357.8,3356.5,3357
202008201716,3356.4,3356.5,3354.2,3356.1,3357,3357,3354.6,3356.4
202008201717,3356,3356.3,3355.2,3355.7,3356.3,3356.8,3355.6,3356
202008201718,3355.7,3355.7,3354,3354,3356,3356,3354.5,3354.5
202008201719,3354,3354.9,3352.5,3353.9,3354.5,3355.3,3353,3354.2
202008201720,3354,3354.2,3352.7,3353.7,3354.4,3354.5,3353,3354
202008201721,3353.7,3353.9,3353.2,3353.7,3354,3354.3,3353.6,3354
202008201722,3353.7,3353.7,3351.5,3351.8,3354,3354,3351.8,3352.2
202008201723,3351.8,3352.3,3351.8,3351.9,3352.2,3352.8,3352.1,3352.2
202008201724,3351.9,3352.2,3351,3351.4,3352.2,3352.6,3351.3,3351.7
202008201725,3351.4,3351.4,3349.2,3350.5,3351.7,3351.8,3349.5,3350.8
202008201726,3350.5,3351.4,3350.3,3350.5,3350.8,3351.8,3350.7,3351
202008201727,3350.5,3351.6,3350.5,3351.3,3351,3352,3350.8,3351.6
202008201728,3351.3,3351.3,3350.2,3350.9,3351.6,3351.6,3350.7,3351.2
202008201729,3350.9,3351.5,3350.9,3351.5,3351.2,3351.9,3351.2,3351.8
202008201730,3351.5,3351.5,3350,3350.7,3351.8,3351.8,3350.3,3351
202008201731,3350.7,3351.5,3350.4,3350.9,3351,3351.8,3350.8,3351.2
202008201732,3351,3351,3349.2,3350,3351.3,3351.3,3349.5,3350.3
202008201733,3350.1,3351.3,3349.7,3351.3,3350.4,3351.7,3350.1,3351.7
202008201734,3351.3,3351.3,3350.2,3350.4,3351.7,3351.7,3350.6,3350.7
202008201735,3350.4,3351.7,3349.5,3351.7,3350.7,3352,3349.8,3352
202008201736,3351.7,3352.2,3351.5,3352,3352,3352.5,3351.9,3352.3
202008201737,3351.9,3353.2,3351.5,3353,3352.2,3353.5,3351.9,3353.5
202008201738,3353,3354.3,3352.8,3354.2,3353.5,3354.8,3353.2,3354.8
202008201739,3354.2,3354.4,3353.4,3353.8,3354.8,3354.8,3353.8,3354.1
202008201740,3353.8,3353.8,3352.7,3353,3354.1,3354.3,3353.2,3353.3
202008201741,3353,3353,3352.5,3352.9,3353.3,3353.5,3353,3353.2
202008201742,3353,3353.4,3352.6,3352.9,3353.3,3353.8,3353,3353.2
202008201743,3352.9,3353.6,3352.9,3353.6,3353.2,3353.9,3353.2,3353.9
202008201744,3353.6,3354.3,3353.6,3353.8,3353.9,3354.8,3353.9,3354.1
202008201745,3353.8,3354.9,3353.1,3354.7,3354.1,3355.3,3353.5,3355
202008201746,3354.7,3355.5,3354.7,3355.3,3355,3356,3355,3355.6
202008201747,3355.3,3355.5,3355.2,3355.3,3355.6,3355.8,3355.5,3355.6
202008201748,3355.2,3355.2,3354.2,3354.7,3355.5,3355.6,3354.6,3355.1
202008201749,3354.7,3354.9,3354.5,3354.7,3355.1,3355.3,3355,3355
202008201750,3354.7,3354.7,3354,3354.3,3355,3355,3354.3,3354.6
202008201751,3354.3,3355.2,3354.2,3355.2,3354.6,3355.5,3354.5,3355.5
202008201752,3355.2,3356.6,3355.2,3356.4,3355.5,3357,3355.5,3356.7
202008201753,3356.5,3357.7,3356.5,3357.5,3356.8,3358,3356.8,3357.9
202008201754,3357.5,3357.8,3357.2,3357.3,3357.9,3358.2,3357.6,3357.6
202008201755,3357.3,3357.5,3356.4,3356.5,3357.6,3357.8,3356.8,3357
202008201756,3356.5,3358.7,3356.4,3358.7,3357,3359,3356.9,3359
