日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907011226,2968.5,2968.5,2968,2968.2,2968.8,2968.8,2968.4,2968.5
201907011227,2968.2,2968.2,2968,2968.2,2968.5,2968.5,2968.4,2968.5
201907011228,2968.1,2968.1,2967.9,2968,2968.4,2968.4,2968.2,2968.3
201907011229,2968,2968,2967.9,2967.9,2968.3,2968.3,2968.2,2968.2
201907011230,2967.9,2968.2,2967.9,2968,2968.2,2968.5,2968.2,2968.3
201907011231,2968,2968.2,2968,2968.2,2968.3,2968.5,2968.3,2968.5
201907011232,2968.2,2968.2,2968,2968.2,2968.5,2968.5,2968.3,2968.5
201907011233,2968.2,2968.4,2968.2,2968.4,2968.5,2968.8,2968.5,2968.7
201907011234,2968.4,2968.4,2968,2968,2968.7,2968.7,2968.3,2968.3
201907011235,2968,2968,2967.8,2968,2968.3,2968.3,2968.2,2968.3
201907011236,2968,2968,2968,2968,2968.3,2968.3,2968.3,2968.3
201907011237,2968,2968.4,2968,2968.4,2968.3,2968.7,2968.3,2968.7
201907011238,2968.4,2968.4,2968.2,2968.3,2968.7,2968.8,2968.6,2968.6
201907011239,2968.3,2968.3,2968.2,2968.3,2968.6,2968.7,2968.5,2968.6
201907011240,2968.3,2968.4,2968.2,2968.4,2968.6,2968.8,2968.6,2968.7
201907011241,2968.5,2968.5,2968.5,2968.5,2968.8,2968.8,2968.8,2968.8
201907011242,2968.5,2968.5,2968.4,2968.4,2968.8,2968.8,2968.7,2968.7
201907011243,2968.4,2968.4,2968.2,2968.4,2968.7,2968.8,2968.6,2968.7
201907011244,2968.4,2968.5,2968.4,2968.5,2968.7,2968.8,2968.7,2968.8
201907011245,2968.5,2968.5,2968.5,2968.5,2968.8,2968.8,2968.8,2968.8
201907011246,2968.5,2969,2968.5,2969,2968.8,2969.3,2968.8,2969.3
201907011247,2969,2969.2,2969,2969,2969.3,2969.5,2969.3,2969.3
201907011248,2969,2969,2969,2969,2969.3,2969.3,2969.3,2969.3
201907011249,2969,2969,2969,2969,2969.3,2969.3,2969.3,2969.3
201907011250,2969,2969.2,2969,2969,2969.3,2969.5,2969.3,2969.3
201907011251,2969,2969,2968.7,2968.8,2969.3,2969.3,2969,2969.2
201907011252,2968.7,2969,2968.7,2968.7,2969.3,2969.3,2969,2969
201907011253,2968.7,2968.7,2968.5,2968.6,2969,2969,2968.9,2969
201907011254,2968.6,2968.7,2968.6,2968.7,2969,2969,2968.9,2969
201907011255,2968.7,2968.9,2968.7,2968.9,2969,2969.3,2969,2969.2
201907011256,2968.9,2969.5,2968.9,2969.5,2969.2,2969.8,2969.2,2969.8
201907011257,2969.4,2969.4,2969.2,2969.4,2969.7,2969.8,2969.6,2969.7
201907011258,2969.4,2969.4,2969.2,2969.4,2969.7,2969.7,2969.6,2969.7
201907011259,2969.5,2969.5,2969.2,2969.4,2969.8,2969.9,2969.6,2969.7
201907011300,2969.4,2969.5,2969.2,2969.3,2969.7,2969.8,2969.5,2969.6
201907011301,2969.3,2969.3,2969.2,2969.2,2969.6,2969.6,2969.5,2969.5
201907011302,2969.2,2969.2,2969.2,2969.2,2969.5,2969.5,2969.5,2969.5
201907011303,2969.2,2969.7,2969.2,2969.7,2969.5,2970,2969.5,2970
201907011304,2969.7,2969.8,2969.7,2969.8,2970,2970.1,2970,2970.1
201907011305,2969.8,2969.9,2969.8,2969.9,2970.1,2970.2,2970.1,2970.2
201907011306,2970,2970,2969.7,2970,2970.3,2970.3,2970.1,2970.3
201907011307,2970,2970,2969.7,2969.9,2970.3,2970.3,2970.1,2970.2
201907011308,2969.9,2970,2969.8,2970,2970.2,2970.3,2970.1,2970.3
201907011309,2970,2970.1,2970,2970.1,2970.3,2970.4,2970.3,2970.4
201907011310,2970,2970.1,2970,2970.1,2970.3,2970.4,2970.3,2970.4
201907011311,2970,2970.2,2970,2970.2,2970.3,2970.5,2970.3,2970.5
201907011312,2970.3,2970.3,2970.2,2970.2,2970.6,2970.8,2970.5,2970.5
201907011313,2970.2,2970.3,2970.2,2970.3,2970.5,2970.6,2970.5,2970.6
201907011314,2970.3,2970.3,2970,2970.1,2970.6,2970.6,2970.3,2970.4
201907011315,2970,2970.2,2970,2970,2970.3,2970.5,2970.3,2970.3
201907011316,2970,2970.2,2970,2970.2,2970.3,2970.5,2970.3,2970.5
201907011317,2970.2,2970.2,2969.7,2969.8,2970.5,2970.5,2970.1,2970.1
201907011318,2969.8,2969.8,2969.7,2969.8,2970.1,2970.3,2970.1,2970.1
201907011319,2969.8,2969.8,2969.5,2969.7,2970.1,2970.1,2969.9,2970
201907011320,2969.7,2969.9,2969.7,2969.9,2970,2970.2,2970,2970.2
201907011321,2969.9,2970,2969.9,2970,2970.2,2970.3,2970.2,2970.3
201907011322,2970,2970,2970,2970,2970.3,2970.3,2970.3,2970.3
201907011323,2970,2970.3,2970,2970.3,2970.3,2970.6,2970.3,2970.6
201907011324,2970.3,2970.5,2970.2,2970.2,2970.6,2970.8,2970.5,2970.5
201907011325,2970.2,2970.3,2970.2,2970.2,2970.5,2970.6,2970.5,2970.5
201907011326,2970.3,2970.3,2970.2,2970.3,2970.6,2970.6,2970.5,2970.6
201907011327,2970.3,2970.5,2970.3,2970.5,2970.6,2970.8,2970.6,2970.8
201907011328,2970.5,2970.6,2969.5,2969.9,2970.8,2970.9,2970,2970.2
201907011329,2970,2970.1,2970,2970,2970.3,2970.5,2970.3,2970.3
201907011330,2970,2970,2969.7,2969.8,2970.3,2970.3,2970.1,2970.2
201907011331,2969.8,2970,2969.7,2969.9,2970.2,2970.3,2970.1,2970.2
201907011332,2969.9,2970,2969.9,2970,2970.2,2970.3,2970.2,2970.3
201907011333,2970,2970.5,2970,2970.5,2970.3,2970.8,2970.3,2970.8
201907011334,2970.5,2970.6,2970.3,2970.6,2970.8,2970.9,2970.6,2970.9
201907011335,2970.5,2970.6,2970.5,2970.5,2970.8,2971,2970.8,2970.8
201907011336,2970.5,2970.5,2970.2,2970.5,2970.8,2970.8,2970.7,2970.8
201907011337,2970.5,2970.5,2970.2,2970.3,2970.8,2970.8,2970.6,2970.6
201907011338,2970.2,2970.3,2970.2,2970.2,2970.5,2970.8,2970.5,2970.8
201907011339,2970.2,2970.5,2970.2,2970.5,2970.8,2970.8,2970.7,2970.8
201907011340,2970.5,2970.5,2970.4,2970.5,2970.8,2970.8,2970.7,2970.8
201907011341,2970.5,2970.5,2970.4,2970.5,2970.8,2971,2970.7,2970.8
201907011342,2970.5,2970.7,2970.5,2970.7,2970.8,2971,2970.8,2971
201907011343,2970.7,2970.7,2970.7,2970.7,2971,2971,2971,2971
201907011344,2970.7,2970.8,2970.7,2970.8,2971,2971.1,2971,2971.1
201907011345,2970.8,2971,2970.7,2971,2971.1,2971.3,2971.1,2971.3
201907011346,2971,2971.3,2971,2971.3,2971.3,2971.6,2971.3,2971.6
201907011347,2971.2,2971.5,2971.2,2971.5,2971.5,2971.8,2971.5,2971.8
201907011348,2971.5,2971.8,2971.5,2971.7,2971.8,2972.1,2971.8,2972
201907011349,2971.7,2971.7,2971.2,2971.2,2972,2972,2971.5,2971.5
201907011350,2971.2,2971.3,2971,2971,2971.5,2971.6,2971.3,2971.3
201907011351,2971,2971,2970.7,2970.9,2971.3,2971.3,2971.1,2971.2
201907011352,2970.9,2971,2970.7,2971,2971.2,2971.3,2971.1,2971.3
201907011353,2971,2971.2,2971,2971,2971.3,2971.5,2971.3,2971.3
201907011354,2971,2971.5,2971,2971.3,2971.3,2971.8,2971.3,2971.6
201907011355,2971.2,2971.2,2970.7,2971.2,2971.5,2971.5,2971.1,2971.5
201907011356,2971.2,2971.2,2970.9,2970.9,2971.5,2971.5,2971.2,2971.2
201907011357,2971,2971,2971,2971,2971.3,2971.3,2971.3,2971.3
201907011358,2971,2971.2,2971,2971,2971.3,2971.5,2971.3,2971.3
201907011359,2971,2971.2,2971,2971.2,2971.3,2971.5,2971.3,2971.5
201907011400,2971.2,2971.2,2970.8,2970.9,2971.5,2971.5,2971.2,2971.2
201907011401,2970.9,2971,2970.9,2971,2971.2,2971.3,2971.2,2971.3
201907011402,2970.9,2971,2970.9,2971,2971.2,2971.3,2971.2,2971.3
201907011403,2971,2971,2970.9,2970.9,2971.3,2971.3,2971.2,2971.2
201907011404,2971,2971.7,2970.8,2971.5,2971.3,2972,2971.1,2971.8
201907011405,2971.5,2972.6,2971.2,2972.6,2971.8,2973,2971.6,2972.9
201907011406,2972.6,2972.6,2972.6,2972.6,2972.9,2972.9,2972.9,2972.9
201907011407,2972.6,2972.8,2972.5,2972.5,2972.9,2973.1,2972.8,2972.8
201907011408,2972.5,2972.5,2972.1,2972.1,2972.8,2972.8,2972.4,2972.4
201907011409,2972.1,2972.9,2972,2972.9,2972.4,2973.2,2972.4,2973.2
201907011410,2972.9,2972.9,2972.5,2972.5,2973.2,2973.3,2972.8,2973
201907011411,2972.5,2973.5,2972.5,2973.4,2973,2973.8,2972.8,2973.7
201907011412,2973.4,2973.4,2973,2973.3,2973.7,2973.8,2973.3,2973.6
201907011413,2973.3,2973.6,2973.2,2973.5,2973.6,2974,2973.6,2973.8
201907011414,2973.5,2973.5,2973.4,2973.4,2973.8,2973.8,2973.7,2973.7
201907011415,2973.4,2973.5,2973,2973,2973.7,2973.8,2973.3,2973.3
201907011416,2973.1,2973.5,2973,2973.5,2973.4,2973.8,2973.3,2973.8
201907011417,2973.5,2973.8,2973.5,2973.6,2973.8,2974.1,2973.8,2974
201907011418,2973.6,2973.7,2973.5,2973.5,2974,2974,2973.8,2973.8
201907011419,2973.5,2974.5,2973.5,2974.2,2973.8,2974.8,2973.8,2974.5
201907011420,2974.2,2974.3,2973.7,2973.7,2974.5,2974.6,2974,2974
201907011421,2973.7,2973.7,2973.5,2973.5,2974,2974,2973.8,2973.8
201907011422,2973.5,2973.8,2973.5,2973.8,2973.8,2974.1,2973.8,2974.1
201907011423,2973.8,2973.8,2973.5,2973.8,2974.1,2974.1,2973.9,2974.1
201907011424,2973.8,2973.9,2973.5,2973.6,2974.1,2974.2,2973.9,2973.9
201907011425,2973.6,2973.8,2973.5,2973.7,2973.9,2974.1,2973.9,2974
201907011426,2973.7,2973.9,2973.5,2973.9,2974,2974.2,2973.8,2974.2
201907011427,2973.9,2974.1,2973.7,2974,2974.2,2974.5,2974.2,2974.3
201907011428,2974,2974.8,2974,2974.8,2974.3,2975.2,2974.3,2975.1
201907011429,2974.8,2974.8,2974.7,2974.8,2975.1,2975.1,2975,2975.1
201907011430,2974.7,2974.7,2974,2974.2,2975,2975,2974.3,2974.5
201907011431,2974.2,2974.5,2974.2,2974.4,2974.5,2974.8,2974.5,2974.7
201907011432,2974.5,2975.5,2974.5,2975.2,2974.8,2975.8,2974.8,2975.5
201907011433,2975.2,2975.2,2974.7,2975,2975.5,2975.5,2975.2,2975.3
201907011434,2975,2975.1,2975,2975,2975.3,2975.5,2975.3,2975.3
201907011435,2975,2975.6,2975,2975.6,2975.3,2975.9,2975.3,2975.9
201907011436,2975.6,2976.1,2975.5,2976,2975.9,2976.5,2975.9,2976.3
201907011437,2976,2976,2975.8,2975.9,2976.3,2976.3,2976.2,2976.2
201907011438,2976,2976,2975.3,2975.4,2976.3,2976.3,2975.6,2975.7
201907011439,2975.5,2975.9,2975.5,2975.9,2975.8,2976.3,2975.8,2976.2
201907011440,2975.9,2975.9,2975.4,2975.4,2976.2,2976.3,2975.7,2975.7
201907011441,2975.4,2975.7,2975.4,2975.7,2975.7,2976,2975.7,2976
201907011442,2975.7,2976.2,2975.7,2976.2,2976,2976.5,2976,2976.5
201907011443,2976.2,2976.2,2975.8,2975.9,2976.5,2976.5,2976.2,2976.2
201907011444,2976,2976.1,2975.7,2976.1,2976.3,2976.4,2976.2,2976.4
201907011445,2976.1,2976.4,2976,2976.4,2976.4,2976.8,2976.3,2976.7
201907011446,2976.4,2976.4,2976.4,2976.4,2976.7,2976.7,2976.7,2976.7
201907011447,2976.4,2976.4,2976.2,2976.3,2976.7,2976.8,2976.5,2976.6
201907011448,2976.3,2976.3,2976,2976,2976.6,2976.6,2976.3,2976.3
201907011449,2976,2976.2,2976,2976.2,2976.3,2976.5,2976.3,2976.5
201907011450,2976.3,2976.6,2976.3,2976.5,2976.6,2977,2976.6,2976.8
201907011451,2976.6,2977,2976.5,2976.9,2976.9,2977.3,2976.9,2977.2
201907011452,2977,2977.1,2976.7,2976.9,2977.3,2977.5,2977.2,2977.2
201907011453,2976.9,2977,2976.7,2977,2977.2,2977.3,2977.1,2977.3
201907011454,2977,2977,2976.7,2977,2977.3,2977.5,2977.1,2977.3
201907011455,2977,2977.5,2977,2977.5,2977.3,2977.8,2977.3,2977.8
201907011456,2977.4,2978,2977.4,2978,2977.7,2978.3,2977.7,2978.3
201907011457,2978,2978,2977.7,2977.9,2978.3,2978.3,2978,2978.2
201907011458,2978,2978,2977.2,2977.2,2978.3,2978.3,2977.6,2977.8
201907011459,2977.2,2977.4,2977,2977.4,2977.8,2977.8,2977.3,2977.7
201907011500,2977.5,2977.5,2976.5,2976.5,2977.8,2978,2976.8,2976.8
201907011501,2976.4,2976.4,2975.7,2975.8,2976.7,2976.7,2976,2976.1
201907011502,2975.7,2975.9,2975.4,2975.9,2976,2976.3,2975.7,2976.2
201907011503,2976,2976.4,2975.9,2976.4,2976.3,2976.8,2976.2,2976.7
201907011504,2976.5,2976.9,2976.5,2976.9,2976.8,2977.3,2976.8,2977.2
201907011505,2976.9,2977,2976.2,2976.2,2977.2,2977.3,2976.5,2976.5
201907011506,2976.2,2976.2,2976,2976.2,2976.5,2976.5,2976.3,2976.5
201907011507,2976.2,2976.7,2976.2,2976.5,2976.5,2977,2976.5,2976.8
201907011508,2976.5,2976.9,2976.5,2976.9,2976.8,2977.3,2976.8,2977.2
201907011509,2977,2977.5,2977,2977.3,2977.3,2977.9,2977.3,2977.6
201907011510,2977.4,2977.6,2977.2,2977.5,2977.7,2977.9,2977.5,2977.8
201907011511,2977.5,2977.5,2977.2,2977.2,2977.8,2977.8,2977.5,2977.5
201907011512,2977.2,2977.4,2977,2977.4,2977.5,2977.8,2977.3,2977.7
201907011513,2977.4,2977.8,2977.2,2977.8,2977.7,2978.3,2977.6,2978.1
201907011514,2977.7,2977.7,2977.5,2977.7,2978,2978,2977.8,2978
201907011515,2977.7,2977.8,2977.2,2977.2,2978,2978.1,2977.6,2977.8
201907011516,2977.2,2977.4,2977.2,2977.2,2977.8,2977.8,2977.5,2977.8
201907011517,2977.2,2978,2977.2,2978,2977.8,2978.3,2977.7,2978.3
201907011518,2978,2978.5,2978,2978.3,2978.3,2978.8,2978.3,2978.6
201907011519,2978.3,2978.6,2978,2978.2,2978.6,2979,2978.3,2978.5
201907011520,2978.2,2978.2,2977.5,2977.5,2978.5,2978.5,2977.8,2977.8
201907011521,2977.4,2978.2,2977.4,2978,2977.7,2978.5,2977.7,2978.3
201907011522,2977.9,2977.9,2977.5,2977.5,2978.2,2978.2,2977.8,2977.8
201907011523,2977.5,2977.9,2977.5,2977.5,2977.8,2978.3,2977.8,2977.8
201907011524,2977.5,2977.9,2977.5,2977.9,2977.8,2978.3,2977.8,2978.2
201907011525,2977.9,2977.9,2977.4,2977.4,2978.2,2978.2,2977.7,2977.7
201907011526,2977.4,2977.8,2977.4,2977.8,2977.7,2978.3,2977.7,2978.1
201907011527,2977.7,2977.8,2977.5,2977.5,2978,2978.1,2977.8,2977.8
201907011528,2977.5,2977.9,2977.5,2977.9,2977.8,2978.2,2977.8,2978.2
201907011529,2977.9,2978,2977.9,2977.9,2978.2,2978.3,2978.2,2978.2
201907011530,2978,2978.2,2977.7,2977.8,2978.3,2978.5,2978.1,2978.1
201907011531,2977.7,2977.7,2977.2,2977.4,2978,2978,2977.7,2977.7
201907011532,2977.4,2977.8,2977.2,2977.8,2977.7,2978.1,2977.5,2978.1
201907011533,2977.7,2977.7,2977,2977.2,2978,2978,2977.4,2977.5
201907011534,2977.2,2977.5,2977.2,2977.5,2977.5,2977.8,2977.5,2977.8
201907011535,2977.5,2977.7,2977.5,2977.5,2977.8,2978,2977.8,2977.9
201907011536,2977.5,2977.9,2977.5,2977.7,2977.9,2978.3,2977.9,2978
201907011537,2977.8,2977.8,2977.6,2977.6,2978.1,2978.3,2977.9,2977.9
201907011538,2977.6,2977.7,2977.5,2977.6,2977.9,2978,2977.8,2977.9
201907011539,2977.5,2977.5,2977.4,2977.4,2977.8,2977.8,2977.7,2977.7
201907011540,2977.4,2977.4,2977.3,2977.4,2977.7,2977.7,2977.7,2977.7
201907011541,2977.4,2977.4,2977,2977,2977.7,2977.7,2977.3,2977.3
201907011542,2976.9,2976.9,2976.5,2976.5,2977.2,2977.3,2976.8,2976.8
201907011543,2976.5,2976.7,2976.2,2976.3,2976.8,2977,2976.5,2976.7
201907011544,2976.3,2976.7,2976.3,2976.7,2976.7,2977,2976.7,2977
201907011545,2976.7,2977,2976.7,2977,2977,2977.3,2977,2977.3
201907011546,2977.1,2977.1,2977,2977,2977.4,2977.4,2977.3,2977.3
201907011547,2977,2977.2,2977,2977.2,2977.3,2977.8,2977.3,2977.5
201907011548,2977.2,2977.3,2977.2,2977.3,2977.5,2977.6,2977.5,2977.6
201907011549,2977.2,2977.2,2977.2,2977.2,2977.5,2977.5,2977.5,2977.5
201907011550,2977.2,2977.3,2977.2,2977.2,2977.5,2977.6,2977.5,2977.5
201907011551,2977.2,2977.2,2977.2,2977.2,2977.5,2977.5,2977.5,2977.5
201907011552,2977.2,2977.2,2977.2,2977.2,2977.5,2977.5,2977.5,2977.5
201907011553,2977.2,2977.5,2977.2,2977.5,2977.5,2977.8,2977.5,2977.8
201907011554,2977.5,2977.7,2977.4,2977.5,2977.8,2978,2977.7,2977.8
201907011555,2977.5,2977.5,2977.2,2977.4,2977.8,2977.8,2977.5,2977.7
201907011556,2977.4,2977.7,2977.4,2977.7,2977.7,2978,2977.7,2978
201907011557,2977.7,2977.7,2977.4,2977.4,2978,2978,2977.7,2977.7
201907011558,2977.5,2977.5,2977.2,2977.5,2977.8,2977.8,2977.5,2977.8
201907011559,2977.5,2977.5,2977,2977.2,2977.8,2977.8,2977.4,2977.5
201907011600,2977.2,2977.7,2976.8,2977.7,2977.5,2978,2977.1,2978
201907011601,2977.7,2978,2977.7,2977.7,2978,2978.3,2978,2978
201907011602,2977.8,2978.9,2977.7,2978.9,2978.1,2979.2,2978,2979.2
201907011603,2978.9,2979.6,2978.9,2979.5,2979.2,2980,2979.2,2979.8
201907011604,2979.5,2979.5,2978.7,2978.8,2979.8,2979.8,2979,2979.1
201907011605,2978.9,2979.3,2978.5,2979.3,2979.2,2979.7,2978.8,2979.6
201907011606,2979.3,2979.6,2979,2979.6,2979.6,2979.9,2979.3,2979.9
201907011607,2979.4,2979.6,2979.2,2979.2,2979.7,2980,2979.5,2979.5
201907011608,2979.3,2979.6,2979.2,2979.4,2979.6,2980,2979.5,2979.7
201907011609,2979.4,2979.5,2978.7,2978.7,2979.7,2979.8,2979,2979
201907011610,2978.7,2978.7,2978.2,2978.5,2979,2979,2978.6,2978.8
201907011611,2978.5,2978.7,2978.1,2978.7,2978.8,2979,2978.4,2979
201907011612,2978.7,2978.7,2978,2978.5,2979,2979,2978.4,2978.8
201907011613,2978.4,2978.7,2978.2,2978.5,2978.7,2979,2978.6,2978.8
201907011614,2978.4,2979,2978.4,2978.5,2978.7,2979.3,2978.7,2978.8
201907011615,2978.5,2978.5,2977.7,2977.9,2978.8,2978.8,2978,2978.2
201907011616,2978,2978.2,2977.5,2977.7,2978.3,2978.5,2978,2978
201907011617,2977.8,2977.8,2977.2,2977.3,2978.1,2978.3,2977.6,2977.7
201907011618,2977.3,2977.4,2977,2977,2977.7,2977.8,2977.3,2977.3
201907011619,2977,2977.6,2977,2977.4,2977.3,2978,2977.3,2977.7
201907011620,2977.5,2977.6,2977.2,2977.2,2977.8,2978,2977.5,2977.8
201907011621,2977.3,2977.5,2977.2,2977.2,2977.6,2977.8,2977.5,2977.5
201907011622,2977.3,2977.6,2977,2977.4,2977.6,2978,2977.3,2977.7
201907011623,2977.4,2977.7,2977.2,2977.5,2977.7,2978,2977.6,2978
201907011624,2977.5,2977.8,2977,2977.7,2978,2978.1,2977.3,2978
201907011625,2977.8,2978.4,2977.7,2978,2978.1,2978.8,2978.1,2978.3
201907011626,2978,2978.2,2977.7,2978,2978.3,2978.5,2978.1,2978.3
201907011627,2978,2978.2,2977.7,2977.9,2978.3,2978.5,2978,2978.2
201907011628,2978,2978,2977.5,2977.8,2978.3,2978.3,2977.8,2978.1
201907011629,2977.7,2977.8,2976.7,2976.7,2978,2978.1,2977.2,2977.3
201907011630,2976.7,2977.2,2976.7,2976.9,2977.3,2977.5,2977.1,2977.2
201907011631,2976.9,2976.9,2976.5,2976.9,2977.2,2977.3,2976.8,2977.2
201907011632,2976.9,2977.7,2976.7,2977.7,2977.2,2978,2977.1,2978
201907011633,2977.7,2977.9,2977.5,2977.7,2978,2978.2,2977.8,2978
201907011634,2977.7,2977.7,2977.2,2977.4,2978,2978,2977.5,2977.7
201907011635,2977.5,2978,2977.4,2977.4,2977.8,2978.3,2977.7,2977.7
201907011636,2977.5,2978.1,2977.5,2978,2977.8,2978.4,2977.8,2978.3
201907011637,2978,2978.2,2977.7,2977.9,2978.3,2978.5,2978,2978.2
201907011638,2977.9,2978,2977.7,2977.9,2978.2,2978.3,2978,2978.2
201907011639,2977.8,2977.9,2977,2977.2,2978.2,2978.3,2977.4,2977.5
201907011640,2977.2,2978.3,2977.2,2978,2977.5,2978.6,2977.5,2978.3
201907011641,2978,2978.5,2978,2978.5,2978.3,2978.8,2978.3,2978.8
201907011642,2978.5,2978.7,2978.3,2978.7,2978.8,2979,2978.6,2979
201907011643,2978.7,2978.7,2978.2,2978.4,2979,2979,2978.6,2978.7
201907011644,2978.5,2980.2,2978.5,2980,2978.8,2980.5,2978.8,2980.3
201907011645,2980,2980,2978.7,2979.2,2980.3,2980.3,2979.3,2979.5
201907011646,2979.2,2979.2,2979,2979.1,2979.5,2979.5,2979.4,2979.4
201907011647,2979,2979.4,2978.5,2978.6,2979.3,2979.7,2978.9,2978.9
201907011648,2978.6,2978.7,2978,2978.5,2978.9,2979,2978.3,2978.8
201907011649,2978.4,2978.6,2978,2978.5,2978.7,2979,2978.4,2978.8
201907011650,2978.5,2979.2,2978.5,2979.1,2978.8,2979.5,2978.8,2979.5
201907011651,2979,2979,2978,2978.2,2979.3,2979.3,2978.4,2978.5
201907011652,2978.2,2978.3,2978,2978.3,2978.5,2978.7,2978.4,2978.6
201907011653,2978.3,2978.5,2978,2978.4,2978.6,2978.8,2978.3,2978.7
201907011654,2978.4,2978.6,2978.2,2978.6,2978.7,2979,2978.5,2978.9
201907011655,2978.4,2978.4,2977.5,2977.6,2978.7,2978.8,2977.8,2977.9
201907011656,2977.4,2977.4,2977,2977.2,2977.7,2977.8,2977.4,2977.5
201907011657,2977.2,2977.4,2977,2977.1,2977.5,2977.8,2977.3,2977.4
201907011658,2977,2977.1,2976.7,2976.8,2977.3,2977.5,2977.1,2977.1
201907011659,2976.8,2976.8,2976.2,2976.6,2977.1,2977.1,2976.6,2977
201907011700,2976.6,2976.9,2975.5,2976.7,2977,2977.2,2975.8,2977
201907011701,2976.8,2977.6,2976.7,2977.6,2977.1,2978,2977,2978
201907011702,2977.6,2977.6,2977,2977.5,2978,2978,2977.4,2977.8
201907011703,2977.4,2977.5,2976.7,2977,2977.7,2977.8,2977.1,2977.3
201907011704,2977,2977.2,2976.7,2976.7,2977.3,2977.5,2977,2977
201907011705,2976.7,2977,2976.5,2976.7,2977,2977.3,2976.8,2977
201907011706,2976.8,2977.4,2976.7,2977.3,2977.1,2977.8,2977,2977.6
201907011707,2977.2,2977.4,2976.7,2976.8,2977.5,2977.8,2977,2977.1
201907011708,2976.7,2977,2976.5,2976.7,2977,2977.5,2977,2977
201907011709,2976.7,2977.4,2976.5,2977.3,2977,2977.7,2976.8,2977.6
201907011710,2977.3,2977.3,2976,2976.1,2977.6,2977.6,2976.4,2976.4
201907011711,2976.1,2976.9,2976.1,2976.7,2976.4,2977.2,2976.4,2977
201907011712,2976.8,2976.8,2976.3,2976.4,2977.1,2977.1,2976.6,2976.7
201907011713,2976.4,2976.7,2976,2976.6,2976.7,2977,2976.4,2976.9
201907011714,2976.6,2976.6,2976.2,2976.3,2976.9,2977,2976.5,2976.7
201907011715,2976.3,2976.6,2976.2,2976.5,2976.7,2976.9,2976.5,2976.8
201907011716,2976.5,2976.8,2976.2,2976.3,2976.8,2977.1,2976.6,2976.8
201907011717,2976.3,2977.4,2976.3,2977.3,2976.8,2977.8,2976.6,2977.7
201907011718,2977.3,2977.4,2977,2977.1,2977.7,2977.8,2977.3,2977.4
201907011719,2977.1,2977.1,2976.2,2976.4,2977.4,2977.5,2976.5,2976.7
201907011720,2976.4,2976.9,2976.2,2976.9,2976.7,2977.3,2976.6,2977.2
201907011721,2976.9,2977.5,2976.9,2977.5,2977.2,2977.8,2977.2,2977.8
201907011722,2977.5,2977.6,2977.2,2977.5,2977.8,2978,2977.5,2977.8
201907011723,2977.5,2977.5,2976.6,2977.3,2977.8,2977.8,2976.9,2977.6
201907011724,2977.2,2977.2,2976.6,2976.8,2977.5,2977.5,2976.9,2977.1
201907011725,2976.8,2976.8,2976.2,2976.5,2977.1,2977.1,2976.6,2976.8
201907011726,2976.5,2976.8,2976.5,2976.5,2976.8,2977.1,2976.8,2976.8
201907011727,2976.4,2976.4,2975.7,2975.9,2976.7,2976.8,2976.1,2976.2
201907011728,2975.9,2975.9,2975.5,2975.9,2976.2,2976.2,2975.8,2976.2
201907011729,2976,2976.5,2975.7,2976.5,2976.3,2976.8,2976,2976.8
201907011730,2976.4,2976.6,2976.2,2976.6,2976.7,2977,2976.6,2976.9
201907011731,2976.5,2976.7,2976.2,2976.3,2976.8,2977,2976.6,2976.6
201907011732,2976.3,2976.4,2976.2,2976.4,2976.6,2976.7,2976.5,2976.7
201907011733,2976.5,2976.5,2975.5,2975.6,2976.8,2976.8,2975.8,2975.9
201907011734,2975.7,2975.9,2975.5,2975.5,2976.3,2976.3,2975.8,2975.8
201907011735,2975.4,2976.1,2975.4,2975.7,2975.7,2976.5,2975.7,2976
201907011736,2975.7,2976.1,2975.7,2976.1,2976,2976.4,2976,2976.4
201907011737,2976.2,2976.2,2975.6,2975.9,2976.5,2976.5,2975.9,2976.2
201907011738,2976,2976.1,2975.9,2976,2976.3,2976.4,2976.2,2976.3
201907011739,2976,2976,2975.9,2976,2976.3,2976.3,2976.2,2976.3
201907011740,2975.9,2976,2975.5,2976,2976.2,2976.3,2975.9,2976.3
201907011741,2975.9,2976.3,2975.7,2976.3,2976.2,2976.6,2976.1,2976.6
201907011742,2976.3,2976.3,2976,2976.3,2976.6,2976.7,2976.4,2976.6
201907011743,2976.3,2976.3,2976,2976.3,2976.6,2976.6,2976.4,2976.6
201907011744,2976.3,2976.3,2976,2976.2,2976.6,2976.6,2976.3,2976.5
201907011745,2976.3,2976.3,2976,2976.2,2976.6,2976.6,2976.3,2976.5
201907011746,2976.3,2976.3,2976,2976.1,2976.6,2976.6,2976.4,2976.4
201907011747,2976.1,2976.1,2975.7,2975.8,2976.4,2976.4,2976,2976.1
201907011748,2975.8,2976,2975.7,2975.9,2976.1,2976.3,2976.1,2976.2
201907011749,2975.9,2976.2,2975.9,2976,2976.2,2976.5,2976.2,2976.3
201907011750,2976,2976,2975.2,2975.7,2976.3,2976.3,2975.6,2976
201907011751,2975.7,2976.4,2975.7,2976.4,2976,2976.8,2976,2976.7
201907011752,2976.4,2976.5,2976.2,2976.3,2976.7,2976.8,2976.6,2976.6
