日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907311226,3019,3019.4,3019,3019.3,3019.5,3019.7,3019.5,3019.6
201907311227,3019.2,3019.2,3018.9,3019,3019.5,3019.5,3019.2,3019.3
201907311228,3018.9,3019,3018.7,3019,3019.2,3019.3,3019,3019.3
201907311229,3019,3019,3018.8,3018.8,3019.3,3019.3,3019.1,3019.1
201907311230,3018.8,3019,3018.7,3018.8,3019.1,3019.3,3019.1,3019.2
201907311231,3018.7,3019.3,3018.7,3019.3,3019.3,3019.6,3019.2,3019.6
201907311232,3019.2,3019.3,3019,3019,3019.5,3019.6,3019.3,3019.3
201907311233,3019.1,3019.3,3019,3019.2,3019.4,3019.8,3019.3,3019.5
201907311234,3019.2,3019.2,3018.7,3018.7,3019.5,3019.5,3019.2,3019.3
201907311235,3018.7,3019,3018.7,3018.9,3019.3,3019.3,3019.2,3019.2
201907311236,3018.9,3019,3018.7,3018.9,3019.2,3019.4,3019.2,3019.2
201907311237,3018.9,3018.9,3018.6,3018.7,3019.2,3019.2,3018.9,3019
201907311238,3018.7,3018.7,3018.5,3018.6,3019,3019,3018.8,3018.9
201907311239,3018.6,3018.7,3018.3,3018.3,3018.9,3019,3018.6,3018.6
201907311240,3018.2,3018.4,3018.2,3018.4,3018.5,3018.8,3018.5,3018.7
201907311241,3018.4,3018.7,3018.2,3018.6,3018.7,3019,3018.7,3018.9
201907311242,3018.5,3018.7,3018.4,3018.5,3018.8,3019,3018.7,3018.9
201907311243,3018.5,3018.7,3018.5,3018.7,3018.9,3019,3018.8,3019
201907311244,3018.7,3018.7,3018.5,3018.5,3019,3019,3018.8,3018.8
201907311245,3018.5,3018.5,3018.5,3018.5,3018.8,3018.8,3018.8,3018.8
201907311246,3018.4,3018.5,3018.2,3018.2,3018.7,3018.8,3018.5,3018.5
201907311247,3018.2,3018.2,3018,3018.2,3018.5,3018.5,3018.4,3018.5
201907311248,3018.2,3018.3,3018,3018.1,3018.5,3018.6,3018.4,3018.4
201907311249,3018.1,3018.4,3018,3018.3,3018.4,3018.7,3018.4,3018.7
201907311250,3018.3,3018.5,3018.2,3018.3,3018.7,3018.8,3018.6,3018.6
201907311251,3018.3,3018.5,3018.2,3018.3,3018.6,3018.8,3018.5,3018.6
201907311252,3018.3,3018.3,3018.2,3018.3,3018.6,3018.7,3018.5,3018.6
201907311253,3018.3,3018.4,3018.2,3018.3,3018.6,3018.8,3018.6,3018.6
201907311254,3018.3,3018.4,3018.2,3018.4,3018.6,3018.8,3018.6,3018.7
201907311255,3018.4,3018.5,3018.4,3018.5,3018.7,3018.8,3018.7,3018.8
201907311256,3018.5,3018.7,3018.5,3018.7,3018.8,3019,3018.8,3019
201907311257,3018.7,3018.7,3018.7,3018.7,3019,3019,3019,3019
201907311258,3018.7,3018.8,3018.7,3018.8,3019,3019.1,3019,3019.1
201907311259,3018.8,3018.8,3018.7,3018.7,3019.1,3019.1,3019,3019
201907311300,3018.7,3018.8,3018.4,3018.7,3019,3019.1,3018.7,3019
201907311301,3018.7,3018.8,3018.7,3018.8,3019,3019.1,3019,3019.1
201907311302,3018.8,3018.8,3018.7,3018.7,3019.1,3019.1,3019,3019
201907311303,3018.7,3018.8,3018.7,3018.7,3019,3019.1,3019,3019
201907311304,3018.7,3018.9,3018.7,3018.8,3019,3019.2,3019,3019.1
201907311305,3018.7,3018.7,3018.5,3018.5,3019,3019,3018.8,3018.8
201907311306,3018.5,3018.8,3018.5,3018.8,3018.8,3019.1,3018.8,3019.1
201907311307,3018.8,3018.8,3018.7,3018.7,3019.1,3019.1,3019,3019
201907311308,3018.7,3018.9,3018.7,3018.9,3019,3019.2,3019,3019.2
201907311309,3018.9,3019,3018.9,3019,3019.2,3019.3,3019.2,3019.3
201907311310,3019,3019,3018.9,3019,3019.3,3019.3,3019.2,3019.3
201907311311,3019,3019.1,3018.7,3018.8,3019.3,3019.4,3019.1,3019.1
201907311312,3018.8,3018.9,3018.7,3018.9,3019.1,3019.3,3019,3019.2
201907311313,3018.9,3018.9,3018.7,3018.7,3019.2,3019.2,3019,3019
201907311314,3018.7,3018.7,3018.5,3018.7,3019,3019,3018.9,3019
201907311315,3018.8,3019.2,3018.8,3018.9,3019.1,3019.5,3019.1,3019.2
201907311316,3018.9,3019,3018.9,3019,3019.2,3019.3,3019.2,3019.3
201907311317,3019,3019.1,3019,3019,3019.3,3019.5,3019.3,3019.4
201907311318,3019,3019.2,3019,3019.2,3019.4,3019.5,3019.4,3019.5
201907311319,3019.2,3019.2,3019.1,3019.2,3019.5,3019.5,3019.4,3019.5
201907311320,3019.2,3019.4,3019.2,3019.3,3019.5,3019.8,3019.5,3019.6
201907311321,3019.3,3019.4,3019.2,3019.4,3019.6,3019.7,3019.5,3019.7
201907311322,3019.4,3019.4,3019.2,3019.2,3019.7,3019.7,3019.5,3019.5
201907311323,3019.2,3019.3,3019.2,3019.2,3019.5,3019.6,3019.5,3019.5
201907311324,3019.3,3019.3,3019.1,3019.2,3019.6,3019.6,3019.4,3019.5
201907311325,3019.2,3019.2,3019,3019,3019.5,3019.5,3019.3,3019.3
201907311326,3019,3019.2,3019,3019.2,3019.3,3019.5,3019.3,3019.5
201907311327,3019.2,3019.2,3019,3019,3019.5,3019.5,3019.3,3019.3
201907311328,3019,3019,3019,3019,3019.3,3019.3,3019.3,3019.3
201907311329,3019,3019,3019,3019,3019.3,3019.3,3019.3,3019.3
201907311330,3019,3019.3,3019,3019.3,3019.3,3019.6,3019.3,3019.6
201907311331,3019.2,3019.3,3019.2,3019.2,3019.5,3019.6,3019.5,3019.5
201907311332,3019.3,3019.4,3019.3,3019.4,3019.6,3019.7,3019.6,3019.7
201907311333,3019.4,3019.4,3019.2,3019.3,3019.7,3019.8,3019.6,3019.6
201907311334,3019.3,3019.3,3019.2,3019.3,3019.6,3019.8,3019.6,3019.6
201907311335,3019.3,3019.4,3019.2,3019.2,3019.6,3019.7,3019.5,3019.5
201907311336,3019.3,3019.3,3019.2,3019.3,3019.6,3019.8,3019.5,3019.6
201907311337,3019.2,3019.2,3019,3019,3019.5,3019.5,3019.3,3019.3
201907311338,3019,3019,3019,3019,3019.3,3019.3,3019.3,3019.3
201907311339,3019,3019.2,3019,3019.2,3019.3,3019.5,3019.3,3019.5
201907311340,3019.2,3019.2,3019,3019,3019.5,3019.5,3019.3,3019.3
201907311341,3019,3019.3,3019,3019.2,3019.3,3019.8,3019.3,3019.8
201907311342,3019.2,3019.3,3019.2,3019.3,3019.8,3019.8,3019.5,3019.6
201907311343,3019.3,3019.3,3019.2,3019.2,3019.6,3019.7,3019.5,3019.5
201907311344,3019.2,3019.2,3019.1,3019.1,3019.5,3019.5,3019.4,3019.4
201907311345,3019,3019.2,3019,3019.1,3019.3,3019.5,3019.3,3019.4
201907311346,3019.1,3019.2,3019,3019.2,3019.4,3019.5,3019.3,3019.5
201907311347,3019.2,3019.2,3019,3019,3019.5,3019.5,3019.3,3019.3
201907311348,3019,3019.2,3019,3019.2,3019.3,3019.5,3019.3,3019.5
201907311349,3019.2,3019.2,3019.2,3019.2,3019.5,3019.5,3019.5,3019.5
201907311350,3019.2,3019.3,3019.2,3019.3,3019.5,3019.6,3019.5,3019.6
201907311351,3019.3,3019.4,3019.3,3019.4,3019.6,3019.7,3019.6,3019.7
201907311352,3019.4,3019.4,3019.4,3019.4,3019.7,3019.7,3019.7,3019.7
201907311353,3019.4,3019.4,3019.4,3019.4,3019.7,3019.7,3019.7,3019.7
201907311354,3019.4,3019.5,3019.4,3019.4,3019.7,3019.8,3019.7,3019.7
201907311355,3019.4,3019.4,3019.4,3019.4,3019.7,3019.7,3019.7,3019.7
201907311356,3019.4,3019.5,3019.4,3019.4,3019.7,3019.8,3019.7,3019.7
201907311357,3019.4,3019.4,3019.2,3019.2,3019.7,3019.7,3019.5,3019.5
201907311358,3019.2,3019.4,3019.2,3019.4,3019.5,3019.7,3019.5,3019.7
201907311359,3019.4,3019.4,3019.2,3019.2,3019.7,3019.7,3019.5,3019.5
201907311400,3019.3,3019.6,3019.2,3019.6,3019.6,3019.9,3019.5,3019.9
201907311401,3019.6,3019.6,3019.5,3019.6,3019.9,3020,3019.8,3019.9
201907311402,3019.7,3019.7,3019.6,3019.7,3020,3020,3019.9,3020
201907311403,3019.7,3019.7,3019.7,3019.7,3020,3020,3020,3020
201907311404,3019.7,3020,3019.7,3020,3020,3020.3,3020,3020.3
201907311405,3020.1,3020.1,3020,3020,3020.4,3020.4,3020.3,3020.3
201907311406,3020,3020,3019.6,3020,3020.3,3020.5,3019.9,3020.3
201907311407,3019.9,3019.9,3019.3,3019.4,3020.2,3020.2,3019.7,3019.7
201907311408,3019.4,3019.5,3019.4,3019.5,3019.7,3019.8,3019.7,3019.8
201907311409,3019.5,3019.5,3019.2,3019.3,3019.8,3019.8,3019.6,3019.6
201907311410,3019.3,3019.4,3019.2,3019.3,3019.6,3019.8,3019.5,3019.6
201907311411,3019.3,3019.3,3019.2,3019.2,3019.6,3019.8,3019.5,3019.5
201907311412,3019.2,3019.2,3019,3019,3019.5,3019.5,3019.3,3019.3
201907311413,3019.1,3019.1,3019,3019,3019.4,3019.5,3019.3,3019.3
201907311414,3019,3019,3019,3019,3019.3,3019.3,3019.3,3019.3
201907311415,3019,3019.2,3019,3019,3019.3,3019.5,3019.3,3019.3
201907311416,3019,3019,3019,3019,3019.3,3019.3,3019.3,3019.3
201907311417,3019,3019,3018.7,3018.8,3019.3,3019.3,3019,3019.1
201907311418,3018.8,3018.8,3018.7,3018.7,3019.1,3019.1,3019,3019
201907311419,3018.8,3018.8,3018.2,3018.3,3019.1,3019.1,3018.6,3018.6
201907311420,3018.3,3018.3,3018.1,3018.2,3018.6,3018.6,3018.5,3018.5
201907311421,3018.2,3018.4,3018.2,3018.2,3018.5,3018.7,3018.5,3018.5
201907311422,3018.2,3018.5,3018,3018.5,3018.5,3018.8,3018.5,3018.8
201907311423,3018.5,3018.5,3018.4,3018.4,3018.8,3018.8,3018.7,3018.7
201907311424,3018.4,3018.4,3018.4,3018.4,3018.7,3018.7,3018.7,3018.7
201907311425,3018.4,3018.5,3018.4,3018.5,3018.7,3018.8,3018.7,3018.8
201907311426,3018.5,3018.5,3018.5,3018.5,3018.8,3018.8,3018.8,3018.8
201907311427,3018.5,3018.6,3018.5,3018.5,3018.8,3019,3018.8,3018.8
201907311428,3018.5,3018.6,3018.4,3018.4,3018.8,3018.9,3018.7,3018.7
201907311429,3018.4,3018.4,3018.2,3018.4,3018.7,3018.8,3018.6,3018.7
201907311430,3018.4,3018.5,3018.4,3018.5,3018.7,3018.8,3018.7,3018.8
201907311431,3018.5,3018.7,3018.5,3018.5,3018.8,3019,3018.8,3018.8
201907311432,3018.5,3018.5,3018.4,3018.4,3018.8,3019,3018.7,3018.7
201907311433,3018.4,3018.5,3018.2,3018.5,3018.7,3018.8,3018.6,3018.8
201907311434,3018.5,3018.5,3018.2,3018.5,3018.8,3018.8,3018.7,3018.8
201907311435,3018.5,3018.5,3018.5,3018.5,3018.8,3018.8,3018.8,3018.8
201907311436,3018.5,3018.7,3018.5,3018.7,3018.8,3019,3018.8,3019
201907311437,3018.7,3018.9,3018.7,3018.8,3019,3019.3,3019,3019.1
201907311438,3018.8,3019,3018.7,3018.9,3019.1,3019.3,3019.1,3019.2
201907311439,3019,3019.1,3019,3019,3019.3,3019.5,3019.3,3019.3
201907311440,3019,3019.2,3019,3019.2,3019.3,3019.5,3019.3,3019.5
201907311441,3019.2,3019.2,3019.2,3019.2,3019.5,3019.5,3019.5,3019.5
201907311442,3019.2,3019.2,3018.7,3018.8,3019.5,3019.5,3019.1,3019.1
201907311443,3018.8,3018.8,3018,3018.2,3019.1,3019.1,3018.4,3018.5
201907311444,3018.2,3018.3,3018,3018.3,3018.5,3018.6,3018.4,3018.6
201907311445,3018.2,3018.2,3018,3018,3018.5,3018.5,3018.3,3018.3
201907311446,3018,3018.1,3018,3018.1,3018.3,3018.5,3018.3,3018.4
201907311447,3018.1,3018.2,3018,3018.1,3018.4,3018.5,3018.3,3018.4
201907311448,3018,3018.4,3018,3018.4,3018.3,3018.8,3018.3,3018.7
201907311449,3018.5,3018.6,3018.5,3018.6,3018.8,3019,3018.8,3018.9
201907311450,3018.5,3018.5,3018.2,3018.4,3018.8,3018.8,3018.6,3018.7
201907311451,3018.4,3018.7,3018.4,3018.5,3018.7,3019,3018.7,3018.8
201907311452,3018.4,3018.4,3018,3018.2,3018.7,3018.8,3018.4,3018.5
201907311453,3018.3,3018.7,3018.2,3018.7,3018.6,3019,3018.6,3019
201907311454,3018.8,3019,3018.7,3018.9,3019.1,3019.3,3019.1,3019.2
201907311455,3018.9,3018.9,3018.7,3018.9,3019.2,3019.3,3019.1,3019.2
201907311456,3018.9,3019.2,3018.9,3019.2,3019.2,3019.5,3019.2,3019.5
201907311457,3019.2,3019.2,3019.2,3019.2,3019.5,3019.5,3019.5,3019.5
201907311458,3019.2,3019.4,3019,3019.1,3019.5,3019.8,3019.4,3019.4
201907311459,3019.2,3019.2,3018.7,3018.7,3019.5,3019.5,3019.1,3019.3
201907311500,3018.7,3019.5,3018.7,3019.4,3019.3,3019.8,3019.1,3019.7
201907311501,3019.4,3019.4,3019,3019,3019.7,3019.8,3019.3,3019.3
201907311502,3019,3019.2,3018.7,3019.2,3019.3,3019.5,3019.2,3019.5
201907311503,3019.3,3019.4,3019.1,3019.4,3019.6,3019.8,3019.4,3019.7
201907311504,3019.5,3019.7,3019.5,3019.5,3019.8,3020,3019.8,3019.8
201907311505,3019.5,3019.6,3019.2,3019.2,3019.8,3019.9,3019.5,3019.5
201907311506,3019.1,3019.5,3019,3019.5,3019.4,3019.8,3019.3,3019.8
201907311507,3019.4,3019.7,3019.2,3019.5,3019.7,3020,3019.6,3019.8
201907311508,3019.5,3019.7,3019.5,3019.7,3019.8,3020,3019.8,3020
201907311509,3019.7,3019.9,3019.6,3019.9,3020,3020.2,3019.9,3020.2
201907311510,3019.9,3020.3,3019.9,3020.2,3020.2,3020.6,3020.2,3020.5
201907311511,3020.2,3020.4,3020,3020.3,3020.5,3020.7,3020.4,3020.6
201907311512,3020.2,3020.4,3020.2,3020.3,3020.5,3020.8,3020.5,3020.6
201907311513,3020.3,3020.4,3019.5,3019.5,3020.6,3020.8,3019.8,3019.8
201907311514,3019.4,3019.7,3019.4,3019.5,3019.7,3020,3019.7,3019.8
201907311515,3019.4,3019.4,3019,3019.2,3019.7,3019.7,3019.4,3019.5
201907311516,3019.2,3019.2,3018.7,3018.8,3019.5,3019.5,3019,3019.1
201907311517,3018.6,3018.7,3018.4,3018.4,3019,3019,3018.7,3018.7
201907311518,3018.5,3018.7,3018.5,3018.5,3018.8,3019,3018.8,3018.9
201907311519,3018.5,3018.7,3018.2,3018.2,3018.9,3019,3018.5,3018.5
201907311520,3018.2,3018.2,3018,3018.2,3018.5,3018.5,3018.3,3018.5
201907311521,3018.2,3018.2,3016.5,3016.5,3018.5,3018.5,3016.8,3016.8
201907311522,3016.4,3016.4,3015.7,3016.2,3016.7,3016.7,3016.1,3016.5
201907311523,3016.2,3016.2,3015,3015.2,3016.5,3016.5,3015.3,3015.5
201907311524,3015.2,3015.5,3015.2,3015.5,3015.5,3015.8,3015.5,3015.8
201907311525,3015.5,3016,3015.2,3015.9,3015.8,3016.3,3015.6,3016.2
201907311526,3015.9,3015.9,3015.5,3015.7,3016.2,3016.3,3015.8,3016
201907311527,3015.7,3015.9,3015.5,3015.9,3016,3016.3,3015.9,3016.2
201907311528,3015.9,3015.9,3015.5,3015.5,3016.2,3016.3,3015.8,3016
201907311529,3015.7,3015.7,3015.2,3015.4,3016,3016,3015.5,3015.7
201907311530,3015.4,3015.5,3015.2,3015.2,3015.7,3015.8,3015.5,3015.5
201907311531,3015.3,3015.7,3015.2,3015.4,3015.6,3016,3015.6,3015.7
201907311532,3015.5,3015.5,3015.2,3015.3,3015.8,3015.8,3015.6,3015.6
201907311533,3015.3,3015.7,3015.2,3015.5,3015.6,3016,3015.6,3015.8
201907311534,3015.5,3015.7,3015.5,3015.6,3015.8,3016,3015.8,3015.9
201907311535,3015.5,3015.8,3015.5,3015.7,3015.8,3016.1,3015.8,3016
201907311536,3015.8,3015.9,3015.5,3015.5,3016.1,3016.3,3015.8,3015.8
201907311537,3015.5,3015.5,3015,3015.1,3015.8,3015.8,3015.3,3015.5
201907311538,3015,3015.2,3015,3015.2,3015.5,3015.5,3015.4,3015.5
201907311539,3015.2,3015.6,3015.2,3015.5,3015.5,3016,3015.5,3015.8
201907311540,3015.5,3015.9,3015.5,3015.7,3015.8,3016.3,3015.8,3016
201907311541,3015.7,3015.8,3015.4,3015.7,3016,3016.1,3015.7,3016
201907311542,3015.7,3016.2,3015.7,3016.2,3016,3016.5,3016,3016.5
201907311543,3016.2,3016.5,3016.2,3016.2,3016.5,3016.8,3016.5,3016.5
201907311544,3016.2,3016.2,3016.2,3016.2,3016.5,3016.5,3016.5,3016.5
201907311545,3016.2,3016.3,3014.2,3014.7,3016.5,3016.6,3014.7,3015
201907311546,3014.7,3016,3014.7,3015.7,3015,3016.3,3015,3016
201907311547,3015.7,3015.8,3015.5,3015.8,3016,3016.1,3015.9,3016.1
201907311548,3015.8,3015.9,3015.7,3015.7,3016.1,3016.3,3016,3016
201907311549,3015.8,3015.9,3015.5,3015.5,3016.1,3016.2,3015.8,3015.8
201907311550,3015.5,3016.5,3015.5,3016.4,3015.8,3016.8,3015.8,3016.7
201907311551,3016.5,3016.8,3016.4,3016.5,3016.8,3017.1,3016.7,3017
201907311552,3016.5,3016.9,3016.5,3016.8,3017,3017.3,3016.9,3017.1
201907311553,3016.7,3016.7,3015.2,3015.7,3017,3017,3015.7,3016
201907311554,3015.8,3016.3,3015.7,3016,3016.1,3016.6,3016.1,3016.3
201907311555,3016,3016,3015.4,3015.5,3016.3,3016.3,3015.7,3015.8
201907311556,3015.5,3015.6,3015,3015.2,3015.8,3015.9,3015.4,3015.5
201907311557,3015.2,3015.2,3015,3015,3015.5,3015.5,3015.3,3015.3
201907311558,3015,3015,3014.7,3014.7,3015.3,3015.3,3015,3015
201907311559,3014.8,3014.8,3014.4,3014.6,3015.1,3015.1,3014.7,3014.9
201907311600,3014.5,3015.5,3014.2,3014.4,3014.8,3016,3014.5,3014.7
201907311601,3014.5,3015.1,3014.3,3014.3,3014.8,3015.4,3014.6,3014.6
201907311602,3014.3,3015.2,3014,3015,3014.6,3015.5,3014.3,3015.3
201907311603,3015,3015,3014.2,3014.5,3015.3,3015.4,3014.6,3014.8
201907311604,3014.5,3014.9,3014.5,3014.6,3014.8,3015.2,3014.8,3015
201907311605,3014.6,3015.2,3014.5,3014.7,3015,3015.5,3014.8,3015.3
201907311606,3014.7,3016,3014.7,3015.7,3015.3,3016.3,3015,3016
201907311607,3015.7,3015.9,3015.5,3015.7,3016,3016.3,3015.8,3016
201907311608,3015.7,3015.7,3015.2,3015.2,3016,3016,3015.5,3015.5
201907311609,3015.3,3015.9,3015.2,3015.9,3015.6,3016.2,3015.6,3016.2
201907311610,3015.9,3016.7,3015.9,3016.4,3016.2,3017,3016.2,3016.7
201907311611,3016.4,3016.9,3016.4,3016.8,3016.7,3017.3,3016.7,3017.1
201907311612,3016.8,3017.7,3016.7,3017.5,3017.1,3018,3017,3017.8
201907311613,3017.6,3017.7,3017,3017.1,3017.9,3018,3017.3,3017.4
201907311614,3017,3017.2,3016.7,3016.7,3017.3,3017.5,3017,3017
201907311615,3016.7,3016.7,3016,3016.6,3017,3017,3016.4,3016.9
201907311616,3016.6,3017.4,3016.6,3017.4,3016.9,3017.8,3016.9,3017.7
201907311617,3017.4,3017.8,3017.4,3017.7,3017.7,3018.3,3017.7,3018
201907311618,3017.7,3017.9,3017.5,3017.5,3018,3018.3,3017.8,3017.8
201907311619,3017.5,3017.7,3016.7,3016.8,3017.8,3018,3017,3017.2
201907311620,3016.8,3017.2,3016.5,3016.5,3017.2,3017.5,3016.9,3016.9
201907311621,3016.6,3016.9,3016.4,3016.9,3017,3017.3,3016.7,3017.2
201907311622,3016.9,3017.5,3016.9,3017.4,3017.2,3017.8,3017.2,3017.7
201907311623,3017.4,3017.7,3017.2,3017.4,3017.7,3018,3017.6,3017.7
201907311624,3017.4,3017.7,3017.2,3017.7,3017.7,3018,3017.6,3018
201907311625,3017.7,3017.7,3017.2,3017.4,3018,3018,3017.5,3017.7
201907311626,3017.4,3017.4,3017.2,3017.4,3017.7,3017.8,3017.6,3017.7
201907311627,3017.4,3017.4,3017,3017,3017.7,3017.8,3017.3,3017.5
201907311628,3017,3017.4,3017,3017.3,3017.5,3017.8,3017.4,3017.6
201907311629,3017.3,3017.5,3016.7,3017,3017.6,3017.8,3017.2,3017.3
201907311630,3017,3017.9,3017,3017.9,3017.3,3018.2,3017.3,3018.2
201907311631,3018,3018.1,3017.8,3018,3018.3,3018.5,3018.1,3018.3
201907311632,3018,3018.2,3018,3018.1,3018.3,3018.5,3018.3,3018.4
201907311633,3018,3018.2,3018,3018.1,3018.5,3018.5,3018.3,3018.4
201907311634,3018.1,3018.2,3017.9,3017.9,3018.4,3018.5,3018.2,3018.2
201907311635,3018,3018.2,3017.8,3017.8,3018.3,3018.5,3018.1,3018.1
201907311636,3017.7,3018.2,3017.7,3018.1,3018,3018.5,3018,3018.4
201907311637,3018.1,3018.2,3018,3018.1,3018.4,3018.5,3018.3,3018.4
201907311638,3018,3018.1,3017.7,3017.9,3018.3,3018.4,3018.1,3018.2
201907311639,3017.9,3017.9,3017.5,3017.8,3018.2,3018.2,3017.9,3018.1
201907311640,3017.7,3017.9,3017.7,3017.8,3018,3018.3,3018,3018.1
201907311641,3017.8,3017.9,3017.3,3017.3,3018.1,3018.2,3017.6,3017.6
201907311642,3017.2,3017.5,3017.2,3017.5,3017.5,3017.8,3017.5,3017.8
201907311643,3017.6,3018.1,3017.5,3017.7,3017.9,3018.4,3017.8,3018
201907311644,3017.7,3017.9,3017.5,3017.8,3018,3018.3,3017.8,3018.1
201907311645,3017.7,3018,3017.7,3017.9,3018,3018.3,3018,3018.2
201907311646,3017.9,3017.9,3017.7,3017.9,3018.2,3018.3,3018,3018.2
201907311647,3017.9,3017.9,3017.7,3017.7,3018.2,3018.3,3018.1,3018.3
201907311648,3017.7,3017.8,3017.7,3017.7,3018.3,3018.3,3018,3018
201907311649,3017.7,3017.7,3016.7,3017,3018,3018,3017.1,3017.3
201907311650,3017,3017.2,3016.9,3017,3017.3,3017.5,3017.2,3017.3
201907311651,3017,3017.4,3017,3017.2,3017.3,3017.8,3017.3,3017.5
201907311652,3017.2,3017.4,3016.8,3016.9,3017.5,3017.8,3017.2,3017.2
201907311653,3016.9,3017.1,3016.5,3017,3017.2,3017.5,3016.9,3017.5
201907311654,3017,3017.1,3016.9,3017.1,3017.5,3017.5,3017.2,3017.4
201907311655,3017.2,3017.5,3017,3017.2,3017.5,3017.8,3017.4,3017.5
201907311656,3017.2,3017.3,3017,3017,3017.5,3017.6,3017.3,3017.3
201907311657,3017.1,3017.1,3016.7,3016.7,3017.4,3017.5,3017,3017
201907311658,3016.7,3016.7,3016.5,3016.6,3017,3017,3016.8,3016.9
201907311659,3016.7,3017,3016.5,3016.7,3017,3017.3,3016.8,3017
201907311700,3016.7,3017.7,3016.7,3017.2,3017,3018,3017,3017.8
201907311701,3017.4,3017.4,3017.2,3017.2,3017.7,3017.7,3017.5,3017.5
201907311702,3017.2,3017.7,3017.2,3017.7,3017.5,3018,3017.5,3018
201907311703,3017.7,3018,3017.7,3017.8,3018,3018.3,3018,3018.1
201907311704,3017.8,3017.9,3017.7,3017.7,3018.1,3018.3,3018,3018
201907311705,3017.7,3018.3,3017.7,3018.3,3018,3018.6,3018,3018.6
201907311706,3018.3,3018.3,3018.2,3018.2,3018.6,3018.6,3018.5,3018.5
201907311707,3018.2,3018.8,3018.2,3018.7,3018.5,3019.1,3018.5,3019
201907311708,3018.8,3018.9,3018.5,3018.5,3019.1,3019.3,3018.8,3019
201907311709,3018.5,3018.7,3018.4,3018.5,3019,3019,3018.7,3018.8
201907311710,3018.5,3018.7,3018.2,3018.2,3018.8,3019,3018.5,3018.5
201907311711,3018.2,3018.4,3017.7,3017.9,3018.5,3018.8,3018.2,3018.2
201907311712,3017.9,3017.9,3017.7,3017.8,3018.2,3018.3,3018,3018.1
201907311713,3017.8,3018.4,3017.7,3018.3,3018.1,3018.7,3018,3018.6
201907311714,3018.2,3018.2,3017.5,3017.8,3018.5,3018.5,3018,3018.1
201907311715,3017.8,3018.6,3017.7,3018.5,3018.1,3018.9,3018,3018.8
201907311716,3018.5,3018.6,3018.2,3018.5,3019,3019,3018.7,3018.8
201907311717,3018.5,3018.7,3018.5,3018.5,3018.8,3019,3018.8,3018.8
201907311718,3018.5,3019,3018.5,3018.9,3018.8,3019.3,3018.8,3019.2
201907311719,3018.9,3018.9,3018.5,3018.5,3019.2,3019.3,3018.8,3018.8
201907311720,3018.4,3018.4,3017.7,3018.3,3018.7,3018.7,3018.1,3018.6
201907311721,3018.2,3018.5,3018.2,3018.2,3018.5,3018.8,3018.5,3018.5
201907311722,3018.2,3018.4,3018.2,3018.4,3018.5,3018.8,3018.5,3018.7
201907311723,3018.4,3018.4,3017.7,3017.9,3018.7,3018.8,3018.2,3018.2
201907311724,3017.9,3017.9,3017.7,3017.9,3018.2,3018.3,3018.1,3018.2
201907311725,3017.9,3018.3,3017.9,3018.2,3018.2,3018.8,3018.2,3018.5
201907311726,3018.3,3018.5,3017.9,3018.3,3018.6,3018.8,3018.2,3018.7
201907311727,3018.3,3018.4,3018,3018,3018.7,3018.8,3018.3,3018.3
201907311728,3018,3020.2,3017.7,3019.3,3018.3,3020.5,3018,3019.6
201907311729,3019.3,3019.4,3018.2,3019.2,3019.6,3019.7,3018.7,3019.5
201907311730,3019.2,3019.2,3018.7,3018.9,3019.5,3019.5,3019.1,3019.2
201907311731,3019,3019.2,3018.5,3019.2,3019.3,3019.5,3018.9,3019.5
201907311732,3019.2,3019.2,3018.9,3018.9,3019.5,3019.5,3019.2,3019.2
201907311733,3019,3019.3,3018.7,3019.3,3019.3,3019.6,3019.3,3019.6
201907311734,3019.2,3019.5,3018.5,3019,3019.5,3019.8,3018.9,3019.3
201907311735,3019,3019,3018.5,3018.7,3019.3,3019.3,3019,3019
201907311736,3018.7,3018.8,3018.5,3018.5,3019,3019.3,3018.8,3018.8
201907311737,3018.5,3018.6,3018.2,3018.3,3018.8,3019,3018.6,3018.6
201907311738,3018.2,3018.2,3018,3018,3018.5,3018.5,3018.3,3018.3
201907311739,3018,3018.1,3018,3018.1,3018.3,3018.5,3018.3,3018.5
201907311740,3018.1,3018.2,3018,3018.1,3018.5,3018.5,3018.3,3018.4
201907311741,3018,3018,3017.2,3017.4,3018.5,3018.5,3017.5,3017.7
201907311742,3017.4,3017.5,3017.2,3017.2,3017.7,3017.8,3017.5,3017.5
201907311743,3017.2,3017.4,3017.1,3017.3,3017.5,3017.8,3017.4,3017.6
201907311744,3017.3,3017.3,3016.9,3016.9,3017.6,3017.6,3017.2,3017.2
201907311745,3016.9,3017.2,3016.9,3017.1,3017.2,3017.5,3017.2,3017.4
201907311746,3017.1,3017.2,3016.6,3016.9,3017.4,3017.5,3016.9,3017.2
201907311747,3017,3017.4,3017,3017.3,3017.3,3017.8,3017.3,3017.6
201907311748,3017.3,3017.3,3017,3017.2,3017.6,3017.8,3017.4,3017.5
201907311749,3017.2,3017.4,3017,3017.3,3017.5,3017.8,3017.3,3017.6
201907311750,3017.3,3017.7,3017.3,3017.7,3017.6,3018,3017.6,3018
201907311751,3017.8,3018.2,3017.8,3018.1,3018.1,3018.5,3018.1,3018.5
