日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907031752,2985,2985.5,2985,2985.5,2985.3,2985.8,2985.3,2985.8
201907031753,2985.5,2985.7,2985.4,2985.4,2985.8,2986,2985.7,2985.7
201907031754,2985.4,2985.7,2985.2,2985.7,2985.7,2986,2985.6,2986
201907031755,2985.8,2986.2,2985.7,2985.8,2986.1,2986.5,2986.1,2986.1
201907031756,2985.8,2986,2985.7,2985.7,2986.1,2986.3,2986,2986
201907031757,2985.7,2986,2985.7,2985.9,2986,2986.3,2986,2986.2
201907031758,2985.9,2986,2985.7,2986,2986.2,2986.3,2986.1,2986.3
201907031759,2986,2986.1,2986,2986,2986.3,2986.5,2986.3,2986.3
201907031800,2986,2986.5,2986,2986.3,2986.3,2986.8,2986.3,2986.6
201907031801,2986.2,2986.6,2986.2,2986.5,2986.5,2986.9,2986.5,2986.8
201907031802,2986.5,2986.6,2986.2,2986.3,2986.8,2987,2986.5,2986.6
201907031803,2986.3,2986.6,2986.2,2986.6,2986.6,2987,2986.6,2986.9
201907031804,2986.8,2986.8,2986.5,2986.7,2987.1,2987.1,2986.9,2987
201907031805,2986.7,2986.7,2986.2,2986.2,2987,2987,2986.5,2986.5
201907031806,2986.2,2986.3,2986,2986,2986.5,2986.6,2986.3,2986.3
201907031807,2986,2986.2,2986,2986.2,2986.3,2986.5,2986.3,2986.5
201907031808,2986.2,2986.2,2985.9,2985.9,2986.5,2986.5,2986.2,2986.2
201907031809,2985.9,2986.1,2985.9,2985.9,2986.2,2986.5,2986.2,2986.2
201907031810,2986,2986.1,2986,2986,2986.3,2986.5,2986.3,2986.3
201907031811,2986,2986,2985.9,2986,2986.3,2986.3,2986.2,2986.3
201907031812,2986,2986.4,2986,2986.2,2986.3,2986.7,2986.3,2986.5
201907031813,2986.2,2987,2986.2,2987,2986.5,2987.3,2986.5,2987.3
201907031814,2987,2987.1,2986.7,2987,2987.3,2987.4,2987.1,2987.3
201907031815,2987,2987,2986.3,2986.9,2987.3,2987.3,2986.6,2987.2
201907031816,2986.9,2987.5,2986.9,2987.4,2987.2,2987.8,2987.2,2987.7
201907031817,2987.5,2987.5,2987.2,2987.2,2987.8,2987.8,2987.5,2987.5
201907031818,2987.2,2987.6,2987.2,2987.3,2987.5,2987.9,2987.5,2987.6
201907031819,2987.3,2987.3,2987,2987.2,2987.6,2987.6,2987.4,2987.5
201907031820,2987.2,2987.3,2987.2,2987.3,2987.5,2987.8,2987.5,2987.6
201907031821,2987.3,2987.4,2987.2,2987.3,2987.6,2987.7,2987.5,2987.6
201907031822,2987.3,2987.4,2987,2987,2987.6,2987.8,2987.3,2987.3
201907031823,2987,2987.4,2986.8,2987.3,2987.3,2987.8,2987.1,2987.6
201907031824,2987.3,2987.3,2987.2,2987.3,2987.6,2987.8,2987.6,2987.6
201907031825,2987.3,2987.8,2987.2,2987.8,2987.6,2988.1,2987.6,2988.1
201907031826,2987.8,2987.8,2987.5,2987.6,2988.1,2988.1,2987.8,2987.9
201907031827,2987.5,2987.5,2987.3,2987.4,2987.8,2987.8,2987.6,2987.7
201907031828,2987.4,2987.7,2987.2,2987.5,2987.7,2988,2987.7,2987.8
201907031829,2987.4,2987.4,2986.8,2986.8,2987.7,2987.8,2987.1,2987.1
201907031830,2986.7,2986.9,2986.7,2986.9,2987,2987.3,2987,2987.2
201907031831,2986.9,2987,2986.5,2986.7,2987.2,2987.3,2987,2987
201907031832,2986.7,2987,2986.7,2987,2987,2987.3,2987,2987.3
201907031833,2987,2987,2986.7,2986.8,2987.3,2987.3,2987.1,2987.1
201907031834,2986.7,2986.7,2986.2,2986.4,2987,2987,2986.7,2986.7
201907031835,2986.4,2986.5,2986.2,2986.2,2986.7,2986.8,2986.5,2986.8
201907031836,2986.2,2986.5,2986.2,2986.2,2986.8,2986.8,2986.5,2986.5
201907031837,2986.2,2986.5,2986.1,2986.5,2986.5,2986.8,2986.4,2986.8
201907031838,2986.4,2986.5,2986.2,2986.5,2986.7,2986.8,2986.6,2986.8
201907031839,2986.5,2986.6,2986.5,2986.5,2986.8,2987,2986.8,2986.8
201907031840,2986.5,2986.5,2986.2,2986.3,2986.8,2986.8,2986.5,2986.6
201907031841,2986.3,2986.5,2986.2,2986.3,2986.6,2986.8,2986.5,2986.6
201907031842,2986.3,2986.5,2986.2,2986.2,2986.6,2986.8,2986.5,2986.5
201907031843,2986.2,2986.4,2986.2,2986.4,2986.5,2986.7,2986.5,2986.7
201907031844,2986.5,2986.7,2986.5,2986.6,2986.8,2987,2986.8,2986.9
201907031845,2986.7,2986.8,2986.5,2986.8,2987,2987.1,2986.8,2987.1
201907031846,2986.8,2986.8,2986.3,2986.4,2987.1,2987.1,2986.6,2986.7
201907031847,2986.4,2986.4,2986,2986.1,2986.7,2986.7,2986.3,2986.4
201907031848,2986,2986.3,2986,2986.3,2986.3,2986.6,2986.3,2986.6
201907031849,2986.2,2986.6,2986.2,2986.6,2986.5,2986.9,2986.5,2986.9
201907031850,2986.6,2987,2986.5,2987,2986.9,2987.3,2986.8,2987.3
201907031851,2987,2987,2986.7,2986.7,2987.3,2987.3,2987,2987
201907031852,2986.7,2986.8,2986.7,2986.8,2987,2987.1,2987,2987.1
201907031853,2986.7,2986.7,2986.4,2986.5,2987,2987,2986.7,2986.8
201907031854,2986.6,2986.9,2986.5,2986.9,2986.9,2987.2,2986.8,2987.2
201907031855,2987,2987,2986.7,2986.7,2987.3,2987.3,2987,2987
201907031856,2986.8,2986.9,2986.7,2986.9,2987.1,2987.2,2987,2987.2
201907031857,2987,2987,2986.7,2986.8,2987.3,2987.3,2987.1,2987.1
201907031858,2986.8,2986.9,2986.7,2986.7,2987.1,2987.3,2987,2987
201907031859,2986.7,2986.8,2986.7,2986.7,2987,2987.1,2987,2987
201907031900,2986.8,2986.8,2986.2,2986.2,2987.1,2987.3,2986.5,2986.5
201907031901,2986.2,2986.2,2986,2986.2,2986.5,2986.5,2986.3,2986.5
201907031902,2986.2,2986.5,2986.2,2986.5,2986.5,2986.8,2986.5,2986.8
201907031903,2986.5,2986.5,2986.3,2986.5,2986.8,2986.8,2986.6,2986.8
201907031904,2986.5,2986.9,2986.5,2986.8,2986.8,2987.2,2986.8,2987.1
201907031905,2986.8,2987.1,2986.7,2987,2987.1,2987.4,2987,2987.3
201907031906,2987,2987,2986.9,2987,2987.3,2987.3,2987.2,2987.3
201907031907,2987,2987.4,2987,2987.3,2987.3,2987.7,2987.3,2987.6
201907031908,2987.3,2987.5,2987.2,2987.4,2987.6,2987.8,2987.5,2987.7
201907031909,2987.4,2987.4,2987.2,2987.3,2987.7,2987.8,2987.5,2987.6
201907031910,2987.2,2987.2,2986.7,2986.9,2987.5,2987.5,2987.1,2987.2
201907031911,2986.9,2987.2,2986.9,2986.9,2987.2,2987.5,2987.2,2987.2
201907031912,2987,2987.3,2986.9,2987.3,2987.3,2987.7,2987.2,2987.6
201907031913,2987.3,2987.3,2987.1,2987.1,2987.6,2987.8,2987.4,2987.4
201907031914,2987.2,2987.3,2987,2987.2,2987.5,2987.6,2987.3,2987.5
201907031915,2987.2,2987.3,2987.2,2987.3,2987.5,2987.6,2987.5,2987.6
201907031916,2987.2,2987.7,2987.2,2987.7,2987.5,2988,2987.5,2988
201907031917,2987.7,2987.9,2987.5,2987.5,2988,2988.2,2987.8,2987.8
201907031918,2987.5,2987.5,2987.2,2987.3,2987.8,2987.8,2987.6,2987.6
201907031919,2987.2,2987.4,2987.2,2987.4,2987.5,2987.8,2987.5,2987.7
201907031920,2987.4,2987.7,2987.4,2987.6,2987.7,2988,2987.7,2987.9
201907031921,2987.6,2987.6,2987.3,2987.3,2987.9,2988,2987.6,2987.6
201907031922,2987.3,2987.5,2987,2987,2987.6,2987.8,2987.3,2987.3
201907031923,2987,2987,2986.9,2986.9,2987.3,2987.3,2987.2,2987.2
201907031924,2986.9,2987,2986.9,2987,2987.2,2987.3,2987.2,2987.3
201907031925,2987,2987,2986.9,2986.9,2987.3,2987.3,2987.2,2987.2
201907031926,2987,2987,2986.7,2987,2987.3,2987.3,2987.2,2987.3
201907031927,2987,2987,2986.7,2987,2987.3,2987.3,2987.1,2987.3
201907031928,2987,2987.1,2986.7,2986.9,2987.3,2987.4,2987,2987.2
201907031929,2986.9,2987.4,2986.9,2987.2,2987.2,2987.8,2987.2,2987.5
201907031930,2987.2,2987.4,2987,2987.3,2987.5,2987.7,2987.4,2987.6
201907031931,2987.3,2987.3,2987.1,2987.2,2987.6,2987.6,2987.4,2987.5
201907031932,2987.2,2987.3,2987,2987.1,2987.5,2987.6,2987.4,2987.4
201907031933,2987.1,2987.3,2987.1,2987.2,2987.4,2987.6,2987.4,2987.5
201907031934,2987.2,2987.2,2987.2,2987.2,2987.5,2987.5,2987.5,2987.5
201907031935,2987.2,2987.2,2987,2987,2987.5,2987.5,2987.3,2987.3
201907031936,2987,2987.2,2986.9,2987,2987.3,2987.5,2987.2,2987.3
201907031937,2987,2987.2,2987,2987.2,2987.3,2987.5,2987.3,2987.5
201907031938,2987.2,2987.5,2987.2,2987.5,2987.5,2987.8,2987.5,2987.8
201907031939,2987.4,2987.5,2987.4,2987.4,2987.7,2987.8,2987.7,2987.7
201907031940,2987.4,2987.5,2987.2,2987.5,2987.7,2987.8,2987.6,2987.8
201907031941,2987.5,2987.5,2987.4,2987.5,2987.8,2987.8,2987.7,2987.8
201907031942,2987.4,2987.5,2987.3,2987.3,2987.7,2987.8,2987.6,2987.7
201907031943,2987.3,2987.5,2987.2,2987.3,2987.7,2987.8,2987.5,2987.6
201907031944,2987.3,2987.4,2987.2,2987.3,2987.6,2987.8,2987.6,2987.6
201907031945,2987.3,2988,2987.2,2987.7,2987.6,2988.3,2987.6,2988
201907031946,2987.7,2987.7,2987.7,2987.7,2988,2988,2988,2988
201907031947,2987.7,2987.7,2987.7,2987.7,2988,2988,2988,2988
201907031948,2987.8,2987.8,2987.6,2987.7,2988.1,2988.1,2987.9,2988
201907031949,2987.7,2987.8,2987.7,2987.8,2988,2988.3,2988,2988.1
201907031950,2987.7,2987.8,2987.6,2987.7,2988,2988.1,2987.9,2988
201907031951,2987.7,2987.7,2987.5,2987.5,2988,2988,2987.8,2987.8
201907031952,2987.5,2987.5,2987.3,2987.3,2987.8,2987.8,2987.6,2987.6
201907031953,2987.3,2987.7,2987.2,2987.7,2987.6,2988,2987.5,2988
201907031954,2987.8,2987.9,2987.5,2987.5,2988.1,2988.2,2987.8,2987.8
201907031955,2987.5,2987.5,2987.5,2987.5,2987.8,2987.8,2987.8,2987.8
201907031956,2987.5,2987.5,2987.4,2987.5,2987.8,2987.8,2987.7,2987.8
201907031957,2987.5,2987.5,2987.2,2987.3,2987.8,2987.8,2987.5,2987.6
201907031958,2987.3,2987.4,2987.2,2987.3,2987.6,2987.8,2987.6,2987.7
201907031959,2987.3,2987.5,2987.2,2987.4,2987.7,2987.8,2987.6,2987.7
201907032000,2987.5,2987.6,2987.2,2987.4,2987.8,2988,2987.6,2987.7
201907032001,2987.4,2987.6,2987.2,2987.5,2987.7,2988,2987.7,2987.8
201907032002,2987.5,2987.5,2987.2,2987.3,2987.8,2987.8,2987.7,2987.7
201907032003,2987.3,2987.4,2987.2,2987.2,2987.7,2987.7,2987.5,2987.5
201907032004,2987.2,2987.3,2987.1,2987.1,2987.5,2987.6,2987.4,2987.4
201907032005,2987,2987.1,2987,2987,2987.3,2987.4,2987.3,2987.3
201907032006,2987,2987,2987,2987,2987.3,2987.3,2987.3,2987.3
201907032007,2987,2987,2987,2987,2987.3,2987.3,2987.3,2987.3
201907032008,2987,2987.2,2987,2987.1,2987.3,2987.5,2987.3,2987.4
201907032009,2987.1,2987.2,2987.1,2987.2,2987.4,2987.5,2987.4,2987.5
201907032010,2987.2,2987.2,2987.1,2987.1,2987.5,2987.5,2987.4,2987.4
201907032011,2987.1,2987.4,2987.1,2987.2,2987.4,2987.7,2987.4,2987.5
201907032012,2987.2,2987.2,2987,2987.2,2987.5,2987.5,2987.4,2987.5
201907032013,2987.2,2987.4,2987.2,2987.3,2987.5,2987.8,2987.5,2987.6
201907032014,2987.3,2987.4,2987.2,2987.2,2987.6,2987.7,2987.5,2987.5
201907032015,2987.2,2987.5,2987.2,2987.5,2987.5,2987.8,2987.5,2987.8
201907032016,2987.4,2987.4,2987,2987.1,2987.7,2987.7,2987.4,2987.4
201907032017,2987.2,2987.3,2987,2987.1,2987.5,2987.7,2987.4,2987.4
201907032018,2987,2987.2,2987,2987,2987.3,2987.5,2987.3,2987.3
201907032019,2987,2987.1,2987,2987,2987.3,2987.4,2987.3,2987.3
201907032020,2987,2987.1,2986.7,2986.7,2987.3,2987.4,2987,2987
201907032021,2986.7,2986.7,2986.5,2986.5,2987,2987,2986.8,2986.8
201907032022,2986.4,2987,2986.2,2987,2986.7,2987.3,2986.6,2987.3
201907032023,2986.9,2986.9,2986.7,2986.8,2987.2,2987.3,2987,2987.1
201907032024,2986.7,2986.7,2986.2,2986.3,2987,2987,2986.6,2986.7
201907032025,2986.3,2986.4,2986.2,2986.4,2986.7,2986.7,2986.5,2986.7
201907032026,2986.4,2986.4,2986.2,2986.2,2986.7,2986.7,2986.5,2986.5
201907032027,2986.2,2986.3,2986.2,2986.2,2986.5,2986.7,2986.5,2986.5
201907032028,2986.2,2986.2,2986.1,2986.2,2986.5,2986.5,2986.4,2986.5
201907032029,2986.2,2986.2,2986,2986,2986.5,2986.5,2986.3,2986.3
201907032030,2986,2986.2,2986,2986.1,2986.3,2986.5,2986.3,2986.4
201907032031,2986.2,2986.2,2985.7,2985.7,2986.5,2986.5,2986,2986
201907032032,2985.7,2985.9,2985.7,2985.9,2986,2986.2,2986,2986.2
201907032033,2985.9,2985.9,2985.9,2985.9,2986.2,2986.2,2986.2,2986.2
201907032034,2986,2986,2985.8,2986,2986.3,2986.3,2986.1,2986.3
201907032035,2986,2986.5,2986,2986.4,2986.3,2986.8,2986.3,2986.7
201907032036,2986.5,2986.5,2986.2,2986.3,2986.8,2986.8,2986.5,2986.6
201907032037,2986.3,2986.4,2986.2,2986.2,2986.6,2986.8,2986.5,2986.5
201907032038,2986.2,2986.4,2986,2986.1,2986.5,2986.7,2986.4,2986.4
201907032039,2986,2986.2,2986,2986.2,2986.3,2986.5,2986.3,2986.5
201907032040,2986.2,2986.2,2986.2,2986.2,2986.5,2986.5,2986.5,2986.5
201907032041,2986.2,2986.4,2986.2,2986.4,2986.5,2986.8,2986.5,2986.7
201907032042,2986.5,2986.6,2986.4,2986.5,2986.8,2987,2986.7,2986.8
201907032043,2986.5,2986.6,2986.2,2986.5,2986.8,2986.9,2986.6,2986.8
201907032044,2986.5,2986.6,2986.5,2986.5,2986.8,2986.9,2986.8,2986.8
201907032045,2986.5,2986.5,2986.2,2986.3,2986.8,2986.8,2986.6,2986.6
201907032046,2986.3,2986.4,2986,2986.1,2986.6,2986.8,2986.4,2986.4
201907032047,2986.1,2986.2,2986,2986,2986.4,2986.5,2986.3,2986.3
201907032048,2986,2986.5,2986,2986.3,2986.3,2986.8,2986.3,2986.6
201907032049,2986.3,2986.4,2986.2,2986.3,2986.6,2986.8,2986.6,2986.6
201907032050,2986.3,2986.3,2985.5,2985.7,2986.6,2986.6,2985.9,2986
201907032051,2985.7,2985.9,2985.7,2985.8,2986,2986.2,2986,2986.1
201907032052,2985.8,2985.8,2985.5,2985.6,2986.1,2986.1,2985.8,2985.9
201907032053,2985.7,2985.7,2985.2,2985.4,2986,2986,2985.6,2985.7
201907032054,2985.4,2985.4,2985.2,2985.3,2985.7,2985.8,2985.5,2985.6
201907032055,2985.2,2985.5,2985.2,2985.5,2985.5,2985.8,2985.5,2985.8
201907032056,2985.5,2985.5,2985.4,2985.4,2985.8,2985.8,2985.7,2985.7
201907032057,2985.4,2985.4,2985.2,2985.4,2985.7,2985.8,2985.6,2985.7
201907032058,2985.4,2985.4,2985,2985.1,2985.7,2985.7,2985.4,2985.4
201907032059,2985.1,2985.2,2985,2985.1,2985.4,2985.5,2985.4,2985.4
201907032100,2985.2,2985.5,2985,2985.5,2985.5,2985.8,2985.3,2985.8
201907032101,2985.5,2985.6,2985.2,2985.6,2985.8,2986,2985.7,2985.9
201907032102,2985.6,2985.6,2985.5,2985.6,2985.9,2986,2985.8,2985.9
201907032103,2985.7,2985.8,2985.5,2985.7,2986,2986.1,2985.9,2986
201907032104,2985.7,2986,2985.7,2985.8,2986,2986.3,2986,2986.1
201907032105,2985.8,2986,2985.7,2986,2986.1,2986.3,2986.1,2986.3
201907032106,2986,2986,2986,2986,2986.3,2986.3,2986.3,2986.3
201907032107,2986,2986.4,2986,2986.4,2986.3,2986.7,2986.3,2986.7
201907032108,2986.6,2986.6,2986.1,2986.1,2986.9,2986.9,2986.4,2986.4
201907032109,2986.2,2986.2,2985.9,2986,2986.5,2986.5,2986.2,2986.3
201907032110,2986,2986.2,2985.9,2985.9,2986.3,2986.5,2986.2,2986.2
201907032111,2986,2986.2,2985.9,2986.2,2986.3,2986.5,2986.2,2986.5
201907032112,2986.2,2986.2,2986,2986.1,2986.5,2986.5,2986.3,2986.4
201907032113,2986,2986.3,2986,2986,2986.3,2986.6,2986.3,2986.4
201907032114,2986,2986,2985.5,2985.6,2986.4,2986.4,2986,2986
201907032115,2985.6,2985.9,2984.3,2985.6,2986,2986.2,2984.8,2985.9
201907032116,2985.4,2985.8,2985.2,2985.6,2985.7,2986.3,2985.6,2985.9
201907032117,2985.7,2985.9,2985.5,2985.6,2986,2986.3,2985.8,2985.9
201907032118,2985.6,2985.9,2985.3,2985.5,2985.9,2986.3,2985.6,2985.8
201907032119,2985.5,2985.6,2985.3,2985.4,2985.8,2986,2985.7,2985.7
201907032120,2985.5,2985.9,2985.4,2985.9,2985.8,2986.3,2985.7,2986.2
201907032121,2986,2986,2985.5,2985.5,2986.3,2986.3,2985.8,2985.8
201907032122,2985.5,2985.5,2985.2,2985.5,2985.8,2985.8,2985.5,2985.8
201907032123,2985.5,2985.6,2985.5,2985.5,2985.8,2986,2985.8,2985.9
201907032124,2985.5,2985.6,2985.2,2985.3,2985.9,2986,2985.6,2985.6
201907032125,2985.3,2985.4,2985.2,2985.3,2985.6,2985.8,2985.6,2985.7
201907032126,2985.3,2985.3,2985,2985,2985.7,2985.7,2985.3,2985.3
201907032127,2984.9,2985.4,2984.9,2985.4,2985.2,2985.7,2985.2,2985.7
201907032128,2985.4,2985.6,2985.4,2985.5,2985.7,2986,2985.7,2985.8
201907032129,2985.5,2986.1,2985.5,2986,2985.8,2986.4,2985.8,2986.3
201907032130,2986,2986,2985.7,2985.8,2986.3,2986.3,2986.1,2986.2
201907032131,2985.8,2985.8,2985.2,2985.4,2986.2,2986.3,2985.5,2985.7
201907032132,2985.4,2985.6,2985,2985,2985.7,2986,2985.3,2985.3
201907032133,2985,2985.2,2985,2985.2,2985.3,2985.5,2985.3,2985.5
201907032134,2985.2,2985.2,2984.8,2984.9,2985.5,2985.5,2985.1,2985.2
201907032135,2984.9,2985.1,2984.7,2984.9,2985.2,2985.4,2985,2985.2
201907032136,2984.9,2985,2984.7,2984.8,2985.2,2985.3,2985.1,2985.1
201907032137,2984.8,2984.9,2984.5,2984.7,2985.1,2985.3,2984.9,2985
201907032138,2984.7,2984.8,2984.5,2984.7,2985,2985.1,2984.9,2985
201907032139,2984.7,2984.9,2984.7,2984.8,2985,2985.3,2985,2985.1
201907032140,2984.8,2984.9,2984.7,2984.7,2985.1,2985.2,2985,2985
201907032141,2984.8,2984.8,2984.3,2984.3,2985.1,2985.1,2984.6,2984.6
201907032142,2984.2,2984.6,2984.2,2984.4,2984.5,2985,2984.5,2984.7
201907032143,2984.5,2984.5,2984,2984.4,2984.8,2984.8,2984.4,2984.7
201907032144,2984.4,2984.8,2984.4,2984.7,2984.7,2985.1,2984.7,2985
201907032145,2984.7,2985.2,2984.7,2985.1,2985,2985.5,2985,2985.4
201907032146,2985.1,2985.1,2984.7,2984.9,2985.4,2985.4,2985.1,2985.2
201907032147,2984.9,2985.7,2984.9,2985.7,2985.2,2986,2985.2,2986
201907032148,2985.7,2986,2985.7,2986,2986,2986.3,2986,2986.3
201907032149,2986,2986.1,2985.7,2986.1,2986.3,2986.4,2986.1,2986.4
201907032150,2985.9,2985.9,2985.5,2985.7,2986.2,2986.3,2985.8,2986
201907032151,2985.6,2985.8,2985.5,2985.7,2985.9,2986.1,2985.9,2986
201907032152,2985.7,2985.8,2985.5,2985.7,2986,2986.1,2985.8,2986
201907032153,2985.7,2985.7,2985.4,2985.4,2986,2986,2985.7,2985.7
201907032154,2985.4,2985.5,2985.2,2985.4,2985.7,2985.8,2985.6,2985.7
201907032155,2985.4,2985.7,2985.4,2985.5,2985.7,2986,2985.7,2985.8
201907032156,2985.4,2985.6,2985.4,2985.6,2985.7,2985.9,2985.7,2985.9
201907032157,2985.5,2985.5,2985.3,2985.4,2985.8,2985.8,2985.6,2985.7
201907032158,2985.5,2985.5,2985.4,2985.5,2985.8,2985.8,2985.7,2985.8
201907032159,2985.4,2985.6,2985.4,2985.6,2985.7,2985.9,2985.7,2985.9
201907032200,2985.5,2985.6,2985.4,2985.6,2985.8,2985.9,2985.7,2985.9
201907032201,2985.6,2985.7,2985.5,2985.5,2985.9,2986,2985.8,2985.8
201907032202,2985.5,2985.7,2985.5,2985.7,2985.8,2986,2985.8,2986
201907032203,2985.7,2985.7,2985.6,2985.7,2986,2986,2985.9,2986
201907032204,2985.7,2986.1,2985.7,2985.9,2986,2986.4,2986,2986.2
201907032205,2985.9,2986,2985.7,2985.8,2986.2,2986.3,2986.1,2986.1
201907032206,2985.8,2985.9,2985.7,2985.8,2986.1,2986.3,2986,2986.1
201907032207,2985.8,2985.8,2985.5,2985.7,2986.1,2986.1,2985.8,2986
201907032208,2985.7,2986,2985.7,2986,2986,2986.3,2986,2986.3
201907032209,2986,2986,2986,2986,2986.3,2986.3,2986.3,2986.3
201907032210,2986,2986,2985.5,2985.5,2986.3,2986.3,2985.8,2985.8
201907032211,2985.4,2985.4,2985.2,2985.2,2985.7,2985.7,2985.5,2985.5
201907032212,2985.2,2985.2,2984.9,2985.1,2985.5,2985.5,2985.2,2985.4
201907032213,2985.1,2985.2,2985,2985,2985.4,2985.5,2985.3,2985.3
201907032214,2985,2985.2,2985,2985.2,2985.3,2985.5,2985.3,2985.5
201907032215,2985.2,2985.2,2985,2985.1,2985.5,2985.5,2985.3,2985.4
201907032216,2985.2,2985.3,2985.1,2985.2,2985.5,2985.6,2985.4,2985.5
201907032217,2985.2,2985.3,2985.2,2985.3,2985.5,2985.6,2985.5,2985.6
201907032218,2985.3,2985.4,2985.1,2985.2,2985.6,2985.8,2985.5,2985.5
201907032219,2985.2,2985.5,2985.2,2985.5,2985.5,2985.8,2985.5,2985.8
201907032220,2985.5,2985.5,2985.2,2985.3,2985.8,2985.8,2985.5,2985.6
201907032221,2985.2,2985.5,2985,2985.4,2985.5,2985.8,2985.3,2985.7
201907032222,2985.4,2985.7,2985,2985,2985.7,2986,2985.3,2985.3
201907032223,2985,2985,2984.9,2984.9,2985.3,2985.3,2985.2,2985.2
201907032224,2984.9,2984.9,2984.4,2984.5,2985.2,2985.2,2984.7,2984.8
201907032225,2984.5,2984.5,2984.2,2984.2,2984.8,2984.8,2984.5,2984.5
201907032226,2984.2,2984.2,2983.4,2983.5,2984.5,2984.5,2983.7,2983.8
201907032227,2983.5,2983.5,2983.5,2983.5,2983.8,2983.8,2983.8,2983.8
201907032228,2983.5,2983.5,2982.8,2983.4,2983.8,2983.8,2983.1,2983.7
201907032229,2983.4,2983.4,2983,2983,2983.7,2983.8,2983.3,2983.3
201907032230,2983,2983.7,2982.5,2982.8,2983.3,2984,2982.8,2983.1
201907032231,2982.7,2983.6,2982.3,2982.3,2983,2984,2982.6,2982.6
201907032232,2982.3,2983.2,2982,2983.2,2982.6,2983.5,2982.3,2983.5
201907032233,2983.2,2984.2,2982.8,2982.8,2983.5,2984.5,2983.1,2983.1
201907032234,2982.8,2983.2,2981.5,2981.8,2983.1,2983.5,2981.8,2982.1
201907032235,2981.9,2983.7,2981.5,2983.6,2982.2,2984,2981.8,2983.9
201907032236,2983.6,2984.3,2983.3,2983.7,2983.9,2984.6,2983.6,2984
201907032237,2983.7,2983.9,2983,2983.8,2984,2984.2,2983.5,2984.1
201907032238,2983.7,2984.7,2983.6,2984.2,2984,2985,2983.9,2984.5
201907032239,2984.2,2984.2,2983.2,2983.3,2984.5,2984.5,2983.5,2983.6
201907032240,2983.3,2984.7,2982.9,2984.1,2983.6,2985,2983.2,2984.4
201907032241,2984.1,2984.2,2982.5,2982.9,2984.4,2984.5,2982.8,2983.2
201907032242,2983,2984.4,2983,2984.3,2983.3,2984.8,2983.3,2984.6
201907032243,2984.3,2984.3,2983.5,2983.5,2984.6,2984.6,2983.8,2983.8
201907032244,2983.5,2984.2,2983.5,2984,2983.8,2984.5,2983.8,2984.3
201907032245,2984,2984.7,2984,2984.7,2984.3,2985,2984.3,2985
201907032246,2984.8,2985,2984,2984.7,2985.1,2985.5,2984.4,2985
201907032247,2984.7,2985.3,2984.5,2985.2,2985,2985.8,2984.8,2985.5
201907032248,2985.2,2985.5,2984.7,2984.7,2985.5,2985.8,2985,2985
201907032249,2984.6,2984.7,2983.2,2983.8,2984.9,2985,2983.5,2984.1
201907032250,2983.8,2984,2983.5,2983.8,2984.1,2984.3,2983.8,2984.1
201907032251,2983.7,2983.9,2983,2983.2,2984,2984.2,2983.5,2983.5
201907032252,2983.2,2983.5,2982.5,2983.4,2983.5,2983.8,2982.8,2983.7
201907032253,2983.5,2984.2,2983.5,2984.2,2983.8,2984.5,2983.8,2984.5
201907032254,2984.2,2984.2,2983.5,2984,2984.5,2984.5,2984,2984.3
201907032255,2984,2984.6,2984,2984.3,2984.3,2984.9,2984.3,2984.6
201907032256,2984.3,2984.4,2983.3,2984.2,2984.6,2984.8,2983.6,2984.5
201907032257,2984.3,2984.4,2984,2984.3,2984.6,2984.8,2984.3,2984.6
201907032258,2984.3,2984.8,2984.3,2984.8,2984.6,2985.2,2984.6,2985.1
201907032259,2984.8,2984.9,2984.3,2984.5,2985.1,2985.3,2984.6,2985
201907032300,2984.4,2984.6,2983.7,2984.3,2984.9,2984.9,2984,2984.6
201907032301,2984.2,2984.4,2983.8,2984.4,2984.5,2984.7,2984.1,2984.7
201907032302,2984.4,2984.7,2984,2984.1,2984.7,2985,2984.3,2984.4
201907032303,2984,2984.7,2984,2984.6,2984.3,2985,2984.3,2984.9
201907032304,2984.6,2984.9,2984.3,2984.5,2984.9,2985.3,2984.6,2984.8
201907032305,2984.4,2984.8,2984,2984,2984.7,2985.1,2984.3,2984.3
201907032306,2984,2984.2,2983.7,2984,2984.3,2984.5,2984.1,2984.3
201907032307,2984,2985,2984,2984.6,2984.3,2985.3,2984.3,2984.9
201907032308,2984.6,2984.6,2984,2984.2,2984.9,2984.9,2984.3,2984.5
201907032309,2984.2,2985,2984.2,2985,2984.5,2985.3,2984.5,2985.3
201907032310,2985,2985.2,2984.3,2984.3,2985.3,2985.5,2984.6,2984.6
201907032311,2984.3,2985.1,2984,2984.3,2984.6,2985.4,2984.4,2984.6
201907032312,2984.2,2984.4,2983.3,2983.9,2984.5,2984.7,2983.6,2984.2
201907032313,2984,2984.2,2983.3,2984,2984.3,2984.5,2983.6,2984.3
201907032314,2984,2984.5,2984,2984.3,2984.3,2984.8,2984.3,2984.6
201907032315,2984.3,2984.7,2984.3,2984.6,2984.6,2985,2984.6,2984.9
201907032316,2984.7,2985.2,2984.6,2984.7,2985,2985.5,2984.9,2985
201907032317,2984.7,2985.7,2984.7,2985.4,2985,2986,2985,2985.7
