日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907181224,2979.7,2979.7,2979.7,2979.7,2980,2980,2980,2980
201907181225,2979.7,2980.1,2979.7,2980,2980,2980.5,2980,2980.3
201907181226,2980,2980,2979.9,2980,2980.3,2980.3,2980.2,2980.3
201907181227,2979.9,2979.9,2979.8,2979.8,2980.2,2980.2,2980.1,2980.1
201907181228,2979.8,2979.9,2979.7,2979.9,2980.1,2980.3,2980.1,2980.2
201907181229,2979.9,2980,2979.9,2980,2980.2,2980.3,2980.2,2980.3
201907181230,2980,2980,2980,2980,2980.3,2980.3,2980.3,2980.3
201907181231,2980,2980,2980,2980,2980.3,2980.3,2980.3,2980.3
201907181232,2980,2980,2980,2980,2980.3,2980.3,2980.3,2980.3
201907181233,2980,2980,2980,2980,2980.3,2980.3,2980.3,2980.3
201907181234,2980,2980,2980,2980,2980.3,2980.3,2980.3,2980.3
201907181235,2980,2980,2980,2980,2980.3,2980.3,2980.3,2980.3
201907181236,2980,2980,2979.5,2979.5,2980.3,2980.3,2979.8,2979.8
201907181237,2979.4,2979.5,2979.4,2979.4,2979.7,2979.8,2979.7,2979.7
201907181238,2979.4,2979.4,2979,2979,2979.7,2979.7,2979.3,2979.3
201907181239,2979,2979.1,2979,2979.1,2979.3,2979.5,2979.3,2979.4
201907181240,2979.2,2979.2,2979,2979,2979.5,2979.5,2979.3,2979.3
201907181241,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201907181242,2979,2979.1,2979,2979.1,2979.3,2979.4,2979.3,2979.4
201907181243,2979.1,2979.1,2979,2979,2979.4,2979.4,2979.3,2979.3
201907181244,2979,2979.1,2978.5,2978.5,2979.3,2979.4,2978.8,2978.8
201907181245,2978.5,2978.9,2978.5,2978.7,2978.8,2979.2,2978.8,2979
201907181246,2978.7,2978.7,2978.7,2978.7,2979,2979,2979,2979
201907181247,2978.7,2979,2978.7,2979,2979,2979.3,2979,2979.3
201907181248,2979,2979.1,2978.9,2979,2979.3,2979.5,2979.2,2979.3
201907181249,2978.9,2978.9,2978.7,2978.8,2979.2,2979.2,2979,2979.1
201907181250,2978.8,2978.8,2978.5,2978.7,2979.1,2979.1,2978.9,2979
201907181251,2978.7,2978.7,2978.5,2978.5,2979,2979,2978.8,2978.8
201907181252,2978.5,2978.5,2978.2,2978.4,2978.8,2978.8,2978.6,2978.7
201907181253,2978.3,2978.5,2978.2,2978.3,2978.6,2978.8,2978.6,2978.6
201907181254,2978.3,2978.3,2978,2978.2,2978.6,2978.6,2978.3,2978.5
201907181255,2978.2,2978.2,2978,2978.1,2978.5,2978.5,2978.4,2978.4
201907181256,2978.2,2978.2,2978,2978.1,2978.5,2978.5,2978.3,2978.5
201907181257,2978.1,2978.2,2978.1,2978.2,2978.5,2978.5,2978.5,2978.5
201907181258,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201907181259,2978.2,2978.6,2978.2,2978.5,2978.5,2978.9,2978.5,2978.8
201907181300,2978.5,2978.5,2978.4,2978.5,2978.8,2978.8,2978.7,2978.8
201907181301,2978.5,2978.5,2978.4,2978.5,2978.8,2978.8,2978.7,2978.8
201907181302,2978.5,2978.5,2978.2,2978.5,2978.8,2978.8,2978.7,2978.8
201907181303,2978.5,2978.5,2978,2978.2,2978.8,2978.8,2978.4,2978.5
201907181304,2978.2,2978.3,2978.2,2978.2,2978.5,2978.8,2978.5,2978.5
201907181305,2978.2,2978.2,2978,2978.1,2978.5,2978.5,2978.4,2978.4
201907181306,2978.1,2978.2,2978,2978,2978.4,2978.5,2978.3,2978.3
201907181307,2978,2978.2,2978,2978.2,2978.3,2978.5,2978.3,2978.5
201907181308,2978.2,2978.2,2978,2978,2978.5,2978.5,2978.3,2978.3
201907181309,2978,2978,2978,2978,2978.3,2978.3,2978.3,2978.3
201907181310,2978,2978,2977.8,2977.9,2978.3,2978.3,2978.2,2978.2
201907181311,2977.9,2977.9,2977.2,2977.3,2978.2,2978.2,2977.6,2977.6
201907181312,2977.3,2977.5,2977.2,2977.3,2977.6,2977.8,2977.6,2977.6
201907181313,2977.3,2977.4,2976.5,2976.6,2977.6,2977.8,2976.8,2976.9
201907181314,2976.7,2976.8,2976.5,2976.7,2977,2977.3,2976.9,2977.3
201907181315,2976.8,2977.2,2976.7,2977.2,2977.2,2977.5,2977.2,2977.5
201907181316,2977.2,2977.2,2977,2977.1,2977.5,2977.5,2977.3,2977.4
201907181317,2977.1,2977.4,2977.1,2977.3,2977.4,2977.8,2977.4,2977.6
201907181318,2977.3,2977.5,2977.2,2977.4,2977.6,2978,2977.5,2977.7
201907181319,2977.4,2977.7,2977.4,2977.7,2977.7,2978,2977.7,2978
201907181320,2977.7,2977.8,2977.5,2977.6,2978,2978.3,2977.8,2977.9
201907181321,2977.6,2977.6,2977.4,2977.5,2977.9,2977.9,2977.7,2977.8
201907181322,2977.5,2977.6,2977.5,2977.6,2977.8,2977.9,2977.8,2977.9
201907181323,2977.5,2977.9,2977.5,2977.9,2977.8,2978.2,2977.8,2978.2
201907181324,2977.9,2978.5,2977.9,2978.5,2978.2,2978.8,2978.2,2978.8
201907181325,2978.5,2978.5,2978,2978.1,2978.8,2978.8,2978.3,2978.4
201907181326,2978.2,2978.3,2978.1,2978.3,2978.5,2978.6,2978.4,2978.6
201907181327,2978.3,2978.3,2978.3,2978.3,2978.6,2978.6,2978.6,2978.6
201907181328,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201907181329,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201907181330,2978.2,2978.2,2978,2978.2,2978.5,2978.5,2978.3,2978.5
201907181331,2978.2,2978.4,2978.2,2978.4,2978.5,2978.8,2978.5,2978.7
201907181332,2978.4,2978.5,2978.4,2978.5,2978.7,2978.8,2978.7,2978.8
201907181333,2978.5,2978.6,2978.5,2978.6,2978.8,2979,2978.8,2978.9
201907181334,2978.5,2978.7,2978.5,2978.5,2978.8,2979,2978.8,2978.8
201907181335,2978.5,2978.5,2978.2,2978.4,2978.8,2978.8,2978.7,2978.7
201907181336,2978.4,2978.4,2978.4,2978.4,2978.7,2978.7,2978.7,2978.7
201907181337,2978.4,2978.6,2978.4,2978.6,2978.7,2979,2978.7,2978.9
201907181338,2978.5,2978.5,2978.5,2978.5,2978.8,2978.8,2978.8,2978.8
201907181339,2978.5,2978.5,2978.2,2978.3,2978.8,2978.8,2978.6,2978.6
201907181340,2978.3,2978.4,2978.2,2978.4,2978.6,2978.8,2978.5,2978.7
201907181341,2978.4,2978.5,2978.3,2978.5,2978.7,2978.8,2978.6,2978.8
201907181342,2978.5,2978.7,2978.5,2978.7,2978.8,2979,2978.8,2979
201907181343,2978.7,2978.7,2978.7,2978.7,2979,2979,2979,2979
201907181344,2978.7,2979.1,2978.7,2979.1,2979,2979.5,2979,2979.4
201907181345,2979,2979,2978.7,2978.7,2979.3,2979.3,2979,2979
201907181346,2978.7,2979,2978.7,2979,2979,2979.3,2979,2979.3
201907181347,2979,2979,2979,2979,2979.3,2979.5,2979.3,2979.3
201907181348,2978.9,2978.9,2978.9,2978.9,2979.2,2979.2,2979.2,2979.2
201907181349,2978.9,2978.9,2978.9,2978.9,2979.2,2979.2,2979.2,2979.2
201907181350,2978.9,2979.1,2978.9,2979,2979.2,2979.5,2979.2,2979.3
201907181351,2979,2979.2,2979,2979.2,2979.3,2979.5,2979.3,2979.5
201907181352,2979.2,2979.2,2979,2979,2979.5,2979.5,2979.3,2979.3
201907181353,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201907181354,2979,2979.2,2979,2979.2,2979.3,2979.5,2979.3,2979.5
201907181355,2979.2,2979.2,2979,2979,2979.5,2979.5,2979.3,2979.3
201907181356,2979,2979.2,2979,2979.2,2979.3,2979.5,2979.3,2979.5
201907181357,2979.2,2979.2,2979,2979.1,2979.5,2979.5,2979.4,2979.4
201907181358,2979.1,2979.2,2979.1,2979.1,2979.4,2979.5,2979.4,2979.4
201907181359,2979.2,2979.2,2979,2979,2979.5,2979.5,2979.3,2979.3
201907181400,2979,2979.3,2979,2979.3,2979.3,2979.6,2979.3,2979.6
201907181401,2979.3,2979.3,2979.2,2979.2,2979.6,2979.6,2979.5,2979.5
201907181402,2979.2,2979.2,2979.2,2979.2,2979.5,2979.5,2979.5,2979.5
201907181403,2979.2,2979.2,2979,2979,2979.5,2979.5,2979.3,2979.3
201907181404,2978.9,2979,2978.9,2979,2979.2,2979.3,2979.2,2979.3
201907181405,2979,2979,2978.7,2978.7,2979.3,2979.3,2979,2979
201907181406,2978.7,2978.7,2978.5,2978.7,2979,2979,2978.8,2979
201907181407,2978.7,2978.7,2978.6,2978.6,2979,2979,2978.9,2978.9
201907181408,2978.7,2978.7,2978.5,2978.5,2979,2979,2978.8,2978.8
201907181409,2978.5,2978.5,2978.5,2978.5,2978.8,2978.8,2978.8,2978.8
201907181410,2978.5,2978.7,2978.5,2978.7,2978.8,2979,2978.8,2979
201907181411,2978.7,2978.7,2978.5,2978.5,2979,2979,2978.8,2978.8
201907181412,2978.5,2978.5,2978.5,2978.5,2978.8,2978.8,2978.8,2978.8
201907181413,2978.5,2978.7,2978.5,2978.7,2978.8,2979,2978.8,2979
201907181414,2978.7,2978.7,2978.5,2978.5,2979,2979,2978.8,2978.8
201907181415,2978.4,2978.5,2978.4,2978.5,2978.7,2978.8,2978.7,2978.8
201907181416,2978.5,2978.5,2978.2,2978.2,2978.8,2978.8,2978.5,2978.5
201907181417,2978.2,2978.2,2978.1,2978.1,2978.5,2978.5,2978.4,2978.4
201907181418,2978.2,2978.2,2978,2978,2978.5,2978.5,2978.3,2978.3
201907181419,2978,2978,2977.7,2977.8,2978.3,2978.3,2978.1,2978.1
201907181420,2977.8,2977.8,2977.5,2977.5,2978.1,2978.1,2977.8,2977.8
201907181421,2977.2,2977.2,2976.7,2977,2977.5,2977.5,2977,2977.3
201907181422,2977,2977,2976.7,2977,2977.3,2977.4,2977,2977.3
201907181423,2977,2977,2976.7,2976.8,2977.3,2977.3,2977.2,2977.2
201907181424,2976.8,2977.2,2976.8,2977.2,2977.2,2977.5,2977.2,2977.5
201907181425,2977.2,2977.2,2976.9,2977,2977.5,2977.5,2977.2,2977.3
201907181426,2976.9,2977.3,2976.9,2977.3,2977.2,2977.6,2977.2,2977.6
201907181427,2977.3,2977.4,2977.2,2977.4,2977.6,2977.7,2977.5,2977.7
201907181428,2977.4,2977.6,2977.4,2977.4,2977.7,2977.9,2977.7,2977.7
201907181429,2977.4,2977.4,2977.2,2977.3,2977.7,2977.8,2977.6,2977.6
201907181430,2977.2,2977.6,2977.2,2977.5,2977.5,2978,2977.5,2977.8
201907181431,2977.5,2977.5,2977.2,2977.4,2977.8,2977.8,2977.6,2977.7
201907181432,2977.5,2977.5,2976.2,2976.3,2977.8,2977.8,2976.6,2976.6
201907181433,2976.2,2976.2,2976,2976.1,2976.5,2976.5,2976.3,2976.4
201907181434,2976.2,2976.2,2975.8,2975.8,2976.5,2976.5,2976.1,2976.1
201907181435,2975.8,2976.3,2975.7,2976.3,2976.1,2976.8,2976,2976.6
201907181436,2976.2,2976.2,2975.7,2975.8,2976.5,2976.5,2976.1,2976.1
201907181437,2975.8,2975.8,2975.5,2975.7,2976.1,2976.1,2975.9,2976
201907181438,2975.7,2976,2975.7,2975.9,2976,2976.5,2976,2976.2
201907181439,2975.9,2976.2,2975.7,2975.7,2976.2,2976.5,2976,2976
201907181440,2975.7,2975.7,2975.5,2975.7,2976,2976,2975.8,2976
201907181441,2975.8,2975.9,2975.7,2975.7,2976.1,2976.3,2976,2976.3
201907181442,2975.7,2976.5,2975.7,2976.5,2976.3,2976.8,2976.2,2976.8
201907181443,2976.5,2976.5,2976,2976.2,2976.8,2976.8,2976.3,2976.5
201907181444,2976.2,2976.3,2976.2,2976.3,2976.5,2976.6,2976.5,2976.6
201907181445,2976.2,2976.2,2975.7,2975.8,2976.5,2976.5,2976.1,2976.2
201907181446,2975.8,2975.9,2975.7,2975.8,2976.2,2976.3,2976.1,2976.1
201907181447,2975.8,2975.9,2975.7,2975.8,2976.1,2976.3,2976.1,2976.1
201907181448,2975.8,2976.3,2975.7,2976.3,2976.1,2976.7,2976,2976.6
201907181449,2976.2,2976.5,2976.2,2976.5,2976.5,2977,2976.5,2976.8
201907181450,2976.6,2976.6,2975.7,2975.8,2976.9,2976.9,2976.1,2976.2
201907181451,2975.8,2976,2975.7,2976,2976.2,2976.3,2976.1,2976.3
201907181452,2976,2976.2,2975.9,2976.2,2976.3,2976.5,2976.2,2976.5
201907181453,2976.2,2976.2,2975.7,2975.9,2976.5,2976.5,2976.2,2976.2
201907181454,2975.9,2976.2,2975.8,2975.9,2976.2,2976.5,2976.2,2976.2
201907181455,2975.9,2976.2,2975.7,2976.2,2976.2,2976.5,2976.1,2976.5
201907181456,2976.2,2976.2,2976.1,2976.2,2976.5,2976.5,2976.4,2976.5
201907181457,2976.2,2976.5,2976.2,2976.3,2976.5,2976.8,2976.5,2976.6
201907181458,2976.3,2976.3,2976.2,2976.3,2976.6,2976.6,2976.5,2976.6
201907181459,2976.2,2976.6,2976.2,2976.5,2976.5,2977,2976.5,2976.8
201907181500,2976.4,2976.8,2976.4,2976.7,2976.7,2977.1,2976.7,2977
201907181501,2976.7,2976.7,2976.7,2976.7,2977,2977,2977,2977
201907181502,2976.7,2976.8,2976.7,2976.7,2977,2977.1,2977,2977
201907181503,2976.7,2976.7,2976.5,2976.7,2977,2977,2976.8,2977
201907181504,2976.7,2976.7,2976.7,2976.7,2977,2977,2977,2977
201907181505,2976.7,2977,2976.7,2977,2977,2977.3,2977,2977.3
201907181506,2977,2977.5,2977,2977.3,2977.3,2977.8,2977.3,2977.6
201907181507,2977.2,2977.3,2977,2977.2,2977.5,2977.6,2977.3,2977.5
201907181508,2977.2,2977.5,2977.2,2977.5,2977.5,2977.8,2977.5,2977.8
201907181509,2977.5,2977.7,2977.5,2977.7,2977.8,2978,2977.8,2978
201907181510,2977.7,2978.2,2977.5,2978,2978,2978.5,2978,2978.3
201907181511,2978,2978.3,2978,2978.2,2978.3,2978.6,2978.3,2978.5
201907181512,2978.2,2978.3,2978.1,2978.2,2978.5,2978.6,2978.4,2978.5
201907181513,2978.2,2978.4,2978,2978.3,2978.5,2978.8,2978.4,2978.6
201907181514,2978.3,2978.5,2978.3,2978.5,2978.6,2978.8,2978.6,2978.8
201907181515,2978.5,2978.7,2978.4,2978.5,2978.8,2979,2978.7,2978.8
201907181516,2978.5,2978.7,2978.5,2978.7,2978.8,2979,2978.8,2979
201907181517,2978.7,2978.9,2978.7,2978.9,2979,2979.2,2979,2979.2
201907181518,2979,2979.4,2979,2979.3,2979.3,2979.8,2979.3,2979.6
201907181519,2979.3,2979.6,2979.3,2979.6,2979.6,2980,2979.6,2979.9
201907181520,2979.5,2979.6,2979.5,2979.6,2979.8,2980,2979.8,2979.9
201907181521,2979.6,2979.6,2979.4,2979.5,2979.9,2980,2979.7,2979.8
201907181522,2979.5,2979.5,2979.2,2979.3,2979.8,2979.8,2979.5,2979.6
201907181523,2979.3,2979.3,2978.9,2979,2979.6,2979.6,2979.2,2979.3
201907181524,2979,2979.2,2979,2979.2,2979.3,2979.5,2979.3,2979.5
201907181525,2979.2,2979.2,2979,2979,2979.5,2979.5,2979.3,2979.3
201907181526,2979,2979.4,2979,2979.3,2979.3,2979.8,2979.3,2979.6
201907181527,2979.3,2979.3,2979,2979.2,2979.6,2979.8,2979.5,2979.5
201907181528,2979.2,2979.3,2978.9,2979,2979.5,2979.7,2979.2,2979.3
201907181529,2979,2979,2978.8,2978.8,2979.3,2979.3,2979.2,2979.2
201907181530,2978.7,2979,2978.7,2979,2979.3,2979.3,2979.2,2979.3
201907181531,2979,2979,2978.8,2978.8,2979.3,2979.3,2979.1,2979.1
201907181532,2978.8,2978.8,2978,2978,2979.1,2979.1,2978.5,2978.5
201907181533,2978,2978.3,2978,2978.2,2978.3,2978.8,2978.3,2978.5
201907181534,2978.2,2978.2,2977.8,2977.8,2978.5,2978.5,2978.1,2978.1
201907181535,2977.8,2978.1,2977.8,2977.9,2978.1,2978.5,2978.1,2978.2
201907181536,2977.9,2978,2977.7,2977.9,2978.2,2978.3,2978.2,2978.2
201907181537,2977.9,2977.9,2977.2,2977.7,2978.2,2978.3,2977.7,2978
201907181538,2977.7,2977.9,2977.5,2977.7,2978,2978.3,2978,2978
201907181539,2977.7,2977.7,2977.5,2977.7,2978,2978,2977.9,2978
201907181540,2977.7,2977.9,2977.7,2977.8,2978,2978.3,2978,2978.1
201907181541,2977.8,2978.4,2977.7,2978.4,2978.1,2978.7,2978,2978.7
201907181542,2978.4,2978.6,2978.2,2978.3,2978.7,2979,2978.6,2978.6
201907181543,2978.3,2978.5,2978.2,2978.3,2978.6,2978.8,2978.5,2978.6
201907181544,2978.3,2978.3,2978.2,2978.2,2978.6,2978.6,2978.5,2978.5
201907181545,2978,2978,2977.8,2978,2978.5,2978.5,2978.2,2978.3
201907181546,2978,2978,2978,2978,2978.3,2978.3,2978.3,2978.3
201907181547,2978,2978,2977.7,2977.9,2978.3,2978.3,2978.1,2978.2
201907181548,2977.9,2977.9,2977.7,2977.8,2978.2,2978.2,2978,2978.1
201907181549,2977.7,2977.7,2977.5,2977.7,2978,2978,2977.8,2978
201907181550,2977.7,2977.8,2977.7,2977.8,2978,2978.1,2978,2978.1
201907181551,2977.8,2978.3,2977.8,2978.2,2978.1,2978.6,2978.1,2978.5
201907181552,2978.2,2978.3,2978,2978.2,2978.5,2978.6,2978.3,2978.5
201907181553,2978.2,2978.2,2978,2978,2978.5,2978.5,2978.3,2978.3
201907181554,2978,2978.2,2977.7,2977.9,2978.3,2978.5,2978.1,2978.2
201907181555,2977.9,2978,2977.7,2977.7,2978.2,2978.3,2978,2978
201907181556,2977.7,2977.7,2977.5,2977.5,2978,2978,2977.8,2977.8
201907181557,2977.5,2977.9,2977.2,2977.7,2977.8,2978.2,2977.6,2978
201907181558,2977.7,2978,2977.7,2978,2978,2978.3,2978,2978.3
201907181559,2978,2978,2977.5,2977.5,2978.3,2978.3,2977.8,2977.8
201907181600,2977.5,2977.8,2977.2,2977.4,2977.8,2978.2,2977.6,2977.7
201907181601,2977.4,2977.9,2977.2,2977.8,2977.7,2978.3,2977.6,2978.1
201907181602,2977.8,2978.1,2977.2,2977.5,2978.1,2978.4,2977.6,2977.8
201907181603,2977.5,2977.6,2976.7,2976.8,2977.8,2977.9,2977.1,2977.1
201907181604,2976.7,2976.8,2976.4,2976.5,2977,2977.2,2976.7,2977
201907181605,2976.5,2976.9,2976.5,2976.8,2977,2977.3,2976.8,2977.1
201907181606,2976.8,2977.3,2976.8,2977.3,2977.1,2977.6,2977.1,2977.6
201907181607,2977.2,2977.4,2977,2977.2,2977.5,2977.8,2977.3,2977.5
201907181608,2977.2,2977.3,2976.8,2977.1,2977.5,2977.7,2977.1,2977.4
201907181609,2977.1,2977.2,2977,2977,2977.4,2977.5,2977.3,2977.5
201907181610,2977,2977.5,2976.8,2977.5,2977.5,2977.8,2977.2,2977.8
201907181611,2977.5,2977.8,2977.5,2977.8,2977.8,2978.1,2977.8,2978.1
201907181612,2977.7,2977.7,2977.5,2977.7,2978,2978,2977.8,2978
201907181613,2977.7,2978,2977.5,2977.5,2978,2978.3,2977.8,2977.8
201907181614,2977.5,2977.7,2977.2,2977.3,2977.8,2978,2977.6,2977.6
201907181615,2977.3,2977.7,2977.2,2977.3,2977.6,2978,2977.6,2977.7
201907181616,2977.3,2977.3,2977.2,2977.3,2977.7,2977.8,2977.5,2977.6
201907181617,2977.2,2977.5,2977.2,2977.4,2977.5,2977.8,2977.5,2977.7
201907181618,2977.5,2977.7,2977,2977.3,2977.8,2978,2977.4,2977.6
201907181619,2977.3,2977.6,2977.1,2977.6,2977.6,2977.9,2977.4,2977.9
201907181620,2977.5,2977.6,2977.2,2977.6,2977.8,2978,2977.6,2977.9
201907181621,2977.7,2977.9,2977.7,2977.8,2978,2978.3,2978,2978.1
201907181622,2977.8,2978.1,2977.7,2977.9,2978.1,2978.5,2978.1,2978.2
201907181623,2978,2978.2,2978,2978.2,2978.3,2978.5,2978.3,2978.5
201907181624,2978.2,2978.2,2977.7,2977.7,2978.5,2978.5,2978,2978
201907181625,2977.7,2977.7,2977,2977.3,2978,2978,2977.4,2977.6
201907181626,2977.3,2977.5,2977.3,2977.5,2977.6,2977.8,2977.6,2977.8
201907181627,2977.5,2978,2977.5,2978,2977.8,2978.3,2977.8,2978.3
201907181628,2978,2978,2977.1,2977.3,2978.3,2978.3,2977.4,2977.6
201907181629,2977.3,2977.7,2977.2,2977.6,2977.6,2978,2977.6,2977.9
201907181630,2977.7,2978,2977.7,2977.8,2978,2978.3,2978,2978.1
201907181631,2977.7,2977.7,2977.3,2977.6,2978,2978,2977.6,2978
201907181632,2977.6,2977.9,2977.6,2977.8,2978,2978.3,2977.9,2978.2
201907181633,2977.8,2978,2977.7,2978,2978.2,2978.3,2978.1,2978.3
201907181634,2978,2978.2,2978,2978.2,2978.3,2978.5,2978.3,2978.5
201907181635,2978.3,2978.5,2978.2,2978.5,2978.6,2978.8,2978.6,2978.8
201907181636,2978.5,2978.7,2978.4,2978.7,2978.8,2979,2978.7,2979
201907181637,2978.7,2978.8,2978.3,2978.5,2979,2979.1,2978.6,2978.8
201907181638,2978.5,2978.8,2978.5,2978.6,2978.8,2979.1,2978.8,2978.9
201907181639,2978.6,2978.7,2978.2,2978.3,2978.9,2979,2978.6,2978.7
201907181640,2978.3,2978.7,2978.2,2978.7,2978.7,2979,2978.6,2979
201907181641,2978.6,2978.7,2978.5,2978.5,2978.9,2979,2978.8,2978.8
201907181642,2978.4,2978.5,2978.3,2978.5,2978.7,2978.8,2978.6,2978.8
201907181643,2978.5,2978.8,2978.5,2978.5,2978.8,2979.1,2978.8,2978.8
201907181644,2978.5,2978.7,2978.4,2978.4,2978.8,2979,2978.7,2978.7
201907181645,2978.4,2978.5,2978.2,2978.4,2978.7,2978.8,2978.6,2978.7
201907181646,2978.5,2978.7,2978.2,2978.7,2978.8,2979,2978.6,2979
201907181647,2978.7,2978.7,2978.5,2978.7,2979,2979,2978.8,2979
201907181648,2978.7,2979.5,2978.5,2979.2,2979,2979.8,2978.9,2979.5
201907181649,2979.1,2979.4,2979,2979.2,2979.4,2979.8,2979.4,2979.5
201907181650,2979.2,2980,2979.2,2979.8,2979.5,2980.3,2979.5,2980.1
201907181651,2979.8,2980.7,2979.8,2980.5,2980.1,2981,2980.1,2980.8
201907181652,2980.5,2980.7,2980.3,2980.3,2980.8,2981,2980.6,2980.6
201907181653,2980.3,2980.4,2980,2980,2980.6,2980.8,2980.3,2980.3
201907181654,2980,2980.3,2980,2980.2,2980.3,2980.6,2980.3,2980.5
201907181655,2980.2,2980.5,2980,2980.5,2980.5,2980.8,2980.4,2980.8
201907181656,2980.5,2980.7,2980.5,2980.5,2980.8,2981,2980.8,2980.8
201907181657,2980.5,2980.6,2980.5,2980.5,2980.8,2980.9,2980.8,2980.8
201907181658,2980.5,2980.5,2980.2,2980.3,2980.8,2980.8,2980.6,2980.6
201907181659,2980.3,2980.3,2979.9,2980,2980.6,2980.7,2980.2,2980.3
201907181700,2979.9,2980,2979.2,2979.2,2980.2,2980.3,2979.5,2979.5
201907181701,2979.2,2979.7,2979.1,2979.5,2979.5,2980,2979.4,2979.8
201907181702,2979.5,2979.5,2978.7,2978.7,2979.8,2979.8,2979,2979
201907181703,2978.7,2978.7,2978.2,2978.5,2979,2979,2978.5,2978.8
201907181704,2978.4,2978.5,2978.2,2978.3,2978.7,2978.8,2978.6,2978.6
201907181705,2978.2,2978.4,2978.1,2978.2,2978.5,2978.8,2978.4,2978.5
201907181706,2978.2,2978.2,2978,2978,2978.5,2978.5,2978.3,2978.3
201907181707,2978,2978,2977.7,2977.7,2978.3,2978.3,2978,2978
201907181708,2977.7,2978,2977.4,2978,2978,2978.3,2977.7,2978.3
201907181709,2978,2978.2,2977.9,2978,2978.3,2978.5,2978.2,2978.3
201907181710,2978,2978.5,2978,2978.4,2978.3,2978.8,2978.3,2978.7
201907181711,2978.4,2978.4,2978.2,2978.2,2978.7,2978.7,2978.5,2978.5
201907181712,2978.2,2978.2,2978,2978,2978.5,2978.5,2978.3,2978.3
201907181713,2978,2978,2976.7,2977,2978.3,2978.3,2977,2977.3
201907181714,2977,2977.2,2976.7,2977,2977.3,2977.5,2977,2977.3
201907181715,2977,2977.2,2976.9,2977,2977.3,2977.5,2977.2,2977.3
201907181716,2977,2977.1,2976.7,2977.1,2977.3,2977.5,2977.1,2977.5
201907181717,2977,2977.3,2977,2977,2977.3,2977.6,2977.3,2977.4
201907181718,2977,2977.4,2977,2977.4,2977.4,2977.7,2977.3,2977.7
201907181719,2977.4,2977.4,2977,2977.4,2977.7,2977.8,2977.3,2977.7
201907181720,2977.4,2977.4,2977,2977.3,2977.7,2977.8,2977.4,2977.7
201907181721,2977.3,2977.6,2977.2,2977.6,2977.7,2977.9,2977.6,2977.9
201907181722,2977.5,2977.7,2977.3,2977.4,2977.8,2978,2977.7,2977.7
201907181723,2977.6,2977.6,2977.4,2977.4,2977.9,2977.9,2977.7,2977.7
201907181724,2977.5,2977.6,2977.4,2977.5,2977.8,2977.9,2977.7,2977.8
201907181725,2977.4,2977.4,2976.6,2976.7,2977.7,2977.7,2976.9,2977
201907181726,2976.7,2977.2,2976.7,2977.2,2977,2977.5,2977,2977.5
201907181727,2977.2,2977.6,2977.2,2977.5,2977.5,2977.9,2977.5,2977.8
201907181728,2977.4,2977.8,2977.2,2977.8,2977.7,2978.2,2977.6,2978.1
201907181729,2977.7,2977.9,2977.5,2977.5,2978,2978.2,2977.8,2978
201907181730,2977.5,2978.1,2977.5,2978.1,2978,2978.5,2977.8,2978.4
201907181731,2978.2,2978.3,2978,2978,2978.5,2978.6,2978.3,2978.3
201907181732,2978.1,2978.2,2977.4,2977.4,2978.4,2978.5,2977.7,2977.7
201907181733,2977.4,2977.5,2977.3,2977.5,2977.7,2977.8,2977.6,2977.8
201907181734,2977.5,2978,2977.5,2978,2977.8,2978.3,2977.8,2978.3
201907181735,2978,2978,2977.4,2977.7,2978.3,2978.3,2977.7,2978
201907181736,2977.7,2978,2977.7,2977.7,2978,2978.3,2978,2978
201907181737,2977.8,2977.8,2977.4,2977.4,2978.1,2978.1,2977.7,2977.7
201907181738,2977.4,2977.4,2977,2977.2,2977.7,2977.7,2977.3,2977.5
201907181739,2977.3,2977.4,2977.2,2977.2,2977.6,2977.8,2977.5,2977.8
201907181740,2977.2,2977.5,2977.2,2977.3,2977.8,2977.8,2977.5,2977.6
201907181741,2977.3,2977.5,2977.2,2977.2,2977.6,2977.8,2977.6,2977.8
201907181742,2977.2,2977.4,2977,2977.3,2977.8,2977.8,2977.3,2977.6
201907181743,2977.3,2977.4,2977,2977.2,2977.6,2977.7,2977.4,2977.5
201907181744,2977.2,2977.2,2977,2977.2,2977.5,2977.5,2977.4,2977.5
201907181745,2977.2,2977.7,2977,2977.7,2977.5,2978,2977.3,2978
201907181746,2977.7,2977.7,2977.5,2977.5,2978,2978,2977.8,2977.8
201907181747,2977.4,2977.6,2977.2,2977.4,2977.7,2978,2977.7,2977.7
201907181748,2977.5,2977.5,2977.3,2977.5,2977.8,2977.8,2977.6,2977.8
201907181749,2977.5,2977.7,2977.4,2977.4,2977.8,2978,2977.7,2977.7
201907181750,2977.5,2977.7,2977.5,2977.7,2977.8,2978,2977.8,2978
201907181751,2977.7,2977.7,2977.4,2977.4,2978,2978,2977.7,2977.7
201907181752,2977.5,2977.7,2977.2,2977.5,2977.8,2978,2977.7,2977.8
