日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907111226,3004,3004,3003.7,3003.9,3004.3,3004.3,3004.2,3004.2
201907111227,3003.9,3003.9,3003.9,3003.9,3004.2,3004.2,3004.2,3004.2
201907111228,3003.9,3003.9,3003.7,3003.7,3004.2,3004.2,3004,3004
201907111229,3003.7,3003.9,3003.7,3003.7,3004,3004.3,3004,3004
201907111230,3003.7,3003.8,3003.7,3003.7,3004,3004.1,3004,3004
201907111231,3003.7,3004,3003.7,3003.9,3004,3004.3,3004,3004.2
201907111232,3003.9,3004,3003.9,3003.9,3004.2,3004.3,3004.2,3004.2
201907111233,3004,3004,3003.9,3004,3004.3,3004.3,3004.2,3004.3
201907111234,3004,3004.4,3004,3004.4,3004.3,3004.7,3004.3,3004.7
201907111235,3004.4,3004.4,3004.4,3004.4,3004.7,3004.7,3004.7,3004.7
201907111236,3004.4,3004.6,3004.3,3004.6,3004.7,3004.9,3004.7,3004.9
201907111237,3004.6,3005.2,3004.6,3005.2,3004.9,3005.5,3004.9,3005.5
201907111238,3005.3,3005.6,3005.2,3005.2,3005.6,3006,3005.5,3005.5
201907111239,3005.3,3005.4,3005.2,3005.2,3005.6,3005.7,3005.5,3005.5
201907111240,3005.2,3005.4,3005.2,3005.3,3005.5,3005.8,3005.5,3005.6
201907111241,3005.3,3005.3,3005.2,3005.3,3005.6,3005.6,3005.5,3005.6
201907111242,3005.3,3005.3,3005.2,3005.2,3005.6,3005.6,3005.5,3005.5
201907111243,3005.2,3005.7,3005.2,3005.7,3005.5,3006,3005.5,3006
201907111244,3005.7,3005.7,3005.2,3005.4,3006,3006,3005.6,3005.7
201907111245,3005.4,3005.5,3005.2,3005.5,3005.7,3005.8,3005.7,3005.8
201907111246,3005.5,3005.7,3005.5,3005.7,3005.8,3006,3005.8,3006
201907111247,3005.7,3006,3005.7,3005.8,3006,3006.5,3006,3006.1
201907111248,3005.8,3005.8,3005.5,3005.5,3006.1,3006.1,3005.8,3005.8
201907111249,3005.5,3005.6,3005.5,3005.5,3005.8,3006,3005.8,3005.8
201907111250,3005.5,3005.7,3005.5,3005.7,3005.8,3006,3005.8,3006
201907111251,3005.8,3005.8,3005.5,3005.6,3006.1,3006.1,3005.9,3005.9
201907111252,3005.6,3005.6,3005.5,3005.5,3005.9,3006,3005.8,3005.8
201907111253,3005.5,3005.5,3005.4,3005.5,3005.8,3005.8,3005.7,3005.8
201907111254,3005.5,3005.5,3005.4,3005.4,3005.8,3005.8,3005.7,3005.7
201907111255,3005.4,3005.7,3005.4,3005.7,3005.7,3006,3005.7,3006
201907111256,3005.7,3005.7,3005.5,3005.5,3006,3006,3005.8,3005.8
201907111257,3005.5,3005.5,3005.2,3005.4,3005.8,3005.8,3005.6,3005.7
201907111258,3005.4,3005.4,3005.2,3005.2,3005.7,3005.8,3005.5,3005.5
201907111259,3005.2,3005.3,3005,3005.3,3005.5,3005.8,3005.3,3005.6
201907111300,3005.3,3005.5,3005.2,3005.3,3005.6,3005.8,3005.6,3005.6
201907111301,3005.3,3005.3,3005.2,3005.3,3005.6,3005.6,3005.5,3005.6
201907111302,3005.2,3005.3,3005,3005.3,3005.5,3005.6,3005.4,3005.6
201907111303,3005.3,3005.3,3005.3,3005.3,3005.6,3005.6,3005.6,3005.6
201907111304,3005.3,3005.3,3005.2,3005.3,3005.6,3005.7,3005.5,3005.6
201907111305,3005.3,3005.3,3005.2,3005.2,3005.6,3005.6,3005.5,3005.5
201907111306,3005.2,3005.2,3004.8,3004.9,3005.5,3005.5,3005.1,3005.2
201907111307,3004.9,3005,3004.9,3005,3005.2,3005.3,3005.2,3005.3
201907111308,3005,3005,3005,3005,3005.3,3005.3,3005.3,3005.3
201907111309,3005,3005,3005,3005,3005.3,3005.3,3005.3,3005.3
201907111310,3004.9,3005,3004.7,3005,3005.2,3005.3,3005.2,3005.3
201907111311,3005,3005.2,3005,3005.2,3005.3,3005.5,3005.3,3005.5
201907111312,3005.2,3005.3,3005,3005.2,3005.5,3005.6,3005.4,3005.5
201907111313,3005.3,3005.3,3005.3,3005.3,3005.6,3005.6,3005.6,3005.6
201907111314,3005.3,3005.5,3005.2,3005.5,3005.6,3005.8,3005.6,3005.8
201907111315,3005.5,3005.5,3005.2,3005.5,3005.8,3005.8,3005.6,3005.8
201907111316,3005.5,3005.5,3005.2,3005.3,3005.8,3005.8,3005.6,3005.6
201907111317,3005.2,3005.3,3005.2,3005.3,3005.5,3005.6,3005.5,3005.6
201907111318,3005.3,3005.6,3005.3,3005.5,3005.6,3006,3005.6,3005.8
201907111319,3005.4,3005.4,3005.4,3005.4,3005.7,3005.7,3005.7,3005.7
201907111320,3005.4,3005.4,3005.2,3005.2,3005.7,3005.8,3005.5,3005.5
201907111321,3005.2,3005.2,3005.2,3005.2,3005.5,3005.5,3005.5,3005.5
201907111322,3005.2,3005.2,3005,3005.2,3005.5,3005.5,3005.4,3005.5
201907111323,3005.2,3005.2,3005.2,3005.2,3005.5,3005.5,3005.5,3005.5
201907111324,3005.2,3005.2,3005.2,3005.2,3005.5,3005.5,3005.5,3005.5
201907111325,3005.2,3005.4,3005.2,3005.4,3005.5,3005.8,3005.5,3005.7
201907111326,3005.4,3005.5,3005.4,3005.5,3005.7,3005.8,3005.7,3005.8
201907111327,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201907111328,3005.5,3005.8,3005.5,3005.7,3005.8,3006.3,3005.8,3006
201907111329,3005.7,3005.7,3005.5,3005.5,3006,3006,3005.8,3005.8
201907111330,3005.5,3005.8,3005.5,3005.7,3005.8,3006.1,3005.8,3006
201907111331,3005.7,3005.8,3005.5,3005.5,3006,3006.1,3005.8,3005.9
201907111332,3005.5,3005.5,3005.2,3005.3,3005.9,3005.9,3005.6,3005.6
201907111333,3005.2,3005.3,3005.2,3005.3,3005.5,3005.6,3005.5,3005.6
201907111334,3005.2,3005.3,3005.2,3005.3,3005.5,3005.8,3005.5,3005.6
201907111335,3005.3,3005.3,3005.2,3005.2,3005.6,3005.6,3005.5,3005.5
201907111336,3005.2,3005.5,3005.2,3005.5,3005.5,3006,3005.5,3006
201907111337,3005.5,3005.7,3005.5,3005.7,3006,3006,3005.8,3006
201907111338,3005.7,3005.7,3005.5,3005.5,3006,3006,3005.8,3005.8
201907111339,3005.5,3005.6,3005.5,3005.6,3005.8,3006,3005.8,3005.9
201907111340,3005.7,3005.7,3005.7,3005.7,3006,3006,3006,3006
201907111341,3005.7,3005.7,3005.5,3005.7,3006,3006,3005.9,3006
201907111342,3005.7,3005.7,3005.7,3005.7,3006,3006,3006,3006
201907111343,3005.7,3005.7,3005.7,3005.7,3006,3006,3006,3006
201907111344,3005.7,3005.7,3005.7,3005.7,3006,3006,3006,3006
201907111345,3005.7,3005.9,3005.7,3005.8,3006,3006.3,3006,3006.1
201907111346,3005.8,3005.8,3005.8,3005.8,3006.1,3006.1,3006.1,3006.1
201907111347,3005.8,3005.9,3005.7,3005.7,3006.1,3006.2,3006,3006
201907111348,3005.7,3005.7,3005.5,3005.5,3006,3006,3005.8,3005.9
201907111349,3005.5,3005.6,3005.5,3005.5,3005.9,3006,3005.8,3005.8
201907111350,3005.5,3005.6,3005.5,3005.5,3005.8,3005.9,3005.8,3005.8
201907111351,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201907111352,3005.5,3005.6,3005.5,3005.5,3005.8,3005.9,3005.8,3005.8
201907111353,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201907111354,3005.5,3005.5,3005.3,3005.3,3005.8,3005.8,3005.6,3005.6
201907111355,3005.3,3005.6,3005.3,3005.5,3005.6,3006,3005.6,3005.8
201907111356,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201907111357,3005.4,3005.4,3005.2,3005.4,3005.7,3005.8,3005.6,3005.7
201907111358,3005.4,3005.5,3005.4,3005.4,3005.7,3005.8,3005.7,3005.7
201907111359,3005.5,3005.5,3005.3,3005.3,3005.8,3005.8,3005.6,3005.6
201907111400,3005.3,3005.8,3005.2,3005.8,3005.6,3006.3,3005.6,3006.1
201907111401,3005.8,3005.8,3005.8,3005.8,3006.1,3006.2,3006.1,3006.1
201907111402,3005.8,3005.8,3005.8,3005.8,3006.1,3006.1,3006.1,3006.1
201907111403,3005.8,3005.8,3005.7,3005.7,3006.1,3006.1,3006,3006
201907111404,3005.7,3005.7,3005.3,3005.5,3006,3006,3005.7,3005.8
201907111405,3005.5,3005.7,3005.4,3005.7,3005.8,3006,3005.7,3006
201907111406,3005.7,3005.7,3005.5,3005.7,3006,3006,3005.8,3006
201907111407,3005.7,3005.7,3005.7,3005.7,3006,3006,3006,3006
201907111408,3005.7,3005.7,3005.2,3005.4,3006,3006,3005.5,3005.7
201907111409,3005.5,3005.7,3005.5,3005.5,3005.8,3006,3005.8,3005.8
201907111410,3005.5,3005.5,3005.2,3005.3,3005.8,3005.8,3005.6,3005.6
201907111411,3005.3,3005.3,3005,3005,3005.6,3005.6,3005.3,3005.3
201907111412,3005,3005,3004.8,3005,3005.3,3005.3,3005.2,3005.3
201907111413,3005,3005.2,3005,3005.2,3005.3,3005.5,3005.3,3005.5
201907111414,3005.2,3005.2,3005,3005.2,3005.5,3005.5,3005.5,3005.5
201907111415,3005.2,3005.2,3005.2,3005.2,3005.5,3005.5,3005.5,3005.5
201907111416,3005.2,3005.5,3005.2,3005.4,3005.5,3005.8,3005.5,3005.7
201907111417,3005.4,3005.9,3005.4,3005.8,3005.7,3006.3,3005.7,3006.1
201907111418,3005.7,3005.8,3005.7,3005.7,3006,3006.1,3006,3006
201907111419,3005.7,3005.7,3005.6,3005.6,3006,3006,3005.9,3005.9
201907111420,3005.6,3005.7,3005.5,3005.5,3005.9,3006,3005.8,3005.8
201907111421,3005.6,3005.7,3005.5,3005.7,3005.9,3006,3005.8,3006
201907111422,3005.7,3005.7,3005.2,3005.3,3006,3006,3005.6,3005.6
201907111423,3005.2,3005.4,3005.2,3005.2,3005.8,3005.8,3005.5,3005.5
201907111424,3005.2,3005.3,3005,3005.3,3005.5,3005.6,3005.4,3005.6
201907111425,3005.3,3005.4,3005.2,3005.4,3005.6,3005.7,3005.5,3005.7
201907111426,3005.4,3005.4,3005.2,3005.2,3005.7,3005.7,3005.5,3005.5
201907111427,3005.2,3005.2,3005,3005,3005.5,3005.5,3005.3,3005.3
201907111428,3005,3005,3004.9,3004.9,3005.3,3005.3,3005.2,3005.2
201907111429,3004.9,3005.4,3004.9,3005.3,3005.2,3005.7,3005.2,3005.6
201907111430,3005.3,3005.3,3004.7,3005,3005.6,3005.6,3005.2,3005.3
201907111431,3005,3005,3004.7,3004.7,3005.3,3005.3,3005,3005
201907111432,3004.7,3004.9,3004.7,3004.9,3005,3005.3,3005,3005.2
201907111433,3004.9,3005.1,3004.7,3005,3005.2,3005.5,3005.1,3005.3
201907111434,3005,3005.1,3005,3005.1,3005.3,3005.4,3005.3,3005.4
201907111435,3005,3005.2,3005,3005.2,3005.3,3005.5,3005.3,3005.5
201907111436,3005.2,3005.2,3005.2,3005.2,3005.5,3005.5,3005.5,3005.5
201907111437,3005.2,3005.2,3005,3005.2,3005.5,3005.5,3005.4,3005.5
201907111438,3005.2,3005.2,3005,3005,3005.5,3005.5,3005.3,3005.3
201907111439,3005,3005,3005,3005,3005.3,3005.3,3005.3,3005.3
201907111440,3005,3005,3005,3005,3005.3,3005.3,3005.3,3005.3
201907111441,3005,3005.2,3005,3005.2,3005.3,3005.5,3005.3,3005.5
201907111442,3005.2,3005.6,3005.2,3005.5,3005.5,3006,3005.5,3005.8
201907111443,3005.5,3005.6,3005.3,3005.3,3005.8,3005.9,3005.6,3005.6
201907111444,3005.3,3005.3,3004.8,3004.8,3005.6,3005.6,3005.1,3005.1
201907111445,3004.8,3004.8,3004.5,3004.7,3005.1,3005.1,3004.8,3005
201907111446,3004.7,3004.9,3004.7,3004.9,3005,3005.3,3005,3005.2
201907111447,3004.9,3005,3004.9,3005,3005.2,3005.4,3005.2,3005.3
201907111448,3005,3005,3004.7,3004.9,3005.3,3005.3,3005.2,3005.2
201907111449,3004.9,3005,3004.7,3004.9,3005.2,3005.3,3005.2,3005.2
201907111450,3004.9,3005.2,3004.7,3005,3005.2,3005.5,3005.2,3005.3
201907111451,3005,3005.2,3005,3005.2,3005.3,3005.5,3005.3,3005.5
201907111452,3005.3,3005.3,3005.2,3005.2,3005.6,3005.6,3005.5,3005.5
201907111453,3005.2,3005.3,3005.2,3005.3,3005.5,3005.6,3005.5,3005.6
201907111454,3005.3,3005.4,3005.3,3005.4,3005.6,3005.7,3005.6,3005.7
201907111455,3005.4,3005.4,3005.2,3005.3,3005.7,3005.8,3005.6,3005.6
201907111456,3005.3,3005.4,3005.2,3005.4,3005.6,3005.7,3005.5,3005.7
201907111457,3005.5,3005.5,3005.4,3005.5,3005.8,3005.8,3005.7,3005.8
201907111458,3005.5,3005.7,3005.5,3005.5,3005.8,3006,3005.8,3005.8
201907111459,3005.5,3005.5,3005,3005.1,3005.8,3005.8,3005.4,3005.5
201907111500,3005,3005.7,3005,3005.5,3005.5,3006,3005.5,3005.8
201907111501,3005.5,3005.5,3004.8,3004.9,3005.8,3005.8,3005.2,3005.2
201907111502,3005,3005,3004.7,3005,3005.3,3005.3,3005.3,3005.3
201907111503,3005,3005.2,3005,3005.2,3005.3,3005.5,3005.3,3005.5
201907111504,3005.2,3005.6,3005.1,3005.6,3005.5,3006,3005.4,3005.9
201907111505,3005.5,3005.5,3005.2,3005.3,3005.8,3005.8,3005.6,3005.6
201907111506,3005.2,3005.4,3005,3005.3,3005.5,3005.7,3005.4,3005.6
201907111507,3005.3,3005.5,3005.3,3005.5,3005.6,3005.8,3005.6,3005.8
201907111508,3005.5,3005.5,3005,3005,3005.8,3005.8,3005.3,3005.3
201907111509,3005,3005,3004.9,3004.9,3005.3,3005.3,3005.2,3005.2
201907111510,3004.9,3005,3004.7,3004.9,3005.2,3005.3,3005.2,3005.2
201907111511,3004.9,3004.9,3004.5,3004.5,3005.2,3005.3,3004.8,3004.8
201907111512,3004.4,3004.5,3004.2,3004.4,3004.7,3004.8,3004.6,3004.7
201907111513,3004.4,3004.7,3004.4,3004.7,3004.7,3005,3004.7,3005
201907111514,3004.7,3004.7,3004.5,3004.7,3005,3005,3004.8,3005
201907111515,3004.7,3004.7,3004.2,3004.4,3005,3005,3004.7,3004.7
201907111516,3004.4,3004.5,3004.4,3004.5,3004.7,3004.8,3004.7,3004.8
201907111517,3004.5,3004.6,3004.2,3004.4,3004.8,3005,3004.7,3004.7
201907111518,3004.4,3004.5,3004.4,3004.5,3004.7,3004.8,3004.7,3004.8
201907111519,3004.5,3004.5,3004,3004,3004.8,3004.8,3004.3,3004.3
201907111520,3004,3004.2,3003.9,3004.2,3004.3,3004.5,3004.2,3004.5
201907111521,3004.1,3004.2,3003.9,3003.9,3004.4,3004.5,3004.2,3004.2
201907111522,3003.9,3003.9,3003.7,3003.7,3004.2,3004.3,3004,3004
201907111523,3003.6,3003.7,3003.6,3003.7,3003.9,3004,3003.9,3004
201907111524,3003.7,3003.9,3003.7,3003.8,3004,3004.3,3004,3004.1
201907111525,3003.7,3003.7,3003.6,3003.7,3004,3004,3003.9,3004
201907111526,3003.7,3003.7,3003.4,3003.4,3004,3004,3003.7,3003.7
201907111527,3003.4,3003.4,3003.2,3003.4,3003.7,3003.8,3003.7,3003.7
201907111528,3003.4,3003.4,3003.2,3003.2,3003.7,3003.8,3003.5,3003.5
201907111529,3003.2,3003.2,3003.2,3003.2,3003.5,3003.5,3003.5,3003.5
201907111530,3003.2,3004,3003.2,3004,3003.5,3004.3,3003.5,3004.3
201907111531,3004,3004,3003.9,3004,3004.3,3004.3,3004.2,3004.3
201907111532,3004,3004,3003.9,3004,3004.3,3004.3,3004.2,3004.3
201907111533,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201907111534,3004,3004.2,3004,3004.1,3004.3,3004.5,3004.3,3004.4
201907111535,3004,3004.3,3004,3004.2,3004.3,3004.6,3004.3,3004.5
201907111536,3004.2,3004.2,3003.5,3003.5,3004.5,3004.5,3003.8,3003.8
201907111537,3003.4,3003.4,3003,3003,3003.7,3003.8,3003.3,3003.3
201907111538,3002.9,3002.9,3002.7,3002.7,3003.2,3003.2,3003,3003
201907111539,3002.7,3003,3002.7,3002.8,3003,3003.3,3003,3003.1
201907111540,3002.8,3002.9,3002.7,3002.9,3003.1,3003.3,3003.1,3003.2
201907111541,3002.9,3003,3002.9,3003,3003.2,3003.3,3003.2,3003.3
201907111542,3003,3003.2,3002.8,3002.9,3003.3,3003.5,3003.1,3003.2
201907111543,3003,3003,3002.7,3002.8,3003.3,3003.3,3003.1,3003.1
201907111544,3002.8,3002.8,3002.8,3002.8,3003.1,3003.1,3003.1,3003.1
201907111545,3002.8,3003,3002.7,3003,3003.1,3003.3,3003.1,3003.3
201907111546,3003,3003.6,3003,3003.6,3003.3,3004,3003.3,3003.9
201907111547,3003.6,3003.8,3003.5,3003.6,3003.9,3004.3,3003.9,3003.9
201907111548,3003.6,3003.7,3003.6,3003.7,3003.9,3004,3003.9,3004
201907111549,3003.7,3003.9,3003.5,3003.9,3004,3004.2,3003.9,3004.2
201907111550,3003.9,3003.9,3003.2,3003.5,3004.2,3004.2,3003.7,3003.8
201907111551,3003.5,3003.7,3003.5,3003.5,3003.8,3004,3003.8,3003.8
201907111552,3003.5,3003.7,3003.5,3003.5,3003.8,3004,3003.8,3003.8
201907111553,3003.5,3003.8,3003.5,3003.8,3003.8,3004.1,3003.8,3004.1
201907111554,3003.8,3003.9,3003.5,3003.6,3004.1,3004.2,3003.8,3003.9
201907111555,3003.6,3003.8,3003.6,3003.7,3003.9,3004.3,3003.9,3004.3
201907111556,3003.7,3004.1,3003.7,3004.1,3004.3,3004.5,3004.1,3004.4
201907111557,3004,3004.2,3004,3004,3004.3,3004.5,3004.3,3004.3
201907111558,3004.1,3004.7,3004,3004.7,3004.4,3005,3004.4,3005
201907111559,3004.7,3004.7,3003.7,3003.8,3005,3005,3004.1,3004.1
201907111600,3003.8,3004,3003.2,3003.7,3004.1,3004.4,3003.7,3004.3
201907111601,3003.7,3003.7,3002,3002.1,3004.3,3004.3,3002.3,3002.4
201907111602,3002,3002.2,3001.5,3002.2,3002.3,3002.5,3001.9,3002.5
201907111603,3002.3,3002.5,3002,3002.4,3002.6,3002.8,3002.3,3002.7
201907111604,3002.5,3002.5,3002.2,3002.5,3002.8,3003,3002.6,3002.8
201907111605,3002.5,3002.5,3001.2,3001.6,3002.8,3003,3001.7,3001.9
201907111606,3001.6,3001.9,3001,3001,3001.9,3002.3,3001.3,3001.3
201907111607,3001,3001.7,3001,3001.5,3001.3,3002,3001.3,3001.8
201907111608,3001.5,3001.5,3001.2,3001.5,3001.8,3001.8,3001.5,3001.8
201907111609,3001.5,3001.9,3001.5,3001.8,3001.8,3002.3,3001.8,3002.1
201907111610,3001.8,3002,3001.5,3001.7,3002.1,3002.3,3001.9,3002
201907111611,3001.7,3001.9,3001.4,3001.9,3002,3002.2,3001.7,3002.2
201907111612,3001.9,3001.9,3001.5,3001.5,3002.2,3002.3,3001.8,3001.8
201907111613,3001.5,3001.7,3001.3,3001.3,3001.8,3002,3001.6,3001.6
201907111614,3001.2,3001.3,3001,3001.1,3001.5,3001.8,3001.4,3001.4
201907111615,3001.2,3001.8,3001,3001.8,3001.5,3002.1,3001.3,3002.1
201907111616,3001.7,3002,3001.5,3002,3002,3002.3,3001.8,3002.3
201907111617,3002,3002.2,3002,3002.2,3002.3,3002.5,3002.3,3002.5
201907111618,3002.2,3002.2,3001.6,3001.9,3002.5,3002.5,3001.9,3002.2
201907111619,3001.9,3002,3001.7,3001.9,3002.2,3002.3,3002.1,3002.2
201907111620,3001.9,3001.9,3001,3001.1,3002.2,3002.3,3001.4,3001.5
201907111621,3001.1,3001.5,3001,3001.4,3001.5,3001.8,3001.4,3001.7
201907111622,3001.5,3002.2,3001.5,3002.2,3001.8,3002.5,3001.8,3002.5
201907111623,3002.2,3002.3,3002,3002.3,3002.5,3002.8,3002.4,3002.6
201907111624,3002.2,3002.4,3002.2,3002.3,3002.5,3002.7,3002.5,3002.7
201907111625,3002.3,3002.4,3002,3002.3,3002.7,3002.8,3002.4,3002.6
201907111626,3002.3,3002.4,3002.3,3002.3,3002.6,3002.7,3002.6,3002.6
201907111627,3002.2,3002.5,3002.2,3002.5,3002.5,3002.8,3002.5,3002.8
201907111628,3002.4,3002.5,3002.2,3002.5,3002.7,3002.8,3002.6,3002.8
201907111629,3002.7,3003.6,3002.5,3003.5,3003,3004,3002.8,3004
201907111630,3003.5,3003.6,3003.2,3003.2,3004,3004,3003.5,3003.5
201907111631,3003.2,3003.4,3003,3003,3003.5,3003.8,3003.4,3003.5
201907111632,3003,3003.1,3003,3003,3003.5,3003.5,3003.3,3003.3
201907111633,3003,3003.2,3002.9,3003.2,3003.3,3003.5,3003.2,3003.5
201907111634,3003.1,3003.1,3002.6,3002.6,3003.4,3003.4,3002.9,3002.9
201907111635,3002.6,3003,3002.6,3002.8,3002.9,3003.3,3002.9,3003.1
201907111636,3002.8,3002.9,3002.7,3002.7,3003.1,3003.3,3003,3003
201907111637,3002.7,3002.7,3002.5,3002.5,3003,3003.3,3002.9,3003
201907111638,3002.5,3002.5,3002.2,3002.5,3003,3003,3002.5,3002.8
201907111639,3002.4,3002.5,3002.1,3002.3,3002.7,3002.8,3002.4,3002.6
201907111640,3002.2,3002.5,3002,3002.4,3002.5,3002.8,3002.4,3002.7
201907111641,3002.5,3002.9,3002.4,3002.8,3002.8,3003.3,3002.7,3003.1
201907111642,3002.7,3002.7,3002.2,3002.5,3003,3003,3002.6,3002.8
201907111643,3002.6,3002.7,3002.4,3002.7,3002.9,3003,3002.7,3003
201907111644,3002.7,3002.7,3002.2,3002.4,3003,3003,3002.6,3002.7
201907111645,3002.4,3002.5,3002,3002.5,3002.7,3002.8,3002.3,3002.8
201907111646,3002.4,3002.8,3002.4,3002.7,3002.7,3003.3,3002.7,3003
201907111647,3002.7,3003.1,3002.7,3003,3003,3003.5,3003,3003.3
201907111648,3003,3003.5,3002.9,3003.5,3003.3,3004,3003.2,3004
201907111649,3003.5,3003.7,3003.5,3003.5,3004,3004,3003.8,3003.8
201907111650,3003.5,3003.6,3003.5,3003.5,3003.8,3003.9,3003.8,3003.8
201907111651,3003.5,3003.5,3003.2,3003.4,3003.8,3003.8,3003.6,3003.7
201907111652,3003.4,3003.6,3003.2,3003.6,3003.7,3004,3003.7,3003.9
201907111653,3003.7,3003.9,3003.7,3003.8,3004,3004.3,3004,3004.1
201907111654,3003.8,3003.8,3003.5,3003.6,3004.1,3004.2,3003.9,3003.9
201907111655,3003.4,3003.5,3003,3003,3003.7,3003.8,3003.3,3003.3
201907111656,3003.1,3003.2,3003,3003.2,3003.4,3003.5,3003.3,3003.5
201907111657,3003.3,3003.3,3002.9,3003,3003.6,3003.6,3003.2,3003.3
201907111658,3003,3003,3002.8,3003,3003.3,3003.4,3003.2,3003.3
201907111659,3003,3003.2,3002.9,3003.2,3003.3,3003.5,3003.2,3003.5
201907111700,3003.2,3003.2,3002.7,3003.1,3003.5,3003.5,3003.1,3003.4
201907111701,3003.1,3003.8,3003,3003.8,3003.4,3004.1,3003.3,3004.1
201907111702,3003.8,3004.1,3003.7,3003.8,3004.1,3004.5,3004,3004.1
201907111703,3003.8,3004,3003.7,3004,3004.1,3004.3,3004,3004.3
201907111704,3003.9,3003.9,3003.4,3003.4,3004.2,3004.2,3003.7,3003.7
201907111705,3003.4,3003.5,3003.3,3003.3,3003.7,3003.8,3003.6,3003.6
201907111706,3003.3,3003.5,3003.2,3003.5,3003.6,3003.8,3003.5,3003.8
201907111707,3003.5,3003.5,3003,3003.2,3003.8,3003.8,3003.3,3003.5
201907111708,3003.2,3003.5,3003.2,3003.2,3003.5,3003.8,3003.5,3003.7
201907111709,3003.2,3003.3,3002.7,3002.9,3003.7,3003.7,3003.1,3003.2
201907111710,3002.9,3003.1,3002.7,3002.7,3003.2,3003.5,3003.1,3003.3
201907111711,3002.7,3003,3002.7,3002.9,3003.3,3003.3,3003.1,3003.2
201907111712,3002.9,3003,3002.7,3002.7,3003.2,3003.3,3003.2,3003.3
201907111713,3002.7,3002.9,3002.7,3002.7,3003.3,3003.3,3003,3003
201907111714,3002.7,3002.8,3002.7,3002.8,3003,3003.1,3003,3003.1
201907111715,3002.7,3002.8,3002.7,3002.8,3003,3003.1,3003,3003.1
201907111716,3002.8,3002.9,3002.7,3002.7,3003.1,3003.3,3003,3003
201907111717,3002.7,3003,3002.5,3003,3003,3003.3,3002.8,3003.3
201907111718,3003,3003,3002.2,3002.5,3003.3,3003.3,3002.7,3002.8
201907111719,3002.5,3002.6,3002.2,3002.3,3002.8,3002.9,3002.6,3002.6
201907111720,3002.3,3002.5,3002.2,3002.4,3002.6,3002.8,3002.6,3002.7
201907111721,3002.4,3002.7,3002.2,3002.2,3002.7,3003,3002.5,3002.5
201907111722,3002.2,3002.3,3002,3002.1,3002.5,3002.6,3002.4,3002.4
201907111723,3002,3002.2,3002,3002.2,3002.3,3002.5,3002.3,3002.5
201907111724,3002.2,3002.2,3002,3002,3002.5,3002.5,3002.3,3002.3
201907111725,3002,3002.3,3002,3002.2,3002.3,3002.6,3002.3,3002.5
201907111726,3002.2,3002.3,3002,3002.2,3002.5,3002.6,3002.4,3002.5
201907111727,3002.2,3002.5,3002.2,3002.5,3002.5,3002.8,3002.5,3002.8
201907111728,3002.5,3002.7,3002.5,3002.6,3002.8,3003,3002.8,3002.9
201907111729,3002.5,3002.7,3002.5,3002.7,3002.8,3003,3002.8,3003
201907111730,3002.7,3003,3002.7,3002.9,3003,3003.3,3003,3003.2
201907111731,3002.9,3002.9,3002.7,3002.8,3003.2,3003.3,3003.1,3003.1
201907111732,3002.8,3003.1,3002.7,3003.1,3003.1,3003.4,3003.1,3003.4
201907111733,3003.1,3003.2,3002.7,3003.1,3003.4,3003.5,3003.1,3003.4
201907111734,3003.1,3003.2,3002.7,3002.7,3003.4,3003.5,3003,3003
201907111735,3002.7,3003,3002.7,3002.8,3003,3003.3,3003,3003.1
201907111736,3002.8,3002.8,3002.7,3002.7,3003.1,3003.1,3003,3003
201907111737,3002.7,3002.8,3002.5,3002.5,3003,3003.1,3002.8,3002.8
201907111738,3002.5,3003,3002.5,3003,3002.8,3003.3,3002.8,3003.3
201907111739,3003,3003.2,3003,3003.2,3003.3,3003.5,3003.3,3003.5
201907111740,3003.2,3003.2,3003,3003,3003.5,3003.5,3003.3,3003.3
201907111741,3003,3003,3002.5,3002.7,3003.3,3003.3,3002.8,3003
201907111742,3002.7,3002.7,3002.5,3002.6,3003,3003,3002.8,3003
201907111743,3002.6,3003,3002.5,3003,3003,3003.3,3002.8,3003.3
201907111744,3003,3003.3,3002.7,3002.7,3003.3,3003.6,3003,3003
201907111745,3002.7,3002.8,3002.6,3002.7,3003,3003.3,3002.9,3003.3
201907111746,3002.7,3003.1,3002.7,3003.1,3003.3,3003.5,3003.2,3003.4
201907111747,3003.1,3003.1,3002.7,3002.9,3003.4,3003.4,3003.1,3003.2
201907111748,3002.9,3003,3002.7,3003,3003.2,3003.3,3003,3003.3
201907111749,3003,3003.1,3003,3003,3003.3,3003.4,3003.3,3003.3
201907111750,3003,3003,3002.9,3003,3003.3,3003.3,3003.2,3003.3
201907111751,3003,3003,3002.8,3002.9,3003.3,3003.3,3003.2,3003.2
201907111752,3002.9,3003,3002.7,3002.7,3003.2,3003.3,3003,3003
201907111753,3002.7,3003,3002.5,3002.5,3003,3003.3,3002.8,3002.8
