日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907301225,3026.5,3026.5,3026.4,3026.4,3026.8,3026.8,3026.7,3026.7
201907301226,3026.5,3026.5,3026.2,3026.3,3026.8,3026.8,3026.6,3026.6
201907301227,3026.2,3026.3,3026.2,3026.3,3026.5,3026.6,3026.5,3026.6
201907301228,3026.3,3026.4,3026.2,3026.3,3026.6,3026.8,3026.6,3026.6
201907301229,3026.3,3026.5,3026.2,3026.5,3026.6,3026.8,3026.6,3026.8
201907301230,3026.4,3026.4,3026.2,3026.3,3026.7,3026.8,3026.6,3026.6
201907301231,3026.3,3026.4,3026.2,3026.4,3026.6,3026.8,3026.6,3026.7
201907301232,3026.5,3026.5,3026.5,3026.5,3026.8,3026.8,3026.8,3026.8
201907301233,3026.5,3026.6,3026.5,3026.5,3026.8,3027,3026.8,3026.8
201907301234,3026.5,3026.5,3026.2,3026.4,3026.8,3026.8,3026.7,3026.7
201907301235,3026.4,3026.4,3026.2,3026.4,3026.7,3026.8,3026.6,3026.7
201907301236,3026.4,3026.5,3026.4,3026.5,3026.7,3026.8,3026.7,3026.8
201907301237,3026.5,3026.5,3026.2,3026.2,3026.8,3026.8,3026.5,3026.5
201907301238,3026.2,3026.2,3025.9,3025.9,3026.5,3026.5,3026.2,3026.2
201907301239,3025.9,3026,3025.7,3025.8,3026.2,3026.3,3026.1,3026.1
201907301240,3025.8,3025.9,3025.7,3025.9,3026.1,3026.3,3026.1,3026.2
201907301241,3025.9,3025.9,3025.7,3025.9,3026.2,3026.3,3026.1,3026.2
201907301242,3026,3026,3025.7,3025.9,3026.3,3026.3,3026.1,3026.2
201907301243,3025.9,3025.9,3025.8,3025.9,3026.2,3026.2,3026.1,3026.2
201907301244,3025.9,3026,3025.9,3026,3026.2,3026.3,3026.2,3026.3
201907301245,3026,3026,3025.7,3025.8,3026.3,3026.3,3026.1,3026.1
201907301246,3025.8,3025.8,3025.7,3025.7,3026.1,3026.1,3026,3026
201907301247,3025.7,3025.7,3025.7,3025.7,3026,3026,3026,3026
201907301248,3025.7,3025.8,3025.7,3025.7,3026,3026.1,3026,3026
201907301249,3025.8,3025.9,3025.5,3025.7,3026.1,3026.3,3025.8,3026
201907301250,3025.7,3025.7,3025.5,3025.6,3026,3026,3025.9,3025.9
201907301251,3025.7,3025.7,3025.5,3025.7,3026,3026,3025.9,3026
201907301252,3025.7,3025.7,3025.7,3025.7,3026,3026,3026,3026
201907301253,3025.7,3025.8,3025.7,3025.7,3026,3026.1,3026,3026
201907301254,3025.7,3025.7,3025.5,3025.5,3026,3026,3025.8,3025.8
201907301255,3025.5,3025.9,3025.5,3025.7,3025.8,3026.3,3025.8,3026
201907301256,3025.7,3025.8,3025.5,3025.6,3026,3026.1,3025.8,3025.9
201907301257,3025.6,3025.6,3025.5,3025.5,3025.9,3025.9,3025.8,3025.8
201907301258,3025.5,3025.5,3025.2,3025.3,3025.8,3025.8,3025.6,3025.6
201907301259,3025.2,3025.2,3025,3025,3025.5,3025.5,3025.3,3025.5
201907301300,3025,3025.5,3025,3025.4,3025.5,3025.8,3025.3,3025.7
201907301301,3025.4,3025.4,3025.2,3025.2,3025.7,3025.8,3025.5,3025.5
201907301302,3025.2,3025.3,3025.2,3025.3,3025.5,3025.6,3025.5,3025.6
201907301303,3025.3,3025.3,3025,3025.1,3025.6,3025.6,3025.4,3025.4
201907301304,3025.1,3025.1,3025,3025,3025.4,3025.5,3025.3,3025.3
201907301305,3025,3025,3024.9,3024.9,3025.3,3025.3,3025.2,3025.2
201907301306,3024.9,3025,3024.9,3025,3025.2,3025.3,3025.2,3025.3
201907301307,3025,3025.2,3025,3025.2,3025.3,3025.5,3025.3,3025.5
201907301308,3025.3,3025.4,3025.2,3025.3,3025.6,3025.8,3025.5,3025.6
201907301309,3025.3,3025.3,3025.2,3025.3,3025.6,3025.6,3025.5,3025.6
201907301310,3025.3,3025.3,3025.2,3025.2,3025.6,3025.8,3025.5,3025.5
201907301311,3025.2,3025.2,3025,3025.1,3025.5,3025.5,3025.4,3025.4
201907301312,3025.2,3025.2,3025,3025.2,3025.5,3025.5,3025.4,3025.5
201907301313,3025.2,3025.3,3025.2,3025.2,3025.5,3025.6,3025.5,3025.5
201907301314,3025.2,3025.3,3025.2,3025.3,3025.5,3025.6,3025.5,3025.6
201907301315,3025.2,3025.3,3025,3025.2,3025.5,3025.6,3025.4,3025.5
201907301316,3025.2,3025.2,3025,3025,3025.5,3025.5,3025.3,3025.3
201907301317,3025,3025.2,3025,3025.2,3025.3,3025.5,3025.3,3025.5
201907301318,3025.2,3025.3,3025.2,3025.2,3025.5,3025.6,3025.5,3025.5
201907301319,3025.2,3025.2,3025,3025,3025.5,3025.5,3025.4,3025.4
201907301320,3025,3025.3,3025,3025.2,3025.4,3025.8,3025.4,3025.5
201907301321,3025.2,3025.2,3025.2,3025.2,3025.5,3025.5,3025.5,3025.5
201907301322,3025.2,3025.2,3025.1,3025.2,3025.5,3025.5,3025.4,3025.5
201907301323,3025.2,3025.2,3025,3025.2,3025.5,3025.5,3025.3,3025.5
201907301324,3025.2,3025.2,3024.9,3024.9,3025.5,3025.5,3025.2,3025.2
201907301325,3024.9,3025,3024.9,3025,3025.2,3025.3,3025.2,3025.3
201907301326,3025,3025,3025,3025,3025.3,3025.3,3025.3,3025.3
201907301327,3025,3025,3024.8,3024.8,3025.3,3025.3,3025.2,3025.2
201907301328,3024.8,3025.1,3024.8,3025.1,3025.2,3025.4,3025.2,3025.4
201907301329,3025.1,3025.1,3024.9,3025,3025.4,3025.5,3025.2,3025.3
201907301330,3025,3025,3025,3025,3025.3,3025.3,3025.3,3025.3
201907301331,3025,3025.2,3024.8,3024.9,3025.3,3025.5,3025.2,3025.2
201907301332,3025,3025.3,3025,3025.3,3025.3,3025.8,3025.3,3025.6
201907301333,3025.3,3025.4,3025.2,3025.3,3025.6,3025.8,3025.6,3025.6
201907301334,3025.2,3025.3,3025.2,3025.3,3025.5,3025.6,3025.5,3025.6
201907301335,3025.3,3025.4,3025.2,3025.4,3025.6,3025.8,3025.6,3025.7
201907301336,3025.4,3025.4,3025.2,3025.4,3025.7,3025.8,3025.6,3025.7
201907301337,3025.4,3025.4,3025.4,3025.4,3025.7,3025.7,3025.7,3025.7
201907301338,3025.4,3025.4,3025.3,3025.4,3025.7,3025.7,3025.7,3025.7
201907301339,3025.4,3025.7,3025.4,3025.7,3025.7,3026,3025.7,3026
201907301340,3025.7,3025.9,3025.7,3025.8,3026,3026.3,3026,3026.2
201907301341,3025.8,3025.8,3025.5,3025.5,3026.2,3026.3,3025.8,3025.8
201907301342,3025.5,3025.7,3025.5,3025.7,3025.8,3026,3025.8,3026
201907301343,3025.7,3025.7,3025.5,3025.5,3026,3026,3025.8,3025.8
201907301344,3025.5,3025.7,3025.5,3025.6,3025.8,3026,3025.8,3025.9
201907301345,3025.6,3025.7,3025.5,3025.7,3025.9,3026,3025.9,3026
201907301346,3025.7,3025.8,3025.7,3025.7,3026,3026.1,3026,3026
201907301347,3025.7,3025.7,3025.5,3025.6,3026,3026,3025.8,3026
201907301348,3025.6,3025.6,3025.5,3025.6,3026,3026,3025.8,3026
201907301349,3025.6,3025.7,3025.6,3025.6,3026,3026,3025.9,3026
201907301350,3025.6,3025.7,3025.6,3025.6,3026,3026,3025.9,3025.9
201907301351,3025.7,3025.7,3025.6,3025.7,3026,3026,3025.9,3026
201907301352,3025.7,3025.7,3025.7,3025.7,3026,3026,3026,3026
201907301353,3025.7,3025.8,3025.7,3025.7,3026,3026.3,3026,3026
201907301354,3025.7,3025.7,3025.5,3025.6,3026,3026,3025.8,3025.9
201907301355,3025.6,3025.6,3025.5,3025.5,3025.9,3026,3025.8,3025.8
201907301356,3025.5,3025.5,3025.5,3025.5,3025.8,3025.8,3025.8,3025.8
201907301357,3025.5,3025.5,3025.5,3025.5,3025.8,3025.8,3025.8,3025.8
201907301358,3025.5,3025.6,3025.5,3025.5,3025.8,3025.9,3025.8,3025.8
201907301359,3025.5,3025.5,3025.5,3025.5,3025.8,3025.8,3025.8,3025.8
201907301400,3025.5,3025.6,3025.5,3025.6,3025.8,3026,3025.8,3025.9
201907301401,3025.6,3025.6,3025.5,3025.5,3025.9,3026,3025.8,3025.8
201907301402,3025.5,3025.7,3025.5,3025.7,3025.8,3026,3025.8,3026
201907301403,3025.7,3025.7,3025.5,3025.7,3026,3026,3025.8,3026
201907301404,3025.7,3025.7,3025.7,3025.7,3026,3026,3026,3026
201907301405,3025.8,3025.8,3025.7,3025.8,3026.1,3026.1,3026,3026.1
201907301406,3025.8,3026,3025.7,3026,3026.1,3026.3,3026,3026.3
201907301407,3026,3026,3026,3026,3026.3,3026.3,3026.3,3026.3
201907301408,3026,3026,3026,3026,3026.3,3026.3,3026.3,3026.3
201907301409,3026,3026,3026,3026,3026.3,3026.3,3026.3,3026.3
201907301410,3026,3026,3025.5,3025.7,3026.3,3026.3,3025.9,3026
201907301411,3025.7,3025.7,3025.5,3025.5,3026,3026,3025.8,3025.8
201907301412,3025.5,3025.5,3025.5,3025.5,3025.8,3025.8,3025.8,3025.8
201907301413,3025.5,3025.7,3025.5,3025.7,3025.8,3026,3025.8,3026
201907301414,3025.8,3025.8,3025.6,3025.7,3026.1,3026.1,3025.9,3026
201907301415,3025.7,3025.8,3025.7,3025.8,3026,3026.1,3026,3026.1
201907301416,3025.8,3025.8,3025.7,3025.7,3026.1,3026.1,3026,3026
201907301417,3025.7,3025.7,3025.5,3025.5,3026,3026,3025.8,3025.8
201907301418,3025.5,3025.7,3025.5,3025.7,3025.8,3026,3025.8,3026
201907301419,3025.7,3025.7,3025.5,3025.6,3026,3026,3025.8,3025.9
201907301420,3025.6,3025.8,3025.6,3025.8,3025.9,3026.1,3025.9,3026.1
201907301421,3025.8,3025.8,3025.7,3025.7,3026.1,3026.1,3026,3026
201907301422,3025.7,3025.8,3025.7,3025.8,3026,3026.1,3026,3026.1
201907301423,3025.8,3025.8,3025.8,3025.8,3026.1,3026.1,3026.1,3026.1
201907301424,3025.8,3025.8,3025.7,3025.7,3026.1,3026.1,3026,3026
201907301425,3025.8,3025.8,3025.7,3025.8,3026.1,3026.1,3026,3026.1
201907301426,3025.8,3025.8,3025.7,3025.8,3026.1,3026.1,3026,3026.1
201907301427,3025.7,3025.8,3025.7,3025.8,3026,3026.1,3026,3026.1
201907301428,3025.7,3025.7,3025.7,3025.7,3026,3026,3026,3026
201907301429,3025.7,3025.7,3025.7,3025.7,3026,3026,3026,3026
201907301430,3025.7,3025.7,3025.5,3025.5,3026,3026,3025.8,3025.8
201907301431,3025.5,3025.7,3025.5,3025.5,3025.8,3026,3025.8,3025.8
201907301432,3025.5,3025.5,3025.5,3025.5,3025.8,3025.8,3025.8,3025.8
201907301433,3025.5,3025.5,3025.2,3025.2,3025.8,3025.8,3025.5,3025.5
201907301434,3025.2,3025.2,3024.7,3025,3025.5,3025.5,3025.2,3025.3
201907301435,3025,3025.3,3025,3025.2,3025.3,3025.6,3025.3,3025.5
201907301436,3025.2,3025.2,3024.9,3025,3025.5,3025.5,3025.2,3025.3
201907301437,3024.9,3024.9,3024.8,3024.8,3025.2,3025.2,3025.1,3025.1
201907301438,3024.8,3024.9,3024.8,3024.9,3025.1,3025.2,3025.1,3025.2
201907301439,3024.9,3024.9,3024.7,3024.7,3025.2,3025.3,3025,3025
201907301440,3024.7,3024.7,3024.6,3024.7,3025,3025,3024.9,3025
201907301441,3024.7,3024.8,3024.7,3024.7,3025,3025.1,3025,3025
201907301442,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201907301443,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201907301444,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201907301445,3024.7,3024.9,3024.7,3024.9,3025,3025.2,3025,3025.2
201907301446,3024.9,3024.9,3024.9,3024.9,3025.2,3025.2,3025.2,3025.2
201907301447,3024.9,3025,3024.7,3024.7,3025.2,3025.3,3025,3025
201907301448,3024.7,3024.7,3024.6,3024.6,3025,3025,3024.9,3024.9
201907301449,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201907301450,3024.7,3024.7,3024.5,3024.7,3025,3025,3024.8,3025
201907301451,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201907301452,3024.7,3024.8,3024.7,3024.7,3025,3025.3,3025,3025
201907301453,3024.7,3025,3024.7,3025,3025,3025.3,3025,3025.3
201907301454,3025,3025,3024.8,3024.9,3025.3,3025.3,3025.1,3025.2
201907301455,3024.9,3025,3024.7,3025,3025.2,3025.3,3025.2,3025.3
201907301456,3025,3025.2,3025,3025,3025.3,3025.5,3025.3,3025.3
201907301457,3025,3025.2,3025,3025.2,3025.3,3025.5,3025.3,3025.5
201907301458,3025.2,3025.2,3025,3025.2,3025.5,3025.5,3025.3,3025.5
201907301459,3025.2,3025.2,3025,3025,3025.5,3025.5,3025.3,3025.3
201907301500,3025,3025,3024,3024.3,3025.3,3025.3,3024.3,3024.7
201907301501,3024.3,3024.5,3024.2,3024.4,3024.7,3024.8,3024.6,3024.7
201907301502,3024.4,3024.5,3024.2,3024.2,3024.7,3024.8,3024.5,3024.5
201907301503,3024.3,3024.4,3024.1,3024.2,3024.6,3024.7,3024.4,3024.5
201907301504,3024.2,3024.3,3024.2,3024.2,3024.5,3024.8,3024.5,3024.8
201907301505,3024.2,3024.5,3024.2,3024.5,3024.8,3025,3024.6,3024.8
201907301506,3024.5,3024.7,3024.5,3024.7,3024.8,3025,3024.8,3025
201907301507,3024.7,3024.8,3024.5,3024.8,3025,3025.1,3024.9,3025.1
201907301508,3024.8,3024.8,3024.4,3024.4,3025.1,3025.1,3024.7,3024.7
201907301509,3024.4,3024.7,3024.4,3024.6,3024.7,3025,3024.7,3024.9
201907301510,3024.7,3024.7,3024.5,3024.6,3025,3025,3024.9,3024.9
201907301511,3024.6,3024.7,3024.5,3024.7,3024.9,3025,3024.8,3025
201907301512,3024.7,3024.9,3024.7,3024.9,3025,3025.3,3025,3025.2
201907301513,3024.9,3024.9,3024.7,3024.8,3025.2,3025.3,3025.1,3025.1
201907301514,3024.8,3024.9,3024.7,3024.7,3025.1,3025.3,3025,3025
201907301515,3024.7,3024.7,3024.2,3024.2,3025,3025,3024.7,3024.8
201907301516,3024.4,3024.4,3024,3024.1,3024.7,3024.8,3024.4,3024.4
201907301517,3024,3024.2,3024,3024.2,3024.3,3024.5,3024.3,3024.5
201907301518,3024.2,3024.2,3024,3024.1,3024.5,3024.5,3024.4,3024.4
201907301519,3024.1,3024.1,3024.1,3024.1,3024.4,3024.4,3024.4,3024.4
201907301520,3024.1,3024.2,3024,3024.2,3024.4,3024.5,3024.4,3024.5
201907301521,3024.1,3024.1,3024,3024,3024.4,3024.5,3024.3,3024.3
201907301522,3024,3024,3024,3024,3024.3,3024.3,3024.3,3024.3
201907301523,3024,3024.2,3024,3024.2,3024.3,3024.5,3024.3,3024.5
201907301524,3024.2,3024.2,3024,3024,3024.5,3024.5,3024.3,3024.3
201907301525,3024,3024,3024,3024,3024.3,3024.3,3024.3,3024.3
201907301526,3024,3024,3023.7,3023.9,3024.3,3024.3,3024.1,3024.2
201907301527,3023.9,3023.9,3023.5,3023.9,3024.2,3024.3,3023.9,3024.2
201907301528,3023.9,3023.9,3023.5,3023.5,3024.2,3024.2,3023.8,3024
201907301529,3023.5,3023.8,3023.5,3023.7,3024,3024.2,3024,3024
201907301530,3023.8,3023.8,3023.6,3023.6,3024.1,3024.1,3023.9,3023.9
201907301531,3023.6,3023.6,3023.4,3023.5,3023.9,3024,3023.7,3023.8
201907301532,3023.5,3023.5,3023.3,3023.4,3023.8,3023.8,3023.7,3023.7
201907301533,3023.4,3023.6,3023.3,3023.6,3023.7,3024,3023.7,3023.9
201907301534,3023.6,3023.7,3023.5,3023.5,3024,3024,3023.8,3023.8
201907301535,3023.5,3023.5,3023.2,3023.3,3023.8,3023.8,3023.6,3023.6
201907301536,3023.3,3023.3,3023.2,3023.2,3023.6,3023.6,3023.5,3023.5
201907301537,3023.2,3023.3,3023.2,3023.3,3023.5,3023.6,3023.5,3023.6
201907301538,3023.3,3023.4,3023.2,3023.4,3023.6,3023.8,3023.5,3023.7
201907301539,3023.5,3023.7,3023.5,3023.7,3023.8,3024,3023.8,3024
201907301540,3023.7,3023.9,3023.7,3023.7,3024,3024.2,3024,3024
201907301541,3023.8,3023.9,3023.7,3023.9,3024.1,3024.3,3024,3024.2
201907301542,3023.9,3023.9,3023.7,3023.7,3024.2,3024.3,3024,3024
201907301543,3023.7,3023.7,3023.5,3023.5,3024,3024,3023.8,3023.8
201907301544,3023.5,3023.7,3023.5,3023.7,3023.8,3024,3023.8,3024
201907301545,3023.7,3023.7,3023.5,3023.5,3024,3024,3023.8,3023.8
201907301546,3023.5,3023.5,3023.5,3023.5,3023.8,3023.8,3023.8,3023.8
201907301547,3023.5,3023.9,3023.5,3023.7,3023.8,3024.2,3023.8,3024
201907301548,3023.7,3023.7,3023.6,3023.7,3024,3024,3023.9,3024
201907301549,3023.7,3023.8,3023.7,3023.8,3024,3024.3,3024,3024.1
201907301550,3023.8,3024.1,3023.8,3024,3024.1,3024.5,3024.1,3024.3
201907301551,3024,3024,3023.7,3024,3024.3,3024.3,3024.1,3024.3
201907301552,3024,3024,3024,3024,3024.3,3024.3,3024.3,3024.3
201907301553,3024,3024.1,3024,3024,3024.3,3024.5,3024.3,3024.3
201907301554,3024,3024.2,3024,3024,3024.3,3024.5,3024.3,3024.3
201907301555,3024,3024.2,3024,3024.1,3024.3,3024.5,3024.3,3024.4
201907301556,3024,3024,3023.7,3023.7,3024.3,3024.3,3024,3024
201907301557,3023.7,3023.7,3023.6,3023.7,3024,3024,3023.9,3024
201907301558,3023.7,3023.8,3023.2,3023.4,3024,3024.3,3023.6,3023.7
201907301559,3023.4,3023.4,3023.2,3023.4,3023.7,3023.8,3023.6,3023.7
201907301600,3023.4,3023.7,3023.2,3023.3,3023.7,3024,3023.6,3023.6
201907301601,3023.3,3023.3,3023,3023.2,3023.6,3023.6,3023.3,3023.5
201907301602,3023.2,3023.2,3022.5,3022.5,3023.5,3023.5,3022.8,3022.8
201907301603,3022.5,3022.7,3022.1,3022.4,3022.8,3023,3022.5,3022.7
201907301604,3022.4,3022.4,3022,3022,3022.7,3022.7,3022.3,3022.3
201907301605,3022,3022.4,3021.7,3021.9,3022.3,3022.8,3022,3022.2
201907301606,3021.9,3022.6,3021.9,3022.5,3022.2,3023,3022.2,3022.8
201907301607,3022.5,3022.5,3021.8,3021.8,3022.8,3022.8,3022.2,3022.2
201907301608,3021.8,3021.9,3021.7,3021.9,3022.1,3022.3,3022.1,3022.2
201907301609,3021.9,3021.9,3021.7,3021.9,3022.2,3022.3,3022,3022.2
201907301610,3021.9,3021.9,3021.7,3021.9,3022.2,3022.3,3022.1,3022.2
201907301611,3021.9,3021.9,3021.7,3021.7,3022.2,3022.3,3022,3022
201907301612,3021.7,3021.7,3021.2,3021.5,3022,3022,3021.6,3021.8
201907301613,3021.5,3021.7,3021.5,3021.5,3021.8,3022,3021.8,3021.8
201907301614,3021.5,3021.9,3021.5,3021.9,3021.8,3022.3,3021.8,3022.2
201907301615,3021.9,3021.9,3021.6,3021.6,3022.2,3022.3,3021.9,3021.9
201907301616,3021.6,3021.7,3021.3,3021.3,3021.9,3022,3021.6,3021.6
201907301617,3021.2,3021.3,3021,3021.1,3021.5,3021.6,3021.3,3021.4
201907301618,3021.1,3021.2,3021,3021,3021.4,3021.5,3021.3,3021.3
201907301619,3021,3021.1,3020.2,3020.3,3021.3,3021.4,3020.6,3020.7
201907301620,3020.3,3020.5,3020.2,3020.4,3020.7,3020.8,3020.5,3020.7
201907301621,3020.4,3020.4,3020,3020,3020.7,3020.8,3020.3,3020.3
201907301622,3020,3020.2,3019.9,3020,3020.3,3020.5,3020.2,3020.3
201907301623,3020.1,3020.2,3020,3020,3020.4,3020.5,3020.3,3020.3
201907301624,3020,3020.2,3019.7,3020.2,3020.3,3020.5,3020.1,3020.5
201907301625,3020.2,3020.2,3019.7,3020.1,3020.5,3020.5,3020.1,3020.4
201907301626,3020.1,3020.3,3020,3020.2,3020.4,3020.6,3020.3,3020.5
201907301627,3020.2,3020.4,3020.1,3020.2,3020.5,3020.7,3020.4,3020.5
201907301628,3020.2,3020.2,3020,3020.2,3020.5,3020.5,3020.3,3020.5
201907301629,3020.2,3020.4,3020.2,3020.3,3020.5,3020.8,3020.5,3020.6
201907301630,3020.2,3020.7,3020,3020.7,3020.5,3021,3020.3,3021
201907301631,3020.7,3020.8,3020.4,3020.4,3021,3021.1,3020.7,3020.7
201907301632,3020.5,3020.8,3020.5,3020.8,3020.8,3021.1,3020.8,3021.1
201907301633,3020.8,3020.8,3020.2,3020.5,3021.1,3021.3,3020.5,3020.8
201907301634,3020.4,3020.5,3020.3,3020.5,3020.7,3021,3020.7,3020.8
201907301635,3020.5,3020.5,3020.2,3020.4,3020.8,3021,3020.6,3020.7
201907301636,3020.4,3020.5,3020.2,3020.2,3020.7,3020.8,3020.5,3020.5
201907301637,3020.2,3020.2,3019.3,3019.3,3020.5,3020.5,3019.6,3019.7
201907301638,3019.3,3019.4,3018.9,3019.1,3019.7,3019.8,3019.2,3019.4
201907301639,3019.3,3019.3,3018.6,3019,3019.6,3019.6,3018.9,3019.3
201907301640,3019,3019.2,3018.7,3019.2,3019.3,3019.5,3019,3019.5
201907301641,3019.2,3019.4,3019,3019.3,3019.5,3019.8,3019.4,3019.7
201907301642,3019.3,3019.8,3019.2,3019.5,3019.7,3020.2,3019.6,3020
201907301643,3019.5,3019.8,3019.5,3019.8,3020,3020.3,3019.8,3020.1
201907301644,3019.8,3019.9,3019.7,3019.8,3020.1,3020.3,3020.1,3020.1
201907301645,3019.8,3019.8,3019.5,3019.5,3020.1,3020.1,3019.8,3019.8
201907301646,3019.5,3019.7,3019.5,3019.7,3019.8,3020,3019.8,3020
201907301647,3019.7,3019.7,3019.5,3019.7,3020,3020,3019.8,3020
201907301648,3019.7,3020.1,3019.7,3020,3020,3020.4,3020,3020.3
201907301649,3020,3020,3019.7,3020,3020.3,3020.3,3020.1,3020.3
201907301650,3020,3020,3019.7,3020,3020.3,3020.3,3020.1,3020.3
201907301651,3019.9,3019.9,3019.2,3019.4,3020.2,3020.2,3019.5,3019.7
201907301652,3019.4,3019.9,3019.2,3019.8,3019.7,3020.3,3019.6,3020.2
201907301653,3019.8,3020,3019.7,3020,3020.2,3020.5,3020.1,3020.3
201907301654,3020,3020.2,3020,3020.2,3020.3,3020.5,3020.3,3020.5
201907301655,3020.2,3020.3,3020,3020.2,3020.5,3020.6,3020.3,3020.5
201907301656,3020.2,3020.2,3019.9,3020.2,3020.5,3020.5,3020.2,3020.5
201907301657,3020.2,3020.4,3019.9,3019.9,3020.5,3020.7,3020.2,3020.2
201907301658,3019.9,3020,3019.7,3019.9,3020.2,3020.3,3020.1,3020.2
201907301659,3019.9,3019.9,3019.7,3019.8,3020.2,3020.3,3020,3020.1
201907301700,3019.7,3020,3019.5,3019.9,3020,3020.3,3019.9,3020.2
201907301701,3019.9,3019.9,3019.6,3019.7,3020.2,3020.3,3020,3020
201907301702,3019.7,3019.7,3019.2,3019.6,3020,3020,3019.6,3019.9
201907301703,3019.7,3019.9,3019.7,3019.7,3020,3020.3,3020,3020.3
201907301704,3019.7,3019.9,3019.7,3019.8,3020.3,3020.3,3020.1,3020.1
201907301705,3019.8,3020.1,3019.7,3019.9,3020.1,3020.4,3020.1,3020.2
201907301706,3020,3020,3019.7,3020,3020.3,3020.5,3020.1,3020.3
201907301707,3020,3020,3019.8,3019.9,3020.3,3020.4,3020.1,3020.2
201907301708,3019.9,3019.9,3019.2,3019.3,3020.2,3020.2,3019.6,3019.6
201907301709,3019.3,3019.4,3019,3019,3019.6,3019.7,3019.3,3019.3
201907301710,3019,3019.2,3019,3019.2,3019.3,3019.5,3019.3,3019.5
201907301711,3019.2,3019.7,3019.2,3019.6,3019.5,3020,3019.5,3020
201907301712,3019.6,3019.9,3019.5,3019.9,3020,3020.2,3019.8,3020.2
201907301713,3020,3020.1,3019.9,3020,3020.3,3020.5,3020.2,3020.3
201907301714,3020,3020,3019.7,3019.8,3020.3,3020.3,3020.1,3020.1
201907301715,3019.7,3019.8,3019.5,3019.7,3020,3020.1,3019.8,3020
201907301716,3019.7,3020.2,3019.7,3019.9,3020,3020.5,3020,3020.2
201907301717,3019.9,3020.2,3019.7,3019.8,3020.2,3020.5,3020.1,3020.1
201907301718,3019.8,3019.9,3019.5,3019.5,3020.1,3020.3,3019.8,3019.8
201907301719,3019.5,3019.7,3019,3019.2,3019.8,3020,3019.5,3019.5
201907301720,3019.2,3019.4,3019,3019.4,3019.5,3019.7,3019.5,3019.7
201907301721,3019.5,3019.5,3019.2,3019.2,3019.8,3019.8,3019.5,3019.5
201907301722,3019.2,3019.2,3018.8,3019,3019.5,3019.5,3019.1,3019.3
201907301723,3018.9,3019,3018.3,3018.6,3019.2,3019.3,3018.6,3018.9
201907301724,3018.7,3018.7,3017.5,3018.2,3019,3019,3018,3018.5
201907301725,3018.2,3018.7,3018.2,3018.5,3018.5,3019,3018.5,3018.8
201907301726,3018.5,3018.8,3018.5,3018.8,3018.8,3019.1,3018.8,3019.1
201907301727,3018.8,3019,3018.7,3018.8,3019.1,3019.3,3019,3019.1
201907301728,3018.7,3018.9,3018.5,3018.9,3019,3019.2,3018.8,3019.2
201907301729,3018.9,3018.9,3018.2,3018.4,3019.2,3019.2,3018.6,3018.7
201907301730,3018.4,3018.4,3018,3018.1,3018.7,3018.7,3018.3,3018.4
201907301731,3018,3018.1,3017.7,3018.1,3018.3,3018.4,3018,3018.4
201907301732,3018.1,3018.1,3017.1,3017.1,3018.4,3018.4,3017.4,3017.4
201907301733,3017.2,3017.5,3017.1,3017.5,3017.5,3017.9,3017.4,3017.9
201907301734,3017.5,3017.5,3017,3017.2,3017.9,3017.9,3017.4,3017.5
201907301735,3017.2,3017.2,3016.7,3016.7,3017.5,3017.5,3017,3017
201907301736,3016.7,3016.7,3015.5,3016,3017,3017,3015.9,3016.3
201907301737,3016,3016,3014.8,3014.9,3016.3,3016.5,3015.1,3015.2
201907301738,3014.9,3015.7,3014.7,3015.7,3015.2,3016,3015.2,3016
201907301739,3015.7,3015.7,3015.5,3015.6,3016,3016,3015.8,3015.9
201907301740,3015.7,3015.8,3015.5,3015.7,3016,3016.3,3015.8,3016
201907301741,3015.7,3015.9,3015.5,3015.8,3016,3016.3,3015.9,3016.1
201907301742,3015.8,3016.4,3015.7,3016.3,3016.1,3016.7,3016.1,3016.6
201907301743,3016.3,3016.4,3016.2,3016.3,3016.6,3016.8,3016.6,3016.6
201907301744,3016.3,3016.3,3016,3016.1,3016.6,3016.7,3016.3,3016.5
201907301745,3016.1,3016.2,3016,3016.1,3016.5,3016.5,3016.4,3016.4
201907301746,3016,3016.1,3015.6,3015.9,3016.3,3016.5,3015.9,3016.2
201907301747,3016,3016.3,3015.8,3016.3,3016.3,3016.6,3016.1,3016.6
201907301748,3016.2,3016.2,3015.9,3015.9,3016.5,3016.5,3016.2,3016.2
201907301749,3016,3016.5,3015.7,3015.9,3016.3,3016.8,3016.1,3016.2
201907301750,3015.9,3016.1,3015.7,3016,3016.2,3016.5,3016,3016.3
201907301751,3016,3016,3015.5,3015.5,3016.3,3016.3,3015.8,3015.8
201907301752,3015.5,3016.2,3015.5,3016.1,3015.8,3016.5,3015.8,3016.4
201907301753,3016.1,3016.3,3015.6,3015.7,3016.4,3016.6,3016,3016
201907301754,3015.7,3015.8,3015.5,3015.8,3016,3016.1,3015.8,3016.1
