日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907161227,3019.9,3020,3019.9,3020,3020.2,3020.3,3020.2,3020.3
201907161228,3020,3020.2,3020,3020,3020.3,3020.5,3020.3,3020.3
201907161229,3020,3020,3020,3020,3020.3,3020.3,3020.3,3020.3
201907161230,3020,3020,3019.7,3019.8,3020.3,3020.3,3020.1,3020.1
201907161231,3019.8,3019.9,3019.7,3019.8,3020.1,3020.3,3020.1,3020.2
201907161232,3019.8,3019.9,3019.7,3019.9,3020.2,3020.3,3020.1,3020.2
201907161233,3019.9,3020.1,3019.9,3020,3020.2,3020.4,3020.2,3020.3
201907161234,3020,3020,3020,3020,3020.3,3020.3,3020.3,3020.3
201907161235,3020,3020,3019.8,3019.9,3020.3,3020.3,3020.1,3020.2
201907161236,3019.9,3019.9,3019.7,3019.8,3020.2,3020.3,3020.1,3020.1
201907161237,3019.8,3019.8,3019.7,3019.7,3020.1,3020.1,3020,3020
201907161238,3019.7,3019.8,3019.7,3019.8,3020,3020.1,3020,3020.1
201907161239,3019.8,3019.8,3019.7,3019.7,3020.1,3020.1,3020,3020
201907161240,3019.7,3019.7,3019.5,3019.6,3020,3020,3019.9,3019.9
201907161241,3019.6,3019.7,3019.5,3019.7,3019.9,3020,3019.9,3020
201907161242,3019.7,3019.7,3019.7,3019.7,3020,3020,3020,3020
201907161243,3019.7,3019.7,3019.7,3019.7,3020,3020,3020,3020
201907161244,3019.7,3019.7,3019.7,3019.7,3020,3020,3020,3020
201907161245,3019.7,3019.7,3019.7,3019.7,3020,3020,3020,3020
201907161246,3019.7,3019.7,3019.7,3019.7,3020,3020,3020,3020
201907161247,3019.7,3019.7,3019.7,3019.7,3020,3020,3020,3020
201907161248,3019.7,3019.7,3019.7,3019.7,3020,3020,3020,3020
201907161249,3019.7,3019.7,3019.7,3019.7,3020,3020,3020,3020
201907161250,3019.7,3019.9,3019.7,3019.9,3020,3020.2,3020,3020.2
201907161251,3019.9,3019.9,3019.7,3019.8,3020.2,3020.3,3020.1,3020.1
201907161252,3019.8,3019.9,3019.8,3019.9,3020.1,3020.2,3020.1,3020.2
201907161253,3019.9,3019.9,3019.9,3019.9,3020.2,3020.2,3020.2,3020.2
201907161254,3019.9,3019.9,3019.7,3019.9,3020.2,3020.3,3020.1,3020.2
201907161255,3019.9,3020,3019.9,3020,3020.2,3020.3,3020.2,3020.3
201907161256,3020,3020,3019.9,3019.9,3020.3,3020.3,3020.2,3020.2
201907161257,3019.9,3020,3019.7,3019.8,3020.2,3020.3,3020.1,3020.1
201907161258,3019.8,3019.8,3019.8,3019.8,3020.1,3020.1,3020.1,3020.1
201907161259,3019.8,3019.8,3019.7,3019.8,3020.1,3020.1,3020,3020.1
201907161300,3019.8,3019.8,3019.8,3019.8,3020.1,3020.1,3020.1,3020.1
201907161301,3019.7,3019.8,3019.7,3019.8,3020,3020.1,3020,3020.1
201907161302,3019.8,3019.8,3019.7,3019.7,3020.1,3020.1,3020,3020
201907161303,3019.8,3019.9,3019.7,3019.8,3020.1,3020.3,3020.1,3020.1
201907161304,3019.8,3020,3019.7,3019.8,3020.1,3020.3,3020,3020.1
201907161305,3019.8,3019.8,3019.5,3019.6,3020.1,3020.1,3019.9,3019.9
201907161306,3019.6,3019.6,3019.5,3019.5,3019.9,3020,3019.8,3019.8
201907161307,3019.5,3019.6,3019.5,3019.6,3019.8,3020,3019.8,3019.9
201907161308,3019.7,3019.7,3019.5,3019.5,3020,3020,3019.8,3019.8
201907161309,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907161310,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907161311,3019.5,3019.5,3019.4,3019.4,3019.8,3019.8,3019.7,3019.7
201907161312,3019.4,3019.4,3019.4,3019.4,3019.7,3019.7,3019.7,3019.7
201907161313,3019.4,3019.4,3019.2,3019.2,3019.7,3019.7,3019.5,3019.5
201907161314,3019.2,3019.2,3019,3019,3019.5,3019.5,3019.3,3019.3
201907161315,3019,3019.3,3019,3019.3,3019.3,3019.8,3019.3,3019.6
201907161316,3019.3,3019.3,3019.2,3019.2,3019.6,3019.6,3019.5,3019.5
201907161317,3019.2,3019.3,3019.2,3019.2,3019.5,3019.6,3019.5,3019.5
201907161318,3019.2,3019.3,3019.2,3019.2,3019.5,3019.6,3019.5,3019.5
201907161319,3019.3,3019.3,3019.3,3019.3,3019.6,3019.6,3019.6,3019.6
201907161320,3019.2,3019.4,3019.2,3019.3,3019.5,3019.7,3019.5,3019.6
201907161321,3019.3,3019.5,3019.2,3019.5,3019.6,3019.8,3019.5,3019.8
201907161322,3019.5,3019.5,3019.4,3019.5,3019.8,3019.8,3019.7,3019.8
201907161323,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907161324,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907161325,3019.5,3019.5,3019.2,3019.2,3019.8,3019.8,3019.5,3019.5
201907161326,3019.2,3019.2,3019.2,3019.2,3019.5,3019.5,3019.5,3019.5
201907161327,3019.2,3019.2,3019.2,3019.2,3019.5,3019.5,3019.5,3019.5
201907161328,3019.2,3019.2,3019,3019,3019.5,3019.5,3019.3,3019.3
201907161329,3019,3019.2,3019,3019.1,3019.3,3019.5,3019.3,3019.4
201907161330,3019.1,3019.3,3019,3019.3,3019.4,3019.6,3019.3,3019.6
201907161331,3019.3,3019.4,3019.2,3019.3,3019.6,3019.8,3019.6,3019.6
201907161332,3019.3,3019.3,3019.3,3019.3,3019.6,3019.6,3019.6,3019.6
201907161333,3019.3,3019.3,3018.7,3018.9,3019.6,3019.6,3019.2,3019.2
201907161334,3018.9,3018.9,3018.8,3018.8,3019.2,3019.2,3019.1,3019.1
201907161335,3018.8,3018.8,3018.7,3018.7,3019.1,3019.1,3019,3019
201907161336,3018.7,3018.9,3018.7,3018.9,3019,3019.2,3019,3019.2
201907161337,3018.9,3019,3018.9,3019,3019.2,3019.3,3019.2,3019.3
201907161338,3019,3019.1,3019,3019,3019.3,3019.5,3019.3,3019.4
201907161339,3019.2,3019.4,3019.2,3019.4,3019.5,3019.7,3019.5,3019.7
201907161340,3019.4,3019.4,3019.4,3019.4,3019.7,3019.7,3019.7,3019.7
201907161341,3019.4,3019.4,3019.4,3019.4,3019.7,3019.7,3019.7,3019.7
201907161342,3019.4,3019.4,3019.4,3019.4,3019.7,3019.7,3019.7,3019.7
201907161343,3019.4,3019.4,3019.4,3019.4,3019.7,3019.7,3019.7,3019.7
201907161344,3019.4,3019.4,3019.4,3019.4,3019.7,3019.7,3019.7,3019.7
201907161345,3019.4,3019.4,3019.2,3019.3,3019.7,3019.8,3019.6,3019.7
201907161346,3019.3,3019.4,3019.2,3019.4,3019.7,3019.8,3019.6,3019.7
201907161347,3019.4,3019.4,3019.4,3019.4,3019.7,3019.7,3019.7,3019.7
201907161348,3019.4,3019.4,3019.4,3019.4,3019.7,3019.7,3019.7,3019.7
201907161349,3019.4,3019.5,3019.4,3019.5,3019.7,3019.8,3019.7,3019.8
201907161350,3019.5,3019.5,3019.4,3019.5,3019.8,3019.8,3019.7,3019.8
201907161351,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907161352,3019.5,3019.5,3019.5,3019.5,3019.8,3020,3019.8,3019.8
201907161353,3019.5,3019.6,3019.5,3019.5,3019.8,3020,3019.8,3020
201907161354,3019.5,3019.6,3019.4,3019.5,3020,3020,3019.7,3019.8
201907161355,3019.4,3019.5,3019.4,3019.5,3019.7,3019.8,3019.7,3019.8
201907161356,3019.5,3019.5,3019.4,3019.5,3019.8,3019.8,3019.7,3019.8
201907161357,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907161358,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907161359,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907161400,3019.5,3019.6,3019.3,3019.5,3019.8,3020,3019.6,3019.8
201907161401,3019.5,3019.6,3019.5,3019.5,3019.8,3020,3019.8,3019.8
201907161402,3019.5,3019.6,3019.5,3019.5,3019.8,3019.9,3019.8,3019.8
201907161403,3019.5,3019.5,3019.3,3019.3,3019.8,3019.8,3019.6,3019.6
201907161404,3019.3,3019.4,3019.3,3019.4,3019.6,3019.7,3019.6,3019.7
201907161405,3019.4,3019.6,3019.4,3019.4,3019.7,3020,3019.7,3019.7
201907161406,3019.4,3019.4,3019,3019.2,3019.7,3019.8,3019.3,3019.5
201907161407,3019.2,3019.2,3019,3019.2,3019.5,3019.5,3019.3,3019.5
201907161408,3019.2,3019.3,3019.2,3019.3,3019.5,3019.6,3019.5,3019.6
201907161409,3019.2,3019.2,3019,3019,3019.5,3019.5,3019.3,3019.3
201907161410,3019,3019.2,3019,3019.1,3019.3,3019.5,3019.3,3019.5
201907161411,3019.1,3019.2,3019,3019.2,3019.5,3019.5,3019.3,3019.5
201907161412,3019.1,3019.2,3019.1,3019.1,3019.4,3019.5,3019.4,3019.4
201907161413,3019.2,3019.2,3019.2,3019.2,3019.5,3019.5,3019.5,3019.5
201907161414,3019.2,3019.2,3019,3019.1,3019.5,3019.5,3019.3,3019.4
201907161415,3019,3019.2,3019,3019.2,3019.3,3019.5,3019.3,3019.5
201907161416,3019.2,3019.4,3019.2,3019.3,3019.5,3019.8,3019.5,3019.6
201907161417,3019.3,3019.3,3019.2,3019.2,3019.6,3019.8,3019.5,3019.5
201907161418,3019.2,3019.2,3019.2,3019.2,3019.5,3019.5,3019.5,3019.5
201907161419,3019.2,3019.2,3019,3019.2,3019.5,3019.5,3019.3,3019.5
201907161420,3019.2,3019.4,3019.2,3019.3,3019.5,3019.8,3019.5,3019.7
201907161421,3019.3,3019.3,3019.2,3019.2,3019.7,3019.8,3019.5,3019.5
201907161422,3019.2,3019.3,3019.2,3019.2,3019.5,3019.8,3019.5,3019.5
201907161423,3019.2,3019.3,3019.2,3019.3,3019.5,3019.7,3019.5,3019.7
201907161424,3019.3,3019.4,3019.2,3019.4,3019.7,3019.8,3019.6,3019.7
201907161425,3019.4,3019.4,3019.2,3019.3,3019.7,3019.8,3019.5,3019.7
201907161426,3019.3,3019.3,3019.2,3019.3,3019.7,3019.8,3019.6,3019.6
201907161427,3019.3,3019.6,3019.2,3019.6,3019.6,3019.9,3019.6,3019.9
201907161428,3019.5,3019.7,3019.5,3019.7,3019.8,3020,3019.8,3020
201907161429,3019.7,3019.9,3019.7,3019.9,3020,3020.3,3020,3020.2
201907161430,3019.9,3020,3019.8,3020,3020.2,3020.5,3020.2,3020.3
201907161431,3020,3020.2,3020,3020.2,3020.3,3020.5,3020.3,3020.5
201907161432,3020.2,3020.2,3020,3020.2,3020.5,3020.5,3020.4,3020.5
201907161433,3020.2,3020.2,3020,3020.1,3020.5,3020.5,3020.3,3020.4
201907161434,3020.1,3020.1,3020,3020,3020.4,3020.5,3020.3,3020.3
201907161435,3020,3020.1,3020,3020.1,3020.3,3020.5,3020.3,3020.4
201907161436,3020.1,3020.1,3020,3020,3020.4,3020.5,3020.3,3020.3
201907161437,3020,3020.1,3020,3020,3020.3,3020.5,3020.3,3020.4
201907161438,3020,3020.2,3020,3020,3020.4,3020.5,3020.3,3020.3
201907161439,3020,3020.2,3020,3020.2,3020.3,3020.5,3020.3,3020.5
201907161440,3020.2,3020.2,3020.2,3020.2,3020.5,3020.5,3020.5,3020.5
201907161441,3020.2,3020.2,3020.2,3020.2,3020.5,3020.5,3020.5,3020.5
201907161442,3020.2,3020.2,3020.2,3020.2,3020.5,3020.5,3020.5,3020.5
201907161443,3020.2,3020.2,3020,3020.2,3020.5,3020.5,3020.3,3020.5
201907161444,3020.2,3020.2,3020,3020,3020.5,3020.5,3020.3,3020.3
201907161445,3020,3020.1,3019.8,3020,3020.3,3020.4,3020.2,3020.3
201907161446,3020,3020.1,3020,3020,3020.3,3020.5,3020.3,3020.3
201907161447,3020,3020,3020,3020,3020.3,3020.3,3020.3,3020.3
201907161448,3020,3020,3019.7,3019.7,3020.3,3020.3,3020.2,3020.3
201907161449,3019.7,3020,3019.7,3020,3020.3,3020.3,3020.1,3020.3
201907161450,3019.9,3020,3019.9,3019.9,3020.2,3020.3,3020.2,3020.2
201907161451,3020,3020.3,3020,3020.3,3020.3,3020.6,3020.3,3020.6
201907161452,3020.3,3020.3,3020,3020,3020.6,3020.6,3020.3,3020.3
201907161453,3020,3020.2,3020,3020,3020.3,3020.5,3020.3,3020.3
201907161454,3020,3020.2,3020,3020.2,3020.3,3020.5,3020.3,3020.5
201907161455,3020.2,3020.3,3020.2,3020.2,3020.5,3020.6,3020.5,3020.5
201907161456,3020.2,3020.5,3020.2,3020.3,3020.5,3020.8,3020.5,3020.6
201907161457,3020.2,3020.3,3020,3020,3020.5,3020.6,3020.3,3020.3
201907161458,3020,3020,3019.7,3019.9,3020.3,3020.3,3020.1,3020.2
201907161459,3019.9,3019.9,3019.7,3019.8,3020.2,3020.2,3020,3020.1
201907161500,3019.8,3019.8,3019.5,3019.6,3020.1,3020.3,3019.9,3019.9
201907161501,3019.7,3019.7,3019.5,3019.5,3020,3020,3019.8,3019.8
201907161502,3019.5,3019.5,3019.4,3019.4,3019.8,3019.8,3019.7,3019.7
201907161503,3019.4,3019.5,3019.4,3019.5,3019.7,3020,3019.7,3019.8
201907161504,3019.5,3019.9,3019.5,3019.7,3019.8,3020.3,3019.8,3020.3
201907161505,3019.7,3019.8,3019.5,3019.5,3020.3,3020.3,3019.8,3019.8
201907161506,3019.5,3019.5,3019.2,3019.4,3019.8,3019.8,3019.7,3019.7
201907161507,3019.5,3019.6,3019.5,3019.5,3019.8,3020,3019.8,3019.8
201907161508,3019.5,3019.6,3019.5,3019.5,3019.8,3020,3019.8,3019.8
201907161509,3019.5,3019.7,3019.5,3019.5,3019.8,3020,3019.8,3019.8
201907161510,3019.5,3019.6,3019.5,3019.5,3019.8,3019.9,3019.8,3019.8
201907161511,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907161512,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907161513,3019.5,3019.6,3019.5,3019.5,3019.8,3020,3019.8,3019.8
201907161514,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907161515,3019.5,3019.5,3019.2,3019.2,3019.8,3019.8,3019.5,3019.5
201907161516,3019.2,3019.5,3019.2,3019.3,3019.5,3019.8,3019.5,3019.6
201907161517,3019.2,3019.2,3019.1,3019.1,3019.5,3019.5,3019.4,3019.4
201907161518,3019.1,3019.2,3019,3019.2,3019.4,3019.5,3019.3,3019.5
201907161519,3019.2,3019.2,3019,3019,3019.5,3019.5,3019.3,3019.3
201907161520,3019,3019.1,3019,3019.1,3019.3,3019.5,3019.3,3019.4
201907161521,3019.1,3019.1,3019,3019.1,3019.4,3019.5,3019.3,3019.4
201907161522,3019.2,3019.2,3019,3019.1,3019.5,3019.5,3019.3,3019.4
201907161523,3019.1,3019.2,3019,3019.2,3019.4,3019.5,3019.3,3019.5
201907161524,3019.3,3019.5,3019.2,3019.5,3019.6,3019.8,3019.5,3019.8
201907161525,3019.5,3019.5,3019.2,3019.4,3019.8,3019.8,3019.7,3019.7
201907161526,3019.4,3019.5,3019.4,3019.5,3019.7,3019.8,3019.7,3019.8
201907161527,3019.5,3019.5,3019.2,3019.2,3019.8,3019.8,3019.5,3019.5
201907161528,3019.2,3019.2,3019.2,3019.2,3019.5,3019.5,3019.5,3019.5
201907161529,3019.2,3019.2,3019,3019,3019.5,3019.5,3019.3,3019.3
201907161530,3019.1,3019.1,3019,3019,3019.4,3019.5,3019.3,3019.3
201907161531,3019,3019,3019,3019,3019.3,3019.3,3019.3,3019.3
201907161532,3019,3019.2,3019,3019.2,3019.3,3019.5,3019.3,3019.5
201907161533,3019.2,3019.2,3019.2,3019.2,3019.5,3019.5,3019.5,3019.5
201907161534,3019.2,3019.3,3019.2,3019.2,3019.5,3019.6,3019.5,3019.5
201907161535,3019.2,3019.2,3019.2,3019.2,3019.5,3019.5,3019.5,3019.5
201907161536,3019.2,3019.2,3019.2,3019.2,3019.5,3019.5,3019.5,3019.5
201907161537,3019.2,3019.2,3019,3019,3019.5,3019.5,3019.3,3019.3
201907161538,3019,3019,3018.7,3018.8,3019.3,3019.3,3019.1,3019.1
201907161539,3018.8,3018.8,3018.7,3018.7,3019.1,3019.1,3019,3019
201907161540,3018.7,3018.7,3018.2,3018.5,3019,3019,3018.6,3018.8
201907161541,3018.5,3018.5,3018.4,3018.4,3018.8,3018.8,3018.7,3018.7
201907161542,3018.4,3018.4,3018.2,3018.2,3018.7,3018.8,3018.5,3018.5
201907161543,3018.3,3018.3,3018,3018.1,3018.6,3018.6,3018.3,3018.4
201907161544,3018.1,3018.2,3018,3018.2,3018.4,3018.5,3018.3,3018.5
201907161545,3018.2,3018.2,3018.2,3018.2,3018.5,3018.5,3018.5,3018.5
201907161546,3018.2,3018.3,3018.2,3018.3,3018.5,3018.6,3018.5,3018.6
201907161547,3018.3,3018.5,3018.2,3018.5,3018.6,3018.8,3018.5,3018.8
201907161548,3018.5,3018.5,3018.2,3018.4,3018.8,3019,3018.6,3018.7
201907161549,3018.5,3018.5,3018.4,3018.4,3018.8,3018.8,3018.7,3018.7
201907161550,3018.4,3018.4,3018.2,3018.4,3018.7,3018.7,3018.5,3018.7
201907161551,3018.4,3018.5,3018.4,3018.5,3018.7,3018.8,3018.7,3018.8
201907161552,3018.5,3018.6,3018.2,3018.4,3018.8,3018.9,3018.7,3018.7
201907161553,3018.4,3018.6,3018.4,3018.5,3018.7,3019,3018.7,3018.8
201907161554,3018.5,3018.5,3018.5,3018.5,3018.8,3019,3018.8,3018.8
201907161555,3018.5,3018.5,3018.3,3018.3,3018.8,3018.8,3018.6,3018.6
201907161556,3018.2,3018.3,3018.2,3018.2,3018.5,3018.6,3018.5,3018.5
201907161557,3018.2,3018.3,3018.2,3018.3,3018.5,3018.8,3018.5,3018.6
201907161558,3018.3,3018.4,3018.2,3018.3,3018.6,3018.8,3018.6,3018.6
201907161559,3018.3,3018.3,3017.7,3017.7,3018.6,3018.6,3018,3018
201907161600,3017.7,3017.9,3017.4,3017.8,3018,3018.3,3017.7,3018.1
201907161601,3017.7,3017.7,3017.5,3017.7,3018,3018,3017.8,3018
201907161602,3017.7,3017.7,3017.2,3017.5,3018,3018,3017.7,3017.8
201907161603,3017.5,3017.7,3017.5,3017.7,3017.8,3018,3017.8,3018
201907161604,3017.7,3018.2,3017.5,3017.8,3018,3018.5,3017.8,3018.1
201907161605,3017.7,3018.4,3017.7,3018,3018,3018.8,3018,3018.3
201907161606,3018.1,3018.5,3018,3018.3,3018.4,3018.8,3018.3,3018.6
201907161607,3018.3,3018.3,3018,3018.2,3018.6,3018.6,3018.3,3018.5
201907161608,3018.3,3018.3,3018,3018,3018.6,3018.6,3018.3,3018.3
201907161609,3018,3018.4,3018,3018.3,3018.3,3018.8,3018.3,3018.6
201907161610,3018.3,3018.7,3018.2,3018.5,3018.6,3019,3018.6,3018.8
201907161611,3018.5,3018.7,3018.2,3018.5,3018.8,3019,3018.8,3018.8
201907161612,3018.4,3018.4,3018,3018.1,3018.7,3018.8,3018.3,3018.4
201907161613,3018.1,3018.4,3018,3018,3018.4,3018.7,3018.3,3018.3
201907161614,3018,3018.3,3018,3018.2,3018.3,3018.6,3018.3,3018.5
201907161615,3018.2,3018.2,3018,3018,3018.5,3018.5,3018.3,3018.3
201907161616,3018,3018,3017.7,3017.9,3018.3,3018.3,3018.1,3018.2
201907161617,3017.9,3017.9,3017.2,3017.4,3018.2,3018.2,3017.7,3017.7
201907161618,3017.4,3017.4,3017,3017,3017.7,3017.8,3017.3,3017.3
201907161619,3016.9,3017,3016.9,3016.9,3017.2,3017.3,3017.2,3017.2
201907161620,3016.9,3017.1,3016.9,3017,3017.2,3017.5,3017.2,3017.3
201907161621,3017,3017,3016.6,3016.7,3017.3,3017.3,3017,3017
201907161622,3016.7,3017.1,3016.7,3017.1,3017,3017.4,3017,3017.4
201907161623,3017,3017.5,3017,3017.5,3017.3,3017.8,3017.3,3017.8
201907161624,3017.3,3017.5,3017.2,3017.2,3017.6,3017.8,3017.5,3017.5
201907161625,3017.2,3017.5,3017.2,3017.3,3017.5,3017.8,3017.5,3017.6
201907161626,3017.3,3017.4,3017.2,3017.2,3017.6,3017.8,3017.5,3017.5
201907161627,3017.2,3017.5,3017.2,3017.3,3017.5,3017.8,3017.5,3017.6
201907161628,3017.3,3017.3,3017,3017,3017.6,3017.8,3017.3,3017.3
201907161629,3017,3017,3016.9,3016.9,3017.3,3017.3,3017.2,3017.2
201907161630,3017,3017,3016.7,3016.7,3017.3,3017.3,3017,3017
201907161631,3016.7,3017,3016.7,3016.7,3017,3017.3,3017,3017
201907161632,3016.7,3016.8,3016.5,3016.5,3017,3017.1,3016.8,3016.8
201907161633,3016.5,3016.7,3016.5,3016.6,3016.8,3017,3016.8,3016.9
201907161634,3016.6,3016.7,3016.6,3016.7,3016.9,3017,3016.9,3017
201907161635,3016.7,3016.7,3016.2,3016.5,3017,3017,3016.5,3016.8
201907161636,3016.5,3017,3016.5,3017,3016.8,3017.3,3016.8,3017.3
201907161637,3017,3017.3,3017,3017.1,3017.3,3017.6,3017.3,3017.4
201907161638,3017.2,3017.2,3016.7,3017,3017.5,3017.5,3017.2,3017.3
201907161639,3017,3017.4,3017,3017.3,3017.3,3017.8,3017.3,3017.6
201907161640,3017.3,3017.5,3017.2,3017.3,3017.6,3017.8,3017.5,3017.6
201907161641,3017.3,3017.3,3017,3017.2,3017.6,3017.8,3017.5,3017.5
201907161642,3017.2,3017.2,3016.9,3016.9,3017.5,3017.5,3017.2,3017.2
201907161643,3016.9,3017.2,3016.9,3017.2,3017.2,3017.5,3017.2,3017.5
201907161644,3017.2,3017.3,3017,3017.2,3017.5,3017.6,3017.3,3017.5
201907161645,3017.2,3017.9,3017.2,3017.9,3017.5,3018.2,3017.5,3018.2
201907161646,3018,3018,3017.7,3017.8,3018.3,3018.3,3018,3018.1
201907161647,3017.8,3017.8,3017.5,3017.7,3018.1,3018.1,3017.9,3018
201907161648,3017.6,3017.7,3017.3,3017.7,3017.9,3018,3017.6,3018
201907161649,3017.7,3017.8,3017.6,3017.7,3018,3018.1,3017.9,3018
201907161650,3017.7,3017.9,3017.5,3017.8,3018,3018.3,3017.9,3018.1
201907161651,3017.8,3018,3017.5,3017.5,3018.1,3018.3,3017.8,3017.8
201907161652,3017.5,3017.6,3017.3,3017.3,3017.8,3018,3017.7,3017.7
201907161653,3017.3,3017.5,3017.2,3017.5,3017.7,3017.8,3017.6,3017.8
201907161654,3017.5,3017.5,3017.3,3017.4,3017.8,3017.9,3017.7,3017.7
201907161655,3017.5,3017.9,3017.5,3017.7,3017.8,3018.2,3017.8,3018
201907161656,3017.6,3017.8,3017.5,3017.8,3017.9,3018.1,3017.8,3018.1
201907161657,3017.7,3017.8,3017.7,3017.7,3018,3018.1,3018,3018
201907161658,3017.7,3017.9,3017.7,3017.9,3018,3018.3,3018,3018.2
201907161659,3017.9,3018,3017.7,3017.8,3018.2,3018.3,3018,3018.1
201907161700,3017.7,3017.9,3017.5,3017.9,3018,3018.2,3017.8,3018.2
201907161701,3017.9,3018.2,3017.9,3018.2,3018.2,3018.5,3018.2,3018.5
201907161702,3018.2,3018.3,3018.2,3018.3,3018.5,3018.7,3018.5,3018.6
201907161703,3018.3,3018.3,3018.2,3018.2,3018.6,3018.8,3018.5,3018.5
201907161704,3018.3,3018.8,3018.2,3018.7,3018.6,3019.1,3018.6,3019
201907161705,3018.7,3018.8,3018.7,3018.7,3019,3019.3,3019,3019
201907161706,3018.7,3019,3018.7,3018.9,3019,3019.3,3019,3019.2
201907161707,3018.9,3018.9,3018.5,3018.6,3019.2,3019.2,3018.8,3018.9
201907161708,3018.6,3018.6,3018.5,3018.5,3018.9,3019,3018.8,3018.8
201907161709,3018.5,3018.7,3018.5,3018.5,3018.8,3019,3018.8,3018.8
201907161710,3018.5,3018.7,3018.2,3018.5,3018.8,3019,3018.6,3018.8
201907161711,3018.4,3018.7,3018.4,3018.5,3018.7,3019,3018.7,3018.8
201907161712,3018.5,3018.5,3018.4,3018.5,3018.8,3018.8,3018.7,3018.8
201907161713,3018.4,3018.5,3018.3,3018.5,3018.7,3018.8,3018.6,3018.8
201907161714,3018.4,3018.5,3018.2,3018.2,3018.7,3018.8,3018.5,3018.5
201907161715,3018.2,3018.5,3018.2,3018.2,3018.5,3018.8,3018.5,3018.5
201907161716,3018.3,3018.5,3018.2,3018.4,3018.6,3018.8,3018.6,3018.7
201907161717,3018.4,3018.6,3018.4,3018.4,3018.7,3018.9,3018.7,3018.7
201907161718,3018.5,3018.9,3018.5,3018.7,3018.8,3019.3,3018.8,3019
201907161719,3018.7,3019.2,3018.7,3019.2,3019,3019.6,3019,3019.5
201907161720,3019.2,3019.3,3019,3019.1,3019.5,3019.6,3019.4,3019.4
201907161721,3019,3019,3018.9,3019,3019.3,3019.3,3019.2,3019.3
201907161722,3018.9,3019.1,3018.8,3019.1,3019.2,3019.4,3019.2,3019.4
201907161723,3019.1,3019.2,3019,3019.1,3019.4,3019.5,3019.4,3019.4
201907161724,3019.1,3019.2,3019,3019.1,3019.4,3019.5,3019.3,3019.4
201907161725,3019.2,3019.2,3019,3019.2,3019.5,3019.5,3019.3,3019.5
201907161726,3019.2,3019.2,3018.7,3019,3019.5,3019.5,3019,3019.3
201907161727,3018.9,3019,3018.7,3018.9,3019.2,3019.3,3019.1,3019.2
201907161728,3018.9,3019.1,3018.9,3019,3019.2,3019.4,3019.2,3019.3
201907161729,3019,3019,3018.7,3018.7,3019.3,3019.3,3019.1,3019.3
201907161730,3018.7,3019,3018.7,3019,3019.3,3019.3,3019,3019.3
201907161731,3019,3019,3018.7,3018.7,3019.3,3019.3,3019,3019
201907161732,3018.7,3018.7,3018.5,3018.5,3019,3019,3018.8,3018.8
201907161733,3018.5,3018.5,3018.5,3018.5,3018.8,3018.8,3018.8,3018.8
201907161734,3018.5,3018.5,3018.2,3018.2,3018.8,3018.8,3018.5,3018.5
201907161735,3018.2,3018.6,3018.2,3018.5,3018.5,3019,3018.5,3018.8
201907161736,3018.5,3018.5,3018.2,3018.4,3018.8,3018.8,3018.7,3018.7
201907161737,3018.5,3018.6,3018.5,3018.5,3018.8,3019,3018.8,3018.8
201907161738,3018.5,3018.8,3018.4,3018.8,3018.8,3019.1,3018.7,3019.1
201907161739,3018.7,3019,3018.7,3019,3019,3019.3,3019,3019.3
201907161740,3019,3019.1,3018.9,3018.9,3019.3,3019.5,3019.2,3019.2
201907161741,3018.9,3019,3018.9,3019,3019.2,3019.3,3019.2,3019.3
201907161742,3019,3019.1,3019,3019,3019.3,3019.5,3019.3,3019.3
201907161743,3018.9,3019,3018.9,3018.9,3019.2,3019.3,3019.2,3019.2
201907161744,3019,3019,3018.6,3018.6,3019.3,3019.3,3018.9,3018.9
201907161745,3018.7,3018.7,3018.5,3018.5,3019,3019,3018.8,3018.8
201907161746,3018.4,3018.4,3018.3,3018.4,3018.7,3018.7,3018.7,3018.7
201907161747,3018.4,3018.4,3018.2,3018.4,3018.7,3018.8,3018.5,3018.7
201907161748,3018.4,3018.5,3018.2,3018.2,3018.7,3018.8,3018.5,3018.5
201907161749,3018.2,3018.3,3018,3018.1,3018.5,3018.6,3018.4,3018.4
201907161750,3018.1,3018.2,3018.1,3018.2,3018.4,3018.5,3018.4,3018.5
201907161751,3018.2,3018.2,3018.2,3018.2,3018.5,3018.5,3018.5,3018.5
