日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907091227,2965.6,2965.6,2965,2965.4,2965.9,2966,2965.3,2965.7
201907091228,2965.4,2965.6,2965,2965.6,2965.7,2966,2965.3,2965.9
201907091229,2965.7,2965.8,2965.5,2965.8,2966,2966.3,2965.8,2966.1
201907091230,2965.8,2966.1,2965.5,2966,2966.1,2966.5,2965.8,2966.3
201907091231,2966,2966.2,2965.7,2966,2966.3,2966.5,2966.2,2966.3
201907091232,2966,2966.2,2965.5,2965.7,2966.3,2966.5,2965.9,2966
201907091233,2965.7,2965.9,2965.7,2965.8,2966,2966.3,2966,2966.1
201907091234,2965.7,2966.2,2965.7,2966.2,2966,2966.5,2966,2966.5
201907091235,2966.2,2967,2966.2,2966.9,2966.5,2967.3,2966.5,2967.2
201907091236,2967,2967.1,2966.8,2967,2967.3,2967.5,2967.1,2967.3
201907091237,2967,2967.1,2966.7,2966.8,2967.3,2967.4,2967,2967.1
201907091238,2966.7,2966.7,2966.2,2966.2,2967,2967,2966.5,2966.5
201907091239,2966.2,2966.2,2965.7,2966,2966.5,2966.5,2966,2966.3
201907091240,2966,2966,2965.5,2965.6,2966.3,2966.3,2965.8,2965.9
201907091241,2965.5,2966.2,2965.5,2966.2,2965.8,2966.5,2965.8,2966.5
201907091242,2966.2,2966.2,2965.6,2965.6,2966.5,2966.5,2965.9,2965.9
201907091243,2965.7,2965.7,2965.3,2965.4,2966,2966,2965.7,2965.7
201907091244,2965.4,2966.1,2965.3,2966,2965.7,2966.5,2965.6,2966.3
201907091245,2966,2966,2965.7,2966,2966.3,2966.5,2966.1,2966.3
201907091246,2966,2966.1,2965.7,2965.8,2966.3,2966.5,2966.1,2966.1
201907091247,2965.7,2965.7,2965.3,2965.4,2966,2966,2965.7,2965.7
201907091248,2965.4,2965.5,2965.2,2965.3,2965.7,2965.8,2965.6,2965.7
201907091249,2965.4,2965.5,2965.4,2965.5,2965.7,2965.8,2965.7,2965.8
201907091250,2965.5,2965.5,2965.2,2965.2,2965.8,2965.8,2965.5,2965.5
201907091251,2965.2,2965.3,2965,2965.2,2965.5,2965.6,2965.3,2965.5
201907091252,2965.2,2965.5,2965,2965.5,2965.5,2965.8,2965.4,2965.8
201907091253,2965.5,2966.2,2965.5,2966.2,2965.8,2966.5,2965.8,2966.5
201907091254,2966.2,2966.4,2966,2966.2,2966.5,2966.8,2966.3,2966.5
201907091255,2966.3,2966.3,2966,2966.1,2966.6,2966.6,2966.3,2966.4
201907091256,2966.1,2966.5,2966.1,2966.3,2966.4,2966.8,2966.4,2966.6
201907091257,2966.2,2966.7,2966.2,2966.4,2966.5,2967,2966.5,2966.7
201907091258,2966.5,2966.5,2966,2966.2,2966.8,2966.8,2966.3,2966.5
201907091259,2966.2,2966.4,2966.2,2966.3,2966.5,2966.8,2966.5,2966.6
201907091300,2966.3,2966.3,2965.7,2965.7,2966.6,2966.6,2966,2966
201907091301,2965.7,2965.8,2965.5,2965.8,2966,2966.3,2965.9,2966.1
201907091302,2965.8,2965.8,2965.7,2965.8,2966.1,2966.3,2966,2966.1
201907091303,2965.7,2966.1,2965.7,2965.9,2966,2966.5,2966,2966.2
201907091304,2965.9,2966.2,2965.9,2966.2,2966.2,2966.5,2966.2,2966.5
201907091305,2966.2,2966.2,2965.9,2965.9,2966.5,2966.5,2966.2,2966.2
201907091306,2966,2966,2965.7,2965.9,2966.3,2966.3,2966,2966.2
201907091307,2966,2966,2966,2966,2966.3,2966.3,2966.3,2966.3
201907091308,2966,2966.4,2966,2966.3,2966.3,2966.8,2966.3,2966.6
201907091309,2966.3,2966.6,2966.2,2966.6,2966.6,2966.9,2966.6,2966.9
201907091310,2966.6,2966.6,2966.3,2966.5,2966.9,2966.9,2966.6,2966.8
201907091311,2966.5,2966.6,2966.2,2966.2,2966.8,2966.9,2966.5,2966.5
201907091312,2966.3,2966.4,2966.2,2966.4,2966.6,2966.8,2966.5,2966.7
201907091313,2966.4,2966.5,2966.4,2966.4,2966.7,2966.8,2966.7,2966.7
201907091314,2966.4,2966.4,2966.2,2966.4,2966.7,2966.8,2966.6,2966.7
201907091315,2966.4,2966.5,2966.2,2966.5,2966.7,2966.8,2966.7,2966.8
201907091316,2966.5,2966.5,2966.2,2966.4,2966.8,2966.8,2966.6,2966.7
201907091317,2966.4,2966.4,2966,2966.2,2966.7,2966.7,2966.4,2966.5
201907091318,2966.2,2966.3,2966.1,2966.2,2966.5,2966.6,2966.4,2966.5
201907091319,2966.2,2966.2,2966,2966,2966.5,2966.5,2966.3,2966.3
201907091320,2966,2966.3,2966,2966.3,2966.3,2966.6,2966.3,2966.6
201907091321,2966.3,2966.3,2966.2,2966.2,2966.6,2966.8,2966.5,2966.5
201907091322,2966.2,2966.2,2966,2966.2,2966.5,2966.5,2966.4,2966.5
201907091323,2966.2,2966.2,2966.2,2966.2,2966.5,2966.5,2966.5,2966.5
201907091324,2966.2,2966.2,2966,2966,2966.5,2966.5,2966.3,2966.3
201907091325,2966,2966.1,2966,2966.1,2966.3,2966.4,2966.3,2966.4
201907091326,2966,2966,2965.9,2965.9,2966.3,2966.3,2966.2,2966.2
201907091327,2965.9,2966.4,2965.9,2966.2,2966.2,2966.8,2966.2,2966.5
201907091328,2966.2,2966.3,2966.2,2966.3,2966.5,2966.6,2966.5,2966.6
201907091329,2966.3,2966.6,2966.3,2966.4,2966.6,2967,2966.6,2966.7
201907091330,2966.4,2966.5,2966.2,2966.2,2966.7,2966.8,2966.5,2966.5
201907091331,2966.2,2966.7,2966.2,2966.7,2966.5,2967,2966.5,2967
201907091332,2966.7,2966.9,2966.7,2966.7,2967,2967.3,2967,2967
201907091333,2966.7,2966.8,2966.7,2966.8,2967,2967.1,2967,2967.1
201907091334,2966.7,2966.8,2966.7,2966.8,2967,2967.3,2967,2967.1
201907091335,2966.8,2966.8,2966.8,2966.8,2967.1,2967.2,2967.1,2967.1
201907091336,2966.8,2966.9,2966.7,2966.9,2967.1,2967.3,2967.1,2967.2
201907091337,2966.9,2967.2,2966.9,2967.2,2967.2,2967.5,2967.2,2967.5
201907091338,2967.2,2967.2,2967.2,2967.2,2967.5,2967.5,2967.5,2967.5
201907091339,2967.2,2967.2,2967.2,2967.2,2967.5,2967.5,2967.5,2967.5
201907091340,2967.2,2967.4,2967.2,2967.4,2967.5,2967.7,2967.5,2967.7
201907091341,2967.4,2967.4,2967.2,2967.4,2967.7,2967.8,2967.7,2967.7
201907091342,2967.4,2967.8,2967.4,2967.7,2967.7,2968.1,2967.7,2968
201907091343,2967.7,2967.9,2967.7,2967.8,2968,2968.3,2968,2968.1
201907091344,2967.8,2967.9,2967.7,2967.8,2968.1,2968.3,2968.1,2968.1
201907091345,2967.8,2968,2967.7,2968,2968.1,2968.3,2968.1,2968.3
201907091346,2968,2968,2967.7,2967.7,2968.3,2968.3,2968,2968
201907091347,2967.7,2967.7,2967.5,2967.6,2968,2968,2967.9,2967.9
201907091348,2967.6,2967.7,2967.5,2967.7,2967.9,2968,2967.9,2968
201907091349,2967.7,2967.8,2967.7,2967.7,2968,2968.1,2968,2968
201907091350,2967.7,2967.8,2967.7,2967.8,2968,2968.1,2968,2968.1
201907091351,2967.8,2967.8,2967.7,2967.7,2968.1,2968.1,2968,2968
201907091352,2967.7,2967.7,2967.5,2967.5,2968,2968,2967.8,2967.8
201907091353,2967.5,2967.5,2967.4,2967.5,2967.8,2967.9,2967.7,2967.8
201907091354,2967.5,2967.5,2967.5,2967.5,2967.8,2967.8,2967.8,2967.8
201907091355,2967.5,2967.5,2967.5,2967.5,2967.8,2967.8,2967.8,2967.8
201907091356,2967.5,2967.5,2967.4,2967.4,2967.8,2967.8,2967.7,2967.7
201907091357,2967.4,2967.5,2967.2,2967.5,2967.7,2967.8,2967.6,2967.8
201907091358,2967.5,2967.7,2967.5,2967.7,2967.8,2968,2967.8,2968
201907091359,2967.7,2967.8,2967.7,2967.8,2968,2968.3,2968,2968.1
201907091400,2967.8,2968.1,2967.8,2968,2968.1,2968.5,2968.1,2968.3
201907091401,2967.9,2968,2967.8,2967.8,2968.2,2968.3,2968.1,2968.1
201907091402,2967.7,2967.7,2967.5,2967.7,2968,2968,2968,2968
201907091403,2967.7,2967.7,2967.6,2967.7,2968,2968,2967.9,2968
201907091404,2967.7,2968.3,2967.7,2968.3,2968,2968.6,2968,2968.6
201907091405,2968.3,2968.5,2968.2,2968.4,2968.6,2968.8,2968.5,2968.7
201907091406,2968.4,2968.5,2968.4,2968.5,2968.7,2968.8,2968.7,2968.8
201907091407,2968.5,2968.6,2968.5,2968.5,2968.8,2968.9,2968.8,2968.8
201907091408,2968.4,2968.5,2968.3,2968.3,2968.7,2968.8,2968.6,2968.6
201907091409,2968.3,2968.3,2968.2,2968.3,2968.6,2968.6,2968.5,2968.6
201907091410,2968.3,2968.4,2968.2,2968.2,2968.6,2968.8,2968.5,2968.5
201907091411,2968.2,2968.2,2968.2,2968.2,2968.5,2968.5,2968.5,2968.5
201907091412,2968.2,2968.4,2968.2,2968.4,2968.5,2968.8,2968.5,2968.7
201907091413,2968.5,2969,2968.5,2968.8,2968.8,2969.3,2968.8,2969.1
201907091414,2968.8,2968.8,2968.7,2968.7,2969.1,2969.3,2969,2969
201907091415,2968.7,2968.7,2968.5,2968.5,2969,2969,2968.8,2968.8
201907091416,2968.5,2968.7,2968.5,2968.5,2968.8,2969,2968.8,2968.8
201907091417,2968.5,2968.6,2968.5,2968.5,2968.8,2969,2968.8,2968.8
201907091418,2968.5,2968.5,2968.2,2968.2,2968.8,2968.8,2968.5,2968.5
201907091419,2968.2,2968.3,2968,2968.2,2968.5,2968.6,2968.3,2968.5
201907091420,2968.2,2968.2,2967.7,2967.9,2968.5,2968.5,2968.1,2968.2
201907091421,2967.9,2968,2967.7,2967.9,2968.2,2968.3,2968.1,2968.2
201907091422,2968,2968,2967.8,2967.8,2968.3,2968.3,2968.1,2968.1
201907091423,2967.8,2968,2967.7,2968,2968.1,2968.3,2968,2968.3
201907091424,2968,2968,2967.7,2968,2968.3,2968.3,2968.2,2968.3
201907091425,2968,2968,2967.7,2967.9,2968.3,2968.3,2968,2968.2
201907091426,2967.9,2968.2,2967.9,2968.2,2968.2,2968.5,2968.2,2968.5
201907091427,2968.3,2968.3,2968.1,2968.2,2968.6,2968.6,2968.4,2968.5
201907091428,2968.2,2968.2,2967.7,2967.7,2968.5,2968.5,2968.1,2968.3
201907091429,2967.7,2967.9,2967.7,2967.8,2968.3,2968.3,2968.1,2968.2
201907091430,2967.8,2968,2967.7,2967.8,2968.2,2968.3,2968.1,2968.1
201907091431,2967.7,2967.7,2967.7,2967.7,2968,2968,2968,2968
201907091432,2967.7,2968.2,2967.7,2968.2,2968,2968.5,2968,2968.5
201907091433,2968.2,2968.2,2968.2,2968.2,2968.5,2968.5,2968.5,2968.5
201907091434,2968.2,2968.2,2967.7,2967.7,2968.5,2968.5,2968.1,2968.3
201907091435,2967.7,2968.1,2967.7,2968,2968.3,2968.5,2968.1,2968.3
201907091436,2968,2968.2,2968,2968.2,2968.3,2968.5,2968.3,2968.5
201907091437,2968.2,2968.7,2968.2,2968.5,2968.5,2969,2968.5,2968.8
201907091438,2968.5,2968.6,2968.5,2968.6,2968.8,2969,2968.8,2968.9
201907091439,2968.6,2968.7,2968.5,2968.5,2968.9,2969,2968.8,2968.8
201907091440,2968.5,2968.7,2968.5,2968.6,2968.8,2969,2968.8,2968.9
201907091441,2968.6,2969,2968.6,2969,2968.9,2969.3,2968.9,2969.3
201907091442,2969,2969.1,2968.7,2969,2969.3,2969.4,2969.2,2969.3
201907091443,2969,2969,2968.7,2968.8,2969.3,2969.3,2969.1,2969.1
201907091444,2968.8,2968.8,2968.5,2968.5,2969.1,2969.1,2968.8,2968.8
201907091445,2968.5,2968.5,2968.4,2968.4,2968.8,2968.8,2968.7,2968.7
201907091446,2968.4,2968.5,2968.2,2968.5,2968.7,2968.8,2968.6,2968.8
201907091447,2968.5,2968.5,2968.4,2968.4,2968.8,2968.8,2968.7,2968.7
201907091448,2968.4,2968.5,2968.2,2968.5,2968.7,2968.8,2968.6,2968.8
201907091449,2968.5,2968.9,2968.5,2968.9,2968.8,2969.3,2968.8,2969.2
201907091450,2968.9,2968.9,2968.5,2968.5,2969.2,2969.3,2968.8,2968.8
201907091451,2968.5,2968.9,2968.4,2968.9,2968.8,2969.2,2968.7,2969.2
201907091452,2968.9,2968.9,2968.5,2968.5,2969.2,2969.3,2969,2969
201907091453,2968.5,2968.7,2968.5,2968.6,2969,2969,2968.9,2968.9
201907091454,2968.6,2968.9,2968.5,2968.9,2968.9,2969.3,2968.8,2969.2
201907091455,2969,2969.2,2969,2969,2969.3,2969.5,2969.3,2969.3
201907091456,2969,2969.3,2969,2969.3,2969.3,2969.7,2969.3,2969.6
201907091457,2969.3,2969.4,2969,2969.2,2969.6,2969.7,2969.4,2969.5
201907091458,2969.2,2969.2,2969,2969.2,2969.5,2969.5,2969.3,2969.5
201907091459,2969.2,2969.2,2969,2969,2969.5,2969.5,2969.3,2969.4
201907091500,2969,2970,2969,2969.8,2969.4,2970.3,2969.3,2970.1
201907091501,2969.7,2970,2969.7,2969.7,2970,2970.3,2970,2970
201907091502,2969.8,2970.2,2969.7,2970.2,2970.1,2970.5,2970,2970.5
201907091503,2970.2,2970.2,2969.7,2969.9,2970.5,2970.5,2970.2,2970.2
201907091504,2970,2970.2,2970,2970.2,2970.3,2970.5,2970.3,2970.5
201907091505,2970.2,2970.3,2970,2970.3,2970.5,2970.8,2970.3,2970.7
201907091506,2970.3,2970.4,2970,2970.4,2970.7,2970.8,2970.4,2970.7
201907091507,2970.4,2970.7,2970.2,2970.7,2970.7,2971,2970.5,2971
201907091508,2970.7,2970.7,2970,2970,2971,2971,2970.3,2970.3
201907091509,2970,2970,2969.5,2969.6,2970.3,2970.3,2969.9,2969.9
201907091510,2969.5,2969.7,2969.4,2969.5,2969.8,2970,2969.7,2969.9
201907091511,2969.5,2969.6,2969.5,2969.5,2969.9,2970,2969.8,2969.8
201907091512,2969.5,2969.5,2969.4,2969.4,2969.8,2969.8,2969.7,2969.7
201907091513,2969.4,2969.5,2969.2,2969.4,2969.7,2969.8,2969.6,2969.7
201907091514,2969.4,2969.4,2969.2,2969.2,2969.7,2969.8,2969.5,2969.5
201907091515,2969.3,2969.5,2968.9,2968.9,2969.6,2969.8,2969.2,2969.2
201907091516,2969,2969,2968.2,2968.3,2969.3,2969.3,2968.6,2968.6
201907091517,2968.3,2968.6,2968.2,2968.4,2968.6,2969,2968.6,2968.7
201907091518,2968.5,2968.7,2968.5,2968.7,2968.8,2969,2968.8,2969
201907091519,2968.7,2968.7,2968.2,2968.4,2969,2969,2968.7,2968.7
201907091520,2968.5,2968.7,2968.2,2968.5,2968.8,2969,2968.7,2969
201907091521,2968.5,2968.5,2968.4,2968.4,2969,2969,2968.7,2968.7
201907091522,2968.5,2968.5,2968.3,2968.3,2968.8,2968.8,2968.6,2968.6
201907091523,2968.3,2968.7,2968.2,2968.7,2968.6,2969,2968.6,2969
201907091524,2968.7,2968.9,2968.7,2968.8,2969,2969.3,2969,2969.1
201907091525,2968.8,2968.8,2968.7,2968.7,2969.1,2969.2,2969,2969
201907091526,2968.7,2969.1,2968.7,2969,2969,2969.4,2969,2969.3
201907091527,2969,2969.1,2968.8,2968.9,2969.3,2969.5,2969.1,2969.2
201907091528,2968.9,2969,2968.7,2968.8,2969.2,2969.3,2969.1,2969.2
201907091529,2968.8,2968.9,2968.3,2968.3,2969.2,2969.3,2968.6,2968.6
201907091530,2968.2,2968.3,2967.8,2967.8,2968.5,2968.7,2968.1,2968.1
201907091531,2967.7,2967.8,2967.5,2967.5,2968,2968.1,2967.8,2967.8
201907091532,2967.5,2967.6,2967.3,2967.4,2967.8,2968,2967.7,2967.7
201907091533,2967.5,2967.6,2967.4,2967.6,2967.8,2968,2967.7,2967.9
201907091534,2967.6,2967.7,2967.5,2967.5,2967.9,2968,2967.8,2967.8
201907091535,2967.5,2967.9,2967.5,2967.9,2967.8,2968.3,2967.8,2968.2
201907091536,2967.9,2968.1,2967.9,2968.1,2968.2,2968.4,2968.2,2968.4
201907091537,2968.2,2968.4,2968,2968.1,2968.5,2968.7,2968.4,2968.4
201907091538,2968.1,2968.1,2968,2968.1,2968.4,2968.5,2968.3,2968.4
201907091539,2968.1,2968.3,2968,2968.3,2968.4,2968.6,2968.3,2968.6
201907091540,2968.2,2968.2,2968,2968,2968.5,2968.5,2968.3,2968.3
201907091541,2968.1,2968.2,2967.8,2968,2968.4,2968.5,2968.2,2968.3
201907091542,2968,2968,2967.7,2967.8,2968.3,2968.3,2968.1,2968.1
201907091543,2967.8,2967.9,2967.6,2967.6,2968.1,2968.3,2967.9,2967.9
201907091544,2967.6,2967.7,2967.2,2967.4,2967.9,2968,2967.7,2967.7
201907091545,2967.5,2967.5,2967,2967.1,2967.8,2967.8,2967.3,2967.5
201907091546,2967.1,2967.5,2967.1,2967.4,2967.5,2967.8,2967.5,2967.7
201907091547,2967.4,2967.4,2967.2,2967.3,2967.7,2967.8,2967.6,2967.6
201907091548,2967.3,2967.3,2967.2,2967.2,2967.6,2967.7,2967.5,2967.5
201907091549,2967.2,2967.4,2967,2967,2967.5,2967.8,2967.3,2967.3
201907091550,2966.9,2967.2,2966.8,2967,2967.2,2967.5,2967.2,2967.3
201907091551,2967,2967,2966.6,2966.9,2967.3,2967.3,2966.9,2967.2
201907091552,2966.9,2967.4,2966.7,2967.3,2967.2,2967.8,2967,2967.6
201907091553,2967.2,2967.5,2967.2,2967.5,2967.5,2967.8,2967.5,2967.8
201907091554,2967.5,2967.6,2967.5,2967.5,2967.8,2967.9,2967.8,2967.8
201907091555,2967.5,2967.5,2967,2967.2,2967.8,2967.8,2967.4,2967.5
201907091556,2967.2,2967.3,2967,2967.3,2967.5,2967.6,2967.3,2967.6
201907091557,2967.3,2967.4,2967.2,2967.3,2967.6,2967.8,2967.6,2967.6
201907091558,2967.3,2967.7,2967.3,2967.5,2967.6,2968,2967.6,2967.8
201907091559,2967.5,2967.7,2967.2,2967.5,2967.8,2968,2967.6,2968
201907091600,2967.5,2968.7,2967.3,2968.7,2968,2969,2967.6,2969
201907091601,2968.7,2968.7,2967.7,2968.2,2969,2969,2968.1,2968.5
201907091602,2968.3,2968.3,2966.7,2967.1,2968.6,2968.6,2967.1,2967.4
201907091603,2967.1,2967.1,2965.7,2965.9,2967.4,2967.4,2966.2,2966.2
201907091604,2965.9,2966.1,2965.5,2965.7,2966.2,2966.5,2965.9,2966
201907091605,2965.7,2966.5,2965.7,2966.4,2966,2966.8,2966,2966.7
201907091606,2966.4,2966.7,2966,2966.7,2966.7,2967,2966.3,2967
201907091607,2966.7,2966.9,2966.3,2966.7,2967,2967.3,2966.7,2967
201907091608,2966.7,2966.9,2966.5,2966.7,2967,2967.3,2966.9,2967
201907091609,2966.8,2967.1,2966.5,2966.5,2967.1,2967.5,2966.8,2966.8
201907091610,2966.5,2966.9,2966.4,2966.8,2966.8,2967.3,2966.7,2967.2
201907091611,2966.8,2967.2,2966.8,2967,2967.2,2967.5,2967.1,2967.3
201907091612,2966.9,2966.9,2966.7,2966.7,2967.2,2967.3,2967,2967
201907091613,2966.7,2966.7,2966.4,2966.7,2967,2967,2966.7,2967
201907091614,2966.7,2967.5,2966.7,2967.5,2967,2968,2967,2967.8
201907091615,2967.3,2968.3,2967,2968,2967.7,2968.6,2967.3,2968.3
201907091616,2968,2969.4,2968,2969.3,2968.3,2969.8,2968.3,2969.6
201907091617,2969.3,2969.3,2968.5,2968.6,2969.6,2969.6,2968.8,2969
201907091618,2968.5,2968.8,2968.2,2968.3,2968.9,2969.1,2968.6,2968.6
201907091619,2968.3,2968.4,2968.1,2968.4,2968.6,2968.8,2968.4,2968.7
201907091620,2968.4,2968.4,2967.7,2967.9,2968.7,2968.7,2968.2,2968.2
201907091621,2967.9,2968.2,2967.7,2968,2968.2,2968.5,2968.1,2968.3
201907091622,2968,2968.2,2967.8,2967.9,2968.3,2968.5,2968.1,2968.2
201907091623,2967.9,2967.9,2967.7,2967.8,2968.2,2968.3,2968,2968.1
201907091624,2967.7,2967.7,2966.5,2966.5,2968,2968,2966.8,2966.8
201907091625,2966.5,2967.1,2966.5,2966.7,2966.8,2967.5,2966.8,2967
201907091626,2966.7,2967.4,2966.7,2967.3,2967,2967.8,2967,2967.7
201907091627,2967.3,2967.4,2967,2967.2,2967.7,2967.8,2967.4,2967.5
201907091628,2967.2,2967.4,2967,2967.2,2967.5,2967.8,2967.3,2967.8
201907091629,2967.2,2967.9,2967.2,2967.7,2967.8,2968.3,2967.6,2968.3
201907091630,2967.7,2967.9,2967,2967,2968.3,2968.3,2967.3,2967.3
201907091631,2967.1,2967.4,2966.7,2967.4,2967.4,2967.8,2967.1,2967.7
201907091632,2967.4,2967.5,2967.2,2967.3,2967.7,2967.8,2967.5,2967.6
201907091633,2967.3,2967.7,2967.1,2967.5,2967.6,2968,2967.4,2967.8
201907091634,2967.5,2967.6,2967,2967,2967.8,2968,2967.4,2967.5
201907091635,2967,2967.5,2967,2967.3,2967.5,2968,2967.3,2967.6
201907091636,2967.3,2967.5,2967.1,2967.1,2967.6,2967.8,2967.5,2967.5
201907091637,2967.1,2967.1,2966.9,2967,2967.5,2967.5,2967.2,2967.3
201907091638,2966.9,2967.5,2966.8,2967.4,2967.2,2967.9,2967.1,2967.7
201907091639,2967.2,2967.4,2967,2967.3,2967.8,2967.8,2967.4,2967.7
201907091640,2967.3,2967.5,2967.1,2967.5,2967.7,2967.8,2967.5,2967.8
201907091641,2967.5,2967.7,2967.2,2967.3,2967.8,2968,2967.6,2967.6
201907091642,2967.2,2967.2,2966.2,2966.3,2967.5,2967.5,2966.6,2966.7
201907091643,2966.3,2966.4,2965.3,2965.3,2966.7,2966.8,2965.6,2965.6
201907091644,2965.2,2965.7,2964.7,2964.9,2965.5,2966,2965,2965.2
201907091645,2965,2965.5,2965,2965.4,2965.3,2965.8,2965.3,2965.7
201907091646,2965.4,2965.5,2965.2,2965.5,2965.7,2966,2965.5,2965.8
201907091647,2965.5,2965.7,2965.5,2965.7,2965.8,2966,2965.8,2966
201907091648,2965.7,2965.7,2965.5,2965.5,2966,2966,2965.8,2965.8
201907091649,2965.5,2965.7,2965,2965,2965.8,2966,2965.3,2965.3
201907091650,2965,2965,2964,2964.3,2965.3,2965.3,2964.4,2964.6
201907091651,2964.3,2964.7,2964.2,2964.7,2964.6,2965,2964.5,2965
201907091652,2964.8,2965.1,2964.5,2965.1,2965.1,2965.5,2964.8,2965.4
201907091653,2965,2965.4,2964.8,2965,2965.3,2965.7,2965.1,2965.3
201907091654,2965,2965,2964.3,2964.7,2965.3,2965.3,2964.7,2965
201907091655,2964.7,2965.2,2964.5,2965.2,2965,2965.8,2964.8,2965.8
201907091656,2965.2,2965.3,2965,2965,2965.8,2965.8,2965.3,2965.3
201907091657,2965,2965,2964.3,2964.7,2965.3,2965.3,2964.6,2965
201907091658,2964.7,2964.8,2964.4,2964.8,2965,2965.3,2964.7,2965.1
201907091659,2964.7,2964.7,2964.2,2964.2,2965,2965,2964.5,2964.5
201907091700,2964.2,2964.5,2964,2964.5,2964.5,2964.8,2964.3,2964.8
201907091701,2964.4,2965,2964.2,2965,2964.7,2965.3,2964.6,2965.3
201907091702,2965,2965.4,2964.8,2965.3,2965.3,2965.7,2965.1,2965.7
201907091703,2965.3,2965.5,2964.7,2964.8,2965.7,2965.8,2965.1,2965.1
201907091704,2964.8,2965,2964.5,2964.5,2965.1,2965.3,2964.8,2964.8
201907091705,2964.5,2964.7,2964.2,2964.4,2964.8,2965,2964.6,2964.7
201907091706,2964.4,2964.4,2964,2964,2964.7,2964.8,2964.3,2964.5
201907091707,2964,2964.4,2963.8,2964.4,2964.5,2964.7,2964.1,2964.7
201907091708,2964.4,2964.7,2963.4,2963.5,2964.7,2965,2963.7,2963.9
201907091709,2963.5,2964,2963.4,2964,2963.9,2964.3,2963.7,2964.3
201907091710,2964.2,2964.2,2963.5,2964,2964.5,2964.5,2963.8,2964.3
201907091711,2964,2964.6,2963.8,2964.5,2964.3,2965,2964.1,2964.8
201907091712,2964.5,2965,2964.2,2964.7,2964.8,2965.3,2964.5,2965.3
201907091713,2964.7,2964.9,2964.7,2964.9,2965.3,2965.3,2965.1,2965.2
201907091714,2964.9,2965,2964.7,2965,2965.2,2965.3,2965,2965.3
201907091715,2965,2965,2964.6,2964.8,2965.3,2965.3,2964.9,2965.1
201907091716,2964.7,2964.9,2964.7,2964.8,2965,2965.3,2965,2965.1
201907091717,2964.8,2964.8,2964.2,2964.5,2965.1,2965.1,2964.7,2965
201907091718,2964.5,2964.5,2964.2,2964.3,2965,2965,2964.6,2964.7
201907091719,2964.4,2964.7,2964.3,2964.7,2964.7,2965,2964.6,2965
201907091720,2964.7,2965,2964.5,2965,2965,2965.3,2964.8,2965.3
201907091721,2965,2965,2964.5,2964.5,2965.3,2965.3,2964.8,2964.8
201907091722,2964.5,2964.5,2964.2,2964.5,2964.8,2964.8,2964.6,2964.8
201907091723,2964.5,2965.3,2964.5,2965.3,2964.8,2965.8,2964.8,2965.6
201907091724,2965.2,2965.3,2965,2965.2,2965.5,2965.6,2965.3,2965.5
201907091725,2965.3,2965.6,2965,2965.4,2965.6,2966,2965.3,2965.7
201907091726,2965.4,2965.7,2965.4,2965.7,2965.7,2966,2965.7,2966
201907091727,2965.7,2965.7,2965.4,2965.4,2966,2966,2965.7,2965.7
201907091728,2965.4,2965.6,2965.4,2965.5,2965.7,2966,2965.7,2965.8
201907091729,2965.5,2965.5,2965.2,2965.3,2965.8,2965.8,2965.6,2965.6
201907091730,2965.3,2965.7,2965.2,2965.7,2965.6,2966,2965.5,2966
201907091731,2965.7,2965.8,2965.5,2965.6,2966,2966.2,2965.9,2965.9
201907091732,2965.6,2965.6,2965.1,2965.2,2965.9,2965.9,2965.4,2965.5
201907091733,2965.3,2965.5,2965.2,2965.4,2965.6,2965.8,2965.6,2965.7
201907091734,2965.4,2965.4,2965,2965.3,2965.7,2965.7,2965.4,2965.6
201907091735,2965.2,2965.4,2965.2,2965.3,2965.5,2965.8,2965.5,2965.6
201907091736,2965.3,2965.5,2965.2,2965.5,2965.6,2965.8,2965.6,2965.8
201907091737,2965.4,2965.6,2965.2,2965.2,2965.7,2966,2965.5,2965.5
201907091738,2965.2,2965.2,2964.8,2964.9,2965.5,2965.5,2965.1,2965.2
201907091739,2964.9,2965.1,2964.7,2965,2965.2,2965.5,2965,2965.3
201907091740,2964.9,2965,2964.3,2964.8,2965.2,2965.3,2964.7,2965.1
201907091741,2964.7,2964.8,2964.7,2964.7,2965,2965.3,2965,2965.3
201907091742,2964.7,2965,2964.7,2965,2965.3,2965.3,2965.1,2965.3
201907091743,2965,2965,2964.2,2964.4,2965.3,2965.3,2964.6,2964.7
201907091744,2964.4,2964.4,2963.5,2963.6,2964.7,2964.7,2963.8,2963.9
201907091745,2963.6,2963.9,2963.5,2963.8,2963.9,2964.2,2963.9,2964.1
201907091746,2963.8,2964.2,2963.7,2963.9,2964.1,2964.5,2964.1,2964.2
201907091747,2963.9,2964.4,2963.9,2964.2,2964.2,2964.8,2964.2,2964.5
201907091748,2964.3,2964.6,2964.2,2964.5,2964.6,2965,2964.5,2964.8
201907091749,2964.5,2964.7,2964.5,2964.6,2964.8,2965,2964.8,2964.9
201907091750,2964.6,2964.7,2964.5,2964.5,2964.9,2965,2964.8,2964.8
201907091751,2964.5,2965.1,2964.5,2965.1,2964.8,2965.4,2964.8,2965.4
201907091752,2965,2966.1,2965,2965.8,2965.3,2966.5,2965.3,2966.1
