日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907291228,3020.9,3021.2,3020.8,3021.2,3021.2,3021.5,3021.2,3021.5
201907291229,3021.1,3021.1,3020.7,3020.9,3021.4,3021.5,3021.2,3021.2
201907291230,3020.9,3021,3020.7,3021,3021.2,3021.3,3021.1,3021.3
201907291231,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291232,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291233,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291234,3021,3021,3020.9,3021,3021.3,3021.3,3021.2,3021.3
201907291235,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291236,3020.9,3021,3020.7,3020.8,3021.2,3021.3,3021.1,3021.1
201907291237,3020.8,3020.9,3020.7,3020.9,3021.1,3021.3,3021.1,3021.2
201907291238,3020.9,3021,3020.9,3020.9,3021.2,3021.3,3021.2,3021.2
201907291239,3021,3021,3020.9,3020.9,3021.3,3021.3,3021.2,3021.2
201907291240,3020.9,3021,3020.9,3020.9,3021.2,3021.3,3021.2,3021.2
201907291241,3020.9,3020.9,3020.7,3020.7,3021.2,3021.3,3021,3021
201907291242,3020.7,3020.7,3020.7,3020.7,3021,3021,3021,3021
201907291243,3020.7,3021,3020.7,3021,3021,3021.3,3021,3021.3
201907291244,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291245,3021,3021,3020.9,3021,3021.3,3021.3,3021.2,3021.3
201907291246,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291247,3021,3021.2,3020.9,3021,3021.3,3021.5,3021.2,3021.3
201907291248,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291249,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291250,3021,3021.2,3021,3021.1,3021.3,3021.5,3021.3,3021.4
201907291251,3021,3021.1,3021,3021.1,3021.3,3021.5,3021.3,3021.4
201907291252,3021.1,3021.2,3021.1,3021.2,3021.4,3021.5,3021.4,3021.5
201907291253,3021.2,3021.3,3021.2,3021.3,3021.5,3021.6,3021.5,3021.6
201907291254,3021.3,3021.3,3021.2,3021.2,3021.6,3021.8,3021.6,3021.8
201907291255,3021.2,3021.3,3021,3021.2,3021.8,3021.8,3021.3,3021.5
201907291256,3021.2,3021.2,3021,3021,3021.5,3021.5,3021.3,3021.3
201907291257,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291258,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291259,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291300,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291301,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291302,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291303,3021,3021.2,3021,3021.2,3021.3,3021.5,3021.3,3021.5
201907291304,3021.2,3021.2,3021.2,3021.2,3021.5,3021.5,3021.5,3021.5
201907291305,3021.2,3021.2,3021.2,3021.2,3021.5,3021.5,3021.5,3021.5
201907291306,3021.2,3021.2,3021.2,3021.2,3021.5,3021.5,3021.5,3021.5
201907291307,3021.2,3021.2,3021.2,3021.2,3021.5,3021.5,3021.5,3021.5
201907291308,3021.2,3021.2,3021.2,3021.2,3021.5,3021.5,3021.5,3021.5
201907291309,3021.3,3021.3,3021.3,3021.3,3021.6,3021.6,3021.6,3021.6
201907291310,3021.3,3021.3,3021.3,3021.3,3021.6,3021.6,3021.6,3021.6
201907291311,3021.3,3021.3,3021.2,3021.3,3021.6,3021.6,3021.5,3021.6
201907291312,3021.3,3021.5,3021.2,3021.3,3021.6,3021.8,3021.6,3021.6
201907291313,3021.3,3021.3,3021.3,3021.3,3021.6,3021.6,3021.6,3021.6
201907291314,3021.3,3021.3,3021.2,3021.3,3021.6,3021.8,3021.6,3021.6
201907291315,3021.3,3021.3,3021.3,3021.3,3021.6,3021.6,3021.6,3021.6
201907291316,3021.3,3021.3,3021.3,3021.3,3021.6,3021.6,3021.6,3021.6
201907291317,3021.3,3021.4,3021.2,3021.3,3021.6,3021.8,3021.6,3021.6
201907291318,3021.3,3021.4,3021.3,3021.4,3021.6,3021.7,3021.6,3021.7
201907291319,3021.4,3021.6,3021.4,3021.5,3021.7,3022,3021.7,3021.8
201907291320,3021.5,3021.5,3021.4,3021.5,3021.8,3021.8,3021.7,3021.8
201907291321,3021.5,3021.5,3021.5,3021.5,3021.8,3021.8,3021.8,3021.8
201907291322,3021.5,3021.6,3021.5,3021.5,3021.8,3021.9,3021.8,3021.8
201907291323,3021.5,3021.5,3021.4,3021.4,3021.8,3021.8,3021.7,3021.7
201907291324,3021.4,3021.5,3021.4,3021.5,3021.7,3021.8,3021.7,3021.8
201907291325,3021.5,3021.5,3021.3,3021.5,3021.8,3021.8,3021.6,3021.8
201907291326,3021.5,3021.5,3021.3,3021.3,3021.8,3021.8,3021.6,3021.6
201907291327,3021.3,3021.3,3021.3,3021.3,3021.6,3021.6,3021.6,3021.6
201907291328,3021.3,3021.3,3021.2,3021.2,3021.6,3021.6,3021.5,3021.5
201907291329,3021.1,3021.1,3021,3021,3021.4,3021.5,3021.3,3021.3
201907291330,3021,3021.2,3021,3021.2,3021.3,3021.5,3021.3,3021.5
201907291331,3021.2,3021.2,3021.2,3021.2,3021.5,3021.5,3021.5,3021.5
201907291332,3021.2,3021.2,3021.2,3021.2,3021.5,3021.5,3021.5,3021.5
201907291333,3021.2,3021.2,3021.2,3021.2,3021.5,3021.5,3021.5,3021.5
201907291334,3021.2,3021.2,3021,3021.2,3021.5,3021.5,3021.5,3021.5
201907291335,3021.2,3021.2,3021,3021,3021.5,3021.5,3021.3,3021.3
201907291336,3021,3021.1,3021,3021.1,3021.3,3021.5,3021.3,3021.5
201907291337,3021.1,3021.2,3021,3021.1,3021.5,3021.5,3021.3,3021.4
201907291338,3021.1,3021.1,3021,3021.1,3021.4,3021.4,3021.3,3021.4
201907291339,3021,3021.2,3021,3021.2,3021.3,3021.5,3021.3,3021.5
201907291340,3021.2,3021.2,3021.2,3021.2,3021.5,3021.5,3021.5,3021.5
201907291341,3021.2,3021.2,3021,3021,3021.5,3021.5,3021.3,3021.3
201907291342,3021.1,3021.2,3021,3021.2,3021.4,3021.5,3021.3,3021.5
201907291343,3021.2,3021.2,3021,3021.2,3021.5,3021.5,3021.4,3021.5
201907291344,3021.2,3021.2,3021,3021,3021.5,3021.5,3021.3,3021.3
201907291345,3021,3021,3020.9,3021,3021.3,3021.3,3021.2,3021.3
201907291346,3021,3021,3020.7,3020.9,3021.3,3021.3,3021.2,3021.2
201907291347,3020.9,3021,3020.9,3021,3021.2,3021.3,3021.2,3021.3
201907291348,3021,3021.1,3021,3021,3021.3,3021.5,3021.3,3021.3
201907291349,3021,3021,3021,3021,3021.3,3021.5,3021.3,3021.3
201907291350,3021,3021.1,3021,3021,3021.3,3021.4,3021.3,3021.3
201907291351,3021,3021,3020.9,3021,3021.3,3021.3,3021.2,3021.3
201907291352,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291353,3021,3021,3020.7,3020.9,3021.3,3021.3,3021,3021.2
201907291354,3020.9,3021,3020.8,3021,3021.2,3021.3,3021.1,3021.3
201907291355,3021,3021,3020.7,3020.9,3021.3,3021.3,3021.1,3021.2
201907291356,3020.9,3020.9,3020.9,3020.9,3021.2,3021.2,3021.2,3021.2
201907291357,3020.9,3021,3020.9,3021,3021.2,3021.3,3021.2,3021.3
201907291358,3021,3021.2,3021,3021.2,3021.3,3021.5,3021.3,3021.5
201907291359,3021.2,3021.2,3021,3021,3021.5,3021.5,3021.3,3021.3
201907291400,3021,3021.1,3020.7,3021,3021.3,3021.5,3021.1,3021.3
201907291401,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291402,3021,3021,3020.7,3020.8,3021.3,3021.3,3021.1,3021.1
201907291403,3020.8,3020.9,3020.7,3020.9,3021.1,3021.3,3021,3021.2
201907291404,3020.9,3021,3020.7,3021,3021.2,3021.3,3021.2,3021.3
201907291405,3021,3021,3020.7,3020.7,3021.3,3021.3,3021,3021
201907291406,3020.7,3020.7,3020.4,3020.4,3021,3021,3020.7,3020.7
201907291407,3020.4,3020.5,3020.2,3020.5,3020.7,3020.8,3020.7,3020.8
201907291408,3020.5,3020.6,3020.5,3020.5,3020.8,3021,3020.8,3020.8
201907291409,3020.5,3020.5,3020.4,3020.4,3020.8,3020.8,3020.7,3020.7
201907291410,3020.5,3020.5,3020.2,3020.2,3020.8,3020.8,3020.5,3020.5
201907291411,3020.3,3020.3,3020.2,3020.2,3020.6,3020.6,3020.5,3020.5
201907291412,3020.2,3020.2,3020,3020.2,3020.5,3020.5,3020.3,3020.5
201907291413,3020.2,3020.4,3020.2,3020.4,3020.5,3020.7,3020.5,3020.7
201907291414,3020.5,3020.5,3020.5,3020.5,3020.8,3021,3020.8,3020.8
201907291415,3020.5,3020.5,3020.3,3020.4,3020.8,3020.8,3020.6,3020.7
201907291416,3020.4,3020.5,3020.4,3020.5,3020.7,3020.8,3020.7,3020.8
201907291417,3020.5,3020.5,3020.4,3020.5,3020.8,3020.8,3020.7,3020.8
201907291418,3020.5,3020.5,3020.2,3020.3,3020.8,3020.8,3020.6,3020.6
201907291419,3020.3,3020.3,3020.2,3020.2,3020.6,3020.6,3020.5,3020.5
201907291420,3020.3,3020.3,3020,3020.2,3020.6,3020.6,3020.3,3020.5
201907291421,3020.2,3020.3,3020.2,3020.3,3020.5,3020.6,3020.5,3020.6
201907291422,3020.3,3020.7,3020.2,3020.6,3020.6,3021,3020.6,3020.9
201907291423,3020.6,3020.7,3020.5,3020.7,3020.9,3021,3020.8,3021
201907291424,3020.7,3020.7,3020.6,3020.7,3021,3021,3020.9,3021
201907291425,3020.7,3020.7,3020.2,3020.7,3021,3021,3020.7,3021
201907291426,3020.7,3020.7,3020.5,3020.5,3021,3021,3020.8,3020.8
201907291427,3020.5,3020.7,3020.4,3020.7,3020.8,3021,3020.7,3021
201907291428,3020.7,3020.7,3020.5,3020.5,3021,3021,3020.8,3020.8
201907291429,3020.5,3020.5,3020.5,3020.5,3020.8,3020.8,3020.8,3020.8
201907291430,3020.5,3020.5,3020.2,3020.4,3020.8,3020.8,3020.5,3020.7
201907291431,3020.4,3020.5,3020.2,3020.2,3020.7,3020.8,3020.5,3020.5
201907291432,3020.2,3020.4,3020.2,3020.3,3020.5,3020.8,3020.5,3020.6
201907291433,3020.2,3020.2,3020,3020.2,3020.5,3020.5,3020.4,3020.5
201907291434,3020.2,3020.3,3020,3020.1,3020.5,3020.6,3020.5,3020.5
201907291435,3020.1,3020.2,3020,3020.1,3020.5,3020.5,3020.3,3020.4
201907291436,3020.2,3020.2,3020,3020,3020.5,3020.5,3020.3,3020.3
201907291437,3020,3020.2,3020,3020,3020.3,3020.5,3020.3,3020.3
201907291438,3020,3020.2,3020,3020,3020.3,3020.5,3020.3,3020.3
201907291439,3020,3020,3019.7,3020,3020.3,3020.3,3020.1,3020.3
201907291440,3020,3020,3020,3020,3020.3,3020.3,3020.3,3020.3
201907291441,3020,3020.2,3020,3020.2,3020.3,3020.5,3020.3,3020.5
201907291442,3020.2,3020.4,3020.2,3020.3,3020.5,3020.8,3020.5,3020.6
201907291443,3020.2,3020.5,3020.2,3020.5,3020.5,3020.8,3020.5,3020.8
201907291444,3020.5,3020.5,3020.5,3020.5,3020.8,3020.8,3020.8,3020.8
201907291445,3020.5,3020.5,3020.5,3020.5,3020.8,3020.8,3020.8,3020.8
201907291446,3020.5,3020.7,3020.5,3020.6,3020.8,3021,3020.8,3020.9
201907291447,3020.6,3020.6,3020.5,3020.5,3020.9,3021,3020.8,3020.8
201907291448,3020.4,3020.4,3020.4,3020.4,3020.7,3020.7,3020.7,3020.7
201907291449,3020.4,3020.6,3020.4,3020.5,3020.7,3020.9,3020.7,3020.8
201907291450,3020.5,3020.7,3020.5,3020.7,3020.8,3021,3020.8,3021
201907291451,3020.7,3021,3020.7,3021,3021,3021.3,3021,3021.3
201907291452,3021,3021.2,3021,3021.2,3021.3,3021.5,3021.3,3021.5
201907291453,3021.2,3021.2,3021.2,3021.2,3021.5,3021.5,3021.5,3021.5
201907291454,3021.3,3021.3,3021.2,3021.3,3021.6,3021.8,3021.6,3021.6
201907291455,3021.3,3021.4,3021.2,3021.4,3021.6,3021.8,3021.5,3021.7
201907291456,3021.4,3021.4,3020.8,3020.9,3021.7,3021.8,3021.1,3021.2
201907291457,3021,3021.3,3021,3021.3,3021.3,3021.6,3021.3,3021.6
201907291458,3021.3,3021.3,3021,3021.1,3021.6,3021.6,3021.3,3021.4
201907291459,3021.1,3021.2,3020.9,3021.2,3021.4,3021.5,3021.3,3021.5
201907291500,3021.2,3021.2,3020.7,3021.2,3021.5,3021.5,3021.2,3021.5
201907291501,3021.2,3021.2,3021,3021,3021.5,3021.5,3021.3,3021.3
201907291502,3021,3021.2,3021,3021.2,3021.3,3021.5,3021.3,3021.5
201907291503,3021.2,3021.2,3021.2,3021.2,3021.5,3021.5,3021.5,3021.5
201907291504,3021.2,3021.4,3021.2,3021.4,3021.5,3021.8,3021.5,3021.7
201907291505,3021.4,3021.4,3021.2,3021.2,3021.7,3021.8,3021.5,3021.5
201907291506,3021.3,3021.4,3021.2,3021.3,3021.6,3021.8,3021.6,3021.6
201907291507,3021.3,3021.3,3021.2,3021.2,3021.6,3021.6,3021.5,3021.5
201907291508,3021.2,3021.3,3021.2,3021.2,3021.5,3021.6,3021.5,3021.5
201907291509,3021.2,3021.3,3021,3021,3021.5,3021.6,3021.3,3021.3
201907291510,3021,3021.2,3021,3021.2,3021.3,3021.5,3021.3,3021.5
201907291511,3021.2,3021.2,3020.9,3020.9,3021.5,3021.5,3021.2,3021.2
201907291512,3020.9,3021.2,3020.7,3021.2,3021.2,3021.5,3021.2,3021.5
201907291513,3021.2,3021.2,3021,3021,3021.5,3021.5,3021.3,3021.3
201907291514,3021,3021.2,3021,3021.1,3021.3,3021.5,3021.3,3021.4
201907291515,3021,3021.2,3021,3021.2,3021.3,3021.5,3021.3,3021.5
201907291516,3021.2,3021.2,3021.2,3021.2,3021.5,3021.5,3021.5,3021.5
201907291517,3021.2,3021.4,3021.2,3021.4,3021.5,3021.7,3021.5,3021.7
201907291518,3021.5,3021.5,3021.4,3021.4,3021.8,3021.8,3021.7,3021.7
201907291519,3021.4,3021.5,3021.2,3021.4,3021.7,3021.8,3021.6,3021.7
201907291520,3021.4,3021.5,3021.4,3021.5,3021.7,3021.8,3021.7,3021.8
201907291521,3021.5,3021.7,3021.5,3021.7,3021.8,3022,3021.8,3022
201907291522,3021.7,3021.7,3021.5,3021.6,3022,3022,3021.9,3021.9
201907291523,3021.6,3021.7,3021.4,3021.7,3021.9,3022,3021.9,3022
201907291524,3021.7,3021.7,3021.5,3021.5,3022,3022,3021.8,3021.8
201907291525,3021.5,3021.7,3021.5,3021.7,3021.8,3022,3021.8,3022
201907291526,3021.7,3021.7,3021.6,3021.6,3022,3022,3021.9,3021.9
201907291527,3021.6,3021.7,3021.5,3021.7,3021.9,3022,3021.8,3022
201907291528,3021.7,3021.7,3021.5,3021.5,3022,3022,3021.8,3021.8
201907291529,3021.6,3021.7,3021.5,3021.6,3021.9,3022,3021.8,3021.9
201907291530,3021.6,3021.7,3021.6,3021.7,3021.9,3022,3021.9,3022
201907291531,3021.7,3022,3021.7,3022,3022,3022.3,3022,3022.3
201907291532,3022,3022,3021.7,3021.8,3022.3,3022.3,3022.1,3022.1
201907291533,3021.7,3021.9,3021.7,3021.8,3022,3022.3,3022,3022.1
201907291534,3021.8,3021.8,3021.7,3021.7,3022.1,3022.1,3022,3022
201907291535,3021.7,3021.8,3021.7,3021.8,3022,3022.1,3022,3022.1
201907291536,3021.8,3021.9,3021.5,3021.5,3022.1,3022.2,3021.8,3021.8
201907291537,3021.5,3021.7,3021.5,3021.7,3021.8,3022,3021.8,3022
201907291538,3021.7,3021.8,3021.7,3021.8,3022,3022.1,3022,3022.1
201907291539,3021.7,3021.7,3021.5,3021.5,3022,3022,3021.8,3021.8
201907291540,3021.5,3021.5,3021.5,3021.5,3021.8,3021.8,3021.8,3021.8
201907291541,3021.5,3021.5,3021.4,3021.5,3021.8,3021.8,3021.7,3021.8
201907291542,3021.5,3021.7,3021.4,3021.4,3021.8,3022,3021.7,3021.7
201907291543,3021.4,3021.5,3021.4,3021.5,3021.7,3021.8,3021.7,3021.8
201907291544,3021.5,3021.5,3021.3,3021.3,3021.8,3021.8,3021.6,3021.6
201907291545,3021.3,3021.5,3021.3,3021.5,3021.6,3021.8,3021.6,3021.8
201907291546,3021.5,3021.5,3021.5,3021.5,3021.8,3021.8,3021.8,3021.8
201907291547,3021.5,3021.5,3021.5,3021.5,3021.8,3021.8,3021.8,3021.8
201907291548,3021.5,3021.5,3021.5,3021.5,3021.8,3021.8,3021.8,3021.8
201907291549,3021.5,3021.5,3021.5,3021.5,3021.8,3021.8,3021.8,3021.8
201907291550,3021.5,3021.8,3021.5,3021.8,3021.8,3022.1,3021.8,3022.1
201907291551,3021.7,3021.8,3021.7,3021.8,3022,3022.1,3022,3022.1
201907291552,3021.8,3021.8,3021.7,3021.7,3022.1,3022.1,3022,3022
201907291553,3021.7,3021.8,3021.5,3021.5,3022,3022.1,3021.8,3021.8
201907291554,3021.5,3021.7,3021.5,3021.5,3021.8,3022,3021.8,3021.8
201907291555,3021.4,3021.5,3021.2,3021.4,3021.7,3021.8,3021.6,3021.7
201907291556,3021.4,3021.4,3021,3021,3021.7,3021.8,3021.3,3021.3
201907291557,3021,3021.1,3020.7,3020.8,3021.3,3021.4,3021.1,3021.2
201907291558,3020.8,3020.9,3020.7,3020.9,3021.2,3021.3,3021.1,3021.2
201907291559,3020.9,3021,3020.9,3021,3021.2,3021.3,3021.2,3021.3
201907291600,3021,3021.7,3020.7,3021.5,3021.3,3022,3021.1,3021.8
201907291601,3021.5,3021.5,3020.8,3020.9,3021.8,3021.8,3021.1,3021.2
201907291602,3020.9,3020.9,3020.5,3020.7,3021.2,3021.3,3020.8,3021
201907291603,3020.7,3021.2,3020.7,3021,3021,3021.5,3021,3021.3
201907291604,3021,3021,3020.6,3020.6,3021.3,3021.3,3021,3021
201907291605,3020.6,3020.6,3020.1,3020.2,3021,3021,3020.4,3020.5
201907291606,3020.2,3020.7,3020.2,3020.6,3020.5,3021,3020.5,3020.9
201907291607,3020.6,3021,3020.5,3021,3020.9,3021.3,3020.8,3021.3
201907291608,3021,3021.2,3021,3021.2,3021.3,3021.5,3021.3,3021.5
201907291609,3021.2,3021.5,3021.2,3021.5,3021.5,3021.8,3021.5,3021.8
201907291610,3021.4,3021.5,3021.2,3021.4,3021.7,3021.8,3021.6,3021.7
201907291611,3021.4,3021.5,3021.2,3021.3,3021.7,3021.8,3021.5,3021.6
201907291612,3021.3,3022.2,3021.2,3022.1,3021.6,3022.5,3021.5,3022.4
201907291613,3022.1,3022.3,3022,3022.3,3022.4,3022.6,3022.3,3022.6
201907291614,3022.3,3022.8,3022.3,3022.8,3022.6,3023.1,3022.6,3023.1
201907291615,3022.8,3023,3022.2,3022.2,3023.1,3023.5,3022.5,3022.5
201907291616,3022.2,3022.8,3022.2,3022.5,3022.5,3023.3,3022.5,3022.8
201907291617,3022.5,3023,3022.5,3022.7,3022.8,3023.3,3022.8,3023
201907291618,3022.7,3022.7,3022.1,3022.2,3023,3023,3022.4,3022.5
201907291619,3022.2,3022.4,3021.7,3021.9,3022.5,3022.8,3022.1,3022.2
201907291620,3021.9,3022.4,3021.9,3022.1,3022.2,3022.7,3022.2,3022.4
201907291621,3022.1,3022.2,3021.7,3021.8,3022.4,3022.5,3022.1,3022.1
201907291622,3021.7,3021.9,3021.7,3021.9,3022,3022.3,3022,3022.2
201907291623,3022,3022.1,3021.7,3021.7,3022.3,3022.5,3022,3022
201907291624,3021.8,3022.3,3021.7,3022.2,3022.1,3022.6,3022.1,3022.5
201907291625,3022.2,3022.4,3021.7,3022.4,3022.5,3022.8,3022.2,3022.7
201907291626,3022.4,3022.7,3022.2,3022.2,3022.7,3023,3022.6,3022.8
201907291627,3022.2,3022.5,3022,3022.2,3022.8,3022.8,3022.3,3022.5
201907291628,3022.2,3022.5,3022.2,3022.3,3022.5,3022.8,3022.5,3022.6
201907291629,3022.3,3022.7,3022.2,3022.6,3022.6,3023,3022.6,3022.9
201907291630,3022.6,3022.7,3022.2,3022.7,3022.9,3023,3022.8,3023
201907291631,3022.7,3023.2,3022.7,3023,3023,3023.5,3023,3023.3
201907291632,3023,3023,3022.7,3022.8,3023.3,3023.3,3023.1,3023.1
201907291633,3022.8,3022.8,3022.5,3022.8,3023.1,3023.1,3022.8,3023.1
201907291634,3022.8,3022.8,3022.5,3022.8,3023.1,3023.1,3022.8,3023.1
201907291635,3022.8,3023,3022.7,3023,3023.1,3023.3,3023.1,3023.3
201907291636,3023,3023,3023,3023,3023.3,3023.3,3023.3,3023.3
201907291637,3023,3023,3023,3023,3023.3,3023.3,3023.3,3023.3
201907291638,3023,3023.1,3023,3023,3023.3,3023.4,3023.3,3023.3
201907291639,3023.1,3023.2,3023,3023.2,3023.4,3023.5,3023.4,3023.5
201907291640,3023.2,3023.5,3023.2,3023.2,3023.5,3023.8,3023.5,3023.5
201907291641,3023.2,3023.6,3023.2,3023.5,3023.5,3024,3023.5,3024
201907291642,3023.5,3024.1,3023.5,3024.1,3024,3024.5,3023.9,3024.4
201907291643,3024,3024.3,3024,3024.3,3024.3,3024.8,3024.3,3024.6
201907291644,3024.2,3024.2,3023.8,3023.9,3024.5,3024.5,3024.1,3024.2
201907291645,3023.9,3024.4,3023.8,3024.3,3024.2,3024.8,3024.1,3024.6
201907291646,3024.2,3024.7,3024.2,3024.7,3024.5,3025,3024.5,3025
201907291647,3024.7,3024.7,3024.4,3024.4,3025,3025,3024.7,3024.7
201907291648,3024.4,3024.5,3024,3024.2,3024.7,3024.8,3024.4,3024.5
201907291649,3024.2,3024.2,3024,3024.1,3024.5,3024.5,3024.3,3024.4
201907291650,3023.9,3024.2,3023.7,3024,3024.2,3024.5,3024.1,3024.3
201907291651,3023.9,3024.1,3023.9,3024,3024.2,3024.5,3024.2,3024.3
201907291652,3023.9,3023.9,3023.8,3023.9,3024.2,3024.2,3024.1,3024.2
201907291653,3023.9,3023.9,3023.7,3023.7,3024.2,3024.3,3024,3024
201907291654,3023.7,3024.1,3023.7,3024,3024,3024.5,3024,3024.3
201907291655,3024,3024.1,3023.7,3024.1,3024.3,3024.5,3024,3024.4
201907291656,3024.1,3024.5,3024,3024.3,3024.4,3024.8,3024.3,3024.6
201907291657,3024.3,3024.3,3024,3024,3024.6,3024.6,3024.3,3024.3
201907291658,3024,3024.1,3024,3024,3024.3,3024.5,3024.3,3024.3
201907291659,3024,3024.5,3024,3024.5,3024.3,3024.8,3024.3,3024.8
201907291700,3024.5,3024.6,3024.3,3024.3,3024.8,3025,3024.6,3024.7
201907291701,3024.3,3024.6,3024.2,3024.6,3024.7,3025,3024.6,3024.9
201907291702,3024.6,3024.7,3024.5,3024.6,3024.9,3025,3024.9,3024.9
201907291703,3024.6,3024.7,3024.5,3024.5,3025,3025,3024.8,3024.8
201907291704,3024.5,3024.6,3024.3,3024.5,3024.8,3025,3024.7,3024.8
201907291705,3024.4,3024.4,3024,3024,3024.7,3024.8,3024.3,3024.3
201907291706,3024,3024.3,3024,3024.2,3024.3,3024.6,3024.3,3024.5
201907291707,3024.2,3024.3,3024,3024,3024.5,3024.6,3024.3,3024.3
201907291708,3024,3024,3023.7,3023.7,3024.3,3024.3,3024,3024
201907291709,3023.7,3023.7,3023.6,3023.6,3024,3024,3023.9,3023.9
201907291710,3023.7,3024,3023.6,3024,3024,3024.3,3023.9,3024.3
201907291711,3023.9,3024,3023.7,3024,3024.2,3024.3,3024,3024.3
201907291712,3024,3024,3023.7,3023.9,3024.3,3024.3,3024.1,3024.2
201907291713,3023.9,3024.2,3023.8,3024,3024.2,3024.5,3024.2,3024.3
201907291714,3024,3024.3,3024,3024,3024.3,3024.6,3024.3,3024.3
201907291715,3024,3024.2,3024,3024,3024.3,3024.5,3024.3,3024.3
201907291716,3024,3025.2,3024,3024.7,3024.3,3025.5,3024.3,3025
201907291717,3024.7,3024.7,3024,3024.2,3025,3025,3024.4,3024.5
201907291718,3024.2,3024.4,3024,3024.4,3024.5,3024.7,3024.3,3024.7
201907291719,3024.4,3024.4,3024.2,3024.3,3024.7,3024.8,3024.5,3024.6
201907291720,3024.3,3024.5,3024.2,3024.4,3024.6,3024.8,3024.6,3024.7
201907291721,3024.4,3024.4,3024.1,3024.2,3024.7,3024.7,3024.4,3024.5
201907291722,3024.2,3024.3,3024.2,3024.3,3024.5,3024.7,3024.5,3024.6
201907291723,3024.3,3024.6,3024.3,3024.6,3024.6,3025,3024.6,3024.9
201907291724,3024.6,3024.7,3024.5,3024.5,3024.9,3025,3024.8,3024.9
201907291725,3024.5,3024.6,3024.5,3024.6,3024.9,3025,3024.8,3024.9
201907291726,3024.6,3024.6,3024.2,3024.5,3024.9,3024.9,3024.6,3024.8
201907291727,3024.5,3024.5,3024.3,3024.4,3024.8,3024.8,3024.6,3024.7
201907291728,3024.4,3024.5,3024.2,3024.2,3024.7,3024.8,3024.5,3024.5
201907291729,3024.2,3024.3,3024.2,3024.2,3024.5,3024.6,3024.5,3024.5
201907291730,3024.2,3024.2,3024.2,3024.2,3024.5,3024.5,3024.5,3024.5
201907291731,3024.2,3024.4,3023.5,3023.9,3024.5,3024.8,3023.9,3024.2
201907291732,3023.9,3024.3,3023.9,3024.2,3024.2,3024.8,3024.2,3024.8
201907291733,3024.2,3024.5,3024.2,3024.5,3024.8,3024.8,3024.5,3024.8
201907291734,3024.5,3024.5,3024.4,3024.4,3024.8,3024.8,3024.7,3024.7
201907291735,3024.4,3024.4,3024,3024,3024.7,3024.7,3024.3,3024.5
201907291736,3024,3024.1,3024,3024,3024.5,3024.5,3024.3,3024.3
201907291737,3024,3024.2,3024,3024.1,3024.3,3024.5,3024.3,3024.4
201907291738,3024.1,3024.1,3023.5,3023.6,3024.4,3024.4,3023.8,3023.9
201907291739,3023.5,3023.5,3023.5,3023.5,3023.8,3023.8,3023.8,3023.8
201907291740,3023.5,3023.5,3023.2,3023.4,3023.8,3023.8,3023.6,3023.7
201907291741,3023.4,3023.6,3023.4,3023.5,3023.7,3023.9,3023.7,3023.8
201907291742,3023.5,3023.5,3023.2,3023.3,3023.8,3023.8,3023.6,3023.6
201907291743,3023.3,3023.4,3023,3023.2,3023.6,3023.8,3023.3,3023.5
201907291744,3023.2,3023.3,3023,3023.2,3023.5,3023.8,3023.4,3023.5
201907291745,3023.2,3023.4,3023,3023.3,3023.5,3023.7,3023.4,3023.6
201907291746,3023.4,3023.6,3023.3,3023.5,3023.7,3024,3023.7,3023.9
201907291747,3023.5,3023.7,3023.5,3023.7,3023.9,3024,3023.9,3024
201907291748,3023.7,3023.8,3023.7,3023.7,3024,3024.1,3024,3024
201907291749,3023.7,3023.8,3023.7,3023.8,3024,3024.1,3024,3024.1
201907291750,3023.7,3023.8,3023.7,3023.7,3024,3024.3,3024,3024
201907291751,3023.7,3024.2,3023.7,3024,3024,3024.5,3024,3024.3
201907291752,3024,3024,3023.8,3024,3024.3,3024.3,3024.1,3024.3
201907291753,3023.9,3023.9,3023.7,3023.8,3024.2,3024.3,3024,3024.1
201907291754,3023.8,3023.9,3023.7,3023.8,3024.1,3024.3,3024.1,3024.2
201907291755,3023.8,3023.9,3023.7,3023.8,3024.2,3024.3,3024.1,3024.1
