日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907151228,3018.6,3018.7,3018.5,3018.5,3018.9,3019,3018.8,3018.8
201907151229,3018.5,3018.5,3018.4,3018.4,3018.8,3018.8,3018.7,3018.7
201907151230,3018.4,3018.5,3018.2,3018.4,3018.7,3018.8,3018.6,3018.7
201907151231,3018.4,3018.5,3018.4,3018.4,3018.7,3018.8,3018.7,3018.7
201907151232,3018.4,3018.7,3018.4,3018.7,3018.7,3019,3018.7,3019
201907151233,3018.7,3018.9,3018.6,3018.6,3019,3019.3,3018.9,3018.9
201907151234,3018.7,3018.8,3018.5,3018.8,3019,3019.1,3018.8,3019.1
201907151235,3018.8,3018.9,3018.7,3018.8,3019.1,3019.3,3019.1,3019.1
201907151236,3018.8,3018.8,3018.7,3018.7,3019.1,3019.1,3019,3019
201907151237,3018.7,3018.7,3018.6,3018.6,3019,3019,3018.9,3018.9
201907151238,3018.6,3018.6,3018.5,3018.5,3018.9,3019,3018.8,3018.8
201907151239,3018.5,3018.5,3018.5,3018.5,3018.8,3018.8,3018.8,3018.8
201907151240,3018.5,3018.5,3018.5,3018.5,3018.8,3018.8,3018.8,3018.8
201907151241,3018.5,3018.5,3018.5,3018.5,3018.8,3018.8,3018.8,3018.8
201907151242,3018.5,3018.5,3018.5,3018.5,3018.8,3018.8,3018.8,3018.8
201907151243,3018.5,3018.5,3018.3,3018.3,3018.8,3018.8,3018.6,3018.6
201907151244,3018.3,3018.3,3018.3,3018.3,3018.6,3018.6,3018.6,3018.6
201907151245,3018.3,3018.3,3018.3,3018.3,3018.6,3018.6,3018.6,3018.6
201907151246,3018.3,3018.3,3018.3,3018.3,3018.6,3018.6,3018.6,3018.6
201907151247,3018.3,3018.3,3018.2,3018.2,3018.6,3018.6,3018.5,3018.5
201907151248,3018.2,3018.2,3018,3018,3018.5,3018.5,3018.3,3018.3
201907151249,3018,3018.2,3018,3018.2,3018.3,3018.5,3018.3,3018.5
201907151250,3018.2,3018.2,3018.2,3018.2,3018.5,3018.5,3018.5,3018.5
201907151251,3018.2,3018.2,3018.2,3018.2,3018.5,3018.5,3018.5,3018.5
201907151252,3018.2,3018.4,3018.2,3018.4,3018.5,3018.7,3018.5,3018.7
201907151253,3018.4,3018.4,3018.4,3018.4,3018.7,3018.7,3018.7,3018.7
201907151254,3018.4,3018.4,3018.2,3018.2,3018.7,3018.7,3018.5,3018.5
201907151255,3018.2,3018.2,3018.2,3018.2,3018.5,3018.5,3018.5,3018.5
201907151256,3018.2,3018.3,3018.2,3018.3,3018.5,3018.6,3018.5,3018.6
201907151257,3018.2,3018.2,3018.2,3018.2,3018.5,3018.5,3018.5,3018.5
201907151258,3018.2,3018.2,3018,3018,3018.5,3018.5,3018.3,3018.3
201907151259,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151300,3018,3018.2,3018,3018,3018.3,3018.5,3018.3,3018.3
201907151301,3018,3018.1,3018,3018,3018.3,3018.4,3018.3,3018.3
201907151302,3018,3018.2,3018,3018.2,3018.3,3018.5,3018.3,3018.5
201907151303,3018.2,3018.2,3018.2,3018.2,3018.5,3018.5,3018.5,3018.5
201907151304,3018.2,3018.2,3018.2,3018.2,3018.5,3018.5,3018.5,3018.5
201907151305,3018.2,3018.2,3018,3018.2,3018.5,3018.5,3018.5,3018.5
201907151306,3018.2,3018.2,3018.2,3018.2,3018.5,3018.5,3018.5,3018.5
201907151307,3018.2,3018.2,3018.2,3018.2,3018.5,3018.5,3018.5,3018.5
201907151308,3018.2,3018.2,3018.2,3018.2,3018.5,3018.5,3018.5,3018.5
201907151309,3018.2,3018.2,3018,3018,3018.5,3018.5,3018.3,3018.3
201907151310,3018,3018,3017.9,3018,3018.3,3018.3,3018.2,3018.3
201907151311,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151312,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151313,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151314,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151315,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151316,3017.9,3018,3017.9,3018,3018.2,3018.3,3018.2,3018.3
201907151317,3018,3018,3017.9,3017.9,3018.3,3018.3,3018.2,3018.2
201907151318,3017.9,3017.9,3017.7,3017.8,3018.2,3018.3,3018.1,3018.1
201907151319,3017.8,3017.9,3017.7,3017.8,3018.1,3018.3,3018.1,3018.1
201907151320,3017.8,3017.8,3017.8,3017.8,3018.1,3018.1,3018.1,3018.1
201907151321,3017.8,3017.8,3017.8,3017.8,3018.1,3018.1,3018.1,3018.1
201907151322,3017.8,3017.8,3017.7,3017.7,3018.1,3018.1,3018,3018
201907151323,3017.7,3017.7,3017.5,3017.7,3018,3018,3017.8,3018
201907151324,3017.7,3017.7,3017.6,3017.7,3018,3018,3017.9,3018
201907151325,3017.7,3017.7,3017.5,3017.5,3018,3018,3017.8,3017.8
201907151326,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201907151327,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201907151328,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201907151329,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201907151330,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201907151331,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201907151332,3017.5,3017.6,3017.5,3017.6,3017.8,3018,3017.8,3017.9
201907151333,3017.6,3017.7,3017.5,3017.7,3017.9,3018,3017.9,3018
201907151334,3017.7,3017.8,3017.7,3017.8,3018,3018.1,3018,3018.1
201907151335,3017.8,3017.8,3017.7,3017.7,3018.1,3018.1,3018,3018
201907151336,3017.7,3017.9,3017.7,3017.7,3018,3018.3,3018,3018.3
201907151337,3017.7,3017.9,3017.7,3017.9,3018.3,3018.3,3018.1,3018.2
201907151338,3017.9,3017.9,3017.7,3017.9,3018.2,3018.3,3018.2,3018.2
201907151339,3017.9,3017.9,3017.8,3017.8,3018.2,3018.2,3018.1,3018.1
201907151340,3017.8,3017.9,3017.8,3017.9,3018.1,3018.2,3018.1,3018.2
201907151341,3017.9,3017.9,3017.8,3017.8,3018.2,3018.2,3018.1,3018.1
201907151342,3017.8,3017.8,3017.8,3017.8,3018.1,3018.1,3018.1,3018.1
201907151343,3017.8,3017.9,3017.8,3017.9,3018.1,3018.2,3018.1,3018.2
201907151344,3017.9,3018,3017.9,3018,3018.2,3018.3,3018.2,3018.3
201907151345,3018,3018,3017.9,3018,3018.3,3018.3,3018.2,3018.3
201907151346,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151347,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151348,3018,3018,3017.8,3017.8,3018.3,3018.3,3018.1,3018.1
201907151349,3017.8,3017.8,3017.8,3017.8,3018.1,3018.1,3018.1,3018.1
201907151350,3017.8,3017.8,3017.8,3017.8,3018.1,3018.1,3018.1,3018.1
201907151351,3017.8,3017.8,3017.8,3017.8,3018.1,3018.1,3018.1,3018.1
201907151352,3017.8,3017.9,3017.8,3017.9,3018.1,3018.2,3018.1,3018.2
201907151353,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151354,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151355,3018,3018,3017.7,3017.9,3018.3,3018.3,3018.2,3018.2
201907151356,3017.9,3018,3017.9,3018,3018.2,3018.3,3018.2,3018.3
201907151357,3018,3018,3017.9,3018,3018.3,3018.3,3018.2,3018.3
201907151358,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151359,3018,3018.2,3018,3018.2,3018.3,3018.5,3018.3,3018.5
201907151400,3018.2,3018.2,3017.7,3018,3018.5,3018.5,3018.2,3018.3
201907151401,3018,3018.2,3017.9,3018,3018.3,3018.5,3018.2,3018.5
201907151402,3018,3018.1,3017.9,3017.9,3018.5,3018.5,3018.2,3018.2
201907151403,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151404,3018,3018,3017.9,3018,3018.3,3018.3,3018.2,3018.3
201907151405,3017.9,3018,3017.9,3017.9,3018.2,3018.3,3018.2,3018.2
201907151406,3017.9,3017.9,3017.7,3017.7,3018.2,3018.3,3018,3018
201907151407,3017.7,3017.7,3017.5,3017.5,3018,3018,3017.8,3017.8
201907151408,3017.5,3017.7,3017.5,3017.7,3017.8,3018,3017.8,3018
201907151409,3017.6,3017.7,3017.5,3017.7,3017.9,3018,3017.9,3018
201907151410,3017.7,3017.7,3017.5,3017.5,3018,3018,3017.8,3017.8
201907151411,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201907151412,3017.5,3017.6,3017.5,3017.5,3017.8,3018,3017.8,3017.8
201907151413,3017.5,3017.7,3017.5,3017.7,3017.8,3018,3017.8,3018
201907151414,3017.7,3017.7,3017.5,3017.5,3018,3018,3017.8,3017.8
201907151415,3017.5,3017.7,3017.5,3017.7,3017.8,3018,3017.8,3018
201907151416,3017.7,3017.9,3017.7,3017.9,3018,3018.3,3018,3018.2
201907151417,3017.7,3017.8,3017.5,3017.6,3018.3,3018.3,3017.9,3017.9
201907151418,3017.6,3017.6,3017.5,3017.5,3017.9,3017.9,3017.8,3017.8
201907151419,3017.5,3017.7,3017.5,3017.7,3017.8,3018,3017.8,3018
201907151420,3017.7,3017.7,3017.5,3017.5,3018,3018,3017.8,3017.8
201907151421,3017.5,3017.6,3017.5,3017.5,3017.8,3018,3017.8,3017.8
201907151422,3017.5,3017.6,3017.5,3017.6,3017.8,3018,3017.8,3017.9
201907151423,3017.5,3017.7,3017.5,3017.7,3017.8,3018,3017.8,3018
201907151424,3017.7,3017.8,3017.7,3017.8,3018,3018.1,3018,3018.1
201907151425,3017.8,3017.8,3017.7,3017.7,3018.1,3018.1,3018,3018
201907151426,3017.7,3017.7,3017.7,3017.7,3018,3018,3018,3018
201907151427,3017.7,3017.8,3017.7,3017.7,3018,3018.1,3018,3018
201907151428,3017.7,3017.7,3017.5,3017.5,3018,3018,3017.8,3017.8
201907151429,3017.5,3017.7,3017.5,3017.7,3017.8,3018,3017.8,3018
201907151430,3017.7,3017.9,3017.7,3017.7,3018,3018.3,3018,3018
201907151431,3017.7,3017.8,3017.5,3017.5,3018,3018.1,3017.9,3018
201907151432,3017.5,3017.6,3017.5,3017.5,3018,3018,3017.8,3017.9
201907151433,3017.5,3017.7,3017.5,3017.6,3017.9,3018,3017.9,3017.9
201907151434,3017.7,3017.7,3017.5,3017.7,3018,3018,3017.9,3018
201907151435,3017.7,3017.8,3017.5,3017.8,3018,3018.1,3017.9,3018.1
201907151436,3017.8,3017.8,3017.7,3017.7,3018.1,3018.1,3018,3018
201907151437,3017.7,3017.7,3017.5,3017.7,3018,3018,3017.9,3018
201907151438,3017.7,3017.7,3017.7,3017.7,3018,3018,3018,3018
201907151439,3017.7,3017.7,3017.5,3017.6,3018,3018,3017.8,3017.9
201907151440,3017.5,3017.6,3017.5,3017.6,3017.8,3018,3017.8,3017.9
201907151441,3017.6,3017.6,3017.5,3017.5,3017.9,3018,3017.8,3017.8
201907151442,3017.5,3017.5,3017.5,3017.5,3017.8,3017.8,3017.8,3017.8
201907151443,3017.5,3017.5,3017.2,3017.3,3017.8,3017.8,3017.6,3017.6
201907151444,3017.3,3017.5,3017.3,3017.5,3017.6,3017.8,3017.6,3017.8
201907151445,3017.5,3017.7,3017.5,3017.7,3017.8,3018,3017.8,3018
201907151446,3017.7,3017.9,3017.7,3017.9,3018,3018.3,3018,3018.2
201907151447,3017.9,3017.9,3017.7,3017.9,3018.2,3018.2,3018.2,3018.2
201907151448,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151449,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151450,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151451,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151452,3018,3018,3018,3018,3018.3,3018.5,3018.3,3018.4
201907151453,3018,3018.4,3018,3018.3,3018.4,3018.7,3018.4,3018.6
201907151454,3018.3,3018.5,3018.3,3018.4,3018.6,3018.8,3018.6,3018.7
201907151455,3018.4,3018.4,3018.4,3018.4,3018.7,3018.7,3018.7,3018.7
201907151456,3018.4,3018.4,3018.1,3018.3,3018.7,3018.7,3018.4,3018.6
201907151457,3018.3,3018.3,3018.2,3018.3,3018.6,3018.6,3018.5,3018.6
201907151458,3018.3,3018.3,3018.2,3018.2,3018.6,3018.6,3018.5,3018.5
201907151459,3018.2,3018.2,3018.2,3018.2,3018.5,3018.5,3018.5,3018.5
201907151500,3018.2,3018.4,3018,3018,3018.5,3018.8,3018.3,3018.3
201907151501,3018,3018.2,3018,3018.2,3018.3,3018.5,3018.3,3018.5
201907151502,3018.2,3018.2,3018,3018.1,3018.5,3018.5,3018.4,3018.4
201907151503,3018.2,3018.2,3018.1,3018.2,3018.5,3018.5,3018.5,3018.5
201907151504,3018.2,3018.2,3018,3018,3018.5,3018.5,3018.3,3018.3
201907151505,3018,3018.3,3018,3018.3,3018.3,3018.6,3018.3,3018.6
201907151506,3018.3,3018.5,3018.2,3018.5,3018.6,3018.8,3018.5,3018.8
201907151507,3018.5,3018.5,3018.3,3018.4,3018.8,3018.8,3018.7,3018.7
201907151508,3018.4,3018.4,3018,3018,3018.7,3018.7,3018.3,3018.3
201907151509,3018,3018,3017.9,3018,3018.3,3018.3,3018.2,3018.3
201907151510,3018,3018,3017.7,3018,3018.3,3018.3,3018.1,3018.3
201907151511,3017.9,3018,3017.7,3017.9,3018.2,3018.3,3018.1,3018.2
201907151512,3017.9,3018,3017.9,3017.9,3018.2,3018.3,3018.2,3018.2
201907151513,3018,3018,3017.9,3018,3018.3,3018.3,3018.2,3018.3
201907151514,3018,3018.1,3018,3018.1,3018.3,3018.5,3018.3,3018.4
201907151515,3018.1,3018.1,3018,3018,3018.4,3018.4,3018.3,3018.3
201907151516,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151517,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151518,3018,3018.2,3018,3018.1,3018.3,3018.5,3018.3,3018.4
201907151519,3018.2,3018.2,3018.2,3018.2,3018.5,3018.5,3018.5,3018.5
201907151520,3018.3,3018.3,3017.9,3017.9,3018.6,3018.6,3018.2,3018.2
201907151521,3018,3018,3017.8,3017.8,3018.3,3018.3,3018.1,3018.1
201907151522,3017.8,3017.9,3017.7,3017.9,3018.1,3018.3,3018.1,3018.2
201907151523,3017.9,3018,3017.5,3017.6,3018.2,3018.3,3017.8,3018
201907151524,3017.6,3017.7,3017.5,3017.5,3018,3018,3017.8,3017.8
201907151525,3017.5,3017.7,3017.5,3017.7,3017.8,3018,3017.8,3018
201907151526,3017.7,3017.7,3017,3017.1,3018,3018,3017.4,3017.4
201907151527,3017.1,3017.2,3017,3017,3017.4,3017.5,3017.3,3017.3
201907151528,3017,3017,3017,3017,3017.3,3017.3,3017.3,3017.3
201907151529,3017,3017.3,3017,3017.3,3017.3,3017.8,3017.3,3017.6
201907151530,3017.2,3017.3,3017.2,3017.3,3017.5,3017.6,3017.5,3017.6
201907151531,3017.3,3017.5,3017.2,3017.4,3017.6,3017.8,3017.5,3017.7
201907151532,3017.5,3017.5,3017.4,3017.4,3017.8,3017.8,3017.7,3017.7
201907151533,3017.4,3017.5,3017.4,3017.4,3017.7,3017.8,3017.7,3017.7
201907151534,3017.4,3017.5,3017.4,3017.5,3017.7,3017.8,3017.7,3017.8
201907151535,3017.5,3017.9,3017.5,3017.9,3017.8,3018.2,3017.8,3018.2
201907151536,3018,3018,3017.7,3017.9,3018.3,3018.3,3018.1,3018.2
201907151537,3017.9,3018.2,3017.9,3018.2,3018.2,3018.5,3018.2,3018.5
201907151538,3018.2,3018.2,3018.2,3018.2,3018.5,3018.5,3018.5,3018.5
201907151539,3018.2,3018.2,3018.2,3018.2,3018.5,3018.5,3018.5,3018.5
201907151540,3018.2,3018.2,3018,3018.2,3018.5,3018.5,3018.3,3018.5
201907151541,3018.2,3018.2,3018,3018,3018.5,3018.5,3018.3,3018.3
201907151542,3018.1,3018.3,3018,3018.3,3018.4,3018.6,3018.4,3018.6
201907151543,3018.3,3018.4,3018.2,3018.4,3018.6,3018.8,3018.6,3018.7
201907151544,3018.4,3018.8,3018.4,3018.8,3018.7,3019.1,3018.7,3019.1
201907151545,3018.8,3019.5,3018.8,3019.5,3019.1,3019.8,3019.1,3019.8
201907151546,3019.5,3019.6,3019.2,3019.3,3019.8,3019.9,3019.6,3019.6
201907151547,3019.3,3019.3,3019,3019.3,3019.6,3019.6,3019.4,3019.6
201907151548,3019.3,3019.3,3019.2,3019.3,3019.6,3019.6,3019.5,3019.6
201907151549,3019.2,3019.5,3019.2,3019.4,3019.5,3019.8,3019.5,3019.7
201907151550,3019.4,3019.4,3019.2,3019.2,3019.7,3019.8,3019.6,3019.8
201907151551,3019.2,3019.5,3019.2,3019.5,3019.8,3019.8,3019.7,3019.8
201907151552,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907151553,3019.5,3019.6,3019.5,3019.5,3019.8,3020,3019.8,3019.8
201907151554,3019.5,3019.6,3019.3,3019.6,3019.8,3019.9,3019.6,3019.9
201907151555,3019.6,3019.6,3019.3,3019.6,3019.9,3020,3019.6,3019.9
201907151556,3019.5,3019.6,3019.5,3019.5,3019.8,3020,3019.8,3019.8
201907151557,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907151558,3019.5,3019.5,3019.2,3019.3,3019.8,3019.8,3019.6,3019.6
201907151559,3019.3,3019.5,3019.3,3019.5,3019.6,3019.8,3019.6,3019.8
201907151600,3019.5,3019.6,3019.2,3019.6,3019.8,3019.9,3019.6,3019.9
201907151601,3019.6,3019.6,3019.3,3019.5,3019.9,3020,3019.6,3019.8
201907151602,3019.5,3019.6,3019.5,3019.5,3019.8,3020,3019.8,3019.8
201907151603,3019.5,3019.6,3019.5,3019.6,3019.8,3019.9,3019.8,3019.9
201907151604,3019.6,3019.7,3019.6,3019.7,3019.9,3020,3019.9,3020
201907151605,3019.7,3019.8,3019.5,3019.5,3020,3020.1,3019.8,3019.8
201907151606,3019.5,3019.7,3019.5,3019.7,3019.8,3020,3019.8,3020
201907151607,3019.7,3021.2,3019.7,3020.8,3020,3021.5,3020,3021.1
201907151608,3020.8,3021.4,3020.8,3021.2,3021.1,3021.7,3021.1,3021.5
201907151609,3021.2,3021.3,3020.8,3020.9,3021.5,3021.8,3021.2,3021.2
201907151610,3020.9,3021.8,3020.9,3021.5,3021.2,3022.1,3021.2,3021.8
201907151611,3021.5,3021.5,3021,3021.2,3021.8,3021.8,3021.3,3021.5
201907151612,3021.2,3021.9,3021,3021.7,3021.5,3022.2,3021.3,3022
201907151613,3021.7,3021.8,3021.2,3021.4,3022,3022.1,3021.7,3021.7
201907151614,3021.5,3021.9,3021.4,3021.9,3021.8,3022.2,3021.7,3022.2
201907151615,3021.9,3022.4,3021.7,3021.9,3022.2,3022.8,3022,3022.2
201907151616,3021.9,3022,3021.5,3021.6,3022.2,3022.3,3021.8,3021.9
201907151617,3021.5,3022,3021.5,3021.8,3021.8,3022.3,3021.8,3022.1
201907151618,3021.7,3022,3021.6,3022,3022,3022.3,3021.9,3022.3
201907151619,3022.3,3022.4,3022.2,3022.3,3022.6,3022.8,3022.5,3022.6
201907151620,3022.2,3023.2,3022.2,3022.7,3022.5,3023.5,3022.5,3023.3
201907151621,3022.8,3023,3022.7,3023,3023.2,3023.3,3023.2,3023.3
201907151622,3023,3023,3022.9,3022.9,3023.3,3023.3,3023.2,3023.2
201907151623,3022.9,3023.2,3022.9,3023.1,3023.2,3023.5,3023.2,3023.4
201907151624,3023.2,3023.2,3023,3023.1,3023.5,3023.5,3023.4,3023.4
201907151625,3023.2,3023.2,3022.8,3022.9,3023.5,3023.5,3023.1,3023.2
201907151626,3022.9,3023,3022.7,3022.9,3023.2,3023.3,3023,3023.2
201907151627,3022.9,3023,3022.7,3022.9,3023.2,3023.3,3023.1,3023.2
201907151628,3022.9,3023.1,3022.5,3022.7,3023.2,3023.5,3022.9,3023
201907151629,3022.6,3023,3022.5,3023,3022.9,3023.3,3022.8,3023.3
201907151630,3023,3023.3,3023,3023.1,3023.3,3023.6,3023.3,3023.4
201907151631,3023.2,3023.2,3022.7,3022.7,3023.5,3023.5,3023,3023
201907151632,3022.8,3022.8,3022.5,3022.7,3023.1,3023.1,3022.8,3023
201907151633,3022.7,3022.9,3022.6,3022.9,3023,3023.3,3022.9,3023.2
201907151634,3022.9,3022.9,3022.7,3022.9,3023.2,3023.3,3023.1,3023.2
201907151635,3022.9,3022.9,3022.6,3022.8,3023.2,3023.2,3022.9,3023.1
201907151636,3022.8,3022.8,3022.5,3022.7,3023.1,3023.1,3022.8,3023
201907151637,3022.7,3022.8,3022.5,3022.7,3023,3023.1,3022.8,3023
201907151638,3022.8,3022.9,3022.6,3022.9,3023.1,3023.3,3022.9,3023.2
201907151639,3023,3023,3022.9,3022.9,3023.3,3023.3,3023.2,3023.2
201907151640,3022.9,3023.3,3022.7,3023.3,3023.2,3023.8,3023,3023.6
201907151641,3023.3,3023.3,3023,3023.2,3023.6,3023.6,3023.4,3023.5
201907151642,3023.2,3023.4,3023.2,3023.2,3023.5,3023.8,3023.5,3023.5
201907151643,3023.2,3023.2,3023,3023,3023.5,3023.5,3023.3,3023.3
201907151644,3023,3023,3022.8,3023,3023.3,3023.3,3023.1,3023.3
201907151645,3023,3023,3022.5,3022.5,3023.3,3023.3,3022.8,3022.8
201907151646,3022.5,3022.7,3022.5,3022.6,3022.8,3023,3022.8,3022.9
201907151647,3022.5,3022.5,3022.4,3022.4,3022.8,3022.8,3022.7,3022.7
201907151648,3022.4,3022.4,3022.2,3022.2,3022.7,3022.7,3022.5,3022.5
201907151649,3022.2,3022.4,3022,3022.2,3022.5,3022.8,3022.3,3022.8
201907151650,3022.2,3022.5,3022.2,3022.5,3022.8,3022.8,3022.6,3022.8
201907151651,3022.5,3022.5,3022.1,3022.2,3022.8,3022.8,3022.4,3022.5
201907151652,3022.2,3022.2,3022.1,3022.2,3022.5,3022.5,3022.4,3022.5
201907151653,3022.2,3022.4,3022.2,3022.2,3022.5,3022.8,3022.5,3022.7
201907151654,3022.2,3022.3,3022.2,3022.3,3022.7,3022.7,3022.5,3022.6
201907151655,3022.3,3022.5,3022.3,3022.5,3022.6,3022.8,3022.6,3022.8
201907151656,3022.5,3022.5,3022.4,3022.5,3022.8,3022.8,3022.7,3022.8
201907151657,3022.5,3022.5,3022.2,3022.4,3022.8,3022.8,3022.6,3022.7
201907151658,3022.4,3023.1,3022.4,3022.7,3022.7,3023.4,3022.7,3023
201907151659,3022.7,3022.7,3022,3022.2,3023,3023,3022.4,3022.5
201907151700,3022.2,3022.5,3022.1,3022.4,3022.5,3022.8,3022.4,3022.7
201907151701,3022.4,3022.7,3022.4,3022.5,3022.7,3023,3022.7,3022.8
201907151702,3022.5,3022.8,3022.4,3022.7,3022.8,3023.1,3022.7,3023
201907151703,3022.7,3022.7,3022.2,3022.5,3023,3023,3022.8,3022.8
201907151704,3022.5,3022.5,3022.2,3022.2,3022.8,3022.8,3022.5,3022.5
201907151705,3022.2,3022.4,3020.7,3020.8,3022.5,3022.8,3021.1,3021.1
201907151706,3020.8,3020.9,3020.1,3020.2,3021.1,3021.3,3020.4,3020.5
201907151707,3020.2,3020.4,3020,3020.4,3020.5,3020.8,3020.3,3020.7
201907151708,3020.4,3020.4,3020.2,3020.3,3020.7,3020.8,3020.5,3020.6
201907151709,3020.3,3020.7,3020.3,3020.5,3020.6,3021,3020.6,3020.8
201907151710,3020.5,3020.7,3020.3,3020.7,3020.8,3021,3020.6,3021
201907151711,3020.7,3020.9,3020.7,3020.7,3021,3021.3,3021,3021
201907151712,3020.7,3020.7,3020.4,3020.6,3021,3021,3020.7,3020.9
201907151713,3020.6,3020.6,3020.2,3020.5,3020.9,3021,3020.6,3020.8
201907151714,3020.5,3020.6,3020.2,3020.4,3020.8,3021,3020.7,3020.7
201907151715,3020.4,3020.4,3020,3020,3020.7,3020.8,3020.3,3020.3
201907151716,3020,3020,3020,3020,3020.3,3020.3,3020.3,3020.3
201907151717,3020,3020.2,3019.7,3020.2,3020.3,3020.5,3020,3020.5
201907151718,3020.2,3020.2,3019.7,3019.9,3020.5,3020.5,3020.1,3020.2
201907151719,3019.9,3019.9,3019.5,3019.7,3020.2,3020.3,3019.8,3020
201907151720,3019.7,3020,3019.7,3020,3020,3020.3,3020,3020.3
201907151721,3020,3020,3019.6,3019.7,3020.3,3020.3,3019.9,3020
201907151722,3019.7,3019.9,3019.1,3019.1,3020,3020.2,3019.4,3019.4
201907151723,3019.2,3019.2,3018.7,3018.7,3019.5,3019.5,3019,3019.3
201907151724,3018.7,3018.8,3018.1,3018.1,3019.3,3019.3,3018.4,3018.4
201907151725,3018.1,3018.1,3017.5,3017.5,3018.4,3018.5,3017.8,3017.8
201907151726,3017.5,3017.8,3017.5,3017.7,3017.8,3018.1,3017.8,3018
201907151727,3017.7,3017.8,3017.6,3017.7,3018,3018.2,3017.9,3018
201907151728,3017.7,3017.8,3017.6,3017.7,3018,3018.3,3017.9,3018.3
201907151729,3017.7,3018,3017.7,3017.9,3018.3,3018.3,3018.1,3018.2
201907151730,3017.9,3017.9,3017.5,3017.7,3018.2,3018.2,3017.8,3018
201907151731,3017.7,3018.4,3017.7,3018.4,3018,3018.8,3018,3018.7
201907151732,3018.5,3018.5,3018.2,3018.4,3018.8,3019,3018.6,3018.7
201907151733,3018.5,3018.5,3018,3018.2,3018.8,3018.8,3018.3,3018.5
201907151734,3018.2,3018.3,3018.2,3018.2,3018.5,3018.6,3018.5,3018.5
201907151735,3018.2,3018.3,3018.2,3018.3,3018.5,3018.7,3018.5,3018.6
201907151736,3018.3,3018.7,3018.3,3018.7,3018.6,3019,3018.6,3019
201907151737,3018.7,3018.8,3018.6,3018.8,3019,3019.1,3018.9,3019.1
201907151738,3018.8,3019.2,3018.8,3019,3019.1,3019.5,3019.1,3019.3
201907151739,3019,3019.3,3019,3019.3,3019.3,3019.6,3019.3,3019.6
201907151740,3019.3,3019.7,3019.2,3019.7,3019.6,3020,3019.5,3020
201907151741,3019.7,3020.2,3019.7,3020.2,3020,3020.5,3020,3020.5
201907151742,3020.3,3020.3,3019.7,3019.7,3020.6,3020.6,3020,3020
201907151743,3019.7,3019.7,3019.5,3019.7,3020,3020,3019.8,3020
201907151744,3019.7,3020,3019.7,3019.7,3020,3020.3,3020,3020
201907151745,3019.7,3020,3019.7,3019.7,3020,3020.3,3020,3020
201907151746,3019.7,3019.8,3019.7,3019.7,3020,3020.1,3020,3020
201907151747,3019.8,3019.9,3019.7,3019.7,3020.1,3020.2,3020,3020
201907151748,3019.8,3020.2,3019.7,3020.2,3020.1,3020.5,3020,3020.5
201907151749,3020.2,3020.9,3020.2,3020.5,3020.5,3021.3,3020.5,3021
201907151750,3020.5,3021,3020.5,3020.8,3021,3021.3,3021,3021.1
201907151751,3020.8,3020.8,3020.5,3020.6,3021.1,3021.3,3020.8,3021
201907151752,3020.6,3020.7,3020.2,3020.2,3021,3021,3020.5,3020.5
201907151753,3020.2,3020.2,3020.1,3020.2,3020.5,3020.5,3020.4,3020.5
201907151754,3020.2,3020.7,3020,3020.6,3020.5,3021,3020.3,3020.9
201907151755,3020.5,3020.5,3020.2,3020.2,3020.8,3020.8,3020.5,3020.5
