日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907191753,3006.3,3006.6,3006.2,3006.5,3006.7,3006.9,3006.6,3006.8
201907191754,3006.5,3006.5,3006.2,3006.5,3006.8,3006.8,3006.7,3006.8
201907191755,3006.5,3006.5,3006.2,3006.3,3006.8,3006.8,3006.5,3006.6
201907191756,3006.3,3006.4,3006.2,3006.2,3006.6,3006.8,3006.5,3006.5
201907191757,3006.2,3006.4,3006.2,3006.2,3006.5,3006.8,3006.5,3006.5
201907191758,3006.3,3006.3,3006,3006.1,3006.6,3006.6,3006.3,3006.4
201907191759,3006.2,3006.2,3006,3006,3006.5,3006.5,3006.3,3006.3
201907191800,3006,3006,3005.2,3005.2,3006.3,3006.3,3005.5,3005.5
201907191801,3005.2,3005.3,3004.7,3004.7,3005.5,3005.8,3005,3005
201907191802,3004.7,3005,3004.7,3005,3005,3005.3,3005,3005.3
201907191803,3005,3005,3004.3,3004.4,3005.3,3005.3,3004.6,3004.7
201907191804,3004.5,3005,3004.4,3005,3004.8,3005.3,3004.7,3005.3
201907191805,3005,3005,3004.7,3005,3005.3,3005.3,3005.2,3005.3
201907191806,3005,3005,3005,3005,3005.3,3005.3,3005.3,3005.3
201907191807,3005,3005.4,3005,3005.4,3005.3,3005.8,3005.3,3005.7
201907191808,3005.5,3005.7,3005.5,3005.5,3005.8,3006,3005.8,3005.8
201907191809,3005.5,3005.7,3005.2,3005.6,3005.8,3006,3005.7,3005.9
201907191810,3005.7,3005.7,3004.7,3005,3006,3006,3005.2,3005.3
201907191811,3005,3005.1,3004.3,3004.5,3005.3,3005.4,3004.6,3004.8
201907191812,3004.5,3005,3004.5,3005,3004.8,3005.3,3004.8,3005.3
201907191813,3005,3005,3004.7,3004.9,3005.3,3005.3,3005,3005.2
201907191814,3004.9,3005,3004.9,3004.9,3005.2,3005.3,3005.2,3005.2
201907191815,3004.9,3004.9,3004.5,3004.6,3005.2,3005.2,3004.8,3004.9
201907191816,3004.6,3004.7,3004.6,3004.7,3004.9,3005,3004.9,3005
201907191817,3004.7,3004.7,3004.4,3004.5,3005,3005,3004.7,3004.8
201907191818,3004.5,3004.8,3004.3,3004.5,3004.8,3005.1,3004.6,3004.8
201907191819,3004.5,3004.8,3004.5,3004.8,3004.8,3005.1,3004.8,3005.1
201907191820,3004.8,3004.8,3004.5,3004.8,3005.1,3005.1,3004.9,3005.1
201907191821,3004.7,3005.2,3004.7,3005.2,3005,3005.5,3005,3005.5
201907191822,3005.2,3005.2,3005,3005.1,3005.5,3005.5,3005.3,3005.4
201907191823,3005.2,3005.2,3004.7,3004.9,3005.5,3005.5,3005.1,3005.2
201907191824,3004.9,3004.9,3004.7,3004.9,3005.2,3005.3,3005.1,3005.2
201907191825,3005,3005,3004,3004,3005.3,3005.3,3004.3,3004.3
201907191826,3004,3004,3003.2,3003.2,3004.3,3004.3,3003.5,3003.5
201907191827,3003.2,3003.6,3003,3003.5,3003.5,3003.9,3003.3,3003.8
201907191828,3003.5,3003.9,3003.2,3003.9,3003.8,3004.3,3003.5,3004.2
201907191829,3003.9,3004.2,3003.8,3004.2,3004.2,3004.5,3004.2,3004.5
201907191830,3004.2,3004.2,3003.7,3004.2,3004.5,3004.5,3004.2,3004.5
201907191831,3004.2,3004.5,3004.2,3004.5,3004.5,3004.8,3004.5,3004.8
201907191832,3004.5,3004.6,3003.9,3004.6,3004.8,3004.9,3004.2,3004.9
201907191833,3004.7,3004.7,3004.5,3004.7,3005,3005,3004.8,3005
201907191834,3004.7,3004.7,3004.2,3004.2,3005,3005,3004.5,3004.5
201907191835,3004.1,3004.1,3003.5,3003.7,3004.4,3004.5,3003.9,3004
201907191836,3003.7,3003.7,3003.2,3003.4,3004,3004,3003.7,3003.7
201907191837,3003.4,3003.4,3003.2,3003.3,3003.7,3003.8,3003.5,3003.6
201907191838,3003.2,3003.3,3002.8,3003.2,3003.5,3003.6,3003.1,3003.5
201907191839,3003.2,3003.5,3003,3003.5,3003.5,3003.8,3003.3,3003.8
201907191840,3003.4,3003.7,3003.2,3003.7,3003.7,3004,3003.5,3004
201907191841,3003.7,3003.7,3003.3,3003.4,3004,3004,3003.7,3003.7
201907191842,3003.4,3003.5,3003,3003.1,3003.7,3003.8,3003.3,3003.4
201907191843,3003.1,3003.6,3003,3003.6,3003.4,3003.9,3003.3,3003.9
201907191844,3003.6,3003.6,3003.5,3003.5,3003.9,3004,3003.8,3003.8
201907191845,3003.4,3003.8,3003.4,3003.7,3003.7,3004.2,3003.7,3004
201907191846,3003.7,3003.8,3003.2,3003.4,3004,3004.1,3003.5,3003.7
201907191847,3003.4,3003.5,3003.2,3003.5,3003.7,3003.8,3003.5,3003.8
201907191848,3003.5,3003.5,3003.4,3003.5,3003.8,3003.8,3003.7,3003.8
201907191849,3003.5,3004.7,3003.5,3004.5,3003.8,3005,3003.8,3005
201907191850,3004.5,3004.5,3003.2,3003.2,3005,3005,3003.5,3003.5
201907191851,3003.3,3003.3,3000.5,3000.7,3003.6,3003.7,3001,3001
201907191852,3000.8,3001.4,3000.8,3001,3001.1,3001.7,3001.1,3001.3
201907191853,3000.9,3000.9,3000.2,3000.5,3001.2,3001.2,3000.6,3000.8
201907191854,3000.5,3001,3000.1,3001,3000.8,3001.5,3000.4,3001.3
201907191855,3001,3001.1,3001,3001.1,3001.3,3001.5,3001.3,3001.4
201907191856,3001.1,3001.1,3000.5,3000.9,3001.4,3001.4,3000.8,3001.2
201907191857,3001,3001,3000.7,3001,3001.3,3001.3,3001.1,3001.3
201907191858,3001,3001.2,3000.8,3001.2,3001.3,3001.5,3001.1,3001.5
201907191859,3001.3,3001.3,3000.6,3000.6,3001.6,3001.6,3000.9,3000.9
201907191900,3000.6,3001.2,3000.5,3001.2,3001,3001.5,3001,3001.5
201907191901,3001.2,3001.3,3000.9,3001,3001.5,3001.6,3001.2,3001.3
201907191902,3001,3001.6,3001,3001.6,3001.3,3002,3001.3,3001.9
201907191903,3001.6,3001.7,3001.2,3001.5,3001.9,3002,3001.6,3001.8
201907191904,3001.5,3001.5,3001.5,3001.5,3001.8,3001.8,3001.8,3001.8
201907191905,3001.5,3001.5,3001.4,3001.5,3001.8,3001.8,3001.7,3001.8
201907191906,3001.5,3001.9,3001.5,3001.5,3001.8,3002.2,3001.8,3001.9
201907191907,3001.5,3001.8,3001.5,3001.7,3001.9,3002.1,3001.8,3002
201907191908,3001.7,3001.7,2999.5,2999.8,3002,3002,3000,3000.1
201907191909,2999.8,2999.8,2998.4,2999,3000.1,3000.1,2998.7,2999.3
201907191910,2999,2999.3,2998.5,2999.2,2999.3,2999.8,2998.9,2999.8
201907191911,2999.2,2999.6,2999.2,2999.5,2999.8,3000,2999.5,2999.8
201907191912,2999.5,2999.7,2999.4,2999.5,2999.8,3000,2999.7,2999.8
201907191913,2999.4,2999.4,2999.2,2999.4,2999.7,2999.8,2999.5,2999.7
201907191914,2999.4,2999.4,2998.7,2999.2,2999.7,2999.8,2999,2999.5
201907191915,2999.2,2999.2,2998.7,2998.9,2999.5,2999.5,2999,2999.2
201907191916,2999,2999.3,2998.7,2999.3,2999.3,2999.6,2999.2,2999.6
201907191917,2999.2,2999.7,2999.1,2999.4,2999.5,3000,2999.5,2999.7
201907191918,2999.5,2999.6,2999.2,2999.5,2999.8,3000,2999.5,2999.8
201907191919,2999.5,2999.9,2999.5,2999.9,2999.8,3000.3,2999.8,3000.2
201907191920,2999.9,3000,2999.5,2999.5,3000.2,3000.3,2999.8,2999.8
201907191921,2999.5,2999.9,2999.5,2999.9,2999.8,3000.3,2999.8,3000.2
201907191922,3000,3000.3,3000,3000.3,3000.3,3000.6,3000.3,3000.6
201907191923,3000.2,3000.4,3000,3000.2,3000.5,3000.7,3000.3,3000.5
201907191924,3000.2,3000.7,3000,3000.7,3000.5,3001,3000.3,3001
201907191925,3000.8,3001.3,3000.7,3001.3,3001.1,3001.6,3001,3001.6
201907191926,3001.2,3001.2,3000.7,3000.9,3001.5,3001.5,3001.1,3001.2
201907191927,3001,3001.1,3000.9,3000.9,3001.3,3001.5,3001.2,3001.2
201907191928,3000.9,3000.9,3000.1,3000.2,3001.2,3001.2,3000.4,3000.5
201907191929,3000.2,3000.5,3000.2,3000.4,3000.5,3000.8,3000.5,3000.7
201907191930,3000.4,3000.4,2999.9,3000.2,3000.7,3000.8,3000.2,3000.5
201907191931,3000.3,3000.3,2999.7,2999.7,3000.6,3000.6,3000,3000
201907191932,2999.7,3000.2,2999.7,2999.7,3000,3000.5,3000,3000.3
201907191933,2999.7,2999.8,2999.5,2999.5,3000.3,3000.3,2999.8,2999.8
201907191934,2999.4,2999.4,2999,2999.2,2999.7,2999.8,2999.4,2999.5
201907191935,2999.2,2999.7,2999.2,2999.5,2999.5,3000,2999.5,2999.8
201907191936,2999.5,2999.5,2999.2,2999.3,2999.8,2999.8,2999.5,2999.6
201907191937,2999.2,2999.3,2999,2999.3,2999.5,2999.6,2999.4,2999.6
201907191938,2999.2,3000.4,2999.2,3000.3,2999.5,3000.8,2999.5,3000.6
201907191939,3000.3,3000.6,3000.3,3000.6,3000.6,3001,3000.6,3000.9
201907191940,3000.6,3000.6,3000,3000.2,3000.9,3000.9,3000.3,3000.5
201907191941,3000.2,3000.2,2999.3,2999.4,3000.5,3000.5,2999.7,2999.7
201907191942,2999.4,2999.5,2998.8,2999.2,2999.7,2999.8,2999.1,2999.5
201907191943,2999.3,2999.3,2998.8,2998.9,2999.6,2999.6,2999.1,2999.2
201907191944,2998.9,2999.1,2998.9,2999,2999.2,2999.5,2999.2,2999.3
201907191945,2998.9,2999.7,2998.9,2999.2,2999.2,3000,2999.2,2999.8
201907191946,2999.3,2999.5,2999,2999.2,2999.7,2999.8,2999.4,2999.5
201907191947,2999.2,2999.3,2998.7,2998.9,2999.5,2999.6,2999,2999.2
201907191948,2998.9,2999,2998.5,2998.5,2999.2,2999.3,2999,2999
201907191949,2998.5,2998.7,2998.5,2998.6,2998.8,2999,2998.8,2998.9
201907191950,2998.6,2998.9,2998,2998.1,2998.9,2999.2,2998.4,2998.4
201907191951,2998,2998.8,2998,2998.7,2998.3,2999.1,2998.3,2999
201907191952,2998.7,2999,2998.7,2998.9,2999,2999.3,2999,2999.2
201907191953,2999,2999,2998.5,2998.5,2999.3,2999.3,2998.8,2998.8
201907191954,2998.5,2998.7,2998.3,2998.5,2998.8,2999,2998.6,2998.8
201907191955,2998.5,2999.2,2998.5,2999.1,2998.8,2999.5,2998.8,2999.4
201907191956,2999.1,2999.2,2998.8,2998.8,2999.4,2999.5,2999.1,2999.1
201907191957,2998.8,2999.2,2998.7,2999,2999.1,2999.5,2999.1,2999.5
201907191958,2999,2999.1,2998.4,2998.4,2999.5,2999.5,2998.7,2998.7
201907191959,2998.7,2998.9,2998.7,2998.9,2999,2999.3,2999,2999.2
201907192000,2998.9,2999.3,2998.2,2998.7,2999.2,2999.6,2998.6,2999
201907192001,2998.7,2999.4,2998.7,2999.4,2999,2999.7,2999,2999.7
201907192002,2999.5,2999.5,2999.2,2999.4,2999.8,2999.8,2999.5,2999.7
201907192003,2999.5,2999.5,2999.2,2999.2,2999.8,2999.8,2999.5,2999.5
201907192004,2999.2,2999.2,2998.5,2998.6,2999.5,2999.5,2998.8,2998.9
201907192005,2998.5,2998.7,2997.7,2997.8,2998.8,2999,2998,2998.1
201907192006,2997.7,2997.9,2997.5,2997.7,2998,2998.2,2997.8,2998
201907192007,2997.7,2999,2997.7,2999,2998,2999.3,2998,2999.3
201907192008,2999,2999.4,2998.5,2998.7,2999.3,2999.8,2998.8,2999
201907192009,2998.7,2998.9,2997.9,2998.4,2999,2999.3,2998.2,2998.7
201907192010,2998.4,2998.7,2998.2,2998.6,2998.7,2999,2998.6,2998.9
201907192011,2998.5,2998.7,2998.2,2998.7,2998.8,2999,2998.6,2999
201907192012,2998.7,2999,2998.7,2998.8,2999,2999.3,2999,2999.2
201907192013,2998.8,2999,2998.7,2998.9,2999.2,2999.3,2999.1,2999.2
201907192014,2999,2999,2998.6,2998.7,2999.3,2999.3,2998.9,2999
201907192015,2998.7,2998.8,2998.2,2998.4,2999,2999.1,2998.5,2998.7
201907192016,2998.4,2999,2998.4,2999,2998.7,2999.3,2998.7,2999.3
201907192017,2999,2999.2,2998.7,2998.7,2999.3,2999.5,2999.1,2999.3
201907192018,2998.7,2999.3,2998.7,2999.3,2999.3,2999.6,2999,2999.6
201907192019,2999.3,2999.5,2999.2,2999.5,2999.6,2999.8,2999.5,2999.8
201907192020,2999.5,2999.7,2999.5,2999.5,2999.8,3000,2999.8,2999.8
201907192021,2999.5,2999.6,2999.2,2999.3,2999.8,2999.9,2999.6,2999.6
201907192022,2999.3,2999.4,2999,2999.3,2999.6,2999.8,2999.4,2999.6
201907192023,2999.3,2999.7,2999.3,2999.5,2999.6,3000,2999.6,2999.8
201907192024,2999.5,2999.6,2999.5,2999.5,2999.8,2999.9,2999.8,2999.8
201907192025,2999.5,2999.7,2999.2,2999.7,2999.8,3000,2999.7,3000
201907192026,2999.7,3000.2,2999.7,3000.2,3000,3000.5,3000,3000.5
201907192027,3000.2,3000.7,3000.2,3000.7,3000.5,3001,3000.5,3001
201907192028,3000.7,3001,3000.7,3000.8,3001,3001.3,3001,3001.1
201907192029,3000.8,3001.2,3000.8,3001.1,3001.1,3001.5,3001.1,3001.4
201907192030,3001,3001,3000.7,3000.8,3001.3,3001.3,3001.1,3001.1
201907192031,3000.8,3000.9,3000.5,3000.7,3001.1,3001.3,3000.8,3001
201907192032,3000.7,3000.7,3000.5,3000.7,3001,3001,3000.8,3001
201907192033,3000.7,3001,3000.7,3000.8,3001,3001.3,3001,3001.2
201907192034,3000.8,3000.8,3000.5,3000.5,3001.2,3001.2,3000.8,3000.8
201907192035,3000.5,3001.2,3000.5,3001.2,3000.8,3001.5,3000.8,3001.5
201907192036,3001.2,3001.6,3001.2,3001.5,3001.5,3001.9,3001.5,3001.8
201907192037,3001.5,3001.6,3001.4,3001.4,3001.8,3002,3001.7,3001.7
201907192038,3001.5,3001.9,3001.5,3001.8,3001.8,3002.3,3001.8,3002.1
201907192039,3001.8,3002,3001.8,3002,3002.1,3002.3,3002.1,3002.3
201907192040,3002,3002.2,3001.7,3002.2,3002.3,3002.5,3002,3002.5
201907192041,3002.2,3002.2,3002,3002,3002.5,3002.5,3002.3,3002.3
201907192042,3002,3002.2,3001.9,3002.2,3002.3,3002.5,3002.2,3002.5
201907192043,3002.2,3002.5,3002.2,3002.4,3002.5,3002.8,3002.5,3002.7
201907192044,3002.4,3002.9,3002.4,3002.9,3002.7,3003.2,3002.7,3003.2
201907192045,3002.9,3002.9,3002.5,3002.8,3003.2,3003.2,3003,3003.1
201907192046,3002.8,3002.8,3002.5,3002.6,3003.1,3003.1,3002.9,3002.9
201907192047,3002.6,3002.7,3002.4,3002.7,3002.9,3003,3002.7,3003
201907192048,3002.5,3002.6,3002.3,3002.3,3003,3003,3002.6,3002.6
201907192049,3002.3,3002.7,3002.3,3002.7,3002.6,3003,3002.6,3003
201907192050,3002.7,3003.1,3002.5,3002.7,3003,3003.5,3002.8,3003.3
201907192051,3002.7,3003.3,3002.7,3003.1,3003.3,3003.6,3003.2,3003.4
201907192052,3003.1,3003.1,3003,3003,3003.4,3003.5,3003.3,3003.3
201907192053,3003,3003.1,3003,3003.1,3003.3,3003.5,3003.3,3003.4
201907192054,3003,3003,3002.8,3003,3003.3,3003.3,3003.1,3003.3
201907192055,3003,3003,3002.9,3003,3003.3,3003.3,3003.2,3003.3
201907192056,3003,3003,3002.7,3002.8,3003.3,3003.3,3003.1,3003.1
201907192057,3002.7,3002.7,3002.5,3002.5,3003,3003,3002.8,3002.8
201907192058,3002.5,3002.5,3002,3002.2,3002.8,3002.8,3002.3,3002.5
201907192059,3002.2,3002.2,3002,3002.1,3002.5,3002.5,3002.3,3002.4
201907192100,3002.1,3002.1,3002,3002.1,3002.4,3002.5,3002.3,3002.4
201907192101,3002.1,3002.3,3002.1,3002.2,3002.4,3002.6,3002.4,3002.5
201907192102,3002.2,3002.3,3002.1,3002.3,3002.5,3002.6,3002.4,3002.6
201907192103,3002.3,3002.3,3002.2,3002.3,3002.6,3002.6,3002.5,3002.6
201907192104,3002.2,3002.5,3002.2,3002.5,3002.5,3002.8,3002.5,3002.8
201907192105,3002.5,3002.5,3002.3,3002.4,3002.8,3002.8,3002.6,3002.7
201907192106,3002.4,3002.4,3002.2,3002.2,3002.7,3002.8,3002.5,3002.5
201907192107,3002.2,3002.4,3002.2,3002.3,3002.5,3002.7,3002.5,3002.6
201907192108,3002.3,3002.4,3002,3002.2,3002.6,3002.7,3002.4,3002.5
201907192109,3002.2,3002.7,3002.2,3002.4,3002.5,3003,3002.5,3002.7
201907192110,3002.5,3002.5,3002,3002,3002.8,3002.8,3002.4,3002.4
201907192111,3002,3002.2,3002,3002.2,3002.4,3002.5,3002.3,3002.5
201907192112,3002.2,3002.2,3002,3002.2,3002.5,3002.5,3002.3,3002.5
201907192113,3002.2,3002.2,3002.1,3002.2,3002.5,3002.5,3002.4,3002.5
201907192114,3002.1,3002.6,3002.1,3002.6,3002.4,3002.9,3002.4,3002.9
201907192115,3002.6,3003.2,3002.6,3003,3002.9,3003.5,3002.9,3003.3
201907192116,3003,3003.7,3003,3003.7,3003.3,3004,3003.3,3004
201907192117,3003.7,3003.9,3003.7,3003.9,3004,3004.3,3004,3004.2
201907192118,3003.9,3004.2,3003.9,3004.2,3004.2,3004.5,3004.2,3004.5
201907192119,3004.2,3004.6,3004.2,3004.6,3004.5,3005,3004.5,3004.9
201907192120,3004.4,3004.5,3004.3,3004.5,3004.7,3004.8,3004.6,3004.8
201907192121,3004.5,3004.5,3004,3004.1,3004.8,3004.8,3004.3,3004.4
201907192122,3004.1,3004.1,3003.7,3003.9,3004.4,3004.4,3004,3004.2
201907192123,3003.9,3004,3003.8,3004,3004.2,3004.3,3004.2,3004.3
201907192124,3004,3004.1,3003.7,3004.1,3004.3,3004.4,3004.2,3004.4
201907192125,3004.2,3004.2,3003.8,3004,3004.5,3004.5,3004.2,3004.3
201907192126,3004,3004.4,3003.9,3004.4,3004.3,3004.7,3004.2,3004.7
201907192127,3004.4,3004.4,3004.2,3004.2,3004.7,3004.7,3004.5,3004.5
201907192128,3004.2,3004.2,3004.2,3004.2,3004.5,3004.5,3004.5,3004.5
201907192129,3004.2,3005,3004.2,3005,3004.5,3005.3,3004.5,3005.3
201907192130,3005,3005,3004,3004.5,3005.3,3005.3,3004.4,3004.8
201907192131,3004.4,3005,3004.1,3004.2,3004.7,3005.3,3004.4,3004.5
201907192132,3004.2,3004.2,3004,3004,3004.5,3004.5,3004.3,3004.3
201907192133,3004,3004,3003.5,3003.6,3004.3,3004.3,3003.8,3003.9
201907192134,3003.5,3003.7,3003.5,3003.6,3003.8,3004,3003.8,3003.9
201907192135,3003.5,3003.5,3003,3003,3003.8,3003.8,3003.3,3003.3
201907192136,3003,3003.3,3002.9,3002.9,3003.3,3003.6,3003.2,3003.2
201907192137,3002.9,3002.9,3002.5,3002.5,3003.2,3003.2,3002.8,3002.8
201907192138,3002.4,3003,3002.4,3003,3002.7,3003.3,3002.7,3003.3
201907192139,3003,3003,3002.7,3002.7,3003.3,3003.3,3003,3003
201907192140,3002.7,3002.7,3002,3002.2,3003,3003,3002.3,3002.5
201907192141,3002.2,3002.4,3002,3002,3002.5,3002.7,3002.3,3002.3
201907192142,3002,3002.5,3002,3002.5,3002.3,3002.8,3002.3,3002.8
201907192143,3002.5,3002.7,3002.2,3002.7,3002.8,3003,3002.5,3003
201907192144,3002.7,3002.7,3002.5,3002.7,3003,3003.1,3002.8,3003
201907192145,3002.7,3003.4,3002.7,3003.3,3003,3003.8,3003,3003.6
201907192146,3003.2,3003.4,3003.2,3003.2,3003.5,3003.8,3003.5,3003.5
201907192147,3003.2,3003.5,3003.1,3003.4,3003.5,3003.8,3003.4,3003.7
201907192148,3003.5,3003.7,3003.4,3003.7,3003.8,3004,3003.7,3004
201907192149,3003.7,3004,3003.5,3004,3004,3004.3,3003.8,3004.3
201907192150,3004,3004.4,3004,3004.4,3004.3,3004.8,3004.3,3004.7
201907192151,3004.4,3004.6,3004.2,3004.5,3004.7,3005,3004.5,3004.8
201907192152,3004.5,3005,3004.5,3005,3004.8,3005.3,3004.8,3005.3
201907192153,3005,3005,3004.7,3004.7,3005.3,3005.3,3005,3005
201907192154,3004.7,3005,3004.7,3004.8,3005,3005.3,3005,3005.1
201907192155,3004.8,3004.9,3004.3,3004.9,3005.1,3005.3,3004.6,3005.2
201907192156,3005,3005,3005,3005,3005.3,3005.5,3005.3,3005.3
201907192157,3005,3005.1,3005,3005.1,3005.3,3005.5,3005.3,3005.4
201907192158,3005.2,3005.8,3005.2,3005.5,3005.5,3006.1,3005.5,3005.8
201907192159,3005.5,3005.9,3005.5,3005.8,3005.8,3006.3,3005.8,3006.1
201907192200,3005.8,3005.8,3005.2,3005.7,3006.1,3006.1,3005.5,3006
201907192201,3005.7,3005.8,3005.5,3005.7,3006,3006.1,3005.8,3006
201907192202,3005.7,3005.8,3005.5,3005.8,3006,3006.1,3005.9,3006.1
201907192203,3005.7,3005.8,3005.5,3005.6,3006,3006.1,3005.8,3005.9
201907192204,3005.7,3005.9,3005.4,3005.7,3006,3006.3,3005.7,3006
201907192205,3005.7,3005.8,3005.5,3005.7,3006,3006.1,3005.8,3006
201907192206,3005.7,3005.8,3005.7,3005.7,3006,3006.1,3006,3006
201907192207,3005.7,3005.8,3005.5,3005.5,3006,3006.1,3005.8,3005.8
201907192208,3005.5,3005.8,3005.2,3005.7,3005.8,3006.1,3005.6,3006
201907192209,3005.7,3006,3005.5,3006,3006,3006.3,3005.8,3006.3
201907192210,3005.9,3005.9,3005.7,3005.7,3006.2,3006.2,3006,3006
201907192211,3005.7,3006,3005.7,3006,3006,3006.3,3006,3006.3
201907192212,3006,3006,3005.3,3005.4,3006.3,3006.3,3005.6,3005.7
201907192213,3005.4,3005.5,3005.1,3005.1,3005.7,3005.8,3005.4,3005.4
201907192214,3005,3005.4,3004.9,3005.3,3005.3,3005.8,3005.2,3005.6
201907192215,3005.2,3005.2,3005,3005.2,3005.5,3005.5,3005.4,3005.5
201907192216,3005.2,3005.7,3005.2,3005.5,3005.5,3006,3005.5,3005.8
201907192217,3005.5,3005.5,3005.2,3005.2,3005.8,3005.8,3005.5,3005.5
201907192218,3005.2,3005.2,3005,3005,3005.5,3005.5,3005.3,3005.3
201907192219,3005,3005.2,3005,3005.1,3005.3,3005.5,3005.3,3005.4
201907192220,3005.1,3005.2,3005,3005.2,3005.4,3005.5,3005.3,3005.5
201907192221,3005.2,3005.2,3004.5,3004.7,3005.5,3005.5,3004.8,3005
201907192222,3004.7,3005.7,3004.7,3005.7,3005,3006,3005,3006
201907192223,3005.8,3007.2,3005.5,3007,3006.1,3007.5,3005.8,3007.3
201907192224,3007,3007,3006.2,3006.4,3007.3,3007.3,3006.7,3006.7
201907192225,3006.4,3006.8,3006.3,3006.7,3006.7,3007.1,3006.6,3007
201907192226,3006.8,3007.1,3006.8,3006.8,3007.1,3007.4,3007.1,3007.1
201907192227,3006.8,3007.5,3006.7,3007.5,3007.1,3007.9,3007,3007.8
201907192228,3007.5,3008.7,3007.5,3008,3007.8,3009,3007.8,3008.3
201907192229,3008,3009.5,3008,3009.2,3008.3,3009.8,3008.3,3009.5
201907192230,3009.2,3009.3,3007.8,3008.5,3009.5,3009.6,3008.1,3008.8
201907192231,3008.4,3008.4,3007.3,3007.4,3008.7,3008.7,3007.6,3007.7
201907192232,3007.5,3007.5,3006.2,3006.3,3007.8,3007.8,3006.5,3006.6
201907192233,3006.3,3006.7,3005.9,3006.6,3006.6,3007,3006.2,3006.9
201907192234,3006.6,3006.6,3006,3006.2,3006.9,3006.9,3006.3,3006.5
201907192235,3006.1,3006.2,3005.3,3005.3,3006.4,3006.5,3005.6,3005.6
201907192236,3005.3,3006.2,3005.2,3005.8,3005.6,3006.5,3005.6,3006.1
201907192237,3005.7,3006.1,3005.2,3005.4,3006,3006.4,3005.6,3005.7
201907192238,3005.5,3005.9,3005.2,3005.8,3005.8,3006.3,3005.6,3006.1
201907192239,3005.8,3006.7,3005.3,3006.5,3006.1,3007,3005.6,3006.8
201907192240,3006.4,3007.1,3006,3007.1,3006.7,3007.4,3006.3,3007.4
201907192241,3007.2,3008.2,3007,3008.2,3007.5,3008.5,3007.3,3008.5
201907192242,3008.2,3008.5,3008,3008,3008.5,3008.8,3008.3,3008.3
201907192243,3008,3008,3007.2,3007.3,3008.3,3008.3,3007.5,3007.6
201907192244,3007.2,3007.2,3005.3,3005.5,3007.5,3007.5,3005.6,3006
201907192245,3005.5,3005.5,3004.7,3005,3006,3006,3005.1,3005.3
201907192246,3005,3005.9,3004.7,3005.8,3005.3,3006.3,3005,3006.1
201907192247,3005.7,3006,3005.3,3005.6,3006,3006.3,3005.6,3005.9
201907192248,3005.6,3005.6,3004.1,3004.4,3005.9,3006,3004.4,3004.7
201907192249,3004.4,3005.2,3004,3004.9,3004.7,3005.5,3004.3,3005.2
201907192250,3004.9,3005.2,3004.3,3004.6,3005.2,3005.5,3004.6,3004.9
201907192251,3004.6,3004.7,3004,3004.2,3004.9,3005,3004.3,3004.5
201907192252,3004.2,3004.2,3002.5,3002.5,3004.5,3004.5,3002.8,3002.8
201907192253,3002.5,3003.4,3002.5,3002.7,3002.8,3003.7,3002.8,3003
201907192254,3002.7,3003.1,3002.5,3003,3003,3003.4,3002.8,3003.3
201907192255,3003,3003.4,3002.8,3002.9,3003.3,3003.8,3003.2,3003.2
201907192256,3003,3003.2,3002.7,3002.8,3003.3,3003.5,3003,3003.1
201907192257,3002.8,3003.2,3002.6,3002.6,3003.1,3003.5,3002.9,3002.9
201907192258,3002.5,3004,3002.5,3004,3002.8,3004.3,3002.8,3004.3
201907192259,3004,3004.6,3004,3004.6,3004.3,3005,3004.3,3004.9
201907192300,3004.6,3005.7,3004.6,3005.2,3004.9,3006,3004.9,3005.5
201907192301,3005.2,3005.5,3004.6,3005.1,3005.5,3005.8,3004.9,3005.4
201907192302,3005.1,3005.4,3004,3004.2,3005.4,3005.7,3004.3,3004.5
201907192303,3004.2,3004.5,3003.5,3004.4,3004.5,3004.8,3003.8,3004.7
201907192304,3004.4,3005.4,3004.4,3005.2,3004.7,3005.8,3004.7,3005.5
201907192305,3005.2,3005.4,3004.4,3004.4,3005.5,3005.7,3004.7,3004.7
201907192306,3004.4,3004.7,3003,3003.1,3004.7,3005,3003.4,3003.4
201907192307,3003.2,3003.2,3002,3002.4,3003.5,3003.8,3002.3,3002.7
201907192308,3002.5,3003,3001.5,3001.6,3002.8,3003.3,3001.8,3001.9
201907192309,3001.7,3001.9,3001.2,3001.2,3002,3002.3,3001.5,3001.5
201907192310,3001.2,3002.2,3001,3001.8,3001.5,3002.5,3001.3,3002.1
201907192311,3001.8,3002.4,3001.4,3002.4,3002.1,3002.8,3001.7,3002.7
201907192312,3002.4,3002.4,3001.5,3002,3002.7,3002.7,3001.8,3002.3
201907192313,3002,3002.4,3002,3002.1,3002.3,3002.7,3002.3,3002.4
201907192314,3002.2,3002.7,3001.3,3001.7,3002.5,3003,3001.7,3002
201907192315,3001.7,3003,3001.6,3002.6,3002,3003.3,3001.9,3002.9
201907192316,3002.8,3003.7,3002.8,3003.7,3003.1,3004,3003.1,3004
201907192317,3003.7,3004.2,3003.2,3004,3004,3004.5,3003.5,3004.3
201907192318,3004,3005.7,3004,3005.4,3004.3,3006,3004.3,3005.7
201907192319,3005.5,3005.7,3005.3,3005.3,3005.8,3006,3005.6,3005.6
201907192320,3005.2,3006,3005.2,3005.5,3005.5,3006.5,3005.5,3005.8
