日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907041226,2998.7,2998.8,2998.5,2998.5,2999.3,2999.3,2998.8,2998.9
201907041227,2998.5,2998.5,2998.4,2998.5,2998.9,2998.9,2998.7,2998.8
201907041228,2998.5,2998.5,2998.2,2998.4,2998.8,2998.8,2998.7,2998.7
201907041229,2998.4,2998.7,2998.2,2998.6,2998.7,2999,2998.7,2998.9
201907041230,2998.6,2998.8,2998.5,2998.8,2998.9,2999.1,2998.8,2999.1
201907041231,2998.8,2999,2998.7,2998.7,2999.1,2999.3,2999,2999
201907041232,2998.7,2998.7,2998.5,2998.5,2999,2999,2998.8,2998.8
201907041233,2998.5,2998.7,2998.5,2998.6,2998.8,2999,2998.8,2998.9
201907041234,2998.6,2998.7,2998.5,2998.5,2998.9,2999,2998.8,2998.8
201907041235,2998.6,2998.6,2998.5,2998.5,2998.9,2999,2998.8,2999
201907041236,2998.5,2998.7,2998.5,2998.7,2999,2999,2998.9,2999
201907041237,2998.7,2998.9,2998.7,2998.8,2999,2999.3,2999,2999.1
201907041238,2998.8,2998.8,2998.7,2998.8,2999.1,2999.3,2999.1,2999.1
201907041239,2998.8,2998.8,2998.7,2998.7,2999.1,2999.1,2999,2999
201907041240,2998.7,2998.8,2998.7,2998.8,2999,2999.1,2999,2999.1
201907041241,2998.8,2998.8,2998.7,2998.8,2999.1,2999.1,2999,2999.1
201907041242,2998.8,2998.8,2998.7,2998.7,2999.1,2999.1,2999,2999
201907041243,2998.7,2998.8,2998.7,2998.8,2999,2999.1,2999,2999.1
201907041244,2998.8,2998.9,2998.7,2998.8,2999.1,2999.3,2999,2999.1
201907041245,2998.8,2998.8,2998.7,2998.7,2999.1,2999.1,2999,2999
201907041246,2998.7,2998.8,2998.7,2998.8,2999,2999.1,2999,2999.1
201907041247,2998.8,2998.8,2998.7,2998.7,2999.1,2999.3,2999,2999
201907041248,2998.7,2998.7,2998.7,2998.7,2999,2999,2999,2999
201907041249,2998.7,2998.8,2998.7,2998.8,2999,2999.2,2999,2999.2
201907041250,2998.8,2999,2998.7,2998.9,2999.2,2999.3,2999.2,2999.2
201907041251,2998.9,2999,2998.7,2998.7,2999.2,2999.3,2999,2999
201907041252,2998.7,2998.7,2998.5,2998.6,2999,2999,2998.9,2999
201907041253,2998.6,2998.7,2998.5,2998.7,2999,2999,2999,2999
201907041254,2998.7,2998.7,2998.5,2998.7,2999,2999,2998.8,2999
201907041255,2998.7,2998.7,2998.7,2998.7,2999,2999,2999,2999
201907041256,2998.8,2998.8,2998.8,2998.8,2999.1,2999.2,2999.1,2999.1
201907041257,2998.8,2998.8,2998.7,2998.7,2999.1,2999.3,2999,2999
201907041258,2998.7,2998.9,2998.7,2998.8,2999,2999.3,2999,2999.2
201907041259,2998.7,2998.9,2998.7,2998.8,2999.3,2999.3,2999,2999.2
201907041300,2998.8,2999.3,2998.7,2999,2999.2,2999.6,2999.1,2999.4
201907041301,2999,2999.4,2999,2999.3,2999.4,2999.8,2999.4,2999.8
201907041302,2999.3,2999.4,2999.2,2999.4,2999.8,2999.8,2999.7,2999.7
201907041303,2999.4,2999.5,2999.2,2999.3,2999.7,2999.8,2999.6,2999.6
201907041304,2999.3,2999.3,2999.3,2999.3,2999.6,2999.6,2999.6,2999.6
201907041305,2999.3,2999.3,2999.2,2999.2,2999.6,2999.6,2999.5,2999.5
201907041306,2999.2,2999.2,2999,2999,2999.5,2999.5,2999.3,2999.3
201907041307,2999,2999.2,2999,2999.2,2999.3,2999.5,2999.3,2999.5
201907041308,2999.2,2999.3,2999.2,2999.2,2999.5,2999.8,2999.5,2999.5
201907041309,2999.2,2999.2,2999.2,2999.2,2999.5,2999.5,2999.5,2999.5
201907041310,2999.2,2999.2,2999,2999,2999.5,2999.5,2999.3,2999.3
201907041311,2999,2999.3,2999,2999.2,2999.3,2999.6,2999.3,2999.5
201907041312,2999.2,2999.2,2999,2999.2,2999.5,2999.5,2999.5,2999.5
201907041313,2999.2,2999.3,2999.2,2999.3,2999.5,2999.8,2999.5,2999.6
201907041314,2999.2,2999.3,2999.2,2999.3,2999.5,2999.8,2999.5,2999.6
201907041315,2999.3,2999.3,2999.3,2999.3,2999.6,2999.7,2999.6,2999.6
201907041316,2999.3,2999.3,2999.3,2999.3,2999.6,2999.6,2999.6,2999.6
201907041317,2999.3,2999.3,2999.2,2999.2,2999.6,2999.8,2999.6,2999.8
201907041318,2999.2,2999.3,2999.2,2999.3,2999.8,2999.8,2999.6,2999.6
201907041319,2999.3,2999.3,2999.3,2999.3,2999.6,2999.6,2999.6,2999.6
201907041320,2999.3,2999.6,2999.2,2999.3,2999.6,3000,2999.6,2999.6
201907041321,2999.3,2999.3,2999.2,2999.2,2999.6,2999.6,2999.5,2999.5
201907041322,2999.2,2999.2,2999,2999,2999.5,2999.5,2999.3,2999.3
201907041323,2999,2999,2999,2999,2999.3,2999.3,2999.3,2999.3
201907041324,2999,2999.1,2999,2999,2999.3,2999.5,2999.3,2999.3
201907041325,2999,2999,2999,2999,2999.3,2999.3,2999.3,2999.3
201907041326,2999,2999.1,2999,2999,2999.3,2999.5,2999.3,2999.5
201907041327,2999,2999.2,2999,2999.2,2999.5,2999.5,2999.4,2999.5
201907041328,2999.1,2999.2,2999,2999,2999.4,2999.5,2999.4,2999.5
201907041329,2999,2999.2,2999,2999.2,2999.5,2999.5,2999.4,2999.5
201907041330,2999.2,2999.5,2999.2,2999.5,2999.5,2999.8,2999.5,2999.8
201907041331,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201907041332,2999.5,2999.7,2999.5,2999.5,2999.8,3000,2999.8,2999.9
201907041333,2999.5,2999.6,2999.4,2999.6,2999.9,3000,2999.8,2999.9
201907041334,2999.6,2999.7,2999.4,2999.6,2999.9,3000,2999.9,2999.9
201907041335,2999.6,2999.7,2999.6,2999.7,2999.9,3000,2999.9,3000
201907041336,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041337,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041338,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041339,2999.7,2999.7,2999.6,2999.6,3000,3000,2999.9,3000
201907041340,2999.6,2999.7,2999.6,2999.7,3000,3000,2999.9,3000
201907041341,2999.6,2999.7,2999.6,2999.7,2999.9,3000,2999.9,3000
201907041342,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041343,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041344,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041345,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041346,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041347,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041348,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041349,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041350,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041351,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041352,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041353,2999.7,2999.7,2999.6,2999.6,3000,3000,2999.9,2999.9
201907041354,2999.6,2999.7,2999.5,2999.6,2999.9,3000,2999.9,2999.9
201907041355,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041356,2999.7,2999.7,2999.5,2999.6,3000,3000,2999.8,2999.9
201907041357,2999.5,2999.6,2999.5,2999.6,2999.8,3000,2999.8,2999.9
201907041358,2999.6,2999.7,2999.5,2999.5,2999.9,3000,2999.8,2999.8
201907041359,2999.5,2999.7,2999.5,2999.7,2999.8,3000,2999.8,3000
201907041400,2999.7,2999.7,2999.5,2999.6,3000,3000,2999.8,3000
201907041401,2999.6,2999.6,2999.2,2999.2,3000,3000,2999.7,2999.8
201907041402,2999.2,2999.4,2999.2,2999.4,2999.8,2999.8,2999.7,2999.7
201907041403,2999.4,2999.4,2999.4,2999.4,2999.7,2999.7,2999.7,2999.7
201907041404,2999.4,2999.4,2999.2,2999.4,2999.7,2999.8,2999.7,2999.7
201907041405,2999.4,2999.4,2999.2,2999.4,2999.7,2999.8,2999.5,2999.7
201907041406,2999.4,2999.5,2999.4,2999.5,2999.7,2999.8,2999.7,2999.8
201907041407,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201907041408,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201907041409,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201907041410,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201907041411,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201907041412,2999.5,2999.5,2999.3,2999.3,2999.8,2999.8,2999.6,2999.6
201907041413,2999.2,2999.2,2999,2999.1,2999.5,2999.5,2999.4,2999.5
201907041414,2999.1,2999.5,2999,2999.5,2999.5,2999.8,2999.5,2999.8
201907041415,2999.5,2999.5,2999.4,2999.5,2999.8,2999.8,2999.7,2999.8
201907041416,2999.5,2999.6,2999.4,2999.5,2999.8,3000,2999.7,2999.8
201907041417,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201907041418,2999.5,2999.5,2999.2,2999.3,2999.8,2999.8,2999.7,2999.7
201907041419,2999.3,2999.5,2999.3,2999.5,2999.7,2999.8,2999.7,2999.8
201907041420,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201907041421,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201907041422,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201907041423,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201907041424,2999.5,2999.6,2999.4,2999.5,2999.8,3000,2999.8,2999.9
201907041425,2999.5,2999.5,2999.4,2999.5,2999.9,3000,2999.8,2999.8
201907041426,2999.5,2999.5,2999.2,2999.4,2999.8,2999.8,2999.7,2999.7
201907041427,2999.4,2999.6,2999.2,2999.6,2999.7,3000,2999.7,2999.9
201907041428,2999.6,2999.6,2999.5,2999.5,2999.9,3000,2999.8,2999.8
201907041429,2999.5,2999.6,2999.4,2999.6,2999.8,3000,2999.8,2999.9
201907041430,2999.6,2999.7,2999.6,2999.7,2999.9,3000,2999.9,3000
201907041431,2999.7,2999.8,2999.7,2999.7,3000,3000.3,3000,3000
201907041432,2999.7,3000,2999.7,3000,3000,3000.3,3000,3000.3
201907041433,3000,3000.1,3000,3000,3000.3,3000.5,3000.3,3000.3
201907041434,3000,3000,3000,3000,3000.3,3000.3,3000.3,3000.3
201907041435,3000,3000,3000,3000,3000.3,3000.4,3000.3,3000.3
201907041436,3000,3000,3000,3000,3000.3,3000.3,3000.3,3000.3
201907041437,3000,3000,2999.5,2999.6,3000.3,3000.3,2999.9,2999.9
201907041438,2999.6,2999.7,2999.5,2999.7,2999.9,3000,2999.9,3000
201907041439,2999.6,2999.7,2999.5,2999.5,2999.9,3000,2999.8,2999.8
201907041440,2999.5,2999.5,2999.4,2999.5,2999.8,2999.8,2999.7,2999.8
201907041441,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201907041442,2999.5,2999.6,2999.2,2999.5,2999.8,3000,2999.7,2999.8
201907041443,2999.5,2999.6,2999.5,2999.5,2999.8,3000,2999.8,2999.8
201907041444,2999.5,2999.5,2999.4,2999.5,2999.8,2999.9,2999.7,2999.9
201907041445,2999.5,2999.6,2999.5,2999.5,2999.9,3000,2999.8,2999.8
201907041446,2999.5,2999.6,2999.5,2999.5,2999.8,2999.9,2999.8,2999.8
201907041447,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201907041448,2999.4,2999.5,2999.2,2999.4,2999.7,2999.8,2999.6,2999.7
201907041449,2999.4,2999.5,2999.2,2999.3,2999.7,2999.8,2999.6,2999.6
201907041450,2999.3,2999.3,2999.3,2999.3,2999.6,2999.6,2999.6,2999.6
201907041451,2999.3,2999.3,2999.2,2999.2,2999.6,2999.6,2999.5,2999.5
201907041452,2999.2,2999.2,2999.2,2999.2,2999.5,2999.5,2999.5,2999.5
201907041453,2999.2,2999.2,2999.2,2999.2,2999.5,2999.5,2999.5,2999.5
201907041454,2999.2,2999.2,2999,2999.1,2999.5,2999.5,2999.3,2999.4
201907041455,2999.1,2999.2,2999,2999.1,2999.4,2999.5,2999.4,2999.4
201907041456,2999.2,2999.4,2999.2,2999.3,2999.5,2999.8,2999.5,2999.6
201907041457,2999.2,2999.2,2999.1,2999.1,2999.5,2999.5,2999.4,2999.4
201907041458,2999.1,2999.2,2999,2999.2,2999.4,2999.5,2999.4,2999.5
201907041459,2999.2,2999.3,2999.2,2999.3,2999.5,2999.8,2999.5,2999.6
201907041500,2999.3,2999.3,2998.2,2998.5,2999.6,2999.6,2998.5,2998.8
201907041501,2998.5,2998.5,2998.2,2998.5,2998.8,2998.8,2998.6,2998.8
201907041502,2998.5,2998.7,2998.2,2998.3,2998.8,2999,2998.6,2998.6
201907041503,2998.3,2998.4,2998.2,2998.4,2998.6,2998.8,2998.5,2998.7
201907041504,2998.4,2998.4,2998.2,2998.2,2998.7,2998.8,2998.5,2998.5
201907041505,2998.2,2998.4,2998.2,2998.2,2998.5,2998.8,2998.5,2998.5
201907041506,2998.2,2998.4,2998.2,2998.2,2998.5,2998.7,2998.5,2998.5
201907041507,2998.2,2998.3,2998.2,2998.3,2998.5,2998.6,2998.5,2998.6
201907041508,2998.3,2998.5,2998,2998,2998.6,2998.8,2998.3,2998.3
201907041509,2998.1,2998.4,2998,2998.3,2998.4,2998.8,2998.4,2998.6
201907041510,2998.3,2998.5,2998.2,2998.3,2998.6,2998.8,2998.5,2998.6
201907041511,2998.3,2998.5,2998.3,2998.5,2998.6,2998.8,2998.6,2998.8
201907041512,2998.3,2998.5,2998.2,2998.3,2998.7,2998.8,2998.5,2998.6
201907041513,2998.3,2998.3,2998.2,2998.3,2998.6,2998.6,2998.5,2998.6
201907041514,2998.3,2998.3,2998.2,2998.3,2998.6,2998.7,2998.5,2998.6
201907041515,2998.3,2998.6,2998.2,2998.5,2998.6,2999,2998.6,2998.8
201907041516,2998.5,2998.6,2998.5,2998.5,2998.8,2999,2998.8,2998.8
201907041517,2998.5,2998.5,2998.5,2998.5,2998.8,2998.8,2998.8,2998.8
201907041518,2998.5,2998.5,2998.2,2998.3,2998.8,2998.8,2998.6,2998.6
201907041519,2998.3,2998.5,2998.2,2998.3,2998.6,2998.8,2998.6,2998.6
201907041520,2998.3,2998.5,2998.2,2998.5,2998.6,2998.8,2998.6,2998.8
201907041521,2998.5,2998.6,2998.5,2998.6,2998.8,2999,2998.8,2998.9
201907041522,2998.5,2998.5,2998.2,2998.3,2998.8,2998.8,2998.6,2998.7
201907041523,2998.3,2998.4,2998.2,2998.3,2998.7,2998.8,2998.6,2998.8
201907041524,2998.3,2998.4,2998.2,2998.4,2998.8,2998.8,2998.5,2998.7
201907041525,2998.4,2998.4,2998.2,2998.3,2998.7,2998.8,2998.6,2998.6
201907041526,2998.3,2998.4,2998.2,2998.3,2998.6,2998.8,2998.6,2998.6
201907041527,2998.3,2998.3,2998,2998,2998.6,2998.6,2998.4,2998.5
201907041528,2998,2998.2,2998,2998.2,2998.5,2998.5,2998.4,2998.5
201907041529,2998.2,2998.3,2998.2,2998.3,2998.5,2998.6,2998.5,2998.6
201907041530,2998.2,2998.3,2998.2,2998.3,2998.5,2998.7,2998.5,2998.6
201907041531,2998.3,2998.3,2998.1,2998.1,2998.6,2998.6,2998.5,2998.5
201907041532,2998.1,2998.1,2997.5,2997.6,2998.5,2998.5,2997.8,2997.9
201907041533,2997.6,2997.8,2997.5,2997.6,2997.9,2998.2,2997.9,2997.9
201907041534,2997.6,2997.6,2997.5,2997.5,2997.9,2998,2997.8,2997.8
201907041535,2997.5,2997.5,2997.2,2997.3,2997.8,2997.8,2997.5,2997.6
201907041536,2997.3,2997.5,2997.2,2997.5,2997.6,2997.8,2997.6,2997.8
201907041537,2997.5,2997.8,2997.5,2997.8,2997.8,2998.1,2997.8,2998.1
201907041538,2997.8,2997.9,2997.7,2997.8,2998.1,2998.3,2998.1,2998.1
201907041539,2997.8,2997.8,2997.7,2997.8,2998.1,2998.1,2998,2998.1
201907041540,2997.8,2998,2997.7,2997.9,2998.1,2998.3,2998.1,2998.2
201907041541,2998,2998,2997.8,2998,2998.3,2998.3,2998.2,2998.3
201907041542,2998,2998,2997.8,2997.8,2998.3,2998.3,2998.2,2998.2
201907041543,2997.8,2997.8,2997.5,2997.7,2998.2,2998.3,2997.9,2998
201907041544,2997.7,2997.7,2997.7,2997.7,2998,2998,2998,2998
201907041545,2997.7,2997.8,2997.7,2997.8,2998,2998.1,2998,2998.1
201907041546,2997.8,2997.8,2997.7,2997.8,2998.1,2998.2,2998,2998.1
201907041547,2997.8,2997.8,2997.7,2997.8,2998.1,2998.1,2998,2998.1
201907041548,2997.7,2997.9,2997.7,2997.7,2998,2998.2,2998,2998
201907041549,2997.7,2997.8,2997.7,2997.8,2998,2998.2,2998,2998.1
201907041550,2997.8,2997.9,2997.7,2997.9,2998.1,2998.3,2998.1,2998.2
201907041551,2997.9,2997.9,2997.7,2997.7,2998.2,2998.3,2998,2998
201907041552,2997.7,2997.9,2997.7,2997.9,2998,2998.3,2998,2998.2
201907041553,2997.9,2998.1,2997.9,2998,2998.2,2998.4,2998.2,2998.3
201907041554,2998,2998.1,2997.7,2998,2998.3,2998.5,2998.2,2998.3
201907041555,2998,2998.2,2998,2998.2,2998.3,2998.8,2998.3,2998.8
201907041556,2998.2,2998.6,2998.2,2998.6,2998.8,2999,2998.5,2998.9
201907041557,2998.6,2998.9,2998.5,2998.6,2998.9,2999.3,2998.9,2999
201907041558,2998.6,2998.7,2998.3,2998.3,2999,2999,2998.7,2998.7
201907041559,2998.3,2998.4,2998.2,2998.2,2998.7,2998.8,2998.5,2998.5
201907041600,2998.2,2998.7,2998,2998.7,2998.5,2999,2998.4,2999
201907041601,2998.7,2999.2,2998.5,2999,2999,2999.5,2998.8,2999.3
201907041602,2999,2999.2,2999,2999,2999.3,2999.5,2999.3,2999.5
201907041603,2999,2999.2,2999,2999,2999.5,2999.5,2999.3,2999.3
201907041604,2999,2999,2998.7,2998.7,2999.3,2999.3,2999,2999
201907041605,2998.7,2999.2,2998.7,2999.1,2999,2999.5,2999,2999.4
201907041606,2999.2,2999.2,2998.2,2998.5,2999.5,2999.5,2998.7,2998.8
201907041607,2998.4,2998.6,2998.2,2998.3,2998.7,2999,2998.6,2998.7
201907041608,2998.3,2998.5,2998.2,2998.3,2998.7,2998.8,2998.7,2998.7
201907041609,2998.3,2998.7,2998.2,2998.7,2998.7,2999,2998.6,2999
201907041610,2998.7,2999.3,2998.7,2999.1,2999,2999.8,2999,2999.4
201907041611,2999,2999.2,2998.7,2999.1,2999.3,2999.5,2999.1,2999.4
201907041612,2999.1,2999.4,2999,2999.4,2999.4,2999.8,2999.3,2999.7
201907041613,2999.4,2999.7,2999.4,2999.5,2999.7,3000,2999.7,2999.8
201907041614,2999.5,2999.7,2999.2,2999.7,2999.8,3000,2999.6,3000
201907041615,2999.8,2999.8,2999.2,2999.4,3000.1,3000.1,2999.7,2999.7
201907041616,2999.5,2999.6,2999.2,2999.5,2999.8,3000,2999.7,2999.8
201907041617,2999.5,2999.7,2999.2,2999.6,2999.8,3000,2999.6,2999.9
201907041618,2999.6,3000,2999.2,2999.5,2999.9,3000.3,2999.7,2999.8
201907041619,2999.4,2999.7,2999.2,2999.7,2999.7,3000,2999.7,3000
201907041620,2999.7,3000,2999.4,2999.5,3000,3000.3,2999.7,2999.8
201907041621,2999.5,2999.5,2999,2999.4,2999.8,2999.9,2999.4,2999.7
201907041622,2999.4,2999.4,2999.2,2999.4,2999.7,2999.8,2999.6,2999.7
201907041623,2999.4,2999.4,2999,2999.2,2999.7,2999.8,2999.4,2999.5
201907041624,2999.2,2999.2,2998.7,2998.8,2999.5,2999.5,2999.2,2999.2
201907041625,2998.8,2999.1,2998.7,2999,2999.2,2999.5,2999.2,2999.3
201907041626,2999,2999,2998.6,2998.8,2999.3,2999.3,2999,2999.1
201907041627,2998.7,2998.8,2998.5,2998.7,2999,2999.3,2998.9,2999
201907041628,2998.7,2998.8,2998.5,2998.6,2999,2999.2,2998.9,2999
201907041629,2998.6,2998.9,2998.5,2998.8,2999,2999.3,2998.9,2999.1
201907041630,2998.8,2999.2,2998.3,2998.6,2999.1,2999.5,2998.6,2999
201907041631,2998.6,2998.9,2998.5,2998.7,2999,2999.3,2998.9,2999.2
201907041632,2998.7,2998.8,2998.2,2998.4,2999.2,2999.3,2998.7,2998.7
201907041633,2998.5,2998.8,2998.5,2998.8,2998.8,2999.1,2998.8,2999.1
201907041634,2998.8,2998.8,2998,2998,2999.1,2999.1,2998.3,2998.3
201907041635,2998,2998.5,2998,2998.3,2998.3,2998.8,2998.3,2998.7
201907041636,2998.3,2998.5,2998.2,2998.5,2998.7,2998.8,2998.6,2998.8
201907041637,2998.5,2998.7,2998.5,2998.5,2998.8,2999,2998.8,2998.9
201907041638,2998.5,2998.7,2998.5,2998.5,2998.9,2999,2998.8,2998.9
201907041639,2998.5,2998.5,2998.1,2998.2,2998.9,2998.9,2998.5,2998.5
201907041640,2998.2,2998.3,2998,2998.1,2998.5,2998.6,2998.4,2998.5
201907041641,2998.1,2998.3,2998,2998.2,2998.5,2998.6,2998.4,2998.5
201907041642,2998.2,2998.4,2998.2,2998.3,2998.5,2998.8,2998.5,2998.6
201907041643,2998.2,2998.2,2998,2998.2,2998.5,2998.5,2998.3,2998.5
201907041644,2998.2,2998.3,2998.2,2998.2,2998.5,2998.8,2998.5,2998.5
201907041645,2998.2,2998.3,2998,2998.2,2998.5,2998.7,2998.4,2998.5
201907041646,2998.2,2998.3,2998,2998.3,2998.5,2998.6,2998.5,2998.6
201907041647,2998.3,2998.5,2998.2,2998.2,2998.6,2998.8,2998.6,2998.8
201907041648,2998.2,2998.5,2998,2998.3,2998.8,2998.8,2998.4,2998.7
201907041649,2998.3,2998.3,2998,2998.3,2998.7,2998.8,2998.3,2998.6
201907041650,2998.2,2998.2,2997.7,2998,2998.5,2998.5,2998.2,2998.3
201907041651,2998,2998.1,2997.7,2997.9,2998.3,2998.4,2998.2,2998.2
201907041652,2998,2998.1,2998,2998,2998.3,2998.5,2998.3,2998.3
201907041653,2998,2998.2,2998,2998,2998.3,2998.5,2998.3,2998.3
201907041654,2998,2998.1,2998,2998.1,2998.3,2998.5,2998.3,2998.4
201907041655,2998.1,2998.2,2998,2998.1,2998.4,2998.5,2998.4,2998.4
201907041656,2998.1,2998.2,2998,2998,2998.4,2998.5,2998.3,2998.3
201907041657,2998,2998.1,2998,2998,2998.3,2998.5,2998.3,2998.3
201907041658,2998,2998.2,2998,2998.2,2998.3,2998.5,2998.3,2998.5
201907041659,2998.2,2998.5,2998.2,2998.2,2998.5,2998.8,2998.5,2998.5
201907041700,2998.2,2998.4,2998.2,2998.4,2998.5,2998.8,2998.5,2998.7
201907041701,2998.5,2998.6,2998.5,2998.6,2998.8,2998.9,2998.8,2998.9
201907041702,2998.5,2998.5,2998.2,2998.3,2998.8,2998.8,2998.6,2998.6
201907041703,2998.2,2998.3,2998.2,2998.2,2998.5,2998.7,2998.5,2998.5
201907041704,2998.2,2998.3,2998.2,2998.3,2998.5,2998.6,2998.5,2998.6
201907041705,2998.2,2998.3,2998,2998.2,2998.5,2998.6,2998.4,2998.5
201907041706,2998.2,2998.5,2998.2,2998.5,2998.5,2998.9,2998.5,2998.9
201907041707,2998.5,2998.6,2998.2,2998.5,2998.9,2999,2998.7,2998.8
201907041708,2998.5,2998.6,2998.5,2998.5,2998.8,2999,2998.8,2998.8
201907041709,2998.5,2998.5,2998.2,2998.2,2998.8,2998.8,2998.6,2998.8
201907041710,2998.2,2998.4,2998.2,2998.3,2998.8,2998.8,2998.6,2998.6
201907041711,2998.3,2998.4,2998.3,2998.3,2998.6,2998.7,2998.6,2998.7
201907041712,2998.3,2998.4,2998.2,2998.2,2998.7,2998.7,2998.5,2998.5
201907041713,2998.3,2998.7,2998.2,2998.6,2998.6,2999,2998.6,2998.9
201907041714,2998.6,2998.6,2998.2,2998.3,2998.9,2999,2998.7,2998.7
201907041715,2998.3,2998.5,2998.2,2998.3,2998.7,2998.8,2998.6,2998.6
201907041716,2998.3,2998.4,2998.2,2998.3,2998.6,2998.8,2998.6,2998.6
201907041717,2998.3,2998.5,2998.2,2998.3,2998.6,2998.8,2998.6,2998.6
201907041718,2998.2,2998.3,2997.7,2997.8,2998.5,2998.6,2998.1,2998.1
201907041719,2997.8,2997.9,2997.7,2997.9,2998.1,2998.3,2998,2998.2
201907041720,2997.9,2997.9,2997.7,2997.9,2998.2,2998.3,2998.1,2998.2
201907041721,2997.8,2997.8,2997.5,2997.6,2998.2,2998.3,2997.9,2998
201907041722,2997.6,2997.7,2997.5,2997.6,2998,2998,2997.9,2998
201907041723,2997.6,2997.8,2997.5,2997.8,2998,2998.3,2997.9,2998.1
201907041724,2997.8,2998.1,2997.7,2998.1,2998.1,2998.4,2998,2998.4
201907041725,2998,2998.1,2998,2998,2998.3,2998.5,2998.3,2998.3
201907041726,2998,2998.1,2998,2998,2998.3,2998.5,2998.3,2998.3
201907041727,2998,2998,2998,2998,2998.3,2998.3,2998.3,2998.3
201907041728,2998,2998,2997.5,2997.7,2998.3,2998.3,2998,2998
201907041729,2997.7,2997.9,2997.7,2997.7,2998,2998.3,2998,2998
201907041730,2997.7,2998.2,2997.7,2998,2998,2998.5,2998,2998.3
201907041731,2998,2998,2997.7,2997.9,2998.3,2998.3,2998.1,2998.2
201907041732,2998,2998.2,2998,2998.1,2998.3,2998.5,2998.3,2998.4
201907041733,2998,2998.1,2998,2998,2998.3,2998.5,2998.3,2998.3
201907041734,2998,2998,2997.7,2997.9,2998.3,2998.3,2998,2998.2
201907041735,2997.9,2997.9,2997.7,2997.7,2998.2,2998.3,2998,2998
201907041736,2997.7,2997.7,2997.5,2997.6,2998,2998,2997.8,2997.9
201907041737,2997.6,2997.7,2997.6,2997.7,2997.9,2998,2997.9,2998
201907041738,2997.7,2997.9,2997.7,2997.9,2998,2998.2,2998,2998.2
201907041739,2997.9,2998.1,2997.8,2998.1,2998.2,2998.5,2998.2,2998.4
201907041740,2998.2,2998.2,2998,2998.2,2998.5,2998.5,2998.4,2998.5
201907041741,2998.1,2998.3,2998,2998.2,2998.4,2998.8,2998.4,2998.5
201907041742,2998.2,2998.2,2997.7,2997.9,2998.5,2998.5,2998.2,2998.2
201907041743,2997.9,2997.9,2997.7,2997.9,2998.2,2998.3,2998,2998.2
201907041744,2997.9,2998.2,2997.9,2998.2,2998.2,2998.5,2998.2,2998.5
201907041745,2998.2,2998.2,2998,2998.1,2998.5,2998.5,2998.3,2998.4
201907041746,2998.1,2998.2,2997.9,2997.9,2998.4,2998.5,2998.2,2998.2
201907041747,2997.9,2997.9,2997.7,2997.8,2998.2,2998.3,2998.1,2998.1
201907041748,2997.8,2997.9,2997.7,2997.8,2998.1,2998.3,2998,2998.1
201907041749,2997.8,2998.4,2997.7,2998.4,2998.1,2998.8,2998.1,2998.7
201907041750,2998.4,2998.8,2998.2,2998.8,2998.7,2999.3,2998.7,2999.1
201907041751,2998.8,2998.9,2998.5,2998.9,2999.1,2999.2,2998.8,2999.2
201907041752,2998.9,2998.9,2998.7,2998.9,2999.2,2999.3,2999,2999.2
