日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907051225,3003,3003,3002.8,3002.9,3003.3,3003.3,3003.1,3003.2
201907051226,3002.9,3003,3002.7,3003,3003.2,3003.3,3003.2,3003.3
201907051227,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201907051228,3003,3003.1,3003,3003,3003.3,3003.5,3003.3,3003.3
201907051229,3003,3003.2,3003,3003.2,3003.3,3003.5,3003.3,3003.5
201907051230,3003.2,3003.3,3003.2,3003.3,3003.5,3003.6,3003.5,3003.6
201907051231,3003.2,3003.5,3003.2,3003.3,3003.5,3003.8,3003.5,3003.6
201907051232,3003.3,3003.4,3003.2,3003.2,3003.6,3003.8,3003.5,3003.5
201907051233,3003.2,3003.3,3003.2,3003.2,3003.5,3003.6,3003.5,3003.5
201907051234,3003.2,3003.5,3003.2,3003.5,3003.5,3003.8,3003.5,3003.8
201907051235,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201907051236,3003.4,3003.5,3003.4,3003.5,3003.7,3003.8,3003.7,3003.8
201907051237,3003.5,3003.5,3003.2,3003.3,3003.8,3003.8,3003.6,3003.6
201907051238,3003.3,3003.3,3002.8,3002.8,3003.6,3003.6,3003.1,3003.1
201907051239,3002.8,3002.9,3002.7,3002.8,3003.1,3003.3,3003.1,3003.1
201907051240,3002.8,3002.9,3002.7,3002.9,3003.1,3003.3,3003.1,3003.2
201907051241,3002.9,3003,3002.9,3002.9,3003.2,3003.3,3003.2,3003.2
201907051242,3002.9,3002.9,3002.7,3002.9,3003.2,3003.3,3003.1,3003.2
201907051243,3002.9,3002.9,3002.7,3002.8,3003.2,3003.3,3003.1,3003.1
201907051244,3002.8,3002.9,3002.7,3002.8,3003.1,3003.3,3003.1,3003.1
201907051245,3002.8,3002.8,3002.6,3002.6,3003.1,3003.1,3002.9,3002.9
201907051246,3002.6,3002.6,3002.5,3002.6,3002.9,3003,3002.8,3002.9
201907051247,3002.6,3002.7,3002.5,3002.7,3002.9,3003,3002.8,3003
201907051248,3002.7,3002.8,3002.5,3002.5,3003,3003.1,3002.8,3002.8
201907051249,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907051250,3002.5,3002.6,3002.5,3002.6,3002.8,3002.9,3002.8,3002.9
201907051251,3002.6,3002.7,3002.5,3002.6,3002.9,3003,3002.9,3002.9
201907051252,3002.6,3002.7,3002.5,3002.7,3002.9,3003,3002.8,3003
201907051253,3002.7,3002.8,3002.7,3002.8,3003,3003.1,3003,3003.1
201907051254,3002.8,3002.8,3002.6,3002.7,3003.1,3003.1,3002.9,3003
201907051255,3002.6,3002.7,3002.5,3002.5,3002.9,3003,3002.8,3002.9
201907051256,3002.5,3002.7,3002.5,3002.7,3002.9,3003,3002.8,3003
201907051257,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907051258,3002.7,3002.7,3002.6,3002.6,3003,3003,3002.9,3002.9
201907051259,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907051300,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907051301,3002.7,3002.8,3002.7,3002.7,3003,3003.1,3003,3003
201907051302,3002.8,3002.9,3002.7,3002.7,3003.1,3003.3,3003.1,3003.3
201907051303,3002.7,3002.9,3002.7,3002.9,3003.3,3003.3,3003.1,3003.2
201907051304,3002.9,3002.9,3002.8,3002.8,3003.2,3003.2,3003.1,3003.1
201907051305,3002.8,3002.8,3002.7,3002.7,3003.1,3003.1,3003,3003
201907051306,3002.8,3002.8,3002.7,3002.7,3003.1,3003.1,3003,3003
201907051307,3002.7,3002.8,3002.6,3002.8,3003,3003.1,3002.9,3003.1
201907051308,3002.8,3002.9,3002.8,3002.9,3003.1,3003.2,3003.1,3003.2
201907051309,3002.9,3002.9,3002.9,3002.9,3003.2,3003.2,3003.2,3003.2
201907051310,3002.9,3003,3002.9,3002.9,3003.2,3003.3,3003.2,3003.2
201907051311,3002.9,3003,3002.9,3002.9,3003.2,3003.3,3003.2,3003.2
201907051312,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201907051313,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201907051314,3003,3003,3002.9,3003,3003.3,3003.3,3003.2,3003.3
201907051315,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201907051316,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201907051317,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201907051318,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201907051319,3003,3003,3002.7,3003,3003.3,3003.3,3003.1,3003.3
201907051320,3003,3003,3002.9,3003,3003.3,3003.3,3003.2,3003.3
201907051321,3003,3003,3002.9,3002.9,3003.3,3003.3,3003.2,3003.2
201907051322,3002.9,3003,3002.9,3002.9,3003.2,3003.3,3003.2,3003.2
201907051323,3002.9,3003,3002.8,3002.9,3003.2,3003.3,3003.1,3003.2
201907051324,3002.9,3002.9,3002.7,3002.9,3003.2,3003.3,3003.1,3003.2
201907051325,3002.9,3003,3002.8,3002.8,3003.2,3003.3,3003.1,3003.1
201907051326,3002.8,3003,3002.8,3002.9,3003.1,3003.3,3003.1,3003.2
201907051327,3002.9,3002.9,3002.8,3002.8,3003.2,3003.2,3003.2,3003.2
201907051328,3002.8,3002.9,3002.7,3002.8,3003.2,3003.3,3003.1,3003.1
201907051329,3002.8,3003,3002.8,3003,3003.1,3003.3,3003.1,3003.3
201907051330,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201907051331,3003,3003,3002.9,3003,3003.3,3003.3,3003.2,3003.3
201907051332,3003,3003.2,3003,3003.1,3003.3,3003.5,3003.3,3003.4
201907051333,3003.1,3003.2,3003,3003.2,3003.4,3003.5,3003.4,3003.5
201907051334,3003.2,3003.2,3003,3003.1,3003.5,3003.5,3003.4,3003.4
201907051335,3003.1,3003.1,3003,3003,3003.4,3003.5,3003.3,3003.3
201907051336,3003,3003,3002.9,3002.9,3003.3,3003.3,3003.2,3003.2
201907051337,3002.9,3002.9,3002.8,3002.8,3003.2,3003.2,3003.1,3003.1
201907051338,3002.8,3002.9,3002.8,3002.8,3003.1,3003.2,3003.1,3003.1
201907051339,3002.8,3002.8,3002.8,3002.8,3003.1,3003.1,3003.1,3003.1
201907051340,3002.8,3002.8,3002.8,3002.8,3003.1,3003.1,3003.1,3003.1
201907051341,3002.8,3002.8,3002.7,3002.7,3003.1,3003.1,3003,3003
201907051342,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907051343,3002.7,3002.7,3002.5,3002.7,3003,3003,3002.9,3003
201907051344,3002.7,3002.7,3002.5,3002.5,3003,3003,3002.8,3002.8
201907051345,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907051346,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907051347,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907051348,3002.6,3002.7,3002.5,3002.7,3002.9,3003,3002.8,3003
201907051349,3002.7,3002.8,3002.7,3002.8,3003,3003.3,3003,3003.2
201907051350,3002.8,3002.9,3002.7,3002.9,3003.2,3003.3,3003.1,3003.2
201907051351,3002.9,3003.2,3002.7,3003.2,3003.2,3003.5,3003.1,3003.5
201907051352,3003.2,3003.5,3003,3003.5,3003.5,3003.8,3003.3,3003.8
201907051353,3003.6,3003.6,3003.2,3003.2,3003.9,3003.9,3003.5,3003.5
201907051354,3003.3,3003.3,3003.2,3003.3,3003.6,3003.8,3003.6,3003.6
201907051355,3003.3,3003.3,3003.3,3003.3,3003.6,3003.6,3003.6,3003.6
201907051356,3003.3,3003.3,3003.3,3003.3,3003.6,3003.6,3003.6,3003.6
201907051357,3003.2,3003.2,3003.2,3003.2,3003.5,3003.5,3003.5,3003.5
201907051358,3003.2,3003.2,3003.2,3003.2,3003.5,3003.5,3003.5,3003.5
201907051359,3003.3,3003.3,3003.2,3003.3,3003.6,3003.6,3003.5,3003.6
201907051400,3003.3,3003.3,3003.3,3003.3,3003.6,3003.6,3003.6,3003.6
201907051401,3003.3,3003.5,3003.2,3003.5,3003.6,3003.8,3003.6,3003.8
201907051402,3003.5,3003.5,3003.2,3003.2,3003.8,3003.8,3003.7,3003.8
201907051403,3003.3,3003.4,3003.2,3003.3,3003.6,3003.8,3003.6,3003.6
201907051404,3003.3,3003.3,3003.2,3003.3,3003.6,3003.8,3003.6,3003.6
201907051405,3003.3,3003.3,3003.3,3003.3,3003.6,3003.6,3003.6,3003.6
201907051406,3003.3,3003.4,3003.2,3003.2,3003.6,3003.8,3003.6,3003.8
201907051407,3003.2,3003.3,3003.2,3003.3,3003.8,3003.8,3003.6,3003.6
201907051408,3003.3,3003.3,3003.2,3003.2,3003.6,3003.6,3003.5,3003.5
201907051409,3003.2,3003.2,3003,3003.2,3003.5,3003.5,3003.3,3003.5
201907051410,3003.2,3003.3,3003.2,3003.3,3003.5,3003.7,3003.5,3003.6
201907051411,3003.3,3003.3,3003.2,3003.2,3003.6,3003.6,3003.5,3003.5
201907051412,3003.2,3003.3,3003,3003.3,3003.5,3003.6,3003.4,3003.6
201907051413,3003.3,3003.3,3003.2,3003.2,3003.6,3003.6,3003.5,3003.5
201907051414,3003.2,3003.2,3003,3003.1,3003.5,3003.5,3003.3,3003.4
201907051415,3003.1,3003.2,3003,3003.2,3003.4,3003.5,3003.4,3003.5
201907051416,3003.3,3003.3,3003.2,3003.2,3003.6,3003.6,3003.5,3003.5
201907051417,3003.2,3003.3,3003.2,3003.2,3003.5,3003.6,3003.5,3003.5
201907051418,3003.3,3003.3,3003,3003.2,3003.6,3003.6,3003.3,3003.5
201907051419,3003.2,3003.2,3003.2,3003.2,3003.5,3003.5,3003.5,3003.5
201907051420,3003.2,3003.3,3003.2,3003.3,3003.5,3003.6,3003.5,3003.6
201907051421,3003.3,3003.5,3003.2,3003.5,3003.6,3003.8,3003.6,3003.8
201907051422,3003.5,3003.5,3003.5,3003.5,3003.8,3003.9,3003.8,3003.8
201907051423,3003.5,3003.6,3003.5,3003.5,3003.8,3004,3003.8,3003.8
201907051424,3003.6,3003.6,3003.4,3003.5,3003.9,3003.9,3003.7,3003.8
201907051425,3003.5,3003.7,3003.5,3003.7,3003.8,3004,3003.8,3004
201907051426,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201907051427,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201907051428,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201907051429,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201907051430,3003.7,3003.7,3003.5,3003.7,3004,3004,3003.8,3004
201907051431,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201907051432,3003.7,3003.9,3003.7,3003.7,3004,3004.2,3004,3004
201907051433,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201907051434,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201907051435,3003.7,3003.7,3003.5,3003.7,3004,3004,3003.8,3004
201907051436,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201907051437,3003.7,3003.7,3003.5,3003.5,3004,3004,3003.8,3003.8
201907051438,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201907051439,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201907051440,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201907051441,3003.5,3003.6,3003.5,3003.6,3003.8,3004,3003.8,3003.9
201907051442,3003.6,3003.7,3003.5,3003.5,3003.9,3004,3003.8,3003.8
201907051443,3003.5,3003.5,3003.2,3003.5,3003.8,3003.8,3003.6,3003.8
201907051444,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201907051445,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201907051446,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201907051447,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201907051448,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201907051449,3003.5,3003.5,3003.2,3003.4,3003.8,3003.8,3003.7,3003.7
201907051450,3003.4,3003.4,3003.2,3003.2,3003.7,3003.8,3003.5,3003.5
201907051451,3003.2,3003.3,3003.2,3003.2,3003.5,3003.6,3003.5,3003.5
201907051452,3003.2,3003.3,3003.2,3003.3,3003.5,3003.8,3003.5,3003.6
201907051453,3003.3,3003.4,3003.2,3003.3,3003.6,3003.8,3003.6,3003.7
201907051454,3003.3,3003.4,3003.2,3003.3,3003.7,3003.8,3003.6,3003.6
201907051455,3003.3,3003.5,3003.3,3003.4,3003.6,3003.8,3003.6,3003.7
201907051456,3003.4,3003.4,3003.3,3003.3,3003.7,3003.7,3003.6,3003.6
201907051457,3003.3,3003.5,3003.2,3003.5,3003.6,3003.8,3003.6,3003.8
201907051458,3003.5,3003.5,3003.4,3003.5,3003.8,3003.8,3003.7,3003.8
201907051459,3003.5,3003.5,3003.5,3003.5,3003.8,3003.9,3003.8,3003.8
201907051500,3003.5,3003.5,3003.2,3003.4,3003.8,3003.8,3003.6,3003.7
201907051501,3003.4,3003.4,3003.2,3003.2,3003.7,3003.8,3003.5,3003.5
201907051502,3003.2,3003.3,3003.2,3003.2,3003.5,3003.7,3003.5,3003.5
201907051503,3003.2,3003.2,3003.1,3003.2,3003.5,3003.5,3003.4,3003.5
201907051504,3003.2,3003.3,3003.2,3003.2,3003.5,3003.6,3003.5,3003.5
201907051505,3003.2,3003.5,3003.2,3003.5,3003.5,3003.8,3003.5,3003.8
201907051506,3003.5,3003.5,3003.4,3003.4,3003.8,3003.8,3003.7,3003.7
201907051507,3003.4,3003.5,3003.2,3003.4,3003.7,3003.8,3003.6,3003.7
201907051508,3003.4,3003.4,3003.2,3003.3,3003.7,3003.8,3003.6,3003.6
201907051509,3003.2,3003.5,3003.2,3003.5,3003.5,3003.8,3003.5,3003.8
201907051510,3003.4,3003.6,3003.4,3003.6,3003.7,3004,3003.7,3003.9
201907051511,3003.6,3003.7,3003.5,3003.5,3003.9,3004,3003.8,3003.8
201907051512,3003.5,3003.5,3003.3,3003.4,3003.8,3003.8,3003.6,3003.7
201907051513,3003.4,3003.5,3003.2,3003.4,3003.7,3003.8,3003.6,3003.7
201907051514,3003.5,3003.5,3003.4,3003.5,3003.8,3003.8,3003.7,3003.8
201907051515,3003.5,3003.5,3003,3003.1,3003.8,3003.8,3003.3,3003.4
201907051516,3003.1,3003.2,3003,3003,3003.4,3003.5,3003.3,3003.3
201907051517,3003,3003,3002.9,3002.9,3003.3,3003.3,3003.2,3003.2
201907051518,3002.9,3003,3002.9,3003,3003.2,3003.3,3003.2,3003.3
201907051519,3002.9,3003,3002.9,3002.9,3003.2,3003.3,3003.2,3003.2
201907051520,3003,3003,3002.4,3002.4,3003.3,3003.3,3002.7,3002.7
201907051521,3002.4,3002.7,3002.3,3002.7,3002.7,3003,3002.7,3003
201907051522,3002.8,3002.8,3002.5,3002.5,3003.1,3003.1,3002.8,3002.8
201907051523,3002.4,3002.7,3002.4,3002.5,3002.7,3003,3002.7,3002.8
201907051524,3002.5,3002.6,3002.5,3002.5,3002.8,3003,3002.8,3002.8
201907051525,3002.5,3002.5,3002.4,3002.4,3002.8,3002.8,3002.7,3002.7
201907051526,3002.4,3002.5,3002.4,3002.5,3002.7,3002.8,3002.7,3002.8
201907051527,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907051528,3002.5,3002.7,3002.5,3002.7,3002.8,3003,3002.8,3003
201907051529,3002.7,3002.7,3002.5,3002.5,3003,3003,3002.8,3002.8
201907051530,3002.5,3002.7,3002.5,3002.5,3002.8,3003,3002.8,3002.8
201907051531,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907051532,3002.5,3002.5,3002.2,3002.3,3002.8,3002.8,3002.6,3002.6
201907051533,3002.2,3002.3,3002.2,3002.3,3002.5,3002.6,3002.5,3002.6
201907051534,3002.2,3002.3,3002,3002.2,3002.5,3002.6,3002.5,3002.5
201907051535,3002.2,3002.2,3001.7,3001.9,3002.5,3002.5,3002,3002.2
201907051536,3001.9,3001.9,3001.7,3001.7,3002.2,3002.2,3002,3002
201907051537,3001.8,3002,3001.7,3002,3002.1,3002.3,3002,3002.3
201907051538,3002,3002.1,3001.6,3001.7,3002.3,3002.4,3001.9,3002
201907051539,3001.7,3001.7,3001.5,3001.7,3002,3002,3001.9,3002
201907051540,3001.7,3001.7,3001.6,3001.7,3002,3002,3001.9,3002
201907051541,3001.7,3001.7,3001.7,3001.7,3002,3002,3002,3002
201907051542,3001.7,3001.7,3001.5,3001.5,3002,3002,3001.8,3001.8
201907051543,3001.5,3001.5,3001.2,3001.5,3001.8,3001.8,3001.5,3001.8
201907051544,3001.5,3001.5,3001.2,3001.2,3001.8,3001.8,3001.5,3001.5
201907051545,3001.2,3001.4,3001.2,3001.3,3001.5,3001.8,3001.5,3001.6
201907051546,3001.3,3001.3,3001.3,3001.3,3001.6,3001.7,3001.6,3001.6
201907051547,3001.3,3001.5,3001.2,3001.5,3001.6,3001.8,3001.6,3001.8
201907051548,3001.5,3001.6,3001.5,3001.5,3001.8,3001.9,3001.8,3001.8
201907051549,3001.5,3001.5,3001.5,3001.5,3001.8,3001.8,3001.8,3001.8
201907051550,3001.5,3001.6,3001.5,3001.5,3001.8,3001.9,3001.8,3001.8
201907051551,3001.5,3001.6,3001.5,3001.6,3001.8,3002,3001.8,3002
201907051552,3001.6,3001.7,3001.6,3001.7,3002,3002,3002,3002
201907051553,3001.7,3001.7,3001.7,3001.7,3002,3002,3002,3002
201907051554,3001.7,3001.7,3001.5,3001.5,3002,3002,3002,3002
201907051555,3001.5,3001.5,3001.5,3001.5,3002,3002,3001.8,3001.8
201907051556,3001.5,3001.5,3001.5,3001.5,3001.8,3001.8,3001.8,3001.8
201907051557,3001.5,3001.5,3001.5,3001.5,3001.8,3001.8,3001.8,3001.8
201907051558,3001.5,3001.5,3001.5,3001.5,3001.8,3001.8,3001.8,3001.8
201907051559,3001.5,3001.8,3001.5,3001.8,3001.8,3002.3,3001.8,3002.1
201907051600,3001.8,3001.8,3001.2,3001.6,3002.1,3002.1,3001.6,3001.9
201907051601,3001.6,3001.6,3000.8,3000.9,3001.9,3002,3001.2,3001.2
201907051602,3000.9,3001,3000.7,3000.8,3001.2,3001.5,3001.1,3001.1
201907051603,3000.8,3001,3000.7,3000.9,3001.1,3001.3,3001.1,3001.2
201907051604,3000.9,3000.9,3000.5,3000.6,3001.2,3001.2,3000.8,3000.9
201907051605,3000.6,3000.6,2999.5,2999.5,3000.9,3001,2999.8,2999.8
201907051606,2999.4,2999.7,2999.4,2999.6,2999.7,3000,2999.7,2999.9
201907051607,2999.6,2999.9,2999.4,2999.4,2999.9,3000.2,2999.7,2999.7
201907051608,2999.4,2999.9,2999,2999.8,2999.7,3000.2,2999.3,3000.1
201907051609,2999.7,3000.1,2999.7,3000,3000,3000.5,3000,3000.4
201907051610,3000,3000.2,3000,3000,3000.4,3000.5,3000.3,3000.3
201907051611,3000,3000.1,2999.7,2999.8,3000.3,3000.4,3000.1,3000.2
201907051612,2999.9,2999.9,2999.7,2999.8,3000.2,3000.3,3000,3000.1
201907051613,2999.7,3000.1,2999.7,3000,3000,3000.5,3000,3000.3
201907051614,2999.9,3000.3,2999.7,3000.3,3000.2,3000.6,3000.1,3000.6
201907051615,3000.3,3000.3,2999.3,2999.3,3000.6,3000.6,2999.6,2999.6
201907051616,2999.3,2999.5,2998.7,2998.8,2999.6,2999.8,2999.1,2999.1
201907051617,2998.7,2999.1,2998.7,2999,2999,2999.4,2999,2999.3
201907051618,2998.9,2998.9,2998.7,2998.8,2999.2,2999.3,2999,2999.1
201907051619,2998.8,2998.9,2998.7,2998.8,2999.1,2999.3,2999,2999.2
201907051620,2998.8,2999.3,2998.8,2999.2,2999.2,2999.6,2999.2,2999.5
201907051621,2999.2,2999.2,2998.9,2999.1,2999.5,2999.5,2999.2,2999.4
201907051622,2999,2999.2,2999,2999,2999.3,2999.5,2999.3,2999.3
201907051623,2999,2999,2998.5,2998.6,2999.3,2999.3,2998.8,2998.9
201907051624,2998.6,2998.7,2998.3,2998.3,2998.9,2999,2998.6,2998.6
201907051625,2998.2,2998.4,2998.1,2998.1,2998.5,2998.8,2998.4,2998.4
201907051626,2998,2998.2,2998,2998.2,2998.3,2998.5,2998.3,2998.5
201907051627,2998.3,2998.5,2998.2,2998.5,2998.6,2998.8,2998.5,2998.8
201907051628,2998.5,2998.7,2998.3,2998.7,2998.8,2999,2998.6,2999
201907051629,2998.7,2999,2998.7,2998.9,2999,2999.3,2999,2999.2
201907051630,2998.9,2999,2998.9,2999,2999.2,2999.3,2999.2,2999.3
201907051631,2999,2999.1,2999,2999,2999.3,2999.4,2999.3,2999.3
201907051632,2999,2999,2998.7,2998.7,2999.3,2999.3,2999,2999
201907051633,2998.7,2999.1,2998.7,2999.1,2999,2999.4,2999,2999.4
201907051634,2999.1,2999.2,2998.7,2998.9,2999.4,2999.5,2999.1,2999.2
201907051635,2998.9,2998.9,2998.5,2998.5,2999.2,2999.3,2998.8,2998.8
201907051636,2998.5,2998.7,2998.2,2998.4,2998.8,2999,2998.7,2998.7
201907051637,2998.4,2998.5,2998.4,2998.4,2998.7,2998.8,2998.7,2998.7
201907051638,2998.4,2998.4,2998.1,2998.3,2998.7,2998.7,2998.4,2998.7
201907051639,2998.3,2998.3,2998.2,2998.2,2998.7,2998.7,2998.5,2998.5
201907051640,2998.2,2998.2,2998,2998,2998.5,2998.5,2998.3,2998.3
201907051641,2998,2998.2,2998,2998.2,2998.3,2998.5,2998.3,2998.5
201907051642,2998.2,2998.4,2998,2998.3,2998.5,2998.8,2998.4,2998.7
201907051643,2998.3,2998.5,2998.3,2998.5,2998.7,2998.8,2998.7,2998.8
201907051644,2998.5,2998.7,2998.5,2998.7,2998.8,2999,2998.8,2999
201907051645,2998.7,2998.8,2998.7,2998.7,2999,2999.3,2999,2999
201907051646,2998.8,2998.8,2998.4,2998.7,2999.1,2999.1,2998.7,2999
201907051647,2998.7,2998.7,2998.4,2998.5,2999,2999,2998.7,2998.8
201907051648,2998.5,2998.5,2998.5,2998.5,2998.8,2999,2998.8,2998.8
201907051649,2998.5,2998.7,2997.5,2997.5,2998.8,2999,2997.8,2997.8
201907051650,2997.5,2997.7,2997.2,2997.7,2997.8,2998,2997.6,2998
201907051651,2997.7,2997.7,2997.2,2997.7,2998,2998,2997.5,2998
201907051652,2997.7,2997.8,2997.7,2997.7,2998,2998.1,2998,2998
201907051653,2997.7,2998,2997.7,2998,2998,2998.3,2998,2998.3
201907051654,2998,2998.2,2997.7,2997.9,2998.3,2998.5,2998.1,2998.2
201907051655,2998,2998.3,2998,2998.3,2998.3,2998.6,2998.3,2998.6
201907051656,2998.3,2998.5,2998.3,2998.5,2998.6,2998.8,2998.6,2998.8
201907051657,2998.5,2998.9,2998.5,2998.9,2998.8,2999.3,2998.8,2999.2
201907051658,2998.9,2999.4,2998.7,2999.2,2999.2,2999.7,2999,2999.5
201907051659,2999.3,2999.3,2998.5,2998.6,2999.6,2999.6,2998.8,2998.9
201907051700,2998.7,2999,2998,2998,2999,2999.3,2998.3,2998.3
201907051701,2997.9,2998.2,2997.9,2998.2,2998.2,2998.5,2998.2,2998.5
201907051702,2998.2,2998.5,2998,2998.4,2998.5,2998.8,2998.5,2998.7
201907051703,2998.4,2998.4,2997.6,2997.7,2998.7,2998.7,2997.9,2998
201907051704,2997.7,2998,2997.6,2997.7,2998,2998.3,2997.9,2998
201907051705,2997.7,2997.7,2997.5,2997.7,2998,2998,2997.8,2998
201907051706,2997.8,2998.1,2997.7,2998,2998.1,2998.5,2998.1,2998.3
201907051707,2998,2998,2997.1,2997.2,2998.3,2998.3,2997.4,2997.8
201907051708,2997.3,2997.3,2996.9,2996.9,2997.6,2997.6,2997.2,2997.2
201907051709,2997,2997.2,2996.7,2996.8,2997.3,2997.5,2997,2997.2
201907051710,2996.8,2997,2996.7,2997,2997.2,2997.3,2997,2997.3
201907051711,2997,2997.2,2996.9,2997.2,2997.3,2997.5,2997.2,2997.5
201907051712,2997.2,2997.3,2997.2,2997.3,2997.5,2997.8,2997.5,2997.6
201907051713,2997.3,2997.5,2997.2,2997.2,2997.6,2997.8,2997.5,2997.5
201907051714,2997.2,2997.5,2997.2,2997.4,2997.5,2997.8,2997.5,2997.7
201907051715,2997.4,2997.7,2996.5,2996.7,2997.7,2998,2996.8,2997
201907051716,2996.7,2997,2996.7,2997,2997,2997.3,2997,2997.3
201907051717,2997,2997,2996.9,2997,2997.3,2997.3,2997.2,2997.3
201907051718,2997,2997.4,2996.7,2997.4,2997.3,2997.8,2997.1,2997.7
201907051719,2997.5,2997.6,2997.4,2997.5,2997.8,2998,2997.7,2997.8
201907051720,2997.5,2997.5,2997.2,2997.2,2997.8,2997.8,2997.5,2997.5
201907051721,2997.2,2997.3,2996.8,2997,2997.5,2997.6,2997.1,2997.3
201907051722,2997,2997.2,2997,2997,2997.3,2997.5,2997.3,2997.5
201907051723,2997,2997.2,2996.7,2996.7,2997.5,2997.5,2997,2997
201907051724,2996.8,2997,2996.5,2996.5,2997.1,2997.3,2996.8,2996.8
201907051725,2996.5,2996.7,2996.5,2996.7,2996.8,2997,2996.8,2997
201907051726,2996.7,2996.7,2996.5,2996.5,2997,2997,2996.8,2996.8
201907051727,2996.6,2996.8,2996.6,2996.7,2996.9,2997.1,2996.9,2997
201907051728,2996.7,2996.7,2996.5,2996.5,2997,2997,2996.8,2996.8
201907051729,2996.5,2996.6,2996.4,2996.6,2996.8,2997,2996.7,2996.9
201907051730,2996.5,2996.8,2996.5,2996.8,2996.8,2997.1,2996.8,2997.1
201907051731,2996.8,2997.1,2996.7,2996.7,2997.1,2997.4,2997,2997
201907051732,2996.7,2997.3,2996.7,2997.3,2997,2997.6,2997,2997.6
201907051733,2997.3,2997.6,2997.3,2997.6,2997.6,2997.9,2997.6,2997.9
201907051734,2997.7,2997.7,2997.4,2997.4,2998,2998,2997.7,2997.7
201907051735,2997.5,2997.5,2997.1,2997.3,2997.8,2997.8,2997.4,2997.6
201907051736,2997.3,2997.4,2996.7,2996.8,2997.6,2997.7,2997.1,2997.1
201907051737,2996.8,2996.8,2996.3,2996.3,2997.1,2997.3,2996.6,2996.6
201907051738,2996.3,2996.3,2995.2,2995.6,2996.6,2996.6,2995.6,2995.9
201907051739,2995.6,2996.5,2995.6,2996.3,2995.9,2996.8,2995.9,2996.6
201907051740,2996.3,2996.4,2995.7,2995.7,2996.6,2996.8,2996,2996
201907051741,2995.7,2995.7,2995.5,2995.7,2996,2996,2995.9,2996
201907051742,2995.7,2995.8,2995.2,2995.8,2996,2996.1,2995.6,2996.1
201907051743,2995.8,2996.2,2995.8,2996,2996.1,2996.5,2996.1,2996.5
201907051744,2996,2996.3,2995.9,2995.9,2996.5,2996.6,2996.2,2996.2
201907051745,2996,2996,2995.9,2995.9,2996.3,2996.3,2996.2,2996.2
201907051746,2995.9,2996,2995.7,2995.8,2996.2,2996.3,2996,2996.1
201907051747,2995.8,2996.2,2995.7,2996.2,2996.1,2996.5,2996.1,2996.5
201907051748,2996.2,2996.2,2996,2996.2,2996.5,2996.5,2996.3,2996.5
201907051749,2996.2,2996.3,2996.2,2996.2,2996.5,2996.6,2996.5,2996.5
201907051750,2996.2,2996.2,2995.7,2995.7,2996.5,2996.5,2996,2996
