日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907221228,2976.5,2976.6,2976.2,2976.3,2976.8,2977,2976.7,2976.7
201907221229,2976.3,2976.4,2976,2976.2,2976.7,2976.7,2976.3,2976.5
201907221230,2976.2,2976.5,2976.2,2976.3,2976.5,2976.8,2976.5,2976.6
201907221231,2976.3,2976.3,2976.2,2976.2,2976.6,2976.6,2976.5,2976.5
201907221232,2976.2,2976.2,2976,2976.2,2976.5,2976.5,2976.4,2976.5
201907221233,2976.3,2976.3,2976,2976,2976.6,2976.6,2976.3,2976.3
201907221234,2976,2976,2975.8,2975.9,2976.3,2976.3,2976.1,2976.2
201907221235,2976,2976,2975.7,2976,2976.3,2976.3,2976.2,2976.3
201907221236,2976,2976.1,2975.9,2975.9,2976.3,2976.4,2976.2,2976.2
201907221237,2975.9,2976,2975.7,2976,2976.2,2976.5,2976.1,2976.5
201907221238,2976,2976.1,2976,2976,2976.5,2976.5,2976.3,2976.3
201907221239,2976,2976,2975.7,2976,2976.3,2976.3,2976.2,2976.3
201907221240,2976,2976,2976,2976,2976.3,2976.3,2976.3,2976.3
201907221241,2976,2976,2975.7,2975.9,2976.3,2976.3,2976.2,2976.2
201907221242,2975.9,2976.1,2975.9,2976.1,2976.2,2976.4,2976.2,2976.4
201907221243,2976.1,2976.1,2976,2976,2976.4,2976.4,2976.3,2976.3
201907221244,2976,2976.1,2976,2976,2976.3,2976.4,2976.3,2976.3
201907221245,2976,2976,2976,2976,2976.3,2976.3,2976.3,2976.3
201907221246,2976,2976.2,2976,2976.2,2976.3,2976.5,2976.3,2976.5
201907221247,2976.2,2976.2,2976,2976,2976.5,2976.5,2976.3,2976.3
201907221248,2976,2976,2976,2976,2976.3,2976.3,2976.3,2976.3
201907221249,2976,2976,2976,2976,2976.3,2976.3,2976.3,2976.3
201907221250,2976,2976,2976,2976,2976.3,2976.3,2976.3,2976.3
201907221251,2976,2976,2976,2976,2976.3,2976.3,2976.3,2976.3
201907221252,2976,2976,2976,2976,2976.3,2976.3,2976.3,2976.3
201907221253,2976,2976,2976,2976,2976.3,2976.3,2976.3,2976.3
201907221254,2976,2976.4,2976,2976.2,2976.3,2976.8,2976.3,2976.8
201907221255,2976.5,2976.7,2976.4,2976.4,2976.8,2977,2976.7,2976.7
201907221256,2976.5,2976.5,2976.4,2976.4,2976.8,2976.8,2976.7,2976.7
201907221257,2976.4,2976.4,2976.2,2976.3,2976.7,2976.7,2976.5,2976.6
201907221258,2976.3,2976.3,2976.3,2976.3,2976.6,2976.7,2976.6,2976.6
201907221259,2976.3,2976.3,2976.3,2976.3,2976.6,2976.6,2976.6,2976.6
201907221300,2976.3,2976.7,2976.2,2976.7,2976.6,2977,2976.6,2977
201907221301,2976.7,2976.9,2976.7,2976.8,2977,2977.3,2977,2977.1
201907221302,2976.7,2976.8,2976.7,2976.8,2977,2977.3,2977,2977.2
201907221303,2976.8,2976.8,2976.7,2976.8,2977.2,2977.3,2977,2977.1
201907221304,2976.8,2976.8,2976.7,2976.7,2977.1,2977.1,2977,2977
201907221305,2976.7,2976.9,2976.7,2976.7,2977,2977.2,2977,2977
201907221306,2976.7,2976.7,2976.5,2976.5,2977,2977,2976.8,2976.8
201907221307,2976.5,2976.6,2976.4,2976.5,2976.8,2977,2976.8,2976.8
201907221308,2976.5,2976.6,2976.5,2976.5,2976.8,2977,2976.8,2976.8
201907221309,2976.5,2976.6,2976.5,2976.5,2976.8,2977,2976.8,2976.8
201907221310,2976.5,2976.7,2976.5,2976.7,2976.8,2977,2976.8,2977
201907221311,2976.7,2976.7,2976.4,2976.4,2977,2977,2976.7,2976.7
201907221312,2976.4,2976.5,2976.4,2976.5,2976.7,2976.8,2976.7,2976.8
201907221313,2976.5,2976.7,2976.5,2976.7,2976.8,2977,2976.8,2977
201907221314,2976.6,2976.7,2976.5,2976.5,2976.9,2977,2976.8,2976.8
201907221315,2976.5,2976.6,2976.5,2976.6,2976.8,2977,2976.8,2976.9
201907221316,2976.6,2976.7,2976.5,2976.7,2976.9,2977,2976.8,2977
201907221317,2976.7,2976.7,2976.7,2976.7,2977,2977,2977,2977
201907221318,2976.7,2976.7,2976.6,2976.6,2977,2977,2976.9,2976.9
201907221319,2976.6,2976.6,2976.3,2976.3,2976.9,2976.9,2976.6,2976.6
201907221320,2976.3,2976.5,2976.2,2976.4,2976.6,2976.8,2976.6,2976.7
201907221321,2976.4,2976.5,2976.3,2976.5,2976.7,2976.8,2976.7,2976.8
201907221322,2976.5,2976.5,2976.5,2976.5,2976.8,2976.8,2976.8,2976.8
201907221323,2976.5,2976.5,2976.4,2976.4,2976.8,2976.8,2976.7,2976.7
201907221324,2976.4,2976.4,2976.2,2976.2,2976.7,2976.7,2976.5,2976.5
201907221325,2976.3,2976.3,2976.2,2976.3,2976.6,2976.7,2976.5,2976.6
201907221326,2976.3,2976.4,2976.3,2976.4,2976.6,2976.7,2976.6,2976.7
201907221327,2976.5,2976.5,2976.4,2976.4,2976.8,2976.8,2976.7,2976.7
201907221328,2976.4,2976.5,2976.4,2976.5,2976.7,2976.8,2976.7,2976.8
201907221329,2976.5,2976.5,2976.5,2976.5,2976.8,2976.8,2976.8,2976.8
201907221330,2976.4,2976.7,2976.4,2976.7,2976.7,2977,2976.7,2977
201907221331,2976.7,2976.7,2976.7,2976.7,2977,2977,2977,2977
201907221332,2976.7,2976.7,2976.5,2976.7,2977,2977,2976.8,2977
201907221333,2976.7,2976.7,2976.6,2976.7,2977,2977,2976.9,2977
201907221334,2976.7,2976.7,2976.7,2976.7,2977,2977,2977,2977
201907221335,2976.7,2976.7,2976.7,2976.7,2977,2977,2977,2977
201907221336,2976.7,2976.7,2976.7,2976.7,2977,2977,2977,2977
201907221337,2976.7,2976.7,2976.7,2976.7,2977,2977,2977,2977
201907221338,2976.7,2976.7,2976.7,2976.7,2977,2977,2977,2977
201907221339,2976.7,2976.9,2976.7,2976.9,2977,2977.2,2977,2977.2
201907221340,2976.9,2976.9,2976.9,2976.9,2977.2,2977.2,2977.2,2977.2
201907221341,2976.9,2976.9,2976.7,2976.7,2977.2,2977.2,2977,2977
201907221342,2976.7,2976.7,2976.5,2976.7,2977,2977,2976.9,2977
201907221343,2976.7,2976.9,2976.7,2976.8,2977,2977.3,2977,2977.1
201907221344,2976.8,2976.8,2976.7,2976.8,2977.1,2977.1,2977,2977.1
201907221345,2976.8,2976.9,2976.7,2976.8,2977.1,2977.3,2977.1,2977.1
201907221346,2976.8,2977,2976.8,2977,2977.1,2977.5,2977.1,2977.3
201907221347,2977,2977,2976.7,2977,2977.3,2977.3,2977.2,2977.3
201907221348,2977,2977,2977,2977,2977.3,2977.3,2977.3,2977.3
201907221349,2977,2977,2977,2977,2977.3,2977.3,2977.3,2977.3
201907221350,2977,2977,2977,2977,2977.3,2977.3,2977.3,2977.3
201907221351,2977,2977,2977,2977,2977.3,2977.3,2977.3,2977.3
201907221352,2977,2977.2,2977,2977.2,2977.3,2977.5,2977.3,2977.5
201907221353,2977.2,2977.2,2977.2,2977.2,2977.5,2977.5,2977.5,2977.5
201907221354,2977.2,2977.2,2977.2,2977.2,2977.5,2977.5,2977.5,2977.5
201907221355,2977.2,2977.2,2977.2,2977.2,2977.5,2977.5,2977.5,2977.5
201907221356,2977.2,2977.3,2977.2,2977.3,2977.5,2977.6,2977.5,2977.6
201907221357,2977.3,2977.3,2977.2,2977.2,2977.6,2977.6,2977.5,2977.5
201907221358,2977.2,2977.3,2977.2,2977.2,2977.5,2977.6,2977.5,2977.5
201907221359,2977.2,2977.2,2977.2,2977.2,2977.5,2977.5,2977.5,2977.5
201907221400,2977.2,2977.3,2977,2977,2977.5,2977.7,2977.3,2977.3
201907221401,2977,2977.2,2977,2977.2,2977.3,2977.5,2977.3,2977.5
201907221402,2977.2,2977.2,2977.2,2977.2,2977.5,2977.8,2977.5,2977.8
201907221403,2977.2,2977.4,2976.7,2976.7,2977.8,2977.8,2977,2977
201907221404,2976.7,2976.7,2976.2,2976.4,2977,2977,2976.5,2976.7
201907221405,2976.4,2976.7,2976.4,2976.7,2976.7,2977,2976.7,2977
201907221406,2976.7,2977.3,2976.7,2977.3,2977,2977.7,2977,2977.6
201907221407,2977.3,2977.5,2977.2,2977.5,2977.6,2977.8,2977.6,2977.8
201907221408,2977.5,2977.6,2977.3,2977.3,2977.8,2978,2977.6,2977.6
201907221409,2977.3,2977.6,2977.2,2977.5,2977.6,2977.9,2977.6,2977.8
201907221410,2977.5,2977.8,2977.5,2977.8,2977.8,2978.1,2977.8,2978.1
201907221411,2977.8,2977.9,2977.7,2977.8,2978.1,2978.3,2978,2978.1
201907221412,2977.7,2978,2977.7,2978,2978,2978.3,2978,2978.3
201907221413,2977.9,2978,2977.9,2978,2978.2,2978.3,2978.2,2978.3
201907221414,2978,2978,2977.7,2977.7,2978.3,2978.3,2978,2978
201907221415,2977.7,2977.9,2977.7,2977.8,2978,2978.2,2978,2978.1
201907221416,2977.7,2977.8,2977.5,2977.7,2978,2978.1,2978,2978
201907221417,2977.7,2977.7,2977.5,2977.5,2978,2978,2977.8,2977.8
201907221418,2977.5,2977.5,2977.2,2977.5,2977.8,2977.8,2977.7,2977.8
201907221419,2977.5,2977.7,2977.5,2977.5,2977.8,2978,2977.8,2978
201907221420,2977.5,2977.7,2977.5,2977.5,2978,2978,2977.8,2977.8
201907221421,2977.5,2977.8,2977.5,2977.8,2977.8,2978.1,2977.8,2978.1
201907221422,2977.8,2977.8,2977.5,2977.7,2978.1,2978.1,2977.8,2978
201907221423,2977.7,2977.7,2977.5,2977.5,2978,2978,2977.8,2977.8
201907221424,2977.5,2977.5,2977.5,2977.5,2977.8,2977.8,2977.8,2977.8
201907221425,2977.4,2977.5,2977.4,2977.4,2977.7,2977.8,2977.7,2977.7
201907221426,2977.4,2977.5,2977.2,2977.5,2977.7,2977.8,2977.6,2977.8
201907221427,2977.5,2977.5,2977.4,2977.5,2977.8,2977.8,2977.7,2977.8
201907221428,2977.5,2977.7,2977.4,2977.7,2977.8,2978,2977.7,2978
201907221429,2977.7,2977.8,2977.7,2977.7,2978,2978.2,2978,2978
201907221430,2977.7,2978.4,2977.7,2978.4,2978,2978.7,2978,2978.7
201907221431,2978.4,2978.9,2978.4,2978.9,2978.7,2979.2,2978.7,2979.2
201907221432,2979.1,2979.2,2978.9,2978.9,2979.4,2979.5,2979.2,2979.2
201907221433,2978.9,2979.2,2978.8,2979.2,2979.2,2979.5,2979.1,2979.5
201907221434,2979.3,2979.3,2979,2979.3,2979.6,2979.8,2979.3,2979.6
201907221435,2979.3,2980.2,2979.2,2980.2,2979.6,2980.5,2979.5,2980.5
201907221436,2980.3,2981.4,2980.2,2981.3,2980.6,2981.7,2980.5,2981.6
201907221437,2981.2,2981.7,2981,2981.7,2981.5,2982,2981.5,2982
201907221438,2981.7,2983.3,2981.7,2983.3,2982,2983.7,2982,2983.7
201907221439,2983.2,2983.4,2982.2,2982.5,2983.8,2983.8,2982.5,2982.8
201907221440,2982.5,2982.5,2981,2981.3,2982.8,2982.8,2981.4,2981.6
201907221441,2981.3,2982,2981.3,2982,2981.6,2982.3,2981.6,2982.3
201907221442,2982,2982.2,2981.2,2981.3,2982.3,2982.5,2981.6,2981.6
201907221443,2981.2,2981.4,2981.2,2981.3,2981.5,2981.8,2981.5,2981.6
201907221444,2981.3,2981.3,2981,2981,2981.6,2981.6,2981.3,2981.3
201907221445,2981,2981,2981,2981,2981.3,2981.5,2981.3,2981.3
201907221446,2981,2981.2,2981,2981,2981.3,2981.5,2981.3,2981.3
201907221447,2981,2981.1,2981,2981,2981.3,2981.5,2981.3,2981.3
201907221448,2981,2981,2980.7,2980.8,2981.3,2981.3,2981.1,2981.1
201907221449,2980.8,2980.8,2980.5,2980.5,2981.1,2981.1,2980.8,2980.8
201907221450,2980.5,2980.5,2979.7,2979.9,2980.8,2980.8,2980.2,2980.2
201907221451,2979.9,2980,2979.7,2979.8,2980.2,2980.3,2980.1,2980.1
201907221452,2979.8,2979.8,2979.7,2979.8,2980.1,2980.1,2980,2980.1
201907221453,2979.7,2980,2979.7,2980,2980,2980.3,2980,2980.3
201907221454,2980,2980,2979.7,2979.7,2980.3,2980.3,2980,2980
201907221455,2979.7,2980,2979.7,2979.7,2980,2980.3,2980,2980
201907221456,2979.7,2979.8,2979,2979,2980,2980.1,2979.3,2979.3
201907221457,2979,2979,2978.9,2979,2979.3,2979.5,2979.2,2979.3
201907221458,2979,2979.1,2978.7,2978.7,2979.3,2979.5,2979,2979
201907221459,2978.7,2978.7,2978.2,2978.7,2979,2979,2978.5,2979
201907221500,2978.7,2979.5,2978.7,2979.5,2979,2979.8,2979,2979.8
201907221501,2979.5,2980,2979.5,2980,2979.8,2980.5,2979.8,2980.3
201907221502,2980,2980.3,2980,2980.1,2980.3,2980.6,2980.3,2980.4
201907221503,2980.2,2980.5,2980,2980,2980.5,2980.8,2980.3,2980.3
201907221504,2979.9,2979.9,2979.7,2979.7,2980.2,2980.3,2980,2980
201907221505,2979.7,2980.2,2979.7,2980.2,2980,2980.5,2980,2980.5
201907221506,2980.2,2980.9,2980.2,2980.9,2980.5,2981.3,2980.5,2981.2
201907221507,2980.9,2980.9,2980.5,2980.7,2981.2,2981.3,2980.8,2981
201907221508,2980.7,2980.7,2980.5,2980.7,2981,2981,2980.9,2981
201907221509,2980.7,2980.7,2980.3,2980.4,2981,2981,2980.7,2980.7
201907221510,2980.5,2980.6,2980,2980.3,2980.8,2981,2980.3,2980.6
201907221511,2980.2,2980.2,2980.2,2980.2,2980.5,2980.5,2980.5,2980.5
201907221512,2980.2,2980.5,2980.2,2980.5,2980.5,2980.8,2980.5,2980.8
201907221513,2980.5,2980.5,2980.5,2980.5,2980.8,2981,2980.8,2980.8
201907221514,2980.5,2980.5,2980,2980,2980.8,2980.8,2980.3,2980.3
201907221515,2980,2980,2979.5,2979.6,2980.3,2980.3,2979.9,2979.9
201907221516,2979.5,2979.5,2979.3,2979.4,2979.8,2979.8,2979.6,2979.7
201907221517,2979.5,2979.5,2979.2,2979.5,2979.8,2979.8,2979.7,2979.8
201907221518,2979.4,2979.6,2979.2,2979.6,2979.7,2979.9,2979.6,2979.9
201907221519,2979.7,2979.7,2979.3,2979.5,2980,2980,2979.7,2979.8
201907221520,2979.5,2979.5,2979.2,2979.3,2979.8,2979.8,2979.5,2979.6
201907221521,2979.3,2979.7,2979.2,2979.7,2979.6,2980,2979.5,2980
201907221522,2979.7,2979.7,2979.4,2979.5,2980,2980,2979.7,2979.8
201907221523,2979.5,2979.7,2979.2,2979.2,2979.8,2980,2979.5,2979.5
201907221524,2979.3,2979.6,2979.2,2979.3,2979.6,2980,2979.5,2979.6
201907221525,2979.3,2979.3,2979.1,2979.2,2979.6,2979.6,2979.4,2979.5
201907221526,2979.2,2979.2,2979,2979.2,2979.5,2979.5,2979.4,2979.5
201907221527,2979.2,2979.6,2979.2,2979.2,2979.5,2980,2979.5,2979.5
201907221528,2979.2,2979.4,2979.2,2979.4,2979.5,2979.8,2979.5,2979.7
201907221529,2979.5,2979.5,2979.2,2979.2,2979.8,2979.8,2979.5,2979.5
201907221530,2979.2,2979.5,2979.2,2979.5,2979.5,2979.8,2979.5,2979.8
201907221531,2979.4,2979.5,2979.2,2979.5,2979.7,2979.8,2979.6,2979.8
201907221532,2979.4,2979.7,2979.3,2979.7,2979.7,2980,2979.6,2980
201907221533,2979.7,2980.3,2979.7,2980.2,2980,2980.6,2980,2980.5
201907221534,2980.2,2980.9,2980.2,2980.9,2980.5,2981.3,2980.5,2981.2
201907221535,2981,2981.5,2980.7,2981.5,2981.3,2981.8,2981.1,2981.8
201907221536,2981.5,2981.7,2981.2,2981.5,2981.8,2982,2981.7,2981.8
201907221537,2981.5,2982.2,2981.5,2982.2,2981.8,2982.5,2981.8,2982.5
201907221538,2982.3,2982.3,2981.6,2981.7,2982.6,2982.6,2981.9,2982
201907221539,2981.7,2982.1,2981.5,2982,2982,2982.4,2981.9,2982.3
201907221540,2982,2982,2981.7,2981.7,2982.3,2982.3,2982,2982
201907221541,2981.7,2982.4,2981.7,2982.4,2982,2982.8,2982,2982.7
201907221542,2982.4,2982.5,2982.1,2982.2,2982.7,2982.8,2982.4,2982.8
201907221543,2982.2,2982.7,2982.2,2982.4,2982.8,2983,2982.6,2982.7
201907221544,2982.4,2982.4,2981.7,2981.9,2982.7,2982.8,2982.2,2982.2
201907221545,2981.9,2981.9,2980.7,2980.9,2982.2,2982.3,2981.1,2981.2
201907221546,2980.9,2981.6,2980.7,2981.6,2981.2,2982,2981,2981.9
201907221547,2981.6,2981.7,2981.3,2981.3,2981.9,2982,2981.6,2981.6
201907221548,2981.3,2981.4,2981.1,2981.1,2981.6,2981.8,2981.4,2981.4
201907221549,2981.1,2981.3,2980.7,2980.9,2981.4,2981.8,2981.2,2981.2
201907221550,2980.9,2981.1,2980.7,2980.8,2981.2,2981.5,2981.1,2981.1
201907221551,2980.8,2980.8,2980.7,2980.7,2981.1,2981.1,2981,2981
201907221552,2980.7,2981,2980.5,2980.5,2981,2981.3,2980.8,2980.8
201907221553,2980.5,2980.9,2980.5,2980.9,2980.8,2981.3,2980.8,2981.2
201907221554,2981,2981.3,2981,2981.2,2981.3,2981.6,2981.3,2981.5
201907221555,2981.2,2981.2,2980.5,2980.6,2981.5,2981.5,2980.8,2980.9
201907221556,2980.6,2980.9,2980.5,2980.9,2980.9,2981.2,2980.8,2981.2
201907221557,2981,2981,2980.7,2980.9,2981.3,2981.3,2981.1,2981.2
201907221558,2980.9,2981.1,2980.7,2980.9,2981.2,2981.5,2981,2981.2
201907221559,2981,2981.6,2980.8,2981.2,2981.3,2981.9,2981.2,2981.8
201907221600,2981.2,2981.7,2980.5,2981.5,2981.8,2982,2980.8,2981.8
201907221601,2981.5,2981.5,2980.2,2980.3,2981.8,2981.8,2980.6,2980.6
201907221602,2980.4,2980.9,2980.3,2980.7,2980.7,2981.3,2980.7,2981
201907221603,2980.7,2980.7,2979.7,2979.8,2981,2981,2980.1,2980.1
201907221604,2979.7,2980,2979.5,2979.8,2980,2980.3,2979.9,2980.2
201907221605,2979.8,2981.1,2979.7,2981.1,2980.2,2981.5,2980.1,2981.4
201907221606,2980.9,2981.2,2979.8,2981.1,2981.2,2981.5,2980.2,2981.5
201907221607,2981.1,2982.1,2981,2982,2981.5,2982.5,2981.4,2982.3
201907221608,2982,2982.7,2982,2982.4,2982.3,2983,2982.3,2982.7
201907221609,2982.4,2982.7,2982.2,2982.6,2982.7,2983,2982.6,2983
201907221610,2982.6,2982.7,2982,2982,2983,2983,2982.3,2982.3
201907221611,2981.9,2982,2981.5,2981.5,2982.2,2982.3,2981.8,2982
201907221612,2981.5,2981.7,2981.5,2981.7,2982,2982,2981.8,2982
201907221613,2981.7,2982.1,2981.5,2982.1,2982,2982.5,2981.9,2982.4
201907221614,2982.1,2982.8,2982,2982.5,2982.4,2983.1,2982.3,2982.8
201907221615,2982.5,2982.5,2982,2982.2,2982.8,2982.8,2982.3,2982.8
201907221616,2982.2,2982.7,2981.8,2981.8,2982.8,2983,2982.2,2982.2
201907221617,2981.8,2982.6,2981.8,2982.1,2982.2,2983,2982.2,2982.4
201907221618,2982.1,2982.9,2982,2982.5,2982.4,2983.2,2982.3,2982.8
201907221619,2982.5,2982.9,2982.2,2982.7,2982.8,2983.3,2982.6,2983
201907221620,2982.6,2982.8,2982.2,2982.2,2982.9,2983.3,2982.5,2982.5
201907221621,2982.2,2982.9,2982.2,2982.9,2982.5,2983.3,2982.5,2983.2
201907221622,2982.9,2982.9,2982.7,2982.7,2983.2,2983.3,2983,2983
201907221623,2982.7,2982.9,2982.7,2982.7,2983,2983.3,2983,2983
201907221624,2982.7,2982.7,2982,2982.1,2983,2983,2982.4,2982.4
201907221625,2982.1,2982.4,2981.7,2981.7,2982.4,2982.8,2982,2982
201907221626,2981.7,2981.7,2981.5,2981.6,2982,2982,2981.9,2981.9
201907221627,2981.6,2981.7,2981.5,2981.6,2981.9,2982,2981.8,2981.9
201907221628,2981.7,2982.2,2981.7,2981.9,2982,2982.5,2982,2982.2
201907221629,2982,2982.3,2982,2982.3,2982.3,2982.8,2982.3,2982.6
201907221630,2982.2,2982.2,2980.5,2980.5,2982.5,2982.5,2980.8,2980.8
201907221631,2980.5,2981.2,2980.5,2980.7,2980.8,2981.5,2980.8,2981
201907221632,2980.7,2980.7,2979.9,2980.2,2981,2981,2980.2,2980.5
201907221633,2980.2,2980.4,2980.2,2980.4,2980.5,2980.8,2980.5,2980.7
201907221634,2980.4,2981.1,2980,2980.2,2980.7,2981.5,2980.3,2980.5
201907221635,2980.1,2980.7,2980.1,2980.7,2980.4,2981,2980.4,2981
201907221636,2980.7,2981,2980.5,2980.5,2981,2981.3,2980.8,2980.8
201907221637,2980.4,2980.7,2980.2,2980.2,2980.7,2981,2980.5,2980.5
201907221638,2980.3,2980.5,2980,2980.3,2980.6,2980.8,2980.4,2980.6
201907221639,2980.3,2980.5,2980.2,2980.5,2980.6,2980.8,2980.5,2980.8
201907221640,2980.4,2981,2980.3,2981,2980.7,2981.3,2980.6,2981.3
201907221641,2981,2981.2,2980.9,2981,2981.3,2981.5,2981.2,2981.3
201907221642,2981,2981.3,2980.7,2980.8,2981.3,2981.8,2981.1,2981.1
201907221643,2980.7,2980.8,2980,2980.3,2981,2981.3,2980.3,2980.6
201907221644,2980.3,2980.3,2979.7,2979.9,2980.6,2980.6,2980,2980.2
201907221645,2980,2980,2978.9,2980,2980.3,2980.5,2979.2,2980.3
201907221646,2979.9,2980.2,2979.7,2980,2980.2,2980.5,2980.2,2980.3
201907221647,2980,2980.2,2979.8,2979.9,2980.3,2980.5,2980.1,2980.2
201907221648,2980,2980,2979.7,2979.9,2980.3,2980.3,2980.1,2980.2
201907221649,2980,2980,2979.5,2979.5,2980.3,2980.5,2979.8,2979.8
201907221650,2979.5,2979.5,2979,2979.4,2979.8,2979.8,2979.3,2979.7
201907221651,2979.4,2979.5,2979.2,2979.5,2979.7,2979.8,2979.5,2979.8
201907221652,2979.5,2979.7,2979.3,2979.5,2979.8,2980,2979.6,2979.8
201907221653,2979.5,2979.8,2979.4,2979.6,2979.8,2980.1,2979.7,2979.9
201907221654,2979.6,2980,2979.6,2979.9,2979.9,2980.3,2979.9,2980.2
201907221655,2980,2980,2979.2,2979.8,2980.3,2980.3,2979.7,2980.1
201907221656,2979.7,2979.7,2979.2,2979.4,2980,2980,2979.5,2979.7
201907221657,2979.5,2979.5,2978.7,2979,2979.8,2979.8,2979.2,2979.5
201907221658,2979,2979.4,2979,2979.4,2979.5,2979.8,2979.4,2979.7
201907221659,2979.4,2979.5,2979.1,2979.1,2979.7,2979.8,2979.5,2979.5
201907221700,2979.1,2979.8,2979.1,2979.8,2979.5,2980.1,2979.5,2980.1
201907221701,2979.8,2980,2979.7,2980,2980.1,2980.3,2980,2980.3
201907221702,2980,2980.3,2980,2980.2,2980.3,2980.6,2980.3,2980.5
201907221703,2980.3,2981,2980.3,2981,2980.6,2981.3,2980.6,2981.3
201907221704,2980.9,2981.2,2980.7,2981,2981.2,2981.5,2981.1,2981.3
201907221705,2981,2981.4,2981,2981.4,2981.3,2981.7,2981.3,2981.7
201907221706,2981.5,2981.8,2981.4,2981.4,2981.8,2982.1,2981.7,2981.7
201907221707,2981.5,2981.5,2981.2,2981.2,2981.8,2981.8,2981.5,2981.5
201907221708,2981.2,2981.7,2981.2,2981.7,2981.5,2982,2981.5,2982
201907221709,2981.7,2981.8,2981.4,2981.7,2982,2982.1,2981.7,2982
201907221710,2981.7,2981.8,2981.5,2981.8,2982,2982.1,2981.8,2982.1
201907221711,2981.8,2982,2981.8,2982,2982.1,2982.3,2982.1,2982.3
201907221712,2982,2982.6,2982,2982.2,2982.3,2983,2982.3,2982.5
201907221713,2982.2,2982.5,2982.2,2982.3,2982.5,2982.8,2982.5,2982.6
201907221714,2982.3,2982.4,2982.2,2982.2,2982.6,2982.8,2982.5,2982.5
201907221715,2982.2,2982.2,2981.7,2981.9,2982.5,2982.5,2982,2982.2
201907221716,2981.9,2982.2,2981.9,2982.2,2982.2,2982.5,2982.2,2982.5
201907221717,2982.2,2983,2982.2,2983,2982.5,2983.5,2982.5,2983.5
201907221718,2983,2983.6,2983,2983.5,2983.5,2983.9,2983.3,2983.8
201907221719,2983.4,2984.3,2983.2,2984.3,2983.7,2984.8,2983.6,2984.6
201907221720,2984.3,2984.3,2984,2984,2984.6,2984.7,2984.3,2984.3
201907221721,2984,2984.7,2984,2984.5,2984.3,2985,2984.3,2984.8
201907221722,2984.5,2984.6,2984.2,2984.4,2984.8,2985,2984.5,2984.7
201907221723,2984.5,2984.7,2984.5,2984.7,2984.8,2985,2984.8,2985
201907221724,2984.6,2985,2984.5,2984.6,2984.9,2985.3,2984.8,2984.9
201907221725,2984.5,2984.7,2984.5,2984.5,2984.8,2985,2984.8,2984.8
201907221726,2984.5,2984.5,2983.9,2983.9,2984.8,2984.8,2984.2,2984.2
201907221727,2984,2984.2,2984,2984,2984.3,2984.5,2984.3,2984.3
201907221728,2984,2984.3,2984,2984.2,2984.3,2984.6,2984.3,2984.5
201907221729,2984.2,2984.4,2984.2,2984.4,2984.5,2984.8,2984.5,2984.7
201907221730,2984.4,2984.5,2984.2,2984.2,2984.7,2984.8,2984.5,2984.5
201907221731,2984.3,2984.4,2984.2,2984.2,2984.6,2984.7,2984.5,2984.5
201907221732,2984.2,2984.4,2984.1,2984.2,2984.5,2984.7,2984.4,2984.5
201907221733,2984.2,2984.4,2984.2,2984.4,2984.5,2984.8,2984.5,2984.7
201907221734,2984.5,2984.7,2984.2,2984.7,2984.8,2985,2984.6,2985
201907221735,2984.7,2984.9,2984.7,2984.8,2985,2985.3,2985,2985.1
201907221736,2984.8,2984.8,2984.3,2984.3,2985.1,2985.1,2984.6,2984.6
201907221737,2984.3,2984.4,2984.2,2984.4,2984.6,2984.8,2984.6,2984.7
201907221738,2984.4,2984.5,2984.2,2984.2,2984.7,2984.8,2984.5,2984.5
201907221739,2984.3,2984.5,2984.3,2984.4,2984.6,2984.8,2984.6,2984.7
201907221740,2984.5,2985,2984.2,2984.2,2984.8,2985.3,2984.5,2984.5
201907221741,2984.2,2984.3,2984,2984.2,2984.5,2984.6,2984.3,2984.5
201907221742,2984.2,2984.7,2984.2,2984.7,2984.5,2985,2984.5,2985
201907221743,2984.7,2985.1,2984.5,2985.1,2985,2985.5,2984.8,2985.4
201907221744,2985,2985.5,2985,2985,2985.3,2985.8,2985.3,2985.3
201907221745,2985,2985.2,2985,2985.2,2985.3,2985.5,2985.3,2985.5
201907221746,2985.2,2985.2,2984.5,2984.5,2985.5,2985.5,2984.8,2984.8
201907221747,2984.5,2984.7,2984.5,2984.7,2984.8,2985,2984.8,2985
201907221748,2984.7,2985.1,2984.7,2985,2985,2985.5,2985,2985.3
201907221749,2985,2985.3,2985,2985.2,2985.3,2985.6,2985.3,2985.5
201907221750,2985.2,2985.3,2985.2,2985.2,2985.5,2985.8,2985.5,2985.5
201907221751,2985.2,2985.2,2984.7,2985,2985.5,2985.5,2985.1,2985.3
201907221752,2985,2985,2984.9,2984.9,2985.3,2985.3,2985.2,2985.2
201907221753,2985,2985.2,2984.7,2984.8,2985.3,2985.5,2985.1,2985.1
201907221754,2984.7,2984.7,2984,2984.1,2985,2985,2984.3,2984.4
201907221755,2984.1,2984.2,2983.7,2983.8,2984.4,2984.5,2984.1,2984.1
201907221756,2983.8,2985.1,2983.7,2985,2984.1,2985.4,2984.1,2985.3
201907221757,2985,2985,2984.7,2984.8,2985.3,2985.3,2985.1,2985.1
201907221758,2984.8,2984.9,2984.7,2984.9,2985.1,2985.3,2985.1,2985.2
