日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907101223,2982.9,2982.9,2982.7,2982.8,2983.2,2983.2,2983,2983.1
201907101224,2982.8,2982.8,2982.7,2982.7,2983.1,2983.1,2983,2983
201907101225,2982.7,2983,2982.7,2983,2983,2983.3,2983,2983.3
201907101226,2983,2983,2982.7,2982.8,2983.3,2983.3,2983,2983.1
201907101227,2982.8,2982.9,2982.8,2982.9,2983.1,2983.2,2983.1,2983.2
201907101228,2982.9,2982.9,2982.7,2982.9,2983.2,2983.3,2983.1,2983.2
201907101229,2982.9,2983.1,2982.9,2983,2983.2,2983.5,2983.2,2983.3
201907101230,2983.1,2983.1,2982.7,2983,2983.4,2983.4,2983,2983.3
201907101231,2983,2983.3,2983,2983.2,2983.3,2983.8,2983.3,2983.5
201907101232,2983.2,2983.2,2983.2,2983.2,2983.5,2983.5,2983.5,2983.5
201907101233,2983.2,2983.2,2983.2,2983.2,2983.5,2983.5,2983.5,2983.5
201907101234,2983.2,2983.4,2983.2,2983.4,2983.5,2983.7,2983.5,2983.7
201907101235,2983.4,2983.5,2983.2,2983.5,2983.7,2983.8,2983.6,2983.8
201907101236,2983.5,2983.5,2983.3,2983.4,2983.8,2983.8,2983.6,2983.7
201907101237,2983.4,2983.4,2983,2983.1,2983.7,2983.7,2983.4,2983.5
201907101238,2983.1,2983.1,2982.9,2982.9,2983.5,2983.5,2983.2,2983.2
201907101239,2982.9,2983,2982.7,2982.8,2983.2,2983.3,2983.1,2983.1
201907101240,2982.8,2983,2982.7,2982.7,2983.1,2983.3,2983.1,2983.3
201907101241,2982.7,2982.8,2982.7,2982.8,2983.3,2983.3,2983.1,2983.1
201907101242,2982.8,2982.8,2982.7,2982.7,2983.1,2983.1,2983,2983
201907101243,2982.7,2982.7,2982.5,2982.5,2983,2983,2982.8,2982.8
201907101244,2982.5,2982.5,2982.2,2982.2,2982.8,2982.8,2982.5,2982.5
201907101245,2982.2,2982.2,2982,2982.1,2982.5,2982.5,2982.3,2982.4
201907101246,2982.2,2982.2,2982,2982.1,2982.5,2982.5,2982.4,2982.5
201907101247,2982.1,2982.2,2982,2982.2,2982.5,2982.5,2982.3,2982.5
201907101248,2982.2,2982.3,2982,2982.3,2982.5,2982.6,2982.4,2982.6
201907101249,2982.3,2982.5,2982.2,2982.2,2982.6,2982.8,2982.5,2982.5
201907101250,2982.2,2982.2,2982.2,2982.2,2982.5,2982.5,2982.5,2982.5
201907101251,2982.2,2982.2,2982.2,2982.2,2982.5,2982.5,2982.5,2982.5
201907101252,2982.3,2982.4,2982.2,2982.3,2982.6,2982.8,2982.5,2982.6
201907101253,2982.3,2982.3,2982.2,2982.2,2982.6,2982.8,2982.5,2982.5
201907101254,2982.2,2982.3,2982.2,2982.3,2982.5,2982.6,2982.5,2982.6
201907101255,2982.3,2982.4,2982.2,2982.3,2982.6,2982.8,2982.6,2982.6
201907101256,2982.2,2982.2,2982.2,2982.2,2982.5,2982.5,2982.5,2982.5
201907101257,2982.2,2982.2,2981.8,2982,2982.5,2982.5,2982.2,2982.3
201907101258,2982,2982,2981.7,2981.7,2982.3,2982.3,2982.2,2982.3
201907101259,2981.7,2981.9,2981.7,2981.9,2982.3,2982.3,2982.2,2982.2
201907101300,2981.9,2981.9,2981.8,2981.8,2982.2,2982.2,2982.1,2982.1
201907101301,2981.7,2981.8,2981.7,2981.8,2982,2982.1,2982,2982.1
201907101302,2981.8,2981.8,2981.8,2981.8,2982.1,2982.1,2982.1,2982.1
201907101303,2981.8,2981.8,2981.7,2981.7,2982.1,2982.1,2982,2982
201907101304,2981.7,2981.7,2981.7,2981.7,2982,2982,2982,2982
201907101305,2981.7,2981.8,2981.7,2981.7,2982,2982.1,2982,2982
201907101306,2981.7,2981.7,2981.5,2981.5,2982,2982,2981.8,2981.8
201907101307,2981.5,2981.5,2981.5,2981.5,2981.8,2981.8,2981.8,2981.8
201907101308,2981.5,2981.7,2981.5,2981.6,2981.8,2982,2981.8,2981.9
201907101309,2981.6,2981.6,2981.5,2981.5,2981.9,2982,2981.8,2981.8
201907101310,2981.5,2981.5,2981.2,2981.5,2981.8,2982,2981.6,2981.8
201907101311,2981.5,2981.5,2981.5,2981.5,2981.8,2981.8,2981.8,2981.8
201907101312,2981.5,2981.7,2981.5,2981.5,2981.8,2982,2981.8,2981.8
201907101313,2981.5,2981.7,2981.5,2981.7,2981.8,2982,2981.8,2982
201907101314,2981.7,2981.7,2981.7,2981.7,2982,2982,2982,2982
201907101315,2981.7,2981.7,2981.7,2981.7,2982,2982,2982,2982
201907101316,2981.7,2981.7,2981.5,2981.5,2982,2982,2981.8,2981.8
201907101317,2981.5,2981.7,2981.5,2981.7,2981.8,2982,2981.8,2982
201907101318,2981.7,2981.7,2981.7,2981.7,2982,2982,2982,2982
201907101319,2981.7,2981.7,2981.7,2981.7,2982,2982,2982,2982
201907101320,2981.7,2981.7,2981.7,2981.7,2982,2982,2982,2982
201907101321,2981.7,2981.7,2981.7,2981.7,2982,2982,2982,2982
201907101322,2981.7,2982,2981.7,2981.9,2982,2982.3,2982,2982.2
201907101323,2982,2982,2982,2982,2982.3,2982.4,2982.3,2982.3
201907101324,2982,2982.3,2982,2982.2,2982.3,2982.6,2982.3,2982.5
201907101325,2982.2,2982.3,2982.2,2982.2,2982.5,2982.6,2982.5,2982.5
201907101326,2982.3,2982.3,2982,2982,2982.6,2982.6,2982.3,2982.3
201907101327,2982,2982,2982,2982,2982.3,2982.3,2982.3,2982.3
201907101328,2982,2982.3,2982,2982.3,2982.3,2982.6,2982.3,2982.6
201907101329,2982.3,2982.3,2982.2,2982.2,2982.6,2982.6,2982.5,2982.5
201907101330,2982.2,2982.3,2982.2,2982.2,2982.5,2982.6,2982.5,2982.5
201907101331,2982.2,2982.2,2981.8,2981.9,2982.5,2982.5,2982.2,2982.2
201907101332,2981.9,2982,2981.5,2981.5,2982.2,2982.3,2981.8,2981.8
201907101333,2981.5,2981.5,2981.5,2981.5,2981.8,2981.8,2981.8,2981.8
201907101334,2981.5,2982,2981.5,2982,2981.8,2982.3,2981.8,2982.3
201907101335,2982,2982.1,2982,2982,2982.3,2982.5,2982.3,2982.3
201907101336,2982,2982,2982,2982,2982.3,2982.3,2982.3,2982.3
201907101337,2982,2982,2982,2982,2982.3,2982.3,2982.3,2982.3
201907101338,2982,2982,2982,2982,2982.3,2982.3,2982.3,2982.3
201907101339,2982,2982,2982,2982,2982.3,2982.3,2982.3,2982.3
201907101340,2982,2982,2982,2982,2982.3,2982.3,2982.3,2982.3
201907101341,2982,2982,2982,2982,2982.3,2982.3,2982.3,2982.3
201907101342,2982,2982,2982,2982,2982.3,2982.3,2982.3,2982.3
201907101343,2982,2982,2981.7,2981.9,2982.3,2982.3,2982.2,2982.2
201907101344,2981.9,2982,2981.9,2981.9,2982.2,2982.3,2982.2,2982.2
201907101345,2981.9,2981.9,2981.8,2981.9,2982.2,2982.2,2982.1,2982.2
201907101346,2981.9,2981.9,2981.7,2981.9,2982.2,2982.3,2982.1,2982.2
201907101347,2981.9,2981.9,2981.7,2981.8,2982.2,2982.3,2982.1,2982.1
201907101348,2981.8,2981.9,2981.7,2981.9,2982.1,2982.3,2982.1,2982.2
201907101349,2981.9,2981.9,2981.8,2981.8,2982.2,2982.2,2982.1,2982.1
201907101350,2981.7,2981.7,2981.7,2981.7,2982,2982,2982,2982
201907101351,2981.7,2981.7,2981.5,2981.5,2982,2982,2981.8,2981.8
201907101352,2981.5,2981.6,2981.5,2981.5,2981.8,2982,2981.8,2981.8
201907101353,2981.5,2981.5,2981.3,2981.4,2981.8,2981.8,2981.6,2981.7
201907101354,2981.4,2981.4,2981.3,2981.4,2981.7,2981.7,2981.6,2981.7
201907101355,2981.4,2981.4,2981.2,2981.2,2981.7,2981.8,2981.5,2981.5
201907101356,2981.3,2981.4,2980.5,2980.7,2981.6,2981.8,2980.8,2981
201907101357,2980.6,2980.6,2980.4,2980.5,2980.9,2981,2980.7,2980.8
201907101358,2980.5,2980.5,2980.5,2980.5,2980.8,2980.8,2980.8,2980.8
201907101359,2980.5,2980.5,2980.4,2980.5,2980.8,2980.8,2980.7,2980.8
201907101400,2980.5,2980.9,2980.5,2980.6,2980.8,2981.3,2980.8,2980.9
201907101401,2980.7,2980.9,2980.7,2980.8,2981,2981.3,2981,2981.1
201907101402,2980.8,2980.9,2980.8,2980.9,2981.1,2981.2,2981.1,2981.2
201907101403,2980.9,2981,2980.9,2980.9,2981.2,2981.3,2981.2,2981.2
201907101404,2980.9,2980.9,2980.7,2980.9,2981.2,2981.3,2981.2,2981.2
201907101405,2980.9,2980.9,2980.7,2980.7,2981.2,2981.2,2981,2981
201907101406,2980.7,2980.7,2980.2,2980.2,2981,2981,2980.5,2980.5
201907101407,2980.2,2980.4,2980.2,2980.2,2980.5,2980.8,2980.5,2980.5
201907101408,2980.2,2980.4,2980.2,2980.4,2980.5,2980.7,2980.5,2980.7
201907101409,2980.4,2981.1,2980.4,2981,2980.7,2981.5,2980.7,2981.3
201907101410,2981,2981.1,2981,2981.1,2981.3,2981.5,2981.3,2981.4
201907101411,2981.1,2981.2,2981,2981.2,2981.4,2981.5,2981.3,2981.5
201907101412,2981.2,2981.3,2981,2981.3,2981.5,2981.8,2981.4,2981.6
201907101413,2981.2,2981.3,2981.2,2981.3,2981.5,2981.8,2981.5,2981.6
201907101414,2981.3,2981.4,2981.2,2981.2,2981.6,2981.8,2981.5,2981.5
201907101415,2981.3,2981.4,2981.2,2981.2,2981.6,2981.8,2981.5,2981.5
201907101416,2981.2,2981.2,2981,2981,2981.5,2981.5,2981.3,2981.3
201907101417,2981,2981.2,2981,2981.2,2981.3,2981.5,2981.3,2981.5
201907101418,2981.2,2981.4,2981.2,2981.4,2981.5,2981.7,2981.5,2981.7
201907101419,2981.4,2981.7,2981.4,2981.5,2981.7,2982,2981.7,2981.8
201907101420,2981.5,2981.5,2981.5,2981.5,2981.8,2981.8,2981.8,2981.8
201907101421,2981.5,2981.7,2981.5,2981.7,2981.8,2982,2981.8,2982
201907101422,2981.7,2981.7,2981.5,2981.5,2982,2982,2981.8,2981.8
201907101423,2981.5,2981.5,2981.2,2981.2,2981.8,2981.8,2981.7,2981.8
201907101424,2981.2,2981.6,2981.2,2981.5,2981.8,2982,2981.7,2981.8
201907101425,2981.5,2981.5,2981.2,2981.2,2981.8,2981.8,2981.5,2981.5
201907101426,2981.2,2981.2,2981,2981.2,2981.5,2981.5,2981.3,2981.5
201907101427,2981.2,2981.3,2981.2,2981.3,2981.5,2981.7,2981.5,2981.7
201907101428,2981.3,2981.5,2981.3,2981.5,2981.7,2981.8,2981.7,2981.8
201907101429,2981.5,2981.5,2981.2,2981.3,2981.8,2981.8,2981.6,2981.6
201907101430,2981.3,2981.5,2981,2981.5,2981.6,2981.8,2981.5,2981.8
201907101431,2981.5,2981.5,2981,2981,2981.8,2981.8,2981.3,2981.3
201907101432,2981,2981.1,2981,2981,2981.3,2981.5,2981.3,2981.3
201907101433,2981,2981.2,2981,2981.2,2981.3,2981.5,2981.3,2981.5
201907101434,2981.2,2981.2,2981,2981.2,2981.5,2981.5,2981.4,2981.5
201907101435,2981.2,2981.2,2981,2981,2981.5,2981.5,2981.3,2981.3
201907101436,2981,2981,2980.7,2980.9,2981.3,2981.3,2981.2,2981.2
201907101437,2980.9,2980.9,2980.7,2980.9,2981.2,2981.3,2981.1,2981.2
201907101438,2981,2981,2980.9,2980.9,2981.3,2981.3,2981.2,2981.2
201907101439,2980.9,2981,2980.9,2980.9,2981.2,2981.3,2981.2,2981.2
201907101440,2980.9,2980.9,2980.6,2980.8,2981.2,2981.3,2981,2981.2
201907101441,2980.8,2980.8,2980.7,2980.8,2981.2,2981.3,2981.1,2981.1
201907101442,2980.8,2980.8,2980.5,2980.7,2981.1,2981.1,2981,2981
201907101443,2980.7,2980.7,2980.5,2980.7,2981,2981,2980.9,2981
201907101444,2980.7,2980.7,2980.5,2980.7,2981,2981,2981,2981
201907101445,2980.6,2980.7,2980.5,2980.7,2980.9,2981,2980.8,2981
201907101446,2980.7,2980.7,2980.4,2980.5,2981,2981,2980.7,2980.8
201907101447,2980.4,2980.7,2980.4,2980.7,2980.7,2981,2980.7,2981
201907101448,2980.7,2980.7,2980.5,2980.5,2981,2981,2980.8,2980.8
201907101449,2980.5,2980.7,2980.5,2980.7,2980.8,2981,2980.8,2981
201907101450,2980.7,2980.7,2980.1,2980.1,2981,2981,2980.4,2980.4
201907101451,2980.1,2980.1,2980,2980.1,2980.4,2980.4,2980.3,2980.4
201907101452,2980.1,2980.2,2979.8,2979.8,2980.4,2980.5,2980.1,2980.1
201907101453,2979.7,2979.9,2979.5,2979.8,2980,2980.3,2979.8,2980.1
201907101454,2979.8,2980.2,2979.8,2980.2,2980.1,2980.5,2980.1,2980.5
201907101455,2980.2,2980.4,2980,2980.4,2980.5,2980.8,2980.4,2980.7
201907101456,2980.4,2980.4,2980.2,2980.3,2980.7,2980.8,2980.6,2980.6
201907101457,2980.3,2980.5,2980.2,2980.4,2980.6,2980.8,2980.6,2980.7
201907101458,2980.4,2980.4,2980,2980.1,2980.7,2980.8,2980.4,2980.4
201907101459,2980,2980.3,2980,2980,2980.3,2980.8,2980.3,2980.5
201907101500,2980,2980,2979.2,2979.3,2980.5,2980.5,2979.6,2979.6
201907101501,2979.3,2979.3,2978.7,2978.8,2979.6,2979.6,2979.1,2979.1
201907101502,2978.7,2978.7,2978.4,2978.4,2979,2979,2978.7,2978.7
201907101503,2978.4,2978.9,2978.4,2978.5,2978.7,2979.3,2978.7,2978.9
201907101504,2978.5,2978.7,2978.5,2978.7,2978.9,2979,2978.8,2979
201907101505,2978.7,2979,2978.4,2979,2979,2979.3,2978.7,2979.3
201907101506,2979,2979,2978.4,2978.4,2979.3,2979.3,2978.7,2978.7
201907101507,2978.4,2978.4,2977.8,2977.8,2978.7,2978.7,2978.1,2978.1
201907101508,2977.8,2978,2977.7,2978,2978.1,2978.3,2978.1,2978.3
201907101509,2978,2978.3,2978,2978.2,2978.3,2978.8,2978.3,2978.5
201907101510,2978.2,2978.2,2978,2978,2978.5,2978.5,2978.3,2978.3
201907101511,2977.9,2978.2,2977.9,2977.9,2978.2,2978.5,2978.2,2978.2
201907101512,2977.9,2977.9,2977.7,2977.8,2978.2,2978.3,2978.1,2978.2
201907101513,2977.8,2977.8,2977.2,2977.2,2978.2,2978.3,2977.5,2977.5
201907101514,2977.2,2977.2,2977,2977.1,2977.5,2977.5,2977.3,2977.4
201907101515,2977,2977.2,2977,2977.2,2977.3,2977.5,2977.3,2977.5
201907101516,2977.2,2977.3,2977,2977.1,2977.5,2977.6,2977.3,2977.4
201907101517,2977.2,2977.3,2977,2977,2977.5,2977.6,2977.3,2977.3
201907101518,2977,2977,2977,2977,2977.3,2977.3,2977.3,2977.3
201907101519,2977,2977,2976.9,2976.9,2977.3,2977.3,2977.2,2977.2
201907101520,2976.9,2976.9,2976.7,2976.9,2977.2,2977.3,2977,2977.2
201907101521,2976.9,2976.9,2976.7,2976.8,2977.2,2977.2,2977,2977.1
201907101522,2976.8,2976.9,2976.7,2976.7,2977.1,2977.2,2977,2977
201907101523,2976.7,2976.8,2976.7,2976.8,2977,2977.3,2977,2977.1
201907101524,2976.7,2976.8,2976.7,2976.7,2977,2977.3,2977,2977.3
201907101525,2976.7,2977,2976.7,2976.9,2977.3,2977.3,2977.1,2977.2
201907101526,2976.9,2976.9,2976.7,2976.8,2977.2,2977.3,2977,2977.1
201907101527,2976.8,2976.8,2976.3,2976.3,2977.1,2977.3,2976.6,2976.6
201907101528,2976.2,2976.7,2976.2,2976.5,2976.5,2977,2976.5,2976.8
201907101529,2976.5,2976.8,2976.5,2976.7,2976.8,2977.1,2976.8,2977
201907101530,2976.7,2976.9,2976.7,2976.7,2977,2977.2,2977,2977
201907101531,2976.7,2976.7,2976.2,2976.2,2977,2977,2976.5,2976.5
201907101532,2976.2,2976.5,2975.7,2975.7,2976.5,2976.8,2976,2976
201907101533,2975.7,2975.8,2975.7,2975.7,2976,2976.3,2976,2976
201907101534,2975.7,2975.8,2975.5,2975.6,2976,2976.1,2975.9,2975.9
201907101535,2975.6,2975.6,2975.2,2975.2,2975.9,2976,2975.5,2975.5
201907101536,2975.2,2975.4,2975.2,2975.4,2975.5,2975.7,2975.5,2975.7
201907101537,2975.4,2975.4,2975.2,2975.2,2975.7,2975.8,2975.5,2975.5
201907101538,2975.2,2975.4,2975.2,2975.2,2975.5,2975.8,2975.5,2975.8
201907101539,2975.2,2975.7,2975.2,2975.5,2975.5,2976,2975.5,2975.8
201907101540,2975.5,2975.7,2975.2,2975.4,2975.8,2976,2975.6,2975.7
201907101541,2975.4,2975.7,2975.4,2975.5,2975.7,2976,2975.7,2975.8
201907101542,2975.5,2975.5,2975.4,2975.5,2975.8,2975.8,2975.7,2975.8
201907101543,2975.5,2975.5,2974.5,2974.5,2975.8,2975.8,2974.8,2974.8
201907101544,2974.5,2974.8,2974.5,2974.8,2974.8,2975.1,2974.8,2975.1
201907101545,2974.7,2974.9,2974.7,2974.9,2975,2975.3,2975,2975.2
201907101546,2974.9,2975.5,2974.9,2975.5,2975.2,2975.8,2975.2,2975.8
201907101547,2975.5,2975.6,2975.2,2975.4,2975.8,2976,2975.6,2975.7
201907101548,2975.5,2975.5,2975.2,2975.4,2975.8,2975.8,2975.5,2975.7
201907101549,2975.4,2975.5,2975.4,2975.5,2975.7,2975.8,2975.7,2975.8
201907101550,2975.5,2975.8,2975.5,2975.7,2975.8,2976.3,2975.8,2976.3
201907101551,2975.7,2976,2975.7,2976,2976.3,2976.3,2976.1,2976.3
201907101552,2976,2976.2,2976,2976.2,2976.3,2976.5,2976.3,2976.5
201907101553,2976.2,2976.2,2976,2976.2,2976.5,2976.5,2976.3,2976.5
201907101554,2976.2,2976.4,2976,2976.2,2976.5,2976.8,2976.3,2976.5
201907101555,2976.2,2976.8,2976.2,2976.8,2976.5,2977.2,2976.5,2977.1
201907101556,2976.8,2977,2976.8,2977,2977.1,2977.3,2977.1,2977.3
201907101557,2977,2977.2,2976.6,2976.6,2977.3,2977.5,2976.9,2976.9
201907101558,2976.7,2976.7,2975.7,2975.8,2977,2977,2976.1,2976.1
201907101559,2975.7,2975.8,2975.5,2975.6,2976,2976.1,2975.9,2975.9
201907101600,2975.5,2975.5,2974,2974.9,2975.8,2975.8,2974.4,2975.2
201907101601,2974.9,2974.9,2974.2,2974.9,2975.2,2975.3,2974.6,2975.2
201907101602,2974.9,2975.5,2974.7,2975,2975.2,2975.8,2975,2975.3
201907101603,2975,2975,2973.7,2973.9,2975.3,2975.3,2974.1,2974.2
201907101604,2973.9,2974.7,2973.9,2974.5,2974.2,2975,2974.2,2974.8
201907101605,2974.5,2974.7,2973.9,2974.2,2974.8,2975,2974.2,2974.5
201907101606,2974.3,2975.2,2974.3,2975,2974.6,2975.5,2974.6,2975.3
201907101607,2975,2975,2974.7,2975,2975.3,2975.3,2975,2975.3
201907101608,2975,2975.1,2974.5,2974.5,2975.3,2975.5,2974.8,2974.8
201907101609,2974.5,2974.6,2974,2974.4,2974.8,2975,2974.3,2974.7
201907101610,2974.5,2975.1,2974.2,2975,2974.8,2975.5,2974.6,2975.3
201907101611,2975,2975,2974.5,2974.6,2975.3,2975.3,2974.9,2974.9
201907101612,2974.6,2975,2974.5,2974.8,2974.9,2975.3,2974.8,2975.1
201907101613,2974.8,2975.4,2974.8,2975.2,2975.1,2975.8,2975.1,2975.5
201907101614,2975.2,2975.2,2974.8,2974.8,2975.5,2975.5,2975.1,2975.1
201907101615,2974.7,2974.9,2974.5,2974.8,2975,2975.2,2974.8,2975.1
201907101616,2974.8,2975.4,2974.8,2975.2,2975.1,2975.8,2975.1,2975.5
201907101617,2975.3,2975.4,2975.2,2975.2,2975.6,2975.8,2975.5,2975.5
201907101618,2975.2,2975.4,2975,2975.1,2975.5,2975.7,2975.3,2975.4
201907101619,2975.1,2975.2,2974.9,2975.1,2975.4,2975.5,2975.2,2975.4
201907101620,2975.2,2975.2,2974.7,2975.2,2975.5,2975.5,2975.1,2975.5
201907101621,2975.3,2976.1,2975.3,2976,2975.6,2976.5,2975.6,2976.3
201907101622,2975.9,2976.4,2975.8,2976,2976.2,2976.8,2976.2,2976.3
201907101623,2976,2976,2975.5,2975.5,2976.3,2976.3,2975.8,2975.8
201907101624,2975.5,2975.8,2975.5,2975.7,2975.8,2976.1,2975.8,2976
201907101625,2975.7,2975.7,2975.2,2975.4,2976,2976,2975.5,2975.7
201907101626,2975.5,2975.5,2975.2,2975.4,2975.8,2976,2975.6,2975.7
201907101627,2975.4,2975.6,2974.9,2974.9,2975.7,2976,2975.2,2975.2
201907101628,2974.9,2975.5,2974.8,2975.3,2975.2,2975.8,2975.2,2975.6
201907101629,2975.2,2975.4,2974.8,2974.9,2975.5,2975.7,2975.1,2975.2
201907101630,2974.9,2975.1,2974.6,2974.7,2975.2,2975.5,2974.9,2975
201907101631,2974.7,2976,2974.7,2975.5,2975,2976.3,2975,2975.8
201907101632,2975.6,2975.9,2975.5,2975.8,2975.9,2976.2,2975.8,2976.1
201907101633,2975.8,2976.4,2975.8,2976.4,2976.1,2976.8,2976.1,2976.7
201907101634,2976.4,2976.5,2976.2,2976.4,2976.7,2976.8,2976.5,2976.7
201907101635,2976.4,2976.7,2976.2,2976.7,2976.7,2977,2976.6,2977
201907101636,2976.7,2976.9,2976.7,2976.9,2977,2977.3,2977,2977.2
201907101637,2976.9,2976.9,2976.5,2976.6,2977.2,2977.3,2976.8,2976.9
201907101638,2976.6,2977,2976.5,2976.9,2976.9,2977.5,2976.8,2977.2
201907101639,2976.9,2977.3,2976.7,2977.3,2977.2,2977.8,2977.1,2977.6
201907101640,2977.2,2977.5,2977.2,2977.3,2977.5,2977.8,2977.5,2977.6
201907101641,2977.3,2977.3,2976.7,2977.2,2977.6,2977.6,2977.2,2977.5
201907101642,2977.2,2977.2,2976.7,2976.8,2977.5,2977.5,2977.1,2977.1
201907101643,2976.8,2977.3,2976.8,2977.1,2977.1,2977.8,2977.1,2977.4
201907101644,2977.2,2977.2,2977,2977.2,2977.5,2977.5,2977.3,2977.5
201907101645,2977.2,2977.2,2976.8,2976.8,2977.5,2977.5,2977.1,2977.1
201907101646,2976.8,2976.9,2976.5,2976.5,2977.1,2977.3,2976.8,2976.8
201907101647,2976.5,2977.2,2976.2,2977.2,2976.8,2977.5,2976.8,2977.5
201907101648,2977.3,2977.3,2976.8,2977,2977.6,2977.6,2977.2,2977.3
201907101649,2977,2977.2,2976.8,2977.2,2977.3,2977.5,2977.1,2977.5
201907101650,2977.2,2977.6,2977.2,2977.3,2977.5,2977.9,2977.5,2977.6
201907101651,2977.2,2977.2,2976.8,2976.9,2977.5,2977.5,2977.2,2977.2
201907101652,2976.9,2977,2976.7,2977,2977.2,2977.3,2977.2,2977.3
201907101653,2976.9,2977,2976.9,2977,2977.2,2977.3,2977.2,2977.3
201907101654,2977,2977,2976.9,2977,2977.3,2977.3,2977.2,2977.3
201907101655,2976.9,2977.2,2976.7,2977.2,2977.2,2977.5,2977,2977.5
201907101656,2977.3,2977.4,2977,2977,2977.6,2977.8,2977.3,2977.3
201907101657,2977,2977.2,2976.8,2977.2,2977.3,2977.5,2977.1,2977.5
201907101658,2977.2,2977.2,2976.7,2977,2977.5,2977.5,2977.2,2977.3
201907101659,2977,2977.3,2977,2977.2,2977.3,2977.6,2977.3,2977.5
201907101700,2977.2,2978.2,2977.2,2978.2,2977.5,2978.5,2977.5,2978.5
201907101701,2978.2,2978.9,2977.7,2978.8,2978.5,2979.3,2978.3,2979.2
201907101702,2978.8,2979,2978.5,2978.7,2979.2,2979.3,2979,2979.3
201907101703,2978.9,2979.4,2978.9,2979.1,2979.2,2979.8,2979.2,2979.4
201907101704,2979.1,2979.1,2978.2,2978.4,2979.4,2979.5,2978.7,2978.7
201907101705,2978.4,2978.9,2978.4,2978.8,2978.7,2979.2,2978.7,2979.2
201907101706,2978.8,2979,2978.7,2979,2979.2,2979.3,2979.1,2979.3
201907101707,2978.9,2979,2978.4,2978.7,2979.2,2979.3,2978.7,2979
201907101708,2978.7,2979.3,2978.7,2979.3,2979,2979.7,2979,2979.6
201907101709,2979.2,2979.3,2979,2979,2979.5,2979.8,2979.3,2979.3
201907101710,2979,2979,2978.7,2978.8,2979.3,2979.3,2979,2979.1
201907101711,2978.7,2978.8,2978.2,2978.3,2979,2979.1,2978.5,2978.6
201907101712,2978.2,2978.5,2978.2,2978.2,2978.5,2978.8,2978.5,2978.5
201907101713,2978.2,2978.4,2978.2,2978.3,2978.5,2978.8,2978.5,2978.6
201907101714,2978.3,2978.6,2978.2,2978.6,2978.6,2979,2978.6,2978.9
201907101715,2978.5,2978.5,2978.2,2978.5,2978.8,2978.8,2978.5,2978.8
201907101716,2978.5,2978.5,2978.2,2978.2,2978.8,2978.8,2978.5,2978.5
201907101717,2978.3,2978.6,2978.3,2978.5,2978.6,2979,2978.6,2978.8
201907101718,2978.5,2978.7,2978.4,2978.7,2978.8,2979,2978.7,2979
201907101719,2978.7,2978.8,2978.5,2978.5,2979,2979.1,2978.8,2978.8
201907101720,2978.5,2978.6,2978.5,2978.5,2978.8,2978.9,2978.8,2978.8
201907101721,2978.5,2978.7,2978.5,2978.7,2978.8,2979,2978.8,2979
201907101722,2978.8,2978.8,2978,2978,2979.1,2979.1,2978.3,2978.3
201907101723,2978,2978.2,2977.9,2978.1,2978.3,2978.5,2978.2,2978.4
201907101724,2978.1,2978.2,2978,2978,2978.4,2978.5,2978.3,2978.3
201907101725,2978,2978.4,2977.7,2978.3,2978.3,2978.7,2978.1,2978.6
201907101726,2978.2,2978.3,2978,2978,2978.5,2978.6,2978.3,2978.5
201907101727,2978,2978.2,2977.7,2978,2978.5,2978.5,2978.1,2978.3
201907101728,2978,2978.5,2978,2978.5,2978.3,2979,2978.3,2978.8
201907101729,2978.5,2978.6,2978.2,2978.5,2978.8,2979,2978.5,2978.8
201907101730,2978.5,2978.6,2978.4,2978.4,2978.8,2979,2978.7,2978.7
201907101731,2978.4,2978.5,2978,2978,2978.7,2978.8,2978.3,2978.3
201907101732,2978,2978,2977.4,2977.7,2978.3,2978.3,2977.7,2978
201907101733,2977.8,2977.8,2977.6,2977.6,2978.1,2978.2,2977.9,2977.9
201907101734,2977.7,2977.9,2977.2,2977.2,2978,2978.3,2977.5,2977.5
201907101735,2977.1,2977.4,2976.7,2976.7,2977.4,2977.8,2977.2,2977.3
201907101736,2976.7,2977.1,2976.7,2977.1,2977.3,2977.5,2977.1,2977.4
201907101737,2977.1,2977.3,2976.9,2976.9,2977.4,2977.6,2977.2,2977.2
201907101738,2976.9,2976.9,2976.2,2976.4,2977.2,2977.2,2976.6,2976.7
201907101739,2976.4,2976.5,2976.1,2976.5,2976.7,2976.8,2976.4,2976.8
201907101740,2976.5,2976.5,2976.2,2976.3,2976.8,2976.8,2976.5,2976.6
201907101741,2976.3,2976.6,2976.3,2976.5,2976.6,2977,2976.6,2977
201907101742,2976.5,2976.8,2976.2,2976.2,2977,2977.1,2976.7,2976.8
201907101743,2976.2,2976.4,2976,2976.4,2976.8,2976.8,2976.4,2976.7
201907101744,2976.4,2976.6,2976.2,2976.3,2976.7,2976.9,2976.6,2976.6
201907101745,2976.2,2976.5,2976.2,2976.4,2976.5,2976.8,2976.5,2976.7
201907101746,2976.4,2977,2976.3,2976.7,2976.7,2977.5,2976.7,2977.3
201907101747,2976.7,2976.9,2976.5,2976.7,2977.3,2977.3,2976.8,2977
201907101748,2976.7,2976.9,2976.5,2976.9,2977,2977.2,2976.9,2977.2
