日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907241226,3007.4,3007.4,3007.2,3007.4,3007.7,3007.8,3007.6,3007.7
201907241227,3007.4,3007.4,3007.3,3007.3,3007.7,3007.7,3007.6,3007.6
201907241228,3007.3,3007.3,3007.2,3007.3,3007.6,3007.7,3007.5,3007.6
201907241229,3007.3,3007.3,3007.2,3007.3,3007.6,3007.8,3007.5,3007.6
201907241230,3007.3,3007.5,3007.3,3007.4,3007.6,3007.8,3007.6,3007.7
201907241231,3007.4,3007.4,3007.2,3007.2,3007.7,3007.8,3007.6,3007.8
201907241232,3007.2,3007.4,3007.2,3007.2,3007.8,3007.8,3007.6,3007.8
201907241233,3007.2,3007.3,3007.2,3007.2,3007.8,3007.8,3007.5,3007.5
201907241234,3007.2,3007.3,3007.2,3007.3,3007.5,3007.6,3007.5,3007.6
201907241235,3007.3,3007.3,3007.2,3007.3,3007.6,3007.6,3007.5,3007.6
201907241236,3007.3,3007.3,3007,3007.1,3007.6,3007.6,3007.4,3007.4
201907241237,3007,3007,3007,3007,3007.3,3007.3,3007.3,3007.3
201907241238,3007,3007,3006.9,3006.9,3007.3,3007.3,3007.2,3007.2
201907241239,3006.9,3006.9,3006.9,3006.9,3007.2,3007.2,3007.2,3007.2
201907241240,3006.9,3007,3006.9,3007,3007.2,3007.3,3007.2,3007.3
201907241241,3007,3007,3007,3007,3007.3,3007.3,3007.3,3007.3
201907241242,3007,3007.2,3007,3007.2,3007.3,3007.5,3007.3,3007.5
201907241243,3007.2,3007.2,3007.1,3007.1,3007.5,3007.5,3007.4,3007.4
201907241244,3007.2,3007.2,3007.1,3007.2,3007.5,3007.5,3007.4,3007.5
201907241245,3007.2,3007.4,3007.2,3007.2,3007.5,3007.8,3007.5,3007.5
201907241246,3007.2,3007.3,3007.2,3007.3,3007.5,3007.6,3007.5,3007.6
201907241247,3007.3,3007.5,3007.3,3007.5,3007.6,3007.8,3007.6,3007.8
201907241248,3007.5,3007.5,3007.4,3007.4,3007.8,3007.8,3007.7,3007.7
201907241249,3007.4,3007.5,3007.2,3007.5,3007.7,3007.8,3007.6,3007.8
201907241250,3007.5,3007.7,3007.5,3007.6,3007.8,3008,3007.8,3008
201907241251,3007.6,3007.7,3007.5,3007.7,3008,3008,3007.8,3008
201907241252,3007.7,3007.7,3007.5,3007.5,3008,3008,3007.9,3008
201907241253,3007.5,3007.6,3007.5,3007.6,3008,3008,3007.9,3007.9
201907241254,3007.7,3007.7,3007.5,3007.5,3008,3008,3007.8,3007.8
201907241255,3007.5,3007.6,3007.5,3007.5,3007.8,3008,3007.8,3007.8
201907241256,3007.4,3007.5,3007.2,3007.4,3007.7,3007.8,3007.7,3007.7
201907241257,3007.4,3007.5,3007.4,3007.5,3007.7,3007.8,3007.7,3007.8
201907241258,3007.5,3007.5,3007.4,3007.4,3007.8,3007.8,3007.7,3007.7
201907241259,3007.4,3007.4,3007.4,3007.4,3007.7,3007.7,3007.7,3007.7
201907241300,3007.4,3007.4,3007.3,3007.4,3007.7,3007.7,3007.7,3007.7
201907241301,3007.4,3007.4,3007.4,3007.4,3007.7,3007.7,3007.7,3007.7
201907241302,3007.4,3007.5,3007.4,3007.5,3007.7,3008,3007.7,3007.8
201907241303,3007.5,3007.7,3007.5,3007.7,3007.8,3008,3007.8,3008
201907241304,3007.7,3007.7,3007.7,3007.7,3008,3008,3008,3008
201907241305,3007.7,3007.7,3007.5,3007.5,3008,3008,3007.8,3007.8
201907241306,3007.5,3007.5,3007.4,3007.4,3007.8,3007.8,3007.7,3007.7
201907241307,3007.4,3007.4,3007.2,3007.4,3007.7,3007.8,3007.6,3007.7
201907241308,3007.4,3007.5,3007.3,3007.5,3007.7,3007.8,3007.6,3007.8
201907241309,3007.5,3007.5,3007.5,3007.5,3007.8,3007.8,3007.8,3007.8
201907241310,3007.5,3007.5,3007.5,3007.5,3007.8,3007.8,3007.8,3007.8
201907241311,3007.5,3007.5,3007.2,3007.3,3007.8,3007.8,3007.6,3007.6
201907241312,3007.3,3007.4,3007.2,3007.3,3007.6,3007.8,3007.6,3007.6
201907241313,3007.2,3007.3,3007.2,3007.2,3007.5,3007.6,3007.5,3007.5
201907241314,3007.2,3007.2,3007.2,3007.2,3007.5,3007.5,3007.5,3007.5
201907241315,3007.2,3007.2,3007.2,3007.2,3007.5,3007.5,3007.5,3007.5
201907241316,3007.2,3007.2,3007.2,3007.2,3007.5,3007.5,3007.5,3007.5
201907241317,3007.2,3007.2,3007.2,3007.2,3007.5,3007.5,3007.5,3007.5
201907241318,3007.2,3007.2,3007.2,3007.2,3007.5,3007.5,3007.5,3007.5
201907241319,3007.2,3007.4,3007.2,3007.3,3007.5,3007.7,3007.5,3007.6
201907241320,3007.3,3007.3,3007.2,3007.2,3007.6,3007.6,3007.5,3007.5
201907241321,3007.2,3007.2,3007,3007,3007.5,3007.5,3007.3,3007.3
201907241322,3007,3007,3006.8,3007,3007.3,3007.3,3007.1,3007.3
201907241323,3007,3007,3006.7,3006.9,3007.3,3007.3,3007.1,3007.2
201907241324,3006.9,3006.9,3006.7,3006.8,3007.2,3007.3,3007.1,3007.2
201907241325,3006.8,3006.9,3006.7,3006.8,3007.2,3007.3,3007.1,3007.1
201907241326,3006.8,3006.8,3006.7,3006.7,3007.1,3007.1,3007,3007
201907241327,3006.7,3006.7,3006.7,3006.7,3007,3007,3007,3007
201907241328,3006.7,3006.7,3006.7,3006.7,3007,3007,3007,3007
201907241329,3006.7,3006.7,3006.6,3006.7,3007,3007,3006.9,3007
201907241330,3006.7,3006.7,3006.5,3006.6,3007,3007,3006.9,3007
201907241331,3006.6,3006.6,3006.4,3006.5,3007,3007,3006.7,3006.8
201907241332,3006.5,3006.5,3006.5,3006.5,3006.8,3006.8,3006.8,3006.8
201907241333,3006.5,3006.5,3006.5,3006.5,3006.8,3006.8,3006.8,3006.8
201907241334,3006.5,3006.6,3006.5,3006.5,3006.8,3007,3006.8,3006.8
201907241335,3006.5,3006.5,3006.5,3006.5,3006.8,3006.8,3006.8,3006.8
201907241336,3006.5,3006.6,3006.5,3006.6,3006.8,3006.9,3006.8,3006.9
201907241337,3006.6,3006.6,3006.5,3006.5,3006.9,3006.9,3006.8,3006.8
201907241338,3006.5,3006.5,3006.2,3006.4,3006.8,3006.8,3006.6,3006.7
201907241339,3006.4,3006.4,3006.2,3006.4,3006.7,3006.8,3006.7,3006.7
201907241340,3006.4,3006.4,3006.2,3006.4,3006.7,3006.8,3006.7,3006.7
201907241341,3006.4,3006.4,3006.3,3006.4,3006.7,3006.7,3006.7,3006.7
201907241342,3006.4,3006.5,3006.3,3006.5,3006.7,3006.8,3006.7,3006.8
201907241343,3006.5,3006.5,3006.4,3006.5,3006.8,3006.8,3006.7,3006.8
201907241344,3006.5,3006.5,3006.4,3006.4,3006.8,3006.8,3006.7,3006.7
201907241345,3006.4,3006.4,3006.3,3006.3,3006.7,3006.7,3006.6,3006.6
201907241346,3006.3,3006.4,3006.2,3006.4,3006.6,3006.8,3006.5,3006.7
201907241347,3006.4,3006.4,3006.4,3006.4,3006.7,3006.7,3006.7,3006.7
201907241348,3006.4,3006.4,3006.4,3006.4,3006.7,3006.7,3006.7,3006.7
201907241349,3006.4,3006.4,3006.4,3006.4,3006.7,3006.7,3006.7,3006.7
201907241350,3006.4,3006.4,3006.3,3006.3,3006.7,3006.7,3006.6,3006.6
201907241351,3006.3,3006.4,3006.3,3006.4,3006.6,3006.7,3006.6,3006.7
201907241352,3006.4,3006.4,3006.4,3006.4,3006.7,3006.7,3006.7,3006.7
201907241353,3006.4,3006.4,3006.3,3006.3,3006.7,3006.7,3006.6,3006.6
201907241354,3006.3,3006.4,3006.2,3006.2,3006.6,3006.7,3006.5,3006.5
201907241355,3006.2,3006.3,3006.2,3006.3,3006.5,3006.6,3006.5,3006.6
201907241356,3006.2,3006.3,3006.2,3006.3,3006.5,3006.6,3006.5,3006.6
201907241357,3006.3,3006.4,3006.3,3006.4,3006.6,3006.7,3006.6,3006.7
201907241358,3006.4,3006.4,3006.3,3006.3,3006.7,3006.7,3006.6,3006.6
201907241359,3006.3,3006.4,3006.2,3006.3,3006.6,3006.8,3006.6,3006.6
201907241400,3006.3,3006.4,3006.3,3006.4,3006.6,3006.7,3006.6,3006.7
201907241401,3006.4,3006.4,3006.2,3006.2,3006.7,3006.8,3006.5,3006.5
201907241402,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907241403,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907241404,3006.2,3006.2,3005.7,3006,3006.5,3006.5,3006.1,3006.3
201907241405,3006,3006,3005.7,3005.9,3006.3,3006.3,3006.1,3006.2
201907241406,3006,3006,3005.7,3005.8,3006.3,3006.3,3006.1,3006.1
201907241407,3005.8,3005.8,3005.5,3005.6,3006.1,3006.1,3005.9,3005.9
201907241408,3005.6,3005.6,3005.5,3005.5,3005.9,3005.9,3005.8,3005.8
201907241409,3005.5,3005.5,3005.2,3005.3,3005.8,3005.8,3005.5,3005.6
201907241410,3005.3,3005.3,3005,3005.2,3005.6,3005.6,3005.4,3005.5
201907241411,3005.2,3005.2,3005,3005,3005.5,3005.5,3005.3,3005.3
201907241412,3005,3005,3004.7,3004.8,3005.3,3005.3,3005.1,3005.1
201907241413,3004.8,3004.9,3004.8,3004.9,3005.1,3005.2,3005.1,3005.2
201907241414,3004.9,3004.9,3004.7,3004.7,3005.2,3005.2,3005,3005
201907241415,3004.7,3005,3004.7,3005,3005,3005.3,3005,3005.3
201907241416,3005,3005,3004.7,3004.8,3005.3,3005.3,3005.1,3005.2
201907241417,3004.8,3004.9,3004.7,3004.9,3005.2,3005.3,3005.1,3005.2
201907241418,3005,3005,3004.9,3005,3005.3,3005.3,3005.2,3005.3
201907241419,3005,3005.2,3005,3005.2,3005.3,3005.5,3005.3,3005.5
201907241420,3005.2,3005.2,3005.2,3005.2,3005.5,3005.5,3005.5,3005.5
201907241421,3005.2,3005.2,3005.2,3005.2,3005.5,3005.5,3005.5,3005.5
201907241422,3005.2,3005.3,3005.2,3005.3,3005.5,3005.6,3005.5,3005.6
201907241423,3005.3,3005.3,3005.2,3005.2,3005.6,3005.6,3005.5,3005.5
201907241424,3005.2,3005.3,3005.2,3005.3,3005.5,3005.7,3005.5,3005.7
201907241425,3005.3,3005.4,3005.3,3005.4,3005.7,3005.7,3005.7,3005.7
201907241426,3005.4,3005.4,3005.2,3005.2,3005.7,3005.8,3005.5,3005.5
201907241427,3005.2,3005.4,3005.2,3005.4,3005.5,3005.7,3005.5,3005.7
201907241428,3005.4,3005.4,3005.2,3005.3,3005.7,3005.8,3005.6,3005.6
201907241429,3005.3,3005.5,3005.3,3005.4,3005.6,3005.8,3005.6,3005.7
201907241430,3005.4,3005.4,3005.2,3005.4,3005.7,3005.8,3005.7,3005.7
201907241431,3005.4,3005.6,3005.4,3005.6,3005.7,3006,3005.7,3005.9
201907241432,3005.5,3005.7,3005.5,3005.7,3005.8,3006,3005.8,3006
201907241433,3005.7,3005.7,3005.5,3005.5,3006,3006,3005.8,3005.8
201907241434,3005.5,3005.5,3005.4,3005.4,3005.8,3005.8,3005.7,3005.7
201907241435,3005.5,3005.5,3005.2,3005.3,3005.8,3005.8,3005.6,3005.6
201907241436,3005.3,3005.3,3005.2,3005.2,3005.6,3005.6,3005.5,3005.5
201907241437,3005.2,3005.2,3005.2,3005.2,3005.5,3005.5,3005.5,3005.5
201907241438,3005.2,3005.2,3005.2,3005.2,3005.5,3005.5,3005.5,3005.5
201907241439,3005.2,3005.4,3005.2,3005.4,3005.5,3005.7,3005.5,3005.7
201907241440,3005.4,3005.5,3005.2,3005.2,3005.7,3005.8,3005.5,3005.5
201907241441,3005.3,3005.5,3005.2,3005.5,3005.6,3005.8,3005.6,3005.8
201907241442,3005.5,3005.5,3005.4,3005.5,3005.8,3005.8,3005.7,3005.8
201907241443,3005.4,3005.5,3005.4,3005.5,3005.7,3005.8,3005.7,3005.8
201907241444,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201907241445,3005.5,3005.9,3005.5,3005.8,3005.8,3006.3,3005.8,3006.1
201907241446,3005.7,3005.7,3005.7,3005.7,3006,3006,3006,3006
201907241447,3005.7,3005.9,3005.7,3005.7,3006,3006.3,3006,3006
201907241448,3005.7,3005.9,3005.7,3005.9,3006,3006.3,3006,3006.2
201907241449,3005.9,3005.9,3005.5,3005.6,3006.2,3006.2,3005.8,3005.9
201907241450,3005.6,3005.8,3005.5,3005.5,3005.9,3006.1,3005.8,3005.8
201907241451,3005.5,3005.7,3005.5,3005.7,3005.8,3006,3005.8,3006
201907241452,3005.7,3005.7,3005.5,3005.5,3006,3006,3005.8,3005.8
201907241453,3005.5,3005.7,3005.5,3005.5,3005.8,3006,3005.8,3005.8
201907241454,3005.5,3005.7,3005.5,3005.6,3005.8,3006,3005.8,3005.9
201907241455,3005.7,3005.7,3005.5,3005.6,3006,3006,3005.9,3006
201907241456,3005.6,3005.7,3005.5,3005.6,3006,3006,3005.8,3005.9
201907241457,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201907241458,3005.5,3005.7,3005.5,3005.7,3005.8,3006,3005.8,3006
201907241459,3005.7,3005.7,3005.5,3005.7,3006,3006,3005.9,3006
201907241500,3005.7,3005.9,3005.2,3005.2,3006,3006.2,3005.5,3005.5
201907241501,3005.2,3005.2,3005,3005.2,3005.5,3005.5,3005.5,3005.5
201907241502,3005.2,3005.2,3005.1,3005.2,3005.5,3005.5,3005.4,3005.5
201907241503,3005.2,3005.2,3004.9,3005,3005.5,3005.5,3005.2,3005.3
201907241504,3005,3005,3004.7,3004.8,3005.3,3005.3,3005.1,3005.1
201907241505,3004.7,3004.7,3004.5,3004.5,3005,3005,3004.8,3004.8
201907241506,3004.5,3004.5,3004.5,3004.5,3004.8,3004.8,3004.8,3004.8
201907241507,3004.4,3004.5,3004.4,3004.5,3004.7,3004.8,3004.7,3004.8
201907241508,3004.4,3004.8,3004.2,3004.7,3004.7,3005.1,3004.6,3005
201907241509,3004.8,3005,3004.7,3004.9,3005.1,3005.3,3005.1,3005.2
201907241510,3005,3005.1,3005,3005,3005.3,3005.4,3005.3,3005.3
201907241511,3005,3005.2,3005,3005,3005.3,3005.5,3005.3,3005.3
201907241512,3005,3005.2,3005,3005,3005.3,3005.5,3005.3,3005.5
201907241513,3005,3005.2,3005,3005.2,3005.5,3005.5,3005.3,3005.5
201907241514,3005.2,3005.5,3005.2,3005.5,3005.5,3005.8,3005.5,3005.8
201907241515,3005.4,3005.5,3005.2,3005.4,3005.7,3005.8,3005.6,3005.7
201907241516,3005.4,3005.6,3005.4,3005.5,3005.7,3006,3005.7,3005.8
201907241517,3005.6,3005.6,3005.5,3005.5,3005.9,3005.9,3005.8,3005.8
201907241518,3005.5,3005.5,3005.4,3005.4,3005.8,3005.8,3005.7,3005.7
201907241519,3005.4,3005.5,3005.4,3005.5,3005.7,3005.8,3005.7,3005.8
201907241520,3005.5,3005.5,3005.4,3005.5,3005.8,3005.8,3005.7,3005.8
201907241521,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201907241522,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201907241523,3005.5,3005.7,3005.5,3005.7,3005.8,3006,3005.8,3006
201907241524,3005.7,3005.7,3005.4,3005.4,3006,3006,3005.7,3005.7
201907241525,3005.4,3005.4,3005,3005.2,3005.7,3005.7,3005.5,3005.5
201907241526,3005.2,3005.2,3005.2,3005.2,3005.5,3005.5,3005.5,3005.5
201907241527,3005.2,3005.2,3004.7,3004.7,3005.5,3005.5,3005,3005
201907241528,3004.7,3005.1,3004.7,3005.1,3005,3005.4,3005,3005.4
201907241529,3005.2,3005.2,3005,3005.1,3005.5,3005.5,3005.3,3005.4
201907241530,3005.1,3005.7,3005.1,3005.7,3005.4,3006,3005.4,3006
201907241531,3005.7,3006.2,3005.7,3006.2,3006,3006.5,3006,3006.5
201907241532,3006.2,3006.2,3006,3006,3006.5,3006.5,3006.3,3006.3
201907241533,3006,3006,3005.7,3005.7,3006.3,3006.3,3006,3006
201907241534,3005.8,3005.8,3005.4,3005.4,3006.1,3006.1,3005.7,3005.7
201907241535,3005.4,3005.5,3005.2,3005.2,3005.7,3005.8,3005.5,3005.5
201907241536,3005.2,3005.2,3005.1,3005.1,3005.5,3005.5,3005.4,3005.4
201907241537,3005.2,3005.2,3005,3005,3005.5,3005.5,3005.3,3005.3
201907241538,3005,3005.2,3004.7,3004.9,3005.3,3005.5,3005,3005.2
201907241539,3004.9,3005,3004.7,3004.7,3005.2,3005.3,3005,3005
201907241540,3004.8,3004.8,3004.5,3004.5,3005.1,3005.1,3004.8,3004.8
201907241541,3004.5,3004.5,3004.2,3004.4,3004.8,3004.8,3004.6,3004.7
201907241542,3004.4,3004.4,3004.2,3004.4,3004.7,3004.8,3004.6,3004.7
201907241543,3004.5,3005.1,3004.5,3005,3004.8,3005.5,3004.8,3005.3
201907241544,3005,3005.1,3004.9,3004.9,3005.3,3005.5,3005.2,3005.2
201907241545,3004.9,3005,3004.7,3004.9,3005.2,3005.3,3005.2,3005.2
201907241546,3004.9,3004.9,3004.9,3004.9,3005.2,3005.2,3005.2,3005.2
201907241547,3004.9,3004.9,3004.7,3004.7,3005.2,3005.3,3005,3005
201907241548,3004.7,3004.8,3004.7,3004.8,3005,3005.3,3005,3005.1
201907241549,3004.8,3005,3004.7,3004.8,3005.1,3005.3,3005.1,3005.1
201907241550,3004.7,3004.8,3004.7,3004.7,3005,3005.3,3005,3005
201907241551,3004.7,3004.9,3004.7,3004.7,3005,3005.3,3005,3005
201907241552,3004.7,3004.9,3004.7,3004.8,3005,3005.3,3005,3005.1
201907241553,3004.7,3004.8,3004.7,3004.8,3005,3005.1,3005,3005.1
201907241554,3004.7,3004.7,3004.7,3004.7,3005,3005,3005,3005
201907241555,3004.7,3004.7,3004.5,3004.7,3005,3005,3004.9,3005
201907241556,3004.7,3004.7,3004.5,3004.7,3005,3005,3004.9,3005
201907241557,3004.7,3004.8,3004.5,3004.6,3005,3005.1,3004.9,3004.9
201907241558,3004.6,3004.7,3004.5,3004.7,3004.9,3005,3004.8,3005
201907241559,3004.7,3004.8,3004.7,3004.7,3005,3005.1,3005,3005
201907241600,3004.7,3004.7,3004.3,3004.5,3005,3005,3004.7,3004.8
201907241601,3004.4,3005,3004.4,3005,3004.7,3005.3,3004.7,3005.3
201907241602,3005,3005.1,3004.7,3004.7,3005.3,3005.4,3005,3005
201907241603,3004.8,3004.9,3004.4,3004.4,3005.1,3005.2,3004.7,3004.7
201907241604,3004.5,3004.7,3004.5,3004.6,3004.8,3005,3004.8,3004.9
201907241605,3004.6,3004.7,3004.2,3004.3,3004.9,3005,3004.6,3004.6
201907241606,3004.3,3004.3,3003.5,3003.7,3004.6,3004.6,3003.8,3004
201907241607,3003.7,3003.9,3003.5,3003.8,3004,3004.3,3003.8,3004.1
201907241608,3003.8,3004,3003.7,3003.9,3004.1,3004.3,3004,3004.2
201907241609,3004,3004.1,3003.5,3003.6,3004.3,3004.5,3003.9,3003.9
201907241610,3003.6,3003.6,3003.2,3003.4,3003.9,3004,3003.7,3003.7
201907241611,3003.4,3003.7,3003.4,3003.7,3003.7,3004,3003.7,3004
201907241612,3003.7,3003.8,3003.5,3003.5,3004,3004.1,3003.8,3003.8
201907241613,3003.5,3003.7,3003.5,3003.7,3003.8,3004,3003.8,3004
201907241614,3003.7,3003.9,3003.7,3003.7,3004,3004.3,3004,3004.3
201907241615,3003.7,3003.9,3003.2,3003.4,3004.3,3004.3,3003.6,3003.7
201907241616,3003.4,3003.4,3003,3003.2,3003.7,3003.8,3003.4,3003.5
201907241617,3003.2,3003.3,3003,3003.1,3003.5,3003.8,3003.3,3003.4
201907241618,3003.1,3003.2,3003,3003.2,3003.4,3003.5,3003.3,3003.5
201907241619,3003.2,3003.2,3002.7,3002.9,3003.5,3003.5,3003.1,3003.2
201907241620,3002.9,3003,3002.7,3002.9,3003.2,3003.3,3003.2,3003.2
201907241621,3003,3003.3,3003,3003.2,3003.3,3003.8,3003.3,3003.5
201907241622,3003.3,3003.7,3003,3003,3003.6,3004,3003.3,3003.3
201907241623,3002.9,3003.1,3002.8,3002.8,3003.2,3003.5,3003.1,3003.1
201907241624,3002.8,3003,3002.7,3003,3003.1,3003.3,3003.1,3003.3
201907241625,3003,3003,3002.7,3002.8,3003.3,3003.3,3003.1,3003.1
201907241626,3002.8,3002.9,3002.5,3002.5,3003.1,3003.3,3002.8,3002.8
201907241627,3002.5,3002.5,3002,3002.2,3002.8,3002.8,3002.3,3002.5
201907241628,3002.2,3002.2,3002,3002.2,3002.5,3002.5,3002.3,3002.5
201907241629,3002.2,3002.2,3002,3002,3002.5,3002.5,3002.4,3002.4
201907241630,3002,3002.2,3000.4,3000.4,3002.4,3002.5,3000.7,3000.7
201907241631,3000.4,3000.5,2999.2,2999.4,3000.7,3000.8,2999.7,2999.7
201907241632,2999.4,2999.4,2998.5,2998.8,2999.7,2999.8,2998.8,2999.1
201907241633,2998.8,2999.7,2998.8,2999.7,2999.1,3000,2999.1,3000
201907241634,2999.7,3000.7,2999.7,3000.7,3000,3001,3000,3001
201907241635,3000.7,3001.3,3000.7,3001.1,3001,3001.8,3001,3001.5
201907241636,3001,3001.2,3001,3001.1,3001.5,3001.5,3001.3,3001.4
201907241637,3001.1,3001.2,3001,3001.2,3001.4,3001.5,3001.4,3001.5
201907241638,3001.2,3001.4,3001,3001.1,3001.5,3001.8,3001.3,3001.4
201907241639,3001.2,3001.2,3001,3001,3001.5,3001.5,3001.3,3001.3
201907241640,3001,3001,3000.1,3000.4,3001.3,3001.3,3000.4,3000.7
201907241641,3000.4,3000.4,2999,2999.2,3000.7,3000.8,2999.4,2999.5
201907241642,2999.2,2999.6,2999,2999.5,2999.5,3000,2999.4,2999.8
201907241643,2999.5,2999.6,2999.3,2999.3,2999.8,2999.9,2999.6,2999.6
201907241644,2999.3,2999.4,2999.2,2999.4,2999.6,2999.8,2999.6,2999.7
201907241645,2999.4,2999.7,2999.3,2999.7,2999.7,3000,2999.6,3000
201907241646,2999.7,2999.8,2999,2999,3000,3000.1,2999.3,2999.3
201907241647,2999,2999.4,2999,2999.2,2999.3,2999.8,2999.3,2999.5
201907241648,2999.3,3000.5,2999.2,3000.5,2999.6,3000.8,2999.6,3000.8
201907241649,3000.5,3000.6,3000,3000.3,3000.8,3001,3000.5,3000.6
201907241650,3000.3,3001,3000.2,3000.7,3000.6,3001.3,3000.6,3001
201907241651,3000.8,3000.9,3000.5,3000.7,3001.1,3001.3,3000.8,3001
201907241652,3000.7,3001.2,3000.5,3001.1,3001,3001.5,3000.8,3001.4
201907241653,3001.1,3001.5,3001,3001.5,3001.4,3001.8,3001.4,3001.8
201907241654,3001.5,3001.5,3000.9,3000.9,3001.8,3001.8,3001.2,3001.2
201907241655,3001,3001,2999.5,2999.7,3001.3,3001.3,2999.8,3000
201907241656,2999.7,3000.3,2999.7,3000.3,3000,3000.6,3000,3000.6
201907241657,3000.3,3000.4,3000.2,3000.4,3000.6,3000.8,3000.5,3000.7
201907241658,3000.4,3000.7,3000.4,3000.5,3000.7,3001,3000.7,3000.8
201907241659,3000.5,3000.8,3000.2,3000.7,3000.8,3001.3,3000.5,3001
201907241700,3000.7,3001.5,3000.7,3001.5,3001,3001.8,3001,3001.8
201907241701,3001.5,3001.9,3001.5,3001.8,3001.8,3002.3,3001.8,3002.1
201907241702,3001.7,3001.9,3001.5,3001.8,3002,3002.2,3002,3002.1
201907241703,3001.7,3001.9,3000.7,3000.7,3002,3002.3,3001,3001
201907241704,3000.7,3001,3000.5,3000.6,3001,3001.3,3000.9,3000.9
201907241705,3000.6,3000.8,3000.2,3000.7,3000.9,3001.1,3000.6,3001
201907241706,3000.7,3000.8,2999.7,2999.7,3001,3001.1,3000,3000
201907241707,2999.7,3000.2,2999.5,2999.9,3000,3000.5,2999.8,3000.2
201907241708,2999.9,2999.9,2999.5,2999.8,3000.2,3000.2,2999.8,3000.1
201907241709,2999.7,2999.7,2999,2999,3000,3000,2999.3,2999.3
201907241710,2999,2999.1,2998.9,2998.9,2999.3,2999.5,2999.2,2999.2
201907241711,2999,2999,2998.5,2998.7,2999.3,2999.3,2998.9,2999
201907241712,2998.7,2999.6,2998.7,2999.5,2999,3000,2999,2999.8
201907241713,2999.5,2999.5,2999,2999.2,2999.8,2999.8,2999.5,2999.5
201907241714,2999.2,2999.5,2999.1,2999.2,2999.5,2999.8,2999.4,2999.8
201907241715,2999.2,2999.4,2998.8,2999,2999.8,2999.8,2999.2,2999.3
201907241716,2999,2999.3,2999,2999.2,2999.3,2999.6,2999.3,2999.5
201907241717,2999.2,2999.6,2999.2,2999.3,2999.5,3000,2999.5,2999.7
201907241718,2999.3,2999.3,2998.7,2998.8,2999.7,2999.8,2999.1,2999.1
201907241719,2998.8,2999.4,2998.7,2999.3,2999.1,2999.8,2999,2999.6
201907241720,2999.3,2999.4,2999.2,2999.3,2999.6,2999.8,2999.5,2999.6
201907241721,2999.3,2999.5,2999,2999,2999.6,2999.8,2999.3,2999.3
201907241722,2999,2999.4,2999,2999.4,2999.3,2999.8,2999.3,2999.7
201907241723,2999.4,2999.5,2999.2,2999.5,2999.7,2999.8,2999.5,2999.8
201907241724,2999.4,2999.4,2999.2,2999.3,2999.7,2999.8,2999.5,2999.6
201907241725,2999.3,2999.7,2999.2,2999.4,2999.6,3000,2999.5,2999.7
201907241726,2999.4,2999.5,2999.2,2999.5,2999.7,2999.8,2999.5,2999.8
201907241727,2999.5,3000,2999.5,2999.8,2999.8,3000.3,2999.8,3000.1
201907241728,2999.8,2999.9,2999.7,2999.7,3000.1,3000.3,3000,3000
201907241729,2999.7,3000,2999.7,3000,3000,3000.3,3000,3000.3
201907241730,3000,3000,2999.2,2999.8,3000.3,3000.3,2999.6,3000.1
201907241731,2999.7,2999.8,2999.4,2999.6,3000,3000.1,2999.7,3000
201907241732,2999.6,2999.6,2999,2999.1,3000,3000,2999.4,2999.4
201907241733,2999.2,2999.2,2997.7,2998,2999.5,2999.5,2998,2998.3
201907241734,2998,2998.2,2997.7,2998.2,2998.3,2998.5,2998.1,2998.5
201907241735,2998.2,2998.6,2998,2998.4,2998.5,2999,2998.3,2998.7
201907241736,2998.5,2998.5,2997.7,2997.9,2998.8,2998.8,2998,2998.2
201907241737,2997.9,2997.9,2997.3,2997.4,2998.2,2998.2,2997.7,2997.7
201907241738,2997.5,2997.5,2997,2997.2,2997.8,2997.8,2997.4,2997.5
201907241739,2997.2,2997.2,2996.7,2996.7,2997.5,2997.5,2997,2997
201907241740,2996.8,2997.4,2996.7,2997.2,2997.1,2997.7,2997.1,2997.5
201907241741,2997.2,2997.2,2996.5,2997.1,2997.5,2997.5,2996.8,2997.4
201907241742,2997.1,2997.5,2997,2997.1,2997.4,2997.8,2997.3,2997.4
201907241743,2997.1,2997.3,2996.9,2997,2997.4,2997.6,2997.2,2997.3
201907241744,2997,2997,2996.7,2996.8,2997.3,2997.3,2997,2997.1
201907241745,2996.8,2997.1,2996.8,2997,2997.1,2997.5,2997.1,2997.5
201907241746,2997,2997,2996.7,2996.8,2997.5,2997.5,2997,2997.1
201907241747,2996.8,2996.9,2996.6,2996.8,2997.1,2997.2,2996.9,2997.1
201907241748,2996.8,2997.2,2996.7,2997.2,2997.1,2997.5,2997,2997.5
201907241749,2997.2,2997.2,2996.6,2996.7,2997.5,2997.5,2996.9,2997
201907241750,2996.7,2996.9,2996.7,2996.9,2997,2997.3,2997,2997.2
