日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907121229,3011.4,3011.5,3011.2,3011.3,3011.7,3011.8,3011.6,3011.6
201907121230,3011.2,3011.5,3011.2,3011.5,3011.5,3012,3011.5,3011.8
201907121231,3011.5,3011.5,3011.3,3011.4,3011.8,3011.8,3011.6,3011.7
201907121232,3011.4,3011.6,3011.4,3011.6,3011.7,3012,3011.7,3011.9
201907121233,3011.6,3011.7,3011.6,3011.7,3011.9,3012,3011.9,3012
201907121234,3011.7,3011.8,3011.7,3011.7,3012,3012.1,3012,3012
201907121235,3011.7,3011.8,3011.5,3011.7,3012,3012.1,3011.8,3012
201907121236,3011.7,3011.8,3011.5,3011.5,3012,3012.1,3011.8,3011.8
201907121237,3011.5,3011.5,3011.4,3011.5,3011.8,3011.8,3011.7,3011.8
201907121238,3011.5,3011.5,3011.2,3011.2,3011.8,3011.8,3011.5,3011.5
201907121239,3011.2,3011.3,3011.2,3011.3,3011.5,3011.8,3011.5,3011.7
201907121240,3011.3,3011.3,3011.2,3011.3,3011.7,3011.8,3011.5,3011.6
201907121241,3011.2,3011.2,3011,3011.2,3011.5,3011.5,3011.4,3011.5
201907121242,3011.2,3011.2,3011,3011,3011.5,3011.5,3011.3,3011.3
201907121243,3011,3011,3011,3011,3011.3,3011.3,3011.3,3011.3
201907121244,3011,3011.1,3010.9,3011,3011.3,3011.5,3011.2,3011.3
201907121245,3011,3011.2,3011,3011.1,3011.3,3011.5,3011.3,3011.4
201907121246,3011.1,3011.2,3011.1,3011.2,3011.4,3011.5,3011.4,3011.5
201907121247,3011.2,3011.2,3011.2,3011.2,3011.5,3011.5,3011.5,3011.5
201907121248,3011.2,3011.5,3011,3011.5,3011.5,3011.8,3011.5,3011.8
201907121249,3011.5,3011.6,3011.5,3011.6,3011.8,3012,3011.8,3011.9
201907121250,3011.7,3011.7,3011.2,3011.4,3012,3012,3011.6,3011.7
201907121251,3011.5,3011.5,3011.2,3011.5,3011.8,3011.8,3011.6,3011.8
201907121252,3011.5,3011.5,3011.3,3011.4,3011.8,3011.8,3011.6,3011.7
201907121253,3011.4,3011.5,3011.2,3011.3,3011.7,3011.8,3011.6,3011.6
201907121254,3011.3,3011.4,3011.3,3011.4,3011.6,3011.7,3011.6,3011.7
201907121255,3011.4,3011.4,3011,3011.2,3011.7,3011.7,3011.4,3011.5
201907121256,3011.2,3011.2,3011,3011.1,3011.5,3011.5,3011.4,3011.4
201907121257,3011.2,3011.2,3011,3011,3011.5,3011.5,3011.3,3011.3
201907121258,3011,3011.2,3011,3011.2,3011.3,3011.5,3011.3,3011.5
201907121259,3011.2,3011.2,3010.7,3010.8,3011.5,3011.5,3011.1,3011.2
201907121300,3010.8,3010.9,3010.7,3010.8,3011.2,3011.3,3011.1,3011.1
201907121301,3010.8,3011,3010.8,3011,3011.1,3011.3,3011.1,3011.3
201907121302,3011,3011,3010.9,3011,3011.3,3011.3,3011.2,3011.3
201907121303,3011,3011,3011,3011,3011.3,3011.3,3011.3,3011.3
201907121304,3011,3011,3010.7,3010.9,3011.3,3011.3,3011.1,3011.2
201907121305,3011,3011,3010.7,3010.9,3011.3,3011.3,3011.2,3011.2
201907121306,3010.9,3011,3010.9,3011,3011.2,3011.3,3011.2,3011.3
201907121307,3010.9,3011,3010.9,3010.9,3011.2,3011.3,3011.2,3011.2
201907121308,3010.9,3010.9,3010.8,3010.8,3011.2,3011.2,3011.1,3011.1
201907121309,3010.8,3010.8,3010.8,3010.8,3011.1,3011.2,3011.1,3011.1
201907121310,3010.8,3010.8,3010.7,3010.7,3011.1,3011.1,3011,3011
201907121311,3010.7,3010.7,3010.7,3010.7,3011,3011,3011,3011
201907121312,3010.7,3010.9,3010.7,3010.9,3011,3011.3,3011,3011.2
201907121313,3010.9,3011,3010.9,3011,3011.2,3011.5,3011.2,3011.3
201907121314,3010.9,3011,3010.9,3011,3011.2,3011.3,3011.2,3011.3
201907121315,3010.9,3011.1,3010.9,3011,3011.2,3011.4,3011.2,3011.4
201907121316,3011,3011.1,3010.9,3010.9,3011.4,3011.4,3011.2,3011.2
201907121317,3010.9,3011,3010.9,3011,3011.2,3011.3,3011.2,3011.3
201907121318,3011,3011.1,3011,3011,3011.3,3011.5,3011.3,3011.3
201907121319,3011,3011.1,3011,3011.1,3011.3,3011.4,3011.3,3011.4
201907121320,3011,3011.2,3011,3011.2,3011.3,3011.5,3011.3,3011.5
201907121321,3011.2,3011.2,3011.2,3011.2,3011.5,3011.5,3011.5,3011.5
201907121322,3011.2,3011.3,3011.2,3011.2,3011.5,3011.6,3011.5,3011.5
201907121323,3011.2,3011.4,3011.2,3011.4,3011.5,3011.8,3011.5,3011.7
201907121324,3011.5,3011.5,3011.5,3011.5,3011.8,3011.8,3011.8,3011.8
201907121325,3011.5,3011.5,3011.2,3011.3,3011.8,3011.8,3011.6,3011.6
201907121326,3011.3,3011.4,3011.3,3011.4,3011.6,3011.7,3011.6,3011.7
201907121327,3011.4,3011.4,3011.4,3011.4,3011.7,3011.7,3011.7,3011.7
201907121328,3011.4,3011.4,3011.2,3011.3,3011.7,3011.8,3011.6,3011.6
201907121329,3011.3,3011.3,3011.2,3011.2,3011.6,3011.8,3011.5,3011.5
201907121330,3011.2,3011.2,3011,3011,3011.5,3011.5,3011.3,3011.3
201907121331,3011,3011.2,3011,3011.1,3011.3,3011.5,3011.3,3011.4
201907121332,3011.1,3011.2,3011,3011,3011.4,3011.5,3011.3,3011.3
201907121333,3011,3011,3011,3011,3011.3,3011.3,3011.3,3011.3
201907121334,3011,3011,3010.8,3011,3011.3,3011.3,3011.1,3011.3
201907121335,3011,3011,3010.7,3010.7,3011.3,3011.3,3011.2,3011.3
201907121336,3010.7,3010.9,3010.7,3010.7,3011.3,3011.3,3011,3011
201907121337,3010.7,3010.9,3010.7,3010.8,3011,3011.2,3011,3011.1
201907121338,3010.8,3010.8,3010.7,3010.8,3011.1,3011.1,3011,3011.1
201907121339,3010.7,3010.8,3010.7,3010.8,3011,3011.1,3011,3011.1
201907121340,3010.8,3010.8,3010.7,3010.7,3011.1,3011.1,3011,3011
201907121341,3010.7,3010.7,3010.7,3010.7,3011,3011,3011,3011
201907121342,3010.8,3010.9,3010.5,3010.6,3011.1,3011.2,3010.9,3010.9
201907121343,3010.5,3010.8,3010.5,3010.8,3011,3011.3,3010.9,3011.1
201907121344,3010.8,3011,3010.7,3011,3011.1,3011.3,3011.1,3011.3
201907121345,3011,3011,3011,3011,3011.3,3011.3,3011.3,3011.3
201907121346,3011,3011,3011,3011,3011.3,3011.3,3011.3,3011.3
201907121347,3011,3011.1,3010.9,3010.9,3011.3,3011.4,3011.2,3011.2
201907121348,3010.9,3010.9,3010.5,3010.5,3011.2,3011.2,3010.8,3010.8
201907121349,3010.5,3010.5,3010.2,3010.5,3010.8,3010.8,3010.7,3010.8
201907121350,3010.5,3010.5,3010.5,3010.5,3010.8,3010.8,3010.8,3010.8
201907121351,3010.5,3010.6,3010.5,3010.5,3010.8,3011,3010.8,3010.8
201907121352,3010.6,3010.6,3010.5,3010.5,3010.9,3010.9,3010.8,3010.8
201907121353,3010.5,3010.5,3010.4,3010.5,3010.8,3010.8,3010.7,3010.8
201907121354,3010.5,3010.8,3010.5,3010.8,3010.8,3011.3,3010.8,3011.1
201907121355,3010.8,3010.8,3010.7,3010.7,3011.1,3011.3,3011,3011
201907121356,3010.7,3010.7,3010.7,3010.7,3011,3011,3011,3011
201907121357,3010.7,3010.7,3010.5,3010.6,3011,3011,3010.8,3010.9
201907121358,3010.5,3010.7,3010.5,3010.7,3010.8,3011,3010.8,3011
201907121359,3010.7,3010.7,3010.6,3010.6,3011,3011,3010.9,3010.9
201907121400,3010.6,3010.7,3010.5,3010.5,3010.9,3011,3010.9,3010.9
201907121401,3010.5,3010.5,3010.2,3010.3,3010.9,3011,3010.5,3010.6
201907121402,3010.3,3010.5,3010.2,3010.5,3010.6,3010.8,3010.6,3010.8
201907121403,3010.5,3010.7,3010.5,3010.5,3010.8,3011,3010.8,3010.8
201907121404,3010.5,3010.5,3010.5,3010.5,3010.8,3010.8,3010.8,3010.8
201907121405,3010.4,3010.5,3010.4,3010.4,3010.7,3010.8,3010.7,3010.7
201907121406,3010.4,3010.4,3010.2,3010.2,3010.7,3010.8,3010.6,3010.8
201907121407,3010.2,3010.5,3010.2,3010.5,3010.8,3010.8,3010.6,3010.8
201907121408,3010.5,3010.6,3010.5,3010.5,3010.8,3011,3010.8,3010.8
201907121409,3010.5,3010.7,3010.5,3010.7,3010.8,3011,3010.8,3011
201907121410,3010.7,3010.8,3010.7,3010.7,3011,3011.1,3011,3011
201907121411,3010.7,3011.1,3010.6,3011.1,3011,3011.5,3010.9,3011.5
201907121412,3011.1,3011.1,3010.9,3011,3011.5,3011.5,3011.2,3011.3
201907121413,3011,3011,3010.9,3010.9,3011.3,3011.3,3011.2,3011.2
201907121414,3011,3011,3010.9,3011,3011.3,3011.3,3011.2,3011.3
201907121415,3010.9,3011,3010.7,3011,3011.2,3011.3,3011.1,3011.3
201907121416,3011,3011.1,3010.9,3010.9,3011.3,3011.5,3011.2,3011.2
201907121417,3011,3011.1,3010.9,3010.9,3011.3,3011.5,3011.2,3011.2
201907121418,3010.9,3011,3010.9,3011,3011.2,3011.3,3011.2,3011.3
201907121419,3011,3011.2,3010.9,3011.1,3011.3,3011.5,3011.2,3011.4
201907121420,3011.1,3011.2,3011,3011.2,3011.4,3011.5,3011.4,3011.5
201907121421,3011.2,3011.2,3011,3011,3011.5,3011.5,3011.3,3011.3
201907121422,3010.9,3011,3010.9,3010.9,3011.2,3011.3,3011.2,3011.2
201907121423,3010.9,3011,3010.9,3011,3011.2,3011.3,3011.2,3011.3
201907121424,3011,3011.2,3011,3011.1,3011.3,3011.5,3011.3,3011.4
201907121425,3011.1,3011.2,3011,3011,3011.4,3011.5,3011.3,3011.3
201907121426,3011,3011,3010.8,3010.9,3011.3,3011.3,3011.2,3011.2
201907121427,3010.9,3011,3010.7,3011,3011.2,3011.3,3011.1,3011.3
201907121428,3011,3011.2,3011,3011.2,3011.3,3011.5,3011.3,3011.5
201907121429,3011.2,3011.3,3011.2,3011.3,3011.5,3011.6,3011.5,3011.6
201907121430,3011.2,3011.4,3011,3011.4,3011.5,3011.7,3011.3,3011.7
201907121431,3011.4,3011.5,3011.4,3011.5,3011.7,3011.8,3011.7,3011.8
201907121432,3011.5,3011.5,3011.4,3011.4,3011.8,3012,3011.7,3011.7
201907121433,3011.4,3011.5,3011.2,3011.5,3011.7,3011.8,3011.5,3011.8
201907121434,3011.5,3011.6,3011.5,3011.5,3011.8,3012,3011.8,3011.8
201907121435,3011.5,3011.5,3011.3,3011.3,3011.8,3011.8,3011.6,3011.6
201907121436,3011.3,3011.5,3011.3,3011.4,3011.6,3011.8,3011.6,3011.7
201907121437,3011.4,3011.4,3011.3,3011.4,3011.7,3011.7,3011.6,3011.7
201907121438,3011.4,3011.6,3011.4,3011.4,3011.7,3011.9,3011.7,3011.7
201907121439,3011.4,3011.4,3011.2,3011.2,3011.7,3011.8,3011.5,3011.5
201907121440,3011.2,3011.2,3010.7,3010.8,3011.5,3011.5,3011.1,3011.1
201907121441,3010.8,3011,3010.8,3011,3011.1,3011.3,3011.1,3011.3
201907121442,3011,3011,3010.9,3010.9,3011.3,3011.3,3011.2,3011.2
201907121443,3011,3011,3010.9,3011,3011.3,3011.3,3011.2,3011.3
201907121444,3011,3011.3,3011,3011.3,3011.3,3011.8,3011.3,3011.6
201907121445,3011.3,3011.3,3010.7,3011,3011.6,3011.6,3011.2,3011.3
201907121446,3011,3011,3010.9,3011,3011.3,3011.3,3011.2,3011.3
201907121447,3010.9,3011,3010.7,3010.7,3011.2,3011.3,3011,3011
201907121448,3010.7,3010.8,3010.7,3010.8,3011,3011.3,3011,3011.1
201907121449,3010.7,3010.7,3010.5,3010.5,3011,3011,3010.8,3010.8
201907121450,3010.4,3010.5,3010.2,3010.2,3010.7,3010.8,3010.7,3010.8
201907121451,3010.2,3010.7,3010.2,3010.7,3010.8,3011,3010.7,3011
201907121452,3010.7,3010.7,3010.7,3010.7,3011,3011,3011,3011
201907121453,3010.7,3011,3010.7,3011,3011,3011.3,3011,3011.3
201907121454,3011,3011,3010.8,3011,3011.3,3011.3,3011.1,3011.3
201907121455,3011,3011.2,3011,3011.2,3011.3,3011.5,3011.3,3011.5
201907121456,3011.2,3011.2,3011,3011.2,3011.5,3011.5,3011.3,3011.5
201907121457,3011.2,3011.4,3011.2,3011.4,3011.5,3011.8,3011.5,3011.7
201907121458,3011.5,3011.5,3011.2,3011.3,3011.8,3011.8,3011.5,3011.7
201907121459,3011.3,3011.5,3011.2,3011.5,3011.7,3011.8,3011.6,3011.8
201907121500,3011.5,3011.5,3011,3011.1,3011.8,3011.8,3011.3,3011.4
201907121501,3011.1,3011.2,3011,3011,3011.4,3011.5,3011.3,3011.3
201907121502,3011,3011,3010.6,3010.7,3011.3,3011.3,3010.9,3011
201907121503,3010.7,3011.2,3010.7,3011,3011,3011.5,3011,3011.3
201907121504,3011.1,3011.3,3011.1,3011.3,3011.4,3011.6,3011.4,3011.6
201907121505,3011.3,3011.3,3011.2,3011.3,3011.6,3011.7,3011.5,3011.6
201907121506,3011.2,3011.3,3011,3011.3,3011.5,3011.6,3011.4,3011.6
201907121507,3011.2,3011.3,3011.2,3011.3,3011.5,3011.6,3011.5,3011.6
201907121508,3011.2,3011.3,3011,3011,3011.5,3011.6,3011.3,3011.3
201907121509,3011,3011.2,3011,3011,3011.3,3011.5,3011.3,3011.3
201907121510,3011,3011.3,3011,3011.3,3011.3,3011.6,3011.3,3011.6
201907121511,3011.3,3011.3,3011,3011.2,3011.6,3011.6,3011.4,3011.5
201907121512,3011.2,3011.2,3011,3011.2,3011.5,3011.5,3011.3,3011.5
201907121513,3011.2,3011.2,3011,3011,3011.5,3011.5,3011.3,3011.3
201907121514,3011,3011,3011,3011,3011.3,3011.3,3011.3,3011.3
201907121515,3011,3011.2,3011,3011.2,3011.3,3011.5,3011.3,3011.5
201907121516,3011.2,3011.2,3011.1,3011.1,3011.5,3011.5,3011.4,3011.4
201907121517,3011.1,3011.1,3011,3011,3011.4,3011.4,3011.3,3011.3
201907121518,3011,3011,3010.6,3010.7,3011.3,3011.3,3010.9,3011
201907121519,3010.7,3010.7,3010.5,3010.7,3011,3011,3010.8,3011
201907121520,3010.7,3010.8,3010.7,3010.7,3011,3011.3,3011,3011
201907121521,3010.7,3010.8,3010.7,3010.7,3011,3011.1,3011,3011
201907121522,3010.7,3010.8,3010.5,3010.5,3011,3011.1,3010.8,3010.8
201907121523,3010.5,3010.5,3010.4,3010.5,3010.8,3010.8,3010.7,3010.8
201907121524,3010.5,3010.5,3010.4,3010.5,3010.8,3010.8,3010.7,3010.8
201907121525,3010.5,3010.5,3010.2,3010.2,3010.8,3010.8,3010.5,3010.5
201907121526,3010.2,3010.3,3010.2,3010.3,3010.5,3010.8,3010.5,3010.6
201907121527,3010.3,3010.3,3010.2,3010.3,3010.6,3010.7,3010.5,3010.6
201907121528,3010.2,3010.2,3010,3010.1,3010.5,3010.5,3010.4,3010.4
201907121529,3010.1,3010.2,3010,3010.2,3010.4,3010.5,3010.3,3010.5
201907121530,3010.2,3010.3,3010.2,3010.2,3010.5,3010.6,3010.5,3010.5
201907121531,3010.2,3010.2,3009.4,3009.6,3010.5,3010.5,3009.7,3010
201907121532,3009.6,3009.9,3009.5,3009.9,3010,3010.3,3009.8,3010.2
201907121533,3009.9,3009.9,3008.5,3008.5,3010.2,3010.3,3008.8,3008.8
201907121534,3008.5,3008.9,3008.5,3008.9,3008.8,3009.3,3008.8,3009.2
201907121535,3008.9,3008.9,3008.5,3008.5,3009.2,3009.3,3008.8,3008.8
201907121536,3008.4,3008.6,3008.2,3008.5,3008.7,3009,3008.7,3008.8
201907121537,3008.5,3008.7,3008.5,3008.7,3008.8,3009,3008.8,3009
201907121538,3008.7,3008.7,3008.5,3008.5,3009,3009,3008.8,3008.8
201907121539,3008.5,3008.6,3008.5,3008.5,3008.8,3009,3008.8,3008.8
201907121540,3008.5,3008.8,3008.5,3008.7,3008.8,3009.3,3008.8,3009.2
201907121541,3008.7,3008.9,3008.5,3008.8,3009.2,3009.3,3008.8,3009.1
201907121542,3008.8,3008.9,3008.6,3008.8,3009.1,3009.3,3008.9,3009.1
201907121543,3008.8,3008.8,3008.7,3008.7,3009.1,3009.3,3009,3009
201907121544,3008.7,3008.7,3008.4,3008.5,3009,3009,3008.7,3008.8
201907121545,3008.5,3008.8,3008.4,3008.8,3008.8,3009.1,3008.7,3009.1
201907121546,3008.7,3008.7,3008.5,3008.6,3009,3009,3008.8,3008.9
201907121547,3008.6,3008.6,3008.2,3008.4,3008.9,3009,3008.6,3008.7
201907121548,3008.5,3008.7,3008.3,3008.7,3008.8,3009,3008.7,3009
201907121549,3008.7,3008.8,3008.7,3008.7,3009,3009.1,3009,3009
201907121550,3008.7,3009,3008.7,3009,3009,3009.3,3009,3009.3
201907121551,3009,3009.1,3009,3009.1,3009.3,3009.5,3009.3,3009.4
201907121552,3009.2,3009.2,3009,3009,3009.5,3009.5,3009.3,3009.3
201907121553,3009,3009.1,3008.5,3008.5,3009.3,3009.4,3008.8,3008.8
201907121554,3008.5,3008.6,3008.5,3008.5,3008.8,3009,3008.8,3008.8
201907121555,3008.5,3008.6,3008.4,3008.4,3008.8,3008.9,3008.7,3008.7
201907121556,3008.4,3008.5,3008.2,3008.4,3008.7,3008.8,3008.6,3008.7
201907121557,3008.4,3008.5,3008.3,3008.5,3008.7,3008.8,3008.6,3008.8
201907121558,3008.5,3008.7,3008.5,3008.5,3008.8,3009,3008.8,3008.8
201907121559,3008.5,3008.7,3008.2,3008.2,3008.8,3009,3008.5,3008.5
201907121600,3008.2,3008.5,3008,3008.4,3008.5,3009,3008.3,3008.7
201907121601,3008.4,3008.6,3008,3008.6,3008.7,3008.9,3008.3,3008.9
201907121602,3008.6,3008.6,3008.2,3008.6,3008.9,3009,3008.6,3008.9
201907121603,3008.7,3008.7,3008.2,3008.4,3009,3009,3008.5,3008.7
201907121604,3008.4,3008.5,3008.2,3008.2,3008.7,3008.8,3008.5,3008.5
201907121605,3008.2,3008.5,3008.2,3008.5,3008.5,3008.8,3008.5,3008.8
201907121606,3008.5,3009,3008.2,3008.8,3008.8,3009.3,3008.6,3009.1
201907121607,3008.7,3009,3008.5,3008.7,3009,3009.3,3008.8,3009
201907121608,3008.7,3008.9,3008.5,3008.7,3009,3009.2,3008.9,3009
201907121609,3008.7,3008.8,3008.5,3008.5,3009,3009.1,3008.8,3008.8
201907121610,3008.5,3008.7,3008.5,3008.5,3008.8,3009,3008.8,3008.8
201907121611,3008.6,3008.8,3008.2,3008.4,3008.9,3009.2,3008.7,3008.7
201907121612,3008.4,3008.6,3008.4,3008.5,3008.7,3009,3008.7,3008.8
201907121613,3008.5,3008.7,3008.3,3008.4,3008.8,3009,3008.7,3008.7
201907121614,3008.5,3008.5,3008.2,3008.4,3008.8,3008.8,3008.6,3008.7
201907121615,3008.4,3008.5,3008.2,3008.4,3008.7,3008.8,3008.7,3008.7
201907121616,3008.5,3008.6,3008,3008,3008.8,3009,3008.3,3008.3
201907121617,3008,3008.3,3008,3008.2,3008.3,3008.6,3008.3,3008.5
201907121618,3008.2,3008.2,3008,3008.2,3008.5,3008.6,3008.3,3008.5
201907121619,3008.2,3008.2,3008,3008,3008.5,3008.5,3008.3,3008.3
201907121620,3008,3008.6,3008,3008.5,3008.3,3008.9,3008.3,3008.8
201907121621,3008.5,3008.5,3008,3008.2,3008.8,3008.8,3008.4,3008.5
201907121622,3008.3,3008.3,3008,3008.2,3008.6,3008.6,3008.3,3008.5
201907121623,3008.2,3008.4,3008.2,3008.4,3008.5,3008.8,3008.5,3008.7
201907121624,3008.5,3008.7,3008.5,3008.7,3008.8,3009,3008.8,3009
201907121625,3008.7,3008.9,3008.5,3008.5,3009,3009.2,3008.8,3008.8
201907121626,3008.5,3008.9,3008.5,3008.8,3008.8,3009.2,3008.8,3009.1
201907121627,3008.8,3008.8,3008.7,3008.8,3009.1,3009.3,3009.1,3009.1
201907121628,3008.8,3008.9,3008.5,3008.5,3009.1,3009.3,3008.8,3008.8
201907121629,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907121630,3008.5,3009.2,3008.5,3009,3008.8,3009.5,3008.8,3009.3
201907121631,3009.1,3009.2,3009,3009,3009.4,3009.5,3009.3,3009.3
201907121632,3009,3009.2,3008.7,3009,3009.3,3009.5,3009.1,3009.3
201907121633,3008.9,3009.1,3008.7,3008.9,3009.2,3009.5,3009.1,3009.2
201907121634,3008.9,3009.6,3008.9,3009.6,3009.2,3009.9,3009.2,3009.9
201907121635,3009.6,3009.6,3009.2,3009.5,3009.9,3010,3009.6,3009.8
201907121636,3009.5,3009.5,3009.2,3009.4,3009.8,3009.8,3009.5,3009.7
201907121637,3009.5,3009.7,3009.5,3009.5,3009.8,3010,3009.8,3009.8
201907121638,3009.5,3009.5,3009.3,3009.5,3009.8,3009.8,3009.6,3009.8
201907121639,3009.5,3009.7,3009.5,3009.7,3009.8,3010,3009.8,3010
201907121640,3009.7,3009.7,3009.5,3009.5,3010,3010,3009.8,3009.8
201907121641,3009.5,3009.5,3009.4,3009.5,3009.8,3009.8,3009.7,3009.8
201907121642,3009.5,3009.7,3009.4,3009.7,3009.8,3010,3009.7,3010
201907121643,3009.7,3009.8,3009.5,3009.8,3010,3010.1,3009.8,3010.1
201907121644,3009.7,3009.7,3009.3,3009.3,3010,3010,3009.6,3009.6
201907121645,3009.3,3009.3,3009,3009.2,3009.6,3009.6,3009.3,3009.5
201907121646,3009.3,3009.6,3009.2,3009.5,3009.6,3010,3009.6,3009.8
201907121647,3009.5,3009.5,3009,3009.5,3009.8,3009.8,3009.3,3009.8
201907121648,3009.5,3009.5,3008,3008.2,3009.8,3009.8,3008.3,3008.5
201907121649,3008.2,3008.2,3007.7,3008,3008.5,3008.5,3008.1,3008.3
201907121650,3008,3008,3007.7,3008,3008.3,3008.3,3008.2,3008.3
201907121651,3008,3008.2,3008,3008.2,3008.3,3008.5,3008.3,3008.5
201907121652,3008.2,3008.2,3007.7,3007.9,3008.5,3008.5,3008.1,3008.2
201907121653,3007.9,3007.9,3007.8,3007.9,3008.2,3008.2,3008.1,3008.2
201907121654,3008,3008,3007.7,3007.8,3008.3,3008.3,3008.1,3008.1
201907121655,3007.8,3008.2,3007.8,3008.2,3008.1,3008.5,3008.1,3008.5
201907121656,3008.2,3008.3,3008,3008,3008.5,3008.6,3008.3,3008.3
201907121657,3008,3008.2,3007.9,3008.1,3008.3,3008.5,3008.2,3008.4
201907121658,3008.1,3008.6,3008.1,3008.5,3008.4,3008.9,3008.4,3008.8
201907121659,3008.5,3009.2,3008.5,3008.9,3008.8,3009.5,3008.8,3009.2
201907121700,3009,3009,3008.3,3008.5,3009.3,3009.3,3008.6,3008.8
201907121701,3008.5,3008.7,3008.3,3008.5,3008.8,3009,3008.6,3008.8
201907121702,3008.4,3009.4,3008.4,3009.4,3008.7,3009.7,3008.7,3009.7
201907121703,3009.5,3010.4,3009.5,3010.2,3009.8,3010.8,3009.8,3010.8
201907121704,3010.2,3010.5,3010.2,3010.3,3010.8,3010.8,3010.5,3010.6
201907121705,3010.3,3010.3,3009.8,3009.8,3010.6,3010.6,3010.1,3010.1
201907121706,3009.8,3010,3009.7,3010,3010.1,3010.3,3010.1,3010.3
201907121707,3010,3010.4,3010,3010.1,3010.3,3010.7,3010.3,3010.4
201907121708,3010,3010.4,3010,3010.4,3010.3,3010.7,3010.3,3010.7
201907121709,3010.5,3010.5,3010,3010.2,3010.8,3010.8,3010.3,3010.5
201907121710,3010.2,3010.4,3010,3010.3,3010.5,3010.7,3010.3,3010.6
201907121711,3010.3,3010.6,3010.1,3010.5,3010.6,3010.9,3010.4,3010.8
201907121712,3010.4,3010.7,3010.4,3010.7,3010.7,3011,3010.7,3011
201907121713,3010.7,3010.8,3010.3,3010.6,3011,3011.2,3010.6,3010.9
201907121714,3010.5,3011.1,3010.5,3010.8,3010.8,3011.4,3010.8,3011.1
201907121715,3010.8,3010.8,3010.6,3010.8,3011.1,3011.1,3011,3011.1
201907121716,3010.8,3010.8,3010.4,3010.5,3011.1,3011.1,3010.7,3010.8
201907121717,3010.5,3010.8,3010.5,3010.5,3010.8,3011.1,3010.8,3010.8
201907121718,3010.6,3010.7,3010.4,3010.6,3010.9,3011,3010.7,3010.9
201907121719,3010.7,3010.8,3010.5,3010.6,3011,3011.1,3010.8,3010.9
201907121720,3010.6,3010.7,3010.5,3010.5,3010.9,3011,3010.8,3010.8
201907121721,3010.5,3010.8,3010.5,3010.5,3010.8,3011.1,3010.8,3010.8
201907121722,3010.5,3010.6,3010,3010.2,3010.8,3011,3010.3,3010.5
201907121723,3010.2,3010.2,3009.8,3009.9,3010.5,3010.5,3010.1,3010.2
201907121724,3009.9,3010.1,3009.7,3010,3010.2,3010.5,3010.1,3010.3
201907121725,3010,3010.7,3010,3010.7,3010.3,3011,3010.3,3011
201907121726,3010.8,3010.9,3010.7,3010.7,3011.1,3011.3,3011,3011
201907121727,3010.7,3011,3010.7,3011,3011,3011.3,3011,3011.3
201907121728,3011,3011.3,3010.8,3011,3011.3,3011.6,3011.1,3011.3
201907121729,3011,3011.5,3011,3011.5,3011.3,3011.8,3011.3,3011.8
201907121730,3011.4,3011.5,3011.2,3011.3,3011.7,3011.8,3011.5,3011.6
201907121731,3011.3,3011.6,3011.1,3011.2,3011.6,3012,3011.4,3011.5
201907121732,3011.2,3011.2,3010.7,3011,3011.5,3011.5,3011,3011.3
201907121733,3011,3011.2,3010.9,3011,3011.3,3011.5,3011.2,3011.3
201907121734,3011,3011,3010.7,3010.9,3011.3,3011.3,3011.2,3011.2
201907121735,3010.9,3011.1,3010.7,3010.8,3011.2,3011.4,3011,3011.1
201907121736,3010.8,3010.9,3010.5,3010.8,3011.1,3011.2,3011,3011.1
201907121737,3010.7,3010.7,3010.2,3010.6,3011,3011,3010.6,3010.9
201907121738,3010.5,3010.6,3010.3,3010.5,3010.8,3011,3010.6,3010.8
201907121739,3010.5,3010.8,3010.2,3010.8,3010.8,3011.1,3010.6,3011.1
201907121740,3010.8,3010.8,3010.5,3010.7,3011.1,3011.1,3010.8,3011
201907121741,3010.8,3010.8,3010.2,3010.7,3011.1,3011.1,3010.5,3011
201907121742,3010.7,3010.7,3010.5,3010.5,3011,3011,3010.8,3010.8
201907121743,3010.5,3011,3010.5,3010.8,3010.8,3011.3,3010.8,3011.1
201907121744,3010.8,3011,3010.5,3010.7,3011.1,3011.3,3010.8,3011
201907121745,3010.6,3011.2,3010.6,3010.9,3011,3011.5,3011,3011.2
201907121746,3010.9,3011,3010.8,3011,3011.2,3011.3,3011.1,3011.3
201907121747,3010.9,3011,3010.9,3011,3011.2,3011.3,3011.2,3011.3
201907121748,3011,3011,3010.5,3010.7,3011.3,3011.3,3010.9,3011
201907121749,3010.7,3010.8,3010.6,3010.7,3011,3011.3,3010.9,3011
201907121750,3010.7,3010.8,3010.5,3010.7,3011,3011.1,3011,3011
201907121751,3010.7,3010.8,3010.5,3010.8,3011,3011.3,3010.8,3011.1
201907121752,3010.8,3011,3010.8,3011,3011.1,3011.3,3011.1,3011.3
201907121753,3011,3011,3010.7,3010.9,3011.3,3011.3,3011.1,3011.2
201907121754,3011,3011,3010.7,3010.8,3011.3,3011.3,3011,3011.1
201907121755,3010.8,3011.1,3010.8,3011,3011.1,3011.5,3011.1,3011.3
201907121756,3011.1,3011.2,3011,3011.2,3011.4,3011.5,3011.3,3011.5
