日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907081227,2985.7,2985.8,2985.5,2985.6,2986,2986.1,2985.8,2986
201907081228,2985.6,2985.8,2985.5,2985.5,2986,2986.1,2985.9,2986
201907081229,2985.5,2986.2,2985.5,2986.2,2986,2986.5,2985.8,2986.5
201907081230,2986.2,2986.4,2986,2986.3,2986.5,2986.8,2986.3,2986.7
201907081231,2986.3,2986.4,2986,2986,2986.7,2986.8,2986.3,2986.3
201907081232,2986.1,2986.1,2985.7,2985.8,2986.4,2986.4,2986.1,2986.1
201907081233,2985.8,2985.8,2985.2,2985.4,2986.1,2986.1,2985.7,2985.7
201907081234,2985.4,2985.4,2985.3,2985.4,2985.7,2985.7,2985.7,2985.7
201907081235,2985.4,2985.4,2985.2,2985.3,2985.7,2985.8,2985.5,2985.6
201907081236,2985.3,2985.4,2985.2,2985.4,2985.6,2985.8,2985.5,2985.7
201907081237,2985.4,2985.5,2985.2,2985.5,2985.7,2985.8,2985.7,2985.8
201907081238,2985.5,2985.5,2985.3,2985.3,2985.8,2985.8,2985.6,2985.6
201907081239,2985.2,2985.2,2985,2985,2985.5,2985.5,2985.3,2985.3
201907081240,2985,2985.4,2985,2985.2,2985.3,2985.8,2985.3,2985.8
201907081241,2985.3,2985.3,2985,2985.2,2985.6,2985.6,2985.3,2985.5
201907081242,2985.2,2985.2,2985,2985.1,2985.5,2985.5,2985.3,2985.4
201907081243,2985.1,2985.2,2985,2985.2,2985.4,2985.5,2985.3,2985.5
201907081244,2985.2,2985.5,2985.2,2985.5,2985.5,2985.8,2985.5,2985.8
201907081245,2985.5,2985.6,2985,2985,2985.8,2986,2985.3,2985.5
201907081246,2985,2985.1,2985,2985,2985.5,2985.5,2985.3,2985.3
201907081247,2985,2985,2984.8,2984.8,2985.3,2985.3,2985.1,2985.1
201907081248,2984.7,2984.7,2984.5,2984.5,2985,2985,2984.8,2984.8
201907081249,2984.5,2984.5,2984.5,2984.5,2984.8,2984.8,2984.8,2984.8
201907081250,2984.5,2984.7,2984.5,2984.7,2984.8,2985,2984.8,2985
201907081251,2984.7,2984.7,2984.5,2984.5,2985,2985,2984.8,2984.8
201907081252,2984.5,2984.6,2984.5,2984.5,2984.8,2985,2984.8,2984.8
201907081253,2984.5,2984.5,2984.2,2984.3,2984.8,2984.8,2984.6,2984.6
201907081254,2984.3,2984.3,2984.2,2984.2,2984.6,2984.6,2984.5,2984.5
201907081255,2984.2,2984.3,2984.2,2984.2,2984.5,2984.6,2984.5,2984.5
201907081256,2984.2,2984.5,2984.1,2984.5,2984.5,2984.8,2984.4,2984.8
201907081257,2984.5,2984.6,2984.4,2984.6,2984.8,2985,2984.7,2984.9
201907081258,2984.6,2984.7,2984.5,2984.5,2984.9,2985,2984.8,2984.8
201907081259,2984.5,2984.5,2984.4,2984.4,2984.8,2984.8,2984.7,2984.7
201907081300,2984.4,2984.8,2984.4,2984.7,2984.7,2985.3,2984.7,2985
201907081301,2984.7,2984.8,2984.5,2984.5,2985,2985.1,2984.8,2984.8
201907081302,2984.6,2984.6,2984.5,2984.5,2984.9,2985,2984.8,2984.8
201907081303,2984.5,2984.5,2984.3,2984.3,2984.8,2984.8,2984.6,2984.6
201907081304,2984.2,2984.3,2984.2,2984.3,2984.5,2984.6,2984.5,2984.6
201907081305,2984.3,2984.5,2984.2,2984.5,2984.6,2984.8,2984.6,2984.8
201907081306,2984.5,2984.5,2984.5,2984.5,2984.8,2984.8,2984.8,2984.8
201907081307,2984.5,2984.5,2984.5,2984.5,2984.8,2984.8,2984.8,2984.8
201907081308,2984.5,2984.5,2984.2,2984.2,2984.8,2984.8,2984.5,2984.5
201907081309,2984.2,2984.2,2984.2,2984.2,2984.5,2984.5,2984.5,2984.5
201907081310,2984.2,2984.3,2984.2,2984.2,2984.5,2984.6,2984.5,2984.5
201907081311,2984.2,2984.2,2984.2,2984.2,2984.5,2984.5,2984.5,2984.5
201907081312,2984.2,2984.2,2984.2,2984.2,2984.5,2984.5,2984.5,2984.5
201907081313,2984.2,2984.2,2984.2,2984.2,2984.5,2984.5,2984.5,2984.5
201907081314,2984.2,2984.7,2984.2,2984.7,2984.5,2985,2984.5,2985
201907081315,2984.7,2984.7,2984.7,2984.7,2985,2985,2985,2985
201907081316,2984.7,2984.8,2984.7,2984.7,2985,2985.1,2985,2985
201907081317,2984.7,2984.7,2984.4,2984.4,2985,2985,2984.7,2984.7
201907081318,2984.4,2984.5,2984.2,2984.5,2984.7,2984.8,2984.7,2984.8
201907081319,2984.5,2984.7,2984.5,2984.7,2984.8,2985,2984.8,2985
201907081320,2984.7,2984.7,2984.2,2984.2,2985,2985,2984.5,2984.5
201907081321,2984.2,2984.3,2984.2,2984.2,2984.5,2984.6,2984.5,2984.5
201907081322,2984.2,2984.3,2984.2,2984.2,2984.5,2984.6,2984.5,2984.5
201907081323,2984.2,2984.3,2984,2984.3,2984.5,2984.6,2984.4,2984.6
201907081324,2984.3,2984.3,2984.2,2984.2,2984.6,2984.6,2984.5,2984.5
201907081325,2984.2,2984.4,2984,2984.1,2984.5,2984.8,2984.4,2984.4
201907081326,2984.1,2984.1,2984.1,2984.1,2984.4,2984.4,2984.4,2984.4
201907081327,2984.1,2984.1,2984,2984,2984.4,2984.4,2984.3,2984.3
201907081328,2984,2984.2,2984,2984.2,2984.3,2984.5,2984.3,2984.5
201907081329,2984.2,2984.2,2984,2984,2984.5,2984.5,2984.3,2984.3
201907081330,2984,2984,2983.5,2983.5,2984.3,2984.3,2983.8,2983.8
201907081331,2983.5,2983.5,2983.5,2983.5,2983.8,2983.8,2983.8,2983.8
201907081332,2983.5,2983.5,2983.1,2983.4,2983.8,2983.8,2983.4,2983.7
201907081333,2983.4,2983.5,2983.4,2983.5,2983.7,2983.8,2983.7,2983.8
201907081334,2983.5,2984,2983.5,2984,2983.8,2984.3,2983.8,2984.3
201907081335,2984,2984.1,2983.7,2983.8,2984.3,2984.5,2984,2984.1
201907081336,2983.7,2984,2983.7,2983.8,2984,2984.3,2984,2984.1
201907081337,2983.7,2983.7,2983.7,2983.7,2984,2984,2984,2984
201907081338,2983.7,2984.1,2983.7,2983.7,2984,2984.4,2984,2984
201907081339,2983.7,2983.7,2983.7,2983.7,2984,2984,2984,2984
201907081340,2983.7,2983.8,2983.4,2983.5,2984,2984.1,2983.7,2983.8
201907081341,2983.5,2983.5,2983.5,2983.5,2983.8,2983.8,2983.8,2983.8
201907081342,2983.5,2983.5,2983.2,2983.5,2983.8,2983.8,2983.6,2983.8
201907081343,2983.5,2983.5,2983.2,2983.2,2983.8,2983.8,2983.5,2983.5
201907081344,2983.2,2983.5,2983.2,2983.5,2983.5,2983.8,2983.5,2983.8
201907081345,2983.5,2983.5,2983.2,2983.2,2983.8,2983.8,2983.5,2983.5
201907081346,2983.2,2983.2,2983.2,2983.2,2983.5,2983.5,2983.5,2983.5
201907081347,2983.2,2983.2,2983.2,2983.2,2983.5,2983.5,2983.5,2983.5
201907081348,2983.2,2983.2,2983.2,2983.2,2983.5,2983.5,2983.5,2983.5
201907081349,2983.2,2983.2,2983,2983,2983.5,2983.5,2983.3,2983.3
201907081350,2983,2983,2982.9,2982.9,2983.3,2983.3,2983.2,2983.2
201907081351,2982.9,2983,2982.9,2983,2983.2,2983.3,2983.2,2983.3
201907081352,2983,2983,2982.9,2982.9,2983.3,2983.3,2983.2,2983.2
201907081353,2983,2983,2982.9,2983,2983.3,2983.3,2983.2,2983.3
201907081354,2983,2983,2983,2983,2983.3,2983.3,2983.3,2983.3
201907081355,2983,2983,2982.7,2983,2983.3,2983.3,2983.1,2983.3
201907081356,2983,2983.2,2983,2983.2,2983.3,2983.5,2983.3,2983.5
201907081357,2983.2,2983.2,2983.2,2983.2,2983.5,2983.5,2983.5,2983.5
201907081358,2983.2,2983.5,2983.2,2983.3,2983.5,2983.8,2983.5,2983.6
201907081359,2983.3,2983.3,2983,2983.2,2983.6,2983.6,2983.5,2983.5
201907081400,2983.2,2983.2,2983,2983,2983.5,2983.5,2983.3,2983.3
201907081401,2983,2983,2983,2983,2983.3,2983.3,2983.3,2983.3
201907081402,2982.9,2982.9,2982.5,2982.8,2983.2,2983.3,2982.9,2983.1
201907081403,2982.7,2982.7,2982.5,2982.5,2983,2983,2982.8,2982.8
201907081404,2982.5,2982.9,2982.5,2982.9,2982.8,2983.2,2982.8,2983.2
201907081405,2982.9,2982.9,2982.5,2982.6,2983.2,2983.2,2982.8,2983
201907081406,2982.6,2982.7,2982.5,2982.7,2983,2983,2982.8,2983
201907081407,2982.7,2982.8,2982.5,2982.6,2983,2983.1,2982.9,2982.9
201907081408,2982.8,2982.8,2982.7,2982.7,2983.1,2983.1,2983,2983
201907081409,2982.8,2982.8,2982.5,2982.5,2983.1,2983.1,2982.8,2983
201907081410,2982.5,2982.7,2982.5,2982.7,2983,2983,2982.9,2983
201907081411,2982.7,2982.7,2982.6,2982.7,2983,2983,2982.9,2983
201907081412,2982.7,2982.7,2982.5,2982.5,2983,2983,2982.8,2982.8
201907081413,2982.5,2982.5,2982.2,2982.3,2982.8,2982.8,2982.5,2982.6
201907081414,2982.3,2982.3,2982.2,2982.2,2982.6,2982.6,2982.5,2982.5
201907081415,2982.2,2982.2,2982.1,2982.2,2982.5,2982.5,2982.4,2982.5
201907081416,2982.2,2982.2,2982,2982.2,2982.5,2982.5,2982.4,2982.5
201907081417,2982.2,2982.3,2982.2,2982.2,2982.5,2982.8,2982.5,2982.5
201907081418,2982.2,2982.2,2982.2,2982.2,2982.5,2982.5,2982.5,2982.5
201907081419,2982.2,2982.4,2982.2,2982.2,2982.5,2982.7,2982.5,2982.5
201907081420,2982.2,2982.3,2982.2,2982.3,2982.5,2982.6,2982.5,2982.6
201907081421,2982.3,2982.3,2981.5,2981.8,2982.6,2982.6,2981.9,2982.2
201907081422,2981.8,2982,2981.7,2982,2982.2,2982.5,2982.2,2982.3
201907081423,2981.9,2981.9,2981.7,2981.7,2982.2,2982.3,2982,2982
201907081424,2981.8,2981.8,2981.5,2981.5,2982.1,2982.1,2981.8,2981.8
201907081425,2981.5,2982,2981.4,2981.9,2981.8,2982.3,2981.7,2982.2
201907081426,2981.9,2982,2981.9,2982,2982.2,2982.3,2982.2,2982.3
201907081427,2981.9,2982,2981.7,2981.8,2982.2,2982.3,2982.1,2982.2
201907081428,2981.8,2982.2,2981.8,2982,2982.2,2982.5,2982.2,2982.3
201907081429,2981.9,2982,2981.9,2982,2982.2,2982.3,2982.2,2982.3
201907081430,2982,2982,2981.7,2981.7,2982.3,2982.3,2982,2982
201907081431,2981.7,2981.7,2981,2981,2982,2982,2981.3,2981.3
201907081432,2980.9,2981.3,2980.9,2981,2981.2,2981.6,2981.2,2981.4
201907081433,2981,2981.3,2981,2981.2,2981.4,2981.8,2981.4,2981.5
201907081434,2981.2,2981.4,2981.2,2981.4,2981.5,2981.8,2981.5,2981.7
201907081435,2981.5,2981.5,2981.3,2981.3,2981.8,2981.8,2981.6,2981.6
201907081436,2981.2,2981.2,2980.7,2980.8,2981.5,2981.5,2981.1,2981.1
201907081437,2980.7,2980.9,2980.5,2980.7,2981,2981.3,2980.9,2981.2
201907081438,2980.7,2980.9,2980.5,2980.6,2981.2,2981.2,2980.9,2980.9
201907081439,2980.5,2980.6,2980.2,2980.2,2980.8,2980.9,2980.5,2980.5
201907081440,2980.2,2980.5,2980.2,2980.5,2980.5,2980.8,2980.5,2980.8
201907081441,2980.4,2980.5,2980.2,2980.3,2980.7,2980.8,2980.6,2980.6
201907081442,2980.2,2980.2,2980,2980.2,2980.5,2980.5,2980.3,2980.5
201907081443,2980.2,2980.5,2980.2,2980.4,2980.5,2980.8,2980.5,2980.7
201907081444,2980.4,2980.6,2980.4,2980.5,2980.7,2980.9,2980.7,2980.8
201907081445,2980.5,2980.5,2980.2,2980.3,2980.8,2980.8,2980.6,2980.6
201907081446,2980.3,2980.5,2980.2,2980.3,2980.6,2980.8,2980.5,2980.6
201907081447,2980.3,2980.3,2980.2,2980.2,2980.6,2980.6,2980.5,2980.5
201907081448,2980.3,2980.3,2980.2,2980.2,2980.6,2980.6,2980.5,2980.5
201907081449,2980.2,2980.2,2980,2980,2980.5,2980.5,2980.3,2980.3
201907081450,2980,2980,2979.2,2979.4,2980.3,2980.3,2979.5,2979.7
201907081451,2979.4,2979.7,2979.4,2979.7,2979.7,2980,2979.7,2980
201907081452,2979.7,2979.7,2979,2979,2980,2980,2979.3,2979.3
201907081453,2979,2979.2,2979,2979,2979.3,2979.5,2979.3,2979.3
201907081454,2979,2979,2978.5,2979,2979.3,2979.3,2978.9,2979.3
201907081455,2979,2979.1,2978.9,2979,2979.3,2979.5,2979.2,2979.3
201907081456,2979,2979.2,2979,2979.2,2979.3,2979.5,2979.3,2979.5
201907081457,2979.2,2979.8,2979.2,2979.5,2979.5,2980.1,2979.5,2979.8
201907081458,2979.5,2979.8,2979.5,2979.7,2979.8,2980.3,2979.8,2980
201907081459,2979.8,2980.3,2979.7,2980.1,2980.1,2980.8,2980.1,2980.4
201907081500,2980,2981.5,2979.8,2981.4,2980.3,2981.8,2980.2,2981.7
201907081501,2981.4,2981.4,2980.5,2980.8,2981.7,2981.7,2981,2981.1
201907081502,2980.7,2981.1,2980.7,2981,2981,2981.5,2981,2981.3
201907081503,2981,2981.3,2981,2981.2,2981.3,2981.8,2981.3,2981.5
201907081504,2981.3,2981.6,2981.2,2981.4,2981.6,2982,2981.6,2981.7
201907081505,2981.4,2982.3,2981.4,2982.1,2981.7,2982.6,2981.7,2982.4
201907081506,2982.1,2982.7,2982.1,2982.2,2982.4,2983,2982.4,2982.5
201907081507,2982.2,2982.5,2982.2,2982.5,2982.5,2982.9,2982.5,2982.8
201907081508,2982.6,2982.9,2982.5,2982.7,2982.9,2983.2,2982.8,2983
201907081509,2982.7,2983,2982.7,2982.8,2983,2983.3,2983,2983.1
201907081510,2982.7,2983,2982.7,2982.7,2983,2983.3,2983,2983.3
201907081511,2982.7,2983,2982.7,2983,2983.3,2983.3,2983,2983.3
201907081512,2983,2983,2982.7,2982.9,2983.3,2983.4,2983,2983.2
201907081513,2982.9,2983,2982.7,2982.8,2983.2,2983.3,2983,2983.1
201907081514,2982.7,2983.2,2982.7,2983.2,2983,2983.5,2983,2983.5
201907081515,2983.2,2983.2,2982.8,2983,2983.5,2983.5,2983.2,2983.3
201907081516,2983,2983.2,2982.8,2982.9,2983.3,2983.5,2983.1,2983.2
201907081517,2982.9,2982.9,2982.7,2982.7,2983.2,2983.3,2983,2983
201907081518,2982.7,2982.9,2982.5,2982.5,2983,2983.2,2982.8,2982.8
201907081519,2982.5,2982.5,2982,2982.3,2982.8,2982.8,2982.5,2982.6
201907081520,2982.2,2982.7,2982.2,2982.5,2982.5,2983,2982.5,2982.8
201907081521,2982.5,2982.8,2982.4,2982.8,2982.8,2983.1,2982.7,2983.1
201907081522,2982.8,2983,2982.5,2983,2983.1,2983.3,2982.8,2983.3
201907081523,2982.9,2983.2,2982.9,2983.2,2983.2,2983.5,2983.2,2983.5
201907081524,2983.2,2983.4,2983.2,2983.3,2983.5,2983.7,2983.5,2983.6
201907081525,2983.2,2983.5,2983,2983.5,2983.5,2983.8,2983.3,2983.8
201907081526,2983.5,2983.5,2983,2983.1,2983.8,2984,2983.4,2983.4
201907081527,2983.1,2983.4,2983.1,2983.4,2983.4,2983.7,2983.4,2983.7
201907081528,2983.4,2983.7,2983.2,2983.7,2983.7,2984,2983.6,2984
201907081529,2983.7,2983.7,2983.4,2983.5,2984,2984,2983.7,2983.8
201907081530,2983.5,2983.5,2983.2,2983.4,2983.8,2983.8,2983.6,2983.7
201907081531,2983.5,2983.5,2983.3,2983.3,2983.8,2983.8,2983.6,2983.6
201907081532,2983.3,2983.4,2983.2,2983.4,2983.6,2983.8,2983.6,2983.7
201907081533,2983.1,2983.1,2982.5,2982.5,2983.5,2983.5,2982.8,2982.8
201907081534,2982.5,2982.5,2982,2982.2,2982.8,2982.8,2982.4,2982.5
201907081535,2982.2,2982.3,2982.2,2982.2,2982.5,2982.6,2982.5,2982.5
201907081536,2982.2,2982.7,2982.2,2982.7,2982.5,2983,2982.5,2983
201907081537,2982.7,2982.7,2982.5,2982.5,2983,2983,2982.8,2982.8
201907081538,2982.5,2983.2,2982.5,2983.2,2982.8,2983.5,2982.8,2983.5
201907081539,2983.2,2983.3,2982.9,2982.9,2983.5,2983.8,2983.2,2983.2
201907081540,2982.9,2983,2982.8,2983,2983.2,2983.3,2983.2,2983.3
201907081541,2983,2983,2982.9,2982.9,2983.3,2983.3,2983.2,2983.2
201907081542,2983,2983.4,2983,2983.4,2983.3,2983.7,2983.3,2983.7
201907081543,2983.5,2983.8,2983.5,2983.8,2983.8,2984.1,2983.8,2984.1
201907081544,2983.8,2983.8,2983.5,2983.5,2984.1,2984.1,2983.8,2983.8
201907081545,2983.5,2983.5,2983.4,2983.4,2983.8,2983.8,2983.7,2983.7
201907081546,2983.4,2983.4,2983,2983.4,2983.7,2983.8,2983.4,2983.7
201907081547,2983.4,2983.4,2983,2983.2,2983.7,2983.7,2983.3,2983.5
201907081548,2983.3,2983.4,2983.2,2983.2,2983.6,2983.7,2983.5,2983.5
201907081549,2983.2,2983.2,2983,2983.2,2983.5,2983.5,2983.4,2983.5
201907081550,2983.2,2983.2,2983.1,2983.1,2983.5,2983.5,2983.4,2983.4
201907081551,2983.2,2983.2,2983,2983,2983.5,2983.5,2983.3,2983.3
201907081552,2983,2983,2983,2983,2983.3,2983.3,2983.3,2983.3
201907081553,2983,2983,2983,2983,2983.3,2983.3,2983.3,2983.3
201907081554,2983,2983,2982.2,2982.2,2983.3,2983.3,2982.5,2982.5
201907081555,2982.2,2982.5,2982.2,2982.3,2982.5,2982.8,2982.5,2982.6
201907081556,2982.3,2982.3,2982.1,2982.2,2982.6,2982.6,2982.4,2982.5
201907081557,2982.2,2982.4,2982.2,2982.4,2982.5,2982.8,2982.5,2982.7
201907081558,2982.4,2982.8,2982.4,2982.5,2982.7,2983.1,2982.7,2982.8
201907081559,2982.4,2982.5,2982.2,2982.3,2982.7,2982.8,2982.5,2982.6
201907081600,2982.3,2984,2982.2,2983.2,2982.6,2984.3,2982.5,2983.5
201907081601,2983.2,2983.9,2983.2,2983.8,2983.5,2984.2,2983.5,2984.1
201907081602,2983.7,2984,2983.7,2983.7,2984,2984.5,2984,2984.3
201907081603,2983.7,2983.9,2983.2,2983.4,2984.3,2984.3,2983.5,2983.7
201907081604,2983.4,2983.8,2983.3,2983.8,2983.7,2984.1,2983.6,2984.1
201907081605,2983.7,2984.7,2983.7,2984.7,2984,2985,2984,2985
201907081606,2984.7,2984.9,2984.4,2984.4,2985,2985.3,2984.7,2984.7
201907081607,2984.5,2985.2,2984.5,2984.5,2984.8,2985.5,2984.8,2985
201907081608,2984.5,2985.7,2984.5,2985.5,2985,2986,2984.9,2985.8
201907081609,2985.4,2985.7,2985.2,2985.6,2985.7,2986,2985.6,2985.9
201907081610,2985.5,2986.8,2985.5,2986.5,2985.8,2987.3,2985.8,2986.8
201907081611,2986.5,2986.9,2986.5,2986.5,2986.8,2987.2,2986.8,2986.8
201907081612,2986.5,2986.7,2986,2986.1,2986.8,2987,2986.5,2986.5
201907081613,2986.1,2986.6,2985.9,2986.5,2986.5,2986.9,2986.2,2986.8
201907081614,2986.4,2986.4,2985.7,2985.9,2986.7,2986.7,2986.2,2986.2
201907081615,2985.9,2986.7,2985.9,2986.6,2986.2,2987,2986.2,2986.9
201907081616,2986.5,2986.9,2986.5,2986.9,2986.8,2987.3,2986.8,2987.2
201907081617,2987,2987,2986.2,2986.3,2987.3,2987.3,2986.5,2986.6
201907081618,2986.3,2986.5,2986.1,2986.2,2986.6,2986.8,2986.4,2986.5
201907081619,2986.2,2986.7,2986.2,2986.7,2986.5,2987,2986.5,2987
201907081620,2986.8,2986.8,2986.5,2986.7,2987.1,2987.1,2986.8,2987
201907081621,2986.7,2986.8,2986.5,2986.5,2987,2987.2,2986.8,2986.8
201907081622,2986.5,2987,2986.5,2987,2986.8,2987.3,2986.8,2987.3
201907081623,2987,2987.2,2986.5,2986.7,2987.3,2987.5,2987,2987
201907081624,2986.7,2986.7,2986.2,2986.3,2987,2987,2986.6,2986.7
201907081625,2986.3,2986.5,2986.2,2986.4,2986.7,2986.8,2986.5,2986.7
201907081626,2986.5,2987,2986.5,2986.7,2986.8,2987.3,2986.8,2987
201907081627,2986.7,2986.8,2986.5,2986.8,2987,2987.3,2986.9,2987.1
201907081628,2986.8,2986.9,2985.7,2985.9,2987.1,2987.2,2986.2,2986.2
201907081629,2985.9,2986.3,2985.9,2986.2,2986.2,2986.6,2986.2,2986.5
201907081630,2986.2,2986.8,2986.2,2986.5,2986.5,2987.1,2986.5,2986.8
201907081631,2986.5,2986.7,2985.7,2985.9,2986.8,2987,2986,2986.2
201907081632,2985.9,2986.3,2985.9,2986,2986.2,2986.8,2986.2,2986.3
201907081633,2986,2986.2,2985.7,2986.2,2986.3,2986.5,2986.1,2986.5
201907081634,2986.3,2986.4,2986.2,2986.3,2986.6,2986.8,2986.5,2986.6
201907081635,2986.3,2986.8,2986.3,2986.5,2986.6,2987.1,2986.6,2987
201907081636,2986.5,2986.9,2986.5,2986.6,2987,2987.3,2986.8,2986.9
201907081637,2986.6,2986.8,2986.2,2986.3,2986.9,2987.1,2986.6,2986.6
201907081638,2986.2,2986.2,2985.4,2985.4,2986.5,2986.5,2985.7,2985.7
201907081639,2985.5,2985.7,2985.2,2985.4,2985.8,2986,2985.6,2985.7
201907081640,2985.4,2985.7,2985.2,2985.4,2985.7,2986,2985.5,2985.7
201907081641,2985.4,2986.2,2985.4,2985.8,2985.7,2986.5,2985.7,2986.1
201907081642,2985.8,2986.1,2985.7,2986,2986.1,2986.5,2986.1,2986.3
201907081643,2986,2986.3,2986,2986,2986.3,2986.7,2986.3,2986.3
201907081644,2986,2986.2,2985.7,2985.8,2986.3,2986.5,2986,2986.1
201907081645,2985.8,2986.3,2985.7,2986.2,2986.1,2986.6,2986,2986.5
201907081646,2986.3,2986.6,2986.2,2986.6,2986.6,2987,2986.6,2986.9
201907081647,2986.7,2986.9,2986,2986.2,2987,2987.3,2986.4,2986.5
201907081648,2986.2,2986.4,2986,2986.3,2986.5,2986.7,2986.3,2986.6
201907081649,2986.2,2986.4,2986.2,2986.2,2986.5,2986.7,2986.5,2986.5
201907081650,2986.2,2987.1,2986.2,2987,2986.5,2987.5,2986.5,2987.3
201907081651,2987,2987.1,2986.7,2986.9,2987.3,2987.4,2987.1,2987.2
201907081652,2987,2987,2986.4,2986.4,2987.3,2987.3,2986.7,2986.7
201907081653,2986.5,2986.7,2986.2,2986.3,2986.8,2987,2986.5,2986.7
201907081654,2986.3,2987.2,2986.3,2987.2,2986.7,2987.5,2986.7,2987.5
201907081655,2987.2,2987.3,2986.5,2986.5,2987.5,2987.6,2986.8,2986.8
201907081656,2986.5,2986.7,2986.4,2986.6,2986.8,2987,2986.7,2986.9
201907081657,2986.7,2986.9,2986.7,2986.7,2987,2987.3,2987,2987
201907081658,2986.8,2987,2986.2,2986.4,2987.1,2987.3,2986.7,2986.7
201907081659,2986.4,2986.5,2986.1,2986.1,2986.7,2986.8,2986.4,2986.4
201907081700,2986.1,2986.7,2986.1,2986.7,2986.4,2987,2986.4,2987
201907081701,2986.7,2986.7,2986.5,2986.7,2987,2987,2986.8,2987
201907081702,2986.7,2987,2986.7,2986.8,2987,2987.3,2987,2987.1
201907081703,2986.8,2986.9,2986.7,2986.8,2987.1,2987.2,2987,2987.1
201907081704,2986.8,2987.3,2986.7,2987.3,2987.1,2987.6,2987.1,2987.6
201907081705,2987.3,2987.5,2987.2,2987.2,2987.6,2987.9,2987.5,2987.5
201907081706,2987.2,2987.7,2987,2987.5,2987.5,2988,2987.3,2987.8
201907081707,2987.5,2987.6,2987.5,2987.5,2987.8,2988,2987.8,2987.8
201907081708,2987.4,2987.5,2987.4,2987.4,2987.7,2987.8,2987.7,2987.7
201907081709,2987.4,2987.6,2987.2,2987.2,2987.7,2987.9,2987.5,2987.5
201907081710,2987.2,2987.2,2986.9,2987.2,2987.5,2987.5,2987.2,2987.5
201907081711,2987.2,2987.5,2987.2,2987.5,2987.5,2987.8,2987.5,2987.8
201907081712,2987.5,2987.8,2987.5,2987.7,2987.8,2988.1,2987.8,2988
201907081713,2987.7,2987.8,2987.3,2987.4,2988,2988.1,2987.6,2987.7
201907081714,2987.4,2987.7,2987.4,2987.7,2987.7,2988,2987.7,2988
201907081715,2987.7,2988.4,2987.7,2988.3,2988,2988.7,2988,2988.6
201907081716,2988.3,2988.5,2988.2,2988.3,2988.6,2988.8,2988.6,2988.6
201907081717,2988.3,2988.6,2988,2988.2,2988.6,2989,2988.5,2988.5
201907081718,2988.3,2988.3,2988,2988.2,2988.6,2988.6,2988.3,2988.5
201907081719,2988.2,2988.2,2988,2988.1,2988.5,2988.5,2988.3,2988.4
201907081720,2988,2988,2987.7,2988,2988.3,2988.3,2988,2988.3
201907081721,2988,2988.3,2987.9,2987.9,2988.3,2988.6,2988.2,2988.2
201907081722,2987.9,2987.9,2987.7,2987.7,2988.2,2988.2,2988,2988
201907081723,2987.7,2987.9,2987.5,2987.5,2988,2988.3,2987.8,2987.8
201907081724,2987.5,2987.5,2987.3,2987.3,2987.8,2988,2987.6,2987.6
201907081725,2987.3,2987.5,2987.2,2987.5,2987.6,2987.8,2987.5,2987.8
201907081726,2987.5,2987.7,2987.2,2987.7,2987.8,2988,2987.7,2988
201907081727,2987.7,2988,2987.7,2988,2988,2988.3,2988,2988.3
201907081728,2988,2988,2987.7,2987.9,2988.3,2988.3,2988,2988.2
201907081729,2987.9,2987.9,2987.2,2987.4,2988.2,2988.2,2987.6,2987.7
201907081730,2987.4,2987.5,2987.2,2987.2,2987.7,2987.8,2987.5,2987.5
201907081731,2987.2,2987.2,2986.9,2987,2987.5,2987.5,2987.2,2987.3
201907081732,2986.9,2987.3,2986.9,2987.2,2987.2,2987.6,2987.2,2987.5
201907081733,2987.2,2987.5,2987.2,2987.3,2987.5,2987.8,2987.5,2987.6
201907081734,2987.2,2987.5,2987.2,2987.5,2987.5,2987.8,2987.5,2987.8
201907081735,2987.5,2987.5,2987.2,2987.3,2987.8,2987.8,2987.6,2987.6
201907081736,2987.3,2987.4,2987,2987,2987.6,2987.7,2987.3,2987.3
201907081737,2987,2987,2986.7,2987,2987.3,2987.3,2987.1,2987.3
201907081738,2987,2987,2986.4,2986.7,2987.3,2987.3,2986.7,2987
201907081739,2986.7,2986.9,2986.5,2986.5,2987,2987.3,2986.8,2986.8
201907081740,2986.5,2986.9,2986.4,2986.5,2986.8,2987.3,2986.7,2986.8
201907081741,2986.5,2986.7,2986.5,2986.5,2986.8,2987,2986.8,2986.8
201907081742,2986.5,2986.7,2986.4,2986.5,2986.8,2987,2986.7,2986.8
201907081743,2986.5,2986.6,2986.5,2986.5,2986.8,2986.9,2986.8,2986.8
201907081744,2986.5,2986.5,2986,2986,2986.8,2986.8,2986.3,2986.3
201907081745,2986,2986.5,2986,2986.4,2986.3,2986.8,2986.3,2986.7
201907081746,2986.4,2986.5,2986.2,2986.3,2986.7,2986.8,2986.5,2986.6
201907081747,2986.2,2986.5,2986.2,2986.5,2986.5,2986.8,2986.5,2986.8
201907081748,2986.5,2986.5,2986,2986.2,2986.8,2986.8,2986.4,2986.5
201907081749,2986.1,2986.2,2985.7,2985.7,2986.4,2986.5,2986,2986
201907081750,2985.7,2985.9,2985.6,2985.7,2986,2986.3,2985.9,2986
201907081751,2985.7,2986.1,2985.5,2986,2986,2986.5,2985.9,2986.3
201907081752,2986,2986.1,2985.7,2985.9,2986.3,2986.4,2986.1,2986.2
