日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907021226,2969.4,2969.5,2969.4,2969.5,2969.7,2969.8,2969.7,2969.8
201907021227,2969.4,2969.5,2969.4,2969.5,2969.7,2969.8,2969.7,2969.8
201907021228,2969.5,2969.7,2969.5,2969.7,2969.8,2970,2969.8,2970
201907021229,2969.7,2969.7,2969.7,2969.7,2970,2970,2970,2970
201907021230,2969.7,2969.7,2969.6,2969.7,2970,2970,2969.9,2970
201907021231,2969.7,2969.7,2969.5,2969.6,2970,2970,2969.9,2969.9
201907021232,2969.6,2969.6,2969.4,2969.4,2969.9,2970,2969.7,2969.7
201907021233,2969.4,2969.5,2969.2,2969.5,2969.7,2969.8,2969.6,2969.8
201907021234,2969.5,2969.5,2969.5,2969.5,2969.8,2969.8,2969.8,2969.8
201907021235,2969.5,2969.6,2969.5,2969.6,2969.8,2970,2969.8,2969.9
201907021236,2969.6,2969.6,2969.5,2969.5,2969.9,2969.9,2969.8,2969.8
201907021237,2969.5,2969.5,2969.5,2969.5,2969.8,2969.8,2969.8,2969.8
201907021238,2969.5,2969.6,2969.4,2969.4,2969.8,2969.9,2969.7,2969.7
201907021239,2969.4,2969.5,2969.4,2969.5,2969.7,2969.8,2969.7,2969.8
201907021240,2969.5,2969.5,2969.4,2969.5,2969.8,2969.8,2969.7,2969.8
201907021241,2969.4,2969.6,2969.4,2969.6,2969.7,2969.9,2969.7,2969.9
201907021242,2969.6,2969.6,2969.5,2969.5,2969.9,2969.9,2969.8,2969.8
201907021243,2969.5,2969.7,2969.5,2969.7,2969.8,2970,2969.8,2970
201907021244,2969.7,2969.7,2969.7,2969.7,2970,2970,2970,2970
201907021245,2969.7,2969.7,2969.5,2969.6,2970,2970,2969.8,2969.9
201907021246,2969.6,2969.6,2969.6,2969.6,2969.9,2969.9,2969.9,2969.9
201907021247,2969.6,2969.7,2969.6,2969.7,2969.9,2970,2969.9,2970
201907021248,2969.7,2970,2969.7,2970,2970,2970.3,2970,2970.3
201907021249,2970,2970.1,2970,2970,2970.3,2970.4,2970.3,2970.3
201907021250,2970,2970.4,2970,2970.4,2970.3,2970.8,2970.3,2970.7
201907021251,2970.4,2970.4,2970.2,2970.4,2970.7,2970.8,2970.7,2970.7
201907021252,2970.4,2970.4,2970.3,2970.3,2970.7,2970.7,2970.6,2970.6
201907021253,2970.3,2970.5,2970.3,2970.5,2970.6,2970.8,2970.6,2970.8
201907021254,2970.5,2970.5,2970.4,2970.5,2970.8,2970.8,2970.7,2970.8
201907021255,2970.5,2970.5,2970.4,2970.5,2970.8,2970.8,2970.7,2970.8
201907021256,2970.5,2970.5,2970.5,2970.5,2970.8,2970.8,2970.8,2970.8
201907021257,2970.5,2970.5,2970.5,2970.5,2970.8,2970.8,2970.8,2970.8
201907021258,2970.5,2970.5,2970.4,2970.4,2970.8,2970.8,2970.7,2970.7
201907021259,2970.4,2970.8,2970.4,2970.8,2970.7,2971.1,2970.7,2971.1
201907021300,2970.7,2970.7,2970.5,2970.5,2971,2971,2970.8,2970.8
201907021301,2970.5,2970.5,2970.5,2970.5,2970.8,2970.8,2970.8,2970.8
201907021302,2970.5,2970.5,2970.5,2970.5,2970.8,2970.8,2970.8,2970.8
201907021303,2970.5,2970.5,2970.5,2970.5,2970.8,2970.8,2970.8,2970.8
201907021304,2970.4,2970.7,2970.4,2970.7,2970.7,2971,2970.7,2971
201907021305,2970.7,2970.7,2970.7,2970.7,2971,2971,2971,2971
201907021306,2970.7,2970.7,2970.7,2970.7,2971,2971,2971,2971
201907021307,2970.8,2970.8,2970.7,2970.7,2971.1,2971.1,2971,2971
201907021308,2970.7,2970.9,2970.7,2970.9,2971,2971.3,2971,2971.2
201907021309,2970.9,2971.2,2970.9,2971.2,2971.2,2971.5,2971.2,2971.5
201907021310,2971.2,2971.2,2971,2971,2971.5,2971.5,2971.3,2971.3
201907021311,2971,2971,2970.7,2971,2971.3,2971.5,2971.1,2971.3
201907021312,2971,2971.1,2971,2971,2971.3,2971.5,2971.3,2971.3
201907021313,2971,2971.3,2971,2971.3,2971.3,2971.6,2971.3,2971.6
201907021314,2971.3,2971.3,2971,2971,2971.6,2971.6,2971.3,2971.3
201907021315,2971,2971.1,2971,2971,2971.3,2971.5,2971.3,2971.3
201907021316,2971,2971,2971,2971,2971.3,2971.3,2971.3,2971.3
201907021317,2971,2971,2971,2971,2971.3,2971.3,2971.3,2971.3
201907021318,2971,2971,2971,2971,2971.3,2971.3,2971.3,2971.3
201907021319,2971,2971,2970.7,2970.7,2971.3,2971.3,2971,2971
201907021320,2970.7,2970.8,2970.7,2970.8,2971,2971.1,2971,2971.1
201907021321,2970.8,2970.9,2970.5,2970.7,2971.1,2971.2,2970.9,2971
201907021322,2970.7,2970.8,2970.7,2970.7,2971,2971.1,2971,2971
201907021323,2970.7,2970.7,2970.5,2970.7,2971,2971,2970.8,2971
201907021324,2970.7,2970.8,2970.7,2970.8,2971,2971.1,2971,2971.1
201907021325,2970.8,2970.8,2970.7,2970.7,2971.1,2971.1,2971,2971
201907021326,2970.7,2970.7,2970.5,2970.7,2971,2971,2970.8,2971
201907021327,2970.7,2970.7,2970.7,2970.7,2971,2971,2971,2971
201907021328,2970.7,2970.7,2970.5,2970.7,2971,2971,2970.9,2971
201907021329,2970.7,2970.7,2970.5,2970.5,2971,2971,2971,2971
201907021330,2970.5,2970.8,2970.2,2970.8,2971,2971.1,2970.6,2971.1
201907021331,2970.7,2970.9,2970.5,2970.6,2971,2971.2,2970.8,2970.9
201907021332,2970.7,2971.4,2970.7,2971,2971,2971.7,2971,2971.3
201907021333,2971,2971,2970.7,2970.8,2971.3,2971.3,2971.1,2971.1
201907021334,2970.8,2971.1,2970.7,2971,2971.1,2971.4,2971.1,2971.3
201907021335,2971,2971,2970.7,2970.7,2971.3,2971.3,2971,2971
201907021336,2970.7,2971,2970.7,2970.8,2971,2971.3,2971,2971.1
201907021337,2970.8,2970.8,2970.5,2970.5,2971.1,2971.2,2970.8,2970.8
201907021338,2970.5,2970.5,2970.3,2970.5,2970.8,2970.8,2970.7,2970.8
201907021339,2970.5,2970.5,2970.5,2970.5,2970.8,2970.8,2970.8,2970.8
201907021340,2970.5,2970.5,2970.2,2970.5,2970.8,2970.8,2970.7,2970.8
201907021341,2970.5,2970.5,2970.4,2970.5,2970.8,2970.8,2970.7,2970.8
201907021342,2970.4,2970.6,2970.4,2970.6,2970.7,2971,2970.7,2970.9
201907021343,2970.6,2970.9,2970.5,2970.9,2970.9,2971.3,2970.9,2971.2
201907021344,2971,2971,2970.9,2971,2971.3,2971.3,2971.2,2971.3
201907021345,2971,2971.1,2971,2971,2971.3,2971.5,2971.3,2971.3
201907021346,2971,2971,2971,2971,2971.3,2971.3,2971.3,2971.3
201907021347,2971,2971,2970.8,2970.8,2971.3,2971.3,2971.1,2971.1
201907021348,2970.7,2970.7,2970.5,2970.7,2971,2971,2970.9,2971
201907021349,2970.8,2971,2970.8,2970.9,2971.1,2971.3,2971.1,2971.2
201907021350,2970.9,2970.9,2970.7,2970.8,2971.2,2971.3,2971.1,2971.1
201907021351,2970.8,2970.9,2970.7,2970.8,2971.1,2971.3,2971.1,2971.1
201907021352,2970.8,2971,2970.7,2970.9,2971.1,2971.3,2971.1,2971.2
201907021353,2970.9,2970.9,2970.5,2970.5,2971.2,2971.2,2970.8,2970.8
201907021354,2970.5,2970.7,2970.5,2970.5,2970.8,2971,2970.8,2970.8
201907021355,2970.5,2970.5,2970,2970.4,2970.8,2970.8,2970.4,2970.7
201907021356,2970.4,2970.5,2970.4,2970.5,2970.7,2970.8,2970.7,2970.8
201907021357,2970.5,2970.6,2970.5,2970.6,2970.8,2970.9,2970.8,2970.9
201907021358,2970.7,2970.9,2970.7,2970.9,2971,2971.3,2971,2971.2
201907021359,2970.9,2971,2970.7,2971,2971.2,2971.3,2971.1,2971.3
201907021400,2971,2971.3,2971,2971.3,2971.3,2971.6,2971.3,2971.6
201907021401,2971.3,2971.5,2970.7,2970.7,2971.6,2971.8,2971,2971
201907021402,2970.7,2970.8,2970.7,2970.8,2971,2971.3,2971,2971.1
201907021403,2970.8,2970.8,2970.7,2970.7,2971.1,2971.1,2971,2971
201907021404,2970.7,2970.7,2970.5,2970.5,2971,2971,2970.8,2970.8
201907021405,2970.5,2970.5,2970.2,2970.4,2970.8,2970.8,2970.7,2970.7
201907021406,2970.5,2970.5,2970.3,2970.4,2970.8,2970.8,2970.7,2970.7
201907021407,2970.4,2970.4,2970.3,2970.3,2970.7,2970.7,2970.6,2970.6
201907021408,2970.3,2970.3,2970,2970.1,2970.6,2970.6,2970.4,2970.4
201907021409,2970.1,2970.2,2970,2970.1,2970.4,2970.5,2970.3,2970.4
201907021410,2970.1,2970.2,2970,2970.1,2970.4,2970.5,2970.4,2970.4
201907021411,2970,2970.1,2969.9,2969.9,2970.3,2970.5,2970.2,2970.2
201907021412,2969.9,2970,2969.5,2969.7,2970.2,2970.3,2970,2970
201907021413,2969.8,2970,2969.8,2969.9,2970.1,2970.3,2970.1,2970.2
201907021414,2969.9,2969.9,2969.7,2969.7,2970.2,2970.3,2970,2970
201907021415,2969.7,2969.7,2969.6,2969.7,2970,2970,2969.9,2970
201907021416,2969.7,2969.7,2969.2,2969.4,2970,2970,2969.5,2969.7
201907021417,2969.4,2969.4,2969,2969.2,2969.7,2969.8,2969.5,2969.5
201907021418,2969.3,2969.4,2969.2,2969.2,2969.6,2969.8,2969.5,2969.5
201907021419,2969.2,2969.2,2969.2,2969.2,2969.5,2969.5,2969.5,2969.5
201907021420,2969.2,2969.2,2969.2,2969.2,2969.5,2969.5,2969.5,2969.5
201907021421,2969.2,2969.4,2969.2,2969.4,2969.5,2969.8,2969.5,2969.7
201907021422,2969.4,2969.5,2969.4,2969.5,2969.7,2969.8,2969.7,2969.8
201907021423,2969.5,2969.5,2969.5,2969.5,2969.8,2969.8,2969.8,2969.8
201907021424,2969.4,2969.4,2968.9,2968.9,2969.7,2969.7,2969.2,2969.2
201907021425,2968.9,2968.9,2968.2,2968.4,2969.2,2969.2,2968.6,2968.7
201907021426,2968.5,2968.8,2968.5,2968.8,2968.8,2969.1,2968.8,2969.1
201907021427,2968.7,2968.8,2968.5,2968.7,2969,2969.1,2968.9,2969
201907021428,2968.7,2968.8,2968.7,2968.8,2969,2969.3,2969,2969.1
201907021429,2968.8,2968.8,2968.7,2968.7,2969.1,2969.1,2969,2969
201907021430,2968.7,2968.9,2968.5,2968.5,2969,2969.3,2968.8,2968.8
201907021431,2968.5,2968.5,2968.2,2968.5,2968.8,2968.8,2968.6,2968.8
201907021432,2968.5,2968.5,2968,2968,2968.8,2968.8,2968.3,2968.4
201907021433,2968,2968.2,2968,2968.2,2968.4,2968.5,2968.4,2968.5
201907021434,2968.2,2968.2,2968.2,2968.2,2968.5,2968.5,2968.5,2968.5
201907021435,2968.2,2968.3,2968,2968.1,2968.5,2968.6,2968.4,2968.4
201907021436,2968.1,2968.2,2968,2968,2968.4,2968.5,2968.3,2968.3
201907021437,2968,2968.1,2968,2968,2968.3,2968.5,2968.3,2968.3
201907021438,2968,2968.4,2968,2968.4,2968.3,2968.8,2968.3,2968.7
201907021439,2968.4,2968.5,2968.4,2968.5,2968.7,2968.8,2968.7,2968.8
201907021440,2968.5,2968.7,2968.5,2968.7,2968.8,2969,2968.8,2969
201907021441,2968.7,2968.8,2968.7,2968.8,2969,2969.1,2969,2969.1
201907021442,2968.7,2968.8,2968.7,2968.7,2969,2969.1,2969,2969
201907021443,2968.7,2969,2968.7,2969,2969,2969.3,2969,2969.3
201907021444,2969,2969.1,2969,2969,2969.3,2969.4,2969.3,2969.3
201907021445,2969,2969.1,2968.7,2969,2969.3,2969.5,2969.2,2969.5
201907021446,2969,2969.1,2969,2969.1,2969.5,2969.5,2969.3,2969.4
201907021447,2969.1,2969.1,2968.8,2968.8,2969.4,2969.5,2969.2,2969.2
201907021448,2968.8,2969.2,2968.8,2969.2,2969.2,2969.5,2969.1,2969.5
201907021449,2969.3,2969.3,2969.2,2969.2,2969.6,2969.8,2969.5,2969.8
201907021450,2969.2,2969.4,2969.2,2969.3,2969.8,2969.8,2969.6,2969.6
201907021451,2969.3,2969.4,2969.2,2969.3,2969.6,2969.8,2969.5,2969.6
201907021452,2969.3,2969.3,2969,2969.1,2969.6,2969.6,2969.4,2969.4
201907021453,2969.3,2969.3,2969.2,2969.3,2969.6,2969.7,2969.5,2969.6
201907021454,2969.3,2969.3,2969,2969,2969.6,2969.6,2969.4,2969.5
201907021455,2969,2969,2968.8,2968.9,2969.5,2969.5,2969.2,2969.2
201907021456,2968.9,2969.2,2968.8,2969.2,2969.2,2969.5,2969.1,2969.5
201907021457,2969.2,2969.2,2968.9,2969.2,2969.5,2969.5,2969.2,2969.5
201907021458,2969.2,2969.2,2969,2969.2,2969.5,2969.5,2969.4,2969.5
201907021459,2969.2,2969.2,2968.8,2969.1,2969.5,2969.5,2969.1,2969.4
201907021500,2969.1,2969.5,2969,2969.4,2969.4,2969.8,2969.3,2969.7
201907021501,2969.4,2970.5,2969.4,2970.1,2969.7,2970.8,2969.7,2970.4
201907021502,2970.2,2970.5,2970,2970.5,2970.5,2971,2970.3,2970.8
201907021503,2970.5,2970.6,2970.1,2970.2,2970.8,2971,2970.4,2970.5
201907021504,2970.1,2970.4,2970,2970.4,2970.4,2970.7,2970.3,2970.7
201907021505,2970.4,2970.7,2970.2,2970.5,2970.7,2971,2970.6,2971
201907021506,2970.5,2970.7,2970.2,2970.4,2971,2971,2970.6,2970.7
201907021507,2970.4,2970.4,2970.2,2970.2,2970.7,2970.8,2970.5,2970.8
201907021508,2970.2,2970.5,2970.2,2970.4,2970.8,2970.8,2970.6,2970.7
201907021509,2970.4,2970.7,2970.3,2970.7,2970.7,2971,2970.7,2971
201907021510,2970.7,2970.7,2970.5,2970.5,2971,2971,2970.8,2970.8
201907021511,2970.5,2970.5,2970.5,2970.5,2970.8,2970.8,2970.8,2970.8
201907021512,2970.5,2970.6,2970.2,2970.5,2970.8,2971,2970.6,2970.8
201907021513,2970.5,2970.6,2970.5,2970.5,2970.8,2971,2970.8,2970.8
201907021514,2970.6,2970.6,2970.2,2970.4,2970.9,2970.9,2970.7,2970.7
201907021515,2970.5,2970.7,2970.5,2970.7,2970.8,2971,2970.8,2971
201907021516,2970.7,2970.9,2970.7,2970.8,2971,2971.3,2971,2971.1
201907021517,2970.8,2970.8,2970.5,2970.7,2971.1,2971.1,2970.9,2971
201907021518,2970.7,2970.7,2970.5,2970.7,2971,2971,2970.8,2971
201907021519,2970.8,2970.8,2970.3,2970.4,2971.1,2971.1,2970.6,2970.7
201907021520,2970.5,2970.9,2970.5,2970.9,2970.8,2971.3,2970.8,2971.2
201907021521,2971,2971,2970.9,2970.9,2971.3,2971.3,2971.2,2971.2
201907021522,2970.9,2971.1,2970.9,2971,2971.2,2971.4,2971.2,2971.3
201907021523,2971,2971.2,2971,2971.2,2971.3,2971.5,2971.3,2971.5
201907021524,2971.2,2971.2,2971,2971,2971.5,2971.5,2971.3,2971.3
201907021525,2971,2971.1,2970.7,2970.7,2971.3,2971.5,2971,2971
201907021526,2970.7,2970.9,2970.5,2970.9,2971,2971.3,2970.8,2971.2
201907021527,2970.9,2971.1,2970.8,2971,2971.2,2971.4,2971.2,2971.3
201907021528,2971,2971.2,2971,2971,2971.3,2971.5,2971.3,2971.3
201907021529,2971,2971.2,2971,2971.2,2971.3,2971.5,2971.3,2971.5
201907021530,2971.2,2971.4,2971.2,2971.2,2971.5,2971.8,2971.5,2971.8
201907021531,2971.2,2971.7,2971.2,2971.7,2971.8,2972,2971.7,2972
201907021532,2971.7,2971.7,2971.7,2971.7,2972,2972,2972,2972
201907021533,2971.7,2971.7,2971.3,2971.3,2972,2972,2971.6,2971.6
201907021534,2971.3,2971.5,2971.3,2971.5,2971.6,2971.8,2971.6,2971.8
201907021535,2971.5,2971.5,2971.2,2971.3,2971.8,2971.8,2971.6,2971.6
201907021536,2971.3,2971.3,2971,2971.3,2971.6,2971.6,2971.4,2971.6
201907021537,2971.3,2971.4,2971.1,2971.3,2971.6,2971.8,2971.4,2971.7
201907021538,2971.3,2971.5,2971.3,2971.5,2971.7,2971.8,2971.6,2971.8
201907021539,2971.5,2971.7,2971.5,2971.5,2971.8,2972,2971.8,2971.8
201907021540,2971.5,2971.7,2971.5,2971.6,2971.8,2972,2971.8,2971.9
201907021541,2971.6,2971.6,2971.5,2971.5,2971.9,2972,2971.8,2971.8
201907021542,2971.5,2971.5,2971.2,2971.2,2971.8,2971.8,2971.5,2971.5
201907021543,2971.2,2971.2,2971.2,2971.2,2971.5,2971.5,2971.5,2971.5
201907021544,2971.3,2971.3,2971.3,2971.3,2971.6,2971.6,2971.6,2971.6
201907021545,2971.3,2971.3,2970.9,2971,2971.6,2971.6,2971.2,2971.3
201907021546,2971,2971,2970.5,2970.7,2971.3,2971.3,2970.8,2971
201907021547,2970.7,2970.7,2970.5,2970.5,2971,2971,2970.8,2970.8
201907021548,2970.5,2970.9,2970.5,2970.9,2970.8,2971.3,2970.8,2971.2
201907021549,2970.9,2971.2,2970.9,2971.1,2971.2,2971.5,2971.2,2971.4
201907021550,2971.1,2971.2,2971,2971.2,2971.4,2971.5,2971.3,2971.5
201907021551,2971.2,2971.2,2971.2,2971.2,2971.5,2971.5,2971.5,2971.5
201907021552,2971.2,2971.4,2971.2,2971.4,2971.5,2971.8,2971.5,2971.7
201907021553,2971.4,2971.4,2971.2,2971.4,2971.7,2971.8,2971.5,2971.7
201907021554,2971.4,2971.6,2971.2,2971.4,2971.7,2971.9,2971.6,2971.7
201907021555,2971.4,2971.4,2971.2,2971.3,2971.7,2971.8,2971.5,2971.6
201907021556,2971.3,2971.3,2971.2,2971.2,2971.6,2971.8,2971.5,2971.5
201907021557,2971.2,2971.2,2970.8,2970.8,2971.5,2971.5,2971.1,2971.1
201907021558,2970.8,2971,2970.7,2970.9,2971.2,2971.3,2971.1,2971.2
201907021559,2970.9,2970.9,2970.7,2970.7,2971.2,2971.3,2971,2971
201907021600,2970.8,2971.4,2970.7,2970.7,2971.1,2971.8,2971,2971
201907021601,2970.7,2970.7,2970.2,2970.4,2971,2971,2970.6,2970.7
201907021602,2970.4,2970.4,2969,2969.1,2970.7,2970.7,2969.4,2969.4
201907021603,2969.1,2969.4,2968.5,2968.6,2969.4,2969.7,2968.8,2968.9
201907021604,2968.6,2968.6,2968,2968.3,2968.9,2968.9,2968.4,2968.6
201907021605,2968.3,2968.9,2968.2,2968.5,2968.6,2969.3,2968.5,2969
201907021606,2968.5,2968.5,2968.2,2968.2,2969,2969,2968.5,2968.5
201907021607,2968.2,2968.3,2967.9,2968,2968.5,2968.7,2968.2,2968.3
201907021608,2968,2968,2967.7,2967.8,2968.3,2968.3,2968,2968.1
201907021609,2967.8,2967.8,2967.2,2967.7,2968.1,2968.1,2967.6,2968
201907021610,2967.7,2967.8,2967.3,2967.3,2968,2968.3,2967.6,2967.6
201907021611,2967.2,2967.4,2966.7,2966.7,2967.5,2967.7,2967,2967
201907021612,2966.7,2967,2966.7,2966.9,2967,2967.5,2967,2967.2
201907021613,2967,2967,2966.7,2966.7,2967.3,2967.3,2967.1,2967.3
201907021614,2966.9,2966.9,2966.7,2966.8,2967.2,2967.2,2967,2967.1
201907021615,2966.8,2967.3,2966.7,2967.3,2967.1,2967.7,2967.1,2967.6
201907021616,2967.3,2967.4,2967,2967.2,2967.6,2967.8,2967.3,2967.5
201907021617,2967.2,2967.2,2966.7,2966.7,2967.5,2967.5,2967,2967
201907021618,2966.7,2966.9,2966.7,2966.7,2967,2967.3,2967,2967
201907021619,2966.8,2967.1,2966.7,2967,2967.1,2967.5,2967.1,2967.3
201907021620,2967,2967,2966.5,2966.6,2967.3,2967.3,2966.8,2966.9
201907021621,2966.6,2966.7,2966.2,2966.4,2966.9,2967,2966.5,2966.7
201907021622,2966.4,2966.5,2966,2966.1,2966.7,2966.8,2966.4,2966.5
201907021623,2966.1,2966.5,2966,2966.5,2966.5,2966.8,2966.4,2966.8
201907021624,2966.5,2966.7,2966.2,2966.4,2966.8,2967,2966.6,2966.7
201907021625,2966.5,2966.6,2966.2,2966.6,2966.8,2967,2966.5,2966.9
201907021626,2966.5,2966.7,2966.5,2966.7,2966.8,2967,2966.8,2967
201907021627,2966.7,2966.7,2966.2,2966.2,2967,2967,2966.5,2966.5
201907021628,2966.2,2966.4,2966.2,2966.3,2966.5,2966.8,2966.5,2966.6
201907021629,2966.3,2966.4,2965.7,2965.7,2966.6,2966.8,2966,2966
201907021630,2965.8,2966.4,2965.6,2966.2,2966.1,2966.7,2965.9,2966.5
201907021631,2966.2,2966.2,2965.8,2965.9,2966.5,2966.5,2966.1,2966.2
201907021632,2965.7,2966,2965.7,2966,2966.3,2966.3,2966.2,2966.3
201907021633,2965.9,2966.3,2965.9,2966.2,2966.2,2966.8,2966.2,2966.5
201907021634,2966.2,2966.8,2966.2,2966.7,2966.5,2967.1,2966.5,2967
201907021635,2966.7,2966.9,2966.7,2966.9,2967,2967.2,2967,2967.2
201907021636,2967,2967.1,2966.9,2967.1,2967.3,2967.4,2967.2,2967.4
201907021637,2967,2967,2966.8,2966.9,2967.3,2967.3,2967.2,2967.2
201907021638,2966.9,2966.9,2966.7,2966.8,2967.2,2967.3,2967.1,2967.1
201907021639,2966.8,2967.2,2966.7,2967,2967.1,2967.5,2967.1,2967.3
201907021640,2967,2967.6,2967,2967.5,2967.3,2968,2967.3,2967.8
201907021641,2967.5,2967.5,2966.8,2966.8,2967.8,2967.8,2967.1,2967.2
201907021642,2966.8,2966.9,2966.7,2966.8,2967.2,2967.3,2967,2967.1
201907021643,2966.8,2966.8,2966.6,2966.7,2967.1,2967.1,2967,2967
201907021644,2966.7,2966.7,2966,2966.3,2967,2967,2966.4,2966.6
201907021645,2966.3,2966.3,2966,2966.2,2966.6,2966.6,2966.4,2966.5
201907021646,2966.2,2966.2,2965.2,2965.7,2966.5,2966.5,2965.7,2966
201907021647,2965.7,2966.1,2965.5,2966,2966,2966.5,2965.9,2966.3
201907021648,2966,2966,2965.8,2966,2966.3,2966.3,2966.1,2966.3
201907021649,2966,2966,2965.5,2965.5,2966.3,2966.3,2965.8,2965.8
201907021650,2965.5,2966.4,2965.5,2966.2,2965.8,2966.7,2965.8,2966.5
201907021651,2966.3,2966.4,2966,2966.2,2966.6,2966.7,2966.4,2966.5
201907021652,2966.1,2966.4,2966,2966,2966.4,2966.7,2966.3,2966.3
201907021653,2966,2966.1,2965.3,2965.3,2966.3,2966.5,2965.6,2965.6
201907021654,2965.2,2965.9,2965.1,2965.9,2965.5,2966.3,2965.4,2966.2
201907021655,2965.9,2966,2965.5,2965.5,2966.2,2966.3,2965.8,2965.8
201907021656,2965.5,2965.7,2965.5,2965.5,2965.8,2966,2965.8,2965.8
201907021657,2965.5,2965.5,2965,2965,2965.8,2965.8,2965.3,2965.3
201907021658,2965,2965.2,2964.9,2965.1,2965.3,2965.5,2965.2,2965.4
201907021659,2965.1,2965.4,2965,2965.2,2965.4,2965.7,2965.3,2965.5
201907021700,2965,2965.3,2964.7,2965.2,2965.5,2965.8,2965.3,2965.5
201907021701,2965.2,2965.2,2964.8,2965.2,2965.5,2965.5,2965.2,2965.5
201907021702,2965.2,2965.2,2965,2965,2965.5,2965.5,2965.3,2965.3
201907021703,2965,2965,2964.5,2964.7,2965.3,2965.3,2964.8,2965
201907021704,2964.7,2964.7,2964.2,2964.5,2965,2965,2964.6,2964.8
201907021705,2964.5,2964.9,2964.5,2964.6,2964.8,2965.2,2964.8,2964.9
201907021706,2964.7,2964.7,2964,2964,2965,2965,2964.3,2964.3
201907021707,2964,2964.1,2964,2964,2964.3,2964.5,2964.3,2964.3
201907021708,2964,2964.4,2963.9,2964.2,2964.3,2964.8,2964.2,2964.5
201907021709,2964.2,2964.7,2964.2,2964.7,2964.5,2965,2964.5,2965
201907021710,2964.6,2964.6,2963.9,2963.9,2964.9,2965,2964.2,2964.2
201907021711,2963.9,2964.2,2963.9,2964.1,2964.2,2964.5,2964.2,2964.4
201907021712,2964,2964,2963.7,2963.8,2964.3,2964.3,2964.1,2964.1
201907021713,2963.8,2963.8,2963.2,2963.3,2964.1,2964.1,2963.7,2963.7
201907021714,2963.3,2963.4,2962,2962.5,2963.7,2963.8,2962.3,2962.8
201907021715,2962.5,2963,2962.4,2963,2962.8,2963.3,2962.7,2963.3
201907021716,2963,2963.1,2962.7,2963.1,2963.3,2963.4,2963.1,2963.4
201907021717,2963.1,2963.4,2963,2963.1,2963.4,2963.7,2963.4,2963.4
201907021718,2963.1,2963.1,2962.5,2962.9,2963.4,2963.4,2962.9,2963.2
201907021719,2962.9,2963.1,2962.7,2962.8,2963.2,2963.4,2963.1,2963.1
201907021720,2962.8,2962.8,2962.7,2962.7,2963.1,2963.1,2963,2963
201907021721,2962.7,2963,2962.7,2962.7,2963,2963.3,2963,2963
201907021722,2962.7,2962.9,2962.7,2962.7,2963,2963.3,2963,2963
201907021723,2962.7,2963.4,2962.5,2963,2963,2963.7,2962.8,2963.3
201907021724,2963,2963.4,2963,2963.2,2963.3,2963.7,2963.3,2963.5
201907021725,2963.2,2963.3,2962.7,2962.9,2963.5,2963.6,2963,2963.2
201907021726,2962.9,2962.9,2962.2,2962.4,2963.2,2963.3,2962.6,2962.7
201907021727,2962.4,2962.7,2962.4,2962.7,2962.7,2963,2962.7,2963
201907021728,2962.6,2962.8,2962.2,2962.6,2962.9,2963.1,2962.7,2962.9
201907021729,2962.5,2962.9,2962.2,2962.9,2962.8,2963.2,2962.5,2963.2
201907021730,2963,2963.2,2963,2963,2963.3,2963.5,2963.3,2963.3
201907021731,2963,2963.3,2963,2963.2,2963.3,2963.7,2963.3,2963.5
201907021732,2963.3,2963.6,2963.2,2963.4,2963.6,2963.9,2963.6,2963.7
201907021733,2963.5,2963.5,2963.2,2963.3,2963.8,2963.8,2963.5,2963.6
201907021734,2963.2,2963.3,2963,2963,2963.5,2963.6,2963.3,2963.3
201907021735,2963,2963,2962.5,2962.5,2963.3,2963.3,2962.8,2962.8
201907021736,2962.4,2962.9,2962.4,2962.6,2962.7,2963.2,2962.7,2962.9
201907021737,2962.6,2962.9,2962.6,2962.9,2962.9,2963.2,2962.9,2963.2
201907021738,2962.9,2963.1,2962.7,2962.7,2963.2,2963.4,2963,2963
201907021739,2962.7,2962.7,2962.7,2962.7,2963,2963,2963,2963
201907021740,2962.7,2962.7,2962.5,2962.6,2963,2963,2962.8,2962.9
201907021741,2962.5,2962.6,2962.5,2962.5,2962.8,2962.9,2962.8,2962.8
201907021742,2962.5,2962.5,2961.2,2961.5,2962.8,2962.8,2961.5,2961.8
201907021743,2961.5,2961.8,2961.5,2961.5,2961.8,2962.2,2961.8,2961.8
201907021744,2961.5,2961.5,2961.2,2961.5,2961.8,2961.8,2961.5,2961.8
201907021745,2961.5,2961.6,2961.5,2961.6,2961.8,2961.9,2961.8,2961.9
201907021746,2961.7,2961.9,2961.5,2961.6,2962,2962.2,2961.9,2961.9
201907021747,2961.7,2961.8,2961.3,2961.4,2962,2962.2,2961.6,2961.7
201907021748,2961.4,2962,2961.2,2962,2961.7,2962.3,2961.6,2962.3
201907021749,2962,2962.5,2962,2962.5,2962.3,2962.8,2962.3,2962.8
201907021750,2962.5,2963,2962.5,2963,2962.8,2963.3,2962.8,2963.3
201907021751,2963,2963.3,2963,2963.3,2963.3,2963.6,2963.3,2963.6
201907021752,2963.3,2963.6,2963.2,2963.3,2963.6,2963.9,2963.6,2963.6
201907021753,2963.3,2963.4,2963,2963.2,2963.6,2963.8,2963.5,2963.5
