日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907261226,3012.5,3012.5,3012.5,3012.5,3012.8,3012.8,3012.8,3012.8
201907261227,3012.5,3012.5,3012.5,3012.5,3012.8,3012.8,3012.8,3012.8
201907261228,3012.5,3012.5,3012.5,3012.5,3012.8,3012.8,3012.8,3012.8
201907261229,3012.5,3012.9,3012.5,3012.9,3012.8,3013.2,3012.8,3013.2
201907261230,3012.9,3012.9,3012.5,3012.7,3013.2,3013.2,3012.9,3013
201907261231,3012.7,3012.8,3012.7,3012.7,3013,3013.1,3013,3013
201907261232,3012.7,3012.8,3012.7,3012.7,3013,3013.3,3013,3013
201907261233,3012.7,3013,3012.7,3013,3013,3013.3,3013,3013.3
201907261234,3013,3013,3013,3013,3013.3,3013.3,3013.3,3013.3
201907261235,3012.9,3012.9,3012.7,3012.9,3013.2,3013.2,3013,3013.2
201907261236,3012.9,3012.9,3012.8,3012.8,3013.2,3013.2,3013.1,3013.1
201907261237,3012.8,3013,3012.7,3013,3013.1,3013.3,3013.1,3013.3
201907261238,3013,3013.3,3013,3013.2,3013.3,3013.6,3013.3,3013.5
201907261239,3013.2,3013.3,3013.1,3013.1,3013.5,3013.6,3013.4,3013.5
201907261240,3013.1,3013.2,3013,3013,3013.5,3013.5,3013.3,3013.3
201907261241,3013,3013.3,3013,3013.3,3013.3,3013.6,3013.3,3013.6
201907261242,3013.3,3013.3,3013.2,3013.3,3013.6,3013.8,3013.6,3013.7
201907261243,3013.3,3013.3,3013.2,3013.3,3013.7,3013.8,3013.6,3013.7
201907261244,3013.3,3013.4,3013.3,3013.4,3013.7,3013.7,3013.6,3013.7
201907261245,3013.4,3013.5,3013.4,3013.5,3013.7,3013.8,3013.7,3013.8
201907261246,3013.5,3013.5,3013.4,3013.5,3013.8,3013.8,3013.7,3013.8
201907261247,3013.5,3013.5,3013.4,3013.5,3013.8,3013.8,3013.7,3013.8
201907261248,3013.5,3013.6,3013.4,3013.6,3013.8,3013.9,3013.7,3013.9
201907261249,3013.6,3013.6,3013.5,3013.5,3013.9,3013.9,3013.8,3013.8
201907261250,3013.5,3013.5,3013.3,3013.4,3013.8,3013.8,3013.6,3013.7
201907261251,3013.4,3013.5,3013.4,3013.5,3013.7,3013.8,3013.7,3013.8
201907261252,3013.5,3013.5,3013.4,3013.5,3013.8,3013.8,3013.7,3013.8
201907261253,3013.5,3013.5,3013.5,3013.5,3013.8,3013.8,3013.8,3013.8
201907261254,3013.5,3013.6,3013.5,3013.5,3013.8,3014,3013.8,3013.8
201907261255,3013.5,3013.6,3013.5,3013.5,3013.8,3014,3013.8,3013.8
201907261256,3013.5,3013.5,3013.5,3013.5,3013.8,3013.8,3013.8,3013.8
201907261257,3013.5,3013.7,3013.5,3013.6,3013.8,3014,3013.8,3013.9
201907261258,3013.6,3013.7,3013.5,3013.7,3013.9,3014,3013.9,3014
201907261259,3013.7,3013.7,3013.5,3013.5,3014,3014,3013.8,3013.8
201907261300,3013.5,3013.7,3013.5,3013.7,3013.8,3014,3013.8,3014
201907261301,3013.7,3014.5,3013.7,3014.3,3014,3014.8,3014,3014.6
201907261302,3014.3,3014.3,3014.2,3014.2,3014.6,3014.6,3014.5,3014.5
201907261303,3014.2,3014.2,3014,3014,3014.5,3014.5,3014.3,3014.3
201907261304,3014,3014,3013.9,3013.9,3014.3,3014.3,3014.2,3014.2
201907261305,3013.9,3014,3013.8,3014,3014.2,3014.3,3014.2,3014.3
201907261306,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907261307,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907261308,3014,3014,3013.9,3014,3014.3,3014.3,3014.2,3014.3
201907261309,3014,3014,3013.9,3013.9,3014.3,3014.3,3014.2,3014.2
201907261310,3013.9,3014,3013.9,3014,3014.2,3014.3,3014.2,3014.3
201907261311,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907261312,3014,3014.2,3014,3014.2,3014.3,3014.5,3014.3,3014.5
201907261313,3014.2,3014.2,3014.2,3014.2,3014.5,3014.5,3014.5,3014.5
201907261314,3014.2,3014.3,3014.2,3014.3,3014.5,3014.6,3014.5,3014.6
201907261315,3014.3,3014.3,3014.2,3014.2,3014.6,3014.6,3014.5,3014.5
201907261316,3014.2,3014.3,3014.2,3014.2,3014.5,3014.6,3014.5,3014.5
201907261317,3014.2,3014.3,3014.2,3014.3,3014.5,3014.6,3014.5,3014.6
201907261318,3014.3,3014.3,3014.3,3014.3,3014.6,3014.6,3014.6,3014.6
201907261319,3014.3,3014.3,3014.3,3014.3,3014.6,3014.6,3014.6,3014.6
201907261320,3014.3,3014.3,3014.2,3014.2,3014.6,3014.6,3014.5,3014.5
201907261321,3014.3,3014.3,3014.2,3014.2,3014.6,3014.6,3014.5,3014.5
201907261322,3014.2,3014.2,3014,3014,3014.5,3014.5,3014.3,3014.3
201907261323,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907261324,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907261325,3014,3014,3013.9,3013.9,3014.3,3014.3,3014.2,3014.2
201907261326,3013.9,3013.9,3013.7,3013.7,3014.2,3014.2,3014,3014
201907261327,3013.7,3013.8,3013.7,3013.7,3014,3014.1,3014,3014
201907261328,3013.7,3013.8,3013.7,3013.8,3014,3014.1,3014,3014.1
201907261329,3013.8,3013.8,3013.7,3013.7,3014.1,3014.1,3014,3014
201907261330,3013.7,3013.8,3013.5,3013.5,3014,3014.3,3013.8,3013.8
201907261331,3013.5,3013.5,3013.5,3013.5,3013.8,3013.8,3013.8,3013.8
201907261332,3013.5,3013.8,3013.5,3013.7,3013.8,3014.3,3013.8,3014
201907261333,3013.7,3013.8,3013.7,3013.8,3014,3014.1,3014,3014.1
201907261334,3013.8,3013.8,3013.8,3013.8,3014.1,3014.1,3014.1,3014.1
201907261335,3013.8,3013.8,3013.7,3013.7,3014.1,3014.1,3014,3014
201907261336,3013.7,3013.7,3013.5,3013.7,3014,3014,3013.8,3014
201907261337,3013.7,3014,3013.7,3014,3014,3014.3,3014,3014.3
201907261338,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907261339,3014,3014.2,3014,3014.1,3014.3,3014.5,3014.3,3014.4
201907261340,3014,3014,3013.9,3013.9,3014.3,3014.3,3014.2,3014.2
201907261341,3013.9,3014,3013.9,3014,3014.2,3014.3,3014.2,3014.3
201907261342,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907261343,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907261344,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907261345,3014,3014,3013.7,3013.7,3014.3,3014.3,3014,3014
201907261346,3013.7,3013.7,3013.5,3013.5,3014,3014,3013.8,3013.8
201907261347,3013.5,3013.5,3013.4,3013.5,3013.8,3013.8,3013.7,3013.8
201907261348,3013.4,3013.5,3013.4,3013.4,3013.7,3013.8,3013.7,3013.7
201907261349,3013.4,3013.5,3013.3,3013.5,3013.7,3013.8,3013.7,3013.8
201907261350,3013.5,3013.5,3013.4,3013.4,3013.8,3013.8,3013.7,3013.7
201907261351,3013.5,3013.5,3013.4,3013.5,3013.8,3013.8,3013.7,3013.8
201907261352,3013.5,3013.5,3013.5,3013.5,3013.8,3013.8,3013.8,3013.8
201907261353,3013.5,3013.7,3013.5,3013.7,3013.8,3014,3013.8,3014
201907261354,3013.7,3013.7,3013.5,3013.5,3014,3014,3013.8,3013.8
201907261355,3013.5,3013.7,3013.5,3013.5,3013.8,3014,3013.8,3013.8
201907261356,3013.5,3013.5,3013.4,3013.4,3013.8,3013.8,3013.7,3013.7
201907261357,3013.4,3013.4,3013.2,3013.4,3013.7,3013.8,3013.7,3013.7
201907261358,3013.4,3013.5,3013.4,3013.5,3013.7,3013.8,3013.7,3013.8
201907261359,3013.4,3013.4,3013.2,3013.3,3013.7,3013.8,3013.5,3013.6
201907261400,3013.3,3013.4,3013.2,3013.2,3013.6,3013.8,3013.6,3013.8
201907261401,3013.2,3013.3,3013,3013,3013.8,3013.8,3013.4,3013.5
201907261402,3013,3013.1,3012.7,3012.7,3013.5,3013.5,3013,3013
201907261403,3012.7,3012.7,3012.7,3012.7,3013,3013,3013,3013
201907261404,3012.7,3012.7,3012.7,3012.7,3013,3013,3013,3013
201907261405,3012.7,3013,3012.7,3013,3013,3013.3,3013,3013.3
201907261406,3013,3013.3,3013,3013.3,3013.3,3013.6,3013.3,3013.6
201907261407,3013.2,3013.4,3013.2,3013.4,3013.5,3013.7,3013.5,3013.7
201907261408,3013.4,3013.4,3013.4,3013.4,3013.7,3013.7,3013.7,3013.7
201907261409,3013.5,3013.5,3013.2,3013.2,3013.8,3013.8,3013.5,3013.5
201907261410,3013.2,3013.3,3013.1,3013.3,3013.5,3013.8,3013.5,3013.6
201907261411,3013.3,3013.5,3013.3,3013.4,3013.6,3013.8,3013.6,3013.7
201907261412,3013.4,3013.4,3013.2,3013.4,3013.7,3013.8,3013.7,3013.7
201907261413,3013.4,3013.4,3013.2,3013.3,3013.7,3013.8,3013.6,3013.7
201907261414,3013.3,3013.3,3013.2,3013.2,3013.7,3013.8,3013.5,3013.5
201907261415,3013.2,3013.2,3013,3013,3013.5,3013.5,3013.3,3013.3
201907261416,3013,3013.2,3013,3013,3013.5,3013.5,3013.3,3013.3
201907261417,3013.1,3013.2,3013,3013.1,3013.4,3013.5,3013.3,3013.4
201907261418,3013.1,3013.3,3013,3013.3,3013.4,3013.6,3013.4,3013.6
201907261419,3013.3,3013.3,3013.3,3013.3,3013.6,3013.6,3013.6,3013.6
201907261420,3013.3,3013.3,3013.2,3013.2,3013.6,3013.6,3013.5,3013.5
201907261421,3013.2,3013.3,3013,3013,3013.5,3013.6,3013.3,3013.3
201907261422,3013,3013.1,3013,3013.1,3013.3,3013.5,3013.3,3013.4
201907261423,3013.2,3013.2,3013,3013,3013.5,3013.5,3013.3,3013.3
201907261424,3013,3013,3012.7,3013,3013.3,3013.3,3013,3013.3
201907261425,3012.9,3013,3012.9,3012.9,3013.2,3013.3,3013.2,3013.2
201907261426,3012.9,3013,3012.7,3013,3013.2,3013.3,3013.1,3013.3
201907261427,3012.9,3013,3012.9,3012.9,3013.2,3013.3,3013.2,3013.2
201907261428,3012.9,3012.9,3012.8,3012.9,3013.2,3013.2,3013.2,3013.2
201907261429,3013,3013.2,3012.9,3012.9,3013.3,3013.5,3013.2,3013.2
201907261430,3012.9,3012.9,3012.7,3012.9,3013.2,3013.3,3013.1,3013.2
201907261431,3012.9,3013.2,3012.9,3013.1,3013.2,3013.5,3013.2,3013.4
201907261432,3013.1,3013.2,3013.1,3013.2,3013.4,3013.5,3013.4,3013.5
201907261433,3013.2,3013.3,3013.2,3013.2,3013.5,3013.6,3013.5,3013.5
201907261434,3013.2,3013.3,3013.2,3013.2,3013.5,3013.6,3013.5,3013.5
201907261435,3013.2,3013.2,3013.2,3013.2,3013.5,3013.5,3013.5,3013.5
201907261436,3013.2,3013.4,3013.2,3013.4,3013.5,3013.7,3013.5,3013.7
201907261437,3013.4,3013.5,3013.4,3013.5,3013.7,3013.8,3013.7,3013.8
201907261438,3013.5,3013.5,3013.4,3013.4,3013.8,3013.8,3013.7,3013.7
201907261439,3013.4,3013.5,3013.4,3013.5,3013.7,3013.8,3013.7,3013.8
201907261440,3013.5,3013.7,3013.5,3013.7,3013.8,3014,3013.8,3014
201907261441,3013.7,3013.7,3013.5,3013.5,3014,3014,3013.8,3013.8
201907261442,3013.6,3013.7,3013.5,3013.6,3013.9,3014,3013.8,3013.9
201907261443,3013.5,3013.7,3013.5,3013.7,3013.8,3014,3013.8,3014
201907261444,3013.7,3013.7,3013.7,3013.7,3014,3014,3014,3014
201907261445,3013.6,3013.7,3013.6,3013.7,3013.9,3014,3013.9,3014
201907261446,3013.7,3013.7,3013.5,3013.7,3014,3014,3013.9,3014
201907261447,3013.6,3013.7,3013.6,3013.7,3013.9,3014,3013.9,3014
201907261448,3013.7,3013.7,3013.7,3013.7,3014,3014,3014,3014
201907261449,3013.7,3014,3013.7,3014,3014,3014.3,3014,3014.3
201907261450,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907261451,3014,3014,3013.9,3013.9,3014.3,3014.3,3014.2,3014.2
201907261452,3013.9,3013.9,3013.8,3013.8,3014.2,3014.2,3014.1,3014.1
201907261453,3013.8,3013.8,3013.2,3013.2,3014.1,3014.1,3013.5,3013.5
201907261454,3013.2,3013.2,3013.1,3013.1,3013.5,3013.5,3013.4,3013.5
201907261455,3013.1,3013.2,3013.1,3013.1,3013.5,3013.5,3013.4,3013.4
201907261456,3013.1,3013.2,3013.1,3013.2,3013.4,3013.5,3013.4,3013.5
201907261457,3013.1,3013.4,3013.1,3013.4,3013.4,3013.7,3013.4,3013.7
201907261458,3013.4,3013.7,3013.4,3013.7,3013.7,3014,3013.7,3014
201907261459,3013.7,3013.9,3013.7,3013.9,3014,3014.3,3014,3014.2
201907261500,3014,3014.2,3013.5,3014,3014.3,3014.5,3013.9,3014.3
201907261501,3014,3014,3013.7,3013.7,3014.3,3014.3,3014,3014
201907261502,3013.7,3013.7,3013.5,3013.6,3014,3014,3013.8,3013.9
201907261503,3013.5,3013.7,3013.5,3013.5,3013.8,3014,3013.8,3013.8
201907261504,3013.5,3013.6,3013.3,3013.5,3013.8,3014,3013.7,3013.8
201907261505,3013.5,3013.5,3013.5,3013.5,3013.8,3013.8,3013.8,3013.8
201907261506,3013.5,3013.5,3013.2,3013.4,3013.8,3013.8,3013.7,3013.7
201907261507,3013.4,3013.5,3013,3013.1,3013.7,3013.8,3013.3,3013.4
201907261508,3013.1,3013.2,3013,3013.2,3013.4,3013.5,3013.3,3013.5
201907261509,3013.2,3013.3,3013.2,3013.2,3013.5,3013.6,3013.5,3013.5
201907261510,3013.2,3013.3,3013,3013,3013.5,3013.6,3013.3,3013.3
201907261511,3013,3013,3012.2,3012.3,3013.3,3013.3,3012.6,3012.6
201907261512,3012.3,3012.5,3012.2,3012.5,3012.6,3012.8,3012.6,3012.8
201907261513,3012.5,3012.7,3012.5,3012.7,3012.8,3013,3012.8,3013
201907261514,3012.7,3012.7,3012.2,3012.3,3013,3013,3012.6,3012.6
201907261515,3012.3,3012.6,3012.3,3012.5,3012.6,3013,3012.6,3012.8
201907261516,3012.5,3012.7,3012.5,3012.7,3012.8,3013,3012.8,3013
201907261517,3012.7,3012.7,3012.7,3012.7,3013,3013,3013,3013
201907261518,3012.7,3012.7,3012.7,3012.7,3013,3013,3013,3013
201907261519,3012.7,3012.7,3012.4,3012.4,3013,3013,3012.7,3012.7
201907261520,3012.4,3012.5,3012.4,3012.5,3012.7,3012.8,3012.7,3012.8
201907261521,3012.5,3012.5,3012.2,3012.5,3012.8,3012.8,3012.5,3012.8
201907261522,3012.5,3012.5,3012.5,3012.5,3012.8,3012.9,3012.8,3012.8
201907261523,3012.5,3012.7,3012.4,3012.7,3012.8,3013,3012.7,3013
201907261524,3012.7,3012.8,3012.7,3012.7,3013,3013.1,3013,3013
201907261525,3012.7,3012.9,3012.7,3012.8,3013,3013.3,3013,3013.2
201907261526,3012.8,3013.1,3012.7,3013,3013.2,3013.4,3013.2,3013.3
201907261527,3013,3013,3013,3013,3013.3,3013.3,3013.3,3013.3
201907261528,3013,3013,3012.7,3012.8,3013.3,3013.3,3013.1,3013.1
201907261529,3012.7,3012.7,3012.5,3012.6,3013,3013,3012.8,3012.9
201907261530,3012.5,3012.7,3012.5,3012.7,3012.8,3013,3012.8,3013
201907261531,3012.7,3012.8,3012.7,3012.8,3013,3013.1,3013,3013.1
201907261532,3012.8,3013.2,3012.7,3013.2,3013.1,3013.5,3013.1,3013.5
201907261533,3013.2,3013.5,3013.2,3013.4,3013.5,3013.8,3013.5,3013.7
201907261534,3013.4,3013.4,3013.4,3013.4,3013.7,3013.7,3013.7,3013.7
201907261535,3013.4,3013.4,3013.2,3013.2,3013.7,3013.7,3013.5,3013.5
201907261536,3013.2,3013.4,3013.2,3013.4,3013.5,3013.8,3013.5,3013.7
201907261537,3013.4,3013.5,3013.3,3013.4,3013.7,3013.8,3013.6,3013.7
201907261538,3013.4,3013.6,3013.4,3013.5,3013.7,3014,3013.7,3013.8
201907261539,3013.5,3013.6,3013.5,3013.6,3013.8,3014,3013.8,3013.9
201907261540,3013.6,3013.6,3013.1,3013.1,3013.9,3013.9,3013.5,3013.5
201907261541,3013.1,3013.1,3012.9,3012.9,3013.5,3013.5,3013.2,3013.2
201907261542,3012.9,3012.9,3012.7,3012.8,3013.2,3013.3,3013.1,3013.1
201907261543,3012.8,3013,3012.7,3013,3013.1,3013.3,3013,3013.3
201907261544,3013,3013,3012.7,3013,3013.3,3013.3,3013.2,3013.3
201907261545,3013,3013,3012.7,3012.8,3013.3,3013.3,3013.1,3013.1
201907261546,3012.8,3012.8,3012.7,3012.7,3013.1,3013.1,3013,3013
201907261547,3012.7,3012.7,3012.5,3012.5,3013,3013,3012.8,3012.8
201907261548,3012.5,3012.7,3012.5,3012.5,3012.8,3013,3012.8,3012.8
201907261549,3012.5,3012.8,3012.5,3012.7,3012.8,3013.3,3012.8,3013
201907261550,3012.7,3012.7,3012.5,3012.5,3013,3013,3012.8,3012.8
201907261551,3012.5,3012.5,3012.5,3012.5,3012.8,3012.8,3012.8,3012.8
201907261552,3012.5,3012.8,3012.5,3012.8,3012.8,3013.1,3012.8,3013.1
201907261553,3012.8,3012.8,3012.7,3012.7,3013.1,3013.3,3013,3013
201907261554,3012.7,3012.7,3012.5,3012.5,3013,3013,3012.8,3012.8
201907261555,3012.5,3012.6,3012,3012.1,3012.8,3012.9,3012.4,3012.4
201907261556,3012,3012,3011.7,3011.9,3012.3,3012.3,3012.1,3012.2
201907261557,3011.9,3012,3011.7,3011.9,3012.2,3012.3,3012.2,3012.2
201907261558,3011.9,3012.3,3011.9,3012.3,3012.2,3012.6,3012.2,3012.6
201907261559,3012.3,3012.7,3012.2,3012.6,3012.6,3013,3012.5,3012.9
201907261600,3012.6,3013.1,3012.5,3012.6,3012.9,3013.5,3012.8,3012.9
201907261601,3012.6,3012.7,3011.5,3011.7,3012.9,3013,3012,3012
201907261602,3011.7,3012,3011.5,3012,3012,3012.3,3011.9,3012.3
201907261603,3012,3012,3011.5,3011.7,3012.3,3012.3,3011.8,3012
201907261604,3011.7,3011.7,3011,3011.2,3012,3012,3011.5,3011.5
201907261605,3011.1,3011.9,3011,3011.7,3011.4,3012.2,3011.4,3012
201907261606,3011.7,3012.1,3011.7,3012,3012,3012.5,3012,3012.3
201907261607,3012,3012.5,3012,3012.4,3012.3,3012.8,3012.3,3012.7
201907261608,3012.4,3012.6,3012.2,3012.2,3012.7,3013,3012.5,3012.5
201907261609,3012.3,3012.7,3012.2,3012.7,3012.6,3013,3012.5,3013
201907261610,3012.7,3012.7,3012.2,3012.5,3013,3013,3012.6,3012.8
201907261611,3012.5,3012.7,3012,3012.2,3012.8,3013,3012.3,3012.5
201907261612,3012.3,3012.4,3012.1,3012.2,3012.6,3012.7,3012.5,3012.5
201907261613,3012.3,3012.7,3012.2,3012.5,3012.6,3013,3012.5,3012.8
201907261614,3012.5,3012.6,3012.2,3012.3,3012.8,3013,3012.6,3012.6
201907261615,3012.2,3012.4,3011.8,3011.8,3012.5,3012.8,3012.1,3012.1
201907261616,3011.7,3011.9,3011.5,3011.5,3012,3012.3,3011.8,3011.9
201907261617,3011.5,3012.2,3011.5,3012.2,3011.9,3012.5,3011.9,3012.5
201907261618,3012.2,3012.8,3012.2,3012.5,3012.5,3013.1,3012.5,3012.8
201907261619,3012.5,3012.7,3012.3,3012.7,3012.8,3013,3012.7,3013
201907261620,3012.7,3012.7,3012.2,3012.3,3013,3013,3012.6,3012.6
201907261621,3012.3,3012.3,3011.7,3012,3012.6,3012.6,3012.1,3012.3
201907261622,3012,3012.2,3011.7,3012.1,3012.3,3012.5,3012.2,3012.4
201907261623,3012,3012.2,3012,3012,3012.5,3012.5,3012.3,3012.3
201907261624,3012,3012.2,3011.9,3011.9,3012.3,3012.5,3012.2,3012.2
201907261625,3012,3012,3011.5,3011.5,3012.3,3012.3,3011.8,3011.8
201907261626,3011.5,3011.9,3011.5,3011.8,3011.8,3012.3,3011.8,3012.1
201907261627,3011.7,3012.2,3011.7,3012,3012,3012.5,3012,3012.3
201907261628,3012,3012.4,3012,3012.3,3012.3,3012.8,3012.3,3012.6
201907261629,3012.2,3012.4,3012.2,3012.4,3012.5,3012.8,3012.5,3012.7
201907261630,3012.5,3012.5,3012,3012.2,3012.8,3012.8,3012.4,3012.5
201907261631,3012.2,3012.2,3012,3012.2,3012.5,3012.5,3012.3,3012.5
201907261632,3012.2,3012.2,3012,3012.2,3012.5,3012.5,3012.3,3012.5
201907261633,3012.2,3012.5,3012,3012.3,3012.5,3012.8,3012.3,3012.7
201907261634,3012.3,3012.4,3012,3012,3012.7,3012.8,3012.3,3012.3
201907261635,3012,3012.1,3012,3012,3012.3,3012.5,3012.3,3012.3
201907261636,3012,3012.2,3011.7,3012.2,3012.3,3012.5,3012,3012.5
201907261637,3012.2,3012.2,3012,3012.2,3012.5,3012.5,3012.3,3012.5
201907261638,3012,3012,3011.3,3011.4,3012.3,3012.3,3011.6,3011.7
201907261639,3011.4,3011.5,3011.2,3011.2,3011.7,3011.8,3011.5,3011.5
201907261640,3011.2,3011.2,3011,3011.2,3011.5,3011.5,3011.3,3011.5
201907261641,3011.2,3011.2,3011,3011.1,3011.5,3011.5,3011.3,3011.4
201907261642,3011.2,3011.7,3011,3011.6,3011.5,3012,3011.4,3011.9
201907261643,3011.5,3011.5,3011.2,3011.2,3011.8,3011.8,3011.5,3011.5
201907261644,3011.3,3011.4,3011.2,3011.3,3011.6,3011.8,3011.5,3011.6
201907261645,3011.3,3011.3,3010.5,3010.7,3011.6,3011.6,3011,3011
201907261646,3010.7,3010.7,3010.4,3010.7,3011,3011,3010.7,3011
201907261647,3010.7,3010.8,3010.5,3010.8,3011,3011.2,3010.8,3011.1
201907261648,3010.7,3010.9,3010.6,3010.9,3011,3011.3,3010.9,3011.2
201907261649,3010.9,3011.2,3010.9,3011,3011.2,3011.5,3011.2,3011.3
201907261650,3011,3011.2,3011,3011.2,3011.3,3011.5,3011.3,3011.5
201907261651,3011.2,3011.8,3011.2,3011.7,3011.5,3012.1,3011.5,3012
201907261652,3011.7,3011.8,3011.5,3011.6,3012,3012.1,3011.8,3011.9
201907261653,3011.6,3011.7,3011.5,3011.6,3011.9,3012,3011.8,3011.9
201907261654,3011.5,3012,3011.5,3012,3011.8,3012.3,3011.8,3012.3
201907261655,3012,3012.3,3012,3012.3,3012.3,3012.6,3012.3,3012.6
201907261656,3012.2,3012.5,3012.2,3012.5,3012.5,3012.8,3012.5,3012.8
201907261657,3012.5,3012.5,3012.2,3012.3,3012.8,3012.8,3012.5,3012.6
201907261658,3012.3,3012.3,3012,3012.2,3012.6,3012.6,3012.5,3012.5
201907261659,3012.3,3012.4,3012,3012.2,3012.6,3012.8,3012.3,3012.8
201907261700,3012.2,3012.2,3012,3012,3012.8,3012.8,3012.3,3012.3
201907261701,3012,3012.2,3012,3012.2,3012.3,3012.5,3012.3,3012.5
201907261702,3012.2,3012.2,3012.2,3012.2,3012.5,3012.5,3012.5,3012.5
201907261703,3012.3,3012.5,3012.2,3012.3,3012.6,3012.8,3012.5,3012.6
201907261704,3012.3,3013.1,3012.3,3012.8,3012.6,3013.5,3012.6,3013.1
201907261705,3012.7,3012.8,3012.5,3012.7,3013,3013.1,3012.8,3013
201907261706,3012.7,3012.7,3012.5,3012.5,3013,3013,3012.8,3012.8
201907261707,3012.5,3012.6,3011.6,3011.7,3012.8,3012.9,3011.9,3012
201907261708,3011.7,3011.9,3011.7,3011.7,3012,3012.3,3012,3012
201907261709,3011.7,3011.9,3011.7,3011.7,3012,3012.3,3012,3012
201907261710,3011.7,3012.3,3011.7,3012.3,3012,3012.7,3012,3012.6
201907261711,3012.3,3012.3,3011.9,3011.9,3012.6,3012.6,3012.2,3012.2
201907261712,3012,3012,3011.7,3011.9,3012.3,3012.3,3012.1,3012.2
201907261713,3012,3012,3011.5,3011.5,3012.3,3012.3,3011.8,3011.8
201907261714,3011.5,3011.9,3011.4,3011.9,3011.8,3012.3,3011.7,3012.2
201907261715,3011.9,3011.9,3011.7,3011.7,3012.2,3012.3,3012,3012
201907261716,3011.7,3011.7,3011.3,3011.5,3012,3012,3011.6,3011.8
201907261717,3011.5,3012.9,3011.5,3012.9,3011.8,3013.3,3011.8,3013.2
201907261718,3012.9,3013.2,3012.9,3013.2,3013.2,3013.5,3013.2,3013.5
201907261719,3013.2,3013.2,3012.9,3013,3013.5,3013.5,3013.2,3013.3
201907261720,3013,3013,3012.8,3013,3013.3,3013.3,3013.1,3013.3
201907261721,3013,3013,3012.5,3012.7,3013.3,3013.3,3012.9,3013
201907261722,3012.7,3012.7,3012.6,3012.6,3013,3013,3012.9,3012.9
201907261723,3012.5,3012.5,3011.7,3011.7,3012.8,3012.8,3012,3012
201907261724,3011.6,3012.3,3011.5,3012.3,3011.9,3012.6,3011.8,3012.6
201907261725,3012.2,3012.4,3012,3012.3,3012.5,3012.8,3012.3,3012.6
201907261726,3012.3,3012.4,3012.2,3012.2,3012.6,3012.8,3012.5,3012.5
201907261727,3012.2,3012.3,3012,3012,3012.5,3012.6,3012.3,3012.3
201907261728,3012,3012.2,3012,3012,3012.3,3012.5,3012.3,3012.3
201907261729,3012,3012.4,3012,3012.4,3012.3,3012.8,3012.3,3012.7
201907261730,3012.4,3012.7,3012.2,3012.6,3012.7,3013,3012.6,3012.9
201907261731,3012.6,3012.9,3012.6,3012.7,3012.9,3013.2,3012.9,3013
201907261732,3012.7,3012.8,3012.2,3012.3,3013,3013.1,3012.6,3012.6
201907261733,3012.2,3012.5,3012.2,3012.5,3012.5,3012.8,3012.5,3012.8
201907261734,3012.4,3012.5,3012.3,3012.4,3012.7,3012.8,3012.6,3012.7
201907261735,3012.4,3012.4,3011.7,3011.7,3012.7,3012.8,3012.2,3012.3
201907261736,3011.7,3011.8,3011.2,3011.8,3012.3,3012.3,3011.6,3012.1
201907261737,3011.8,3011.8,3011.5,3011.5,3012.1,3012.1,3011.8,3011.8
201907261738,3011.5,3011.8,3011.5,3011.6,3011.8,3012.1,3011.8,3011.9
201907261739,3011.6,3012.1,3011.5,3011.9,3011.9,3012.5,3011.8,3012.2
201907261740,3012,3012,3011.7,3012,3012.3,3012.3,3012.1,3012.3
201907261741,3012,3012.1,3011.7,3012.1,3012.3,3012.4,3012.1,3012.4
201907261742,3012.1,3012.2,3012,3012.2,3012.4,3012.5,3012.3,3012.5
201907261743,3012.2,3012.4,3012,3012.1,3012.5,3012.8,3012.3,3012.4
201907261744,3012.1,3012.3,3012,3012,3012.4,3012.6,3012.3,3012.3
201907261745,3012,3012.4,3012,3012.3,3012.3,3012.8,3012.3,3012.6
201907261746,3012.3,3012.3,3012,3012.2,3012.6,3012.6,3012.3,3012.5
201907261747,3012.2,3012.4,3012.2,3012.4,3012.5,3012.8,3012.5,3012.7
201907261748,3012.5,3012.7,3012.4,3012.5,3012.8,3013,3012.7,3012.8
201907261749,3012.4,3012.6,3012.2,3012.2,3012.7,3013,3012.5,3012.8
201907261750,3012.2,3012.4,3012.2,3012.3,3012.8,3012.8,3012.5,3012.6
201907261751,3012.3,3012.4,3012.2,3012.4,3012.6,3012.8,3012.6,3012.7
201907261752,3012.4,3012.6,3012.2,3012.3,3012.7,3013,3012.6,3012.6
201907261753,3012.3,3012.4,3012.1,3012.2,3012.6,3012.8,3012.4,3012.5
