日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907171224,3008.3,3008.4,3008.2,3008.3,3008.7,3008.8,3008.6,3008.6
201907171225,3008.3,3008.5,3008.2,3008.5,3008.6,3008.8,3008.6,3008.8
201907171226,3008.4,3008.4,3008.2,3008.2,3008.7,3008.8,3008.5,3008.5
201907171227,3008.2,3008.5,3008.2,3008.5,3008.5,3008.8,3008.5,3008.8
201907171228,3008.5,3008.7,3008.4,3008.6,3008.8,3009,3008.7,3008.9
201907171229,3008.6,3008.7,3008.6,3008.7,3008.9,3009,3008.9,3009
201907171230,3008.7,3009,3008.5,3009,3009,3009.3,3008.8,3009.3
201907171231,3009,3009,3008.7,3008.7,3009.3,3009.3,3009,3009
201907171232,3008.7,3008.7,3008.5,3008.7,3009,3009,3008.9,3009
201907171233,3008.6,3008.7,3008.5,3008.5,3008.9,3009,3008.8,3008.8
201907171234,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171235,3008.5,3008.7,3008.5,3008.7,3008.8,3009,3008.8,3009
201907171236,3008.7,3008.8,3008.7,3008.7,3009,3009.1,3009,3009
201907171237,3008.7,3008.7,3008.5,3008.5,3009,3009,3008.8,3008.8
201907171238,3008.5,3008.6,3008.4,3008.5,3008.8,3009,3008.7,3008.8
201907171239,3008.5,3008.7,3008.5,3008.7,3008.8,3009,3008.8,3009
201907171240,3008.7,3008.7,3008.6,3008.6,3009,3009,3008.9,3008.9
201907171241,3008.7,3008.7,3008.5,3008.5,3009,3009,3008.8,3008.8
201907171242,3008.5,3008.5,3008.2,3008.4,3008.8,3008.8,3008.7,3008.7
201907171243,3008.4,3008.4,3008.2,3008.2,3008.7,3008.7,3008.5,3008.5
201907171244,3008.2,3008.2,3008.2,3008.2,3008.5,3008.5,3008.5,3008.5
201907171245,3008.2,3008.4,3008.2,3008.3,3008.5,3008.8,3008.5,3008.6
201907171246,3008.3,3008.3,3008.3,3008.3,3008.6,3008.7,3008.6,3008.6
201907171247,3008.3,3008.5,3008.2,3008.4,3008.6,3008.8,3008.6,3008.7
201907171248,3008.4,3008.4,3008.2,3008.4,3008.7,3008.8,3008.6,3008.7
201907171249,3008.4,3008.5,3008.4,3008.5,3008.7,3008.8,3008.7,3008.8
201907171250,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171251,3008.5,3008.5,3008.2,3008.2,3008.8,3008.8,3008.5,3008.7
201907171252,3008.2,3008.4,3008.2,3008.4,3008.7,3008.8,3008.5,3008.7
201907171253,3008.4,3008.4,3008.2,3008.3,3008.7,3008.7,3008.5,3008.6
201907171254,3008.2,3008.3,3008.2,3008.3,3008.5,3008.6,3008.5,3008.6
201907171255,3008.3,3008.4,3008.2,3008.3,3008.6,3008.8,3008.6,3008.6
201907171256,3008.3,3008.3,3008.3,3008.3,3008.6,3008.6,3008.6,3008.6
201907171257,3008.3,3008.3,3008.3,3008.3,3008.6,3008.6,3008.6,3008.6
201907171258,3008.3,3008.3,3008.2,3008.2,3008.6,3008.6,3008.5,3008.5
201907171259,3008.2,3008.2,3008,3008,3008.5,3008.5,3008.3,3008.3
201907171300,3008,3008.2,3008,3008.1,3008.3,3008.5,3008.3,3008.4
201907171301,3008.1,3008.4,3008.1,3008.3,3008.4,3008.8,3008.4,3008.6
201907171302,3008.4,3008.5,3008.4,3008.5,3008.7,3008.8,3008.7,3008.8
201907171303,3008.5,3008.6,3008.5,3008.5,3008.8,3008.9,3008.8,3008.8
201907171304,3008.5,3008.5,3008.4,3008.4,3008.8,3008.8,3008.7,3008.7
201907171305,3008.4,3008.4,3008.3,3008.3,3008.7,3008.7,3008.6,3008.6
201907171306,3008.3,3008.3,3008,3008,3008.6,3008.6,3008.3,3008.3
201907171307,3008,3008,3008,3008,3008.3,3008.3,3008.3,3008.3
201907171308,3008,3008,3008,3008,3008.3,3008.3,3008.3,3008.3
201907171309,3008,3008.2,3008,3008.2,3008.3,3008.5,3008.3,3008.5
201907171310,3008.2,3008.2,3008.2,3008.2,3008.5,3008.5,3008.5,3008.5
201907171311,3008.2,3008.2,3008,3008,3008.5,3008.5,3008.3,3008.3
201907171312,3008,3008,3008,3008,3008.3,3008.3,3008.3,3008.3
201907171313,3008,3008.2,3008,3008.1,3008.3,3008.5,3008.3,3008.4
201907171314,3008.2,3008.2,3008.2,3008.2,3008.5,3008.5,3008.5,3008.5
201907171315,3008.2,3008.4,3008.2,3008.4,3008.5,3008.8,3008.5,3008.7
201907171316,3008.4,3008.4,3008.2,3008.2,3008.7,3008.7,3008.5,3008.5
201907171317,3008.2,3008.2,3008.2,3008.2,3008.5,3008.5,3008.5,3008.5
201907171318,3008.2,3008.2,3008.2,3008.2,3008.5,3008.5,3008.5,3008.5
201907171319,3008.2,3008.4,3008,3008.4,3008.5,3008.8,3008.4,3008.7
201907171320,3008.4,3008.4,3008.2,3008.3,3008.7,3008.8,3008.6,3008.6
201907171321,3008.3,3008.4,3008.3,3008.4,3008.6,3008.7,3008.6,3008.7
201907171322,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171323,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171324,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171325,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171326,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171327,3008.5,3008.5,3008.4,3008.4,3008.8,3008.8,3008.7,3008.7
201907171328,3008.4,3008.4,3008.4,3008.4,3008.7,3008.7,3008.7,3008.7
201907171329,3008.4,3008.4,3008.4,3008.4,3008.7,3008.7,3008.7,3008.7
201907171330,3008.4,3008.5,3008.2,3008.4,3008.7,3008.8,3008.7,3008.7
201907171331,3008.4,3008.4,3008.4,3008.4,3008.7,3008.7,3008.7,3008.7
201907171332,3008.4,3008.4,3008.4,3008.4,3008.7,3008.7,3008.7,3008.7
201907171333,3008.4,3008.4,3008.4,3008.4,3008.7,3008.7,3008.7,3008.7
201907171334,3008.4,3008.5,3008.4,3008.5,3008.7,3008.8,3008.7,3008.8
201907171335,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171336,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171337,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171338,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171339,3008.5,3008.7,3008.5,3008.7,3008.8,3009,3008.8,3009
201907171340,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171341,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171342,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171343,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171344,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171345,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171346,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171347,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171348,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171349,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171350,3008.7,3009,3008.7,3009,3009,3009.3,3009,3009.3
201907171351,3009,3009,3009,3009,3009.3,3009.3,3009.3,3009.3
201907171352,3009,3009,3009,3009,3009.3,3009.3,3009.3,3009.3
201907171353,3009,3009,3009,3009,3009.3,3009.3,3009.3,3009.3
201907171354,3009,3009.2,3009,3009,3009.3,3009.5,3009.3,3009.3
201907171355,3009,3009.2,3009,3009.2,3009.3,3009.5,3009.3,3009.5
201907171356,3009.2,3009.2,3009,3009,3009.5,3009.5,3009.3,3009.3
201907171357,3009,3009,3009,3009,3009.3,3009.3,3009.3,3009.3
201907171358,3009,3009,3008.8,3008.9,3009.3,3009.3,3009.2,3009.2
201907171359,3008.9,3008.9,3008.9,3008.9,3009.2,3009.2,3009.2,3009.2
201907171400,3008.9,3009,3008.9,3009,3009.2,3009.3,3009.2,3009.3
201907171401,3009,3009,3009,3009,3009.3,3009.3,3009.3,3009.3
201907171402,3009,3009,3009,3009,3009.3,3009.3,3009.3,3009.3
201907171403,3009,3009,3009,3009,3009.3,3009.3,3009.3,3009.3
201907171404,3009,3009,3008.6,3008.6,3009.3,3009.3,3008.9,3008.9
201907171405,3008.6,3008.7,3008.5,3008.6,3008.9,3009,3008.8,3008.9
201907171406,3008.6,3008.7,3008.6,3008.7,3008.9,3009,3008.9,3009
201907171407,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171408,3008.8,3008.8,3008.7,3008.7,3009.1,3009.1,3009,3009
201907171409,3008.7,3008.7,3008.5,3008.7,3009,3009,3008.9,3009
201907171410,3008.7,3008.7,3008.6,3008.7,3009,3009,3008.9,3009
201907171411,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171412,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171413,3008.7,3008.7,3008.5,3008.5,3009,3009,3008.8,3008.8
201907171414,3008.5,3008.7,3008.5,3008.7,3008.8,3009,3008.8,3009
201907171415,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171416,3008.7,3008.7,3008.5,3008.5,3009,3009,3008.8,3008.8
201907171417,3008.5,3008.7,3008.5,3008.7,3008.8,3009,3008.8,3009
201907171418,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171419,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171420,3008.7,3008.7,3008.5,3008.7,3009,3009,3008.8,3009
201907171421,3008.7,3008.7,3008.5,3008.5,3009,3009,3008.8,3008.8
201907171422,3008.6,3008.6,3008.5,3008.5,3008.9,3008.9,3008.8,3008.8
201907171423,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171424,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171425,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171426,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171427,3008.5,3008.7,3008.5,3008.7,3008.8,3009,3008.8,3009
201907171428,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171429,3008.7,3008.8,3008.7,3008.8,3009,3009.1,3009,3009.1
201907171430,3008.8,3008.8,3008.8,3008.8,3009.1,3009.1,3009.1,3009.1
201907171431,3008.8,3008.8,3008.5,3008.7,3009.1,3009.1,3008.9,3009
201907171432,3008.7,3008.8,3008.7,3008.7,3009,3009.1,3009,3009
201907171433,3008.7,3009,3008.7,3009,3009,3009.3,3009,3009.3
201907171434,3009,3009,3008.9,3009,3009.3,3009.3,3009.2,3009.3
201907171435,3009,3009.2,3009,3009,3009.3,3009.5,3009.3,3009.3
201907171436,3009,3009,3009,3009,3009.3,3009.3,3009.3,3009.3
201907171437,3009,3009,3008.7,3008.9,3009.3,3009.3,3009.2,3009.2
201907171438,3008.9,3009,3008.9,3009,3009.2,3009.3,3009.2,3009.3
201907171439,3009,3009.1,3009,3009.1,3009.3,3009.5,3009.3,3009.4
201907171440,3009,3009.4,3009,3009.4,3009.3,3009.7,3009.3,3009.7
201907171441,3009.4,3009.4,3009.4,3009.4,3009.7,3009.7,3009.7,3009.7
201907171442,3009.4,3009.4,3009.2,3009.4,3009.7,3009.8,3009.6,3009.7
201907171443,3009.4,3009.4,3009.4,3009.4,3009.7,3009.7,3009.7,3009.7
201907171444,3009.4,3009.7,3009.4,3009.7,3009.7,3010,3009.7,3010
201907171445,3009.7,3009.7,3009.7,3009.7,3010,3010,3010,3010
201907171446,3009.7,3009.7,3009.7,3009.7,3010,3010,3010,3010
201907171447,3009.7,3009.7,3009.7,3009.7,3010,3010,3010,3010
201907171448,3009.7,3009.7,3009.5,3009.5,3010,3010,3009.8,3009.8
201907171449,3009.5,3009.7,3009.5,3009.5,3009.8,3010,3009.8,3009.8
201907171450,3009.5,3009.5,3009.3,3009.3,3009.8,3009.8,3009.6,3009.6
201907171451,3009.3,3009.3,3009,3009.2,3009.6,3009.6,3009.4,3009.5
201907171452,3009.2,3009.2,3009.2,3009.2,3009.5,3009.5,3009.5,3009.5
201907171453,3009.2,3009.2,3009.2,3009.2,3009.5,3009.5,3009.5,3009.5
201907171454,3009.3,3009.5,3009.2,3009.3,3009.6,3009.8,3009.5,3009.6
201907171455,3009.2,3009.3,3009.2,3009.3,3009.5,3009.6,3009.5,3009.6
201907171456,3009.3,3009.3,3009.2,3009.2,3009.6,3009.6,3009.5,3009.5
201907171457,3009.2,3009.2,3009.1,3009.2,3009.5,3009.5,3009.4,3009.5
201907171458,3009.2,3009.3,3009.2,3009.2,3009.5,3009.8,3009.5,3009.5
201907171459,3009.2,3009.2,3009.1,3009.2,3009.5,3009.5,3009.4,3009.5
201907171500,3009,3009,3008.5,3008.5,3009.5,3009.5,3008.8,3008.8
201907171501,3008.5,3008.6,3008.4,3008.5,3008.8,3008.9,3008.7,3008.8
201907171502,3008.5,3008.5,3008.4,3008.4,3008.8,3008.8,3008.7,3008.7
201907171503,3008.4,3008.4,3008,3008,3008.7,3008.7,3008.3,3008.3
201907171504,3008,3008.2,3008,3008.2,3008.3,3008.5,3008.3,3008.5
201907171505,3008.3,3008.3,3007.9,3007.9,3008.6,3008.8,3008.2,3008.2
201907171506,3008,3008,3008,3008,3008.3,3008.3,3008.3,3008.3
201907171507,3008,3008,3007.7,3007.7,3008.3,3008.3,3008.1,3008.3
201907171508,3007.7,3008,3007.7,3008,3008.3,3008.3,3008.2,3008.3
201907171509,3008,3008,3007.8,3007.9,3008.3,3008.3,3008.2,3008.2
201907171510,3007.9,3008.2,3007.9,3008.2,3008.2,3008.5,3008.2,3008.5
201907171511,3008.2,3008.3,3008,3008.3,3008.5,3008.6,3008.3,3008.6
201907171512,3008.3,3008.3,3008.2,3008.2,3008.6,3008.6,3008.5,3008.5
201907171513,3008.2,3008.4,3008.2,3008.3,3008.5,3008.8,3008.5,3008.6
201907171514,3008.2,3008.2,3008,3008,3008.5,3008.5,3008.3,3008.3
201907171515,3008,3008.2,3008,3008.2,3008.3,3008.5,3008.3,3008.5
201907171516,3008.2,3008.7,3008.2,3008.5,3008.5,3009,3008.5,3008.8
201907171517,3008.5,3008.9,3008.5,3008.8,3008.8,3009.2,3008.8,3009.1
201907171518,3008.8,3009,3008.7,3009,3009.1,3009.3,3009.1,3009.3
201907171519,3009,3009,3008.7,3008.8,3009.3,3009.3,3009.1,3009.1
201907171520,3008.8,3008.8,3008.7,3008.8,3009.1,3009.1,3009,3009.1
201907171521,3008.8,3009.3,3008.8,3009.3,3009.1,3009.8,3009.1,3009.6
201907171522,3009.3,3009.3,3009.2,3009.2,3009.6,3009.6,3009.5,3009.5
201907171523,3009.2,3009.4,3009.2,3009.4,3009.5,3009.7,3009.5,3009.7
201907171524,3009.4,3009.4,3009.2,3009.2,3009.7,3009.7,3009.5,3009.5
201907171525,3009.2,3009.4,3009.2,3009.3,3009.5,3009.8,3009.5,3009.6
201907171526,3009.3,3009.3,3009,3009.1,3009.6,3009.6,3009.5,3009.5
201907171527,3009.1,3009.2,3009,3009,3009.4,3009.5,3009.3,3009.3
201907171528,3009,3009,3008.7,3008.9,3009.3,3009.3,3009.1,3009.2
201907171529,3009,3009,3009,3009,3009.3,3009.3,3009.3,3009.3
201907171530,3009,3009.1,3008.9,3009.1,3009.3,3009.4,3009.2,3009.4
201907171531,3009,3009,3008.7,3009,3009.3,3009.3,3009.1,3009.3
201907171532,3009,3009,3008.7,3008.7,3009.3,3009.3,3009.1,3009.3
201907171533,3008.9,3008.9,3008.8,3008.8,3009.2,3009.2,3009.1,3009.1
201907171534,3008.8,3008.8,3008.5,3008.5,3009.1,3009.1,3008.8,3009
201907171535,3008.5,3008.7,3008.3,3008.3,3009,3009,3008.6,3008.6
201907171536,3008.2,3008.5,3008.2,3008.5,3008.8,3008.8,3008.6,3008.8
201907171537,3008.4,3008.5,3008.4,3008.5,3008.7,3008.8,3008.7,3008.8
201907171538,3008.5,3008.5,3008.4,3008.5,3008.8,3008.8,3008.7,3008.8
201907171539,3008.5,3008.7,3008.5,3008.6,3008.8,3009,3008.8,3008.9
201907171540,3008.6,3008.7,3008.5,3008.5,3008.9,3009,3008.8,3008.8
201907171541,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171542,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907171543,3008.5,3008.5,3008.3,3008.4,3008.8,3008.8,3008.6,3008.7
201907171544,3008.4,3008.7,3008.4,3008.7,3008.7,3009,3008.7,3009
201907171545,3008.6,3008.6,3008.5,3008.5,3008.9,3009,3008.8,3008.8
201907171546,3008.5,3008.7,3008.5,3008.7,3008.8,3009,3008.8,3009
201907171547,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201907171548,3008.7,3009,3008.7,3008.9,3009,3009.3,3009,3009.2
201907171549,3008.9,3008.9,3008.7,3008.8,3009.2,3009.3,3009.1,3009.1
201907171550,3008.8,3008.8,3008.7,3008.8,3009.1,3009.3,3009.1,3009.1
201907171551,3008.8,3008.8,3008.7,3008.7,3009.1,3009.1,3009,3009
201907171552,3008.7,3008.7,3008.5,3008.5,3009,3009,3008.8,3008.8
201907171553,3008.5,3008.7,3008.5,3008.7,3008.8,3009,3008.8,3009
201907171554,3008.7,3008.8,3008.7,3008.8,3009,3009.2,3009,3009.1
201907171555,3008.8,3009,3008.8,3009,3009.1,3009.3,3009.1,3009.3
201907171556,3009,3009,3008.7,3008.9,3009.3,3009.3,3009.2,3009.2
201907171557,3008.9,3009,3008.7,3009,3009.2,3009.3,3009.1,3009.3
201907171558,3009,3009,3009,3009,3009.3,3009.3,3009.3,3009.3
201907171559,3009,3009.2,3009,3009.2,3009.3,3009.5,3009.3,3009.5
201907171600,3009.1,3009.1,3008.5,3008.7,3009.4,3009.4,3008.8,3009
201907171601,3008.7,3009.2,3008.7,3009,3009,3009.5,3009,3009.4
201907171602,3009,3010.1,3009,3010.1,3009.4,3010.4,3009.4,3010.4
201907171603,3010.1,3010.2,3010,3010.2,3010.5,3010.5,3010.3,3010.5
201907171604,3010.2,3010.7,3010.2,3010.5,3010.5,3011,3010.5,3010.8
201907171605,3010.5,3010.6,3010.2,3010.2,3010.8,3010.9,3010.5,3010.5
201907171606,3010.2,3010.7,3010,3010.6,3010.5,3011,3010.4,3010.9
201907171607,3010.5,3010.7,3010.5,3010.5,3010.8,3011,3010.8,3011
201907171608,3010.5,3010.6,3010.5,3010.5,3011,3011,3010.8,3010.8
201907171609,3010.5,3010.5,3010.2,3010.3,3010.8,3010.8,3010.5,3010.6
201907171610,3010.2,3010.2,3009.5,3009.8,3010.5,3010.5,3009.9,3010.1
201907171611,3009.7,3009.9,3009.7,3009.8,3010,3010.2,3010,3010.1
201907171612,3009.7,3009.7,3009.3,3009.5,3010,3010,3009.6,3009.8
201907171613,3009.5,3010.2,3009.5,3010.1,3009.8,3010.5,3009.8,3010.4
201907171614,3010.3,3010.3,3010,3010.2,3010.6,3010.6,3010.3,3010.5
201907171615,3010.2,3010.2,3009.7,3009.8,3010.5,3010.5,3010,3010.1
201907171616,3009.8,3009.9,3009.7,3009.8,3010.1,3010.3,3010,3010.1
201907171617,3009.7,3009.8,3009.5,3009.5,3010,3010.1,3009.8,3009.8
201907171618,3009.5,3009.8,3009.4,3009.8,3009.8,3010.2,3009.7,3010.1
201907171619,3009.8,3010.2,3009.8,3009.9,3010.1,3010.5,3010.1,3010.2
201907171620,3009.9,3010,3009.7,3009.8,3010.2,3010.3,3010,3010.1
201907171621,3009.7,3010.1,3009.7,3010,3010,3010.5,3010,3010.3
201907171622,3010,3010,3009.8,3010,3010.3,3010.3,3010.1,3010.3
201907171623,3010,3010,3009.2,3009.3,3010.3,3010.3,3009.6,3009.6
201907171624,3009.3,3009.7,3009.3,3009.7,3009.6,3010,3009.6,3010
201907171625,3009.6,3009.6,3009.2,3009.3,3009.9,3009.9,3009.6,3009.6
201907171626,3009.2,3009.5,3009.2,3009.2,3009.5,3009.8,3009.5,3009.5
201907171627,3009.2,3009.4,3009,3009.4,3009.5,3009.8,3009.4,3009.7
201907171628,3009.6,3010,3009.6,3009.9,3009.9,3010.3,3009.9,3010.2
201907171629,3010,3010.1,3009.9,3010,3010.3,3010.5,3010.2,3010.3
201907171630,3010,3010.7,3010,3010.5,3010.3,3011,3010.3,3010.8
201907171631,3010.5,3010.7,3010.5,3010.5,3010.8,3011,3010.8,3010.8
201907171632,3010.6,3010.7,3010.5,3010.6,3010.9,3011,3010.8,3010.9
201907171633,3010.6,3010.8,3010.5,3010.6,3010.9,3011.1,3010.8,3010.9
201907171634,3010.6,3010.6,3010,3010.1,3010.9,3010.9,3010.3,3010.4
201907171635,3010.1,3010.3,3010,3010.2,3010.4,3010.6,3010.3,3010.5
201907171636,3010.2,3010.2,3009.3,3009.5,3010.5,3010.5,3009.6,3009.8
201907171637,3009.4,3009.8,3009.4,3009.6,3009.7,3010.1,3009.7,3009.9
201907171638,3009.7,3009.7,3009.3,3009.5,3010,3010,3009.6,3009.8
201907171639,3009.5,3009.6,3009.5,3009.5,3009.8,3010,3009.8,3009.8
201907171640,3009.5,3009.5,3009,3009.2,3009.8,3009.8,3009.4,3009.5
201907171641,3009.2,3009.2,3009.1,3009.1,3009.5,3009.5,3009.4,3009.4
201907171642,3009.2,3009.3,3009,3009.3,3009.5,3009.7,3009.4,3009.6
201907171643,3009.2,3009.4,3009.2,3009.2,3009.5,3009.8,3009.5,3009.5
201907171644,3009.3,3009.7,3009.2,3009.7,3009.6,3010,3009.6,3010
201907171645,3009.7,3009.8,3009.7,3009.7,3010,3010.1,3010,3010
201907171646,3009.8,3010,3009.4,3009.5,3010.1,3010.3,3009.7,3009.8
201907171647,3009.5,3009.7,3009.5,3009.6,3009.8,3010,3009.8,3009.9
201907171648,3009.6,3009.7,3009.5,3009.7,3009.9,3010,3009.8,3010
201907171649,3009.7,3009.8,3009.7,3009.8,3010,3010.3,3010,3010.1
201907171650,3009.8,3010,3009.7,3010,3010.1,3010.3,3010.1,3010.3
201907171651,3010,3010.1,3009.7,3010,3010.3,3010.5,3010.2,3010.3
201907171652,3010,3010.5,3010,3010.5,3010.3,3010.8,3010.3,3010.8
201907171653,3010.5,3010.7,3010.5,3010.7,3010.8,3011,3010.8,3011
201907171654,3010.7,3010.7,3010.2,3010.4,3011,3011,3010.6,3010.7
201907171655,3010.4,3010.5,3010.2,3010.3,3010.7,3010.8,3010.5,3010.6
201907171656,3010.3,3010.4,3010,3010.1,3010.6,3010.8,3010.3,3010.4
201907171657,3010.2,3010.2,3010,3010.1,3010.5,3010.5,3010.4,3010.4
201907171658,3010.1,3010.3,3010,3010.2,3010.4,3010.8,3010.4,3010.5
201907171659,3010.2,3010.2,3010,3010.2,3010.5,3010.5,3010.3,3010.5
201907171700,3010.2,3010.7,3010,3010.7,3010.5,3011,3010.3,3011
201907171701,3010.8,3010.9,3010.8,3010.9,3011.1,3011.2,3011.1,3011.2
201907171702,3011,3011.7,3011,3011.7,3011.3,3012,3011.3,3012
201907171703,3011.7,3012.2,3011.5,3012.2,3012,3012.5,3011.8,3012.5
201907171704,3012.3,3012.3,3012,3012.1,3012.6,3012.6,3012.3,3012.4
201907171705,3012.1,3012.2,3011.7,3011.7,3012.4,3012.5,3012,3012
201907171706,3011.7,3012,3011.7,3011.7,3012,3012.3,3012,3012
201907171707,3011.7,3011.7,3011.2,3011.5,3012,3012,3011.5,3011.8
201907171708,3011.5,3011.8,3011.5,3011.7,3011.8,3012.1,3011.8,3012
201907171709,3011.7,3012.2,3011.7,3012.2,3012,3012.5,3012,3012.5
201907171710,3012.2,3012.2,3011.7,3011.9,3012.5,3012.5,3012.2,3012.2
201907171711,3011.9,3012.4,3011.9,3012.4,3012.2,3012.7,3012.2,3012.7
201907171712,3012.4,3012.5,3012.3,3012.5,3012.7,3012.8,3012.6,3012.8
201907171713,3012.5,3012.5,3012.2,3012.2,3012.8,3012.8,3012.5,3012.5
201907171714,3012.2,3012.6,3012.2,3012.6,3012.5,3012.9,3012.5,3012.9
201907171715,3012.5,3012.7,3012.5,3012.7,3012.8,3013,3012.8,3013
201907171716,3012.7,3012.7,3012.5,3012.5,3013,3013,3012.8,3012.8
201907171717,3012.5,3012.7,3012.5,3012.6,3012.8,3013,3012.8,3012.9
201907171718,3012.6,3012.6,3012.3,3012.3,3012.9,3012.9,3012.6,3012.6
201907171719,3012.3,3012.3,3012.2,3012.2,3012.6,3012.6,3012.5,3012.5
201907171720,3012.2,3012.2,3011.7,3011.9,3012.5,3012.5,3012.1,3012.2
201907171721,3012,3012,3011.7,3012,3012.3,3012.3,3012.1,3012.3
201907171722,3011.9,3012,3011.7,3011.8,3012.2,3012.3,3012.1,3012.1
201907171723,3011.7,3011.9,3011.7,3011.8,3012,3012.3,3012,3012.1
201907171724,3011.8,3011.9,3011.7,3011.9,3012.1,3012.3,3012,3012.2
201907171725,3011.9,3012,3011.8,3011.8,3012.2,3012.3,3012.1,3012.1
201907171726,3011.7,3011.8,3011.6,3011.6,3012,3012.1,3011.9,3011.9
201907171727,3011.7,3011.9,3011.7,3011.7,3012,3012.3,3012,3012
201907171728,3011.7,3012,3011.7,3012,3012,3012.3,3012,3012.3
201907171729,3012,3012,3011.9,3012,3012.3,3012.3,3012.2,3012.3
201907171730,3012,3012,3011.5,3011.7,3012.3,3012.3,3012,3012
201907171731,3011.7,3011.7,3011.7,3011.7,3012,3012,3012,3012
201907171732,3011.7,3011.7,3011,3011.2,3012,3012,3011.4,3011.5
201907171733,3011.2,3011.4,3011.2,3011.4,3011.5,3011.7,3011.5,3011.7
201907171734,3011.4,3011.6,3011.4,3011.5,3011.7,3011.9,3011.7,3011.8
201907171735,3011.5,3011.7,3011.5,3011.7,3011.8,3012,3011.8,3012
201907171736,3011.7,3011.9,3011.5,3011.7,3012,3012.3,3011.9,3012
201907171737,3011.8,3011.8,3011.7,3011.7,3012.1,3012.1,3012,3012
201907171738,3011.7,3011.7,3011.5,3011.6,3012,3012,3011.8,3011.9
201907171739,3011.6,3011.7,3011.5,3011.5,3011.9,3012,3011.8,3011.8
201907171740,3011.5,3011.5,3011,3011.2,3011.8,3011.8,3011.4,3011.5
201907171741,3011.2,3011.2,3011.2,3011.2,3011.5,3011.5,3011.5,3011.5
201907171742,3011.2,3011.2,3011,3011.2,3011.5,3011.5,3011.5,3011.5
201907171743,3011.2,3011.5,3011.2,3011.2,3011.5,3011.8,3011.5,3011.5
201907171744,3011.2,3011.2,3011.1,3011.2,3011.5,3011.5,3011.4,3011.5
201907171745,3011.2,3011.8,3011.2,3011.8,3011.5,3012.3,3011.5,3012.1
201907171746,3011.8,3011.9,3011.5,3011.9,3012.1,3012.2,3011.8,3012.2
201907171747,3011.9,3011.9,3011.7,3011.7,3012.2,3012.3,3012.1,3012.3
201907171748,3011.7,3012,3011.7,3011.7,3012.3,3012.3,3012,3012
201907171749,3011.7,3011.9,3011.7,3011.7,3012,3012.3,3012,3012
201907171750,3011.8,3011.8,3011.5,3011.6,3012.1,3012.1,3011.8,3011.9
201907171751,3011.6,3011.6,3011.5,3011.5,3011.9,3012,3011.8,3011.8
201907171752,3011.5,3011.5,3011.2,3011.4,3011.8,3011.8,3011.6,3011.7
201907171753,3011.4,3011.6,3011.4,3011.6,3011.7,3011.9,3011.7,3011.9
