日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209211226,3876.7,3876.7,3876.2,3876.5,3877,3877.3,3876.7,3876.9
202209211227,3876.5,3876.7,3876.1,3876.2,3876.9,3877.1,3876.5,3876.5
202209211228,3876.2,3876.2,3875.7,3876.2,3876.5,3876.5,3876.2,3876.5
202209211229,3876.3,3876.7,3876.1,3876.5,3876.6,3877.1,3876.5,3876.9
202209211230,3876.5,3877.3,3876.5,3877.3,3876.9,3877.7,3876.9,3877.7
202209211231,3877.3,3877.4,3876.9,3877,3877.7,3877.8,3877.3,3877.4
202209211232,3877,3877.6,3876.9,3877.2,3877.4,3878,3877.3,3877.5
202209211233,3877.2,3877.2,3876.9,3876.9,3877.5,3877.6,3877.2,3877.2
202209211234,3876.9,3877.3,3876.2,3876.2,3877.2,3877.6,3876.8,3876.8
202209211235,3876.2,3876.8,3875.9,3876.8,3876.8,3877.3,3876.3,3877.2
202209211236,3876.9,3877.1,3876.9,3877.1,3877.3,3877.6,3877.2,3877.5
202209211237,3877.1,3878.2,3877.1,3878,3877.5,3878.5,3877.5,3878.4
202209211238,3878,3878,3877.4,3877.5,3878.4,3878.4,3877.8,3877.9
202209211239,3877.4,3877.7,3876.7,3876.9,3877.8,3878.1,3877.2,3877.3
202209211240,3876.9,3876.9,3876.2,3876.7,3877.3,3877.5,3876.7,3877.2
202209211241,3876.7,3876.7,3876.4,3876.5,3877.2,3877.2,3876.8,3877
202209211242,3876.5,3876.5,3876.2,3876.2,3877,3877,3876.5,3876.8
202209211243,3876.2,3876.5,3876.2,3876.4,3876.8,3877,3876.6,3876.8
202209211244,3876.4,3876.7,3876.4,3876.7,3876.8,3877.3,3876.8,3877.2
202209211245,3876.7,3878,3876.7,3877.7,3877.2,3878.3,3877.2,3878.1
202209211246,3877.7,3878.2,3877.7,3877.9,3878.1,3878.6,3878.1,3878.3
202209211247,3877.9,3878,3877.7,3877.7,3878.3,3878.5,3878,3878.1
202209211248,3877.7,3878.3,3877.7,3878.2,3878.1,3878.6,3878.1,3878.5
202209211249,3878.3,3878.7,3878.2,3878.4,3878.6,3879.3,3878.6,3879
202209211250,3878.5,3879,3878.4,3878.4,3879,3879.6,3878.9,3879
202209211251,3878.5,3878.7,3878.5,3878.7,3879,3879.3,3878.8,3879.3
202209211252,3878.7,3878.7,3878.4,3878.7,3879.3,3879.3,3878.9,3879
202209211253,3878.7,3879,3878.7,3879,3879,3879.5,3879,3879.5
202209211254,3879,3879.1,3878.9,3879,3879.5,3879.6,3879.3,3879.4
202209211255,3879,3879.2,3878.7,3879.2,3879.4,3879.6,3879.3,3879.5
202209211256,3879.2,3879.2,3878.9,3879.2,3879.5,3879.6,3879.3,3879.5
202209211257,3879.2,3879.5,3878.4,3878.4,3879.5,3880.1,3878.9,3879
202209211258,3878.4,3878.5,3877.9,3878.5,3879,3879,3878.3,3878.8
202209211259,3878.5,3879.2,3878.5,3879.2,3878.8,3879.8,3878.8,3879.8
202209211300,3879.2,3879.4,3878.5,3878.6,3879.8,3880,3879,3879
202209211301,3878.7,3878.9,3878.4,3878.4,3879.1,3879.3,3878.8,3878.8
202209211302,3878.4,3878.5,3878.2,3878.2,3878.8,3878.8,3878.5,3878.6
202209211303,3878.2,3878.4,3878.2,3878.2,3878.6,3878.8,3878.5,3878.6
202209211304,3878.1,3878.5,3878.1,3878.2,3878.5,3878.9,3878.5,3878.8
202209211305,3878.2,3878.5,3878.2,3878.2,3878.8,3878.8,3878.6,3878.6
202209211306,3878.2,3878.3,3878.2,3878.3,3878.6,3878.8,3878.5,3878.6
202209211307,3878.3,3878.3,3877.9,3878,3878.6,3878.6,3878.3,3878.4
202209211308,3877.9,3877.9,3877.2,3877.3,3878.3,3878.3,3877.5,3877.7
202209211309,3877.2,3877.2,3877,3877.2,3877.6,3877.8,3877.3,3877.8
202209211310,3877.2,3877.2,3876.9,3877,3877.8,3877.8,3877.3,3877.3
202209211311,3877,3877.5,3876.9,3877.5,3877.3,3877.8,3877.3,3877.8
202209211312,3877.5,3877.7,3877,3877,3877.8,3878.1,3877.4,3877.4
202209211313,3877,3877,3876.5,3877,3877.4,3877.5,3876.8,3877.5
202209211314,3877,3877.2,3877,3877.2,3877.5,3877.8,3877.5,3877.6
202209211315,3877.2,3877.3,3876.7,3876.8,3877.6,3877.8,3877.3,3877.3
202209211316,3876.8,3877,3876.5,3877,3877.3,3877.5,3877,3877.5
202209211317,3877,3877.2,3876.9,3877,3877.5,3877.8,3877.3,3877.4
202209211318,3876.9,3877.2,3876.8,3877.2,3877.3,3877.6,3877.3,3877.6
202209211319,3877.2,3877.2,3876.9,3877.2,3877.6,3877.8,3877.5,3877.8
202209211320,3877.2,3877.5,3877.2,3877.4,3877.8,3877.9,3877.6,3877.8
202209211321,3877.4,3877.5,3876.9,3876.9,3877.8,3878,3877.5,3877.5
202209211322,3876.9,3877.1,3876.9,3877.1,3877.5,3877.6,3877.3,3877.5
202209211323,3877.1,3877.2,3876.7,3876.7,3877.5,3877.6,3877,3877
202209211324,3876.7,3876.7,3875.9,3876.1,3877,3877.1,3876.3,3876.5
202209211325,3876.1,3876.2,3875.7,3875.7,3876.5,3876.5,3876.3,3876.3
202209211326,3875.7,3876.2,3875.7,3875.7,3876.3,3876.5,3876,3876
202209211327,3875.7,3875.7,3875.2,3875.3,3876,3876,3875.6,3875.6
202209211328,3875.2,3875.7,3875.2,3875.5,3875.5,3876.1,3875.5,3876
202209211329,3875.5,3875.7,3875.4,3875.7,3876,3876.1,3875.8,3876
202209211330,3875.7,3875.7,3875,3875,3876,3876,3875.4,3875.5
202209211331,3875,3875.3,3875,3875.2,3875.5,3875.8,3875.4,3875.8
202209211332,3875.2,3875.4,3875,3875,3875.8,3875.8,3875.4,3875.4
202209211333,3875,3875.2,3874.7,3875.2,3875.4,3875.5,3875.2,3875.5
202209211334,3875.2,3875.5,3875.2,3875.5,3875.5,3876,3875.5,3875.8
202209211335,3875.5,3875.8,3875.5,3875.8,3875.8,3876.3,3875.8,3876.1
202209211336,3875.8,3875.8,3875.1,3875.4,3876.1,3876.1,3875.5,3875.7
202209211337,3875.4,3876,3875.2,3875.9,3875.7,3876.4,3875.6,3876.3
202209211338,3875.9,3876.2,3875.9,3876,3876.3,3876.6,3876.2,3876.4
202209211339,3876,3876.6,3875.9,3876.5,3876.4,3877,3876.4,3877
202209211340,3876.5,3877,3876.5,3876.7,3877,3877.5,3876.8,3877.3
202209211341,3876.7,3876.8,3876.4,3876.5,3877.3,3877.3,3876.8,3877
202209211342,3876.5,3877.2,3876.5,3877.2,3877,3877.6,3877,3877.6
202209211343,3877.2,3877.7,3877.2,3877.7,3877.6,3878,3877.6,3878
202209211344,3877.7,3877.7,3877.2,3877.2,3878,3878.1,3877.7,3877.7
202209211345,3877.2,3877.5,3877.2,3877.2,3877.7,3877.8,3877.6,3877.6
202209211346,3877.2,3877.6,3877,3877.2,3877.6,3878.1,3877.5,3877.6
202209211347,3877.2,3877.5,3877,3877.2,3877.6,3878,3877.5,3877.5
202209211348,3877.2,3877.2,3876.9,3877,3877.5,3877.8,3877.3,3877.5
202209211349,3877,3877.2,3876.7,3876.9,3877.5,3877.6,3877,3877.5
202209211350,3876.9,3877.1,3876.2,3876.2,3877.5,3877.6,3876.6,3876.6
202209211351,3876.2,3876.4,3875.3,3875.5,3876.6,3876.8,3875.8,3875.9
202209211352,3875.4,3876,3875.4,3875.4,3875.8,3876.5,3875.8,3876
202209211353,3875.4,3875.9,3875.2,3875.5,3876,3876.3,3875.8,3875.9
202209211354,3875.4,3875.7,3875.2,3875.7,3876,3876.3,3875.8,3876
202209211355,3875.7,3876.1,3875.7,3876,3876,3876.5,3876,3876.3
202209211356,3876,3876.2,3875.9,3875.9,3876.3,3876.6,3876.3,3876.3
202209211357,3875.9,3876.2,3875.9,3876.1,3876.3,3876.8,3876.3,3876.5
202209211358,3876.2,3876.6,3876.1,3876.6,3876.6,3877,3876.5,3877
202209211359,3876.6,3877,3876.5,3877,3877,3877.4,3876.8,3877.3
202209211400,3877,3877.7,3876.9,3877.5,3877.3,3878.1,3877.3,3877.9
202209211401,3877.5,3878.1,3877.2,3877.9,3877.9,3878.5,3877.8,3878.5
202209211402,3877.9,3878,3877.2,3877.5,3878.5,3878.6,3877.6,3878
202209211403,3877.5,3878.2,3877.4,3877.7,3878,3878.8,3877.8,3878.1
202209211404,3877.7,3878.9,3877.5,3878.9,3878.1,3879.3,3878,3879.2
202209211405,3879,3880.2,3878.9,3879.7,3879.3,3880.6,3879.2,3880
202209211406,3879.7,3879.7,3877.8,3878,3880,3880.1,3878.2,3878.3
202209211407,3878,3878,3876.9,3877.4,3878.3,3878.4,3877.4,3877.8
202209211408,3877.4,3878.3,3877.4,3878.2,3877.8,3878.8,3877.8,3878.7
202209211409,3878.2,3879,3877.8,3877.8,3878.7,3879.5,3878.3,3878.4
202209211410,3877.8,3878.6,3877.7,3878.5,3878.3,3879.1,3878.2,3878.8
202209211411,3878.5,3878.5,3878,3878,3878.8,3879,3878.5,3878.5
202209211412,3878,3878.5,3877.9,3878.5,3878.5,3878.8,3878.5,3878.8
202209211413,3878.5,3878.7,3878.2,3878.2,3878.8,3879.1,3878.6,3878.7
202209211414,3878.2,3878.2,3877.7,3878,3878.7,3878.7,3878.3,3878.4
202209211415,3877.9,3877.9,3877.2,3877.6,3878.3,3878.3,3877.8,3878
202209211416,3877.6,3877.7,3877.2,3877.7,3878,3878.1,3877.6,3878
202209211417,3877.7,3878,3877.2,3877.3,3878,3878.3,3877.5,3877.8
202209211418,3877.3,3877.7,3876.9,3877.6,3877.8,3878.1,3877.4,3878
202209211419,3877.6,3877.8,3877.4,3877.7,3878,3878.3,3877.9,3878.1
202209211420,3877.7,3878,3877.4,3878,3878.1,3878.4,3877.8,3878.4
202209211421,3878,3878.7,3878,3878.4,3878.4,3879,3878.4,3878.8
202209211422,3878.5,3878.5,3878,3878,3879,3879,3878.4,3878.4
202209211423,3878,3878.3,3877.9,3878.2,3878.4,3878.8,3878.3,3878.7
202209211424,3878.2,3878.5,3877.7,3877.7,3878.7,3878.8,3878,3878.1
202209211425,3877.7,3878.2,3877.7,3878.1,3878.1,3878.6,3878.1,3878.5
202209211426,3878.2,3879.1,3878.2,3879.1,3878.6,3879.5,3878.6,3879.5
202209211427,3879.1,3879.7,3879,3879.3,3879.5,3880.2,3879.5,3879.8
202209211428,3879.3,3879.7,3879.2,3879.5,3879.8,3880.1,3879.5,3880.1
202209211429,3879.5,3880.4,3879.4,3880.2,3880.1,3880.8,3879.9,3880.8
202209211430,3880.2,3881.2,3880,3880.7,3880.8,3881.8,3880.5,3881.3
202209211431,3880.7,3881.2,3880.2,3880.4,3881.3,3881.6,3880.8,3881
202209211432,3880.4,3882.2,3880.4,3882.2,3881,3882.8,3880.8,3882.6
202209211433,3882.2,3882.2,3881.2,3882.2,3882.6,3882.6,3881.5,3882.5
202209211434,3882.3,3882.5,3881.9,3882.5,3882.6,3883,3882.4,3882.8
202209211435,3882.5,3882.7,3881.4,3881.7,3882.8,3883.1,3881.8,3882.1
202209211436,3881.7,3881.7,3880.7,3881,3882.1,3882.1,3881.3,3881.3
202209211437,3881,3881,3880.7,3881,3881.3,3881.3,3881.1,3881.3
202209211438,3881,3881.2,3880.7,3881,3881.3,3881.7,3881.1,3881.5
202209211439,3880.9,3881,3880,3880.2,3881.5,3881.5,3880.5,3880.7
202209211440,3880.2,3880.4,3879.9,3880.2,3880.7,3880.8,3880.3,3880.6
202209211441,3880.2,3880.2,3879.7,3879.9,3880.6,3880.6,3880,3880.3
202209211442,3879.9,3880.5,3879.9,3880.5,3880.3,3880.9,3880.3,3880.8
202209211443,3880.5,3880.5,3879.7,3880,3880.8,3880.9,3880.2,3880.3
202209211444,3880,3880,3879,3879,3880.3,3880.3,3879.3,3879.4
202209211445,3879,3879.5,3878.7,3879.2,3879.4,3879.8,3879.2,3879.5
202209211446,3879.2,3879.4,3878.5,3878.7,3879.5,3879.7,3878.8,3879.2
202209211447,3878.7,3878.8,3878.2,3878.7,3879.2,3879.3,3878.7,3879.1
202209211448,3878.7,3879.5,3878.7,3879.5,3879.1,3879.9,3879.1,3879.9
202209211449,3879.5,3879.6,3879.2,3879.5,3879.9,3880,3879.6,3879.8
202209211450,3879.5,3880,3879.2,3879.9,3879.8,3880.3,3879.7,3880.3
202209211451,3879.9,3880.6,3879.7,3880.2,3880.3,3881,3880.2,3880.8
202209211452,3880.4,3881.7,3880,3881.7,3880.8,3882.3,3880.5,3882.3
202209211453,3881.7,3882,3881,3881,3882.3,3882.6,3881.3,3881.4
202209211454,3881,3881.2,3880.7,3881.2,3881.4,3881.8,3881.1,3881.7
202209211455,3881.2,3882,3881.2,3882,3881.7,3882.6,3881.7,3882.3
202209211456,3882,3882,3881.3,3881.4,3882.3,3882.3,3881.8,3881.8
202209211457,3881.4,3881.4,3873.7,3874.2,3881.8,3881.8,3874.2,3874.5
202209211458,3874.2,3877.2,3868.4,3872.4,3874.7,3877.8,3869,3873
202209211459,3872.3,3873.8,3870.9,3871.4,3872.8,3874.4,3871.4,3872
202209211500,3871.4,3871.5,3868,3868,3872,3872,3868.5,3868.5
202209211501,3867.5,3869.6,3867.2,3868.4,3867.9,3870.1,3867.8,3869
202209211502,3868.4,3868.4,3865,3866.2,3869,3869,3865.4,3866.8
202209211503,3866.2,3870.9,3865.4,3869.3,3866.8,3871.3,3866,3869.8
202209211504,3869.2,3876.5,3867.2,3876.5,3869.8,3877,3867.8,3877
202209211505,3876.4,3879.6,3875.2,3875.5,3876.8,3880.1,3875.7,3876.1
202209211506,3875.5,3876.5,3874.2,3875.7,3876.1,3876.8,3874.8,3876
202209211507,3875.7,3876.9,3875,3875.3,3876,3877.5,3875.3,3875.8
202209211508,3875.3,3878.2,3875,3877,3875.8,3878.6,3875.5,3877.6
202209211509,3877.1,3878,3875.1,3876.2,3877.6,3878.5,3875.6,3876.7
202209211510,3876,3879.4,3876,3877.7,3876.6,3879.8,3876.6,3878.3
202209211511,3877.8,3878,3875.7,3876,3878.4,3878.6,3876.2,3876.5
202209211512,3876,3877.2,3875.9,3877.2,3876.5,3877.8,3876.5,3877.8
202209211513,3877.1,3877.5,3869.9,3871.5,3877.7,3878,3870.5,3872.1
202209211514,3871.2,3873.2,3869.4,3872,3871.8,3873.8,3869.8,3872.4
202209211515,3872,3876.9,3871.5,3872.5,3872.4,3877.3,3872,3873.1
202209211516,3872.5,3874.2,3870.4,3873.7,3873.1,3874.6,3870.9,3874.3
202209211517,3873.7,3873.7,3872,3873,3874.3,3874.3,3872.5,3873.4
202209211518,3873,3874.5,3872.2,3874.2,3873.4,3875.1,3872.8,3874.6
202209211519,3874.2,3875,3873.7,3874.2,3874.6,3875.6,3874.1,3874.8
202209211520,3874.2,3876.1,3874,3874.6,3874.8,3876.5,3874.6,3875
202209211521,3874.6,3875,3873.2,3874.2,3875,3875.6,3873.8,3874.8
202209211522,3874.2,3874.4,3872.4,3873.5,3874.8,3874.8,3872.9,3874.1
202209211523,3873.5,3875.2,3873.4,3874.5,3874.1,3875.8,3873.8,3875.1
202209211524,3874.5,3875.7,3873.2,3873.2,3875.1,3876.1,3873.7,3873.7
202209211525,3873.2,3873.4,3871,3871,3873.7,3873.9,3871.5,3871.5
202209211526,3871,3871.3,3868,3868,3871.5,3871.8,3868.3,3868.5
202209211527,3868.2,3868.7,3867.2,3867.4,3868.7,3869.3,3867.5,3868
202209211528,3867.4,3869.1,3866.9,3867.4,3868,3869.5,3867.5,3867.8
202209211529,3867.4,3868,3866.7,3866.7,3867.8,3868.6,3867.3,3867.3
202209211530,3866.7,3868,3865,3865.5,3867.3,3868.6,3865.5,3866
202209211531,3865.5,3865.7,3864.2,3864.7,3866.1,3866.3,3864.8,3865.3
202209211532,3864.8,3865,3862.7,3863.5,3865.3,3865.6,3863.3,3863.9
202209211533,3863.5,3864.1,3862.3,3864.1,3863.9,3864.6,3862.8,3864.5
202209211534,3864.1,3865.6,3863,3863,3864.5,3866,3863.5,3863.5
202209211535,3862.9,3865.6,3862.9,3865,3863.5,3866.1,3863.5,3865.5
202209211536,3865,3865.4,3864,3864.9,3865.5,3865.8,3864.5,3865.5
202209211537,3864.9,3865.2,3864,3864.4,3865.5,3865.6,3864.5,3865
202209211538,3864.5,3865,3861.7,3862.5,3865,3865.3,3862.3,3863
202209211539,3862.5,3863.2,3861.5,3861.5,3863,3863.8,3862,3862.1
202209211540,3861.5,3864,3861.5,3861.7,3862.1,3864.4,3862.1,3862.3
202209211541,3861.7,3862.3,3860.2,3860.4,3862.3,3862.8,3860.6,3861
202209211542,3860.4,3862.5,3860,3862.4,3861,3863,3860.5,3862.8
202209211543,3862.4,3864.7,3862.2,3864.7,3862.8,3865.3,3862.8,3865.3
202209211544,3864.7,3866.5,3864.7,3865.7,3865.1,3867,3865.1,3866.3
202209211545,3865.7,3867.7,3865.7,3866.2,3866.3,3868,3866.3,3866.8
202209211546,3866.2,3866.9,3865.7,3866.4,3866.8,3867.3,3866.2,3866.8
202209211547,3866.2,3866.9,3865.4,3866.2,3866.7,3867.5,3866,3866.6
202209211548,3866.2,3869,3866.2,3869,3866.6,3869.6,3866.6,3869.6
202209211549,3869,3870.4,3869,3869.3,3869.6,3870.8,3869.5,3869.8
202209211550,3869.3,3869.3,3867.7,3867.9,3869.8,3869.8,3868.3,3868.3
202209211551,3867.9,3868.3,3867.1,3867.5,3868.3,3868.8,3867.5,3868
202209211552,3867.5,3869.2,3867.5,3867.7,3868,3869.7,3868,3868.3
202209211553,3867.7,3868,3866.9,3867.6,3868.3,3868.4,3867.4,3868
202209211554,3867.6,3867.8,3864.6,3865.2,3868,3868.3,3865.1,3865.8
202209211555,3865.2,3866.7,3865,3865,3865.8,3867.3,3865.5,3865.5
202209211556,3865,3865.7,3864.4,3865.2,3865.5,3866,3864.8,3865.7
202209211557,3865,3865.6,3862.7,3862.9,3865.6,3866.1,3863.1,3863.3
202209211558,3862.9,3863.7,3862.2,3863.2,3863.3,3864.1,3862.5,3863.8
202209211559,3863.2,3863.7,3861.7,3863.7,3863.8,3864.3,3862.1,3864.3
202209211600,3863.8,3864.2,3861.2,3861.7,3864.4,3864.8,3861.6,3862.2
202209211601,3861.7,3865.3,3861.7,3864.7,3862.2,3865.8,3862.2,3865.3
202209211602,3864.7,3866.9,3861.9,3862.5,3865.3,3867.3,3862.5,3863
202209211603,3863,3863,3859.2,3859.4,3863.3,3863.6,3859.6,3860
202209211604,3859.4,3861.3,3859.2,3860.2,3860,3861.8,3859.7,3860.8
202209211605,3860.2,3861.2,3859.5,3859.9,3860.8,3861.8,3860.1,3860.5
202209211606,3860,3860,3857,3857.7,3860.5,3860.5,3857.3,3858.1
202209211607,3857.7,3857.9,3855.2,3855.4,3858.1,3858.5,3855.8,3855.8
202209211608,3855.4,3857,3854.5,3856,3855.8,3857.5,3855,3856.5
202209211609,3856,3858,3856,3857.2,3856.6,3858.4,3856.6,3857.7
202209211610,3857.2,3858,3855.2,3856.4,3857.7,3858.4,3855.7,3857
202209211611,3856.4,3857.2,3854.7,3856.5,3857,3857.8,3855.1,3857
202209211612,3856.5,3857.7,3856,3857.2,3857,3858.3,3856.6,3857.8
202209211613,3857.2,3860.1,3856.7,3859.8,3857.8,3860.6,3857.2,3860.3
202209211614,3859.7,3860.7,3857.9,3860.2,3860.3,3861.2,3858.5,3860.8
202209211615,3860.1,3864.3,3859.4,3864.2,3860.5,3864.8,3859.8,3864.6
202209211616,3864.2,3867.1,3864.2,3866.4,3864.6,3867.6,3864.6,3866.8
202209211617,3866.4,3866.5,3865.2,3865.9,3866.8,3867,3865.8,3866.5
202209211618,3865.9,3867.9,3865.7,3867,3866.5,3868.3,3866.3,3867.5
202209211619,3867,3867,3865.2,3865.5,3867.5,3867.5,3865.8,3866
202209211620,3865.5,3866.5,3864.8,3866.2,3866,3867,3865.3,3866.8
202209211621,3866.2,3866.2,3864.8,3865,3866.8,3866.8,3865.3,3865.6
202209211622,3865,3865.5,3863.7,3863.7,3865.6,3866,3864.1,3864.1
202209211623,3863.7,3867.2,3863.5,3866.7,3864.1,3867.6,3864.1,3867.1
202209211624,3867,3867.2,3866.2,3866.7,3867.4,3867.8,3866.7,3867.3
202209211625,3866.7,3869.2,3866.4,3868.8,3867.3,3869.8,3867,3869.3
202209211626,3868.7,3870,3868.2,3869.9,3869.3,3870.5,3868.8,3870.4
202209211627,3869.9,3872.7,3869.9,3872.7,3870.4,3873.3,3870.4,3873.3
202209211628,3872.7,3874.7,3872.7,3873.6,3873.3,3875.1,3873.1,3874
202209211629,3873.6,3874.2,3873,3873,3874,3874.7,3873.6,3873.6
202209211630,3873.2,3873.2,3870.4,3871,3873.6,3873.6,3870.9,3871.5
202209211631,3871,3872.1,3870.2,3871.2,3871.5,3872.6,3870.6,3871.7
202209211632,3871.2,3871.2,3868.5,3868.5,3871.7,3871.7,3869,3869
202209211633,3868.4,3871.3,3868.4,3871.3,3869,3871.8,3869,3871.8
202209211634,3871.3,3872.6,3870.9,3871.5,3871.8,3873.1,3871.5,3872
202209211635,3871.5,3872.9,3871.3,3872.7,3872.1,3873.3,3871.8,3873.3
202209211636,3872.7,3872.8,3870.7,3870.7,3873.3,3873.3,3871.3,3871.3
202209211637,3870.7,3871.5,3870.7,3871.5,3871.3,3872,3871.2,3872
202209211638,3871.5,3872.3,3871.2,3872.2,3872,3872.8,3871.7,3872.8
202209211639,3872.2,3873.2,3871.7,3871.9,3872.8,3873.8,3872.3,3872.3
202209211640,3871.9,3872.4,3871,3871.7,3872.3,3872.8,3871.6,3872.1
202209211641,3871.7,3871.7,3869.7,3869.8,3872.1,3872.2,3870.2,3870.3
202209211642,3869.8,3871.2,3869.2,3869.5,3870.3,3871.5,3869.6,3869.9
202209211643,3869.5,3871,3869.4,3870.9,3869.9,3871.3,3869.9,3871.3
202209211644,3870.9,3871.7,3870.7,3870.9,3871.3,3872.3,3871.1,3871.5
202209211645,3870.9,3873,3870.9,3872.7,3871.5,3873.4,3871.3,3873.3
202209211646,3872.7,3873.5,3872.5,3872.6,3873.3,3873.9,3873.1,3873.1
202209211647,3872.6,3873.7,3872.4,3873.4,3873.1,3874.1,3872.8,3874
202209211648,3873.5,3876.3,3873.5,3876.2,3874,3876.8,3874,3876.6
202209211649,3876.2,3876.9,3875.5,3875.5,3876.8,3877.3,3875.9,3876
202209211650,3875.5,3877.6,3875.5,3876.7,3876,3878,3876,3877.1
202209211651,3876.7,3878.3,3876.4,3877.8,3877.1,3878.7,3877,3878.3
202209211652,3878,3878,3876,3876.2,3878.3,3878.3,3876.5,3876.6
202209211653,3876.2,3876.6,3875.7,3876,3876.6,3877.1,3876.1,3876.5
202209211654,3875.9,3876.2,3874.7,3875.2,3876.5,3876.8,3875.1,3875.5
202209211655,3875.2,3875.3,3873.2,3873.8,3875.5,3875.8,3873.8,3874.3
202209211656,3873.7,3874.6,3872.7,3872.7,3874.3,3875.1,3873.2,3873.3
202209211657,3872.7,3873.9,3872.5,3872.5,3873.3,3874.3,3873,3873
202209211658,3872.5,3872.9,3871.9,3872.2,3873,3873.3,3872.3,3872.6
202209211659,3872.2,3872.7,3871.4,3871.7,3872.6,3873,3872,3872
202209211700,3871.7,3872.6,3870.2,3870.7,3872,3873.1,3870.8,3871.1
202209211701,3870.7,3872.7,3870.5,3872.2,3871.1,3873,3871,3872.8
202209211702,3872.2,3872.4,3870.8,3871.2,3872.8,3872.8,3871.2,3871.8
202209211703,3871.2,3871.5,3870.3,3870.3,3871.8,3871.9,3870.7,3870.7
202209211704,3870.3,3871.5,3870,3870.7,3870.6,3872,3870.4,3871
202209211705,3870.7,3870.7,3869,3869.7,3871,3871.1,3869.5,3870
202209211706,3869.7,3870.2,3868.9,3869,3870,3870.6,3869.3,3869.5
202209211707,3869,3872.3,3869,3872.3,3869.5,3872.8,3869.5,3872.6
202209211708,3872.3,3872.3,3871,3871.9,3872.6,3872.6,3871.3,3872.3
202209211709,3871.9,3872.7,3870.9,3872.5,3872.3,3873,3871.5,3873
202209211710,3872.4,3874.2,3872.3,3873.8,3873,3874.8,3872.8,3874.3
202209211711,3873.8,3874.4,3872.4,3874.1,3874.3,3874.8,3873,3874.5
202209211712,3874.1,3875,3873.2,3874.4,3874.5,3875.3,3873.8,3874.8
202209211713,3874.4,3874.9,3873.2,3873.4,3874.8,3875.3,3873.7,3873.8
202209211714,3873.4,3874.5,3872,3872,3873.8,3875,3872.4,3872.4
202209211715,3871.9,3873.6,3871.9,3872.7,3872.3,3874,3872.3,3873.3
202209211716,3872.7,3874.5,3872.2,3874,3873.3,3875,3872.6,3874.6
202209211717,3874,3875.7,3873.9,3875,3874.6,3876.1,3874.3,3875.6
202209211718,3875,3876.2,3875,3875.5,3875.6,3876.8,3875.5,3876.1
202209211719,3875.5,3876.6,3875.2,3876.4,3876.1,3877,3875.7,3876.8
202209211720,3876.4,3877.5,3876.2,3877.2,3876.8,3878,3876.6,3877.6
202209211721,3877.2,3877.9,3876.7,3877.7,3877.6,3878.3,3877.3,3878.3
202209211722,3877.7,3878.2,3877.3,3877.9,3878.3,3878.7,3877.8,3878.5
202209211723,3877.9,3878.1,3877.2,3877.2,3878.5,3878.5,3877.8,3877.8
202209211724,3877.2,3878.2,3877.2,3878.2,3877.8,3878.5,3877.6,3878.5
202209211725,3877.9,3878.9,3877.8,3878.7,3878.3,3879.3,3878.3,3879.1
202209211726,3878.7,3878.7,3877.7,3878.2,3879.1,3879.1,3878.2,3878.8
202209211727,3878.2,3878.3,3876.7,3876.7,3878.8,3878.8,3877,3877
202209211728,3876.7,3877.6,3876.4,3877.5,3877,3878.1,3876.8,3877.8
202209211729,3877.5,3877.5,3874.9,3874.9,3877.8,3877.9,3875.3,3875.5
202209211730,3874.9,3876.5,3874.9,3876.5,3875.5,3877,3875.5,3877
202209211731,3876.6,3876.7,3874.2,3874.5,3877,3877.1,3874.7,3874.8
202209211732,3874.4,3874.7,3874.2,3874.7,3875,3875.3,3874.7,3875.1
202209211733,3874.7,3875.7,3874.4,3875.5,3875.1,3876,3874.9,3876
202209211734,3875.5,3876.5,3875.5,3875.7,3876.1,3877,3876,3876.3
202209211735,3875.7,3877,3875.7,3876.2,3876.3,3877.5,3876.3,3876.7
202209211736,3876.2,3877,3876,3876.9,3876.7,3877.4,3876.4,3877.3
202209211737,3876.8,3877.5,3876.1,3877,3877.2,3878,3876.5,3877.4
202209211738,3877,3877.2,3876.2,3876.5,3877.4,3877.6,3876.7,3877.1
202209211739,3876.5,3877.2,3876.4,3877.1,3877.1,3877.8,3876.9,3877.5
202209211740,3877.1,3877.8,3876.5,3877.7,3877.5,3878.3,3877.1,3878.3
202209211741,3877.7,3878.2,3876.9,3877.7,3878.3,3878.6,3877.4,3878
202209211742,3877.6,3877.8,3877.2,3877.2,3877.9,3878.3,3877.6,3877.6
202209211743,3877.2,3877.5,3876.5,3877.1,3877.6,3878,3877,3877.5
202209211744,3877.1,3877.7,3877,3877,3877.5,3878.1,3877.4,3877.4
202209211745,3877,3877.7,3876.7,3877.5,3877.4,3878.1,3877.1,3877.9
202209211746,3877.5,3877.9,3877.2,3877.7,3877.9,3878.5,3877.6,3878
202209211747,3877.7,3877.7,3876.7,3877.6,3878,3878,3877,3877.9
202209211748,3877.7,3878,3877,3877.2,3878,3878.3,3877.6,3877.8
202209211749,3877.2,3877.2,3876.4,3877,3877.8,3877.8,3876.8,3877.3
202209211750,3876.9,3878,3876.9,3877.2,3877.5,3878.3,3877.3,3877.8
202209211751,3877.2,3877.3,3876.2,3876.4,3877.8,3877.8,3876.8,3877
202209211752,3876.4,3877,3875.9,3875.9,3877,3877.6,3876.3,3876.5
