日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209021227,3964.2,3964.2,3963.2,3963.4,3964.6,3964.6,3963.5,3963.8
202209021228,3963.5,3964,3963.4,3963.7,3963.9,3964.4,3963.9,3964.1
202209021229,3963.7,3963.8,3963.5,3963.8,3964.1,3964.3,3963.9,3964.3
202209021230,3963.7,3964.5,3963.7,3964.5,3964.3,3965,3964.1,3964.8
202209021231,3964.5,3964.7,3964.2,3964.7,3964.8,3965.1,3964.8,3965
202209021232,3964.7,3965.2,3964.6,3964.8,3965,3965.6,3965,3965.2
202209021233,3964.8,3964.9,3964.2,3964.4,3965.2,3965.3,3964.7,3964.8
202209021234,3964.5,3964.7,3964.2,3964.4,3964.9,3965.1,3964.7,3964.8
202209021235,3964.4,3964.5,3964.2,3964.3,3964.8,3965,3964.6,3964.6
202209021236,3964.3,3964.5,3964.2,3964.2,3964.6,3964.9,3964.5,3964.5
202209021237,3964.2,3965.2,3964.2,3964.7,3964.5,3965.5,3964.5,3965.2
202209021238,3964.7,3965.1,3964.4,3964.7,3965.2,3965.5,3965,3965
202209021239,3964.7,3964.9,3964.4,3964.5,3965,3965.3,3964.8,3965
202209021240,3964.5,3964.5,3963.9,3964,3965,3965,3964.3,3964.3
202209021241,3964,3964.5,3963.9,3964.5,3964.3,3965,3964.3,3965
202209021242,3964.5,3965.2,3964.4,3965.2,3965,3965.7,3964.9,3965.6
202209021243,3965.2,3965.2,3964.7,3965,3965.6,3965.8,3965,3965.4
202209021244,3965,3965,3964.5,3964.5,3965.4,3965.5,3964.8,3964.8
202209021245,3964.5,3965,3964.5,3964.7,3964.8,3965.5,3964.8,3965.3
202209021246,3964.7,3964.8,3964.4,3964.7,3965.3,3965.3,3964.9,3965
202209021247,3964.7,3965.2,3964.7,3965,3965,3965.6,3965,3965.4
202209021248,3965,3965.1,3964.7,3964.9,3965.4,3965.6,3965.3,3965.3
202209021249,3964.9,3965,3964.5,3964.5,3965.3,3965.4,3964.8,3965
202209021250,3964.5,3965,3964.5,3964.7,3965,3965.4,3965,3965.1
202209021251,3964.6,3964.7,3964,3964,3965,3965.3,3964.3,3964.5
202209021252,3964,3964.7,3963.9,3964.7,3964.5,3965.2,3964.3,3965.2
202209021253,3964.8,3964.8,3964.2,3964.5,3965.2,3965.2,3964.6,3964.9
202209021254,3964.5,3965,3964.4,3965,3964.9,3965.4,3964.9,3965.3
202209021255,3965,3965,3964.2,3964.2,3965.3,3965.5,3964.5,3964.5
202209021256,3964.2,3964.5,3964.2,3964.5,3964.5,3964.9,3964.5,3964.9
202209021257,3964.5,3965.2,3964.4,3964.7,3964.9,3965.6,3964.9,3965.3
202209021258,3964.7,3964.7,3964.4,3964.7,3965.3,3965.3,3964.8,3965.1
202209021259,3964.7,3964.9,3964.5,3964.5,3965.1,3965.3,3964.8,3964.8
202209021300,3964.5,3965,3964.5,3964.9,3964.8,3965.3,3964.8,3965.3
202209021301,3964.9,3965,3964.7,3965,3965.3,3965.6,3965.2,3965.4
202209021302,3965,3965,3964.5,3964.7,3965.4,3965.4,3965,3965
202209021303,3964.7,3964.9,3964.5,3964.5,3965,3965.3,3964.9,3964.9
202209021304,3964.5,3965.6,3964.5,3965.4,3964.9,3966,3964.9,3965.8
202209021305,3965.4,3965.5,3965.2,3965.2,3965.8,3966,3965.7,3965.8
202209021306,3965.2,3965.4,3964.7,3964.9,3965.8,3965.8,3965.1,3965.3
202209021307,3964.9,3965,3964.7,3965,3965.3,3965.3,3965.1,3965.3
202209021308,3965,3965,3964.6,3964.8,3965.3,3965.3,3965,3965.3
202209021309,3964.8,3965.2,3964.7,3965,3965.3,3965.8,3965.3,3965.3
202209021310,3965,3965.2,3964.9,3965.2,3965.3,3965.7,3965.3,3965.7
202209021311,3965.2,3965.3,3964.5,3964.5,3965.7,3965.7,3964.9,3965
202209021312,3964.5,3965,3964.5,3964.7,3965,3965.5,3965,3965.2
202209021313,3964.7,3965,3964.7,3965,3965.2,3965.5,3965.2,3965.5
202209021314,3965,3965.4,3964.9,3965.2,3965.5,3965.8,3965.4,3965.6
202209021315,3965.2,3965.5,3965.2,3965.5,3965.6,3966,3965.6,3966
202209021316,3965.5,3966.2,3965.5,3966.2,3966,3966.8,3966,3966.5
202209021317,3966.3,3967.1,3966.1,3966.7,3966.6,3967.5,3966.5,3967.3
202209021318,3966.7,3968.7,3966.7,3968.7,3967.3,3969,3967.2,3969
202209021319,3968.7,3969.1,3968,3969,3969,3969.5,3968.5,3969.4
202209021320,3969,3969,3968.2,3968.5,3969.4,3969.5,3968.6,3968.8
202209021321,3968.5,3969.1,3968.2,3969.1,3968.8,3969.5,3968.6,3969.5
202209021322,3969.1,3969.7,3968.9,3969.7,3969.5,3970,3969.3,3970
202209021323,3969.7,3969.7,3969.1,3969.4,3970,3970.1,3969.5,3969.8
202209021324,3969.4,3969.4,3968.9,3969.2,3969.8,3969.8,3969.4,3969.5
202209021325,3969.2,3969.2,3968.7,3969,3969.5,3969.5,3969.2,3969.4
202209021326,3969,3969.3,3968.9,3969,3969.4,3969.8,3969.3,3969.3
202209021327,3969,3969.9,3968.7,3969.7,3969.3,3970.3,3969.1,3970.2
202209021328,3969.7,3970,3969.5,3969.7,3970.2,3970.3,3970,3970.1
202209021329,3969.7,3969.7,3969.5,3969.7,3970.1,3970.3,3969.9,3970.1
202209021330,3969.7,3970,3969.5,3969.6,3970.1,3970.3,3970,3970
202209021331,3969.6,3969.6,3968.7,3968.7,3970,3970.1,3969.2,3969.3
202209021332,3968.8,3969.5,3968.7,3968.9,3969.3,3969.8,3969.3,3969.3
202209021333,3969,3969,3968.7,3968.8,3969.4,3969.4,3969,3969.1
202209021334,3968.8,3969.2,3968.7,3969.2,3969.1,3969.8,3969.1,3969.7
202209021335,3969.2,3970.3,3969.1,3970,3969.7,3970.8,3969.5,3970.3
202209021336,3970,3970.1,3969.5,3969.7,3970.3,3970.6,3970,3970
202209021337,3969.7,3970.2,3969.7,3970.2,3970,3970.6,3970,3970.6
202209021338,3970.2,3970.3,3969.2,3969.6,3970.6,3970.6,3969.6,3970
202209021339,3969.6,3969.7,3968.8,3968.9,3970,3970.1,3969.3,3969.3
202209021340,3968.9,3969,3968.2,3968.4,3969.3,3969.5,3968.5,3968.7
202209021341,3968.4,3968.7,3968.2,3968.5,3968.7,3969.1,3968.6,3968.9
202209021342,3968.5,3968.5,3968.2,3968.5,3968.9,3969.1,3968.8,3969.1
202209021343,3968.5,3968.5,3967.9,3968,3969.1,3969.1,3968.3,3968.3
202209021344,3968,3968,3967.2,3967.8,3968.3,3968.3,3967.8,3968.1
202209021345,3967.7,3967.7,3966.9,3967,3968,3968.1,3967.5,3967.6
202209021346,3967,3967.2,3966.4,3966.8,3967.6,3967.6,3967,3967.3
202209021347,3966.8,3966.9,3966.4,3966.6,3967.3,3967.3,3966.8,3967
202209021348,3966.5,3966.8,3966.2,3966.2,3966.9,3967.1,3966.5,3966.8
202209021349,3966.2,3966.5,3966.2,3966.5,3966.8,3967.1,3966.6,3966.8
202209021350,3966.5,3966.7,3965.7,3965.7,3966.8,3967.1,3966.1,3966.1
202209021351,3965.7,3965.8,3965.4,3965.6,3966.1,3966.3,3965.9,3966
202209021352,3965.6,3966.7,3965.6,3966.7,3966,3967,3966,3967
202209021353,3966.8,3967.5,3966.7,3967.5,3967.1,3967.9,3967,3967.8
202209021354,3967.5,3967.9,3966.9,3967.7,3967.8,3968.3,3967.3,3968.3
202209021355,3967.7,3968.2,3967.7,3968.2,3968.2,3968.8,3968.1,3968.6
202209021356,3968.2,3969,3968.2,3968.7,3968.6,3969.4,3968.6,3969
202209021357,3968.7,3968.9,3968.5,3968.9,3969,3969.3,3969,3969.3
202209021358,3968.9,3969.5,3968.9,3969.5,3969.3,3970,3969.3,3969.9
202209021359,3969.4,3969.7,3968.9,3969.7,3969.8,3970.1,3969.3,3970
202209021400,3969.7,3970.5,3968.2,3968.5,3970,3970.8,3968.8,3969
202209021401,3968.5,3969.7,3968.5,3969.2,3969,3970,3969,3969.8
202209021402,3969.2,3969.7,3969.2,3969.7,3969.8,3970,3969.6,3970
202209021403,3969.7,3970.5,3969.7,3970.2,3970,3971,3970,3970.5
202209021404,3970.2,3970.4,3969.2,3969.4,3970.5,3970.8,3969.8,3969.8
202209021405,3969.4,3969.4,3968.5,3968.5,3969.8,3969.8,3968.8,3968.8
202209021406,3968.5,3969,3968.4,3968.4,3968.8,3969.5,3968.8,3969
202209021407,3968.4,3968.5,3967.5,3967.5,3969,3969,3967.8,3967.8
202209021408,3967.5,3968,3967.4,3967.5,3967.8,3968.5,3967.8,3967.9
202209021409,3967.5,3967.7,3967.2,3967.2,3967.9,3968.1,3967.6,3967.6
202209021410,3967.2,3967.5,3967.2,3967.3,3967.6,3968,3967.5,3967.8
202209021411,3967.3,3967.3,3966.7,3966.9,3967.8,3967.8,3967.1,3967.3
202209021412,3967,3967.3,3966.7,3966.9,3967.4,3967.8,3967.2,3967.3
202209021413,3967,3967.6,3966.9,3967.6,3967.4,3968.1,3967.3,3968
202209021414,3967.6,3968,3967.5,3968,3968,3968.6,3968,3968.5
202209021415,3968,3968.5,3967.9,3968.2,3968.5,3968.8,3968.3,3968.6
202209021416,3968.2,3968.2,3967.2,3967.5,3968.6,3968.7,3967.5,3967.9
202209021417,3967.5,3967.5,3966.5,3966.7,3967.9,3968,3967.1,3967.1
202209021418,3966.7,3966.9,3965.4,3965.5,3967.1,3967.3,3966,3966.1
202209021419,3965.7,3966.2,3965.5,3965.9,3966.1,3966.6,3966.1,3966.3
202209021420,3965.9,3966.2,3965.5,3965.7,3966.3,3966.8,3966,3966.3
202209021421,3965.7,3966.4,3965.7,3966.4,3966.3,3966.8,3966.2,3966.8
202209021422,3966.4,3966.5,3965.4,3965.7,3966.8,3966.8,3966,3966.1
202209021423,3965.7,3966,3965.4,3965.5,3966.1,3966.5,3965.9,3965.9
202209021424,3965.5,3965.5,3964.4,3964.4,3965.9,3966,3965,3965
202209021425,3964.4,3964.7,3964,3964,3965,3965.3,3964.3,3964.3
202209021426,3964,3964.9,3963.7,3964.2,3964.3,3965.3,3964,3964.8
202209021427,3964.2,3964.3,3963.4,3963.4,3964.8,3964.8,3963.9,3964
202209021428,3963.5,3964.4,3963.4,3964.3,3964,3964.8,3963.8,3964.8
202209021429,3964.3,3964.5,3963.9,3963.9,3964.8,3964.9,3964.3,3964.5
202209021430,3963.9,3963.9,3963.2,3963.4,3964.5,3964.5,3963.6,3964
202209021431,3963.4,3963.6,3962.7,3962.7,3964,3964.1,3963.2,3963.3
202209021432,3962.7,3963.5,3962.7,3962.9,3963.3,3963.8,3963.2,3963.5
202209021433,3962.9,3963.2,3962.3,3962.9,3963.5,3963.6,3962.8,3963.3
202209021434,3962.9,3963,3962.4,3962.7,3963.3,3963.5,3963,3963.2
202209021435,3962.7,3962.7,3960.7,3961.2,3963.2,3963.2,3961.3,3961.7
202209021436,3961.2,3961.9,3960.7,3960.8,3961.7,3962.3,3961.3,3961.3
202209021437,3960.8,3961.4,3960.7,3961.2,3961.3,3961.8,3961.1,3961.7
202209021438,3961.2,3961.5,3960.9,3960.9,3961.7,3962,3961.3,3961.5
202209021439,3960.9,3961.4,3960.4,3960.5,3961.5,3961.9,3960.8,3960.8
202209021440,3960.5,3960.7,3960.4,3960.7,3960.8,3961.3,3960.8,3961
202209021441,3960.7,3961,3960.4,3960.5,3961,3961.4,3960.8,3960.9
202209021442,3960.5,3960.5,3960.2,3960.5,3960.9,3961,3960.6,3960.8
202209021443,3960.5,3961.1,3960.4,3960.7,3960.8,3961.6,3960.8,3961.3
202209021444,3960.8,3960.9,3960.2,3960.3,3961.3,3961.3,3960.6,3960.6
202209021445,3960.3,3960.3,3958.7,3958.9,3960.6,3960.6,3959.3,3959.3
202209021446,3958.9,3960.2,3958.9,3960.2,3959.3,3960.8,3959.3,3960.6
202209021447,3960.2,3960.2,3959.9,3960,3960.6,3960.8,3960.3,3960.4
202209021448,3960,3960.1,3958.9,3959,3960.4,3960.6,3959.3,3959.5
202209021449,3959,3960.2,3959,3960,3959.5,3960.7,3959.5,3960.4
202209021450,3959.9,3960.8,3959.5,3960.5,3960.3,3961.3,3960,3961.1
202209021451,3960.5,3961.5,3960.4,3961.1,3961.1,3962,3960.8,3961.5
202209021452,3961.1,3961.9,3961,3961.1,3961.5,3962.3,3961.5,3961.5
202209021453,3961.1,3962,3960.9,3962,3961.5,3962.4,3961.3,3962.3
202209021454,3962,3962.2,3961.7,3961.7,3962.3,3962.6,3962.1,3962.1
202209021455,3961.7,3961.7,3961,3961.5,3962.1,3962.1,3961.3,3961.9
202209021456,3961.5,3961.5,3960.4,3960.7,3961.9,3961.9,3960.8,3961.1
202209021457,3960.7,3960.9,3960.2,3960.9,3961.1,3961.3,3960.5,3961.3
202209021458,3960.9,3960.9,3959.2,3959.5,3961.3,3961.3,3959.8,3960.1
202209021459,3959.5,3961,3958.7,3960.7,3960.1,3961.5,3959.2,3961.3
202209021500,3960.7,3961,3957.5,3957.5,3961.3,3961.4,3958,3958
202209021501,3956.7,3958.7,3956.7,3958.5,3957.1,3959.3,3957.1,3959
202209021502,3958.5,3958.5,3956.2,3957,3959,3959,3956.6,3957.4
202209021503,3956.9,3957,3955.4,3956.2,3957.3,3957.4,3955.8,3956.7
202209021504,3956.2,3957,3955.2,3956.7,3956.6,3957.5,3955.7,3957.3
202209021505,3956.7,3957.5,3956.2,3956.2,3957.3,3958,3956.6,3956.8
202209021506,3956.2,3956.6,3955,3956.5,3956.8,3957.1,3955.5,3957
202209021507,3956.6,3958.7,3956,3958.7,3957,3959.3,3956.5,3959.3
202209021508,3958.7,3959,3956.4,3956.7,3959.3,3959.3,3957,3957.3
202209021509,3956.7,3957.7,3956.7,3957.7,3957.3,3958.3,3957.3,3958.1
202209021510,3957.7,3958.9,3957.5,3958.4,3958.1,3959.3,3957.9,3958.8
202209021511,3958.4,3958.9,3957.6,3958.5,3958.8,3959.3,3958,3958.9
202209021512,3958.4,3959.8,3958.4,3959.6,3958.8,3960.3,3958.8,3960.2
202209021513,3959.6,3960,3959,3959,3960.2,3960.3,3959.5,3959.5
202209021514,3959,3960.2,3959,3960,3959.5,3960.8,3959.5,3960.6
202209021515,3960,3960.1,3959,3959,3960.6,3960.6,3959.3,3959.3
202209021516,3959,3959.3,3957.9,3958.8,3959.3,3959.8,3958.3,3959.3
202209021517,3958.8,3959.2,3957.9,3959.1,3959.3,3959.6,3958.3,3959.5
202209021518,3959.1,3960.2,3959.1,3960.2,3959.5,3960.8,3959.5,3960.6
202209021519,3960.2,3960.7,3959.7,3959.9,3960.6,3961.3,3960.1,3960.3
202209021520,3959.9,3960.7,3959.4,3960.2,3960.3,3961.3,3960,3960.8
202209021521,3960.2,3961.4,3959.9,3961.4,3960.8,3961.8,3960.3,3961.7
202209021522,3961.5,3962.2,3961.2,3962,3961.8,3962.8,3961.7,3962.5
202209021523,3962,3962.5,3961.4,3962.3,3962.5,3962.8,3961.8,3962.8
202209021524,3962.3,3962.7,3962,3962.4,3962.8,3963.1,3962.5,3963
202209021525,3962.5,3963.6,3962.4,3963.6,3963.1,3964,3962.9,3964
202209021526,3963.6,3964,3963.4,3964,3964,3964.3,3963.8,3964.3
202209021527,3963.9,3964.5,3963.7,3964,3964.2,3964.8,3964.1,3964.3
202209021528,3964,3964.5,3963.5,3964,3964.3,3964.8,3964,3964.4
202209021529,3964,3965,3963.9,3965,3964.4,3965.3,3964.3,3965.3
202209021530,3964.9,3964.9,3964.1,3964.7,3965.2,3965.3,3964.5,3965.3
202209021531,3964.7,3965.9,3964.7,3965.5,3965.3,3966.3,3965.1,3966
202209021532,3965.5,3966.8,3965.4,3966.6,3966,3967.3,3965.8,3967
202209021533,3966.6,3967.5,3966,3967.2,3967,3967.9,3966.5,3967.5
202209021534,3967.2,3967.7,3966.7,3967.7,3967.5,3968.1,3967.3,3968
202209021535,3967.8,3968.4,3967.2,3968.4,3968.1,3968.8,3967.7,3968.8
202209021536,3968.4,3969.5,3968.2,3968.7,3968.8,3970,3968.6,3969.1
202209021537,3968.7,3969.4,3967.4,3969.2,3969.1,3969.8,3967.8,3969.5
202209021538,3969.2,3969.5,3968.5,3969.2,3969.6,3969.8,3969,3969.7
202209021539,3969.2,3969.6,3969.2,3969.2,3969.7,3970,3969.6,3969.8
202209021540,3969.2,3969.2,3967.2,3967.7,3969.8,3969.8,3967.8,3968
202209021541,3967.7,3968,3967.2,3967.2,3968,3968.5,3967.6,3967.6
202209021542,3967.2,3967.9,3967,3967.4,3967.6,3968.3,3967.5,3967.8
202209021543,3967.4,3967.9,3966.8,3967.1,3967.8,3968.3,3967.3,3967.5
202209021544,3967.1,3968.7,3967.1,3968.7,3967.5,3969,3967.5,3969
202209021545,3968.7,3970.2,3968.4,3970.2,3969,3970.5,3968.9,3970.5
202209021546,3970.2,3970.5,3969.4,3969.7,3970.5,3970.8,3970,3970.3
202209021547,3969.7,3970.7,3969.7,3970.7,3970.3,3971.1,3970,3971
202209021548,3970.7,3970.9,3969.9,3970.5,3971,3971.3,3970.3,3970.9
202209021549,3970.4,3970.5,3968.9,3970.5,3970.8,3970.8,3969.5,3970.8
202209021550,3970.5,3970.5,3970.2,3970.2,3970.8,3971.1,3970.6,3970.6
202209021551,3970.2,3970.3,3969.7,3969.7,3970.6,3970.6,3970.1,3970.2
202209021552,3969.7,3971.3,3969.7,3971.3,3970.3,3971.8,3970.3,3971.8
202209021553,3971.3,3971.4,3970.7,3971.2,3971.8,3971.8,3971.1,3971.7
202209021554,3971.2,3972,3971,3972,3971.7,3972.5,3971.6,3972.4
202209021555,3972,3972.2,3971.2,3971.8,3972.4,3972.7,3971.8,3972.1
202209021556,3971.8,3971.8,3970.6,3971,3972.1,3972.3,3971,3971.4
202209021557,3971,3971,3970.4,3970.5,3971.4,3971.4,3970.7,3971
202209021558,3970.5,3971.1,3970,3971.1,3971,3971.6,3970.3,3971.5
202209021559,3971.1,3972.3,3970.6,3971.7,3971.5,3972.8,3971,3972.3
202209021600,3971.7,3972.3,3968.5,3968.8,3972.3,3972.8,3969,3969.3
202209021601,3968.7,3969.7,3966.5,3967,3969.3,3970.3,3967,3967.6
202209021602,3967,3968.5,3966.7,3967.7,3967.5,3969,3967.3,3968.1
202209021603,3967.7,3968,3966.2,3966.5,3968.1,3968.6,3966.7,3967
202209021604,3966.5,3967.2,3964.4,3965,3967,3967.8,3965,3965.3
202209021605,3965,3967.3,3965,3967.2,3965.3,3967.8,3965.3,3967.7
202209021606,3967.2,3967.5,3965,3965.1,3967.7,3968,3965.3,3965.6
202209021607,3965.1,3966.5,3964,3964.3,3965.6,3967,3964.5,3964.8
202209021608,3964.2,3964.4,3963.2,3963.5,3964.8,3965,3963.7,3964.1
202209021609,3963.5,3963.5,3961.9,3962,3964.1,3964.1,3962.4,3962.4
202209021610,3962,3963.9,3961.9,3963.2,3962.4,3964.3,3962.4,3963.7
202209021611,3963.2,3964.7,3962.7,3964,3963.8,3965.3,3963.2,3964.4
202209021612,3964,3965.5,3962.9,3965.5,3964.4,3966.1,3963.3,3966.1
202209021613,3965.5,3965.9,3963.4,3963.5,3966,3966.5,3963.8,3964
202209021614,3963.5,3963.5,3961.4,3961.4,3964,3964,3961.8,3961.8
202209021615,3961.4,3962.3,3959.7,3959.7,3961.8,3962.8,3960.1,3960.3
202209021616,3959.7,3960.9,3959.3,3959.7,3960.3,3961.3,3959.8,3960.2
202209021617,3959.7,3960.5,3958.9,3959,3960.3,3960.8,3959.5,3959.5
202209021618,3959,3960.1,3958.9,3959.8,3959.5,3960.6,3959.3,3960.3
202209021619,3959.7,3959.9,3957.7,3958.6,3960.3,3960.5,3958.1,3959
202209021620,3958.6,3960.2,3958.2,3959.2,3959,3960.5,3958.8,3959.6
202209021621,3959.4,3961.6,3959.2,3961.5,3959.8,3962.1,3959.8,3962.1
202209021622,3961.5,3962.2,3960.7,3961.3,3962.1,3962.6,3961,3961.8
202209021623,3961.3,3962.9,3961.3,3962.9,3961.8,3963.3,3961.8,3963.3
202209021624,3962.9,3963,3960.9,3961.2,3963.3,3963.5,3961.4,3961.5
202209021625,3961.2,3963,3961,3961.2,3961.5,3963.5,3961.5,3961.7
202209021626,3961.2,3962.5,3960.7,3962.5,3961.7,3963,3961,3963
202209021627,3962.5,3962.9,3961.5,3961.7,3963,3963.3,3962,3962.3
202209021628,3961.7,3963.5,3961.5,3963.4,3962.3,3964,3962,3964
202209021629,3963.4,3964.1,3962.4,3963.8,3964,3964.5,3962.9,3964.3
202209021630,3963.8,3964.2,3962.5,3963.5,3964.3,3964.8,3963,3964.1
202209021631,3963.5,3965.5,3962.5,3962.5,3964.1,3966.1,3963,3963
202209021632,3962.5,3963.4,3962.2,3962.5,3963,3963.8,3962.6,3963
202209021633,3962.2,3962.7,3961.4,3962,3962.8,3963.1,3962,3962.5
202209021634,3962,3962.5,3960.7,3960.7,3962.5,3963.1,3961.1,3961.3
202209021635,3960.7,3960.7,3958.7,3960.4,3961.3,3961.3,3959.3,3960.8
202209021636,3960.4,3961,3959.9,3960.4,3960.8,3961.6,3960.5,3961
202209021637,3960.5,3960.7,3959.3,3960.2,3961,3961.3,3959.8,3960.5
202209021638,3960.2,3960.5,3959.7,3960.1,3960.5,3961.1,3960.1,3960.5
202209021639,3960.1,3961.2,3959.4,3960.7,3960.5,3961.8,3959.9,3961
202209021640,3960.8,3961.2,3960.2,3960.9,3961.1,3961.8,3960.8,3961.3
202209021641,3961,3961.2,3960.4,3960.7,3961.4,3961.7,3960.9,3961.1
202209021642,3960.7,3962,3960.7,3961.8,3961.1,3962.3,3961.1,3962.3
202209021643,3961.8,3962.5,3961.7,3962.5,3962.3,3963.1,3962,3962.8
202209021644,3962.5,3963.2,3961.9,3962.5,3962.8,3963.6,3962.5,3962.8
202209021645,3962.5,3963.5,3962.4,3962.4,3962.8,3964,3962.8,3962.8
202209021646,3962.4,3963,3961.7,3962.2,3962.8,3963.5,3962.2,3962.6
202209021647,3962.2,3962.4,3960.3,3960.5,3962.6,3962.8,3960.8,3960.9
202209021648,3960.5,3961.2,3959.5,3961.2,3960.9,3961.8,3959.9,3961.8
202209021649,3961.2,3962.9,3961,3961.8,3961.8,3963.3,3961.5,3962.3
202209021650,3961.8,3963.1,3961.8,3962.7,3962.3,3963.6,3962.3,3963.2
202209021651,3962.7,3962.9,3962,3962.2,3963.2,3963.3,3962.3,3962.6
202209021652,3962.2,3962.3,3960.8,3961.8,3962.6,3962.8,3961.3,3962.3
202209021653,3961.8,3962.7,3961.7,3962.2,3962.3,3963.3,3962.1,3962.8
202209021654,3962.2,3962.4,3961.1,3962.4,3962.8,3963,3961.5,3963
202209021655,3962.4,3963,3961,3961.4,3963,3963.6,3961.5,3961.8
202209021656,3961.4,3961.7,3960.7,3960.7,3961.8,3962.3,3961.2,3961.2
202209021657,3960.7,3961.2,3960.2,3960.7,3961.2,3961.8,3960.6,3961.1
202209021658,3960.7,3961.2,3960.5,3961.2,3961.1,3961.8,3961,3961.6
202209021659,3961.2,3961.9,3960.9,3960.9,3961.6,3962.3,3961.3,3961.5
202209021700,3960.9,3961.7,3960.5,3961.7,3961.5,3962.3,3961,3962
202209021701,3961.7,3963.2,3961.5,3962.7,3962,3963.8,3962,3963.1
202209021702,3962.7,3965,3962.7,3964.7,3963.1,3965.5,3963.1,3965.1
202209021703,3964.7,3966.1,3964.7,3965.4,3965.1,3966.5,3965.1,3965.8
202209021704,3965.4,3966.2,3964.6,3966,3965.8,3966.6,3965,3966.3
202209021705,3966,3966.3,3964.8,3966.3,3966.3,3966.8,3965.3,3966.7
202209021706,3966.3,3967,3965.9,3966,3966.7,3967.4,3966.3,3966.4
202209021707,3966,3966.7,3965.9,3966.7,3966.4,3967.1,3966.2,3967
202209021708,3966.7,3967.2,3966.2,3966.7,3967,3967.5,3966.6,3967
202209021709,3966.7,3967.7,3966.5,3967.5,3967,3968.1,3966.9,3967.8
202209021710,3967.5,3967.9,3966.7,3967.5,3967.8,3968.3,3967,3968
202209021711,3967.5,3968,3967.2,3967.7,3968,3968.4,3967.5,3968.3
202209021712,3967.7,3968.1,3967,3968.1,3968.3,3968.5,3967.3,3968.5
202209021713,3968.1,3968.1,3966.7,3967.3,3968.5,3968.5,3967.3,3967.6
202209021714,3967.2,3967.5,3966.4,3967,3967.5,3967.9,3967,3967.5
202209021715,3967,3967.5,3966.5,3966.7,3967.5,3968,3966.8,3967.2
202209021716,3966.7,3968.5,3966.7,3968.1,3967.2,3969,3967.2,3968.5
202209021717,3968.1,3969,3967.4,3968.9,3968.5,3969.5,3968,3969.3
202209021718,3968.9,3969.5,3968.7,3969.3,3969.3,3970,3969.3,3969.6
202209021719,3969.3,3969.6,3968.4,3968.5,3969.6,3970,3968.7,3968.8
202209021720,3968.5,3969.5,3968.5,3969.4,3968.8,3970,3968.8,3970
202209021721,3969.4,3970.7,3969.2,3970.7,3970,3971,3969.5,3971
202209021722,3971.1,3971.6,3969.4,3969.5,3971.5,3972.1,3969.9,3969.9
202209021723,3969.5,3969.5,3968,3968.5,3969.9,3969.9,3968.5,3969
202209021724,3968.5,3968.8,3968.2,3968.5,3969,3969.3,3968.6,3968.9
202209021725,3968.5,3969.3,3968,3968.7,3968.9,3969.6,3968.6,3969.1
202209021726,3968.7,3969,3968.2,3968.5,3969.1,3969.4,3968.6,3968.9
202209021727,3968.5,3969.7,3968.2,3969.7,3968.9,3970,3968.8,3970
202209021728,3969.9,3970.7,3969.9,3970.7,3970.3,3971.3,3970.2,3971.3
202209021729,3970.7,3971,3969.7,3970.2,3971.3,3971.3,3970.3,3970.5
202209021730,3970.2,3971.5,3970.1,3971.5,3970.5,3971.9,3970.5,3971.8
202209021731,3971.5,3971.8,3970.2,3970.5,3971.8,3972.3,3970.8,3970.8
202209021732,3970.5,3970.5,3969,3969.3,3970.8,3970.8,3969.5,3969.6
202209021733,3969.3,3969.5,3968,3968.7,3969.6,3969.8,3968.4,3969
202209021734,3968.7,3970,3968.7,3969.2,3969,3970.5,3969,3969.8
202209021735,3969.2,3970.7,3969,3970.2,3969.8,3971.2,3969.3,3970.6
202209021736,3970.2,3970.5,3969.6,3970.4,3970.6,3970.8,3970,3970.8
202209021737,3970.4,3971.6,3970.2,3971.6,3970.8,3972,3970.8,3971.9
202209021738,3971.5,3971.9,3971,3971.1,3971.8,3972.3,3971.5,3971.5
202209021739,3971.1,3971.7,3970.7,3971.5,3971.5,3972.1,3971.3,3972
202209021740,3971.5,3972.5,3971.5,3972,3972,3972.8,3972,3972.6
202209021741,3972.2,3972.2,3971.7,3971.9,3972.8,3972.8,3972,3972.2
202209021742,3971.9,3972,3971.5,3971.7,3972.2,3972.4,3971.8,3972
202209021743,3971.7,3972.5,3971.5,3971.6,3972,3972.9,3972,3972.1
202209021744,3971.6,3972,3971.2,3971.9,3972.1,3972.3,3971.5,3972.3
202209021745,3971.9,3971.9,3970.7,3970.8,3972.3,3972.3,3971.1,3971.1
202209021746,3970.7,3970.7,3969.8,3970.2,3971,3971,3970.2,3970.5
202209021747,3970.2,3971,3970.2,3971,3970.5,3971.3,3970.5,3971.3
202209021748,3971,3971,3969.9,3969.9,3971.3,3971.3,3970.3,3970.5
202209021749,3970,3973.2,3970,3973,3970.4,3973.6,3970.4,3973.6
202209021750,3973,3973.5,3972.6,3973,3973.6,3974,3973,3973.3
202209021751,3973,3974.5,3972.9,3974.2,3973.3,3974.8,3973.3,3974.5
202209021752,3974.2,3974.3,3973.5,3973.8,3974.5,3974.8,3974,3974.3
202209021753,3973.8,3974.2,3973.5,3974,3974.3,3974.8,3974,3974.5
