日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209091225,4016.9,4017.7,4016.9,4017.4,4017.3,4018.3,4017.3,4018
202209091226,4017.4,4017.8,4017.4,4017.7,4018,4018.3,4017.9,4018.1
202209091227,4017.7,4018.7,4017.7,4018.5,4018.1,4019,4018.1,4019
202209091228,4018.5,4018.9,4018.5,4018.9,4019,4019.3,4019,4019.3
202209091229,4018.9,4019.2,4018.7,4019,4019.3,4019.6,4019.3,4019.5
202209091230,4019,4019.1,4017.5,4017.7,4019.5,4019.6,4017.8,4018.1
202209091231,4017.7,4018.4,4017.4,4018.3,4018.1,4018.8,4017.9,4018.8
202209091232,4018.3,4018.4,4017.2,4017.2,4018.8,4018.8,4017.6,4017.6
202209091233,4017.2,4017.7,4017,4017.7,4017.6,4018,4017.5,4018
202209091234,4017.7,4017.7,4017.2,4017.4,4018,4018.1,4017.8,4017.8
202209091235,4017.4,4017.9,4017.4,4017.9,4017.8,4018.3,4017.8,4018.3
202209091236,4018,4018,4017.2,4017.5,4018.4,4018.5,4017.8,4018
202209091237,4017.5,4017.6,4017.2,4017.2,4018,4018,4017.6,4017.8
202209091238,4017.2,4017.9,4017.2,4017.8,4017.8,4018.3,4017.8,4018.3
202209091239,4017.7,4017.7,4017.4,4017.7,4018.3,4018.3,4017.9,4018.1
202209091240,4017.7,4018.2,4017.7,4018.2,4018.1,4018.8,4018.1,4018.6
202209091241,4018.2,4018.5,4018.2,4018.3,4018.6,4019,4018.5,4018.8
202209091242,4018.3,4019,4018,4018.9,4018.8,4019.5,4018.5,4019.3
202209091243,4019,4019,4018.5,4018.5,4019.4,4019.4,4018.8,4018.9
202209091244,4018.5,4018.7,4018.2,4018.7,4018.9,4019.1,4018.6,4019
202209091245,4018.7,4018.7,4018.2,4018.2,4019,4019,4018.7,4018.7
202209091246,4018.2,4018.5,4017.2,4017.4,4018.7,4018.8,4017.7,4018
202209091247,4017.4,4017.6,4017.2,4017.2,4018,4018,4017.6,4017.8
202209091248,4017.2,4017.9,4017.2,4017.9,4017.8,4018.3,4017.5,4018.2
202209091249,4017.9,4018,4017,4017,4018.2,4018.3,4017.4,4017.4
202209091250,4017,4017.2,4016.9,4017.2,4017.4,4017.6,4017.3,4017.6
202209091251,4017.2,4017.2,4017,4017.2,4017.6,4017.8,4017.5,4017.8
202209091252,4017.2,4017.7,4017.2,4017.7,4017.8,4018,4017.6,4018
202209091253,4017.7,4018.2,4017.4,4018,4018,4018.6,4017.8,4018.6
202209091254,4017.9,4018.2,4017.5,4017.6,4018.3,4018.5,4018,4018
202209091255,4017.6,4018.6,4017.6,4018.5,4018,4019.1,4018,4018.9
202209091256,4018.5,4019,4018.2,4018.7,4018.9,4019.3,4018.8,4019.1
202209091257,4018.7,4019,4018.7,4018.8,4019.1,4019.3,4019.1,4019.1
202209091258,4018.7,4018.7,4018.2,4018.5,4019,4019.3,4018.8,4018.8
202209091259,4018.5,4018.8,4018.4,4018.8,4018.8,4019.3,4018.8,4019.1
202209091300,4018.8,4019,4018.7,4018.7,4019.1,4019.5,4019,4019.3
202209091301,4018.7,4019.5,4018.7,4019.5,4019.3,4020,4019.1,4020
202209091302,4019.5,4020,4019.2,4020,4020,4020.3,4019.7,4020.3
202209091303,4019.9,4019.9,4019.2,4019.6,4020.2,4020.2,4019.8,4020
202209091304,4019.6,4019.8,4019.2,4019.3,4020,4020.3,4019.5,4019.6
202209091305,4019.3,4020.4,4019,4020.2,4019.6,4020.8,4019.5,4020.8
202209091306,4020.3,4020.7,4020.2,4020.4,4020.8,4021,4020.8,4020.8
202209091307,4020.4,4020.7,4020.2,4020.7,4020.8,4021.1,4020.8,4021
202209091308,4020.7,4020.7,4020.4,4020.5,4021,4021.3,4020.8,4021
202209091309,4020.5,4020.5,4019.9,4020,4021,4021,4020.3,4020.4
202209091310,4020,4020.5,4019.8,4020.5,4020.4,4020.8,4020.3,4020.8
202209091311,4020.5,4020.7,4020.4,4020.7,4020.8,4021.1,4020.7,4021
202209091312,4020.8,4021.2,4020.7,4021,4021.1,4021.5,4021.1,4021.4
202209091313,4021,4021.2,4020.6,4021,4021.4,4021.6,4021,4021.5
202209091314,4021,4021,4020.5,4021,4021.5,4021.6,4021,4021.3
202209091315,4021,4021,4020.2,4020.4,4021.3,4021.3,4020.7,4020.8
202209091316,4020.4,4020.8,4020.2,4020.5,4020.8,4021.3,4020.8,4021
202209091317,4020.5,4020.8,4020.5,4020.6,4021,4021.3,4021,4021
202209091318,4020.6,4020.6,4020.2,4020.2,4021,4021.1,4020.5,4020.5
202209091319,4020.2,4020.5,4020.1,4020.1,4020.5,4020.8,4020.5,4020.5
202209091320,4020.1,4020.2,4020,4020.1,4020.5,4020.5,4020.5,4020.5
202209091321,4020.1,4020.2,4019.5,4020,4020.5,4020.6,4020,4020.4
202209091322,4020,4020.2,4019.7,4020.2,4020.4,4020.7,4020.3,4020.6
202209091323,4020.2,4020.4,4019.7,4020,4020.6,4020.8,4020.2,4020.3
202209091324,4020,4020,4019.7,4019.9,4020.3,4020.6,4020.1,4020.2
202209091325,4019.9,4020.2,4019.7,4019.7,4020.2,4020.6,4020.1,4020.1
202209091326,4019.7,4019.8,4019.4,4019.5,4020.1,4020.1,4019.8,4019.9
202209091327,4019.5,4019.7,4019.2,4019.5,4019.9,4020.1,4019.7,4019.9
202209091328,4019.5,4020,4019.2,4020,4019.9,4020.6,4019.6,4020.6
202209091329,4020,4020.5,4019.9,4019.9,4020.6,4020.9,4020.5,4020.5
202209091330,4020.2,4020.2,4019.5,4019.9,4020.6,4020.7,4020,4020.5
202209091331,4019.9,4020.5,4019.8,4020.5,4020.5,4020.8,4020.3,4020.8
202209091332,4020.5,4020.6,4020.1,4020.5,4020.8,4021.1,4020.5,4021.1
202209091333,4020.5,4020.7,4020.2,4020.2,4021,4021,4020.8,4020.8
202209091334,4020.2,4020.7,4020.2,4020.6,4020.8,4021.1,4020.7,4021
202209091335,4020.6,4020.9,4020.6,4020.7,4021,4021.3,4021,4021.2
202209091336,4020.7,4020.9,4020.6,4020.9,4021.2,4021.2,4021,4021.2
202209091337,4020.9,4021.2,4020.7,4021,4021.2,4021.6,4021.1,4021.3
202209091338,4021,4021.8,4021,4021.7,4021.3,4022.3,4021.3,4022
202209091339,4021.7,4022.2,4021.5,4022.2,4022,4022.5,4021.8,4022.5
202209091340,4022.2,4022.3,4021.9,4022,4022.5,4022.8,4022.3,4022.3
202209091341,4022,4022.2,4021.7,4022,4022.3,4022.6,4022.1,4022.3
202209091342,4022,4022.1,4021.7,4021.9,4022.3,4022.5,4022.2,4022.3
202209091343,4021.9,4022.3,4021.7,4022,4022.3,4022.8,4022.1,4022.4
202209091344,4022,4022.3,4022,4022.2,4022.4,4022.8,4022.4,4022.8
202209091345,4022.2,4022.5,4022.2,4022.5,4022.8,4023,4022.6,4022.9
202209091346,4022.5,4022.6,4022.2,4022.6,4022.9,4023,4022.7,4023
202209091347,4022.6,4023,4022.4,4022.7,4023,4023.3,4022.9,4023.3
202209091348,4022.7,4025.6,4022.7,4025.1,4023.3,4026,4023.3,4025.5
202209091349,4025,4025.5,4024.7,4024.7,4025.5,4026,4025.1,4025.3
202209091350,4024.7,4025.2,4024.7,4025.2,4025.3,4025.7,4025.1,4025.5
202209091351,4025.2,4025.2,4024.9,4025,4025.5,4025.6,4025.3,4025.3
202209091352,4025,4025,4024.4,4024.7,4025.3,4025.3,4024.9,4025
202209091353,4024.7,4024.9,4024.4,4024.7,4025,4025.3,4024.9,4025
202209091354,4024.7,4025,4024.7,4025,4025,4025.5,4025,4025.3
202209091355,4025,4025.1,4024.5,4024.5,4025.3,4025.6,4024.9,4024.9
202209091356,4024.5,4024.8,4024.3,4024.7,4024.9,4025.3,4024.8,4025.1
202209091357,4024.7,4025,4024.5,4025,4025.1,4025.5,4025,4025.3
202209091358,4025,4025,4024.5,4024.5,4025.3,4025.3,4025,4025
202209091359,4024.5,4024.7,4024.2,4024.2,4025,4025.1,4024.7,4024.7
202209091400,4024.2,4024.7,4024.2,4024.5,4024.7,4025.1,4024.6,4024.8
202209091401,4024.5,4024.7,4024,4024,4024.8,4025,4024.3,4024.4
202209091402,4024,4024.2,4023.1,4023.1,4024.4,4024.7,4023.5,4023.5
202209091403,4023.1,4023.3,4022.7,4022.7,4023.5,4023.7,4023.1,4023.1
202209091404,4022.7,4023.5,4022.7,4023.5,4023.1,4023.9,4023.1,4023.9
202209091405,4023.5,4023.9,4023.2,4023.2,4023.9,4024.3,4023.6,4023.8
202209091406,4023.2,4023.2,4022.7,4023,4023.8,4023.8,4023.3,4023.4
202209091407,4022.9,4023,4022.7,4022.7,4023.5,4023.5,4023.2,4023.3
202209091408,4022.7,4022.7,4021,4021.4,4023.3,4023.3,4021.5,4021.8
202209091409,4021.5,4021.7,4021,4021,4021.9,4022.1,4021.3,4021.3
202209091410,4021,4021.2,4020.6,4020.7,4021.3,4021.8,4021,4021.1
202209091411,4020.7,4020.8,4020.5,4020.6,4021.1,4021.3,4020.9,4021
202209091412,4020.6,4021.1,4020.6,4021.1,4021,4021.6,4021,4021.5
202209091413,4021.1,4021.8,4021,4021.7,4021.5,4022.3,4021.5,4022.1
202209091414,4021.7,4021.7,4021.4,4021.5,4022.1,4022.1,4021.8,4022
202209091415,4021.4,4021.5,4021.2,4021.2,4022,4022,4021.5,4021.6
202209091416,4021.1,4022,4021.1,4022,4021.5,4022.6,4021.5,4022.4
202209091417,4022,4022.5,4021.7,4022.5,4022.4,4023,4022.3,4022.9
202209091418,4022.5,4022.5,4021.7,4022.1,4022.9,4023.1,4022.1,4022.5
202209091419,4022.2,4022.5,4022,4022,4022.6,4023,4022.4,4022.4
202209091420,4021.9,4021.9,4021.2,4021.4,4022.3,4022.3,4021.6,4021.8
202209091421,4021.4,4021.5,4020.7,4021,4021.8,4022,4021.3,4021.4
202209091422,4021,4021.2,4020.7,4021.1,4021.4,4021.5,4021.3,4021.5
202209091423,4021.1,4021.5,4021.1,4021.2,4021.5,4022.1,4021.5,4021.6
202209091424,4021.2,4021.6,4021,4021.5,4021.6,4022.1,4021.5,4021.9
202209091425,4021.4,4021.7,4021.4,4021.7,4022,4022.3,4021.8,4022.1
202209091426,4021.7,4022.2,4021.6,4022.2,4022.1,4022.6,4022,4022.5
202209091427,4022.2,4023,4022.2,4022.2,4022.5,4023.5,4022.5,4022.8
202209091428,4022.2,4022.5,4022.2,4022.5,4022.8,4023,4022.6,4022.9
202209091429,4022.5,4022.6,4022,4022.5,4022.9,4023.1,4022.6,4022.9
202209091430,4022.5,4023.5,4022.4,4023.1,4022.9,4024,4022.9,4023.5
202209091431,4023.2,4023.2,4022.2,4022.4,4023.6,4023.6,4022.8,4022.8
202209091432,4022.4,4022.4,4021.5,4021.5,4022.8,4022.8,4022,4022
202209091433,4021.5,4021.5,4020.4,4020.4,4022,4022,4021,4021
202209091434,4020.6,4020.7,4019.2,4019.7,4021,4021.1,4019.5,4020.1
202209091435,4019.7,4019.7,4019,4019.2,4020.2,4020.3,4019.4,4019.5
202209091436,4019.2,4019.7,4019,4019.2,4019.5,4020.1,4019.4,4019.6
202209091437,4019.2,4019.3,4018.8,4019.2,4019.6,4019.8,4019.3,4019.5
202209091438,4019.3,4019.3,4018.9,4019,4019.6,4019.6,4019.3,4019.3
202209091439,4019,4019.2,4018.5,4019,4019.3,4019.7,4019,4019.6
202209091440,4019,4020,4019,4019.9,4019.6,4020.5,4019.5,4020.5
202209091441,4019.9,4020.2,4019.7,4020,4020.5,4020.5,4020.3,4020.3
202209091442,4020,4020.2,4019.7,4020.2,4020.3,4020.8,4020.3,4020.7
202209091443,4020.2,4020.7,4020.1,4020.7,4020.7,4021.2,4020.5,4021.2
202209091444,4020.7,4021.2,4020.2,4020.4,4021.2,4021.6,4020.8,4020.8
202209091445,4020.5,4020.7,4020,4020,4020.9,4021.3,4020.4,4020.4
202209091446,4020,4020.2,4019.7,4020.2,4020.4,4020.7,4020.1,4020.6
202209091447,4020.2,4020.7,4019.9,4020.5,4020.6,4021.1,4020.3,4021.1
202209091448,4020.5,4021.2,4020.5,4020.9,4021.1,4021.6,4021,4021.3
202209091449,4020.9,4021,4020.5,4020.9,4021.3,4021.5,4021,4021.5
202209091450,4020.9,4021,4019.7,4019.9,4021.5,4021.6,4020.1,4020.3
202209091451,4019.9,4019.9,4019.4,4019.5,4020.3,4020.3,4019.8,4019.8
202209091452,4019.5,4020.1,4019.4,4020,4019.8,4020.6,4019.8,4020.5
202209091453,4020,4020.2,4019.4,4019.5,4020.4,4020.6,4020,4020
202209091454,4019.4,4019.7,4018.9,4019.1,4020,4020,4019.5,4019.5
202209091455,4019.1,4019.4,4018.9,4019,4019.5,4019.8,4019.3,4019.4
202209091456,4019,4019,4018.2,4018.5,4019.4,4019.5,4018.8,4018.8
202209091457,4018.5,4018.9,4018.4,4018.5,4018.8,4019.3,4018.8,4018.8
202209091458,4018.5,4019.9,4018.4,4019.4,4018.8,4020.3,4018.8,4019.8
202209091459,4019.4,4020,4018.9,4019.7,4019.8,4020.4,4019.5,4020.3
202209091500,4019.5,4019.5,4016.2,4016.7,4020,4020.1,4016.8,4017.3
202209091501,4016.7,4016.7,4016.1,4016.6,4017.3,4017.3,4016.5,4016.9
202209091502,4016.5,4016.5,4016,4016.1,4017,4017,4016.4,4016.5
202209091503,4016.1,4016.2,4014.7,4014.8,4016.5,4016.6,4015,4015.3
202209091504,4014.8,4015.4,4014.7,4015,4015.3,4015.8,4015,4015.6
202209091505,4015.2,4015.3,4014.4,4014.7,4015.6,4015.8,4014.8,4015.3
202209091506,4014.7,4015,4014.2,4014.9,4015.3,4015.6,4014.8,4015.5
202209091507,4014.9,4015.4,4014.4,4014.7,4015.5,4015.8,4015,4015.3
202209091508,4014.7,4015.4,4014.7,4015.2,4015.3,4015.8,4015.2,4015.6
202209091509,4015.2,4015.4,4014.5,4014.5,4015.6,4015.8,4014.9,4014.9
202209091510,4014.5,4015,4014.4,4014.7,4014.9,4015.3,4014.8,4015.3
202209091511,4014.7,4015.3,4014.7,4015.2,4015.3,4015.8,4015.3,4015.8
202209091512,4015.2,4015.6,4015,4015.4,4015.8,4016,4015.5,4016
202209091513,4015.4,4015.5,4015,4015.2,4016,4016,4015.5,4015.7
202209091514,4015.4,4015.4,4014.7,4015.2,4015.8,4015.8,4015.3,4015.5
202209091515,4015.2,4016.1,4015.2,4016.1,4015.5,4016.6,4015.5,4016.5
202209091516,4016.1,4016.8,4015.4,4015.5,4016.5,4017.3,4015.9,4015.9
202209091517,4015.5,4016.5,4015.4,4016.1,4015.9,4016.8,4015.7,4016.5
202209091518,4016.1,4016.2,4015.7,4016,4016.5,4016.8,4016,4016.3
202209091519,4016,4016,4015.4,4015.4,4016.3,4016.3,4015.9,4016
202209091520,4015.4,4016,4015.4,4015.9,4016,4016.5,4015.7,4016.3
202209091521,4015.9,4016.5,4015.9,4016.4,4016.3,4017,4016.3,4016.8
202209091522,4016.4,4016.6,4016.1,4016.1,4016.8,4017,4016.5,4016.5
202209091523,4016.1,4016.5,4015.9,4016.2,4016.5,4016.9,4016.4,4016.6
202209091524,4016.2,4016.2,4015.7,4015.7,4016.6,4016.7,4016,4016.1
202209091525,4015.7,4016.2,4015.5,4015.7,4016.1,4016.8,4016,4016.1
202209091526,4015.7,4015.7,4015.2,4015.2,4016.1,4016.3,4015.5,4015.5
202209091527,4015.2,4015.3,4014.7,4015.2,4015.5,4015.8,4015.2,4015.5
202209091528,4015.2,4015.2,4014.2,4014.2,4015.5,4015.6,4014.5,4014.5
202209091529,4014.2,4014.2,4013.9,4014,4014.5,4014.6,4014.3,4014.3
202209091530,4014.4,4014.7,4013.5,4013.7,4014.8,4015,4014,4014
202209091531,4013.7,4014.1,4013.4,4014.1,4014,4014.6,4014,4014.5
202209091532,4014.1,4014.1,4013,4013,4014.5,4014.5,4013.3,4013.3
202209091533,4013,4013,4011.4,4011.5,4013.3,4013.3,4011.8,4011.8
202209091534,4011.4,4012.5,4011.4,4011.5,4011.7,4013,4011.7,4011.9
202209091535,4011.5,4011.6,4010.9,4011.6,4011.9,4012,4011.4,4011.9
202209091536,4011.6,4013,4011.2,4012.5,4011.9,4013.6,4011.6,4012.9
202209091537,4012.5,4013.1,4011.2,4011.2,4012.9,4013.6,4011.7,4011.8
202209091538,4011.2,4012.4,4011.2,4012.2,4011.8,4012.8,4011.7,4012.6
202209091539,4012.2,4013.5,4012.2,4013.5,4012.6,4014,4012.5,4014
202209091540,4013.5,4013.5,4012.4,4012.6,4014,4014,4012.8,4012.9
202209091541,4012.6,4012.7,4012.2,4012.2,4012.9,4013,4012.6,4012.8
202209091542,4012.3,4012.5,4012,4012.3,4012.8,4013,4012.5,4012.8
202209091543,4012.3,4012.7,4012.2,4012.6,4012.8,4013.1,4012.6,4013
202209091544,4012.6,4013.1,4012.5,4013.1,4013,4013.5,4013,4013.5
202209091545,4013.1,4013.7,4012.7,4013.7,4013.5,4014.1,4013.3,4014
202209091546,4013.7,4014.2,4013.7,4014.2,4014,4014.8,4014,4014.8
202209091547,4014.2,4014.7,4014.2,4014.5,4014.8,4015.3,4014.7,4015.1
202209091548,4014.5,4015,4014.5,4014.5,4015.1,4015.6,4014.8,4015
202209091549,4014.5,4014.6,4014.2,4014.3,4015,4015.1,4014.6,4014.7
202209091550,4014.3,4014.7,4014.3,4014.7,4014.7,4015.2,4014.7,4015.2
202209091551,4014.7,4015.2,4014.6,4015,4015.2,4015.6,4015,4015.3
202209091552,4015,4015,4014.6,4014.9,4015.3,4015.4,4015,4015.3
202209091553,4015,4015,4014.4,4014.7,4015.4,4015.4,4014.8,4015
202209091554,4014.7,4015,4014.5,4014.7,4015,4015.3,4014.9,4015.2
202209091555,4014.7,4015.2,4014.5,4014.7,4015.3,4015.6,4015,4015.2
202209091556,4014.7,4016,4014.7,4015.5,4015.2,4016.3,4015.2,4016
202209091557,4015.5,4016.2,4015.3,4016.2,4016,4016.5,4015.8,4016.5
202209091558,4016.2,4017.4,4016,4016.7,4016.5,4017.8,4016.5,4017
202209091559,4016.7,4017,4015.9,4016.2,4017,4017.3,4016.5,4016.7
202209091600,4016.2,4018.3,4015.2,4018,4016.7,4018.6,4015.5,4018.4
202209091601,4018,4019.7,4017.9,4018.9,4018.4,4020.1,4018.3,4019.5
202209091602,4018.9,4020.2,4018.9,4019.7,4019.5,4020.5,4019.3,4020
202209091603,4019.7,4020.5,4019.7,4020.4,4020.1,4021.1,4020,4021
202209091604,4020.4,4020.5,4019.5,4020.4,4021,4021,4020.1,4020.8
202209091605,4020.4,4024.2,4020.4,4024,4020.8,4024.6,4020.8,4024.5
202209091606,4024,4027.7,4023.7,4027,4024.5,4028.3,4024.3,4027.5
202209091607,4027,4028.4,4026.2,4026.7,4027.6,4028.9,4026.5,4027
202209091608,4026.7,4026.7,4025.7,4025.8,4027,4027.3,4026.1,4026.2
202209091609,4025.8,4025.8,4023.2,4023.4,4026.2,4026.2,4023.5,4023.8
202209091610,4023.4,4026.2,4023.2,4025.7,4023.8,4026.6,4023.7,4026.3
202209091611,4025.7,4028.2,4025.5,4028,4026.3,4028.6,4026,4028.5
202209091612,4028,4029,4026.9,4028.5,4028.6,4029.5,4027.5,4028.9
202209091613,4028.5,4029.2,4027.9,4029.2,4028.9,4029.8,4028.4,4029.5
202209091614,4029.2,4032,4028.9,4031.6,4029.5,4032.4,4029.3,4032
202209091615,4031.6,4032.3,4031.4,4032,4032,4032.8,4031.8,4032.5
202209091616,4032,4032.2,4029.9,4029.9,4032.5,4032.8,4030.2,4030.2
202209091617,4029.9,4030.6,4029,4030.5,4030.2,4031,4029.5,4031
202209091618,4030.5,4031.5,4030.2,4030.5,4031,4032,4030.7,4031
202209091619,4030.5,4031.5,4029.7,4029.7,4031,4032,4030,4030.3
202209091620,4029.7,4032.1,4029.7,4031.6,4030.3,4032.5,4030.3,4032
202209091621,4031.6,4033.4,4029.9,4030.4,4032,4034,4030.4,4030.8
202209091622,4030.4,4032.2,4030.2,4031,4030.8,4032.6,4030.8,4031.5
202209091623,4031,4032,4030,4030.7,4031.5,4032.5,4030.5,4031.2
202209091624,4030.7,4031.6,4030.2,4030.5,4031.3,4032,4030.7,4031
202209091625,4030.4,4033,4030.4,4032.7,4030.8,4033.6,4030.8,4033.2
202209091626,4032.7,4034.1,4032.5,4033.8,4033.2,4034.5,4033,4034.3
202209091627,4033.7,4035.6,4032.9,4035.2,4034.3,4036,4033.5,4035.5
202209091628,4035.2,4035.6,4034.5,4035.2,4035.5,4036,4034.8,4035.8
202209091629,4035.2,4035.6,4034.2,4035.2,4035.8,4036,4034.8,4035.5
202209091630,4035.2,4036,4033.7,4033.7,4035.5,4036.3,4034,4034
202209091631,4033.7,4033.7,4032.4,4032.8,4034,4034,4032.9,4033.3
202209091632,4032.8,4033.1,4031.4,4032.1,4033.3,4033.6,4031.8,4032.4
202209091633,4032.3,4032.3,4029.9,4030.1,4032.6,4032.6,4030.3,4030.5
202209091634,4030.1,4030.1,4029,4029,4030.5,4030.5,4029.3,4029.4
202209091635,4029,4029.2,4027.2,4027.2,4029.4,4029.7,4027.6,4027.8
202209091636,4027.2,4028,4026.7,4027.9,4027.8,4028.3,4027,4028.3
202209091637,4027.9,4029.3,4027.9,4029.3,4028.3,4029.8,4028.3,4029.7
202209091638,4029.3,4029.3,4027,4027.4,4029.7,4029.7,4027.5,4027.8
202209091639,4027.4,4028.1,4026.7,4028,4027.8,4028.5,4027.1,4028.5
202209091640,4027.7,4028.2,4027.2,4027.5,4028.3,4028.6,4027.6,4027.9
202209091641,4027.5,4028.4,4027.2,4027.9,4027.9,4028.8,4027.6,4028.5
202209091642,4027.9,4028,4026.2,4027,4028.5,4028.5,4026.8,4027.5
202209091643,4027,4027,4026.2,4027,4027.5,4027.6,4026.6,4027.5
202209091644,4027,4027,4025.2,4025.8,4027.5,4027.5,4025.8,4026.3
202209091645,4025.8,4027.8,4025.8,4027.6,4026.3,4028.3,4026.3,4028
202209091646,4027.5,4028.5,4027.2,4027.4,4028.1,4028.8,4027.6,4027.8
202209091647,4027.4,4027.4,4025.6,4026.2,4027.8,4027.8,4026,4026.8
202209091648,4026.2,4028.2,4026.2,4028,4026.8,4028.5,4026.7,4028.5
202209091649,4028,4028.2,4027.2,4027.5,4028.5,4028.6,4027.7,4027.8
202209091650,4027.5,4028,4026.7,4026.8,4027.8,4028.6,4027.1,4027.1
202209091651,4026.8,4026.8,4024.9,4025,4027.1,4027.1,4025.3,4025.6
202209091652,4025,4026.2,4025,4025.5,4025.6,4026.6,4025.5,4026.1
202209091653,4025.5,4025.9,4023.9,4025.2,4026.1,4026.3,4024.3,4025.6
202209091654,4025.2,4025.9,4024.9,4025,4025.6,4026.3,4025.3,4025.5
202209091655,4024.9,4026.1,4024.5,4025.7,4025.5,4026.5,4025,4026.1
202209091656,4025.7,4027.2,4025.5,4027.2,4026.1,4027.8,4025.9,4027.8
202209091657,4027.2,4027.8,4026.2,4026.8,4027.8,4028.3,4026.6,4027.3
202209091658,4026.8,4027.4,4026.2,4026.7,4027.3,4027.8,4026.8,4027.3
202209091659,4026.7,4027.5,4026.2,4027,4027.2,4028,4026.7,4027.5
202209091700,4027,4027.5,4026,4026,4027.5,4027.9,4026.3,4026.3
202209091701,4026,4026.2,4024.7,4025.4,4026.3,4026.8,4025.3,4025.7
202209091702,4025.5,4026.7,4025.5,4026.3,4025.8,4027.3,4025.8,4026.8
202209091703,4026.2,4027.5,4026,4027,4026.8,4028.1,4026.4,4027.3
202209091704,4026.9,4027.3,4026.2,4027.3,4027.4,4027.8,4026.8,4027.6
202209091705,4027.3,4029.2,4026.8,4029.1,4027.6,4029.8,4027.2,4029.5
202209091706,4029.1,4029.3,4027.2,4028.1,4029.5,4029.7,4027.7,4028.5
202209091707,4028.2,4028.2,4027.1,4027.4,4028.6,4028.8,4027.5,4027.8
202209091708,4027.4,4028.2,4027.2,4028,4027.8,4028.8,4027.7,4028.3
202209091709,4028,4029.5,4027.7,4029.2,4028.3,4029.9,4028.2,4029.8
202209091710,4029.2,4029.5,4028.7,4028.7,4029.8,4030,4029.1,4029.1
202209091711,4028.5,4029.7,4028.5,4029.7,4029,4030.3,4029,4030.3
202209091712,4029.7,4030.8,4028.9,4030.8,4030.3,4031.3,4029.5,4031.3
202209091713,4030.8,4031.7,4030.5,4031.5,4031.3,4032.3,4031,4031.9
202209091714,4031.5,4031.7,4030.7,4031,4031.9,4032.1,4031.3,4031.6
202209091715,4031,4032.4,4031,4031.7,4031.6,4032.8,4031.6,4032.1
202209091716,4031.7,4034.2,4031.7,4034.2,4032.1,4034.8,4032.1,4034.6
202209091717,4034.2,4037,4034.2,4035.7,4034.6,4037.3,4034.6,4036.2
202209091718,4035.7,4036.7,4035,4035.2,4036.2,4037.3,4035.4,4035.7
202209091719,4035.2,4036.5,4035.2,4036.3,4035.7,4037,4035.7,4036.8
202209091720,4036.2,4037.4,4036.2,4037.4,4036.8,4037.8,4036.8,4037.8
202209091721,4037.4,4037.5,4035.9,4036.5,4037.8,4037.8,4036.4,4036.8
202209091722,4036.5,4037,4036.2,4036.5,4036.8,4037.6,4036.7,4037.1
202209091723,4036.5,4037.7,4036,4037.6,4037.1,4038.1,4036.3,4038
202209091724,4037.6,4038,4037.1,4037.2,4038,4038.3,4037.5,4037.8
202209091725,4037,4038.1,4036.3,4038,4037.5,4038.4,4036.7,4038.3
202209091726,4038,4038.2,4037,4037.5,4038.3,4038.6,4037.5,4037.8
202209091727,4037.5,4038,4037.4,4038,4037.8,4038.3,4037.8,4038.3
202209091728,4038,4038.1,4037.4,4038,4038.3,4038.6,4037.9,4038.6
202209091729,4038,4038.3,4037.3,4038,4038.5,4038.6,4037.8,4038.3
202209091730,4038,4038.4,4037.5,4038.3,4038.3,4038.8,4038,4038.7
202209091731,4038.3,4038.5,4037.7,4038,4038.7,4038.8,4038.2,4038.4
202209091732,4037.9,4038,4036.2,4036.3,4038.3,4038.5,4036.6,4036.6
202209091733,4036.2,4036.9,4035.6,4035.7,4036.5,4037.3,4036,4036.2
202209091734,4035.5,4036.5,4035.4,4036,4036,4036.8,4036,4036.3
202209091735,4035.7,4037.1,4035.5,4037,4036.3,4037.6,4035.8,4037.3
202209091736,4037.1,4037.5,4035.9,4036,4037.4,4038,4036.4,4036.6
202209091737,4036,4036,4034.9,4035,4036.6,4036.6,4035.3,4035.3
202209091738,4034.9,4035.5,4033.7,4033.9,4035.3,4035.8,4034.3,4034.3
202209091739,4033.9,4034.8,4033.2,4033.2,4034.3,4035.3,4033.8,4033.8
202209091740,4033.2,4034.1,4032.3,4034.1,4033.8,4034.6,4032.8,4034.6
202209091741,4034,4034.9,4034,4034,4034.5,4035.3,4034.3,4034.3
202209091742,4034,4035.9,4034,4035.9,4034.3,4036.3,4034.3,4036.3
202209091743,4035.9,4036.9,4035.7,4036.5,4036.3,4037.3,4036.3,4036.9
202209091744,4036.5,4037.5,4036.4,4036.7,4036.9,4038,4036.9,4037.3
202209091745,4036.7,4038.2,4036.7,4038.2,4037.3,4038.6,4037.3,4038.5
202209091746,4038.2,4038.4,4037.2,4037.5,4038.5,4038.8,4037.5,4038
202209091747,4037.5,4038.5,4037.4,4038.5,4038,4038.8,4037.9,4038.8
202209091748,4038.5,4038.7,4037.9,4038.7,4038.8,4039,4038.4,4039
202209091749,4038.8,4038.8,4038.2,4038.5,4039.1,4039.1,4038.8,4038.8
202209091750,4038.4,4038.7,4038,4038.2,4038.7,4039.1,4038.5,4038.6
202209091751,4038.1,4039,4038.1,4038.8,4038.5,4039.5,4038.5,4039.2
202209091752,4038.8,4038.9,4038.5,4038.7,4039.2,4039.3,4038.8,4039
