日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209131226,4134.4,4134.5,4134,4134,4134.8,4134.8,4134.5,4134.5
202209131227,4134,4134.2,4133.7,4133.9,4134.5,4134.6,4134.2,4134.2
202209131228,4133.9,4134,4133.6,4133.9,4134.2,4134.3,4134,4134.2
202209131229,4133.9,4134.2,4133.7,4133.9,4134.2,4134.7,4134.2,4134.2
202209131230,4134,4134.2,4133,4133,4134.3,4134.8,4133.4,4133.5
202209131231,4133,4133.3,4132.9,4133.2,4133.5,4133.8,4133.4,4133.5
202209131232,4133.2,4133.4,4132.9,4133,4133.5,4133.8,4133.3,4133.3
202209131233,4133,4133.3,4132.7,4132.7,4133.3,4133.8,4133.2,4133.3
202209131234,4132.7,4133,4132.5,4132.5,4133.3,4133.3,4132.8,4132.8
202209131235,4132.5,4132.7,4132.4,4132.5,4132.8,4133.1,4132.8,4132.8
202209131236,4132.5,4132.5,4132.5,4132.5,4132.8,4133,4132.8,4132.9
202209131237,4132.5,4132.9,4132.5,4132.7,4132.9,4133.3,4132.8,4133.3
202209131238,4132.7,4132.8,4132.4,4132.5,4133.3,4133.3,4132.8,4132.8
202209131239,4132.5,4132.5,4132.2,4132.5,4132.8,4133,4132.7,4132.8
202209131240,4132.4,4132.7,4132.4,4132.6,4132.7,4133.1,4132.7,4133
202209131241,4132.6,4133,4132.5,4132.7,4133,4133.3,4132.8,4133
202209131242,4132.7,4132.7,4132,4132.5,4133,4133,4132.3,4132.8
202209131243,4132.4,4132.5,4132,4132.5,4132.7,4132.8,4132.3,4132.8
202209131244,4132.5,4132.8,4132.4,4132.5,4132.8,4133.3,4132.8,4132.8
202209131245,4132.5,4133.7,4132.4,4133.7,4132.8,4134,4132.7,4134
202209131246,4133.7,4133.9,4133.2,4133.8,4134,4134.3,4133.7,4134.1
202209131247,4133.7,4134.5,4133.7,4134.5,4134,4134.8,4134,4134.8
202209131248,4134.5,4134.5,4133.5,4134,4134.8,4134.8,4134,4134.3
202209131249,4134,4134.2,4133.9,4134.1,4134.3,4134.8,4134.3,4134.5
202209131250,4134.1,4134.5,4134.1,4134.4,4134.5,4134.9,4134.5,4134.7
202209131251,4134.4,4134.5,4134.2,4134.4,4134.7,4135,4134.6,4134.8
202209131252,4134.4,4134.4,4133.4,4133.5,4134.8,4134.8,4133.8,4133.8
202209131253,4133.5,4133.5,4132.7,4132.9,4133.8,4133.8,4133.2,4133.2
202209131254,4133,4133.5,4132.9,4133,4133.3,4133.8,4133.3,4133.5
202209131255,4133,4133,4132.6,4132.7,4133.5,4133.5,4133,4133
202209131256,4132.7,4132.7,4132.5,4132.5,4133,4133.1,4132.8,4132.8
202209131257,4132.4,4132.6,4132.2,4132.3,4132.7,4133.1,4132.6,4132.6
202209131258,4132.3,4132.6,4132.2,4132.2,4132.6,4133.1,4132.6,4132.8
202209131259,4132.2,4132.4,4132,4132.2,4132.8,4132.8,4132.3,4132.6
202209131300,4132.2,4132.5,4132,4132.2,4132.6,4132.8,4132.5,4132.5
202209131301,4132.2,4132.3,4131.9,4132.1,4132.5,4132.6,4132.5,4132.5
202209131302,4132.1,4132.3,4131.9,4132.3,4132.5,4132.8,4132.4,4132.6
202209131303,4132.3,4132.3,4131.8,4132.1,4132.6,4132.6,4132.2,4132.5
202209131304,4132.1,4132.1,4131.9,4131.9,4132.5,4132.6,4132.3,4132.3
202209131305,4131.7,4132.3,4131.7,4131.9,4132.3,4132.7,4132.2,4132.5
202209131306,4131.9,4132.1,4131.2,4131.3,4132.5,4132.5,4131.7,4131.7
202209131307,4131.3,4131.3,4130.5,4131,4131.7,4131.8,4130.9,4131.4
202209131308,4131,4131.2,4130.9,4131.2,4131.4,4131.6,4131.3,4131.5
202209131309,4131.2,4131.4,4129.7,4129.7,4131.5,4131.8,4130.1,4130.1
202209131310,4129.7,4129.8,4129,4129.7,4130.1,4130.2,4129.5,4130.1
202209131311,4129.7,4130.4,4129.4,4129.5,4130.1,4130.8,4129.8,4129.8
202209131312,4129.5,4129.5,4128.7,4128.9,4129.8,4129.8,4129.1,4129.2
202209131313,4128.9,4129.4,4128.7,4129.4,4129.2,4129.8,4129.2,4129.8
202209131314,4129.4,4129.4,4129,4129.2,4129.8,4129.8,4129.5,4129.5
202209131315,4129.2,4129.3,4129.2,4129.3,4129.5,4129.6,4129.5,4129.6
202209131316,4129.3,4129.7,4129.2,4129.7,4129.6,4130.3,4129.5,4130
202209131317,4129.7,4129.8,4129.4,4129.6,4130,4130.3,4130,4130
202209131318,4129.6,4130,4129.5,4130,4130,4130.3,4130,4130.3
202209131319,4130,4130.5,4129.9,4130.5,4130.3,4130.8,4130.2,4130.8
202209131320,4130.5,4130.9,4130.2,4130.9,4130.8,4131.3,4130.7,4131.2
202209131321,4130.9,4131.5,4130.9,4131.5,4131.2,4131.9,4131.2,4131.9
202209131322,4131.5,4131.5,4130.5,4130.5,4131.9,4131.9,4130.8,4130.8
202209131323,4130.4,4130.5,4130.2,4130.3,4130.7,4130.8,4130.5,4130.6
202209131324,4130.3,4131.1,4129.8,4131,4130.6,4131.6,4130.3,4131.5
202209131325,4131,4131.4,4131,4131,4131.5,4131.8,4131.3,4131.5
202209131326,4131,4131.3,4131,4131,4131.5,4131.6,4131.4,4131.6
202209131327,4131,4131.2,4130.9,4130.9,4131.6,4131.6,4131.3,4131.3
202209131328,4130.9,4131.2,4130.7,4131.2,4131.3,4131.6,4131.3,4131.5
202209131329,4131.2,4131.8,4131.2,4131.2,4131.5,4132.3,4131.5,4131.5
202209131330,4131.2,4132.2,4131.2,4132,4131.5,4132.6,4131.5,4132.4
202209131331,4132,4132.1,4131.9,4132,4132.4,4132.5,4132.2,4132.5
202209131332,4132,4132.3,4131.7,4132.2,4132.5,4132.8,4132.2,4132.5
202209131333,4132.2,4132.3,4131.9,4132,4132.5,4132.8,4132.3,4132.5
202209131334,4132,4132.2,4131.7,4131.9,4132.5,4132.6,4132.2,4132.2
202209131335,4131.9,4132,4131.5,4131.5,4132.2,4132.3,4132,4132.1
202209131336,4131.5,4131.7,4131.4,4131.5,4132.1,4132.1,4131.8,4131.9
202209131337,4131.5,4131.9,4131.5,4131.9,4131.9,4132.3,4131.8,4132.2
202209131338,4132,4132,4131.5,4131.8,4132.3,4132.3,4132,4132.1
202209131339,4131.8,4131.8,4131.5,4131.6,4132.1,4132.1,4132,4132
202209131340,4131.6,4131.8,4131.4,4131.7,4132,4132.1,4132,4132
202209131341,4131.7,4132,4131.4,4132,4132,4132.4,4131.8,4132.4
202209131342,4132,4132.2,4131.9,4132,4132.4,4132.6,4132.3,4132.4
202209131343,4132,4132,4131.2,4131.2,4132.4,4132.5,4131.7,4131.8
202209131344,4131.2,4131.2,4131,4131.2,4131.6,4131.6,4131.5,4131.5
202209131345,4131.3,4131.4,4131.2,4131.3,4131.6,4131.8,4131.6,4131.6
202209131346,4131.3,4131.3,4130.5,4130.7,4131.6,4131.6,4131,4131
202209131347,4130.7,4130.8,4130.4,4130.7,4131,4131.1,4130.8,4131
202209131348,4130.7,4131,4130.4,4130.4,4131,4131.3,4131,4131
202209131349,4130.4,4130.5,4129.9,4130.1,4131,4131,4130.5,4130.5
202209131350,4130.1,4130.3,4130,4130.3,4130.5,4130.6,4130.3,4130.6
202209131351,4130.3,4130.7,4130.2,4130.6,4130.6,4131,4130.6,4131
202209131352,4130.6,4130.7,4130.4,4130.7,4131,4131,4130.7,4131
202209131353,4130.7,4130.9,4130.5,4130.8,4131,4131.3,4131,4131.3
202209131354,4130.8,4131.2,4130.8,4131.2,4131.3,4131.5,4131.2,4131.5
202209131355,4131.2,4131.7,4131.2,4131.6,4131.5,4132.1,4131.5,4132
202209131356,4131.7,4131.7,4131.2,4131.3,4132,4132,4131.6,4131.8
202209131357,4131.3,4131.4,4131,4131.2,4131.8,4131.8,4131.5,4131.5
202209131358,4131.2,4131.4,4131.1,4131.4,4131.5,4131.8,4131.5,4131.7
202209131359,4131.4,4131.7,4131.2,4131.6,4131.7,4132.1,4131.6,4132
202209131400,4131.6,4131.7,4130.4,4130.5,4132,4132.3,4130.9,4130.9
202209131401,4130.5,4131.7,4130.5,4131.5,4130.9,4132,4130.8,4131.9
202209131402,4131.5,4131.6,4130.9,4131.5,4131.9,4132.1,4131.4,4132.1
202209131403,4131.5,4131.5,4131.1,4131.3,4132.1,4132.1,4131.5,4131.7
202209131404,4131.2,4131.2,4130.2,4130.2,4131.6,4131.6,4130.5,4130.8
202209131405,4130.2,4130.8,4130.2,4130.7,4130.8,4131.3,4130.5,4131.2
202209131406,4130.7,4131,4130.4,4130.5,4131.3,4131.4,4130.9,4131.1
202209131407,4130.5,4130.6,4130.5,4130.5,4131.1,4131.1,4130.8,4130.8
202209131408,4130.5,4130.8,4130,4130.5,4130.8,4131.3,4130.5,4130.8
202209131409,4130.5,4131.2,4130.5,4130.9,4130.8,4131.5,4130.8,4131.3
202209131410,4130.9,4131.2,4130.7,4131.2,4131.3,4131.7,4131.1,4131.7
202209131411,4131.4,4132.2,4131.2,4132.1,4131.8,4132.5,4131.6,4132.5
202209131412,4132,4132.2,4131.4,4131.7,4132.5,4132.5,4131.8,4132.3
202209131413,4131.7,4132.7,4131.7,4132.7,4132.3,4133,4132.3,4133
202209131414,4132.7,4132.9,4132.4,4132.7,4133,4133.3,4133,4133.1
202209131415,4132.7,4133.4,4132.7,4133.4,4133.1,4133.8,4133.1,4133.7
202209131416,4133.4,4133.7,4133.2,4133.4,4133.7,4134.1,4133.7,4134
202209131417,4133.5,4133.8,4133.5,4133.7,4134,4134.3,4133.9,4134
202209131418,4133.7,4133.8,4132.9,4133,4134,4134.3,4133.5,4133.6
202209131419,4133,4133.7,4133,4133.7,4133.6,4134,4133.5,4134
202209131420,4133.7,4134,4133.4,4133.5,4134,4134.3,4133.8,4133.9
202209131421,4133.5,4133.5,4133,4133,4133.9,4134,4133.3,4133.3
202209131422,4133,4133.5,4132.9,4133,4133.3,4134,4133.3,4133.4
202209131423,4133,4133.2,4132.9,4133.1,4133.4,4133.6,4133.4,4133.5
202209131424,4133.1,4133.2,4132.7,4133,4133.5,4133.8,4133.1,4133.4
202209131425,4133,4133.4,4132.9,4133.2,4133.4,4133.8,4133.3,4133.5
202209131426,4133.3,4133.5,4133.2,4133.5,4133.6,4133.8,4133.6,4133.8
202209131427,4133.5,4133.6,4133.4,4133.5,4133.8,4134.1,4133.8,4133.8
202209131428,4133.5,4133.8,4133.4,4133.5,4133.8,4134.3,4133.8,4133.8
202209131429,4133.5,4134.5,4133.4,4134.1,4133.8,4134.8,4133.7,4134.5
202209131430,4134.1,4134.1,4133.4,4133.8,4134.5,4134.6,4133.9,4134.1
202209131431,4133.8,4134.2,4133.7,4134,4134.1,4134.6,4134.1,4134.3
202209131432,4133.9,4134.3,4133.8,4134.2,4134.2,4134.8,4134.2,4134.6
202209131433,4134.2,4135,4134.2,4135,4134.6,4135.6,4134.6,4135.3
202209131434,4135,4135.4,4135,4135.4,4135.3,4135.8,4135.3,4135.7
202209131435,4135.5,4135.7,4135.2,4135.5,4135.8,4136,4135.7,4136
202209131436,4135.5,4135.5,4135.2,4135.3,4136,4136,4135.5,4135.6
202209131437,4135.3,4135.4,4135,4135,4135.6,4135.8,4135.3,4135.3
202209131438,4135,4135.7,4135,4135.6,4135.3,4136,4135.3,4136
202209131439,4135.6,4135.7,4135.2,4135.4,4136,4136,4135.6,4135.7
202209131440,4135.4,4135.5,4134.9,4135.5,4135.7,4136,4135.3,4136
202209131441,4135.5,4136,4135.5,4135.8,4136,4136.5,4135.8,4136.2
202209131442,4135.8,4136.2,4135.7,4136,4136.2,4136.5,4136.2,4136.5
202209131443,4135.9,4136.6,4135.4,4135.4,4136.5,4137.1,4135.8,4135.8
202209131444,4135.4,4135.8,4135.2,4135.5,4135.8,4136.2,4135.8,4135.8
202209131445,4135.5,4135.5,4135,4135.2,4135.8,4135.9,4135.5,4135.8
202209131446,4135.2,4135.5,4135.2,4135.3,4135.8,4135.8,4135.6,4135.7
202209131447,4135.3,4135.4,4134.7,4134.9,4135.7,4135.8,4135.1,4135.2
202209131448,4135,4135.5,4134.9,4135.5,4135.3,4135.9,4135.3,4135.8
202209131449,4135.5,4136,4135.2,4136,4135.8,4136.5,4135.5,4136.5
202209131450,4136,4136.2,4135.7,4136.1,4136.5,4136.6,4136.1,4136.5
202209131451,4136.1,4137.1,4135.9,4137.1,4136.5,4137.5,4136.4,4137.5
202209131452,4137.1,4137.8,4137,4137.5,4137.5,4138.3,4137.5,4137.8
202209131453,4137.5,4138.2,4137.5,4138.1,4137.8,4138.6,4137.8,4138.5
202209131454,4138.1,4139.7,4138,4139.4,4138.5,4140.1,4138.5,4139.8
202209131455,4139.4,4139.6,4138.5,4138.5,4139.8,4140.1,4139,4139.1
202209131456,4138.5,4138.6,4137.5,4137.8,4139,4139,4138,4138.1
202209131457,4137.8,4138.1,4137.7,4138.1,4138.1,4138.6,4138,4138.5
202209131458,4138.1,4138.8,4137.9,4138.5,4138.5,4139.3,4138.4,4138.9
202209131459,4138.5,4140.2,4138.5,4139.6,4138.9,4140.6,4138.9,4140
202209131500,4139.6,4139.9,4137.8,4139.7,4140,4140.3,4138.2,4140.3
202209131501,4139.7,4140.7,4139.7,4140.2,4140.3,4141,4140.3,4140.8
202209131502,4140.2,4141.7,4140.2,4141.7,4140.8,4142.1,4140.7,4142
202209131503,4141.7,4141.9,4141,4141.1,4142,4142.3,4141.4,4141.5
202209131504,4141.1,4141.4,4140.2,4140.7,4141.5,4141.8,4140.6,4141
202209131505,4140.7,4142.5,4140.5,4142.3,4141,4143,4141,4142.7
202209131506,4142.3,4142.8,4141.7,4141.7,4142.7,4143.1,4142.1,4142.3
202209131507,4141.8,4142.4,4141.7,4141.8,4142.3,4142.8,4142.3,4142.3
202209131508,4141.8,4142.7,4141.7,4142.1,4142.3,4143.1,4142.2,4142.5
202209131509,4142.1,4143.1,4141.7,4143.1,4142.5,4143.6,4142.3,4143.5
202209131510,4143.1,4145.3,4143.1,4145,4143.5,4145.8,4143.5,4145.5
202209131511,4145,4145.3,4144,4144.5,4145.5,4145.6,4144.5,4144.9
202209131512,4144.5,4146,4144,4146,4145,4146.5,4144.5,4146.5
202209131513,4146,4146,4145.2,4145.6,4146.5,4146.5,4145.7,4146
202209131514,4145.6,4146,4145.2,4145.7,4146,4146.5,4145.5,4146
202209131515,4145.7,4145.8,4145.2,4145.2,4146,4146.3,4145.5,4145.6
202209131516,4145.2,4145.2,4144.2,4144.7,4145.6,4145.8,4144.7,4145.1
202209131517,4144.7,4145,4144.5,4144.5,4145.1,4145.4,4144.9,4144.9
202209131518,4144.5,4144.7,4144.2,4144.4,4144.9,4145.3,4144.6,4145
202209131519,4144.4,4145,4144.2,4144.3,4145,4145.5,4144.8,4144.8
202209131520,4144.3,4144.9,4143.7,4144.9,4144.8,4145.3,4144.1,4145.3
202209131521,4145,4145.6,4145,4145.2,4145.4,4146,4145.4,4145.5
202209131522,4145.2,4145.7,4144.9,4145.7,4145.5,4146,4145.5,4146
202209131523,4145.8,4147.2,4145.3,4147,4146.1,4147.8,4145.8,4147.5
202209131524,4147,4148,4146.2,4146.2,4147.5,4148.5,4146.7,4146.8
202209131525,4146.2,4146.8,4146.2,4146.3,4146.8,4147.1,4146.7,4146.8
202209131526,4146.3,4146.6,4146.2,4146.2,4146.8,4147.1,4146.6,4146.6
202209131527,4146.2,4146.9,4146.2,4146.8,4146.6,4147.3,4146.6,4147.1
202209131528,4146.7,4147.5,4146.7,4147.1,4147.1,4147.8,4147.1,4147.5
202209131529,4147.1,4147.2,4146,4146.4,4147.5,4147.8,4146.5,4146.8
202209131530,4146.5,4146.7,4145.7,4146.1,4146.9,4147.1,4146.3,4146.5
202209131531,4146.1,4146.5,4145.5,4145.5,4146.5,4147,4145.8,4146
202209131532,4145.5,4146.9,4145.5,4146.8,4146,4147.3,4146,4147.3
202209131533,4146.8,4146.8,4145.9,4146.2,4147.3,4147.3,4146.4,4146.6
202209131534,4146.2,4147,4146.2,4146.6,4146.6,4147.5,4146.6,4147
202209131535,4146.6,4146.8,4146.2,4146.7,4147,4147.3,4146.6,4147.3
202209131536,4146.7,4147,4146.5,4146.9,4147.3,4147.5,4147,4147.5
202209131537,4146.9,4147,4146.2,4146.7,4147.5,4147.5,4146.7,4147
202209131538,4146.7,4147.5,4146.7,4147.2,4147,4148,4147,4147.5
202209131539,4147.2,4147.9,4146.8,4147.9,4147.5,4148.3,4147.3,4148.2
202209131540,4147.9,4147.9,4147,4147.2,4148.2,4148.2,4147.4,4147.8
202209131541,4147.2,4147.2,4146.5,4146.5,4147.8,4147.8,4147,4147
202209131542,4146.5,4146.5,4144.7,4145,4147,4147,4145.1,4145.4
202209131543,4145,4145,4144.4,4144.9,4145.4,4145.5,4144.8,4145.2
202209131544,4144.9,4145,4144.6,4144.7,4145.2,4145.5,4145,4145.2
202209131545,4144.7,4144.7,4143.7,4143.7,4145.2,4145.2,4144,4144.3
202209131546,4143.7,4143.9,4142.5,4143,4144.3,4144.3,4142.9,4143.3
202209131547,4143,4143.8,4142.9,4143.6,4143.3,4144.2,4143.3,4144
202209131548,4143.6,4143.8,4142.9,4143.2,4144,4144.1,4143.4,4143.5
202209131549,4143.2,4143.2,4142.8,4143,4143.5,4143.5,4143.2,4143.3
202209131550,4143,4143,4142,4142.5,4143.3,4143.3,4142.3,4142.8
202209131551,4142.5,4143.5,4142.5,4143.5,4142.8,4143.8,4142.8,4143.8
202209131552,4143.5,4144,4143.2,4143.5,4143.8,4144.5,4143.7,4144
202209131553,4143.4,4143.5,4142.9,4143.2,4144,4144,4143.3,4143.7
202209131554,4143.2,4144.5,4143.2,4144,4143.7,4145,4143.5,4144.5
202209131555,4143.9,4144.2,4143.4,4144,4144.5,4144.6,4143.9,4144.4
202209131556,4144,4144.5,4143.9,4144.2,4144.4,4145,4144.3,4144.8
202209131557,4144.2,4144.2,4143.4,4143.7,4144.8,4144.8,4143.8,4144.3
202209131558,4143.7,4144,4143.5,4143.5,4144.3,4144.4,4144,4144.1
202209131559,4143.5,4144.4,4143,4144.2,4144.1,4145,4143.3,4144.8
202209131600,4144.2,4148,4143.7,4147.2,4144.8,4148.5,4144.1,4147.8
202209131601,4147.2,4148.2,4147,4147.5,4147.8,4148.6,4147.5,4147.8
202209131602,4147.5,4149.6,4147,4148.5,4147.8,4150,4147.5,4149.1
202209131603,4148.5,4148.7,4147.2,4147.3,4149.1,4149.3,4147.5,4147.8
202209131604,4147.3,4147.7,4146.5,4147.5,4147.8,4148,4147,4148
202209131605,4147.5,4147.5,4146,4146,4148,4148,4146.5,4146.5
202209131606,4146,4146,4144,4144.9,4146.5,4146.5,4144.4,4145.3
202209131607,4144.9,4146,4144.4,4145.7,4145.3,4146.4,4145,4146.1
202209131608,4145.7,4146.1,4143.4,4143.7,4146.1,4146.6,4143.9,4144.3
202209131609,4143.7,4143.7,4141.8,4141.8,4144.3,4144.3,4142.1,4142.1
202209131610,4141.7,4142.4,4141.4,4142.1,4142,4143,4141.9,4142.5
202209131611,4142.1,4142.1,4141,4141.4,4142.5,4142.6,4141.5,4142
202209131612,4141.4,4142.2,4140.8,4141.5,4142,4142.8,4141.3,4142.1
202209131613,4141.5,4141.5,4140,4140,4142.1,4142.1,4140.4,4140.4
202209131614,4140,4141,4139.7,4139.9,4140.4,4141.3,4140.1,4140.3
202209131615,4139.9,4141.7,4139,4141.5,4140.3,4142,4139.5,4141.9
202209131616,4141.5,4141.5,4139.6,4140,4141.9,4141.9,4140,4140.3
202209131617,4140,4141.2,4139.9,4140.6,4140.3,4141.6,4140.3,4141
202209131618,4140.6,4141,4139.8,4141,4141,4141.3,4140.3,4141.3
202209131619,4141,4141.7,4140,4140.5,4141.3,4142.3,4140.6,4140.9
202209131620,4140.5,4141.7,4140.1,4141.4,4140.9,4142.1,4140.5,4141.8
202209131621,4141.4,4142.2,4140.9,4142,4141.8,4142.6,4141.4,4142.6
202209131622,4142,4142.3,4141.8,4142.3,4142.6,4142.8,4142.2,4142.8
202209131623,4142.7,4143.5,4142.2,4143.3,4143.2,4144,4142.6,4143.6
202209131624,4143.3,4143.3,4142.2,4142.7,4143.6,4143.6,4142.5,4143.3
202209131625,4142.7,4142.7,4140.9,4142.6,4143.3,4143.3,4141.5,4143
202209131626,4142.6,4143.5,4142.2,4143.5,4143,4143.9,4142.7,4143.9
202209131627,4143.4,4144.7,4143.3,4144.2,4143.8,4145.1,4143.8,4144.5
202209131628,4144.3,4145,4144.1,4144.6,4144.6,4145.5,4144.5,4145
202209131629,4144.6,4145,4144,4144.4,4145,4145.3,4144.5,4144.8
202209131630,4144.5,4146.2,4144.5,4145.6,4144.9,4146.8,4144.9,4146
202209131631,4145.7,4145.7,4144.5,4145.4,4146.1,4146.2,4145,4146
202209131632,4145.4,4146.7,4145.4,4146.7,4146,4147.3,4145.8,4147.1
202209131633,4146.7,4147.7,4146.4,4147.2,4147.1,4148,4146.8,4147.6
202209131634,4147.2,4147.2,4145.7,4146.2,4147.6,4147.6,4146.1,4146.8
202209131635,4146.2,4146.2,4145.2,4145.5,4146.7,4146.8,4145.6,4146.1
202209131636,4145.5,4146.1,4144.9,4145.2,4146.1,4146.5,4145.3,4145.5
202209131637,4145.2,4146,4144.2,4144.4,4145.5,4146.6,4144.7,4144.8
202209131638,4144.3,4144.7,4143.2,4143.5,4144.8,4145.1,4143.6,4144
202209131639,4143.5,4146,4143.5,4146,4144,4146.5,4144,4146.5
202209131640,4146,4146.7,4144.9,4145,4146.5,4147.1,4145.3,4145.6
202209131641,4145,4145,4143.7,4144,4145.4,4145.5,4144.3,4144.4
202209131642,4144,4145,4143.7,4145,4144.4,4145.6,4144.1,4145.6
202209131643,4145,4145.7,4144.9,4145.5,4145.6,4146.3,4145.3,4146.1
202209131644,4145.5,4145.9,4144.7,4145,4146.1,4146.3,4145.2,4145.3
202209131645,4145,4145.9,4144.1,4145.2,4145.3,4146.3,4144.5,4145.6
202209131646,4145.2,4146.2,4144.2,4146.2,4145.6,4146.6,4144.7,4146.6
202209131647,4146.2,4147.4,4146,4147,4146.6,4147.8,4146.5,4147.5
202209131648,4147,4147.5,4146.7,4147.4,4147.5,4148,4147.1,4147.8
202209131649,4147.4,4149.2,4147,4148.7,4147.8,4149.5,4147.6,4149.3
202209131650,4148.7,4149.5,4148.2,4149,4149.3,4149.8,4148.6,4149.6
202209131651,4149,4149.1,4147.9,4148.5,4149.6,4149.6,4148.3,4149
202209131652,4148.5,4149.5,4147.9,4148.5,4149,4149.9,4148.5,4148.9
202209131653,4148.4,4148.5,4147.6,4148.2,4149,4149.1,4148,4148.6
202209131654,4148.2,4149.3,4148.2,4149.3,4148.6,4149.8,4148.6,4149.7
202209131655,4149.2,4149.2,4148.5,4148.6,4149.6,4149.6,4149,4149
202209131656,4148.6,4148.7,4147.7,4147.8,4149,4149.2,4148,4148.3
202209131657,4147.8,4148.8,4147.7,4147.9,4148.3,4149.3,4148.1,4148.5
202209131658,4147.8,4148.2,4146.9,4147.4,4148.3,4148.8,4147.4,4147.8
202209131659,4147.4,4148.2,4147,4147.7,4147.8,4148.6,4147.4,4148.3
202209131700,4148,4149,4147.9,4149,4148.5,4149.3,4148.4,4149.3
202209131701,4149,4149,4148.4,4148.9,4149.3,4149.6,4148.9,4149.3
202209131702,4148.9,4149.3,4148.4,4148.5,4149.3,4149.8,4148.8,4149
202209131703,4148.5,4148.6,4147.4,4148.2,4149,4149.1,4147.9,4148.6
202209131704,4148.2,4148.5,4147.4,4148.2,4148.6,4149,4147.8,4148.7
202209131705,4148.2,4148.5,4147.6,4147.8,4148.7,4149.1,4148,4148.3
202209131706,4147.8,4148.2,4147.4,4147.5,4148.3,4148.6,4147.9,4147.9
202209131707,4147.5,4148,4147.4,4147.5,4147.9,4148.5,4147.8,4147.9
202209131708,4147.5,4147.6,4146.2,4146.6,4147.9,4148,4146.8,4147
202209131709,4146.6,4148.8,4146.2,4147.1,4147,4149.3,4146.6,4147.5
202209131710,4147.2,4148.5,4146.7,4147.4,4147.6,4149.1,4147.3,4147.8
202209131711,4147.4,4148.2,4147,4148.2,4147.8,4148.8,4147.5,4148.5
202209131712,4148.2,4149,4147.7,4149,4148.5,4149.3,4148.2,4149.3
202209131713,4149,4149.2,4148.2,4148.2,4149.3,4149.5,4148.8,4148.8
202209131714,4148.2,4148.2,4147.2,4147.5,4148.8,4148.8,4147.8,4148.1
202209131715,4147.5,4149,4146.9,4149,4148.1,4149.5,4147.3,4149.4
202209131716,4149,4149.1,4148.2,4148.2,4149.4,4149.6,4148.8,4148.8
202209131717,4148.2,4148.2,4147,4147.9,4148.8,4148.8,4147.3,4148.5
202209131718,4148.1,4148.1,4147.2,4147.7,4148.5,4148.5,4147.7,4148.3
202209131719,4147.7,4148.4,4147.2,4147.9,4148.3,4148.8,4147.6,4148.3
202209131720,4147.9,4148.5,4147.7,4147.7,4148.3,4149,4148.1,4148.1
202209131721,4147.6,4147.7,4145.9,4146.1,4148,4148.3,4146.4,4146.6
202209131722,4146.1,4147.5,4146,4147.5,4146.6,4148.1,4146.4,4148.1
202209131723,4147.5,4148,4147.2,4147.7,4148.1,4148.5,4147.7,4148.1
202209131724,4147.7,4149.2,4147.7,4148.9,4148.1,4149.6,4148.1,4149.5
202209131725,4148.7,4149.2,4148.5,4148.5,4149.3,4149.8,4149,4149.1
202209131726,4148.5,4148.9,4147.7,4147.8,4149.1,4149.5,4148,4148.1
202209131727,4147.8,4148.5,4147.7,4148,4148.1,4149.1,4148.1,4148.5
202209131728,4148,4149,4147.9,4148.7,4148.5,4149.5,4148.4,4149.3
202209131729,4148.7,4148.8,4148.2,4148.2,4149.3,4149.3,4148.6,4148.6
202209131730,4148.2,4149,4148.2,4148.7,4148.6,4149.5,4148.5,4149
202209131731,4148.7,4149,4148,4148.9,4149,4149.3,4148.5,4149.3
202209131732,4148.9,4149,4148.5,4148.9,4149.3,4149.5,4148.8,4149.3
202209131733,4148.9,4149,4148.5,4148.9,4149.3,4149.5,4148.8,4149.2
202209131734,4149,4149,4147.5,4148,4149.3,4149.4,4148,4148.5
202209131735,4148,4148.1,4147.2,4147.2,4148.5,4148.5,4147.5,4147.5
202209131736,4147.2,4147.2,4146.5,4147,4147.5,4147.5,4147,4147.5
202209131737,4147.2,4147.4,4146.5,4147.3,4147.8,4147.8,4147,4147.7
202209131738,4147.3,4147.8,4146.7,4146.9,4147.7,4148.3,4147,4147.3
202209131739,4146.9,4146.9,4146,4146.5,4147.3,4147.3,4146.5,4146.9
202209131740,4146.5,4147.3,4145.9,4146,4146.9,4147.8,4146.2,4146.3
202209131741,4146,4146,4145.2,4145.2,4146.3,4146.3,4145.5,4145.5
202209131742,4145.2,4146.4,4145,4146,4145.5,4146.8,4145.5,4146.5
202209131743,4146,4147.1,4145.9,4147,4146.5,4147.6,4146.2,4147.3
202209131744,4147,4147,4146,4146.4,4147.3,4147.5,4146.5,4146.8
202209131745,4146.4,4146.8,4145.7,4146.1,4146.8,4147.3,4146.2,4146.5
202209131746,4146.1,4148,4146,4148,4146.5,4148.5,4146.5,4148.5
202209131747,4148,4148.2,4146.4,4148.2,4148.5,4148.7,4147,4148.5
202209131748,4148.2,4148.5,4147.4,4148,4148.5,4148.9,4147.9,4148.3
202209131749,4148,4149.2,4147.7,4149,4148.3,4149.5,4148.1,4149.5
202209131750,4149,4149.3,4148.5,4149,4149.5,4149.8,4149,4149.4
202209131751,4149,4149,4148.2,4148.3,4149.4,4149.5,4148.7,4148.7
202209131752,4148.4,4149,4147.2,4147.7,4148.8,4149.6,4147.8,4148
202209131753,4147.7,4147.7,4145.9,4146,4148,4148.3,4146.5,4146.6
