日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209061225,3942.7,3943.2,3942.7,3943.2,3943.1,3943.7,3943.1,3943.5
202209061226,3943.2,3944,3943,3943.8,3943.5,3944.4,3943.5,3944.2
202209061227,3943.8,3944.7,3943.7,3944.2,3944.2,3945.1,3944,3944.8
202209061228,3944.2,3944.7,3944,3944.2,3944.8,3945.3,3944.5,3944.5
202209061229,3944.2,3944.2,3943.5,3944,3944.5,3944.5,3944,3944.5
202209061230,3944,3944.1,3943.5,3943.9,3944.5,3944.5,3943.9,3944.5
202209061231,3944,3944.2,3943.5,3943.5,3944.5,3944.6,3943.9,3943.9
202209061232,3943.5,3944.2,3943.5,3944,3943.8,3944.5,3943.8,3944.4
202209061233,3943.9,3944.2,3943.2,3943.3,3944.3,3944.6,3943.6,3943.6
202209061234,3943.3,3943.4,3942.7,3942.8,3943.6,3943.8,3943.2,3943.2
202209061235,3942.8,3943.5,3942.8,3943.3,3943.2,3943.8,3943.2,3943.8
202209061236,3943.3,3943.7,3943.2,3943.5,3943.8,3944.3,3943.6,3944.1
202209061237,3943.5,3943.5,3942.7,3943,3944.1,3944.1,3943.2,3943.3
202209061238,3943,3943.3,3942.9,3943,3943.3,3943.8,3943.3,3943.3
202209061239,3943,3943.6,3942.9,3943.2,3943.3,3944.1,3943.3,3943.8
202209061240,3943.2,3943.2,3942.7,3942.7,3943.8,3943.8,3943,3943
202209061241,3942.7,3942.7,3941.9,3942,3943,3943,3942.4,3942.6
202209061242,3942,3942,3941.2,3941.2,3942.6,3942.6,3941.8,3941.8
202209061243,3941.2,3941.5,3940.9,3941.1,3941.8,3941.8,3941.3,3941.5
202209061244,3941.1,3941.1,3940.5,3940.7,3941.5,3941.6,3940.8,3941
202209061245,3940.7,3941.2,3939.7,3941,3941,3941.5,3940.3,3941.5
202209061246,3941,3941.7,3941,3941.4,3941.5,3942.3,3941.3,3941.8
202209061247,3941.4,3941.6,3940.2,3940.5,3941.8,3942,3940.8,3940.9
202209061248,3940.4,3941,3940.4,3940.5,3940.8,3941.5,3940.8,3940.8
202209061249,3940.5,3940.5,3938.4,3938.5,3940.8,3940.8,3938.8,3938.8
202209061250,3938.5,3939.2,3938.4,3938.5,3938.8,3939.6,3938.8,3939
202209061251,3938.5,3938.6,3938,3938,3939,3939,3938.5,3938.5
202209061252,3938,3938.5,3937.5,3938.5,3938.5,3939,3938,3939
202209061253,3938.5,3938.7,3938.2,3938.4,3939,3939.3,3938.6,3938.8
202209061254,3938.4,3938.9,3937.9,3938.7,3938.8,3939.3,3938.3,3939.3
202209061255,3938.7,3939,3938.4,3938.9,3939.2,3939.5,3938.9,3939.5
202209061256,3938.9,3939.3,3938.9,3939.2,3939.5,3939.8,3939.3,3939.8
202209061257,3939.2,3939.3,3938.5,3938.6,3939.8,3939.8,3939,3939
202209061258,3938.6,3939.7,3938.6,3939.6,3939,3940.1,3939,3940
202209061259,3939.6,3939.8,3939.2,3939.7,3940,3940.3,3939.7,3940
202209061300,3939.7,3940.7,3939.4,3940.6,3940.2,3941,3939.8,3941
202209061301,3940.6,3940.6,3940,3940,3941,3941,3940.3,3940.3
202209061302,3940,3940.2,3939.6,3939.6,3940.3,3940.6,3940,3940
202209061303,3939.6,3940.5,3939.2,3940.4,3940,3941,3939.7,3940.8
202209061304,3940.5,3940.7,3940.1,3940.2,3940.9,3941.3,3940.5,3940.7
202209061305,3940.2,3941,3940.1,3941,3940.8,3941.3,3940.5,3941.3
202209061306,3941,3941,3940.4,3940.6,3941.3,3941.3,3941,3941
202209061307,3940.6,3940.6,3940.2,3940.4,3941,3941,3940.7,3940.8
202209061308,3940.4,3940.7,3940.2,3940.7,3940.8,3941.3,3940.8,3941.3
202209061309,3940.7,3941,3940.4,3940.4,3941.3,3941.5,3940.8,3940.8
202209061310,3940.4,3940.5,3940,3940,3940.8,3940.9,3940.5,3940.5
202209061311,3940,3940.4,3940,3940.4,3940.5,3940.8,3940.3,3940.8
202209061312,3940.4,3940.7,3940.2,3940.6,3940.8,3941.1,3940.7,3941
202209061313,3940.6,3940.6,3940,3940.1,3941,3941,3940.5,3940.5
202209061314,3940.1,3940.5,3939.9,3940.5,3940.5,3941,3940.3,3941
202209061315,3940.5,3940.6,3939.7,3939.7,3941,3941.1,3940.3,3940.3
202209061316,3939.7,3939.9,3939.2,3939.7,3940.3,3940.3,3939.8,3940.2
202209061317,3939.7,3940,3939.6,3939.8,3940.2,3940.6,3940,3940.3
202209061318,3939.7,3940,3939.5,3939.9,3940.3,3940.3,3940,3940.3
202209061319,3939.9,3940.2,3939.6,3939.7,3940.3,3940.6,3940,3940
202209061320,3939.7,3939.8,3939.4,3939.6,3940,3940.3,3939.9,3940
202209061321,3939.6,3940,3939.4,3940,3940,3940.4,3939.9,3940.3
202209061322,3940,3940,3939.6,3939.7,3940.3,3940.5,3940,3940
202209061323,3939.7,3941.6,3939.7,3941.5,3940,3942.1,3940,3942
202209061324,3941.6,3942.2,3941.5,3941.7,3942,3942.6,3942,3942.1
202209061325,3941.7,3942.1,3941.6,3941.9,3942.1,3942.6,3942,3942.3
202209061326,3941.9,3942.2,3941.4,3941.6,3942.3,3942.6,3941.9,3942
202209061327,3941.6,3942.2,3941.2,3941.7,3942,3942.6,3941.7,3942.1
202209061328,3941.7,3942.2,3941.7,3942.2,3942.1,3942.5,3942.1,3942.5
202209061329,3942.2,3942.6,3942.1,3942.5,3942.5,3943,3942.5,3942.9
202209061330,3942.5,3942.7,3941.4,3942,3942.9,3943.1,3941.9,3942.6
202209061331,3942,3942.5,3941.9,3942,3942.6,3943,3942.3,3942.3
202209061332,3942,3942.4,3940.9,3942.1,3942.3,3942.8,3941.5,3942.5
202209061333,3942.1,3942.4,3941,3941.4,3942.5,3942.8,3941.5,3941.8
202209061334,3941.4,3941.5,3940.9,3941.5,3941.8,3941.9,3941.5,3941.8
202209061335,3941.5,3942,3941,3941.7,3941.8,3942.4,3941.5,3942.1
202209061336,3941.7,3942.3,3941.7,3942,3942.1,3942.8,3942.1,3942.4
202209061337,3942,3942,3941.5,3942,3942.4,3942.4,3941.9,3942.3
202209061338,3942,3942,3941.5,3941.7,3942.3,3942.5,3942,3942.3
202209061339,3941.7,3942.2,3941.7,3941.7,3942.3,3942.6,3942.1,3942.1
202209061340,3941.7,3942.5,3941.7,3942.1,3942.1,3942.8,3942,3942.5
202209061341,3942.1,3942.4,3941.9,3942.2,3942.5,3942.8,3942.3,3942.6
202209061342,3942.2,3942.3,3941.7,3941.7,3942.6,3942.8,3942,3942.1
202209061343,3941.7,3941.9,3941.2,3941.4,3942.1,3942.3,3941.8,3942
202209061344,3941.5,3941.7,3941.3,3941.3,3942,3942.1,3941.6,3941.6
202209061345,3941.3,3941.3,3940.7,3940.9,3941.6,3941.7,3941.3,3941.5
202209061346,3940.9,3941.7,3940.9,3941.2,3941.5,3942.3,3941.5,3941.7
202209061347,3941.2,3941.2,3940.9,3941,3941.7,3941.8,3941.4,3941.4
202209061348,3941,3941,3940,3940,3941.4,3941.4,3940.3,3940.3
202209061349,3940,3940,3939.2,3939.7,3940.3,3940.3,3939.6,3940
202209061350,3939.7,3940,3939.2,3939.7,3940,3940.3,3939.6,3940.3
202209061351,3939.7,3940.2,3939.4,3940.2,3940.3,3940.6,3939.9,3940.5
202209061352,3940.2,3940.5,3940,3940.2,3940.5,3941.1,3940.4,3940.6
202209061353,3940.2,3940.6,3940,3940.5,3940.6,3941.1,3940.4,3941.1
202209061354,3940.5,3940.7,3939.9,3939.9,3941.1,3941.1,3940.3,3940.5
202209061355,3940,3940.3,3939.2,3939.5,3940.5,3940.8,3939.6,3939.9
202209061356,3939.5,3939.5,3938.4,3938.7,3939.9,3939.9,3938.8,3939
202209061357,3938.7,3939.1,3938.2,3938.2,3939,3939.5,3938.6,3938.8
202209061358,3938.2,3938.2,3936.9,3937.5,3938.8,3938.8,3937.3,3937.8
202209061359,3937.5,3937.8,3937,3937.7,3937.8,3938.3,3937.5,3938.1
202209061400,3937.7,3937.8,3936.9,3937.5,3938.1,3938.3,3937.4,3937.8
202209061401,3937.5,3938.2,3937,3937.5,3937.8,3938.8,3937.5,3937.9
202209061402,3937.4,3937.9,3937.3,3937.5,3937.8,3938.3,3937.8,3938
202209061403,3937.5,3937.8,3936,3936,3938,3938.3,3936.3,3936.3
202209061404,3936,3936.7,3936,3936,3936.3,3937.3,3936.3,3936.4
202209061405,3936,3936.6,3935.9,3936.5,3936.4,3937.1,3936.3,3936.9
202209061406,3936.5,3937.2,3936.2,3936.5,3936.9,3937.6,3936.6,3937
202209061407,3936.5,3936.5,3936,3936.1,3937,3937,3936.3,3936.5
202209061408,3936.1,3936.7,3936.1,3936.4,3936.5,3937.1,3936.5,3936.7
202209061409,3936.4,3936.9,3936,3936.5,3936.7,3937.3,3936.4,3937
202209061410,3936.5,3937,3936.1,3936.1,3937,3937.5,3936.5,3936.5
202209061411,3936.1,3936.5,3935.2,3935.4,3936.5,3936.9,3935.8,3935.8
202209061412,3935.4,3936.2,3935.2,3935.6,3935.8,3936.5,3935.7,3936
202209061413,3935.6,3936.4,3935.5,3936.4,3936,3936.8,3935.9,3936.8
202209061414,3936.3,3937.2,3936.3,3936.7,3936.7,3937.6,3936.7,3937.3
202209061415,3936.7,3937.4,3936.7,3936.9,3937.3,3937.8,3937.3,3937.3
202209061416,3936.9,3937.1,3936.4,3936.9,3937.3,3937.6,3936.8,3937.3
202209061417,3936.9,3936.9,3936.2,3936.6,3937.3,3937.3,3936.7,3937
202209061418,3936.6,3937,3936.5,3936.6,3937,3937.4,3936.8,3937
202209061419,3936.6,3936.9,3936.2,3936.5,3937,3937.3,3936.5,3937.1
202209061420,3936.5,3936.7,3935.9,3936,3937.1,3937.1,3936.3,3936.3
202209061421,3936,3936.9,3935.7,3936.8,3936.3,3937.3,3936.2,3937.3
202209061422,3936.8,3937.6,3936.5,3936.6,3937.3,3938,3936.9,3937
202209061423,3936.6,3937.7,3936.5,3937.5,3937,3938.1,3937,3937.8
202209061424,3937.5,3938.4,3937.4,3938.1,3937.8,3938.8,3937.8,3938.5
202209061425,3938.1,3938.5,3937.4,3937.7,3938.5,3938.8,3938,3938.3
202209061426,3937.7,3938.2,3937.5,3937.5,3938.3,3938.5,3937.9,3937.9
202209061427,3937.4,3937.6,3936.7,3937,3937.8,3938.1,3937,3937.6
202209061428,3937,3937.7,3937,3937.1,3937.6,3938.1,3937.5,3937.5
202209061429,3937.1,3937.5,3937.1,3937.2,3937.5,3937.8,3937.5,3937.8
202209061430,3937.2,3937.4,3936.5,3936.6,3937.8,3938,3936.9,3937
202209061431,3936.6,3936.9,3936.2,3936.3,3937,3937.3,3936.7,3936.8
202209061432,3936.3,3936.7,3936.2,3936.3,3936.8,3937.1,3936.6,3936.6
202209061433,3936.3,3936.4,3935.7,3936.2,3936.6,3936.8,3936,3936.8
202209061434,3936.2,3936.7,3936,3936.2,3936.8,3937.1,3936.5,3936.8
202209061435,3936.2,3937.4,3936.2,3937.3,3936.8,3937.8,3936.7,3937.7
202209061436,3937.3,3938.7,3937.2,3938.5,3937.7,3939,3937.5,3938.9
202209061437,3938.5,3939.1,3938.1,3939.1,3938.9,3939.5,3938.5,3939.5
202209061438,3939.1,3940.3,3939,3940,3939.5,3940.8,3939.4,3940.4
202209061439,3940,3940.2,3939.7,3940,3940.4,3940.7,3940.1,3940.6
202209061440,3940,3940,3939.2,3939.4,3940.6,3940.6,3939.8,3939.8
202209061441,3939.4,3939.4,3939,3939,3939.8,3939.8,3939.3,3939.5
202209061442,3939,3940.2,3939,3940.1,3939.5,3940.8,3939.5,3940.6
202209061443,3940.1,3940.1,3939.1,3939.2,3940.6,3940.6,3939.5,3939.5
202209061444,3939.2,3940,3938.9,3939.8,3939.5,3940.3,3939.4,3940.1
202209061445,3939.8,3940.5,3939.2,3940.5,3940.1,3941,3939.8,3941
202209061446,3940.5,3941,3939.7,3939.7,3941.1,3941.3,3940.1,3940.3
202209061447,3939.7,3939.9,3939.2,3939.8,3940.3,3940.3,3939.7,3940.2
202209061448,3939.8,3940.5,3939.7,3940.4,3940.2,3941,3940.2,3940.8
202209061449,3940.5,3940.7,3940,3940.3,3940.9,3941.2,3940.5,3940.8
202209061450,3940.3,3941.2,3940,3941,3940.8,3941.6,3940.5,3941.4
202209061451,3941,3941.1,3939.7,3940.1,3941.4,3941.6,3940.3,3940.5
202209061452,3940.1,3940.1,3939.2,3939.3,3940.5,3940.5,3939.6,3939.6
202209061453,3939.2,3940,3939.2,3940,3939.5,3940.5,3939.5,3940.5
202209061454,3940,3940.1,3939.2,3939.5,3940.5,3940.6,3939.7,3940
202209061455,3939.5,3940.3,3939.3,3940.3,3940,3940.7,3939.8,3940.7
202209061456,3940.2,3940.2,3939.5,3940,3940.6,3940.6,3940,3940.5
202209061457,3940,3940.1,3938.4,3938.5,3940.5,3940.6,3938.8,3938.8
202209061458,3938.5,3938.5,3937.7,3937.9,3938.8,3939,3938.3,3938.3
202209061459,3937.9,3938.5,3937.2,3937.2,3938.3,3938.8,3937.5,3937.5
202209061500,3937.2,3939.6,3937,3939.2,3937.5,3940,3937.4,3939.8
202209061501,3939.3,3939.3,3937.6,3938,3939.8,3939.8,3938,3938.3
202209061502,3938,3938,3935.7,3935.7,3938.3,3938.3,3936,3936
202209061503,3935.7,3937,3934.9,3936,3936,3937.3,3935.3,3936.4
202209061504,3936,3937.6,3935.9,3937.4,3936.4,3938.1,3936.4,3937.8
202209061505,3937.4,3937.7,3936.2,3937.1,3937.8,3938.3,3936.5,3937.5
202209061506,3937.1,3937.4,3936.5,3937,3937.5,3937.8,3937,3937.4
202209061507,3937,3938.4,3936.7,3936.9,3937.4,3938.8,3937,3937.3
202209061508,3936.9,3938.2,3936.9,3938,3937.3,3938.6,3937.3,3938.6
202209061509,3938,3938.4,3937.4,3938,3938.6,3938.8,3937.9,3938.5
202209061510,3937.9,3938,3936,3936.6,3938.5,3938.5,3936.5,3937
202209061511,3936.6,3938,3936.4,3938,3937,3938.6,3936.8,3938.5
202209061512,3938,3939.2,3938,3939,3938.5,3939.6,3938.4,3939.5
202209061513,3939,3939.5,3938.5,3939.2,3939.5,3940,3939,3939.5
202209061514,3939.2,3940.3,3939,3940.2,3939.5,3940.8,3939.5,3940.8
202209061515,3940.2,3940.6,3939.5,3939.5,3940.8,3941.1,3940,3940
202209061516,3939.5,3939.6,3938,3938.2,3940,3940,3938.4,3938.5
202209061517,3938.2,3938.9,3937.9,3938.2,3938.6,3939.3,3938.4,3938.6
202209061518,3938.2,3938.9,3937.7,3938.4,3938.6,3939.3,3938.3,3938.8
202209061519,3938.4,3939.7,3938.4,3939.2,3938.8,3940.3,3938.8,3939.5
202209061520,3939.2,3939.7,3938.8,3939.7,3939.5,3940.3,3939.3,3940
202209061521,3939.7,3939.7,3938.5,3938.6,3940,3940.1,3939,3939.1
202209061522,3938.6,3940.2,3938.5,3939.9,3939.1,3940.6,3938.9,3940.5
202209061523,3939.9,3942.2,3939.9,3941.7,3940.5,3942.6,3940.5,3942.3
202209061524,3941.7,3942.5,3941.7,3942,3942.3,3943.1,3942.1,3942.3
202209061525,3942,3942.1,3941.7,3942,3942.3,3942.6,3942.2,3942.6
202209061526,3942,3942.6,3941.7,3941.7,3942.6,3943.1,3942.3,3942.3
202209061527,3941.7,3942.7,3941.7,3942.4,3942.3,3943.1,3942.1,3943
202209061528,3942.4,3943.7,3942.4,3943.7,3943,3944,3942.8,3944
202209061529,3943.7,3943.7,3942.6,3943.2,3944,3944,3943,3943.5
202209061530,3943.2,3944,3943,3943.2,3943.5,3944.3,3943.3,3943.8
202209061531,3943.2,3944.3,3942.9,3944.2,3943.8,3944.8,3943.4,3944.8
202209061532,3944.2,3945.4,3944.2,3944.7,3944.8,3945.8,3944.8,3945.2
202209061533,3944.7,3945.6,3943.9,3945.5,3945.2,3946,3944.5,3945.8
202209061534,3945.5,3946.1,3944.8,3944.8,3945.8,3946.5,3945.3,3945.3
202209061535,3944.7,3945.7,3944.7,3945.5,3945.3,3946.3,3945.3,3945.8
202209061536,3945.5,3946.5,3944.7,3944.9,3945.8,3946.8,3945.3,3945.5
202209061537,3944.9,3945,3943.7,3944.2,3945.5,3945.5,3944.2,3944.7
202209061538,3944.2,3944.5,3943.5,3943.9,3944.7,3944.8,3944,3944.3
202209061539,3943.9,3944.1,3943.2,3943.5,3944.3,3944.5,3943.6,3944.1
202209061540,3943.5,3944.7,3943.4,3944.5,3944.1,3945.2,3944,3944.9
202209061541,3944.4,3945,3944.2,3944.2,3945,3945.3,3944.6,3944.6
202209061542,3944.1,3944.5,3943.6,3944.4,3944.5,3944.8,3944,3944.8
202209061543,3944.4,3944.5,3943.7,3944.5,3944.8,3945.1,3944.1,3944.8
202209061544,3944.5,3944.5,3943.9,3944.3,3944.8,3944.8,3944.3,3944.8
202209061545,3944.3,3944.9,3943.9,3944,3944.8,3945.3,3944.3,3944.3
202209061546,3944,3944,3943,3943.7,3944.3,3944.3,3943.4,3944
202209061547,3943.7,3944,3943.4,3943.5,3944,3944.6,3943.8,3943.9
202209061548,3943.5,3944.6,3943.4,3944,3943.9,3945,3943.8,3944.6
202209061549,3944,3944,3943.1,3943.5,3944.6,3944.6,3943.5,3943.9
202209061550,3943.5,3943.7,3943.2,3943.5,3943.9,3944.1,3943.5,3943.9
202209061551,3943.5,3943.7,3942.8,3943,3943.9,3944.1,3943.3,3943.4
202209061552,3943,3943.7,3943,3943.7,3943.4,3944,3943.4,3944
202209061553,3943.6,3943.6,3942,3942.2,3944,3944,3942.4,3942.5
202209061554,3942.2,3943.1,3942.2,3942.5,3942.5,3943.5,3942.5,3942.9
202209061555,3942.5,3943.6,3942.4,3943.4,3942.9,3944,3942.8,3943.8
202209061556,3943.4,3943.4,3942.5,3943,3943.8,3943.8,3943,3943.5
202209061557,3943,3943.2,3942.5,3942.5,3943.5,3943.8,3942.9,3942.9
202209061558,3942.5,3944.2,3942.5,3943.9,3942.9,3944.8,3942.9,3944.5
202209061559,3943.9,3944.7,3943.4,3944.7,3944.5,3945.3,3944,3945.3
202209061600,3944.7,3946,3942.7,3946,3945.3,3946.3,3943.1,3946.3
202209061601,3946,3948.7,3946,3947.5,3946.3,3949.1,3946.3,3948
202209061602,3947.5,3949.2,3947.5,3949.2,3948,3949.8,3948,3949.7
202209061603,3949.2,3949.4,3948.4,3948.7,3949.7,3949.8,3948.8,3949.2
202209061604,3948.7,3950.3,3948,3948.4,3949.2,3950.8,3948.3,3948.8
202209061605,3948.4,3950.6,3948.4,3949.7,3948.8,3951.1,3948.8,3950.3
202209061606,3949.7,3950.4,3948.5,3949.3,3950.2,3950.8,3949,3949.8
202209061607,3949.3,3950.7,3948,3950.5,3949.8,3951,3948.5,3950.9
202209061608,3950.5,3952.3,3949,3951.4,3950.9,3952.8,3949.6,3951.8
202209061609,3951.4,3952.4,3949.9,3950.8,3951.8,3952.8,3950.5,3951.3
202209061610,3950.8,3953,3950.8,3951.3,3951.3,3953.6,3951.3,3951.8
202209061611,3951.3,3952,3950.7,3950.7,3951.8,3952.6,3951.3,3951.3
202209061612,3950.9,3951.9,3950.2,3950.9,3951.3,3952.3,3950.8,3951.5
202209061613,3950.9,3953.2,3950.9,3952.9,3951.5,3953.7,3951.5,3953.5
202209061614,3952.9,3956,3952.9,3954.2,3953.5,3956.5,3953.3,3954.7
202209061615,3954.2,3959.7,3954.2,3958.9,3954.7,3960.3,3954.7,3959.3
202209061616,3958.9,3959.2,3956.2,3956.4,3959.3,3959.8,3956.8,3956.8
202209061617,3956.4,3956.5,3954.9,3955.3,3956.8,3957,3955.3,3955.6
202209061618,3955.3,3955.6,3954,3954.1,3955.6,3956,3954.4,3954.5
202209061619,3954.1,3954.1,3952.9,3953.2,3954.5,3954.6,3953.3,3953.7
202209061620,3953.2,3955.2,3953.2,3955.1,3953.7,3955.6,3953.7,3955.5
202209061621,3955.1,3957.4,3955.1,3957.2,3955.5,3958,3955.5,3957.5
202209061622,3957.2,3959.5,3957,3958.7,3957.5,3960,3957.5,3959.3
202209061623,3958.7,3960,3958.5,3958.6,3959.3,3960.3,3958.9,3959
202209061624,3958.6,3959,3957.5,3958.5,3959,3959.6,3957.8,3959
202209061625,3958.5,3959.7,3956.9,3957.1,3959,3960.3,3957.3,3957.5
202209061626,3957.1,3958.5,3956.7,3958.2,3957.5,3958.8,3957.1,3958.8
202209061627,3958.2,3959.2,3956.9,3958.9,3958.8,3959.8,3957.3,3959.5
202209061628,3958.9,3960.7,3958.9,3959.7,3959.5,3961.1,3959.4,3960
202209061629,3959.7,3961,3959.7,3960.2,3960,3961.3,3960,3960.7
202209061630,3960.4,3960.4,3958.7,3960.2,3960.7,3960.8,3959.2,3960.7
202209061631,3960.2,3960.2,3956.2,3957.4,3960.7,3960.7,3956.6,3957.8
202209061632,3957.4,3958.7,3956.5,3957.2,3957.8,3959.3,3957.1,3957.6
202209061633,3957.2,3958,3956.7,3957,3957.6,3958.6,3957.3,3957.5
202209061634,3957,3957,3956.2,3956.4,3957.5,3957.6,3956.5,3956.8
202209061635,3956.4,3958.3,3956.2,3956.5,3956.8,3958.8,3956.5,3956.9
202209061636,3956.6,3956.6,3955.5,3955.9,3957,3957.1,3956,3956.3
202209061637,3955.9,3956.2,3955,3955.2,3956.3,3956.6,3955.5,3955.5
202209061638,3955.2,3955.3,3954.4,3954.4,3955.5,3955.8,3954.8,3954.8
202209061639,3954.4,3955,3954,3954.5,3954.8,3955.5,3954.5,3955
202209061640,3954.5,3956.6,3954.4,3956.6,3955,3957,3954.8,3957
202209061641,3956.7,3957,3955.4,3956,3957.1,3957.5,3955.9,3956.5
202209061642,3956,3956.5,3954.7,3955,3956.5,3957,3955.2,3955.5
202209061643,3955,3956.2,3954.6,3956.2,3955.5,3956.8,3955,3956.7
202209061644,3956,3956,3953.4,3953.7,3956.6,3956.6,3953.8,3954.1
202209061645,3953.7,3954.2,3953,3953.8,3954.1,3954.6,3953.5,3954.3
202209061646,3953.8,3953.9,3952.7,3953.8,3954.3,3954.3,3953.3,3954.3
202209061647,3953.8,3953.9,3952.8,3953.3,3954.3,3954.3,3953.3,3953.8
202209061648,3953.3,3954,3952.7,3952.9,3953.8,3954.6,3953.3,3953.3
202209061649,3952.9,3953.1,3952,3952.2,3953.3,3953.6,3952.3,3952.6
202209061650,3952.2,3952.7,3951.5,3952.7,3952.6,3953.2,3952,3953.2
202209061651,3952.7,3953.4,3952.2,3952.5,3953.3,3953.8,3952.6,3953
202209061652,3952.5,3953.2,3950.7,3950.9,3953,3953.5,3951.3,3951.5
202209061653,3950.9,3951.5,3950.2,3950.5,3951.5,3952,3950.6,3951
202209061654,3950.5,3951.8,3950.5,3950.6,3951,3952.3,3951,3951
202209061655,3950.6,3952.2,3950,3952,3951,3952.8,3950.5,3952.6
202209061656,3952,3952.2,3951,3951.7,3952.6,3952.6,3951.5,3952
202209061657,3951.7,3952,3950.9,3951.7,3952,3952.3,3951.4,3952
202209061658,3951.6,3951.9,3950.2,3951,3952,3952.3,3950.8,3951.3
202209061659,3951,3952.5,3951,3951.6,3951.3,3952.8,3951.3,3952
202209061700,3951.7,3952.2,3951.4,3952.1,3952.1,3952.6,3951.8,3952.5
202209061701,3952,3952.5,3950.5,3950.8,3952.5,3952.8,3950.8,3951.3
202209061702,3950.7,3951.1,3949,3949.2,3951.3,3951.5,3949.5,3949.8
202209061703,3949.2,3950.3,3949,3950.2,3949.8,3950.8,3949.5,3950.6
202209061704,3950.1,3951.3,3949.4,3949.7,3950.5,3951.6,3950,3950.3
202209061705,3949.7,3950.2,3948.4,3948.5,3950.3,3950.8,3948.8,3949
202209061706,3948.4,3948.6,3947.4,3947.8,3948.9,3949.1,3947.8,3948.2
202209061707,3947.8,3947.8,3944.2,3944.5,3948.1,3948.1,3944.8,3945
202209061708,3944.5,3946,3944.4,3945.7,3945,3946.4,3944.8,3946
202209061709,3945.7,3946.6,3944.7,3944.7,3946,3947.1,3945,3945.2
202209061710,3944.7,3945,3944.1,3944.5,3945.2,3945.5,3944.5,3945
202209061711,3944.4,3944.4,3943.2,3943.3,3945,3945,3943.5,3943.8
202209061712,3943.2,3943.4,3941.4,3941.6,3943.8,3943.8,3942,3942
202209061713,3941.6,3944,3941.6,3942.5,3942,3944.3,3942,3942.8
202209061714,3942.5,3944,3942.5,3943.8,3942.8,3944.5,3942.8,3944.3
202209061715,3943.8,3944,3941.5,3942.7,3944.3,3944.5,3941.9,3943
202209061716,3942.5,3942.5,3941.5,3941.5,3943.1,3943.1,3941.8,3942
202209061717,3941.5,3943.7,3941.2,3943.4,3942,3944.1,3941.8,3943.8
202209061718,3943.4,3944.2,3943.1,3943.2,3943.8,3944.6,3943.5,3943.7
202209061719,3943.2,3944.5,3943,3944.4,3943.7,3945.1,3943.5,3945
202209061720,3944.4,3944.7,3942.9,3943.5,3945,3945.3,3943.3,3944
202209061721,3943.2,3944.5,3942.7,3944.2,3943.8,3944.8,3943.1,3944.7
202209061722,3944.2,3945.4,3944.2,3945.4,3944.7,3946,3944.7,3946
202209061723,3945.4,3945.7,3944.1,3944.1,3946,3946.3,3944.5,3944.5
202209061724,3944.1,3944.1,3941.5,3942.2,3944.5,3944.5,3942,3942.6
202209061725,3942.2,3943.6,3941.9,3943.4,3942.6,3944,3942.3,3943.8
202209061726,3943.4,3944.1,3942.7,3943.1,3943.8,3944.5,3943.1,3943.5
202209061727,3943.1,3944.2,3943,3943.7,3943.5,3944.8,3943.4,3944.1
202209061728,3943.7,3945.3,3943.7,3944.9,3944.1,3945.8,3944.1,3945.2
202209061729,3944.8,3945.4,3944.8,3945,3945.2,3945.8,3945.2,3945.3
202209061730,3945,3945.9,3945,3945.4,3945.3,3946.3,3945.3,3945.7
202209061731,3945.4,3945.4,3944.2,3944.3,3945.7,3945.8,3944.6,3944.6
202209061732,3944.3,3944.5,3942.9,3943.5,3944.6,3945,3943.3,3944
202209061733,3943.5,3943.8,3942.5,3942.7,3944,3944.3,3943,3943
202209061734,3942.7,3944.3,3942.7,3943.5,3943,3944.8,3943,3944.1
202209061735,3943.4,3943.7,3942.2,3942.3,3944,3944.3,3942.6,3942.6
202209061736,3942.3,3942.5,3942,3942.5,3942.6,3943,3942.4,3942.9
202209061737,3942.5,3944.2,3942.4,3944.2,3942.9,3944.8,3942.9,3944.8
202209061738,3944.2,3944.8,3943.7,3944.8,3944.8,3945.3,3944.3,3945.3
202209061739,3944.8,3945,3944.2,3944.9,3945.3,3945.6,3944.8,3945.3
202209061740,3944.9,3946.7,3944.7,3946.7,3945.3,3947.3,3945.1,3947.3
202209061741,3946.7,3947.5,3946.1,3946.7,3947.3,3948,3946.5,3947
202209061742,3946.7,3948.2,3946.5,3948.2,3947,3948.8,3947,3948.8
202209061743,3948.2,3948.2,3947.2,3947.7,3948.8,3948.8,3947.6,3948.3
202209061744,3947.7,3948,3946.6,3946.7,3948.3,3948.5,3947,3947
202209061745,3946.7,3948,3946.5,3947.9,3947,3948.6,3947,3948.3
202209061746,3947.9,3948.3,3947.5,3947.9,3948.3,3948.8,3948,3948.3
202209061747,3947.9,3948.6,3947.4,3947.9,3948.3,3949,3948,3948.3
202209061748,3947.9,3947.9,3947,3947.2,3948.3,3948.3,3947.5,3947.8
202209061749,3947.2,3947.2,3946.3,3946.6,3947.8,3947.8,3946.8,3947
202209061750,3946.6,3947.7,3946.5,3947,3947,3948.1,3946.9,3947.5
202209061751,3947,3947.2,3945.2,3945.2,3947.5,3947.6,3945.8,3945.8
202209061752,3945.2,3947,3945.2,3946.9,3945.8,3947.5,3945.8,3947.3
202209061753,3946.9,3948.5,3946.7,3948,3947.3,3949,3947.3,3948.4
