日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209121223,4085.1,4085.6,4084.9,4085.5,4085.5,4086.1,4085.4,4086.1
202209121224,4085.5,4085.6,4084.7,4085,4086.1,4086.1,4085.2,4085.5
202209121225,4085,4085,4083.7,4083.9,4085.5,4085.5,4084.2,4084.3
202209121226,4083.9,4084,4083.4,4083.9,4084.3,4084.5,4083.9,4084.3
202209121227,4083.9,4084,4083.7,4083.8,4084.3,4084.6,4084.3,4084.3
202209121228,4083.7,4083.9,4083.2,4083.3,4084.3,4084.3,4083.6,4083.7
202209121229,4083.3,4083.5,4083.2,4083.2,4083.7,4083.8,4083.5,4083.5
202209121230,4083.2,4083.5,4082.4,4082.4,4083.5,4083.8,4082.8,4082.8
202209121231,4082.4,4082.6,4081.4,4082.5,4082.8,4083.1,4081.9,4083.1
202209121232,4082.5,4083,4082.2,4082.2,4083.1,4083.6,4082.6,4082.6
202209121233,4082.2,4083,4082.2,4082.5,4082.6,4083.3,4082.6,4082.9
202209121234,4082.5,4082.7,4081.5,4081.6,4082.9,4083.1,4082,4082
202209121235,4081.6,4081.9,4081.2,4081.2,4082,4082.3,4081.5,4081.5
202209121236,4081.2,4081.7,4081,4081.1,4081.5,4082.1,4081.5,4081.5
202209121237,4081.2,4081.7,4081,4081.7,4081.6,4082.1,4081.4,4082
202209121238,4081.7,4082,4081.4,4081.5,4082,4082.6,4081.9,4081.9
202209121239,4081.4,4081.6,4081,4081.4,4081.8,4082.1,4081.5,4081.8
202209121240,4081.4,4081.8,4081.2,4081.2,4081.8,4082.3,4081.8,4081.8
202209121241,4081.3,4081.4,4081,4081.2,4081.8,4081.8,4081.4,4081.6
202209121242,4081.2,4081.5,4080.9,4081,4081.6,4081.9,4081.3,4081.6
202209121243,4081,4081.5,4081,4081,4081.6,4081.8,4081.5,4081.6
202209121244,4081,4081.2,4080.4,4080.9,4081.6,4081.6,4081,4081.3
202209121245,4080.9,4081.9,4080.9,4081.9,4081.3,4082.3,4081.3,4082.3
202209121246,4081.9,4081.9,4081.5,4081.7,4082.3,4082.3,4081.9,4082.1
202209121247,4081.7,4082.1,4081.4,4081.7,4082.1,4082.5,4082,4082.3
202209121248,4081.7,4082.5,4081.7,4082.5,4082.1,4083,4082.1,4082.9
202209121249,4082.5,4082.8,4082.5,4082.7,4082.9,4083.3,4082.9,4083.1
202209121250,4082.6,4083,4082.6,4082.8,4083,4083.5,4083,4083.2
202209121251,4082.8,4083,4082.4,4082.4,4083.2,4083.3,4082.8,4082.8
202209121252,4082.4,4082.7,4082.4,4082.6,4082.8,4083.1,4082.8,4083
202209121253,4082.6,4083,4082.6,4082.9,4083,4083.3,4083,4083.3
202209121254,4082.9,4083.5,4082.9,4083.2,4083.3,4083.8,4083.3,4083.8
202209121255,4083.2,4083.2,4082.9,4082.9,4083.8,4083.8,4083.3,4083.5
202209121256,4082.9,4083.3,4082.9,4083.1,4083.5,4083.8,4083.4,4083.5
202209121257,4083.2,4083.2,4082.9,4083.2,4083.6,4083.8,4083.5,4083.7
202209121258,4083.2,4083.8,4083.2,4083.7,4083.7,4084.3,4083.6,4084.2
202209121259,4083.7,4083.7,4083,4083.4,4084.2,4084.2,4083.5,4083.8
202209121300,4083.4,4083.5,4083.2,4083.2,4083.8,4084,4083.6,4083.6
202209121301,4083.1,4083.2,4082.9,4083.2,4083.5,4083.8,4083.4,4083.5
202209121302,4083.2,4083.2,4082.4,4082.4,4083.5,4083.6,4083,4083
202209121303,4082.5,4083.5,4082.4,4083.5,4082.9,4084,4082.9,4083.8
202209121304,4083.5,4083.9,4083.2,4083.7,4083.8,4084.3,4083.8,4084.2
202209121305,4083.7,4084,4083.7,4084,4084.2,4084.5,4084.2,4084.3
202209121306,4083.9,4083.9,4083.2,4083.2,4084.3,4084.3,4083.6,4083.6
202209121307,4083.2,4084,4083,4084,4083.6,4084.3,4083.5,4084.3
202209121308,4084,4084,4083.7,4083.9,4084.3,4084.4,4084.3,4084.3
202209121309,4083.9,4084,4083.2,4083.2,4084.3,4084.5,4083.6,4083.6
202209121310,4083.2,4083.2,4082.5,4082.8,4083.6,4083.6,4082.8,4083.2
202209121311,4082.7,4082.8,4081.7,4082.2,4083.1,4083.3,4082,4082.8
202209121312,4082.4,4083.4,4082.2,4083.4,4082.8,4083.8,4082.8,4083.8
202209121313,4083.5,4083.5,4082.9,4082.9,4083.9,4083.9,4083.4,4083.4
202209121314,4082.9,4083.3,4082.9,4083.3,4083.4,4083.8,4083.4,4083.7
202209121315,4083.3,4083.4,4083,4083,4083.7,4083.8,4083.3,4083.3
202209121316,4083,4083.2,4082.7,4082.7,4083.3,4083.6,4083.3,4083.3
202209121317,4082.8,4083,4082.1,4082.2,4083.3,4083.3,4082.5,4082.5
202209121318,4082.2,4082.5,4082,4082,4082.5,4082.9,4082.5,4082.6
202209121319,4082,4082.5,4082,4082.1,4082.6,4083,4082.5,4082.5
202209121320,4082.1,4082.1,4081.7,4082,4082.5,4082.6,4082.3,4082.6
202209121321,4082,4082,4081.5,4081.6,4082.6,4082.6,4081.9,4081.9
202209121322,4081.6,4082.4,4081.5,4082.4,4081.9,4082.8,4081.9,4082.8
202209121323,4082.4,4082.7,4082.2,4082.2,4082.8,4083.1,4082.7,4082.8
202209121324,4082.2,4082.7,4082.1,4082.6,4082.8,4083.3,4082.5,4083
202209121325,4082.6,4082.7,4082.2,4082.3,4083,4083.2,4082.6,4082.6
202209121326,4082.2,4082.3,4082,4082,4082.5,4082.6,4082.5,4082.5
202209121327,4082,4082.2,4081.5,4081.6,4082.6,4082.6,4081.8,4082
202209121328,4081.6,4081.8,4081.5,4081.7,4082,4082.3,4081.9,4082
202209121329,4081.7,4081.7,4080.1,4080.5,4082,4082.1,4080.5,4081
202209121330,4080.5,4081.1,4080.1,4081.1,4081,4081.5,4080.5,4081.5
202209121331,4081.1,4082.3,4081,4082.2,4081.5,4082.8,4081.5,4082.8
202209121332,4082.2,4082.7,4082.2,4082.4,4082.8,4083.1,4082.7,4082.8
202209121333,4082.4,4082.7,4082.4,4082.5,4082.8,4083.3,4082.7,4082.9
202209121334,4082.5,4082.9,4082.4,4082.7,4082.9,4083.3,4082.8,4083.1
202209121335,4082.7,4083,4082.5,4082.6,4083.1,4083.3,4082.8,4083
202209121336,4082.6,4082.9,4082.4,4082.7,4083,4083.3,4082.9,4083.1
202209121337,4082.7,4083,4082.5,4082.9,4083.1,4083.3,4082.8,4083.2
202209121338,4083,4083,4082.7,4082.7,4083.3,4083.3,4083,4083.1
202209121339,4082.7,4083,4082.7,4083,4083.1,4083.4,4083.1,4083.3
202209121340,4083,4083.4,4082.9,4083.4,4083.3,4083.8,4083.3,4083.8
202209121341,4083.4,4083.5,4082.9,4083,4083.8,4083.8,4083.4,4083.6
202209121342,4083,4083.7,4082.9,4083.5,4083.6,4084.3,4083.4,4084
202209121343,4083.5,4083.7,4083.2,4083.4,4084,4084.1,4083.5,4084
202209121344,4083.4,4083.5,4083,4083.3,4084,4084,4083.5,4083.8
202209121345,4083.3,4083.6,4083,4083.2,4083.8,4084,4083.4,4083.5
202209121346,4083.2,4083.8,4083,4083.7,4083.5,4084.3,4083.3,4084.2
202209121347,4083.7,4084.3,4083.7,4084.2,4084.2,4084.8,4084.1,4084.7
202209121348,4084.2,4084.5,4084,4084.1,4084.7,4084.8,4084.5,4084.5
202209121349,4084.2,4084.2,4083.9,4083.9,4084.6,4084.6,4084.3,4084.5
202209121350,4084,4084.1,4083.5,4083.6,4084.5,4084.6,4084,4084
202209121351,4083.6,4084,4083.4,4083.9,4084,4084.5,4083.8,4084.3
202209121352,4083.9,4084.4,4083.9,4084,4084.3,4084.8,4084.3,4084.3
202209121353,4084,4084.5,4083.9,4084.1,4084.3,4084.8,4084.3,4084.5
202209121354,4084.2,4084.5,4083.9,4084,4084.6,4085,4084.4,4084.5
202209121355,4084,4084,4083.7,4083.7,4084.5,4084.5,4084.3,4084.3
202209121356,4083.7,4083.8,4082.9,4083.2,4084.3,4084.3,4083.3,4083.7
202209121357,4083.2,4083.9,4083.2,4083.4,4083.7,4084.3,4083.6,4083.8
202209121358,4083.4,4083.4,4082.7,4082.7,4083.8,4083.8,4083,4083
202209121359,4082.7,4082.7,4082.2,4082.4,4083,4083,4082.6,4082.8
202209121400,4082.4,4083.3,4082.2,4083.2,4082.8,4083.8,4082.5,4083.8
202209121401,4083.2,4083.5,4082.9,4083.4,4083.8,4083.9,4083.5,4083.7
202209121402,4083.4,4083.7,4083,4083.7,4083.7,4084,4083.5,4084
202209121403,4083.7,4084.6,4083.7,4084.6,4084,4085,4084,4085
202209121404,4084.5,4084.6,4084.2,4084.3,4085.1,4085.1,4084.5,4084.7
202209121405,4084.3,4084.3,4083.1,4083.2,4084.7,4084.7,4083.5,4083.8
202209121406,4083.2,4083.2,4083,4083,4083.8,4083.8,4083.5,4083.5
202209121407,4083,4083,4082.4,4082.7,4083.5,4083.6,4082.8,4083.1
202209121408,4082.7,4083,4082.7,4083,4083.1,4083.6,4083.1,4083.6
202209121409,4083,4083.5,4083,4083.2,4083.5,4083.9,4083.5,4083.7
202209121410,4083.2,4083.9,4083.2,4083.2,4083.7,4084.3,4083.6,4083.6
202209121411,4083.2,4083.5,4083.2,4083.3,4083.6,4084,4083.6,4083.8
202209121412,4083.3,4083.7,4082.7,4083.2,4083.8,4084,4083.1,4083.6
202209121413,4083,4083.5,4082.9,4083.5,4083.6,4083.9,4083.3,4083.9
202209121414,4083.5,4083.7,4083.2,4083.4,4083.9,4084.1,4083.6,4083.8
202209121415,4083.4,4084,4083.4,4084,4083.8,4084.5,4083.8,4084.4
202209121416,4084,4084.7,4083.9,4084.5,4084.4,4085,4084.4,4084.8
202209121417,4084.5,4084.5,4083.9,4083.9,4084.8,4084.8,4084.4,4084.5
202209121418,4083.9,4084.4,4083.9,4084.4,4084.5,4084.8,4084.5,4084.7
202209121419,4084.4,4084.7,4084.4,4084.7,4084.7,4085.1,4084.7,4085
202209121420,4084.7,4085.4,4084.7,4085.4,4085,4085.8,4085,4085.8
202209121421,4085.4,4086.1,4085.2,4086.1,4085.8,4086.6,4085.6,4086.4
202209121422,4086.1,4086.2,4085.7,4086,4086.4,4086.6,4086.3,4086.3
202209121423,4086,4086,4085,4085,4086.3,4086.4,4085.3,4085.3
202209121424,4085,4085.6,4084.8,4085.6,4085.3,4086,4085.2,4086
202209121425,4085.6,4086,4085.5,4085.6,4086,4086.6,4085.8,4086
202209121426,4085.6,4085.6,4084.7,4085,4086,4086,4085.3,4085.4
202209121427,4085,4085.7,4084.9,4085.5,4085.4,4086,4085.3,4086
202209121428,4085.5,4086.5,4085.5,4086.5,4086.1,4087,4086,4086.9
202209121429,4086.4,4086.6,4086,4086.2,4086.8,4087,4086.5,4086.5
202209121430,4086.2,4086.2,4085.5,4086,4086.5,4086.8,4086,4086.3
202209121431,4086,4086.6,4085.9,4086.2,4086.6,4087.1,4086.3,4086.8
202209121432,4086.2,4086.7,4085.6,4086.5,4086.7,4087.1,4086,4087
202209121433,4086.5,4087,4086.5,4086.8,4087,4087.5,4086.8,4087.1
202209121434,4086.8,4086.8,4086.2,4086.3,4087.1,4087.1,4086.5,4086.8
202209121435,4086.3,4086.8,4086.2,4086.7,4086.8,4087.3,4086.6,4087
202209121436,4086.7,4086.7,4086.2,4086.7,4087,4087.1,4086.7,4087.1
202209121437,4086.7,4087,4086.5,4086.5,4087.1,4087.3,4087,4087
202209121438,4086.4,4086.5,4085.2,4085.5,4087,4087,4085.6,4085.9
202209121439,4085.5,4086.5,4085.4,4086.5,4085.9,4087,4085.8,4087
202209121440,4086.5,4086.9,4086.4,4086.5,4086.9,4087.3,4086.9,4087.1
202209121441,4086.7,4087.5,4086.7,4087.2,4087.3,4087.9,4087.3,4087.6
202209121442,4087.2,4087.3,4086.7,4087.3,4087.6,4087.8,4087.1,4087.8
202209121443,4087.2,4087.7,4087.2,4087.7,4087.8,4088.1,4087.8,4088
202209121444,4087.7,4088.4,4087.5,4088.2,4088,4088.8,4087.8,4088.8
202209121445,4088.2,4088.5,4087.7,4087.9,4088.8,4088.8,4088.3,4088.3
202209121446,4087.9,4088,4087.7,4087.7,4088.3,4088.6,4088,4088
202209121447,4087.7,4087.7,4086.9,4087,4088,4088.1,4087.3,4087.3
202209121448,4087,4087.2,4086.5,4086.7,4087.3,4087.6,4087,4087
202209121449,4086.7,4087.2,4086.7,4087.2,4087,4087.6,4087,4087.5
202209121450,4087.2,4087.2,4086.4,4086.4,4087.5,4087.7,4086.8,4086.8
202209121451,4086.4,4086.4,4085.7,4086,4086.8,4086.8,4086,4086.4
202209121452,4086,4086,4085.4,4085.8,4086.4,4086.6,4085.8,4086.3
202209121453,4085.8,4086.9,4085.7,4086.7,4086.3,4087.3,4086.3,4087.1
202209121454,4086.7,4087.4,4086.6,4087,4087.1,4087.8,4087,4087.3
202209121455,4087,4087.8,4086.9,4087.6,4087.3,4088.1,4087.3,4088
202209121456,4087.6,4088.2,4087.2,4088.2,4088,4088.5,4087.5,4088.5
202209121457,4088.2,4088.3,4087.5,4088.1,4088.5,4088.7,4087.9,4088.5
202209121458,4088.1,4088.7,4087.9,4088.3,4088.5,4089.1,4088.4,4088.8
202209121459,4088.2,4089.1,4088.2,4089.1,4088.8,4089.5,4088.6,4089.5
202209121500,4089.1,4089.6,4087.4,4088,4089.5,4090.1,4088,4088.5
202209121501,4088,4088.1,4085.5,4086.4,4088.5,4088.5,4086,4087
202209121502,4086.4,4087.2,4086,4086.2,4087,4087.6,4086.5,4086.6
202209121503,4086.2,4086.2,4085.2,4085.4,4086.6,4086.7,4085.6,4086
202209121504,4085.4,4085.6,4085,4085.1,4086,4086.1,4085.5,4085.5
202209121505,4085.1,4085.9,4084.7,4085.2,4085.5,4086.3,4085.3,4085.5
202209121506,4085.2,4085.2,4083.5,4084.4,4085.5,4085.5,4083.9,4084.8
202209121507,4084.4,4085.5,4084,4084.9,4084.8,4086,4084.5,4085.3
202209121508,4084.9,4085,4084.6,4084.7,4085.3,4085.6,4085,4085.1
202209121509,4084.7,4085.4,4084.7,4084.9,4085.1,4085.8,4085.1,4085.3
202209121510,4084.9,4085.5,4084,4084,4085.3,4085.9,4084.4,4084.4
202209121511,4084,4084,4082.9,4083.3,4084.4,4084.4,4083.3,4083.8
202209121512,4083.3,4084,4082.9,4084,4083.8,4084.4,4083.4,4084.4
202209121513,4084,4084,4083.7,4083.8,4084.4,4084.5,4084.1,4084.2
202209121514,4083.7,4084.1,4083.4,4083.4,4084.3,4084.6,4083.8,4083.8
202209121515,4083.4,4083.5,4082.4,4083,4083.8,4083.8,4083,4083.4
202209121516,4082.9,4083.7,4082.5,4083.2,4083.3,4084.1,4083,4083.5
202209121517,4083.2,4083.6,4082.9,4083.2,4083.5,4084,4083.3,4083.8
202209121518,4083.2,4083.8,4083.2,4083.2,4083.8,4084.1,4083.6,4083.6
202209121519,4083.2,4083.2,4082.4,4082.6,4083.6,4083.6,4082.8,4083
202209121520,4082.6,4082.6,4082.1,4082.1,4083,4083.1,4082.5,4082.5
202209121521,4082.1,4082.4,4081.7,4081.9,4082.5,4083,4082,4082.3
202209121522,4081.9,4082.4,4081.5,4082.3,4082.3,4082.8,4082,4082.8
202209121523,4082.3,4083.2,4081.9,4082.7,4082.8,4083.6,4082.3,4083
202209121524,4082.7,4082.7,4081.7,4081.9,4083,4083,4082.2,4082.3
202209121525,4081.9,4082.5,4081.2,4082.5,4082.3,4082.9,4081.8,4082.9
202209121526,4082.5,4083.4,4081.9,4083.4,4082.9,4083.8,4082.4,4083.8
202209121527,4083.4,4083.9,4082.4,4082.7,4083.8,4084.3,4082.9,4083.3
202209121528,4082.7,4083.4,4082.4,4083.4,4083.2,4083.8,4082.8,4083.8
202209121529,4083.1,4083.2,4082.7,4082.9,4083.5,4083.6,4083.1,4083.5
202209121530,4083,4083.2,4081.9,4083,4083.5,4083.6,4082.5,4083.4
202209121531,4083,4083.7,4082.7,4083.7,4083.4,4084.3,4083.2,4084.3
202209121532,4083.7,4084.6,4083.7,4084.6,4084.3,4085,4084,4085
202209121533,4084.7,4085.5,4084.7,4085.5,4085.1,4086,4085.1,4085.9
202209121534,4085.5,4085.9,4085.2,4085.7,4085.9,4086.3,4085.8,4086.1
202209121535,4085.6,4087.5,4085.4,4087.4,4086,4088,4086,4088
202209121536,4087.7,4089.4,4087.4,4089,4088,4089.8,4088,4089.5
202209121537,4089,4090.5,4088.2,4090.5,4089.5,4090.9,4088.6,4090.9
202209121538,4090.5,4092.3,4090.5,4091.7,4090.9,4092.7,4090.9,4092.1
202209121539,4091.7,4092.7,4091,4091.5,4092.1,4093.1,4091.5,4091.9
202209121540,4091.5,4092.6,4091.2,4091.5,4091.9,4093,4091.7,4091.9
202209121541,4091.5,4092,4091,4091.9,4091.9,4092.6,4091.3,4092.3
202209121542,4091.9,4092.2,4091.7,4092.2,4092.3,4092.8,4092,4092.6
202209121543,4092.2,4092.6,4092.2,4092.6,4092.6,4093.1,4092.6,4093
202209121544,4092.6,4092.6,4091.7,4091.7,4093,4093,4092,4092.1
202209121545,4091.8,4092,4091.2,4091.6,4092.2,4092.3,4091.7,4092
202209121546,4091.7,4092.5,4091.7,4092.5,4092.1,4092.9,4092.1,4092.9
202209121547,4092.5,4093.2,4092,4092.7,4092.9,4093.5,4092.5,4093.1
202209121548,4092.7,4093.7,4092.5,4093.2,4093.1,4094.1,4093,4093.6
202209121549,4093.3,4093.7,4092.9,4093.2,4093.7,4094.1,4093.5,4093.7
202209121550,4093.2,4094.2,4093.2,4094.2,4093.7,4094.6,4093.5,4094.5
202209121551,4094.2,4094.4,4093.4,4093.8,4094.5,4094.8,4093.8,4094.3
202209121552,4093.7,4093.7,4092.3,4092.5,4094.3,4094.3,4092.8,4093.1
202209121553,4092.5,4093.6,4092.5,4092.7,4093.1,4094,4093,4093.1
202209121554,4092.7,4092.7,4092.2,4092.6,4093.1,4093.1,4092.6,4093
202209121555,4092.7,4093.1,4091.9,4092,4093.1,4093.6,4092.3,4092.5
202209121556,4092,4093,4091.7,4093,4092.5,4093.5,4092.3,4093.3
202209121557,4093,4093.2,4092.7,4092.7,4093.3,4093.6,4093.1,4093.1
202209121558,4092.7,4093.9,4092.2,4093.5,4093.1,4094.3,4092.7,4094
202209121559,4093.5,4094.1,4093.4,4093.5,4094,4094.5,4093.9,4094
202209121600,4093.5,4094,4091.7,4093.2,4094,4094.5,4092.3,4093.8
202209121601,4093.2,4093.4,4091.2,4091.2,4093.8,4093.8,4091.6,4091.7
202209121602,4091.2,4093.8,4090.9,4093.3,4091.8,4094.3,4091.5,4093.8
202209121603,4093.4,4093.7,4091.5,4092,4093.8,4094.2,4092,4092.6
202209121604,4092.2,4092.9,4091.7,4092.9,4092.8,4093.5,4092.2,4093.5
202209121605,4092.9,4093.5,4091.4,4092.2,4093.5,4094.1,4091.8,4092.5
202209121606,4092.2,4093.5,4091.9,4092.7,4092.5,4094.1,4092.5,4093.2
202209121607,4092.7,4094.4,4092.7,4093,4093.2,4094.8,4093.2,4093.4
202209121608,4093,4094,4092.5,4093.7,4093.4,4094.5,4093,4094.1
202209121609,4093.7,4094.4,4093.1,4093.7,4094.1,4094.8,4093.5,4094.1
202209121610,4093.7,4095,4092.9,4092.9,4094.1,4095.3,4093.5,4093.5
202209121611,4092.9,4093.9,4092.7,4092.8,4093.5,4094.5,4093.3,4093.3
202209121612,4092.9,4094,4092.5,4093.2,4093.3,4094.4,4093,4093.8
202209121613,4093,4093.2,4091.5,4091.9,4093.5,4093.7,4092,4092.3
202209121614,4091.9,4093,4091.2,4092.8,4092.3,4093.6,4091.8,4093.3
202209121615,4092.8,4093.3,4091.9,4093.3,4093.3,4093.7,4092.3,4093.7
202209121616,4093.3,4094.2,4091.5,4091.7,4093.7,4094.8,4092,4092.2
202209121617,4091.7,4092.4,4091.2,4092.4,4092.2,4093,4091.8,4093
202209121618,4092.5,4093.5,4092.4,4093.3,4093,4094,4093,4093.8
202209121619,4093.3,4093.4,4090.2,4090.5,4093.8,4093.8,4090.8,4091
202209121620,4090.5,4092.2,4090.4,4092.2,4091,4092.8,4090.8,4092.5
202209121621,4092.2,4093.8,4091.7,4092.2,4092.6,4094.3,4092.2,4092.7
202209121622,4092,4094.8,4092,4094.8,4092.6,4095.1,4092.6,4095.1
202209121623,4094.8,4096.7,4094.7,4096.6,4095.1,4097.1,4095.1,4097
202209121624,4096.6,4097.9,4096.6,4097.4,4097,4098.3,4097,4098
202209121625,4097.8,4098.7,4097.6,4098.7,4098.3,4099,4098,4099
202209121626,4098.7,4099,4098.2,4098.7,4099,4099.5,4098.5,4099.1
202209121627,4098.7,4099.4,4098,4098,4099.1,4099.8,4098.5,4098.5
202209121628,4098.2,4098.8,4097.2,4097.4,4098.8,4099.3,4097.5,4098
202209121629,4097.4,4097.4,4096.2,4096.9,4098,4098,4096.8,4097.3
202209121630,4096.9,4098,4096.7,4097.4,4097.3,4098.6,4097,4098
202209121631,4097.5,4098.9,4097.4,4098.5,4098,4099.3,4097.8,4099
202209121632,4098.5,4099,4097.7,4097.9,4099.1,4099.6,4098.3,4098.5
202209121633,4097.9,4098.5,4097.4,4097.9,4098.5,4099,4097.8,4098.5
202209121634,4098,4099.1,4098,4098.7,4098.5,4099.6,4098.3,4099.3
202209121635,4098.7,4099.3,4098.5,4098.5,4099.3,4099.8,4099,4099
202209121636,4098.7,4098.9,4097.9,4098,4099.3,4099.3,4098.4,4098.6
202209121637,4098,4098.8,4097.7,4098,4098.6,4099.3,4098.1,4098.5
202209121638,4098,4099.2,4097.7,4097.9,4098.5,4099.6,4098.1,4098.5
202209121639,4097.9,4098.5,4097.9,4098.4,4098.5,4098.8,4098.4,4098.8
202209121640,4098.4,4099.1,4097.9,4099,4098.8,4099.5,4098.4,4099.5
202209121641,4099,4100.6,4098.8,4100.2,4099.5,4101,4099.3,4100.6
202209121642,4100.2,4101,4099.4,4101,4100.6,4101.5,4100,4101.5
202209121643,4101,4101,4099.9,4100.3,4101.5,4101.5,4100.3,4100.8
202209121644,4100.3,4101,4100,4100.8,4100.8,4101.4,4100.6,4101.3
202209121645,4100.8,4101,4098.4,4098.5,4101.3,4101.5,4098.8,4099.1
202209121646,4098.6,4100,4098.2,4099.8,4099,4100.5,4098.7,4100.3
202209121647,4099.8,4101.5,4099.7,4100.5,4100.3,4102,4100.3,4101
202209121648,4100.5,4100.8,4099.9,4100.8,4101,4101.3,4100.5,4101.3
202209121649,4100.7,4101.8,4100.7,4101,4101.3,4102.3,4101.3,4101.5
202209121650,4101,4102.1,4100.7,4101.7,4101.5,4102.5,4101.1,4102.1
202209121651,4101.7,4101.7,4100.2,4100.5,4102.1,4102.2,4100.7,4101
202209121652,4100.5,4100.5,4099.4,4100.2,4101,4101.1,4100,4100.7
202209121653,4100.2,4100.7,4099.2,4099.3,4100.7,4101.3,4099.6,4099.8
202209121654,4099.3,4099.4,4098.2,4098.4,4099.8,4100,4098.7,4098.8
202209121655,4098.4,4099.5,4098,4099,4098.8,4100.1,4098.5,4099.5
202209121656,4099,4099.9,4098.7,4099,4099.5,4100.3,4099.2,4099.6
202209121657,4099,4100.5,4098.9,4100,4099.6,4101.1,4099.3,4100.3
202209121658,4100,4100.1,4098.9,4098.9,4100.3,4100.6,4099.4,4099.5
202209121659,4098.9,4099.5,4098.4,4098.5,4099.5,4100,4099,4099.1
202209121700,4098.5,4099.7,4098.5,4098.8,4099.1,4100.3,4099,4099.3
202209121701,4098.7,4100.3,4098.4,4100,4099.3,4100.8,4099,4100.5
202209121702,4100,4100.4,4099,4099.7,4100.6,4100.8,4099.4,4100
202209121703,4099.7,4100.5,4099.2,4099.5,4100,4101,4099.5,4100.1
202209121704,4099.7,4100.7,4099.7,4099.7,4100.3,4101.3,4100,4100.3
202209121705,4099.7,4100.5,4099.5,4100,4100.3,4101,4100,4100.5
202209121706,4100,4100.1,4098.4,4099.6,4100.5,4100.5,4099,4100
202209121707,4099.6,4100.5,4099.5,4100.5,4100,4101,4100,4101
202209121708,4100.5,4100.7,4097.4,4097.5,4101,4101.3,4097.8,4098
202209121709,4097.7,4098,4095.5,4097.6,4098.3,4098.4,4095.9,4098
202209121710,4097.6,4099.4,4097.5,4099.2,4098,4099.8,4098,4099.6
202209121711,4099,4099.8,4098.4,4098.7,4099.5,4100.3,4099,4099.3
202209121712,4098.7,4099,4097.5,4098.4,4099.3,4099.5,4098.1,4099
202209121713,4098.4,4099,4098.2,4098.7,4099,4099.5,4098.6,4099.1
202209121714,4098.7,4099,4098,4098.7,4099.1,4099.5,4098.4,4099.3
202209121715,4098.7,4099.7,4098.7,4099.5,4099.3,4100.1,4099.2,4100.1
202209121716,4099.5,4099.7,4098.5,4099,4100.1,4100.1,4099,4099.4
202209121717,4099,4099.8,4098.9,4099.4,4099.5,4100.1,4099.3,4099.8
202209121718,4099.5,4099.9,4098.9,4099.4,4099.9,4100.3,4099.5,4100
202209121719,4099.4,4100.3,4099.4,4100.3,4100,4100.8,4100,4100.8
202209121720,4100.2,4101.8,4100,4101.5,4100.8,4102.3,4100.5,4101.8
202209121721,4101.4,4101.8,4100.5,4100.5,4101.7,4102.1,4101,4101.1
202209121722,4100.7,4101.9,4100.7,4101.7,4101.3,4102.3,4101.3,4102.3
202209121723,4101.8,4102,4101.2,4101.5,4102.1,4102.5,4101.7,4101.9
202209121724,4101.5,4101.5,4101,4101,4101.9,4101.9,4101.4,4101.5
202209121725,4101,4102.5,4100.9,4102.2,4101.5,4103,4101.5,4102.6
202209121726,4102.2,4102.3,4101.5,4102.3,4102.6,4102.8,4102,4102.6
202209121727,4102.3,4102.3,4100.2,4101.2,4102.6,4102.6,4100.6,4101.6
202209121728,4101.2,4102,4100.9,4101.2,4101.6,4102.5,4101.3,4101.7
202209121729,4101.2,4102.1,4101,4102.1,4101.7,4102.5,4101.5,4102.5
202209121730,4102.2,4103.7,4102.2,4103.7,4102.6,4104,4102.6,4104
202209121731,4103.7,4105,4103.2,4104.5,4104,4105.4,4103.6,4104.9
202209121732,4104.5,4105,4104.2,4104.6,4104.9,4105.3,4104.7,4105
202209121733,4104.6,4104.7,4103.9,4104,4105,4105,4104.3,4104.6
202209121734,4104,4105.1,4104,4104.8,4104.6,4105.5,4104.3,4105.3
202209121735,4104.8,4105.5,4104.7,4105.3,4105.3,4106,4105.1,4105.6
202209121736,4105.3,4106.1,4104.7,4106.1,4105.6,4106.6,4105.3,4106.5
202209121737,4106.1,4106.5,4105.4,4105.7,4106.5,4107,4106,4106.3
202209121738,4105.8,4108.5,4105.7,4108.2,4106.3,4109,4106.3,4108.5
202209121739,4108.3,4109.2,4108.3,4109,4108.6,4109.5,4108.6,4109.4
202209121740,4109,4109,4108.2,4108.2,4109.4,4109.5,4108.7,4108.8
202209121741,4108.2,4109.2,4107.8,4109,4108.7,4109.6,4108.2,4109.5
202209121742,4109,4110.7,4109,4109.4,4109.5,4111,4109.5,4109.9
202209121743,4109.4,4110.5,4109.2,4110.5,4109.9,4111,4109.8,4110.8
202209121744,4110.5,4110.5,4109.4,4110.2,4110.8,4111,4110,4110.6
202209121745,4110.2,4110.6,4109.6,4110,4110.6,4111,4110,4110.4
202209121746,4110,4110.2,4109.1,4109.2,4110.4,4110.8,4109.5,4109.8
202209121747,4109.2,4110,4108.9,4110,4109.7,4110.4,4109.3,4110.4
202209121748,4110,4110.2,4108.7,4109,4110.4,4110.8,4109.3,4109.6
202209121749,4109,4109.6,4108.8,4108.9,4109.6,4110.1,4109.3,4109.5
202209121750,4108.9,4110.2,4108.8,4110.2,4109.5,4110.6,4109.2,4110.5
202209121751,4110.2,4110.4,4109.5,4110.1,4110.5,4110.8,4110,4110.5
