日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209191225,3882.3,3883,3882.3,3883,3882.7,3883.3,3882.7,3883.3
202209191226,3883,3883.4,3882.7,3883.2,3883.3,3883.8,3883.1,3883.6
202209191227,3883.2,3883.7,3883.2,3883.5,3883.6,3884.1,3883.6,3884
202209191228,3883.5,3883.7,3883.2,3883.2,3884,3884,3883.8,3883.8
202209191229,3883.2,3883.3,3882.9,3883,3883.8,3883.8,3883.3,3883.4
202209191230,3883,3883,3880.5,3880.5,3883.4,3883.5,3881,3881
202209191231,3880.5,3881.7,3880.5,3881.4,3881,3882.3,3881,3881.9
202209191232,3881.4,3882.1,3881.4,3881.5,3881.9,3882.6,3881.9,3882.1
202209191233,3881.5,3881.7,3881.2,3881.7,3882,3882.3,3881.8,3882.1
202209191234,3881.7,3882,3881.4,3881.7,3882.1,3882.3,3881.8,3882.3
202209191235,3881.8,3881.9,3881.5,3881.7,3882.3,3882.5,3882,3882.3
202209191236,3881.7,3882.2,3881.7,3882.2,3882.3,3882.6,3882.3,3882.6
202209191237,3882.2,3882.5,3882,3882.4,3882.6,3882.9,3882.5,3882.8
202209191238,3882.5,3882.5,3881.9,3882.1,3882.9,3882.9,3882.3,3882.5
202209191239,3882.1,3882.4,3882.1,3882.2,3882.5,3882.8,3882.5,3882.6
202209191240,3882.1,3882.2,3881.7,3882.2,3882.5,3882.8,3882.1,3882.5
202209191241,3882.2,3882.3,3881.9,3882.2,3882.5,3882.8,3882.3,3882.5
202209191242,3882.2,3882.4,3881.7,3881.7,3882.5,3882.8,3882.1,3882.1
202209191243,3881.7,3881.7,3881.4,3881.6,3882.1,3882.3,3882,3882
202209191244,3881.7,3881.7,3880.5,3880.7,3882.1,3882.1,3880.9,3881.1
202209191245,3880.7,3881.2,3880.4,3881,3881.1,3881.8,3880.9,3881.6
202209191246,3881,3882.2,3881,3882.1,3881.6,3882.7,3881.5,3882.5
202209191247,3882.2,3882.2,3881.7,3882.2,3882.6,3882.6,3882.3,3882.6
202209191248,3882,3882,3880.9,3881.1,3882.5,3882.5,3881.4,3881.5
202209191249,3881.2,3881.7,3881,3881.6,3881.6,3882.2,3881.6,3882
202209191250,3881.7,3881.8,3881.7,3881.7,3882.1,3882.3,3882.1,3882.1
202209191251,3881.6,3881.7,3881.4,3881.4,3882,3882.2,3881.8,3881.8
202209191252,3881.4,3881.4,3881.2,3881.2,3881.8,3882,3881.6,3881.6
202209191253,3881.2,3881.2,3880.9,3881,3881.6,3881.8,3881.3,3881.6
202209191254,3881,3881.2,3880.9,3880.9,3881.6,3881.8,3881.3,3881.3
202209191255,3880.9,3881,3880.5,3881,3881.3,3881.6,3881,3881.4
202209191256,3881,3881,3880.8,3881,3881.4,3881.5,3881.3,3881.4
202209191257,3881,3881,3880.7,3880.7,3881.4,3881.5,3881,3881.1
202209191258,3880.6,3880.9,3880.5,3880.9,3881,3881.3,3881,3881.3
202209191259,3880.9,3881.7,3880.8,3881.7,3881.3,3882.3,3881.3,3882.1
202209191300,3881.7,3882.7,3881.7,3882.4,3882.1,3883.1,3882.1,3883
202209191301,3882.4,3883,3882.4,3883,3883,3883.3,3882.9,3883.3
202209191302,3883,3883,3882.4,3882.7,3883.3,3883.5,3882.8,3883.1
202209191303,3882.7,3883,3882.3,3882.5,3883.1,3883.4,3882.8,3883.1
202209191304,3882.5,3883.2,3882.5,3882.8,3883.1,3883.8,3883,3883.2
202209191305,3882.8,3882.9,3882.4,3882.4,3883.2,3883.3,3882.8,3882.8
202209191306,3882.4,3882.9,3882.4,3882.5,3882.8,3883.3,3882.8,3882.9
202209191307,3882.4,3882.5,3881.7,3881.7,3883,3883,3882.1,3882.1
202209191308,3881.7,3881.8,3881,3881.1,3882.1,3882.3,3881.5,3881.5
202209191309,3881.1,3881.2,3880.7,3880.7,3881.5,3881.6,3881.2,3881.3
202209191310,3880.9,3881,3880.5,3880.6,3881.5,3881.5,3881,3881
202209191311,3880.6,3880.6,3879.9,3880.2,3881,3881.1,3880.3,3880.7
202209191312,3880.2,3880.2,3879.5,3879.5,3880.7,3880.7,3879.8,3879.8
202209191313,3879.5,3879.5,3878.9,3879.2,3879.8,3879.8,3879.3,3879.7
202209191314,3879.2,3879.7,3879,3879.2,3879.7,3880.3,3879.5,3879.8
202209191315,3879.2,3880.3,3879.2,3880.2,3879.8,3880.8,3879.8,3880.7
202209191316,3880.2,3881,3880.1,3880.7,3880.7,3881.4,3880.5,3881.2
202209191317,3880.7,3881.5,3880.7,3881.4,3881.2,3881.9,3881.1,3881.8
202209191318,3881.4,3881.7,3881.2,3881.4,3881.8,3882.1,3881.6,3881.8
202209191319,3881.4,3881.5,3881.2,3881.3,3881.8,3882,3881.8,3881.8
202209191320,3881.3,3881.7,3881.2,3881.7,3881.8,3882.1,3881.6,3882
202209191321,3881.7,3882,3881.7,3882,3882,3882.6,3882,3882.5
202209191322,3882,3882.6,3882,3882.1,3882.6,3883.1,3882.5,3882.5
202209191323,3882.2,3882.6,3882,3882.4,3882.6,3883,3882.5,3883
202209191324,3882.4,3882.5,3882.2,3882.3,3883,3883.1,3882.8,3882.8
202209191325,3882.3,3882.5,3881.4,3881.4,3882.8,3883,3882,3882
202209191326,3881.4,3881.5,3881.2,3881.2,3882,3882,3881.8,3881.8
202209191327,3881.2,3881.9,3880.9,3881.9,3881.8,3882.3,3881.3,3882.3
202209191328,3881.9,3882,3881.6,3881.6,3882.3,3882.5,3882,3882
202209191329,3881.7,3881.7,3881,3881.4,3882.1,3882.1,3881.6,3882
202209191330,3881.4,3881.7,3881.4,3881.6,3882,3882.1,3881.8,3882
202209191331,3881.7,3882.5,3881.7,3882.4,3882.1,3883.1,3882.1,3883
202209191332,3882.4,3882.6,3881.9,3881.9,3883,3883,3882.3,3882.3
202209191333,3881.9,3882.2,3881.9,3882.2,3882.3,3882.6,3882.3,3882.6
202209191334,3882.2,3882.4,3882.2,3882.2,3882.6,3882.8,3882.6,3882.6
202209191335,3882.2,3883.4,3882.2,3883.3,3882.6,3883.8,3882.6,3883.7
202209191336,3883.3,3883.3,3882.4,3882.5,3883.7,3883.7,3883,3883
202209191337,3882.5,3882.7,3882.2,3882.2,3883,3883.2,3882.6,3882.8
202209191338,3882.2,3882.5,3882.2,3882.2,3882.8,3883,3882.7,3882.7
202209191339,3882.2,3882.5,3882.1,3882.2,3882.7,3882.9,3882.6,3882.7
202209191340,3882.3,3882.3,3881.7,3882,3882.8,3882.8,3882.3,3882.3
202209191341,3882,3882,3881.9,3882,3882.3,3882.5,3882.3,3882.5
202209191342,3882,3882,3881.8,3882,3882.5,3882.5,3882.3,3882.5
202209191343,3882,3882,3881.7,3881.9,3882.5,3882.5,3882.3,3882.5
202209191344,3881.9,3882.5,3881.9,3882.2,3882.5,3882.9,3882.3,3882.6
202209191345,3882.2,3882.2,3881.9,3882.2,3882.6,3882.7,3882.3,3882.6
202209191346,3882.2,3882.2,3881,3881.6,3882.6,3882.6,3881.5,3882
202209191347,3881.6,3882.5,3881.5,3882.4,3882,3883,3882,3882.9
202209191348,3882.4,3882.7,3881.9,3881.9,3882.9,3883.1,3882.3,3882.4
202209191349,3881.9,3882.5,3881.9,3882,3882.4,3883,3882.3,3882.5
202209191350,3881.9,3882.8,3881.9,3882.5,3882.5,3883.1,3882.4,3882.9
202209191351,3882.5,3882.5,3882.1,3882.4,3882.9,3882.9,3882.5,3882.8
202209191352,3882.4,3882.4,3881.4,3881.5,3882.8,3882.8,3881.8,3881.9
202209191353,3881.4,3882,3881.4,3882,3881.8,3882.3,3881.8,3882.3
202209191354,3882,3882.2,3881.9,3882.1,3882.3,3882.6,3882.3,3882.5
202209191355,3882.1,3882.8,3881.9,3882.8,3882.5,3883.1,3882.3,3883.1
202209191356,3882.7,3882.8,3882.4,3882.5,3883.1,3883.3,3882.9,3883
202209191357,3882.5,3882.9,3882.4,3882.8,3883,3883.3,3882.9,3883.2
202209191358,3882.8,3883,3882.7,3882.7,3883.2,3883.3,3883.1,3883.2
202209191359,3882.7,3882.8,3882.2,3882.5,3883.2,3883.3,3882.8,3882.8
202209191400,3882.5,3882.5,3881.7,3881.9,3882.8,3883,3882,3882.3
202209191401,3882,3882.3,3881.4,3881.5,3882.4,3882.7,3881.9,3881.9
202209191402,3881.5,3881.6,3881.4,3881.5,3881.9,3882.1,3881.8,3881.9
202209191403,3881.5,3881.7,3881,3881.7,3881.9,3882.1,3881.3,3882
202209191404,3881.7,3881.7,3881.1,3881.4,3882,3882.3,3881.5,3881.8
202209191405,3881.4,3881.7,3881.4,3881.4,3881.8,3882.1,3881.8,3881.8
202209191406,3881.4,3881.8,3881.4,3881.7,3881.8,3882.3,3881.8,3882.2
202209191407,3881.7,3881.7,3881.4,3881.7,3882.2,3882.2,3881.8,3882.1
202209191408,3881.6,3883,3881.6,3882.5,3882,3883.4,3882,3883
202209191409,3882.5,3882.5,3881.9,3882,3883,3883,3882.4,3882.5
202209191410,3881.9,3883,3881.9,3882.9,3882.5,3883.5,3882.5,3883.5
202209191411,3883,3883.2,3882,3882,3883.5,3883.8,3882.6,3882.6
202209191412,3882,3882.2,3881,3881,3882.6,3882.6,3881.3,3881.3
202209191413,3881,3882.8,3880.7,3882.8,3881.3,3883.3,3881,3883.1
202209191414,3882.7,3883,3882.5,3883,3883,3883.4,3883,3883.3
202209191415,3883,3883.3,3882.9,3883,3883.3,3883.6,3883.2,3883.4
202209191416,3883,3883.1,3882.9,3883,3883.4,3883.6,3883.3,3883.3
202209191417,3883,3883,3882.7,3882.9,3883.3,3883.3,3883.1,3883.2
202209191418,3883,3884.7,3882.9,3884.2,3883.3,3885.1,3883.3,3884.6
202209191419,3884.2,3884.2,3883.4,3884,3884.6,3884.6,3884,3884.5
202209191420,3884,3884.7,3883.7,3884.7,3884.5,3885.1,3884,3885
202209191421,3884.7,3884.7,3884.2,3884.2,3885,3885.1,3884.5,3884.5
202209191422,3884.2,3884.2,3883.5,3883.5,3884.5,3884.5,3884,3884
202209191423,3883.4,3883.6,3883.2,3883.4,3884,3884.1,3883.5,3883.8
202209191424,3883.5,3884.2,3883.4,3884,3883.9,3884.8,3883.8,3884.5
202209191425,3884,3884.4,3882.8,3882.8,3884.5,3884.8,3883.1,3883.1
202209191426,3882.8,3883.2,3882.7,3882.7,3883.1,3883.6,3883.1,3883.1
202209191427,3882.7,3882.8,3882.4,3882.6,3883.1,3883.3,3882.9,3883
202209191428,3882.6,3882.7,3882.2,3882.2,3883,3883.1,3882.5,3882.6
202209191429,3882.2,3882.2,3881.9,3882,3882.6,3882.7,3882.3,3882.3
202209191430,3882,3882.1,3881.2,3881.5,3882.3,3882.6,3881.7,3882.1
202209191431,3881.5,3883,3881.5,3882.4,3882.1,3883.3,3882.1,3882.9
202209191432,3882.4,3882.6,3882,3882,3882.9,3883.1,3882.3,3882.3
202209191433,3882,3882.4,3881.9,3882.4,3882.3,3882.8,3882.3,3882.8
202209191434,3882.4,3882.4,3881.9,3881.9,3882.8,3882.8,3882.5,3882.5
202209191435,3882,3882,3881.7,3882,3882.5,3882.5,3882.1,3882.5
202209191436,3882,3882.2,3882,3882.2,3882.6,3882.8,3882.5,3882.6
202209191437,3882.2,3882.2,3880.2,3880.5,3882.6,3882.6,3880.6,3880.8
202209191438,3880.5,3880.7,3880.1,3880.3,3880.8,3881.2,3880.5,3880.8
202209191439,3880.3,3880.7,3880.2,3880.6,3880.8,3881.1,3880.8,3881
202209191440,3880.7,3881.2,3880.7,3880.9,3881.1,3881.8,3881,3881.3
202209191441,3880.9,3881.1,3880.1,3880.2,3881.3,3881.6,3880.6,3880.7
202209191442,3880.2,3880.7,3879.3,3880.7,3880.7,3881.1,3879.8,3881
202209191443,3880.7,3881.3,3880.4,3881.2,3881,3881.7,3880.8,3881.7
202209191444,3881.2,3881.7,3880.7,3880.8,3881.7,3882.1,3881.3,3881.3
202209191445,3880.8,3881.5,3880.6,3881.5,3881.3,3881.8,3881.1,3881.8
202209191446,3881.5,3881.7,3881.2,3881.7,3881.8,3882,3881.6,3882
202209191447,3881.7,3881.7,3880.3,3880.7,3882,3882,3880.8,3881.2
202209191448,3880.4,3880.4,3879.7,3879.8,3880.8,3880.8,3880.3,3880.3
202209191449,3879.8,3880.9,3879.7,3880.7,3880.3,3881.3,3880.3,3881.3
202209191450,3880.7,3881,3879.9,3880,3881.3,3881.5,3880.3,3880.6
202209191451,3880,3880,3879.7,3879.9,3880.6,3880.6,3880.3,3880.3
202209191452,3879.9,3880.1,3879.4,3879.5,3880.3,3880.5,3879.9,3880
202209191453,3879.5,3880,3878.7,3878.7,3880,3880.4,3879,3879
202209191454,3878.7,3879.2,3878.7,3878.7,3879,3879.6,3879,3879.3
202209191455,3878.7,3879,3878.5,3878.7,3879.3,3879.5,3878.8,3879.1
202209191456,3878.7,3879.3,3876.9,3876.9,3879.1,3879.8,3877.4,3877.5
202209191457,3876.9,3877.1,3875.7,3876.7,3877.5,3877.5,3876.1,3877.3
202209191458,3876.7,3876.9,3875.4,3875.6,3877.3,3877.3,3876,3876.1
202209191459,3875.6,3876,3875,3875,3876.1,3876.5,3875.4,3875.5
202209191500,3875,3875,3872.4,3873.2,3875.5,3875.5,3872.8,3873.8
202209191501,3873.2,3873.5,3872.4,3872.7,3873.8,3874,3872.8,3873.3
202209191502,3872.7,3873,3870.8,3871.2,3873.3,3873.5,3871.1,3871.8
202209191503,3871.2,3873.5,3871.2,3872.7,3871.8,3874.1,3871.5,3873.1
202209191504,3872.7,3872.7,3871,3871.7,3873.1,3873.3,3871.5,3872
202209191505,3871.7,3872.3,3871.4,3871.5,3872,3872.8,3871.8,3872
202209191506,3871.5,3871.5,3870.2,3870.7,3872,3872.1,3870.6,3871.2
202209191507,3870.7,3870.8,3868.9,3869.7,3871.2,3871.3,3869.3,3870.2
202209191508,3869.7,3870.6,3868.9,3869.5,3870.2,3871,3869.3,3869.8
202209191509,3869.5,3870.5,3868.5,3869.9,3869.8,3871,3868.8,3870.3
202209191510,3869.9,3870.2,3868.4,3869.4,3870.5,3870.8,3868.8,3869.8
202209191511,3869.4,3870,3869,3869,3869.8,3870.5,3869.5,3869.5
202209191512,3869,3870.2,3868.2,3868.2,3869.5,3870.8,3868.5,3868.5
202209191513,3868.2,3868.5,3865.8,3866.4,3868.5,3869,3866.3,3867
202209191514,3866.4,3867.4,3865.7,3866,3867,3867.8,3866.3,3866.5
202209191515,3866,3869.5,3865.9,3869.4,3866.5,3870,3866.3,3869.8
202209191516,3869.4,3871,3869.2,3870.4,3869.8,3871.5,3869.8,3870.8
202209191517,3870.4,3870.7,3869.3,3869.4,3870.8,3871.1,3869.8,3869.8
202209191518,3869.4,3870.5,3869.4,3870.5,3869.8,3871.1,3869.8,3871.1
202209191519,3870.5,3872.1,3870.2,3871.9,3870.9,3872.4,3870.6,3872.3
202209191520,3871.9,3872,3870.7,3871.2,3872.3,3872.5,3871.3,3871.8
202209191521,3871.2,3873.1,3870.9,3872,3871.8,3873.5,3871.4,3872.5
202209191522,3872,3872.2,3871.3,3872,3872.5,3872.7,3871.8,3872.4
202209191523,3872,3873.2,3872,3872.9,3872.4,3873.5,3872.4,3873.3
202209191524,3872.9,3873.2,3872.7,3873,3873.3,3873.8,3873.1,3873.4
202209191525,3873.1,3874.2,3873,3874,3873.5,3874.6,3873.5,3874.3
202209191526,3874,3874.6,3873.9,3874.6,3874.3,3875,3874.3,3875
202209191527,3874.6,3874.9,3874,3874.5,3875,3875.3,3874.4,3875
202209191528,3874.5,3874.5,3873.2,3873.2,3875,3875.1,3873.8,3873.8
202209191529,3873.2,3873.5,3872.9,3873,3873.8,3874.1,3873.3,3873.4
202209191530,3873,3873.7,3872.7,3873,3873.4,3874.1,3873.1,3873.3
202209191531,3873,3873.2,3871.5,3871.5,3873.3,3873.5,3871.8,3871.8
202209191532,3871.5,3872.4,3871.5,3872.4,3871.8,3872.8,3871.8,3872.8
202209191533,3872.4,3873.7,3872.4,3873.4,3872.8,3874.3,3872.8,3874
202209191534,3873.4,3875.3,3873,3875.2,3874,3875.8,3873.5,3875.8
202209191535,3875.2,3875.5,3874.3,3874.3,3875.8,3876,3874.8,3874.8
202209191536,3874.3,3874.7,3873.6,3874.1,3874.8,3875.1,3874,3874.5
202209191537,3874.2,3874.7,3873.4,3873.4,3874.7,3875.3,3873.7,3873.7
202209191538,3873.4,3873.4,3872.9,3873.2,3873.7,3873.8,3873.3,3873.8
202209191539,3873.2,3874.2,3873.2,3873.7,3873.8,3874.8,3873.6,3874.1
202209191540,3873.7,3873.9,3872.7,3872.7,3874.1,3874.3,3873.1,3873.1
202209191541,3872.7,3872.7,3871.9,3872.2,3873.1,3873.1,3872.3,3872.7
202209191542,3872.2,3872.7,3872.2,3872.2,3872.7,3873,3872.6,3872.7
202209191543,3872.2,3873.4,3872.2,3872.8,3872.7,3873.8,3872.7,3873.3
202209191544,3872.8,3872.8,3870.9,3871.2,3873.3,3873.3,3871.5,3871.7
202209191545,3871.2,3872,3870.2,3872,3871.7,3872.5,3870.8,3872.5
202209191546,3872,3872.2,3870.9,3871,3872.5,3872.8,3871.5,3871.5
202209191547,3871,3872,3871,3872,3871.5,3872.4,3871.3,3872.4
202209191548,3872,3872.4,3870.9,3871.2,3872.4,3872.8,3871.3,3871.6
202209191549,3871.2,3872.7,3871.2,3872.7,3871.6,3873.1,3871.6,3873.1
202209191550,3872.7,3873,3872.4,3872.5,3873.1,3873.6,3873,3873.1
202209191551,3872.5,3874.3,3872.5,3873.5,3873.1,3874.8,3873.1,3874.1
202209191552,3873.7,3873.9,3873.2,3873.3,3874.2,3874.3,3873.7,3873.8
202209191553,3873.2,3873.7,3872.7,3872.7,3873.8,3874.2,3873,3873
202209191554,3872.7,3873.5,3872.7,3873.4,3873,3873.9,3873,3873.8
202209191555,3873.4,3874,3873.2,3873.4,3873.8,3874.5,3873.7,3873.8
202209191556,3873.4,3873.8,3873,3873,3873.8,3874.3,3873.3,3873.6
202209191557,3873,3873.4,3872.9,3873,3873.6,3874,3873.5,3873.5
202209191558,3873,3873.2,3871.7,3872.1,3873.5,3873.6,3872,3872.5
202209191559,3872,3874.3,3871.9,3874.2,3872.5,3874.8,3872.3,3874.7
202209191600,3874.2,3874.2,3870.7,3873.3,3874.7,3874.7,3871.2,3873.8
202209191601,3873.3,3873.3,3870.7,3871.2,3873.8,3873.8,3871.1,3871.6
202209191602,3871.2,3871.2,3868.4,3868.5,3871.6,3871.6,3868.8,3868.8
202209191603,3868.5,3868.8,3866.9,3867,3868.8,3869.3,3867.3,3867.3
202209191604,3867,3867.4,3866,3866,3867.3,3868,3866.3,3866.3
202209191605,3866.2,3866.7,3862.5,3862.9,3866.8,3867.2,3863,3863.3
202209191606,3862.9,3863.2,3861.7,3861.7,3863.3,3863.8,3862,3862.3
202209191607,3861.7,3863.4,3860.7,3863.2,3862.3,3863.8,3861.2,3863.8
202209191608,3863.2,3864.3,3862.9,3863.2,3863.8,3864.7,3863.3,3863.8
202209191609,3863.3,3864.5,3863.2,3864.5,3863.8,3865,3863.8,3865
202209191610,3864.5,3867,3864.5,3865.9,3865,3867.5,3865,3866.5
202209191611,3866,3866.9,3865,3866.4,3866.5,3867.3,3865.4,3866.9
202209191612,3866.4,3866.5,3865.2,3865.5,3866.9,3866.9,3865.6,3866.1
202209191613,3865.5,3865.5,3864.2,3864.5,3866.1,3866.1,3864.8,3865
202209191614,3864.5,3865.5,3864.4,3865.5,3865,3866,3865,3866
202209191615,3865.5,3865.5,3863.7,3864,3866,3866,3864.2,3864.5
202209191616,3864,3866.5,3863.9,3866.2,3864.5,3866.8,3864.3,3866.7
202209191617,3866.2,3868.7,3865.9,3867,3866.7,3869.2,3866.3,3867.6
202209191618,3867,3867.8,3866.2,3866.9,3867.6,3868.3,3866.8,3867.5
202209191619,3866.9,3868.1,3866.9,3867.7,3867.5,3868.6,3867.5,3868.2
202209191620,3867.8,3868,3866.5,3866.9,3868.3,3868.6,3867,3867.3
202209191621,3866.9,3866.9,3865.2,3866,3867.3,3867.3,3865.7,3866.5
202209191622,3865.9,3867.5,3864.6,3864.6,3866.5,3868,3865,3865
202209191623,3864.7,3865.3,3864.2,3864.5,3865.1,3865.8,3864.7,3865
202209191624,3864.5,3864.7,3863.5,3864,3865,3865.3,3863.9,3864.5
202209191625,3864,3864,3861.4,3861.7,3864.5,3864.5,3862,3862.1
202209191626,3861.7,3862,3860.9,3861,3862.1,3862.4,3861.3,3861.4
202209191627,3861,3862.3,3861,3861.7,3861.4,3862.8,3861.4,3862.1
202209191628,3861.7,3863,3861,3863,3862.1,3863.5,3861.5,3863.5
202209191629,3863,3863.4,3862.7,3863.2,3863.5,3863.8,3863.1,3863.7
202209191630,3863,3863.7,3861.2,3861.2,3863.6,3864,3861.8,3861.8
202209191631,3861.2,3862.2,3860.7,3861.3,3861.8,3862.8,3861.3,3861.8
202209191632,3861.3,3863,3861.2,3862.5,3861.8,3863.4,3861.6,3863
202209191633,3862.4,3863.9,3862.4,3862.7,3863,3864.3,3863,3863.2
202209191634,3862.7,3862.7,3861.8,3862.6,3863.2,3863.3,3862.3,3863.1
202209191635,3862.5,3863.7,3861.9,3863.7,3863,3864,3862.3,3864
202209191636,3863.7,3864.7,3863,3864.4,3864,3865.1,3863.5,3864.8
202209191637,3864.4,3864.8,3863.7,3863.9,3864.8,3865.3,3864.2,3864.5
202209191638,3863.9,3864.7,3863.5,3863.7,3864.5,3865.3,3863.8,3864.1
202209191639,3863.7,3864.4,3863,3864.4,3864.1,3865,3863.5,3865
202209191640,3864.4,3865.5,3864,3865.2,3865,3865.8,3864.5,3865.6
202209191641,3865.2,3866.2,3864.9,3866.2,3865.6,3866.5,3865.4,3866.5
202209191642,3866.2,3867.5,3866.2,3866.7,3866.5,3868,3866.5,3867.2
202209191643,3866.5,3867,3865.9,3866.1,3867.1,3867.5,3866.4,3866.5
202209191644,3866.1,3866.2,3865.2,3865.4,3866.5,3866.8,3865.8,3865.8
202209191645,3865.4,3867.5,3865.4,3867.5,3865.8,3868,3865.8,3868
202209191646,3867.5,3867.5,3866,3867.2,3868,3868,3866.5,3867.8
202209191647,3867.2,3867.3,3865.7,3866.4,3867.8,3867.8,3866.1,3867
202209191648,3866.5,3867.1,3866,3866,3867,3867.5,3866.5,3866.5
202209191649,3866,3866.3,3865.5,3866.1,3866.5,3866.8,3866,3866.4
202209191650,3866.1,3866.3,3865.2,3865.5,3866.4,3866.6,3865.8,3865.8
202209191651,3865.4,3865.4,3863.7,3864.6,3865.7,3865.7,3864.1,3864.9
202209191652,3864.6,3868,3863,3867.7,3864.9,3868.5,3863.5,3868.3
202209191653,3867.7,3868,3866.5,3866.5,3868.3,3868.5,3866.8,3866.8
202209191654,3866.4,3866.4,3864.9,3864.9,3866.7,3866.8,3865.3,3865.3
202209191655,3865,3865.2,3864.2,3864.4,3865.4,3865.8,3864.7,3865
202209191656,3864.4,3865,3862.2,3862.4,3865,3865.6,3862.8,3863
202209191657,3862.4,3862.5,3861.7,3861.8,3863,3863.1,3862.1,3862.1
202209191658,3861.8,3861.8,3860.7,3861,3862.1,3862.1,3861.1,3861.3
202209191659,3861,3861.7,3860.7,3860.9,3861.3,3862.3,3861.1,3861.5
202209191700,3860.9,3861.3,3859,3860.9,3861.5,3861.8,3859.5,3861.3
202209191701,3860.9,3861.7,3858.6,3859.2,3861.3,3862.1,3859,3859.7
202209191702,3859.2,3861,3859.1,3860.8,3859.7,3861.5,3859.6,3861.3
202209191703,3860.7,3862.5,3860.4,3862.2,3861.3,3862.8,3860.8,3862.6
202209191704,3862.2,3863.2,3861.7,3862.9,3862.6,3863.6,3862.1,3863.5
202209191705,3862.9,3863.7,3862.2,3863.2,3863.5,3864.1,3862.8,3863.8
202209191706,3863.2,3866,3862.7,3865.5,3863.8,3866.5,3863.2,3866.1
202209191707,3865.5,3865.6,3864.4,3865.2,3866.1,3866.1,3865,3865.8
202209191708,3865.2,3867.1,3865,3867,3865.8,3867.5,3865.5,3867.5
202209191709,3867,3867.4,3865.7,3865.7,3867.5,3867.8,3866.3,3866.3
202209191710,3865.7,3867.3,3865.5,3867,3866.3,3867.8,3866,3867.6
202209191711,3867,3867.9,3866.7,3867,3867.6,3868.3,3867,3867.4
202209191712,3867,3867.1,3866,3866.7,3867.4,3867.6,3866.5,3867.1
202209191713,3866.7,3868,3866.2,3867.2,3867.1,3868.4,3866.8,3867.8
202209191714,3867.2,3867.8,3866.7,3867.4,3867.8,3868.3,3867.1,3867.8
202209191715,3867.4,3868.2,3866.9,3867.2,3867.8,3868.6,3867.4,3867.6
202209191716,3867.2,3868,3867,3867.2,3867.6,3868.4,3867.6,3867.8
202209191717,3867.2,3867.8,3866.2,3866.3,3867.8,3868.3,3866.7,3866.8
202209191718,3866.3,3867.5,3866,3866.3,3866.8,3867.8,3866.5,3866.8
202209191719,3866.3,3866.7,3865.9,3866,3866.8,3867.1,3866.3,3866.3
202209191720,3866,3866.4,3865.1,3865.7,3866.3,3866.8,3865.5,3866.3
202209191721,3865.7,3866,3865.4,3865.5,3866.3,3866.5,3865.8,3866.1
202209191722,3865.5,3866.2,3865.5,3866.2,3866.1,3866.8,3866.1,3866.8
202209191723,3866.2,3866.5,3865.2,3865.2,3866.8,3866.9,3865.8,3865.8
202209191724,3865.5,3866,3865.2,3865.8,3866,3866.5,3865.8,3866.3
202209191725,3865.8,3867.7,3865.7,3867.7,3866.3,3868,3866.3,3868
202209191726,3867.7,3868.7,3867.2,3868.7,3868,3869,3867.7,3869
202209191727,3868.7,3869.3,3866.7,3867,3869,3869.6,3867.1,3867.3
202209191728,3866.9,3869,3866.9,3868.4,3867.5,3869.5,3867.3,3868.7
202209191729,3868.5,3868.8,3867.1,3867.2,3868.8,3869.3,3867.5,3867.8
202209191730,3867.2,3868,3866.4,3866.4,3867.8,3868.4,3866.8,3866.8
202209191731,3866.4,3866.5,3865.9,3866.5,3866.8,3867.1,3866.3,3867.1
202209191732,3866.5,3866.9,3865.5,3866.4,3867.1,3867.3,3866,3866.8
202209191733,3866.4,3867.7,3866.4,3867.7,3866.8,3868.3,3866.8,3868.1
202209191734,3867.7,3868,3866.2,3866.4,3868.3,3868.4,3866.8,3866.8
202209191735,3866.4,3866.7,3865.2,3866.5,3866.8,3867.1,3865.7,3867
202209191736,3866.5,3866.5,3865.4,3865.4,3867,3867,3865.8,3866
202209191737,3865.2,3866.2,3865,3866.2,3865.8,3866.8,3865.3,3866.5
202209191738,3866.2,3866.3,3865.3,3865.3,3866.5,3866.6,3865.8,3865.8
202209191739,3865.3,3865.4,3864,3864,3865.8,3865.8,3864.4,3864.4
202209191740,3863.9,3864,3863.3,3863.7,3864.3,3864.5,3863.8,3864.3
202209191741,3863.7,3863.7,3862.7,3863.2,3864.2,3864.2,3863.1,3863.8
202209191742,3863.2,3863.8,3863,3863.8,3863.8,3864.3,3863.5,3864.1
202209191743,3863.5,3863.5,3862.6,3863,3864.1,3864.1,3863,3863.6
202209191744,3863,3863.3,3862.8,3863.3,3863.6,3863.8,3863.3,3863.7
202209191745,3863.3,3863.3,3861.4,3862,3863.7,3863.8,3861.9,3862.6
202209191746,3862,3862.2,3861.2,3861.2,3862.5,3862.8,3861.6,3861.8
202209191747,3861.2,3861.3,3860,3860.1,3861.8,3861.8,3860.5,3860.5
202209191748,3860.1,3861,3859.9,3860.1,3860.5,3861.5,3860.2,3860.6
202209191749,3860.1,3862.3,3860,3861.8,3860.6,3862.8,3860.5,3862.3
202209191750,3861.8,3862.7,3861.2,3862.5,3862.3,3863.3,3861.6,3863
202209191751,3862.5,3863,3862,3863,3863,3863.5,3862.5,3863.3
