日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209081225,3981.6,3981.9,3981.5,3981.7,3982,3982.3,3982,3982
202209081226,3981.7,3981.7,3981.2,3981.3,3982,3982.2,3981.5,3981.8
202209081227,3981.3,3981.6,3981.3,3981.5,3981.8,3982,3981.8,3981.8
202209081228,3981.5,3981.5,3980.5,3980.7,3981.8,3981.8,3981,3981
202209081229,3980.7,3980.7,3980,3980,3981,3981.1,3980.3,3980.3
202209081230,3980,3980.6,3979.9,3980.5,3980.3,3981,3980.3,3980.9
202209081231,3980.5,3980.7,3980.4,3980.5,3980.9,3981.1,3980.8,3980.9
202209081232,3980.4,3980.7,3980.2,3980.6,3980.8,3981.1,3980.6,3981
202209081233,3980.6,3981.1,3980.4,3981,3981,3981.6,3980.9,3981.4
202209081234,3981,3981,3980.4,3981,3981.4,3981.5,3981,3981.3
202209081235,3981,3981.7,3980.7,3981.7,3981.3,3982.1,3981.3,3982
202209081236,3981.7,3981.9,3981.5,3981.7,3982,3982.3,3982,3982.1
202209081237,3981.7,3981.9,3981.4,3981.6,3982.1,3982.3,3981.9,3982
202209081238,3981.6,3981.7,3980.4,3980.6,3982,3982,3980.9,3981
202209081239,3980.7,3980.7,3980,3980,3981.1,3981.2,3980.4,3980.5
202209081240,3980,3980.2,3979.7,3979.7,3980.5,3980.8,3980,3980.1
202209081241,3979.7,3980.4,3979.5,3980.2,3980.1,3980.8,3979.9,3980.6
202209081242,3980.2,3980.4,3980.1,3980.4,3980.6,3980.8,3980.5,3980.8
202209081243,3980.4,3981,3980.4,3981,3980.8,3981.5,3980.8,3981.5
202209081244,3981,3981,3980.5,3980.6,3981.5,3981.5,3981,3981
202209081245,3980.7,3980.7,3979.9,3980,3981.1,3981.1,3980.3,3980.3
202209081246,3980,3980.7,3979.9,3980.5,3980.3,3981.1,3980.2,3980.9
202209081247,3980.4,3980.5,3979.9,3980,3980.8,3980.9,3980.3,3980.5
202209081248,3980,3980,3979.7,3979.7,3980.5,3980.5,3980,3980.1
202209081249,3979.7,3979.9,3979.5,3979.8,3980.1,3980.3,3980,3980.3
202209081250,3979.8,3979.9,3979.4,3979.5,3980.3,3980.3,3979.8,3979.8
202209081251,3979.5,3979.5,3979.2,3979.5,3979.8,3980.1,3979.6,3980.1
202209081252,3979.5,3979.8,3979.5,3979.8,3980.1,3980.3,3980,3980.1
202209081253,3979.8,3980.2,3979.7,3980,3980.1,3980.5,3980.1,3980.3
202209081254,3980,3980.2,3979.7,3979.7,3980.3,3980.8,3980,3980
202209081255,3979.7,3979.9,3979.7,3979.9,3980,3980.3,3980,3980.3
202209081256,3979.9,3980.2,3979.7,3980.2,3980.3,3980.6,3980.2,3980.6
202209081257,3980.4,3980.7,3980.2,3980.7,3980.7,3981.3,3980.5,3981
202209081258,3980.7,3981.2,3980.5,3980.7,3981,3981.6,3981,3981.1
202209081259,3980.7,3980.7,3980,3980.2,3981.1,3981.1,3980.3,3980.6
202209081300,3980.2,3980.9,3980.2,3980.7,3980.6,3981.3,3980.6,3981.3
202209081301,3980.7,3981.2,3980.7,3981.2,3981.3,3981.7,3981.2,3981.5
202209081302,3981.2,3981.5,3980.9,3981.5,3981.5,3981.8,3981.5,3981.8
202209081303,3981.5,3982,3981.2,3981.9,3981.8,3982.3,3981.7,3982.3
202209081304,3981.9,3982.2,3981.5,3982,3982.3,3982.6,3982,3982.6
202209081305,3982,3982.1,3980.9,3981,3982.6,3982.6,3981.5,3981.5
202209081306,3981,3981.5,3981,3981.5,3981.5,3982.1,3981.3,3982.1
202209081307,3981.5,3982.2,3981.4,3981.9,3982.1,3982.5,3981.8,3982.2
202209081308,3982,3982.2,3981.5,3981.7,3982.3,3982.6,3982,3982
202209081309,3981.7,3982.2,3981.7,3982.2,3982,3982.5,3982,3982.5
202209081310,3982.2,3982.4,3981.7,3981.9,3982.5,3982.8,3982.1,3982.3
202209081311,3981.9,3982.5,3981.8,3982.2,3982.3,3982.8,3982.3,3982.8
202209081312,3982.5,3982.6,3982.1,3982.5,3982.8,3983.1,3982.5,3983.1
202209081313,3982.5,3982.8,3982.5,3982.6,3983,3983.3,3983,3983
202209081314,3982.6,3983.1,3982.6,3983,3983,3983.5,3983,3983.4
202209081315,3983,3983.3,3982.5,3982.7,3983.4,3983.8,3983.1,3983.1
202209081316,3982.6,3982.9,3982.5,3982.5,3983,3983.3,3983,3983
202209081317,3982.5,3982.7,3982.4,3982.7,3983,3983.3,3982.8,3983
202209081318,3982.7,3982.7,3982.5,3982.5,3983,3983.2,3982.9,3982.9
202209081319,3982.5,3982.5,3981.7,3981.9,3982.9,3983,3982.1,3982.2
202209081320,3981.9,3982.2,3981.9,3982.2,3982.2,3982.6,3982.2,3982.6
202209081321,3982.2,3982.6,3982.2,3982.6,3982.6,3983.1,3982.6,3983
202209081322,3982.6,3983.1,3982.5,3983.1,3983,3983.5,3982.8,3983.5
202209081323,3983.1,3984,3982.9,3983.7,3983.5,3984.3,3983.5,3984
202209081324,3983.7,3984.3,3983.7,3984.2,3984,3984.6,3984,3984.5
202209081325,3984.2,3984.2,3982.4,3983.1,3984.5,3984.6,3983,3983.5
202209081326,3983.1,3983.5,3982.8,3983,3983.5,3983.8,3983.3,3983.3
202209081327,3983,3983,3982.2,3982.5,3983.3,3983.3,3982.8,3982.9
202209081328,3982.5,3982.5,3982.2,3982.2,3982.9,3983,3982.5,3982.6
202209081329,3982.2,3983,3982.2,3983,3982.6,3983.3,3982.6,3983.3
202209081330,3983,3983,3982.5,3982.6,3983.3,3983.5,3983,3983
202209081331,3982.6,3982.7,3982.2,3982.4,3983,3983.1,3982.7,3982.8
202209081332,3982.4,3983,3982.4,3983,3982.8,3983.5,3982.8,3983.5
202209081333,3983.1,3983.2,3982.3,3982.7,3983.5,3983.6,3982.8,3983.3
202209081334,3982.7,3982.9,3982.5,3982.7,3983.3,3983.3,3983,3983.1
202209081335,3982.7,3982.7,3982.4,3982.4,3983.1,3983.1,3983,3983
202209081336,3982.4,3983,3982.4,3982.9,3983,3983.4,3983,3983.3
202209081337,3983,3983,3982.6,3982.6,3983.4,3983.4,3983,3983
202209081338,3982.6,3983.7,3982.5,3983.5,3983,3984,3983,3984
202209081339,3983.5,3983.6,3983.2,3983.5,3984,3984.1,3983.6,3983.9
202209081340,3983.4,3983.7,3983.4,3983.5,3983.8,3984.1,3983.8,3983.8
202209081341,3983.5,3984.3,3983.4,3984.2,3983.8,3984.8,3983.8,3984.6
202209081342,3984.2,3984.5,3983.9,3984.3,3984.6,3984.9,3984.3,3984.8
202209081343,3984.3,3984.9,3984.2,3984.7,3984.8,3985.3,3984.8,3985
202209081344,3984.7,3984.7,3984,3984.2,3985,3985,3984.5,3984.6
202209081345,3984.2,3984.2,3983.5,3984,3984.6,3984.6,3983.9,3984.3
202209081346,3984,3984.5,3983.7,3984.2,3984.3,3985,3984.3,3984.5
202209081347,3984.2,3984.2,3983.7,3983.9,3984.5,3984.7,3984.1,3984.3
202209081348,3983.9,3984.2,3983.7,3983.9,3984.3,3984.8,3984.1,3984.3
202209081349,3983.9,3983.9,3983.4,3983.7,3984.3,3984.3,3983.8,3984
202209081350,3983.7,3983.7,3983.5,3983.7,3984,3984.3,3983.8,3984.2
202209081351,3983.7,3983.7,3983.3,3983.3,3984.3,3984.3,3983.6,3983.6
202209081352,3983.2,3983.7,3982.9,3983.7,3983.5,3984.2,3983.4,3984.2
202209081353,3983.7,3983.7,3983.4,3983.5,3984.2,3984.3,3983.9,3983.9
202209081354,3983.5,3983.8,3983.4,3983.8,3983.9,3984.1,3983.8,3984.1
202209081355,3983.8,3984.2,3983.7,3984.2,3984.1,3984.6,3984.1,3984.5
202209081356,3984.2,3984.2,3983.6,3983.8,3984.5,3984.5,3984,3984.1
202209081357,3983.8,3984.4,3983.7,3984.4,3984.1,3984.8,3984.1,3984.8
202209081358,3984.4,3984.8,3984.4,3984.7,3984.8,3985.3,3984.7,3985.1
202209081359,3984.7,3985,3984.3,3984.6,3985.1,3985.3,3984.8,3985
202209081400,3984.7,3985.2,3984.2,3984.5,3985.1,3985.8,3984.7,3984.8
202209081401,3984.5,3985,3984.4,3984.5,3984.8,3985.3,3984.7,3984.8
202209081402,3984.5,3985.2,3984.5,3985,3984.8,3985.6,3984.8,3985.6
202209081403,3985,3985.5,3984.7,3985.2,3985.6,3985.8,3985.3,3985.5
202209081404,3985.2,3985.2,3984.6,3984.7,3985.5,3985.8,3985,3985.1
202209081405,3984.7,3985.4,3984.7,3985.3,3985.1,3985.8,3985,3985.7
202209081406,3985.3,3985.7,3985.2,3985.6,3985.7,3986,3985.6,3986
202209081407,3985.7,3986.1,3985.7,3985.8,3986,3986.6,3986,3986.3
202209081408,3985.7,3986.2,3985.5,3986.2,3986.3,3986.5,3985.9,3986.5
202209081409,3986.2,3986.2,3985.2,3985.2,3986.5,3986.6,3985.8,3985.8
202209081410,3985.2,3986.2,3985.2,3986.2,3985.8,3986.8,3985.7,3986.6
202209081411,3986.2,3986.4,3985.9,3986.1,3986.6,3986.8,3986.4,3986.5
202209081412,3986.1,3986.1,3985.2,3985.4,3986.5,3986.5,3985.5,3986
202209081413,3985.4,3985.5,3984.5,3984.7,3986,3986,3985,3985.1
202209081414,3984.7,3985.2,3984.7,3985.2,3985.1,3985.8,3985.1,3985.6
202209081415,3985.2,3985.2,3984.5,3984.5,3985.6,3985.8,3984.8,3984.8
202209081416,3984.5,3985.1,3984.2,3985,3984.8,3985.6,3984.5,3985.5
202209081417,3985,3986.3,3985,3986,3985.5,3986.8,3985.5,3986.4
202209081418,3986,3986.5,3985.9,3986.5,3986.4,3987,3986.3,3986.9
202209081419,3986.5,3987,3986.4,3986.5,3986.9,3987.5,3986.9,3986.9
202209081420,3986.5,3986.5,3985.2,3985.2,3986.9,3987,3985.7,3985.8
202209081421,3985.2,3986.2,3984.9,3986.2,3985.8,3986.7,3985.3,3986.7
202209081422,3986.2,3986.4,3985.5,3985.5,3986.7,3986.8,3985.8,3985.8
202209081423,3985.5,3985.5,3985.2,3985.3,3985.8,3985.8,3985.6,3985.7
202209081424,3985.3,3985.7,3985.2,3985.4,3985.7,3986.1,3985.5,3985.8
202209081425,3985.4,3985.5,3985,3985.4,3985.8,3986,3985.5,3985.8
202209081426,3985.4,3985.6,3985.2,3985.5,3985.8,3986.1,3985.8,3985.9
202209081427,3985.5,3986,3985.3,3986,3985.9,3986.3,3985.8,3986.3
202209081428,3986,3986.2,3985.4,3986.2,3986.3,3986.6,3985.8,3986.5
202209081429,3986.2,3986.3,3985.4,3985.7,3986.5,3986.8,3986,3986.1
202209081430,3985.7,3986,3985.4,3986,3986.1,3986.6,3985.9,3986.4
202209081431,3985.9,3986,3985.7,3985.7,3986.3,3986.4,3986,3986.3
202209081432,3985.7,3986,3985.4,3986,3986.3,3986.4,3986,3986.4
202209081433,3985.9,3985.9,3985.2,3985.3,3986.3,3986.3,3985.7,3985.7
202209081434,3985.3,3985.3,3984.4,3984.7,3985.7,3985.7,3984.8,3985.2
202209081435,3984.7,3985.5,3984.5,3985.4,3985.2,3986,3985,3985.8
202209081436,3985.4,3985.5,3985,3985,3985.8,3985.9,3985.5,3985.6
202209081437,3985,3985.2,3984.9,3984.9,3985.6,3985.6,3985.3,3985.5
202209081438,3984.9,3985.5,3984.9,3985.4,3985.5,3986,3985.5,3985.8
202209081439,3985.4,3985.7,3985.4,3985.6,3985.8,3986.1,3985.8,3986
202209081440,3985.6,3986,3985.5,3985.5,3986,3986.3,3986,3986.1
202209081441,3985.5,3985.8,3985.2,3985.4,3986.1,3986.3,3985.6,3985.8
202209081442,3985.4,3985.4,3984.2,3984.2,3985.8,3985.8,3984.6,3984.6
202209081443,3984.2,3984.3,3983.5,3983.6,3984.6,3984.8,3984,3984
202209081444,3983.6,3983.7,3983.2,3983.5,3984,3984.2,3983.7,3983.8
202209081445,3983.5,3984.2,3983.2,3984,3983.8,3984.8,3983.8,3984.6
202209081446,3984,3984.7,3983.7,3984.4,3984.5,3985,3984.1,3984.8
202209081447,3984.4,3984.7,3984.2,3984.3,3984.8,3985,3984.7,3984.8
202209081448,3984.3,3984.5,3983,3983,3984.8,3984.8,3983.4,3983.5
202209081449,3982.9,3984.4,3982.9,3984.4,3983.5,3984.8,3983.4,3984.8
202209081450,3984.4,3984.4,3983.2,3983.7,3984.8,3984.8,3983.5,3984.1
202209081451,3983.7,3983.7,3983,3983.3,3984.1,3984.3,3983.5,3983.8
202209081452,3983.2,3984.6,3983.2,3984.5,3983.8,3985,3983.8,3985
202209081453,3984.5,3984.7,3984.2,3984.7,3985,3985.1,3984.6,3985
202209081454,3984.7,3984.7,3983.7,3983.8,3985,3985,3984.1,3984.1
202209081455,3983.8,3984.4,3983.4,3983.7,3984.1,3984.8,3983.8,3984.3
202209081456,3983.7,3983.9,3983,3983.7,3984.3,3984.3,3983.5,3984.2
202209081457,3983.7,3983.9,3983,3983.7,3984.2,3984.3,3983.6,3984
202209081458,3983.7,3984.7,3983.4,3984.7,3984,3985,3984,3985
202209081459,3984.7,3986.5,3984.7,3986.2,3985,3986.8,3985,3986.8
202209081500,3986.2,3986.2,3984.5,3984.9,3986.8,3986.8,3985,3985.3
202209081501,3984.9,3984.9,3983.4,3984.7,3985.3,3985.3,3983.8,3985
202209081502,3984.7,3985,3984,3984.5,3985,3985.4,3984.4,3984.8
202209081503,3984.5,3985.3,3984,3985.2,3984.8,3985.7,3984.3,3985.7
202209081504,3985.2,3989,3985.2,3988.2,3985.7,3989.3,3985.7,3988.8
202209081505,3988.2,3988.2,3986.4,3986.5,3988.8,3988.8,3986.8,3987
202209081506,3986.5,3987.6,3985.5,3986.9,3987,3988,3986,3987.3
202209081507,3986.9,3988.5,3986.7,3988.5,3987.3,3989,3987.1,3989
202209081508,3988.5,3989.1,3988.2,3989,3989,3989.5,3988.7,3989.4
202209081509,3989,3989.7,3988.9,3989.7,3989.4,3990,3989.3,3990
202209081510,3989.7,3989.7,3988.6,3989,3990,3990,3989,3989.6
202209081511,3989,3990.2,3988.7,3989.2,3989.6,3990.8,3989,3989.8
202209081512,3989.2,3990.9,3988.9,3990.3,3989.8,3991.3,3989.5,3990.8
202209081513,3990.2,3990.9,3989.9,3990.7,3990.8,3991.3,3990.3,3991
202209081514,3990.7,3993.1,3990.7,3993.1,3991,3993.6,3991,3993.5
202209081515,3993.2,3995.6,3992.8,3995,3993.6,3996,3993.2,3995.4
202209081516,3995,3995.5,3993.7,3994.9,3995.4,3995.8,3994.2,3995.2
202209081517,3994.9,3995.4,3994,3994.7,3995.2,3995.8,3994.3,3995.3
202209081518,3994.7,3995.1,3994.1,3994.4,3995.3,3995.6,3994.5,3994.8
202209081519,3994.5,3995,3994,3994.4,3994.9,3995.4,3994.5,3994.8
202209081520,3994.4,3994.8,3991.7,3991.7,3994.8,3995.3,3992,3992
202209081521,3991.7,3992.5,3991.4,3992.3,3992,3993,3991.9,3992.8
202209081522,3992.3,3992.3,3991.4,3991.5,3992.8,3992.8,3991.8,3991.8
202209081523,3991.5,3992.3,3991.2,3991.5,3991.8,3992.8,3991.8,3991.9
202209081524,3991.5,3991.5,3991,3991.5,3991.9,3992.1,3991.5,3992.1
202209081525,3991.2,3991.8,3991.2,3991.7,3991.8,3992.3,3991.8,3992.1
202209081526,3991.7,3992.1,3991.2,3991.2,3992.1,3992.5,3991.5,3991.6
202209081527,3991.2,3991.2,3990.5,3990.5,3991.6,3991.8,3990.8,3990.8
202209081528,3990.5,3991.5,3990.5,3990.9,3990.8,3992.1,3990.8,3991.3
202209081529,3990.9,3991.3,3990.4,3990.5,3991.3,3991.8,3990.7,3990.9
202209081530,3990.5,3990.7,3990,3990.5,3990.9,3991,3990.4,3990.8
202209081531,3990.5,3990.5,3989.7,3990,3990.8,3990.9,3990,3990.4
202209081532,3990,3990.5,3990,3990.4,3990.4,3990.9,3990.4,3990.7
202209081533,3990.4,3991.3,3990.1,3990.3,3990.7,3991.6,3990.5,3990.7
202209081534,3990.3,3990.6,3989.7,3990.3,3990.7,3991.1,3990.2,3990.8
202209081535,3990.3,3990.3,3989,3989.1,3990.8,3990.8,3989.4,3989.4
202209081536,3989,3989,3987.2,3987.5,3989.3,3989.3,3987.7,3987.8
202209081537,3987.5,3987.7,3986.3,3986.3,3987.8,3988,3986.7,3986.7
202209081538,3986.3,3987.2,3986.2,3986.4,3986.7,3987.5,3986.7,3986.7
202209081539,3986.5,3987.7,3986.5,3987.7,3986.8,3988,3986.8,3988
202209081540,3987.7,3988,3987.2,3987.3,3988,3988.3,3987.6,3987.6
202209081541,3987.3,3987.6,3986.7,3987.6,3987.6,3988,3987.2,3987.9
202209081542,3987.7,3988.2,3987.2,3988,3988,3988.6,3987.5,3988.6
202209081543,3988,3988.3,3987.5,3988.2,3988.6,3988.8,3988,3988.5
202209081544,3988.2,3988.8,3988.1,3988.8,3988.5,3989.2,3988.5,3989.2
202209081545,3988.8,3989.2,3987.5,3987.5,3989.2,3989.8,3987.8,3987.9
202209081546,3987.5,3987.6,3986.7,3987.2,3987.9,3988,3987.1,3987.5
202209081547,3987.2,3987.3,3986.4,3987.2,3987.8,3987.8,3986.8,3987.5
202209081548,3987.2,3987.6,3987.1,3987.2,3987.5,3988,3987.5,3987.5
202209081549,3987.3,3987.4,3986.3,3987.3,3987.6,3987.8,3986.7,3987.7
202209081550,3987.3,3987.3,3986.5,3987,3987.7,3987.7,3986.8,3987.6
202209081551,3987,3987.6,3986.9,3987.5,3987.5,3988,3987.3,3987.9
202209081552,3987.5,3987.5,3986.7,3987,3987.9,3987.9,3987.2,3987.4
202209081553,3987,3987,3986.2,3986.5,3987.4,3987.4,3986.5,3986.9
202209081554,3986.5,3986.5,3985.8,3986.2,3986.9,3986.9,3986.2,3986.7
202209081555,3986.2,3986.4,3985.5,3985.7,3986.7,3986.8,3985.8,3986
202209081556,3985.7,3986.5,3985.5,3985.9,3986,3987.1,3985.8,3986.5
202209081557,3985.9,3986.9,3985.7,3986.5,3986.5,3987.3,3986.2,3986.9
202209081558,3986.5,3986.8,3986.4,3986.7,3986.9,3987.3,3986.8,3987
202209081559,3986.7,3987,3985.9,3985.9,3987,3987.5,3986.2,3986.5
202209081600,3985.9,3987.4,3985.2,3987,3986.5,3987.8,3985.5,3987.4
202209081601,3987,3987,3984.5,3985.4,3987.4,3987.4,3984.8,3986
202209081602,3985.7,3986.5,3984.7,3986.4,3986,3987.1,3985.2,3987
202209081603,3986.4,3987.5,3986.2,3986.4,3987,3987.9,3986.5,3987
202209081604,3986.4,3988.6,3986.4,3987.5,3987,3989.1,3987,3988
202209081605,3987.5,3989.4,3986.7,3988.7,3988,3990,3987.1,3989.3
202209081606,3988.7,3988.9,3987.5,3988.5,3989.3,3989.3,3988,3989
202209081607,3988.5,3989.1,3986.8,3988.3,3989,3989.6,3987.3,3988.8
202209081608,3988.3,3989.2,3987.5,3987.7,3988.8,3989.5,3988,3988.1
202209081609,3987.7,3988.5,3987.2,3988.5,3988.1,3989,3987.8,3989
202209081610,3988.5,3989.1,3986.8,3986.8,3989,3989.6,3987.3,3987.3
202209081611,3986.8,3987.9,3986.7,3987.4,3987.3,3988.3,3987.3,3987.8
202209081612,3987.5,3987.5,3986,3986.5,3987.9,3987.9,3986.3,3987
202209081613,3986.5,3988.1,3986,3987.9,3987,3988.6,3986.5,3988.3
202209081614,3987.9,3987.9,3987,3987.9,3988.3,3988.3,3987.5,3988.3
202209081615,3988,3988,3985.9,3986,3988.4,3988.5,3986.3,3986.3
202209081616,3986,3986,3984.5,3984.9,3986.3,3986.3,3985,3985.3
202209081617,3984.9,3985,3983.5,3983.8,3985.3,3985.5,3983.9,3984.3
202209081618,3983.8,3984.3,3982.9,3983,3984.3,3984.8,3983.3,3983.6
202209081619,3983,3983.7,3981.9,3983.4,3983.6,3984.3,3982.4,3984
202209081620,3983,3983,3980.5,3980.5,3983.6,3983.6,3980.8,3981
202209081621,3980.5,3981.4,3979.5,3980.4,3981,3981.8,3980,3980.8
202209081622,3980.4,3980.4,3978.7,3979.1,3980.8,3980.8,3979,3979.5
202209081623,3979.2,3979.5,3976,3976.7,3979.6,3980,3976.5,3977.3
202209081624,3976.8,3979.2,3976.7,3979.2,3977.2,3979.6,3977.1,3979.6
202209081625,3979.2,3979.2,3975.6,3975.8,3979.6,3979.6,3976,3976.1
202209081626,3975.7,3977,3975.2,3977,3976,3977.5,3975.5,3977.3
202209081627,3977.2,3977.7,3976.7,3977.2,3977.5,3978.3,3977.2,3977.5
202209081628,3977.2,3978,3975.7,3977.5,3977.5,3978.5,3976.3,3978
202209081629,3977.5,3978.2,3976.7,3977.5,3978,3978.8,3977.1,3978.1
202209081630,3977.5,3977.7,3973,3973,3978.1,3978.1,3973.3,3973.5
202209081631,3973,3974,3972,3972.9,3973.5,3974.4,3972.5,3973.3
202209081632,3972.9,3974.9,3972.7,3974.2,3973.3,3975.5,3973.2,3974.8
202209081633,3974.2,3975,3973.7,3974.9,3974.8,3975.5,3974,3975.3
202209081634,3974.9,3975.4,3974.2,3974.7,3975.3,3975.8,3974.7,3975.1
202209081635,3974.7,3974.7,3972.7,3973.9,3975.1,3975.1,3973.2,3974.5
202209081636,3973.9,3974.1,3972,3973.4,3974.5,3974.5,3972.5,3973.8
202209081637,3973.4,3975,3973.4,3974.7,3973.8,3975.6,3973.8,3975.1
202209081638,3974.7,3975.7,3974.4,3974.4,3975.1,3976.1,3974.8,3974.8
202209081639,3974.4,3975.2,3973.6,3974.7,3974.8,3975.6,3974,3975.3
202209081640,3974.7,3975.2,3973,3974.2,3975.3,3975.8,3973.3,3974.5
202209081641,3974.2,3976.4,3974.2,3976.2,3974.5,3976.8,3974.5,3976.6
202209081642,3976.2,3976.5,3974.2,3974.7,3976.6,3977,3974.8,3975.1
202209081643,3974.7,3976.5,3974.7,3976,3975.1,3977,3975.1,3976.6
202209081644,3976,3976.4,3975,3975.8,3976.5,3976.8,3975.4,3976.3
202209081645,3975.8,3977.2,3975.4,3977,3976.3,3977.8,3975.8,3977.5
202209081646,3977,3977,3975.2,3975.2,3977.5,3977.5,3975.5,3975.8
202209081647,3975.2,3975.9,3974.7,3975.7,3975.8,3976.3,3975.3,3976.2
202209081648,3975.7,3976.5,3975.4,3975.9,3976.2,3977.1,3975.9,3976.2
202209081649,3976,3977,3976,3976.5,3976.3,3977.5,3976.3,3977
202209081650,3976.5,3976.6,3974.5,3974.5,3977,3977,3975,3975
202209081651,3974.5,3975.3,3973.7,3975.2,3975,3975.8,3974,3975.8
202209081652,3975.2,3975.2,3973.9,3974,3975.7,3975.7,3974.3,3974.3
202209081653,3973.9,3974,3970.5,3970.5,3974.2,3974.6,3971,3971
202209081654,3970.5,3973.4,3970.4,3972,3971,3973.8,3971,3972.6
202209081655,3972,3972.7,3971.5,3972.7,3972.6,3973.3,3972.1,3973.3
202209081656,3972.7,3972.7,3971.2,3971.5,3973.3,3973.3,3971.7,3972.1
202209081657,3971.5,3972.7,3971,3972.7,3972,3973.3,3971.4,3973.1
202209081658,3972.7,3974.5,3972,3974.5,3973.1,3975,3972.5,3975
202209081659,3974.5,3975.7,3974.4,3974.9,3975,3976.1,3974.8,3975.3
202209081700,3974.9,3974.9,3972.7,3974.1,3975.3,3975.3,3973.2,3974.5
202209081701,3974.1,3974.1,3972.5,3972.6,3974.5,3974.5,3972.9,3973
202209081702,3972.6,3972.9,3971.7,3971.7,3973,3973.3,3972.1,3972.1
202209081703,3971.7,3972.3,3969.7,3970,3972.1,3972.8,3970,3970.3
202209081704,3970,3971.8,3970,3971.5,3970.3,3972.3,3970.3,3971.9
202209081705,3971.5,3971.7,3970.5,3971.2,3971.9,3972.1,3971,3971.8
202209081706,3971,3973.1,3970.9,3972.4,3971.6,3973.5,3971.3,3972.8
202209081707,3972.5,3973.5,3971.2,3972.1,3973.1,3973.8,3971.8,3972.5
202209081708,3972.1,3973.5,3971.8,3972,3972.5,3974,3972.3,3972.5
202209081709,3972,3972.5,3971.2,3971.4,3972.5,3972.8,3971.8,3971.8
202209081710,3971.4,3973.2,3971.2,3973.1,3971.8,3973.6,3971.8,3973.5
202209081711,3973.1,3973.3,3971.7,3972.4,3973.5,3973.8,3972.1,3972.8
202209081712,3972.5,3973.5,3972,3973.2,3972.9,3974,3972.5,3973.6
202209081713,3973.2,3974.4,3972.5,3974.4,3973.8,3975,3973,3975
202209081714,3974.4,3975.5,3974.4,3975.5,3975,3975.8,3974.9,3975.8
202209081715,3975.5,3975.6,3974,3974.5,3975.8,3976.1,3974.3,3975
202209081716,3974.5,3975.7,3974.5,3975.2,3975,3976,3975,3975.6
202209081717,3975.2,3976.7,3974.5,3976.7,3975.6,3977.3,3974.9,3977.3
202209081718,3976.7,3977.5,3976,3976.7,3977.3,3977.9,3976.5,3977
202209081719,3976.7,3976.7,3975.7,3976.5,3977,3977.1,3976.1,3977.1
202209081720,3976.5,3976.7,3974.5,3974.7,3977.1,3977.1,3975,3975.1
202209081721,3974.7,3977.5,3974.2,3977.4,3975.1,3978.1,3974.8,3977.8
202209081722,3977.2,3977.2,3975,3975.5,3977.8,3977.8,3975.5,3975.8
202209081723,3975.4,3975.4,3973.4,3973.4,3975.7,3975.8,3973.8,3973.8
202209081724,3973.4,3974.4,3973,3973.6,3973.8,3974.8,3973.5,3974
202209081725,3973.6,3974,3972.9,3973,3974,3974.6,3973.3,3973.3
202209081726,3973,3973.2,3971.7,3973.2,3973.3,3973.8,3972.2,3973.8
202209081727,3973.4,3974.7,3973.4,3974.7,3974,3975.3,3974,3975.3
202209081728,3974.7,3976.1,3974.7,3976,3975.3,3976.5,3975.1,3976.4
202209081729,3976,3976,3974.7,3975.5,3976.4,3976.4,3975.1,3976
202209081730,3975.5,3975.6,3974.2,3974.4,3976,3976,3974.7,3974.8
202209081731,3974.4,3975.5,3974.2,3975.2,3974.8,3975.8,3974.7,3975.6
202209081732,3975.2,3976.5,3975.2,3975.4,3975.6,3976.9,3975.6,3975.9
202209081733,3975.4,3975.7,3974.2,3974.7,3975.9,3976,3974.8,3975
202209081734,3974.7,3974.8,3973.7,3974.2,3975,3975.3,3974.1,3974.8
202209081735,3974.2,3975.1,3973.6,3974,3974.8,3975.5,3974,3974.5
202209081736,3974,3974.5,3973.5,3974,3974.5,3975.1,3974,3974.4
202209081737,3973.9,3974.4,3973.5,3974.1,3974.3,3974.8,3974.1,3974.5
202209081738,3974.1,3975.5,3973.9,3975.2,3974.5,3975.9,3974.3,3975.6
202209081739,3975.1,3975.2,3974,3974.2,3975.5,3975.6,3974.5,3974.7
202209081740,3974.2,3975.3,3973.7,3974.5,3974.7,3975.8,3974.3,3975
202209081741,3974.5,3974.7,3974.1,3974.7,3975,3975.1,3974.5,3975
202209081742,3974.7,3976,3974.4,3975.7,3975,3976.3,3975,3976.3
202209081743,3975.7,3976.7,3975.7,3976.1,3976.3,3977.1,3976.3,3976.5
202209081744,3976.1,3977.1,3975.9,3977,3976.5,3977.5,3976.4,3977.3
202209081745,3977,3978.3,3976.9,3978,3977.3,3978.6,3977.3,3978.5
202209081746,3978,3978.5,3977,3977.7,3978.5,3979,3977.5,3978
202209081747,3977.7,3977.7,3976.7,3977,3978,3978.3,3977.3,3977.4
202209081748,3977,3978.4,3976.2,3978.2,3977.4,3978.8,3976.5,3978.6
202209081749,3978.2,3978.2,3977.2,3977.8,3978.6,3978.6,3977.7,3978.2
202209081750,3977.8,3978,3977.1,3977.4,3978.2,3978.5,3977.5,3977.8
202209081751,3977.4,3977.5,3977,3977.5,3977.8,3978,3977.5,3977.9
202209081752,3977.5,3978.2,3977.2,3977.7,3977.9,3978.6,3977.6,3978.3
