日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209051223,3928.4,3928.4,3927.9,3928.2,3928.8,3928.9,3928.3,3928.6
202209051224,3928.2,3928.5,3928,3928.5,3928.6,3929.1,3928.5,3928.8
202209051225,3928.5,3928.5,3928,3928.4,3928.8,3929.1,3928.5,3928.7
202209051226,3928.4,3928.5,3927.6,3928,3928.7,3928.8,3928,3928.5
202209051227,3928,3928.2,3927.8,3927.9,3928.5,3928.8,3928.3,3928.5
202209051228,3927.9,3928.4,3927.9,3928.4,3928.5,3928.8,3928.5,3928.8
202209051229,3928.4,3928.6,3928.2,3928.3,3928.8,3929,3928.6,3928.8
202209051230,3928.3,3929.3,3928,3929.3,3928.8,3929.8,3928.5,3929.8
202209051231,3929.3,3931.5,3929.3,3930.9,3929.8,3932,3929.8,3931.3
202209051232,3930.9,3931.2,3930.7,3930.9,3931.3,3931.6,3931.1,3931.3
202209051233,3930.9,3931.7,3930.7,3930.7,3931.3,3932.3,3931.1,3931.1
202209051234,3930.7,3930.8,3930,3930.5,3931.1,3931.2,3930.5,3931
202209051235,3930.5,3930.5,3929.8,3930.1,3931,3931,3930.3,3930.5
202209051236,3930.1,3930.7,3929.9,3930.7,3930.5,3931.3,3930.4,3931.2
202209051237,3930.7,3931.7,3930.5,3931.7,3931.2,3932.3,3931.1,3932.1
202209051238,3931.6,3932.2,3931.5,3931.5,3932,3932.8,3931.9,3931.9
202209051239,3931.5,3932.1,3931.3,3931.9,3931.9,3932.6,3931.8,3932.5
202209051240,3931.9,3932.3,3931.7,3932,3932.5,3932.6,3932.1,3932.5
202209051241,3932,3932,3931.6,3931.9,3932.5,3932.6,3932,3932.3
202209051242,3931.9,3932.6,3931.6,3932.4,3932.3,3933,3932,3932.8
202209051243,3932.4,3932.6,3932.4,3932.6,3932.8,3933,3932.8,3933
202209051244,3932.6,3932.6,3931.9,3932.4,3933,3933,3932.4,3933
202209051245,3932.4,3933,3932.4,3932.7,3933,3933.3,3932.8,3933.1
202209051246,3932.7,3934.7,3932.7,3934.4,3933.1,3935,3933.1,3934.8
202209051247,3934.5,3934.5,3933.2,3933.7,3934.9,3935.1,3933.8,3934.1
202209051248,3933.7,3933.7,3932.9,3933,3934.1,3934.1,3933.4,3933.6
202209051249,3933,3933.2,3932.2,3932.4,3933.6,3933.6,3932.6,3932.8
202209051250,3932.4,3932.7,3931.9,3932,3932.8,3933.3,3932.4,3932.4
202209051251,3931.9,3932.5,3931.7,3931.9,3932.3,3933,3932.3,3932.5
202209051252,3931.9,3932.5,3931.7,3931.9,3932.5,3932.9,3932.1,3932.3
202209051253,3931.9,3932.5,3931.7,3932.5,3932.3,3933.1,3932.3,3933
202209051254,3932.5,3933.2,3932.4,3932.7,3933,3933.8,3932.8,3933.3
202209051255,3932.7,3933.2,3932.7,3933.2,3933.3,3933.8,3933.2,3933.6
202209051256,3933.2,3933.4,3932.9,3933.2,3933.6,3933.8,3933.4,3933.5
202209051257,3933.2,3933.6,3933,3933.2,3933.5,3934,3933.4,3933.6
202209051258,3933.2,3933.6,3932.5,3932.5,3933.6,3934,3932.8,3932.8
202209051259,3932.5,3933,3932.4,3933,3932.8,3933.6,3932.8,3933.6
202209051300,3933,3933.4,3932.7,3932.9,3933.6,3933.8,3933.2,3933.3
202209051301,3932.9,3933.1,3932.5,3932.5,3933.3,3933.6,3932.9,3932.9
202209051302,3932.4,3932.5,3931.8,3932.2,3932.8,3932.9,3932.3,3932.6
202209051303,3932.2,3932.8,3931.9,3932.6,3932.6,3933.3,3932.4,3933
202209051304,3932.6,3933.1,3932.6,3933,3933,3933.6,3933,3933.5
202209051305,3933,3933.2,3932.3,3932.4,3933.5,3933.6,3932.8,3933
202209051306,3932.4,3932.5,3931.2,3931.2,3933,3933,3931.6,3931.7
202209051307,3931.2,3931.7,3930.9,3931.2,3931.7,3932.2,3931.4,3931.6
202209051308,3931.2,3931.2,3930.9,3931,3931.6,3931.7,3931.3,3931.5
202209051309,3931,3932.2,3931,3932,3931.5,3932.6,3931.5,3932.4
202209051310,3932,3932.7,3931.7,3932.2,3932.4,3933.1,3932.3,3932.7
202209051311,3932.2,3932.4,3931.9,3932.4,3932.7,3932.8,3932.5,3932.8
202209051312,3932.4,3933.2,3932.4,3932.4,3932.8,3933.8,3932.8,3933
202209051313,3932.4,3932.5,3932.2,3932.2,3933,3933,3932.5,3932.6
202209051314,3932.2,3932.7,3932.2,3932.7,3932.6,3933.3,3932.6,3933.1
202209051315,3932.6,3932.7,3931,3931,3933,3933.3,3931.5,3931.6
202209051316,3931,3931.2,3930.4,3930.7,3931.6,3931.6,3930.9,3931.1
202209051317,3930.7,3931.2,3930.4,3931.2,3931.1,3931.6,3930.8,3931.6
202209051318,3931.2,3932,3931.2,3931.4,3931.6,3932.4,3931.5,3931.8
202209051319,3931.4,3931.7,3930.7,3930.7,3931.8,3932.1,3931.1,3931.1
202209051320,3930.7,3931.2,3930.4,3931.2,3931.1,3931.8,3931,3931.6
202209051321,3931.1,3931.2,3930.4,3930.9,3931.5,3931.6,3930.9,3931.3
202209051322,3930.9,3932.2,3930.7,3932,3931.3,3932.7,3931.1,3932.6
202209051323,3932,3932.2,3932,3932.1,3932.6,3932.7,3932.4,3932.5
202209051324,3932.1,3933.8,3932.1,3933.6,3932.5,3934.3,3932.5,3934
202209051325,3933.6,3933.8,3933.2,3933.2,3934,3934.3,3933.6,3933.8
202209051326,3933.2,3933.8,3933.2,3933.7,3933.8,3934.3,3933.6,3934.1
202209051327,3933.7,3933.9,3933.2,3933.4,3934.1,3934.3,3933.6,3933.8
202209051328,3933.4,3933.7,3933.2,3933.7,3933.8,3934.1,3933.8,3934.1
202209051329,3933.5,3934,3933.2,3933.9,3934.1,3934.3,3933.5,3934.3
202209051330,3933.9,3933.9,3933.4,3933.5,3934.3,3934.3,3933.8,3933.9
202209051331,3933.5,3933.6,3933.2,3933.4,3933.9,3934.1,3933.6,3934
202209051332,3933.4,3934.9,3933.4,3934.7,3934,3935.3,3934,3935.2
202209051333,3934.5,3934.7,3934.2,3934.5,3935.1,3935.1,3934.6,3934.9
202209051334,3934.4,3934.5,3933.7,3934.4,3934.8,3935,3934.1,3934.8
202209051335,3934.4,3934.4,3933.8,3934,3934.8,3934.8,3934.4,3934.6
202209051336,3934,3934.2,3933.7,3933.7,3934.6,3934.6,3934,3934.1
202209051337,3933.7,3933.9,3933.4,3933.8,3934.1,3934.3,3933.9,3934.3
202209051338,3933.7,3933.8,3933.2,3933.2,3934.1,3934.3,3933.5,3933.6
202209051339,3933.2,3933.7,3933,3933.7,3933.6,3934.3,3933.5,3934.1
202209051340,3933.7,3933.7,3933.2,3933.3,3934.1,3934.1,3933.6,3933.8
202209051341,3933.3,3933.7,3933.2,3933.4,3933.8,3934.1,3933.6,3933.8
202209051342,3933.4,3934,3933.3,3933.9,3933.8,3934.5,3933.8,3934.3
202209051343,3934,3934.2,3933.4,3934.2,3934.4,3934.7,3934,3934.6
202209051344,3934.2,3934.2,3933.5,3933.5,3934.6,3934.8,3933.8,3933.8
202209051345,3933.5,3933.9,3933.4,3933.4,3933.8,3934.3,3933.8,3933.8
202209051346,3933.4,3933.4,3932.2,3932.2,3933.8,3933.8,3932.5,3932.5
202209051347,3932.2,3932.7,3931.9,3932.6,3932.5,3933.1,3932.5,3933
202209051348,3932.6,3932.8,3932.4,3932.6,3933,3933.3,3932.8,3933
202209051349,3932.6,3932.6,3932,3932.1,3933,3933,3932.5,3932.5
202209051350,3932.1,3932.2,3931.5,3931.5,3932.5,3932.8,3931.9,3931.9
202209051351,3931.4,3932.1,3931.4,3931.9,3932,3932.5,3931.8,3932.3
202209051352,3931.9,3932.4,3931.9,3932.3,3932.3,3932.8,3932.3,3932.7
202209051353,3932.4,3932.5,3932.2,3932.4,3932.8,3933,3932.5,3932.8
202209051354,3932.4,3932.4,3931.5,3931.7,3932.8,3932.8,3932,3932.1
202209051355,3931.7,3931.7,3931.4,3931.7,3932.1,3932.2,3931.8,3932.1
202209051356,3931.7,3932.1,3931.7,3932.1,3932.1,3932.5,3932.1,3932.5
202209051357,3932.1,3932.4,3931.8,3932.2,3932.5,3932.8,3932.3,3932.7
202209051358,3932.2,3932.4,3931.9,3932.1,3932.7,3932.8,3932.5,3932.5
202209051359,3932.2,3932.5,3931.9,3932.2,3932.6,3933,3932.5,3932.6
202209051400,3932.2,3932.4,3931.3,3931.5,3932.6,3933,3931.8,3931.9
202209051401,3931.5,3932,3931.5,3931.7,3931.9,3932.6,3931.9,3932.1
202209051402,3931.7,3931.8,3930.9,3931,3932.1,3932.3,3931.3,3931.4
202209051403,3931,3931.6,3930.7,3931.6,3931.4,3932.1,3931.2,3932
202209051404,3931.6,3932.4,3931.2,3931.5,3932,3932.9,3931.8,3932
202209051405,3931.5,3931.5,3929.7,3929.9,3932,3932,3930.3,3930.3
202209051406,3929.9,3929.9,3926.9,3928,3930.3,3930.3,3927.5,3928.6
202209051407,3928,3928.6,3926.5,3926.9,3928.6,3929.1,3927,3927.3
202209051408,3926.9,3927.9,3926.9,3927.7,3927.3,3928.3,3927.3,3928.2
202209051409,3927.7,3927.7,3927.4,3927.4,3928.2,3928.3,3927.8,3928
202209051410,3927.4,3928.2,3927.4,3928.2,3927.9,3928.8,3927.9,3928.6
202209051411,3928.1,3929,3927.9,3928.4,3928.5,3929.5,3928.3,3929
202209051412,3928.4,3929.1,3928.4,3929.1,3929,3929.5,3928.8,3929.5
202209051413,3929.1,3929.2,3928.8,3929,3929.5,3929.8,3929.3,3929.3
202209051414,3929,3929,3928.2,3928.2,3929.3,3929.3,3928.6,3928.6
202209051415,3928.2,3929,3928.2,3928.2,3928.6,3929.5,3928.6,3928.6
202209051416,3928.2,3929.2,3928.2,3929,3928.6,3929.7,3928.6,3929.6
202209051417,3929,3929.1,3928.2,3928.4,3929.6,3929.6,3928.8,3929
202209051418,3928.4,3928.4,3927.4,3927.7,3929,3929,3927.9,3928.1
202209051419,3927.7,3928,3927.2,3927.2,3928.1,3928.5,3927.6,3927.6
202209051420,3927.2,3927.4,3926.3,3927.2,3927.6,3927.8,3926.8,3927.6
202209051421,3927.2,3927.4,3926.9,3927.4,3927.6,3927.8,3927.3,3927.8
202209051422,3927.4,3927.9,3927.4,3927.9,3927.8,3928.3,3927.8,3928.3
202209051423,3927.9,3927.9,3927.4,3927.9,3928.3,3928.3,3927.8,3928.3
202209051424,3927.9,3928,3927.4,3927.5,3928.3,3928.5,3927.8,3927.9
202209051425,3927.5,3927.5,3926.5,3926.5,3927.9,3927.9,3926.9,3926.9
202209051426,3926.5,3927,3926.4,3927,3926.9,3927.5,3926.8,3927.4
202209051427,3927,3927.5,3926.9,3927.5,3927.4,3927.9,3927.4,3927.9
202209051428,3927.4,3927.9,3926.3,3926.4,3927.8,3928.3,3926.8,3926.8
202209051429,3926.4,3926.4,3925.9,3926.2,3926.8,3926.8,3926.3,3926.7
202209051430,3926.2,3927.4,3926.1,3927.1,3926.7,3927.8,3926.5,3927.5
202209051431,3927.1,3927.1,3926,3926.2,3927.5,3927.6,3926.3,3926.8
202209051432,3926.2,3926.4,3925.7,3925.9,3926.8,3927,3926.3,3926.3
202209051433,3925.9,3926.6,3925.9,3926.5,3926.3,3927,3926.3,3927
202209051434,3926.5,3926.7,3925.4,3926.2,3927,3927,3925.8,3926.6
202209051435,3926.2,3926.5,3925.9,3926.5,3926.6,3927,3926.3,3927
202209051436,3926.4,3926.9,3925.9,3926,3927,3927.3,3926.3,3926.5
202209051437,3926.1,3926.3,3925.7,3925.9,3926.5,3926.8,3926.3,3926.5
202209051438,3925.9,3926.7,3925.8,3926.5,3926.5,3927.1,3926.4,3927
202209051439,3926.5,3926.9,3926.2,3926.9,3927,3927.3,3926.7,3927.3
202209051440,3926.9,3927.3,3926.7,3926.8,3927.3,3927.8,3927.2,3927.2
202209051441,3926.8,3926.8,3926.2,3926.3,3927.2,3927.3,3926.7,3926.8
202209051442,3926.3,3926.5,3925.7,3925.7,3926.8,3927.1,3926.1,3926.1
202209051443,3925.7,3927,3925.7,3927,3926.1,3927.5,3926,3927.3
202209051444,3927,3927.2,3926.5,3926.9,3927.3,3927.7,3927.1,3927.3
202209051445,3926.9,3926.9,3926,3926,3927.3,3927.3,3926.4,3926.5
202209051446,3925.9,3926.5,3925.9,3926.5,3926.5,3926.8,3926.5,3926.8
202209051447,3926.5,3926.5,3925.9,3926.4,3926.8,3927,3926.5,3927
202209051448,3926.4,3926.5,3925.2,3925.5,3927,3927,3925.6,3925.9
202209051449,3925.5,3926.2,3925.3,3925.9,3925.9,3926.6,3925.8,3926.5
202209051450,3925.9,3926.9,3925.9,3926.9,3926.5,3927.2,3926.5,3927.2
202209051451,3927,3927.5,3926.9,3927.5,3927.3,3928,3927.3,3927.9
202209051452,3927.4,3927.4,3926.5,3926.5,3927.8,3927.8,3927.1,3927.1
202209051453,3926.7,3927,3926.5,3926.9,3927.2,3927.5,3927,3927.3
202209051454,3927,3927.4,3926.4,3926.7,3927.4,3927.8,3926.8,3927.2
202209051455,3926.7,3926.7,3925.7,3925.7,3927.2,3927.2,3926.1,3926.3
202209051456,3925.7,3926,3924.7,3924.8,3926.3,3926.3,3925.2,3925.4
202209051457,3924.8,3925.2,3924.5,3924.5,3925.3,3925.8,3924.8,3925
202209051458,3924.4,3925.2,3924.4,3924.5,3925,3925.6,3924.8,3924.9
202209051459,3924.5,3925.1,3923.9,3924.7,3924.9,3925.6,3924.3,3925.2
202209051500,3924.7,3925.6,3923.4,3925.4,3925.2,3926,3923.8,3925.8
202209051501,3925.4,3925.4,3923.2,3924.2,3925.8,3925.8,3923.6,3924.6
202209051502,3924.2,3926.2,3923.7,3926.2,3924.6,3926.8,3924.3,3926.8
202209051503,3926.3,3927.5,3925.7,3927.2,3926.8,3927.9,3926.1,3927.7
202209051504,3927.2,3930.2,3926.9,3930.2,3927.7,3930.6,3927.3,3930.6
202209051505,3930.2,3932.2,3929.9,3932.2,3930.6,3932.8,3930.5,3932.8
202209051506,3932.2,3932.6,3930.7,3932.5,3932.8,3933.1,3931.3,3932.9
202209051507,3932.5,3932.9,3931.9,3932.3,3932.9,3933.3,3932.3,3932.8
202209051508,3932.3,3933.7,3931.7,3932.1,3932.8,3934.1,3932.2,3932.5
202209051509,3932.2,3933.6,3932.2,3932.7,3932.6,3934.1,3932.6,3933.1
202209051510,3932.9,3933,3932.2,3933,3933.3,3933.6,3932.6,3933.5
202209051511,3933,3933.5,3932.7,3932.9,3933.5,3933.9,3933.1,3933.3
202209051512,3932.9,3933.5,3932.5,3932.7,3933.3,3933.8,3933,3933.1
202209051513,3932.7,3933,3931.9,3932,3933.1,3933.6,3932.5,3932.5
202209051514,3932,3932.3,3931.5,3931.9,3932.4,3932.8,3932,3932.5
202209051515,3931.9,3932.7,3931.7,3931.7,3932.5,3933.3,3932.1,3932.1
202209051516,3931.6,3932.8,3931.6,3932.2,3932,3933.3,3932,3932.5
202209051517,3932.2,3933.7,3932.2,3933.6,3932.5,3934.2,3932.5,3934
202209051518,3933.7,3934.6,3933.7,3934.2,3934.1,3935.1,3934.1,3934.8
202209051519,3934.2,3934.7,3933.4,3934.5,3934.8,3935.1,3933.9,3935
202209051520,3934.4,3934.8,3934,3934.2,3935,3935.3,3934.5,3934.8
202209051521,3934.2,3934.4,3933,3933.4,3934.8,3934.8,3933.5,3934
202209051522,3933.4,3933.9,3933,3933.2,3934,3934.5,3933.5,3933.7
202209051523,3933.2,3933.7,3932.2,3932.2,3933.7,3934.1,3932.8,3932.8
202209051524,3932.2,3933.4,3932.2,3933,3932.8,3933.8,3932.8,3933.4
202209051525,3933,3933.7,3932.2,3932.2,3933.4,3934.2,3932.6,3932.7
202209051526,3932.2,3933.8,3932.2,3933.4,3932.7,3934.1,3932.6,3933.8
202209051527,3933.4,3933.4,3932,3932.9,3933.8,3933.8,3932.5,3933.5
202209051528,3932.9,3933.2,3932.3,3933.2,3933.5,3933.8,3932.8,3933.6
202209051529,3933.2,3933.8,3932.8,3933.7,3933.6,3934.3,3933.3,3934.1
202209051530,3933.7,3934.5,3933.2,3933.4,3934.1,3935,3933.8,3933.8
202209051531,3933.4,3933.5,3932.8,3933,3933.8,3934.1,3933.3,3933.4
202209051532,3932.7,3933.2,3932.2,3933.2,3933.3,3933.8,3932.6,3933.6
202209051533,3933.2,3933.9,3933.2,3933.5,3933.6,3934.5,3933.6,3934.1
202209051534,3933.5,3934.4,3932.7,3933.1,3934.1,3934.8,3933,3933.5
202209051535,3933.1,3933.5,3932.5,3933.3,3933.5,3934,3933,3933.8
202209051536,3933.3,3933.7,3932.7,3932.9,3933.8,3934.1,3933.3,3933.4
202209051537,3932.9,3933.5,3932.2,3933.5,3933.4,3933.9,3932.6,3933.9
202209051538,3933.5,3933.5,3932,3933,3933.9,3933.9,3932.6,3933.4
202209051539,3933,3933.4,3932.2,3932.2,3933.4,3933.8,3932.7,3932.7
202209051540,3932.2,3933,3932.2,3933,3932.7,3933.5,3932.6,3933.5
202209051541,3933.2,3933.2,3932.2,3932.5,3933.6,3933.8,3932.5,3932.9
202209051542,3932.5,3932.5,3930.6,3930.7,3932.9,3933,3931.1,3931.1
202209051543,3930.6,3931,3930.2,3930.6,3931,3931.5,3930.8,3931
202209051544,3930.7,3931.1,3930.2,3930.4,3931.1,3931.5,3930.6,3931
202209051545,3930.4,3930.7,3929.2,3929.5,3931,3931.1,3929.7,3930
202209051546,3929.5,3929.7,3928.9,3929,3930,3930.3,3929.3,3929.4
202209051547,3928.9,3930.4,3928.4,3930.3,3929.3,3930.8,3928.9,3930.8
202209051548,3930.4,3933.2,3930.1,3933.2,3931,3933.8,3930.6,3933.8
202209051549,3933.2,3936.4,3933.2,3936.2,3933.8,3936.8,3933.8,3936.6
202209051550,3936.2,3938.2,3936,3937.4,3936.6,3938.6,3936.5,3938
202209051551,3937.4,3937.5,3936.4,3936.9,3938,3938,3936.8,3937.5
202209051552,3936.9,3939.4,3936.9,3938.9,3937.5,3939.8,3937.5,3939.5
202209051553,3938.9,3939,3937.7,3938.2,3939.5,3939.5,3938.1,3938.7
202209051554,3938.2,3939,3937.4,3937.7,3938.7,3939.5,3937.8,3938
202209051555,3937.7,3937.9,3936.2,3936.4,3938,3938.3,3936.7,3936.8
202209051556,3936.4,3936.5,3935.7,3936,3936.8,3937.1,3936.1,3936.5
202209051557,3935.9,3936.2,3935,3935.4,3936.5,3936.8,3935.4,3935.8
202209051558,3935.4,3935.8,3934.7,3935.4,3935.8,3936.3,3935.1,3935.8
202209051559,3935.4,3936.1,3934.7,3936.1,3935.8,3936.7,3935.1,3936.7
202209051600,3936.5,3938.7,3935.9,3937.7,3936.8,3939.3,3936.4,3938.2
202209051601,3937.7,3941.3,3937.7,3941.3,3938.2,3941.8,3938.2,3941.8
202209051602,3941.3,3942.2,3940.5,3941.4,3941.8,3942.5,3941,3941.8
202209051603,3941.4,3941.6,3939.2,3940,3941.8,3942,3939.8,3940.5
202209051604,3940,3940.9,3938.7,3938.8,3940.5,3941.3,3939.1,3939.3
202209051605,3938.7,3938.7,3935.9,3936.8,3939.3,3939.3,3936.4,3937.4
202209051606,3936.7,3936.7,3934.4,3934.9,3937.3,3937.3,3935,3935.5
202209051607,3934.9,3937.4,3934.5,3935.7,3935.5,3937.8,3935,3936.3
202209051608,3935.7,3936,3933,3933.3,3936.3,3936.4,3933.5,3933.8
202209051609,3933.3,3935.4,3932.5,3935.1,3933.9,3935.8,3933,3935.5
202209051610,3935.1,3936,3933,3935.6,3935.5,3936.4,3933.4,3936
202209051611,3935.6,3936.2,3934,3935,3936,3936.7,3934.5,3935.6
202209051612,3935.1,3935.8,3933.4,3934.4,3935.6,3936.4,3933.8,3935
202209051613,3934.4,3935.4,3933.4,3934.5,3935,3935.8,3933.9,3935
202209051614,3934.5,3936.4,3933.2,3934.4,3935,3936.8,3933.8,3935
202209051615,3934.4,3938.6,3933.4,3938.4,3935,3939.1,3933.8,3938.8
202209051616,3938.4,3938.8,3935.9,3936.6,3938.8,3939.3,3936.4,3937.2
202209051617,3936.6,3938,3936.2,3936.5,3937.2,3938.5,3936.6,3937.1
202209051618,3936.5,3937.2,3935.4,3936.7,3937.1,3937.6,3936,3937.3
202209051619,3936.7,3937.6,3935.7,3937.2,3937.3,3938,3936.3,3937.8
202209051620,3937.2,3937.4,3934.2,3935.5,3937.8,3938,3934.8,3935.9
202209051621,3935.5,3935.6,3933.5,3933.9,3935.9,3936,3933.9,3934.5
202209051622,3933.9,3933.9,3931.7,3931.9,3934.5,3934.5,3932.3,3932.3
202209051623,3931.9,3932.2,3930.1,3930.5,3932.3,3932.8,3930.5,3931.1
202209051624,3930.5,3931.1,3929.2,3930.7,3931.1,3931.7,3929.8,3931.1
202209051625,3930.6,3930.9,3929,3930.5,3931,3931.3,3929.5,3931
202209051626,3930.5,3931.4,3930,3930.7,3931,3932,3930.5,3931.2
202209051627,3930.7,3931.5,3929.4,3929.5,3931.2,3932.1,3929.8,3930
202209051628,3929.5,3929.9,3928.5,3929.8,3930,3930.5,3929,3930.3
202209051629,3929.8,3930.5,3929.2,3930.5,3930.3,3930.9,3929.8,3930.9
202209051630,3930.2,3933.7,3930.2,3932.8,3930.8,3934.2,3930.8,3933.4
202209051631,3932.8,3933.7,3931.9,3932.7,3933.4,3934.1,3932.5,3933.2
202209051632,3932.7,3933.7,3932.2,3932.9,3933.2,3934.3,3932.8,3933.5
202209051633,3932.9,3934.5,3932.4,3932.7,3933.5,3935.1,3933,3933.3
202209051634,3932.7,3933.5,3932.2,3933.2,3933.3,3934,3932.6,3933.7
202209051635,3933.2,3934.9,3933.2,3934.2,3933.7,3935.5,3933.7,3934.8
202209051636,3934.2,3934.2,3931.8,3932.2,3934.8,3934.8,3932.3,3932.8
202209051637,3932.5,3932.7,3929.5,3930.2,3933,3933.2,3930,3930.7
202209051638,3930,3930.8,3929.4,3929.5,3930.6,3931.3,3929.8,3929.9
202209051639,3929.5,3930.2,3928.4,3928.6,3929.9,3930.5,3928.8,3929
202209051640,3928.6,3929.2,3927.7,3928.2,3929,3929.7,3928.3,3928.8
202209051641,3928.2,3928.8,3927.1,3928.7,3928.8,3929.3,3927.5,3929.3
202209051642,3928.7,3929.5,3928.3,3929.3,3929.3,3930,3928.8,3929.8
202209051643,3929.4,3929.8,3927.7,3928.8,3930,3930.4,3928.3,3929.4
202209051644,3928.7,3929,3926.1,3926.4,3929.3,3929.4,3926.7,3926.8
202209051645,3926.4,3926.5,3925.1,3925.2,3926.8,3927,3925.5,3925.5
202209051646,3925.2,3925.4,3923.2,3923.4,3925.5,3925.8,3923.8,3924
202209051647,3923.4,3924.6,3923,3924.5,3924,3925.1,3923.4,3924.9
202209051648,3924.5,3924.8,3923.2,3923.2,3924.9,3925.3,3923.6,3923.6
202209051649,3923.2,3923.9,3922.9,3923.2,3923.6,3924.3,3923.3,3923.6
202209051650,3923.2,3924.2,3922.4,3922.4,3923.6,3924.8,3922.8,3922.8
202209051651,3922.4,3923.7,3922.1,3922.4,3922.8,3924.2,3922.6,3922.8
202209051652,3922.4,3922.9,3922.2,3922.6,3922.8,3923.3,3922.5,3923.1
202209051653,3922.6,3922.6,3921,3921.5,3923.1,3923.1,3921.5,3922
202209051654,3921.5,3924,3921.2,3924,3922,3924.4,3921.6,3924.4
202209051655,3923.9,3925.5,3923.4,3925.5,3924.3,3926,3923.8,3926
202209051656,3925.5,3926,3925.2,3925.2,3926,3926.6,3925.6,3925.6
202209051657,3925.1,3925.9,3924.8,3925.5,3925.5,3926.3,3925.3,3926
202209051658,3925.5,3925.6,3924.2,3925.3,3926,3926.1,3924.8,3925.8
202209051659,3925.2,3926.9,3924.8,3926.9,3925.8,3927.4,3925.3,3927.3
202209051700,3927,3927,3924.8,3925.2,3927.4,3927.4,3925.3,3925.6
202209051701,3925.2,3925.2,3923.2,3924.6,3925.5,3925.5,3923.8,3925
202209051702,3924.6,3926.4,3924.2,3926.4,3925,3926.8,3924.6,3926.8
202209051703,3926.4,3926.4,3924.9,3925.2,3926.8,3926.8,3925.3,3925.7
202209051704,3925.2,3925.4,3923.7,3924,3925.8,3925.8,3924.1,3924.6
202209051705,3924,3924.5,3923.5,3924.4,3924.6,3924.9,3924,3924.8
202209051706,3924.4,3925.7,3924,3924,3924.8,3926.2,3924.4,3924.4
202209051707,3924,3924,3922.5,3922.9,3924.4,3924.5,3923.1,3923.5
202209051708,3922.9,3924,3922.4,3923.4,3923.5,3924.5,3922.8,3924
202209051709,3923.4,3924.2,3923,3923.2,3924,3924.6,3923.5,3923.5
202209051710,3923.1,3924.4,3923,3923.7,3923.5,3924.8,3923.5,3924.2
202209051711,3923.7,3924.4,3922.7,3922.7,3924.2,3924.8,3923.1,3923.1
202209051712,3922.7,3923.5,3922.2,3922.5,3923.1,3923.9,3922.7,3923
202209051713,3922.5,3922.7,3921.9,3922.4,3923,3923.1,3922.3,3922.9
202209051714,3922.4,3922.4,3921.4,3921.7,3922.9,3923,3922,3922.1
202209051715,3921.7,3923,3921.2,3922.9,3922.1,3923.5,3921.6,3923.5
202209051716,3922.9,3924.1,3922.6,3923.9,3923.3,3924.6,3923.1,3924.5
202209051717,3923.9,3924.8,3923.7,3924.4,3924.5,3925.3,3924.1,3925
202209051718,3924.4,3925.5,3924.2,3924.4,3925,3926,3924.8,3924.8
202209051719,3924.4,3924.4,3923,3923.9,3924.8,3924.8,3923.5,3924.3
202209051720,3923.9,3925.8,3923.9,3924.7,3924.3,3926.3,3924.3,3925.1
202209051721,3924.7,3925.2,3923.3,3924.5,3925.1,3925.8,3923.8,3925.1
202209051722,3924.5,3924.9,3923.4,3923.4,3925.1,3925.3,3923.9,3924
202209051723,3923.2,3924.7,3923.2,3924.5,3923.8,3925.1,3923.8,3924.9
202209051724,3924.5,3924.5,3922,3922.2,3924.9,3925,3922.4,3922.7
202209051725,3922.2,3923.7,3922.2,3922.7,3922.7,3924.1,3922.7,3923.3
202209051726,3922.7,3925.2,3922.7,3925.2,3923.3,3925.8,3923.3,3925.6
202209051727,3925.2,3926.4,3924.9,3926.4,3925.6,3926.8,3925.5,3926.8
202209051728,3926.4,3928.2,3925.9,3928.2,3926.8,3928.8,3926.5,3928.8
202209051729,3928.2,3928.9,3928,3928,3928.7,3929.4,3928.5,3928.6
202209051730,3928.2,3929.8,3928.2,3929.7,3928.8,3930.3,3928.8,3930.1
202209051731,3929.7,3929.7,3928.8,3929.3,3930.1,3930.1,3929.3,3929.8
202209051732,3929.3,3929.6,3928.7,3929.4,3929.8,3930,3929.1,3929.8
202209051733,3929.4,3929.7,3929,3929.3,3929.8,3930.3,3929.5,3929.8
202209051734,3929.3,3929.7,3928.2,3929.2,3929.8,3930.1,3928.8,3929.7
202209051735,3929.2,3929.7,3928.5,3929.7,3929.8,3930.1,3929,3930
202209051736,3929.7,3931.3,3929.7,3930.5,3930,3931.8,3930,3931.1
202209051737,3930.7,3931.7,3930.4,3931.7,3931.2,3932.2,3931,3932.1
202209051738,3931.7,3932,3930.7,3930.9,3932.1,3932.6,3931.1,3931.5
202209051739,3930.9,3931.3,3930.2,3930.6,3931.5,3931.8,3930.8,3931.1
202209051740,3930.6,3931.3,3930.4,3931.1,3931.1,3931.8,3931,3931.5
202209051741,3931.1,3932.2,3930.6,3931.7,3931.5,3932.6,3931,3932.3
202209051742,3931.7,3932,3931.4,3931.6,3932.3,3932.5,3931.9,3932
202209051743,3931.7,3931.7,3930.4,3931.7,3932.1,3932.3,3930.7,3932.2
202209051744,3931.7,3932.1,3931.4,3931.4,3932.2,3932.6,3931.9,3932
202209051745,3931.4,3931.7,3930.1,3930.4,3932,3932.1,3930.5,3930.8
