日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209231223,3768.5,3769.2,3768.2,3768.7,3768.8,3769.8,3768.5,3769.1
202209231224,3768.7,3769,3768.7,3769,3769.1,3769.6,3769.1,3769.4
202209231225,3769,3769.4,3768.7,3768.7,3769.4,3769.8,3769.1,3769.1
202209231226,3768.7,3768.9,3768.4,3768.9,3769.1,3769.3,3768.8,3769.3
202209231227,3768.9,3769.2,3768.7,3768.9,3769.3,3769.8,3769.2,3769.3
202209231228,3768.9,3770.1,3768.9,3769.9,3769.3,3770.5,3769.3,3770.3
202209231229,3770,3770,3769.7,3769.9,3770.4,3770.4,3770.1,3770.3
202209231230,3769.9,3769.9,3769,3769,3770.3,3770.3,3769.5,3769.6
202209231231,3769,3769,3768.2,3768.9,3769.6,3769.6,3768.6,3769.5
202209231232,3768.9,3769.5,3768.7,3768.7,3769.5,3769.9,3769.2,3769.2
202209231233,3768.5,3768.5,3768,3768.4,3769.1,3769.1,3768.3,3768.8
202209231234,3768.4,3768.4,3767.5,3767.9,3768.8,3768.8,3768,3768.3
202209231235,3767.9,3768,3767.2,3767.3,3768.3,3768.3,3767.8,3767.8
202209231236,3767.3,3767.9,3767.3,3767.7,3767.8,3768.3,3767.8,3768.2
202209231237,3767.7,3767.8,3767.4,3767.5,3768.2,3768.3,3767.8,3767.9
202209231238,3767.5,3767.5,3766.4,3766.7,3767.8,3767.8,3767,3767.1
202209231239,3766.7,3766.8,3766,3766.6,3767.1,3767.3,3766.4,3767
202209231240,3766.6,3766.9,3765.7,3765.9,3767,3767.3,3766,3766.5
202209231241,3766,3766.4,3765.2,3765.2,3766.5,3766.8,3765.8,3765.8
202209231242,3765.2,3765.7,3764.2,3764.5,3765.8,3766.3,3764.8,3764.8
202209231243,3764.5,3765.8,3764.4,3765.8,3764.8,3766.3,3764.8,3766.3
202209231244,3766,3766.2,3765.2,3765.4,3766.3,3766.6,3765.8,3766
202209231245,3765.5,3766,3765.4,3765.8,3766,3766.6,3765.9,3766.2
202209231246,3765.8,3765.8,3764.7,3764.7,3766.2,3766.2,3765.2,3765.3
202209231247,3764.7,3765.5,3764.6,3765.4,3765.3,3766,3765,3765.8
202209231248,3765.4,3766,3765.2,3765.7,3765.8,3766.5,3765.8,3766.1
202209231249,3765.7,3766,3765.6,3765.6,3766.1,3766.3,3766,3766
202209231250,3765.7,3766,3765.5,3765.5,3766.1,3766.3,3765.8,3765.8
202209231251,3765.5,3765.7,3765,3765.7,3765.8,3766.3,3765.4,3766.1
202209231252,3765.7,3765.7,3765.2,3765.2,3766.1,3766.2,3765.5,3765.6
202209231253,3765.2,3765.6,3765.2,3765.3,3765.6,3766.1,3765.6,3765.6
202209231254,3765.3,3765.5,3765,3765.5,3765.6,3766.1,3765.4,3765.8
202209231255,3765.5,3765.5,3765,3765,3765.8,3765.9,3765.4,3765.4
202209231256,3765,3765.4,3765,3765.2,3765.4,3765.8,3765.4,3765.6
202209231257,3765.2,3766.2,3765.2,3766,3765.6,3766.6,3765.6,3766.4
202209231258,3766,3766.5,3766,3766.2,3766.4,3766.8,3766.3,3766.6
202209231259,3766.2,3766.5,3765.7,3765.9,3766.6,3766.8,3766.2,3766.5
202209231300,3765.9,3766.1,3765.5,3766,3766.5,3766.6,3766,3766.5
202209231301,3766,3767,3766,3766.7,3766.5,3767.4,3766.5,3767.1
202209231302,3766.7,3767,3766.1,3766.2,3767.1,3767.4,3766.5,3766.8
202209231303,3766.2,3766.2,3765.5,3765.7,3766.7,3766.7,3765.9,3766.3
202209231304,3765.7,3765.7,3765.6,3765.7,3766.3,3766.3,3766,3766.3
202209231305,3765.7,3765.7,3762,3762,3766.1,3766.3,3762.4,3762.5
202209231306,3762,3762,3758.5,3758.6,3762.5,3762.5,3759,3759
202209231307,3758.6,3759.1,3757,3758.2,3759,3759.6,3757.5,3758.6
202209231308,3758.1,3758.7,3756.4,3756.5,3758.5,3759.1,3756.8,3757
202209231309,3756.5,3757.5,3756.4,3757.4,3757,3758.1,3756.8,3757.8
202209231310,3757.4,3758.6,3757.2,3758.5,3757.8,3759,3757.6,3758.8
202209231311,3758.5,3758.9,3758.2,3758.7,3758.8,3759.3,3758.6,3759
202209231312,3758.7,3758.9,3758.4,3758.9,3759,3759.3,3758.8,3759.2
202209231313,3758.9,3758.9,3758,3758,3759.2,3759.3,3758.5,3758.5
202209231314,3758,3758.5,3757.6,3758.5,3758.5,3759,3758,3758.8
202209231315,3758.5,3758.5,3757.9,3758.3,3758.8,3759,3758.3,3758.8
202209231316,3758.2,3758.8,3758.2,3758.6,3758.7,3759.2,3758.7,3759
202209231317,3758.8,3758.8,3757.7,3757.7,3759.2,3759.3,3758,3758.2
202209231318,3757.7,3758,3757,3757.9,3758.2,3758.5,3757.5,3758.5
202209231319,3757.9,3758.5,3757.7,3758,3758.5,3759,3758.1,3758.3
202209231320,3758,3758.5,3758,3758.1,3758.3,3759.1,3758.3,3758.5
202209231321,3758.2,3758.2,3757.2,3758.2,3758.6,3758.6,3757.8,3758.5
202209231322,3758.2,3759.7,3758.2,3759.7,3758.5,3760,3758.5,3760
202209231323,3759.7,3760.5,3759,3760.2,3760,3761,3759.5,3760.5
202209231324,3760.2,3760.7,3760.1,3760.5,3760.5,3761.1,3760.5,3761
202209231325,3760.5,3761.5,3760.5,3761.4,3761,3761.9,3761,3761.8
202209231326,3761.4,3762,3761.2,3761.6,3761.8,3762.5,3761.8,3762
202209231327,3761.6,3762.1,3761.4,3761.5,3762,3762.5,3761.8,3762.1
202209231328,3761.5,3761.5,3760.9,3760.9,3762.1,3762.1,3761.3,3761.3
202209231329,3760.9,3761.2,3760.5,3761.2,3761.3,3761.6,3761,3761.6
202209231330,3761.2,3762,3760.7,3761,3761.6,3762.3,3761.3,3761.5
202209231331,3761,3763.3,3761,3763.3,3761.5,3763.8,3761.3,3763.8
202209231332,3763.2,3764.3,3763.2,3764.2,3763.8,3764.7,3763.7,3764.6
202209231333,3764.2,3764.4,3763.7,3763.9,3764.6,3764.8,3764.2,3764.3
202209231334,3763.9,3764,3762.5,3762.8,3764.3,3764.6,3763.1,3763.3
202209231335,3762.8,3763.2,3762.5,3762.5,3763.3,3763.8,3763,3763
202209231336,3762.6,3762.8,3761.9,3761.9,3763,3763.3,3762.3,3762.5
202209231337,3761.9,3762.2,3761.4,3761.7,3762.5,3762.8,3762,3762.1
202209231338,3761.7,3762.2,3761.5,3762.2,3762.1,3762.8,3762,3762.6
202209231339,3762.2,3762.5,3761.6,3762,3762.6,3762.9,3762,3762.6
202209231340,3762,3763,3761.9,3762.7,3762.6,3763.5,3762.4,3763.1
202209231341,3762.7,3763.1,3762.4,3762.4,3763.1,3763.6,3763,3763
202209231342,3762.4,3762.9,3762.4,3762.9,3763,3763.5,3763,3763.3
202209231343,3762.9,3763.7,3762.9,3763.7,3763.3,3764,3763.3,3764
202209231344,3763.7,3763.7,3763,3763,3764,3764.3,3763.5,3763.5
202209231345,3763,3763.7,3762.9,3763.7,3763.5,3764.3,3763.3,3764.1
202209231346,3763.7,3764.4,3763.5,3763.5,3764.1,3764.8,3763.9,3763.9
202209231347,3763.5,3763.5,3762.2,3762.2,3763.9,3764,3762.5,3762.5
202209231348,3762.2,3762.3,3761.7,3761.7,3762.5,3762.8,3762.1,3762.1
202209231349,3761.6,3761.8,3760.5,3761.2,3762,3762.3,3761.1,3761.8
202209231350,3761.2,3762.2,3761.2,3762.2,3761.8,3762.8,3761.6,3762.6
202209231351,3762.3,3762.3,3761.9,3761.9,3762.8,3762.8,3762.3,3762.3
202209231352,3761.9,3762,3761.4,3761.7,3762.3,3762.5,3761.9,3762.3
202209231353,3761.7,3761.7,3761.2,3761.4,3762.2,3762.2,3761.7,3761.8
202209231354,3761.4,3762,3761.2,3761.8,3761.8,3762.5,3761.7,3762.3
202209231355,3761.8,3762.2,3761.5,3761.7,3762.3,3762.7,3762.1,3762.1
202209231356,3761.7,3761.7,3760.8,3761.2,3762.1,3762.3,3761.3,3761.6
202209231357,3761.2,3761.5,3760.9,3761,3761.6,3762,3761.4,3761.4
202209231358,3761,3761.5,3758.7,3758.7,3761.4,3761.9,3759.3,3759.3
202209231359,3758.7,3760.3,3758.4,3759.4,3759.3,3760.8,3758.8,3759.8
202209231400,3759.4,3760.7,3759.2,3760.5,3759.8,3761.1,3759.6,3761.1
202209231401,3760.5,3763,3760.4,3762.5,3761.1,3763.5,3760.8,3763
202209231402,3762.5,3763.2,3761.7,3763.2,3763,3763.7,3762.3,3763.6
202209231403,3763.2,3763.4,3762.7,3763,3763.6,3764,3763.3,3763.4
202209231404,3763,3763.6,3762.2,3763.5,3763.4,3764.1,3762.7,3764
202209231405,3763.4,3766.7,3763.2,3766.7,3764,3767.3,3763.8,3767.3
202209231406,3766.7,3768.4,3766,3768,3767.3,3768.8,3766.5,3768.4
202209231407,3768,3768.8,3767.7,3767.8,3768.4,3769.3,3768.1,3768.1
202209231408,3767.8,3768.2,3767,3767.9,3768.1,3768.6,3767.5,3768.3
202209231409,3767.9,3767.9,3766.4,3767,3768.3,3768.3,3767,3767.5
202209231410,3767,3768.2,3766.9,3768.2,3767.5,3768.6,3767.4,3768.5
202209231411,3768.2,3769.2,3767.9,3768,3768.5,3769.6,3768.3,3768.5
202209231412,3768,3768.2,3766.5,3766.7,3768.5,3768.6,3767,3767.1
202209231413,3766.7,3767.6,3766.5,3766.7,3767.1,3768.1,3766.8,3767.1
202209231414,3766.7,3768.1,3766.5,3767.8,3767.1,3768.6,3767,3768.3
202209231415,3767.8,3769.2,3767.5,3767.5,3768.3,3769.6,3768,3768.1
202209231416,3767.5,3767.9,3767,3767.6,3768.1,3768.4,3767.5,3768.1
202209231417,3767.5,3768.7,3767.2,3768.5,3768.1,3769.1,3767.8,3769
202209231418,3768.5,3769.7,3768.4,3769.3,3769,3770.3,3769,3769.8
202209231419,3769.3,3769.7,3768.2,3768.4,3769.8,3770.3,3768.8,3768.8
202209231420,3768.4,3769.8,3768.4,3769,3768.8,3770.3,3768.8,3769.6
202209231421,3769,3769.8,3768.9,3769.4,3769.6,3770.3,3769.4,3769.8
202209231422,3769.4,3769.7,3768.7,3769,3769.8,3770.3,3769.3,3769.3
202209231423,3769,3769.5,3768.5,3769.4,3769.3,3770.1,3769.1,3769.8
202209231424,3769.4,3770.4,3769,3769.1,3769.8,3770.8,3769.4,3769.5
202209231425,3769.1,3769.4,3767.7,3768.5,3769.5,3770,3768,3769.1
202209231426,3768.5,3768.7,3768.5,3768.7,3769.1,3769.3,3768.9,3769.3
202209231427,3768.7,3768.7,3767.4,3768.2,3769.3,3769.3,3768,3768.8
202209231428,3768.2,3769.5,3768.2,3769.2,3768.8,3769.8,3768.8,3769.7
202209231429,3769,3769.1,3768,3768.2,3769.5,3769.5,3768.5,3768.8
202209231430,3768.2,3768.6,3767.9,3768.4,3768.8,3769.1,3768.4,3769
202209231431,3768.4,3768.7,3767.5,3768,3768.8,3769.2,3768.1,3768.5
202209231432,3768,3768.2,3767.5,3767.5,3768.5,3768.6,3768,3768.1
202209231433,3767.5,3768.2,3767.4,3767.6,3768.1,3768.7,3767.9,3768
202209231434,3767.6,3768,3767.3,3767.4,3768,3768.5,3767.8,3767.8
202209231435,3767.4,3767.7,3767,3767.7,3767.8,3768.2,3767.5,3768.1
202209231436,3767.7,3767.7,3767.2,3767.4,3768.1,3768.3,3767.8,3767.8
202209231437,3767.4,3767.4,3765.7,3765.9,3767.8,3767.8,3766,3766.3
202209231438,3765.9,3766.1,3765.1,3765.9,3766.3,3766.6,3765.5,3766.5
202209231439,3765.9,3766.6,3765.9,3766.4,3766.5,3767.1,3766.4,3766.8
202209231440,3766.4,3766.7,3766.2,3766.6,3766.8,3767.1,3766.8,3767.1
202209231441,3766.6,3767.2,3766.3,3766.4,3767.1,3767.6,3766.8,3766.8
202209231442,3766.4,3766.4,3765.7,3765.7,3766.8,3767,3766,3766
202209231443,3765.7,3766.3,3765.5,3766.2,3766,3766.8,3766,3766.6
202209231444,3766.1,3766.2,3764.4,3764.4,3766.5,3766.8,3765,3765
202209231445,3764.5,3764.7,3763.9,3764,3765,3765.3,3764.3,3764.3
202209231446,3764,3764,3762.6,3762.9,3764.3,3764.3,3763,3763.5
202209231447,3763.2,3764.5,3763.2,3763.7,3763.6,3765,3763.6,3764.2
202209231448,3763.7,3765.1,3763.6,3765,3764.2,3765.6,3764.1,3765.6
202209231449,3765,3765.4,3764.7,3765.2,3765.6,3765.8,3765.1,3765.6
202209231450,3765.1,3766.1,3764.9,3765.9,3765.5,3766.6,3765.4,3766.3
202209231451,3766,3767.2,3765.9,3767.2,3766.4,3767.6,3766.4,3767.6
202209231452,3767.2,3767.2,3766,3766.2,3767.6,3767.6,3766.5,3766.5
202209231453,3766.2,3767.1,3766,3766.9,3766.5,3767.5,3766.5,3767.3
202209231454,3766.9,3767.9,3766.9,3767.7,3767.3,3768.3,3767.3,3768.2
202209231455,3767.7,3767.9,3767.3,3767.5,3768.2,3768.3,3767.8,3767.8
202209231456,3767.5,3767.7,3767,3767.5,3767.8,3768.2,3767.5,3767.9
202209231457,3767.5,3768.2,3767.2,3768.2,3767.9,3768.6,3767.6,3768.6
202209231458,3768.2,3768.2,3767.2,3767.4,3768.6,3768.6,3767.5,3767.8
202209231459,3767.2,3767.2,3765.9,3766,3767.6,3767.8,3766.3,3766.3
202209231500,3766,3766.9,3764.5,3764.7,3766.3,3767.3,3765,3765.1
202209231501,3764.7,3764.7,3763.7,3763.9,3765.1,3765.1,3764,3764.3
202209231502,3763.9,3765.7,3763.7,3765.6,3764.3,3766.1,3764.2,3766
202209231503,3765.6,3768.6,3765.6,3768.5,3766,3769.1,3766,3769.1
202209231504,3768.5,3770,3768.3,3769.4,3769.1,3770.4,3768.8,3769.8
202209231505,3769.4,3770,3768.2,3768.7,3769.8,3770.3,3768.8,3769.2
202209231506,3768.6,3770,3768.2,3769.9,3769.2,3770.5,3768.7,3770.5
202209231507,3769.9,3770.5,3768.9,3769.5,3770.5,3770.9,3769.3,3770
202209231508,3769.5,3770.6,3768.8,3770.6,3770,3771,3769.3,3771
202209231509,3770.6,3772.2,3769.9,3770.1,3771,3772.7,3770.4,3770.5
202209231510,3770.2,3771.2,3770.2,3770.7,3770.6,3771.8,3770.6,3771.1
202209231511,3770.7,3772.4,3770.7,3771.5,3771.1,3772.8,3771.1,3771.9
202209231512,3771.5,3772.5,3770.9,3772.3,3771.9,3773,3771.3,3772.8
202209231513,3772.3,3772.3,3771.2,3771.7,3772.8,3772.8,3771.8,3772.3
202209231514,3771.8,3771.8,3770.9,3771.2,3772.3,3772.3,3771.5,3771.8
202209231515,3771.2,3771.2,3769.7,3769.8,3771.8,3771.8,3770.1,3770.3
202209231516,3769.8,3770.7,3769.4,3770.5,3770.3,3771.1,3769.8,3771
202209231517,3770.5,3771.6,3770.5,3771,3771,3772.1,3771,3771.6
202209231518,3771,3771.1,3769.7,3770.1,3771.6,3771.6,3770.2,3770.5
202209231519,3770.1,3770.2,3769.2,3769.4,3770.5,3770.8,3769.8,3769.8
202209231520,3769.2,3769.2,3768.6,3768.7,3769.8,3769.8,3769,3769.1
202209231521,3768.7,3769.2,3767.8,3767.9,3769.1,3769.7,3768.2,3768.5
202209231522,3767.9,3769.5,3767.7,3769.2,3768.5,3769.9,3768.3,3769.8
202209231523,3769.1,3770,3768.7,3768.9,3769.5,3770.6,3769.2,3769.3
202209231524,3768.9,3768.9,3768,3768.5,3769.3,3769.3,3768.5,3769
202209231525,3768.5,3768.5,3767,3767.4,3769,3769,3767.3,3767.8
202209231526,3767.4,3767.9,3767.2,3767.2,3767.8,3768.3,3767.6,3767.8
202209231527,3767.2,3767.2,3765.7,3765.8,3767.8,3767.8,3766.2,3766.3
202209231528,3765.8,3765.8,3764.6,3765,3766.3,3766.3,3765,3765.4
202209231529,3765,3765.2,3763.7,3763.7,3765.4,3765.8,3764.2,3764.3
202209231530,3763.7,3766.2,3763.7,3764.9,3764.2,3766.8,3764.2,3765.5
202209231531,3764.9,3767.5,3764.9,3767.4,3765.5,3768.1,3765.5,3768
202209231532,3767.4,3768.2,3766.4,3768,3768,3768.8,3767,3768.5
202209231533,3768,3768.7,3767.4,3768.4,3768.5,3769.1,3767.8,3768.8
202209231534,3768.4,3768.7,3767.5,3768,3768.8,3769.3,3768,3768.6
202209231535,3768.2,3770.2,3767.9,3769.8,3768.7,3770.8,3768.4,3770.3
202209231536,3769.8,3770.6,3769.8,3770.5,3770.3,3771.1,3770.3,3771
202209231537,3770.5,3771.2,3770.2,3771.1,3771,3771.8,3770.8,3771.5
202209231538,3771.1,3771.4,3770,3770.1,3771.5,3771.8,3770.5,3770.5
202209231539,3770.1,3770.5,3769.7,3769.9,3770.5,3771,3770.1,3770.3
202209231540,3769.9,3769.9,3768.5,3768.8,3770.3,3770.5,3769,3769.3
202209231541,3768.8,3769.2,3767.7,3767.7,3769.3,3769.6,3768.1,3768.1
202209231542,3767.7,3767.7,3766.2,3766.2,3768.1,3768.1,3766.6,3766.8
202209231543,3766.2,3767.3,3765.7,3766.5,3766.8,3767.8,3766.3,3767.1
202209231544,3766.5,3766.7,3765.8,3766.1,3767.1,3767.1,3766.3,3766.5
202209231545,3766.2,3766.7,3764.4,3764.8,3766.6,3767.3,3765,3765.3
202209231546,3764.8,3766,3764.7,3764.7,3765.3,3766.4,3765.1,3765.3
202209231547,3764.7,3765.7,3764.5,3764.7,3765.3,3766.2,3765,3765.2
202209231548,3764.7,3764.9,3764.2,3764.7,3765.1,3765.5,3764.6,3765.1
202209231549,3764.7,3766.4,3764.4,3766.2,3765.1,3766.8,3764.9,3766.8
202209231550,3766,3766,3765.2,3765.5,3766.6,3766.6,3765.6,3766
202209231551,3765.5,3765.7,3764.5,3765.2,3766,3766.1,3765,3765.8
202209231552,3765.2,3766.2,3764.7,3765.7,3765.8,3766.8,3765.2,3766.1
202209231553,3765.7,3765.9,3764.9,3765.4,3766.1,3766.3,3765.4,3766
202209231554,3765.4,3765.5,3764.9,3765.2,3766,3766.1,3765.3,3765.5
202209231555,3765.2,3765.2,3764.2,3764.9,3765.5,3765.6,3764.8,3765.3
202209231556,3764.9,3765.2,3764.4,3764.6,3765.3,3765.8,3764.9,3765
202209231557,3764.6,3765.2,3763.9,3763.9,3765,3765.7,3764.3,3764.3
202209231558,3763.9,3763.9,3762.3,3762.7,3764.3,3764.3,3762.8,3763.3
202209231559,3762.7,3764.5,3762.7,3763.4,3763.3,3765.1,3763.2,3764
202209231600,3763.5,3764.2,3753.7,3754.7,3764.1,3764.8,3754,3755.2
202209231601,3754.7,3755.5,3751,3751.2,3755.2,3756.1,3751.4,3751.8
202209231602,3751.2,3754,3751,3753.7,3751.8,3754.4,3751.5,3754.3
202209231603,3753.7,3756.5,3753.7,3755.4,3754.3,3757,3754.3,3756
202209231604,3755.4,3755.5,3753.3,3753.9,3756,3756.1,3753.8,3754.3
202209231605,3753.9,3755.4,3753.5,3754.9,3754.3,3755.8,3754,3755.3
202209231606,3754.7,3755.5,3753.7,3755.5,3755.3,3756,3754.3,3756
202209231607,3755.5,3756.9,3754,3755.3,3756,3757.3,3754.3,3755.8
202209231608,3755.3,3756,3754.5,3755.7,3755.8,3756.5,3755,3756.3
202209231609,3755.8,3756.5,3754.6,3756.4,3756.3,3756.9,3755.1,3756.8
202209231610,3756.4,3756.5,3754.7,3755.4,3756.8,3757,3755.1,3756
202209231611,3755.4,3759.4,3755.4,3759.4,3756,3759.8,3755.8,3759.8
202209231612,3759.4,3759.4,3755.9,3755.9,3759.8,3759.8,3756.4,3756.5
202209231613,3755.9,3756.2,3754.4,3754.4,3756.5,3756.6,3754.8,3754.8
202209231614,3754.4,3755.2,3753.9,3754.4,3754.8,3755.6,3754.5,3755
202209231615,3754.4,3758.5,3753.9,3755.5,3755,3759,3754.3,3756
202209231616,3755.5,3756,3754,3754.2,3756,3756.5,3754.5,3754.7
202209231617,3754.2,3756.2,3753.7,3756,3754.7,3756.8,3754.3,3756.4
202209231618,3756,3756.7,3755,3756.5,3756.4,3757.1,3755.6,3757.1
202209231619,3756.5,3757.7,3755.5,3757.4,3757.1,3758.1,3756,3758
202209231620,3757.2,3757.2,3754.7,3754.7,3757.8,3757.8,3755.1,3755.1
202209231621,3754.7,3755.5,3754.2,3755.4,3755.1,3756.1,3754.8,3755.8
202209231622,3755.4,3757.4,3755.4,3756.7,3755.8,3757.8,3755.8,3757.2
202209231623,3756.7,3756.7,3755.1,3755.1,3757.2,3757.3,3755.5,3755.7
202209231624,3755.1,3755.9,3754.4,3755.3,3755.7,3756.5,3755,3755.8
202209231625,3755.4,3757.7,3754.9,3757.5,3756,3758.3,3755.5,3758
202209231626,3757.5,3758.6,3756.7,3757.7,3758,3759,3757.1,3758.3
202209231627,3757.7,3758.7,3756.9,3757.7,3758.3,3759.3,3757.5,3758.2
202209231628,3757.7,3758.3,3755.9,3757.1,3758.3,3758.8,3756.3,3757.5
202209231629,3757.1,3758.2,3756.9,3757,3757.5,3758.8,3757.3,3757.6
202209231630,3757,3758,3754.7,3754.9,3757.6,3758.4,3755.1,3755.5
202209231631,3754.9,3755,3752.9,3753.1,3755.5,3755.6,3753.4,3753.6
202209231632,3753.1,3754.2,3752.2,3752.2,3753.6,3754.6,3752.8,3752.8
202209231633,3752.2,3754.2,3752,3754.2,3752.8,3754.6,3752.5,3754.6
202209231634,3754,3755.7,3753.7,3755.6,3754.5,3756,3754.1,3756
202209231635,3755.6,3755.9,3754.2,3755.7,3756,3756.3,3754.8,3756.3
202209231636,3755.7,3755.9,3754.7,3755.4,3756.3,3756.3,3755.2,3755.8
202209231637,3755,3755,3754.2,3754.2,3755.5,3755.6,3754.6,3754.6
202209231638,3754.2,3755,3754,3754.2,3754.6,3755.6,3754.5,3754.6
202209231639,3754.2,3754.2,3752.9,3753.2,3754.6,3754.6,3753.3,3753.7
202209231640,3753,3753.3,3752.2,3752.2,3753.5,3753.8,3752.6,3752.8
202209231641,3752.2,3754,3752,3753.2,3752.8,3754.3,3752.5,3753.6
202209231642,3753.2,3753.3,3751.8,3753.3,3753.6,3753.9,3752.3,3753.9
202209231643,3753.3,3754,3752.3,3753.9,3753.9,3754.5,3752.8,3754.3
202209231644,3753.9,3755.2,3753,3754,3754.3,3755.6,3753.5,3754.6
202209231645,3754,3754.4,3753,3753.9,3754.6,3754.8,3753.3,3754.5
202209231646,3753.9,3753.9,3752,3753.4,3754.5,3754.5,3752.5,3753.8
202209231647,3753.4,3757,3753.4,3757,3753.8,3757.6,3753.8,3757.4
202209231648,3757,3758,3756.2,3757.4,3757.4,3758.5,3756.6,3758
202209231649,3757.7,3757.7,3755.9,3756.4,3758.2,3758.3,3756.3,3756.8
202209231650,3756.4,3757.2,3755.9,3756.5,3756.8,3757.5,3756.4,3756.9
202209231651,3756.4,3757.2,3755.7,3756.2,3756.8,3757.5,3756.1,3756.6
202209231652,3756.2,3757,3756,3756.1,3756.6,3757.4,3756.3,3756.5
202209231653,3756.1,3757.9,3755.4,3757.3,3756.5,3758.3,3756,3757.6
202209231654,3757.3,3757.5,3756.5,3756.8,3757.6,3757.8,3757,3757.3
202209231655,3756.8,3756.9,3755.7,3756.7,3757.3,3757.3,3756.1,3757.2
202209231656,3756.7,3756.7,3755.2,3755.3,3757.2,3757.2,3755.5,3755.8
202209231657,3755.3,3756.5,3754.8,3755.8,3755.8,3757,3755.1,3756.3
202209231658,3755.8,3758,3755.8,3757.1,3756.3,3758.5,3756.3,3757.5
202209231659,3757.2,3757.2,3755.2,3756.8,3757.6,3757.6,3755.6,3757.3
202209231700,3756.8,3758.2,3756.4,3757.4,3757.3,3758.6,3756.8,3758
202209231701,3757.2,3759.2,3757.2,3758.8,3757.7,3759.8,3757.5,3759.1
202209231702,3758.8,3760.2,3758.4,3759.4,3759.1,3760.6,3758.9,3760
202209231703,3759.4,3760.2,3759.2,3759.7,3760,3760.7,3759.7,3760
202209231704,3759.7,3761.3,3759.7,3760,3760,3761.8,3760,3760.3
202209231705,3760,3760.6,3759.7,3760.3,3760.3,3761,3760.3,3760.6
202209231706,3760.3,3760.4,3759.5,3759.8,3760.6,3760.8,3759.8,3760.2
202209231707,3759.8,3759.8,3758.1,3758.3,3760.2,3760.3,3758.5,3758.7
202209231708,3758.2,3758.2,3756.2,3756.5,3758.8,3758.8,3756.6,3756.8
202209231709,3756.5,3757.1,3755.7,3756.2,3756.8,3757.5,3756,3756.5
202209231710,3756.2,3757.7,3756,3757.2,3756.5,3758.3,3756.3,3757.6
202209231711,3757.2,3757.2,3754.2,3754.2,3757.6,3757.6,3754.5,3754.8
202209231712,3754.2,3754.6,3752.9,3753.7,3754.8,3755.1,3753.3,3754.3
202209231713,3753.7,3753.7,3752.7,3753.2,3754.3,3754.3,3753.3,3753.5
202209231714,3753.2,3753.2,3751.8,3751.8,3753.6,3753.6,3752.1,3752.1
202209231715,3751.8,3751.8,3751,3751,3752.1,3752.1,3751.4,3751.5
202209231716,3751,3752,3751,3752,3751.5,3752.5,3751.5,3752.4
202209231717,3751.9,3752,3751.2,3751.5,3752.3,3752.6,3751.7,3752
202209231718,3751.5,3752.8,3751.4,3752.5,3752,3753.3,3752,3752.8
202209231719,3752.5,3753.9,3752,3753.6,3752.8,3754.3,3752.5,3754
202209231720,3753.5,3753.5,3752,3752.2,3753.9,3753.9,3752.3,3752.5
202209231721,3752.2,3752.5,3751.7,3752,3752.5,3752.9,3752.2,3752.5
202209231722,3752,3753.2,3752,3752.6,3752.5,3753.8,3752.5,3753
202209231723,3752.5,3753.5,3752.5,3753.2,3753,3754,3753,3753.5
202209231724,3753.2,3753.3,3752.2,3752.7,3753.5,3753.8,3752.7,3753.3
202209231725,3752.7,3753,3751.4,3751.5,3753.3,3753.5,3751.8,3751.8
202209231726,3751.4,3753,3751.2,3752.7,3751.7,3753.5,3751.6,3753.3
202209231727,3752.7,3753.6,3751.7,3752.2,3753.3,3754,3752.2,3752.5
202209231728,3752.2,3752.2,3750.6,3751,3752.5,3752.8,3751,3751.3
202209231729,3750.9,3751.5,3750.9,3751.2,3751.5,3752,3751.4,3751.8
202209231730,3751.2,3751.9,3751,3751.9,3751.8,3752.3,3751.3,3752.2
202209231731,3752,3752.2,3751.5,3751.5,3752.3,3752.6,3751.8,3752
202209231732,3751.5,3751.6,3750.4,3750.5,3752,3752,3750.8,3750.8
202209231733,3750.5,3751,3750.2,3750.4,3750.8,3751.4,3750.7,3750.8
202209231734,3750.4,3752.2,3748.3,3751.5,3750.8,3752.6,3748.7,3752
202209231735,3751.5,3753,3751.3,3752.7,3752,3753.3,3751.7,3753.3
202209231736,3752.7,3753.5,3752.5,3753.2,3753.3,3753.8,3753,3753.5
202209231737,3753.2,3754.3,3753,3754.2,3753.5,3754.7,3753.4,3754.5
202209231738,3754.1,3754.5,3753,3754,3754.5,3755,3753.5,3754.6
202209231739,3754,3754.9,3753.9,3754.2,3754.6,3755.2,3754.3,3754.6
202209231740,3754.2,3754.8,3754,3754.5,3754.6,3755.3,3754.5,3754.8
202209231741,3754.5,3754.8,3753.2,3753.2,3754.8,3755.1,3753.8,3753.8
202209231742,3753.2,3753.5,3752.4,3752.5,3753.8,3754,3752.7,3752.9
202209231743,3752.5,3752.5,3750.7,3751,3752.9,3753,3751.3,3751.3
202209231744,3751,3752.5,3750.4,3752.4,3751.3,3752.8,3751,3752.8
202209231745,3752.4,3753.5,3752,3752,3752.8,3754,3752.3,3752.3
202209231746,3752,3753,3751.5,3753,3752.3,3753.3,3751.9,3753.3
202209231747,3753,3753,3751.5,3751.7,3753.3,3753.4,3752,3752.3
202209231748,3751.7,3752.5,3751.7,3751.9,3752.3,3753,3752,3752.3
