日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209261223,3696.9,3697.2,3696.4,3696.5,3697.5,3697.6,3696.8,3697
202209261224,3696.5,3696.5,3695.9,3696.3,3697,3697.1,3696.3,3696.8
202209261225,3696.3,3696.3,3694.7,3695,3696.8,3696.8,3695.3,3695.4
202209261226,3695,3695.2,3694.4,3694.5,3695.4,3695.8,3694.9,3695.1
202209261227,3694.5,3694.8,3693.9,3694.2,3695.1,3695.3,3694.5,3694.8
202209261228,3694.2,3694.9,3693.5,3693.6,3694.6,3695.3,3694,3694
202209261229,3693.6,3693.6,3692.7,3693,3694,3694,3693.1,3693.5
202209261230,3693,3694,3693,3693.2,3693.5,3694.6,3693.5,3693.7
202209261231,3693.4,3693.5,3692.1,3693,3693.8,3694,3692.7,3693.5
202209261232,3693,3694.1,3693,3694,3693.5,3694.6,3693.5,3694.5
202209261233,3694,3694.2,3693.2,3693.2,3694.5,3694.8,3693.6,3693.6
202209261234,3693.2,3693.4,3692.3,3692.4,3693.6,3694,3692.8,3692.8
202209261235,3692.4,3692.7,3692.1,3692.6,3692.8,3693.1,3692.5,3693.1
202209261236,3692.5,3693.4,3692.5,3693.2,3693,3693.9,3693,3693.6
202209261237,3693.1,3694,3692.9,3693,3693.5,3694.5,3693.3,3693.5
202209261238,3693,3693.5,3691.5,3691.7,3693.5,3694.1,3692.1,3692.2
202209261239,3691.7,3692.7,3691.7,3692.5,3692.2,3693.2,3692.2,3693
202209261240,3692.5,3694,3692.2,3693.8,3693,3694.5,3692.6,3694.3
202209261241,3693.8,3693.8,3693,3693.2,3694.3,3694.3,3693.5,3693.6
202209261242,3693.1,3693.1,3691.9,3692,3693.5,3693.5,3692.3,3692.4
202209261243,3692,3692,3689.9,3690.2,3692.4,3692.4,3690.5,3690.5
202209261244,3690.2,3690.2,3686.7,3687,3690.5,3690.6,3687,3687.6
202209261245,3687,3688.2,3686.9,3688.2,3687.6,3688.8,3687.5,3688.6
202209261246,3688.2,3689.2,3687.8,3688.5,3688.6,3689.6,3688.3,3689.1
202209261247,3688.5,3688.9,3688.2,3688.5,3689.1,3689.3,3688.7,3689
202209261248,3688.5,3688.8,3687.1,3688,3689,3689.3,3687.5,3688.3
202209261249,3687.9,3688.9,3687.5,3687.9,3688.3,3689.3,3688,3688.5
202209261250,3687.9,3689.6,3687.9,3689.5,3688.5,3690,3688.5,3689.8
202209261251,3689.4,3689.8,3688.8,3689.5,3689.7,3690.3,3689.3,3690
202209261252,3689.5,3689.7,3688.6,3688.9,3690.1,3690.3,3689,3689.5
202209261253,3688.9,3689.2,3688.2,3688.5,3689.5,3689.6,3688.6,3689.2
202209261254,3688.5,3689.1,3687.7,3689,3689.2,3689.6,3688.1,3689.6
202209261255,3689,3689.4,3688.7,3689.3,3689.6,3689.8,3689.3,3689.8
202209261256,3689.3,3689.7,3689.3,3689.7,3689.8,3690.3,3689.8,3690.3
202209261257,3689.7,3690.2,3689.4,3690.1,3690.3,3690.8,3689.8,3690.5
202209261258,3690.1,3690.1,3688.2,3688.6,3690.5,3690.6,3688.6,3689.1
202209261259,3688.6,3689.7,3688.6,3688.8,3689.1,3690.3,3689.1,3689.3
202209261300,3688.8,3689.2,3688.2,3688.2,3689.3,3689.8,3688.6,3688.8
202209261301,3688.2,3688.9,3686.9,3687.2,3688.8,3689.3,3687.5,3687.6
202209261302,3687.2,3687.5,3686.4,3686.8,3687.6,3687.8,3687,3687.3
202209261303,3686.8,3687.4,3685.5,3685.5,3687.3,3687.8,3686.1,3686.1
202209261304,3685.5,3685.6,3684,3685.6,3686.1,3686.1,3684.5,3686
202209261305,3685.6,3686.3,3685.6,3686.1,3686,3686.8,3686,3686.5
202209261306,3686.2,3687.3,3686.1,3686.9,3686.6,3687.8,3686.5,3687.3
202209261307,3686.9,3688.2,3686.6,3687.6,3687.3,3688.5,3687,3688
202209261308,3687.6,3688,3687,3687.2,3688,3688.5,3687.5,3687.6
202209261309,3687.2,3687.5,3686.5,3686.7,3687.6,3688,3687.1,3687.1
202209261310,3686.6,3687.5,3686.6,3687.2,3687,3688.1,3687,3687.6
202209261311,3687.2,3687.3,3685.9,3687.2,3687.6,3687.8,3686.5,3687.6
202209261312,3687.2,3687.4,3686.2,3686.5,3687.6,3688,3686.6,3686.9
202209261313,3686.5,3687,3686.2,3686.7,3686.9,3687.5,3686.8,3687
202209261314,3686.7,3688,3686.7,3687.7,3687,3688.5,3687,3688.2
202209261315,3687.7,3688.2,3686.9,3687.9,3688.2,3688.6,3687.5,3688.3
202209261316,3687.9,3690.4,3687.8,3689.9,3688.3,3690.8,3688.3,3690.5
202209261317,3689.9,3690.9,3689.7,3690.4,3690.5,3691.3,3690.3,3691
202209261318,3690.4,3690.4,3688.7,3688.7,3691,3691,3689.3,3689.3
202209261319,3688.7,3689.1,3687.9,3689.1,3689.3,3689.7,3688.4,3689.7
202209261320,3689.2,3689.5,3688.9,3689.2,3689.7,3690,3689.3,3689.8
202209261321,3689.4,3689.7,3689.1,3689.1,3690,3690.1,3689.6,3689.7
202209261322,3689.1,3689.3,3688.7,3689,3689.7,3689.8,3689.2,3689.4
202209261323,3689,3690.5,3688.9,3690.5,3689.4,3691,3689.3,3691
202209261324,3690.5,3691,3690.4,3690.6,3691,3691.5,3690.8,3691
202209261325,3690.7,3691,3689.9,3690.7,3691.1,3691.6,3690.5,3691.1
202209261326,3690.7,3690.9,3689.9,3690.3,3691.1,3691.5,3690.3,3690.8
202209261327,3690.3,3691.5,3690.3,3691,3690.8,3692,3690.8,3691.5
202209261328,3691,3691.1,3690.2,3690.5,3691.5,3691.6,3690.6,3690.9
202209261329,3690.5,3690.5,3689.3,3689.3,3690.9,3690.9,3689.9,3689.9
202209261330,3689.4,3689.5,3687.9,3687.9,3690,3690,3688.4,3688.5
202209261331,3687.9,3689,3687.7,3687.7,3688.5,3689.6,3688.1,3688.1
202209261332,3687.7,3688,3686.8,3687.2,3688.1,3688.5,3687.3,3687.7
202209261333,3687.2,3687.7,3686.2,3686.2,3687.7,3688.1,3686.6,3686.6
202209261334,3686.2,3687.5,3686.2,3687.2,3686.6,3688,3686.6,3687.6
202209261335,3687.2,3687.7,3686.9,3687.4,3687.6,3688.3,3687.5,3688
202209261336,3687.5,3688.3,3687.5,3688.2,3688,3688.8,3688,3688.6
202209261337,3688.2,3688.2,3686.7,3687.2,3688.6,3688.6,3687.3,3687.6
202209261338,3687.2,3687.9,3686.7,3687.5,3687.6,3688.5,3687.3,3688.1
202209261339,3687.5,3688,3687.2,3687.5,3688.1,3688.6,3687.7,3688
202209261340,3687.5,3687.7,3685.7,3686.4,3688,3688.2,3686,3686.8
202209261341,3686.4,3687.7,3686.4,3687.7,3686.8,3688.3,3686.8,3688.2
202209261342,3687.7,3687.7,3686,3686.3,3688.2,3688.2,3686.5,3686.8
202209261343,3686.3,3687.2,3686.3,3686.9,3686.8,3687.6,3686.8,3687.5
202209261344,3686.9,3687,3686.2,3686.4,3687.5,3687.5,3686.5,3686.8
202209261345,3686.4,3686.5,3685.6,3686.2,3686.8,3687.1,3686.1,3686.7
202209261346,3686.2,3686.3,3683,3683.1,3686.7,3686.8,3683.5,3683.5
202209261347,3683.1,3684.8,3682.9,3684.7,3683.5,3685.3,3683.5,3685.1
202209261348,3684.6,3684.9,3683.9,3683.9,3685,3685.3,3684.5,3684.5
202209261349,3683.9,3684.7,3683.9,3684.7,3684.5,3685.3,3684.3,3685.2
202209261350,3684.7,3685.2,3684.4,3685,3685.2,3685.6,3685,3685.5
202209261351,3685,3685.7,3685,3685,3685.5,3686.3,3685.5,3685.6
202209261352,3685,3685.5,3684.4,3684.7,3685.6,3685.8,3684.8,3685.3
202209261353,3684.7,3685.3,3684.3,3684.5,3685.3,3685.8,3684.8,3684.9
202209261354,3684.5,3684.5,3682.3,3682.4,3684.9,3684.9,3682.8,3682.8
202209261355,3682.4,3683,3681.4,3682.7,3682.8,3683.6,3681.8,3683.2
202209261356,3682.7,3682.7,3681.4,3681.7,3683.2,3683.2,3681.9,3682.1
202209261357,3681.7,3681.9,3681,3681.4,3682.1,3682.3,3681.6,3681.8
202209261358,3681.4,3682.5,3680.5,3681.9,3681.8,3683.1,3681,3682.3
202209261359,3681.9,3682.2,3681.5,3681.7,3682.3,3682.7,3681.9,3682.1
202209261400,3681.7,3684.2,3681.7,3683.7,3682.1,3684.8,3682.1,3684.1
202209261401,3683.7,3684,3682.5,3683.7,3684.1,3684.6,3683,3684.2
202209261402,3683.7,3684.4,3683.4,3683.4,3684.2,3684.8,3683.8,3683.9
202209261403,3683.4,3685,3682.7,3683,3683.9,3685.3,3683.1,3683.5
202209261404,3683.1,3683.5,3681.5,3682,3683.6,3684.1,3682,3682.4
202209261405,3682,3683,3681.7,3681.7,3682.4,3683.4,3682.1,3682.1
202209261406,3681.7,3681.7,3679.5,3680.4,3682.1,3682.1,3679.9,3680.8
202209261407,3680.5,3681.9,3679.9,3679.9,3680.9,3682.3,3680.3,3680.5
202209261408,3679.9,3681.5,3679.9,3681.5,3680.5,3682.1,3680.5,3682
202209261409,3681.5,3681.9,3680.8,3681.7,3682,3682.5,3681.3,3682.1
202209261410,3681.7,3682.1,3680.9,3681.3,3682.1,3682.5,3681.3,3681.8
202209261411,3681.3,3681.5,3680.2,3680.7,3681.8,3682.1,3680.6,3681.1
202209261412,3680.7,3682.9,3680.2,3682.6,3681.1,3683.3,3680.6,3683
202209261413,3682.7,3683.5,3682.2,3683.4,3683.2,3684.1,3682.8,3683.8
202209261414,3683.3,3683.3,3681.9,3682.8,3683.8,3683.8,3682.5,3683.3
202209261415,3682.8,3683,3681.5,3682.5,3683.3,3683.6,3682,3683
202209261416,3682.5,3683.9,3682.2,3683.2,3683,3684.3,3682.7,3683.7
202209261417,3683.2,3683.3,3682.2,3682.9,3683.7,3683.8,3682.8,3683.3
202209261418,3682.9,3683.7,3682.9,3683.6,3683.3,3684.1,3683.3,3684
202209261419,3683.6,3683.6,3682.5,3682.8,3684,3684.1,3683.1,3683.4
202209261420,3682.8,3684.1,3682.7,3683.7,3683.3,3684.6,3683.1,3684.1
202209261421,3683.7,3683.9,3682.5,3683.9,3684.1,3684.3,3683.1,3684.3
202209261422,3683.9,3684.2,3680.9,3681,3684.3,3684.5,3681.5,3681.6
202209261423,3681.1,3681.9,3680.7,3681.3,3681.5,3682.5,3681.2,3681.8
202209261424,3681.3,3681.3,3679.9,3680,3681.8,3681.8,3680.3,3680.4
202209261425,3680,3680,3678.7,3679.2,3680.4,3680.5,3679.2,3679.7
202209261426,3679.2,3680.4,3678.9,3679.1,3679.7,3680.8,3679.5,3679.5
202209261427,3679.2,3679.2,3676.5,3678.2,3679.6,3679.6,3677,3678.6
202209261428,3678.1,3678.1,3674.4,3675.8,3678.5,3678.5,3674.9,3676.3
202209261429,3675.8,3676.4,3675,3675.7,3676.4,3676.8,3675.4,3676.1
202209261430,3675.7,3676.5,3674.2,3675.9,3676.1,3677.1,3674.8,3676.5
202209261431,3675.9,3676.9,3674.9,3675.7,3676.5,3677.3,3675.5,3676.1
202209261432,3675.7,3677.2,3675.2,3677.2,3676.1,3677.8,3675.7,3677.8
202209261433,3677.2,3677.2,3675.7,3676.9,3677.8,3677.8,3676.3,3677.3
202209261434,3676.9,3677.5,3676.2,3677,3677.3,3678.1,3676.6,3677.5
202209261435,3677.1,3677.1,3674.7,3675,3677.5,3677.5,3675.1,3675.5
202209261436,3675,3677.2,3675,3676.2,3675.5,3677.8,3675.5,3676.7
202209261437,3676.2,3676.6,3674.7,3676.2,3676.7,3677.1,3675.3,3676.6
202209261438,3676,3676.1,3674.7,3675.4,3676.6,3676.6,3675.3,3675.8
202209261439,3675.4,3676,3675.2,3675.5,3675.8,3676.6,3675.7,3675.9
202209261440,3675.4,3675.4,3674.5,3675,3675.8,3675.8,3674.9,3675.5
202209261441,3675,3676.5,3674.9,3676.2,3675.5,3676.8,3675.3,3676.8
202209261442,3676.2,3676.7,3675.3,3676.1,3676.8,3677.3,3675.8,3676.7
202209261443,3676.1,3676.3,3674.9,3675,3676.7,3676.8,3675.3,3675.3
202209261444,3675,3676.2,3675,3676.2,3675.3,3676.8,3675.3,3676.8
202209261445,3676.2,3676.2,3675.2,3676.2,3676.8,3676.8,3675.8,3676.5
202209261446,3676.2,3678.1,3675.7,3678,3676.5,3678.6,3676.1,3678.6
202209261447,3678,3679.7,3677.9,3679.2,3678.6,3680.2,3678.3,3679.6
202209261448,3679.2,3679.2,3677.7,3678.5,3679.6,3679.6,3678.3,3678.9
202209261449,3678.5,3679.2,3677.9,3678.4,3678.9,3679.5,3678.3,3678.8
202209261450,3678.4,3679.7,3678.2,3679.7,3679,3680.1,3678.8,3680.1
202209261451,3679.7,3680.2,3679.4,3679.7,3680.1,3680.5,3679.8,3680.3
202209261452,3679.7,3680.7,3679.4,3680.2,3680.3,3681,3679.8,3680.6
202209261453,3680.2,3680.4,3679.5,3679.7,3680.6,3680.8,3680,3680.3
202209261454,3679.7,3680,3678.4,3678.7,3680.3,3680.3,3678.7,3679.1
202209261455,3678.7,3679.7,3678.2,3679.7,3679.1,3680,3678.5,3680
202209261456,3679.7,3679.7,3678.7,3679,3680,3680,3679.1,3679.3
202209261457,3679,3679.2,3678.7,3679.2,3679.3,3679.6,3679,3679.5
202209261458,3679.2,3679.5,3678,3678.2,3679.5,3680,3678.6,3678.8
202209261459,3678.2,3678.5,3676.5,3676.5,3678.8,3678.8,3677,3677
202209261500,3676.7,3679.8,3676.5,3678.2,3677.3,3680.3,3676.8,3678.6
202209261501,3678.2,3678.2,3676.2,3676.3,3678.6,3678.6,3676.6,3676.8
202209261502,3676.4,3679.2,3676.4,3679.2,3676.8,3679.6,3676.8,3679.5
202209261503,3679.2,3680.4,3678.7,3679.7,3679.5,3680.8,3679.1,3680.3
202209261504,3679.7,3684,3679.7,3683.2,3680.3,3684.5,3680.3,3683.8
202209261505,3683.5,3684.4,3682.5,3683.4,3683.8,3684.8,3682.9,3683.8
202209261506,3683.4,3684,3682.2,3682.2,3683.8,3684.5,3682.6,3682.8
202209261507,3682.2,3683.2,3681.7,3682.7,3682.8,3683.7,3682.1,3683.1
202209261508,3682.7,3684,3682.2,3682.3,3683.1,3684.6,3682.8,3682.8
202209261509,3682.3,3682.3,3679.4,3679.4,3682.8,3682.8,3680,3680
202209261510,3679.4,3680.1,3678,3678,3680,3680.6,3678.5,3678.6
202209261511,3678,3678.1,3676.4,3676.7,3678.5,3678.6,3676.9,3677.1
202209261512,3676.7,3677.5,3676.4,3677.1,3677.1,3678.1,3676.9,3677.5
202209261513,3677.2,3677.2,3674.9,3675,3677.6,3677.6,3675.3,3675.4
202209261514,3675,3675.5,3672.5,3672.5,3675.4,3676.1,3672.9,3672.9
202209261515,3672.5,3677.1,3672.5,3676.3,3672.9,3677.6,3672.9,3676.8
202209261516,3676.3,3677.5,3675,3676.8,3676.8,3678.1,3675.5,3677.3
202209261517,3676.8,3676.9,3675.2,3675.2,3677.3,3677.3,3675.6,3675.6
202209261518,3675.2,3675.7,3673.7,3673.9,3675.6,3676.3,3674.1,3674.5
202209261519,3673.9,3676.6,3673.9,3676.6,3674.5,3677.1,3674.3,3677
202209261520,3676.4,3677.9,3675.9,3676.5,3677,3678.2,3676.5,3677
202209261521,3676.5,3676.5,3675.2,3676.4,3677,3677.1,3675.7,3677
202209261522,3676.5,3677.4,3676.4,3676.8,3677,3677.8,3676.8,3677.3
202209261523,3676.8,3676.8,3675,3675.2,3677.3,3677.3,3675.6,3675.8
202209261524,3675.2,3677.1,3674.9,3676.5,3675.8,3677.5,3675.3,3677.1
202209261525,3676.5,3677.2,3676.2,3676.7,3677.1,3677.6,3676.6,3677.3
202209261526,3676.9,3676.9,3675,3675.4,3677.3,3677.3,3675.4,3675.8
202209261527,3675.4,3676.3,3674.9,3675.5,3675.8,3676.8,3675.3,3676
202209261528,3675.5,3676.2,3675.2,3675.8,3676,3676.7,3675.6,3676.3
202209261529,3675.8,3676.9,3675.8,3676.5,3676.3,3677.3,3676.3,3677.1
202209261530,3676.5,3676.5,3674.5,3676.2,3677.1,3677.1,3675,3676.8
202209261531,3676.2,3678.4,3676.2,3678.2,3676.8,3678.8,3676.6,3678.7
202209261532,3678.4,3679.6,3677.1,3677.7,3678.8,3680.1,3677.7,3678.1
202209261533,3677.7,3678.9,3676.9,3678.2,3678.1,3679.3,3677.5,3678.6
202209261534,3678.2,3678.9,3677.7,3678.5,3678.6,3679.3,3678.1,3679.1
202209261535,3678.5,3679.6,3678.2,3678.2,3679.1,3680,3678.7,3678.8
202209261536,3678.2,3679.3,3678.1,3678.9,3678.8,3679.8,3678.6,3679.3
202209261537,3678.9,3679.7,3678.9,3679,3679.3,3680.1,3679.3,3679.6
202209261538,3679,3680.6,3678.9,3680.2,3679.6,3681.1,3679.3,3680.8
202209261539,3680.4,3681.2,3679.7,3680.2,3681,3681.8,3680.3,3680.6
202209261540,3680.2,3680.2,3678.7,3679,3680.6,3680.6,3679.1,3679.4
202209261541,3679,3679,3677.9,3678,3679.4,3679.4,3678.3,3678.4
202209261542,3678,3680,3676.7,3679.6,3678.4,3680.4,3677.3,3680.2
202209261543,3679.7,3680.2,3677,3677.5,3680.2,3680.7,3677.5,3678
202209261544,3677.5,3677.5,3675.4,3676.2,3678,3678,3676,3676.7
202209261545,3676.2,3677.9,3675.2,3677.9,3676.7,3678.3,3675.5,3678.3
202209261546,3677.9,3679.2,3676.5,3677.4,3678.3,3679.6,3677,3678
202209261547,3677.4,3678.3,3676.9,3677,3678,3678.8,3677.4,3677.4
202209261548,3677,3678.5,3677,3678.4,3677.4,3679.1,3677.4,3678.8
202209261549,3678.4,3680.2,3678,3679.6,3678.8,3680.6,3678.6,3680
202209261550,3679.5,3680.4,3679.2,3680,3680.1,3680.8,3679.7,3680.4
202209261551,3679.9,3680.6,3679.4,3680.5,3680.3,3681.1,3679.8,3681
202209261552,3680.5,3680.7,3679.7,3680.2,3681,3681,3680.1,3680.7
202209261553,3680.4,3680.4,3678.7,3678.9,3680.8,3680.9,3679.3,3679.3
202209261554,3678.9,3679,3677.2,3677.4,3679.3,3679.5,3677.7,3677.8
202209261555,3677.4,3678,3676.7,3677.2,3677.8,3678.6,3677.1,3677.8
202209261556,3677.4,3679.4,3677.2,3679.2,3678,3679.9,3677.6,3679.6
202209261557,3679.2,3679.5,3676.7,3677.4,3679.6,3680.1,3677.1,3677.8
202209261558,3677.4,3677.6,3676.2,3677.4,3677.8,3678,3676.8,3678
202209261559,3677.4,3677.9,3676.2,3677.2,3678,3678.3,3676.8,3677.8
202209261600,3677.2,3682,3675.5,3682,3677.8,3682.5,3676,3682.5
202209261601,3682,3687,3681.4,3686.5,3682.5,3687.6,3682,3686.9
202209261602,3686.5,3690,3685.4,3690,3686.9,3690.6,3685.8,3690.5
202209261603,3690,3690.5,3688,3688.5,3690.5,3691.1,3688.4,3689
202209261604,3688.5,3689,3686.6,3688.2,3689,3689.5,3687.1,3688.8
202209261605,3688.2,3692.2,3686.7,3690.9,3688.8,3692.7,3687.1,3691.5
202209261606,3691.2,3697.7,3691.2,3696.2,3691.8,3698,3691.8,3696.6
202209261607,3696.2,3697.4,3693.7,3696.7,3696.6,3698,3694.3,3697.1
202209261608,3696.7,3697,3694.4,3694.4,3697.1,3697.6,3695,3695
202209261609,3694.4,3696.6,3694.2,3695.4,3695,3697.1,3694.7,3696
202209261610,3695.4,3698,3695.4,3696.7,3696,3698.3,3695.8,3697.3
202209261611,3696.7,3698.7,3696.4,3696.7,3697.3,3699.2,3697,3697.3
202209261612,3696.7,3698.5,3694.7,3698,3697.3,3699,3695.3,3698.6
202209261613,3698,3698.5,3696.2,3696.3,3698.6,3698.9,3696.7,3696.8
202209261614,3696.3,3698,3696.2,3697.1,3696.8,3698.6,3696.6,3697.5
202209261615,3697,3697,3692.2,3694.7,3697.6,3697.6,3692.6,3695.3
202209261616,3694.7,3695.7,3693.2,3693.4,3695.3,3696.1,3693.7,3693.8
202209261617,3693.4,3697.2,3692.7,3697.2,3693.8,3697.8,3693.3,3697.8
202209261618,3697.2,3700.9,3696.9,3700.2,3697.8,3701.3,3697.5,3700.6
202209261619,3700.2,3700.2,3697.9,3698.8,3700.6,3700.8,3698.3,3699.3
202209261620,3698.8,3703.8,3698.2,3702.5,3699.3,3704.3,3698.7,3703.1
202209261621,3702.5,3704.5,3699.4,3704.5,3703.1,3705,3700,3705
202209261622,3704.4,3709.2,3704.4,3709,3705,3709.6,3705,3709.4
202209261623,3708.9,3713.9,3708.5,3713.8,3709.3,3714.3,3708.9,3714.3
202209261624,3713.9,3714,3711.5,3712.5,3714.3,3714.5,3711.9,3713
202209261625,3712.3,3713,3710.5,3710.7,3712.9,3713.5,3711,3711.3
202209261626,3710.7,3711.4,3708.7,3710.9,3711.3,3711.8,3709.2,3711.5
202209261627,3710.9,3714,3710.5,3713.4,3711.5,3714.4,3711,3713.7
202209261628,3713.4,3717.2,3712.7,3714.8,3713.7,3717.5,3713.3,3715.3
202209261629,3714.8,3714.8,3710.2,3711,3715.3,3715.3,3710.6,3711.5
202209261630,3710.7,3710.7,3707.2,3707.5,3711.3,3711.3,3707.8,3708.1
202209261631,3707.5,3712,3707.5,3710.3,3708,3712.6,3707.9,3710.8
202209261632,3710.4,3716,3710.4,3716,3711,3716.6,3710.8,3716.5
202209261633,3716,3716.9,3713.7,3716.2,3716.5,3717.3,3714.3,3716.7
202209261634,3716.2,3717,3714.6,3715.2,3716.7,3717.5,3715,3715.8
202209261635,3715.2,3715.2,3711.9,3712,3715.8,3715.8,3712.5,3712.5
202209261636,3712,3714.5,3711.7,3712,3712.5,3715.1,3712.3,3712.5
202209261637,3712,3716,3711.2,3715.2,3712.5,3716.5,3711.8,3715.8
202209261638,3715.2,3715.2,3712.2,3713.6,3715.8,3715.8,3712.7,3714
202209261639,3713.6,3714.4,3712.6,3713.3,3714,3714.8,3713,3713.8
202209261640,3713.3,3717.2,3713.2,3716.5,3713.8,3717.6,3713.7,3717
202209261641,3716.4,3717,3715.6,3715.7,3717,3717.6,3716,3716.3
202209261642,3715.7,3717.7,3714.4,3716.2,3716.3,3718,3714.8,3716.8
202209261643,3716.2,3716.4,3713.9,3714.6,3716.8,3716.8,3714.3,3715
202209261644,3714.6,3717.3,3714.4,3714.7,3715,3717.8,3715,3715.3
202209261645,3715.2,3716,3714.2,3714.7,3715.8,3716.6,3714.5,3715.3
202209261646,3714.5,3714.5,3712.2,3712.5,3715,3715.1,3712.6,3713
202209261647,3712.5,3713,3710.9,3711.4,3713,3713.6,3711.5,3712
202209261648,3711.5,3712,3709,3709.2,3712,3712.5,3709.5,3709.6
202209261649,3709.2,3709.3,3707.2,3707.9,3709.6,3709.8,3707.5,3708.5
202209261650,3707.9,3710.2,3707.4,3710.2,3708.5,3710.7,3708,3710.7
202209261651,3710.2,3710.4,3707.7,3708.7,3710.7,3710.8,3708.2,3709.3
202209261652,3708.7,3709.1,3704.7,3705,3709.3,3709.5,3705.1,3705.5
202209261653,3705,3705.5,3703.7,3703.7,3705.5,3705.9,3704.1,3704.3
202209261654,3703.7,3704.2,3702.2,3702.2,3704.3,3704.6,3702.5,3702.8
202209261655,3702.2,3705.2,3701.7,3704,3702.8,3705.5,3702.3,3704.5
202209261656,3704,3704.4,3703.4,3703.7,3704.5,3704.8,3703.8,3704.3
202209261657,3703.5,3703.7,3700.2,3701.8,3704.1,3704.2,3700.6,3702.3
202209261658,3702,3702.2,3700.7,3700.7,3702.5,3702.7,3701,3701.3
202209261659,3700.7,3700.7,3697.9,3698.4,3701.3,3701.3,3698.3,3699
202209261700,3698.4,3700.7,3697.7,3700,3699,3701.1,3698.3,3700.3
202209261701,3700,3700.2,3698.7,3699.2,3700.5,3700.5,3699.1,3699.6
202209261702,3699.2,3699.2,3694.2,3695.5,3699.6,3699.6,3694.8,3696
202209261703,3695.5,3699.4,3695.5,3698.2,3696,3700,3696,3698.8
202209261704,3698.5,3699.2,3697,3698,3698.9,3699.6,3697.5,3698.5
202209261705,3698,3699,3696.4,3698.7,3698.5,3699.5,3696.8,3699.3
202209261706,3698.5,3699.6,3694.8,3694.8,3699.1,3700,3695.3,3695.3
202209261707,3694.9,3698,3694.9,3696.8,3695.5,3698.5,3695.3,3697.3
202209261708,3696.8,3699,3696.7,3698.5,3697.3,3699.5,3697.3,3699
202209261709,3698.5,3698.7,3696.2,3696.9,3699,3699.1,3696.8,3697.5
202209261710,3697.2,3697.7,3695.9,3697.4,3697.8,3698.2,3696.3,3698
202209261711,3697.4,3698.6,3697.4,3697.5,3698,3699.1,3698,3698
202209261712,3697.3,3697.7,3695.6,3696.2,3697.8,3698.2,3696,3696.7
202209261713,3696.2,3698.7,3695.9,3698.7,3696.7,3699.3,3696.4,3699.3
202209261714,3698.7,3699.2,3697.5,3697.7,3699.3,3699.7,3697.8,3698.1
202209261715,3697.6,3698.8,3696.6,3696.7,3698,3699.3,3697,3697.3
202209261716,3696.5,3697.7,3696.5,3697.7,3697,3698.1,3696.9,3698
202209261717,3697.7,3699,3696.9,3697,3698,3699.6,3697.4,3697.5
202209261718,3697,3697.9,3693.5,3693.5,3697.5,3698.3,3693.8,3694
202209261719,3693.2,3696,3693.2,3695.8,3693.8,3696.5,3693.8,3696.3
202209261720,3695.7,3698.1,3695.3,3698.1,3696.3,3698.6,3695.8,3698.5
202209261721,3698.1,3699.7,3697.5,3698.7,3698.5,3700,3698.1,3699.3
202209261722,3698.7,3702.1,3698.7,3702.1,3699.3,3702.6,3699.1,3702.5
202209261723,3702.1,3702.5,3701.2,3702.5,3702.5,3703.1,3701.7,3702.9
202209261724,3702.5,3704.9,3702.5,3704.8,3702.9,3705.3,3702.9,3705.3
202209261725,3704.4,3706.5,3703.7,3706,3705,3707,3704.2,3706.3
202209261726,3706,3707.5,3706,3707.5,3706.3,3708,3706.3,3707.9
202209261727,3707.5,3708,3705.7,3707,3707.9,3708.3,3706.2,3707.4
202209261728,3707.5,3708.7,3706.9,3708.6,3708,3709.1,3707.3,3709
202209261729,3708.6,3709.1,3707,3708.7,3709,3709.5,3707.3,3709.3
202209261730,3708.7,3709.7,3707.9,3709.4,3709.3,3710,3708.5,3709.8
202209261731,3709.4,3710.2,3707.5,3708.9,3709.8,3710.8,3708,3709.3
202209261732,3708.9,3709.6,3708.7,3709.2,3709.3,3710.1,3709,3709.8
202209261733,3709.2,3710.1,3707.5,3708.2,3709.8,3710.5,3708,3708.5
202209261734,3707.9,3707.9,3705.2,3705.7,3708.5,3708.5,3705.8,3706
202209261735,3705.7,3706.4,3704.9,3705.1,3706,3706.8,3705.3,3705.5
202209261736,3705.1,3705.2,3703.2,3703.5,3705.5,3705.8,3703.7,3703.8
202209261737,3703.5,3704,3702.7,3703.5,3703.8,3704.6,3703.3,3703.8
202209261738,3703.5,3704.5,3703,3704,3703.8,3704.9,3703.6,3704.6
202209261739,3704,3704.3,3703.2,3703.4,3704.6,3704.8,3703.8,3703.8
202209261740,3703.4,3703.7,3702.5,3703.3,3703.8,3704.3,3702.8,3703.7
202209261741,3703.2,3703.5,3702,3702.3,3703.8,3703.8,3702.5,3702.8
202209261742,3702.3,3702.3,3701.1,3701.9,3702.8,3702.8,3701.5,3702.3
202209261743,3701.9,3705,3701.5,3705,3702.3,3705.3,3701.9,3705.3
202209261744,3705,3705.8,3704.5,3704.7,3705.3,3706.3,3705,3705
202209261745,3704.7,3706.3,3704.2,3706,3705,3706.8,3704.5,3706.3
202209261746,3706,3706.8,3705.4,3705.7,3706.3,3707.2,3705.9,3706.2
202209261747,3705.7,3705.7,3703.7,3704.2,3706.1,3706.3,3704.1,3704.5
