日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209151225,3973.8,3974,3973.7,3973.9,3974.1,3974.3,3974.1,3974.2
202209151226,3974,3974.2,3973.4,3973.5,3974.3,3974.5,3973.8,3973.8
202209151227,3973.5,3973.5,3972.9,3973,3973.8,3973.8,3973.3,3973.3
202209151228,3973,3973.2,3972.5,3972.8,3973.3,3973.6,3973,3973.1
202209151229,3972.7,3972.8,3972.5,3972.7,3973,3973.3,3973,3973.1
202209151230,3972.7,3972.9,3972.4,3972.9,3973.1,3973.3,3972.8,3973.3
202209151231,3972.9,3973,3972.5,3972.5,3973.3,3973.4,3972.8,3973
202209151232,3972.5,3972.6,3972.3,3972.5,3973,3973.1,3972.8,3972.8
202209151233,3972.5,3972.6,3971.7,3971.8,3972.8,3973,3972.1,3972.1
202209151234,3971.7,3972,3971.4,3971.5,3972,3972.3,3971.8,3971.8
202209151235,3971.5,3971.5,3970.6,3970.7,3971.8,3971.8,3971,3971
202209151236,3970.7,3971.3,3970.6,3971.2,3971,3971.8,3971,3971.6
202209151237,3971.2,3971.3,3971,3971.2,3971.6,3971.8,3971.3,3971.8
202209151238,3971.2,3971.2,3970.7,3970.7,3971.8,3971.8,3971,3971.1
202209151239,3970.6,3970.9,3970.5,3970.7,3971,3971.3,3971,3971
202209151240,3970.7,3971,3970.5,3971,3971,3971.3,3971,3971.3
202209151241,3971,3971.2,3970.2,3970.4,3971.3,3971.6,3970.7,3970.8
202209151242,3970.4,3970.5,3970.3,3970.5,3970.8,3971,3970.8,3970.8
202209151243,3970.5,3971.3,3970.2,3971.2,3970.8,3971.8,3970.5,3971.5
202209151244,3971.2,3971.2,3970,3970,3971.5,3971.6,3970.3,3970.3
202209151245,3970,3971,3969.9,3970.9,3970.3,3971.4,3970.3,3971.3
202209151246,3970.9,3970.9,3970.2,3970.7,3971.3,3971.5,3970.5,3971
202209151247,3970.7,3971,3970.4,3970.7,3971,3971.3,3971,3971.1
202209151248,3970.7,3970.8,3970.2,3970.7,3971.1,3971.3,3970.8,3971
202209151249,3970.7,3970.7,3970.2,3970.7,3971,3971.1,3970.6,3971
202209151250,3970.7,3970.7,3969.9,3970,3971,3971.1,3970.3,3970.6
202209151251,3970,3970.4,3969.9,3970.1,3970.6,3970.8,3970.5,3970.5
202209151252,3970.1,3970.1,3969,3969.2,3970.5,3970.6,3969.5,3969.6
202209151253,3969.2,3969.2,3968,3968.5,3969.6,3969.6,3968.5,3968.9
202209151254,3968.5,3969.2,3968.4,3969.2,3968.9,3969.5,3968.8,3969.5
202209151255,3969.2,3969.2,3968,3968.3,3969.5,3969.8,3968.5,3968.8
202209151256,3968.3,3968.4,3968,3968.2,3968.8,3968.8,3968.3,3968.8
202209151257,3968.2,3968.7,3968.2,3968.4,3968.8,3969.3,3968.8,3968.8
202209151258,3968.5,3968.7,3968.4,3968.7,3968.9,3969.2,3968.8,3969.1
202209151259,3968.7,3968.7,3968.4,3968.7,3969.1,3969.3,3969,3969.1
202209151300,3968.7,3968.7,3968.4,3968.5,3969.1,3969.1,3968.8,3968.9
202209151301,3968.5,3969,3968.5,3969,3968.9,3969.6,3968.8,3969.4
202209151302,3969,3969,3968.5,3969,3969.4,3969.6,3969,3969.3
202209151303,3968.9,3969,3968,3968,3969.3,3969.6,3968.3,3968.3
202209151304,3968,3968.5,3967.7,3968,3968.3,3968.9,3968.3,3968.3
202209151305,3968,3968.5,3967.9,3968.5,3968.3,3968.8,3968.3,3968.8
202209151306,3968.5,3968.5,3967.2,3967.4,3968.8,3968.8,3967.6,3968
202209151307,3967.4,3968,3967.4,3967.5,3968,3968.3,3967.8,3967.8
202209151308,3967.5,3967.5,3967.2,3967.4,3967.8,3967.9,3967.6,3967.7
202209151309,3967.5,3967.7,3967.2,3967.5,3967.8,3968.3,3967.8,3967.9
202209151310,3967.4,3967.7,3967.4,3967.7,3967.8,3968.1,3967.8,3968.1
202209151311,3967.7,3967.7,3967.2,3967.2,3968.1,3968.3,3967.6,3967.6
202209151312,3967.3,3967.7,3967,3967.6,3967.7,3968,3967.5,3968
202209151313,3967.6,3968,3967.5,3967.8,3968,3968.6,3968,3968.3
202209151314,3967.7,3968.4,3967.5,3968.2,3968.3,3968.8,3968,3968.7
202209151315,3968.4,3969,3968.2,3969,3968.8,3969.5,3968.8,3969.5
202209151316,3969,3969.5,3968.9,3969.4,3969.5,3970,3969.5,3969.8
202209151317,3969.5,3969.6,3969.2,3969.2,3969.9,3970,3969.5,3969.6
202209151318,3969.2,3969.2,3968.9,3969.2,3969.6,3969.8,3969.3,3969.8
202209151319,3969.2,3969.5,3969.2,3969.2,3969.8,3970,3969.6,3969.6
202209151320,3969.1,3969.2,3968.4,3968.6,3969.5,3969.6,3968.8,3969
202209151321,3968.6,3968.6,3968.2,3968.4,3969,3969.1,3968.8,3968.9
202209151322,3968.4,3968.7,3968.2,3968.5,3968.9,3969.1,3968.8,3969
202209151323,3968.5,3968.5,3967.7,3967.9,3969,3969,3968.3,3968.3
202209151324,3967.9,3967.9,3967.2,3967.3,3968.3,3968.3,3967.6,3967.9
202209151325,3967.3,3968,3967.3,3967.9,3967.9,3968.3,3967.8,3968.3
202209151326,3967.9,3968,3967.5,3967.7,3968.3,3968.3,3967.8,3968
202209151327,3967.7,3968,3967.7,3968,3968,3968.3,3968,3968.3
202209151328,3968,3968,3967.8,3967.9,3968.3,3968.6,3968.3,3968.3
202209151329,3967.9,3967.9,3967.1,3967.2,3968.3,3968.3,3967.5,3967.6
202209151330,3967.2,3967.5,3967.1,3967.5,3967.6,3968,3967.5,3967.8
202209151331,3967.5,3967.6,3967.2,3967.2,3967.8,3968.1,3967.6,3967.8
202209151332,3967.2,3967.3,3965.5,3965.5,3967.8,3967.8,3965.8,3965.8
202209151333,3965.5,3965.9,3965.5,3965.8,3965.8,3966.3,3965.8,3966.3
202209151334,3965.8,3966.6,3965.7,3966.4,3966.3,3967.1,3966.1,3967
202209151335,3966.4,3967.2,3966.4,3966.9,3967,3967.6,3967,3967.3
202209151336,3966.9,3967.7,3966.7,3967.7,3967.2,3968,3967.2,3968
202209151337,3967.7,3968,3967.4,3967.4,3968,3968.5,3967.8,3968
202209151338,3967.4,3967.6,3966.9,3966.9,3968,3968.1,3967.3,3967.3
202209151339,3966.9,3966.9,3965.7,3966.2,3967.3,3967.3,3966.2,3966.8
202209151340,3966.2,3966.5,3966.2,3966.4,3966.8,3967.1,3966.5,3967
202209151341,3966.5,3966.9,3966.5,3966.9,3967,3967.3,3967,3967.3
202209151342,3967,3967.7,3967,3967.7,3967.4,3968.1,3967.4,3968.1
202209151343,3967.7,3967.8,3967.4,3967.8,3968.1,3968.3,3967.8,3968.3
202209151344,3967.8,3967.8,3967.4,3967.5,3968.3,3968.3,3967.8,3967.8
202209151345,3967.5,3967.5,3967.2,3967.4,3967.8,3968,3967.7,3967.7
202209151346,3967.4,3967.7,3967.4,3967.7,3967.7,3968.3,3967.7,3968
202209151347,3967.7,3967.7,3967.4,3967.5,3968,3968.1,3968,3968.1
202209151348,3967.5,3968.2,3967.4,3967.7,3968.1,3968.6,3968,3968.3
202209151349,3967.7,3968,3967.3,3967.5,3968.3,3968.3,3967.8,3967.8
202209151350,3967.5,3968,3967.5,3968,3967.8,3968.6,3967.8,3968.6
202209151351,3968,3968.5,3968,3968.5,3968.6,3969,3968.4,3968.9
202209151352,3968.5,3968.8,3968.4,3968.5,3968.9,3969.3,3968.8,3968.8
202209151353,3968.5,3968.6,3968.2,3968.5,3968.8,3969.1,3968.8,3968.8
202209151354,3968.5,3968.5,3968.2,3968.4,3968.8,3968.9,3968.7,3968.8
202209151355,3968.4,3968.4,3967.7,3968,3968.8,3968.8,3968.1,3968.3
202209151356,3968,3968,3967.1,3967.2,3968.3,3968.5,3967.5,3967.8
202209151357,3967.5,3967.5,3967,3967.2,3967.8,3967.8,3967.5,3967.6
202209151358,3967.2,3967.4,3967.1,3967.4,3967.6,3967.8,3967.5,3967.8
202209151359,3967.4,3967.5,3966.9,3967.2,3967.8,3967.8,3967.3,3967.6
202209151400,3967.1,3967.7,3966.2,3966.7,3967.5,3968.3,3966.8,3967.1
202209151401,3966.7,3966.7,3966,3966.4,3967.1,3967.1,3966.5,3967
202209151402,3966.5,3966.8,3966.3,3966.8,3967,3967.3,3966.8,3967.1
202209151403,3966.8,3967,3966.4,3966.4,3967.1,3967.3,3966.8,3966.8
202209151404,3966.4,3966.9,3966.3,3966.5,3966.8,3967.3,3966.8,3966.9
202209151405,3966.5,3966.7,3965.5,3965.5,3966.9,3967.3,3966,3966
202209151406,3965.5,3966.4,3965.5,3966.2,3966,3966.8,3965.9,3966.6
202209151407,3966.2,3966.2,3965.2,3965.5,3966.6,3966.7,3965.8,3966
202209151408,3965.5,3965.7,3965.2,3965.5,3966,3966.1,3965.5,3965.9
202209151409,3965.5,3966.5,3965.4,3966.4,3965.9,3967.1,3965.9,3966.8
202209151410,3966.4,3966.4,3965.7,3966.1,3966.8,3966.8,3966.1,3966.5
202209151411,3966.1,3966.4,3965.8,3966.3,3966.5,3966.8,3966.3,3966.8
202209151412,3966.3,3966.6,3966,3966.2,3966.8,3967.1,3966.6,3966.8
202209151413,3966.2,3966.5,3965.2,3965.2,3966.8,3967,3965.8,3965.8
202209151414,3965.2,3965.6,3965.2,3965.5,3965.8,3966,3965.7,3965.9
202209151415,3965.4,3965.4,3964.2,3964.5,3965.8,3965.8,3964.5,3964.9
202209151416,3964.4,3965.6,3964.4,3965.2,3965,3966.1,3964.9,3965.8
202209151417,3965.2,3965.6,3964.9,3965.2,3965.8,3966.1,3965.5,3965.6
202209151418,3965.2,3965.6,3965.2,3965.4,3965.6,3966.1,3965.6,3965.8
202209151419,3965.3,3966,3965.3,3966,3965.8,3966.3,3965.8,3966.3
202209151420,3966,3966.5,3966,3966.5,3966.3,3967,3966.3,3967
202209151421,3966.5,3967.2,3966.5,3967,3967,3967.8,3966.9,3967.6
202209151422,3967,3967.3,3966.4,3966.5,3967.6,3967.8,3967,3967
202209151423,3966.5,3967,3966.4,3966.4,3967,3967.4,3966.9,3966.9
202209151424,3966.4,3967.5,3966.4,3967.4,3966.9,3967.8,3966.8,3967.8
202209151425,3967.4,3967.4,3966.9,3967.2,3967.8,3967.8,3967.4,3967.7
202209151426,3967.2,3967.4,3966.9,3967.2,3967.7,3967.8,3967.5,3967.6
202209151427,3967.2,3967.2,3966.7,3966.7,3967.6,3967.6,3967.3,3967.3
202209151428,3966.8,3967.2,3966,3966,3967.3,3967.8,3966.4,3966.4
202209151429,3966,3966,3965.2,3965.4,3966.4,3966.6,3965.6,3965.8
202209151430,3965.4,3966.2,3965.2,3966.2,3965.8,3966.8,3965.8,3966.8
202209151431,3966.2,3967.5,3966.2,3967.4,3966.8,3968,3966.8,3967.8
202209151432,3967.4,3967.5,3966.7,3966.9,3967.8,3968.1,3967.3,3967.3
202209151433,3967,3967,3965.5,3965.5,3967.4,3967.5,3965.9,3966
202209151434,3965.5,3965.5,3965.2,3965.2,3966,3966.1,3965.6,3965.6
202209151435,3965.2,3965.4,3964.7,3965,3965.6,3965.8,3965.3,3965.5
202209151436,3965,3965.2,3964.7,3965.1,3965.5,3965.8,3965.2,3965.4
202209151437,3965.1,3965.1,3963.7,3964.2,3965.4,3965.5,3964.1,3964.8
202209151438,3964.2,3965.2,3964.2,3964.9,3964.8,3965.8,3964.8,3965.3
202209151439,3964.9,3965,3964.3,3964.6,3965.3,3965.4,3964.8,3965
202209151440,3964.6,3964.9,3964.4,3964.6,3965,3965.3,3964.9,3965
202209151441,3964.7,3965.1,3964.7,3965,3965.1,3965.6,3965.1,3965.3
202209151442,3965,3965,3963.9,3963.9,3965.3,3965.3,3964.3,3964.3
202209151443,3963.9,3964.2,3963.7,3964,3964.3,3964.8,3964.3,3964.3
202209151444,3964.1,3964.1,3962.7,3963.4,3964.4,3964.4,3963.3,3964
202209151445,3963.4,3965.2,3963.4,3965,3964,3965.5,3963.9,3965.3
202209151446,3965,3965.7,3964.9,3965.5,3965.3,3966.3,3965.2,3966
202209151447,3965.5,3965.7,3964.9,3965.1,3966,3966.1,3965.5,3965.5
202209151448,3965.1,3965.7,3964.9,3965.2,3965.5,3966.2,3965.5,3965.5
202209151449,3965.2,3965.6,3965.1,3965.5,3965.5,3966.1,3965.5,3966
202209151450,3965.5,3966.2,3965.4,3965.5,3966,3966.8,3965.8,3966.1
202209151451,3965.5,3965.7,3965.3,3965.3,3966,3966.2,3965.8,3965.8
202209151452,3965.2,3965.7,3965.2,3965.7,3965.8,3966.2,3965.6,3966.1
202209151453,3965.6,3965.7,3964.9,3965,3966,3966.1,3965.4,3965.5
202209151454,3965,3965.2,3964.5,3964.7,3965.5,3965.6,3965,3965.1
202209151455,3964.7,3965,3964.5,3964.8,3965.1,3965.5,3965,3965.3
202209151456,3964.8,3965.2,3963.7,3963.9,3965.3,3965.5,3964.2,3964.3
202209151457,3963.9,3964,3963.5,3964,3964.3,3964.3,3964,3964.3
202209151458,3964,3964.2,3963.4,3963.7,3964.3,3964.6,3963.9,3964.3
202209151459,3963.8,3965.2,3963.7,3965.2,3964.3,3965.8,3964.1,3965.8
202209151500,3965,3965,3962.4,3962.7,3965.5,3965.5,3963.1,3963.1
202209151501,3962.7,3964.5,3962.5,3963.5,3963.1,3965,3962.9,3964
202209151502,3963.5,3964.3,3963.2,3963.8,3964,3964.8,3963.8,3964.3
202209151503,3963.8,3964.3,3963.4,3964,3964.3,3964.8,3963.9,3964.6
202209151504,3964,3967.6,3963.7,3967.2,3964.6,3968.1,3964.3,3967.8
202209151505,3967.2,3967.4,3966.4,3966.5,3967.8,3967.8,3966.8,3966.9
202209151506,3966.5,3966.5,3965.2,3965.7,3966.9,3966.9,3965.6,3966.1
202209151507,3965.7,3966.7,3965.4,3966.7,3966.1,3967.1,3965.8,3967.1
202209151508,3966.7,3966.7,3966.2,3966.4,3967.1,3967.1,3966.5,3966.8
202209151509,3966.4,3967.7,3966.4,3966.7,3966.8,3968.3,3966.8,3967.1
202209151510,3966.7,3967,3965.7,3966.2,3967.1,3967.5,3966.3,3966.8
202209151511,3966.2,3966.5,3965.4,3966,3966.8,3966.8,3965.8,3966.5
202209151512,3966,3967,3965.7,3967,3966.5,3967.3,3966.2,3967.3
202209151513,3967,3967.2,3966.2,3967,3967.3,3967.5,3966.6,3967.4
202209151514,3967,3967.4,3966.2,3967.4,3967.4,3967.8,3966.6,3967.8
202209151515,3967.4,3967.4,3966.2,3966.4,3967.8,3967.8,3966.6,3966.8
202209151516,3966.4,3966.7,3966.2,3966.4,3966.8,3967.1,3966.7,3966.8
202209151517,3966.6,3967.7,3966.6,3966.9,3967,3968,3967,3967.3
202209151518,3966.9,3966.9,3965.5,3965.5,3967.3,3967.3,3966,3966
202209151519,3965.5,3966,3965.2,3965.9,3966,3966.5,3965.6,3966.3
202209151520,3965.9,3966.7,3965.9,3966.5,3966.3,3967.3,3966.3,3966.9
202209151521,3966.5,3966.5,3965.7,3965.9,3966.9,3967,3966.1,3966.3
202209151522,3965.9,3965.9,3965,3965.5,3966.3,3966.3,3965.5,3966
202209151523,3965.5,3966.5,3965.5,3966.5,3966,3967.1,3966,3967.1
202209151524,3966.5,3966.6,3965.5,3966,3967,3967.1,3966.1,3966.6
202209151525,3966.2,3967.5,3966.2,3967.4,3966.7,3968.1,3966.7,3968
202209151526,3967.4,3967.7,3967.2,3967.5,3968,3968.1,3967.7,3967.9
202209151527,3967.5,3967.5,3966.9,3966.9,3967.9,3968,3967.3,3967.5
202209151528,3966.9,3968.3,3966.9,3968.2,3967.5,3968.6,3967.5,3968.5
202209151529,3968.2,3969.2,3967.7,3969,3968.5,3969.6,3968.1,3969.6
202209151530,3969,3969,3967,3967.4,3969.6,3969.6,3967.5,3967.8
202209151531,3967.4,3968,3967.2,3968,3967.8,3968.6,3967.6,3968.6
202209151532,3968,3968,3966.9,3967.4,3968.5,3968.5,3967.4,3967.8
202209151533,3967.4,3967.4,3966.2,3966.2,3967.8,3967.8,3966.6,3966.6
202209151534,3966.2,3966.5,3965.7,3966,3966.6,3967.1,3966.3,3966.4
202209151535,3966,3966.3,3965.7,3966,3966.4,3966.8,3966.3,3966.6
202209151536,3966,3966.2,3965.7,3966,3966.6,3966.7,3966.1,3966.4
202209151537,3966,3966,3965.7,3965.7,3966.4,3966.6,3966.1,3966.3
202209151538,3965.7,3965.8,3964.9,3965,3966.3,3966.3,3965.4,3965.4
202209151539,3965,3965,3964,3964.4,3965.4,3965.5,3964.4,3964.7
202209151540,3964.4,3964.4,3963.7,3964.2,3964.7,3964.8,3964.1,3964.5
202209151541,3964.2,3964.7,3964.2,3964.7,3964.5,3965.3,3964.5,3965.2
202209151542,3964.7,3965.7,3964.7,3965.5,3965.2,3966.3,3965.2,3966.1
202209151543,3965.5,3966.2,3965.4,3966.2,3966.1,3966.8,3966,3966.8
202209151544,3966.2,3966.5,3966,3966.3,3966.8,3967.1,3966.5,3966.8
202209151545,3966.2,3967,3966.2,3966.7,3966.8,3967.6,3966.8,3967.3
202209151546,3966.7,3967,3966.7,3966.8,3967.3,3967.5,3967,3967.3
202209151547,3966.8,3967.2,3966.7,3967.2,3967.3,3967.8,3967.1,3967.8
202209151548,3967.5,3968,3967.4,3967.7,3967.8,3968.4,3967.8,3968.1
202209151549,3967.7,3967.7,3966.8,3967.2,3968.1,3968.1,3967.3,3967.6
202209151550,3967.2,3967.5,3966.7,3967.5,3967.6,3968,3967.3,3967.8
202209151551,3967.1,3967.4,3966.7,3966.8,3967.5,3967.8,3967,3967.3
202209151552,3966.8,3967,3966.3,3966.5,3967.3,3967.3,3966.8,3967
202209151553,3966.5,3966.6,3966.2,3966.5,3967,3967.1,3966.6,3966.9
202209151554,3966.4,3967.2,3966.2,3967.2,3966.8,3967.5,3966.6,3967.5
202209151555,3967.2,3967.3,3965.9,3966.5,3967.5,3967.8,3966.2,3966.8
202209151556,3966.5,3966.7,3965.7,3966.2,3966.8,3967.1,3966.1,3966.6
202209151557,3966.2,3966.2,3965.4,3965.6,3966.6,3966.6,3965.9,3966
202209151558,3965.7,3967.3,3965.5,3967,3966.1,3967.6,3966.1,3967.6
202209151559,3967,3967,3965.7,3965.9,3967.6,3967.6,3966.2,3966.3
202209151600,3965.9,3966,3964,3964.6,3966.3,3966.6,3964.4,3965
202209151601,3964.6,3968,3964.5,3968,3965,3968.3,3964.8,3968.3
202209151602,3968,3968,3966.6,3966.7,3968.3,3968.3,3967,3967.3
202209151603,3966.5,3967.7,3966.2,3967.5,3967.1,3968.1,3966.6,3968
202209151604,3967.4,3968.5,3967.4,3968,3968,3969,3967.9,3968.5
202209151605,3968,3970.4,3967.9,3969.9,3968.5,3970.8,3968.4,3970.5
202209151606,3970,3970.5,3969.2,3969.7,3970.6,3970.8,3969.7,3970.2
202209151607,3969.7,3970.6,3969.4,3970.5,3970.2,3971,3969.8,3971
202209151608,3970.5,3971.4,3969.9,3970.6,3971,3971.8,3970.5,3971
202209151609,3970.6,3971,3970,3970.9,3971,3971.5,3970.4,3971.3
202209151610,3970.9,3971.5,3969.7,3970,3971.3,3971.9,3970,3970.6
202209151611,3970,3970.7,3969.7,3970.2,3970.6,3971.1,3970.1,3970.6
202209151612,3970.2,3971,3969.7,3970,3970.6,3971.4,3970.2,3970.4
202209151613,3970,3970,3969.2,3969.4,3970.4,3970.5,3969.7,3970
202209151614,3969.5,3969.6,3968.7,3968.9,3970,3970,3969,3969.5
202209151615,3969,3969.7,3968.9,3969.2,3969.5,3970.3,3969.4,3969.8
202209151616,3969.2,3970.7,3969.2,3970.5,3969.8,3971.3,3969.8,3971
202209151617,3970.5,3971.5,3970.3,3970.5,3971,3971.9,3970.8,3971
202209151618,3970.5,3970.7,3969.7,3970.5,3971,3971.1,3970.3,3970.8
202209151619,3970.5,3971.2,3969.7,3971.2,3970.8,3971.8,3970.1,3971.8
202209151620,3971.2,3971.5,3970.5,3970.5,3971.8,3972,3971,3971
202209151621,3970.5,3971.7,3970.5,3971,3971,3972,3971,3971.4
202209151622,3971,3971.9,3971,3971.4,3971.4,3972.3,3971.4,3971.8
202209151623,3971.4,3972.2,3971.2,3972,3971.8,3972.6,3971.6,3972.5
202209151624,3972,3972.5,3971,3972.2,3972.5,3973,3971.5,3972.6
202209151625,3972.2,3973.2,3971.9,3972.9,3972.6,3973.8,3972.3,3973.3
202209151626,3972.9,3973.6,3972.7,3973.2,3973.3,3974,3973.1,3973.8
202209151627,3973.2,3973.5,3972.5,3973.4,3973.7,3974,3973,3974
202209151628,3973.4,3974.2,3972.7,3972.8,3974,3974.6,3973.3,3973.3
202209151629,3972.8,3973.2,3972.2,3972.2,3973.3,3973.6,3972.5,3972.6
202209151630,3972.2,3973,3971.5,3971.7,3972.6,3973.5,3972,3972.3
202209151631,3971.7,3972.5,3971,3971.7,3972.3,3972.8,3971.5,3972.1
202209151632,3971.7,3971.7,3970.5,3971.6,3972.1,3972.1,3971,3972
202209151633,3971.6,3972.5,3971.6,3972,3972,3973.1,3972,3972.5
202209151634,3972.2,3972.9,3971.9,3972,3972.8,3973.3,3972.5,3972.6
202209151635,3972,3972,3971,3971.4,3972.6,3972.6,3971.5,3971.8
202209151636,3971.4,3971.5,3970.2,3970.7,3971.8,3972.1,3970.8,3971.1
202209151637,3970.7,3971.2,3970.2,3970.9,3971.1,3971.6,3970.8,3971.3
202209151638,3970.9,3970.9,3968.9,3969.2,3971.3,3971.3,3969.4,3969.6
202209151639,3969.2,3970.4,3969.2,3970.4,3969.6,3970.8,3969.5,3970.8
202209151640,3970.4,3971.2,3970.2,3970.8,3970.8,3971.8,3970.6,3971.3
202209151641,3970.8,3970.9,3969.9,3970.2,3971.3,3971.3,3970.4,3970.6
202209151642,3970.2,3970.5,3969.7,3970.5,3970.6,3971.1,3970,3971
202209151643,3970.5,3970.7,3969.7,3969.9,3971,3971.1,3970.3,3970.3
202209151644,3969.9,3970.2,3969.2,3969.5,3970.3,3970.5,3969.6,3970.1
202209151645,3969.5,3970.4,3969.5,3970.4,3970.1,3971,3970,3971
202209151646,3970.4,3971.7,3970.4,3971.2,3971,3972.1,3971,3971.7
202209151647,3971.2,3974,3971.2,3973.7,3971.7,3974.3,3971.7,3974.2
202209151648,3973.7,3973.9,3973,3973.6,3974.2,3974.3,3973.5,3974
202209151649,3973.6,3974.2,3972.7,3973.5,3974,3974.6,3973.2,3974.1
202209151650,3973.5,3974,3972.4,3973.9,3974.1,3974.6,3972.8,3974.3
202209151651,3973.9,3974.2,3973.2,3973.8,3974.3,3974.8,3973.8,3974.3
202209151652,3973.8,3975.5,3973.8,3974.9,3974.3,3975.9,3974.3,3975.3
202209151653,3974.9,3975,3974.4,3974.4,3975.3,3975.6,3974.9,3975
202209151654,3974.4,3974.9,3974,3974.1,3975,3975.3,3974.5,3974.5
202209151655,3974.2,3975,3973.9,3974.3,3974.6,3975.5,3974.5,3974.8
202209151656,3974.3,3974.3,3972.4,3973,3974.8,3974.8,3972.9,3973.3
202209151657,3973,3973.2,3972.4,3972.5,3973.3,3973.8,3972.9,3973
202209151658,3972.5,3973.2,3972.4,3973.2,3973,3973.8,3972.9,3973.7
202209151659,3973.2,3974.3,3972.9,3974,3973.7,3974.8,3973.3,3974.3
202209151700,3974,3974.2,3973.2,3974,3974.3,3974.6,3973.6,3974.6
202209151701,3974,3975.5,3974,3975.1,3974.6,3976,3974.5,3975.5
202209151702,3975.1,3976.6,3975.1,3975.2,3975.5,3977,3975.5,3975.8
202209151703,3975.2,3975.7,3973.2,3973.2,3975.8,3976,3973.8,3973.8
202209151704,3973.2,3973.2,3972.1,3972.5,3973.7,3973.7,3972.5,3972.8
202209151705,3972.5,3974.1,3972.2,3974,3972.8,3974.5,3972.6,3974.5
202209151706,3974,3974,3972.9,3973.2,3974.5,3974.5,3973.4,3973.5
202209151707,3973.2,3973.5,3972.5,3972.6,3973.5,3974,3972.9,3973.1
202209151708,3972.6,3972.9,3971.4,3971.5,3973.1,3973.3,3971.8,3971.8
202209151709,3971.5,3972.1,3971.2,3972,3971.8,3972.6,3971.5,3972.5
202209151710,3972,3972,3970.5,3970.6,3972.5,3972.5,3970.8,3971
202209151711,3970.7,3971.5,3970,3970.5,3971.1,3972.1,3970.3,3970.9
202209151712,3970.4,3971,3969,3969,3970.8,3971.6,3969.5,3969.5
202209151713,3969,3969.6,3968.4,3968.5,3969.5,3970,3968.8,3968.8
202209151714,3968.5,3969.2,3968.2,3968.4,3968.8,3969.5,3968.8,3968.8
202209151715,3968.4,3968.6,3967.2,3967.5,3968.8,3969,3967.8,3967.8
202209151716,3967.5,3968.2,3966.2,3967.9,3967.8,3968.5,3966.8,3968.5
202209151717,3967.9,3968.1,3967,3967.1,3968.5,3968.6,3967.4,3967.5
202209151718,3967.1,3967.5,3966.4,3967,3967.5,3968,3967,3967.3
202209151719,3967,3967,3966.2,3966.5,3967.3,3967.3,3966.6,3966.9
202209151720,3966.5,3966.5,3965.7,3966,3966.9,3967,3966.1,3966.3
202209151721,3966,3966.8,3966,3966.5,3966.3,3967.3,3966.3,3966.8
202209151722,3966.5,3967.5,3966.2,3967.3,3966.8,3967.8,3966.8,3967.8
202209151723,3967.3,3968.5,3967.3,3967.7,3967.8,3968.8,3967.8,3968.3
202209151724,3967.7,3967.7,3966.4,3967.5,3968.3,3968.3,3966.8,3967.9
202209151725,3967.5,3967.5,3966.7,3967,3967.9,3968,3967.3,3967.3
202209151726,3967,3967.1,3966.4,3966.7,3967.3,3967.5,3967,3967.2
202209151727,3966.7,3967.7,3966.5,3967.7,3967.2,3968.1,3966.8,3968.1
202209151728,3967.7,3967.7,3966.1,3966.5,3968.1,3968.1,3966.5,3967
202209151729,3966.5,3967.1,3966.2,3966.9,3967,3967.6,3966.6,3967.3
202209151730,3966.9,3967.7,3966.4,3967,3967.3,3968.1,3967,3967.4
202209151731,3966.9,3967,3965.7,3967,3967.3,3967.6,3966.2,3967.6
202209151732,3967,3967.4,3966.7,3967.2,3967.6,3967.8,3967.3,3967.6
202209151733,3967.1,3967.1,3966.2,3966.7,3967.5,3967.5,3966.6,3967.3
202209151734,3966.7,3967.9,3966.7,3967.7,3967.3,3968.3,3967.3,3968
202209151735,3967.7,3967.7,3965.9,3966.2,3968,3968.2,3966.5,3966.6
202209151736,3966.2,3967.4,3966.2,3967.2,3966.6,3967.8,3966.5,3967.8
202209151737,3967.2,3968,3966.9,3967.5,3967.8,3968.5,3967.5,3968
202209151738,3967.5,3967.5,3966.4,3966.8,3968,3968,3966.8,3967.3
202209151739,3966.8,3967.5,3966.2,3967.5,3967.3,3968,3966.8,3967.9
202209151740,3967.5,3968,3967,3967.7,3967.9,3968.5,3967.5,3968.3
202209151741,3967.7,3967.7,3966.2,3966.4,3968.2,3968.2,3966.8,3966.8
202209151742,3966.4,3966.5,3965,3965,3966.8,3967.1,3965.5,3965.5
202209151743,3965,3965.9,3965,3965.4,3965.5,3966.3,3965.5,3965.8
202209151744,3965.4,3966,3965,3965.5,3965.8,3966.5,3965.5,3965.8
202209151745,3965.5,3965.5,3963.7,3963.8,3965.8,3965.8,3964,3964.1
202209151746,3963.8,3964.5,3963.7,3964.3,3964.1,3965,3964,3964.6
202209151747,3964.3,3964.4,3963.7,3963.9,3964.6,3964.8,3964.2,3964.2
202209151748,3963.9,3964.2,3963.6,3964.1,3964.2,3964.7,3964,3964.5
202209151749,3964.1,3964.9,3963.7,3964.1,3964.5,3965.3,3964.2,3964.5
202209151750,3964.1,3965,3963.6,3964.7,3964.5,3965.4,3964,3965.1
202209151751,3964.7,3964.9,3964.2,3964.7,3965.1,3965.3,3964.8,3965.2
