日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205271221,4049.9,4050.7,4049.7,4050.7,4050.3,4051,4050.1,4051
202205271222,4050.7,4051.5,4050.7,4051.5,4051,4052,4051,4052
202205271223,4051.5,4051.7,4050.9,4050.9,4052,4052.3,4051.3,4051.3
202205271224,4050.9,4051.2,4050.4,4050.5,4051.3,4051.7,4050.9,4050.9
202205271225,4050.4,4051.4,4050.2,4051.4,4050.8,4051.9,4050.8,4051.8
202205271226,4051.4,4051.9,4051.2,4051.7,4051.8,4052.3,4051.6,4052.2
202205271227,4051.7,4052.2,4051.6,4052,4052.2,4052.8,4052.1,4052.4
202205271228,4052,4053,4051.7,4052.4,4052.4,4053.4,4052.2,4052.8
202205271229,4052.4,4052.4,4051.6,4052.3,4052.8,4052.8,4052.2,4052.8
202205271230,4052.3,4052.3,4051,4051.5,4052.8,4052.8,4051.3,4052
202205271231,4051.5,4051.7,4050.9,4051.2,4052,4052.2,4051.4,4051.6
202205271232,4051.2,4051.5,4051,4051.2,4051.6,4052,4051.5,4051.8
202205271233,4051.3,4051.3,4051,4051,4051.8,4051.8,4051.5,4051.6
202205271234,4051,4051.2,4050.9,4051.2,4051.6,4051.8,4051.3,4051.6
202205271235,4051.1,4051.2,4050.6,4051,4051.5,4051.7,4051,4051.6
202205271236,4051.1,4051.6,4050.9,4051.4,4051.7,4052.1,4051.3,4051.8
202205271237,4051.4,4051.5,4050.8,4050.9,4051.8,4052,4051.3,4051.3
202205271238,4050.9,4051.2,4050.7,4050.9,4051.3,4051.6,4051.3,4051.3
202205271239,4050.9,4050.9,4050,4050,4051.3,4051.4,4050.3,4050.3
202205271240,4050,4050.2,4049.9,4050.1,4050.3,4050.6,4050.3,4050.5
202205271241,4050.2,4051,4050,4050.8,4050.6,4051.6,4050.5,4051.3
202205271242,4050.8,4050.8,4050.5,4050.6,4051.4,4051.4,4050.9,4050.9
202205271243,4050.5,4050.5,4050,4050,4050.8,4050.9,4050.6,4050.6
202205271244,4050,4050.5,4049.9,4050.4,4050.6,4051.1,4050.3,4051.1
202205271245,4050.4,4051.2,4050.4,4050.7,4051.1,4051.7,4051.1,4051.1
202205271246,4050.7,4050.8,4050.6,4050.7,4051.1,4051.3,4051.1,4051.2
202205271247,4050.6,4050.7,4050.4,4050.7,4051.1,4051.3,4050.8,4051.3
202205271248,4050.6,4050.9,4050.5,4050.7,4051.3,4051.4,4051,4051.3
202205271249,4050.7,4051,4050.5,4050.5,4051.3,4051.3,4050.9,4050.9
202205271250,4050.5,4050.9,4050.4,4050.7,4050.9,4051.3,4050.8,4051.2
202205271251,4050.7,4050.9,4048.5,4049.3,4051.2,4051.3,4049.1,4049.8
202205271252,4049.4,4049.9,4049,4049.3,4050,4050.3,4049.5,4049.8
202205271253,4049.3,4049.5,4049.2,4049.3,4049.8,4049.8,4049.6,4049.8
202205271254,4049.3,4049.7,4049.2,4049.3,4049.8,4050.1,4049.6,4049.8
202205271255,4049.3,4049.3,4049,4049.2,4049.8,4049.8,4049.5,4049.6
202205271256,4049.2,4050,4049.2,4049.9,4049.6,4050.5,4049.6,4050.3
202205271257,4049.9,4049.9,4048.9,4048.9,4050.3,4050.3,4049.4,4049.5
202205271258,4048.9,4049,4047.7,4047.8,4049.5,4049.5,4048.3,4048.3
202205271259,4047.8,4048.2,4047.8,4048,4048.3,4048.7,4048.3,4048.4
202205271300,4047.9,4048.7,4047.7,4048.5,4048.5,4049.2,4048.1,4048.9
202205271301,4048.5,4048.5,4048,4048.1,4048.9,4049,4048.5,4048.5
202205271302,4048.1,4048.7,4048.1,4048.7,4048.5,4049.2,4048.5,4049.2
202205271303,4048.7,4048.7,4048.2,4048.2,4049.2,4049.2,4048.8,4048.9
202205271304,4048.2,4048.6,4048.2,4048.6,4048.9,4049.1,4048.8,4049
202205271305,4048.6,4049.2,4048.6,4049,4049,4049.6,4049,4049.6
202205271306,4049,4049.7,4049,4049.7,4049.6,4050,4049.6,4050
202205271307,4049.7,4049.7,4048.9,4049,4050,4050,4049.5,4049.6
202205271308,4049,4049.5,4049,4049.5,4049.6,4049.8,4049.6,4049.8
202205271309,4049.5,4050.5,4049.5,4050.2,4049.8,4051.1,4049.8,4050.6
202205271310,4050.2,4051.5,4050.2,4050.9,4050.6,4052,4050.5,4051.3
202205271311,4050.9,4051.2,4050.9,4051.2,4051.3,4051.6,4051.3,4051.6
202205271312,4051.2,4051.5,4051.2,4051.4,4051.6,4052,4051.5,4052
202205271313,4051.4,4052,4051.4,4051.7,4052,4052.6,4052,4052.1
202205271314,4051.7,4051.9,4051,4051.4,4052.1,4052.3,4051.5,4051.8
202205271315,4051.4,4052,4051.4,4051.5,4051.8,4052.6,4051.8,4052
202205271316,4051.5,4051.5,4051.1,4051.1,4052,4052,4051.6,4051.6
202205271317,4051,4051.5,4051,4051.4,4051.6,4052,4051.6,4051.8
202205271318,4051.4,4051.6,4051.2,4051.4,4051.8,4052.1,4051.8,4051.8
202205271319,4051.4,4052,4051.4,4052,4051.8,4052.5,4051.8,4052.4
202205271320,4052,4052,4051.4,4051.9,4052.4,4052.4,4051.9,4052.3
202205271321,4051.9,4051.9,4051.3,4051.5,4052.3,4052.3,4051.8,4052.1
202205271322,4051.5,4051.9,4051.5,4051.8,4052.1,4052.3,4052,4052.2
202205271323,4051.8,4051.8,4051.6,4051.8,4052.2,4052.3,4052.1,4052.2
202205271324,4051.8,4051.8,4051.4,4051.4,4052.2,4052.2,4051.8,4051.8
202205271325,4051.4,4051.9,4051.2,4051.6,4051.8,4052.3,4051.6,4052.1
202205271326,4051.6,4051.7,4051.3,4051.3,4052.1,4052.3,4051.8,4051.8
202205271327,4051.2,4051.7,4051.2,4051.3,4051.9,4052.1,4051.6,4051.8
202205271328,4051.4,4052,4051.4,4051.7,4051.8,4052.3,4051.8,4052.2
202205271329,4051.7,4052,4051.7,4051.7,4052.2,4052.5,4052.1,4052.1
202205271330,4051.7,4053.2,4051.6,4051.9,4052.1,4053.8,4052.1,4052.5
202205271331,4051.9,4052,4051.4,4051.6,4052.5,4052.6,4051.9,4052
202205271332,4051.6,4051.8,4051.4,4051.8,4052,4052.3,4051.8,4052.3
202205271333,4051.8,4052.4,4051.8,4052.3,4052.4,4053,4052.4,4052.9
202205271334,4052.3,4052.4,4051.9,4052.1,4052.9,4052.9,4052.3,4052.7
202205271335,4052.1,4052.4,4051.9,4052.1,4052.7,4052.8,4052.4,4052.5
202205271336,4052.1,4052.7,4052.1,4052.3,4052.5,4053.1,4052.5,4053
202205271337,4052.3,4052.6,4052.1,4052.1,4053,4053.1,4052.5,4052.5
202205271338,4052.2,4052.7,4052.2,4052.4,4052.6,4053.1,4052.6,4052.9
202205271339,4052.4,4052.4,4051.7,4051.9,4052.9,4052.9,4052.2,4052.3
202205271340,4051.9,4052.3,4051.9,4052.2,4052.3,4052.8,4052.3,4052.6
202205271341,4052.2,4052.4,4052.2,4052.4,4052.6,4052.8,4052.6,4052.8
202205271342,4052.4,4053.5,4052.4,4053.4,4052.8,4054,4052.8,4054
202205271343,4053.4,4053.5,4052.9,4053.4,4054,4054,4053.5,4053.9
202205271344,4053.4,4053.6,4053.1,4053.4,4053.9,4054.1,4053.6,4053.9
202205271345,4053.4,4053.6,4053.3,4053.5,4053.9,4054.1,4053.8,4053.9
202205271346,4053.5,4054.2,4053.4,4054.2,4053.9,4054.5,4053.9,4054.5
202205271347,4054.2,4054.2,4053.5,4053.5,4054.5,4054.6,4053.9,4053.9
202205271348,4053.4,4053.5,4052.9,4053.2,4053.8,4054,4053.5,4053.7
202205271349,4053.2,4053.4,4053.1,4053.2,4053.7,4053.8,4053.6,4053.6
202205271350,4053.2,4053.6,4053.1,4053.6,4053.6,4054.1,4053.6,4054
202205271351,4053.6,4053.6,4053.2,4053.2,4054,4054.1,4053.6,4053.6
202205271352,4053.2,4053.4,4053.2,4053.2,4053.6,4053.8,4053.6,4053.8
202205271353,4053.2,4053.4,4053,4053.2,4053.8,4053.8,4053.5,4053.5
202205271354,4053.2,4053.2,4052.2,4052.5,4053.5,4053.5,4052.6,4052.9
202205271355,4052.5,4052.7,4052.4,4052.7,4052.9,4053.2,4052.9,4053.1
202205271356,4052.7,4052.7,4052.2,4052.4,4053.1,4053.2,4052.8,4053
202205271357,4052.4,4052.5,4052.2,4052.4,4053,4053,4052.5,4052.9
202205271358,4052.4,4052.7,4052.2,4052.2,4053,4053.2,4052.6,4052.6
202205271359,4052.2,4052.2,4051.7,4051.7,4052.6,4052.6,4052.3,4052.4
202205271400,4051.7,4051.8,4051.1,4051.5,4052.4,4052.4,4051.5,4052
202205271401,4051.5,4052,4051.5,4051.6,4052.1,4052.5,4052,4052
202205271402,4051.6,4051.6,4050.9,4051.5,4052,4052.1,4051.3,4051.9
202205271403,4051.5,4051.5,4050.9,4051.1,4051.9,4052,4051.4,4051.6
202205271404,4051.1,4051.7,4050.7,4051.5,4051.5,4052.1,4051,4052.1
202205271405,4051.5,4051.5,4050.7,4050.7,4052,4052,4051.1,4051.1
202205271406,4050.7,4052.4,4050.6,4052.3,4051.1,4052.9,4051,4052.8
202205271407,4052.3,4052.9,4052.2,4052.5,4052.8,4053.3,4052.8,4053
202205271408,4052.5,4052.5,4051.9,4051.9,4053,4053,4052.4,4052.5
202205271409,4051.9,4052.4,4051.9,4052,4052.5,4052.9,4052.5,4052.7
202205271410,4052,4052.5,4051.9,4052.4,4052.7,4053,4052.3,4053
202205271411,4052.4,4053,4052.2,4052.8,4053,4053.4,4052.8,4053.3
202205271412,4052.8,4053.2,4052.8,4052.9,4053.3,4053.8,4053.3,4053.5
202205271413,4052.9,4053.5,4052.7,4052.9,4053.5,4053.8,4053.2,4053.3
202205271414,4052.9,4053.9,4052.9,4053.4,4053.3,4054.3,4053.3,4054
202205271415,4053.4,4053.6,4052.9,4053.3,4054,4054.1,4053.5,4053.8
202205271416,4053.3,4054.5,4053.3,4054,4053.8,4055,4053.8,4054.5
202205271417,4054,4054,4053.5,4053.5,4054.5,4054.7,4054,4054
202205271418,4053.4,4053.8,4053.2,4053.4,4054,4054.3,4053.8,4054
202205271419,4053.3,4053.5,4053.2,4053.5,4054,4054,4053.6,4053.9
202205271420,4053.5,4053.6,4053,4053.5,4053.9,4054.1,4053.5,4053.9
202205271421,4053.5,4053.5,4052,4052.5,4053.9,4054,4052.6,4053
202205271422,4052.5,4053.1,4052.5,4052.7,4053,4053.5,4053,4053.2
202205271423,4052.7,4052.7,4052,4052,4053.2,4053.2,4052.5,4052.6
202205271424,4052,4052.2,4051,4051.4,4052.6,4052.7,4051.6,4051.8
202205271425,4051.5,4052,4051,4051.8,4051.9,4052.5,4051.6,4052.4
202205271426,4051.8,4052.4,4051.8,4052.3,4052.4,4052.8,4052.3,4052.8
202205271427,4052.3,4052.9,4052,4052,4052.9,4053.5,4052.6,4052.6
202205271428,4052,4052.2,4051.9,4052.2,4052.4,4052.7,4052.3,4052.6
202205271429,4052.2,4052.7,4051.9,4052.7,4052.6,4053.1,4052.5,4053.1
202205271430,4052.7,4052.7,4052.3,4052.7,4053.1,4053.2,4052.8,4053.1
202205271431,4052.7,4053.1,4052.6,4052.9,4053.1,4053.5,4053.1,4053.3
202205271432,4052.9,4053,4052,4052.4,4053.3,4053.4,4052.4,4052.9
202205271433,4052.3,4052.4,4052,4052.2,4052.8,4053,4052.5,4052.6
202205271434,4052.2,4052.2,4051.2,4051.2,4052.6,4052.6,4051.6,4051.9
202205271435,4051.2,4051.7,4051,4051.2,4051.9,4052.1,4051.5,4051.6
202205271436,4051.2,4051.4,4050.5,4051.3,4051.6,4051.9,4050.8,4051.8
202205271437,4051.1,4051.7,4051,4051.6,4051.7,4052.3,4051.5,4052.1
202205271438,4051.6,4052.3,4051.6,4051.7,4052.1,4052.8,4052,4052.2
202205271439,4051.7,4051.7,4050.7,4050.8,4052.2,4052.2,4051.1,4051.3
202205271440,4050.8,4051.2,4050,4050,4051.3,4051.6,4050.5,4050.6
202205271441,4050,4050.5,4050,4050.4,4050.6,4050.8,4050.5,4050.8
202205271442,4050.4,4050.4,4049.9,4050,4050.8,4050.8,4050.3,4050.3
202205271443,4050,4050,4049.2,4049.5,4050.3,4050.4,4049.6,4050.1
202205271444,4049.5,4050.4,4049.5,4050,4050.1,4050.8,4050,4050.5
202205271445,4050,4050.3,4049.2,4049.2,4050.5,4050.8,4049.8,4049.8
202205271446,4049.2,4049.8,4049,4049.4,4049.8,4050.3,4049.5,4049.8
202205271447,4049.4,4049.5,4048.7,4048.8,4049.8,4050,4049.3,4049.3
202205271448,4048.8,4048.9,4046.7,4046.7,4049.3,4049.4,4047.1,4047.2
202205271449,4046.7,4047.6,4046.5,4047.6,4047.1,4048.1,4046.9,4048
202205271450,4047.6,4047.6,4046.8,4047.5,4048,4048,4047.3,4048
202205271451,4047.5,4047.5,4046.2,4047.4,4048,4048.1,4046.8,4048
202205271452,4047.4,4047.7,4046.7,4047.2,4048,4048.1,4047.1,4047.7
202205271453,4047,4047.1,4046.4,4046.4,4047.6,4047.6,4046.9,4047
202205271454,4046.5,4046.7,4046.1,4046.4,4047,4047.1,4046.5,4046.8
202205271455,4046.4,4046.9,4046,4046.9,4046.8,4047.4,4046.3,4047.3
202205271456,4046.9,4047,4045.5,4046.2,4047.3,4047.5,4045.8,4046.7
202205271457,4046.2,4047.2,4046.1,4046.8,4046.7,4047.7,4046.5,4047.3
202205271458,4046.8,4047.7,4046.8,4047.4,4047.3,4048.3,4047.3,4048
202205271459,4047.4,4049.7,4047.4,4049.7,4048,4050.3,4048,4050.3
202205271500,4049.7,4049.7,4046.5,4048,4050.3,4050.3,4047,4048.6
202205271501,4048,4049.3,4047.7,4049.2,4048.5,4049.8,4048.3,4049.7
202205271502,4049,4050.2,4047.2,4048,4049.6,4050.6,4047.6,4048.5
202205271503,4048,4049,4047.4,4049,4048.5,4049.5,4047.8,4049.4
202205271504,4049,4049.7,4048.7,4049.4,4049.4,4050.3,4049.2,4049.8
202205271505,4049.4,4049.7,4048.7,4049,4049.8,4050.3,4049.2,4049.4
202205271506,4048.9,4048.9,4047.6,4048.7,4049.3,4049.3,4048,4049.1
202205271507,4048.7,4048.7,4047.2,4047.7,4049.1,4049.1,4047.8,4048.3
202205271508,4047.7,4047.7,4045.1,4045.4,4048.2,4048.2,4045.5,4046
202205271509,4045.4,4046.4,4045.2,4046.3,4046,4046.9,4045.7,4046.8
202205271510,4046.3,4046.9,4046.1,4046.4,4046.8,4047.4,4046.6,4046.8
202205271511,4046.4,4048.2,4046.4,4048.2,4046.8,4048.7,4046.8,4048.7
202205271512,4048.2,4049,4048.2,4048.9,4048.7,4049.6,4048.7,4049.3
202205271513,4048.9,4049,4047,4047.2,4049.3,4049.5,4047.5,4047.8
202205271514,4047.2,4048.3,4047.1,4048.3,4047.8,4048.9,4047.6,4048.9
202205271515,4048.3,4048.7,4048.1,4048.6,4048.9,4049.3,4048.6,4049.2
202205271516,4048.6,4049.9,4048.6,4049.9,4049.2,4050.3,4049.1,4050.3
202205271517,4049.9,4049.9,4049,4049,4050.3,4050.5,4049.5,4049.6
202205271518,4049,4049,4048.2,4048.5,4049.6,4049.6,4048.6,4049
202205271519,4048.5,4048.7,4047.9,4048,4049,4049.3,4048.3,4048.4
202205271520,4048,4048.4,4047.7,4048.2,4048.4,4048.9,4048.2,4048.6
202205271521,4048.2,4049.5,4047.7,4049.2,4048.6,4050,4048.1,4049.6
202205271522,4049.2,4049.5,4047.7,4048.5,4049.6,4050.1,4048.2,4048.9
202205271523,4048.2,4048.4,4047.4,4047.5,4048.9,4048.9,4047.9,4047.9
202205271524,4047.5,4048.1,4047.4,4047.9,4047.9,4048.6,4047.8,4048.3
202205271525,4047.9,4047.9,4045.5,4046.1,4048.3,4048.5,4046,4046.5
202205271526,4046.1,4047.2,4046,4046.9,4046.5,4047.6,4046.5,4047.4
202205271527,4046.9,4047.7,4046.9,4047.2,4047.4,4048.2,4047.4,4047.7
202205271528,4047.2,4048.2,4046.9,4048.1,4047.7,4048.7,4047.5,4048.7
202205271529,4048.1,4049.5,4048.1,4049.2,4048.7,4049.9,4048.7,4049.6
202205271530,4049.2,4049.2,4048.2,4048.4,4049.6,4049.6,4048.8,4049
202205271531,4048.4,4048.6,4047.7,4048.2,4049,4049.1,4048.2,4048.6
202205271532,4048.1,4048.2,4047.7,4047.8,4048.7,4048.8,4048.1,4048.3
202205271533,4047.8,4048.3,4047,4048.3,4048.3,4048.8,4047.5,4048.8
202205271534,4048.3,4049.1,4048.1,4048.9,4048.8,4049.6,4048.5,4049.3
202205271535,4048.9,4049.5,4048.5,4048.5,4049.3,4050.1,4048.8,4048.9
202205271536,4048.5,4049.5,4048.4,4048.8,4048.9,4050.1,4048.9,4049.2
202205271537,4048.8,4049.6,4048.6,4049.3,4049.2,4050,4049.1,4049.8
202205271538,4049.3,4049.6,4048.9,4049.1,4049.8,4050.1,4049.2,4049.5
202205271539,4049.2,4049.2,4048.2,4048.4,4049.6,4049.6,4048.8,4048.8
202205271540,4048.4,4048.5,4047.9,4048,4048.8,4049.1,4048.2,4048.5
202205271541,4047.7,4047.7,4047.2,4047.4,4048.3,4048.3,4047.6,4047.8
202205271542,4047.4,4047.9,4046.9,4047.2,4047.8,4048.3,4047.4,4047.7
202205271543,4047.2,4048.2,4047.2,4047.9,4047.8,4048.6,4047.8,4048.3
202205271544,4047.9,4049.1,4047.8,4049,4048.3,4049.6,4048.3,4049.5
202205271545,4049,4049.5,4048.5,4049,4049.5,4049.8,4049,4049.5
202205271546,4049,4050,4048.9,4050,4049.5,4050.5,4049.3,4050.4
202205271547,4050,4050.7,4049.9,4050.2,4050.4,4051.3,4050.3,4050.6
202205271548,4050.2,4050.2,4049.2,4049.3,4050.6,4050.6,4049.8,4049.9
202205271549,4049.3,4050,4049.2,4049.5,4049.9,4050.5,4049.6,4050
202205271550,4049.4,4051.1,4049.2,4050.9,4049.8,4051.6,4049.8,4051.3
202205271551,4050.9,4052,4050.7,4051.7,4051.3,4052.3,4051.3,4052.1
202205271552,4051.7,4052.7,4051.5,4052.7,4052.1,4053,4052,4053
202205271553,4052.7,4053.5,4052.5,4053,4053,4054,4053,4053.5
202205271554,4052.9,4054.3,4052.9,4054.2,4053.5,4054.8,4053.4,4054.8
202205271555,4054.2,4055,4054.2,4054.2,4054.8,4055.6,4054.6,4054.6
202205271556,4054.2,4056.1,4053.5,4055.5,4054.6,4056.6,4054,4056.1
202205271557,4055.5,4056.1,4054.2,4055,4056,4056.6,4054.8,4055.6
202205271558,4055,4055.7,4054.9,4055.5,4055.6,4056.1,4055.3,4055.9
202205271559,4055.5,4056,4054.9,4055.8,4055.9,4056.5,4055.3,4056.3
202205271600,4055.4,4055.9,4053.5,4054.9,4056,4056.3,4054,4055.5
202205271601,4054.9,4055.4,4053.2,4054.5,4055.5,4055.8,4053.8,4055.1
202205271602,4054.5,4057.7,4053.9,4057.1,4055.1,4058.2,4054.3,4057.6
202205271603,4057.1,4058.4,4057.1,4057.4,4057.6,4058.8,4057.6,4057.9
202205271604,4057.4,4058,4056.4,4056.4,4057.9,4058.6,4056.8,4057.1
202205271605,4056.4,4056.5,4055,4055.9,4057.1,4057.1,4055.5,4056.3
202205271606,4055.9,4056.7,4055.7,4056.3,4056.3,4057.1,4056.1,4056.8
202205271607,4056.4,4056.4,4055,4055,4057,4057,4055.5,4055.5
202205271608,4054.9,4055.9,4054.4,4055.3,4055.5,4056.3,4055,4055.8
202205271609,4055.3,4056.2,4054.9,4056,4055.8,4056.6,4055.5,4056.3
202205271610,4056,4057.9,4055.2,4057.7,4056.3,4058.3,4055.6,4058.2
202205271611,4057.7,4059,4057,4058.4,4058.2,4059.6,4057.4,4059
202205271612,4058.4,4059.2,4057.9,4058,4058.9,4059.6,4058.4,4058.5
202205271613,4058,4058.2,4053.5,4053.5,4058.5,4058.8,4054,4054.1
202205271614,4053.5,4054,4050.7,4053,4054.1,4054.6,4051.1,4053.4
202205271615,4053.2,4053.9,4050.7,4050.7,4053.8,4054.3,4051.1,4051.3
202205271616,4050.7,4053.2,4050,4053,4051.3,4053.8,4050.4,4053.6
202205271617,4053,4053.7,4051,4051,4053.6,4054.3,4051.5,4051.5
202205271618,4051,4051,4049.5,4049.9,4051.6,4051.6,4050.1,4050.5
202205271619,4049.8,4051.2,4048.9,4049.7,4050.3,4051.7,4049.4,4050.2
202205271620,4049.7,4051.5,4049.6,4050.9,4050.3,4052.1,4050.1,4051.3
202205271621,4050.9,4051.9,4050.7,4051.7,4051.3,4052.4,4051.1,4052.2
202205271622,4051.7,4052.2,4050.4,4050.8,4052.2,4052.7,4050.9,4051.3
202205271623,4050.8,4052,4049.6,4051,4051.3,4052.6,4050.2,4051.6
202205271624,4051,4052,4050.4,4051.7,4051.6,4052.5,4051,4052.1
202205271625,4051.8,4053.9,4051.2,4051.5,4052.2,4054.3,4051.8,4052.1
202205271626,4051.5,4053.8,4050.4,4053.2,4052.1,4054.4,4051,4053.7
202205271627,4053.1,4053.7,4052.4,4053.4,4053.8,4054.1,4053,4054
202205271628,4053.4,4054.1,4052.7,4054.1,4054,4054.6,4053.1,4054.6
202205271629,4054.1,4054.6,4051.7,4052.8,4054.6,4055,4052.1,4053.3
202205271630,4052.7,4052.9,4050.7,4050.8,4053.2,4053.4,4051.3,4051.3
202205271631,4050.8,4052.3,4050.7,4051.8,4051.3,4052.8,4051.1,4052.4
202205271632,4051.9,4053.9,4051.7,4053.7,4052.5,4054.3,4052.3,4054.3
202205271633,4053.7,4054.6,4053.7,4054.2,4054.3,4055,4054.3,4054.6
202205271634,4054.2,4054.7,4052.2,4053,4054.6,4055.2,4052.8,4053.5
202205271635,4053,4055,4052.9,4054.6,4053.5,4055.5,4053.4,4055
202205271636,4054.7,4055.8,4054.2,4054.7,4055.1,4056.4,4054.8,4055.1
202205271637,4054.7,4054.9,4053.4,4053.9,4055.1,4055.3,4053.8,4054.3
202205271638,4053.9,4053.9,4052.7,4053.2,4054.3,4054.3,4053.3,4053.8
202205271639,4053.2,4054.7,4053.2,4053.9,4053.8,4055.1,4053.7,4054.5
202205271640,4053.8,4054.2,4053,4053,4054.3,4054.5,4053.5,4053.6
202205271641,4053,4054.3,4052.9,4053.4,4053.6,4054.8,4053.3,4053.8
202205271642,4053.3,4053.6,4051.2,4051.2,4053.8,4054.1,4051.7,4051.7
202205271643,4051.2,4052.5,4050.8,4052,4051.7,4053.1,4051.3,4052.4
202205271644,4052,4053.2,4051.7,4053.1,4052.4,4053.8,4052.2,4053.6
202205271645,4052.9,4053,4051.4,4051.8,4053.6,4053.6,4052,4052.4
202205271646,4051.9,4052.7,4051.7,4052.4,4052.3,4053.3,4052.3,4053
202205271647,4052.3,4052.9,4051.2,4052.9,4052.9,4053.3,4051.8,4053.3
202205271648,4052.9,4053.8,4052.7,4053.7,4053.3,4054.3,4053.3,4054.2
202205271649,4053.7,4053.9,4052,4052.2,4054.2,4054.4,4052.5,4052.6
202205271650,4052.2,4052.5,4051.7,4051.9,4052.6,4053.1,4052.3,4052.3
202205271651,4051.9,4054,4051.9,4053.8,4052.3,4054.6,4052.3,4054.4
202205271652,4053.9,4054.1,4053.1,4053.8,4054.3,4054.7,4053.8,4054.3
202205271653,4053.7,4055.5,4053.6,4055.5,4054.3,4056.1,4054.1,4056.1
202205271654,4055.5,4056.5,4055.2,4055.5,4056.1,4057,4055.7,4056.1
202205271655,4055.5,4056.2,4054.4,4054.8,4056.1,4056.6,4055,4055.3
202205271656,4054.8,4055.4,4054.4,4055.2,4055.3,4056,4055,4055.7
202205271657,4055,4055.3,4053.7,4054,4055.5,4055.9,4054.2,4054.4
202205271658,4053.9,4054.7,4053,4053,4054.3,4055.1,4053.5,4053.6
202205271659,4053,4053.5,4052.7,4053.2,4053.6,4054,4053.3,4053.7
202205271700,4053.2,4053.6,4052.2,4052.2,4053.7,4054,4052.6,4052.7
202205271701,4052.2,4052.9,4051.4,4052.3,4052.7,4053.3,4051.8,4052.8
202205271702,4052.3,4053.2,4051.8,4052.5,4052.8,4053.7,4052.3,4053
202205271703,4052.5,4052.5,4051.6,4052,4053,4053,4052,4052.6
202205271704,4052,4053.7,4052,4053.2,4052.6,4054.3,4052.5,4053.7
202205271705,4053.2,4053.2,4052,4052.3,4053.7,4053.7,4052.5,4052.9
202205271706,4052.4,4054.7,4052.4,4054.3,4052.9,4055.1,4052.8,4054.8
202205271707,4054.3,4056,4053.8,4055.8,4054.8,4056.5,4054.4,4056.3
202205271708,4055.7,4055.9,4054.7,4054.7,4056.3,4056.3,4055.3,4055.3
202205271709,4054.6,4057.2,4054.6,4056.4,4055.2,4057.6,4055,4057
202205271710,4056.3,4056.3,4054.7,4054.7,4056.8,4056.8,4055.2,4055.2
202205271711,4054.7,4056.5,4053.9,4056,4055.2,4056.9,4054.3,4056.5
202205271712,4056,4057.4,4055.7,4056.9,4056.5,4057.8,4056.2,4057.3
202205271713,4056.9,4057.9,4056.5,4057.7,4057.3,4058.3,4057,4058.1
202205271714,4057.7,4058.4,4057,4057.5,4058.1,4059,4057.5,4058.1
202205271715,4057.5,4059.5,4057.4,4059.5,4058.1,4060,4058,4060
202205271716,4059.5,4061.1,4058.9,4059,4060,4061.5,4059.3,4059.4
202205271717,4059,4059,4055.7,4056.9,4059.4,4059.6,4056.2,4057.5
202205271718,4057,4057.8,4056.2,4057.4,4057.5,4058.3,4056.7,4058
202205271719,4057.5,4057.7,4056.2,4056.9,4058,4058.2,4056.6,4057.5
202205271720,4056.9,4058.5,4056.9,4058.4,4057.5,4058.9,4057.5,4058.8
202205271721,4058.4,4058.7,4057.7,4057.7,4058.8,4059.1,4058.1,4058.1
202205271722,4057.7,4058.6,4057.4,4058.5,4058.2,4059.1,4057.8,4058.9
202205271723,4058.5,4060.1,4058.5,4059.7,4058.9,4060.6,4058.9,4060
202205271724,4059.7,4061.9,4059.4,4061.7,4060,4062.3,4059.8,4062.1
202205271725,4061.6,4062.9,4061.5,4062.5,4062,4063.2,4062,4063.1
202205271726,4062.5,4064.3,4061.9,4064.2,4063.1,4064.8,4062.3,4064.8
202205271727,4064.2,4065.5,4064.2,4065.2,4064.8,4066.1,4064.6,4065.8
202205271728,4065.2,4065.5,4063.4,4063.6,4065.8,4066,4064,4064
202205271729,4063.6,4065.7,4063.4,4065.4,4064,4066.3,4064,4065.8
202205271730,4065.4,4067.5,4065.4,4067.5,4065.8,4067.8,4065.8,4067.8
202205271731,4067.5,4068.2,4067.2,4068.2,4067.8,4068.5,4067.7,4068.5
202205271732,4068.2,4069.5,4067.7,4069.5,4068.5,4069.8,4068.2,4069.8
202205271733,4069.5,4069.7,4068.7,4069.7,4069.8,4070.3,4069.2,4070.3
202205271734,4069.7,4069.9,4068.4,4068.7,4070.3,4070.3,4068.9,4069.3
202205271735,4068.7,4070.2,4068.7,4069.4,4069.3,4070.8,4069.1,4069.8
202205271736,4069.4,4069.4,4068.2,4068.4,4069.8,4069.8,4068.7,4068.8
202205271737,4068.4,4068.8,4067.7,4068.4,4068.8,4069.3,4068.3,4069
202205271738,4068.2,4068.7,4067.7,4068.4,4068.8,4069.1,4068.1,4068.9
202205271739,4068.4,4068.6,4066.9,4066.9,4068.9,4069,4067.3,4067.3
202205271740,4066.9,4068.7,4066.9,4068.2,4067.3,4069.1,4067.3,4068.7
202205271741,4068.2,4068.5,4067.4,4068.2,4068.8,4069,4067.9,4068.8
202205271742,4068.2,4068.7,4066.9,4067,4068.8,4069.3,4067.4,4067.5
202205271743,4067,4067,4065.7,4066,4067.5,4067.6,4066.1,4066.3
202205271744,4066,4066.7,4065.7,4066.2,4066.3,4067.3,4066.3,4066.5
