日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205191221,3922.2,3922.7,3921.5,3921.5,3922.6,3923.1,3922.1,3922.1
202205191222,3921.5,3921.9,3919.9,3920,3922.1,3922.3,3920.3,3920.5
202205191223,3920,3922.2,3920,3922,3920.5,3922.6,3920.5,3922.4
202205191224,3922,3929.8,3921,3928.4,3922.4,3930.3,3921.5,3928.8
202205191225,3928.4,3931.2,3928,3931.2,3928.8,3931.7,3928.5,3931.7
202205191226,3931.2,3931.7,3929,3929.3,3931.7,3932.1,3929.5,3929.8
202205191227,3929.3,3929.8,3927.4,3927.4,3929.8,3930.3,3928,3928
202205191228,3927.3,3929,3926.7,3928.8,3927.9,3929.6,3927.3,3929.3
202205191229,3928.8,3928.8,3926.8,3927.3,3929.3,3929.3,3927.4,3927.9
202205191230,3927.3,3927.8,3926,3926.2,3927.9,3928.3,3926.5,3926.8
202205191231,3926.2,3927.5,3926.2,3927.1,3926.8,3928.1,3926.8,3927.6
202205191232,3927.1,3927.8,3926.9,3927,3927.6,3928.3,3927.3,3927.4
202205191233,3927,3927.2,3925.6,3926,3927.4,3927.7,3926,3926.4
202205191234,3926,3926.4,3925.2,3925.2,3926.4,3926.8,3925.8,3925.8
202205191235,3925.2,3927.5,3925,3927.4,3925.8,3928,3925.5,3927.9
202205191236,3927.4,3927.7,3926.7,3927.5,3927.9,3928.1,3927.2,3928.1
202205191237,3927.5,3929.6,3927.5,3929.5,3928.1,3930.1,3928.1,3929.8
202205191238,3929.5,3929.5,3926.1,3927.1,3929.8,3929.8,3926.6,3927.8
202205191239,3927,3927.7,3926,3927.5,3927.6,3928.3,3926.6,3928.1
202205191240,3927.5,3930.8,3927.5,3930.5,3928.1,3931.3,3928.1,3931.1
202205191241,3930.5,3932.7,3929.9,3930.2,3931.1,3933.1,3930.5,3930.6
202205191242,3929.6,3929.9,3927.4,3928.7,3930.2,3930.4,3927.8,3929.1
202205191243,3928.7,3928.9,3927.2,3927.7,3929.1,3929.5,3927.8,3928
202205191244,3927.7,3930.5,3927.2,3929.2,3928,3931.1,3927.6,3929.6
202205191245,3929.2,3931.5,3928.3,3931.1,3929.6,3932.1,3928.9,3931.5
202205191246,3931.1,3931.7,3930.2,3931.7,3931.5,3932.3,3930.7,3932.3
202205191247,3931.7,3932.2,3930.5,3930.5,3932.3,3932.8,3931,3931
202205191248,3930.5,3932.4,3930,3931.4,3931.1,3932.8,3930.7,3932
202205191249,3931.4,3932.4,3931.2,3932.1,3932,3932.9,3931.6,3932.6
202205191250,3932.1,3932.9,3930.8,3932,3932.6,3933.3,3931.3,3932.6
202205191251,3932,3932,3930.9,3931.2,3932.6,3932.6,3931.3,3931.6
202205191252,3931.2,3931.2,3929.4,3929.7,3931.6,3931.8,3929.8,3930.1
202205191253,3929.7,3929.7,3928.7,3929.2,3930.1,3930.2,3929.2,3929.8
202205191254,3929.1,3929.9,3928.9,3929.2,3929.7,3930.5,3929.3,3929.7
202205191255,3929.2,3930.9,3929.2,3930.5,3929.7,3931.5,3929.7,3931
202205191256,3930.5,3931.1,3929.2,3929.2,3931,3931.6,3929.6,3929.7
202205191257,3929.2,3929.4,3928.2,3929.1,3929.8,3930,3928.8,3929.5
202205191258,3929.1,3929.4,3928.7,3929.4,3929.5,3929.9,3929.1,3929.8
202205191259,3929.4,3930.2,3929,3929.8,3929.8,3930.7,3929.6,3930.3
202205191300,3929.8,3930,3928.7,3928.9,3930.3,3930.5,3929.3,3929.3
202205191301,3928.9,3929.6,3928.2,3929.4,3929.3,3930,3928.5,3929.8
202205191302,3929.4,3929.5,3928.7,3929,3929.8,3929.9,3929.1,3929.5
202205191303,3929,3929,3927.7,3928,3929.5,3929.5,3928.3,3928.4
202205191304,3928,3928.6,3928,3928.2,3928.4,3929.1,3928.4,3928.6
202205191305,3928.2,3928.5,3927.7,3928.4,3928.6,3929.1,3928.3,3928.8
202205191306,3928.4,3929.7,3928.4,3928.9,3928.8,3930.3,3928.8,3929.5
202205191307,3928.7,3929.5,3928.2,3928.2,3929.3,3930,3928.6,3928.6
202205191308,3928.2,3929.6,3928.2,3929.6,3928.6,3930.1,3928.6,3930
202205191309,3929.6,3929.6,3929,3929,3930,3930.1,3929.5,3929.5
202205191310,3929,3930,3929,3929.4,3929.5,3930.6,3929.5,3930.1
202205191311,3929.4,3929.5,3928.3,3928.3,3930.1,3930.1,3928.7,3928.9
202205191312,3928.3,3929.5,3928.3,3929.4,3928.9,3930,3928.9,3930
202205191313,3929.4,3929.8,3929.2,3929.2,3930,3930.3,3929.6,3929.6
202205191314,3929.2,3929.7,3929.2,3929.4,3929.6,3930.2,3929.6,3929.8
202205191315,3929.4,3930.7,3929.4,3930.7,3929.8,3931.1,3929.8,3931.1
202205191316,3930.6,3930.9,3930.1,3930.2,3931,3931.3,3930.6,3930.6
202205191317,3930.2,3931.1,3930.1,3930.7,3930.6,3931.6,3930.6,3931.1
202205191318,3930.7,3931,3930.4,3930.5,3931.1,3931.5,3931,3931.1
202205191319,3930.5,3930.9,3930,3930,3931.1,3931.3,3930.4,3930.4
202205191320,3930,3931.1,3929.9,3930.8,3930.4,3931.5,3930.3,3931.5
202205191321,3930.8,3931.2,3930.5,3930.7,3931.5,3931.7,3931,3931.1
202205191322,3930.7,3931,3929,3929,3931.1,3931.3,3929.4,3929.4
202205191323,3929,3929.7,3928.7,3929.5,3929.4,3930.1,3929.1,3930
202205191324,3929.5,3930.7,3929.5,3930.7,3930,3931.1,3930,3931.1
202205191325,3930.7,3931,3930.2,3930.5,3931.1,3931.5,3930.8,3931.1
202205191326,3930.5,3930.5,3929.4,3930,3931.1,3931.1,3929.9,3930.4
202205191327,3929.9,3929.9,3929.4,3929.7,3930.3,3930.3,3929.8,3930.1
202205191328,3929.7,3929.9,3929.3,3929.4,3930.1,3930.4,3929.8,3930
202205191329,3929.4,3929.8,3929.2,3929.2,3930,3930.3,3929.6,3929.6
202205191330,3929.2,3929.5,3928.1,3928.4,3929.6,3930.1,3928.6,3928.8
202205191331,3928.4,3929,3928.1,3928.7,3928.8,3929.5,3928.6,3929.2
202205191332,3928.7,3929.1,3928.7,3928.9,3929.2,3929.5,3929.2,3929.3
202205191333,3928.9,3929,3926.1,3927,3929.3,3929.6,3926.5,3927.6
202205191334,3927,3927.9,3926.9,3927.7,3927.6,3928.3,3927.5,3928.1
202205191335,3927.7,3928.5,3927.2,3928.3,3928.1,3928.9,3927.6,3928.8
202205191336,3928.2,3928.9,3928.1,3928.7,3928.7,3929.3,3928.6,3929.3
202205191337,3928.7,3928.9,3928.2,3928.2,3929.3,3929.3,3928.7,3928.8
202205191338,3928.2,3928.5,3927.4,3927.4,3928.8,3929.1,3927.8,3927.8
202205191339,3927.3,3927.4,3925.7,3926.3,3927.8,3927.8,3926.3,3926.8
202205191340,3926.3,3927.5,3926.3,3927.1,3926.8,3927.8,3926.8,3927.5
202205191341,3927.1,3927.2,3926,3926,3927.5,3927.7,3926.5,3926.5
202205191342,3926,3926.4,3925.9,3926.4,3926.5,3926.8,3926.4,3926.8
202205191343,3926.4,3927.5,3926.1,3927,3926.8,3927.8,3926.7,3927.6
202205191344,3927,3928,3927,3927.9,3927.5,3928.5,3927.5,3928.3
202205191345,3927.9,3930.5,3927.7,3930.5,3928.3,3931,3928.3,3931
202205191346,3930.5,3930.8,3930,3930.7,3931,3931.3,3930.5,3931.2
202205191347,3930.7,3930.9,3929.9,3930.9,3931.2,3931.3,3930.3,3931.3
202205191348,3930.9,3932.5,3930.4,3931.4,3931.3,3933.1,3931,3931.8
202205191349,3931.4,3931.5,3931,3931.2,3931.8,3932,3931.5,3931.6
202205191350,3931.2,3931.2,3929.4,3929.9,3931.6,3931.6,3930,3930.5
202205191351,3929.9,3931,3929.9,3930.9,3930.5,3931.5,3930.5,3931.5
202205191352,3930.9,3931.3,3930.2,3930.4,3931.5,3931.8,3930.8,3931
202205191353,3930.4,3930.7,3929.9,3930.4,3931,3931.3,3930.3,3931
202205191354,3930.4,3930.9,3929.8,3930.7,3931,3931.3,3930.3,3931.3
202205191355,3930.7,3931.4,3930.2,3931.2,3931.3,3931.8,3930.8,3931.6
202205191356,3931.2,3931.2,3929.4,3930,3931.6,3931.7,3930,3930.4
202205191357,3930,3930.4,3929.5,3929.7,3930.4,3930.8,3930,3930.1
202205191358,3929.6,3930.4,3928.9,3929.5,3930,3930.8,3929.5,3929.9
202205191359,3929.5,3929.8,3928.8,3928.9,3929.9,3930.3,3929.3,3929.3
202205191400,3929,3931,3928.9,3930,3929.4,3931.6,3929.4,3930.3
202205191401,3930,3931.7,3929.7,3931.5,3930.3,3932.3,3930.2,3932.1
202205191402,3931.5,3931.5,3930,3930.4,3932.1,3932.1,3930.5,3931
202205191403,3930.4,3930.4,3929.2,3929.4,3931,3931,3929.7,3929.8
202205191404,3929.4,3929.4,3926.9,3927.2,3929.8,3929.8,3927.4,3927.8
202205191405,3927.2,3928.5,3927.2,3928.5,3927.8,3929,3927.8,3929
202205191406,3928.5,3930.6,3928.5,3930.3,3929,3931.1,3929,3930.8
202205191407,3930.4,3930.5,3927.9,3927.9,3930.9,3930.9,3928.4,3928.5
202205191408,3927.9,3928.2,3927.1,3927.4,3928.5,3928.6,3927.7,3927.9
202205191409,3927.4,3928.7,3927.4,3927.7,3927.9,3929.1,3927.9,3928.2
202205191410,3927.7,3928.6,3927.4,3927.5,3928.2,3929.1,3928,3928
202205191411,3927.5,3927.7,3926.7,3926.9,3928,3928.1,3927.3,3927.3
202205191412,3926.9,3927.8,3926.9,3927.6,3927.3,3928.3,3927.3,3928.2
202205191413,3927.6,3928,3926.9,3926.9,3928.2,3928.5,3927.5,3927.5
202205191414,3926.9,3927.2,3924.2,3924.7,3927.5,3927.6,3924.7,3925.1
202205191415,3924.7,3925,3923.2,3924.1,3925.1,3925.4,3923.6,3924.7
202205191416,3924.1,3924.2,3923.3,3924.2,3924.7,3924.8,3923.9,3924.8
202205191417,3924.2,3924.8,3923.9,3923.9,3924.8,3925.3,3924.3,3924.3
202205191418,3923.9,3924.9,3923.4,3924.7,3924.3,3925.3,3923.8,3925.3
202205191419,3924.7,3925.7,3924.7,3925.4,3925.3,3926.2,3925.2,3926
202205191420,3925.4,3926.2,3925.2,3926,3926,3926.8,3925.8,3926.4
202205191421,3926,3926.7,3925.9,3925.9,3926.4,3927.1,3926.4,3926.5
202205191422,3925.9,3926.4,3925.7,3925.8,3926.5,3926.9,3926.1,3926.4
202205191423,3925.8,3927.4,3925.2,3927.4,3926.4,3928,3925.8,3927.8
202205191424,3927.4,3927.4,3925.9,3926.5,3927.8,3927.8,3926.4,3927
202205191425,3926.5,3927.4,3925.5,3927.4,3927,3928,3926.1,3927.8
202205191426,3927.4,3927.4,3924.9,3925.3,3927.8,3927.8,3925.5,3925.8
202205191427,3925.3,3925.9,3925.1,3925.4,3925.8,3926.5,3925.6,3926
202205191428,3925.4,3926.5,3925.4,3925.9,3925.9,3927.1,3925.9,3926.6
202205191429,3925.9,3926,3925.3,3925.7,3926.6,3926.6,3925.8,3926.2
202205191430,3925.7,3926.1,3924.5,3924.5,3926.2,3926.7,3925,3925.1
202205191431,3924.5,3925.5,3924.2,3925.2,3925.1,3926,3924.6,3925.7
202205191432,3925.2,3925.4,3922.9,3923.7,3925.7,3925.9,3923.5,3924.1
202205191433,3923.7,3923.7,3921,3921.2,3924.3,3924.3,3921.4,3921.8
202205191434,3921.3,3922.6,3921.2,3921.5,3921.8,3923.2,3921.6,3921.9
202205191435,3921.4,3921.4,3919,3919.7,3921.8,3921.8,3919.3,3920.1
202205191436,3919.7,3919.7,3913.7,3913.9,3920.1,3920.3,3914.3,3914.3
202205191437,3913.9,3916.2,3913.9,3915.2,3914.3,3916.6,3914.3,3915.7
202205191438,3915.2,3917.2,3914.9,3915,3915.7,3917.7,3915.3,3915.6
202205191439,3915,3915.6,3913.7,3914.8,3915.6,3916.2,3914.1,3915.3
202205191440,3914.8,3914.8,3913.6,3914.1,3915.3,3915.3,3914.1,3914.6
202205191441,3914.1,3916.4,3914.1,3916.4,3914.6,3916.9,3914.6,3916.8
202205191442,3916.4,3918.7,3916.2,3918,3916.8,3919.3,3916.8,3918.4
202205191443,3918,3919.5,3917.5,3918.7,3918.3,3919.8,3918,3919
202205191444,3918.7,3919.2,3918.2,3919.1,3919,3919.5,3918.6,3919.5
202205191445,3919.1,3921.5,3918.9,3920.5,3919.5,3922,3919.5,3921
202205191446,3920.5,3921,3920,3920.7,3921,3921.4,3920.4,3921.1
202205191447,3920.7,3921.5,3920.1,3920.2,3921.1,3921.8,3920.6,3920.6
202205191448,3920,3920.2,3917.7,3918,3920.5,3920.6,3918.1,3918.5
202205191449,3918,3918.8,3915.9,3916.5,3918.5,3919.3,3916.3,3917.2
202205191450,3916.5,3918.5,3916.4,3917.4,3917.2,3919,3916.7,3917.8
202205191451,3917.4,3917.9,3916.2,3916.9,3917.8,3918.3,3916.7,3917.3
202205191452,3916.9,3918.1,3916.9,3917.2,3917.3,3918.6,3917.3,3917.6
202205191453,3917.2,3918.4,3916.7,3918.1,3917.6,3918.9,3917.3,3918.7
202205191454,3918.1,3918.3,3916.9,3917,3918.7,3918.8,3917.5,3917.6
202205191455,3917.2,3918.9,3917.2,3918.1,3917.8,3919.3,3917.8,3918.7
202205191456,3918.2,3919.4,3917.9,3919.4,3918.7,3920,3918.4,3920
202205191457,3919.4,3919.7,3916.3,3917.7,3920,3920.3,3916.9,3918.1
202205191458,3917.6,3917.8,3915.7,3916.5,3918,3918.4,3916.3,3917.1
202205191459,3916.5,3918.6,3916.2,3917.3,3917.1,3919.2,3916.7,3917.8
202205191500,3917.3,3919,3916.7,3917.2,3917.9,3919.5,3917.1,3917.6
202205191501,3917.2,3917.2,3913,3913.5,3917.6,3917.7,3913.5,3914
202205191502,3913.5,3917.2,3913.5,3914.9,3914,3917.8,3914,3915.5
202205191503,3914.9,3916.2,3914.7,3914.7,3915.5,3916.7,3915.2,3915.2
202205191504,3914.7,3914.9,3913.5,3914.7,3915.1,3915.3,3913.8,3915.1
202205191505,3914.7,3914.9,3913.4,3914.5,3915.1,3915.5,3913.9,3914.8
202205191506,3914.5,3916.4,3913.9,3916.1,3914.8,3917,3914.3,3916.6
202205191507,3916.1,3916.7,3914.8,3914.9,3916.6,3917.1,3915.3,3915.4
202205191508,3914.8,3917.9,3914.8,3917.4,3915.4,3918.4,3915.4,3917.8
202205191509,3917.4,3920.5,3917.2,3920.2,3917.8,3921.1,3917.8,3920.8
202205191510,3920.2,3922.9,3920.2,3921.1,3920.8,3923.3,3920.8,3921.5
202205191511,3921.1,3921.1,3917.7,3917.9,3921.5,3921.5,3918.2,3918.5
202205191512,3917.9,3919.7,3917.2,3919.4,3918.5,3920.3,3917.7,3919.8
202205191513,3919.4,3921.3,3919.4,3921.1,3919.8,3921.8,3919.8,3921.7
202205191514,3921,3921,3918,3918.3,3921.6,3921.6,3918.5,3918.8
202205191515,3918.3,3919.7,3918,3919.1,3918.8,3920.1,3918.5,3919.7
202205191516,3919.1,3919.4,3918.2,3918.7,3919.7,3919.9,3918.5,3919.1
202205191517,3918.7,3920.5,3918.2,3919,3919.1,3921.1,3918.8,3919.6
202205191518,3919,3919.4,3918,3918.2,3919.6,3920,3918.5,3918.8
202205191519,3918.2,3918.2,3915.6,3916.4,3918.8,3918.8,3916.1,3916.9
202205191520,3916.4,3916.7,3915.5,3916.2,3916.9,3917.2,3915.9,3916.7
202205191521,3916.2,3916.4,3914.2,3914.6,3916.7,3917,3914.8,3915
202205191522,3914.6,3916.6,3913.9,3916.6,3915,3917.1,3914.4,3917
202205191523,3916.6,3916.7,3915.2,3915.2,3917,3917.1,3915.7,3915.7
202205191524,3915,3915.4,3914.2,3914.9,3915.6,3915.8,3914.7,3915.3
202205191525,3915.4,3917.9,3915.4,3917.4,3915.8,3918.4,3915.8,3917.8
202205191526,3917.4,3918.3,3916.7,3917.8,3917.8,3918.8,3917.1,3918.3
202205191527,3917.8,3917.8,3915.7,3915.7,3918.3,3918.3,3916.3,3916.3
202205191528,3915.7,3916.4,3915.1,3916.1,3916.3,3917,3915.6,3916.7
202205191529,3916.1,3916.4,3915.1,3915.9,3916.7,3916.8,3915.6,3916.5
202205191530,3915.9,3917,3915.7,3916.2,3916.5,3917.6,3916.3,3916.7
202205191531,3916.2,3918,3915.7,3917.6,3916.7,3918.6,3916.3,3918.2
202205191532,3917.7,3920,3917.3,3919.7,3918.2,3920.6,3917.9,3920.2
202205191533,3919.7,3921.5,3919.7,3920.5,3920.2,3922.1,3920.1,3921.1
202205191534,3920.5,3920.5,3919,3919.4,3921.1,3921.1,3919.6,3920
202205191535,3919.4,3920.6,3919.4,3919.7,3920,3921.1,3920,3920.2
202205191536,3919.7,3920.8,3919.7,3919.9,3920.2,3921.4,3920.1,3920.6
202205191537,3919.9,3920,3919,3919.9,3920.6,3920.6,3919.5,3920.5
202205191538,3919.9,3921.8,3919.9,3921.4,3920.5,3922.3,3920.5,3921.9
202205191539,3921.4,3921.5,3920.4,3920.7,3922,3922.1,3920.8,3921.1
202205191540,3920.7,3920.9,3919.1,3919.1,3921.1,3921.4,3919.6,3919.7
202205191541,3919.1,3919.5,3918.2,3918.2,3919.7,3920.1,3918.7,3918.8
202205191542,3918.2,3918.6,3917.3,3917.7,3918.8,3919.2,3917.9,3918.1
202205191543,3917.7,3917.7,3915.9,3916.5,3918.1,3918.1,3916.3,3917.1
202205191544,3916.5,3917.3,3915.2,3916.2,3917.1,3917.8,3915.8,3916.6
202205191545,3916.2,3916.2,3914.8,3916,3916.6,3916.8,3915.2,3916.7
202205191546,3916,3917.7,3915.8,3916.9,3916.6,3918.1,3916.3,3917.5
202205191547,3916.9,3916.9,3914.9,3915.1,3917.5,3917.5,3915.5,3915.7
202205191548,3915.1,3915.7,3914.7,3915,3915.7,3916.3,3915.3,3915.5
202205191549,3915,3916.5,3914.9,3915.5,3915.6,3917.1,3915.5,3916.1
202205191550,3915.5,3916.4,3915.1,3916.4,3916.1,3916.8,3915.6,3916.8
202205191551,3916.4,3916.4,3914.9,3914.9,3916.8,3916.9,3915.3,3915.3
202205191552,3914.9,3916.2,3914.2,3915.6,3915.3,3916.7,3914.7,3916.1
202205191553,3915.6,3916.5,3915.2,3915.8,3916.1,3917,3915.7,3916.4
202205191554,3915.8,3915.9,3914.4,3914.6,3916.4,3916.4,3914.9,3915.2
202205191555,3914.6,3915.2,3913.9,3914.8,3915.2,3915.6,3914.4,3915.4
202205191556,3914.8,3915.5,3914.2,3914.8,3915.4,3916,3914.8,3915.4
202205191557,3914.8,3916.2,3914.7,3915.4,3915.4,3916.6,3915.1,3916
202205191558,3915.4,3916,3914.4,3915.4,3916,3916.6,3914.8,3916
202205191559,3915.4,3915.7,3914.4,3915.7,3916,3916.1,3914.9,3916
202205191600,3915.7,3915.7,3909,3909.9,3916,3916,3909.6,3910.2
202205191601,3909.9,3913.1,3909.9,3911.3,3910.2,3913.6,3910.2,3911.9
202205191602,3911.3,3911.9,3909,3909.2,3911.9,3912.4,3909.4,3909.7
202205191603,3909.2,3909.7,3906.9,3908.7,3909.8,3910.3,3907.4,3909.3
202205191604,3908.7,3911.3,3908.7,3910.5,3909.3,3911.8,3909.2,3911.1
202205191605,3910.7,3915.5,3910.7,3915.3,3911.2,3916.1,3911.2,3915.8
202205191606,3915.3,3916.4,3914.7,3915.2,3915.8,3916.8,3915.2,3915.8
202205191607,3915.2,3915.2,3910.9,3911.1,3915.8,3915.8,3911.4,3911.8
202205191608,3911.1,3914.5,3910.9,3914.1,3911.8,3915.1,3911.5,3914.7
202205191609,3914.2,3914.5,3911.9,3914.3,3914.7,3915.1,3912.3,3915.1
202205191610,3914.3,3914.3,3909.4,3909.7,3915.1,3915.1,3910,3910.3
202205191611,3909.7,3910.7,3907.7,3907.9,3910.3,3911.3,3908.3,3908.3
202205191612,3907.9,3907.9,3905.7,3907.4,3908.3,3908.4,3906.1,3908
202205191613,3907.4,3908.8,3905.9,3906.2,3908,3909.4,3906.5,3906.7
202205191614,3906.2,3908.8,3904.7,3907.3,3906.7,3909.3,3905.2,3907.9
202205191615,3907.3,3910.7,3906.1,3909.3,3907.9,3911.2,3906.6,3909.9
202205191616,3909.3,3910.3,3907.4,3907.4,3909.9,3910.8,3908,3908
202205191617,3907.4,3908.4,3903.9,3904.8,3908,3908.8,3904.5,3905.3
202205191618,3904.8,3905.7,3902.7,3904.8,3905.3,3906.3,3903.3,3905.4
202205191619,3904.8,3906.9,3904.1,3906.5,3905.4,3907.3,3904.7,3907.1
202205191620,3906.4,3906.4,3903,3904,3907,3907,3903.6,3904.5
202205191621,3904,3905.5,3901.4,3901.5,3904.5,3906,3901.8,3902
202205191622,3901.5,3902.4,3897.5,3898.8,3902,3902.8,3898.1,3899.4
202205191623,3898.4,3899.9,3896.4,3897.4,3899,3900.5,3896.8,3897.9
202205191624,3897.4,3897.5,3895.9,3896.2,3897.9,3898.1,3896.5,3896.7
202205191625,3896.2,3897.2,3895.2,3895.8,3896.7,3897.8,3895.7,3896.3
202205191626,3895.8,3896.7,3891.7,3892,3896.3,3897.1,3892.1,3892.5
202205191627,3892,3897.2,3892,3893.8,3892.5,3897.6,3892.5,3894.5
202205191628,3893.8,3893.9,3890.2,3890.4,3894.5,3894.5,3890.6,3891
202205191629,3890.3,3892.2,3890.2,3890.6,3890.8,3892.7,3890.5,3891
202205191630,3890.6,3890.7,3886.4,3886.7,3891,3891.3,3887,3887
202205191631,3886.7,3888.7,3885.8,3885.8,3887,3889.1,3886.3,3886.3
202205191632,3885.8,3886.1,3883,3883,3886.3,3886.5,3883.4,3883.4
202205191633,3883,3883,3879.9,3881.7,3883.4,3883.4,3880.3,3882.1
202205191634,3881.7,3884.7,3880.2,3883.4,3882.1,3885.1,3880.8,3884
202205191635,3883.5,3883.9,3878,3878.2,3884,3884.3,3878.5,3878.7
202205191636,3878.2,3878.4,3876,3876,3878.7,3878.8,3876.4,3876.5
202205191637,3876,3879.3,3874,3878.6,3876.5,3879.8,3874.3,3879.2
202205191638,3878.2,3878.7,3873.7,3873.9,3878.7,3879.1,3874.2,3874.5
202205191639,3873.9,3875.4,3873,3873.5,3874.5,3875.8,3873.4,3874.1
202205191640,3873.7,3876,3873.4,3875.4,3874.2,3876.5,3874,3875.9
202205191641,3875.1,3881.5,3875.1,3880.5,3875.7,3882.1,3875.7,3881.1
202205191642,3880.5,3881.5,3877.8,3879.1,3881.1,3882.1,3878.3,3879.6
202205191643,3879.1,3881.2,3877.3,3878.6,3879.6,3881.7,3877.8,3879.2
202205191644,3878.4,3882.4,3877.9,3880.7,3879.1,3882.8,3878.5,3881.3
202205191645,3880.7,3885.2,3880.7,3884.5,3881.3,3885.8,3881.3,3885.1
202205191646,3884.5,3884.5,3881.1,3884.3,3885.1,3885.1,3881.5,3884.9
202205191647,3884,3885.2,3883.7,3885.2,3884.6,3885.8,3884.2,3885.8
202205191648,3885.2,3887,3883.5,3884.5,3885.8,3887.5,3884.1,3885
202205191649,3884.5,3886.4,3883.7,3885.3,3885,3886.9,3884.2,3885.8
202205191650,3885.3,3886.4,3882.7,3884.2,3885.8,3887,3883.3,3884.8
202205191651,3884.2,3885.7,3882.5,3885.6,3884.8,3886.2,3883.1,3886.2
202205191652,3885.6,3886.4,3883.3,3884,3886.1,3886.9,3883.9,3884.7
202205191653,3884,3886,3882,3885.4,3884.7,3886.6,3882.5,3886
202205191654,3885.4,3885.4,3882,3884.7,3886,3886,3882.6,3885.2
202205191655,3884.7,3887.5,3884.7,3885.6,3885.2,3888.1,3885.2,3886.1
202205191656,3885.6,3888.9,3884.9,3888.8,3886.1,3889.5,3885.5,3889.4
202205191657,3888.8,3891.5,3888.5,3891.5,3889.4,3892.1,3889.1,3892.1
202205191658,3891.7,3893.1,3890.3,3892.2,3892.3,3893.7,3890.9,3892.7
202205191659,3892.2,3893,3891.3,3891.3,3892.7,3893.6,3891.9,3891.9
202205191700,3891.3,3892.8,3889,3889.3,3891.8,3893.3,3889.4,3889.9
202205191701,3889.3,3889.3,3887.1,3887.2,3889.9,3889.9,3887.6,3887.7
202205191702,3887.2,3887.4,3885.2,3886.5,3887.7,3887.9,3885.8,3887
202205191703,3886.4,3886.5,3884,3884.9,3887,3887.1,3884.6,3885.3
202205191704,3884.9,3885.8,3883.9,3883.9,3885.3,3886.4,3884.5,3884.5
202205191705,3883.9,3884.5,3882.1,3882.5,3884.5,3885,3882.5,3883
202205191706,3882.5,3882.5,3879.5,3879.6,3883,3883,3880,3880
202205191707,3879.6,3881.9,3879.6,3880.2,3880,3882.3,3880,3880.8
202205191708,3880.2,3883.5,3879.9,3883.2,3880.8,3884,3880.5,3883.8
202205191709,3883.3,3886.1,3883.2,3885.3,3883.8,3886.6,3883.6,3885.8
202205191710,3885.3,3886.7,3885.3,3886.2,3885.8,3887.3,3885.8,3886.7
202205191711,3886.2,3886.8,3884.2,3886.8,3886.7,3887.4,3884.8,3887.4
202205191712,3886.8,3890,3886.3,3887.2,3887.4,3890.5,3886.9,3887.6
202205191713,3887.2,3887.3,3882.7,3884.5,3887.6,3887.8,3883.3,3885.1
202205191714,3884.6,3889.7,3884.4,3889.5,3885.2,3890.1,3885,3890.1
202205191715,3889.5,3890.6,3886.2,3886.2,3890.1,3891.1,3886.7,3886.7
202205191716,3886,3888.7,3883.7,3884.2,3886.6,3889.3,3884.2,3884.8
202205191717,3884.2,3884.8,3881.5,3882.9,3884.8,3885.3,3881.8,3883.5
202205191718,3882.9,3885.7,3882.9,3883.5,3883.5,3886.2,3883.5,3884.1
202205191719,3883.5,3883.7,3880.9,3881.9,3884.1,3884.3,3881.3,3882.3
202205191720,3881.9,3883.4,3880.9,3881.3,3882.3,3884,3881.3,3881.9
202205191721,3881.3,3881.9,3880.9,3881.4,3881.8,3882.3,3881.3,3881.8
202205191722,3881.4,3883.7,3880.9,3881.9,3881.8,3884.1,3881.4,3882.6
202205191723,3881.9,3883.5,3881.9,3881.9,3882.5,3884.1,3882.4,3882.5
202205191724,3882.2,3882.8,3881.3,3882.4,3882.7,3883.4,3881.8,3883
202205191725,3882.4,3886.5,3882.4,3885.3,3883.1,3886.9,3883.1,3885.9
202205191726,3885.3,3885.9,3880.9,3881.1,3885.9,3886.5,3881.5,3881.6
202205191727,3881.1,3882,3880.9,3880.9,3881.7,3882.6,3881.3,3881.5
202205191728,3880.9,3881.8,3880.9,3881,3881.5,3882.2,3881.3,3881.4
202205191729,3881,3881,3878.2,3880.2,3881.4,3881.6,3878.8,3880.7
202205191730,3880.2,3883.3,3879.5,3880.5,3880.7,3883.8,3880.2,3881.1
202205191731,3880.6,3881.4,3879.9,3880.4,3881.1,3882,3880.5,3880.9
202205191732,3880.4,3881.2,3878.7,3879.7,3880.9,3881.6,3879.3,3880.2
202205191733,3879.7,3880.7,3878,3878.1,3880.2,3881.3,3878.5,3878.7
202205191734,3878.1,3878.7,3875,3875.5,3878.6,3879.2,3875.4,3876
202205191735,3875.5,3878,3875,3875.5,3876,3878.6,3875.6,3876
202205191736,3875.4,3877.8,3875.4,3877.5,3876,3878.4,3876,3878.1
202205191737,3877.5,3878.1,3875.9,3875.9,3878.1,3878.7,3876.5,3876.5
202205191738,3875.9,3876.6,3875,3876,3876.5,3877.1,3875.5,3876.4
202205191739,3875.9,3877.8,3874.9,3877.2,3876.5,3878.3,3875.4,3878
202205191740,3877.2,3877.8,3875.5,3875.6,3878,3878.4,3876.1,3876.2
202205191741,3875.7,3877.1,3875.6,3875.7,3876.3,3877.7,3876.1,3876.3
202205191742,3875.6,3876.7,3875,3875.4,3876.3,3877.1,3875.4,3875.9
