日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205301221,4173.5,4174.5,4173.5,4174.4,4174.1,4175,4174,4174.9
202205301222,4174.4,4174.8,4174.3,4174.4,4174.9,4175.4,4174.8,4174.8
202205301223,4174.4,4174.7,4174.3,4174.7,4174.8,4175.1,4174.8,4175.1
202205301224,4174.7,4174.7,4173.7,4174.2,4175.1,4175.1,4174,4174.8
202205301225,4174.2,4174.4,4173.9,4174.4,4174.8,4174.8,4174.4,4174.8
202205301226,4174.4,4174.7,4173.9,4174.2,4174.8,4175.2,4174.5,4174.9
202205301227,4174.2,4174.3,4173.9,4174,4174.9,4174.9,4174.5,4174.6
202205301228,4174.2,4174.2,4173.8,4174,4174.7,4174.7,4174.3,4174.6
202205301229,4174,4174,4173.2,4173.5,4174.6,4174.6,4173.5,4174
202205301230,4173.5,4173.7,4172.9,4172.9,4174,4174.3,4173.5,4173.5
202205301231,4172.9,4173.9,4172.9,4173.8,4173.5,4174.4,4173.4,4174.4
202205301232,4173.8,4174.2,4173.6,4173.9,4174.4,4174.7,4174.1,4174.3
202205301233,4173.9,4174.2,4173.8,4174,4174.3,4174.6,4174.3,4174.4
202205301234,4173.9,4174,4172.4,4172.6,4174.3,4174.3,4173,4173
202205301235,4172.6,4173.1,4172.6,4172.8,4173,4173.6,4173,4173.4
202205301236,4172.8,4172.9,4172.7,4172.8,4173.4,4173.4,4173.3,4173.4
202205301237,4172.8,4172.9,4172.2,4172.7,4173.4,4173.4,4172.7,4173.1
202205301238,4172.7,4173.9,4172.7,4173.4,4173.1,4174.3,4173.1,4174
202205301239,4173.3,4173.7,4173.2,4173.4,4173.9,4174.3,4173.8,4173.8
202205301240,4173.4,4173.7,4173.1,4173.1,4173.8,4174.1,4173.5,4173.5
202205301241,4173.1,4173.2,4172.4,4172.9,4173.5,4173.6,4173,4173.5
202205301242,4172.9,4173.5,4172.9,4173.2,4173.5,4174,4173.5,4173.6
202205301243,4173.1,4173.2,4172.9,4173,4173.5,4173.8,4173.4,4173.4
202205301244,4172.9,4173.4,4172.9,4173.3,4173.3,4173.9,4173.3,4173.8
202205301245,4173.3,4173.5,4172.4,4172.7,4173.8,4174.1,4173,4173.1
202205301246,4172.7,4173.2,4171.9,4172.7,4173.1,4173.6,4172.5,4173.1
202205301247,4172.7,4173.2,4171.5,4171.5,4173.1,4173.6,4172,4172
202205301248,4171.6,4172.2,4171.4,4171.9,4172,4172.8,4171.8,4172.4
202205301249,4171.9,4172.2,4171.9,4172.2,4172.5,4172.6,4172.4,4172.5
202205301250,4172.3,4173.1,4172.2,4172.9,4172.6,4173.5,4172.6,4173.5
202205301251,4172.9,4173.5,4172.9,4173.1,4173.5,4173.8,4173.4,4173.5
202205301252,4173.1,4174,4173,4173.9,4173.5,4174.5,4173.5,4174.5
202205301253,4173.9,4174.6,4173.7,4174.1,4174.5,4175,4174.1,4174.5
202205301254,4174.2,4174.5,4174,4174.2,4174.6,4175.1,4174.5,4174.6
202205301255,4174.2,4174.7,4174,4174,4174.6,4175.1,4174.4,4174.4
202205301256,4174,4174,4173.4,4173.4,4174.4,4174.4,4173.8,4173.8
202205301257,4173.4,4173.4,4172.5,4172.7,4173.8,4173.8,4173,4173.1
202205301258,4172.7,4173.2,4172.7,4173.2,4173.1,4173.7,4173.1,4173.6
202205301259,4173.2,4173.6,4172.7,4173.4,4173.6,4174,4173.2,4174
202205301300,4173.5,4173.5,4172.4,4172.9,4174,4174,4172.9,4173.3
202205301301,4172.9,4173.2,4172.4,4172.7,4173.3,4173.5,4172.9,4173
202205301302,4172.7,4172.9,4172.4,4172.7,4173,4173.3,4172.9,4173.2
202205301303,4172.7,4172.7,4172,4172,4173.2,4173.3,4172.5,4172.6
202205301304,4172,4172.4,4172,4172.1,4172.6,4173,4172.5,4172.7
202205301305,4172.1,4172.5,4172.1,4172.5,4172.7,4173,4172.7,4172.9
202205301306,4172.5,4173.5,4172.4,4173.5,4172.9,4173.9,4172.8,4173.9
202205301307,4173.5,4173.5,4172.7,4172.7,4173.9,4173.9,4173.1,4173.1
202205301308,4172.7,4173.1,4172.7,4172.9,4173.1,4173.6,4173.1,4173.5
202205301309,4172.9,4173.4,4172.9,4173.4,4173.5,4173.8,4173.3,4173.8
202205301310,4173.4,4173.7,4173,4173,4173.8,4174.3,4173.4,4173.4
202205301311,4172.9,4173,4172.4,4172.4,4173.3,4173.3,4172.8,4172.8
202205301312,4172.4,4173,4172.4,4172.9,4172.8,4173.3,4172.8,4173.2
202205301313,4172.9,4173,4172.4,4172.7,4173.2,4173.3,4172.9,4173.3
202205301314,4172.7,4173,4172.7,4173,4173.3,4173.5,4173.3,4173.4
202205301315,4173,4174,4172.9,4174,4173.4,4174.5,4173.4,4174.4
202205301316,4174,4174.2,4173.4,4173.5,4174.4,4174.6,4173.8,4173.9
202205301317,4173.5,4173.8,4173.2,4173.7,4173.9,4174.1,4173.8,4174.1
202205301318,4173.7,4174.1,4173.4,4173.5,4174.1,4174.6,4173.9,4174
202205301319,4173.5,4173.9,4173.3,4173.4,4174,4174.4,4173.8,4173.8
202205301320,4173.4,4173.5,4173.2,4173.4,4173.8,4174.1,4173.7,4173.8
202205301321,4173.5,4174,4173.4,4173.7,4173.9,4174.5,4173.9,4174.1
202205301322,4173.7,4173.7,4173.4,4173.4,4174.1,4174.1,4173.8,4173.8
202205301323,4173.4,4173.9,4173.2,4173.9,4173.8,4174.3,4173.6,4174.3
202205301324,4173.9,4174,4173.6,4173.7,4174.3,4174.4,4174.1,4174.2
202205301325,4173.7,4174,4173.7,4173.9,4174.3,4174.5,4174.1,4174.4
202205301326,4173.9,4174.3,4173.7,4174,4174.4,4174.6,4174.1,4174.4
202205301327,4174,4175.2,4173.9,4174.9,4174.4,4175.6,4174.4,4175.3
202205301328,4174.9,4175.5,4174.7,4174.9,4175.3,4175.8,4175.1,4175.3
202205301329,4174.9,4175.2,4174.7,4174.8,4175.3,4175.5,4175.1,4175.3
202205301330,4174.8,4175.2,4174.7,4175,4175.3,4175.6,4175.1,4175.4
202205301331,4175,4175.4,4174.9,4175.2,4175.4,4175.8,4175.3,4175.6
202205301332,4175.2,4175.6,4175.2,4175.6,4175.6,4176.1,4175.6,4176
202205301333,4175.6,4176,4175.3,4176,4176,4176.6,4175.8,4176.6
202205301334,4176,4176.8,4176,4176.4,4176.5,4177.3,4176.5,4176.8
202205301335,4176.4,4177.2,4176.3,4177,4176.8,4177.8,4176.8,4177.5
202205301336,4177,4177,4176.4,4176.5,4177.5,4177.5,4176.9,4177
202205301337,4176.6,4176.6,4176.2,4176.5,4177,4177.1,4176.5,4177.1
202205301338,4176.5,4177.8,4176.1,4177.4,4177.1,4178.3,4176.6,4177.8
202205301339,4177.4,4177.4,4176.5,4176.7,4177.8,4177.8,4177,4177.1
202205301340,4176.7,4176.7,4175.4,4175.5,4177.1,4177.1,4175.9,4176
202205301341,4175.5,4176,4175.4,4175.7,4176,4176.4,4176,4176.1
202205301342,4175.7,4175.7,4175.4,4175.5,4176.1,4176.1,4175.8,4175.8
202205301343,4175.5,4175.6,4175.2,4175.4,4175.8,4176.1,4175.6,4175.8
202205301344,4175.5,4176,4175.5,4175.7,4175.9,4176.4,4175.9,4176.1
202205301345,4175.7,4176.1,4175.7,4176.1,4176.1,4176.6,4176.1,4176.5
202205301346,4176.1,4176.1,4175.5,4175.5,4176.5,4176.5,4176,4176
202205301347,4175.5,4175.9,4175.2,4175.3,4176,4176.3,4175.8,4175.9
202205301348,4175.3,4176,4175.3,4175.9,4175.9,4176.5,4175.8,4176.5
202205301349,4175.8,4176,4175.7,4176,4176.5,4176.6,4176.3,4176.5
202205301350,4176,4176,4175.6,4175.9,4176.5,4176.5,4176.1,4176.3
202205301351,4175.9,4176.6,4175.9,4176.4,4176.3,4177,4176.3,4176.8
202205301352,4176.4,4176.5,4176.2,4176.2,4176.8,4177,4176.6,4176.6
202205301353,4176.2,4176.5,4175.4,4175.6,4176.6,4177.1,4176,4176.1
202205301354,4175.6,4175.7,4175.2,4175.4,4176.1,4176.1,4175.6,4175.8
202205301355,4175.4,4176.5,4175.4,4176.4,4175.8,4176.8,4175.8,4176.8
202205301356,4176.4,4177.2,4176.4,4176.4,4176.8,4177.6,4176.8,4177
202205301357,4176.4,4177.1,4176.4,4176.9,4177,4177.6,4177,4177.3
202205301358,4176.9,4177.2,4176.9,4177.2,4177.3,4177.8,4177.3,4177.6
202205301359,4177.2,4178.1,4176.9,4177.7,4177.6,4178.5,4177.4,4178.2
202205301400,4177.7,4177.7,4176.4,4176.7,4178.2,4178.2,4177,4177.1
202205301401,4176.5,4177,4176,4176.2,4177,4177.6,4176.6,4176.6
202205301402,4176.2,4176.4,4176,4176.2,4176.6,4176.8,4176.5,4176.6
202205301403,4176.2,4176.4,4175.7,4176.4,4176.6,4176.8,4176.1,4176.8
202205301404,4176.4,4177.3,4176.4,4177.2,4176.8,4177.8,4176.8,4177.8
202205301405,4177.2,4179.2,4177.2,4178.9,4177.8,4179.6,4177.8,4179.3
202205301406,4178.9,4178.9,4175.9,4176.2,4179.3,4179.3,4176.3,4176.6
202205301407,4176.2,4176.5,4176,4176,4176.6,4177,4176.4,4176.4
202205301408,4176,4176.6,4175.9,4176.2,4176.4,4177.1,4176.3,4176.7
202205301409,4176.2,4177.4,4176.2,4177.2,4176.7,4177.9,4176.7,4177.7
202205301410,4177.1,4177.5,4176.7,4177.3,4177.6,4178,4177.3,4177.8
202205301411,4177.3,4179.4,4177.3,4178.9,4177.8,4179.7,4177.8,4179.5
202205301412,4178.9,4179.3,4178.6,4178.9,4179.5,4179.8,4179.1,4179.5
202205301413,4178.9,4179.4,4178.6,4178.9,4179.5,4180,4179,4179.5
202205301414,4178.9,4179,4178.5,4179,4179.5,4179.6,4179,4179.5
202205301415,4179,4179.5,4178.4,4178.5,4179.5,4180,4179,4179.1
202205301416,4178.5,4178.9,4177.5,4177.5,4179.1,4179.3,4178,4178
202205301417,4177.5,4178.7,4177.5,4178.5,4178,4179.1,4178,4179.1
202205301418,4178.5,4179.4,4178.5,4179.3,4179.1,4179.8,4179.1,4179.8
202205301419,4179.3,4180.2,4178.9,4179.1,4179.8,4180.6,4179.5,4179.6
202205301420,4179.1,4179.5,4178.9,4179.3,4179.6,4180.1,4179.3,4179.8
202205301421,4179.3,4180.5,4179,4180.5,4179.8,4181.1,4179.5,4181.1
202205301422,4180.5,4180.6,4179.7,4180.6,4181.1,4181.1,4180.3,4181
202205301423,4180.7,4181.5,4180.5,4181.4,4181.1,4182,4181,4181.8
202205301424,4181.4,4181.4,4180.4,4180.5,4181.8,4181.8,4180.9,4180.9
202205301425,4180.5,4180.6,4180.2,4180.2,4180.9,4181.1,4180.5,4180.6
202205301426,4180.2,4180.2,4179.2,4179.3,4180.6,4180.8,4179.6,4179.8
202205301427,4179.3,4180.5,4179.2,4180.2,4179.9,4181.1,4179.7,4180.8
202205301428,4180.2,4181.6,4180.2,4181.5,4180.7,4182.1,4180.7,4182.1
202205301429,4181.5,4181.7,4180.9,4181.5,4182.1,4182.3,4181.5,4181.9
202205301430,4181.5,4182,4180.7,4180.8,4181.9,4182.5,4181.1,4181.3
202205301431,4180.8,4181.5,4180.6,4181.2,4181.3,4182,4181,4181.5
202205301432,4181.2,4181.4,4180.4,4180.5,4181.5,4181.8,4180.8,4181.1
202205301433,4180.5,4181.7,4180.5,4181.5,4181.1,4182.1,4181.1,4182.1
202205301434,4181.5,4182,4181.2,4181.2,4182.1,4182.3,4181.7,4181.8
202205301435,4181.2,4182.4,4181.2,4181.9,4181.8,4182.8,4181.8,4182.5
202205301436,4181.9,4183.6,4181.9,4183,4182.5,4184,4182.5,4183.6
202205301437,4183,4183.4,4182.4,4183.4,4183.6,4183.8,4182.8,4183.8
202205301438,4183.4,4183.7,4182.4,4183.2,4183.8,4184,4183,4183.6
202205301439,4183.2,4183.7,4183.2,4183.4,4183.6,4184.1,4183.6,4183.8
202205301440,4183.4,4183.6,4183,4183.2,4183.8,4184.1,4183.5,4183.7
202205301441,4183.2,4183.6,4183,4183,4183.7,4184.1,4183.6,4183.6
202205301442,4183,4183.6,4183,4183.1,4183.6,4184.1,4183.4,4183.5
202205301443,4183.1,4184,4183.1,4183.9,4183.5,4184.3,4183.5,4184.3
202205301444,4183.9,4184.6,4183.9,4184.6,4184.3,4185,4184.3,4185
202205301445,4184.6,4186.2,4184.6,4185.6,4185,4186.6,4185,4186.2
202205301446,4185.6,4186.9,4185.6,4186.4,4186.2,4187.4,4186.2,4186.8
202205301447,4186.4,4188.7,4186.3,4188,4186.8,4189.1,4186.8,4188.4
202205301448,4187.9,4188.1,4186.7,4187.1,4188.3,4188.6,4187.2,4187.7
202205301449,4187.1,4188.7,4187.1,4188.7,4187.7,4189.3,4187.7,4189.2
202205301450,4188.5,4189.4,4188.5,4189,4189.1,4189.8,4189,4189.5
202205301451,4189,4190.2,4188.9,4189.4,4189.5,4190.8,4189.5,4189.8
202205301452,4189.4,4189.5,4186.9,4186.9,4189.8,4190.1,4187.3,4187.3
202205301453,4186.9,4187,4185.9,4185.9,4187.3,4187.6,4186.5,4186.5
202205301454,4185.9,4186.9,4185.9,4186.9,4186.5,4187.5,4186.5,4187.3
202205301455,4186.9,4188.4,4186.6,4188.4,4187.3,4188.8,4187,4188.8
202205301456,4188.4,4188.7,4187.7,4187.8,4188.8,4189.3,4188.2,4188.5
202205301457,4187.8,4188.7,4187.8,4188.5,4188.5,4189.1,4188.4,4189
202205301458,4188.4,4188.6,4187.7,4188.3,4189,4189.1,4188.3,4188.8
202205301459,4188.3,4190.2,4188.2,4190.2,4188.8,4191.3,4188.8,4190.7
202205301500,4190.2,4190.2,4187.8,4189.2,4190.7,4190.7,4188.4,4189.6
202205301501,4189,4189.2,4187.7,4187.7,4189.6,4189.7,4188.1,4188.1
202205301502,4187.7,4188,4187,4187.3,4188.1,4188.6,4187.5,4187.9
202205301503,4187.3,4188.4,4187.2,4188.4,4187.8,4189,4187.8,4188.8
202205301504,4188.4,4189.6,4188.2,4188.2,4188.9,4190.1,4188.6,4188.6
202205301505,4188.2,4188.5,4187.2,4187.6,4188.6,4189.1,4187.6,4188.1
202205301506,4187.5,4188,4186.5,4187.2,4188.1,4188.6,4187,4187.7
202205301507,4187,4187.7,4186.8,4187.4,4187.6,4188.1,4187.3,4188
202205301508,4187.3,4188.7,4187.3,4188.5,4187.9,4189.1,4187.9,4189
202205301509,4188.5,4189.7,4188.4,4189.7,4189,4190.1,4188.8,4190.1
202205301510,4189.7,4189.7,4188.8,4189.4,4190.1,4190.1,4189.3,4189.8
202205301511,4189.4,4191.5,4188.7,4191.4,4189.8,4192,4189.3,4192
202205301512,4191.5,4191.5,4189.7,4190.4,4192,4192.1,4190.1,4191
202205301513,4190.4,4191.4,4190.4,4191.2,4191,4191.8,4191,4191.7
202205301514,4191.2,4192.5,4190.9,4192.5,4191.7,4193.1,4191.4,4192.9
202205301515,4192.5,4192.5,4191,4191.2,4192.9,4192.9,4191.5,4191.7
202205301516,4191.2,4191.3,4190.5,4190.7,4191.7,4191.8,4191,4191.3
202205301517,4190.7,4191.9,4190.7,4191.4,4191.3,4192.3,4191.3,4191.8
202205301518,4191.4,4191.7,4190.9,4191.7,4191.8,4192.1,4191.4,4192.1
202205301519,4191.7,4193,4191.2,4193,4192.1,4193.6,4191.7,4193.4
202205301520,4192.9,4193.5,4192.5,4193.2,4193.3,4194.1,4192.9,4193.7
202205301521,4193.2,4193.7,4192.7,4192.7,4193.7,4194.1,4193.2,4193.3
202205301522,4192.7,4193,4192.2,4192.2,4193.3,4193.5,4192.6,4192.6
202205301523,4192.2,4192.7,4192,4192.6,4192.6,4193.1,4192.4,4193
202205301524,4192.6,4194.8,4192.6,4194.6,4193,4195.4,4193,4195.2
202205301525,4194.6,4195,4194,4194.2,4195.2,4195.5,4194.5,4194.8
202205301526,4194.3,4194.4,4193.4,4193.4,4194.8,4194.9,4193.8,4193.8
202205301527,4193.4,4193.9,4193.4,4193.7,4193.8,4194.3,4193.8,4194.1
202205301528,4193.7,4193.9,4192.9,4193.7,4194.1,4194.3,4193.5,4194.3
202205301529,4193.7,4193.9,4193.2,4193.3,4194.3,4194.3,4193.8,4193.8
202205301530,4193.3,4193.7,4192.4,4193.5,4193.8,4194.3,4193,4194.1
202205301531,4193.5,4193.9,4192.7,4192.7,4194.1,4194.3,4193.1,4193.1
202205301532,4192.7,4193.4,4192.7,4193.4,4193.1,4193.8,4193.1,4193.8
202205301533,4193.4,4193.7,4193.2,4193.5,4193.8,4194.2,4193.6,4193.8
202205301534,4193.5,4194.7,4193.4,4194.7,4193.8,4195.3,4193.8,4195.3
202205301535,4194.7,4194.9,4194,4194.2,4195.2,4195.3,4194.6,4194.8
202205301536,4194.2,4194.9,4194.1,4194.1,4194.8,4195.3,4194.5,4194.5
202205301537,4194.2,4194.5,4194,4194,4194.6,4195.1,4194.5,4194.6
202205301538,4194,4194.2,4193.5,4193.9,4194.6,4194.6,4194,4194.3
202205301539,4193.9,4194,4193.6,4193.7,4194.3,4194.6,4194,4194
202205301540,4193.7,4193.9,4192.4,4192.7,4194,4194.3,4193,4193.2
202205301541,4192.9,4193.2,4192.2,4192.5,4193.3,4193.6,4192.8,4193
202205301542,4192.5,4192.7,4192.4,4192.5,4193,4193.2,4192.8,4192.8
202205301543,4192.5,4192.9,4192.4,4192.6,4192.8,4193.3,4192.8,4193.1
202205301544,4192.6,4193.2,4192.5,4192.5,4193.1,4193.6,4193,4193.1
202205301545,4192.5,4192.7,4192,4192.4,4193.1,4193.1,4192.5,4192.8
202205301546,4192.4,4193,4192.3,4192.7,4192.8,4193.5,4192.8,4193.1
202205301547,4192.7,4192.8,4192.1,4192.3,4193.1,4193.3,4192.6,4192.8
202205301548,4192.3,4192.5,4191.7,4192.1,4192.8,4193.1,4192.2,4192.5
202205301549,4192.1,4192.1,4191.4,4191.7,4192.5,4192.6,4191.9,4192.2
202205301550,4191.5,4191.9,4190.2,4191.2,4191.8,4192.3,4190.8,4191.7
202205301551,4191.2,4191.5,4190.4,4190.4,4191.7,4191.8,4190.8,4190.8
202205301552,4190.4,4191.1,4190.2,4190.5,4190.8,4191.6,4190.8,4190.9
202205301553,4190.5,4191.2,4190.5,4191.2,4190.9,4191.6,4190.9,4191.6
202205301554,4191.2,4191.6,4191.1,4191.6,4191.6,4192,4191.6,4192
202205301555,4191.6,4192,4191.1,4191.9,4192,4192.6,4191.5,4192.3
202205301556,4191.9,4192.9,4191.7,4192.4,4192.5,4193.3,4192.2,4192.8
202205301557,4192.4,4192.8,4192.1,4192.2,4192.8,4193.3,4192.6,4192.8
202205301558,4192.2,4192.4,4191,4191.2,4192.8,4192.8,4191.5,4191.6
202205301559,4191.2,4191.2,4190.4,4190.9,4191.6,4191.7,4190.8,4191.5
202205301600,4190.9,4192,4190.4,4190.6,4191.5,4192.5,4191,4191
202205301601,4190.7,4190.9,4190.3,4190.7,4191.1,4191.3,4190.6,4191.1
202205301602,4190.7,4192.2,4190.7,4191.4,4191.1,4192.7,4191.1,4191.8
202205301603,4191.4,4194.7,4191.4,4194.7,4191.8,4195.3,4191.8,4195.3
202205301604,4194.7,4194.7,4191.7,4191.8,4195.3,4195.3,4192.3,4192.4
202205301605,4191.8,4191.9,4189.2,4190.1,4192.4,4192.4,4189.7,4190.6
202205301606,4190,4191,4188.9,4189.2,4190.6,4191.6,4189.4,4189.7
202205301607,4189.2,4191,4188.7,4190.9,4189.7,4191.6,4189.3,4191.5
202205301608,4190.9,4193,4190.8,4191.4,4191.5,4193.6,4191.4,4192
202205301609,4191.7,4191.8,4190.5,4190.9,4192.1,4192.4,4191,4191.3
202205301610,4190.9,4191.2,4189.7,4190.2,4191.3,4191.8,4190.1,4190.6
202205301611,4190.2,4190.4,4189.2,4189.8,4190.6,4190.8,4189.6,4190.3
202205301612,4189.9,4192.1,4189.9,4191.9,4190.5,4192.7,4190.5,4192.5
202205301613,4191.9,4192.7,4191.2,4192.3,4192.5,4193.1,4191.8,4192.9
202205301614,4192.3,4192.9,4191.3,4191.7,4192.9,4193.3,4191.8,4192.3
202205301615,4191.7,4192.2,4189.7,4190.2,4192.3,4192.7,4190,4190.6
202205301616,4190.2,4190.7,4189.1,4189.7,4190.6,4191.3,4189.6,4190.1
202205301617,4189.7,4191,4189.5,4190.5,4190.1,4191.6,4190,4191.1
202205301618,4190.4,4191.6,4190.2,4190.5,4191,4192.1,4190.7,4191.1
202205301619,4190.5,4190.5,4189.2,4190.4,4191.1,4191.1,4189.8,4190.8
202205301620,4190.4,4191,4189,4189,4190.8,4191.5,4189.5,4189.5
202205301621,4188.9,4189.7,4188.9,4189.4,4189.5,4190.3,4189.3,4189.8
202205301622,4189.4,4191.7,4189.1,4191.5,4189.8,4192.3,4189.6,4191.9
202205301623,4191.5,4191.5,4189.7,4189.8,4191.9,4191.9,4190.2,4190.3
202205301624,4189.8,4189.9,4188.4,4189.2,4190.3,4190.3,4189,4189.6
202205301625,4189.2,4190.9,4188.9,4189.4,4189.6,4191.5,4189.3,4189.8
202205301626,4189.4,4190.5,4188.8,4189.7,4189.8,4191,4189.5,4190.4
202205301627,4189.7,4190.9,4189.4,4190.2,4190.2,4191.3,4189.9,4190.6
202205301628,4190.2,4190.5,4189.9,4190.2,4190.6,4190.8,4190.5,4190.6
202205301629,4190.2,4191.3,4189.7,4190,4190.6,4191.8,4190.2,4190.6
202205301630,4190.1,4191.5,4190.1,4191,4190.7,4192,4190.6,4191.6
202205301631,4191,4191.7,4190.4,4191.6,4191.6,4192.3,4191,4192.1
202205301632,4191.6,4192.5,4191.4,4191.9,4192.1,4193,4191.9,4192.5
202205301633,4192,4192.9,4191.4,4192.7,4192.4,4193.3,4191.9,4193.2
202205301634,4192.7,4192.9,4192.4,4192.8,4193.2,4193.3,4192.8,4193.3
202205301635,4192.8,4193.6,4192.7,4192.9,4193.3,4194,4193.3,4193.3
202205301636,4193,4193.5,4192.4,4193.5,4193.4,4194.1,4193,4193.9
202205301637,4193.5,4194.6,4193.4,4194.2,4193.9,4195,4193.9,4194.5
202205301638,4194.2,4194.6,4193.9,4193.9,4194.5,4195.1,4194.3,4194.3
202205301639,4193.9,4194.7,4193.5,4194.3,4194.3,4195,4193.9,4194.6
202205301640,4194.2,4194.4,4193,4193.4,4194.5,4194.8,4193.6,4193.8
202205301641,4193.5,4194.6,4193.4,4194.6,4193.9,4195,4193.9,4195
202205301642,4194.6,4194.6,4194,4194.3,4195,4195.1,4194.5,4194.9
202205301643,4194.4,4194.7,4194.2,4194.4,4195,4195.1,4194.5,4194.9
202205301644,4194.4,4195.4,4194.3,4194.5,4194.9,4195.8,4194.9,4195
202205301645,4194.5,4194.7,4193.7,4193.9,4195,4195.1,4194.2,4194.5
202205301646,4193.9,4195,4193.9,4194.4,4194.5,4195.4,4194.5,4195
202205301647,4194.4,4195.1,4194.2,4194.4,4195,4195.6,4194.8,4194.8
202205301648,4194.5,4195,4194.2,4194.3,4194.9,4195.6,4194.6,4194.8
202205301649,4194.4,4194.6,4193.7,4194.5,4195,4195,4194.2,4194.9
202205301650,4194.5,4194.7,4193.9,4194.5,4194.9,4195.1,4194.4,4195
202205301651,4194.5,4194.9,4193.5,4194.9,4195.1,4195.3,4194,4195.2
202205301652,4195,4196.7,4195,4196.5,4195.4,4197.1,4195.4,4197
202205301653,4196.5,4197.2,4196.5,4197,4197,4197.6,4196.8,4197.5
202205301654,4197,4197.1,4196.2,4196.2,4197.5,4197.6,4196.8,4196.8
202205301655,4196.2,4196.4,4195.5,4195.5,4196.7,4196.8,4195.8,4195.8
202205301656,4195.5,4195.6,4194.7,4195.4,4195.8,4196.1,4195.3,4196
202205301657,4195.4,4195.7,4195.2,4195.5,4196,4196.2,4195.6,4195.9
202205301658,4195.5,4196.1,4195.4,4196,4195.9,4196.6,4195.9,4196.4
202205301659,4196,4196.1,4194.5,4194.7,4196.4,4196.6,4194.9,4195
202205301700,4194.7,4195.2,4193.9,4194.2,4195,4195.7,4194.3,4194.8
202205301701,4194.2,4196.2,4194.2,4195.9,4194.8,4196.7,4194.7,4196.3
202205301702,4195.9,4196.6,4195.7,4196.6,4196.3,4197,4196.1,4196.9
202205301703,4196.6,4196.6,4195.2,4196.2,4196.9,4197,4195.8,4196.7
202205301704,4196.2,4196.6,4196,4196.3,4196.7,4197,4196.3,4196.8
202205301705,4196.3,4196.7,4196.2,4196.7,4196.8,4197,4196.5,4197
202205301706,4196.7,4197,4196,4196.4,4197,4197.6,4196.5,4196.9
202205301707,4196.4,4196.5,4195.2,4195.5,4196.9,4197.1,4195.7,4196
202205301708,4195.5,4195.6,4195.2,4195.4,4196,4196.1,4195.8,4195.8
202205301709,4195.4,4195.7,4194.9,4195.1,4195.8,4196,4195.3,4195.5
202205301710,4195.1,4195.1,4194.4,4194.7,4195.5,4195.6,4194.8,4195.3
202205301711,4194.7,4194.8,4194,4194.2,4195.3,4195.3,4194.4,4194.6
202205301712,4194.2,4194.5,4193.7,4194,4194.6,4195.1,4194.1,4194.4
202205301713,4194,4194,4193.4,4193.6,4194.4,4194.5,4193.9,4194
202205301714,4193.6,4194.7,4193.4,4194.6,4194,4195.1,4193.8,4195
202205301715,4194.6,4195.5,4194.2,4195.5,4195,4196.1,4194.5,4196.1
202205301716,4195.5,4195.7,4194.5,4195,4196,4196.1,4195,4195.6
202205301717,4195,4195.5,4194.9,4195.2,4195.6,4195.8,4195.3,4195.7
202205301718,4195.2,4195.7,4194.9,4195.4,4195.7,4196.1,4195.3,4196
202205301719,4195.5,4195.7,4195.4,4195.5,4196,4196.1,4195.8,4196
202205301720,4195.5,4196.8,4195.5,4196.7,4196.1,4197.3,4196.1,4197.1
202205301721,4196.7,4198.6,4196.7,4198.6,4197.1,4199,4197.1,4198.9
202205301722,4198.7,4199.4,4197.9,4199.4,4199,4199.8,4198.4,4199.7
202205301723,4199.4,4199.4,4198.2,4198.7,4199.7,4199.7,4198.7,4199
202205301724,4198.7,4198.7,4198.2,4198.2,4199,4199.1,4198.6,4198.8
202205301725,4198.3,4199.3,4198.3,4199.2,4198.8,4199.8,4198.8,4199.6
202205301726,4199.2,4199.5,4198.9,4199.4,4199.6,4200,4199.4,4199.8
202205301727,4199.4,4199.5,4199.4,4199.4,4199.8,4200.1,4199.7,4199.9
202205301728,4199.4,4199.7,4199,4199.5,4199.9,4200,4199.5,4200
202205301729,4199.5,4199.7,4199,4199.2,4200,4200,4199.5,4199.5
202205301730,4199.2,4199.6,4199.2,4199.5,4199.5,4200,4199.5,4199.8
202205301731,4199.5,4199.7,4198.9,4199.4,4199.8,4200,4199.4,4199.8
202205301732,4199.5,4199.5,4199,4199,4199.9,4200,4199.5,4199.5
202205301733,4199,4199.5,4198.9,4199,4199.5,4199.9,4199.3,4199.5
202205301734,4199,4199,4197.5,4198.6,4199.5,4199.5,4198,4199
202205301735,4198.7,4198.7,4198.2,4198.3,4199.1,4199.3,4198.7,4198.8
202205301736,4198.4,4199,4198.1,4198.7,4199,4199.6,4198.5,4199.1
202205301737,4198.6,4198.6,4196.5,4196.8,4199,4199.1,4197,4197.3
202205301738,4196.8,4197.4,4196.7,4196.7,4197.3,4197.9,4197.1,4197.2
202205301739,4196.7,4197.2,4196.7,4196.9,4197.2,4197.7,4197.2,4197.5
202205301740,4196.9,4198,4196.9,4197.7,4197.5,4198.6,4197.3,4198
202205301741,4197.7,4197.9,4195.9,4196.4,4198,4198.3,4196.4,4196.7
202205301742,4196.4,4196.9,4196.4,4196.7,4196.7,4197.5,4196.7,4197
202205301743,4196.7,4196.8,4196.2,4196.5,4197,4197.3,4196.6,4196.9
