日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205171221,4014,4015,4014,4014.7,4014.4,4015.6,4014.4,4015.4
202205171222,4014.7,4015,4014.4,4015,4015.4,4015.5,4015,4015.5
202205171223,4015,4015.7,4014.9,4015.7,4015.5,4016.3,4015.4,4016.2
202205171224,4015.7,4016.2,4015.2,4015.2,4016.2,4016.6,4015.7,4015.8
202205171225,4015.2,4015.9,4015.1,4015.3,4015.8,4016.4,4015.6,4015.8
202205171226,4015.3,4015.7,4015.2,4015.4,4015.8,4016.1,4015.6,4015.9
202205171227,4015.4,4015.9,4015.3,4015.9,4015.9,4016.3,4015.8,4016.3
202205171228,4016,4016.7,4015.6,4016.6,4016.4,4017.3,4016.1,4017.2
202205171229,4016.6,4017.5,4016.4,4017.5,4017.2,4018,4016.8,4018
202205171230,4017.5,4017.6,4016.2,4016.2,4018,4018,4016.6,4016.7
202205171231,4016.2,4016.8,4016.2,4016.4,4016.7,4017.3,4016.6,4016.8
202205171232,4016.4,4016.9,4016.2,4016.6,4016.8,4017.5,4016.6,4017
202205171233,4016.6,4017.1,4016.2,4017,4017,4017.6,4016.6,4017.5
202205171234,4017,4017.5,4016.9,4017,4017.5,4018,4017.5,4017.5
202205171235,4017,4017.4,4016.7,4016.7,4017.5,4017.8,4017.2,4017.3
202205171236,4016.8,4017,4016.3,4016.4,4017.3,4017.6,4016.8,4016.8
202205171237,4016.4,4016.9,4016.4,4016.9,4016.8,4017.5,4016.8,4017.3
202205171238,4016.9,4017.2,4016.6,4016.9,4017.3,4017.7,4017.1,4017.3
202205171239,4017,4017.7,4016.9,4017.3,4017.4,4018.1,4017.3,4017.9
202205171240,4017.3,4017.9,4017.1,4017.7,4017.9,4018.3,4017.6,4018.2
202205171241,4017.7,4017.7,4016.8,4017,4018.2,4018.3,4017.3,4017.6
202205171242,4017,4018,4016.9,4017.6,4017.6,4018.4,4017.4,4018.2
202205171243,4017.6,4018.1,4017.4,4018,4018.2,4018.6,4018,4018.5
202205171244,4018,4018.1,4017.7,4018,4018.5,4018.6,4018.2,4018.4
202205171245,4018,4018.2,4017.9,4018,4018.4,4018.7,4018.3,4018.6
202205171246,4018,4018.5,4017.9,4017.9,4018.6,4018.9,4018.3,4018.4
202205171247,4017.9,4018.2,4017.5,4017.5,4018.5,4018.6,4018,4018.1
202205171248,4017.7,4017.9,4017.6,4017.6,4018.2,4018.5,4018,4018
202205171249,4017.7,4018.5,4017.5,4018.4,4018.1,4019,4018,4018.8
202205171250,4018.5,4018.8,4018,4018,4018.9,4019.3,4018.5,4018.5
202205171251,4018,4018.5,4017.7,4018.5,4018.5,4019,4018.3,4018.9
202205171252,4018.5,4018.6,4017.5,4018.2,4018.9,4019.1,4018,4018.8
202205171253,4018.2,4018.5,4017.9,4018,4018.8,4019,4018.4,4018.5
202205171254,4018,4018,4017,4017.2,4018.5,4018.5,4017.6,4017.6
202205171255,4017.2,4017.4,4017,4017.2,4017.6,4017.8,4017.5,4017.6
202205171256,4017.2,4017.4,4016.9,4017.4,4017.6,4017.8,4017.3,4017.8
202205171257,4017.5,4017.7,4017,4017,4017.9,4018,4017.5,4017.5
202205171258,4017,4017.2,4016.2,4016.8,4017.5,4017.6,4016.7,4017.3
202205171259,4016.8,4017,4016.2,4016.7,4017.4,4017.5,4016.7,4017.1
202205171300,4016.5,4017.4,4016.5,4017,4017,4017.8,4017,4017.6
202205171301,4017,4017.1,4016.4,4016.9,4017.6,4017.6,4016.9,4017.3
202205171302,4016.9,4017.2,4016.9,4017.2,4017.3,4017.5,4017.2,4017.5
202205171303,4017.2,4017.6,4017,4017.1,4017.5,4018.1,4017.4,4017.6
202205171304,4017.1,4017.3,4017,4017.1,4017.6,4017.8,4017.5,4017.5
202205171305,4017.2,4017.6,4017,4017.6,4017.6,4018,4017.5,4018
202205171306,4017.7,4018.4,4017.7,4018.2,4018.1,4018.8,4018.1,4018.6
202205171307,4018.2,4018.6,4017.8,4018.2,4018.6,4019,4018.3,4018.7
202205171308,4018.2,4018.4,4017.9,4018.4,4018.7,4018.8,4018.3,4018.8
202205171309,4018.4,4019,4018,4018.6,4018.8,4019.3,4018.5,4019
202205171310,4018.6,4018.7,4017.7,4017.8,4019,4019.3,4018.3,4018.3
202205171311,4017.8,4018.4,4017.8,4018.4,4018.3,4018.8,4018.3,4018.8
202205171312,4018.3,4020,4018.2,4019.9,4018.8,4020.5,4018.6,4020.3
202205171313,4019.9,4019.9,4019.2,4019.4,4020.3,4020.3,4019.6,4019.8
202205171314,4019.4,4019.5,4018.9,4019.3,4019.8,4020.1,4019.3,4019.9
202205171315,4019.4,4019.5,4018.9,4019.2,4019.8,4019.9,4019.4,4019.8
202205171316,4019.2,4019.6,4018.9,4019.5,4019.8,4020,4019.4,4019.9
202205171317,4019.5,4019.7,4019,4019.7,4019.9,4020.1,4019.4,4020
202205171318,4019.7,4020.3,4019.4,4020,4020,4020.8,4019.9,4020.6
202205171319,4020,4020.4,4019.9,4020.4,4020.6,4020.8,4020.5,4020.8
202205171320,4020.4,4020.9,4020.2,4020.2,4020.8,4021.3,4020.6,4020.6
202205171321,4020.2,4020.2,4019.8,4019.9,4020.6,4020.7,4020.3,4020.3
202205171322,4019.9,4020.4,4019.5,4019.7,4020.3,4020.8,4020,4020.3
202205171323,4019.7,4020.5,4019.6,4020.5,4020.3,4021,4020.3,4021
202205171324,4020.5,4020.5,4020,4020,4021,4021,4020.5,4020.6
202205171325,4020,4020.2,4019.5,4019.7,4020.6,4020.7,4020,4020.3
202205171326,4019.7,4019.8,4018.6,4018.9,4020.3,4020.3,4019.2,4019.3
202205171327,4018.9,4019.2,4018.5,4018.6,4019.3,4019.8,4018.9,4019
202205171328,4018.6,4018.6,4018.2,4018.2,4019,4019,4018.6,4018.6
202205171329,4018.2,4018.5,4018,4018,4018.6,4018.9,4018.5,4018.6
202205171330,4018,4019.1,4017.5,4019.1,4018.6,4019.5,4018.1,4019.5
202205171331,4019.1,4019.5,4019.1,4019.2,4019.5,4020.1,4019.5,4019.6
202205171332,4019.2,4019.7,4018.9,4018.9,4019.6,4020.2,4019.3,4019.3
202205171333,4018.9,4018.9,4018.5,4018.5,4019.3,4019.4,4019.1,4019.1
202205171334,4018.6,4019,4018.4,4018.5,4019.1,4019.4,4018.9,4019.1
202205171335,4018.4,4019,4018.4,4018.9,4019.1,4019.5,4019.1,4019.5
202205171336,4018.9,4019.3,4018.7,4019.2,4019.5,4019.9,4019.3,4019.9
202205171337,4019.2,4019.9,4019.2,4019.6,4019.9,4020.3,4019.8,4020.2
202205171338,4019.6,4019.8,4019.2,4019.5,4020.2,4020.3,4019.7,4019.9
202205171339,4019.4,4019.7,4019.1,4019.7,4019.8,4020.3,4019.6,4020.3
202205171340,4019.9,4020,4019.2,4019.6,4020.3,4020.6,4019.7,4020
202205171341,4019.6,4019.6,4018.8,4019.5,4020,4020,4019.3,4019.8
202205171342,4019.5,4019.7,4019,4019.1,4019.8,4020.1,4019.5,4019.7
202205171343,4019.2,4019.7,4019.1,4019.7,4019.6,4020.2,4019.5,4020.1
202205171344,4019.7,4021.5,4019.7,4021.2,4020.1,4022,4020.1,4021.7
202205171345,4021.2,4021.3,4020.2,4020.4,4021.7,4021.8,4020.8,4020.8
202205171346,4020.4,4021.2,4020.3,4020.3,4020.8,4021.8,4020.7,4020.7
202205171347,4020.3,4020.7,4019.8,4019.8,4020.7,4021.1,4020.3,4020.4
202205171348,4019.8,4020.2,4019.7,4020,4020.4,4020.7,4020.2,4020.5
202205171349,4020.2,4020.5,4019.4,4020.5,4020.6,4021,4019.9,4021
202205171350,4020.5,4020.7,4019.9,4020,4021,4021.2,4020.5,4020.6
202205171351,4020,4020.6,4020,4020.2,4020.6,4021.1,4020.5,4020.6
202205171352,4020.2,4020.6,4020.2,4020.2,4020.6,4021.1,4020.5,4020.6
202205171353,4020.2,4020.4,4019.5,4019.5,4020.6,4020.9,4019.8,4019.8
202205171354,4019.5,4020,4019,4019.1,4019.8,4020.5,4019.5,4019.5
202205171355,4019.2,4019.4,4018.7,4019.4,4019.6,4019.8,4019.1,4019.8
202205171356,4019.4,4019.8,4019.3,4019.7,4019.8,4020.3,4019.8,4020.1
202205171357,4019.7,4020.4,4019.6,4020,4020.1,4020.8,4020.1,4020.4
202205171358,4020,4020.7,4019.7,4020,4020.4,4021.1,4020.2,4020.4
202205171359,4019.9,4020,4019.7,4019.8,4020.3,4020.5,4020.1,4020.4
202205171400,4019.8,4020.4,4018.9,4018.9,4020.4,4020.8,4019.5,4019.5
202205171401,4018.9,4019.9,4018.9,4019.9,4019.5,4020.3,4019.5,4020.3
202205171402,4019.9,4021.5,4019.9,4021.4,4020.3,4022,4020.3,4022
202205171403,4021.4,4021.5,4020.6,4020.7,4022,4022,4021.1,4021.1
202205171404,4020.7,4020.7,4020.1,4020.1,4021.1,4021.1,4020.6,4020.7
202205171405,4020.1,4021.2,4020.1,4020.7,4020.7,4021.6,4020.6,4021.1
202205171406,4020.7,4020.7,4020,4020,4021.1,4021.4,4020.5,4020.5
202205171407,4020,4020.2,4019.7,4020.2,4020.5,4020.6,4020.2,4020.6
202205171408,4020.2,4021.7,4019.9,4021.4,4020.6,4022.1,4020.4,4021.9
202205171409,4021.4,4021.5,4020.7,4021.4,4022,4022,4021.1,4021.8
202205171410,4021.4,4021.6,4021.2,4021.4,4021.8,4022,4021.7,4021.8
202205171411,4021.4,4021.9,4021.4,4021.7,4021.8,4022.4,4021.8,4022.1
202205171412,4021.7,4022.2,4021.2,4022.2,4022.1,4022.6,4021.6,4022.6
202205171413,4022.2,4022.3,4021.4,4021.4,4022.6,4022.8,4021.8,4021.8
202205171414,4021.4,4021.5,4020.4,4020.5,4021.8,4022.1,4020.8,4020.8
202205171415,4020.5,4020.7,4020.2,4020.7,4020.8,4021.3,4020.6,4021.1
202205171416,4020.7,4021,4020.2,4020.2,4021.1,4021.5,4020.6,4020.6
202205171417,4020.2,4020.9,4020,4020.1,4020.6,4021.3,4020.5,4020.7
202205171418,4020.1,4020.7,4020.1,4020.7,4020.7,4021.2,4020.6,4021.1
202205171419,4020.6,4020.9,4020.3,4020.7,4021,4021.3,4020.8,4021.3
202205171420,4020.7,4021,4020.4,4020.9,4021.3,4021.3,4020.8,4021.3
202205171421,4020.9,4021.2,4020.5,4020.6,4021.3,4021.6,4021,4021
202205171422,4020.6,4020.9,4019.7,4020.4,4021,4021.3,4020.1,4020.8
202205171423,4020.5,4021,4020.4,4020.7,4020.9,4021.6,4020.9,4021
202205171424,4020.7,4021,4020.5,4020.7,4021,4021.6,4021,4021.1
202205171425,4020.7,4021.5,4020.7,4020.9,4021.1,4022,4021.1,4021.3
202205171426,4020.9,4021.6,4020.9,4021.6,4021.3,4022,4021.3,4022
202205171427,4021.6,4021.6,4020.7,4020.8,4022,4022.1,4021.2,4021.2
202205171428,4020.7,4021.2,4020.7,4021.2,4021.1,4021.8,4021.1,4021.6
202205171429,4021.2,4021.2,4020.4,4020.5,4021.6,4021.7,4020.8,4020.9
202205171430,4020.4,4021.2,4020.4,4021.1,4020.8,4021.6,4020.8,4021.5
202205171431,4021.1,4021.1,4020.7,4020.7,4021.5,4021.5,4021,4021
202205171432,4020.7,4021,4020.7,4021,4021,4021.6,4021,4021.3
202205171433,4021,4021,4020.4,4020.5,4021.3,4021.5,4020.9,4020.9
202205171434,4020.5,4020.8,4019,4019,4020.9,4021.3,4019.6,4019.6
202205171435,4019,4019.5,4018.9,4019.2,4019.6,4020,4019.3,4019.5
202205171436,4019.2,4020,4019.2,4020,4019.5,4020.5,4019.5,4020.4
202205171437,4020,4020.4,4019.9,4019.9,4020.4,4020.8,4020.3,4020.3
202205171438,4019.9,4020,4019,4019.2,4020.3,4020.5,4019.4,4019.6
202205171439,4019.2,4019.2,4018.3,4019,4019.6,4019.7,4018.8,4019.6
202205171440,4019,4019.2,4018.4,4018.7,4019.6,4019.7,4019,4019.1
202205171441,4018.6,4019.2,4018.6,4019.2,4019.2,4019.8,4019.1,4019.6
202205171442,4019.2,4019.6,4018.9,4019.6,4019.6,4020,4019.4,4020
202205171443,4019.7,4020,4019.4,4020,4020.1,4020.5,4019.8,4020.4
202205171444,4020,4020.4,4019.6,4020.4,4020.4,4020.8,4020.1,4020.8
202205171445,4020.4,4023.9,4020.1,4023.4,4020.8,4024.5,4020.6,4023.8
202205171446,4023.5,4024,4023.2,4023.9,4023.9,4024.5,4023.8,4024.3
202205171447,4023.9,4026.3,4023.4,4026.2,4024.3,4026.8,4023.8,4026.7
202205171448,4026.2,4026.3,4025.2,4025.6,4026.7,4026.8,4025.8,4026.2
202205171449,4025.6,4026.2,4025.2,4025.8,4026.2,4026.8,4025.8,4026.4
202205171450,4025.9,4025.9,4024,4024.7,4026.5,4026.5,4024.4,4025.4
202205171451,4024.7,4025.2,4023.8,4025.2,4025.4,4025.7,4024.3,4025.7
202205171452,4025.2,4025.5,4024.9,4025.4,4025.7,4026,4025.5,4025.8
202205171453,4025.4,4025.4,4024.4,4024.6,4025.8,4025.8,4025,4025.3
202205171454,4024.6,4025,4024.4,4024.4,4025.3,4025.6,4025.1,4025.1
202205171455,4024.4,4024.7,4024.1,4024.4,4025.1,4025.1,4024.6,4025
202205171456,4024.4,4025.5,4024.4,4025.5,4025,4026,4024.9,4025.9
202205171457,4025.5,4026.1,4024.9,4025.1,4025.9,4026.6,4025.4,4025.7
202205171458,4025.1,4025.2,4024.5,4024.7,4025.7,4025.7,4025.1,4025.1
202205171459,4024.7,4025.2,4024.4,4024.9,4025.1,4025.7,4025,4025.5
202205171500,4024.9,4024.9,4023.6,4024.7,4025.5,4025.5,4024.1,4025.3
202205171501,4024.7,4025.4,4024.5,4024.9,4025.3,4025.8,4024.9,4025.5
202205171502,4024.9,4025,4023.6,4024.9,4025.4,4025.6,4024.2,4025.4
202205171503,4024.9,4025.5,4024.6,4025.5,4025.4,4026.1,4025.2,4026
202205171504,4025.5,4026,4024.9,4024.9,4026,4026.6,4025.3,4025.3
202205171505,4024.9,4025.3,4023.9,4024.9,4025.3,4025.9,4024.3,4025.3
202205171506,4024.9,4025,4024,4024,4025.3,4025.6,4024.5,4024.5
202205171507,4024,4024.9,4023.4,4024.9,4024.5,4025.3,4023.9,4025.3
202205171508,4024.9,4025.4,4024.5,4025.3,4025.3,4025.9,4025,4025.8
202205171509,4025.3,4025.4,4024.2,4024.8,4025.8,4025.8,4024.8,4025.3
202205171510,4024.8,4026,4024.8,4025.6,4025.3,4026.5,4025.3,4026.2
202205171511,4025.6,4026,4025.3,4025.7,4026.2,4026.5,4025.8,4026.1
202205171512,4025.7,4026.9,4025.4,4025.4,4026.1,4027.5,4026,4026
202205171513,4025.4,4026.5,4024.2,4024.6,4026,4027.1,4024.8,4025.1
202205171514,4024.6,4025,4024.2,4024.2,4025.2,4025.5,4024.6,4024.7
202205171515,4024.2,4025,4024.2,4024.2,4024.7,4025.6,4024.5,4024.5
202205171516,4024.3,4024.7,4023.4,4023.4,4024.6,4025.1,4024,4024
202205171517,4023.4,4023.7,4023.2,4023.2,4024,4024.1,4023.6,4023.7
202205171518,4023.2,4023.2,4022.5,4022.5,4023.7,4023.7,4022.8,4023.1
202205171519,4022.7,4023.2,4022.7,4022.9,4023.3,4023.8,4023.1,4023.3
202205171520,4022.9,4023.2,4022.4,4023.2,4023.3,4023.6,4023,4023.6
202205171521,4023.2,4023.7,4022.2,4023.7,4023.6,4024.3,4022.7,4024.2
202205171522,4023.7,4024.1,4023.4,4023.4,4024.2,4024.5,4024,4024
202205171523,4023.4,4023.7,4023.2,4023.2,4023.9,4024.2,4023.7,4023.7
202205171524,4023.2,4023.3,4022.7,4023.2,4023.7,4023.8,4023.2,4023.8
202205171525,4023.4,4023.4,4022.7,4023.2,4023.8,4023.8,4023.1,4023.6
202205171526,4023.2,4023.2,4022.7,4022.9,4023.6,4023.6,4023,4023.3
202205171527,4022.9,4023.4,4022.4,4023,4023.3,4023.9,4023,4023.6
202205171528,4023,4024,4022.9,4023.9,4023.6,4024.3,4023.4,4024.3
202205171529,4023.8,4023.8,4022.7,4022.9,4024.3,4024.3,4023.1,4023.5
202205171530,4022.9,4023.9,4022.6,4023.1,4023.5,4024.3,4023.2,4023.5
202205171531,4023.1,4024.3,4023.1,4024,4023.5,4024.8,4023.5,4024.6
202205171532,4023.9,4024.4,4023.9,4024,4024.5,4024.9,4024.4,4024.6
202205171533,4024,4024,4023.3,4023.5,4024.6,4024.6,4023.8,4024
202205171534,4023.5,4024,4023.2,4023.5,4024.1,4024.5,4023.7,4023.8
202205171535,4023.5,4023.6,4023.2,4023.4,4023.8,4024,4023.5,4023.8
202205171536,4023.4,4024.9,4023.2,4024.2,4023.8,4025.3,4023.8,4024.8
202205171537,4024.2,4025.4,4024.2,4025.2,4024.8,4025.8,4024.8,4025.6
202205171538,4025.2,4026,4025,4025.4,4025.6,4026.5,4025.4,4025.9
202205171539,4025.4,4026.1,4025.4,4025.7,4025.9,4026.6,4025.9,4026.2
202205171540,4025.6,4025.6,4024.5,4024.7,4026.1,4026.1,4025.1,4025.2
202205171541,4024.7,4025.8,4024.4,4025.5,4025.2,4026.3,4024.8,4026
202205171542,4025.5,4025.7,4025,4025.7,4026,4026.3,4025.6,4026.1
202205171543,4025.7,4025.7,4025.1,4025.7,4026.1,4026.1,4025.6,4026.1
202205171544,4025.6,4026,4025.2,4025.5,4026.2,4026.5,4025.6,4026.1
202205171545,4025.5,4026.2,4025.4,4026.2,4026.1,4026.8,4025.8,4026.7
202205171546,4026.2,4026.2,4025.7,4025.7,4026.7,4026.8,4026.2,4026.2
202205171547,4025.7,4025.7,4025.2,4025.7,4026.2,4026.2,4025.8,4026.2
202205171548,4025.7,4026.7,4025.7,4026.5,4026.2,4027.3,4026.1,4027
202205171549,4026.5,4027,4026.2,4026.2,4027,4027.5,4026.7,4026.7
202205171550,4026.2,4026.9,4025.8,4026.9,4026.7,4027.3,4026.3,4027.3
202205171551,4026.9,4026.9,4026.2,4026.2,4027.3,4027.3,4026.6,4026.9
202205171552,4026.2,4026.4,4025.7,4026.3,4026.9,4027,4026.2,4026.6
202205171553,4026.5,4026.9,4025.7,4026.7,4026.9,4027.3,4026.1,4027.1
202205171554,4026.7,4026.9,4026.2,4026.9,4027.1,4027.3,4026.8,4027.3
202205171555,4026.9,4027.4,4026.4,4027.2,4027.3,4027.8,4027,4027.8
202205171556,4027.2,4028.1,4027,4027.8,4027.8,4028.5,4027.4,4028.3
202205171557,4027.8,4028,4027.2,4027.3,4028.3,4028.4,4027.5,4027.7
202205171558,4027.3,4027.5,4026.7,4027,4027.7,4028,4027,4027.6
202205171559,4027,4028.5,4026.7,4028.3,4027.6,4028.8,4027.1,4028.8
202205171600,4028.2,4028.2,4024.9,4027.3,4028.8,4028.8,4025.3,4027.9
202205171601,4027.3,4027.5,4025,4025.5,4027.9,4027.9,4025.5,4026.1
202205171602,4025.5,4026.4,4025.4,4026.1,4026,4026.9,4025.8,4026.7
202205171603,4026.1,4027.9,4025.7,4027.9,4026.7,4028.5,4026.1,4028.5
202205171604,4027.9,4031.4,4027.7,4031,4028.5,4031.7,4028.3,4031.6
202205171605,4031,4031.3,4029.5,4029.8,4031.6,4031.8,4029.8,4030.3
202205171606,4029.8,4029.8,4028.2,4028.4,4030.3,4030.3,4028.7,4029
202205171607,4028.4,4029.2,4027.7,4028.7,4029,4029.7,4028.3,4029.2
202205171608,4028.7,4028.9,4028.2,4028.8,4029.2,4029.5,4028.6,4029.3
202205171609,4028.8,4028.9,4027.4,4027.4,4029.3,4029.4,4028,4028
202205171610,4027.4,4027.7,4025.7,4025.7,4028,4028.1,4026.1,4026.1
202205171611,4025.7,4025.9,4024.2,4024.4,4026.1,4026.3,4024.6,4025
202205171612,4024.4,4025.7,4024.2,4024.7,4025,4026.3,4024.8,4025.3
202205171613,4024.7,4025.4,4024,4024.6,4025.3,4025.8,4024.5,4025
202205171614,4024.6,4025.2,4023.8,4024.1,4025,4025.8,4024.3,4024.7
202205171615,4024.2,4024.7,4023.7,4024.2,4024.8,4025.3,4024.3,4024.8
202205171616,4024.2,4025.1,4024.2,4025,4024.8,4025.5,4024.8,4025.5
202205171617,4025,4025.9,4024.4,4025.7,4025.6,4026.3,4024.8,4026.3
202205171618,4025.7,4027,4025.5,4025.7,4026.3,4027.5,4026,4026.1
202205171619,4025.7,4026.8,4025.4,4026.1,4026.1,4027.3,4025.8,4026.6
202205171620,4026,4026,4024.4,4025.2,4026.4,4026.5,4024.9,4025.8
202205171621,4025.2,4026.3,4024.8,4026.2,4025.8,4026.8,4025.3,4026.8
202205171622,4026,4028.4,4025.7,4028.1,4026.6,4028.9,4026.1,4028.7
202205171623,4028.1,4029.7,4027.5,4029,4028.7,4030.1,4028.1,4029.5
202205171624,4028.7,4029.7,4028.2,4029.7,4029.3,4030.3,4028.8,4030.2
202205171625,4029.7,4029.7,4028.2,4029.5,4030.2,4030.3,4028.8,4030.1
202205171626,4029.5,4030,4028.9,4029.1,4030.1,4030.3,4029.4,4029.6
202205171627,4029.1,4030.2,4028.2,4029.9,4029.6,4030.8,4028.5,4030.5
202205171628,4029.9,4030.2,4028.4,4028.7,4030.5,4030.8,4029,4029.4
202205171629,4028.7,4029.5,4028.1,4029.2,4029.4,4030,4028.6,4029.8
202205171630,4029.2,4032.5,4028.5,4031.5,4029.6,4033,4029.1,4031.9
202205171631,4031.5,4033,4031.4,4032.2,4031.9,4033.5,4031.9,4032.8
202205171632,4032.2,4033.7,4031.9,4033.7,4032.8,4034.1,4032.5,4034
202205171633,4033.7,4035,4033.5,4034.7,4034,4035.3,4034,4035.2
202205171634,4034.7,4034.8,4033.4,4033.7,4035.2,4035.3,4033.9,4034.4
202205171635,4033.7,4034.2,4033.2,4034.1,4034.4,4034.7,4033.8,4034.6
202205171636,4034.2,4034.5,4033.7,4034.5,4034.7,4035,4034.3,4035
202205171637,4034.5,4034.7,4033.8,4034,4035,4035.2,4034.4,4034.6
202205171638,4034,4037,4034,4037,4034.6,4037.5,4034.6,4037.3
202205171639,4037,4039.8,4036.4,4039.4,4037.3,4040.1,4037,4039.9
202205171640,4039.4,4041.1,4037.5,4037.7,4039.9,4041.6,4038,4038.1
202205171641,4037.7,4039.1,4037.7,4039,4038.1,4039.6,4038.1,4039.3
202205171642,4039,4039.7,4038.2,4039.7,4039.3,4040.1,4038.7,4040.1
202205171643,4039.7,4040.8,4039.4,4040.2,4040.1,4041.3,4040,4040.8
202205171644,4040.2,4040.9,4039.7,4039.7,4040.8,4041.3,4040.1,4040.1
202205171645,4039.7,4040.6,4039.7,4040.4,4040.1,4041.1,4040.1,4040.8
202205171646,4040.4,4041.7,4040.2,4040.5,4040.8,4042,4040.8,4041.1
202205171647,4040.5,4040.9,4039.5,4039.7,4041.1,4041.4,4040,4040
202205171648,4039.7,4039.7,4038.9,4039.2,4040,4040.1,4039.4,4039.6
202205171649,4039.2,4039.2,4038,4038.6,4039.6,4039.8,4038.5,4039.1
202205171650,4038.7,4040.1,4038.4,4038.7,4039.2,4040.6,4039,4039.1
202205171651,4038.7,4039.4,4038,4038.4,4039.1,4039.9,4038.5,4039
202205171652,4038.4,4038.4,4037.7,4037.7,4039.1,4039.1,4038.3,4038.3
202205171653,4037.7,4038.7,4037.7,4038.4,4038.3,4039.3,4038.1,4039
202205171654,4038.4,4038.8,4037.9,4038.1,4039,4039.3,4038.3,4038.7
202205171655,4038.1,4038.1,4036.2,4036.5,4038.7,4038.7,4036.7,4037
202205171656,4036.5,4036.7,4035.8,4036.3,4037,4037.3,4036.3,4036.9
202205171657,4036.3,4036.7,4036,4036.5,4036.9,4037.3,4036.5,4037.1
202205171658,4036.7,4038.2,4036.4,4038,4037.2,4038.6,4037,4038.4
202205171659,4038,4038.2,4037.1,4038,4038.4,4038.8,4037.5,4038.6
202205171700,4038.2,4040.5,4037.9,4040.2,4038.7,4041,4038.5,4040.6
202205171701,4040.2,4041.3,4039.7,4039.9,4040.6,4041.8,4040.2,4040.5
202205171702,4039.9,4041.2,4039.4,4041,4040.5,4041.5,4040,4041.5
202205171703,4041,4042.5,4040.9,4042.5,4041.5,4043,4041.4,4043
202205171704,4042.5,4042.5,4041.4,4042,4043,4043,4042,4042.5
202205171705,4042,4042.6,4041.7,4042.4,4042.5,4043.1,4042.2,4042.8
202205171706,4042.5,4047.1,4042.5,4046.7,4042.9,4047.5,4042.8,4047.2
202205171707,4046.7,4049,4046.6,4049,4047.2,4049.5,4047.1,4049.3
202205171708,4049,4050.5,4048.5,4050.5,4049.3,4050.9,4049,4050.9
202205171709,4050.5,4050.5,4047.4,4048.9,4050.9,4050.9,4048,4049.5
202205171710,4048.7,4048.7,4047.2,4048.2,4049.3,4049.3,4047.6,4048.6
202205171711,4048.1,4049.5,4048,4049.3,4048.5,4050,4048.5,4049.8
202205171712,4049.3,4049.3,4048.2,4048.9,4049.8,4049.8,4048.8,4049.3
202205171713,4048.9,4049.9,4048.8,4049.5,4049.3,4050.5,4049.3,4050.1
202205171714,4049.5,4051.2,4049.2,4050.5,4050.1,4051.6,4049.8,4051.1
202205171715,4050.5,4051.1,4049.9,4050.7,4051.1,4051.7,4050.2,4051.2
202205171716,4050.7,4054.7,4050.7,4053.8,4051.2,4055.4,4051.1,4054.4
202205171717,4053.9,4055,4052.9,4053.2,4054.5,4055.5,4053.4,4053.7
202205171718,4053.1,4054.5,4052.7,4052.9,4053.6,4054.8,4053.3,4053.3
202205171719,4052.9,4054,4052.7,4054,4053.5,4054.5,4053.1,4054.5
202205171720,4054,4057,4054,4056.7,4054.5,4057.4,4054.4,4057.1
202205171721,4056.7,4056.7,4054.4,4054.7,4057.1,4057.1,4054.9,4055.3
202205171722,4054.7,4055.5,4054.7,4054.7,4055.2,4056,4055.1,4055.3
202205171723,4054.7,4055.3,4054.4,4054.9,4055.3,4055.8,4055,4055.5
202205171724,4055,4055.2,4053.9,4054,4055.5,4055.8,4054.4,4054.6
202205171725,4054,4055.7,4054,4055.5,4054.6,4056.1,4054.5,4056
202205171726,4055.5,4056.9,4055,4055.8,4056,4057.3,4055.5,4056.4
202205171727,4055.8,4058.9,4055.7,4058.2,4056.4,4059.3,4056.1,4058.8
202205171728,4058.2,4058.8,4057.4,4058,4058.8,4059.1,4057.9,4058.4
202205171729,4058,4058,4057,4058,4058.4,4058.5,4057.4,4058.5
202205171730,4058,4059.2,4058,4058.5,4058.5,4059.8,4058.4,4059
202205171731,4058.4,4058.4,4057.5,4057.7,4058.9,4059,4058,4058
202205171732,4057.7,4057.7,4056.5,4057.1,4058,4058.3,4057,4057.5
202205171733,4057.1,4058.2,4056.9,4057.1,4057.5,4058.8,4057.5,4057.6
202205171734,4057,4058.6,4057,4057.7,4057.5,4059,4057.3,4058.1
202205171735,4057.7,4058.9,4057.4,4058.4,4058.1,4059.3,4058,4058.8
202205171736,4058.4,4059.2,4057.9,4058.7,4058.8,4059.6,4058.5,4059.3
202205171737,4058.7,4061.7,4058.4,4061.7,4059.3,4062.3,4059,4062.3
202205171738,4061.7,4066.4,4061.7,4066.4,4062.3,4066.8,4062.3,4066.8
202205171739,4066.4,4069.5,4066.4,4067.8,4066.8,4070,4066.8,4068.2
202205171740,4067.8,4068.2,4066.4,4066.5,4068.2,4068.8,4067,4067.1
202205171741,4066.5,4067.2,4066.4,4067.2,4067.1,4067.8,4066.9,4067.6
202205171742,4067.2,4067.2,4066.5,4066.5,4067.6,4067.8,4066.8,4067
202205171743,4066.5,4067.5,4066.3,4067.2,4067,4068,4066.7,4067.5
202205171744,4067.2,4067.7,4066.4,4067.5,4067.5,4068.1,4066.9,4068.1
