日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205311223,4164.3,4165,4164,4164.2,4164.8,4165.4,4164.5,4164.9
202205311224,4164.2,4164.2,4162.7,4163,4164.9,4164.9,4163.3,4163.6
202205311225,4163,4163.2,4161.6,4161.7,4163.6,4163.7,4162.2,4162.3
202205311226,4161.8,4162,4159.4,4160.6,4162.3,4162.6,4160,4161.1
202205311227,4160.6,4161.3,4160.6,4160.9,4161.1,4161.8,4161.1,4161.4
202205311228,4160.9,4161.5,4160.8,4160.9,4161.4,4162,4161.3,4161.4
202205311229,4160.8,4161.9,4160.8,4161.7,4161.4,4162.5,4161.3,4162.1
202205311230,4161.7,4162.3,4160.9,4162.2,4162.1,4162.8,4161.6,4162.7
202205311231,4162.2,4162.2,4161,4161.4,4162.7,4162.7,4161.5,4162
202205311232,4161.3,4161.8,4160.4,4160.4,4161.8,4162.3,4161,4161
202205311233,4160.4,4161.3,4159.7,4161,4161,4161.8,4160.2,4161.4
202205311234,4161,4161,4160.3,4160.4,4161.4,4161.5,4160.9,4161
202205311235,4160.3,4161.2,4160.3,4161.2,4161,4161.5,4160.8,4161.5
202205311236,4161.2,4162.5,4160.8,4162.3,4161.5,4162.9,4161.3,4162.9
202205311237,4162.3,4162.3,4161.2,4161.3,4162.9,4162.9,4161.8,4162
202205311238,4161.3,4162.3,4160.5,4162.2,4162,4162.9,4161,4162.8
202205311239,4162.2,4162.5,4161.7,4162,4162.7,4163.1,4162.2,4162.6
202205311240,4162,4162.4,4161.7,4162.2,4162.6,4162.9,4162.1,4162.6
202205311241,4162.2,4162.6,4161.4,4161.6,4162.6,4163,4161.8,4162.2
202205311242,4161.6,4162.4,4161.4,4162.4,4162.2,4162.9,4161.8,4162.9
202205311243,4162.4,4162.7,4162.3,4162.4,4163,4163.2,4162.8,4162.9
202205311244,4162.4,4162.7,4162.1,4162.4,4163,4163.1,4162.6,4162.9
202205311245,4162.2,4163,4162.1,4162.4,4162.8,4163.5,4162.6,4163
202205311246,4162.4,4164.2,4162.4,4164.1,4163,4164.7,4163,4164.7
202205311247,4164.1,4164.7,4164.1,4164.2,4164.7,4165.3,4164.6,4164.7
202205311248,4164.2,4164.3,4163.4,4163.5,4164.7,4164.9,4163.9,4164.2
202205311249,4163.5,4164.2,4163.5,4164,4164.2,4164.8,4164,4164.6
202205311250,4164,4164.5,4163.9,4164.4,4164.6,4165.1,4164.4,4164.8
202205311251,4164.4,4164.4,4164.2,4164.4,4164.8,4164.9,4164.5,4164.8
202205311252,4164.4,4164.7,4163.7,4163.9,4164.8,4165.1,4164.3,4164.3
202205311253,4163.9,4163.9,4161.2,4161.4,4164.3,4164.4,4161.6,4161.8
202205311254,4161.4,4162.5,4161.2,4162.4,4161.8,4163,4161.6,4163
202205311255,4162.4,4163.5,4162.4,4163,4163,4164,4163,4163.5
202205311256,4163,4163.4,4162.9,4163.4,4163.5,4163.8,4163.3,4163.7
202205311257,4163.4,4164.2,4163,4164.2,4163.7,4164.6,4163.5,4164.6
202205311258,4164.3,4165.4,4164.2,4164.7,4164.8,4165.8,4164.7,4165.2
202205311259,4164.6,4164.9,4164.3,4164.4,4165.2,4165.4,4164.8,4165
202205311300,4164.4,4164.9,4163.9,4164.7,4165,4165.3,4164.3,4165.1
202205311301,4164.7,4165,4164.7,4164.8,4165.1,4165.6,4165.1,4165.3
202205311302,4164.8,4165,4164.4,4164.5,4165.4,4165.5,4164.8,4164.9
202205311303,4164.5,4164.6,4163.8,4164.1,4164.9,4165.1,4164.3,4164.7
202205311304,4164.1,4164.3,4163.9,4164.3,4164.6,4164.9,4164.3,4164.8
202205311305,4164.3,4165,4164.2,4165,4164.9,4165.5,4164.8,4165.5
202205311306,4165,4167,4165,4167,4165.5,4167.5,4165.5,4167.4
202205311307,4167,4167,4165.9,4166.1,4167.4,4167.5,4166.3,4166.5
202205311308,4166.1,4166.2,4165.4,4165.4,4166.5,4166.7,4166,4166
202205311309,4165.4,4165.9,4165.2,4165.9,4166,4166.3,4165.6,4166.3
202205311310,4165.9,4166.1,4165.6,4165.8,4166.3,4166.5,4166.2,4166.5
202205311311,4165.8,4165.9,4164.9,4165.1,4166.5,4166.5,4165.5,4165.7
202205311312,4165.1,4165.2,4164.9,4164.9,4165.7,4165.8,4165.3,4165.6
202205311313,4164.9,4165.5,4164.9,4165.5,4165.6,4166,4165.6,4166
202205311314,4165.5,4165.6,4165,4165,4166.1,4166.1,4165.6,4165.6
202205311315,4165,4165.4,4164.6,4165,4165.6,4165.9,4165.3,4165.6
202205311316,4165,4165.2,4164.2,4164.4,4165.6,4165.7,4164.7,4164.8
202205311317,4164.4,4164.7,4164.2,4164.7,4164.8,4165.1,4164.6,4165.1
202205311318,4164.7,4164.8,4164.1,4164.2,4165.1,4165.3,4164.6,4164.6
202205311319,4164.2,4164.5,4164.2,4164.4,4164.6,4165.1,4164.6,4165
202205311320,4164.5,4164.7,4164.4,4164.4,4164.9,4165.2,4164.8,4164.8
202205311321,4164.4,4164.4,4163.4,4163.7,4164.8,4164.8,4164,4164.1
202205311322,4163.7,4163.7,4163,4163.4,4164.1,4164.2,4163.5,4163.8
202205311323,4163.4,4163.6,4162.9,4163.6,4163.8,4164.1,4163.5,4164
202205311324,4163.6,4163.6,4162.1,4162.4,4164,4164.1,4162.6,4162.9
202205311325,4162.4,4162.9,4162.2,4162.7,4162.9,4163.4,4162.7,4163.1
202205311326,4162.7,4162.9,4162.3,4162.9,4163.1,4163.4,4162.8,4163.4
202205311327,4162.9,4163.2,4162.7,4162.7,4163.5,4163.7,4163.3,4163.3
202205311328,4162.7,4163.6,4162.7,4163.4,4163.3,4164.1,4163.3,4163.9
202205311329,4163.4,4164.7,4163.3,4164.7,4163.9,4165.2,4163.8,4165.2
202205311330,4164.7,4165.4,4163.2,4165.3,4165.2,4165.9,4163.8,4165.9
202205311331,4165.3,4165.8,4165.1,4165.3,4165.9,4166.3,4165.6,4165.8
202205311332,4165.2,4165.4,4164.3,4164.3,4165.7,4165.9,4164.8,4164.9
202205311333,4164.3,4165,4164.1,4164.7,4164.9,4165.6,4164.7,4165.2
202205311334,4164.7,4164.8,4164.1,4164.6,4165.2,4165.4,4164.6,4165.1
202205311335,4164.6,4164.8,4164.4,4164.8,4165.1,4165.3,4164.9,4165.3
202205311336,4164.9,4165.2,4164.2,4164.2,4165.5,4165.8,4164.6,4164.6
202205311337,4164.2,4164.2,4163,4163.6,4164.6,4164.6,4163.5,4164.2
202205311338,4163.7,4164.5,4163.3,4164.1,4164.2,4165.1,4163.8,4164.7
202205311339,4164.2,4164.5,4164.1,4164.2,4164.7,4165.1,4164.6,4164.8
202205311340,4164.2,4164.7,4164.1,4164.2,4164.8,4165.2,4164.6,4164.8
202205311341,4164.2,4164.4,4163.6,4163.6,4164.8,4165,4164.1,4164.3
202205311342,4163.6,4164,4163.3,4163.9,4164.3,4164.5,4163.8,4164.4
202205311343,4163.9,4164.4,4163.9,4164.4,4164.5,4164.9,4164.4,4164.8
202205311344,4164.4,4164.9,4164.1,4164.7,4164.8,4165.4,4164.6,4165.3
202205311345,4164.5,4164.7,4164,4164.3,4165.1,4165.1,4164.6,4164.8
202205311346,4164.3,4164.8,4164.1,4164.8,4164.8,4165.4,4164.7,4165.4
202205311347,4164.8,4164.9,4164.5,4164.9,4165.4,4165.4,4165.1,4165.4
202205311348,4164.9,4165.1,4164.6,4164.8,4165.4,4165.6,4165.2,4165.5
202205311349,4164.8,4165.4,4164.6,4165,4165.5,4165.9,4165.2,4165.5
202205311350,4165,4165.4,4164.6,4165,4165.5,4165.9,4165.1,4165.6
202205311351,4165,4166,4164.8,4165,4165.6,4166.5,4165.3,4165.6
202205311352,4165,4165.7,4165,4165.7,4165.6,4166.3,4165.6,4166.3
202205311353,4165.6,4166.4,4165.6,4166.2,4166.2,4167,4166.2,4166.8
202205311354,4166.2,4166.4,4165.9,4166,4166.8,4166.9,4166.3,4166.5
202205311355,4166,4166,4165.3,4165.5,4166.5,4166.5,4165.9,4166
202205311356,4165.5,4165.5,4164.9,4165.1,4166,4166,4165.5,4165.5
202205311357,4165.2,4165.2,4164.7,4165.2,4165.6,4165.7,4165.1,4165.6
202205311358,4165.2,4166,4165.2,4165.5,4165.6,4166.6,4165.6,4165.8
202205311359,4165.4,4165.7,4164.9,4165.5,4165.7,4166.3,4165.3,4165.8
202205311400,4165.5,4166.5,4165.5,4166.3,4165.8,4167.1,4165.8,4166.9
202205311401,4166.3,4166.6,4165.7,4166.5,4166.9,4167.1,4166.3,4167
202205311402,4166.6,4167.3,4165.5,4165.8,4167,4167.8,4166,4166.4
202205311403,4165.8,4166.2,4165,4165.8,4166.4,4166.8,4165.6,4166.3
202205311404,4165.8,4166.5,4164.9,4166,4166.3,4167.1,4165.5,4166.3
202205311405,4166,4166.4,4165.3,4166.4,4166.3,4167,4165.9,4167
202205311406,4166.4,4167,4165,4165,4167,4167.4,4165.5,4165.5
202205311407,4165,4165.3,4164.7,4164.9,4165.5,4165.8,4165.2,4165.4
202205311408,4164.9,4165.5,4164.7,4165.5,4165.4,4166,4165.3,4165.9
202205311409,4165.5,4165.6,4165,4165.3,4165.9,4166.1,4165.6,4165.8
202205311410,4165.3,4165.3,4163.9,4164,4165.8,4165.8,4164.3,4164.6
202205311411,4164,4165.5,4164,4165.1,4164.6,4166.1,4164.5,4165.8
202205311412,4165.1,4166.2,4165.1,4165.5,4165.8,4166.8,4165.6,4166.1
202205311413,4165.5,4166,4165.4,4165.9,4166.1,4166.6,4165.8,4166.5
202205311414,4165.9,4166.4,4165.4,4165.7,4166.5,4166.8,4165.8,4166.4
202205311415,4165.7,4166.2,4165.3,4166.2,4166.4,4166.7,4166,4166.5
202205311416,4166.2,4166.2,4165.7,4165.8,4166.5,4166.7,4166.3,4166.4
202205311417,4165.8,4166,4165.1,4165.8,4166.4,4166.6,4165.6,4166.4
202205311418,4165.8,4165.8,4165,4165.1,4166.4,4166.4,4165.5,4165.8
202205311419,4165.1,4165.7,4164.8,4165.4,4165.8,4166.2,4165.5,4165.8
202205311420,4165.4,4165.4,4164.9,4164.9,4165.8,4166,4165.3,4165.3
202205311421,4164.9,4165.1,4164.3,4165.1,4165.3,4165.7,4164.8,4165.7
202205311422,4165.1,4166.8,4165.1,4166.8,4165.7,4167.4,4165.7,4167.3
202205311423,4166.8,4167.2,4166.4,4166.8,4167.3,4167.8,4167,4167.3
202205311424,4166.8,4167.9,4166.8,4167.1,4167.3,4168.3,4167.3,4167.7
202205311425,4167.1,4167.9,4166.9,4167.2,4167.7,4168.3,4167.4,4167.7
202205311426,4167.2,4167.2,4165.9,4166.9,4167.7,4167.7,4166.5,4167.3
202205311427,4166.9,4167.2,4166.7,4166.9,4167.3,4167.7,4167.2,4167.6
202205311428,4166.9,4167.9,4166.9,4167.6,4167.6,4168.4,4167.6,4168.3
202205311429,4167.6,4168,4167.1,4168,4168.3,4168.6,4167.6,4168.5
202205311430,4168,4169,4167.9,4168.2,4168.5,4169.4,4168.5,4168.8
202205311431,4168.4,4169.2,4168,4168.9,4169,4169.8,4168.5,4169.3
202205311432,4168.9,4168.9,4168.1,4168.1,4169.3,4169.5,4168.6,4168.7
202205311433,4168.2,4168.6,4167.7,4168.6,4168.7,4169.1,4168.3,4169.1
202205311434,4168.6,4168.9,4168.3,4168.7,4169.1,4169.3,4168.8,4169.1
202205311435,4168.7,4169.1,4166.8,4166.8,4169.1,4169.5,4167.4,4167.4
202205311436,4166.9,4166.9,4165.7,4166.3,4167.4,4167.4,4166.1,4166.8
202205311437,4166.2,4166.9,4166.2,4166.8,4166.7,4167.3,4166.6,4167.3
202205311438,4166.8,4167.1,4166.3,4166.6,4167.3,4167.6,4166.8,4167.1
202205311439,4166.5,4166.7,4164.9,4165.4,4167,4167.1,4165.3,4165.8
202205311440,4165.4,4165.4,4164.2,4165.2,4165.8,4165.9,4164.8,4165.6
202205311441,4165.2,4166,4164.9,4165.2,4165.6,4166.6,4165.4,4165.6
202205311442,4165.2,4165.8,4165,4165.4,4165.6,4166.3,4165.5,4165.8
202205311443,4165.4,4165.4,4164.5,4165,4165.8,4165.9,4164.9,4165.4
202205311444,4165,4165,4164,4164.3,4165.4,4165.5,4164.5,4164.8
202205311445,4164.3,4164.4,4163.7,4164,4164.8,4164.8,4164.1,4164.6
202205311446,4164,4164.5,4163.9,4164.4,4164.6,4165.1,4164.3,4164.7
202205311447,4164.5,4164.5,4163.3,4163.5,4164.8,4164.8,4163.8,4163.8
202205311448,4163.5,4164.5,4163.5,4164.5,4163.8,4164.8,4163.8,4164.8
202205311449,4164.5,4164.5,4163.8,4164,4164.8,4165.1,4164.3,4164.4
202205311450,4163.9,4164.5,4163.9,4164.4,4164.3,4165,4164.3,4164.8
202205311451,4164.4,4165.4,4164.4,4164.8,4164.8,4166,4164.8,4165.3
202205311452,4164.8,4164.9,4163.7,4163.7,4165.3,4165.3,4164.1,4164.1
202205311453,4163.6,4163.8,4163.3,4163.4,4164,4164.3,4163.7,4163.8
202205311454,4163.5,4163.5,4161.4,4162.2,4163.9,4164,4161.8,4162.6
202205311455,4162.2,4164.7,4162.2,4164.4,4162.6,4165.2,4162.6,4165
202205311456,4164.4,4164.6,4163.2,4164.4,4165,4165.2,4163.6,4165
202205311457,4164.4,4165.7,4164.4,4165.2,4165,4166.1,4165,4165.8
202205311458,4165.4,4166.6,4164.8,4165.3,4165.8,4167.1,4165.3,4165.9
202205311459,4165.3,4165.3,4162,4162,4165.9,4165.9,4162.4,4162.4
202205311500,4162,4163.8,4161.8,4163,4162.4,4164.3,4162.3,4163.6
202205311501,4163.3,4164.2,4163,4163.9,4163.9,4164.8,4163.4,4164.5
202205311502,4164,4164.2,4162.7,4163.7,4164.5,4164.6,4163.1,4164.2
202205311503,4163.7,4164.2,4163.2,4163.2,4164.2,4164.6,4163.6,4163.8
202205311504,4163.3,4163.3,4160.5,4160.7,4163.8,4163.8,4161.1,4161.1
202205311505,4160.7,4161.6,4160.1,4161.6,4161.1,4162,4160.5,4162
202205311506,4161.7,4163.2,4161.2,4161.7,4162.1,4163.8,4161.8,4162.1
202205311507,4161.7,4161.7,4160.2,4160.9,4162.1,4162.1,4160.8,4161.3
202205311508,4160.9,4160.9,4157.5,4157.7,4161.3,4161.3,4158,4158
202205311509,4157.7,4158.9,4157.5,4158.6,4158,4159.3,4157.9,4159.3
202205311510,4158.9,4159.2,4157.4,4157.9,4159.3,4159.6,4157.9,4158.3
202205311511,4157.9,4158.5,4156.9,4158.2,4158.3,4159,4157.3,4158.6
202205311512,4158.1,4158.9,4157.6,4158,4158.5,4159.3,4158,4158.6
202205311513,4158,4158.9,4157.3,4158.9,4158.6,4159.3,4157.8,4159.3
202205311514,4158.9,4159.2,4156.2,4157.5,4159.3,4159.7,4156.8,4158
202205311515,4157.5,4158,4157.2,4157.5,4158,4158.6,4157.8,4158
202205311516,4157.5,4157.7,4154.5,4154.5,4158.1,4158.3,4155.1,4155.1
202205311517,4154.5,4155,4151.2,4152.3,4155.1,4155.5,4151.6,4152.9
202205311518,4152.3,4153.9,4152,4153.7,4152.9,4154.3,4152.6,4154.1
202205311519,4153.7,4154.9,4153.6,4154.9,4154.1,4155.4,4154,4155.2
202205311520,4154.9,4154.9,4153.9,4154.3,4155.2,4155.2,4154.5,4154.8
202205311521,4154.3,4156,4154.2,4155.9,4154.8,4156.5,4154.7,4156.5
202205311522,4155.9,4156.2,4154.9,4155,4156.5,4156.6,4155.3,4155.4
202205311523,4155,4155.5,4153.9,4155.2,4155.4,4156.1,4154.4,4155.6
202205311524,4155.2,4156.7,4155.2,4156.7,4155.6,4157.3,4155.6,4157.1
202205311525,4156.6,4157.4,4156.4,4157,4157,4157.8,4156.8,4157.5
202205311526,4157,4159.1,4157,4158.5,4157.5,4159.5,4157.5,4159
202205311527,4158.5,4159.2,4157.7,4158.2,4159,4159.8,4158.3,4158.6
202205311528,4158.2,4158.7,4157.9,4158.7,4158.6,4159.1,4158.3,4159.1
202205311529,4158.7,4159.8,4158.2,4159.7,4159.1,4160.3,4158.6,4160.1
202205311530,4159.7,4160.6,4158.9,4160.1,4160.1,4161.1,4159.5,4160.6
202205311531,4160,4160.6,4159.6,4160.2,4160.6,4161.1,4160.1,4160.6
202205311532,4160.2,4160.7,4159.7,4159.7,4160.6,4161.1,4160.1,4160.1
202205311533,4159.7,4160.7,4159.4,4159.5,4160.1,4161.1,4159.8,4160
202205311534,4159.4,4160.4,4159.4,4160.1,4160,4161,4160,4160.5
202205311535,4160.1,4160.5,4158.3,4158.4,4160.5,4160.9,4158.8,4159
202205311536,4158.4,4159.2,4158,4158.4,4159,4159.6,4158.4,4158.8
202205311537,4158.4,4158.7,4157,4157.2,4158.8,4159.2,4157.5,4157.7
202205311538,4157.2,4158.2,4157.2,4157.6,4157.7,4158.8,4157.7,4158.2
202205311539,4157.6,4157.7,4155.9,4156.4,4158.2,4158.2,4156.3,4156.8
202205311540,4156.4,4157.5,4156.3,4157.2,4156.8,4158.1,4156.8,4157.7
202205311541,4157.2,4157.5,4155,4155.5,4157.8,4158,4155.5,4155.8
202205311542,4155.5,4156.2,4154.9,4155,4155.8,4156.6,4155.5,4155.6
202205311543,4155,4155.2,4153.9,4154.5,4155.6,4155.8,4154.5,4155.1
202205311544,4154.5,4154.7,4151,4151.1,4155.1,4155.1,4151.3,4151.4
202205311545,4151.1,4152.2,4148.9,4148.9,4151.4,4152.6,4149.3,4149.3
202205311546,4148.9,4149.6,4147.5,4148.1,4149.3,4150.1,4148,4148.7
202205311547,4148.4,4148.5,4147.2,4148.3,4148.8,4149,4147.6,4149
202205311548,4148.3,4149.6,4147.6,4148,4149,4150,4148.1,4148.6
202205311549,4148,4148.8,4144.5,4145.4,4148.6,4149.3,4145.1,4145.8
202205311550,4145.5,4146.5,4144.9,4145.9,4146.1,4147.1,4145.5,4146.3
202205311551,4145.9,4148.5,4145.5,4147.3,4146.3,4149.1,4146,4147.8
202205311552,4147.3,4147.5,4144.7,4144.9,4147.8,4148.1,4145.3,4145.3
202205311553,4144.9,4146,4143.8,4145.3,4145.3,4146.3,4144.1,4145.8
202205311554,4145.3,4146.9,4145.1,4146.9,4145.8,4147.4,4145.5,4147.4
202205311555,4146.7,4147.8,4146.1,4146.7,4147.3,4148.3,4146.6,4147.1
202205311556,4146.6,4147.9,4146.4,4147.6,4147,4148.3,4147,4148.1
202205311557,4147.6,4149.6,4147.6,4149.2,4148.1,4150,4148.1,4149.6
202205311558,4149.2,4150,4148.7,4149.9,4149.6,4150.5,4149.3,4150.5
202205311559,4149.9,4150,4148.2,4149.1,4150.5,4150.6,4148.6,4149.7
202205311600,4149.1,4149.9,4146.4,4149.7,4149.7,4150.5,4146.9,4150.3
202205311601,4149.7,4150.4,4147,4147,4150.3,4150.8,4147.5,4147.5
202205311602,4147,4148.9,4145.5,4145.9,4147.5,4149.3,4145.9,4146.3
202205311603,4145.9,4147.2,4144.7,4145.4,4146.3,4147.8,4145.1,4145.8
202205311604,4145.5,4147.4,4144.5,4146.7,4145.9,4147.8,4145,4147.4
202205311605,4146.9,4148,4143.9,4143.9,4147.3,4148.5,4144.3,4144.3
202205311606,4143.9,4144.1,4141.4,4141.5,4144.3,4144.5,4141.8,4142.1
202205311607,4141.5,4142.9,4140.2,4142.4,4142.1,4143.3,4140.7,4143.1
202205311608,4142.3,4145.7,4142.2,4145.3,4142.8,4146.1,4142.7,4145.6
202205311609,4145.3,4145.9,4144.1,4145.9,4145.6,4146.3,4144.6,4146.3
202205311610,4145.9,4146,4143.7,4144.1,4146.3,4146.3,4144.2,4144.7
202205311611,4144.1,4146.5,4143.4,4143.5,4144.7,4147.1,4143.9,4143.9
202205311612,4143.5,4145.6,4142.7,4143.4,4143.9,4146.1,4143.2,4143.8
202205311613,4143.4,4143.4,4141,4141.5,4143.8,4143.9,4141.4,4142.1
202205311614,4141.5,4143.9,4141,4143.9,4142.1,4144.5,4141.4,4144.5
202205311615,4143.9,4145,4142.9,4142.9,4144.5,4145.6,4143.3,4143.3
202205311616,4142.9,4142.9,4140,4140.5,4143.3,4143.4,4140.5,4141
202205311617,4140.2,4140.2,4138,4139.3,4140.8,4140.8,4138.5,4139.9
202205311618,4139.3,4140.6,4138.4,4139.9,4139.9,4141.1,4139,4140.5
202205311619,4139.9,4141.5,4138.2,4138.2,4140.5,4142.1,4138.6,4138.8
202205311620,4138.2,4139,4137.7,4138.4,4138.8,4139.5,4138.1,4139
202205311621,4138.4,4139.7,4138.1,4138.9,4139,4140.1,4138.6,4139.3
202205311622,4138.9,4139.2,4137.2,4137.4,4139.3,4139.7,4137.8,4137.9
202205311623,4137.4,4139.9,4137.4,4138,4138,4140.3,4138,4138.6
202205311624,4138,4142.2,4137.7,4142.1,4138.5,4142.8,4138.1,4142.6
202205311625,4142.1,4143.5,4139.7,4139.7,4142.6,4144.1,4140.3,4140.3
202205311626,4139.7,4142.7,4139.5,4140.9,4140.3,4143.1,4140.1,4141.5
202205311627,4140.9,4143.7,4140.9,4143.7,4141.5,4144.3,4141.4,4144.1
202205311628,4143.7,4143.7,4141.7,4141.8,4144.1,4144.1,4142.2,4142.3
202205311629,4141.8,4141.8,4140.4,4140.7,4142.3,4142.3,4140.9,4141.2
202205311630,4140.4,4140.4,4137.7,4139.1,4141,4141,4138.3,4139.7
202205311631,4139.1,4140.5,4138.1,4139.9,4139.7,4141.1,4138.6,4140.3
202205311632,4140,4142.2,4140,4141.9,4140.4,4142.8,4140.4,4142.4
202205311633,4141.8,4143.2,4141.4,4142.7,4142.3,4143.8,4142,4143.1
202205311634,4142.7,4142.7,4140.7,4141.1,4143.1,4143.1,4141.3,4141.6
202205311635,4141,4142.4,4140.5,4141.2,4141.6,4142.8,4141.1,4141.7
202205311636,4141.2,4141.2,4138.7,4139.5,4141.6,4141.6,4139.1,4140.1
202205311637,4139.6,4141.3,4139.1,4139.1,4140.2,4141.8,4139.6,4139.6
202205311638,4139.1,4140,4136.3,4136.4,4139.6,4140.6,4136.8,4137
202205311639,4136.4,4137.4,4136.2,4136.7,4137,4137.9,4136.5,4137.3
202205311640,4136.7,4137.9,4136.2,4136.4,4137.3,4138.3,4136.8,4137
202205311641,4136.4,4137.1,4135.9,4136.2,4137,4137.7,4136.4,4136.6
202205311642,4135.9,4136.5,4134.4,4136.2,4136.5,4136.9,4134.9,4136.6
202205311643,4136.2,4137.1,4135.7,4137.1,4136.6,4137.5,4136.1,4137.5
202205311644,4137.1,4139.7,4136.9,4139.6,4137.5,4140.3,4137.5,4140
202205311645,4139.6,4139.7,4137.7,4138.7,4140,4140.2,4138.1,4139.1
202205311646,4138.7,4138.7,4137.7,4138,4139.1,4139.1,4138,4138.3
202205311647,4137.9,4138,4136.5,4137.6,4138.2,4138.4,4136.9,4138
202205311648,4137.7,4139.2,4136.5,4137.6,4138.1,4139.6,4137,4138
202205311649,4137.6,4137.9,4134.9,4135,4138,4138.3,4135.3,4135.6
202205311650,4135,4136.7,4134.9,4136.5,4135.6,4137.3,4135.5,4137.1
202205311651,4136.5,4137.2,4135.4,4136.6,4137.1,4137.6,4135.9,4137
202205311652,4136.6,4137.9,4136.4,4136.5,4137,4138.3,4136.9,4136.9
202205311653,4136.4,4137.1,4136,4136.7,4136.8,4137.7,4136.5,4137.1
202205311654,4136.7,4136.7,4135.9,4136.5,4137.1,4137.2,4136.4,4137
202205311655,4136.5,4139.3,4136.4,4138.9,4137.1,4139.8,4136.8,4139.3
202205311656,4138.9,4139.6,4138,4139,4139.3,4140.1,4138.4,4139.6
202205311657,4139,4140.4,4138.2,4140.2,4139.6,4140.8,4138.7,4140.6
202205311658,4140.2,4141,4139.6,4140.3,4140.6,4141.5,4140.2,4140.8
202205311659,4140.3,4140.3,4138.7,4139.6,4140.8,4140.8,4139.1,4140.2
202205311700,4139.6,4141.9,4139.2,4141.7,4140.2,4142.3,4139.8,4142.3
202205311701,4141.8,4144.6,4141.8,4144,4142.3,4145,4142.3,4144.5
202205311702,4144,4146.1,4143.4,4145.2,4144.5,4146.5,4144,4145.6
202205311703,4145.2,4147.2,4144.4,4147.2,4145.6,4147.6,4144.9,4147.6
202205311704,4147.2,4149,4147.2,4148.5,4147.6,4149.3,4147.6,4149
202205311705,4148.5,4149,4147.2,4147.9,4149,4149.5,4147.6,4148.3
202205311706,4148,4148.8,4146.9,4147.7,4148.4,4149.3,4147.3,4148.3
202205311707,4147.5,4148.8,4147.4,4148.7,4148.1,4149.4,4147.8,4149.2
202205311708,4148.7,4149,4146.4,4147.4,4149.2,4149.3,4147,4147.8
202205311709,4147.4,4149.7,4147,4149.3,4147.8,4150.3,4147.6,4149.8
202205311710,4149,4149.1,4147.5,4148.9,4149.6,4149.6,4148,4149.3
202205311711,4148.9,4149.5,4148,4148,4149.3,4150.1,4148.4,4148.4
202205311712,4147.9,4148,4146.7,4147.5,4148.3,4148.5,4147.3,4147.9
202205311713,4147.4,4147.5,4146.7,4147.3,4147.8,4148,4147.2,4147.8
202205311714,4147.3,4149.7,4147.3,4148.2,4147.8,4150.1,4147.8,4148.6
202205311715,4148.2,4153,4148.2,4152.8,4148.6,4153.5,4148.6,4153.3
202205311716,4152.7,4154.5,4151.4,4154.4,4153.1,4154.9,4152,4154.8
202205311717,4154.4,4155.2,4153.2,4154.6,4154.8,4155.7,4153.7,4155.1
202205311718,4154.6,4157.4,4154.4,4156.9,4155.1,4157.8,4155,4157.5
202205311719,4156.7,4157.3,4155.2,4155.8,4157.3,4157.6,4155.6,4156.4
202205311720,4155.8,4157.4,4155.5,4157.4,4156.4,4157.8,4156,4157.8
202205311721,4157.4,4157.5,4154.9,4154.9,4157.8,4158,4155.5,4155.5
202205311722,4154.9,4157.3,4154.9,4156.7,4155.5,4157.8,4155.5,4157
202205311723,4156.7,4159,4156.4,4157.9,4157,4159.5,4156.9,4158.5
202205311724,4157.9,4158.8,4157.2,4158,4158.5,4159.3,4157.6,4158.4
202205311725,4158,4158.7,4156.2,4156.7,4158.4,4159.1,4156.6,4157.2
202205311726,4156.7,4159.9,4156.4,4159.5,4157.2,4160.5,4156.9,4159.8
202205311727,4159.5,4161.9,4158.7,4160.5,4159.8,4162.5,4159.1,4161.1
202205311728,4160.5,4160.9,4159.2,4160,4161.1,4161.3,4159.6,4160.6
202205311729,4160,4160.5,4159.2,4160.2,4160.6,4161,4159.8,4160.7
202205311730,4160.2,4160.9,4158.7,4159.5,4160.7,4161.5,4159.3,4159.9
202205311731,4159.4,4160.7,4159.4,4160.2,4159.8,4161.2,4159.8,4160.5
202205311732,4160.2,4161,4159.9,4160.7,4160.5,4161.4,4160.3,4161.2
202205311733,4160.7,4160.7,4158.7,4158.8,4161.2,4161.2,4159.3,4159.3
202205311734,4158.8,4159.5,4157.9,4159.3,4159.3,4160.1,4158.5,4159.8
202205311735,4159.3,4159.5,4156.7,4157.6,4159.8,4159.9,4157.2,4158.2
202205311736,4157.6,4158.4,4156.8,4157.2,4158.2,4158.8,4157.2,4157.8
202205311737,4157.4,4158.6,4157.2,4158.2,4157.8,4159,4157.7,4158.7
202205311738,4158.2,4160,4157.9,4158.4,4158.7,4160.4,4158.3,4158.8
202205311739,4158.4,4161,4157.9,4160.4,4158.8,4161.4,4158.4,4160.8
202205311740,4160.4,4162.5,4160.4,4161,4160.8,4162.8,4160.8,4161.5
202205311741,4160.9,4164.5,4160.9,4163.2,4161.5,4165,4161.4,4163.5
202205311742,4163.2,4164.2,4162.4,4164,4163.5,4164.8,4162.9,4164.4
202205311743,4164.1,4165.2,4162.9,4163,4164.6,4165.6,4163.4,4163.4
202205311744,4163,4163.2,4161.9,4162.3,4163.4,4163.7,4162.4,4162.9
