日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205131221,3964.5,3965,3964.2,3964.3,3964.9,3965.3,3964.7,3964.7
202205131222,3964.3,3967.5,3964.3,3967.3,3964.7,3967.9,3964.7,3967.8
202205131223,3967.3,3968,3966.4,3967.9,3967.8,3968.6,3967,3968.3
202205131224,3967.9,3968.7,3967.7,3968.3,3968.3,3969.3,3968.1,3968.8
202205131225,3968.3,3968.4,3966.5,3966.5,3968.8,3968.9,3967,3967.1
202205131226,3966.5,3966.5,3965.7,3966.1,3967.1,3967.2,3966.2,3966.5
202205131227,3966.2,3968.7,3966.2,3968.6,3966.6,3969.3,3966.6,3969.1
202205131228,3968.6,3968.7,3967.7,3968.1,3969.1,3969.1,3968.1,3968.8
202205131229,3968.1,3968.7,3967.9,3968.4,3968.8,3969.1,3968.4,3968.8
202205131230,3968.4,3972.5,3968.4,3971.9,3968.8,3973,3968.8,3972.3
202205131231,3971.9,3972.6,3970.5,3972.5,3972.3,3973.2,3971,3973
202205131232,3972.4,3972.4,3970.2,3970.9,3973,3973,3970.8,3971.3
202205131233,3970.9,3972.4,3970.9,3971.5,3971.3,3972.8,3971.3,3972
202205131234,3971.5,3971.7,3971.1,3971.2,3972,3972.3,3971.6,3971.8
202205131235,3971.2,3971.7,3971.1,3971.6,3971.8,3972.2,3971.6,3972
202205131236,3971.6,3971.6,3970.4,3970.7,3972,3972,3970.8,3971.4
202205131237,3970.7,3972.2,3970.6,3971.8,3971.4,3972.8,3971.1,3972.4
202205131238,3971.8,3972.3,3971.7,3972.2,3972.4,3972.8,3972.1,3972.7
202205131239,3972.2,3972.4,3971,3971.7,3972.8,3972.8,3971.4,3972.3
202205131240,3971.8,3972.7,3971.5,3972.1,3972.3,3973.1,3972,3972.7
202205131241,3972.2,3973,3972.2,3972.2,3972.7,3973.5,3972.6,3972.6
202205131242,3972.2,3972.5,3971.7,3972.2,3972.6,3973.1,3972.1,3972.7
202205131243,3972.2,3972.6,3971.9,3972.4,3972.7,3973.1,3972.3,3972.8
202205131244,3972.4,3972.6,3971.8,3972.4,3972.8,3973.1,3972.3,3973
202205131245,3972.4,3972.5,3971.7,3971.9,3973,3973.1,3972.1,3972.3
202205131246,3971.9,3971.9,3970.5,3971,3972.3,3972.3,3971,3971.5
202205131247,3971,3971.7,3969,3969,3971.5,3972.1,3969.6,3969.6
202205131248,3969,3969.5,3968.4,3968.7,3969.6,3969.9,3968.8,3969.1
202205131249,3968.6,3968.7,3966.7,3967.5,3969.2,3969.2,3967.2,3967.9
202205131250,3967.5,3967.9,3966.7,3967.9,3967.9,3968.3,3967.3,3968.3
202205131251,3967.9,3968.4,3967.6,3968,3968.3,3968.8,3968.1,3968.6
202205131252,3968,3968.7,3968,3968.4,3968.6,3969.2,3968.5,3968.8
202205131253,3968.4,3968.8,3966.7,3966.9,3968.8,3969.4,3967.3,3967.3
202205131254,3966.9,3967,3965.9,3966.2,3967.3,3967.6,3966.3,3966.7
202205131255,3966.1,3967.2,3965.9,3966.8,3966.7,3967.7,3966.5,3967.4
202205131256,3966.8,3967.2,3966.1,3966.2,3967.4,3967.8,3966.6,3966.6
202205131257,3966.2,3966.4,3965.9,3965.9,3966.6,3967,3966.4,3966.4
202205131258,3965.9,3966.3,3965.6,3966.2,3966.4,3966.9,3966.1,3966.9
202205131259,3966.2,3966.7,3966.2,3966.6,3966.9,3967.3,3966.8,3967
202205131300,3966.7,3966.7,3965.5,3966.2,3967.1,3967.1,3966,3966.6
202205131301,3966.2,3966.2,3962.9,3963.1,3966.6,3966.6,3963.4,3963.6
202205131302,3963.2,3964.9,3962.4,3964.9,3963.7,3965.4,3963,3965.4
202205131303,3964.9,3964.9,3963.9,3963.9,3965.4,3965.4,3964.3,3964.5
202205131304,3963.9,3964.2,3962.9,3962.9,3964.5,3964.6,3963.4,3963.5
202205131305,3962.9,3963.3,3962.4,3962.6,3963.5,3963.9,3962.8,3963.1
202205131306,3962.6,3962.6,3961.1,3961.6,3963.1,3963.1,3961.6,3962.1
202205131307,3961.6,3962.3,3961.3,3962.3,3962.1,3962.8,3961.8,3962.8
202205131308,3962.4,3963.2,3962.1,3963.1,3962.9,3963.7,3962.6,3963.7
202205131309,3963.2,3963.7,3962.9,3963.4,3963.7,3964.1,3963.5,3963.9
202205131310,3963.4,3963.4,3962.5,3962.5,3963.9,3963.9,3963,3963.1
202205131311,3962.5,3962.9,3960.7,3960.7,3963.1,3963.4,3961.3,3961.3
202205131312,3960.7,3961.8,3959.7,3961.4,3961.3,3962.4,3960.3,3962
202205131313,3961.4,3961.7,3961.2,3961.2,3962,3962.1,3961.6,3961.9
202205131314,3961.2,3961.7,3961.2,3961.5,3961.9,3962.2,3961.6,3962.1
202205131315,3961.5,3962,3961.2,3962,3962.1,3962.7,3961.8,3962.6
202205131316,3962,3962,3960.5,3960.7,3962.6,3962.6,3961,3961.1
202205131317,3960.7,3961.4,3960.5,3960.7,3961.1,3962,3961,3961.1
202205131318,3960.7,3960.8,3960.4,3960.5,3961.1,3961.3,3960.9,3961
202205131319,3960.5,3960.7,3959.8,3960,3961,3961.1,3960.3,3960.5
202205131320,3960,3960.6,3959.9,3960.5,3960.5,3961.1,3960.3,3960.9
202205131321,3960.4,3961,3960.1,3961,3960.8,3961.6,3960.6,3961.6
202205131322,3961,3962,3960.4,3961.4,3961.6,3962.5,3960.8,3962
202205131323,3961.4,3961.9,3961.4,3961.4,3962,3962.5,3961.8,3962
202205131324,3961.4,3962.2,3961,3961.9,3962,3962.8,3961.7,3962.4
202205131325,3961.9,3962.2,3961.9,3962.2,3962.4,3962.8,3962.4,3962.6
202205131326,3962.1,3962.5,3962.1,3962.4,3962.5,3963,3962.5,3962.8
202205131327,3962.4,3962.4,3961.5,3961.8,3962.8,3962.9,3962,3962.3
202205131328,3961.8,3961.9,3961,3961.7,3962.3,3962.3,3961.6,3962.1
202205131329,3961.7,3962.3,3961.3,3961.9,3962.1,3962.8,3961.8,3962.3
202205131330,3961.9,3962.4,3961.2,3962,3962.3,3963,3961.7,3962.5
202205131331,3962,3962.4,3961.5,3961.5,3962.5,3962.9,3962.1,3962.1
202205131332,3961.7,3961.9,3961.3,3961.8,3962.3,3962.4,3961.8,3962.3
202205131333,3961.9,3961.9,3961.4,3961.4,3962.4,3962.4,3961.8,3962
202205131334,3961.5,3961.7,3960.9,3961.2,3962,3962.2,3961.5,3961.6
202205131335,3961.2,3962.2,3961.1,3961.9,3961.6,3962.6,3961.6,3962.5
202205131336,3961.9,3962.3,3961.7,3961.7,3962.5,3962.8,3962.2,3962.3
202205131337,3961.7,3962.2,3961.4,3961.6,3962.3,3962.7,3961.9,3962.1
202205131338,3961.6,3962,3961.2,3961.9,3962.1,3962.6,3961.8,3962.3
202205131339,3961.9,3962.9,3961.5,3962.5,3962.3,3963.3,3962.1,3963
202205131340,3962.4,3962.9,3961.9,3962.6,3962.8,3963.3,3962.3,3963.1
202205131341,3962.6,3962.7,3962.2,3962.4,3963.1,3963.1,3962.5,3962.8
202205131342,3962.4,3962.7,3962,3962.4,3962.8,3963.1,3962.5,3962.8
202205131343,3962.4,3962.9,3962.4,3962.9,3963,3963.4,3962.9,3963.3
202205131344,3963,3963.2,3962.4,3962.8,3963.4,3963.6,3962.9,3963.3
202205131345,3962.8,3963.5,3962.4,3963.2,3963.3,3963.9,3962.8,3963.7
202205131346,3963.2,3964,3963.2,3963.8,3963.8,3964.6,3963.8,3964.3
202205131347,3963.8,3964.4,3963.3,3964.2,3964.3,3964.8,3963.8,3964.7
202205131348,3964.2,3965.7,3964.2,3965.5,3964.7,3966.1,3964.7,3965.9
202205131349,3965.9,3966,3965.4,3965.7,3966.3,3966.5,3965.8,3966.3
202205131350,3965.7,3965.7,3965,3965.4,3966.3,3966.3,3965.5,3965.8
202205131351,3965.4,3967.9,3965.4,3967.9,3965.8,3968.3,3965.8,3968.3
202205131352,3967.9,3967.9,3966.9,3967,3968.3,3968.3,3967.4,3967.6
202205131353,3967,3967.9,3967,3967.9,3967.6,3968.3,3967.5,3968.3
202205131354,3968,3968,3966.6,3966.7,3968.4,3968.4,3967.1,3967.1
202205131355,3966.7,3967.2,3965.9,3967,3967.1,3967.8,3966.3,3967.3
202205131356,3967,3967.2,3966.4,3966.9,3967.3,3967.8,3966.9,3967.3
202205131357,3966.9,3967,3966.4,3966.6,3967.3,3967.5,3966.8,3967
202205131358,3966.6,3966.6,3965.7,3966,3967,3967.1,3966.1,3966.6
202205131359,3966,3966.2,3965.7,3965.9,3966.6,3966.7,3966.2,3966.5
202205131400,3965.9,3966.5,3965.7,3965.9,3966.5,3967,3966.1,3966.5
202205131401,3965.9,3966.5,3964.4,3964.7,3966.5,3967,3965,3965.3
202205131402,3964.7,3965.3,3964.1,3964.4,3965.3,3965.9,3964.6,3964.8
202205131403,3964.4,3964.4,3962.3,3963.1,3964.8,3964.9,3962.8,3963.7
202205131404,3963.2,3964.7,3962.9,3964.4,3963.7,3965.2,3963.3,3965
202205131405,3964.4,3964.8,3963.3,3963.6,3965,3965.3,3963.9,3964.3
202205131406,3963.6,3965.7,3963.6,3965.5,3964.3,3966.2,3964.3,3966
202205131407,3965.4,3965.9,3965,3965.9,3965.9,3966.3,3965.5,3966.3
202205131408,3965.9,3967.4,3965.9,3966.3,3966.3,3968,3966.3,3966.8
202205131409,3966.3,3966.7,3965.2,3966.7,3966.8,3967.3,3965.8,3967.3
202205131410,3966.7,3968.2,3966.5,3967.2,3967.2,3968.8,3967,3967.9
202205131411,3967.2,3967.8,3966.7,3966.8,3967.9,3968.3,3967.1,3967.3
202205131412,3966.8,3966.9,3965.4,3966,3967.3,3967.4,3966,3966.3
202205131413,3965.9,3966.2,3965.7,3966,3966.5,3966.7,3966.3,3966.4
202205131414,3966,3966.2,3965,3965.7,3966.4,3966.7,3965.5,3966.2
202205131415,3965.7,3966.6,3965.7,3965.7,3966.2,3967.1,3966.1,3966.3
202205131416,3965.8,3966.7,3965.5,3966.7,3966.3,3967.1,3966.1,3967.1
202205131417,3966.7,3967.6,3966.4,3967.1,3967.1,3968.1,3967,3967.7
202205131418,3967,3967.6,3966.8,3967,3967.6,3968.1,3967.3,3967.4
202205131419,3967,3968.3,3965.7,3968.3,3967.4,3968.9,3966.3,3968.9
202205131420,3968.3,3969.9,3967.3,3969.9,3968.9,3970.3,3967.9,3970.3
202205131421,3969.9,3969.9,3968.9,3969.6,3970.3,3970.4,3969.5,3970.3
202205131422,3969.6,3970.5,3969.6,3970.3,3970.3,3971,3970.3,3970.9
202205131423,3970.2,3970.2,3969.7,3969.7,3970.8,3970.8,3970.1,3970.1
202205131424,3969.7,3969.7,3968.2,3968.7,3970.1,3970.1,3968.7,3969.1
202205131425,3968.7,3968.7,3967.7,3968.4,3969.1,3969.1,3968.3,3968.8
202205131426,3968.3,3968.3,3966.1,3966.5,3968.8,3968.8,3966.7,3966.9
202205131427,3966.5,3966.8,3965,3965.4,3966.9,3967.3,3965.3,3966
202205131428,3965.4,3965.8,3964.9,3965.2,3965.9,3966.3,3965.3,3965.7
202205131429,3965.1,3966.8,3965.1,3966.2,3965.8,3967.3,3965.8,3966.6
202205131430,3966.2,3966.3,3964.6,3965.1,3966.6,3966.8,3965.1,3965.5
202205131431,3965.1,3968.3,3965.1,3967.2,3965.5,3968.8,3965.5,3967.7
202205131432,3967.2,3967.5,3966.4,3966.8,3967.7,3967.9,3967,3967.3
202205131433,3966.8,3967.9,3966.6,3967.9,3967.3,3968.4,3967.1,3968.4
202205131434,3967.9,3968.7,3967.9,3968.2,3968.4,3969.2,3968.4,3968.9
202205131435,3968.2,3969.1,3968.1,3968.8,3968.9,3969.7,3968.6,3969.3
202205131436,3968.8,3969,3967.7,3968.1,3969.3,3969.6,3968.3,3968.7
202205131437,3968.1,3968.9,3967.9,3968.8,3968.7,3969.4,3968.5,3969.3
202205131438,3968.8,3969.9,3968.4,3969.7,3969.3,3970.3,3969,3970.2
202205131439,3969.7,3969.9,3968.7,3969.2,3970.2,3970.3,3969.2,3969.7
202205131440,3969.2,3969.3,3968.3,3968.7,3969.7,3969.8,3968.8,3969.1
202205131441,3968.7,3969.2,3968.2,3969.2,3969.1,3969.8,3968.8,3969.7
202205131442,3969.2,3969.5,3967.9,3968.2,3969.7,3970.1,3968.5,3968.6
202205131443,3968.2,3968.9,3967.7,3968.5,3968.6,3969.3,3968.2,3969
202205131444,3968.5,3969.3,3968.5,3969,3969,3969.8,3969,3969.4
202205131445,3968.9,3969.9,3968.4,3968.7,3969.3,3970.4,3968.8,3969.1
202205131446,3968.7,3969.5,3968.4,3968.4,3969.1,3970.1,3968.8,3969
202205131447,3968.4,3969.5,3968.2,3968.4,3969,3970.1,3968.8,3968.8
202205131448,3968.4,3968.7,3966.4,3966.7,3968.8,3969.1,3967,3967.1
202205131449,3966.7,3967.4,3966.7,3967.2,3967.1,3967.9,3967.1,3967.7
202205131450,3967.2,3967.2,3965.9,3966.4,3967.7,3967.7,3966.5,3967
202205131451,3966.4,3967.1,3966.4,3966.5,3967,3967.5,3966.9,3967
202205131452,3966.5,3966.8,3966.1,3966.4,3967,3967.3,3966.7,3967
202205131453,3966.4,3966.8,3966.1,3966.4,3967,3967.3,3966.5,3966.8
202205131454,3966.4,3966.7,3965.2,3966.4,3966.8,3967.3,3965.6,3967
202205131455,3966.4,3967,3966.3,3966.7,3967,3967.5,3966.8,3967.1
202205131456,3966.7,3966.7,3966,3966,3967.1,3967.3,3966.5,3966.5
202205131457,3966,3966.7,3965.3,3965.6,3966.5,3967.3,3965.8,3966.2
202205131458,3965.6,3966.4,3965.2,3965.3,3966.2,3967,3965.6,3965.8
202205131459,3965.2,3966.6,3964.7,3966.2,3965.8,3967,3965.1,3966.7
202205131500,3966,3967,3966,3966.5,3966.6,3967.6,3966.5,3967.1
202205131501,3966.5,3967.7,3966.4,3966.4,3967.1,3968.1,3966.9,3967
202205131502,3966.4,3967,3966.2,3966.2,3966.8,3967.6,3966.5,3966.8
202205131503,3966.2,3966.5,3964.4,3964.5,3966.8,3966.9,3965,3965.1
202205131504,3964.5,3965.4,3963.7,3964,3965.1,3965.9,3964.3,3964.5
202205131505,3964,3964.3,3963.2,3964,3964.5,3964.8,3963.6,3964.6
202205131506,3964,3966.7,3963.9,3966.7,3964.6,3967.3,3964.5,3967.1
202205131507,3966.7,3967.4,3965.7,3966.2,3967.1,3968,3966.2,3966.8
202205131508,3966.4,3966.7,3964.4,3964.7,3966.9,3967.2,3965,3965.2
202205131509,3964.7,3964.8,3963.4,3963.7,3965.2,3965.4,3964,3964.3
202205131510,3963.7,3963.8,3961.8,3961.8,3964.2,3964.4,3962.3,3962.3
202205131511,3961.7,3962.7,3960.7,3960.7,3962.3,3963.1,3961,3961.3
202205131512,3960.8,3961.4,3959.7,3960,3961.3,3961.8,3960.3,3960.5
202205131513,3960,3960.2,3958.4,3959.1,3960.5,3960.6,3958.8,3959.6
202205131514,3959,3959.5,3957.7,3958.3,3959.6,3960,3958.1,3958.8
202205131515,3958.3,3958.7,3954.9,3955.7,3958.8,3959.1,3955.3,3956.3
202205131516,3955.7,3956.8,3953.9,3956.4,3956.3,3957.3,3954.4,3956.9
202205131517,3956.4,3957.2,3955,3955.2,3956.9,3957.6,3955.6,3955.7
202205131518,3955.2,3956.5,3954,3955.9,3955.7,3957.1,3954.5,3956.4
202205131519,3955.9,3957.5,3955.2,3955.7,3956.4,3958,3955.8,3956.2
202205131520,3955.8,3957.9,3955.4,3957.9,3956.3,3958.5,3956,3958.5
202205131521,3957.9,3957.9,3955.4,3955.9,3958.5,3958.5,3956.1,3956.3
202205131522,3955.9,3958.3,3955.9,3958,3956.3,3958.9,3956.3,3958.6
202205131523,3958,3959,3957.7,3957.9,3958.6,3959.6,3958.3,3958.4
202205131524,3957.9,3958.8,3957.6,3957.6,3958.4,3959.4,3958,3958
202205131525,3957.6,3959.2,3956.7,3958.5,3958,3959.7,3957.1,3959.1
202205131526,3958.5,3960.2,3958.4,3959.5,3959.1,3960.6,3959,3959.9
202205131527,3959.4,3959.7,3957.5,3958.4,3959.8,3960.1,3958,3958.9
202205131528,3958.4,3958.9,3957.7,3957.7,3958.9,3959.5,3958.1,3958.1
202205131529,3957.7,3958,3956.2,3956.4,3958.1,3958.6,3956.7,3957
202205131530,3956.6,3957,3955.3,3955.8,3957.1,3957.6,3955.8,3956.3
202205131531,3955.8,3957.2,3955,3957,3956.3,3957.8,3955.5,3957.6
202205131532,3957,3957.7,3956.7,3956.8,3957.6,3958.2,3957.3,3957.3
202205131533,3956.8,3959.3,3956.7,3959.2,3957.3,3959.8,3957.1,3959.6
202205131534,3959.2,3959.2,3957.8,3958.4,3959.6,3959.6,3958.3,3958.8
202205131535,3958.4,3960.4,3958,3960.1,3958.8,3961,3958.6,3960.7
202205131536,3960.2,3961,3959.9,3960,3960.7,3961.5,3960.4,3960.5
202205131537,3960,3961.1,3959.9,3960.4,3960.5,3961.6,3960.4,3961
202205131538,3960.4,3960.7,3959.4,3959.8,3961,3961.2,3959.8,3960.4
202205131539,3959.8,3960,3959,3959.5,3960.4,3960.6,3959.6,3960.1
202205131540,3959.5,3961,3959.5,3960.2,3960.1,3961.5,3960.1,3960.6
202205131541,3960.2,3960.2,3958.7,3958.9,3960.6,3960.6,3959.1,3959.5
202205131542,3958.9,3959.4,3957.1,3958.1,3959.5,3959.8,3957.8,3958.6
202205131543,3958,3959.3,3958,3959.1,3958.6,3959.8,3958.6,3959.6
202205131544,3959.1,3962.2,3959.1,3961.2,3959.7,3962.8,3959.6,3961.8
202205131545,3961.4,3962.1,3961.2,3961.7,3962,3962.5,3961.7,3962.1
202205131546,3961.7,3961.7,3960.4,3960.8,3962.1,3962.1,3960.8,3961.4
202205131547,3960.8,3961.4,3960.2,3961.4,3961.4,3961.8,3960.6,3961.8
202205131548,3961.4,3962,3960.9,3962,3961.8,3962.6,3961.5,3962.6
202205131549,3962,3964.2,3961.9,3963.7,3962.6,3964.6,3962.3,3964.2
202205131550,3963.7,3964.2,3963.4,3963.9,3964.2,3964.6,3963.9,3964.3
202205131551,3963.9,3964.8,3963.6,3963.9,3964.3,3965.3,3964.2,3964.3
202205131552,3963.9,3964.3,3963.4,3963.9,3964.3,3964.8,3963.9,3964.3
202205131553,3963.9,3963.9,3962.5,3962.8,3964.3,3964.6,3962.8,3963.4
202205131554,3962.8,3963.1,3961.9,3962,3963.4,3963.6,3962.4,3962.5
202205131555,3962,3963,3961.7,3962.9,3962.5,3963.6,3962.2,3963.5
202205131556,3962.9,3963.8,3962.7,3963.4,3963.5,3964.3,3963.3,3963.8
202205131557,3963.4,3964.2,3962.2,3962.6,3963.8,3964.6,3962.7,3963.1
202205131558,3962.6,3962.6,3960.3,3960.7,3963.1,3963.1,3960.8,3961.3
202205131559,3960.7,3961.9,3959.9,3961.2,3961.3,3962.3,3960.5,3961.7
202205131600,3961.4,3961.4,3956.9,3957.4,3962,3962,3957.3,3958
202205131601,3957.4,3957.5,3955.9,3956.5,3958,3958.1,3956.3,3957.1
202205131602,3956.7,3956.7,3952.5,3952.6,3957.3,3957.3,3953,3953
202205131603,3952.6,3954.5,3952.4,3953.5,3953,3955.1,3952.9,3954.1
202205131604,3953.6,3954.7,3952.9,3954.4,3954.2,3955.1,3953.3,3955
202205131605,3954.3,3954.3,3951.1,3952.1,3954.9,3954.9,3951.6,3952.7
202205131606,3951.9,3953,3950.7,3952.2,3952.5,3953.6,3951.1,3952.8
202205131607,3952.2,3954,3952.2,3953.7,3952.8,3954.6,3952.8,3954.4
202205131608,3953.7,3955.2,3952.4,3954.5,3954.4,3955.6,3952.8,3955.1
202205131609,3954.4,3956.5,3953.1,3955.4,3955,3957,3953.7,3956
202205131610,3955.4,3956.3,3954.9,3955.5,3956,3956.8,3955.4,3956
202205131611,3955.5,3959.2,3955.5,3958.9,3956,3959.8,3956,3959.3
202205131612,3958.9,3961.3,3958.7,3960.7,3959.3,3961.8,3959.1,3961.2
202205131613,3960.7,3960.8,3957.2,3957.7,3961.2,3961.3,3957.7,3958.3
202205131614,3957.7,3960.1,3957.7,3958.4,3958.3,3960.5,3958.3,3959
202205131615,3958.9,3962,3958.4,3960.4,3959.4,3962.6,3958.8,3961
202205131616,3960.4,3961.2,3957.9,3958,3961,3961.6,3958.5,3958.6
202205131617,3958,3958.3,3952.5,3952.5,3958.6,3958.9,3953,3953.1
202205131618,3952.6,3956.3,3952.6,3955,3953.1,3956.8,3953.1,3955.6
202205131619,3955,3956,3954.4,3955.6,3955.6,3956.6,3955,3956.2
202205131620,3955.6,3957.8,3954.2,3956.8,3956.2,3958.3,3954.7,3957.3
202205131621,3956.5,3958.4,3955.4,3958.4,3957.1,3959,3956,3959
202205131622,3958.4,3959.6,3957,3958.6,3959,3960,3957.6,3959.2
202205131623,3958.6,3962.9,3958,3962.4,3959.2,3963.5,3958.6,3963
202205131624,3962.7,3966.8,3962.2,3965,3963.2,3967.3,3962.6,3965.6
202205131625,3965.1,3966.7,3961.9,3962.3,3965.6,3967.1,3962.5,3962.8
202205131626,3962.3,3962.5,3958.8,3959.6,3962.8,3963.1,3959.3,3960
202205131627,3959.6,3963.4,3958.8,3962.2,3960,3964,3959.4,3962.7
202205131628,3962.2,3964.9,3961.9,3964.2,3962.7,3965.4,3962.4,3964.7
202205131629,3964.2,3966.9,3964.2,3965.9,3964.7,3967.4,3964.7,3966.4
202205131630,3965.9,3966.9,3964.9,3966.6,3966.4,3967.4,3965.5,3967.2
202205131631,3966.9,3971,3966.9,3970.4,3967.3,3971.6,3967.3,3971
202205131632,3970.4,3971.1,3969.4,3970.5,3971,3971.6,3969.9,3971.1
202205131633,3970.4,3972.6,3970.4,3972.3,3971,3973,3971,3972.8
202205131634,3972.3,3974.7,3971.5,3974.5,3972.8,3975.3,3972.1,3975.1
202205131635,3974.5,3974.7,3973.2,3974.1,3975.1,3975.3,3973.7,3974.7
202205131636,3974.1,3974.5,3973.2,3973.8,3974.7,3975,3973.6,3974.3
202205131637,3973.8,3974.7,3973,3974.5,3974.3,3975,3973.5,3975
202205131638,3974.5,3974.7,3974.2,3974.2,3975,3975.3,3974.6,3974.8
202205131639,3974.2,3974.7,3974,3974.7,3974.7,3975.3,3974.5,3975.2
202205131640,3974.4,3974.5,3970.7,3971.5,3975,3975,3971.2,3972
202205131641,3971.5,3972,3970.4,3970.4,3972,3972.5,3971,3971
202205131642,3970.4,3971.6,3970.4,3971,3971,3972.1,3971,3971.4
202205131643,3970.9,3972.7,3970.7,3971.1,3971.5,3973.3,3971.1,3971.6
202205131644,3971.1,3971.7,3970.4,3971.5,3971.6,3972.2,3970.9,3972.1
202205131645,3971.5,3972.8,3970.6,3972.3,3972.1,3973.2,3971,3972.9
202205131646,3972.3,3973.9,3970.9,3972.6,3972.8,3974.3,3971.3,3973.1
202205131647,3972.6,3973.9,3972.6,3973.7,3973.1,3974.3,3973.1,3974.1
202205131648,3973.7,3974.6,3972.9,3974.2,3974.1,3975,3973.3,3974.7
202205131649,3974.4,3974.4,3972.2,3972.4,3974.8,3974.9,3972.8,3973
202205131650,3972.4,3973.2,3971.2,3971.3,3973,3973.8,3971.6,3971.8
202205131651,3971.3,3971.9,3970,3970,3971.8,3972.4,3970.6,3970.6
202205131652,3970,3972.1,3970,3971.4,3970.6,3972.5,3970.6,3971.8
202205131653,3971.4,3971.7,3969.5,3969.6,3971.8,3972.2,3970,3970.2
202205131654,3969.6,3970.9,3968.9,3968.9,3970.2,3971.4,3969.4,3969.4
202205131655,3968.9,3969.7,3967.2,3967.5,3969.5,3970.1,3967.8,3968.1
202205131656,3967.5,3969.4,3967,3968.9,3968.1,3969.9,3967.6,3969.4
202205131657,3968.9,3969.7,3963.6,3964.4,3969.4,3970.2,3964.3,3965
202205131658,3963.9,3965.4,3963.6,3964.1,3964.6,3965.8,3964,3964.5
202205131659,3964.1,3966.3,3963.9,3965.7,3964.5,3966.9,3964.5,3966.1
202205131700,3965.7,3970.7,3965.2,3970.2,3966.1,3971.1,3965.6,3970.8
202205131701,3970.2,3970.7,3969.2,3969.4,3970.8,3971.1,3969.7,3969.8
202205131702,3969.4,3970.5,3969.3,3970.4,3969.8,3971,3969.8,3971
202205131703,3970.4,3971,3969.9,3970.3,3971,3971.6,3970.5,3970.9
202205131704,3970.7,3971.9,3969.9,3970.1,3971.2,3972.5,3970.5,3970.7
202205131705,3970.1,3973.2,3970.1,3972.7,3970.7,3973.6,3970.7,3973.2
202205131706,3972.7,3973.2,3971.7,3973.2,3973.3,3973.7,3972.3,3973.7
202205131707,3973.3,3973.7,3973.2,3973.4,3973.7,3974.2,3973.6,3973.9
202205131708,3973.4,3973.6,3971.9,3971.9,3973.9,3974.1,3972.4,3972.5
202205131709,3972,3972.3,3971,3972,3972.5,3972.7,3971.6,3972.5
202205131710,3972,3972.4,3970.7,3970.8,3972.5,3972.8,3971.3,3971.4
202205131711,3970.8,3971.2,3968.6,3969.5,3971.3,3971.6,3969.1,3969.8
202205131712,3969.5,3970.6,3968.4,3970.2,3969.8,3971,3968.8,3970.6
202205131713,3970.2,3970.2,3968.2,3968.5,3970.6,3970.6,3968.8,3969.1
202205131714,3968.7,3969.1,3967.9,3968.5,3969.1,3969.7,3968.5,3969
202205131715,3968.5,3970.5,3968.5,3969.7,3969,3971,3969,3970.1
202205131716,3969.7,3970.3,3968.6,3968.9,3970.1,3970.8,3969.2,3969.3
202205131717,3968.9,3969.5,3968.6,3969.2,3969.3,3970,3969.1,3969.7
202205131718,3969.2,3971.7,3969.2,3970.3,3969.7,3972.2,3969.7,3970.9
202205131719,3970.3,3972.1,3969.9,3971.7,3970.9,3972.6,3970.3,3972.3
202205131720,3971.5,3971.7,3970.4,3971.3,3972.1,3972.1,3971,3971.9
202205131721,3971.3,3972.1,3971.1,3971.2,3971.9,3972.6,3971.6,3971.8
202205131722,3971.2,3972,3971.2,3971.6,3971.8,3972.5,3971.8,3972
202205131723,3971.6,3972.7,3971.5,3972.6,3972,3973.2,3972,3973
202205131724,3972.6,3974,3972.4,3973.8,3973,3974.6,3973,3974.3
202205131725,3973.8,3974.5,3973.5,3974.5,3974.3,3974.8,3973.9,3974.8
202205131726,3974.5,3974.5,3973.4,3973.6,3974.8,3974.9,3974,3974
202205131727,3973.6,3974.5,3973.6,3973.9,3974,3975,3974,3974.3
202205131728,3974,3974.8,3973.9,3974.2,3974.4,3975.3,3974.4,3974.6
202205131729,3974.2,3974.4,3972.2,3972.9,3974.6,3974.8,3972.8,3973.5
202205131730,3972.9,3973.7,3972.2,3973.2,3973.5,3974.1,3972.7,3973.8
202205131731,3973.2,3973.7,3971,3971.2,3973.8,3974.3,3971.5,3971.6
202205131732,3971.2,3971.9,3969.6,3971.5,3971.6,3972.4,3970.2,3972
202205131733,3971.5,3973.8,3970.9,3973.8,3972,3974.3,3971.5,3974.3
202205131734,3973.8,3974,3972,3972.7,3974.3,3974.5,3972.5,3973
202205131735,3972.7,3972.9,3970.4,3971,3973,3973.5,3970.9,3971.6
202205131736,3971,3971.5,3970.7,3971.2,3971.6,3972.1,3971.3,3971.7
202205131737,3971.2,3971.5,3969.4,3971.2,3971.7,3972.1,3970,3971.6
202205131738,3971.3,3971.9,3970.9,3971.9,3971.8,3972.3,3971.5,3972.3
202205131739,3971.9,3971.9,3969.6,3970.1,3972.3,3972.4,3970.1,3970.6
202205131740,3970.1,3970.1,3968.9,3969.4,3970.6,3970.6,3969.5,3969.8
202205131741,3969.5,3969.8,3968.9,3969.5,3969.9,3970.4,3969.3,3970
202205131742,3969.5,3970.8,3969.1,3970.3,3970,3971.3,3969.6,3970.8
202205131743,3970.3,3970.9,3967.7,3968.3,3970.8,3971.3,3968.1,3968.8
