日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205181220,4077.4,4077.4,4075.9,4076.1,4077.8,4077.8,4076.4,4076.8
202205181221,4076.1,4076.8,4076.1,4076.2,4076.8,4077.3,4076.6,4076.6
202205181222,4076.2,4076.4,4075.9,4075.9,4076.6,4076.8,4076.3,4076.5
202205181223,4075.9,4076.6,4075.9,4076.4,4076.5,4077,4076.5,4076.8
202205181224,4076.4,4076.8,4076.2,4076.6,4076.8,4077.3,4076.7,4077.1
202205181225,4076.6,4076.8,4076.6,4076.7,4077.1,4077.2,4077,4077.1
202205181226,4076.7,4077.1,4076.4,4077.1,4077.1,4077.6,4076.8,4077.4
202205181227,4077.1,4077.1,4076.2,4076.4,4077.4,4077.4,4076.8,4076.8
202205181228,4076.5,4076.7,4076.2,4076.6,4076.9,4077.3,4076.8,4077.3
202205181229,4076.6,4077,4076.6,4076.9,4077.3,4077.5,4077.1,4077.4
202205181230,4076.9,4077.3,4076.8,4077,4077.5,4077.8,4077.3,4077.3
202205181231,4077,4077.2,4076.2,4076.2,4077.3,4077.6,4076.6,4076.6
202205181232,4076.2,4076.9,4076.2,4076.5,4076.6,4077.3,4076.6,4077.1
202205181233,4076.5,4076.7,4076.1,4076.5,4077.1,4077.1,4076.7,4077
202205181234,4076.5,4076.5,4076.2,4076.2,4077,4077,4076.7,4076.7
202205181235,4076.3,4076.3,4075.9,4075.9,4076.8,4076.8,4076.3,4076.5
202205181236,4075.9,4076.2,4075.2,4075.3,4076.5,4076.5,4075.8,4075.8
202205181237,4075.3,4075.4,4067.8,4067.8,4075.8,4075.8,4068.3,4068.4
202205181238,4067.9,4068.4,4066.5,4067.3,4068.5,4068.8,4067,4067.8
202205181239,4067.4,4069.1,4067.3,4069.1,4067.9,4069.5,4067.8,4069.5
202205181240,4069.1,4069.2,4067.7,4068.4,4069.5,4069.5,4068.1,4069
202205181241,4068.4,4069.5,4067.9,4067.9,4069,4069.8,4068.4,4068.4
202205181242,4067.9,4069,4067.8,4068.8,4068.4,4069.3,4068.3,4069.3
202205181243,4068.8,4068.9,4068.2,4068.9,4069.3,4069.3,4068.8,4069.3
202205181244,4068.9,4069.2,4068.2,4068.8,4069.3,4069.8,4068.8,4069.3
202205181245,4068.8,4069.4,4068.4,4069.4,4069.3,4069.8,4068.9,4069.7
202205181246,4069.4,4071.5,4069.4,4071.2,4069.7,4072,4069.7,4071.6
202205181247,4071.2,4071.6,4070.7,4071,4071.6,4072.1,4071.1,4071.3
202205181248,4071,4071,4070,4070.7,4071.3,4071.3,4070.5,4071.2
202205181249,4070.7,4071,4070.6,4070.9,4071.2,4071.3,4071.1,4071.3
202205181250,4070.9,4071.2,4070.5,4070.6,4071.3,4071.6,4071,4071.1
202205181251,4070.6,4070.8,4069.9,4070.4,4071.1,4071.3,4070.5,4070.8
202205181252,4070.4,4070.4,4070,4070.1,4070.8,4070.9,4070.5,4070.8
202205181253,4070.1,4070.9,4070.1,4070.7,4070.8,4071.4,4070.6,4071.1
202205181254,4070.7,4071.4,4070.5,4071.3,4071.1,4071.8,4071,4071.8
202205181255,4071.3,4071.5,4070.9,4071.2,4071.8,4071.9,4071.5,4071.6
202205181256,4071.2,4072.1,4070.9,4072.1,4071.6,4072.5,4071.4,4072.5
202205181257,4072.2,4072.7,4071.7,4072,4072.6,4073.3,4072.1,4072.3
202205181258,4072,4072.7,4071.9,4072.7,4072.3,4073.3,4072.3,4073.3
202205181259,4072.7,4073,4072.2,4072.5,4073.2,4073.6,4072.6,4072.9
202205181300,4072.4,4073.7,4072.3,4073.4,4072.8,4074.2,4072.8,4074
202205181301,4073.4,4073.8,4073.4,4073.7,4074,4074.3,4074,4074
202205181302,4073.7,4075.4,4073.7,4075.3,4074,4075.9,4074,4075.8
202205181303,4075.3,4076,4074.9,4075.7,4075.8,4076.5,4075.4,4076.2
202205181304,4075.7,4075.9,4075.2,4075.3,4076.1,4076.3,4075.6,4075.8
202205181305,4075.3,4076,4074.9,4075.2,4075.8,4076.6,4075.3,4075.8
202205181306,4075.2,4075.5,4074.7,4074.9,4075.8,4075.9,4075.3,4075.3
202205181307,4074.9,4075.4,4074.8,4075.2,4075.3,4075.9,4075.3,4075.6
202205181308,4075.2,4075.6,4075.2,4075.6,4075.6,4076.1,4075.6,4076
202205181309,4075.6,4075.9,4075,4075.3,4076,4076.3,4075.6,4075.9
202205181310,4075.3,4075.4,4074.8,4075.1,4075.8,4075.9,4075.3,4075.5
202205181311,4075.2,4075.2,4074.6,4074.7,4075.6,4075.6,4075,4075.3
202205181312,4074.7,4075.2,4074.7,4075.1,4075.3,4075.6,4075.3,4075.5
202205181313,4075.1,4075.2,4074.7,4074.9,4075.5,4075.7,4075.3,4075.3
202205181314,4074.9,4075.3,4074.4,4074.7,4075.3,4075.8,4074.9,4075.2
202205181315,4074.7,4075,4074.7,4075,4075.2,4075.4,4075.2,4075.4
202205181316,4074.9,4075,4074.6,4074.7,4075.3,4075.4,4075,4075.1
202205181317,4074.7,4074.7,4073.7,4074.1,4075.1,4075.1,4074.3,4074.5
202205181318,4074.1,4074.2,4073.9,4074,4074.5,4074.6,4074.4,4074.6
202205181319,4074,4074.5,4073.9,4074.4,4074.6,4074.8,4074.3,4074.8
202205181320,4074.4,4075.5,4074.4,4074.9,4074.8,4076,4074.8,4075.5
202205181321,4074.9,4077,4074.9,4076.7,4075.5,4077.5,4075.4,4077.1
202205181322,4076.7,4076.7,4075.5,4076.2,4077.1,4077.1,4076,4076.8
202205181323,4076.2,4076.6,4076.2,4076.5,4076.8,4077.1,4076.6,4077.1
202205181324,4076.6,4076.9,4076.4,4076.5,4077.1,4077.3,4076.9,4076.9
202205181325,4076.4,4076.4,4075.9,4076.1,4076.8,4077,4076.3,4076.8
202205181326,4076.1,4076.4,4075.9,4076,4076.8,4076.8,4076.4,4076.4
202205181327,4075.9,4076.1,4075.7,4075.9,4076.3,4076.6,4076.3,4076.3
202205181328,4075.9,4075.9,4075,4075,4076.3,4076.3,4075.5,4075.6
202205181329,4075,4075.2,4074.2,4074.7,4075.6,4075.6,4074.8,4075.3
202205181330,4074.7,4074.9,4073.1,4073.2,4075.3,4075.3,4073.6,4073.6
202205181331,4073.2,4073.7,4073,4073.7,4073.6,4074.1,4073.4,4074.1
202205181332,4073.7,4073.7,4072.2,4072.7,4074.1,4074.1,4072.8,4073.1
202205181333,4072.7,4073.1,4072.4,4072.9,4073.1,4073.6,4073,4073.3
202205181334,4072.9,4073.4,4072.8,4072.9,4073.3,4073.9,4073.3,4073.5
202205181335,4072.9,4073.6,4072.9,4073,4073.6,4074.1,4073.4,4073.4
202205181336,4073,4073.2,4072.5,4073.2,4073.4,4073.7,4072.9,4073.6
202205181337,4073.2,4073.2,4072.4,4072.5,4073.6,4073.6,4072.8,4072.8
202205181338,4072.5,4073.1,4072,4072.9,4072.8,4073.5,4072.5,4073.5
202205181339,4072.9,4073.2,4071.9,4072,4073.5,4073.6,4072.3,4072.3
202205181340,4072,4073.2,4072,4072.5,4072.3,4073.7,4072.3,4073.1
202205181341,4072.6,4073.2,4072.3,4072.4,4073.1,4073.6,4072.8,4072.8
202205181342,4072.4,4072.7,4072.2,4072.4,4072.8,4073.2,4072.7,4072.8
202205181343,4072.4,4073,4072.2,4072.9,4072.8,4073.5,4072.8,4073.3
202205181344,4072.9,4072.9,4072.2,4072.2,4073.3,4073.3,4072.5,4072.8
202205181345,4072.2,4072.4,4071.3,4071.7,4072.8,4072.9,4071.8,4072.1
202205181346,4071.7,4071.7,4070.4,4070.5,4072.1,4072.1,4070.8,4070.8
202205181347,4070.5,4071.4,4070.5,4071.1,4070.8,4071.8,4070.8,4071.6
202205181348,4071.2,4071.4,4070.6,4071.1,4071.7,4071.8,4071.1,4071.5
202205181349,4071.2,4071.3,4070.9,4071,4071.6,4071.9,4071.3,4071.4
202205181350,4071,4071,4070.6,4070.6,4071.4,4071.5,4071.1,4071.2
202205181351,4070.6,4072.2,4070.6,4071.2,4071.2,4072.6,4071.2,4071.8
202205181352,4071.2,4071.4,4071,4071.1,4071.8,4071.8,4071.5,4071.5
202205181353,4071.1,4071.9,4071.1,4071.6,4071.5,4072.4,4071.5,4072.2
202205181354,4071.6,4072.1,4071.4,4072.1,4072.2,4072.5,4072,4072.5
202205181355,4072.1,4072.5,4071.7,4072.5,4072.5,4072.8,4072.3,4072.8
202205181356,4072.5,4072.7,4072.5,4072.7,4072.8,4073,4072.8,4073
202205181357,4072.7,4072.7,4072.4,4072.6,4073,4073,4072.9,4073
202205181358,4072.6,4072.7,4071.5,4071.5,4073,4073.1,4071.9,4071.9
202205181359,4071.5,4072,4071.4,4071.8,4071.8,4072.6,4071.8,4072.2
202205181400,4071.9,4072.3,4071.6,4071.9,4072.3,4072.8,4072.1,4072.3
202205181401,4071.9,4072.6,4071.7,4072.4,4072.3,4073.1,4072.1,4073
202205181402,4072.4,4073.5,4072,4073.5,4073,4073.8,4072.5,4073.8
202205181403,4073.5,4074.1,4072.2,4073.8,4073.8,4074.6,4072.8,4074.1
202205181404,4073.7,4074.2,4073.4,4073.7,4074,4074.6,4073.8,4074.1
202205181405,4073.7,4075,4073.7,4074.5,4074.1,4075.5,4074.1,4075.1
202205181406,4074.5,4075.1,4074.4,4074.8,4075.1,4075.6,4074.9,4075.5
202205181407,4074.8,4076.9,4074.8,4075.7,4075.5,4077.3,4075.5,4076.3
202205181408,4075.9,4076.4,4074.4,4075.2,4076.5,4076.8,4074.9,4075.6
202205181409,4075.2,4075.5,4074.5,4074.9,4075.6,4075.8,4075,4075.3
202205181410,4074.9,4075.9,4074.7,4075.7,4075.3,4076.5,4075.3,4076.1
202205181411,4075.7,4075.7,4074.4,4074.5,4076.1,4076.1,4074.8,4074.8
202205181412,4074.5,4075.2,4074.5,4074.9,4074.8,4075.7,4074.8,4075.6
202205181413,4074.9,4075.5,4074.7,4075.4,4075.6,4076,4075.3,4075.8
202205181414,4075.4,4076.2,4074.9,4074.9,4075.8,4076.6,4075.3,4075.3
202205181415,4074.9,4075.2,4074.7,4074.9,4075.3,4075.6,4075.2,4075.4
202205181416,4074.9,4075.5,4074.7,4075.4,4075.4,4076,4075.2,4075.8
202205181417,4075.4,4076,4074.9,4075.7,4075.8,4076.5,4075.5,4076
202205181418,4075.7,4075.9,4075.2,4075.4,4076,4076.3,4075.7,4076
202205181419,4075.4,4075.9,4075.4,4075.4,4076,4076.5,4075.8,4075.8
202205181420,4075.4,4075.7,4075,4075.4,4075.8,4076.1,4075.3,4075.8
202205181421,4075.4,4075.4,4074.4,4074.7,4075.8,4075.8,4074.8,4075.1
202205181422,4074.7,4074.9,4072.5,4072.5,4075.1,4075.5,4072.8,4072.8
202205181423,4072.5,4074.2,4072,4074,4072.8,4074.6,4072.6,4074.6
202205181424,4074,4074.2,4073.2,4073.4,4074.6,4074.6,4073.8,4073.8
202205181425,4073.4,4073.4,4072.2,4072.3,4073.8,4073.8,4072.8,4072.8
202205181426,4072.3,4072.7,4071.7,4072,4072.8,4073.1,4072.3,4072.6
202205181427,4072,4072.9,4072,4072.7,4072.5,4073.5,4072.5,4073.1
202205181428,4072.7,4074.2,4072.6,4073.7,4073.1,4074.8,4073,4074.3
202205181429,4073.6,4073.9,4072.8,4073.4,4074.3,4074.5,4073.4,4073.8
202205181430,4073.4,4074.7,4072.7,4074.5,4073.8,4075.3,4073.1,4075
202205181431,4074.5,4075.7,4074,4075.7,4075,4076.3,4074.5,4076.1
202205181432,4075.7,4075.7,4074.2,4074.3,4076.1,4076.1,4074.6,4074.6
202205181433,4074.3,4074.7,4073.8,4073.9,4074.6,4075.2,4074.2,4074.5
202205181434,4073.9,4074.9,4073.9,4074.7,4074.5,4075.4,4074.5,4075.1
202205181435,4074.6,4075,4074.5,4074.5,4075,4075.5,4074.8,4074.8
202205181436,4074.5,4075,4074.5,4074.7,4074.8,4075.3,4074.8,4075.3
202205181437,4074.7,4075,4074.2,4074.9,4075.3,4075.6,4074.8,4075.2
202205181438,4074.9,4075.4,4074.6,4074.6,4075.2,4075.9,4075.1,4075.2
202205181439,4074.7,4074.9,4074.2,4074.4,4075.2,4075.4,4074.8,4075
202205181440,4074.4,4074.7,4073.9,4074.2,4075,4075.1,4074.3,4074.6
202205181441,4074.2,4074.4,4073.5,4074.2,4074.6,4074.9,4074,4074.8
202205181442,4074.2,4075,4074,4075,4074.8,4075.6,4074.5,4075.6
202205181443,4075,4075.4,4074.4,4075.4,4075.6,4075.9,4075,4075.8
202205181444,4075.4,4076.5,4075.4,4076.5,4075.8,4076.9,4075.8,4076.9
202205181445,4076.5,4076.9,4075.9,4076.5,4076.9,4077.3,4076.5,4077.1
202205181446,4076.5,4077,4076.4,4076.9,4077.1,4077.5,4076.8,4077.4
202205181447,4076.9,4077.7,4076.7,4076.7,4077.4,4078.3,4077.1,4077.1
202205181448,4076.7,4077.2,4076.2,4076.3,4077.1,4077.8,4076.6,4076.8
202205181449,4076.3,4077.2,4076.2,4076.8,4076.8,4077.6,4076.6,4077.4
202205181450,4076.8,4077.4,4076.1,4076.7,4077.4,4078,4076.5,4077.3
202205181451,4076.7,4077.4,4076.4,4077.2,4077.3,4078,4076.8,4077.6
202205181452,4077.2,4078.4,4076.7,4078.4,4077.6,4078.8,4077.2,4078.8
202205181453,4078.4,4079,4078.1,4078.4,4078.8,4079.6,4078.5,4078.8
202205181454,4078.4,4080.2,4078.4,4079.5,4078.8,4080.8,4078.8,4079.9
202205181455,4079.5,4080.2,4079.2,4080,4079.9,4080.5,4079.6,4080.4
202205181456,4080,4080.9,4079.6,4080.9,4080.4,4081.3,4080.1,4081.3
202205181457,4080.9,4081.2,4079.9,4081.2,4081.3,4081.5,4080.5,4081.5
202205181458,4081.2,4081.5,4080.7,4081,4081.5,4081.8,4081.1,4081.6
202205181459,4081,4081.4,4080.4,4080.7,4081.6,4081.8,4080.9,4081.1
202205181500,4080.7,4081.1,4078.4,4079.5,4081.1,4081.5,4079,4080
202205181501,4079.5,4081.1,4079.3,4081.1,4080,4081.5,4079.9,4081.4
202205181502,4081.1,4082.6,4080,4081,4081.4,4083,4080.5,4081.5
202205181503,4081,4082.5,4080.9,4082.4,4081.5,4082.9,4081.3,4082.8
202205181504,4082.4,4082.7,4081.4,4082.7,4082.8,4083.3,4081.8,4083.3
202205181505,4082.7,4082.7,4080.5,4081,4083.1,4083.1,4080.9,4081.6
202205181506,4081,4081.2,4078.9,4079.1,4081.6,4081.6,4079.3,4079.7
202205181507,4079.1,4079.4,4078.4,4078.4,4079.7,4080.1,4078.8,4078.8
202205181508,4078.4,4079.2,4078.4,4078.5,4078.8,4079.6,4078.8,4079
202205181509,4078.5,4078.8,4078.3,4078.6,4079,4079.4,4078.8,4079.1
202205181510,4078.6,4078.7,4075.4,4075.9,4079.1,4079.1,4075.9,4076.3
202205181511,4075.9,4076.4,4075.9,4076.2,4076.5,4076.9,4076.4,4076.8
202205181512,4076.2,4076.4,4075.4,4076.4,4076.8,4077,4076,4077
202205181513,4076.4,4077.1,4075.9,4077.1,4077,4077.5,4076.5,4077.5
202205181514,4077,4077.1,4076.1,4076.7,4077.6,4077.6,4076.7,4077.3
202205181515,4076.7,4078,4076.4,4078,4077.3,4078.5,4077,4078.5
202205181516,4078,4078.7,4077.8,4078,4078.6,4079.1,4078.4,4078.6
202205181517,4077.9,4078.8,4077.2,4077.6,4078.6,4079.3,4077.9,4078.2
202205181518,4077.7,4078,4076.9,4077.8,4078.2,4078.6,4077.5,4078.4
202205181519,4077.8,4078.8,4077.4,4077.5,4078.4,4079.3,4078,4078.1
202205181520,4077.5,4077.7,4076.8,4077.2,4078.1,4078.3,4077.3,4077.7
202205181521,4077.2,4077.5,4076.4,4076.8,4077.7,4078,4077,4077.3
202205181522,4076.8,4076.8,4075.2,4075.4,4077.3,4077.3,4075.7,4076.1
202205181523,4075.4,4076,4075,4075.4,4076.1,4076.5,4075.5,4075.8
202205181524,4075.4,4077,4075.3,4076.1,4075.8,4077.6,4075.8,4076.8
202205181525,4076.1,4077.2,4075.7,4075.9,4076.8,4077.8,4076.2,4076.3
202205181526,4075.9,4076.6,4075.8,4076.6,4076.3,4077,4076.3,4077
202205181527,4076.6,4076.9,4075.9,4076.3,4077,4077.5,4076.3,4076.8
202205181528,4076.4,4076.5,4075.6,4075.7,4076.9,4077.1,4076.1,4076.3
202205181529,4075.7,4076.3,4074.8,4074.8,4076.2,4076.9,4075.3,4075.3
202205181530,4074.9,4075.4,4074.2,4075.3,4075.4,4075.8,4074.7,4075.8
202205181531,4075.3,4075.9,4074.9,4075.2,4075.9,4076.4,4075.3,4075.8
202205181532,4075.1,4075.3,4074.7,4074.7,4075.7,4075.8,4075.2,4075.2
202205181533,4074.5,4075.4,4074.5,4075.2,4075.1,4076,4075.1,4075.6
202205181534,4075.2,4075.7,4074.4,4074.9,4075.6,4076,4075,4075.3
202205181535,4074.9,4075.2,4074,4074.1,4075.5,4075.6,4074.4,4074.6
202205181536,4074.1,4074.7,4074,4074.5,4074.6,4075.3,4074.5,4075
202205181537,4074.5,4074.7,4074.3,4074.4,4075,4075.1,4074.8,4074.8
202205181538,4074.4,4075.6,4074.4,4075.4,4074.8,4076.1,4074.8,4076
202205181539,4075.4,4075.7,4075.2,4075.7,4076,4076.1,4075.6,4076
202205181540,4075.7,4075.9,4074.7,4075.4,4076,4076.4,4075.2,4075.8
202205181541,4075.4,4075.7,4074.6,4074.9,4075.8,4076.3,4075.1,4075.3
202205181542,4074.9,4075,4074.2,4074.5,4075.3,4075.5,4074.6,4075.1
202205181543,4074.6,4075,4074,4074.5,4075.1,4075.6,4074.5,4075.2
202205181544,4074.7,4074.9,4074.4,4074.4,4075.1,4075.3,4074.8,4074.8
202205181545,4074.4,4074.4,4073.2,4073.7,4074.8,4074.8,4073.8,4074.2
202205181546,4073.7,4073.7,4073,4073.1,4074.2,4074.3,4073.4,4073.5
202205181547,4073.1,4073.5,4072.4,4072.9,4073.5,4074,4073,4073.5
202205181548,4072.9,4073.2,4072.4,4072.7,4073.5,4073.6,4073,4073.3
202205181549,4072.7,4074,4072.4,4074,4073.3,4074.3,4072.8,4074.3
202205181550,4073.9,4074,4073.4,4073.9,4074.2,4074.5,4073.9,4074.5
202205181551,4074,4074.1,4073.4,4073.5,4074.6,4074.6,4073.9,4074
202205181552,4073.5,4074,4073.2,4073.2,4074,4074.5,4073.7,4073.8
202205181553,4073.3,4074.5,4073.3,4074.5,4073.8,4074.8,4073.8,4074.8
202205181554,4074.5,4074.7,4074.2,4074.2,4074.8,4075.3,4074.7,4074.8
202205181555,4074.1,4074.2,4072.9,4073.4,4074.7,4074.9,4073.5,4073.9
202205181556,4073.3,4074.4,4073.3,4074.2,4073.8,4074.9,4073.8,4074.6
202205181557,4074.2,4074.5,4073.9,4074.2,4074.6,4075.1,4074.3,4074.8
202205181558,4074.2,4074.3,4072.9,4073.9,4074.9,4074.9,4073.3,4074.3
202205181559,4073.9,4073.9,4072.5,4073.5,4074.3,4074.3,4073,4074.1
202205181600,4073.4,4074.4,4072.4,4073.5,4074,4074.8,4073,4074.1
202205181601,4073.6,4074.3,4071.5,4071.5,4074.2,4074.8,4072,4072
202205181602,4071.5,4072.2,4070.7,4072,4072,4072.6,4071.1,4072.4
202205181603,4071.9,4071.9,4070.2,4070.8,4072.4,4072.4,4070.7,4071.5
202205181604,4070.8,4071,4070.2,4070.8,4071.5,4071.6,4070.6,4071.5
202205181605,4070.8,4072.7,4070.5,4070.9,4071.5,4073.2,4071.1,4071.5
202205181606,4070.9,4071.4,4070.2,4071.4,4071.5,4072,4070.6,4072
202205181607,4071.4,4072,4070.2,4070.5,4072,4072.6,4070.8,4071.1
202205181608,4070.5,4072.3,4070.2,4072,4071.1,4072.8,4070.8,4072.5
202205181609,4072,4074,4071.9,4073.3,4072.5,4074.4,4072.5,4073.9
202205181610,4073.3,4073.3,4070.2,4070.2,4073.9,4073.9,4070.7,4070.8
202205181611,4070.2,4071.5,4069.7,4070.9,4070.8,4072.1,4070.3,4071.4
202205181612,4070.9,4071,4067.1,4067.2,4071.4,4071.5,4067.5,4067.8
202205181613,4067.2,4068.4,4066.9,4067.5,4067.8,4069,4067.3,4067.8
202205181614,4067.5,4068.2,4066.9,4066.9,4067.8,4068.7,4067.5,4067.5
202205181615,4066.9,4068,4066.9,4067.7,4067.5,4068.6,4067.3,4068.2
202205181616,4067.5,4067.8,4065.4,4065.5,4068.1,4068.3,4065.9,4066.1
202205181617,4065.5,4066.8,4064.2,4065.8,4066.1,4067.3,4064.8,4066.4
202205181618,4065.8,4066,4065.2,4065.5,4066.4,4066.6,4065.8,4066.1
202205181619,4065.6,4066.4,4065.2,4065.4,4066.1,4066.9,4065.8,4066.1
202205181620,4065.4,4068.8,4065.4,4068.5,4066.1,4069.3,4066.1,4069.1
202205181621,4068.5,4069.3,4068.2,4068.9,4069,4069.8,4068.7,4069.5
202205181622,4068.9,4070.7,4068.9,4070.4,4069.5,4071.1,4069.4,4070.8
202205181623,4070.4,4072.1,4070.1,4071.5,4070.8,4072.5,4070.5,4072.1
202205181624,4071.4,4071.8,4070.2,4071,4072.1,4072.3,4070.7,4071.6
202205181625,4071,4071,4069.7,4070.2,4071.6,4071.6,4070.2,4070.8
202205181626,4070.2,4070.8,4069.9,4070.6,4070.8,4071.3,4070.5,4071.1
202205181627,4070.6,4070.6,4069.4,4069.9,4071.2,4071.2,4070,4070.5
202205181628,4069.9,4070.7,4069.5,4070.4,4070.5,4071.1,4070,4070.8
202205181629,4070.4,4070.5,4069.1,4069.4,4070.8,4070.8,4069.6,4070
202205181630,4069.4,4070.4,4068.7,4069.7,4070,4070.8,4069.2,4070.4
202205181631,4069.7,4070.7,4069,4069.5,4070.4,4071.2,4069.6,4070.1
202205181632,4069.5,4069.5,4067.4,4069.2,4070.1,4070.1,4067.8,4069.9
202205181633,4069.2,4070,4068.7,4068.7,4069.9,4070.5,4069.1,4069.1
202205181634,4068.7,4069.5,4068,4069,4069.1,4070.1,4068.5,4069.5
202205181635,4069,4070,4068.9,4069.8,4069.5,4070.6,4069.4,4070.3
202205181636,4069.6,4069.7,4068.9,4069.2,4070.3,4070.3,4069.4,4069.7
202205181637,4069.2,4069.8,4068.2,4069.2,4069.7,4070.3,4068.8,4069.7
202205181638,4069.2,4069.2,4068.3,4069.1,4069.7,4069.8,4068.8,4069.8
202205181639,4069.1,4069.2,4066.7,4066.7,4069.7,4069.8,4067.2,4067.2
202205181640,4066.7,4068.7,4066.2,4067.7,4067.2,4069.1,4066.6,4068.1
202205181641,4067.7,4069.2,4067.7,4068.6,4068.1,4069.6,4068.1,4069.2
202205181642,4068.7,4069,4067.2,4067.9,4069.3,4069.5,4067.8,4068.4
202205181643,4067.8,4068,4066.2,4067.2,4068.4,4068.5,4066.8,4067.8
202205181644,4067.2,4068.4,4066.4,4068.2,4067.8,4069,4066.9,4068.8
202205181645,4068.2,4068.5,4066.4,4066.6,4068.7,4069.1,4066.8,4067
202205181646,4066.6,4067.8,4066.4,4066.4,4067,4068.3,4066.8,4066.8
202205181647,4066.4,4067.5,4065.7,4066.1,4066.8,4068.1,4066,4066.6
202205181648,4065.9,4067,4065.9,4066.1,4066.6,4067.6,4066.5,4066.6
202205181649,4066.4,4066.8,4065.9,4065.9,4066.9,4067.4,4066.4,4066.5
202205181650,4065.9,4066.7,4065.9,4066.2,4066.5,4067.1,4066.3,4066.8
202205181651,4066.2,4066.7,4065.4,4065.7,4066.8,4067.3,4066,4066.1
202205181652,4065.7,4066.9,4065.5,4066.7,4066.1,4067.3,4066,4067.3
202205181653,4066.7,4066.7,4065.2,4066,4067.3,4067.3,4065.7,4066.5
202205181654,4066,4067,4065.8,4066.4,4066.5,4067.5,4066.3,4067
202205181655,4066.4,4067.6,4066.1,4066.7,4067,4068,4066.6,4067.2
202205181656,4066.7,4068,4066.7,4067.8,4067.2,4068.6,4067.2,4068.3
202205181657,4067.8,4069.5,4067.8,4069.1,4068.3,4070,4068.3,4069.7
202205181658,4069.1,4070.1,4068.9,4070.1,4069.7,4070.6,4069.5,4070.5
202205181659,4070.1,4070.1,4068.7,4068.7,4070.5,4070.5,4069,4069.2
202205181700,4068.7,4069.4,4066.6,4066.6,4069.2,4069.8,4067,4067
202205181701,4066.6,4068.9,4066.5,4068.6,4067,4069.4,4066.8,4069.2
202205181702,4068.6,4071.4,4068.4,4071.2,4069.2,4071.8,4068.9,4071.5
202205181703,4071.3,4071.7,4070.4,4070.8,4071.6,4072.3,4070.9,4071.5
202205181704,4070.8,4071.2,4070.4,4070.4,4071.5,4071.6,4070.8,4070.8
202205181705,4070.4,4071.2,4070.2,4070.4,4070.8,4071.6,4070.8,4070.9
202205181706,4070.4,4071,4070,4070.5,4070.9,4071.6,4070.5,4071
202205181707,4070.4,4071.5,4069.5,4069.6,4070.8,4072,4070,4070.2
202205181708,4069.6,4070.5,4069.4,4069.9,4070.2,4071,4069.8,4070.5
202205181709,4069.9,4070.9,4069.9,4070.4,4070.5,4071.3,4070.5,4070.9
202205181710,4070.4,4070.9,4070.1,4070.7,4071,4071.4,4070.7,4071.1
202205181711,4070.7,4071.4,4070.1,4071.2,4071.1,4072,4070.6,4071.9
202205181712,4071.2,4072,4070.7,4071.4,4071.9,4072.5,4071.3,4072
202205181713,4071.4,4072.3,4071.2,4071.7,4071.8,4072.8,4071.7,4072.2
202205181714,4071.7,4072.3,4071.7,4072.2,4072.2,4072.8,4072.2,4072.7
202205181715,4072.2,4073,4072,4072.7,4072.7,4073.3,4072.6,4073.1
202205181716,4072.5,4073.2,4072.2,4072.7,4073.1,4073.8,4072.8,4073.1
202205181717,4072.7,4072.7,4071.6,4071.7,4073.1,4073.1,4072.1,4072.3
202205181718,4071.7,4071.7,4070.7,4071,4072.3,4072.3,4071.3,4071.4
202205181719,4071,4071,4069.4,4069.7,4071.4,4071.4,4069.9,4070.1
202205181720,4069.7,4069.8,4069.2,4069.2,4070.1,4070.3,4069.6,4069.6
202205181721,4069.2,4069.3,4068.2,4068.3,4069.6,4069.9,4068.6,4068.8
202205181722,4068.4,4069,4066,4066,4069,4069.4,4066.5,4066.5
202205181723,4066,4066.2,4064.7,4064.9,4066.5,4066.8,4065.2,4065.2
202205181724,4064.9,4065.7,4064.7,4065.4,4065.2,4066.2,4065.2,4065.8
202205181725,4065.4,4066.2,4065.1,4065.4,4065.8,4066.8,4065.7,4065.9
202205181726,4065.4,4067.5,4065.4,4067.4,4065.9,4068,4065.9,4067.9
202205181727,4067.4,4068,4067.1,4067.2,4067.9,4068.4,4067.6,4067.6
202205181728,4067.2,4068.5,4067,4068.5,4067.6,4069,4067.5,4069
202205181729,4068.5,4068.7,4068.1,4068.5,4069,4069.1,4068.6,4069.1
202205181730,4068.5,4069.7,4067.9,4069.7,4069.1,4070.3,4068.5,4070.3
202205181731,4069.7,4069.8,4068.1,4069.4,4070.3,4070.3,4068.7,4069.9
202205181732,4069.4,4069.4,4068.4,4068.8,4069.9,4069.9,4068.9,4069.4
202205181733,4068.8,4069,4066.9,4066.9,4069.4,4069.6,4067.3,4067.5
202205181734,4066.9,4067,4064.9,4065,4067.5,4067.5,4065.4,4065.6
202205181735,4065.1,4065.7,4064.8,4065.1,4065.7,4066.1,4065.3,4065.5
202205181736,4065.1,4065.8,4064.9,4065,4065.5,4066.3,4065.5,4065.5
202205181737,4065,4065.3,4064.7,4064.9,4065.5,4065.8,4065.2,4065.3
202205181738,4064.9,4066,4064.7,4065.5,4065.3,4066.6,4065.3,4066
202205181739,4065.5,4065.9,4065,4065,4066,4066.4,4065.5,4065.5
202205181740,4065,4065.9,4064.9,4065.5,4065.5,4066.5,4065.3,4066
