日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205201220,3922.5,3922.9,3922.4,3922.5,3923.1,3923.3,3922.9,3923.1
202205201221,3922.5,3922.9,3922.2,3922.9,3923.1,3923.3,3922.7,3923.3
202205201222,3922.9,3923.7,3922.9,3923.3,3923.3,3924.1,3923.3,3923.9
202205201223,3923.3,3924.6,3923.2,3924.4,3923.9,3925,3923.6,3925
202205201224,3924.4,3924.7,3924.4,3924.6,3925,3925,3924.8,3925
202205201225,3924.6,3924.8,3923.7,3923.7,3925,3925.3,3924.1,3924.4
202205201226,3923.7,3925.1,3923.7,3924.9,3924.4,3925.6,3924.4,3925.5
202205201227,3924.9,3924.9,3924.3,3924.7,3925.5,3925.5,3924.8,3925.1
202205201228,3924.7,3924.7,3923.7,3923.7,3925.1,3925.1,3924.3,3924.3
202205201229,3923.7,3923.9,3923.5,3923.7,3924.3,3924.5,3924.1,3924.1
202205201230,3923.7,3923.9,3923.1,3923.2,3924.1,3924.3,3923.6,3923.7
202205201231,3923.4,3923.7,3922.9,3923,3923.8,3924.1,3923.5,3923.5
202205201232,3923,3923.2,3922.7,3923.2,3923.5,3923.8,3923.3,3923.6
202205201233,3923.2,3923.4,3922.9,3923,3923.6,3924,3923.4,3923.4
202205201234,3922.9,3923.4,3922.7,3923.3,3923.3,3924,3923.3,3923.8
202205201235,3923.3,3923.6,3922.9,3923.6,3923.8,3924.1,3923.3,3924
202205201236,3923.6,3924.5,3923.5,3924.4,3924,3925,3924,3924.8
202205201237,3924.4,3926.4,3923.9,3925.7,3924.8,3926.8,3924.3,3926.2
202205201238,3925.7,3927.1,3925.6,3926.7,3926.2,3927.6,3926.1,3927.2
202205201239,3926.7,3926.7,3925.4,3925.9,3927.2,3927.3,3925.9,3926.3
202205201240,3925.9,3926,3925.1,3925.6,3926.3,3926.6,3925.6,3926.2
202205201241,3925.6,3925.6,3924.4,3924.4,3926.2,3926.2,3924.8,3924.8
202205201242,3924.4,3924.8,3924.2,3924.8,3924.8,3925.3,3924.6,3925.3
202205201243,3924.8,3924.9,3923.7,3923.9,3925.3,3925.4,3924.2,3924.3
202205201244,3923.9,3924.5,3923.6,3924.3,3924.3,3925,3924.1,3924.9
202205201245,3924.3,3925,3924.2,3925,3924.9,3925.4,3924.5,3925.4
202205201246,3925,3925,3924.1,3924.8,3925.4,3925.4,3924.6,3925.4
202205201247,3924.8,3924.9,3924.3,3924.5,3925.4,3925.5,3924.8,3924.9
202205201248,3924.5,3924.7,3923.5,3923.6,3924.9,3925.1,3924,3924
202205201249,3923.7,3924.2,3923.2,3923.3,3924.1,3924.7,3923.7,3923.8
202205201250,3923.3,3923.9,3922.3,3923.9,3923.8,3924.5,3922.8,3924.3
202205201251,3923.9,3924.2,3922.7,3922.9,3924.3,3924.8,3923.3,3923.3
202205201252,3922.9,3923.4,3921.6,3921.9,3923.3,3923.8,3922.1,3922.3
202205201253,3921.9,3922,3919.9,3920.5,3922.3,3922.6,3920.3,3921
202205201254,3920.5,3921.4,3919.7,3921.2,3921,3921.9,3920.1,3921.8
202205201255,3921.2,3922.7,3921.2,3922,3921.8,3923.4,3921.8,3922.6
202205201256,3922,3922.2,3921.4,3921.5,3922.6,3922.6,3921.8,3922.1
202205201257,3921.5,3921.9,3921.4,3921.9,3922.1,3922.5,3922,3922.5
202205201258,3922,3922.5,3921.5,3922.5,3922.4,3923.1,3922.1,3923.1
202205201259,3922.5,3922.7,3921.9,3922.2,3923.1,3923.3,3922.3,3922.8
202205201300,3922.2,3922.3,3921,3921.9,3922.8,3922.8,3921.5,3922.3
202205201301,3921.8,3921.9,3920.9,3921.5,3922.4,3922.5,3921.3,3922.1
202205201302,3921.5,3921.9,3921.2,3921.7,3922,3922.3,3921.6,3922.1
202205201303,3921.7,3923.5,3921.7,3923.5,3922.1,3923.9,3922.1,3923.9
202205201304,3923.5,3924.2,3923.2,3924,3923.9,3924.8,3923.6,3924.6
202205201305,3924,3925,3923.9,3924.7,3924.6,3925.4,3924.3,3925.1
202205201306,3924.7,3925.7,3924.4,3925.3,3925.1,3926.2,3924.8,3925.8
202205201307,3925.3,3925.4,3924.7,3924.9,3925.8,3925.8,3925,3925.5
202205201308,3924.9,3925.5,3923.9,3925.1,3925.5,3925.9,3924.5,3925.7
202205201309,3925.1,3927,3925.1,3926.2,3925.7,3927.4,3925.5,3926.6
202205201310,3926.2,3927,3926.1,3926.2,3926.6,3927.5,3926.5,3926.6
202205201311,3926.2,3928.5,3926.2,3928.3,3926.6,3929,3926.5,3928.6
202205201312,3928.3,3928.3,3927.2,3927.4,3928.6,3928.8,3927.8,3927.8
202205201313,3927.4,3927.5,3926.5,3926.5,3927.8,3927.9,3926.9,3926.9
202205201314,3926.5,3926.9,3926.1,3926.2,3926.9,3927.4,3926.5,3926.6
202205201315,3926.2,3927.2,3926,3926.4,3926.6,3927.6,3926.5,3926.8
202205201316,3926.4,3926.6,3925.6,3926.6,3926.8,3927,3926.1,3927
202205201317,3926.6,3928.2,3926.4,3927.8,3927,3928.7,3926.8,3928.3
202205201318,3927.8,3928,3927.4,3927.5,3928.3,3928.4,3927.8,3928
202205201319,3927.5,3928,3927,3928,3928,3928.3,3927.5,3928.3
202205201320,3928,3928,3926.9,3927.2,3928.3,3928.3,3927.3,3927.7
202205201321,3927.2,3927.2,3926.7,3927,3927.8,3927.8,3927.3,3927.4
202205201322,3926.9,3927.5,3926.2,3927.5,3927.3,3928.1,3926.7,3927.9
202205201323,3927.5,3927.7,3927,3927.2,3927.9,3928.3,3927.5,3927.5
202205201324,3927.2,3929,3927.1,3929,3927.5,3929.6,3927.5,3929.4
202205201325,3929,3930.7,3929,3929.6,3929.4,3931,3929.4,3930.2
202205201326,3929.6,3931.3,3929.5,3930.9,3930.2,3931.6,3930.1,3931.3
202205201327,3930.9,3931.5,3930.5,3931.2,3931.3,3932,3931,3931.6
202205201328,3930.9,3931.5,3930.7,3930.7,3931.5,3931.8,3931.3,3931.3
202205201329,3930.7,3931.4,3930.4,3930.6,3931.3,3931.8,3930.9,3931
202205201330,3930.6,3930.9,3928.9,3929.2,3931,3931.3,3929.4,3929.6
202205201331,3929.1,3929.2,3928.4,3928.5,3929.5,3929.7,3928.9,3928.9
202205201332,3928.5,3929.7,3928.4,3929.5,3928.9,3930.3,3928.8,3929.9
202205201333,3929.5,3929.5,3928.7,3928.9,3929.9,3930,3929.3,3929.4
202205201334,3928.9,3929.4,3928.2,3928.7,3929.4,3929.8,3928.7,3929
202205201335,3928.7,3929.2,3928.5,3929,3929,3929.6,3928.9,3929.6
202205201336,3929,3929.3,3928.5,3929.2,3929.6,3929.7,3929,3929.5
202205201337,3929.2,3929.7,3928.9,3929.4,3929.5,3930.3,3929.3,3929.8
202205201338,3929.4,3929.4,3928,3928.5,3929.8,3929.8,3928.6,3928.9
202205201339,3928.5,3929.1,3928.4,3929.1,3928.9,3929.5,3928.8,3929.4
202205201340,3929,3929,3928,3928.2,3929.3,3929.4,3928.5,3928.7
202205201341,3928.2,3928.7,3928,3928.3,3928.7,3929,3928.4,3928.6
202205201342,3928.2,3928.7,3927.7,3928.2,3928.5,3929.1,3928.2,3928.5
202205201343,3928.2,3928.7,3928.2,3928.2,3928.5,3929.1,3928.5,3928.7
202205201344,3928.2,3929.1,3928.2,3928.9,3928.7,3929.5,3928.7,3929.3
202205201345,3928.9,3929.1,3928.9,3929.1,3929.3,3929.5,3929.3,3929.5
202205201346,3929.1,3930,3929,3929.2,3929.5,3930.5,3929.5,3929.6
202205201347,3929.2,3929.2,3928.2,3928.8,3929.6,3929.7,3928.6,3929.1
202205201348,3928.7,3929,3928.4,3928.5,3929,3929.5,3928.9,3929
202205201349,3928.5,3928.8,3928.2,3928.5,3929,3929.3,3928.5,3929
202205201350,3928.5,3929.2,3928.2,3929,3929,3929.6,3928.6,3929.4
202205201351,3929,3929.2,3928.7,3928.8,3929.4,3929.6,3929,3929.2
202205201352,3928.8,3929,3928.5,3929,3929.2,3929.5,3928.8,3929.4
202205201353,3929,3929.2,3928.9,3928.9,3929.4,3929.6,3929.2,3929.2
202205201354,3928.9,3929.1,3928.2,3929.1,3929.2,3929.5,3928.8,3929.5
202205201355,3929.1,3929.5,3928.9,3929.5,3929.5,3929.9,3929.5,3929.9
202205201356,3929.5,3929.7,3929.1,3929.4,3929.9,3930.1,3929.5,3929.8
202205201357,3929.4,3929.4,3928.4,3928.7,3929.8,3929.8,3929,3929.1
202205201358,3928.7,3929.9,3928.7,3929.6,3929.1,3930.3,3929.1,3930
202205201359,3929.6,3930.7,3929.4,3930.7,3930,3931.1,3930,3931.1
202205201400,3930.7,3931.2,3929.5,3930.6,3931.1,3931.6,3930,3931.2
202205201401,3930.6,3931.2,3930.2,3930.5,3931.2,3931.6,3930.6,3931.1
202205201402,3930.5,3930.9,3930.4,3930.4,3931.1,3931.5,3930.7,3930.7
202205201403,3930.5,3930.5,3927,3927.9,3930.8,3930.8,3927.5,3928.5
202205201404,3927.9,3927.9,3926.5,3927.2,3928.5,3928.5,3927.1,3927.7
202205201405,3927.2,3927.7,3926.8,3927.6,3927.7,3928.1,3927.3,3928
202205201406,3927.6,3928.3,3927.6,3928.2,3928,3928.8,3928,3928.8
202205201407,3928.2,3929.6,3928.2,3929.1,3928.8,3930.1,3928.6,3929.6
202205201408,3929.1,3929.1,3926.9,3927.2,3929.6,3929.6,3927.5,3927.6
202205201409,3927.2,3927.8,3926.9,3927.7,3927.6,3928.4,3927.3,3928.2
202205201410,3927.7,3927.9,3927.3,3927.7,3928.2,3928.3,3927.8,3928.3
202205201411,3927.7,3929.4,3927.7,3929.2,3928.3,3929.8,3928.3,3929.7
202205201412,3929.2,3929.2,3928.2,3928.7,3929.7,3929.7,3928.7,3929.1
202205201413,3928.7,3929.2,3928.2,3928.3,3929.1,3929.6,3928.8,3928.9
202205201414,3928.4,3928.8,3927.8,3928.2,3928.9,3929.3,3928.3,3928.5
202205201415,3928.2,3928.2,3926.1,3926.6,3928.5,3928.6,3926.6,3927
202205201416,3926.6,3926.6,3924.4,3925.7,3927,3927,3925,3926.2
202205201417,3925.7,3927.4,3925.7,3926.9,3926.2,3927.8,3926.2,3927.6
202205201418,3926.9,3928.5,3926.9,3928.2,3927.6,3929,3927.5,3928.6
202205201419,3928.2,3929,3926.4,3926.8,3928.6,3929.6,3926.8,3927.5
202205201420,3926.8,3927.9,3926.8,3927.9,3927.5,3928.3,3927.5,3928.3
202205201421,3927.9,3929,3927.8,3928.4,3928.3,3929.4,3928.3,3928.9
202205201422,3928.4,3928.7,3927.8,3928.2,3928.9,3929.3,3928.3,3928.6
202205201423,3928,3928,3925.9,3926.1,3928.6,3928.6,3926.5,3926.7
202205201424,3926.1,3927,3926.1,3926.7,3926.7,3927.5,3926.6,3927.3
202205201425,3926.7,3927.4,3925.9,3927.3,3927.3,3927.9,3926.5,3927.9
202205201426,3927.3,3928.2,3927.2,3928.1,3927.9,3928.7,3927.6,3928.6
202205201427,3928.1,3928.4,3927.4,3927.9,3928.6,3929,3927.8,3928.5
202205201428,3927.9,3928.8,3927.4,3928.4,3928.5,3929.3,3927.8,3928.8
202205201429,3928.4,3928.4,3927,3927.5,3928.8,3928.9,3927.6,3928
202205201430,3927.3,3929,3927.3,3927.7,3927.9,3929.5,3927.8,3928.3
202205201431,3927.7,3927.8,3926.7,3927.4,3928.3,3928.3,3927.2,3928
202205201432,3927.4,3927.7,3926.7,3927.2,3928,3928.1,3927.1,3927.6
202205201433,3927.2,3928.3,3927.2,3927.4,3927.6,3928.9,3927.6,3928
202205201434,3927.4,3927.9,3926.9,3927.7,3928,3928.5,3927.4,3928.1
202205201435,3927.7,3927.7,3926.7,3927.5,3928.1,3928.3,3927.2,3928.1
202205201436,3927.5,3927.5,3926.5,3927,3928.1,3928.1,3926.9,3927.4
202205201437,3927,3928.2,3926.6,3928.2,3927.4,3928.7,3927.3,3928.6
202205201438,3928.2,3928.2,3927,3927.4,3928.6,3928.6,3927.5,3927.8
202205201439,3927.5,3929.5,3927.4,3929,3927.9,3930.1,3927.9,3929.4
202205201440,3929,3930.2,3928.9,3930.2,3929.4,3930.6,3929.4,3930.6
202205201441,3930.2,3930.5,3929.3,3930.2,3930.6,3931,3929.7,3930.7
202205201442,3930.2,3930.2,3928.2,3928.4,3930.7,3930.7,3928.6,3929.1
202205201443,3928.4,3929,3928,3929,3929.1,3929.5,3928.5,3929.4
202205201444,3928.9,3929.5,3928.6,3928.9,3929.3,3930,3929.1,3929.5
202205201445,3928.9,3929.3,3928.2,3929.1,3929.5,3929.8,3928.7,3929.5
202205201446,3929.1,3929.2,3928.1,3928.7,3929.5,3929.6,3928.6,3929.2
202205201447,3928.7,3928.7,3927.3,3928.4,3929.1,3929.1,3927.8,3928.8
202205201448,3928.4,3928.7,3927.9,3927.9,3928.8,3929.1,3928.3,3928.4
202205201449,3927.9,3929,3927.9,3928.8,3928.4,3929.5,3928.4,3929.4
202205201450,3928.8,3929.9,3928.4,3929.9,3929.4,3930.3,3929,3930.3
202205201451,3929.9,3930.7,3929.2,3930.6,3930.3,3931,3929.8,3931
202205201452,3930.6,3931.5,3929.9,3931,3931,3931.8,3930.4,3931.6
202205201453,3931,3931.2,3930.6,3931.2,3931.4,3931.8,3931.1,3931.8
202205201454,3931.2,3933.2,3931.2,3931.4,3931.8,3933.8,3931.8,3931.8
202205201455,3931.4,3931.5,3930,3931.2,3931.8,3931.9,3930.5,3931.7
202205201456,3931.2,3931.2,3929.2,3929.2,3931.6,3931.6,3929.6,3929.6
202205201457,3929.2,3929.9,3929,3929,3929.6,3930.4,3929.4,3929.4
202205201458,3929,3929.7,3928.9,3929,3929.4,3930.3,3929.4,3929.6
202205201459,3929,3930.2,3929,3929.3,3929.6,3930.7,3929.5,3929.9
202205201500,3929.3,3930.4,3928.2,3929.5,3929.9,3930.8,3928.7,3930.1
202205201501,3929.5,3929.5,3926,3926.7,3930.1,3930.1,3926.5,3927.3
202205201502,3927.3,3927.9,3927,3927.5,3927.9,3928.3,3927.6,3928
202205201503,3927.5,3929.8,3927.5,3929.8,3928,3930.2,3927.9,3930.2
202205201504,3929.8,3930,3927.2,3927.2,3930.2,3930.6,3927.8,3927.8
202205201505,3927.4,3928.7,3926.7,3927.3,3927.8,3929.2,3927.2,3927.8
202205201506,3927.3,3927.3,3925.9,3926.3,3927.8,3927.8,3926.5,3926.7
202205201507,3926.3,3926.9,3926.1,3926.6,3926.7,3927.5,3926.6,3927
202205201508,3926.6,3927.1,3925.1,3927.1,3927,3927.7,3925.6,3927.7
202205201509,3927.1,3928.2,3926.2,3928,3927.7,3928.6,3926.7,3928.6
202205201510,3928,3932.1,3927.9,3932.1,3928.6,3932.7,3928.3,3932.7
202205201511,3932.1,3932.7,3931.6,3932.2,3932.7,3933.3,3932,3932.7
202205201512,3932.2,3932.4,3929.9,3930,3932.7,3932.9,3930.3,3930.6
202205201513,3930,3930,3927.7,3927.9,3930.6,3930.7,3928.3,3928.3
202205201514,3927.9,3929.5,3926.8,3927.1,3928.3,3930,3927.3,3927.6
202205201515,3927.1,3927.3,3925.8,3927.3,3927.6,3927.7,3926.3,3927.7
202205201516,3927.3,3927.3,3926.3,3926.3,3927.7,3927.7,3926.9,3926.9
202205201517,3926.4,3926.9,3925.2,3925.4,3926.9,3927.4,3925.8,3926
202205201518,3925.4,3927.3,3925.4,3927,3926,3927.8,3925.8,3927.4
202205201519,3927,3927.4,3926.2,3926.2,3927.4,3927.9,3926.8,3926.8
202205201520,3926.2,3926.7,3925.9,3926.7,3926.6,3927.3,3926.3,3927.3
202205201521,3926.8,3927.2,3925.4,3925.8,3927.3,3927.6,3925.8,3926.3
202205201522,3925.8,3927.1,3925.7,3926.7,3926.3,3927.6,3926.3,3927.3
202205201523,3926.7,3926.9,3926.4,3926.8,3927.4,3927.5,3927,3927.5
202205201524,3926.8,3927.7,3926.4,3927.7,3927.5,3928.1,3926.8,3928.1
202205201525,3927.6,3927.6,3922.4,3922.5,3928,3928.1,3922.9,3923.1
202205201526,3922.5,3922.5,3921.2,3921.7,3923.1,3923.1,3921.5,3922.2
202205201527,3921.7,3922.2,3920.2,3921.9,3922.1,3922.6,3920.8,3922.3
202205201528,3921.9,3921.9,3920.2,3920.7,3922.3,3922.3,3920.6,3921.3
202205201529,3920.7,3921.4,3918.9,3920.2,3921.3,3921.8,3919.5,3920.8
202205201530,3920.1,3922,3919.5,3921.7,3920.8,3922.5,3920,3922.2
202205201531,3921.7,3921.7,3919.4,3919.4,3922.2,3922.2,3919.8,3919.8
202205201532,3919.4,3919.4,3917.9,3918.4,3919.8,3919.8,3918.3,3918.8
202205201533,3918.4,3919.7,3918.4,3919.6,3918.8,3920,3918.8,3920
202205201534,3919.6,3921.2,3918.8,3921.2,3920,3921.8,3919.1,3921.6
202205201535,3921.2,3922.2,3920.9,3921.6,3921.6,3922.6,3921.3,3922.1
202205201536,3921.6,3921.8,3920.2,3920.3,3922.1,3922.3,3920.6,3920.9
202205201537,3920.3,3920.4,3918.9,3919.2,3920.9,3920.9,3919.5,3919.8
202205201538,3919.3,3919.9,3918.4,3919.4,3919.9,3920.4,3918.9,3919.9
202205201539,3919.4,3920,3919,3919.8,3920,3920.6,3919.6,3920.4
202205201540,3919.8,3919.9,3918.2,3918.2,3920.4,3920.4,3918.8,3918.8
202205201541,3918.2,3919.5,3918.2,3919.3,3918.8,3919.9,3918.8,3919.8
202205201542,3919.3,3921,3918.9,3920.8,3919.8,3921.5,3919.5,3921.2
202205201543,3920.8,3921.7,3920.4,3921.2,3921.2,3922.3,3921,3921.8
202205201544,3921.2,3921.7,3920.7,3921.6,3921.8,3922.3,3921.3,3922.3
202205201545,3921.6,3922.2,3920,3920.7,3922.2,3922.7,3920.5,3921.3
202205201546,3920.9,3921.2,3918.9,3919.2,3921.4,3921.7,3919.4,3919.6
202205201547,3919.2,3920.2,3919.1,3919.7,3919.6,3920.7,3919.6,3920.3
202205201548,3919.9,3919.9,3918,3918.4,3920.5,3920.5,3918.5,3918.8
202205201549,3918.4,3918.9,3917.4,3918.9,3918.8,3919.5,3918,3919.5
202205201550,3918.9,3919.7,3918.7,3919.2,3919.5,3920.2,3919.1,3919.7
202205201551,3919.2,3919.2,3917.3,3917.9,3919.6,3919.8,3917.8,3918.4
202205201552,3917.9,3918.1,3916.9,3917.8,3918.4,3918.6,3917.4,3918.4
202205201553,3917.8,3917.8,3916.2,3916.2,3918.3,3918.3,3916.6,3916.8
202205201554,3916.2,3916.9,3915.2,3915.9,3916.8,3917.4,3915.7,3916.3
202205201555,3915.9,3916.4,3915.3,3915.9,3916.3,3916.9,3915.8,3916.3
202205201556,3915.9,3917,3915.9,3916.4,3916.3,3917.5,3916.3,3916.9
202205201557,3916.4,3917.5,3915.4,3915.9,3917,3918,3915.9,3916.5
202205201558,3915.9,3919.1,3915.9,3918.9,3916.5,3919.7,3916.4,3919.6
202205201559,3918.9,3920.4,3918.1,3920.2,3919.6,3920.8,3918.6,3920.8
202205201600,3920.2,3920.2,3917,3917.1,3920.8,3920.8,3917.4,3917.6
202205201601,3917.1,3920.3,3917.1,3918.6,3917.6,3920.8,3917.6,3919.1
202205201602,3918.7,3920.3,3918.5,3919.4,3919.2,3920.8,3919,3920
202205201603,3919.4,3920.8,3919.3,3919.7,3920,3921.4,3919.8,3920.3
202205201604,3919.7,3921,3917.7,3919.7,3920.3,3921.6,3918.2,3920.3
202205201605,3919.7,3921.2,3919.1,3921.2,3920.3,3921.9,3919.6,3921.9
202205201606,3921.3,3924.1,3921.3,3922.9,3921.9,3924.5,3921.8,3923.3
202205201607,3922.9,3923.6,3919.4,3919.6,3923.3,3924.2,3920,3920.2
202205201608,3919.6,3920.9,3918.1,3918.7,3920.1,3921.4,3918.7,3919.3
202205201609,3918.7,3920.2,3918.2,3919.7,3919.1,3920.6,3918.8,3920.3
202205201610,3919.7,3922,3919.5,3919.9,3920.3,3922.6,3919.9,3920.3
202205201611,3919.9,3921,3919,3921,3920.3,3921.6,3919.3,3921.6
202205201612,3921,3924.1,3921,3923.6,3921.6,3924.5,3921.6,3924.2
202205201613,3923.6,3925.4,3923.6,3924.7,3924.1,3925.8,3924.1,3925.1
202205201614,3924.7,3925.5,3924.2,3924.7,3925.1,3926,3924.8,3925.1
202205201615,3924.7,3926.9,3924.3,3926.5,3925.1,3927.4,3924.8,3927
202205201616,3926.5,3929.9,3926.5,3929.4,3927,3930.3,3927,3929.7
202205201617,3929.4,3930.5,3929,3930.2,3929.7,3931,3929.6,3930.8
202205201618,3930.2,3930.7,3927.9,3928.4,3930.8,3931.3,3928.4,3929
202205201619,3928.4,3929.4,3927.2,3927.2,3929,3929.9,3927.8,3927.8
202205201620,3927.2,3927.8,3925.9,3927.2,3927.8,3928.4,3926.3,3927.8
202205201621,3927.2,3928.5,3926.9,3928.1,3927.8,3929,3927.5,3928.6
202205201622,3928.2,3930.2,3928.2,3930.2,3928.8,3930.8,3928.7,3930.7
202205201623,3930.2,3930.2,3928.7,3928.7,3930.8,3930.8,3929.3,3929.3
202205201624,3928.5,3928.5,3925.9,3927,3929.1,3929.1,3926.5,3927.4
202205201625,3927,3927.6,3925.5,3926.3,3927.5,3928,3926.1,3926.8
202205201626,3926.4,3929,3926.1,3927.8,3926.9,3929.5,3926.7,3928.3
202205201627,3927.8,3928.8,3925.9,3928.8,3928.3,3929.4,3926.5,3929.4
202205201628,3928.9,3929.7,3927.6,3928.2,3929.5,3930.1,3928.2,3928.9
202205201629,3928.2,3928.3,3926.5,3927.4,3928.9,3928.9,3927,3928
202205201630,3927.4,3928.9,3925.2,3925.2,3927.9,3929.3,3925.8,3925.8
202205201631,3925.2,3928.5,3925.2,3928.5,3925.8,3929,3925.8,3929
202205201632,3928.5,3930.4,3928.4,3930.2,3929,3930.8,3929,3930.6
202205201633,3930.2,3933.3,3930.2,3932.7,3930.6,3933.8,3930.6,3933.3
202205201634,3932.7,3933.9,3932.7,3933.4,3933.3,3934.3,3933.3,3934
202205201635,3933.4,3935,3933.2,3934.4,3934,3935.5,3933.7,3935.1
202205201636,3934.4,3937,3934.4,3936.5,3935.1,3937.5,3934.9,3937
202205201637,3936.5,3939.5,3936.4,3939.3,3937,3940,3936.8,3939.8
202205201638,3939.3,3939.6,3938.7,3938.9,3939.8,3940,3939.1,3939.3
202205201639,3938.9,3938.9,3936.6,3937.2,3939.3,3939.4,3937.1,3937.7
202205201640,3937.2,3937.2,3935.9,3937.2,3937.6,3937.7,3936.5,3937.6
202205201641,3937.2,3938.9,3936.7,3938,3937.6,3939.4,3937.3,3938.6
202205201642,3938,3939.7,3937.7,3939,3938.6,3940,3938.4,3939.4
202205201643,3939,3940.3,3938.7,3939.3,3939.4,3940.9,3939.2,3939.8
202205201644,3939.3,3939.4,3937.4,3938.5,3939.8,3940,3938,3939.1
202205201645,3938.5,3938.5,3937.4,3937.8,3939.2,3939.2,3938,3938.3
202205201646,3937.8,3939.2,3937.8,3938.1,3938.4,3939.8,3938.4,3938.7
202205201647,3938.2,3940.5,3937.7,3940.3,3938.7,3941.1,3938.3,3940.9
202205201648,3940.3,3940.4,3939.5,3940.2,3940.9,3941,3939.9,3940.6
202205201649,3940.2,3940.6,3939.2,3940.4,3940.7,3941,3939.7,3941
202205201650,3940.4,3940.5,3939,3939.3,3941,3941,3939.5,3939.8
202205201651,3939.3,3939.8,3938.2,3938.8,3939.8,3940.3,3938.8,3939.4
202205201652,3938.7,3939.4,3938,3938.3,3939.3,3940,3938.5,3938.8
202205201653,3938.3,3939.5,3938.3,3938.9,3938.8,3940,3938.8,3939.5
202205201654,3938.9,3940.6,3938.9,3939.9,3939.5,3941.1,3939.5,3940.3
202205201655,3939.8,3940.6,3939.2,3940.5,3940.3,3941.1,3939.8,3940.9
202205201656,3940.4,3940.6,3937.7,3938,3940.8,3941,3938.3,3938.6
202205201657,3938,3938.2,3936.4,3936.8,3938.6,3938.7,3936.8,3937.3
202205201658,3936.7,3938,3935.5,3935.9,3937.2,3938.6,3936,3936.5
202205201659,3935.9,3937.2,3935.9,3936.2,3936.5,3937.7,3936.5,3936.9
202205201700,3936.2,3937.7,3936.2,3937.5,3936.9,3938.3,3936.9,3937.9
202205201701,3937.5,3937.7,3936.5,3936.5,3937.9,3938.2,3937,3937
202205201702,3936.5,3937.2,3935.8,3936.7,3937.1,3937.8,3936.3,3937.1
202205201703,3936.7,3937,3935,3935.1,3937.1,3937.4,3935.4,3935.5
202205201704,3935.2,3935.5,3934,3934.4,3935.6,3936.1,3934.4,3935
202205201705,3934.4,3935.6,3933.9,3934.7,3935,3936,3934.5,3935.1
202205201706,3934.7,3935.7,3933.9,3935.7,3935.1,3936,3934.4,3936
202205201707,3935.7,3936.3,3935.4,3935.7,3936,3936.8,3935.9,3936.2
202205201708,3935.7,3935.9,3935,3935.3,3936.3,3936.4,3935.5,3935.9
202205201709,3935.3,3935.4,3934.4,3935.3,3935.9,3935.9,3934.8,3935.8
202205201710,3935.3,3936.1,3934.2,3934.5,3935.8,3936.5,3934.8,3935
202205201711,3934.6,3934.6,3931.4,3932.6,3935,3935.1,3931.9,3933
202205201712,3932.6,3932.6,3930.2,3930.2,3933,3933.1,3930.6,3930.6
202205201713,3930.2,3932.9,3929.2,3931.2,3930.6,3933.3,3929.5,3931.8
202205201714,3931.2,3932.2,3930.7,3931.7,3931.6,3932.6,3931.1,3932.2
202205201715,3931.7,3933.5,3931.7,3933.4,3932.2,3934,3932.2,3933.8
202205201716,3933.4,3933.4,3932,3932,3933.8,3933.8,3932.6,3932.6
202205201717,3932.2,3932.5,3931.4,3931.4,3932.7,3933,3931.8,3931.9
202205201718,3931.4,3932.2,3931,3932.2,3931.9,3932.6,3931.5,3932.6
202205201719,3932.2,3933.7,3931.9,3933.7,3932.6,3934.1,3932.4,3934
202205201720,3933.7,3934.9,3933.7,3934.7,3934,3935.3,3934,3935.1
202205201721,3934.7,3936.4,3934.5,3935.9,3935.1,3936.9,3935.1,3936.5
202205201722,3935.9,3936,3934.5,3935.9,3936.5,3936.6,3935.1,3936.3
202205201723,3935.9,3936,3935.4,3935.6,3936.3,3936.5,3935.8,3936.3
202205201724,3935.6,3937.5,3935.4,3936.7,3936.3,3938,3936,3937.1
202205201725,3936.7,3937.1,3935.6,3936,3937.1,3937.7,3936.2,3936.7
202205201726,3936,3936.9,3935.5,3935.8,3936.7,3937.3,3936,3936.3
202205201727,3935.8,3936.5,3935.5,3936.5,3936.4,3936.8,3936,3936.8
202205201728,3936.5,3938.8,3936.2,3938.8,3936.8,3939.3,3936.6,3939.1
202205201729,3938.5,3939.2,3938.2,3939.2,3939.1,3939.6,3938.7,3939.5
202205201730,3939.2,3941.7,3939,3941,3939.5,3942.1,3939.5,3941.4
202205201731,3941,3941.5,3939.7,3940.2,3941.4,3942,3940.2,3940.6
202205201732,3940.2,3942.5,3939.7,3942.5,3940.6,3943,3940.1,3943
202205201733,3942.5,3942.6,3941.1,3941.8,3943,3943.1,3941.7,3942.2
202205201734,3941.8,3943.7,3941.6,3943,3942.2,3944.3,3942.2,3943.5
202205201735,3943,3943.4,3942.2,3942.7,3943.5,3943.8,3942.6,3943.3
202205201736,3942.7,3943.3,3941.7,3942,3943.3,3943.8,3942.1,3942.4
202205201737,3942,3943,3940.5,3941.8,3942.4,3943.5,3941.1,3942.1
202205201738,3941.8,3943.2,3941.8,3943.2,3942.1,3943.7,3942.1,3943.7
202205201739,3943,3943.4,3942.5,3943.1,3943.6,3943.9,3943,3943.6
202205201740,3943,3943.7,3942.4,3942.9,3943.6,3944,3942.9,3943.5
202205201741,3942.9,3944,3942.9,3943.4,3943.5,3944.3,3943.5,3943.8
