日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205031741,4157.2,4157.4,4154.7,4155.1,4157.6,4157.8,4155.2,4155.7
202205031742,4155.1,4155.4,4152.2,4155.2,4155.7,4155.9,4152.8,4155.8
202205031743,4155.2,4155.7,4153.7,4155.4,4155.8,4156.2,4154.3,4155.8
202205031744,4155.3,4155.5,4152.7,4153.7,4155.8,4156,4153.2,4154.2
202205031745,4153.6,4153.9,4150.7,4151,4154.2,4154.3,4151.3,4151.6
202205031746,4151,4152.4,4150.6,4152.2,4151.6,4152.8,4151.3,4152.8
202205031747,4152.1,4155,4152.1,4155,4152.7,4155.4,4152.6,4155.4
202205031748,4155,4155.7,4154.9,4155.7,4155.4,4156.3,4155.3,4156.1
202205031749,4155.7,4155.8,4152,4153,4156.1,4156.3,4152.5,4153.6
202205031750,4153,4155.5,4153,4155.2,4153.5,4156.1,4153.5,4155.8
202205031751,4155.2,4155.7,4153.5,4153.6,4155.8,4156.1,4154,4154.1
202205031752,4153.6,4154.5,4152.7,4154.5,4154.1,4155.1,4153.3,4155.1
202205031753,4154.7,4154.7,4153,4153.4,4155.2,4155.2,4153.6,4153.9
202205031754,4153.3,4153.4,4151.7,4153,4153.8,4153.9,4152.3,4153.6
202205031755,4153.2,4153.2,4151.4,4151.6,4153.7,4153.7,4152,4152.2
202205031756,4151.6,4154.6,4151.3,4154.5,4152.2,4155.1,4151.8,4155.1
202205031757,4154.5,4155.5,4153.5,4154.2,4155.1,4156.1,4154,4154.8
202205031758,4154.2,4155.1,4154,4155.1,4154.8,4155.5,4154.5,4155.5
202205031759,4155,4155.1,4153.2,4153.4,4155.5,4155.5,4153.8,4153.8
202205031800,4153.4,4154.3,4152.9,4153.2,4153.8,4154.8,4153.5,4153.8
202205031801,4153,4155.5,4152.6,4155,4153.6,4156.1,4153,4155.5
202205031802,4155.1,4155.1,4152.6,4152.6,4155.6,4155.6,4153.1,4153.1
202205031803,4152.5,4153.7,4152.1,4152.9,4153.1,4154.3,4152.6,4153.5
202205031804,4152.9,4152.9,4150.5,4151.3,4153.5,4153.6,4151,4151.8
202205031805,4151.3,4151.8,4149.2,4149.2,4151.8,4152.4,4149.8,4149.8
202205031806,4149.2,4149.6,4147.9,4148.9,4149.8,4150.2,4148.5,4149.3
202205031807,4148.9,4149.7,4147.7,4148,4149.3,4150.1,4148.3,4148.5
202205031808,4148,4149.9,4147.9,4149.9,4148.5,4150.3,4148.5,4150.3
202205031809,4149.9,4150.5,4149.4,4150.4,4150.3,4151,4150,4151
202205031810,4150.4,4151.5,4150.1,4150.4,4151,4152.1,4150.6,4150.8
202205031811,4150.4,4152.2,4150.4,4150.9,4150.8,4152.6,4150.8,4151.5
202205031812,4151.1,4152.4,4150.1,4150.2,4151.5,4152.8,4150.5,4150.8
202205031813,4150.2,4151.9,4150,4151.4,4150.8,4152.5,4150.5,4151.8
202205031814,4151.4,4151.9,4148.4,4151.9,4151.8,4152.3,4149.1,4152.3
202205031815,4151.9,4154.9,4151.4,4154.5,4152.4,4155.2,4152.1,4154.9
202205031816,4154.5,4154.5,4152.8,4153.9,4154.9,4155.1,4153.3,4154.3
202205031817,4153.9,4154.9,4153.7,4153.9,4154.3,4155.3,4154.2,4154.4
202205031818,4153.9,4154.4,4152.4,4152.8,4154.5,4154.9,4152.8,4153.4
202205031819,4152.8,4153.3,4152.2,4152.5,4153.4,4153.8,4152.7,4153.1
202205031820,4152.5,4152.9,4151.5,4152.2,4153.1,4153.6,4152,4152.7
202205031821,4151.9,4152.4,4151.2,4151.2,4152.5,4152.9,4151.6,4151.7
202205031822,4151.2,4152.7,4150.9,4151.7,4151.7,4153.1,4151.5,4152.3
202205031823,4151.7,4151.7,4150.2,4150.4,4152.3,4152.3,4150.6,4150.8
202205031824,4150.4,4152.5,4149.7,4152,4150.9,4153.1,4150.1,4152.6
202205031825,4152,4152.8,4151.1,4151.3,4152.6,4153.1,4151.6,4151.9
202205031826,4151.2,4151.2,4150.1,4150.3,4151.8,4151.8,4150.6,4150.9
202205031827,4150.3,4151,4147.5,4147.5,4150.9,4151.6,4148.1,4148.1
202205031828,4147.7,4151.2,4147.7,4150.3,4148.3,4151.6,4148.3,4150.8
202205031829,4150.4,4150.4,4148.9,4150,4151,4151,4149.5,4150.6
202205031830,4150,4150,4147.5,4148.9,4150.6,4150.6,4148,4149.5
202205031831,4148.9,4149.4,4148.7,4149.4,4149.5,4150,4149.1,4149.8
202205031832,4149.4,4150.5,4148.7,4148.9,4149.8,4151,4149.3,4149.5
202205031833,4148.9,4150,4148.2,4149.7,4149.5,4150.6,4148.8,4150.3
202205031834,4149.7,4150.2,4148.9,4150.2,4150.3,4150.8,4149.4,4150.6
202205031835,4150.2,4150.4,4148.6,4149.3,4150.6,4150.9,4149.2,4149.8
202205031836,4149.3,4150.9,4149.3,4150.7,4149.8,4151.3,4149.8,4151.3
202205031837,4150.7,4150.9,4149,4150.2,4151.3,4151.3,4149.5,4150.7
202205031838,4150.2,4150.3,4149.1,4149.2,4150.7,4150.8,4149.6,4149.9
202205031839,4149.2,4149.7,4148.8,4149.6,4149.9,4150.3,4149.3,4150.1
202205031840,4149.6,4150.7,4149.5,4150.6,4150.2,4151.2,4150,4151.1
202205031841,4150.6,4150.6,4149.7,4149.9,4151.1,4151.1,4150.1,4150.3
202205031842,4149.9,4152.3,4149.8,4152.2,4150.3,4152.8,4150.3,4152.7
202205031843,4152.2,4153.2,4151.8,4152.7,4152.7,4153.6,4152.3,4153.2
202205031844,4152.7,4153.4,4152.5,4152.9,4153.2,4153.8,4153.1,4153.3
202205031845,4152.9,4153.5,4152.7,4153,4153.3,4154,4153.1,4153.5
202205031846,4153,4155.2,4152.9,4154.2,4153.5,4155.6,4153.4,4154.6
202205031847,4154.2,4154.9,4153.7,4154.2,4154.6,4155.3,4154.1,4154.8
202205031848,4154.2,4155.7,4154.2,4154.4,4154.8,4156.1,4154.6,4154.8
202205031849,4154.4,4154.4,4153.7,4153.7,4154.8,4154.8,4154,4154
202205031850,4153.7,4154.5,4153.7,4154.1,4154,4155,4154,4154.7
202205031851,4154,4154,4153.4,4153.5,4154.6,4154.6,4153.9,4153.9
202205031852,4153.5,4154,4152,4152.4,4153.9,4154.6,4152.6,4153
202205031853,4152.4,4154.2,4152.4,4154,4153,4154.7,4152.8,4154.6
202205031854,4154,4154.3,4153.1,4154,4154.6,4154.9,4153.6,4154.5
202205031855,4154,4155.2,4153.8,4154.8,4154.5,4155.6,4154.4,4155.3
202205031856,4154.8,4154.8,4152.4,4152.7,4155.3,4155.3,4153,4153.1
202205031857,4152.7,4152.7,4151.4,4151.4,4153.1,4153.3,4152,4152
202205031858,4151.4,4153.5,4151.4,4152.3,4151.9,4154.1,4151.9,4152.8
202205031859,4152.3,4152.9,4152.2,4152.9,4152.8,4153.4,4152.8,4153.3
202205031900,4152.9,4154,4152.2,4152.5,4153.3,4154.6,4152.8,4153.1
202205031901,4152.5,4153,4151.6,4152.6,4153.1,4153.6,4152.3,4153.1
202205031902,4152.6,4154.1,4152.5,4154,4153.1,4154.7,4153.1,4154.7
202205031903,4154,4155,4153.9,4154.9,4154.7,4155.6,4154.5,4155.6
202205031904,4154.6,4155,4153.9,4154.4,4155.3,4155.6,4154.5,4155
202205031905,4154.4,4154.5,4152.9,4153.4,4154.9,4155.1,4153.5,4153.8
202205031906,4153.4,4153.4,4151.9,4152.9,4153.8,4153.9,4152.6,4153.3
202205031907,4152.9,4152.9,4150.6,4151,4153.3,4153.5,4151.2,4151.6
202205031908,4151,4152.5,4151,4151.9,4151.6,4153.1,4151.6,4152.5
202205031909,4151.9,4152.7,4151.8,4152.4,4152.5,4153.2,4152.3,4153
202205031910,4152.4,4152.7,4150.4,4150.9,4152.9,4153.2,4151,4151.5
202205031911,4150.9,4151.9,4149.4,4149.6,4151.5,4152.5,4150,4150
202205031912,4149.6,4151.6,4149.4,4151.6,4150,4152.2,4149.9,4152.2
202205031913,4151.6,4152.9,4151.1,4152.7,4152.2,4153.5,4151.6,4153.1
202205031914,4152.7,4153.7,4152.3,4152.9,4153.1,4154.3,4152.8,4153.3
202205031915,4152.9,4153.5,4152.3,4152.9,4153.3,4154,4152.9,4153.3
202205031916,4152.9,4153.2,4151.5,4151.7,4153.5,4153.5,4152.1,4152.2
202205031917,4151.7,4152.2,4151.3,4151.4,4152.2,4152.6,4151.8,4152.1
202205031918,4151.4,4151.4,4150.1,4150.5,4152.1,4152.1,4150.6,4151.1
202205031919,4150.5,4150.9,4149.1,4149.5,4151.1,4151.5,4149.6,4149.9
202205031920,4149.5,4149.5,4147.6,4147.6,4149.9,4149.9,4148.1,4148.2
202205031921,4147.5,4148.5,4147,4147,4148.1,4149,4147.6,4147.6
202205031922,4147.2,4147.9,4144.9,4147.7,4147.8,4148.5,4145.4,4148.3
202205031923,4147.7,4147.9,4144.7,4145.4,4148.3,4148.5,4145.3,4146
202205031924,4145.4,4146.2,4144.7,4146,4146,4146.8,4145.1,4146.6
202205031925,4146,4146,4144.9,4145,4146.6,4146.6,4145.3,4145.4
202205031926,4145,4145,4141.2,4141.3,4145.4,4145.4,4141.5,4141.9
202205031927,4141.3,4141.5,4138.5,4139.6,4141.9,4142.1,4138.9,4140.2
202205031928,4139.6,4141.5,4139.6,4141,4140.2,4142,4140.2,4141.5
202205031929,4141,4141,4139.7,4140.2,4141.5,4141.6,4140.1,4140.7
202205031930,4140.2,4140.2,4138.4,4138.4,4140.7,4140.8,4138.8,4138.8
202205031931,4138.4,4138.4,4135,4136,4138.8,4138.8,4135.4,4136.6
202205031932,4136,4137.9,4135.1,4137.8,4136.6,4138.5,4135.5,4138.5
202205031933,4137.8,4138.7,4137.4,4137.5,4138.5,4139.3,4138,4138.1
202205031934,4137.5,4138.7,4137.3,4138.4,4138.1,4139.2,4137.8,4138.8
202205031935,4138.5,4138.9,4137.3,4137.3,4138.9,4139.5,4137.8,4137.8
202205031936,4137.3,4138.4,4136.4,4137.6,4137.8,4138.8,4136.8,4138.3
202205031937,4137.6,4139.9,4137.6,4139.4,4138.3,4140.3,4138.3,4139.9
202205031938,4139.2,4140.1,4139,4139.7,4139.7,4140.5,4139.4,4140.1
202205031939,4139.7,4139.7,4137.8,4137.9,4140.1,4140.1,4138.3,4138.3
202205031940,4137.9,4138.7,4136,4136.4,4138.3,4139.3,4136.6,4136.8
202205031941,4136.3,4137.4,4135.7,4135.7,4136.9,4138,4136.1,4136.3
202205031942,4135.7,4136,4134.4,4135,4136.3,4136.6,4134.9,4135.4
202205031943,4135,4135.3,4134,4134.9,4135.4,4135.8,4134.5,4135.3
202205031944,4134.9,4135.3,4131.2,4131.7,4135.3,4135.8,4131.8,4132.3
202205031945,4131.7,4131.8,4129.7,4130.3,4132.3,4132.3,4130.1,4130.9
202205031946,4130.3,4131.2,4129.9,4130.9,4130.9,4131.6,4130.5,4131.5
202205031947,4130.8,4130.9,4129.4,4130,4131.3,4131.5,4130,4130.4
202205031948,4130,4130.7,4129.4,4130.7,4130.4,4131.1,4129.8,4131.1
202205031949,4130.7,4132.2,4129.7,4132.2,4131.1,4132.8,4130.3,4132.8
202205031950,4131.9,4131.9,4129,4129.7,4132.5,4132.5,4129.6,4130.3
202205031951,4129.7,4130.2,4128.7,4129.5,4130.3,4130.6,4129.1,4130
202205031952,4129.5,4132.5,4129.2,4132.4,4130,4133,4129.8,4132.8
202205031953,4132.4,4133.7,4132.3,4133.4,4132.8,4134,4132.8,4133.8
202205031954,4133.4,4133.7,4132.4,4133.7,4133.8,4134.3,4132.8,4134.3
202205031955,4133.7,4134.6,4133.5,4134.5,4134.3,4135,4134.1,4134.9
202205031956,4134.5,4134.5,4133,4133,4135,4135,4133.5,4133.6
202205031957,4133,4134,4133,4133.5,4133.6,4134.5,4133.5,4134.1
202205031958,4133.5,4134.4,4133.2,4134.4,4134.1,4134.8,4133.8,4134.8
202205031959,4134.5,4134.7,4133.9,4134,4134.8,4135.1,4134.3,4134.5
202205032000,4134,4134.7,4133.7,4134.4,4134.5,4135.3,4134.3,4134.8
202205032001,4134.4,4134.5,4133.1,4133.2,4134.8,4134.9,4133.5,4133.6
202205032002,4133.1,4133.5,4132,4132.4,4133.5,4134.1,4132.6,4133
202205032003,4132.4,4134,4132.4,4133.7,4133,4134.5,4133,4134
202205032004,4133.7,4134.2,4132.1,4133.5,4134,4134.5,4132.5,4134
202205032005,4133.7,4134.5,4133.5,4133.5,4134.1,4134.8,4133.9,4134.1
202205032006,4133.5,4134,4132.4,4133.9,4134.1,4134.4,4132.8,4134.3
202205032007,4133.9,4133.9,4132.6,4133.7,4134.3,4134.4,4133,4134
202205032008,4133.7,4133.7,4131.8,4132.1,4134,4134.1,4132.2,4132.5
202205032009,4132.2,4132.8,4131.7,4132.6,4132.6,4133.3,4132.1,4133
202205032010,4132.6,4134.5,4132.5,4134.5,4133,4135,4133,4134.9
202205032011,4134.5,4134.6,4133.7,4133.7,4134.9,4135,4134,4134.3
202205032012,4133.7,4134,4130.9,4130.9,4134.3,4134.3,4131.5,4131.5
202205032013,4130.9,4133.7,4130.9,4133.4,4131.5,4134.1,4131.5,4133.8
202205032014,4133.4,4133.8,4132.7,4133.7,4133.8,4134.3,4133.3,4134.2
202205032015,4133.7,4134.7,4133.7,4134.2,4134.2,4135,4134.2,4134.7
202205032016,4134.1,4134.5,4133.5,4134,4134.7,4135,4134.1,4134.5
202205032017,4134,4134.2,4132.5,4133.2,4134.5,4134.8,4133,4133.8
202205032018,4133.2,4133.5,4132.5,4132.7,4133.8,4134,4133,4133
202205032019,4132.7,4133.9,4132,4132.2,4133,4134.3,4132.5,4132.8
202205032020,4132.2,4133,4130.7,4130.8,4132.8,4133.4,4131,4131.4
202205032021,4130.8,4132.5,4130.4,4132.2,4131.4,4133.1,4130.9,4132.6
202205032022,4132.1,4133.7,4131.9,4133.7,4132.5,4134.2,4132.3,4134.2
202205032023,4133.7,4134.1,4133.4,4133.7,4134.2,4134.5,4134,4134.1
202205032024,4133.7,4134.6,4133.5,4134.6,4134.1,4135,4134,4134.9
202205032025,4134.7,4135,4133.2,4134.3,4135,4135.3,4133.6,4134.7
202205032026,4134.3,4134.5,4133.8,4134.5,4134.7,4135,4134.3,4135
202205032027,4134.5,4134.8,4133.9,4134.6,4135,4135.3,4134.5,4135
202205032028,4134.6,4136.6,4134,4136.1,4135,4137.1,4134.5,4136.5
202205032029,4136.2,4139.3,4136.2,4139.1,4136.6,4139.8,4136.6,4139.5
202205032030,4139.1,4140,4138.9,4139.2,4139.5,4140.4,4139.3,4139.7
202205032031,4139.2,4142,4138.9,4141.5,4139.7,4142.4,4139.5,4142.1
202205032032,4141.5,4141.8,4140.9,4141.7,4142.1,4142.3,4141.2,4142
202205032033,4141.5,4141.7,4138.7,4138.9,4142,4142.1,4139.1,4139.4
202205032034,4138.9,4139,4137.2,4137.4,4139.4,4139.6,4137.6,4138
202205032035,4137.4,4138.9,4137.4,4137.8,4138,4139.4,4138,4138.3
202205032036,4137.7,4138,4136.7,4137.3,4138.1,4138.5,4137.3,4137.9
202205032037,4137.3,4138.9,4137.3,4138.4,4137.9,4139.3,4137.8,4138.8
202205032038,4138.4,4138.4,4137.5,4137.8,4138.8,4139,4138.1,4138.4
202205032039,4137.8,4137.9,4137.2,4137.9,4138.4,4138.4,4137.5,4138.3
202205032040,4137.9,4138.5,4137.5,4138.1,4138.3,4139,4137.9,4138.7
202205032041,4138,4140,4138,4139.2,4138.6,4140.5,4138.5,4139.6
202205032042,4139.2,4140.6,4139.2,4140.4,4139.6,4141,4139.6,4140.8
202205032043,4140.4,4140.6,4139.9,4140.5,4140.8,4141.1,4140.3,4140.9
202205032044,4140.5,4141,4138.7,4139,4140.9,4141.5,4139.3,4139.4
202205032045,4139,4139.2,4138.2,4139.2,4139.4,4139.7,4138.5,4139.6
202205032046,4139.1,4140.5,4138.4,4140.5,4139.5,4141.1,4138.9,4141.1
202205032047,4140.5,4141.5,4140.4,4141,4141.1,4141.8,4140.8,4141.6
202205032048,4141,4142,4140.6,4141.9,4141.6,4142.6,4141.2,4142.3
202205032049,4141.9,4142.2,4141,4142.1,4142.3,4142.7,4141.4,4142.5
202205032050,4142.1,4142.5,4141.5,4141.7,4142.5,4143,4141.8,4142
202205032051,4141.7,4143.2,4141,4142.2,4142,4143.8,4141.4,4142.6
202205032052,4142.2,4142.6,4141.5,4142.6,4142.6,4143.1,4142.1,4143
202205032053,4142.6,4143.5,4142.5,4142.7,4143,4143.8,4142.9,4143.3
202205032054,4142.7,4144,4142,4143.8,4143.3,4144.5,4142.5,4144.3
202205032055,4143.8,4146,4143.7,4146,4144.3,4146.6,4144.1,4146.4
202205032056,4146,4146,4143.9,4144.4,4146.4,4146.4,4144.4,4144.8
202205032057,4144.4,4145.4,4144.2,4144.2,4144.8,4145.9,4144.6,4144.6
202205032058,4144.2,4144.7,4143.7,4144.4,4144.6,4145.3,4144.1,4145
202205032059,4144.4,4145.2,4144.4,4145,4145,4145.6,4144.9,4145.6
202205032100,4145,4146.7,4144.4,4146.4,4145.6,4147.2,4144.8,4146.7
202205032101,4146.4,4148.2,4146.2,4147.9,4146.7,4148.5,4146.6,4148.3
202205032102,4148,4149,4147.5,4149,4148.4,4149.5,4147.8,4149.5
202205032103,4149,4149.5,4147.4,4148,4149.5,4149.8,4148,4148.3
202205032104,4148,4148.7,4147.9,4148.5,4148.3,4149.2,4148.3,4148.9
202205032105,4148.5,4149,4147.8,4148.5,4148.9,4149.5,4148.3,4148.8
202205032106,4148.5,4148.5,4146.7,4147.8,4148.8,4149,4147.3,4148.2
202205032107,4148,4148,4147,4147.5,4148.5,4148.5,4147.4,4148.1
202205032108,4147.5,4148.5,4147.4,4148,4148.1,4149,4147.8,4148.3
202205032109,4148,4150.9,4147.8,4148.7,4148.3,4151.3,4148.3,4149
202205032110,4148.6,4150.7,4148,4150.4,4149,4151,4148.5,4150.8
202205032111,4150.4,4151.2,4150.2,4150.9,4150.8,4151.5,4150.5,4151.2
202205032112,4150.9,4151.3,4150.4,4151,4151.2,4151.8,4151,4151.4
202205032113,4150.9,4151.7,4150.1,4151.3,4151.5,4152,4150.6,4151.8
202205032114,4151.3,4151.5,4150.2,4150.6,4151.8,4152,4150.7,4151
202205032115,4150.6,4153.9,4150.6,4153.2,4151,4154.5,4151,4153.5
202205032116,4153,4153.5,4152.4,4153,4153.5,4154,4152.8,4153.3
202205032117,4153,4153,4152,4152,4153.3,4153.3,4152.3,4152.3
202205032118,4152,4152.9,4151.7,4152.5,4152.3,4153.3,4152,4153.1
202205032119,4152.5,4152.7,4151.7,4152.7,4153.1,4153.1,4152.2,4153.1
202205032120,4152.7,4154.1,4151.4,4151.7,4153.1,4154.5,4151.9,4152.1
202205032121,4151.7,4152,4151.4,4152,4152.1,4152.5,4151.8,4152.3
202205032122,4152,4152.4,4150.9,4151.3,4152.3,4152.8,4151.3,4151.6
202205032123,4151.2,4151.2,4149.2,4149.7,4151.5,4151.5,4149.6,4150.1
202205032124,4149.7,4150.5,4149.4,4150,4150.1,4151,4150,4150.5
202205032125,4150,4151.3,4149.7,4151,4150.5,4151.7,4150,4151.5
202205032126,4151,4151.7,4151,4151.4,4151.5,4152.3,4151.4,4151.8
202205032127,4151.4,4152.5,4151.2,4151.7,4151.8,4153,4151.8,4152.1
202205032128,4151.7,4151.8,4150.4,4150.8,4152.1,4152.3,4150.7,4151.3
202205032129,4150.8,4152.6,4150.4,4152,4151.3,4153,4151,4152.3
202205032130,4152,4152.6,4151.5,4152.2,4152.3,4153,4151.9,4152.6
202205032131,4152.2,4152.2,4150.5,4150.7,4152.6,4152.6,4151,4151.3
202205032132,4150.7,4151,4149,4150,4151.3,4151.3,4149.5,4150.3
202205032133,4150,4154,4149.9,4153.7,4150.3,4154.6,4150.3,4154.2
202205032134,4153.7,4155.2,4153.2,4153.5,4154.2,4155.6,4153.6,4153.9
202205032135,4153.5,4154.7,4152.9,4154.2,4153.9,4155,4153.3,4154.6
202205032136,4154.2,4155.9,4153.7,4154.2,4154.6,4156.3,4154.1,4154.8
202205032137,4154.2,4157.1,4154.2,4156.7,4154.8,4157.5,4154.7,4157.3
202205032138,4156.7,4157.4,4155.5,4156.7,4157.3,4157.8,4155.8,4157.1
202205032139,4156.7,4157.7,4156.4,4157.4,4157.1,4158,4156.8,4157.8
202205032140,4157.4,4157.7,4156.7,4157,4157.8,4158.3,4157.2,4157.4
202205032141,4157,4157.7,4156.7,4156.7,4157.4,4158.1,4157,4157
202205032142,4156.7,4157.7,4156.5,4157.7,4157,4158.1,4156.8,4158.1
202205032143,4157.7,4160.3,4157,4160.1,4158.1,4160.7,4157.6,4160.5
202205032144,4159.9,4161.2,4159.9,4161.1,4160.5,4161.6,4160.2,4161.5
202205032145,4161.1,4161.5,4159.9,4159.9,4161.5,4162.1,4160.3,4160.5
202205032146,4159.9,4161.1,4159.7,4160.9,4160.5,4161.6,4160.3,4161.3
202205032147,4160.9,4161,4160,4160,4161.3,4161.5,4160.3,4160.3
202205032148,4160,4161.2,4159.2,4159.7,4160.3,4161.8,4159.8,4160.1
202205032149,4159.7,4160.6,4159.2,4159.4,4160.1,4161.1,4159.6,4159.7
202205032150,4159.4,4160.2,4157.5,4157.9,4159.8,4160.6,4158,4158.3
202205032151,4157.9,4159.3,4157.6,4158,4158.3,4159.6,4157.9,4158.5
202205032152,4158,4158.6,4156,4156.4,4158.5,4159.1,4156.5,4156.8
202205032153,4156.5,4156.7,4155.9,4156.7,4156.8,4157.3,4156.5,4157.1
202205032154,4156.7,4159,4156.7,4158.7,4157.1,4159.5,4157.1,4159.3
202205032155,4158.7,4161.3,4158.7,4160.8,4159.3,4161.8,4159.3,4161.2
202205032156,4160.8,4160.8,4158.7,4160.2,4161.2,4161.2,4159.1,4160.8
202205032157,4160.2,4160.3,4157.5,4157.7,4160.8,4160.8,4158,4158.3
202205032158,4157.7,4158.8,4157.5,4158.7,4158.3,4159.3,4157.8,4159.3
202205032159,4158.7,4159.8,4158,4159.5,4159,4160.3,4158.5,4160.1
202205032200,4159.5,4160.4,4158.7,4159,4160.1,4160.8,4159.3,4159.4
202205032201,4159,4159,4157.3,4157.3,4159.4,4159.5,4157.7,4157.7
202205032202,4156.8,4158.4,4156.7,4158.2,4157.2,4158.8,4157,4158.6
202205032203,4158.2,4158.2,4156.9,4157.4,4158.6,4158.6,4157.2,4158
202205032204,4157.4,4157.9,4156.4,4157.7,4158,4158.3,4157,4158
202205032205,4157.7,4159,4157.7,4157.8,4158,4159.3,4158,4158.3
202205032206,4157.8,4159.2,4157.7,4158.5,4158.3,4159.5,4158.3,4159.1
202205032207,4158.5,4159.5,4157,4157.5,4159.1,4159.8,4157.5,4157.8
202205032208,4157.5,4157.8,4156.4,4156.9,4157.8,4158.3,4156.8,4157.3
202205032209,4156.9,4158.3,4156.5,4158.3,4157.3,4158.8,4157,4158.8
202205032210,4158.2,4158.5,4157.2,4157.2,4158.8,4158.9,4157.5,4157.5
202205032211,4157.2,4158.2,4156.7,4157.7,4157.5,4158.5,4157,4158
202205032212,4157.7,4158.3,4156.9,4157.3,4158,4158.8,4157.3,4157.8
202205032213,4157.3,4158,4156.4,4157.7,4157.8,4158.3,4156.7,4158.1
202205032214,4157.7,4157.9,4156.2,4156.6,4158.1,4158.3,4156.7,4156.9
202205032215,4156.6,4156.9,4155.5,4155.5,4156.9,4157.3,4155.8,4155.8
202205032216,4155.5,4156,4155.4,4156,4155.8,4156.5,4155.8,4156.3
202205032217,4156,4156.5,4155.2,4156.3,4156.3,4156.9,4155.7,4156.7
202205032218,4156.3,4158.2,4156.2,4158,4156.7,4158.5,4156.5,4158.4
202205032219,4158,4158.7,4156.2,4156.2,4158.4,4159,4156.5,4156.6
202205032220,4156.2,4157.2,4155.6,4156,4156.5,4157.8,4156,4156.3
202205032221,4156,4156.4,4154.5,4154.7,4156.3,4156.8,4155,4155
202205032222,4154.7,4155.6,4153.5,4153.6,4155,4156,4154,4154
202205032223,4153.6,4154.2,4153.3,4154,4154,4154.5,4153.7,4154.3
202205032224,4154,4156.2,4153.8,4155.7,4154.3,4156.5,4154.1,4156
202205032225,4155.7,4155.7,4153,4153.2,4156,4156,4153.5,4153.5
202205032226,4153.2,4153.6,4150.7,4150.9,4153.5,4154,4151,4151.4
202205032227,4150.9,4152,4150.7,4151,4151.4,4152.3,4151,4151.3
202205032228,4151,4152.3,4150.2,4151.9,4151.3,4152.8,4150.5,4152.4
202205032229,4152.2,4156.2,4152.2,4156.2,4152.8,4156.6,4152.6,4156.6
202205032230,4155.7,4155.7,4148.2,4149.2,4156.5,4156.5,4148.8,4149.8
202205032231,4149.2,4150.7,4145,4146.4,4149.8,4151.1,4145.5,4147
202205032232,4146.5,4157.7,4145.7,4157.5,4146.8,4158,4146.2,4157.8
202205032233,4157.5,4160.5,4154.7,4157.7,4157.8,4161,4155.1,4158.3
202205032234,4157.7,4162.9,4157.7,4160,4158.3,4163.3,4158.3,4160.5
202205032235,4159.5,4159.6,4152.7,4153.7,4159.8,4160,4153.1,4154
202205032236,4153.7,4159.2,4149,4149.2,4154,4159.7,4149.3,4149.5
202205032237,4149.2,4149.7,4143.5,4146.4,4149.5,4150.2,4144,4146.8
202205032238,4147.1,4151.2,4144.2,4145,4147.5,4151.8,4144.6,4145.4
202205032239,4144.9,4153.7,4144,4145.4,4145.3,4154.3,4144.6,4145.8
202205032240,4145.4,4150.6,4144.9,4149.9,4145.8,4151,4145.4,4150.3
202205032241,4149.7,4151.8,4145.7,4149.2,4150.2,4152.2,4146.3,4149.8
202205032242,4149,4159.2,4149,4156.4,4149.4,4159.5,4149.4,4156.8
202205032243,4156.4,4157.2,4149,4152.9,4156.8,4157.6,4149.5,4153.3
202205032244,4152.5,4154.5,4149.7,4150,4153,4155,4150.1,4150.6
202205032245,4150,4150,4139.2,4139.8,4150.6,4150.6,4139.5,4140.3
202205032246,4139.7,4143.6,4139.7,4142.4,4140.2,4144.1,4140.2,4142.8
202205032247,4142.4,4145.3,4140.9,4145,4143,4145.6,4141.5,4145.6
202205032248,4145,4150.8,4143.9,4144.4,4145.6,4151.3,4144.3,4145
202205032249,4144,4150.5,4141.9,4145.7,4144.6,4150.8,4142.5,4146.1
202205032250,4145.7,4152.6,4142.7,4148.1,4146.2,4153,4143.3,4148.5
202205032251,4148.1,4155,4146.5,4154.9,4148.5,4155.5,4146.8,4155.5
202205032252,4154.9,4156.4,4148.5,4148.5,4155.5,4156.8,4149,4149
202205032253,4148.5,4151.1,4145.7,4149.5,4149,4151.5,4146.3,4150
202205032254,4149.5,4154.2,4148.4,4153.7,4150,4154.6,4148.8,4154.3
202205032255,4153.7,4156.2,4148.4,4149.4,4154.3,4156.5,4149,4149.8
202205032256,4149.4,4159.2,4149.2,4157.2,4149.8,4159.8,4149.6,4157.5
202205032257,4157.2,4158.7,4153.5,4153.7,4157.5,4159.1,4154,4154.3
202205032258,4153.8,4155.4,4150.5,4154.2,4154.3,4156,4151.1,4154.6
202205032259,4154.2,4160.6,4154.2,4159.7,4154.6,4161.2,4154.6,4160.3
202205032300,4159.7,4164.7,4159.7,4164,4160.3,4165,4160.3,4164.5
202205032301,4164,4164.7,4161.7,4164,4164.5,4165,4162,4164.5
202205032302,4164,4164.6,4161.5,4163.2,4164.5,4165,4162,4163.8
202205032303,4163.2,4164.7,4162,4163.5,4163.8,4165,4162.5,4163.8
202205032304,4163.5,4167,4163.3,4165.5,4164,4167.3,4163.7,4165.9
202205032305,4165.5,4168,4162.7,4165,4165.9,4168.4,4163,4165.3
202205032306,4165,4165.8,4162.2,4162.4,4165.3,4166.3,4162.6,4163
