日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205241222,3938.9,3939.2,3938.4,3938.6,3939.5,3939.8,3938.8,3939
202205241223,3938.6,3938.7,3938,3938.1,3939,3939.1,3938.5,3938.6
202205241224,3938.1,3938.4,3937.6,3937.7,3938.6,3938.8,3938.2,3938.3
202205241225,3937.7,3938,3937.2,3937.4,3938.3,3938.5,3937.8,3938
202205241226,3937.4,3937.7,3936.7,3937,3938,3938.1,3937.1,3937.3
202205241227,3937,3937.5,3936.9,3937.4,3937.3,3938,3937.3,3937.9
202205241228,3937.4,3937.7,3937.2,3937.5,3937.9,3938.3,3937.6,3937.9
202205241229,3937.4,3937.8,3937.4,3937.7,3937.8,3938.3,3937.8,3938.2
202205241230,3937.7,3938.7,3937.6,3938.4,3938.2,3939.2,3938,3938.8
202205241231,3938.5,3938.5,3937.6,3937.9,3938.9,3938.9,3938.1,3938.3
202205241232,3938,3938.3,3937.7,3937.7,3938.6,3938.8,3938.2,3938.2
202205241233,3937.7,3938,3937.5,3937.9,3938.2,3938.6,3938.1,3938.3
202205241234,3937.9,3938,3937.9,3938,3938.3,3938.5,3938.3,3938.4
202205241235,3938,3938.2,3937.7,3937.8,3938.4,3938.6,3938,3938.3
202205241236,3937.8,3937.9,3937.7,3937.8,3938.3,3938.5,3938.1,3938.3
202205241237,3937.8,3937.9,3937.7,3937.9,3938.3,3938.4,3938,3938.3
202205241238,3937.9,3938,3937.4,3938,3938.3,3938.6,3937.8,3938.5
202205241239,3938,3938.2,3937.8,3938,3938.5,3938.7,3938.3,3938.4
202205241240,3937.9,3938.2,3937.7,3938.2,3938.3,3938.7,3938.1,3938.6
202205241241,3938.2,3938.2,3937.9,3937.9,3938.6,3938.6,3938.3,3938.3
202205241242,3937.9,3938.1,3937.5,3937.6,3938.3,3938.6,3938,3938
202205241243,3937.6,3937.7,3937.4,3937.5,3938,3938.1,3937.7,3938.1
202205241244,3937.5,3937.9,3937.4,3937.7,3938.1,3938.3,3937.9,3938.1
202205241245,3937.7,3938.1,3937.7,3938,3938.1,3938.6,3938,3938.4
202205241246,3938,3938,3937.6,3937.7,3938.4,3938.4,3938.1,3938.2
202205241247,3937.7,3938.5,3937.6,3938.4,3938.2,3938.8,3938,3938.8
202205241248,3938.5,3938.5,3937.9,3938,3938.9,3938.9,3938.4,3938.6
202205241249,3938,3938.5,3937.8,3938.4,3938.6,3939,3938.3,3938.9
202205241250,3938.4,3938.8,3938.4,3938.5,3938.9,3939.3,3938.8,3938.8
202205241251,3938.5,3938.5,3937.4,3937.6,3938.8,3939,3937.8,3938.2
202205241252,3937.7,3939.1,3937.7,3938.7,3938.2,3939.6,3938.1,3939.3
202205241253,3938.7,3939.7,3938.7,3939.6,3939.3,3940.2,3939.2,3940.2
202205241254,3939.5,3940.4,3939.2,3940,3940.1,3940.8,3939.8,3940.6
202205241255,3940,3941.5,3939.9,3941.4,3940.6,3942,3940.5,3941.8
202205241256,3941.4,3941.5,3941,3941,3941.8,3942,3941.3,3941.3
202205241257,3941,3941.3,3940.9,3941.2,3941.3,3941.8,3941.3,3941.8
202205241258,3941.2,3941.2,3940.8,3941,3941.8,3941.8,3941.3,3941.4
202205241259,3941,3941,3940.6,3940.7,3941.4,3941.5,3941,3941.2
202205241300,3940.7,3940.8,3940.4,3940.7,3941.2,3941.3,3940.8,3941.1
202205241301,3940.7,3941.1,3940.4,3940.7,3941.1,3941.5,3941,3941.2
202205241302,3940.6,3940.8,3940.4,3940.6,3941.2,3941.3,3941,3941.2
202205241303,3940.6,3941.5,3940.5,3941.4,3941.1,3942,3941.1,3941.8
202205241304,3941.4,3941.5,3941.1,3941.1,3941.8,3942,3941.6,3941.7
202205241305,3941.1,3941.2,3941.1,3941.2,3941.7,3941.7,3941.6,3941.6
202205241306,3941.2,3941.5,3941.1,3941.5,3941.6,3941.8,3941.6,3941.8
202205241307,3941.5,3941.7,3941.4,3941.5,3941.8,3942.3,3941.8,3941.9
202205241308,3941.4,3941.4,3940.9,3941.1,3941.8,3941.8,3941.4,3941.7
202205241309,3941.1,3941.3,3940.9,3941.3,3941.7,3941.7,3941.5,3941.7
202205241310,3941.3,3941.3,3940.6,3940.6,3941.7,3941.8,3941,3941
202205241311,3940.7,3941,3940.5,3940.7,3941.1,3941.3,3940.9,3941.1
202205241312,3940.7,3940.7,3940.3,3940.4,3941.1,3941.1,3940.8,3940.8
202205241313,3940.4,3940.4,3939.2,3939.9,3940.8,3940.8,3939.6,3940.5
202205241314,3939.9,3940,3939.7,3940,3940.4,3940.4,3940.2,3940.4
202205241315,3940,3940,3939.2,3939.2,3940.4,3940.4,3939.6,3939.7
202205241316,3939.2,3939.4,3938.6,3938.9,3939.7,3939.8,3939.1,3939.3
202205241317,3938.9,3939,3938.5,3938.6,3939.3,3939.4,3939,3939
202205241318,3938.6,3939.3,3938.2,3938.7,3939,3939.8,3938.8,3939.2
202205241319,3938.7,3939,3938,3938.2,3939.2,3939.5,3938.5,3938.8
202205241320,3938.2,3938.7,3938.2,3938.5,3938.8,3939.1,3938.7,3939.1
202205241321,3938.5,3938.7,3938.1,3938.5,3939.1,3939.1,3938.6,3939.1
202205241322,3938.5,3939,3938.3,3938.9,3939.1,3939.6,3938.8,3939.5
202205241323,3939,3939,3938.4,3938.4,3939.5,3939.5,3939,3939
202205241324,3938.4,3938.7,3938.4,3938.6,3939,3939.3,3938.9,3939.3
202205241325,3938.6,3938.7,3938.2,3938.5,3939.3,3939.3,3938.6,3938.9
202205241326,3938.5,3938.5,3938.2,3938.2,3938.9,3939.1,3938.5,3938.6
202205241327,3938.2,3938.5,3938.2,3938.4,3938.6,3939,3938.6,3938.8
202205241328,3938.4,3938.5,3938.2,3938.4,3938.8,3939,3938.7,3938.9
202205241329,3938.4,3938.4,3938.2,3938.4,3938.9,3938.9,3938.6,3938.8
202205241330,3938.4,3938.6,3938.2,3938.4,3938.8,3939.1,3938.6,3938.8
202205241331,3938.4,3938.4,3938.2,3938.3,3938.8,3938.8,3938.5,3938.8
202205241332,3938.2,3938.6,3938,3938.6,3938.7,3939,3938.5,3939
202205241333,3938.7,3938.7,3937.5,3937.7,3939.1,3939.2,3937.9,3938.3
202205241334,3937.7,3937.8,3936.9,3937.7,3938.3,3938.3,3937.5,3938.1
202205241335,3937.7,3938,3937.4,3937.7,3938.1,3938.6,3937.8,3938.3
202205241336,3937.7,3938.3,3937.7,3938.2,3938.3,3938.8,3938.2,3938.6
202205241337,3938.2,3938.4,3937.9,3938.2,3938.6,3938.8,3938.5,3938.6
202205241338,3938.2,3938.2,3937.7,3938,3938.6,3938.6,3938.1,3938.6
202205241339,3938.1,3938.5,3937.9,3938.2,3938.7,3939,3938.5,3938.6
202205241340,3938.2,3938.3,3937.6,3937.7,3938.6,3938.8,3938.1,3938.1
202205241341,3937.7,3937.9,3937.5,3937.6,3938.1,3938.4,3938,3938.2
202205241342,3937.6,3937.8,3937.4,3937.4,3938.2,3938.3,3937.8,3937.8
202205241343,3937.4,3937.5,3937.4,3937.5,3937.8,3937.9,3937.8,3937.8
202205241344,3937.5,3937.5,3937,3937.2,3937.8,3937.8,3937.5,3937.6
202205241345,3937.2,3937.2,3937,3937,3937.6,3937.8,3937.3,3937.4
202205241346,3937,3937.2,3936.5,3936.7,3937.4,3937.7,3937,3937.1
202205241347,3936.7,3936.7,3935.9,3935.9,3937.1,3937.3,3936.3,3936.3
202205241348,3935.9,3935.9,3935,3935,3936.3,3936.3,3935.4,3935.5
202205241349,3935,3935.2,3933.2,3933.3,3935.5,3935.7,3933.8,3933.8
202205241350,3933.3,3934.7,3932.7,3934.3,3933.8,3935.1,3933.3,3934.9
202205241351,3934.3,3934.5,3933.7,3933.9,3934.8,3935.1,3934.2,3934.5
202205241352,3933.9,3935.5,3933.9,3935.5,3934.5,3935.8,3934.5,3935.8
202205241353,3935.5,3935.5,3935,3935.1,3935.8,3936,3935.5,3935.5
202205241354,3935.2,3935.2,3934.6,3934.6,3935.6,3935.6,3935.1,3935.2
202205241355,3934.7,3935.1,3934.5,3934.5,3935.2,3935.6,3935,3935.1
202205241356,3934.5,3934.5,3932.9,3933,3935,3935,3933.4,3933.5
202205241357,3933,3933.5,3932.7,3932.9,3933.5,3934.1,3933.3,3933.3
202205241358,3933,3933.5,3932.9,3933.1,3933.4,3933.8,3933.4,3933.5
202205241359,3933.1,3934,3933,3933.9,3933.5,3934.3,3933.5,3934.3
202205241400,3933.9,3934.2,3933.4,3933.5,3934.3,3934.6,3933.8,3934.1
202205241401,3933.5,3933.5,3930.9,3931.4,3934.1,3934.1,3931.3,3931.8
202205241402,3931.4,3933,3931.4,3932.7,3931.8,3933.5,3931.8,3933.2
202205241403,3932.7,3932.7,3932,3932.2,3933.2,3933.2,3932.5,3932.8
202205241404,3932.1,3933.2,3932,3933.2,3932.7,3933.6,3932.6,3933.6
202205241405,3933.2,3933.4,3932.7,3933.3,3933.6,3933.8,3933.3,3933.8
202205241406,3933.3,3934.5,3933.1,3934.3,3933.8,3935.1,3933.7,3934.8
202205241407,3934.3,3934.4,3933.9,3934.1,3934.8,3934.9,3934.3,3934.7
202205241408,3934,3934.8,3934,3934.6,3934.6,3935.3,3934.5,3935.2
202205241409,3934.7,3935.4,3934.6,3935.2,3935.2,3935.8,3935.1,3935.8
202205241410,3935.2,3936.1,3935.2,3935.9,3935.8,3936.6,3935.8,3936.3
202205241411,3935.9,3935.9,3935,3935,3936.3,3936.3,3935.6,3935.6
202205241412,3935,3935,3931.7,3932.2,3935.6,3935.6,3932.2,3932.8
202205241413,3932.2,3932.9,3931.4,3931.4,3932.8,3933.4,3931.8,3931.8
202205241414,3931.4,3931.9,3930.4,3930.6,3931.8,3932.5,3930.8,3931
202205241415,3928.9,3929.7,3928.5,3929.7,3929.5,3930.1,3929,3930
202205241416,3929.7,3931.5,3929.7,3931.2,3930,3932.1,3930,3931.7
202205241417,3931,3931.7,3930.9,3931.4,3931.6,3932.1,3931.3,3932
202205241418,3931.4,3933.5,3931.4,3933.1,3932,3934.1,3931.9,3933.6
202205241419,3933,3933.5,3932.8,3933.2,3933.6,3934.1,3933.3,3933.8
202205241420,3933.2,3933.7,3932.9,3932.9,3933.8,3934.3,3933.4,3933.5
202205241421,3932.9,3932.9,3932.1,3932.3,3933.5,3933.5,3932.5,3932.9
202205241422,3932.3,3932.9,3932.2,3932.2,3932.9,3933.3,3932.6,3932.6
202205241423,3932.2,3932.2,3931,3931.4,3932.6,3932.6,3931.4,3931.8
202205241424,3931.4,3931.8,3931,3931.4,3931.8,3932.3,3931.6,3932
202205241425,3931.4,3932.1,3930.7,3932.1,3932,3932.5,3931.3,3932.5
202205241426,3932.2,3932.7,3931.2,3931.7,3932.6,3933.3,3931.8,3932.1
202205241427,3931.7,3931.7,3930.1,3930.2,3932.1,3932.3,3930.6,3930.8
202205241428,3930.2,3930.6,3930.2,3930.3,3930.8,3931.1,3930.6,3930.6
202205241429,3930.3,3930.3,3929,3929.2,3930.6,3930.7,3929.3,3929.6
202205241430,3929.2,3929.3,3928.7,3928.8,3929.6,3929.8,3929.3,3929.3
202205241431,3928.8,3929,3928,3928.5,3929.3,3929.3,3928.6,3929
202205241432,3928.5,3929.6,3928.2,3928.7,3929,3930,3928.6,3929.1
202205241433,3928.7,3930.5,3928.6,3930.4,3929.1,3931,3929.1,3930.8
202205241434,3930.4,3930.6,3930,3930.5,3930.8,3931.1,3930.5,3931.1
202205241435,3930.5,3931.4,3928.6,3928.7,3931.1,3932,3929.1,3929.1
202205241436,3928.7,3928.9,3927.7,3927.7,3929.1,3929.4,3928.1,3928.3
202205241437,3927.7,3928.7,3925.2,3925.2,3928.2,3929.1,3925.8,3925.8
202205241438,3925.2,3925.7,3923,3925.7,3925.8,3926.3,3923.6,3926.1
202205241439,3925.7,3927.6,3925.7,3926.5,3926.1,3928,3926.1,3927.1
202205241440,3926.5,3926.7,3924.2,3924.7,3927.1,3927.1,3924.8,3925.1
202205241441,3924.7,3925.5,3924.4,3924.9,3925.1,3926.1,3924.9,3925.3
202205241442,3924.9,3925.2,3923.5,3923.5,3925.3,3925.7,3924,3924
202205241443,3923.5,3924.1,3922.4,3922.7,3924.1,3924.5,3922.9,3923.1
202205241444,3922.7,3923.6,3922.3,3922.4,3923.1,3924.1,3922.8,3922.8
202205241445,3922.4,3924.7,3922.2,3924.6,3922.8,3925.1,3922.6,3925
202205241446,3924.6,3925,3921.9,3923.7,3925,3925.4,3922.5,3924.1
202205241447,3923.7,3924.7,3923.7,3924.6,3924.1,3925.1,3924.1,3925
202205241448,3924.6,3925,3923.9,3923.9,3925,3925.5,3924.3,3924.3
202205241449,3923.9,3924,3923.2,3923.4,3924.3,3924.5,3923.8,3924
202205241450,3923.4,3923.5,3922.2,3922.2,3924,3924,3922.5,3922.5
202205241451,3922.2,3922.5,3922,3922.2,3922.5,3923.1,3922.5,3922.8
202205241452,3922.2,3922.4,3921.5,3922,3922.8,3923,3921.9,3922.4
202205241453,3922,3922.1,3921,3922.1,3922.4,3922.6,3921.5,3922.5
202205241454,3922.1,3923.1,3922.1,3922.8,3922.5,3923.5,3922.5,3923.3
202205241455,3922.8,3923.7,3922.4,3923.2,3923.3,3924,3922.8,3923.7
202205241456,3923.2,3923.4,3922.5,3923.1,3923.7,3923.9,3923,3923.7
202205241457,3923.1,3923.5,3922.7,3922.9,3923.6,3924,3923.3,3923.3
202205241458,3922.9,3923.7,3921.9,3922,3923.3,3924.1,3922.3,3922.3
202205241459,3922,3923.2,3921.7,3922.8,3922.3,3923.8,3922,3923.3
202205241500,3922.8,3923.2,3921.9,3923.2,3923.3,3923.6,3922.3,3923.6
202205241501,3923.2,3923.2,3920.2,3921.7,3923.6,3923.6,3920.5,3922.2
202205241502,3921.7,3925.4,3921.7,3925.3,3922.2,3925.8,3922.2,3925.8
202205241503,3925.3,3925.4,3924.1,3924.9,3925.8,3925.8,3924.7,3925.5
202205241504,3925.2,3926.2,3925.2,3925.9,3925.8,3926.5,3925.8,3926.5
202205241505,3925.9,3927.2,3924.9,3925.9,3926.5,3927.6,3925.5,3926.5
202205241506,3925.9,3926.2,3924.7,3924.7,3926.5,3926.6,3925.1,3925.1
202205241507,3924.7,3924.7,3923.7,3924.2,3925.1,3925.1,3924.1,3924.6
202205241508,3924.2,3925.2,3924.2,3924.4,3924.6,3925.8,3924.6,3925
202205241509,3924.4,3924.8,3923.1,3923.4,3925,3925.1,3923.6,3923.8
202205241510,3923.4,3924.5,3923.4,3924.3,3923.8,3925.1,3923.8,3924.9
202205241511,3924.3,3924.5,3922.5,3922.5,3924.9,3925.1,3923.1,3923.1
202205241512,3922.5,3923.5,3922.2,3922.9,3923.1,3924.1,3922.7,3923.3
202205241513,3922.9,3923.8,3922.7,3923.8,3923.3,3924.3,3923.2,3924.3
202205241514,3923.8,3924,3923,3923.8,3924.3,3924.6,3923.5,3924.3
202205241515,3923.8,3925.5,3923.8,3924.2,3924.3,3926.1,3924.3,3924.8
202205241516,3924.2,3924.3,3923.7,3923.7,3924.8,3924.8,3924.1,3924.3
202205241517,3923.7,3924.4,3922.5,3924.4,3924.3,3924.8,3922.8,3924.8
202205241518,3924.4,3924.7,3923.2,3923.2,3924.8,3925.1,3923.6,3923.6
202205241519,3923.2,3923.2,3922.4,3922.5,3923.6,3923.8,3923,3923.1
202205241520,3922.5,3922.7,3921.7,3922.4,3923.1,3923.1,3922,3922.8
202205241521,3922.4,3923,3922,3922.9,3922.8,3923.6,3922.6,3923.3
202205241522,3922.9,3924.4,3922.7,3924.2,3923.3,3924.9,3923.3,3924.7
202205241523,3924.2,3925.2,3923.9,3925.1,3924.7,3925.6,3924.4,3925.5
202205241524,3925.1,3925.4,3923.9,3924.1,3925.5,3925.8,3924.3,3924.6
202205241525,3924.1,3924.3,3923.5,3923.5,3924.6,3924.9,3923.9,3923.9
202205241526,3923.4,3924.2,3923.4,3923.9,3924,3924.7,3923.8,3924.6
202205241527,3923.9,3924.2,3923.4,3924.1,3924.6,3924.8,3923.8,3924.5
202205241528,3924.1,3924.5,3923.6,3924.1,3924.5,3925.1,3924.1,3924.7
202205241529,3924.1,3924.5,3923.2,3923.7,3924.7,3925,3923.8,3924.3
202205241530,3923.7,3923.9,3923,3923.7,3924.3,3924.3,3923.6,3924.2
202205241531,3923.7,3924.5,3923.4,3924.4,3924.2,3925.1,3924,3925
202205241532,3924.7,3925.2,3924.4,3924.5,3925.1,3925.6,3925,3925.1
202205241533,3924.5,3924.7,3923.1,3923.8,3925.1,3925.1,3923.7,3924.4
202205241534,3923.8,3923.8,3922.9,3923.4,3924.3,3924.3,3923.5,3924.1
202205241535,3923.4,3923.7,3922.4,3922.8,3924.1,3924.1,3923,3923.3
202205241536,3922.8,3922.8,3920.8,3921,3923.3,3923.3,3921.3,3921.6
202205241537,3921.2,3921.2,3917.7,3917.9,3921.7,3921.7,3918,3918.3
202205241538,3917.9,3917.9,3915,3916.2,3918.3,3918.3,3915.3,3916.8
202205241539,3916.2,3917.2,3915.7,3916,3916.8,3917.8,3916.1,3916.5
202205241540,3916,3916.5,3914.5,3915.9,3916.5,3916.9,3914.9,3916.5
202205241541,3915.9,3916.8,3915.2,3916.7,3916.5,3917.3,3915.7,3917.1
202205241542,3916.7,3916.7,3914.9,3915.7,3917.1,3917.1,3915.3,3916.3
202205241543,3915.9,3916.6,3915.7,3916,3916.5,3917.1,3916.1,3916.6
202205241544,3916,3916.2,3914.4,3915.2,3916.6,3916.7,3914.9,3915.7
202205241545,3915.2,3915.2,3913.7,3914,3915.7,3915.7,3914.1,3914.6
202205241546,3914,3914.9,3913,3914.8,3914.5,3915.4,3913.5,3915.3
202205241547,3914.8,3915.2,3914.2,3914.4,3915.3,3915.8,3914.7,3914.8
202205241548,3914.4,3914.7,3914.2,3914.5,3914.8,3915.3,3914.6,3915.1
202205241549,3914.5,3915.4,3914.2,3914.8,3915.1,3915.8,3914.6,3915.3
202205241550,3914.8,3916.3,3914.5,3916,3915.3,3916.8,3914.9,3916.6
202205241551,3916,3918.7,3916,3918.4,3916.6,3919.3,3916.6,3919
202205241552,3918.4,3919.3,3917.9,3919.2,3919,3919.8,3918.5,3919.6
202205241553,3919.2,3919.2,3917.9,3917.9,3919.6,3919.8,3918.3,3918.3
202205241554,3917.9,3919.3,3917.9,3919.2,3918.3,3919.8,3918.3,3919.6
202205241555,3919.2,3919.3,3918.4,3918.7,3919.6,3919.8,3919,3919.2
202205241556,3918.7,3920.2,3917.6,3919.2,3919.2,3920.8,3918,3919.8
202205241557,3919,3919.9,3919,3919.8,3919.6,3920.3,3919.3,3920.3
202205241558,3919.7,3920.2,3918.9,3919.7,3920.2,3920.8,3919.5,3920.1
202205241559,3919.7,3920.4,3919,3919,3920.1,3920.8,3919.5,3919.5
202205241600,3918.9,3922.4,3918.7,3922.1,3919.5,3922.8,3919.3,3922.5
202205241601,3922.1,3923,3920.9,3922.2,3922.5,3923.5,3921.3,3922.7
202205241602,3922.2,3922.7,3921.2,3922.2,3922.8,3923.3,3921.8,3922.8
202205241603,3922.2,3923.9,3921,3923.2,3922.8,3924.3,3921.4,3923.6
202205241604,3923.2,3924.4,3922.7,3922.7,3923.6,3924.8,3923.2,3923.2
202205241605,3922.6,3922.7,3919.9,3920.4,3923.2,3923.2,3920.3,3921
202205241606,3920.4,3920.8,3919,3920.7,3921,3921.3,3919.5,3921.3
202205241607,3920.7,3921,3918.5,3919.5,3921.3,3921.5,3919.1,3920
202205241608,3919.5,3920.4,3919.1,3919.7,3920,3920.9,3919.6,3920.1
202205241609,3919.7,3920,3917.6,3917.7,3920.1,3920.5,3918.1,3918.1
202205241610,3917.7,3917.7,3916.2,3916.7,3918.1,3918.1,3916.8,3917.2
202205241611,3916.9,3919.2,3916,3919,3917.5,3919.6,3916.4,3919.6
202205241612,3919,3919.9,3918.2,3919.9,3919.5,3920.4,3918.8,3920.4
202205241613,3919.9,3924.2,3919.9,3923.2,3920.4,3924.8,3920.4,3923.8
202205241614,3923.2,3925,3923.2,3924.2,3923.8,3925.6,3923.8,3924.7
202205241615,3924.2,3925.6,3923.9,3924.8,3924.7,3926,3924.5,3925.3
202205241616,3924.8,3925.2,3923.6,3925,3925.3,3925.8,3924.1,3925.6
202205241617,3925.1,3925.1,3921.7,3922.4,3925.7,3925.7,3922.2,3923
202205241618,3922.4,3923.7,3922.4,3923.2,3923,3924.3,3923,3923.8
202205241619,3923.2,3923.2,3920.8,3921.9,3923.8,3923.8,3921.3,3922.5
202205241620,3921.8,3923,3920.7,3923,3922.4,3923.6,3921.2,3923.6
202205241621,3923,3923,3921.4,3921.4,3923.6,3923.6,3921.9,3921.9
202205241622,3921.3,3923.9,3921.2,3922.9,3921.9,3924.5,3921.8,3923.5
202205241623,3922.9,3923.9,3921.7,3921.7,3923.6,3924.5,3922.1,3922.1
202205241624,3921.7,3922.9,3921.5,3922.4,3922.1,3923.4,3922.1,3923
202205241625,3922.4,3924.3,3922,3922,3923,3924.8,3922.4,3922.5
202205241626,3922,3923.3,3920.2,3921.4,3922.5,3923.9,3920.6,3922
202205241627,3921.4,3922.7,3917.9,3918.1,3922,3923.1,3918.3,3918.7
202205241628,3918.1,3920.9,3918,3920.9,3918.7,3921.4,3918.6,3921.4
202205241629,3920.9,3922.4,3920.2,3921.6,3921.4,3922.8,3920.9,3922.1
202205241630,3921.6,3927.2,3921.6,3927.2,3922.1,3927.6,3922.1,3927.6
202205241631,3927.1,3928.7,3926.2,3926.3,3927.5,3929.3,3926.8,3926.8
202205241632,3926.3,3927.4,3924.5,3924.6,3926.7,3928.1,3925,3925.2
202205241633,3924.6,3924.6,3923,3923.6,3925.2,3925.2,3923.5,3924.2
202205241634,3923.7,3923.7,3922.5,3923.2,3924.2,3924.3,3923,3923.6
202205241635,3923.2,3923.7,3920.9,3921,3923.6,3924.1,3921.5,3921.6
202205241636,3921,3921.5,3918.7,3919.5,3921.6,3922.1,3919.3,3920
202205241637,3919.7,3920.3,3915.4,3915.5,3920.3,3920.8,3915.9,3915.9
202205241638,3915.5,3916.9,3914.7,3915,3915.9,3917.3,3915.2,3915.5
202205241639,3915,3917,3915,3916.2,3915.5,3917.5,3915.5,3916.8
202205241640,3916.2,3916.9,3914,3914.6,3916.8,3917.5,3914.4,3915
202205241641,3914.6,3915.5,3914.4,3914.4,3915,3916,3914.8,3914.8
202205241642,3914.4,3915.4,3913.7,3913.8,3914.8,3915.8,3914.1,3914.1
202205241643,3913.8,3913.8,3910.2,3911.2,3914.1,3914.1,3910.7,3911.6
202205241644,3911.2,3912.5,3910.5,3912.4,3911.6,3913,3911,3912.8
202205241645,3912.2,3912.2,3910,3910,3912.6,3912.6,3910.5,3910.5
202205241646,3910,3911.4,3909.7,3911.3,3910.5,3912,3910.2,3911.8
202205241647,3911.3,3914.9,3911.3,3914.8,3911.8,3915.3,3911.8,3915.3
202205241648,3914.8,3914.8,3912,3913.5,3915.3,3915.3,3912.5,3914
202205241649,3913.5,3914.7,3913.2,3913.2,3914,3915.3,3913.7,3913.7
202205241650,3913,3913.9,3912.4,3913.2,3913.6,3914.4,3913,3913.8
202205241651,3913.2,3915.1,3912.6,3913,3913.8,3915.7,3913.2,3913.6
202205241652,3913,3913.1,3911.3,3911.9,3913.6,3913.7,3911.8,3912.5
202205241653,3911.9,3915,3911.9,3915,3912.5,3915.6,3912.5,3915.6
202205241654,3915.2,3916.6,3915.2,3916.6,3915.7,3917.1,3915.6,3917
202205241655,3916.6,3916.8,3915.9,3916.4,3917,3917.3,3916.3,3917
202205241656,3916.4,3919,3916.4,3918.9,3917,3919.5,3917,3919.4
202205241657,3919.2,3919.5,3918.2,3919.5,3919.8,3920,3918.7,3920
202205241658,3919.5,3921.5,3919.5,3920.8,3920,3922.1,3920,3921.4
202205241659,3920.8,3922.1,3920.6,3921.7,3921.4,3922.6,3921.1,3922.3
202205241700,3921.4,3922.1,3920.9,3921.7,3922,3922.6,3921.3,3922.1
202205241701,3921.7,3924,3921.5,3923.2,3922.1,3924.3,3921.8,3923.6
202205241702,3923.1,3923.2,3920.7,3920.7,3923.5,3923.5,3921.2,3921.3
202205241703,3920.4,3921.2,3918.4,3918.7,3921,3921.8,3919,3919.3
202205241704,3918.7,3921,3918.6,3920.5,3919.3,3921.6,3919,3921
202205241705,3920.5,3920.7,3918.7,3919.7,3921,3921.1,3919.1,3920.2
202205241706,3919.8,3920.2,3918.7,3920.2,3920.3,3920.8,3919.3,3920.8
202205241707,3920.2,3920.7,3918.8,3919.2,3920.8,3921.1,3919.3,3919.8
202205241708,3919.2,3920.2,3918.6,3919.2,3919.8,3920.7,3919.2,3919.6
202205241709,3919.2,3922,3919.2,3921.3,3919.6,3922.6,3919.6,3921.8
202205241710,3921.3,3922.7,3919.7,3922.7,3921.8,3923.3,3920.3,3923.3
202205241711,3922.7,3924.7,3922.5,3924.2,3923.3,3925.3,3923,3924.8
202205241712,3924.2,3924.7,3922.2,3923.2,3924.8,3925.1,3922.7,3923.6
202205241713,3923.2,3923.2,3921.9,3922.6,3923.6,3923.6,3922.4,3923.2
202205241714,3922.6,3924.5,3922.3,3923.6,3923.2,3924.8,3922.8,3924.2
202205241715,3923.5,3924.2,3921.2,3921.8,3924.1,3924.6,3921.8,3922.3
202205241716,3921.8,3922,3920.2,3920.7,3922.3,3922.6,3920.8,3921.1
202205241717,3920.7,3920.7,3917.9,3919.2,3921.1,3921.1,3918.5,3919.8
202205241718,3919.2,3920.2,3918.9,3920,3919.7,3920.6,3919.3,3920.5
202205241719,3920,3921.6,3920,3920.5,3920.6,3922,3920.6,3921
202205241720,3920.5,3921,3918.6,3919.3,3921,3921.5,3919.2,3919.8
202205241721,3919.4,3919.6,3916.9,3919.1,3919.8,3920.3,3917.5,3919.6
202205241722,3919,3920.2,3918.9,3920.1,3919.6,3920.7,3919.5,3920.7
202205241723,3920.1,3921.4,3919.7,3921.4,3920.7,3922,3920.3,3922
202205241724,3921.4,3922.8,3921.4,3922.3,3922,3923.3,3922,3922.8
202205241725,3922,3923,3921.5,3922,3922.6,3923.6,3922,3922.6
202205241726,3922,3922,3920.7,3920.8,3922.6,3922.6,3921.2,3921.3
202205241727,3920.8,3921.3,3919.9,3921.3,3921.3,3921.8,3920.3,3921.8
202205241728,3921.3,3921.8,3920.1,3920.6,3921.9,3922.4,3920.7,3921.1
202205241729,3920.5,3922.7,3920.5,3922.5,3921.1,3923.3,3921,3923.1
202205241730,3922.7,3923.5,3922.2,3923.4,3923.2,3924.1,3922.6,3923.8
202205241731,3923.5,3923.5,3920.3,3920.3,3924.1,3924.1,3920.9,3920.9
202205241732,3920.3,3921.4,3920.2,3920.8,3920.8,3921.9,3920.7,3921.4
202205241733,3920.8,3921.4,3920.2,3920.4,3921.4,3921.9,3920.8,3921
202205241734,3920.4,3922.9,3920.4,3921.4,3921,3923.4,3921,3921.8
202205241735,3921.4,3921.4,3919.7,3920.1,3921.8,3921.9,3920.1,3920.5
202205241736,3920.1,3920.1,3917.9,3919.9,3920.5,3920.6,3918.4,3920.5
202205241737,3919.9,3920.2,3919,3920,3920.5,3920.6,3919.4,3920.6
202205241738,3920,3921.6,3919.5,3920.9,3920.6,3922.1,3920.1,3921.3
202205241739,3920.9,3922.1,3920.4,3921.7,3921.3,3922.6,3920.8,3922.3
202205241740,3921.7,3921.7,3920.4,3920.7,3922.3,3922.3,3920.8,3921.2
202205241741,3920.7,3920.7,3918.5,3919.1,3921.2,3921.2,3919,3919.6
202205241742,3919.2,3919.6,3918.9,3919.5,3919.8,3920.1,3919.5,3920
202205241743,3919.5,3919.5,3918,3919.2,3920,3920,3918.5,3919.7
202205241744,3919,3919.9,3917.9,3918,3919.6,3920.4,3918.4,3918.4
