日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205111219,4011.2,4012,4011.1,4011.1,4011.8,4012.6,4011.6,4011.7
202205111220,4011.4,4012,4011.1,4011.9,4011.8,4012.6,4011.6,4012.6
202205111221,4011.9,4013.2,4011.9,4012.6,4012.6,4013.8,4012.4,4013.2
202205111222,4012.6,4013,4012.4,4013,4013.2,4013.6,4012.8,4013.6
202205111223,4013,4013,4012.3,4012.4,4013.6,4013.6,4012.8,4012.8
202205111224,4012.4,4012.9,4012.4,4012.7,4012.8,4013.3,4012.8,4013.1
202205111225,4012.7,4012.9,4012,4012,4013.1,4013.5,4012.5,4012.5
202205111226,4012,4012.5,4011.9,4012,4012.5,4013,4012.3,4012.5
202205111227,4012,4012.4,4011.9,4012.4,4012.5,4012.9,4012.3,4012.8
202205111228,4012.5,4012.7,4011.9,4012.1,4012.9,4013.1,4012.5,4012.6
202205111229,4012.1,4012.5,4011.6,4012.2,4012.6,4012.8,4012.1,4012.6
202205111230,4012.2,4012.5,4012.2,4012.3,4012.6,4013.1,4012.6,4012.8
202205111231,4012.3,4012.3,4011.7,4012,4012.8,4012.8,4012.3,4012.4
202205111232,4011.9,4012,4011.7,4011.9,4012.3,4012.6,4012.3,4012.4
202205111233,4011.9,4012,4011.6,4011.6,4012.4,4012.6,4012,4012.1
202205111234,4011.6,4012,4011,4011.2,4012.1,4012.4,4011.6,4011.9
202205111235,4011.2,4011.9,4011.2,4011.7,4011.8,4012.5,4011.8,4012.4
202205111236,4011.7,4012.1,4011.6,4011.9,4012.4,4012.6,4012.1,4012.3
202205111237,4011.9,4012,4011.5,4011.7,4012.3,4012.6,4012,4012.3
202205111238,4011.9,4012,4011.7,4012,4012.4,4012.5,4012.2,4012.4
202205111239,4011.9,4012,4011.2,4011.2,4012.3,4012.5,4011.6,4011.6
202205111240,4011.2,4011.4,4009.5,4009.9,4011.6,4011.9,4010,4010.5
202205111241,4009.9,4009.9,4008.5,4009,4010.5,4010.5,4009,4009.4
202205111242,4009,4009.7,4008.7,4009.7,4009.4,4010.1,4009,4010.1
202205111243,4009.7,4009.9,4009.4,4009.6,4010.1,4010.4,4009.9,4010.2
202205111244,4009.7,4010.2,4009.5,4010.2,4010.2,4010.6,4010,4010.6
202205111245,4010.2,4011.9,4010,4011.9,4010.6,4012.3,4010.6,4012.3
202205111246,4011.9,4012.9,4011.7,4012.9,4012.3,4013.3,4012.3,4013.2
202205111247,4012.9,4013.5,4012.7,4012.9,4013.2,4014,4013.2,4013.6
202205111248,4012.9,4013.3,4012.6,4013.2,4013.6,4013.8,4013.1,4013.8
202205111249,4013.3,4013.4,4012.9,4013,4013.8,4013.8,4013.4,4013.4
202205111250,4013,4013.2,4012.5,4012.5,4013.4,4013.8,4012.9,4012.9
202205111251,4012.5,4012.5,4011.9,4011.9,4012.9,4013,4012.3,4012.3
202205111252,4011.9,4012.4,4011.2,4011.6,4012.3,4012.8,4011.5,4012
202205111253,4011.6,4011.9,4010.9,4010.9,4012,4012.3,4011.4,4011.5
202205111254,4010.9,4010.9,4009.7,4010.1,4011.5,4011.5,4010.1,4010.7
202205111255,4010.1,4010.7,4010.1,4010.3,4010.6,4011.1,4010.6,4010.9
202205111256,4010.3,4010.8,4010.1,4010.8,4010.9,4011.4,4010.7,4011.3
202205111257,4010.8,4011.6,4010.8,4011.5,4011.3,4012.1,4011.3,4012.1
202205111258,4011.5,4011.8,4011.1,4011.7,4012.1,4012.4,4011.6,4012.1
202205111259,4011.7,4011.8,4011.3,4011.4,4012.1,4012.3,4011.8,4011.8
202205111300,4011.4,4011.4,4010.9,4011.1,4011.8,4012,4011.5,4011.5
202205111301,4011.1,4011.2,4010.7,4011,4011.5,4011.7,4011,4011.4
202205111302,4011,4011.7,4010.7,4011.5,4011.4,4012.3,4011.3,4012.1
202205111303,4011.6,4011.7,4011.2,4011.6,4012.1,4012.3,4011.6,4012.3
202205111304,4011.6,4012.5,4011.6,4012.4,4012.3,4013.1,4012.1,4012.8
202205111305,4012.4,4012.8,4012.2,4012.7,4012.8,4013.3,4012.7,4013.1
202205111306,4012.7,4012.7,4012,4012,4013.1,4013.2,4012.4,4012.5
202205111307,4012,4012,4011.7,4012,4012.5,4012.5,4012.3,4012.3
202205111308,4012,4012.3,4012,4012.2,4012.3,4012.8,4012.3,4012.5
202205111309,4012.2,4012.3,4012.1,4012.1,4012.5,4012.9,4012.5,4012.5
202205111310,4012.2,4012.4,4012.2,4012.3,4012.6,4012.9,4012.5,4012.8
202205111311,4012.3,4012.5,4012.2,4012.3,4012.8,4013,4012.7,4012.7
202205111312,4012.2,4012.2,4012.1,4012.2,4012.6,4012.7,4012.5,4012.6
202205111313,4012.2,4012.4,4012.2,4012.2,4012.6,4012.8,4012.5,4012.6
202205111314,4012.2,4012.2,4011.5,4011.6,4012.6,4012.8,4011.9,4012.1
202205111315,4011.6,4012,4011.3,4011.3,4012.1,4012.6,4011.6,4011.6
202205111316,4011.3,4011.3,4010.7,4010.9,4011.6,4011.6,4011.2,4011.3
202205111317,4010.9,4011.4,4010.8,4011.4,4011.3,4011.8,4011.3,4011.7
202205111318,4011.4,4011.6,4011,4011.2,4011.7,4012.1,4011.6,4011.6
202205111319,4011.2,4011.5,4011,4011.5,4011.6,4011.8,4011.5,4011.8
202205111320,4011.5,4011.5,4010.5,4010.9,4011.8,4011.8,4011,4011.3
202205111321,4010.9,4011,4010.8,4010.9,4011.3,4011.6,4011.2,4011.3
202205111322,4010.9,4011.3,4010.9,4011.3,4011.3,4011.8,4011.3,4011.8
202205111323,4011.3,4011.4,4010.5,4010.7,4011.8,4011.9,4011,4011
202205111324,4010.7,4010.7,4009.7,4010.2,4011,4011.1,4010,4010.7
202205111325,4010.2,4010.5,4009,4009.6,4010.7,4011,4009.5,4010
202205111326,4009.6,4010.2,4009.6,4010.1,4010,4010.8,4010,4010.7
202205111327,4010.1,4010.2,4009.4,4009.7,4010.7,4010.7,4009.9,4010.1
202205111328,4009.7,4009.7,4009.3,4009.4,4010.1,4010.1,4009.8,4009.8
202205111329,4009.4,4009.8,4009.4,4009.8,4009.8,4010.4,4009.8,4010.1
202205111330,4009.8,4010.6,4009.7,4010,4010.1,4011.1,4010.1,4010.5
202205111331,4010,4010.2,4009.7,4009.9,4010.5,4010.7,4010.1,4010.3
202205111332,4009.9,4010.2,4009.4,4009.7,4010.3,4010.8,4010,4010.1
202205111333,4009.7,4010.6,4009.7,4010.1,4010.1,4011.1,4010.1,4010.7
202205111334,4010.1,4011,4010.1,4010.4,4010.7,4011.3,4010.6,4011.1
202205111335,4010.4,4010.7,4010,4010,4011.1,4011.1,4010.6,4010.6
202205111336,4010,4011.4,4009.9,4011.4,4010.6,4011.8,4010.5,4011.8
202205111337,4011.4,4011.4,4010.5,4010.5,4011.8,4011.8,4010.9,4011
202205111338,4010.5,4010.7,4010.2,4010.7,4011,4011.2,4010.6,4011.1
202205111339,4010.7,4010.7,4010.2,4010.3,4011.1,4011.1,4010.8,4010.9
202205111340,4010.3,4011,4010.3,4010.8,4010.9,4011.6,4010.8,4011.3
202205111341,4010.8,4010.8,4010.3,4010.4,4011.3,4011.3,4010.8,4010.8
202205111342,4010.4,4010.4,4010.1,4010.3,4010.8,4010.8,4010.6,4010.8
202205111343,4010.3,4010.6,4010.1,4010.4,4010.8,4011.1,4010.6,4011
202205111344,4010.3,4010.8,4010,4010.3,4010.9,4011.3,4010.5,4010.8
202205111345,4010.3,4010.7,4009.9,4010.6,4010.8,4011.3,4010.5,4011.3
202205111346,4010.6,4010.7,4010.3,4010.4,4011.3,4011.3,4010.8,4010.8
202205111347,4010.4,4010.4,4010,4010.2,4010.8,4010.9,4010.5,4010.6
202205111348,4010.2,4010.4,4010.1,4010.1,4010.6,4010.9,4010.5,4010.5
202205111349,4010.1,4010.5,4010.1,4010.4,4010.5,4011.1,4010.5,4010.8
202205111350,4010.4,4010.6,4010.3,4010.4,4010.8,4011,4010.8,4011
202205111351,4010.4,4011.2,4010.4,4011.1,4011,4011.7,4010.9,4011.7
202205111352,4011.1,4012.1,4011.1,4011.9,4011.7,4012.6,4011.7,4012.5
202205111353,4011.9,4012.1,4011.5,4012,4012.5,4012.6,4012.1,4012.6
202205111354,4012,4012.1,4011.1,4011.8,4012.6,4012.6,4011.8,4012.3
202205111355,4011.8,4012.7,4011.3,4011.6,4012.3,4013.2,4011.9,4012.1
202205111356,4011.5,4012.8,4011.5,4012.7,4012.1,4013.3,4012,4013.2
202205111357,4012.7,4012.9,4012.5,4012.5,4013.2,4013.3,4012.8,4012.8
202205111358,4012.5,4013,4012.4,4013,4012.8,4013.5,4012.8,4013.4
202205111359,4013,4013.3,4012.9,4013,4013.4,4013.8,4013.3,4013.5
202205111400,4013,4013.7,4012.9,4013.2,4013.5,4014.2,4013.4,4013.7
202205111401,4013.2,4013.2,4012,4012.9,4013.7,4013.7,4012.5,4013.3
202205111402,4012.9,4012.9,4012.4,4012.9,4013.3,4013.4,4013,4013.3
202205111403,4012.9,4013.5,4012.8,4013.5,4013.3,4014,4013.3,4013.9
202205111404,4013.5,4013.7,4012.4,4012.5,4013.9,4014.3,4013,4013.1
202205111405,4012.5,4013.3,4012.4,4013.3,4013.1,4013.8,4013,4013.8
202205111406,4013.2,4013.9,4013.1,4013.7,4013.8,4014.3,4013.7,4014.1
202205111407,4013.7,4013.9,4013.4,4013.5,4014.1,4014.3,4014,4014.1
202205111408,4013.5,4013.6,4012.9,4012.9,4014.1,4014.1,4013.3,4013.3
202205111409,4012.9,4012.9,4011.9,4012.1,4013.3,4013.3,4012.5,4012.5
202205111410,4012.2,4012.3,4010.7,4010.9,4012.6,4012.9,4011.1,4011.3
202205111411,4010.9,4012.2,4010.9,4012.1,4011.3,4012.7,4011.3,4012.7
202205111412,4012.1,4012.6,4011.9,4012.5,4012.7,4013.1,4012.5,4013
202205111413,4012.5,4012.8,4011.9,4011.9,4013,4013.3,4012.4,4012.4
202205111414,4011.9,4012.7,4011.6,4012.4,4012.4,4013.1,4012.1,4012.8
202205111415,4012.4,4013.5,4012.2,4013.4,4012.8,4014.1,4012.8,4014
202205111416,4013.4,4014.4,4012.9,4013,4014,4015,4013.5,4013.6
202205111417,4013.1,4013.4,4012.5,4012.8,4013.6,4013.8,4013.1,4013.4
202205111418,4012.8,4012.8,4011.4,4011.4,4013.3,4013.3,4012,4012
202205111419,4011.4,4012.2,4010,4010.3,4012,4012.6,4010.3,4010.8
202205111420,4010.3,4011.2,4009.7,4011.2,4010.8,4011.8,4010.1,4011.7
202205111421,4011.2,4011.2,4009.7,4009.7,4011.7,4011.8,4010.2,4010.3
202205111422,4009.7,4010.3,4009.4,4010.2,4010.3,4010.9,4009.9,4010.6
202205111423,4010.2,4011.5,4010.2,4010.7,4010.6,4012,4010.6,4011.3
202205111424,4010.7,4010.9,4009.5,4010.1,4011.3,4011.3,4010,4010.6
202205111425,4010.1,4012.8,4010.1,4012.8,4010.6,4013.4,4010.6,4013.4
202205111426,4012.8,4013.9,4012.4,4012.9,4013.4,4014.3,4013,4013.3
202205111427,4012.9,4012.9,4012.1,4012.3,4013.3,4013.4,4012.6,4012.8
202205111428,4012.3,4013.2,4012.2,4013.2,4012.8,4013.7,4012.7,4013.7
202205111429,4013.2,4014.4,4012.9,4014.2,4013.7,4014.8,4013.3,4014.7
202205111430,4014.2,4014.5,4013.6,4013.7,4014.8,4015,4014.1,4014.1
202205111431,4013.7,4013.9,4012.9,4013.2,4014.1,4014.4,4013.3,4013.8
202205111432,4013.2,4014.1,4012.7,4013.9,4013.8,4014.5,4013.3,4014.3
202205111433,4013.9,4014.5,4013.2,4013.2,4014.3,4014.9,4013.8,4013.8
202205111434,4013.2,4013.8,4012.9,4013.4,4013.8,4014.4,4013.4,4014.1
202205111435,4013.4,4013.9,4013.4,4013.6,4014.1,4014.3,4014,4014
202205111436,4013.6,4013.8,4012.9,4013.7,4014,4014.3,4013.5,4014.3
202205111437,4013.7,4013.7,4011.7,4012,4014.3,4014.3,4012.1,4012.5
202205111438,4012,4012.6,4011.7,4012.1,4012.5,4013.2,4012.3,4012.8
202205111439,4012.1,4012.8,4011.9,4012.4,4012.8,4013.3,4012.5,4013
202205111440,4012.4,4012.7,4011.9,4012.7,4013,4013.3,4012.5,4013.1
202205111441,4012.7,4012.9,4012.1,4012.2,4013.1,4013.5,4012.8,4012.8
202205111442,4012.2,4012.7,4012,4012.7,4012.8,4013.1,4012.6,4013.1
202205111443,4012.7,4012.7,4011.3,4011.3,4013.1,4013.1,4011.9,4011.9
202205111444,4011.3,4011.3,4010.7,4011.1,4011.9,4011.9,4011.1,4011.6
202205111445,4011,4011.4,4010.7,4011.2,4011.6,4011.8,4011.2,4011.6
202205111446,4011.2,4012.8,4010.8,4012.4,4011.6,4013.4,4011.4,4013
202205111447,4012.4,4012.9,4012.2,4012.6,4013,4013.4,4012.7,4013.2
202205111448,4012.6,4013.6,4012.1,4013.4,4013.2,4014.1,4012.6,4014
202205111449,4013.4,4014.2,4012.9,4013.1,4014,4014.6,4013.4,4013.7
202205111450,4013.1,4014.3,4013,4013.7,4013.7,4014.6,4013.6,4014.1
202205111451,4013.7,4013.9,4012.9,4013.2,4014.1,4014.4,4013.5,4013.7
202205111452,4013.2,4013.4,4012.1,4012.1,4013.7,4013.9,4012.5,4012.5
202205111453,4012.1,4012.4,4011.4,4011.7,4012.5,4012.9,4011.8,4012.3
202205111454,4011.7,4011.7,4010.4,4010.7,4012.3,4012.3,4011,4011.3
202205111455,4010.7,4010.7,4008.9,4009.9,4011.3,4011.3,4009.4,4010.4
202205111456,4009.8,4010.3,4009.8,4009.9,4010.4,4010.8,4010.3,4010.6
202205111457,4009.9,4010.2,4009.7,4009.9,4010.6,4010.6,4010.2,4010.3
202205111458,4009.9,4009.9,4009.3,4009.9,4010.3,4010.5,4009.8,4010.3
202205111459,4009.9,4010.9,4009.7,4010.9,4010.3,4011.6,4010.1,4011.5
202205111500,4010.9,4010.9,4009.2,4009.4,4011.5,4011.5,4009.6,4010
202205111501,4009.5,4009.6,4008.2,4008.3,4010,4010,4008.8,4008.9
202205111502,4008.3,4008.3,4005.7,4006.6,4008.9,4008.9,4006.3,4007
202205111503,4006.7,4008.2,4006.1,4007.8,4007.2,4008.6,4006.6,4008.4
202205111504,4007.8,4009.1,4007.6,4007.9,4008.4,4009.5,4008.3,4008.3
202205111505,4007.9,4008.2,4006.7,4006.8,4008.3,4008.8,4007.3,4007.4
202205111506,4006.9,4007.9,4005.8,4007,4007.5,4008.5,4006.3,4007.6
202205111507,4007,4008.8,4007,4008.1,4007.6,4009.3,4007.6,4008.6
202205111508,4008,4009.9,4008,4009.6,4008.6,4010.4,4008.6,4010
202205111509,4009.7,4010.6,4009.4,4010,4010.1,4011.1,4009.9,4010.6
202205111510,4010,4010.4,4009.1,4009.2,4010.6,4010.9,4009.7,4009.7
202205111511,4009.2,4010.3,4009.2,4009.8,4009.7,4010.8,4009.7,4010.4
202205111512,4009.8,4011,4009.7,4010.2,4010.3,4011.5,4010.1,4010.7
202205111513,4010.2,4010.7,4009.9,4009.9,4010.7,4011.1,4010.5,4010.6
202205111514,4009.9,4011,4009.8,4011,4010.6,4011.6,4010.4,4011.6
202205111515,4011,4013.7,4011,4012.9,4011.6,4014.3,4011.6,4013.5
202205111516,4012.9,4013.6,4012.7,4013.2,4013.5,4014,4013.3,4013.7
202205111517,4013.2,4013.2,4011.4,4011.7,4013.7,4013.7,4012,4012.4
202205111518,4011.9,4013.6,4011.4,4013.5,4012.5,4014.1,4012,4014
202205111519,4013.5,4016.2,4013.2,4015.5,4014.1,4016.6,4013.8,4016.1
202205111520,4015.5,4016.5,4015,4015.7,4016.1,4017.1,4015.6,4016.3
202205111521,4015.7,4016.5,4014.5,4016,4016.3,4017.1,4015.1,4016.6
202205111522,4016.2,4016.7,4015.7,4015.9,4016.7,4017.1,4016.2,4016.3
202205111523,4015.9,4016.7,4015.9,4016.7,4016.3,4017.3,4016.3,4017.3
202205111524,4016.7,4016.7,4014,4016.3,4017.2,4017.2,4014.4,4016.9
202205111525,4016.4,4016.5,4015.9,4015.9,4016.9,4017.1,4016.4,4016.5
202205111526,4015.9,4016,4013.7,4014.8,4016.5,4016.5,4014.1,4015.3
202205111527,4014.8,4015.8,4014.4,4014.4,4015.3,4016.3,4014.8,4015.1
202205111528,4014.4,4015.2,4013.9,4014.6,4015.1,4015.9,4014.5,4015.3
202205111529,4014.6,4015.7,4014.2,4015.6,4015.3,4016.3,4014.8,4016.2
202205111530,4015.6,4016.6,4015.1,4015.8,4016.2,4017.1,4015.6,4016.4
202205111531,4015.9,4016.2,4015.3,4015.6,4016.4,4016.8,4015.9,4016.1
202205111532,4015.6,4015.9,4015,4015.4,4016.1,4016.4,4015.6,4016.1
202205111533,4015.4,4016.1,4015.4,4016.1,4016.1,4016.5,4016,4016.5
202205111534,4016.1,4016.1,4014.4,4014.4,4016.5,4016.5,4015,4015
202205111535,4014.4,4014.4,4012.4,4012.5,4015,4015.1,4013,4013
202205111536,4012.5,4013,4011.7,4012,4013,4013.6,4012.2,4012.6
202205111537,4012,4012.4,4011.3,4011.3,4012.6,4012.8,4011.8,4011.8
202205111538,4011.3,4011.3,4010.4,4010.4,4011.8,4011.8,4011,4011
202205111539,4010.4,4011.3,4010.1,4010.6,4011,4011.8,4010.6,4011.3
202205111540,4010.6,4012.3,4010.6,4011.9,4011.3,4012.8,4011.2,4012.3
202205111541,4011.9,4012.7,4011.8,4012.5,4012.3,4013.1,4012.3,4013.1
202205111542,4012.5,4013.8,4012.4,4012.7,4013.1,4014.3,4013,4013.2
202205111543,4012.7,4013.1,4012.1,4012.1,4013.2,4013.7,4012.7,4012.8
202205111544,4012.1,4013.4,4011.4,4013.3,4012.8,4013.8,4012,4013.8
202205111545,4013.5,4013.5,4012.9,4012.9,4014.1,4014.1,4013.3,4013.3
202205111546,4012.9,4012.9,4012.1,4012.5,4013.3,4013.3,4012.6,4012.9
202205111547,4012.5,4012.6,4010.8,4011.3,4012.9,4013.1,4011.3,4011.8
202205111548,4011.3,4011.3,4010,4010,4011.8,4011.9,4010.5,4010.5
202205111549,4010,4010.1,4008.7,4009.5,4010.5,4010.8,4009.3,4010.1
202205111550,4009.5,4009.6,4008.4,4008.4,4010.1,4010.2,4009,4009
202205111551,4008.4,4009.4,4008.2,4008.9,4009,4009.9,4008.6,4009.4
202205111552,4008.9,4009.8,4007.9,4009.6,4009.4,4010.3,4008.5,4010.2
202205111553,4009.6,4010.3,4008,4008,4010.2,4010.9,4008.6,4008.7
202205111554,4008,4009.6,4007.9,4009.4,4008.7,4010.3,4008.5,4009.8
202205111555,4009.4,4009.4,4007.9,4008,4009.8,4009.8,4008.5,4008.6
202205111556,4008,4009.2,4007.9,4008.9,4008.6,4009.8,4008.3,4009.5
202205111557,4008.9,4009.4,4008.3,4009.2,4009.5,4010.1,4008.8,4009.9
202205111558,4009.2,4010.2,4008.7,4008.8,4009.9,4010.7,4009.2,4009.3
202205111559,4008.8,4009.2,4008.4,4009.1,4009.3,4009.8,4009,4009.7
202205111600,4009,4011.5,4009,4010.2,4009.6,4011.9,4009.6,4010.7
202205111601,4010.2,4010.7,4006.5,4007.9,4010.7,4011,4007,4008.5
202205111602,4007.8,4010.7,4006.4,4010.2,4008.3,4011.3,4007.1,4010.8
202205111603,4010.4,4010.4,4007.4,4009.6,4011,4011,4007.8,4010.3
202205111604,4009.7,4009.7,4008.2,4008.4,4010.3,4010.3,4008.6,4009.1
202205111605,4008.4,4010.2,4007.4,4009.3,4009.1,4010.8,4007.8,4009.8
202205111606,4009.3,4009.3,4006.7,4006.7,4009.8,4009.8,4007.3,4007.3
202205111607,4006.7,4009.9,4006.7,4008.8,4007.4,4010.4,4007.3,4009.3
202205111608,4008.9,4011.9,4008.9,4011,4009.4,4012.3,4009.4,4011.6
202205111609,4011,4013.1,4011,4012.2,4011.6,4013.6,4011.5,4012.8
202205111610,4012.2,4012.7,4008.7,4011.9,4012.8,4013.1,4009.2,4012.6
202205111611,4011.9,4012.3,4009,4010.9,4012.6,4012.8,4009.5,4011.5
202205111612,4010.9,4011.3,4009.2,4009.2,4011.5,4011.8,4009.9,4010
202205111613,4009.2,4009.2,4006.7,4006.7,4010,4010,4007.3,4007.3
202205111614,4006.7,4008.2,4006.7,4006.7,4007.3,4008.8,4007.1,4007.3
202205111615,4006.7,4006.9,4002.4,4003,4007.3,4007.4,4003,4003.6
202205111616,4003.3,4003.4,4002.1,4002.8,4003.9,4003.9,4002.6,4003.3
202205111617,4002.8,4005.6,4002.4,4003.3,4003.3,4006.1,4003.1,4003.9
202205111618,4003.3,4004,4001.9,4002.8,4003.9,4004.7,4002.4,4003.4
202205111619,4002.9,4005.5,4002.6,4005.5,4003.4,4006.1,4003.3,4006.1
202205111620,4005.5,4010.7,4004.8,4010.2,4006.1,4011.3,4005.4,4010.8
202205111621,4010.2,4010.6,4008.9,4009.1,4010.8,4011.1,4009.4,4009.6
202205111622,4009.1,4010.9,4008.9,4009,4009.6,4011.6,4009.5,4009.7
202205111623,4009.1,4009.8,4008.4,4008.5,4009.7,4010.3,4009,4009.1
202205111624,4008.5,4008.9,4005.4,4006.1,4009.1,4009.4,4005.9,4006.6
202205111625,4006.1,4006.2,4003.2,4003.2,4006.6,4006.8,4003.7,4003.7
202205111626,4003,4004,4001.4,4003.1,4003.6,4004.3,4002,4003.6
202205111627,4003.1,4004,4001.7,4002.7,4003.7,4004.5,4002.2,4003.2
202205111628,4002.7,4004.4,4001.3,4004.4,4003.2,4004.8,4001.8,4004.8
202205111629,4004.4,4005,4003.2,4004.1,4004.8,4005.6,4003.7,4004.7
202205111630,4004,4005.6,4000.7,4001.5,4004.6,4006.2,4001.3,4002.1
202205111631,4001.7,4002.4,4000.7,4002.3,4002.3,4002.9,4001.3,4002.8
202205111632,4002.2,4002.4,4000.5,4001.9,4002.8,4003.1,4001.1,4002.5
202205111633,4001.9,4004.5,4001.7,4003.1,4002.5,4005.1,4002.2,4003.6
202205111634,4003.2,4003.2,4001.2,4002.1,4003.7,4003.7,4001.8,4002.6
202205111635,4002.1,4003.9,4001.8,4002.3,4002.6,4004.5,4002.4,4002.8
202205111636,4002.3,4003,4002,4002.6,4002.8,4003.6,4002.7,4003.2
202205111637,4002.6,4004.5,4002.6,4003.3,4003.2,4005.1,4003.2,4003.8
202205111638,4003.3,4004.7,4002.9,4003.4,4003.8,4005.2,4003.5,4003.9
202205111639,4003.4,4005.5,4003.2,4004,4004,4006.1,4003.8,4004.6
202205111640,4004.2,4004.4,4003.1,4003.5,4004.7,4005.1,4003.7,4004.1
202205111641,4003.5,4007,4003.2,4007,4004.1,4007.5,4003.8,4007.5
202205111642,4007,4008.3,4005.2,4006,4007.5,4008.8,4005.7,4006.7
202205111643,4006,4006.5,4005.4,4006.4,4006.7,4007.1,4006,4006.9
202205111644,4006.4,4007,4005.6,4006.4,4006.9,4007.5,4006.1,4007
202205111645,4006.4,4008.3,4006.4,4008.1,4007,4008.8,4007,4008.7
202205111646,4008.1,4008.5,4006.1,4007.2,4008.7,4009.1,4006.6,4007.9
202205111647,4007.2,4008,4006.2,4006.4,4007.9,4008.6,4006.6,4007
202205111648,4006.4,4007,4005.2,4006,4007,4007.6,4005.8,4006.6
202205111649,4006,4007.8,4005.7,4007.6,4006.6,4008.3,4006.3,4008.1
202205111650,4007.5,4008,4007,4007,4008.1,4008.5,4007.6,4007.7
202205111651,4007,4007.5,4006.5,4007.1,4007.7,4008.1,4006.9,4007.7
202205111652,4007.2,4009.6,4007.1,4008.7,4007.8,4010,4007.6,4009.3
202205111653,4008.5,4009.2,4007.1,4007.2,4009.1,4009.5,4007.6,4007.6
202205111654,4007.2,4009.3,4006.6,4007.4,4007.6,4009.9,4007.1,4008.2
202205111655,4007.4,4007.5,4005.3,4006.9,4008.2,4008.2,4005.9,4007.5
202205111656,4006.9,4008.6,4006.6,4008.6,4007.5,4009.2,4007.1,4009.2
202205111657,4008.5,4009.2,4007.6,4009.2,4009.1,4009.8,4008.1,4009.8
202205111658,4009.3,4009.3,4007.1,4008.1,4009.8,4009.8,4007.6,4008.7
202205111659,4008,4010.7,4007.7,4008.8,4008.6,4011.2,4008.3,4009.3
202205111700,4008.9,4011.4,4008.2,4011.2,4009.5,4012,4008.6,4011.8
202205111701,4011.4,4012.7,4009.4,4009.5,4012,4013.3,4009.8,4010.1
202205111702,4009.7,4013.2,4009.7,4012.7,4010.2,4013.6,4010.1,4013.3
202205111703,4012.9,4013,4010.6,4011.4,4013.5,4013.5,4011.1,4012.1
202205111704,4011.4,4011.8,4010.7,4011.1,4012.1,4012.4,4011.3,4011.6
202205111705,4011,4012.5,4011,4012.5,4011.6,4013.1,4011.5,4013.1
202205111706,4012.5,4012.9,4012.2,4012.2,4013.1,4013.6,4012.6,4012.9
202205111707,4012.2,4012.4,4010.7,4011.4,4012.9,4012.9,4011.1,4012
202205111708,4011.4,4011.4,4009.2,4010.4,4012,4012,4009.7,4011
202205111709,4010.4,4014.1,4010.4,4013.8,4011,4014.6,4011,4014.3
202205111710,4013.8,4015.5,4013.5,4015.4,4014.3,4016,4014,4016
202205111711,4015.3,4016.8,4015,4015.7,4015.9,4017.3,4015.5,4016.3
202205111712,4015.7,4016.7,4015.3,4016.2,4016.3,4017.2,4015.8,4016.6
202205111713,4016.2,4018.2,4016,4017.4,4016.6,4018.8,4016.4,4018
202205111714,4017.4,4018,4017,4017.9,4018,4018.5,4017.5,4018.3
202205111715,4017.9,4018.3,4017.8,4018,4018.3,4018.8,4018.3,4018.5
202205111716,4018,4018.1,4016.9,4017.1,4018.5,4018.6,4017.4,4017.5
202205111717,4017.1,4020.3,4017,4020,4017.5,4020.8,4017.5,4020.4
202205111718,4019.9,4020.2,4017.7,4018.4,4020.3,4020.8,4018.2,4019
202205111719,4018.4,4019.3,4017.8,4018.7,4019,4019.8,4018.3,4019.3
202205111720,4018.5,4020.2,4018.1,4019.2,4019.1,4020.8,4018.6,4019.7
202205111721,4019.2,4019.2,4018.4,4018.5,4019.7,4019.8,4018.8,4018.9
202205111722,4018.5,4021,4018.5,4020.7,4018.9,4021.5,4018.9,4021.1
202205111723,4020.7,4023.5,4020.7,4023.5,4021.1,4024,4021.1,4024
202205111724,4023.5,4023.6,4022.7,4023.4,4024,4024.1,4023.3,4024
202205111725,4023.4,4023.7,4022.7,4023.7,4024,4024.3,4023.3,4024
202205111726,4023.7,4023.7,4022.7,4023.2,4024,4024.1,4023.3,4023.8
202205111727,4023.2,4024.9,4023,4023.5,4023.8,4025.5,4023.4,4024.1
202205111728,4023.6,4024.2,4022.1,4022.2,4024.2,4024.8,4022.7,4022.8
202205111729,4022.3,4026.2,4021.7,4026,4022.8,4026.7,4022.3,4026.6
202205111730,4026,4027.3,4025.4,4027.2,4026.6,4027.8,4026,4027.7
202205111731,4027.2,4027.9,4026.3,4027.4,4027.7,4028.5,4026.9,4028
202205111732,4027.4,4028.2,4027.1,4028.2,4028,4028.8,4027.7,4028.6
202205111733,4028.2,4028.5,4026.7,4027.8,4028.6,4029,4027.1,4028.4
202205111734,4027.8,4028.2,4027.4,4028.2,4028.4,4028.7,4027.9,4028.6
202205111735,4028.2,4029,4027.7,4028,4028.6,4029.5,4028,4028.6
202205111736,4028,4028.4,4027.9,4028.1,4028.6,4028.8,4028.3,4028.5
202205111737,4028.1,4028.9,4028,4028.7,4028.5,4029.3,4028.5,4029.3
202205111738,4028.7,4030.1,4028.7,4029.5,4029.3,4030.5,4029,4030
202205111739,4029.5,4030.5,4029.3,4029.6,4030,4031,4029.8,4030.2
202205111740,4029.6,4031.7,4029.4,4031.7,4030.2,4032.3,4029.9,4032.3
