日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205021218,4147,4147.7,4147,4147.3,4147.6,4148.1,4147.6,4147.8
202205021219,4147.3,4147.3,4145.7,4146.4,4147.8,4147.8,4146.3,4147.1
202205021220,4146.4,4147,4146.1,4147,4147.1,4147.6,4146.6,4147.6
202205021221,4147,4147.5,4146.4,4147.5,4147.6,4148,4146.9,4148
202205021222,4147.5,4147.5,4146.9,4147.2,4148,4148,4147.5,4147.9
202205021223,4147.2,4147.5,4146.6,4146.8,4147.9,4148,4147.1,4147.3
202205021224,4146.8,4147.2,4145.9,4145.9,4147.3,4147.8,4146.5,4146.5
202205021225,4145.9,4146.8,4145.9,4146.8,4146.6,4147.4,4146.4,4147.3
202205021226,4146.8,4147.5,4146.6,4147.3,4147.3,4148,4147.2,4147.9
202205021227,4147.3,4147.5,4146.4,4146.4,4147.9,4148,4146.9,4147
202205021228,4146.5,4147,4146.5,4146.6,4147.1,4147.6,4147.1,4147.2
202205021229,4146.6,4146.8,4146.3,4146.6,4147.3,4147.3,4146.8,4147.2
202205021230,4146.6,4147.5,4146.4,4147.5,4147.2,4148,4147,4148
202205021231,4147.5,4149.7,4147.2,4149.4,4148,4150.2,4147.9,4150
202205021232,4149.4,4149.8,4149.4,4149.6,4150,4150.3,4149.8,4150.2
202205021233,4149.7,4149.7,4149.2,4149.3,4150.2,4150.3,4149.5,4150
202205021234,4149.3,4149.5,4148.4,4148.4,4150,4150,4148.8,4148.8
202205021235,4148.4,4149,4147.4,4148.9,4148.8,4149.5,4147.9,4149.5
202205021236,4148.9,4148.9,4148.2,4148.7,4149.5,4149.5,4148.7,4149.1
202205021237,4148.7,4149.7,4148.7,4149.7,4149.1,4150.3,4149.1,4150.3
202205021238,4149.7,4152.4,4149.4,4151.2,4150.3,4152.8,4150,4151.7
202205021239,4151.2,4152.5,4151.1,4152.2,4151.8,4152.8,4151.6,4152.6
202205021240,4152.2,4152.2,4151.3,4151.7,4152.6,4152.6,4151.8,4152.1
202205021241,4151.7,4152,4151.5,4151.6,4152.1,4152.5,4152,4152.2
202205021242,4151.6,4151.7,4151.1,4151.2,4152.2,4152.3,4151.6,4151.6
202205021243,4151.2,4151.4,4149.9,4150.8,4151.6,4151.8,4150.5,4151.3
202205021244,4150.8,4150.9,4150.4,4150.7,4151.3,4151.5,4150.9,4151.1
202205021245,4150.7,4150.8,4150.2,4150.6,4151.1,4151.3,4150.7,4151.2
202205021246,4150.6,4151.4,4150.6,4151,4151.2,4151.9,4151.1,4151.7
202205021247,4151,4151,4150.2,4150.5,4151.7,4151.7,4150.6,4150.9
202205021248,4150.4,4150.5,4149.7,4149.7,4150.8,4151.1,4150.1,4150.1
202205021249,4149.7,4150.2,4149.6,4150.1,4150.1,4150.8,4150.1,4150.7
202205021250,4150.1,4152.3,4149.9,4151.9,4150.7,4152.8,4150.5,4152.5
202205021251,4151.9,4152,4150.7,4151,4152.5,4152.6,4151.1,4151.6
202205021252,4151,4151.2,4150.2,4150.2,4151.6,4151.8,4150.7,4150.9
202205021253,4150.2,4150.7,4150.2,4150.2,4150.9,4151.1,4150.6,4150.6
202205021254,4150.2,4150.2,4149.7,4150,4150.6,4150.8,4150.2,4150.5
202205021255,4150,4150.3,4149.7,4150.1,4150.5,4150.8,4150.2,4150.8
202205021256,4150.2,4150.5,4149.9,4150.3,4150.8,4151.1,4150.5,4150.9
202205021257,4150.3,4150.4,4149.2,4149.3,4150.9,4150.9,4149.8,4149.9
202205021258,4149.3,4150,4149.1,4149.1,4149.9,4150.4,4149.6,4149.7
202205021259,4149.1,4149.3,4148.7,4148.7,4149.7,4149.8,4149.1,4149.2
202205021300,4148.7,4149.7,4148.7,4149.5,4149.2,4150.3,4149.2,4150.1
202205021301,4149.5,4149.5,4149.1,4149.3,4150,4150.1,4149.6,4149.8
202205021302,4149.3,4149.7,4149.1,4149.7,4149.9,4150.1,4149.6,4150.1
202205021303,4149.7,4150.4,4149.7,4149.8,4150.1,4151,4150.1,4150.4
202205021304,4149.8,4150.2,4149.5,4149.7,4150.4,4150.7,4150.1,4150.2
202205021305,4149.7,4150.1,4148,4148.8,4150.2,4150.6,4148.6,4149.3
202205021306,4148.8,4148.9,4147.3,4148.3,4149.3,4149.4,4147.8,4148.8
202205021307,4148.3,4148.6,4147.9,4148.4,4148.8,4149.1,4148.4,4149
202205021308,4148.4,4149.4,4148.4,4149.4,4149,4149.8,4149,4149.8
202205021309,4149.4,4150.7,4149.2,4150,4149.8,4151.3,4149.8,4150.6
202205021310,4150,4150.4,4149.4,4150.4,4150.6,4150.9,4150,4150.8
202205021311,4150.4,4150.7,4149.9,4150.1,4150.8,4151.2,4150.5,4150.7
202205021312,4150.1,4151.7,4150.1,4151,4150.7,4152.2,4150.6,4151.6
202205021313,4151,4151.2,4150.4,4150.6,4151.6,4151.7,4151,4151.1
202205021314,4150.6,4150.7,4148.7,4149.1,4151.1,4151.2,4149.2,4149.6
202205021315,4149,4149.4,4147.9,4147.9,4149.6,4149.9,4148.4,4148.4
202205021316,4147.9,4148.5,4147.4,4148.4,4148.3,4149,4147.8,4148.8
202205021317,4148.4,4148.7,4147.9,4148.7,4148.8,4149.1,4148.5,4149.1
202205021318,4148.7,4149.1,4146.9,4147,4149.1,4149.7,4147.4,4147.4
202205021319,4147,4147.7,4146.9,4147.1,4147.4,4148.3,4147.4,4147.7
202205021320,4147.1,4147.4,4146.9,4147,4147.7,4147.9,4147.3,4147.4
202205021321,4147,4148,4147,4147.8,4147.4,4148.5,4147.4,4148.3
202205021322,4147.8,4148.5,4147.6,4147.7,4148.4,4149.1,4148.2,4148.2
202205021323,4147.7,4147.7,4146.7,4147.2,4148.2,4148.2,4147.3,4147.9
202205021324,4147.2,4147.5,4146.8,4146.8,4147.9,4148.1,4147.3,4147.4
202205021325,4146.8,4147.2,4146.5,4147.1,4147.4,4147.7,4146.9,4147.6
202205021326,4147.1,4147.5,4146.8,4147.2,4147.6,4148.1,4147.4,4147.8
202205021327,4147.2,4148.7,4147.2,4148.5,4147.8,4149.2,4147.7,4149.1
202205021328,4148.6,4148.9,4147.1,4147.1,4149.2,4149.4,4147.7,4147.7
202205021329,4147.2,4147.7,4147.1,4147.6,4147.7,4148.1,4147.7,4148.1
202205021330,4147.6,4148.4,4147.5,4148.1,4148.1,4149.1,4148.1,4148.8
202205021331,4148.1,4148.7,4148.1,4148.3,4148.8,4149.1,4148.8,4148.9
202205021332,4148.3,4148.4,4147.6,4147.6,4148.9,4148.9,4148.2,4148.2
202205021333,4147.6,4147.9,4147.5,4147.8,4148.1,4148.4,4148.1,4148.4
202205021334,4147.8,4148.1,4147.5,4147.5,4148.4,4148.7,4147.9,4147.9
202205021335,4147.5,4147.5,4144.9,4145,4147.9,4148,4145.3,4145.6
202205021336,4145.1,4145.6,4145.1,4145.4,4145.6,4146,4145.5,4145.8
202205021337,4145.4,4147.4,4145.4,4146.6,4145.8,4148,4145.8,4147.2
202205021338,4146.6,4147.7,4146.6,4147.5,4147.2,4148.3,4147.2,4148.1
202205021339,4147.5,4147.8,4147.3,4147.7,4148.1,4148.3,4147.8,4148.1
202205021340,4147.7,4148.8,4147.5,4148.5,4148.1,4149.3,4148.1,4149.1
202205021341,4148.6,4149.5,4148.5,4149.5,4149.2,4149.9,4149.2,4149.9
202205021342,4149.4,4150.5,4149.4,4149.7,4149.8,4151.1,4149.8,4150.1
202205021343,4149.7,4151.6,4149.7,4151.3,4150.1,4152,4150.1,4151.9
202205021344,4151.3,4151.4,4150.6,4150.7,4151.9,4152,4151.1,4151.3
202205021345,4150.7,4150.9,4149.7,4150.9,4151.3,4151.5,4150.3,4151.5
202205021346,4150.9,4151.6,4150.8,4151.1,4151.5,4152.2,4151.3,4151.7
202205021347,4151,4151.2,4150.7,4150.9,4151.6,4151.8,4151.2,4151.5
202205021348,4150.9,4151.5,4150.9,4151.3,4151.6,4152.1,4151.6,4151.9
202205021349,4151.3,4151.4,4150.7,4150.7,4151.9,4151.9,4151.1,4151.1
202205021350,4150.7,4151,4150.3,4150.6,4151.1,4151.6,4150.8,4151.1
202205021351,4150.5,4150.6,4148.9,4149.3,4151.1,4151.1,4149.3,4149.8
202205021352,4149.3,4149.9,4149.2,4149.6,4149.8,4150.5,4149.8,4150.2
202205021353,4149.6,4149.7,4149.1,4149.5,4150.2,4150.2,4149.6,4150.1
202205021354,4149.6,4150,4149,4149,4150.2,4150.6,4149.4,4149.4
202205021355,4149,4149.4,4148.4,4149.4,4149.4,4150,4148.8,4150
202205021356,4149.4,4151,4149.4,4150.7,4150,4151.4,4150,4151.2
202205021357,4150.6,4150.7,4149.9,4149.9,4151.2,4151.2,4150.3,4150.5
202205021358,4149.9,4150.2,4149.4,4149.6,4150.5,4150.7,4149.9,4150.2
202205021359,4149.6,4151.2,4149.6,4150.4,4150.2,4151.6,4150.2,4151.1
202205021400,4150.4,4150.6,4149.7,4149.8,4151.1,4151.2,4150.1,4150.4
202205021401,4149.8,4149.9,4149.5,4149.5,4150.4,4150.4,4149.9,4149.9
202205021402,4149.5,4149.6,4148.2,4148.9,4149.9,4150.2,4148.6,4149.3
202205021403,4148.9,4149.9,4148.9,4149.7,4149.3,4150.3,4149.3,4150.3
202205021404,4149.7,4150.4,4149.6,4150.4,4150.2,4150.9,4150.2,4150.9
202205021405,4150.4,4151.2,4150.2,4150.7,4150.9,4151.7,4150.6,4151.1
202205021406,4150.7,4151,4150.3,4150.9,4151.1,4151.4,4150.8,4151.3
202205021407,4150.9,4153.2,4150.9,4152.9,4151.3,4153.6,4151.3,4153.5
202205021408,4152.9,4153.9,4152.9,4153.4,4153.5,4154.3,4153.3,4154
202205021409,4153.4,4154.2,4152.8,4153,4154,4154.8,4153.3,4153.4
202205021410,4153,4153.5,4152.7,4153.5,4153.4,4154,4153.1,4153.9
202205021411,4153.4,4153.4,4151.7,4151.8,4153.8,4154,4152.2,4152.5
202205021412,4151.8,4152.8,4151.7,4152.7,4152.5,4153.3,4152.3,4153.2
202205021413,4152.7,4153.4,4151.8,4151.8,4153.2,4153.9,4152.3,4152.4
202205021414,4151.9,4152.8,4151.9,4152.4,4152.4,4153.4,4152.4,4152.8
202205021415,4152.5,4152.7,4151,4151,4152.9,4153.1,4151.4,4151.4
202205021416,4151,4151,4149.2,4149.2,4151.4,4151.6,4149.7,4149.9
202205021417,4149.2,4149.4,4147.6,4147.8,4149.9,4149.9,4148.1,4148.5
202205021418,4147.8,4149.2,4147.8,4148.7,4148.5,4149.9,4148.5,4149.2
202205021419,4148.7,4149.3,4148.7,4148.9,4149.2,4149.9,4149.1,4149.5
202205021420,4149,4149.3,4147.9,4148.1,4149.7,4149.8,4148.3,4148.7
202205021421,4148,4148.1,4145.9,4146.9,4148.6,4148.7,4146.4,4147.3
202205021422,4146.9,4147.2,4146.2,4146.9,4147.3,4147.8,4146.6,4147.6
202205021423,4146.8,4147.7,4146.6,4147.7,4147.4,4148.4,4147.1,4148.3
202205021424,4147.8,4148.9,4147.8,4148.3,4148.4,4149.5,4148.4,4148.9
202205021425,4148.3,4148.7,4147.7,4148.1,4148.9,4149.1,4148.3,4148.8
202205021426,4148.1,4149.2,4148.1,4148.9,4148.8,4149.7,4148.8,4149.5
202205021427,4148.8,4149.6,4148.8,4149.1,4149.4,4150.1,4149.4,4149.6
202205021428,4149.1,4150.1,4149.1,4149.9,4149.6,4150.7,4149.6,4150.3
202205021429,4149.9,4149.9,4148.7,4148.9,4150.3,4150.3,4149.1,4149.5
202205021430,4148.9,4149.1,4147.9,4148,4149.4,4149.6,4148.5,4148.7
202205021431,4148,4148.8,4147.5,4148.6,4148.7,4149.3,4148,4149.2
202205021432,4148.6,4149.2,4148.4,4149.2,4149.1,4149.8,4149.1,4149.8
202205021433,4149.4,4151.1,4149.4,4150.4,4150,4151.7,4150,4150.9
202205021434,4150.4,4150.8,4149.6,4149.6,4151,4151.3,4150.1,4150.1
202205021435,4149.6,4149.9,4148.4,4148.8,4150.2,4150.5,4148.9,4149.5
202205021436,4148.8,4149.2,4148.5,4148.5,4149.5,4149.6,4149.1,4149.1
202205021437,4148.5,4149,4148.4,4148.8,4149.1,4149.5,4149,4149.4
202205021438,4148.9,4150.4,4148.8,4149.9,4149.4,4150.8,4149.3,4150.5
202205021439,4149.9,4151,4149.2,4150.4,4150.5,4151.4,4149.8,4151.1
202205021440,4150.4,4151.6,4150.4,4151.6,4151.1,4152.2,4151.1,4152.2
202205021441,4151.7,4152.8,4151.2,4151.2,4152.2,4153.3,4151.7,4151.8
202205021442,4151.2,4151.2,4148.8,4149.8,4151.7,4151.7,4149.3,4150.4
202205021443,4149.8,4150.1,4149.2,4149.4,4150.4,4150.6,4149.8,4150
202205021444,4149.4,4149.4,4146.9,4146.9,4150,4150,4147.5,4147.5
202205021445,4146.9,4147.9,4145.7,4146.5,4147.5,4148.4,4146.2,4147.1
202205021446,4146.5,4147.4,4145.9,4146.6,4147.1,4147.8,4146.5,4147.1
202205021447,4146.6,4147.7,4145.7,4146.2,4147.1,4148.2,4146.2,4146.6
202205021448,4146.2,4146.2,4143.6,4144,4146.6,4146.6,4144.2,4144.5
202205021449,4143.9,4144.7,4143.4,4143.4,4144.5,4145.3,4143.8,4143.9
202205021450,4143.4,4143.5,4141.8,4143,4143.9,4144,4142.3,4143.6
202205021451,4143,4143.7,4142.6,4143.3,4143.6,4144,4143.1,4143.9
202205021452,4143.4,4145.2,4143.4,4144.9,4144,4145.7,4144,4145.4
202205021453,4144.9,4145,4142.7,4142.9,4145.4,4145.5,4143.3,4143.5
202205021454,4142.8,4142.9,4141.2,4142.2,4143.4,4143.6,4141.7,4142.7
202205021455,4142.2,4142.5,4140.5,4140.9,4142.7,4143.1,4141.1,4141.4
202205021456,4140.9,4141.7,4140.5,4140.5,4141.4,4142.2,4140.8,4140.8
202205021457,4140.5,4140.7,4138.9,4139.1,4140.8,4141.2,4139.3,4139.5
202205021458,4139.1,4139.4,4137.4,4137.6,4139.5,4140,4138,4138
202205021459,4137.6,4139.2,4137.3,4138.3,4138,4139.7,4137.8,4138.9
202205021500,4138.3,4141.1,4137.9,4140.6,4138.9,4141.7,4138.5,4141.3
202205021501,4140.6,4140.7,4138.4,4139,4141.3,4141.3,4139,4139.6
202205021502,4139,4140.7,4138.8,4139.9,4139.6,4141.2,4139.3,4140.5
202205021503,4140.1,4143.5,4140.1,4143.3,4140.7,4144.1,4140.7,4143.9
202205021504,4143.3,4147.5,4143.3,4146.2,4143.9,4148,4143.9,4146.8
202205021505,4146.2,4147.2,4144.7,4146.1,4146.8,4147.7,4145.3,4146.9
202205021506,4146.1,4147.3,4146.1,4146.2,4146.7,4147.9,4146.6,4146.6
202205021507,4146.1,4146.5,4145.3,4146.5,4146.5,4147.1,4146.1,4147.1
202205021508,4146.5,4148,4146.5,4146.9,4147.1,4148.5,4147.1,4147.6
202205021509,4147,4147,4144.2,4144.2,4147.6,4147.6,4144.6,4144.8
202205021510,4144.2,4145.7,4143.4,4143.4,4144.8,4146.2,4144,4144
202205021511,4143.4,4145.4,4143.1,4145.4,4143.9,4146,4143.6,4146
202205021512,4145.4,4147.3,4145.4,4146.7,4146,4147.9,4146,4147.3
202205021513,4146.7,4146.8,4144.4,4145,4147.3,4147.3,4144.9,4145.8
202205021514,4145,4145.5,4144.8,4145.1,4145.8,4146.3,4145.4,4145.7
202205021515,4145,4145.1,4143.6,4143.7,4145.6,4145.7,4144.2,4144.3
202205021516,4143.6,4146,4143.1,4145.8,4144.1,4146.6,4143.7,4146.4
202205021517,4145.8,4146.8,4145.5,4146.8,4146.4,4147.4,4146.1,4147.4
202205021518,4146.9,4149,4146.5,4146.6,4147.5,4149.5,4147.1,4147.4
202205021519,4146.6,4148.4,4146.5,4148.1,4147.4,4148.9,4147,4148.7
202205021520,4148.1,4148.9,4147.3,4147.3,4148.7,4149.4,4147.8,4147.8
202205021521,4147.3,4147.8,4146.5,4147.1,4147.8,4148.4,4147,4147.7
202205021522,4147.1,4147.5,4146.5,4147.1,4147.7,4148.1,4147,4147.8
202205021523,4147.1,4147.7,4147,4147.7,4147.8,4148.2,4147.8,4148.2
202205021524,4147.7,4147.7,4146.7,4146.8,4148.2,4148.3,4147.3,4147.4
202205021525,4146.8,4146.8,4145.2,4146.1,4147.3,4147.3,4145.7,4146.7
202205021526,4146.1,4147.3,4145.9,4147.2,4146.7,4147.9,4146.3,4147.6
202205021527,4147.2,4149,4146.4,4148.7,4147.6,4149.6,4147,4149.2
202205021528,4148.7,4150.8,4148.6,4150.2,4149.3,4151.4,4149.1,4150.8
202205021529,4150.2,4151,4149.4,4150.8,4150.9,4151.5,4150,4151.4
202205021530,4150.8,4152,4150.4,4150.5,4151.4,4152.3,4151,4151
202205021531,4150.5,4151.1,4150.4,4150.6,4151.1,4151.6,4150.8,4151.1
202205021532,4150.6,4150.9,4149.7,4149.9,4151.2,4151.5,4150.2,4150.5
202205021533,4149.9,4151.2,4149.9,4151.2,4150.4,4151.6,4150.4,4151.6
202205021534,4151.2,4151.5,4148.6,4148.8,4151.6,4152.1,4149.2,4149.3
202205021535,4148.8,4148.9,4146.9,4148.2,4149.4,4149.5,4147.5,4148.9
202205021536,4148.2,4148.2,4147,4147.9,4148.9,4148.9,4147.6,4148.4
202205021537,4147.8,4148.2,4147.7,4148.2,4148.4,4148.7,4148.3,4148.6
202205021538,4148.2,4148.4,4147.9,4148.1,4148.6,4148.8,4148.3,4148.7
202205021539,4148.1,4150.9,4148.1,4150.9,4148.7,4151.7,4148.7,4151.6
202205021540,4150.4,4151.5,4150.3,4150.9,4150.9,4152.1,4150.8,4151.4
202205021541,4150.9,4151.1,4149.3,4150.2,4151.4,4151.7,4149.8,4150.9
202205021542,4150.2,4150.2,4149.4,4149.8,4150.9,4151,4150,4150.4
202205021543,4149.8,4151.3,4149.8,4151.2,4150.4,4152,4150.4,4151.8
202205021544,4151.2,4152.8,4150.3,4151.4,4151.8,4153.3,4150.9,4152
202205021545,4151.4,4151.8,4150.6,4151.1,4151.9,4152.3,4151.1,4151.7
202205021546,4151.1,4152.5,4149.9,4150.3,4151.8,4153.1,4150.5,4150.8
202205021547,4150.3,4150.4,4149.6,4150.4,4150.8,4151,4150.2,4151
202205021548,4150.4,4150.9,4150.3,4150.4,4151,4151.3,4150.8,4150.8
202205021549,4150.4,4150.4,4148.7,4149.5,4150.8,4150.9,4149.3,4150.2
202205021550,4149.5,4150.9,4149.1,4149.8,4150.2,4151.6,4149.7,4150.5
202205021551,4149.9,4151,4149.5,4150.9,4150.5,4151.6,4150.2,4151.6
202205021552,4150.9,4151.6,4150.1,4150.8,4151.6,4152.1,4150.7,4151.6
202205021553,4150.8,4150.8,4150.5,4150.5,4151.6,4151.6,4151,4151.2
202205021554,4150.5,4151.3,4150.5,4151.1,4151.2,4151.9,4151.2,4151.8
202205021555,4151.1,4151.7,4150.7,4151.2,4151.8,4152.3,4151.3,4151.9
202205021556,4151.2,4152.5,4150.8,4151.8,4151.9,4153.1,4151.4,4152.6
202205021557,4151.8,4152.7,4150.9,4152.6,4152.6,4153.4,4151.6,4153.2
202205021558,4152.4,4154.2,4152.3,4153.4,4153.2,4154.5,4153,4154.1
202205021559,4153.4,4154.5,4152.9,4153.2,4154.1,4155.1,4153.5,4153.8
202205021600,4153.2,4153.9,4152,4152,4153.8,4154.5,4152.5,4152.6
202205021601,4152,4153.3,4148.8,4152.2,4152.5,4153.8,4149.5,4152.7
202205021602,4152.2,4154.8,4151.1,4154.5,4152.7,4155.3,4151.7,4155.2
202205021603,4154.5,4154.7,4150.9,4151.9,4155.2,4155.2,4151.6,4152.5
202205021604,4151.9,4154.6,4151.7,4154.4,4152.5,4155.1,4152.3,4154.9
202205021605,4154.4,4156.5,4153.1,4156.3,4155,4157,4153.7,4157
202205021606,4156.3,4158,4155.7,4155.9,4157,4158.4,4156.3,4156.3
202205021607,4155.9,4157.2,4154,4154.3,4156.3,4157.6,4154.5,4154.9
202205021608,4154.3,4154.4,4151.6,4153.7,4154.9,4154.9,4152.2,4154.2
202205021609,4153.7,4156.3,4153.5,4154.4,4154.2,4156.8,4154,4154.8
202205021610,4154.3,4154.3,4152.6,4152.9,4154.9,4154.9,4153.1,4153.6
202205021611,4152.9,4153.3,4151.7,4152.5,4153.6,4153.9,4152.3,4153.1
202205021612,4152.5,4152.5,4150.2,4150.3,4153.1,4153.1,4150.7,4151
202205021613,4150.3,4154.9,4150.3,4154.4,4151,4155.5,4151,4155
202205021614,4154.4,4157.3,4154.2,4156.2,4155,4157.8,4154.9,4156.7
202205021615,4156.2,4157.5,4154.9,4157.4,4156.7,4158.1,4155.5,4158
202205021616,4157.4,4157.4,4155.2,4155.7,4158,4158,4155.8,4156.3
202205021617,4155.8,4155.8,4153.8,4153.8,4156.4,4156.4,4154.3,4154.3
202205021618,4153.8,4153.8,4150.4,4150.4,4154.3,4154.3,4151,4151
202205021619,4150.4,4151.4,4150,4150.6,4151,4152.1,4150.5,4151.3
202205021620,4150.6,4150.7,4149.2,4149.9,4151.3,4151.3,4149.6,4150.6
202205021621,4149.9,4150,4146.5,4147.6,4150.6,4150.6,4147.1,4148.1
202205021622,4147.6,4148,4146,4148,4148.1,4148.6,4146.6,4148.6
202205021623,4147.9,4149.3,4147.3,4148.2,4148.5,4149.9,4147.9,4148.8
202205021624,4148.2,4150,4147.9,4148.1,4148.8,4150.6,4148.5,4148.9
202205021625,4148.1,4149.9,4147.4,4149.7,4148.9,4150.5,4148,4150.3
202205021626,4149.7,4153.2,4148.9,4152.9,4150.3,4153.8,4149.6,4153.5
202205021627,4152.9,4152.9,4151.1,4152.6,4153.5,4153.5,4151.7,4153.1
202205021628,4152.7,4153.3,4151.4,4153.2,4153.2,4154,4152,4153.9
202205021629,4153.2,4155.4,4152.9,4154.9,4153.7,4156,4153.5,4155.3
202205021630,4154.9,4154.9,4147.2,4147.2,4155.3,4155.3,4147.8,4147.8
202205021631,4147.3,4147.3,4143.8,4144.6,4147.8,4147.9,4144.3,4145.3
202205021632,4145,4148.3,4144.7,4146.9,4145.4,4148.8,4145.3,4147.5
202205021633,4146.9,4149.2,4145.4,4148.4,4147.5,4149.7,4146,4149.1
202205021634,4148.4,4149.2,4146.4,4147.1,4149.1,4149.8,4147,4147.7
202205021635,4147.1,4147.1,4145.6,4146.6,4147.7,4147.7,4146.2,4147.2
202205021636,4146.6,4149.8,4146.6,4149.2,4147.2,4150.3,4147.2,4149.9
202205021637,4149.2,4151.2,4148.1,4150.7,4149.9,4151.8,4148.6,4151.4
202205021638,4150.7,4152,4150.6,4151.6,4151.4,4152.5,4151.2,4152.1
202205021639,4151.5,4152.8,4150.4,4152.7,4152.1,4153.5,4151,4153.3
202205021640,4152.7,4153.6,4151.2,4151.2,4153.3,4154.2,4151.7,4151.7
202205021641,4151,4152.7,4149.9,4151.4,4151.5,4153.1,4150.4,4152.1
202205021642,4151.4,4151.9,4150.4,4150.7,4152.1,4152.4,4151,4151.3
202205021643,4150.6,4154.1,4150.6,4153.7,4151.3,4154.7,4151.2,4154.2
202205021644,4153.7,4154,4151.9,4153.9,4154.2,4154.6,4152.5,4154.5
202205021645,4153.9,4154.5,4152.7,4154.5,4154.6,4155.1,4153.2,4155.1
202205021646,4154.5,4154.7,4153.1,4153.1,4155.1,4155.1,4153.6,4153.6
202205021647,4153,4153.4,4152.1,4152.9,4153.6,4154.1,4152.6,4153.5
202205021648,4152.9,4153.9,4152.7,4153.4,4153.5,4154.5,4153.2,4154
202205021649,4153.4,4153.5,4151.6,4152.2,4154,4154.1,4152.2,4152.8
202205021650,4152.1,4152.7,4151.7,4151.9,4152.8,4153.3,4152.2,4152.3
202205021651,4151.9,4153.5,4151.9,4153.5,4152.3,4154.1,4152.3,4154
202205021652,4153.5,4154.8,4153,4154.4,4154,4155.3,4153.6,4154.8
202205021653,4154.3,4154.3,4151.1,4152.1,4154.8,4154.8,4151.7,4152.7
202205021654,4152.2,4152.7,4151.7,4152.1,4152.7,4153.3,4152.2,4152.6
202205021655,4152.1,4155.2,4152.1,4153.6,4152.6,4155.6,4152.6,4154.2
202205021656,4153.7,4154.3,4152.9,4153.6,4154.2,4154.8,4153.4,4154.2
202205021657,4153.7,4153.7,4141,4141.1,4154.2,4154.4,4141.6,4141.7
202205021658,4141.1,4141.1,4133.9,4134.4,4141.7,4141.7,4134.6,4135
202205021659,4134.4,4134.4,4124.7,4134.3,4135,4135,4125.3,4134.8
202205021700,4134.3,4141.7,4132.2,4141,4134.8,4142.2,4132.7,4141.6
202205021701,4141,4147.3,4139.2,4146.9,4141.6,4147.9,4139.6,4147.3
202205021702,4146.7,4147.5,4144.3,4145.2,4147.3,4148.1,4144.8,4145.8
202205021703,4145.2,4147.8,4144.7,4147.4,4145.8,4148.6,4145.2,4147.8
202205021704,4147.4,4148.3,4145.5,4147.1,4147.8,4148.9,4146.1,4147.8
202205021705,4147.3,4147.3,4143.9,4143.9,4147.8,4147.8,4144.6,4144.6
202205021706,4143.9,4144.8,4143,4143.1,4144.6,4145.6,4143.6,4143.6
202205021707,4143.1,4146,4142.5,4146,4143.6,4146.6,4143.3,4146.6
202205021708,4146,4147.8,4145.4,4146.6,4146.6,4148.4,4146,4147.4
202205021709,4146.6,4149.7,4146.6,4149.1,4147.4,4150.3,4147.4,4149.9
202205021710,4149.1,4151.8,4148.4,4150.4,4149.9,4152.5,4149,4150.8
202205021711,4150.1,4151.2,4149.1,4149.3,4150.7,4151.8,4149.7,4149.8
202205021712,4148.7,4148.7,4146.9,4147.7,4149.4,4149.4,4147.5,4148.3
202205021713,4147.7,4148.5,4146.7,4146.9,4148.3,4149.1,4147.2,4147.6
202205021714,4146.8,4147.8,4146.6,4146.7,4147.4,4148.4,4147.1,4147.1
202205021715,4146.7,4146.7,4141.2,4141.8,4147.2,4147.2,4141.7,4142.3
202205021716,4141.8,4144.5,4141.6,4143.8,4142.3,4145.1,4142.3,4144.6
202205021717,4143.8,4147,4143.4,4146.9,4144.6,4147.5,4144.1,4147.5
202205021718,4146.9,4148.8,4146.8,4147.2,4147.5,4149.3,4147.5,4147.8
202205021719,4147.2,4148,4145.5,4146.1,4147.8,4148.8,4146.3,4146.6
202205021720,4146.1,4147.3,4144.6,4146.4,4146.6,4147.8,4145.3,4147.1
202205021721,4146.4,4147.9,4146.1,4146.4,4147,4148.5,4146.9,4147.1
202205021722,4146.4,4146.5,4143.2,4144.9,4147.1,4147.1,4143.8,4145.5
202205021723,4144.9,4145.1,4142.7,4143.6,4145.5,4145.7,4143.3,4144.1
202205021724,4143.5,4144.3,4141.7,4142.1,4144.1,4144.8,4142.3,4142.7
202205021725,4142.1,4142.8,4140.6,4142.7,4142.6,4143.5,4141.1,4143.5
202205021726,4142.7,4145,4142.7,4143.1,4143.5,4145.7,4143.3,4143.9
202205021727,4143.1,4146,4142.7,4145.7,4143.9,4146.6,4143.3,4146.5
202205021728,4145.7,4146.6,4144.5,4144.5,4146.5,4147.2,4145.2,4145.2
202205021729,4144.5,4144.5,4142.9,4143.3,4145.2,4145.2,4143.5,4143.8
202205021730,4143.4,4143.8,4140.4,4141.3,4143.9,4144.4,4141,4141.8
202205021731,4141.3,4141.3,4139.2,4140,4141.8,4141.8,4139.8,4140.6
202205021732,4140.1,4141,4137.9,4137.9,4140.7,4141.6,4138.5,4138.5
202205021733,4138,4139.7,4137.9,4139,4138.6,4140.2,4138.3,4139.8
202205021734,4139,4139.8,4138.4,4138.5,4139.8,4140.4,4139,4139.1
202205021735,4138.5,4140.5,4138.1,4138.7,4139.1,4141.1,4138.7,4139.5
202205021736,4138.7,4139.4,4137.4,4138.7,4139.5,4139.9,4138,4139.2
