日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205231220,3929.9,3930.2,3929.4,3929.9,3930.5,3930.8,3929.8,3930.5
202205231221,3929.9,3930.4,3929.4,3929.7,3930.5,3930.8,3929.8,3930.1
202205231222,3929.7,3930.2,3929.1,3930.1,3930.1,3930.7,3929.5,3930.7
202205231223,3930.1,3930.2,3929.4,3929.4,3930.6,3930.8,3929.8,3929.8
202205231224,3929.4,3929.5,3928.4,3928.9,3929.8,3930,3929,3929.3
202205231225,3928.9,3929.1,3927.7,3928.9,3929.3,3929.6,3928.2,3929.3
202205231226,3928.9,3929.2,3928.5,3928.8,3929.3,3929.6,3929,3929.4
202205231227,3928.8,3929.5,3928.4,3929.5,3929.4,3929.9,3929,3929.9
202205231228,3929.4,3929.4,3928.9,3928.9,3929.8,3930,3929.3,3929.3
202205231229,3928.9,3929,3927.7,3927.7,3929.5,3929.5,3928.1,3928.2
202205231230,3927.7,3927.9,3927,3927.2,3928.3,3928.5,3927.5,3927.6
202205231231,3927.2,3927.7,3926,3926.3,3927.6,3928.1,3926.6,3926.9
202205231232,3926.3,3928,3925.5,3927.4,3926.9,3928.5,3926,3927.8
202205231233,3927.4,3928.9,3927.3,3928.4,3927.8,3929.5,3927.8,3928.8
202205231234,3928.4,3929.1,3928.1,3928.7,3928.8,3929.6,3928.7,3929.2
202205231235,3928.5,3928.9,3927.6,3928.9,3929.1,3929.3,3928.2,3929.3
202205231236,3928.9,3928.9,3928.1,3928.4,3929.3,3929.3,3928.6,3929
202205231237,3928.4,3928.4,3927.6,3927.8,3929,3929,3928.2,3928.4
202205231238,3927.9,3928.4,3927.6,3927.6,3928.5,3929,3928,3928
202205231239,3927.7,3927.7,3926.7,3926.8,3928.1,3928.1,3927.2,3927.3
202205231240,3926.8,3927.2,3926.4,3927.2,3927.3,3927.7,3926.8,3927.7
202205231241,3927.2,3927.7,3927.1,3927.5,3927.6,3928.3,3927.5,3928.1
202205231242,3927.5,3928.2,3927.4,3928.2,3928.1,3928.6,3927.8,3928.6
202205231243,3928.2,3928.8,3928.2,3928.4,3928.6,3929.3,3928.6,3929
202205231244,3928.4,3928.5,3927.7,3927.7,3929,3929,3928.2,3928.2
202205231245,3927.7,3928.4,3927.7,3928.3,3928.2,3929,3928.2,3928.9
202205231246,3928.3,3928.7,3928,3928.5,3928.9,3929.1,3928.6,3929.1
202205231247,3928.5,3928.9,3928.2,3928.9,3929.1,3929.5,3928.8,3929.5
202205231248,3928.9,3929.4,3928.7,3929.2,3929.5,3929.8,3929.1,3929.6
202205231249,3929.2,3929.3,3928.7,3928.8,3929.6,3929.8,3929.1,3929.4
202205231250,3928.8,3929.9,3928.7,3929.6,3929.4,3930.5,3929.3,3930.2
202205231251,3929.7,3929.9,3929.4,3929.6,3930.2,3930.3,3930,3930.2
202205231252,3929.7,3930.2,3929.6,3930.2,3930.1,3930.8,3930,3930.7
202205231253,3930.2,3930.5,3930.1,3930.2,3930.7,3931,3930.6,3930.8
202205231254,3930.2,3930.5,3929.6,3930.1,3930.7,3931,3930.1,3930.8
202205231255,3930.2,3930.7,3930.1,3930.2,3930.8,3931.1,3930.6,3930.8
202205231256,3930.2,3930.9,3930.2,3930.6,3930.8,3931.4,3930.7,3931.2
202205231257,3930.6,3930.7,3930.4,3930.7,3931.2,3931.3,3930.8,3931.3
202205231258,3931,3931,3930.4,3930.5,3931.5,3931.5,3930.9,3931.1
202205231259,3930.5,3931,3930.2,3930.2,3931,3931.3,3930.5,3930.5
202205231300,3930.2,3930.7,3930.2,3930.4,3930.5,3931.1,3930.5,3931
202205231301,3930.7,3931,3930.4,3930.7,3931,3931.5,3930.8,3931.1
202205231302,3930.6,3930.9,3930.5,3930.8,3931.2,3931.3,3930.9,3931.3
202205231303,3930.8,3931,3930.3,3930.4,3931.3,3931.3,3930.8,3930.8
202205231304,3930.4,3930.5,3930.4,3930.5,3930.8,3931.1,3930.8,3931
202205231305,3930.5,3930.9,3930.5,3930.7,3931,3931.3,3930.9,3931.2
202205231306,3930.7,3930.7,3930.5,3930.5,3931.2,3931.2,3930.9,3930.9
202205231307,3930.4,3930.9,3930.2,3930.7,3930.8,3931.3,3930.7,3931
202205231308,3930.7,3931.3,3930.5,3930.6,3931,3931.8,3931,3931
202205231309,3930.6,3931,3930.4,3930.9,3931,3931.5,3931,3931.3
202205231310,3930.9,3931.6,3930.9,3931.6,3931.3,3932,3931.3,3932
202205231311,3931.6,3936.2,3931.6,3934.9,3932,3936.5,3932,3935.5
202205231312,3934.8,3935.2,3934.5,3934.6,3935.3,3935.8,3935,3935
202205231313,3934.6,3935,3934.4,3934.5,3935,3935.3,3934.9,3935.1
202205231314,3934.5,3935.5,3934.4,3935,3935.1,3936,3935,3935.6
202205231315,3935,3935.1,3934,3934.8,3935.6,3935.8,3934.6,3935.3
202205231316,3934.8,3934.8,3934.2,3934.5,3935.3,3935.3,3934.8,3935
202205231317,3934.5,3934.9,3934.5,3934.9,3935.1,3935.5,3935.1,3935.5
202205231318,3934.9,3935.9,3934.8,3935.9,3935.5,3936.3,3935.3,3936.3
202205231319,3935.9,3936.4,3935.5,3935.6,3936.3,3936.9,3936,3936.1
202205231320,3935.6,3936,3934.8,3935,3936.1,3936.6,3935.4,3935.4
202205231321,3934.9,3935.5,3934.7,3935.5,3935.3,3936.1,3935.2,3936.1
202205231322,3935.5,3935.5,3935,3935.2,3936.1,3936.1,3935.6,3935.6
202205231323,3935,3935.2,3934.8,3934.9,3935.6,3935.6,3935.3,3935.3
202205231324,3934.9,3935.2,3934.7,3934.8,3935.3,3935.7,3935.3,3935.3
202205231325,3934.8,3935.3,3934.2,3935.3,3935.3,3935.8,3934.8,3935.8
202205231326,3935.3,3935.3,3934.6,3934.7,3935.8,3935.8,3935.1,3935.2
202205231327,3934.7,3935.4,3934.7,3935.3,3935.2,3935.8,3935.1,3935.8
202205231328,3935.3,3935.5,3934.7,3935,3935.8,3936.1,3935,3935.6
202205231329,3935,3935.5,3934.7,3934.9,3935.6,3935.9,3935.1,3935.5
202205231330,3934.9,3936.5,3934.9,3936.5,3935.5,3936.8,3935.5,3936.8
202205231331,3936.5,3938.2,3936.4,3937.2,3936.8,3938.6,3936.8,3937.8
202205231332,3937.2,3937.6,3936.7,3936.7,3937.8,3938,3937.1,3937.1
202205231333,3936.7,3937.6,3936.4,3937.6,3937.1,3938,3936.8,3938
202205231334,3937.6,3937.7,3936.9,3937.7,3938,3938.3,3937.5,3938.1
202205231335,3937.7,3938,3937.1,3937.2,3938.1,3938.5,3937.6,3937.7
202205231336,3937.2,3937.3,3936.4,3936.4,3937.7,3937.9,3936.8,3936.8
202205231337,3936.5,3937,3936.5,3936.9,3936.9,3937.4,3936.9,3937.3
202205231338,3936.9,3936.9,3936.2,3936.4,3937.3,3937.3,3936.8,3936.8
202205231339,3936.4,3936.4,3934.7,3934.7,3936.8,3936.9,3935.1,3935.1
202205231340,3934.6,3935,3934.4,3934.5,3935,3935.6,3935,3935
202205231341,3934.5,3935.2,3934.4,3934.9,3935,3935.7,3934.8,3935.3
202205231342,3934.9,3934.9,3934.5,3934.7,3935.3,3935.4,3934.9,3935.4
202205231343,3934.7,3935,3934.2,3934.2,3935.4,3935.6,3934.7,3934.7
202205231344,3934.2,3934.6,3934.1,3934.6,3934.8,3935.1,3934.5,3935
202205231345,3934.6,3934.9,3934.2,3934.2,3935,3935.3,3934.7,3934.7
202205231346,3934.2,3934.2,3933.4,3933.5,3934.7,3934.7,3933.9,3934.1
202205231347,3933.5,3933.7,3932.7,3932.7,3934.1,3934.3,3933.1,3933.1
202205231348,3932.7,3932.7,3931.9,3932,3933.1,3933.1,3932.3,3932.6
202205231349,3932,3932.4,3931.7,3931.7,3932.6,3932.9,3932.1,3932.1
202205231350,3931.7,3931.9,3931.2,3931.8,3932.1,3932.4,3931.7,3932.4
202205231351,3931.8,3931.8,3931.4,3931.7,3932.4,3932.4,3932,3932.4
202205231352,3931.7,3931.7,3930.8,3930.8,3932.4,3932.4,3931.2,3931.2
202205231353,3930.8,3931.2,3930.7,3930.7,3931.2,3931.8,3931,3931
202205231354,3930.7,3930.7,3929.1,3929.4,3931,3931,3929.5,3930
202205231355,3929.4,3930.4,3929.4,3930.4,3930,3931,3930,3931
202205231356,3930.4,3931,3930.4,3930.8,3931,3931.6,3931,3931.4
202205231357,3930.9,3931.2,3930.7,3930.9,3931.4,3931.6,3931.1,3931.5
202205231358,3930.9,3931.7,3930.7,3931.2,3931.5,3932.1,3931.2,3931.8
202205231359,3931.3,3931.7,3931.2,3931.4,3931.8,3932.1,3931.6,3932
202205231400,3931.4,3931.7,3930.4,3931.2,3932,3932.2,3930.8,3931.6
202205231401,3931.2,3931.2,3929.6,3930.4,3931.6,3931.6,3930.1,3930.8
202205231402,3930.4,3930.7,3929.3,3929.8,3930.8,3931.1,3929.8,3930.5
202205231403,3929.8,3930.5,3929.8,3930.4,3930.5,3931.1,3930.3,3930.9
202205231404,3930.4,3931.4,3930.4,3931.1,3931,3931.9,3931,3931.6
202205231405,3931.1,3931.2,3930.4,3930.6,3931.6,3931.7,3930.8,3931.2
202205231406,3930.6,3931.4,3930.5,3931,3931.2,3932,3931,3931.6
202205231407,3931,3931.6,3930.6,3931.6,3931.6,3932.2,3931.1,3932.2
202205231408,3931.7,3933,3931.4,3932.8,3932.3,3933.6,3931.8,3933.4
202205231409,3932.8,3933.5,3932.7,3933.2,3933.4,3933.9,3933.1,3933.8
202205231410,3933.2,3933.3,3932.6,3933.2,3933.8,3933.8,3933.1,3933.6
202205231411,3933.2,3933.2,3931,3931,3933.6,3933.6,3931.6,3931.6
202205231412,3931,3931.7,3931,3931.6,3931.6,3932.3,3931.6,3932.2
202205231413,3931.6,3932.5,3931.6,3932.2,3932.2,3933,3932.2,3932.6
202205231414,3932.1,3932.5,3932,3932,3932.7,3932.8,3932.6,3932.6
202205231415,3932.1,3933,3931.7,3932.9,3932.6,3933.5,3932.3,3933.3
202205231416,3932.9,3932.9,3931.4,3931.7,3933.3,3933.3,3931.9,3932.3
202205231417,3931.6,3931.8,3931.3,3931.5,3932.3,3932.3,3931.8,3932.1
202205231418,3931.5,3931.7,3931.1,3931.7,3932.1,3932.1,3931.6,3932.1
202205231419,3931.7,3931.9,3931.2,3931.5,3932.1,3932.4,3931.8,3932.1
202205231420,3931.5,3931.7,3930.8,3931.7,3932.1,3932.3,3931.3,3932.1
202205231421,3931.7,3931.8,3931.2,3931.3,3932.1,3932.3,3931.8,3931.8
202205231422,3931.3,3931.6,3930.9,3931.5,3931.8,3932.1,3931.4,3932.1
202205231423,3931.5,3932.2,3931.5,3932.1,3932.1,3932.6,3932,3932.5
202205231424,3932.1,3932.5,3932,3932.2,3932.5,3933.1,3932.5,3932.9
202205231425,3932.2,3932.2,3930.9,3931.2,3932.9,3932.9,3931.5,3931.7
202205231426,3931.2,3931.7,3930.7,3931.5,3931.7,3932.1,3931.1,3932.1
202205231427,3931.5,3932.8,3931.5,3931.7,3932.1,3933.3,3932,3932.3
202205231428,3931.7,3932.5,3931.6,3932.4,3932.3,3933,3932.2,3932.8
202205231429,3932.4,3932.4,3931,3932.3,3932.8,3932.9,3931.5,3932.8
202205231430,3932.3,3933.6,3932.2,3933.4,3932.8,3934,3932.8,3934
202205231431,3933.4,3933.5,3933.2,3933.2,3934,3934,3933.6,3933.6
202205231432,3933.2,3933.2,3930.5,3930.7,3933.6,3933.7,3931,3931.1
202205231433,3930.7,3931.4,3930.2,3930.3,3931.1,3931.8,3930.6,3930.8
202205231434,3930.3,3932,3930.3,3931.3,3930.8,3932.5,3930.8,3931.9
202205231435,3931.3,3932,3931.2,3931.5,3931.9,3932.5,3931.5,3932.1
202205231436,3931.5,3931.7,3931.2,3931.5,3932.1,3932.1,3931.8,3932.1
202205231437,3931.5,3931.7,3930.7,3931.2,3932.1,3932.3,3931.3,3931.7
202205231438,3931.2,3932.2,3931.2,3932,3931.7,3932.6,3931.7,3932.5
202205231439,3932,3932.6,3932,3932.4,3932.5,3933,3932.4,3932.8
202205231440,3932.5,3934.2,3931.7,3934.2,3932.9,3934.6,3932.2,3934.6
202205231441,3934.2,3934.3,3932.7,3932.7,3934.8,3934.8,3933.2,3933.2
202205231442,3932.6,3932.9,3931.7,3931.9,3933.2,3933.4,3932.1,3932.3
202205231443,3931.9,3932.9,3931.9,3932.7,3932.3,3933.5,3932.3,3933.2
202205231444,3932.7,3933.2,3932.1,3932.1,3933.2,3933.7,3932.6,3932.7
202205231445,3932.1,3934.5,3932.1,3933.8,3932.6,3935.1,3932.6,3934.3
202205231446,3933.8,3935,3933.5,3934,3934.4,3935.6,3934.1,3934.4
202205231447,3933.9,3935,3933.9,3934.7,3934.5,3935.6,3934.5,3935.2
202205231448,3934.8,3940.4,3934.8,3940.2,3935.3,3940.8,3935.3,3940.8
202205231449,3940.2,3943.3,3939.3,3942.4,3940.8,3943.6,3939.8,3943
202205231450,3942.4,3943.9,3941.2,3943.2,3943,3944.3,3941.8,3943.7
202205231451,3943.2,3943.9,3942.9,3943.5,3943.6,3944.4,3943.3,3943.9
202205231452,3943.5,3943.5,3940.7,3942,3943.9,3943.9,3941.3,3942.6
202205231453,3942,3943.5,3941.9,3942.5,3942.6,3944.1,3942.5,3943.1
202205231454,3942.5,3943.3,3941.7,3943,3943.1,3943.8,3942.3,3943.4
202205231455,3943,3943.1,3942.2,3942.5,3943.4,3943.7,3942.8,3943.1
202205231456,3942.7,3947.7,3942.7,3947.7,3943.2,3948.2,3943.2,3948.2
202205231457,3947.7,3947.7,3944.9,3945,3948.2,3948.2,3945.4,3945.4
202205231458,3945,3945.7,3942.8,3943.6,3945.4,3946.3,3943.3,3944
202205231459,3943.6,3943.6,3940.8,3941.3,3944,3944,3941.3,3941.9
202205231500,3941.1,3941.1,3938.7,3939.5,3941.6,3941.6,3939.3,3940.1
202205231501,3939.5,3940.4,3938.9,3940.2,3940.1,3940.8,3939.5,3940.8
202205231502,3940.3,3942,3940.2,3941.6,3940.8,3942.5,3940.8,3942.2
202205231503,3941.6,3942.4,3941.2,3941.7,3942.2,3942.8,3941.6,3942.1
202205231504,3941.7,3942.6,3941.5,3941.9,3942.1,3943.1,3942.1,3942.3
202205231505,3941.9,3942.2,3940,3940.2,3942.3,3942.7,3940.5,3940.6
202205231506,3940.2,3941.7,3940,3941.5,3940.6,3942.3,3940.3,3942.1
202205231507,3941.5,3942.2,3941.2,3942,3942.1,3942.6,3941.7,3942.6
202205231508,3942,3943.4,3941.9,3943.1,3942.6,3943.9,3942.6,3943.8
202205231509,3943.1,3945.2,3942.9,3944.8,3943.8,3945.8,3943.5,3945.3
202205231510,3944.8,3945,3944.1,3944.4,3945.3,3945.6,3944.7,3945
202205231511,3944.3,3946.2,3944.3,3945.5,3944.9,3946.8,3944.9,3946
202205231512,3945.9,3945.9,3943.8,3944.7,3946.3,3946.4,3944.3,3945.1
202205231513,3944.7,3945.3,3944.2,3944.4,3945.1,3945.8,3944.7,3945
202205231514,3944.4,3944.5,3943.7,3944,3945,3945,3944.3,3944.6
202205231515,3944.5,3944.5,3943.1,3943.9,3945.1,3945.1,3943.5,3944.5
202205231516,3943.9,3947.5,3943.8,3947,3944.5,3948,3944.3,3947.6
202205231517,3947,3951.5,3946.9,3948.9,3947.6,3952.1,3947.5,3949.5
202205231518,3949,3950.1,3948.7,3949.2,3949.6,3950.5,3949.1,3949.8
202205231519,3949.2,3950.7,3948.6,3950.4,3949.8,3951.3,3949.1,3951
202205231520,3950.3,3953,3950.3,3950.4,3950.9,3953.4,3950.9,3951
202205231521,3950.4,3953.4,3950.2,3952.8,3951,3953.8,3950.6,3953.3
202205231522,3952.8,3954.4,3952.4,3954,3953.3,3954.8,3952.9,3954.4
202205231523,3954,3954.3,3951.1,3951.5,3954.4,3954.9,3951.5,3951.9
202205231524,3951.5,3953.3,3951.2,3952.2,3951.9,3953.8,3951.6,3952.7
202205231525,3952.2,3953.1,3952.1,3952.8,3952.7,3953.6,3952.6,3953.4
202205231526,3952.8,3952.8,3950.9,3951.2,3953.4,3953.4,3951.3,3951.7
202205231527,3951.1,3951.1,3949.7,3949.8,3951.7,3951.7,3950.2,3950.4
202205231528,3949.8,3949.8,3948.5,3949,3950.3,3950.3,3949,3949.7
202205231529,3949,3949.5,3948.4,3949.4,3949.7,3950,3948.9,3950
202205231530,3949.4,3949.9,3948.9,3949.1,3950,3950.5,3949.3,3949.8
202205231531,3949.1,3949.6,3949,3949.2,3949.8,3950.1,3949.6,3949.8
202205231532,3949.1,3950.8,3949.1,3950.6,3949.7,3951.4,3949.7,3951.2
202205231533,3950.7,3952.2,3950.5,3951.1,3951.3,3952.6,3951,3951.8
202205231534,3951.1,3951.9,3950.5,3950.9,3951.8,3952.4,3950.9,3951.3
202205231535,3950.9,3951.3,3948.9,3949.1,3951.3,3951.9,3949.5,3949.6
202205231536,3949,3949.5,3947.7,3948.9,3949.6,3950,3948.1,3949.3
202205231537,3948.9,3949.4,3948.4,3949.4,3949.3,3949.9,3948.9,3949.9
202205231538,3949.4,3950.7,3948.3,3949.6,3949.9,3951.1,3948.8,3950.1
202205231539,3949.5,3950.5,3948.7,3949.5,3950.1,3951.1,3949.2,3950.1
202205231540,3949.5,3950.3,3949.4,3949.7,3950.1,3950.9,3950,3950.3
202205231541,3949.7,3950.4,3949.6,3950.4,3950.3,3950.9,3950.1,3950.9
202205231542,3950.4,3950.9,3949.9,3950.3,3950.9,3951.4,3950.5,3950.8
202205231543,3950.3,3952.2,3950.3,3951.4,3950.8,3952.8,3950.8,3951.9
202205231544,3951.4,3954.3,3951.4,3952.9,3951.9,3954.8,3951.8,3953.5
202205231545,3952.9,3953.6,3952.7,3952.9,3953.5,3954.1,3953.3,3953.3
202205231546,3952.9,3953.2,3951.5,3951.8,3953.3,3953.8,3951.9,3952.3
202205231547,3951.8,3952.4,3951.2,3952,3952.4,3952.8,3951.6,3952.6
202205231548,3952.1,3953,3951.5,3951.7,3952.7,3953.5,3952,3952.1
202205231549,3951.7,3952,3950.9,3951.1,3952.1,3952.4,3951.3,3951.5
202205231550,3951.1,3951.6,3950.7,3951.2,3951.5,3952.1,3951.3,3951.6
202205231551,3951.2,3951.4,3950.2,3951.4,3951.6,3951.8,3950.6,3951.8
202205231552,3951.4,3953,3951.4,3952.7,3951.8,3953.6,3951.7,3953.1
202205231553,3952.7,3954.1,3952.2,3952.4,3953.1,3954.5,3952.8,3952.8
202205231554,3952.5,3953.2,3951.7,3952.7,3952.9,3953.6,3952.2,3953.1
202205231555,3952.7,3953,3952.2,3952.2,3953.1,3953.5,3952.8,3952.9
202205231556,3952.2,3953,3952,3952.1,3952.9,3953.5,3952.5,3952.7
202205231557,3952.1,3952.2,3951.2,3951.4,3952.6,3952.7,3951.7,3952
202205231558,3951.4,3952.2,3951.4,3952.2,3952,3952.8,3951.8,3952.8
202205231559,3952.2,3953.2,3951.9,3953.1,3952.8,3953.8,3952.5,3953.6
202205231600,3953.1,3954.7,3950.4,3950.4,3953.6,3955.2,3950.8,3950.8
202205231601,3950.3,3951.5,3948.9,3949,3950.8,3952.1,3949.5,3949.6
202205231602,3949,3949.7,3947.7,3947.7,3949.6,3950.2,3948.3,3948.3
202205231603,3947.7,3947.8,3946.2,3946.3,3948.3,3948.3,3946.5,3946.9
202205231604,3946.4,3946.4,3945,3945,3946.8,3946.9,3945.3,3945.5
202205231605,3945,3946,3943.7,3943.8,3945.5,3946.6,3944.1,3944.3
202205231606,3943.8,3945.4,3942.5,3943.2,3944.3,3945.9,3942.8,3943.8
202205231607,3943.3,3944.1,3942,3942.5,3943.9,3944.7,3942.3,3943.1
202205231608,3942.5,3944.1,3942,3944,3943.1,3944.6,3942.5,3944.6
202205231609,3944,3947.9,3944,3947.9,3944.6,3948.3,3944.6,3948.3
202205231610,3947.9,3949.5,3947.2,3947.4,3948.4,3949.8,3947.8,3947.8
202205231611,3947.4,3947.4,3943.3,3943.6,3947.8,3948,3943.8,3944.1
202205231612,3943.6,3945.8,3943.4,3945.3,3944.2,3946.3,3944,3945.8
202205231613,3945.3,3945.7,3943.7,3945.3,3945.8,3946.2,3944.2,3945.8
202205231614,3945.3,3947.2,3945.1,3946.2,3945.8,3947.8,3945.6,3946.8
202205231615,3946.2,3948.1,3946.2,3947.4,3946.8,3948.7,3946.8,3947.9
202205231616,3947.2,3947.4,3944,3945.7,3947.8,3947.9,3944.5,3946.1
202205231617,3945.7,3946.5,3944.7,3945.3,3946.1,3947.1,3945.3,3945.9
202205231618,3945.3,3946.9,3944.7,3946.1,3945.8,3947.5,3945.1,3946.7
202205231619,3946.1,3947.9,3946.1,3947,3946.7,3948.4,3946.7,3947.6
202205231620,3947.1,3947.4,3945.7,3946.3,3947.6,3948,3946.2,3946.9
202205231621,3946.3,3947.5,3944.1,3944.5,3946.8,3948.1,3944.6,3945
202205231622,3944.4,3945.9,3942.4,3942.7,3945,3946.3,3943,3943.2
202205231623,3942.7,3944.5,3942.5,3943.2,3943.2,3945.1,3943,3943.7
202205231624,3943.2,3944.7,3943.1,3943.9,3943.7,3945.1,3943.5,3944.5
202205231625,3943.9,3946.7,3943.2,3945.4,3944.5,3947.1,3943.6,3946.1
202205231626,3945.4,3945.9,3944.2,3945.4,3946,3946.3,3944.7,3946.1
202205231627,3945.4,3946.9,3944.1,3945.4,3946.1,3947.5,3944.6,3946.1
202205231628,3945.4,3946.1,3943.2,3944.9,3946.1,3946.7,3943.8,3945.6
202205231629,3944.9,3945.3,3943.2,3944.1,3945.6,3945.9,3943.7,3944.6
202205231630,3944.2,3944.2,3939.2,3942.1,3944.7,3944.7,3939.8,3942.5
202205231631,3942.2,3945,3942.2,3944.2,3942.6,3945.5,3942.6,3944.7
202205231632,3944.2,3946.2,3944.2,3946.2,3944.7,3946.8,3944.7,3946.8
202205231633,3946.2,3947.9,3945.4,3946,3946.8,3948.3,3946,3946.6
202205231634,3946,3946.6,3944,3944.3,3946.6,3947.1,3944.6,3944.9
202205231635,3944.3,3945.7,3944.2,3944.4,3944.9,3946.3,3944.6,3944.8
202205231636,3944.4,3944.5,3942.9,3943.1,3944.8,3945,3943.5,3943.7
202205231637,3943.1,3944.1,3942.3,3942.3,3943.7,3944.6,3942.9,3942.9
202205231638,3942.3,3943.1,3940.9,3941.4,3942.8,3943.7,3941.5,3942.1
202205231639,3941.4,3943.5,3941.4,3943,3942.1,3944.1,3942.1,3943.5
202205231640,3943,3943.2,3941.1,3941.2,3943.5,3943.8,3941.7,3941.8
202205231641,3941.2,3941.4,3937.6,3939.7,3941.8,3941.8,3938.1,3940.3
202205231642,3939.7,3939.7,3936.2,3936.7,3940.3,3940.3,3936.7,3937.3
202205231643,3936.7,3938.1,3935,3935.9,3937.3,3938.7,3935.4,3936.5
202205231644,3935.9,3937,3934.7,3934.8,3936.5,3937.6,3935.2,3935.4
202205231645,3934.8,3936.3,3934.6,3935.7,3935.4,3936.8,3935.1,3936.1
202205231646,3935.7,3937.4,3935.3,3937.4,3936.1,3937.8,3935.8,3937.7
202205231647,3937.5,3938.2,3936.7,3937.4,3938.1,3938.8,3937.3,3938
202205231648,3937.4,3938.2,3937,3937.2,3938,3938.7,3937.6,3937.8
202205231649,3937.2,3937.3,3935.1,3936.8,3937.8,3937.8,3935.5,3937.3
202205231650,3936.8,3938.1,3936.6,3937.5,3937.3,3938.6,3937.3,3938.1
202205231651,3937.5,3939.1,3937.2,3938.4,3938.1,3939.7,3937.8,3938.9
202205231652,3938.4,3939.2,3938.3,3938.5,3938.9,3939.8,3938.8,3939.1
202205231653,3938.5,3939,3938,3938.1,3939.1,3939.6,3938.6,3938.6
202205231654,3938.1,3940,3937.7,3939.7,3938.6,3940.6,3938.1,3940.3
202205231655,3939.7,3941.2,3939.7,3940.4,3940.3,3941.8,3940.3,3941
202205231656,3940.7,3940.9,3939.4,3940.1,3941.3,3941.3,3940,3940.7
202205231657,3940.1,3942,3940.1,3940.9,3940.7,3942.6,3940.7,3941.5
202205231658,3940.9,3942,3940.6,3942,3941.5,3942.6,3941.2,3942.6
202205231659,3942,3942.3,3940.9,3941.4,3942.6,3942.8,3941.3,3942
202205231700,3941.4,3948.2,3941.2,3945.8,3942,3948.8,3941.7,3946.2
202205231701,3945.7,3946.2,3942.2,3943,3946.1,3946.6,3942.6,3943.6
202205231702,3943,3943,3940.9,3941.5,3943.6,3943.6,3941.3,3942.1
202205231703,3941.5,3941.8,3938.7,3939.8,3942.1,3942.3,3939.3,3940.4
202205231704,3939.8,3939.9,3935.6,3935.6,3940.4,3940.4,3936.2,3936.3
202205231705,3935.8,3936.4,3934,3934.9,3936.4,3936.8,3934.6,3935.3
202205231706,3934.9,3934.9,3931.5,3932.1,3935.3,3935.3,3932,3932.6
202205231707,3932.1,3933.5,3931.4,3932.2,3932.6,3934.1,3931.8,3932.8
202205231708,3932,3933.9,3931.2,3933.5,3932.6,3934.3,3931.5,3934.1
202205231709,3933.5,3934.9,3931,3931.9,3934.1,3935.3,3931.5,3932.3
202205231710,3931.9,3933.4,3931.4,3932.3,3932.3,3933.8,3931.9,3932.8
202205231711,3932.4,3933.2,3931,3931,3933,3933.8,3931.4,3931.4
202205231712,3931,3931,3926.2,3927.2,3931.4,3931.4,3926.8,3927.8
202205231713,3927.2,3928.1,3925.4,3925.7,3927.8,3928.5,3926,3926.3
202205231714,3925.7,3925.9,3923.5,3923.7,3926.3,3926.3,3924,3924.2
202205231715,3923.7,3923.7,3922.2,3922.9,3924.2,3924.2,3922.6,3923.3
202205231716,3922.9,3923.6,3920.1,3920.9,3923.3,3924.2,3920.4,3921.5
202205231717,3920.9,3922.3,3920.2,3922.3,3921.5,3922.8,3920.6,3922.8
202205231718,3922.5,3922.7,3920.9,3921,3923,3923,3921.5,3921.6
202205231719,3921,3921,3917.2,3917.9,3921.6,3921.6,3917.8,3918.4
202205231720,3917.9,3919.5,3917.9,3918.6,3918.4,3920,3918.4,3919.1
202205231721,3918.5,3919.7,3918.4,3919.5,3919.1,3920.1,3919,3920.1
202205231722,3919.5,3921.7,3918.2,3921.7,3920.1,3922.1,3918.8,3922.1
202205231723,3921.7,3922.3,3920.3,3921.3,3922.1,3922.8,3920.9,3921.8
202205231724,3921.4,3923.6,3921.3,3923.2,3922,3924.2,3921.8,3923.6
202205231725,3923.2,3924.5,3922.9,3924,3923.6,3925,3923.5,3924.5
202205231726,3924,3926.3,3924,3926.2,3924.5,3926.9,3924.5,3926.7
202205231727,3926,3926.2,3924.9,3925.1,3926.6,3926.8,3925.4,3925.7
202205231728,3925.1,3925.1,3922.1,3922.9,3925.6,3925.6,3922.7,3923.6
202205231729,3922.9,3925.5,3922.9,3925.3,3923.6,3926.1,3923.5,3925.8
202205231730,3925.3,3925.7,3923.9,3924,3925.8,3926.1,3924.4,3924.5
202205231731,3924,3924.5,3922.4,3923.1,3924.5,3925.1,3923.1,3923.7
202205231732,3923.1,3923.6,3921.9,3922.9,3923.7,3924,3922.5,3923.6
202205231733,3922.9,3922.9,3921.9,3922.1,3923.6,3923.6,3922.4,3922.8
202205231734,3922.1,3922.9,3919.3,3919.7,3922.8,3923.6,3919.8,3920.2
202205231735,3919.7,3919.7,3913.8,3915.2,3920.2,3920.2,3914.4,3915.6
202205231736,3915.2,3916,3913.9,3915.3,3915.7,3916.4,3914.3,3915.9
202205231737,3915.3,3916.9,3913.9,3914.5,3915.8,3917.4,3914.5,3915.1
202205231738,3914.5,3915.5,3914.2,3915,3915.1,3916.1,3914.6,3915.6
202205231739,3915,3916.3,3914.7,3915.7,3915.6,3916.8,3915.2,3916.2
202205231740,3915.7,3916.5,3915.3,3916.5,3916.2,3917.1,3915.9,3917.1
