日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205101218,4004.2,4004.3,4003.3,4003.6,4004.7,4005,4003.8,4004.2
202205101219,4003.7,4004.5,4003.2,4004.5,4004.3,4005.1,4003.9,4005.1
202205101220,4004.5,4005,4003.3,4003.5,4005.1,4005.6,4003.8,4004.1
202205101221,4003.6,4003.9,4003.4,4003.4,4004.1,4004.4,4003.8,4003.8
202205101222,4003.4,4004,4001,4001.9,4003.8,4004.6,4001.3,4002.5
202205101223,4001.8,4002.2,3999.2,3999.5,4002.3,4002.8,3999.6,4000
202205101224,3999.5,4001.1,3999.5,4000.7,4000,4001.6,4000,4001.2
202205101225,4000.7,4001.1,3999.7,3999.7,4001.2,4001.5,4000.1,4000.3
202205101226,3999.7,4000.5,3999.7,4000.5,4000.3,4001.1,4000.2,4001.1
202205101227,4000.6,4002,4000.6,4002,4001.2,4002.6,4001.1,4002.6
202205101228,4002.1,4002.2,4001.1,4002,4002.6,4002.6,4001.6,4002.6
202205101229,4002,4002.9,4001.7,4002.4,4002.6,4003.3,4002.2,4003
202205101230,4002.4,4002.4,4000.7,4000.9,4002.9,4003.1,4001.3,4001.3
202205101231,4000.8,4001.5,4000.5,4001.4,4001.3,4002.1,4001,4001.8
202205101232,4001.4,4001.5,4000.5,4001,4001.8,4002.1,4001,4001.6
202205101233,4001,4002.6,4001,4001.4,4001.6,4003.1,4001.6,4001.8
202205101234,4001.4,4002.2,4001.4,4001.7,4001.8,4002.8,4001.8,4002.3
202205101235,4001.7,4002.2,4001.2,4002,4002.3,4002.8,4001.8,4002.6
202205101236,4002.1,4002.9,4001.9,4002.9,4002.6,4003.3,4002.3,4003.3
202205101237,4002.9,4003.5,4002.6,4003.5,4003.3,4004.1,4003.1,4004.1
202205101238,4003.5,4004.4,4003.4,4003.9,4004.1,4004.8,4004,4004.3
202205101239,4003.9,4004.3,4003.6,4003.8,4004.3,4004.8,4004.2,4004.3
202205101240,4003.8,4005.2,4003.6,4005.2,4004.3,4005.8,4004.2,4005.8
202205101241,4005.2,4005.3,4004.1,4004.1,4005.7,4005.8,4004.6,4004.7
202205101242,4004.2,4006.8,4003.7,4006.3,4004.8,4007.3,4004.2,4006.9
202205101243,4006.3,4006.3,4005.4,4005.5,4006.9,4007,4005.9,4005.9
202205101244,4005.5,4005.8,4004.9,4004.9,4005.9,4006.4,4005.3,4005.3
202205101245,4004.9,4006.4,4004.4,4005.4,4005.3,4006.8,4005,4006.1
202205101246,4005.4,4006,4005.2,4005.3,4006.1,4006.6,4005.6,4005.9
202205101247,4005.3,4005.9,4004.7,4005.8,4005.9,4006.6,4005.3,4006.3
202205101248,4005.8,4006.7,4005.6,4006.2,4006.3,4007.3,4006.2,4006.6
202205101249,4006.2,4008.6,4006,4008.6,4006.6,4009,4006.6,4009
202205101250,4008.6,4009.5,4007.9,4009.2,4009,4010,4008.3,4009.8
202205101251,4009.2,4009.6,4008.6,4009.1,4009.7,4010.1,4009.2,4009.6
202205101252,4009.1,4009.7,4009.1,4009.5,4009.6,4010.2,4009.6,4010.1
202205101253,4009.5,4009.7,4009,4009.7,4010.1,4010.3,4009.7,4010.1
202205101254,4009.7,4009.8,4008.9,4009.2,4010.1,4010.3,4009.4,4009.6
202205101255,4009.2,4009.8,4008.9,4009.7,4009.6,4010.3,4009.4,4010
202205101256,4009.7,4009.8,4009,4009,4010,4010.2,4009.3,4009.3
202205101257,4009,4009.5,4008.9,4009.2,4009.3,4010,4009.3,4009.8
202205101258,4009.2,4009.2,4008.4,4008.8,4009.8,4009.8,4008.8,4009.4
202205101259,4008.8,4009.6,4008.5,4009.5,4009.3,4010.1,4009.1,4010.1
202205101300,4009.5,4009.6,4008.2,4009,4010.1,4010.1,4008.8,4009.3
202205101301,4009,4009.5,4008.7,4009.1,4009.3,4010.1,4009.2,4009.7
202205101302,4009.1,4009.4,4008.8,4009.2,4009.7,4009.8,4009.3,4009.8
202205101303,4009.2,4009.5,4008.4,4009.5,4009.8,4009.8,4009,4009.8
202205101304,4009.5,4009.7,4008.9,4009.4,4009.8,4010.1,4009.5,4009.8
202205101305,4009.5,4009.7,4008.9,4009.4,4009.9,4010.1,4009.3,4009.8
202205101306,4009.4,4009.7,4009.2,4009.3,4009.8,4010.1,4009.6,4010
202205101307,4009.3,4009.3,4008.2,4008.3,4010,4010,4008.6,4008.6
202205101308,4008.3,4009.7,4008.3,4009.2,4008.6,4010.3,4008.6,4009.8
202205101309,4009.2,4009.4,4008.7,4008.9,4009.8,4009.9,4009,4009.5
202205101310,4008.9,4009.2,4008.4,4009.2,4009.5,4009.8,4009,4009.8
202205101311,4009.2,4009.7,4009.2,4009.7,4009.8,4010.3,4009.6,4010.1
202205101312,4009.7,4009.7,4009.4,4009.5,4010.1,4010.3,4009.9,4009.9
202205101313,4009.5,4009.5,4008.2,4009.4,4009.9,4009.9,4008.6,4009.8
202205101314,4009.4,4009.4,4008.6,4008.6,4009.8,4009.8,4009.1,4009.1
202205101315,4008.6,4008.7,4008.4,4008.6,4009.1,4009.1,4008.8,4009
202205101316,4008.7,4009,4008.4,4008.6,4009.1,4009.3,4008.8,4009
202205101317,4008.6,4009,4008.2,4008.2,4009,4009.6,4008.8,4008.8
202205101318,4008.2,4008.5,4007.4,4008.1,4008.8,4009.1,4007.9,4008.5
202205101319,4008.1,4008.7,4007.7,4008.5,4008.5,4009.3,4008.1,4008.9
202205101320,4008.5,4008.7,4008.1,4008.4,4008.9,4009.1,4008.7,4009
202205101321,4008.3,4009.4,4008.3,4008.9,4008.9,4009.9,4008.9,4009.3
202205101322,4008.9,4009.2,4008.6,4009,4009.3,4009.6,4009.1,4009.6
202205101323,4009,4009,4008.1,4008.1,4009.6,4009.6,4008.5,4008.5
202205101324,4008.1,4008.3,4007.7,4007.9,4008.5,4008.8,4008.1,4008.5
202205101325,4007.9,4008.8,4007.9,4008.4,4008.5,4009.3,4008.5,4008.8
202205101326,4008.4,4008.9,4007.8,4008.5,4008.8,4009.5,4008.3,4008.9
202205101327,4008.5,4009.5,4008.4,4009.4,4008.9,4009.8,4008.9,4009.8
202205101328,4009.4,4009.5,4008.8,4009.2,4009.8,4010.1,4009.3,4009.6
202205101329,4009.2,4009.2,4008.4,4008.7,4009.6,4009.7,4008.8,4009
202205101330,4008.7,4009.5,4008.7,4009.5,4009,4009.8,4009,4009.8
202205101331,4009.5,4009.5,4009,4009.4,4009.8,4010,4009.4,4009.8
202205101332,4009.4,4009.5,4009.1,4009.4,4009.8,4009.9,4009.6,4009.8
202205101333,4009.4,4009.8,4009.4,4009.5,4009.8,4010.2,4009.8,4010
202205101334,4009.5,4009.7,4008.2,4008.2,4010,4010.1,4008.6,4008.8
202205101335,4008.2,4008.5,4006.4,4007.2,4008.8,4008.9,4006.8,4007.6
202205101336,4007.2,4009.2,4007.2,4009,4007.6,4009.7,4007.6,4009.5
202205101337,4009,4009.5,4008.9,4009.2,4009.7,4010.1,4009.4,4009.6
202205101338,4009.2,4009.7,4009.1,4009.3,4009.6,4010,4009.6,4009.9
202205101339,4009.3,4009.8,4008.9,4009,4009.9,4010.3,4009.3,4009.3
202205101340,4009,4009.3,4008.7,4009.3,4009.3,4009.6,4009,4009.6
202205101341,4009.3,4009.5,4008.4,4008.4,4009.6,4010,4009,4009
202205101342,4008.4,4009.4,4008.4,4009.4,4009,4009.8,4009,4009.8
202205101343,4009.4,4009.5,4009.2,4009.3,4009.8,4009.8,4009.6,4009.8
202205101344,4009.3,4009.4,4009.2,4009.3,4009.8,4009.8,4009.5,4009.7
202205101345,4009.3,4009.6,4008.5,4009.6,4009.7,4010,4009,4010
202205101346,4009.6,4009.7,4009.1,4009.7,4010,4010.1,4009.5,4010.1
202205101347,4009.7,4009.8,4009.2,4009.6,4010.1,4010.3,4009.6,4010
202205101348,4009.6,4009.7,4009.2,4009.4,4010,4010.1,4009.6,4009.8
202205101349,4009.4,4009.7,4009.2,4009.2,4009.8,4010,4009.6,4009.6
202205101350,4009.2,4009.4,4008.3,4008.9,4009.6,4010,4008.8,4009.3
202205101351,4008.9,4008.9,4008.2,4008.5,4009.3,4009.4,4008.8,4008.9
202205101352,4008.5,4009,4008.4,4008.4,4008.9,4009.4,4008.8,4009
202205101353,4008.4,4009,4008.4,4009,4009,4009.3,4008.9,4009.3
202205101354,4009,4009,4008.2,4008.2,4009.3,4009.3,4008.5,4008.6
202205101355,4008.2,4008.2,4007.4,4007.4,4008.6,4008.6,4007.7,4007.8
202205101356,4007.3,4007.7,4006.4,4007.4,4007.8,4008.1,4006.8,4008
202205101357,4007.4,4009.6,4007.4,4009.2,4007.9,4010.1,4007.9,4009.6
202205101358,4009.2,4009.8,4009.1,4009.2,4009.6,4010.2,4009.6,4009.8
202205101359,4009.2,4009.5,4008.2,4008.5,4009.8,4009.9,4008.8,4008.9
202205101400,4008.5,4009.5,4007.7,4008.2,4008.9,4010,4008.1,4008.8
202205101401,4008.3,4009.5,4008.3,4009.4,4008.9,4010,4008.8,4009.8
202205101402,4009.4,4009.8,4009.4,4009.8,4009.8,4010.2,4009.8,4010.1
202205101403,4009.8,4009.8,4008.9,4008.9,4010.1,4010.1,4009.3,4009.5
202205101404,4008.9,4009.1,4006.4,4007.2,4009.5,4009.6,4006.8,4007.6
202205101405,4007.2,4009.6,4007.1,4009.2,4007.6,4010,4007.6,4009.8
202205101406,4009.2,4009.7,4009.1,4009.5,4009.8,4010.1,4009.7,4010
202205101407,4009.4,4012.2,4009,4011.7,4009.9,4012.8,4009.4,4012.2
202205101408,4011.7,4013.9,4010.7,4013.7,4012.2,4014.5,4011.3,4014.1
202205101409,4013.7,4014.2,4013.1,4013.1,4014.1,4014.6,4013.6,4013.7
202205101410,4013.1,4014.3,4013.1,4014.3,4013.7,4014.8,4013.6,4014.7
202205101411,4014.2,4014.2,4013.7,4014,4014.6,4014.7,4014.1,4014.4
202205101412,4013.9,4014.3,4013.4,4014.2,4014.3,4014.8,4013.9,4014.8
202205101413,4014.3,4014.3,4013.7,4014,4014.7,4014.8,4014,4014.4
202205101414,4014,4014.3,4013.9,4014.2,4014.4,4014.8,4014.4,4014.5
202205101415,4014.2,4014.2,4012.7,4013.2,4014.5,4014.8,4013.3,4013.6
202205101416,4013.2,4013.4,4011.7,4012.9,4013.6,4013.9,4012.1,4013.5
202205101417,4013,4013.2,4012.2,4012.6,4013.6,4013.7,4012.7,4013.1
202205101418,4012.5,4014.1,4012.5,4013.7,4013.1,4014.5,4013.1,4014.3
202205101419,4013.7,4014,4013.4,4013.9,4014.3,4014.3,4013.8,4014.3
202205101420,4013.9,4013.9,4012.9,4013.1,4014.3,4014.3,4013.4,4013.6
202205101421,4013.1,4013.1,4010.9,4012.3,4013.6,4013.6,4011.5,4012.8
202205101422,4012.3,4012.3,4010.2,4010.4,4012.8,4012.8,4010.6,4011
202205101423,4010.4,4011.7,4010,4010.4,4011,4012.1,4010.5,4011
202205101424,4010.4,4011.7,4010.2,4011.5,4011,4012.1,4010.8,4012.1
202205101425,4011.6,4012.7,4011.2,4012.5,4012.2,4013.3,4011.7,4012.9
202205101426,4012.5,4014.2,4011.7,4013.7,4012.9,4014.5,4012.3,4014.3
202205101427,4013.7,4014.3,4011,4014,4014.3,4014.8,4011.6,4014.4
202205101428,4014,4015.9,4013.7,4015.4,4014.5,4016.3,4014.1,4015.8
202205101429,4015.4,4015.4,4014.3,4014.9,4015.8,4016,4014.8,4015.3
202205101430,4014.9,4015,4014.2,4014.7,4015.3,4015.5,4014.8,4015.1
202205101431,4014.7,4017,4014.7,4017,4015.1,4017.7,4015.1,4017.6
202205101432,4017.2,4017.4,4016,4017.3,4017.7,4017.8,4016.5,4017.7
202205101433,4017.3,4017.5,4015.9,4016.3,4017.7,4018,4016.4,4016.9
202205101434,4016.3,4017.4,4016.2,4016.9,4016.9,4017.8,4016.6,4017.5
202205101435,4016.9,4017.1,4016.7,4016.7,4017.5,4017.6,4017.3,4017.4
202205101436,4016.7,4017.5,4016.4,4017.5,4017.4,4018,4017,4017.9
202205101437,4017.5,4017.5,4017.2,4017.5,4017.9,4018,4017.6,4017.9
202205101438,4017.4,4017.5,4016.6,4016.9,4018,4018,4017.1,4017.3
202205101439,4016.9,4017.4,4016.5,4017.4,4017.3,4017.8,4017,4017.7
202205101440,4017.4,4017.5,4016.5,4016.6,4017.7,4018,4017,4017.2
202205101441,4016.7,4016.8,4015.8,4016.4,4017.2,4017.4,4016.4,4017.1
202205101442,4016.4,4016.8,4015.9,4016.1,4017.1,4017.4,4016.5,4016.7
202205101443,4016.1,4016.4,4016,4016.2,4016.7,4017,4016.4,4016.8
202205101444,4016.2,4016.5,4015.4,4016.1,4016.8,4017,4016,4016.6
202205101445,4016.1,4016.6,4015.9,4016.5,4016.6,4017.1,4016.5,4016.8
202205101446,4016.5,4017.5,4016.4,4017.5,4016.8,4018,4016.8,4017.9
202205101447,4017.4,4017.5,4017.2,4017.5,4017.8,4018,4017.8,4017.8
202205101448,4017.5,4017.5,4017,4017.5,4017.8,4018,4017.5,4017.9
202205101449,4017.4,4017.5,4017.1,4017.5,4017.8,4018,4017.5,4017.9
202205101450,4017.5,4017.5,4017,4017.4,4017.9,4018,4017.6,4018
202205101451,4017.4,4020.7,4017.3,4018.5,4018,4021.3,4017.9,4019
202205101452,4018.5,4018.9,4017.9,4018.1,4019,4019.4,4018.4,4018.5
202205101453,4018.1,4018.1,4015.2,4015.6,4018.5,4018.6,4015.6,4016.1
202205101454,4015.5,4015.6,4012.9,4013.5,4016.1,4016.2,4013.6,4014.1
202205101455,4013.5,4015.2,4013.5,4015.2,4014.1,4015.6,4014.1,4015.5
202205101456,4015.2,4015.2,4012.7,4013.8,4015.5,4015.6,4013.2,4014.4
202205101457,4013.8,4013.8,4013.1,4013.5,4014.4,4014.4,4013.5,4014.1
202205101458,4013.5,4014.2,4012.9,4013,4014.1,4014.7,4013.3,4013.6
202205101459,4013,4014,4012.2,4012.3,4013.6,4014.7,4012.6,4012.9
202205101500,4012.4,4012.8,4010,4011.6,4012.9,4013.3,4010.5,4012.3
202205101501,4011.6,4013.1,4010.2,4011.6,4012.3,4013.6,4010.6,4012.2
202205101502,4011.6,4012.2,4011.4,4011.9,4012.2,4012.8,4012,4012.6
202205101503,4011.9,4015.6,4011.8,4015.6,4012.6,4016.2,4012.3,4016.2
202205101504,4015.6,4019.2,4014.7,4018.7,4016.2,4019.6,4015.4,4019.1
202205101505,4018.7,4022,4018.5,4021.3,4019.1,4022.4,4019,4021.9
202205101506,4021.3,4021.4,4019.2,4020.1,4021.9,4021.9,4019.8,4020.7
202205101507,4020.1,4020.7,4018.9,4019.1,4020.7,4021.4,4019.3,4019.6
202205101508,4019,4020.3,4018,4019.3,4019.6,4020.8,4018.6,4019.8
202205101509,4019.3,4019.4,4016.9,4017.9,4019.8,4020.1,4017.5,4018.5
202205101510,4017.8,4018.7,4017.4,4018.4,4018.4,4019.1,4018,4019
202205101511,4018.3,4020.9,4018.2,4020.2,4019,4021.4,4018.7,4020.7
202205101512,4020.1,4021.9,4020.1,4020.9,4020.6,4022.4,4020.6,4021.5
202205101513,4020.9,4022.8,4020.4,4022.6,4021.5,4023.3,4021,4023
202205101514,4022.8,4023,4022,4022.8,4023.3,4023.5,4022.5,4023.2
202205101515,4022.8,4022.8,4020.2,4021.1,4023.2,4023.2,4020.6,4021.8
202205101516,4021.1,4021.7,4020,4020,4021.8,4022.2,4020.6,4020.6
202205101517,4020.2,4022,4020.1,4021.4,4020.6,4022.6,4020.6,4022
202205101518,4021.4,4022.1,4021.2,4021.5,4022,4022.6,4021.7,4022.2
202205101519,4021.5,4021.7,4019.9,4020.2,4022.2,4022.2,4020.5,4020.8
202205101520,4020.2,4022.8,4020.2,4021.7,4020.8,4023.3,4020.8,4022.1
202205101521,4021.7,4022.8,4021.3,4022.5,4022.1,4023.2,4021.8,4023.1
202205101522,4022.7,4023,4022.4,4023,4023.2,4023.5,4023,4023.4
202205101523,4023,4023,4022.9,4023,4023.4,4023.5,4023.3,4023.5
202205101524,4022.9,4023,4022.5,4022.9,4023.5,4023.5,4023,4023.5
202205101525,4023,4023,4021.9,4021.9,4023.5,4023.5,4022.3,4022.3
202205101526,4022,4023,4021.7,4022.8,4022.4,4023.5,4022.1,4023.4
202205101527,4022.8,4022.9,4022.2,4022.5,4023.3,4023.5,4022.6,4023.1
202205101528,4022.5,4022.9,4020.7,4021.8,4023.1,4023.5,4021.1,4022.4
202205101529,4021.8,4022.3,4019.5,4019.9,4022.3,4022.6,4020,4020.3
202205101530,4019.9,4022.2,4019.9,4022,4020.3,4022.8,4020.3,4022.6
202205101531,4022,4022.7,4021.8,4022.5,4022.6,4023.1,4022.3,4023.1
202205101532,4022.5,4023,4022.5,4022.5,4023.1,4023.5,4023,4023.1
202205101533,4022.6,4022.9,4021.9,4022,4023.2,4023.3,4022.3,4022.6
202205101534,4022,4022.5,4021.4,4021.9,4022.6,4023.1,4022,4022.5
202205101535,4021.8,4023,4021.7,4022.7,4022.3,4023.5,4022.1,4023.3
202205101536,4022.7,4023,4022.2,4022.5,4023.2,4023.5,4022.6,4023.1
202205101537,4022.5,4023,4022.5,4023,4023.1,4023.5,4023.1,4023.5
202205101538,4023,4023,4023,4023,4023.5,4023.5,4023.4,4023.5
202205101539,4023,4025.7,4023,4025.4,4023.5,4026.3,4023.4,4026
202205101540,4025.4,4025.5,4024.4,4025,4026,4026,4025,4025.5
202205101541,4025,4025.9,4025,4025.7,4025.5,4026.3,4025.4,4026.3
202205101542,4025.7,4027.6,4025.4,4027.2,4026.3,4028.1,4026,4027.8
202205101543,4027.2,4028.6,4027.2,4028.4,4027.8,4029,4027.6,4029
202205101544,4028.4,4031.1,4026.8,4029.7,4029,4031.7,4027.3,4030.2
202205101545,4029.7,4030.6,4028.9,4029.4,4030.2,4031.1,4029.5,4030
202205101546,4029.4,4030.6,4028,4028,4030,4031.1,4028.6,4028.6
202205101547,4028,4028.5,4026.7,4027.4,4028.6,4029.1,4027.3,4027.8
202205101548,4027.4,4028.4,4026.4,4027.5,4027.8,4029,4026.8,4028.1
202205101549,4027.5,4027.7,4025.9,4027.3,4028.1,4028.2,4026.5,4027.9
202205101550,4027.4,4027.5,4025.7,4026.9,4027.9,4028.1,4026,4027.3
202205101551,4026.7,4027.2,4025.9,4026.9,4027.1,4027.7,4026.3,4027.5
202205101552,4026.9,4029.8,4026.9,4029.7,4027.5,4030.4,4027.5,4030.3
202205101553,4029.9,4031.5,4029.9,4031,4030.5,4032,4030.5,4031.6
202205101554,4030.8,4031,4029,4029.7,4031.4,4031.5,4029.4,4030.3
202205101555,4029.7,4030.2,4029.4,4029.7,4030.3,4030.6,4030,4030.4
202205101556,4029.7,4030.9,4029.6,4029.7,4030.4,4031.5,4030.1,4030.1
202205101557,4029.7,4030.9,4029.4,4030.5,4030.1,4031.5,4030,4031.1
202205101558,4030.5,4031.6,4030.3,4031.6,4031.1,4032,4030.8,4032
202205101559,4031.6,4031.8,4029.5,4029.5,4032,4032.2,4029.9,4029.9
202205101600,4029.4,4030.4,4026.7,4027.2,4030,4030.8,4027.3,4027.6
202205101601,4027.2,4028.7,4026.7,4027.1,4027.6,4029.3,4027.2,4027.5
202205101602,4027.1,4027.4,4025.8,4026.6,4027.5,4027.8,4026.3,4027.1
202205101603,4026.6,4028,4025.9,4026.4,4027.1,4028.6,4026.5,4027
202205101604,4026.3,4026.3,4024.7,4024.9,4026.8,4026.8,4025.3,4025.5
202205101605,4024.9,4029.3,4024.9,4029.2,4025.5,4029.8,4025.4,4029.6
202205101606,4029.2,4029.2,4026.3,4027.1,4029.6,4029.6,4026.9,4027.7
202205101607,4027,4030.5,4027,4029.6,4027.6,4031,4027.6,4030.1
202205101608,4029.6,4030.4,4025.4,4025.9,4030.1,4030.8,4026,4026.5
202205101609,4025.9,4027.8,4024.1,4024.5,4026.5,4028.4,4024.7,4025.1
202205101610,4024.7,4024.9,4021.7,4022.5,4025.2,4025.5,4022.4,4023.1
202205101611,4022.5,4023.2,4019.6,4020.8,4023.1,4023.6,4020,4021.4
202205101612,4020.8,4022.7,4019.8,4021.7,4021.3,4023.3,4020.3,4022.2
202205101613,4021.7,4022.5,4019.5,4022.5,4022.2,4023.1,4020.1,4023.1
202205101614,4022.7,4024,4021.2,4023.8,4023.2,4024.6,4021.7,4024.3
202205101615,4023.8,4025.5,4020.7,4023.4,4024.3,4026.1,4021.2,4024.1
202205101616,4023.4,4027.1,4023.4,4026.1,4024.1,4027.6,4024.1,4026.8
202205101617,4026.1,4028.7,4026.1,4028.4,4026.8,4029.1,4026.6,4029
202205101618,4028.4,4028.7,4024.3,4024.4,4029,4029.3,4024.9,4025
202205101619,4024.3,4027.3,4023.9,4024.6,4024.9,4027.8,4024.5,4025.2
202205101620,4024.5,4026.8,4024.2,4026.5,4025.1,4027.3,4024.7,4027.1
202205101621,4026.4,4028.2,4026.4,4027.7,4027,4028.7,4027,4028.1
202205101622,4027.7,4029.2,4025.2,4028.9,4028.1,4029.7,4025.8,4029.5
202205101623,4028.9,4030.5,4028.2,4028.6,4029.5,4031.1,4028.8,4029.3
202205101624,4028.6,4030.8,4027.2,4030.3,4029.3,4031.4,4027.8,4030.9
202205101625,4030.3,4031.6,4028.7,4030.5,4030.9,4032.2,4029.2,4030.9
202205101626,4030.5,4031.2,4029.6,4030.9,4030.9,4031.6,4030.2,4031.3
202205101627,4030.9,4031.2,4028.3,4028.4,4031.3,4031.8,4028.8,4028.8
202205101628,4028.4,4029.5,4027.4,4028.3,4028.8,4030.2,4027.8,4028.9
202205101629,4028.3,4028.9,4027.2,4027.7,4028.9,4029.4,4027.8,4028.3
202205101630,4027.7,4027.7,4021.7,4023.3,4028.2,4028.2,4022.3,4023.8
202205101631,4023.3,4023.3,4020.4,4020.5,4023.8,4023.8,4020.8,4021
202205101632,4020.3,4022.1,4020.3,4021.7,4020.8,4022.6,4020.8,4022.3
202205101633,4021.7,4021.9,4020.4,4021.8,4022.4,4022.5,4020.8,4022.3
202205101634,4021.7,4021.9,4016.4,4018.9,4022.2,4022.4,4016.8,4019.4
202205101635,4018.9,4020.9,4018.2,4020,4019.4,4021.3,4018.6,4020.6
202205101636,4020,4021.4,4018.8,4019.7,4020.6,4021.9,4019.4,4020.2
202205101637,4019.7,4021.5,4019.7,4020.4,4020.2,4022.1,4020.2,4021
202205101638,4020.4,4024.2,4020.4,4024.1,4021,4024.7,4021,4024.6
202205101639,4024.1,4026.4,4024.1,4025.1,4024.6,4027,4024.6,4025.7
202205101640,4025.1,4027.7,4025,4026.9,4025.6,4028.3,4025.6,4027.5
202205101641,4026.9,4027.3,4023.9,4025.7,4027.5,4027.8,4024.5,4026.3
202205101642,4025.7,4025.7,4020.2,4020.5,4026.3,4026.3,4020.8,4021.1
202205101643,4020.5,4020.9,4018.9,4019.9,4021.1,4021.4,4019.5,4020.4
202205101644,4019.9,4021.1,4018.2,4018.8,4020.4,4021.6,4018.7,4019.3
202205101645,4018.8,4020.2,4018.1,4018.5,4019.3,4020.7,4018.7,4019
202205101646,4018.5,4018.7,4016.6,4017.2,4019,4019.2,4017.1,4017.6
202205101647,4017.1,4020.5,4016.7,4017,4017.5,4021.1,4017.3,4017.6
202205101648,4017,4017.5,4015,4016.1,4017.6,4018,4015.5,4016.8
202205101649,4016.1,4016.7,4014.2,4016.7,4016.8,4017.4,4014.7,4017.4
202205101650,4016.7,4018.4,4016.6,4017.3,4017.4,4018.8,4017.2,4017.8
202205101651,4017.3,4020.6,4017.1,4020.4,4017.8,4021.1,4017.7,4021
202205101652,4020.4,4020.5,4017.4,4017.4,4021.1,4021.1,4018,4018
202205101653,4017.4,4017.4,4013.2,4014.5,4018,4018,4013.8,4015.1
202205101654,4014.5,4016.4,4013.7,4013.9,4015.1,4017,4014.3,4014.6
202205101655,4013.9,4017.1,4012.4,4016.4,4014.6,4017.6,4012.9,4016.9
202205101656,4016.4,4018.4,4013.9,4014.4,4017,4018.9,4014.3,4014.8
202205101657,4014.4,4017.4,4012.9,4015.9,4014.8,4017.9,4013.3,4016.5
202205101658,4015.8,4018.4,4015.4,4016.4,4016.3,4019,4016.1,4017
202205101659,4016.4,4018.3,4014.2,4014.2,4017,4018.9,4014.7,4014.8
202205101700,4014.2,4016.9,4014.2,4015,4014.8,4017.5,4014.6,4015.6
202205101701,4014.7,4017.5,4014.1,4016.8,4015.3,4018.1,4014.7,4017.3
202205101702,4016.8,4016.8,4012.7,4012.9,4017.3,4017.3,4013.3,4013.3
202205101703,4012.9,4016.4,4012.8,4015,4013.3,4016.8,4013.3,4015.7
202205101704,4015,4016.5,4014,4015.9,4015.6,4017,4014.6,4016.3
202205101705,4015.9,4016.2,4014,4014.9,4016.3,4016.7,4014.5,4015.6
202205101706,4014.9,4018,4014.1,4017.2,4015.6,4018.6,4014.6,4017.6
202205101707,4017.2,4019.5,4017.2,4019.5,4017.6,4020.1,4017.6,4019.9
202205101708,4019.5,4021.2,4019.2,4020.7,4019.9,4021.8,4019.8,4021.4
202205101709,4020.7,4022.5,4020.4,4022.4,4021.3,4023.1,4021,4023
202205101710,4022.4,4022.8,4020.9,4021.5,4023,4023.3,4021.4,4022.1
202205101711,4021.5,4022.3,4020.9,4021.2,4022.1,4022.8,4021.5,4021.8
202205101712,4021.2,4023.2,4021.1,4022.2,4021.8,4023.8,4021.6,4022.9
202205101713,4022.2,4022.8,4019.7,4020.1,4022.9,4023.3,4020.3,4020.5
202205101714,4020.1,4021.3,4018.2,4018.9,4020.5,4021.8,4018.6,4019.5
202205101715,4018.8,4022.5,4018.6,4022.5,4019.3,4023.1,4019.1,4023.1
202205101716,4022.9,4024.1,4022.5,4023.7,4023.4,4024.6,4022.9,4024.3
202205101717,4023.7,4024.7,4022.9,4023.4,4024.3,4025.1,4023.5,4023.8
202205101718,4023.4,4024.7,4023.4,4023.7,4023.8,4025.1,4023.8,4024.1
202205101719,4023.7,4024.7,4023.1,4024.6,4024.1,4025,4023.7,4025
202205101720,4024.6,4027,4024.2,4026.9,4025,4027.6,4024.6,4027.5
202205101721,4026.9,4027.2,4024.7,4024.7,4027.5,4027.8,4025.1,4025.1
202205101722,4024.7,4027.2,4023.8,4026.5,4025.1,4027.7,4024.4,4026.9
202205101723,4026.5,4026.6,4025.4,4026.5,4026.9,4027.1,4026,4027.1
202205101724,4026.5,4029,4026.3,4028.2,4027.1,4029.6,4026.8,4028.6
202205101725,4028.2,4028.2,4025.2,4026.2,4028.6,4028.6,4025.8,4026.8
202205101726,4026.2,4029,4026.2,4028.5,4026.8,4029.6,4026.8,4029
202205101727,4028.5,4030.5,4028.2,4030.3,4029,4031,4028.7,4030.8
202205101728,4030.3,4030.9,4027.9,4028.4,4030.8,4031.4,4028.4,4029
202205101729,4028.4,4029.5,4027.9,4029.3,4029,4030.1,4028.5,4029.9
202205101730,4029.3,4031.7,4029.2,4030.7,4029.9,4032.1,4029.8,4031.1
202205101731,4030.7,4031.7,4030.7,4031.7,4031.1,4032.3,4031.1,4032.1
202205101732,4031.7,4031.7,4031,4031.7,4032.2,4032.2,4031.6,4032.2
202205101733,4031.7,4031.7,4031.1,4031.2,4032.2,4032.3,4031.5,4031.5
202205101734,4031.2,4031.8,4030.5,4031.8,4031.5,4032.3,4031,4032.2
202205101735,4031.8,4031.8,4030.7,4031.5,4032.2,4032.3,4031.3,4031.8
202205101736,4031.5,4031.8,4029.5,4029.9,4031.8,4032.2,4029.9,4030.5
202205101737,4029.9,4031.8,4029.9,4031.5,4030.5,4032.3,4030.4,4032.1
202205101738,4031.5,4031.8,4031.2,4031.7,4032.1,4032.3,4031.6,4032.3
202205101739,4031.7,4031.8,4029.4,4031.2,4032.3,4032.3,4030,4031.5
