日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205091219,4077.8,4077.9,4076.2,4076.4,4078.4,4078.4,4076.8,4077
202205091220,4076.4,4077.4,4076.4,4077.2,4077,4077.8,4077,4077.8
202205091221,4077.2,4078.9,4077.2,4078.2,4077.8,4079.5,4077.6,4078.6
202205091222,4078.2,4079,4077.9,4078.4,4078.6,4079.6,4078.5,4078.9
202205091223,4078.4,4078.8,4077.9,4078.7,4078.9,4079.3,4078.5,4079.2
202205091224,4078.7,4079.7,4078.4,4079.2,4079.2,4080.1,4079,4079.6
202205091225,4079.2,4080.5,4078.6,4078.9,4079.6,4081.1,4079.1,4079.5
202205091226,4078.9,4079.4,4078.4,4078.7,4079.5,4079.8,4078.8,4079.2
202205091227,4079,4079.9,4078.8,4078.9,4079.6,4080.3,4079.3,4079.5
202205091228,4078.9,4079.4,4078.7,4078.9,4079.5,4079.9,4079.2,4079.6
202205091229,4078.9,4078.9,4078.2,4078.2,4079.6,4079.6,4078.6,4078.9
202205091230,4078.2,4079.7,4078.1,4079.5,4078.9,4080.1,4078.6,4080
202205091231,4079.5,4081.7,4079,4079.4,4080,4082.3,4079.6,4079.9
202205091232,4079.4,4081,4079.4,4080.5,4079.9,4081.6,4079.8,4081.1
202205091233,4080.5,4081.4,4079.9,4080,4081.1,4082,4080.4,4080.4
202205091234,4080,4080.2,4079.2,4079.4,4080.4,4080.7,4079.8,4079.8
202205091235,4079.4,4080.2,4079.2,4079.7,4079.8,4080.7,4079.8,4080.3
202205091236,4079.7,4079.8,4078.3,4078.7,4080.4,4080.4,4078.8,4079.1
202205091237,4078.7,4078.9,4078,4078.4,4079.1,4079.5,4078.5,4078.8
202205091238,4078.4,4079.5,4078.2,4078.9,4078.8,4080,4078.8,4079.6
202205091239,4078.9,4079.2,4078.9,4079.2,4079.6,4079.7,4079.4,4079.6
202205091240,4079.2,4080,4079.2,4079.9,4079.6,4080.6,4079.6,4080.5
202205091241,4079.9,4080.5,4079.9,4080.2,4080.5,4081.1,4080.3,4080.7
202205091242,4080.2,4080.7,4079.4,4079.4,4080.7,4081.1,4080,4080.1
202205091243,4079.4,4079.7,4077.4,4078.2,4080.1,4080.3,4078,4078.8
202205091244,4078.2,4079,4078.1,4078.4,4078.8,4079.7,4078.6,4079
202205091245,4078.4,4078.9,4078.1,4078.7,4079,4079.5,4078.7,4079.1
202205091246,4078.7,4078.9,4077.9,4078,4079.1,4079.4,4078.4,4078.6
202205091247,4078,4078.7,4077.7,4078.7,4078.6,4079.3,4078.3,4079.1
202205091248,4078.7,4078.7,4077.2,4077.5,4079.1,4079.1,4077.7,4078.1
202205091249,4077.5,4078,4077.4,4077.4,4078.1,4078.5,4077.8,4078
202205091250,4077.4,4077.8,4077.3,4077.4,4078,4078.4,4077.8,4077.9
202205091251,4077.4,4079,4077.4,4078.6,4077.9,4079.6,4077.9,4079.2
202205091252,4078.7,4078.7,4078.2,4078.6,4079.2,4079.2,4078.8,4079.2
202205091253,4078.6,4079.5,4078.6,4079.5,4079.2,4080.1,4079.1,4080.1
202205091254,4079.5,4080.7,4078.8,4079.2,4080.1,4081.2,4079.4,4079.8
202205091255,4079.2,4079.7,4078.4,4078.9,4079.8,4080.1,4079,4079.4
202205091256,4078.9,4079.7,4078.8,4079.5,4079.4,4080.2,4079.3,4080.1
202205091257,4079.5,4079.9,4079.2,4079.9,4080.1,4080.5,4079.8,4080.4
202205091258,4079.9,4080.2,4079.4,4080,4080.4,4080.8,4080,4080.5
202205091259,4080,4080.2,4079.6,4080.1,4080.5,4080.7,4080.3,4080.6
202205091300,4080,4080,4078.9,4078.9,4080.5,4080.6,4079.3,4079.3
202205091301,4078.9,4079.7,4078.9,4079.1,4079.3,4080.1,4079.3,4079.8
202205091302,4079.1,4079.5,4078.9,4079.1,4079.8,4080,4079.3,4079.7
202205091303,4079.2,4079.4,4078.4,4078.6,4079.7,4079.9,4078.7,4079
202205091304,4078.7,4078.9,4078,4078.2,4079.1,4079.3,4078.5,4078.6
202205091305,4078.1,4079.3,4078,4079.3,4078.5,4079.9,4078.5,4079.8
202205091306,4079.3,4079.8,4078.9,4079.7,4079.8,4080.3,4079.3,4080.3
202205091307,4079.7,4079.7,4078.8,4079.2,4080.3,4080.3,4079.3,4079.6
202205091308,4079.2,4080,4079.2,4079.3,4079.6,4080.5,4079.6,4079.8
202205091309,4079.3,4080.5,4079.3,4079.5,4079.8,4081,4079.8,4079.9
202205091310,4079.4,4079.4,4078.1,4078.3,4079.8,4079.8,4078.6,4079
202205091311,4078.3,4078.8,4078,4078.2,4079,4079.4,4078.6,4078.6
202205091312,4078.2,4078.4,4077.3,4078.3,4078.6,4078.8,4077.8,4078.8
202205091313,4078.3,4078.5,4078.2,4078.5,4078.8,4079.1,4078.7,4079.1
202205091314,4078.5,4078.7,4078.3,4078.5,4079.2,4079.2,4078.8,4079
202205091315,4078.5,4078.7,4077.9,4078.4,4079,4079.2,4078.3,4078.9
202205091316,4078.4,4078.5,4077.4,4077.6,4079,4079.1,4078,4078.1
202205091317,4077.6,4078.5,4077.5,4078.4,4078.1,4078.9,4078.1,4078.8
202205091318,4078.5,4078.7,4077.8,4077.9,4078.9,4079.1,4078.3,4078.3
202205091319,4077.9,4078.9,4077.8,4078.8,4078.3,4079.3,4078.3,4079.3
202205091320,4078.8,4079.4,4077.9,4077.9,4079.3,4079.8,4078.3,4078.3
202205091321,4077.9,4078.5,4077.4,4078.2,4078.3,4079,4078,4078.6
202205091322,4078.2,4078.2,4076.7,4077.9,4078.6,4078.6,4077.3,4078.5
202205091323,4077.9,4078.2,4077.6,4077.7,4078.5,4078.6,4078.1,4078.1
202205091324,4077.7,4077.7,4077.4,4077.4,4078.1,4078.2,4078,4078.1
202205091325,4077.4,4078.2,4077.4,4078,4078.1,4078.6,4077.9,4078.6
202205091326,4078,4078.2,4077.7,4078.2,4078.6,4078.6,4078.3,4078.5
202205091327,4078.2,4078.2,4077.7,4077.7,4078.5,4078.5,4078.2,4078.4
202205091328,4077.7,4078.1,4077.6,4078,4078.4,4078.6,4078.1,4078.5
202205091329,4078,4078.2,4077.7,4077.8,4078.5,4078.6,4078.3,4078.3
202205091330,4077.8,4078,4076.7,4076.8,4078.3,4078.5,4077.3,4077.3
202205091331,4076.8,4077.5,4076.4,4077.5,4077.3,4077.9,4077,4077.9
202205091332,4077.4,4077.4,4077.1,4077.2,4077.8,4077.8,4077.5,4077.6
202205091333,4077.2,4077.2,4076.5,4077,4077.6,4077.7,4077,4077.6
202205091334,4077,4077.5,4076.9,4077.5,4077.6,4077.9,4077.5,4077.9
202205091335,4077.4,4077.5,4076.9,4077.5,4077.8,4078.1,4077.3,4077.9
202205091336,4077.5,4077.5,4076.7,4077.4,4077.9,4078,4077.2,4077.9
202205091337,4077.4,4077.5,4077.1,4077.2,4078,4078.1,4077.6,4077.7
202205091338,4077.2,4077.2,4076.9,4077,4077.7,4077.8,4077.4,4077.4
202205091339,4076.9,4077,4076.7,4076.8,4077.3,4077.6,4077.1,4077.4
202205091340,4076.8,4077.9,4076.7,4077.4,4077.4,4078.3,4077.1,4077.8
202205091341,4077.4,4077.4,4076.6,4076.7,4077.8,4077.8,4077,4077.3
202205091342,4076.8,4077.4,4076.8,4077.1,4077.4,4077.9,4077.4,4077.5
202205091343,4077.1,4077.2,4076.9,4077,4077.5,4077.8,4077.3,4077.5
202205091344,4077,4077.5,4077,4077.2,4077.5,4077.9,4077.5,4077.6
202205091345,4077.2,4077.7,4076.9,4077.7,4077.6,4078.4,4077.3,4078.4
202205091346,4077.7,4078,4077.4,4077.9,4078.4,4078.4,4077.8,4078.3
202205091347,4077.9,4078.2,4077.7,4078,4078.3,4078.6,4078.1,4078.4
202205091348,4078,4078,4077.5,4077.7,4078.4,4078.5,4078,4078.1
202205091349,4077.7,4077.7,4076.7,4077.4,4078.1,4078.1,4077.3,4078
202205091350,4077.4,4077.7,4077,4077.3,4077.9,4078.3,4077.5,4077.8
202205091351,4077.3,4077.4,4076.9,4077.2,4077.8,4077.8,4077.3,4077.7
202205091352,4077.2,4077.4,4077.2,4077.2,4077.7,4077.9,4077.6,4077.6
202205091353,4077.2,4077.6,4077,4077,4077.6,4078.2,4077.4,4077.4
202205091354,4077,4077.2,4076.8,4077.2,4077.4,4077.8,4077.3,4077.7
202205091355,4077.2,4077.2,4076.9,4077.2,4077.7,4077.7,4077.3,4077.5
202205091356,4077.2,4077.3,4076.4,4076.5,4077.5,4077.8,4076.8,4076.9
202205091357,4076.5,4076.7,4076.2,4076.2,4076.9,4077.3,4076.6,4076.6
202205091358,4076,4076.5,4076,4076.2,4076.5,4076.9,4076.5,4076.6
202205091359,4076.1,4076.1,4074.4,4075.4,4076.5,4076.6,4075,4075.8
202205091400,4075.4,4075.9,4074.5,4074.6,4075.8,4076.3,4075,4075.2
202205091401,4074.6,4075.4,4074.6,4075.2,4075.2,4075.8,4075.1,4075.6
202205091402,4075.2,4075.2,4074,4075,4075.6,4075.6,4074.4,4075.4
202205091403,4075,4075.1,4074.4,4075,4075.4,4075.6,4074.8,4075.5
202205091404,4075,4075,4074.6,4074.7,4075.5,4075.5,4075.1,4075.1
202205091405,4074.7,4074.7,4073.4,4073.7,4075.1,4075.1,4073.8,4074.3
202205091406,4073.7,4076.8,4073.6,4076.4,4074.3,4077.3,4074.2,4076.8
202205091407,4076.4,4079.9,4075.7,4079.2,4076.8,4080.3,4076.3,4079.8
202205091408,4079.2,4080.6,4079.2,4080,4079.8,4081.2,4079.6,4080.6
202205091409,4080,4080,4079.2,4079.2,4080.6,4080.6,4079.6,4079.8
202205091410,4079.2,4079.2,4077.1,4077.5,4079.8,4079.8,4077.6,4078
202205091411,4077.5,4077.9,4075.2,4075.2,4078,4078.6,4075.7,4075.7
202205091412,4075.2,4075.2,4073.2,4074.2,4075.7,4075.7,4073.8,4074.7
202205091413,4074.2,4075.1,4074.2,4075,4074.6,4075.8,4074.6,4075.6
202205091414,4075,4076.6,4075,4076.3,4075.6,4077.2,4075.6,4077
202205091415,4076.3,4076.7,4076.1,4076.1,4077,4077.1,4076.6,4076.6
202205091416,4076.1,4076.3,4074.2,4075.1,4076.6,4076.9,4074.6,4075.8
202205091417,4075.1,4075.6,4074.4,4075.3,4075.8,4076.2,4075,4075.8
202205091418,4075.3,4075.3,4073.2,4073.3,4075.8,4075.8,4073.6,4073.8
202205091419,4073.4,4074,4073.2,4073.9,4074,4074.6,4073.6,4074.3
202205091420,4073.9,4074.9,4073.9,4074.7,4074.3,4075.3,4074.3,4075.1
202205091421,4074.7,4075.7,4073.8,4073.8,4075.1,4076.2,4074.4,4074.4
202205091422,4073.8,4074.6,4073.6,4074.2,4074.4,4075.1,4074.1,4074.6
202205091423,4074.2,4075.5,4074.2,4074.7,4074.6,4075.9,4074.6,4075.1
202205091424,4074.7,4075.1,4074.5,4074.7,4075.1,4075.6,4075,4075.3
202205091425,4074.7,4074.7,4073.2,4073.4,4075.2,4075.2,4073.7,4074
202205091426,4073.4,4074.2,4073.2,4073.7,4074,4074.8,4073.7,4074.3
202205091427,4073.7,4074.3,4073.3,4074.3,4074.3,4074.9,4073.8,4074.9
202205091428,4074.4,4074.4,4073.6,4074.1,4074.9,4074.9,4074.1,4074.6
202205091429,4074.1,4074.2,4073.7,4073.9,4074.6,4074.8,4074.1,4074.4
202205091430,4073.9,4075.2,4073.7,4075.1,4074.4,4075.7,4074.1,4075.7
202205091431,4075.2,4076.9,4075.1,4075.9,4075.7,4077.3,4075.5,4076.3
202205091432,4075.9,4076.5,4075.6,4076.3,4076.3,4077.1,4076.1,4076.8
202205091433,4076.3,4076.5,4075.5,4075.7,4076.8,4076.8,4075.9,4076.3
202205091434,4075.7,4075.9,4073.7,4073.9,4076.3,4076.4,4074.1,4074.5
202205091435,4073.9,4074.7,4071.8,4072.5,4074.5,4075.1,4072.3,4073.1
202205091436,4072.5,4072.8,4071.6,4072.4,4073.1,4073.3,4072.1,4072.8
202205091437,4072.4,4074.7,4072.4,4074.6,4072.8,4075.3,4072.8,4075.1
202205091438,4074.6,4076.7,4074.6,4076.5,4075.1,4077.1,4075.1,4077.1
202205091439,4076.5,4076.9,4074.7,4074.9,4077.1,4077.5,4075.2,4075.3
202205091440,4074.9,4074.9,4072.8,4072.9,4075.3,4075.3,4073.4,4073.5
202205091441,4072.9,4074,4072.9,4074,4073.5,4074.4,4073.5,4074.4
202205091442,4074,4074.7,4073.1,4074.1,4074.4,4075.1,4073.6,4074.7
202205091443,4074.2,4074.7,4073.5,4073.9,4074.7,4075.3,4074.1,4074.4
202205091444,4073.8,4074.3,4073.7,4074.2,4074.4,4074.9,4074.4,4074.7
202205091445,4074.2,4074.8,4073.9,4074.4,4074.7,4075.3,4074.5,4074.8
202205091446,4074.4,4074.7,4073.5,4073.8,4074.8,4075.1,4074.1,4074.4
202205091447,4073.8,4074.2,4072.7,4073.4,4074.4,4074.8,4073.3,4074
202205091448,4073.4,4074.8,4073.4,4074.2,4074,4075.4,4074,4074.7
202205091449,4074.2,4074.2,4072.3,4072.8,4074.6,4074.7,4072.8,4073.3
202205091450,4072.9,4073.3,4072.5,4072.5,4073.4,4073.9,4073.1,4073.1
202205091451,4072.5,4073.3,4072.4,4072.6,4073.1,4073.9,4072.8,4073.1
202205091452,4072.5,4074.5,4072.5,4073.5,4073.2,4075.2,4073,4074.1
202205091453,4073.6,4074.1,4073.2,4073.7,4074.2,4074.6,4073.8,4074.1
202205091454,4073.7,4075.1,4073.5,4074.9,4074.1,4075.6,4074.1,4075.5
202205091455,4074.9,4075.2,4074.2,4074.2,4075.5,4075.8,4074.8,4074.8
202205091456,4074.2,4074.2,4073.3,4073.3,4074.8,4074.8,4073.8,4073.8
202205091457,4073.3,4073.7,4072.1,4073,4073.8,4074.1,4072.7,4073.6
202205091458,4073,4073.4,4070.2,4070.5,4073.5,4073.9,4070.7,4070.9
202205091459,4070.5,4071.8,4070.4,4070.5,4070.9,4072.3,4070.9,4071
202205091500,4070.5,4074.5,4070.2,4073.7,4071,4075,4070.8,4074.2
202205091501,4073.3,4076.2,4073.3,4075.4,4073.9,4076.6,4073.8,4075.8
202205091502,4075.4,4079.8,4075.2,4079.1,4075.8,4080.3,4075.8,4079.4
202205091503,4079.1,4082,4079,4080.9,4079.4,4082.5,4079.4,4081.5
202205091504,4080.9,4081.7,4079.8,4081,4081.4,4082,4080.4,4081.6
202205091505,4081,4082.5,4080.3,4080.3,4081.6,4083.1,4080.8,4080.8
202205091506,4080.3,4081,4080,4080.1,4080.8,4081.6,4080.6,4080.8
202205091507,4080.1,4080.2,4078.7,4078.8,4080.8,4080.8,4079.2,4079.3
202205091508,4078.8,4080,4078.8,4079.9,4079.3,4080.6,4079.2,4080.3
202205091509,4079.9,4081,4079.7,4080.9,4080.3,4081.6,4080.1,4081.3
202205091510,4080.9,4082,4080.6,4081,4081.3,4082.6,4081.2,4081.6
202205091511,4081,4081.7,4080.7,4081.4,4081.6,4082.2,4081.3,4082.1
202205091512,4081.4,4084,4081.4,4083.4,4082.1,4084.5,4082.1,4083.8
202205091513,4083.4,4084.7,4083.4,4084.4,4083.8,4085,4083.8,4084.8
202205091514,4084.5,4084.9,4083.4,4083.9,4084.9,4085.3,4083.9,4084.3
202205091515,4083.9,4083.9,4082.8,4083.7,4084.3,4084.3,4083.3,4084.1
202205091516,4083.7,4084,4082.7,4082.9,4084.1,4084.6,4083.1,4083.4
202205091517,4082.7,4082.8,4081.4,4081.7,4083.3,4083.3,4082,4082.2
202205091518,4081.7,4083.2,4081.3,4083.2,4082.2,4083.6,4081.8,4083.6
202205091519,4083,4083.5,4082.8,4082.9,4083.6,4084.1,4083.4,4083.5
202205091520,4082.8,4082.9,4082.4,4082.7,4083.4,4083.4,4083,4083.2
202205091521,4082.7,4083.7,4082.4,4082.6,4083.2,4084.3,4082.8,4083.3
202205091522,4082.6,4082.7,4081.9,4082.5,4083.3,4083.3,4082.3,4082.8
202205091523,4082.5,4082.5,4081.4,4081.5,4082.8,4083,4082,4082.1
202205091524,4081.5,4081.5,4080.9,4080.9,4082.1,4082.1,4081.3,4081.3
202205091525,4080.9,4082.3,4080.9,4082.2,4081.3,4082.8,4081.3,4082.8
202205091526,4082.2,4082.2,4080.9,4080.9,4082.8,4082.8,4081.3,4081.5
202205091527,4080.9,4082.2,4080.9,4081.4,4081.5,4082.6,4081.5,4082
202205091528,4081.3,4082.3,4080.8,4082.2,4081.8,4082.8,4081.3,4082.6
202205091529,4082.2,4083,4081.8,4082.4,4082.6,4083.5,4082.3,4082.8
202205091530,4082.4,4084.7,4081.9,4084,4082.8,4085.3,4082.5,4084.6
202205091531,4084,4084.2,4081.9,4082.8,4084.6,4084.6,4082.5,4083.4
202205091532,4082.8,4083.7,4082.5,4083.7,4083.4,4084.3,4083.1,4084.2
202205091533,4083.7,4083.9,4082.7,4083.4,4084.2,4084.5,4083.1,4084
202205091534,4083.4,4084.5,4083,4084.5,4084,4085,4083.5,4085
202205091535,4084.4,4085,4083.1,4083.5,4085,4085.5,4083.6,4084.2
202205091536,4083.5,4085.1,4083.5,4085.1,4084.2,4085.5,4084.1,4085.5
202205091537,4085.2,4085.2,4083.9,4084.7,4085.5,4085.6,4084.3,4085.1
202205091538,4084.7,4085.1,4084.5,4085,4085.1,4085.6,4085.1,4085.6
202205091539,4085,4085.7,4084.8,4085.5,4085.6,4086.1,4085.3,4086
202205091540,4085.5,4085.5,4084,4084.4,4086,4086.1,4084.6,4085
202205091541,4084.4,4085,4084.1,4084.1,4085,4085.6,4084.6,4084.7
202205091542,4084.1,4084.9,4083.6,4084.6,4084.7,4085.3,4084.2,4085.1
202205091543,4084.6,4085.6,4084.4,4084.6,4085.1,4086.1,4084.9,4085.2
202205091544,4084.6,4085.3,4084.5,4085.1,4085.2,4085.8,4085.1,4085.7
202205091545,4085.1,4085.7,4084.7,4085.5,4085.8,4086.1,4085.3,4085.9
202205091546,4085.5,4086.5,4084.9,4086.2,4085.9,4087,4085.5,4086.7
202205091547,4086.2,4086.2,4084.1,4084.2,4086.7,4086.8,4084.6,4084.6
202205091548,4084.2,4084.7,4083.2,4084.7,4084.6,4085.2,4083.8,4085.1
202205091549,4084.7,4084.7,4083.9,4084.2,4085.1,4085.1,4084.4,4084.6
202205091550,4084.2,4085,4083.8,4083.8,4084.6,4085.6,4084.3,4084.3
202205091551,4083.8,4084.5,4083.2,4084.5,4084.3,4085,4083.8,4084.9
202205091552,4084.4,4085.1,4083.9,4085,4084.8,4085.7,4084.3,4085.6
202205091553,4085,4085.5,4083.9,4084.1,4085.6,4086,4084.5,4084.8
202205091554,4084.2,4085.2,4083.4,4084.3,4084.8,4085.6,4084.1,4084.8
202205091555,4084.3,4084.7,4083.4,4084.6,4084.8,4085.3,4084.1,4085.2
202205091556,4084.6,4086.2,4084.4,4085.7,4085.2,4086.6,4085,4086.3
202205091557,4085.8,4086,4084.2,4084.2,4086.4,4086.5,4084.6,4084.6
202205091558,4084.1,4084.8,4083.3,4084,4084.5,4085.3,4083.8,4084.6
202205091559,4083.9,4084.1,4082.2,4082.8,4084.5,4084.6,4082.7,4083.3
202205091600,4082.8,4085.5,4080.2,4085.3,4083.3,4086,4080.8,4085.8
202205091601,4085.3,4087.7,4085.2,4087.4,4085.8,4088,4085.7,4088
202205091602,4087.2,4087.7,4086.2,4087.2,4087.9,4088.1,4086.8,4087.6
202205091603,4087.2,4087.3,4085.3,4085.7,4087.6,4087.9,4085.9,4086.3
202205091604,4085.7,4086.5,4085.2,4085.9,4086.3,4087,4085.7,4086.7
202205091605,4085.9,4086.6,4082.9,4082.9,4086.7,4087.2,4083.5,4083.5
202205091606,4082.9,4085.2,4082.9,4083.4,4083.5,4085.6,4083.5,4084.1
202205091607,4083.4,4087.5,4082.9,4087.1,4084.1,4088.1,4083.5,4087.8
202205091608,4087.1,4087.4,4086.5,4086.5,4087.8,4087.8,4087,4087.1
202205091609,4086.6,4088.2,4086.3,4087.3,4087.1,4088.6,4086.9,4087.8
202205091610,4087.3,4091.6,4087.3,4091.3,4087.8,4092,4087.8,4091.8
202205091611,4091.2,4092.5,4090.4,4091.4,4091.7,4093,4090.8,4092
202205091612,4091.3,4092.3,4090.7,4090.9,4091.8,4092.8,4091.3,4091.5
202205091613,4090.9,4092.5,4090.8,4091.7,4091.4,4093.1,4091.4,4092.1
202205091614,4091.7,4092.1,4090.9,4091.9,4092.1,4092.6,4091.5,4092.5
202205091615,4091.9,4093,4088.9,4089.2,4092.5,4093.3,4089.5,4089.8
202205091616,4089.2,4090,4085.3,4088.4,4089.7,4090.6,4085.9,4089
202205091617,4088.4,4088.5,4085,4085.5,4089,4089.1,4085.4,4086.1
202205091618,4085.7,4087.2,4085.4,4086.5,4086.2,4087.8,4086,4087.1
202205091619,4086.5,4087.3,4083.9,4084.2,4087.1,4087.8,4084.5,4084.8
202205091620,4084.2,4085.2,4081.4,4082,4084.8,4085.6,4082,4082.6
202205091621,4082,4082,4078.5,4079.7,4082.6,4082.6,4078.9,4080.3
202205091622,4079.8,4080.9,4078.7,4079.4,4080.4,4081.4,4079.2,4080
202205091623,4079.4,4079.5,4077.2,4078,4080,4080.2,4077.7,4078.6
202205091624,4078,4078,4075.7,4077,4078.6,4078.6,4076.3,4077.5
202205091625,4077,4077.2,4075.5,4076.2,4077.5,4077.7,4076,4076.6
202205091626,4076.2,4080,4074.7,4078.3,4076.6,4080.6,4075.2,4078.8
202205091627,4078.3,4079.9,4077.8,4079,4078.8,4080.3,4078.2,4079.6
202205091628,4079,4079,4075.9,4077.2,4079.6,4079.6,4076.5,4077.8
202205091629,4077.2,4079.9,4076.3,4079.3,4077.7,4080.4,4076.8,4079.8
202205091630,4079.3,4080.3,4077.7,4077.7,4079.8,4080.8,4078.2,4078.2
202205091631,4077.7,4080,4077.4,4079.5,4078.2,4080.6,4077.9,4080.1
202205091632,4079.5,4084.2,4079.4,4084.2,4080.1,4084.8,4080,4084.8
202205091633,4085,4086,4082.4,4083.8,4085.6,4086.6,4083,4084.4
202205091634,4083.8,4086.5,4083.8,4086.2,4084.4,4086.8,4084.4,4086.7
202205091635,4086.4,4088.2,4085.7,4087.3,4086.8,4088.6,4086.3,4087.9
202205091636,4087.3,4087.5,4085.2,4085.6,4087.9,4088,4085.8,4086
202205091637,4085.6,4085.6,4083.7,4084.9,4086,4086,4084.3,4085.5
202205091638,4084.9,4086.9,4084.2,4085.9,4085.5,4087.3,4084.8,4086.3
202205091639,4085.9,4085.9,4085.1,4085.7,4086.3,4086.5,4085.6,4086.1
202205091640,4085.7,4085.9,4083.9,4085.2,4086.1,4086.3,4084.5,4085.8
202205091641,4085.2,4085.2,4083.2,4083.5,4085.8,4085.8,4083.8,4084
202205091642,4083.3,4083.5,4080.2,4080.2,4083.8,4084.1,4080.8,4080.8
202205091643,4080.2,4081.5,4080,4080.9,4080.8,4082.1,4080.6,4081.5
202205091644,4080.9,4082.3,4079.8,4080.2,4081.5,4082.9,4080.4,4080.8
202205091645,4080.1,4081.8,4079.4,4079.9,4080.7,4082.4,4080,4080.4
202205091646,4079.9,4082.2,4079.4,4080.3,4080.4,4082.8,4079.9,4080.7
202205091647,4080.3,4081.9,4080,4080.5,4080.7,4082.3,4080.5,4080.9
202205091648,4080.5,4080.8,4078.8,4080.6,4080.9,4081.3,4079.3,4081.3
202205091649,4080.6,4082,4080.5,4081.2,4081.3,4082.6,4081,4081.8
202205091650,4081.2,4082.1,4080,4080,4081.8,4082.6,4080.4,4080.6
202205091651,4080,4080.8,4079,4079,4080.6,4081.4,4079.4,4079.5
202205091652,4079,4081.2,4079,4079.1,4079.5,4081.9,4079.5,4079.7
202205091653,4079.1,4079.1,4076.7,4076.9,4079.6,4079.6,4077.1,4077.3
202205091654,4076.9,4076.9,4072.7,4075.2,4077.3,4077.3,4073.2,4075.8
202205091655,4075.2,4075.4,4072.7,4073.7,4075.9,4076,4073.1,4074.3
202205091656,4073.7,4074.3,4072.7,4073.7,4074.3,4074.9,4073.3,4074.1
202205091657,4073.7,4073.7,4071.4,4072.6,4074.1,4074.1,4072,4073.1
202205091658,4072.5,4073.8,4070,4070.7,4073.1,4074.4,4070.5,4071.3
202205091659,4070.5,4071.5,4068.7,4070.7,4071.1,4071.8,4069.1,4071.1
202205091700,4070.7,4071,4068.2,4068.9,4071.1,4071.5,4068.7,4069.5
202205091701,4068.9,4070.1,4068,4069.5,4069.5,4070.5,4068.5,4070
202205091702,4069.5,4069.5,4066.6,4067,4070,4070,4067,4067.6
202205091703,4066.9,4067.5,4066.5,4066.7,4067.5,4068.1,4067,4067.3
202205091704,4066.7,4067.1,4063.6,4066.4,4067.3,4067.6,4064,4067
202205091705,4066.4,4066.4,4064.4,4065.7,4067,4067,4065,4066.1
202205091706,4065.7,4065.7,4064.9,4065.3,4066.1,4066.1,4065.3,4065.6
202205091707,4065.2,4067.4,4064.5,4067,4065.5,4067.9,4065,4067.5
202205091708,4067,4069.6,4066.5,4068.9,4067.5,4070,4067.1,4069.5
202205091709,4068.9,4070.9,4068.8,4070.6,4069.5,4071.4,4069.4,4071.2
202205091710,4070.6,4071.9,4068.5,4071.6,4071.2,4072.5,4068.9,4072.2
202205091711,4071.6,4072.5,4069.9,4070.1,4072.2,4073.1,4070.3,4070.7
202205091712,4070.2,4071.7,4069.8,4070.2,4070.8,4072.3,4070.4,4070.6
202205091713,4070.2,4070.5,4068.9,4069.4,4070.6,4071.1,4069.5,4069.9
202205091714,4069.4,4070.7,4068.7,4069.9,4069.9,4071.3,4069.1,4070.4
202205091715,4069.7,4070.5,4067.2,4067.2,4070.3,4071.1,4067.6,4067.6
202205091716,4067.2,4071.9,4065.4,4071.4,4067.6,4072.3,4066,4072
202205091717,4071.4,4072.2,4069.6,4069.9,4072,4072.6,4070.2,4070.5
202205091718,4069.9,4070.2,4066.3,4066.4,4070.4,4070.6,4066.9,4066.9
202205091719,4066.4,4067.2,4065.4,4066.4,4066.9,4067.8,4066,4067
202205091720,4066.4,4068.9,4065.6,4068.4,4067,4069.3,4066.1,4068.8
202205091721,4068.4,4068.4,4065.9,4066.9,4068.8,4069,4066.3,4067.6
202205091722,4066.9,4066.9,4065,4065.9,4067.6,4067.6,4065.5,4066.6
202205091723,4065.9,4066.1,4063.4,4064.3,4066.6,4066.6,4064,4064.8
202205091724,4064.3,4065.1,4063.4,4063.9,4064.8,4065.6,4063.8,4064.5
202205091725,4063.8,4066.5,4063.7,4065.8,4064.4,4067.1,4064.2,4066.4
202205091726,4065.8,4066,4061.9,4062.7,4066.4,4066.6,4062.4,4063.2
202205091727,4062.7,4064.7,4062.5,4063.3,4063.2,4065.1,4062.8,4063.8
202205091728,4063.4,4065.7,4063.4,4064.7,4063.9,4066.1,4063.9,4065.3
202205091729,4064.7,4064.7,4062.8,4063.5,4065.3,4065.3,4063.3,4064.1
202205091730,4063.5,4065,4062.9,4063,4064.1,4065.5,4063.5,4063.6
202205091731,4063,4063.7,4058.9,4062.4,4063.5,4064.1,4059.5,4063
202205091732,4062.2,4062.7,4055.8,4056.5,4062.8,4063.3,4056.3,4057.1
202205091733,4056.7,4058.7,4055.9,4056.2,4057.3,4059.1,4056.5,4056.6
202205091734,4056.2,4056.7,4052.5,4053.2,4056.8,4057.2,4053,4053.8
202205091735,4053.2,4053.4,4051.7,4052,4053.8,4053.8,4052.2,4052.5
202205091736,4052,4053.7,4051.2,4051.7,4052.5,4054.1,4051.8,4052.3
202205091737,4052,4054.3,4051.7,4053.5,4052.5,4054.8,4052.3,4054.1
202205091738,4053.5,4055.9,4053.2,4054.2,4054.1,4056.4,4053.7,4054.6
202205091739,4054.2,4057.4,4054.2,4057.4,4054.6,4058,4054.6,4058
