日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101061322,3698.9,3698.9,3695.9,3696.3,3699.5,3699.5,3696.5,3696.8
202101061323,3696.3,3698,3696.3,3697.5,3696.9,3698.6,3696.9,3698.1
202101061324,3697.5,3702.3,3697.5,3700.9,3698.1,3702.9,3698.1,3701.3
202101061325,3700.9,3701.5,3698.1,3699.5,3701.3,3701.8,3698.7,3700.1
202101061326,3699.5,3700.4,3698.7,3700.3,3700.1,3700.8,3699.3,3700.8
202101061327,3700.3,3702.7,3699.5,3702.7,3700.8,3703.2,3700.1,3703.2
202101061328,3702.7,3703.9,3702.4,3702.6,3703.2,3704.5,3703,3703
202101061329,3702.6,3702.9,3700.7,3701.3,3703,3703.5,3701.2,3701.8
202101061330,3701.3,3701.3,3697.9,3699.7,3701.8,3701.8,3698.5,3700.3
202101061331,3699.7,3701,3699.5,3700.2,3700.3,3701.6,3700.1,3700.8
202101061332,3700.2,3700.4,3696,3696,3700.8,3700.8,3696.6,3696.6
202101061333,3696,3697.9,3695.9,3696,3696.6,3698.4,3696.5,3696.6
202101061334,3696,3696.4,3694.7,3695.2,3696.6,3697.1,3695.2,3695.9
202101061335,3695.2,3696.9,3694.9,3695.6,3695.9,3697.4,3695.5,3696.2
202101061336,3695.6,3697.2,3695.4,3696.7,3696.2,3697.6,3696,3697.2
202101061337,3696.5,3697,3695.4,3695.6,3697.1,3697.6,3696,3696.1
202101061338,3695.6,3695.7,3693.1,3693.7,3696.1,3696.3,3693.7,3694.3
202101061339,3693.6,3694.5,3693.4,3693.9,3694.3,3695,3694,3694.3
202101061340,3693.9,3694.8,3693.7,3694.4,3694.3,3695.3,3694.2,3694.8
202101061341,3694.2,3694.2,3693,3693.4,3694.8,3694.8,3693.5,3694
202101061342,3693.4,3694.2,3688.9,3690.2,3694,3694.8,3689.6,3690.8
202101061343,3690.2,3691.9,3689.4,3691.6,3690.7,3692.4,3690,3692.1
202101061344,3691.6,3692,3690.9,3691.9,3692.1,3692.6,3691.5,3692.5
202101061345,3691.9,3694.6,3691.5,3693.9,3692.5,3695.1,3692.1,3694.4
202101061346,3693.9,3693.9,3689.2,3690.9,3694.4,3694.4,3689.6,3691.3
202101061347,3690.9,3692,3690.7,3691.3,3691.3,3692.6,3691.1,3691.8
202101061348,3691.3,3691.5,3688.5,3689.5,3691.8,3692,3689.1,3689.8
202101061349,3689.5,3691.7,3689,3691,3689.8,3692.2,3689.5,3691.6
202101061350,3691,3691.9,3688.7,3688.9,3691.6,3692.4,3689.1,3689.5
202101061351,3688.9,3691.5,3688.9,3691,3689.5,3692,3689.5,3691.4
202101061352,3691,3692.7,3690.2,3692,3691.4,3693.2,3690.6,3692.6
202101061353,3692,3693.6,3692,3692.9,3692.6,3694.1,3692.6,3693.5
202101061354,3692.9,3695.9,3692.7,3695.9,3693.5,3696.4,3693.3,3696.4
202101061355,3695.8,3696.3,3693.7,3694.3,3696.4,3696.8,3694.2,3694.8
202101061356,3694.4,3694.8,3692.9,3693.2,3694.8,3695.4,3693.5,3693.7
202101061357,3693.2,3693.9,3692.5,3693,3693.7,3694.3,3693.1,3693.5
202101061358,3693,3693.3,3692.4,3692.7,3693.5,3694,3692.8,3693.2
202101061359,3692.6,3693.5,3692.4,3693.4,3693.1,3694.1,3693,3694
202101061400,3693.4,3694.7,3693.4,3694.1,3694,3695.3,3694,3694.7
202101061401,3694.2,3694.9,3693.8,3694,3694.7,3695.5,3694.3,3694.6
202101061402,3694.2,3694.5,3692.9,3693.4,3694.8,3695.1,3693.5,3694.1
202101061403,3693.4,3694,3692,3692.8,3694.1,3694.6,3692.6,3693.3
202101061404,3692.7,3695,3692.7,3695,3693.3,3695.5,3693.2,3695.5
202101061405,3695,3696,3694.5,3695.4,3695.5,3696.6,3695,3695.8
202101061406,3695.4,3695.5,3694,3695,3695.8,3696.1,3694.6,3695.6
202101061407,3695,3696.3,3694.7,3696.2,3695.6,3696.8,3695.3,3696.7
202101061408,3696.2,3698,3696.2,3697.5,3696.7,3698.5,3696.7,3698
202101061409,3697.5,3698.6,3697.4,3698,3698,3699.1,3698,3698.5
202101061410,3698,3698.9,3697.6,3698.5,3698.5,3699.3,3698.2,3698.8
202101061411,3698.5,3699.4,3698.4,3699.3,3698.8,3700,3698.8,3699.9
202101061412,3699.2,3699.6,3698.9,3699.2,3699.8,3700.1,3699.3,3699.5
202101061413,3699.2,3701.2,3699.2,3700.5,3699.5,3701.7,3699.5,3701
202101061414,3700.5,3702,3700.2,3701,3701,3702.6,3700.6,3701.6
202101061415,3701,3702.2,3700,3701.9,3701.6,3702.6,3700.4,3702.5
202101061416,3701.9,3704.7,3701.9,3704.2,3702.5,3705.3,3702.3,3704.6
202101061417,3704.2,3704.3,3703,3703,3704.6,3704.8,3703.5,3703.6
202101061418,3703,3704,3703,3703.3,3703.6,3704.4,3703.4,3703.8
202101061419,3703.3,3703.7,3702.1,3702.4,3703.8,3704.2,3702.6,3702.8
202101061420,3702.4,3702.6,3701.9,3702.3,3702.8,3703.1,3702.4,3702.9
202101061421,3702.3,3702.5,3701.9,3702.2,3702.9,3702.9,3702.3,3702.6
202101061422,3702.2,3702.4,3701.7,3702,3702.6,3702.8,3702.1,3702.6
202101061423,3702,3703.2,3701.9,3702.6,3702.5,3703.8,3702.4,3703
202101061424,3702.6,3704.7,3702.6,3703.7,3703,3705.3,3703,3704.1
202101061425,3703.7,3703.7,3702,3702,3704.1,3704.3,3702.5,3702.6
202101061426,3702,3703.2,3701.5,3703.2,3702.6,3703.5,3702.1,3703.5
202101061427,3703.2,3704.3,3702.9,3703.7,3703.5,3704.8,3703.5,3704.1
202101061428,3703.6,3703.7,3702.6,3703.2,3704,3704.2,3703.3,3703.8
202101061429,3703.2,3703.2,3702.2,3702.3,3703.8,3703.8,3702.6,3702.9
202101061430,3702.3,3702.7,3702,3702.7,3702.9,3703.2,3702.4,3703.2
202101061431,3702.6,3702.9,3702,3702,3703.1,3703.3,3702.4,3702.6
202101061432,3702,3702.4,3702,3702,3702.6,3702.9,3702.4,3702.4
202101061433,3702,3702.2,3701.7,3702.2,3702.4,3702.8,3702.1,3702.7
202101061434,3702.2,3703.2,3701.7,3702.4,3702.7,3703.8,3702.1,3702.8
202101061435,3702.4,3702.5,3701.7,3702,3702.8,3703.1,3702.2,3702.4
202101061436,3702,3702.7,3701.7,3702,3702.4,3703.1,3702.2,3702.5
202101061437,3702,3703.2,3701.9,3702.8,3702.5,3703.8,3702.3,3703.4
202101061438,3702.8,3703,3702,3702.5,3703.4,3703.6,3702.6,3703
202101061439,3702.5,3702.5,3701.7,3702,3703,3703,3702.2,3702.3
202101061440,3702,3702.9,3701.9,3702.5,3702.3,3703.5,3702.3,3703
202101061441,3702.5,3702.7,3701.9,3702.2,3703,3703.1,3702.3,3702.6
202101061442,3702.2,3702.5,3701.4,3701.9,3702.6,3703.1,3702,3702.3
202101061443,3701.9,3702.7,3701.6,3702,3702.3,3703.1,3702,3702.6
202101061444,3702,3702.9,3701.7,3702.4,3702.6,3703.4,3702.2,3703
202101061445,3702.4,3703.2,3702,3703,3703,3703.6,3702.5,3703.4
202101061446,3702.9,3703.7,3702.4,3702.4,3703.3,3704.1,3702.8,3702.8
202101061447,3702.4,3703,3702.4,3702.8,3702.8,3703.5,3702.8,3703.1
202101061448,3702.7,3702.7,3702.2,3702.4,3703.1,3703.3,3702.8,3702.8
202101061449,3702.4,3703,3700,3700,3702.8,3703.6,3700.4,3700.4
202101061450,3700,3700.7,3699,3699,3700.4,3701.1,3699.5,3699.5
202101061451,3698.9,3700,3698.3,3699,3699.3,3700.6,3698.8,3699.6
202101061452,3699,3699.6,3698.2,3698.7,3699.6,3700.1,3698.8,3699.3
202101061453,3698.7,3698.7,3696,3696,3699.3,3699.3,3696.6,3696.6
202101061454,3695.9,3695.9,3694.3,3695.7,3696.5,3696.5,3694.8,3696.1
202101061455,3695.7,3695.8,3695,3695.4,3696.1,3696.3,3695.5,3695.8
202101061456,3695.4,3696.9,3694.9,3696.1,3695.8,3697.3,3695.3,3696.7
202101061457,3696.1,3697.4,3695.7,3696,3696.7,3697.8,3696.1,3696.5
202101061458,3696,3696.4,3695.4,3696.3,3696.5,3697,3695.8,3696.8
202101061459,3696.3,3696.5,3695.6,3696.4,3696.8,3697,3696,3697
202101061500,3696.4,3697.7,3696,3696,3697,3698.1,3696.6,3696.6
202101061501,3696,3698.7,3696,3698.7,3696.6,3699.1,3696.4,3699.1
202101061502,3698.7,3700.2,3698.1,3700,3699.1,3700.8,3698.7,3700.5
202101061503,3699.7,3700.3,3699.4,3699.9,3700.3,3700.8,3699.8,3700.3
202101061504,3699.9,3701,3699.7,3701,3700.3,3701.3,3700.1,3701.3
202101061505,3701,3701,3698.7,3698.7,3701.3,3701.3,3699.1,3699.1
202101061506,3698.7,3699,3697.2,3698,3699.1,3699.5,3697.7,3698.5
202101061507,3698,3699.4,3697.7,3699.3,3698.5,3699.9,3698.3,3699.9
202101061508,3699.3,3700.2,3699.2,3699.7,3699.9,3700.7,3699.6,3700.1
202101061509,3699.7,3701.5,3699.7,3701.4,3700.1,3702,3700.1,3701.9
202101061510,3701.4,3701.7,3699.4,3699.5,3701.9,3702.1,3699.8,3700
202101061511,3699.5,3699.8,3698.9,3699.6,3700,3700.3,3699.3,3700.1
202101061512,3699.5,3701.1,3699.5,3700.2,3700.1,3701.5,3700.1,3700.6
202101061513,3700.2,3700.8,3699.7,3700.4,3700.6,3701.3,3700.4,3701
202101061514,3700.4,3701.3,3700.2,3700.5,3701,3701.8,3700.7,3701.1
202101061515,3700.7,3701.9,3700.7,3701.7,3701.2,3702.5,3701.2,3702.3
202101061516,3701.7,3703.3,3700.9,3702.5,3702.3,3703.8,3701.5,3703
202101061517,3702.5,3703.2,3701.9,3702.2,3703,3703.7,3702.3,3702.6
202101061518,3702.2,3703.5,3701.7,3703.5,3702.6,3703.8,3702.3,3703.8
202101061519,3703.5,3706.1,3703.2,3706.1,3703.8,3706.5,3703.8,3706.5
202101061520,3706.1,3707,3704.9,3705.1,3706.5,3707.5,3705.3,3705.8
202101061521,3705.1,3705.4,3704.9,3705.2,3705.8,3705.8,3705.4,3705.6
202101061522,3705.2,3706.7,3705.2,3706,3705.8,3707.1,3705.6,3706.6
202101061523,3706,3706.3,3705.4,3705.9,3706.6,3706.8,3705.8,3706.3
202101061524,3705.9,3705.9,3704.7,3704.7,3706.3,3706.3,3705,3705
202101061525,3704.7,3704.7,3703.4,3704.4,3705,3705.1,3704,3704.8
202101061526,3704.4,3705.2,3704,3704.9,3704.8,3705.7,3704.4,3705.5
202101061527,3704.9,3704.9,3704,3704.1,3705.5,3705.5,3704.5,3704.5
202101061528,3704.1,3704.3,3703.7,3704,3704.5,3704.9,3704.2,3704.6
202101061529,3704,3704.1,3702.9,3703.8,3704.6,3704.6,3703.5,3704.3
202101061530,3703.8,3704.5,3703.7,3703.7,3704.3,3705,3704.3,3704.3
202101061531,3703.7,3704.3,3703.7,3704.1,3704.3,3704.8,3704.1,3704.7
202101061532,3704.1,3704.4,3702,3702.4,3704.7,3704.9,3702.5,3702.8
202101061533,3702.4,3704.5,3702.4,3704.4,3702.8,3705,3702.8,3705
202101061534,3704.4,3706.4,3704.4,3705.4,3705,3707,3705,3705.8
202101061535,3705.4,3706,3705.2,3705.4,3705.8,3706.6,3705.8,3705.9
202101061536,3705.4,3705.5,3704.7,3705,3705.9,3706,3705.3,3705.5
202101061537,3704.9,3705.9,3704.4,3705,3705.5,3706.5,3704.8,3705.7
202101061538,3705,3705.2,3704.5,3704.7,3705.7,3705.9,3705,3705.4
202101061539,3704.7,3705,3704.6,3704.9,3705.4,3705.6,3705.1,3705.3
202101061540,3704.7,3705.9,3704.6,3705.9,3705.2,3706.3,3705.1,3706.3
202101061541,3705.9,3706.1,3705.3,3705.3,3706.3,3706.6,3705.8,3706
202101061542,3705.3,3707.3,3705.3,3707.2,3706,3707.9,3706,3707.8
202101061543,3707.2,3707.2,3706.1,3706.5,3707.7,3707.8,3706.5,3706.9
202101061544,3706.4,3706.7,3705.9,3706.3,3706.8,3707.1,3706.5,3706.8
202101061545,3706.3,3706.3,3705,3705.2,3706.8,3706.8,3705.4,3705.6
202101061546,3705,3705,3702.2,3703.1,3705.5,3705.5,3702.7,3703.5
202101061547,3703.1,3704.7,3703.1,3703.9,3703.5,3705.2,3703.5,3704.5
202101061548,3703.9,3704.9,3703.4,3704.4,3704.5,3705.4,3704,3704.9
202101061549,3704.4,3705,3704.2,3704.7,3705,3705.6,3704.7,3705.2
202101061550,3704.7,3705.2,3704.6,3704.6,3705.2,3705.8,3705.1,3705.3
202101061551,3704.6,3705,3703.2,3704.6,3705.3,3705.6,3703.8,3705
202101061552,3705.2,3706.3,3705.2,3706,3705.8,3706.8,3705.7,3706.6
202101061553,3706,3706.5,3705.4,3706.2,3706.6,3707.1,3705.9,3706.7
202101061554,3706,3706.2,3705.2,3705.9,3706.6,3706.7,3705.8,3706.5
202101061555,3705.9,3707.3,3705.8,3706.7,3706.5,3707.8,3706.3,3707.2
202101061556,3706.7,3707,3705.7,3706,3707.2,3707.5,3706.2,3706.5
202101061557,3706,3706.7,3705.7,3706.6,3706.5,3707.2,3706.3,3707.2
202101061558,3706.7,3706.9,3706.2,3706.3,3707.2,3707.3,3706.8,3706.9
202101061559,3706.3,3706.7,3705.9,3706.2,3706.9,3707.2,3706.5,3706.8
202101061600,3706.2,3707.1,3703.7,3703.8,3706.8,3707.7,3704.2,3704.3
202101061601,3703.5,3711.7,3703.4,3711.5,3704.1,3712.3,3704,3712.1
202101061602,3711.5,3712.4,3710.2,3712.2,3712.1,3712.9,3710.7,3712.6
202101061603,3712.2,3712.6,3711.2,3712.5,3712.6,3713.1,3711.6,3713
202101061604,3712.5,3713.7,3712.4,3713.2,3713.1,3714.1,3712.8,3713.6
202101061605,3713.2,3715,3712.9,3713.4,3713.6,3715.6,3713.5,3714
202101061606,3713.3,3713.7,3712.7,3712.7,3713.9,3714.1,3713.3,3713.3
202101061607,3712.7,3716.1,3712.4,3714.7,3713.4,3716.5,3712.8,3715.2
202101061608,3714.7,3714.8,3713.4,3714.1,3715.2,3715.4,3713.9,3714.5
202101061609,3714.1,3714.6,3713.2,3713.7,3714.5,3715,3713.8,3714.4
202101061610,3713.7,3714.9,3713.5,3714.8,3714.4,3715.3,3714.1,3715.3
202101061611,3714.9,3714.9,3711.7,3712.2,3715.3,3715.3,3712.1,3712.6
202101061612,3712.2,3712.7,3711.6,3711.6,3712.6,3713.2,3712.1,3712.1
202101061613,3711.5,3711.8,3710.7,3711.6,3712.1,3712.3,3711.3,3712.3
202101061614,3711.6,3714.8,3711.2,3714.6,3712.3,3715.4,3711.8,3715.1
202101061615,3714.6,3714.9,3713.9,3713.9,3715.1,3715.4,3714.4,3714.5
202101061616,3714.2,3717.7,3713.9,3717.4,3714.7,3718.2,3714.5,3718
202101061617,3717.4,3717.8,3715.9,3717.3,3718,3718.4,3716.5,3717.9
202101061618,3717.3,3717.7,3714.9,3715,3717.9,3718.1,3715.4,3715.4
202101061619,3715,3715.7,3714.7,3715.5,3715.4,3716.3,3715.3,3716.1
202101061620,3715.5,3715.7,3712.9,3714.4,3716.1,3716.3,3713.3,3715
202101061621,3714.4,3714.4,3713.2,3713.2,3715,3715,3713.5,3713.5
202101061622,3713.2,3713.4,3712.2,3713,3713.5,3713.8,3712.8,3713.5
202101061623,3713,3713.5,3712.4,3713.3,3713.5,3714.1,3713,3713.8
202101061624,3713.2,3713.5,3711.9,3712.5,3713.7,3714,3712.5,3712.9
202101061625,3712.5,3712.9,3711.4,3712.5,3712.9,3713.4,3711.8,3713
202101061626,3712.4,3714.2,3712,3712.5,3712.8,3714.7,3712.5,3713.1
202101061627,3712.6,3712.6,3711.4,3712.2,3713.1,3713.1,3712,3712.6
202101061628,3712.2,3712.7,3710.8,3710.8,3712.6,3713.3,3711.3,3711.3
202101061629,3710.7,3712.5,3710.2,3712.5,3711.3,3713.1,3710.6,3713.1
202101061630,3712.5,3714.1,3712.2,3713.4,3713.1,3714.7,3712.7,3714
202101061631,3713.4,3716.1,3713.4,3716,3714,3716.6,3714,3716.6
202101061632,3716,3717.3,3716,3717,3716.6,3717.6,3716.5,3717.6
202101061633,3717,3717.3,3716.7,3717.2,3717.6,3717.8,3717.1,3717.5
202101061634,3717.2,3717.9,3716.9,3717.7,3717.5,3718.3,3717.3,3718.1
202101061635,3717.7,3717.7,3717,3717.2,3718.1,3718.2,3717.4,3717.6
202101061636,3717.1,3717.3,3715.9,3716.4,3717.5,3717.8,3716.5,3716.8
202101061637,3716.4,3718.9,3716.2,3718.4,3716.8,3719.3,3716.6,3718.8
202101061638,3718.4,3718.4,3717.2,3717.2,3718.8,3718.8,3717.7,3717.8
202101061639,3717.2,3717.7,3716,3717.4,3717.8,3718,3716.5,3718
202101061640,3717.4,3718.6,3716.9,3717.9,3718,3719,3717.5,3718.5
202101061641,3718,3718.5,3717.9,3717.9,3718.5,3719,3718.2,3718.2
202101061642,3717.9,3718.5,3717.6,3718.3,3718.2,3718.8,3717.9,3718.7
202101061643,3718.3,3718.6,3717.7,3718,3718.7,3719.1,3718.2,3718.3
202101061644,3718,3718.1,3715.4,3716.2,3718.3,3718.5,3715.8,3716.6
202101061645,3716.2,3716.9,3714,3716.5,3716.6,3717.3,3714.3,3716.9
202101061646,3716.5,3716.6,3713.4,3715,3716.9,3717,3713.9,3715.6
202101061647,3715,3715.2,3712.9,3713.5,3715.5,3715.5,3713.5,3713.8
202101061648,3713.5,3715.5,3712.4,3714.7,3713.8,3715.8,3713,3715.1
202101061649,3714.7,3714.7,3711.7,3713.3,3715.1,3715.1,3712.1,3713.8
202101061650,3713.2,3716.5,3713.2,3716.2,3713.8,3716.9,3713.7,3716.8
202101061651,3716.2,3716.5,3713.9,3714.4,3716.8,3716.9,3714.5,3715.1
202101061652,3714.4,3714.4,3711.9,3713,3715.1,3715.1,3712.3,3713.5
202101061653,3713,3713.5,3712.4,3713.2,3713.5,3714.1,3713,3713.6
202101061654,3713.2,3713.2,3709.2,3710,3713.6,3713.6,3709.8,3710.5
202101061655,3710,3711.4,3709.4,3710.1,3710.6,3711.8,3709.8,3710.5
202101061656,3710.1,3711.3,3709.9,3710.4,3710.5,3711.8,3710.4,3710.9
202101061657,3710.3,3711.6,3709.9,3711.5,3710.8,3712.1,3710.3,3711.9
202101061658,3711.5,3712,3710.4,3710.8,3711.9,3712.4,3711,3711.3
202101061659,3710.8,3711.2,3710.1,3711.2,3711.3,3711.8,3710.7,3711.6
202101061700,3711.3,3711.3,3707.4,3707.9,3711.8,3711.8,3707.8,3708.4
202101061701,3707.9,3708.7,3706.5,3707.2,3708.4,3709.1,3706.8,3707.7
202101061702,3707.2,3708.8,3705.4,3708.8,3707.7,3709.3,3705.8,3709.3
202101061703,3708.8,3709.2,3707.6,3708.6,3709.3,3709.8,3708,3709
202101061704,3708.7,3710.7,3708.5,3709.2,3709.1,3711.1,3709,3709.7
202101061705,3709.2,3709.4,3706.7,3706.7,3709.7,3709.8,3707.1,3707.1
202101061706,3706.7,3707.5,3705.2,3706,3707.1,3708.1,3705.7,3706.3
202101061707,3706,3706.1,3703.2,3704,3706.3,3706.6,3703.7,3704.5
202101061708,3704,3706.5,3702.2,3703.7,3704.5,3707.1,3702.8,3704.2
202101061709,3703.6,3703.7,3702,3702,3704.1,3704.1,3702.5,3702.6
202101061710,3702,3702.3,3700.2,3701.9,3702.6,3702.9,3700.8,3702.3
202101061711,3701.9,3702.9,3701,3701,3702.3,3703.3,3701.5,3701.5
202101061712,3701,3701.7,3699.4,3700.7,3701.5,3702.2,3699.8,3701.3
202101061713,3700.7,3702.6,3698.4,3699.4,3701.3,3703.1,3698.9,3700
202101061714,3699.4,3700.8,3699.2,3700.3,3700,3701.3,3699.6,3700.8
202101061715,3700.3,3700.3,3698,3698.4,3700.8,3700.8,3698.3,3699
202101061716,3698.5,3698.7,3695.6,3695.6,3699,3699.1,3696,3696.2
202101061717,3695.6,3697.4,3695.2,3695.5,3696.2,3697.8,3695.8,3696.1
202101061718,3695.5,3695.5,3691.4,3692.2,3696.1,3696.1,3691.8,3692.6
202101061719,3692.2,3692.3,3688.9,3689.7,3692.6,3692.8,3689.5,3690.3
202101061720,3689.7,3690.1,3687.5,3689.5,3690.3,3690.6,3688,3690
202101061721,3689.5,3689.5,3687,3688,3690,3690.1,3687.5,3688.6
202101061722,3688.2,3690,3687.9,3688.5,3688.7,3690.6,3688.5,3689.1
202101061723,3688.5,3693.9,3688.4,3691.4,3689.1,3694.5,3689,3692
202101061724,3691.2,3692.9,3690.2,3692.8,3691.8,3693.4,3690.7,3693.3
202101061725,3692.8,3692.8,3690.5,3691,3693.3,3693.3,3690.9,3691.6
202101061726,3691,3692.5,3690.4,3692.5,3691.6,3693.1,3690.9,3693.1
202101061727,3692.5,3692.6,3690.5,3691.8,3693.1,3693.1,3691.1,3692.3
202101061728,3691.8,3693.4,3691.3,3692.2,3692.3,3693.8,3691.8,3692.8
202101061729,3692.2,3694.7,3692.2,3694.4,3692.8,3695.3,3692.7,3695
202101061730,3694.4,3694.4,3692.2,3693.7,3695,3695,3692.7,3694.1
202101061731,3693.7,3693.9,3691.4,3692.2,3694.1,3694.3,3692,3692.8
202101061732,3692.2,3694,3691.7,3693.7,3692.8,3694.5,3692.1,3694.3
202101061733,3693.7,3695.2,3692.7,3695.2,3694.2,3695.7,3693.2,3695.7
202101061734,3695.2,3697.4,3695.2,3697.2,3695.7,3698,3695.7,3697.6
202101061735,3697.2,3697.6,3694.9,3696,3697.6,3698.1,3695.4,3696.6
202101061736,3696.1,3697,3695.7,3696.5,3696.6,3697.5,3696,3697.1
202101061737,3696.5,3697.4,3696.2,3697.4,3697.1,3697.8,3696.8,3697.8
202101061738,3697.4,3697.4,3696.4,3696.9,3697.8,3697.8,3697,3697.5
202101061739,3696.7,3697.2,3696.1,3696.8,3697.3,3697.5,3696.5,3697.3
202101061740,3696.8,3697,3695.2,3695.2,3697.3,3697.6,3695.6,3695.8
202101061741,3695.3,3695.6,3692.9,3693.5,3695.8,3696,3693.5,3693.9
202101061742,3693.5,3696.2,3693.5,3695.2,3693.9,3696.8,3693.9,3695.7
202101061743,3695.2,3695.4,3692.9,3693,3695.7,3695.8,3693.3,3693.6
202101061744,3693,3693.2,3690,3691.8,3693.6,3693.8,3690.3,3692.3
202101061745,3691.8,3695.5,3690.7,3695.5,3692.3,3696,3691.3,3696
202101061746,3695.5,3696.1,3694.2,3695.5,3696,3696.5,3694.6,3696
202101061747,3695.5,3696.9,3694.9,3696.2,3696,3697.3,3695.3,3696.6
202101061748,3696.2,3696.6,3693.7,3693.7,3696.6,3697.1,3694.3,3694.4
202101061749,3693.7,3694.2,3692.4,3693.7,3694.4,3694.6,3693,3694.1
202101061750,3693.7,3695,3693,3695,3694.1,3695.6,3693.6,3695.6
202101061751,3695,3695,3693.7,3695,3695.6,3695.6,3694.1,3695.6
202101061752,3695,3695,3692.3,3694,3695.6,3695.6,3692.8,3694.5
202101061753,3694,3694,3690.7,3691.1,3694.5,3694.6,3691.3,3691.8
202101061754,3691.1,3691.7,3689.7,3691.4,3691.8,3692.2,3690.2,3691.8
202101061755,3691.4,3692.2,3689.7,3691.2,3691.8,3692.5,3690.3,3691.6
202101061756,3691.2,3692.1,3689.9,3691.3,3691.6,3692.6,3690.5,3691.8
202101061757,3691.3,3693.1,3691.1,3692.7,3691.8,3693.7,3691.6,3693.1
202101061758,3692.7,3692.7,3690,3691.3,3693.1,3693.1,3690.4,3691.8
202101061759,3691.3,3691.7,3690.1,3690.2,3691.8,3692.1,3690.6,3690.6
202101061800,3690.2,3692.7,3687.4,3687.4,3690.6,3693.2,3688,3688
202101061801,3687.4,3689.2,3685.7,3689.2,3688,3689.6,3686.3,3689.6
202101061802,3689.2,3691.2,3689.2,3689.5,3689.6,3691.7,3689.6,3690.1
202101061803,3689.5,3691.4,3688.9,3691.4,3690.1,3691.9,3689.5,3691.9
202101061804,3691,3692,3690.7,3691.7,3691.6,3692.5,3691.3,3692.2
202101061805,3691.7,3692.7,3690.4,3691.2,3692.2,3693.2,3691,3691.7
202101061806,3691.2,3694.9,3691,3693.7,3691.7,3695.3,3691.5,3694.1
202101061807,3693.5,3693.7,3691.4,3692,3694.1,3694.2,3691.8,3692.6
202101061808,3692,3692.2,3690.2,3691.4,3692.6,3692.6,3690.8,3692
202101061809,3691.4,3693.5,3691.4,3692.5,3692,3694.1,3692,3693.1
202101061810,3692.3,3693.5,3692,3692.3,3692.8,3693.9,3692.5,3692.8
202101061811,3692.2,3694,3692,3693,3692.8,3694.5,3692.5,3693.5
202101061812,3693,3694,3692.9,3693.2,3693.5,3694.4,3693.5,3693.8
202101061813,3693.2,3694.8,3693.2,3694.7,3693.8,3695.4,3693.6,3695.3
202101061814,3694.7,3695.2,3694.2,3695,3695.3,3695.8,3694.6,3695.6
202101061815,3695,3697.7,3695,3696.7,3695.6,3698.3,3695.6,3697.2
202101061816,3696.9,3697.5,3695.7,3697,3697.3,3697.8,3696.3,3697.6
202101061817,3697,3700.2,3696.9,3700,3697.6,3700.7,3697.5,3700.5
202101061818,3700,3702.5,3700,3702,3700.5,3702.9,3700.5,3702.6
202101061819,3702.2,3703,3700.4,3701,3702.8,3703.5,3700.8,3701.5
202101061820,3701,3702,3700.7,3700.7,3701.5,3702.5,3701.3,3701.3
202101061821,3700.7,3701,3699.7,3700.4,3701.3,3701.6,3700.2,3700.8
202101061822,3700.5,3700.8,3699.2,3699.5,3700.9,3701.1,3699.8,3700
202101061823,3699.2,3699.6,3698.9,3699.5,3699.8,3700.1,3699.4,3700.1
202101061824,3699.5,3699.7,3698.9,3699,3700,3700.1,3699.3,3699.5
202101061825,3699,3699.7,3698.9,3699.5,3699.5,3700.1,3699.5,3699.9
202101061826,3699.4,3700.4,3699.2,3699.8,3699.8,3700.8,3699.7,3700.3
202101061827,3699.8,3700.2,3699.1,3699.4,3700.3,3700.6,3699.6,3699.7
202101061828,3699.4,3699.6,3698.7,3699.5,3699.7,3700,3699.2,3699.9
202101061829,3699.5,3699.5,3698.5,3698.7,3699.9,3700,3698.9,3699.3
202101061830,3698.7,3699.4,3698.2,3698.2,3699.3,3699.8,3698.7,3698.8
202101061831,3698.2,3699.5,3698,3699.5,3698.8,3700,3698.5,3700
202101061832,3699.5,3700.3,3698,3699.2,3700,3700.8,3698.5,3699.6
202101061833,3699.2,3700.5,3698.9,3700,3699.6,3701.1,3699.3,3700.3
202101061834,3700,3700.2,3699.4,3699.7,3700.3,3700.6,3699.8,3700
202101061835,3699.7,3700.2,3697.9,3699.3,3700,3700.6,3698.3,3699.6
202101061836,3699.3,3699.7,3698.4,3699,3699.6,3700,3698.8,3699.5
202101061837,3699,3699.4,3698.2,3698.5,3699.5,3699.8,3698.8,3698.9
202101061838,3698.5,3699.8,3697.9,3699.8,3698.9,3700.3,3698.4,3700.3
202101061839,3699.8,3700.6,3698.7,3699.9,3700.3,3701.1,3699.1,3700.3
202101061840,3700,3700.1,3698.9,3699,3700.4,3700.5,3699.3,3699.3
202101061841,3699.2,3699.4,3698.4,3698.5,3699.7,3699.8,3698.8,3698.9
202101061842,3698.5,3699.7,3698.5,3699.4,3698.9,3700.1,3698.8,3700
202101061843,3699.4,3701.3,3699.4,3701,3700,3701.8,3700,3701.6
202101061844,3701,3701.5,3700.7,3701,3701.6,3702.1,3701.1,3701.6
202101061845,3701,3702.5,3700.7,3702.2,3701.6,3702.9,3701.1,3702.5
202101061846,3702.2,3703.5,3701.4,3703.4,3702.5,3704.1,3701.8,3704
