日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101071326,3762.8,3762.8,3762.5,3762.5,3763.1,3763.1,3762.8,3762.9
202101071327,3762.5,3762.5,3761.9,3762,3762.9,3762.9,3762.3,3762.5
202101071328,3761.9,3762.1,3761.9,3762,3762.5,3762.6,3762.3,3762.3
202101071329,3762,3762,3761.2,3761.3,3762.3,3762.3,3761.5,3761.6
202101071330,3761.3,3761.5,3760.7,3760.9,3761.6,3761.8,3761,3761.2
202101071331,3760.9,3761.5,3760.7,3761.5,3761.2,3761.8,3761.1,3761.8
202101071332,3761.5,3762.5,3761.5,3762.5,3761.8,3762.8,3761.8,3762.8
202101071333,3762.5,3763.2,3762.2,3762.9,3762.8,3763.5,3762.8,3763.3
202101071334,3762.9,3763.5,3762.7,3763,3763.3,3763.8,3763.2,3763.3
202101071335,3762.9,3763.4,3762.9,3763.3,3763.2,3763.8,3763.2,3763.6
202101071336,3763.2,3763.3,3762.9,3763,3763.5,3763.8,3763.3,3763.3
202101071337,3763,3763,3762.2,3762.7,3763.3,3763.3,3762.6,3763
202101071338,3762.7,3762.7,3762.2,3762.6,3763,3763,3762.7,3763
202101071339,3762.6,3762.7,3762.5,3762.5,3763,3763.1,3762.8,3762.8
202101071340,3762.5,3762.7,3762.2,3762.7,3762.8,3763,3762.5,3763
202101071341,3762.7,3762.8,3762.4,3762.5,3763,3763.3,3762.8,3762.8
202101071342,3762.5,3762.5,3762.3,3762.3,3762.8,3763,3762.6,3762.6
202101071343,3762.3,3762.3,3762,3762.2,3762.6,3762.6,3762.3,3762.5
202101071344,3762.2,3762.2,3762,3762.1,3762.5,3762.5,3762.3,3762.5
202101071345,3762,3762.1,3761.5,3761.5,3762.3,3762.5,3761.8,3761.8
202101071346,3761.5,3761.7,3761.2,3761.5,3761.8,3762.1,3761.6,3761.8
202101071347,3761.5,3762,3761.2,3761.4,3761.8,3762.4,3761.6,3761.8
202101071348,3761.4,3761.5,3761.2,3761.3,3761.8,3761.8,3761.6,3761.6
202101071349,3761.3,3761.5,3761.2,3761.5,3761.6,3761.8,3761.5,3761.8
202101071350,3761.5,3761.5,3760.7,3761.2,3761.8,3761.8,3761,3761.5
202101071351,3761.3,3761.7,3761.2,3761.7,3761.6,3762,3761.6,3762
202101071352,3761.7,3761.7,3761,3761.1,3762,3762,3761.5,3761.5
202101071353,3761.1,3761.2,3760.9,3761.1,3761.5,3761.6,3761.3,3761.5
202101071354,3761.1,3761.1,3760.2,3760.4,3761.5,3761.6,3760.7,3760.8
202101071355,3760.4,3760.5,3760.2,3760.3,3760.8,3760.9,3760.5,3760.6
202101071356,3760.3,3760.4,3760,3760,3760.6,3760.8,3760.3,3760.3
202101071357,3760,3760,3757.2,3758.4,3760.3,3760.3,3757.7,3758.8
202101071358,3758.4,3759,3758,3758.5,3758.8,3759.3,3758.5,3758.8
202101071359,3758.5,3758.5,3757.2,3757.9,3758.8,3758.8,3757.7,3758.3
202101071400,3757.9,3758.2,3757.7,3758,3758.3,3758.8,3758.1,3758.6
202101071401,3758,3759.7,3758,3759.3,3758.6,3760.3,3758.6,3759.6
202101071402,3759.3,3759.3,3757.9,3758,3759.6,3759.6,3758.3,3758.6
202101071403,3757.9,3758.2,3757.2,3758.1,3758.5,3758.6,3757.6,3758.5
202101071404,3758.1,3758.2,3757.5,3757.7,3758.5,3758.8,3757.9,3758.1
202101071405,3757.7,3758.4,3757.7,3758.3,3758.1,3758.8,3758.1,3758.6
202101071406,3758.3,3758.3,3757.6,3757.7,3758.6,3758.6,3758,3758.3
202101071407,3757.7,3758.5,3757.3,3758.3,3758.3,3758.8,3757.8,3758.8
202101071408,3758.3,3758.5,3757.9,3758.2,3758.8,3758.9,3758.4,3758.7
202101071409,3758.2,3758.7,3758.2,3758.5,3758.8,3759.1,3758.6,3758.8
202101071410,3758.5,3758.5,3757.9,3757.9,3758.8,3759,3758.3,3758.5
202101071411,3757.9,3758.2,3757.4,3757.5,3758.5,3758.6,3757.8,3757.8
202101071412,3757.5,3757.8,3756.7,3756.7,3757.8,3758.1,3757.1,3757.1
202101071413,3756.7,3757,3756.4,3756.5,3757.1,3757.4,3756.8,3757
202101071414,3756.5,3756.9,3756.4,3756.5,3757,3757.3,3756.8,3756.8
202101071415,3756.3,3756.7,3755,3755.5,3756.6,3757.3,3755.4,3756.1
202101071416,3755.7,3756.9,3755.5,3756.9,3756.3,3757.3,3756,3757.3
202101071417,3757,3758,3756.7,3756.9,3757.4,3758.3,3757.1,3757.3
202101071418,3757,3757,3756.4,3756.7,3757.4,3757.5,3757,3757.1
202101071419,3756.7,3757.2,3756.5,3756.9,3757.1,3757.6,3757.1,3757.3
202101071420,3756.9,3757.4,3756.7,3757.4,3757.3,3757.8,3757.1,3757.8
202101071421,3757.4,3758.2,3757.2,3757.9,3757.8,3758.7,3757.7,3758.3
202101071422,3757.9,3759.3,3757.9,3759.3,3758.3,3759.8,3758.3,3759.7
202101071423,3759.3,3759.4,3759.1,3759.2,3759.7,3759.8,3759.5,3759.6
202101071424,3759.2,3759.4,3758.9,3759,3759.6,3759.8,3759.3,3759.3
202101071425,3759,3759,3758.1,3758.3,3759.3,3759.3,3758.5,3758.6
202101071426,3758.2,3758.5,3757.9,3758.2,3758.5,3759,3758.3,3758.6
202101071427,3758.2,3758.5,3757.2,3757.2,3758.6,3758.9,3757.6,3757.8
202101071428,3757.2,3757.5,3756.7,3757.5,3757.8,3757.8,3757.1,3757.8
202101071429,3757.5,3758.5,3757.2,3758.2,3757.8,3758.8,3757.7,3758.6
202101071430,3758.2,3758.8,3757.9,3758.5,3758.6,3759.3,3758.3,3759
202101071431,3758.5,3758.5,3757.5,3757.7,3759,3759,3758,3758.1
202101071432,3757.7,3758,3756.7,3756.9,3758.1,3758.4,3757,3757.5
202101071433,3756.9,3758,3756.9,3757.9,3757.5,3758.6,3757.5,3758.3
202101071434,3757.9,3758.7,3757.7,3758.4,3758.3,3759.1,3758.1,3759
202101071435,3758.4,3760,3758.4,3759.7,3759,3760.4,3759,3760.1
202101071436,3759.7,3760.2,3758.7,3759.2,3760.1,3760.6,3759.2,3759.6
202101071437,3759.2,3759.4,3758.9,3758.9,3759.7,3759.8,3759.3,3759.3
202101071438,3759,3759.2,3758.4,3758.7,3759.4,3759.6,3758.8,3759.1
202101071439,3758.7,3758.7,3758.2,3758.7,3759.1,3759.2,3758.6,3759.1
202101071440,3758.6,3759,3758.2,3758.6,3759,3759.3,3758.8,3759
202101071441,3758.7,3759.1,3758.4,3759,3759.1,3759.5,3758.8,3759.5
202101071442,3759,3759.2,3758.8,3759.2,3759.5,3759.6,3759.3,3759.5
202101071443,3759.2,3759.7,3759,3759.5,3759.5,3760,3759.5,3759.8
202101071444,3759.5,3760.4,3759.5,3760,3759.8,3760.8,3759.8,3760.4
202101071445,3760,3761.1,3759.9,3761.1,3760.4,3761.5,3760.4,3761.5
202101071446,3761.2,3761.2,3760.7,3761.2,3761.6,3761.6,3761.3,3761.6
202101071447,3761.2,3761.5,3760.7,3761.5,3761.6,3762,3761.2,3761.9
202101071448,3761.5,3761.7,3761,3761.5,3761.9,3762,3761.3,3761.9
202101071449,3761.5,3761.8,3761.2,3761.2,3761.9,3762.2,3761.5,3761.5
202101071450,3761.2,3761.3,3760.7,3761,3761.5,3761.8,3761.1,3761.5
202101071451,3761,3761.2,3760.8,3760.8,3761.5,3761.8,3761.3,3761.3
202101071452,3760.8,3760.9,3760.2,3760.3,3761.3,3761.3,3760.6,3760.6
202101071453,3760.2,3760.2,3759.2,3759.5,3760.5,3760.6,3759.8,3759.9
202101071454,3759.4,3759.7,3759.2,3759.6,3759.8,3760,3759.5,3760
202101071455,3759.6,3760.9,3759.3,3760.5,3760,3761.3,3759.8,3761
202101071456,3760.5,3760.9,3760.5,3760.6,3761,3761.3,3760.9,3761
202101071457,3760.6,3761,3760.2,3760.8,3761,3761.4,3760.5,3761.2
202101071458,3760.8,3760.9,3760.6,3760.7,3761.2,3761.3,3761,3761.1
202101071459,3760.7,3761.1,3760.4,3761,3761.1,3761.6,3760.8,3761.3
202101071500,3761,3762.3,3760.8,3762.2,3761.3,3762.8,3761.3,3762.7
202101071501,3762.2,3763.2,3762.2,3763.2,3762.7,3763.8,3762.5,3763.5
202101071502,3763.2,3763.3,3763,3763.2,3763.5,3763.8,3763.3,3763.5
202101071503,3763.3,3764.2,3763.2,3763.5,3763.6,3764.6,3763.6,3763.9
202101071504,3763.5,3765,3763.5,3765,3763.9,3765.3,3763.8,3765.3
202101071505,3765,3765,3764,3764.1,3765.3,3765.4,3764.5,3764.5
202101071506,3764.1,3764.5,3764,3764.4,3764.5,3764.9,3764.3,3764.8
202101071507,3764.4,3764.8,3764,3764.7,3764.8,3765.1,3764.5,3765
202101071508,3764.8,3765.1,3764.5,3764.7,3765.1,3765.5,3765,3765
202101071509,3764.8,3764.8,3764,3764,3765.1,3765.1,3764.3,3764.3
202101071510,3764,3764,3762.7,3763.5,3764.3,3764.3,3763.1,3764
202101071511,3763.5,3763.5,3762.7,3762.7,3764,3764.1,3763.3,3763.3
202101071512,3762.7,3762.8,3761.9,3762.5,3763.3,3763.3,3762.2,3762.9
202101071513,3762.5,3763.2,3762.4,3763.2,3762.9,3763.5,3762.8,3763.5
202101071514,3763.3,3763.7,3763.2,3763.2,3763.6,3764.1,3763.5,3763.5
202101071515,3763.2,3763.7,3763,3763.4,3763.5,3764.3,3763.3,3764
202101071516,3763.5,3764.6,3763.5,3764,3764,3765,3764,3764.3
202101071517,3763.9,3763.9,3763.2,3763.7,3764.2,3764.3,3763.8,3764
202101071518,3763.7,3764,3763.7,3763.7,3764,3764.3,3764,3764.3
202101071519,3763.7,3763.8,3763.2,3763.7,3764.3,3764.3,3763.5,3764.3
202101071520,3763.7,3763.8,3763.4,3763.6,3764.3,3764.3,3763.8,3764
202101071521,3763.6,3764.3,3763.5,3764.3,3764,3764.6,3764,3764.6
202101071522,3764.3,3764.5,3763.9,3764.2,3764.6,3764.8,3764.3,3764.6
202101071523,3764.1,3764.5,3764,3764.1,3764.5,3764.8,3764.5,3764.5
202101071524,3764.1,3764.5,3764,3764.5,3764.5,3765.1,3764.5,3765.1
202101071525,3764.5,3764.7,3764.4,3764.7,3765,3765.1,3764.8,3765
202101071526,3764.7,3765,3764.2,3764.2,3765,3765.3,3764.6,3764.8
202101071527,3764.2,3764.4,3763.9,3764.2,3764.8,3764.8,3764.3,3764.6
202101071528,3764.2,3764.3,3763.9,3764,3764.6,3764.8,3764.2,3764.3
202101071529,3764,3764,3762.2,3762.9,3764.3,3764.3,3762.8,3763.5
202101071530,3762.9,3763.2,3762.7,3763.1,3763.5,3763.6,3763.2,3763.5
202101071531,3763.1,3763.6,3762.5,3762.7,3763.5,3764.1,3763,3763.2
202101071532,3762.7,3762.9,3762.2,3762.4,3763.2,3763.3,3762.5,3763
202101071533,3762.4,3763.9,3762.4,3763.5,3763,3764.3,3763,3764
202101071534,3763.5,3763.9,3763.5,3763.7,3764,3764.3,3763.8,3764
202101071535,3763.7,3764.2,3763.4,3764.2,3764,3764.8,3763.9,3764.6
202101071536,3764.2,3764.8,3764.2,3764.4,3764.6,3765.3,3764.6,3764.8
202101071537,3764.4,3765.2,3764.2,3764.7,3764.8,3765.5,3764.6,3765.3
202101071538,3764.7,3764.9,3764.6,3764.6,3765.3,3765.5,3765,3765
202101071539,3764.6,3765,3764.5,3764.7,3765,3765.5,3765,3765.1
202101071540,3764.7,3764.8,3764.5,3764.5,3765.1,3765.3,3764.8,3764.9
202101071541,3764.5,3764.5,3764.2,3764.3,3764.9,3764.9,3764.5,3764.8
202101071542,3764.3,3764.7,3764.2,3764.6,3764.8,3765.1,3764.6,3765
202101071543,3764.6,3764.8,3764.2,3764.2,3765,3765.1,3764.7,3764.8
202101071544,3764.3,3764.3,3764,3764.1,3764.7,3764.8,3764.5,3764.6
202101071545,3764.1,3765.7,3763.9,3765.3,3764.6,3766,3764.3,3765.8
202101071546,3765.3,3766.2,3765.3,3765.5,3765.8,3766.6,3765.8,3765.8
202101071547,3765.5,3766,3765.5,3765.9,3765.8,3766.3,3765.8,3766.2
202101071548,3765.9,3767.3,3765.9,3767.2,3766.2,3767.8,3766.2,3767.6
202101071549,3767.2,3767.7,3766.7,3766.7,3767.6,3768,3767,3767.3
202101071550,3766.7,3767.3,3766.7,3766.7,3767.3,3767.8,3767,3767
202101071551,3766.7,3767,3766.4,3766.7,3767,3767.3,3766.8,3767.3
202101071552,3766.8,3768,3766.8,3767.9,3767.3,3768.3,3767.3,3768.2
202101071553,3768,3768.7,3767.7,3768.6,3768.3,3769.1,3768,3769
202101071554,3768.6,3768.8,3767.8,3767.8,3769,3769.1,3768.3,3768.3
202101071555,3767.7,3768,3767.2,3767.2,3768.3,3768.3,3767.7,3767.8
202101071556,3767.2,3767.5,3767.2,3767.2,3767.8,3768,3767.5,3767.5
202101071557,3767.2,3767.2,3766.7,3767,3767.5,3767.7,3767.3,3767.3
202101071558,3767,3768,3766.7,3767.5,3767.3,3768.3,3767.3,3767.9
202101071559,3767.5,3768.8,3767.5,3768.8,3767.9,3769.3,3767.9,3769.1
202101071600,3768.7,3771.3,3768.7,3770.8,3769,3771.8,3769,3771.1
202101071601,3770.8,3773,3770.5,3772.2,3771.1,3773.5,3771,3772.5
202101071602,3772.2,3772.2,3770.4,3771.2,3772.6,3772.7,3771,3771.5
202101071603,3771.3,3773,3770.7,3772.7,3771.6,3773.3,3771.1,3773.3
202101071604,3772.7,3772.8,3771.9,3772.2,3773.3,3773.3,3772.4,3772.6
202101071605,3772.2,3772.7,3771.8,3772.5,3772.6,3773.3,3772.3,3773
202101071606,3772.5,3773,3772.1,3772.2,3773,3773.4,3772.5,3772.5
202101071607,3772.2,3772.3,3770.3,3770.9,3772.5,3772.6,3770.6,3771.3
202101071608,3770.8,3770.9,3769.5,3769.9,3771.2,3771.3,3770,3770.5
202101071609,3770,3770.1,3769.2,3769.4,3770.5,3770.6,3769.6,3769.8
202101071610,3769.4,3769.5,3768.6,3769.3,3769.8,3770,3769,3769.8
202101071611,3769.3,3769.6,3768.6,3769.4,3769.8,3770.1,3769,3769.8
202101071612,3769.4,3769.7,3769.2,3769.3,3769.8,3770,3769.7,3769.7
202101071613,3769.4,3770,3769.2,3769.7,3769.8,3770.5,3769.6,3770
202101071614,3769.7,3770.9,3769.7,3770.5,3770,3771.3,3770,3770.9
202101071615,3770.5,3771,3769.4,3769.5,3770.9,3771.3,3769.8,3770
202101071616,3769.5,3771,3769.4,3770.4,3770,3771.3,3769.9,3770.8
202101071617,3770.4,3771,3770.4,3771,3770.8,3771.6,3770.8,3771.4
202101071618,3770.9,3771,3769.9,3770.9,3771.3,3771.3,3770.5,3771.3
202101071619,3770.9,3770.9,3768.7,3769.6,3771.3,3771.3,3769.1,3770
202101071620,3769.7,3770.2,3769.2,3770.2,3770.1,3770.6,3769.6,3770.6
202101071621,3770.2,3770.8,3770.1,3770.8,3770.6,3771.3,3770.5,3771.2
202101071622,3770.8,3770.9,3770,3770.1,3771.2,3771.3,3770.5,3770.5
202101071623,3770.2,3770.2,3769.4,3769.5,3770.6,3770.6,3769.8,3769.8
202101071624,3769.5,3769.7,3769.2,3769.5,3769.8,3770.3,3769.5,3770
202101071625,3769.5,3769.5,3766.4,3767.7,3770,3770,3767,3768
202101071626,3767.7,3769,3767.7,3768.7,3768,3769.5,3768,3769.3
202101071627,3768.5,3769.9,3768.4,3769.7,3769.1,3770.3,3769,3770.2
202101071628,3769.7,3770,3768.7,3768.7,3770.2,3770.3,3769.1,3769.1
202101071629,3768.6,3769.2,3768.4,3768.7,3769,3769.6,3768.8,3769
202101071630,3768.7,3768.7,3767.4,3767.9,3769,3769.1,3767.7,3768.3
202101071631,3767.9,3768.9,3767.9,3768.7,3768.3,3769.3,3768.3,3769.1
202101071632,3768.7,3769,3768.2,3768.4,3769.1,3769.4,3768.5,3768.8
202101071633,3768.4,3768.7,3768.2,3768.4,3768.8,3769.2,3768.5,3768.8
202101071634,3768.4,3769,3768.2,3769,3768.8,3769.4,3768.6,3769.4
202101071635,3769,3771.2,3769,3771.2,3769.4,3771.6,3769.4,3771.6
202101071636,3771.2,3771.7,3770.9,3771.1,3771.6,3772.1,3771.4,3771.5
202101071637,3771.1,3771.2,3769.7,3770.7,3771.5,3771.6,3770.1,3771.3
202101071638,3770.7,3771.3,3770.2,3771.3,3771.3,3771.8,3770.6,3771.6
202101071639,3771.3,3771.3,3769.2,3770.9,3771.6,3771.6,3769.6,3771.3
202101071640,3770.7,3771,3769.4,3770.2,3771,3771.3,3769.8,3770.8
202101071641,3770.2,3771.5,3770.2,3771.1,3770.8,3771.8,3770.5,3771.5
202101071642,3771.1,3771.2,3770,3770.3,3771.5,3771.6,3770.3,3770.8
202101071643,3770.3,3770.4,3767.7,3768.7,3770.8,3770.8,3768,3769.3
202101071644,3768.7,3768.8,3767.9,3768,3769.3,3769.3,3768.5,3768.5
202101071645,3768,3768,3766.5,3767,3768.5,3768.5,3767,3767.6
202101071646,3766.9,3767,3766.5,3766.9,3767.3,3767.6,3767,3767.3
202101071647,3766.9,3767.4,3766.5,3767.2,3767.3,3767.8,3767,3767.6
202101071648,3767.2,3767.3,3766.1,3766.4,3767.6,3767.8,3766.5,3766.7
202101071649,3766.4,3767.2,3766.4,3767.2,3766.7,3767.8,3766.7,3767.6
202101071650,3767.2,3767.4,3767.1,3767.1,3767.6,3767.8,3767.5,3767.5
202101071651,3767.2,3767.5,3767,3767.2,3767.6,3767.8,3767.5,3767.8
202101071652,3767.2,3768.1,3767.2,3767.9,3767.6,3768.6,3767.6,3768.3
202101071653,3767.9,3768.2,3767.2,3767.2,3768.3,3768.6,3767.5,3767.5
202101071654,3767.3,3768,3767.2,3768,3767.6,3768.5,3767.6,3768.3
202101071655,3768,3768.7,3768,3768,3768.3,3769.2,3768.3,3768.3
202101071656,3768,3768,3766.5,3767,3768.3,3768.3,3766.8,3767.3
202101071657,3767,3768.4,3767,3768.4,3767.3,3768.8,3767.3,3768.7
202101071658,3768.5,3769.4,3768.5,3769.2,3769,3769.8,3769,3769.8
202101071659,3769.2,3769.4,3767.5,3767.7,3769.8,3769.8,3767.8,3768.1
202101071700,3767.7,3768.5,3766.2,3767.2,3768.1,3769,3766.6,3767.8
202101071701,3767.2,3768.7,3767.2,3768.4,3767.8,3769.1,3767.7,3768.8
202101071702,3768.4,3768.5,3767.2,3768,3768.8,3768.8,3767.8,3768.4
202101071703,3768,3768.2,3767.3,3767.5,3768.4,3768.8,3767.8,3767.9
202101071704,3767.5,3767.7,3766.2,3766.5,3767.9,3768.1,3766.6,3766.8
202101071705,3766.5,3766.5,3758.7,3759,3766.8,3766.8,3759.2,3759.3
202101071706,3759,3760,3757,3759.7,3759.3,3760.4,3757.5,3760
202101071707,3759.7,3759.8,3757.9,3758.2,3760,3760.1,3758.5,3758.6
202101071708,3758.2,3759.9,3757,3759.6,3758.6,3760.3,3757.5,3760
202101071709,3759.6,3759.6,3756.7,3757.5,3760,3760,3757.3,3758
202101071710,3757.5,3758.3,3756.9,3758.2,3758,3758.8,3757.2,3758.6
202101071711,3758.2,3758.4,3757.4,3757.4,3758.6,3758.8,3757.9,3758
202101071712,3757.4,3758.5,3757.4,3758,3758,3759,3757.9,3758.5
202101071713,3758,3759.5,3758,3759,3758.3,3759.8,3758.3,3759.4
202101071714,3759,3760.3,3757.2,3757.7,3759.4,3760.6,3757.8,3758.1
202101071715,3757.7,3760.7,3757.7,3760.7,3758.1,3761.1,3758.1,3761.1
202101071716,3760.7,3760.7,3759.6,3760.5,3761.1,3761.1,3760,3760.9
202101071717,3760.5,3762.9,3760.5,3762.3,3760.9,3763.3,3760.9,3762.7
202101071718,3762.3,3762.8,3761.9,3762.8,3762.7,3763.3,3762.5,3763.2
202101071719,3762.9,3762.9,3761.2,3761.5,3763.3,3763.3,3761.8,3761.9
202101071720,3761.2,3762.1,3761.1,3761.9,3761.8,3762.6,3761.6,3762.3
202101071721,3761.9,3763,3761.4,3762.8,3762.3,3763.3,3762,3763.3
202101071722,3762.8,3764.2,3762.7,3764.1,3763.3,3764.6,3763.3,3764.5
202101071723,3764.1,3764.2,3763.5,3763.7,3764.5,3764.6,3764,3764.1
202101071724,3763.7,3765.3,3763.7,3765,3764.1,3765.8,3764,3765.5
202101071725,3765,3765.2,3763.9,3764.7,3765.5,3765.5,3764.4,3765.1
202101071726,3764.8,3765,3763.9,3765,3765.1,3765.5,3764.3,3765.3
202101071727,3765,3765.7,3764.4,3765.7,3765.3,3766,3765,3766
202101071728,3765.7,3766.1,3765.3,3765.6,3766,3766.6,3765.8,3766
202101071729,3765.6,3766.5,3765.2,3765.2,3766,3767,3765.5,3765.5
202101071730,3765.2,3765.2,3761.5,3762.3,3765.5,3765.5,3761.8,3762.8
202101071731,3762.3,3762.8,3759,3759.7,3762.8,3763.3,3759.6,3760.2
202101071732,3759.7,3760.2,3757.6,3758,3760.3,3760.8,3758,3758.5
202101071733,3758,3759.5,3758,3758.5,3758.5,3759.9,3758.5,3759.1
202101071734,3758.5,3760.2,3757.9,3759.9,3759.1,3760.8,3758.3,3760.3
202101071735,3759.9,3760.7,3759.7,3760.2,3760.3,3761.1,3760.1,3760.8
202101071736,3760.2,3761.3,3760,3760.4,3760.8,3761.8,3760.5,3760.8
202101071737,3760.5,3761.1,3760.1,3761,3760.9,3761.6,3760.5,3761.4
202101071738,3761,3761.7,3759.7,3759.7,3761.3,3762,3760.2,3760.2
202101071739,3759.7,3761.5,3759.5,3760.5,3760.2,3762,3760,3760.8
202101071740,3760.5,3761.1,3760.2,3760.2,3760.8,3761.6,3760.8,3760.8
202101071741,3760.2,3760.4,3759.4,3760.4,3760.8,3760.8,3759.8,3760.8
202101071742,3760.4,3761,3759.9,3760.8,3760.8,3761.5,3760.3,3761.3
202101071743,3760.8,3762,3760.4,3761.9,3761.3,3762.5,3760.9,3762.3
202101071744,3762,3763.5,3761.9,3763.2,3762.3,3764,3762.3,3763.8
202101071745,3763.2,3763.2,3762.2,3762.7,3763.8,3763.8,3762.5,3763.2
202101071746,3762.7,3763.5,3762.4,3762.7,3763.2,3764,3762.8,3763.3
202101071747,3762.7,3763.3,3762.7,3763,3763.3,3763.8,3763.3,3763.3
202101071748,3763,3763,3761.9,3762,3763.3,3763.3,3762.3,3762.5
202101071749,3762,3762.7,3761.5,3761.5,3762.5,3763.3,3762,3762
202101071750,3761.5,3761.5,3759,3760.6,3761.9,3761.9,3759.5,3761
202101071751,3760.6,3760.6,3759.9,3760.3,3761,3761,3760.4,3760.8
202101071752,3760.3,3760.3,3759.5,3760,3760.8,3760.8,3760,3760.4
202101071753,3759.7,3760.5,3759.4,3760.4,3760.3,3761,3759.8,3761
202101071754,3760.4,3763,3760,3761.8,3761,3763.5,3760.5,3762.3
202101071755,3761.7,3762.4,3761,3761.5,3762.3,3763,3761.5,3761.9
202101071756,3761.5,3762.5,3761.2,3762,3761.9,3763.1,3761.5,3762.5
202101071757,3762,3762.9,3761.4,3762.5,3762.5,3763.3,3761.8,3763
202101071758,3762.5,3763.2,3762.4,3762.5,3763,3763.6,3762.7,3762.9
202101071759,3762.4,3763.2,3762.4,3762.5,3762.8,3763.8,3762.8,3763
202101071800,3762.5,3763,3762.4,3762.5,3763,3763.5,3762.8,3763.1
202101071801,3762.5,3762.5,3759.4,3759.8,3763.1,3763.1,3760,3760.4
202101071802,3759.8,3759.9,3758,3759.6,3760.4,3760.4,3758.5,3760
202101071803,3759.6,3760.5,3758.2,3760.5,3760,3761.1,3758.6,3761.1
202101071804,3760.5,3761.7,3760.4,3760.9,3761.1,3762.2,3760.8,3761.3
202101071805,3761,3762.4,3760.5,3762.4,3761.4,3762.8,3761.1,3762.8
202101071806,3762.4,3764,3761.9,3763.2,3762.8,3764.5,3762.5,3763.8
202101071807,3763.2,3764,3763.2,3763.2,3763.8,3764.5,3763.7,3763.7
202101071808,3763.2,3764.9,3763.2,3764.4,3763.7,3765.3,3763.7,3764.7
202101071809,3764.4,3765.4,3763.9,3764.2,3764.7,3765.8,3764.5,3764.6
202101071810,3764.2,3764.3,3763.7,3763.7,3764.6,3764.8,3764,3764.2
202101071811,3763.7,3763.7,3762.7,3762.8,3764.2,3764.3,3763.3,3763.3
202101071812,3762.8,3762.8,3761.4,3761.7,3763.3,3763.3,3762,3762.1
202101071813,3761.7,3761.8,3760.6,3760.8,3762.1,3762.3,3761,3761.3
202101071814,3760.7,3761.7,3760.2,3761.2,3761.3,3762.1,3760.8,3761.6
202101071815,3761.1,3761.7,3760.1,3761.4,3761.5,3762.1,3760.5,3762
202101071816,3761.5,3763,3761.2,3762.5,3762,3763.3,3761.5,3762.8
202101071817,3762.5,3762.7,3760.2,3760.5,3762.8,3763.1,3760.6,3761.1
202101071818,3760.4,3761.8,3760.4,3761.1,3761,3762.3,3761,3761.5
202101071819,3761.1,3761.2,3760.6,3761,3761.5,3761.8,3761,3761.5
202101071820,3761,3761.2,3760.7,3761,3761.6,3761.6,3761.1,3761.3
202101071821,3761,3761.2,3760.2,3760.5,3761.3,3761.8,3760.5,3760.8
202101071822,3760.5,3760.5,3760.1,3760.4,3760.8,3760.9,3760.5,3760.8
202101071823,3760.4,3761.4,3760.4,3761.2,3760.8,3761.8,3760.8,3761.6
202101071824,3761.2,3762.5,3761.2,3761.5,3761.6,3763.1,3761.6,3761.9
202101071825,3761.5,3762.3,3760.7,3761.7,3761.9,3762.6,3761,3762
202101071826,3761.8,3762.2,3761.2,3761.9,3762.1,3762.5,3761.7,3762.2
202101071827,3762,3762,3761.2,3761.2,3762.3,3762.3,3761.5,3761.8
202101071828,3761.2,3761.4,3760.4,3760.7,3761.8,3761.8,3760.8,3761.1
202101071829,3760.8,3762,3760.8,3761.5,3761.2,3762.5,3761.2,3762.1
202101071830,3761.5,3761.7,3760.7,3761,3762.1,3762.1,3761,3761.4
202101071831,3761,3761,3760,3760,3761.4,3761.6,3760.3,3760.3
202101071832,3760,3760,3756.9,3758.6,3760.3,3760.3,3757.4,3759
202101071833,3758.7,3758.7,3757.5,3758.2,3759.1,3759.3,3757.8,3758.8
202101071834,3758.2,3758.4,3757.7,3758.2,3758.8,3758.8,3758,3758.6
202101071835,3758.2,3758.5,3757.5,3758,3758.6,3759,3758,3758.3
202101071836,3758,3758.4,3757.7,3757.7,3758.3,3758.8,3758.1,3758.3
202101071837,3757.7,3758.2,3755.8,3755.8,3758.3,3758.6,3756.1,3756.1
202101071838,3755.7,3756.5,3754.7,3756.3,3756,3756.8,3755.1,3756.8
202101071839,3756.4,3757.3,3755.9,3756,3756.8,3757.8,3756.3,3756.4
202101071840,3756,3756.2,3754.9,3755,3756.4,3756.6,3755.3,3755.5
202101071841,3755,3757,3755,3756.2,3755.5,3757.3,3755.4,3756.5
202101071842,3756.1,3756.1,3754.5,3754.7,3756.5,3756.6,3755,3755.3
202101071843,3754.7,3755.7,3754.7,3754.9,3755.3,3756,3755,3755.5
202101071844,3755,3756.2,3754.9,3756.2,3755.5,3756.5,3755.5,3756.5
202101071845,3756.2,3756.4,3753.5,3753.5,3756.5,3756.8,3754,3754
202101071846,3753.5,3754.5,3753,3754,3754,3755,3753.5,3754.4
202101071847,3754,3754.4,3753.4,3754.1,3754.4,3754.8,3753.9,3754.5
202101071848,3754.5,3755,3754.2,3755,3754.9,3755.6,3754.5,3755.5
202101071849,3755,3755.8,3755,3755.7,3755.5,3756.3,3755.3,3756.3
202101071850,3755.7,3755.8,3754.7,3755.2,3756.3,3756.3,3755.3,3755.8
202101071851,3755.2,3755.4,3754.4,3755,3755.8,3755.8,3754.7,3755.5
