日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101261325,3832.2,3832.5,3832.2,3832.5,3832.5,3832.9,3832.5,3832.8
202101261326,3832.5,3832.5,3832.2,3832.3,3832.8,3832.8,3832.5,3832.6
202101261327,3832.3,3832.3,3831,3831.4,3832.6,3832.8,3831.3,3831.7
202101261328,3831.5,3831.5,3831,3831.4,3831.8,3832,3831.4,3831.8
202101261329,3831.4,3831.4,3830.9,3831,3831.8,3831.8,3831.3,3831.5
202101261330,3831,3831,3826.3,3826.5,3831.5,3831.5,3826.6,3826.8
202101261331,3826.5,3827,3826.2,3826.8,3826.9,3827.5,3826.6,3827.2
202101261332,3826.8,3826.9,3826.4,3826.7,3827.2,3827.3,3826.8,3827.1
202101261333,3826.7,3826.7,3825.5,3825.7,3827.1,3827.3,3825.9,3826.3
202101261334,3825.7,3826.1,3825,3825.5,3826.3,3826.6,3825.3,3825.8
202101261335,3825.5,3826.5,3825.4,3826,3825.8,3826.8,3825.8,3826.3
202101261336,3826,3826,3825,3825.1,3826.3,3826.6,3825.3,3825.5
202101261337,3825.1,3825.5,3825,3825,3825.5,3825.8,3825.3,3825.3
202101261338,3825,3825,3822.2,3823.2,3825.3,3825.3,3822.7,3823.6
202101261339,3823.2,3823.2,3821.5,3822,3823.6,3823.6,3821.9,3822.5
202101261340,3822,3823.5,3821.9,3822.1,3822.4,3823.8,3822.3,3822.5
202101261341,3822.2,3824.2,3822.2,3823.4,3822.5,3824.5,3822.5,3823.7
202101261342,3823.4,3824,3822.2,3822.3,3823.7,3824.3,3822.7,3822.7
202101261343,3822.3,3823.3,3822.2,3823.3,3822.7,3823.8,3822.7,3823.6
202101261344,3823.3,3824,3823.2,3824,3823.6,3824.3,3823.6,3824.3
202101261345,3824,3824.2,3823.4,3823.5,3824.3,3824.5,3823.8,3823.8
202101261346,3823.5,3823.8,3823.2,3823.6,3823.8,3824.3,3823.8,3824.1
202101261347,3823.6,3824,3823.4,3824,3824.1,3824.3,3823.8,3824.3
202101261348,3824,3824.4,3824,3824.2,3824.3,3824.8,3824.3,3824.5
202101261349,3824.3,3825.1,3824.2,3825,3824.6,3825.5,3824.6,3825.3
202101261350,3825,3825.3,3824.7,3825,3825.3,3825.8,3825.3,3825.3
202101261351,3825,3825,3824.4,3824.4,3825.3,3825.3,3824.7,3824.7
202101261352,3824.5,3825.3,3824.5,3825.2,3824.8,3825.8,3824.8,3825.5
202101261353,3825.2,3825.3,3825.2,3825.2,3825.5,3825.8,3825.5,3825.8
202101261354,3825.2,3825.3,3824.2,3824.5,3825.8,3825.8,3824.7,3825
202101261355,3824.5,3824.6,3824.2,3824.4,3825,3825,3824.5,3824.8
202101261356,3824.4,3824.5,3824.2,3824.2,3824.8,3824.8,3824.5,3824.5
202101261357,3824.2,3824.4,3824.2,3824.2,3824.5,3824.8,3824.5,3824.5
202101261358,3824.3,3824.7,3824.2,3824.2,3824.6,3825,3824.6,3824.8
202101261359,3824.2,3824.5,3823.7,3824.2,3824.8,3824.9,3824,3824.7
202101261400,3824.2,3825.5,3824.2,3825.5,3824.7,3825.8,3824.7,3825.8
202101261401,3825.5,3826.5,3825.3,3826.3,3825.8,3826.8,3825.8,3826.6
202101261402,3826.3,3826.3,3825.7,3825.8,3826.6,3826.6,3826,3826.2
202101261403,3825.8,3826,3825.2,3825.4,3826.2,3826.6,3825.8,3825.8
202101261404,3825.5,3825.8,3825.4,3825.7,3825.9,3826.3,3825.8,3826.1
202101261405,3825.7,3826.5,3825.7,3826.5,3826.1,3827.1,3826,3826.8
202101261406,3826.5,3826.5,3825.7,3825.9,3826.8,3826.8,3826.1,3826.3
202101261407,3825.9,3826.3,3825.8,3826.2,3826.3,3826.8,3826.3,3826.5
202101261408,3826.2,3826.3,3825.5,3826,3826.5,3826.8,3825.9,3826.3
202101261409,3826,3826.2,3825.7,3826.2,3826.3,3826.7,3826.3,3826.7
202101261410,3826.2,3827.2,3826.2,3827,3826.7,3827.6,3826.5,3827.3
202101261411,3827,3828.5,3826.9,3828.5,3827.3,3828.8,3827.3,3828.8
202101261412,3828.5,3828.8,3828.4,3828.7,3828.8,3829.3,3828.8,3829
202101261413,3828.7,3828.8,3828.2,3828.2,3829,3829.2,3828.5,3828.6
202101261414,3828.2,3829.4,3828,3829.4,3828.6,3829.8,3828.4,3829.7
202101261415,3829.4,3829.7,3828.2,3828.4,3829.7,3830,3828.8,3828.8
202101261416,3828.4,3828.5,3827.9,3828.2,3828.8,3829.1,3828.3,3828.6
202101261417,3828.2,3828.4,3827.9,3828.2,3828.6,3828.8,3828.3,3828.6
202101261418,3828.2,3828.2,3828,3828.2,3828.6,3828.6,3828.3,3828.5
202101261419,3828.2,3828.2,3827.8,3828,3828.5,3828.6,3828.3,3828.4
202101261420,3828,3828.2,3827.5,3827.5,3828.4,3828.6,3827.9,3828
202101261421,3827.5,3827.5,3827.2,3827.3,3828,3828.1,3827.8,3827.8
202101261422,3827.3,3827.3,3826.1,3826.3,3827.8,3827.8,3826.5,3826.7
202101261423,3826.4,3826.7,3825.7,3825.8,3826.8,3827.1,3826,3826.3
202101261424,3825.8,3827.1,3825.6,3827,3826.3,3827.5,3826,3827.5
202101261425,3827,3828,3826.7,3827.6,3827.5,3828.5,3827.2,3828
202101261426,3827.6,3827.7,3826.9,3827.7,3828,3828.1,3827.4,3828
202101261427,3827.7,3827.7,3826.7,3827,3828,3828.1,3827,3827.5
202101261428,3827,3827.5,3827,3827.1,3827.5,3827.9,3827.3,3827.5
202101261429,3827.1,3827.9,3827.1,3827.7,3827.5,3828.3,3827.5,3828.3
202101261430,3827.7,3828.5,3827.7,3828.2,3828.3,3828.9,3828.3,3828.6
202101261431,3828.2,3828.5,3827.7,3827.9,3828.6,3828.9,3828.3,3828.3
202101261432,3827.9,3828.9,3827.8,3828.5,3828.3,3829.3,3828.3,3829.1
202101261433,3828.5,3828.7,3827.9,3828.2,3829.1,3829.3,3828.3,3828.6
202101261434,3828.2,3828.5,3827.4,3827.4,3828.6,3828.9,3827.8,3827.8
202101261435,3827.5,3827.5,3827.2,3827.4,3827.8,3828,3827.5,3827.8
202101261436,3827.4,3827.6,3827.2,3827.5,3827.8,3828.1,3827.6,3827.8
202101261437,3827.5,3827.5,3827.1,3827.2,3827.8,3827.8,3827.5,3827.5
202101261438,3827.2,3828,3827.1,3828,3827.5,3828.5,3827.5,3828.5
202101261439,3828,3829,3828,3828.5,3828.5,3829.3,3828.5,3828.9
202101261440,3828.5,3828.5,3827.7,3827.7,3828.9,3829,3828,3828.1
202101261441,3827.7,3827.9,3827.4,3827.5,3828.1,3828.3,3827.8,3827.8
202101261442,3827.5,3827.7,3827.2,3827.4,3827.8,3828.2,3827.8,3828
202101261443,3827.4,3827.5,3827.2,3827.5,3828,3828,3827.6,3828
202101261444,3827.5,3827.6,3826.9,3827.2,3828.1,3828.1,3827.3,3827.6
202101261445,3827.2,3827.4,3826.9,3827,3827.6,3827.8,3827.4,3827.6
202101261446,3827,3827.2,3826.9,3827.1,3827.6,3827.6,3827.2,3827.5
202101261447,3827.1,3827.1,3826,3826.2,3827.5,3827.5,3826.4,3826.7
202101261448,3826.2,3826.7,3826.2,3826.7,3826.7,3827.2,3826.6,3827.1
202101261449,3826.7,3828,3826.5,3827.8,3827.1,3828.3,3827,3828.2
202101261450,3827.8,3827.8,3826.7,3827.2,3828.2,3828.3,3827.3,3827.6
202101261451,3827.2,3827.2,3826.7,3826.7,3827.6,3827.6,3827.1,3827.3
202101261452,3826.7,3827.1,3826.6,3827.1,3827.3,3827.6,3827,3827.5
202101261453,3827.1,3827.4,3826.7,3827.4,3827.5,3827.8,3827.1,3827.8
202101261454,3827.4,3827.4,3826.4,3826.5,3827.8,3827.8,3826.8,3826.8
202101261455,3826.5,3827.4,3826.5,3827,3826.8,3827.8,3826.8,3827.5
202101261456,3827,3827.7,3826.7,3827.5,3827.5,3828.2,3827.3,3828
202101261457,3827.5,3827.6,3826.8,3826.9,3828,3828,3827.3,3827.3
202101261458,3826.9,3827,3826.2,3826.2,3827.3,3827.5,3826.8,3826.8
202101261459,3826.3,3826.4,3826,3826.2,3826.8,3826.8,3826.4,3826.5
202101261500,3826.2,3826.2,3825.5,3826,3826.5,3826.7,3825.8,3826.5
202101261501,3826,3826.4,3825.4,3825.9,3826.5,3826.8,3825.8,3826.3
202101261502,3825.9,3826,3824.5,3824.7,3826.3,3826.3,3825,3825
202101261503,3824.7,3824.7,3823.2,3823.5,3825,3825,3823.8,3823.9
202101261504,3823.5,3824.2,3823.2,3824,3823.9,3824.8,3823.6,3824.4
202101261505,3824,3824,3823.2,3823.6,3824.4,3824.4,3823.5,3824
202101261506,3823.6,3823.7,3823.1,3823.1,3824,3824.1,3823.5,3823.5
202101261507,3823.1,3823.2,3822.3,3823,3823.5,3823.6,3822.7,3823.3
202101261508,3823,3823.5,3822.9,3823.2,3823.3,3824,3823.3,3823.7
202101261509,3823.2,3823.7,3823.2,3823.6,3823.7,3824,3823.5,3824
202101261510,3823.6,3824.5,3823.5,3824,3824,3825,3823.8,3824.5
202101261511,3824,3824.1,3823.2,3823.3,3824.5,3824.6,3823.7,3823.8
202101261512,3823.3,3823.9,3823.2,3823.9,3823.8,3824.3,3823.6,3824.2
202101261513,3823.9,3824.1,3823.7,3824.1,3824.2,3824.5,3824,3824.5
202101261514,3824.1,3824.5,3823.9,3824.4,3824.5,3824.8,3824.3,3824.7
202101261515,3824.4,3825.7,3824.4,3825.4,3824.7,3826.1,3824.7,3825.7
202101261516,3825.5,3825.7,3825,3825.7,3825.8,3826.1,3825.6,3826
202101261517,3825.7,3826,3825.7,3825.7,3826,3826.3,3826,3826.2
202101261518,3825.7,3825.7,3825.2,3825.5,3826.2,3826.3,3825.7,3826
202101261519,3825.5,3825.7,3825.2,3825.5,3826,3826.1,3825.7,3825.9
202101261520,3825.5,3826.3,3825.4,3825.8,3825.9,3826.8,3825.9,3826.3
202101261521,3825.8,3826.2,3825.4,3825.7,3826.3,3826.5,3825.8,3826.1
202101261522,3825.6,3826,3825.5,3825.7,3826,3826.3,3826,3826
202101261523,3825.7,3825.7,3824.9,3825.1,3826,3826,3825.3,3825.5
202101261524,3825,3826,3824.7,3825.6,3825.6,3826.5,3825.2,3826
202101261525,3825.7,3825.8,3825.3,3825.8,3826.1,3826.3,3825.8,3826.1
202101261526,3825.7,3825.7,3824.7,3825,3826,3826.1,3825.3,3825.3
202101261527,3825,3825.7,3824.9,3825.6,3825.3,3826.1,3825.3,3826
202101261528,3825.6,3825.7,3824.7,3825.4,3826,3826.1,3825.3,3825.9
202101261529,3825.4,3825.7,3825.3,3825.6,3825.9,3826.1,3825.8,3826
202101261530,3825.6,3825.7,3825.2,3825.7,3826,3826.3,3825.6,3826.3
202101261531,3825.7,3826.2,3825.6,3825.9,3826.3,3826.6,3826,3826.3
202101261532,3825.9,3826,3825.5,3826,3826.3,3826.3,3826,3826.3
202101261533,3826,3826,3825.7,3825.7,3826.3,3826.5,3826,3826
202101261534,3825.7,3826,3825.5,3825.5,3826,3826.3,3826,3826.1
202101261535,3825.5,3825.6,3825,3825.2,3826.1,3826.1,3825.3,3825.8
202101261536,3825.2,3825.2,3824.2,3824.3,3825.8,3825.8,3824.8,3824.8
202101261537,3824.3,3824.4,3823.1,3823.7,3824.8,3824.8,3823.5,3824
202101261538,3823.7,3823.7,3823.2,3823.5,3824,3824.1,3823.5,3823.8
202101261539,3823.5,3823.6,3823.2,3823.3,3823.9,3824.1,3823.7,3823.8
202101261540,3823.3,3823.4,3822.5,3822.7,3823.8,3823.8,3822.8,3823.2
202101261541,3822.7,3822.7,3822.2,3822.5,3823.2,3823.3,3822.8,3822.9
202101261542,3822.5,3823.4,3822.5,3823.4,3822.9,3823.8,3822.8,3823.8
202101261543,3823.4,3823.7,3823,3823.7,3823.8,3824.2,3823.4,3824.2
202101261544,3823.7,3823.7,3823,3823.3,3824.2,3824.2,3823.5,3823.8
202101261545,3823.2,3823.4,3822.7,3822.7,3823.8,3823.8,3823,3823
202101261546,3822.7,3822.9,3822.7,3822.7,3823,3823.3,3823,3823.3
202101261547,3822.7,3822.8,3822.5,3822.7,3823.3,3823.3,3823,3823.2
202101261548,3822.7,3822.7,3822,3822.2,3823.2,3823.2,3822.5,3822.6
202101261549,3822.2,3822.6,3822,3822.4,3822.6,3823,3822.5,3822.8
202101261550,3822.4,3822.8,3822.2,3822.8,3822.8,3823.2,3822.7,3823.2
202101261551,3822.9,3823,3822.7,3823,3823.3,3823.3,3823.3,3823.3
202101261552,3823,3823.3,3822.7,3823,3823.3,3823.8,3823.3,3823.4
202101261553,3823,3823.2,3822.7,3823,3823.4,3823.6,3823.2,3823.4
202101261554,3823,3823.5,3823,3823.2,3823.4,3823.9,3823.4,3823.6
202101261555,3823.2,3823.4,3822.7,3823.2,3823.6,3823.8,3823.2,3823.5
202101261556,3823.2,3823.2,3822.9,3823.2,3823.5,3823.6,3823.4,3823.5
202101261557,3823.2,3823.5,3823.2,3823.2,3823.5,3823.8,3823.5,3823.7
202101261558,3823.2,3823.2,3822.7,3822.7,3823.7,3823.7,3823.3,3823.3
202101261559,3822.7,3823,3822.7,3822.9,3823.3,3823.5,3823.3,3823.4
202101261600,3822.9,3824,3822.7,3824,3823.4,3824.3,3823.2,3824.3
202101261601,3824,3825.3,3823.8,3825.2,3824.3,3825.8,3824.2,3825.5
202101261602,3825.2,3827.1,3824.2,3827.1,3825.5,3827.6,3824.6,3827.5
202101261603,3827.1,3828.2,3826.9,3828,3827.5,3828.8,3827.4,3828.5
202101261604,3828,3830,3827.9,3829.2,3828.5,3830.5,3828.5,3829.8
202101261605,3829.2,3829.5,3828.1,3829,3829.8,3830,3828.5,3829.5
202101261606,3829,3829,3827.7,3828,3829.5,3829.6,3828.2,3828.6
202101261607,3828,3828.6,3827.7,3828.5,3828.6,3829.1,3828.3,3829
202101261608,3828.5,3828.5,3826.8,3826.8,3829,3829,3827.3,3827.3
202101261609,3826.8,3827.7,3826.2,3827.5,3827.3,3828.1,3826.8,3828
202101261610,3827.4,3827.5,3827,3827,3828,3828,3827.5,3827.5
202101261611,3827,3827,3825.9,3826.3,3827.5,3827.6,3826.4,3826.7
202101261612,3826.3,3827.2,3826.2,3826.2,3826.7,3827.6,3826.6,3826.8
202101261613,3826.2,3826.5,3826,3826.3,3826.6,3827,3826.5,3826.8
202101261614,3826.3,3827.6,3826.3,3827.3,3826.8,3828,3826.8,3827.8
202101261615,3827.3,3828.2,3826.7,3827.2,3827.8,3828.6,3827.1,3827.6
202101261616,3827.2,3827.2,3826.6,3827,3827.6,3827.6,3827,3827.6
202101261617,3827,3827.5,3827,3827.4,3827.6,3828.1,3827.5,3827.8
202101261618,3827.4,3827.4,3826.4,3827.2,3827.8,3827.8,3827,3827.8
202101261619,3827.2,3827.7,3826.9,3827.6,3827.8,3828.1,3827.3,3828
202101261620,3827.6,3828.7,3827.6,3828.5,3828,3829.3,3828,3829.1
202101261621,3828.5,3829.2,3828.5,3828.9,3829.1,3829.6,3829,3829.3
202101261622,3828.9,3829.2,3828.7,3828.7,3829.3,3829.8,3829,3829.1
202101261623,3828.6,3828.6,3827.7,3828.4,3829,3829.1,3828.1,3828.8
202101261624,3828.4,3828.4,3827.3,3827.5,3828.8,3828.8,3827.8,3827.9
202101261625,3827.4,3828.3,3827.4,3828.2,3827.8,3828.8,3827.8,3828.8
202101261626,3828.2,3828.4,3828,3828.2,3828.8,3828.9,3828.5,3828.5
202101261627,3828.2,3829.7,3828.2,3829,3828.5,3830,3828.5,3829.4
202101261628,3829,3829.6,3828.7,3829.4,3829.4,3830,3829.3,3829.8
202101261629,3829.4,3829.5,3828.7,3828.7,3829.8,3830,3829,3829.2
202101261630,3828.7,3829.7,3828.7,3829,3829.2,3830.2,3829.2,3829.5
202101261631,3829.1,3829.4,3828.7,3828.7,3829.6,3829.8,3829.2,3829.3
202101261632,3828.7,3829,3827.7,3827.9,3829.3,3829.6,3828.3,3828.5
202101261633,3827.9,3828,3826.9,3827.5,3828.5,3828.6,3827.5,3827.9
202101261634,3827.5,3827.7,3827.1,3827.4,3827.9,3828.2,3827.5,3827.8
202101261635,3827.4,3827.7,3827.2,3827.4,3827.8,3828.3,3827.5,3827.8
202101261636,3827.4,3827.5,3826.4,3826.7,3827.8,3828,3827,3827.1
202101261637,3826.7,3826.7,3824.7,3825.5,3827.1,3827.1,3825.3,3826.1
202101261638,3825.5,3826.2,3825.5,3826,3826.1,3826.7,3826,3826.4
202101261639,3826,3826.1,3825,3825,3826.4,3826.5,3825.3,3825.3
202101261640,3825,3826.2,3825,3826.2,3825.3,3826.8,3825.3,3826.7
202101261641,3826.2,3826.5,3825.9,3825.9,3826.7,3827.1,3826.3,3826.3
202101261642,3825.9,3825.9,3825.4,3825.7,3826.3,3826.3,3825.8,3826.2
202101261643,3825.7,3826.7,3825.7,3826,3826.2,3827.1,3826.1,3826.6
202101261644,3826,3826.2,3825.3,3826,3826.6,3826.6,3825.8,3826.4
202101261645,3825.9,3826.6,3825.8,3826.1,3826.3,3827.1,3826.3,3826.5
202101261646,3826.1,3827.2,3826.1,3827.2,3826.5,3827.6,3826.5,3827.6
202101261647,3827.2,3827.9,3827.2,3827.9,3827.8,3828.3,3827.5,3828.3
202101261648,3827.9,3828,3826.9,3827.2,3828.3,3828.3,3827.4,3827.6
202101261649,3827.2,3827.9,3826.4,3827.7,3827.6,3828.3,3826.8,3828.1
202101261650,3827.2,3827.5,3826.4,3827.4,3827.8,3828.1,3826.8,3828
202101261651,3827.3,3827.7,3826.7,3826.7,3827.9,3828.3,3827.3,3827.3
202101261652,3826.7,3827.5,3826.7,3827.5,3827.3,3828,3827.2,3828
202101261653,3827.4,3828.1,3827.4,3827.8,3828,3828.5,3828,3828.3
202101261654,3827.8,3828,3827.4,3827.8,3828.3,3828.5,3827.9,3828.3
202101261655,3827.8,3827.9,3826.2,3826.8,3828.3,3828.3,3826.5,3827.4
202101261656,3826.5,3827,3826.2,3826.5,3827.1,3827.4,3826.6,3826.9
202101261657,3826.5,3827.5,3826.2,3827.3,3826.9,3828,3826.8,3827.8
202101261658,3827.3,3827.4,3826.6,3827.2,3827.8,3827.8,3827,3827.6
202101261659,3827.2,3827.7,3826.4,3827.2,3827.6,3828,3826.9,3827.8
202101261700,3827.2,3829.7,3827.2,3829.7,3827.8,3830.1,3827.8,3830
202101261701,3829.7,3830.6,3828.9,3829.4,3830,3831,3829.5,3829.8
202101261702,3829.4,3831.2,3829.2,3830.5,3829.8,3831.6,3829.6,3830.8
202101261703,3830.5,3830.8,3828.7,3828.7,3830.8,3831.3,3829.1,3829.3
202101261704,3828.7,3829.9,3828.7,3829.7,3829.3,3830.3,3829.1,3830.3
202101261705,3829.7,3830.1,3828.9,3829.6,3830.3,3830.5,3829.5,3830
202101261706,3829.6,3832.2,3829.6,3832.1,3830,3832.6,3830,3832.5
202101261707,3832.1,3833.2,3831.7,3832.5,3832.5,3833.5,3832,3833
202101261708,3832.5,3833.5,3831.8,3832.3,3833,3833.9,3832.3,3832.8
202101261709,3832.3,3832.9,3832,3832.2,3832.8,3833.3,3832.5,3832.6
202101261710,3832.2,3833.8,3832.2,3833.5,3832.6,3834.1,3832.5,3834
202101261711,3833.5,3835,3833.2,3834.3,3834,3835.3,3833.8,3834.8
202101261712,3834.3,3835.7,3834.3,3835.3,3834.8,3836.3,3834.8,3835.8
202101261713,3835.3,3835.9,3834.7,3834.7,3835.8,3836.2,3835,3835
202101261714,3834.7,3835.7,3834.5,3834.6,3835,3836.1,3835,3835
202101261715,3834.6,3836.5,3834.5,3835.4,3835,3837,3834.9,3836
202101261716,3835.4,3835.5,3834.5,3834.7,3836,3836,3835,3835
202101261717,3834.7,3835.2,3834.2,3834.2,3835,3835.8,3834.8,3834.8
202101261718,3834.2,3835.6,3833.2,3835.2,3834.8,3836,3833.8,3835.5
202101261719,3835.2,3835.7,3834.7,3835.2,3835.5,3836.1,3835.3,3835.8
202101261720,3835.2,3836,3834.7,3835,3835.8,3836.5,3835.1,3835.5
202101261721,3835.1,3835.1,3833.7,3834.5,3835.6,3835.6,3834.3,3835
202101261722,3834.5,3835.7,3834.5,3835,3835,3836.1,3835,3835.3
202101261723,3834.9,3835,3833.7,3834.8,3835.3,3835.5,3834.1,3835.3
202101261724,3834.8,3834.8,3833.4,3833.7,3835.3,3835.3,3833.9,3834.3
202101261725,3833.7,3834.6,3833.2,3834.4,3834.3,3835.1,3833.8,3834.8
202101261726,3834.5,3834.9,3834.2,3834.6,3834.9,3835.2,3834.7,3835
202101261727,3834.6,3834.7,3833.5,3834.2,3835,3835,3833.9,3834.6
202101261728,3834.2,3835.6,3833.9,3835,3834.6,3836.1,3834.3,3835.6
202101261729,3835,3835.2,3834.3,3834.7,3835.6,3835.6,3834.8,3835.2
202101261730,3834.7,3836,3834.7,3835.5,3835.2,3836.5,3835.2,3836.1
202101261731,3835.5,3835.9,3834.9,3835,3836.1,3836.3,3835.4,3835.6
202101261732,3835.2,3835.9,3835.1,3835.1,3835.6,3836.3,3835.5,3835.5
202101261733,3835.1,3836.2,3835,3835.7,3835.5,3836.6,3835.5,3836.2
202101261734,3835.7,3836.3,3835.4,3836.3,3836.2,3836.8,3835.9,3836.8
202101261735,3836.3,3838.4,3835.9,3837.5,3836.8,3838.8,3836.3,3837.9
202101261736,3837.5,3838.6,3837.5,3838,3837.9,3839,3837.9,3838.4
202101261737,3838,3838.7,3838,3838.6,3838.4,3839.1,3838.4,3839
202101261738,3838.6,3838.6,3837.7,3837.7,3839,3839,3838.1,3838.3
202101261739,3837.7,3838.5,3837.5,3838.5,3838.3,3838.8,3838,3838.8
202101261740,3838.5,3838.5,3837.5,3838.3,3838.8,3838.9,3837.9,3838.8
202101261741,3838.3,3839,3837.7,3838.5,3838.8,3839.4,3838.3,3838.8
202101261742,3838.5,3838.5,3838,3838,3838.8,3839,3838.5,3838.6
202101261743,3838,3838.2,3837.6,3837.7,3838.6,3838.6,3838,3838
202101261744,3837.7,3838,3837.2,3837.5,3838,3838.4,3837.6,3837.9
202101261745,3837.5,3839,3837.4,3838.5,3837.9,3839.3,3837.8,3839
202101261746,3838.5,3839.2,3838.2,3838.7,3839,3839.5,3838.7,3839.1
202101261747,3838.7,3839.2,3838.5,3839.2,3839.1,3839.6,3838.9,3839.5
202101261748,3839.2,3840.7,3839,3840.2,3839.5,3841,3839.5,3840.6
202101261749,3840.2,3840.4,3840,3840,3840.6,3840.8,3840.3,3840.3
202101261750,3840,3840.2,3839.7,3839.9,3840.3,3840.6,3840,3840.2
202101261751,3840,3841.5,3839.4,3841.4,3840.3,3841.8,3840,3841.8
202101261752,3841.4,3841.9,3840.9,3840.9,3841.8,3842.3,3841.5,3841.5
202101261753,3840.9,3841.4,3840.2,3840.2,3841.5,3841.8,3840.5,3840.6
202101261754,3840.2,3840.3,3839.4,3839.4,3840.6,3840.8,3839.8,3839.8
202101261755,3839.4,3839.9,3839.2,3839.9,3839.8,3840.3,3839.6,3840.2
202101261756,3840,3840.2,3839.2,3839.3,3840.3,3840.5,3839.6,3839.7
202101261757,3839.3,3839.5,3838.4,3839.4,3839.7,3839.8,3838.8,3839.8
202101261758,3839.4,3840.3,3839.3,3840.1,3839.8,3840.8,3839.7,3840.5
202101261759,3840.2,3840.5,3839.9,3839.9,3840.6,3840.8,3840.2,3840.3
202101261800,3839.9,3840.9,3839.9,3840.7,3840.3,3841.3,3840.3,3841
202101261801,3840.7,3841.7,3840.5,3841.5,3841,3842.3,3840.9,3842
202101261802,3841.5,3842,3841.2,3841.6,3842,3842.5,3841.5,3842
202101261803,3841.6,3842.2,3841.5,3842,3842,3842.5,3841.8,3842.4
202101261804,3842,3842.7,3841.7,3842.5,3842.4,3843,3842.2,3843
202101261805,3842.5,3843,3842.2,3842.7,3843,3843.3,3842.7,3843
202101261806,3842.7,3843.5,3842.7,3843.3,3843,3843.8,3843,3843.6
202101261807,3843.3,3843.3,3842.4,3842.6,3843.6,3843.8,3842.8,3842.9
202101261808,3842.6,3842.6,3842.2,3842.4,3842.9,3843,3842.7,3842.7
202101261809,3842.3,3842.5,3841.7,3841.7,3842.7,3842.8,3842,3842
202101261810,3841.7,3841.9,3841.1,3841.3,3842,3842.3,3841.5,3841.7
202101261811,3841.3,3841.7,3841.2,3841.5,3841.7,3842.1,3841.5,3842
202101261812,3841.5,3841.9,3841.4,3841.9,3842,3842.3,3841.7,3842.2
202101261813,3841.9,3842.7,3841.9,3842.3,3842.2,3843,3842.2,3842.8
202101261814,3842.3,3842.7,3842.2,3842.3,3842.8,3843.3,3842.6,3842.6
202101261815,3842.2,3844.1,3842.2,3844,3842.5,3844.5,3842.5,3844.5
202101261816,3844,3845.5,3844,3844,3844.5,3845.8,3844.3,3844.3
202101261817,3844,3844,3843,3843.4,3844.3,3844.5,3843.3,3843.7
202101261818,3843.4,3843.5,3842.7,3843.3,3843.7,3843.8,3843.2,3843.6
202101261819,3843.5,3843.8,3843.2,3843.7,3843.8,3844.3,3843.5,3844.1
202101261820,3843.7,3845.3,3843.5,3845,3844.1,3845.6,3844,3845.3
202101261821,3845,3845,3844.5,3844.9,3845.3,3845.3,3844.8,3845.3
202101261822,3844.9,3845.5,3844.9,3845.3,3845.3,3845.9,3845.2,3845.7
202101261823,3845.3,3845.9,3845,3845.9,3845.7,3846.3,3845.3,3846.2
202101261824,3845.9,3846.7,3845.9,3846.3,3846.2,3847,3846.2,3846.6
202101261825,3846.2,3846.3,3846,3846.1,3846.5,3846.7,3846.4,3846.4
202101261826,3846,3846.3,3845.5,3846.2,3846.3,3846.6,3846,3846.5
202101261827,3846.2,3846.5,3845.6,3845.7,3846.5,3846.8,3846,3846
202101261828,3845.7,3845.8,3845,3845,3846,3846.1,3845.3,3845.5
202101261829,3845,3845.5,3844.7,3845.2,3845.5,3845.8,3845.2,3845.8
202101261830,3845.2,3847.2,3845.2,3846.7,3845.8,3847.5,3845.8,3847.3
202101261831,3846.7,3846.8,3845.4,3845.8,3847.3,3847.3,3845.7,3846.3
202101261832,3845.8,3846.5,3845.3,3845.3,3846.3,3847,3845.7,3845.7
202101261833,3845.3,3845.8,3845.2,3845.3,3845.7,3846.1,3845.7,3845.7
202101261834,3845.3,3845.5,3845.2,3845.2,3845.7,3846,3845.6,3845.6
202101261835,3845.2,3845.7,3845.2,3845.5,3845.6,3846,3845.6,3846
202101261836,3845.5,3845.7,3845.5,3845.5,3846,3846.1,3845.9,3845.9
202101261837,3845.5,3845.7,3843.7,3843.7,3845.9,3846.1,3844.2,3844.3
202101261838,3843.7,3844,3842.7,3842.9,3844.3,3844.5,3843,3843.2
202101261839,3842.9,3843.3,3842.7,3843,3843.2,3843.6,3843.2,3843.3
202101261840,3843,3843.4,3842.7,3843.2,3843.3,3843.8,3843,3843.5
202101261841,3843.2,3844,3842.9,3843.4,3843.5,3844.4,3843.5,3844
202101261842,3843.4,3843.7,3842.7,3842.9,3844,3844.1,3843.2,3843.2
202101261843,3842.9,3843.3,3842.9,3843.2,3843.2,3843.8,3843.2,3843.5
202101261844,3843.2,3843.5,3842.8,3843,3843.5,3843.8,3843.2,3843.3
202101261845,3843,3843.2,3842.9,3843,3843.3,3843.6,3843.2,3843.3
202101261846,3843,3843.8,3843,3843.7,3843.3,3844.1,3843.3,3844
202101261847,3843.7,3843.7,3843,3843.3,3844,3844,3843.3,3843.6
202101261848,3843.3,3843.3,3842.9,3842.9,3843.6,3843.6,3843.2,3843.2
202101261849,3843,3843.2,3842.8,3843.2,3843.3,3843.8,3843.1,3843.5
202101261850,3843.2,3843.2,3843,3843,3843.5,3843.5,3843.3,3843.3
