日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101111322,3795.7,3796.2,3795.7,3796,3796.3,3796.6,3796.3,3796.5
202101111323,3796,3796.1,3795.9,3796,3796.5,3796.5,3796.3,3796.3
202101111324,3796,3796,3795,3795.4,3796.3,3796.3,3795.5,3795.8
202101111325,3795.4,3795.7,3795.2,3795.4,3795.8,3796.3,3795.6,3796
202101111326,3795.7,3796.7,3795.7,3796.3,3796,3797.3,3796,3796.6
202101111327,3796.3,3797,3795.9,3796.6,3796.6,3797.5,3796.5,3797
202101111328,3796.6,3797,3796.5,3796.7,3797,3797.3,3797,3797.1
202101111329,3796.7,3796.7,3795.4,3795.7,3797.1,3797.1,3795.8,3796.2
202101111330,3795.7,3795.7,3792.4,3792.5,3796.2,3796.2,3792.9,3793
202101111331,3792.5,3793.7,3792.5,3793.7,3793,3794.3,3793,3794.1
202101111332,3793.7,3794.5,3793.5,3794.5,3794.1,3795,3793.9,3794.8
202101111333,3794.5,3796.7,3794.5,3796.6,3794.8,3797.1,3794.8,3797
202101111334,3796.6,3796.6,3794.9,3795.2,3797,3797,3795.4,3795.8
202101111335,3795.3,3795.8,3793.5,3793.5,3795.8,3796.3,3794,3794
202101111336,3793.5,3794.4,3793.2,3793.9,3794,3794.8,3793.8,3794.5
202101111337,3793.9,3795.1,3793.5,3793.6,3794.5,3795.6,3794,3794
202101111338,3793.7,3793.8,3793.2,3793.6,3794.1,3794.2,3793.7,3794
202101111339,3793.6,3793.8,3793.4,3793.7,3794,3794.3,3793.8,3794.1
202101111340,3793.7,3793.7,3793.2,3793.2,3794.1,3794.1,3793.6,3793.8
202101111341,3793.2,3793.7,3793.2,3793.7,3793.8,3794.1,3793.7,3794
202101111342,3793.7,3794.7,3793.4,3794.6,3794,3795.1,3793.9,3795
202101111343,3794.6,3794.8,3794.2,3794.2,3795,3795.2,3794.5,3794.5
202101111344,3794.3,3794.5,3792.5,3793,3794.6,3794.8,3793,3793.5
202101111345,3793,3794.4,3792.9,3793.2,3793.5,3794.8,3793.4,3793.8
202101111346,3793.2,3793.4,3793.2,3793.3,3793.8,3793.9,3793.6,3793.7
202101111347,3793.3,3794.2,3793.3,3794,3793.7,3794.7,3793.6,3794.6
202101111348,3794,3794.2,3793.5,3793.7,3794.6,3794.8,3794,3794.2
202101111349,3793.7,3793.7,3791.9,3792.4,3794.2,3794.2,3792.5,3793
202101111350,3792.4,3793,3791.5,3791.7,3793,3793.6,3792,3792
202101111351,3791.7,3792.1,3791.5,3791.5,3792,3792.6,3792,3792
202101111352,3791.5,3791.7,3790.5,3791.7,3792,3792.1,3790.9,3792
202101111353,3791.7,3792.9,3791.7,3792.5,3792,3793.3,3792,3792.8
202101111354,3792.4,3792.5,3791.2,3791.4,3792.8,3792.8,3791.8,3791.8
202101111355,3791.4,3791.6,3790.5,3790.7,3791.8,3792.1,3791,3791
202101111356,3790.7,3793.1,3790.6,3793,3791,3793.5,3791,3793.5
202101111357,3793.2,3793.2,3792.7,3792.9,3793.6,3793.8,3793.1,3793.3
202101111358,3792.9,3793.5,3792.7,3793.2,3793.3,3794,3793.1,3793.6
202101111359,3793.2,3793.2,3792.7,3792.9,3793.6,3793.6,3793.2,3793.3
202101111400,3792.9,3793,3792.2,3792.6,3793.3,3793.5,3792.8,3793
202101111401,3792.7,3793.4,3792.5,3792.9,3793.1,3793.8,3792.8,3793.3
202101111402,3792.9,3793,3792.5,3792.5,3793.3,3793.3,3792.8,3792.8
202101111403,3792.5,3793.2,3792.5,3793,3792.8,3793.8,3792.8,3793.3
202101111404,3793,3793.2,3792.7,3792.7,3793.3,3793.8,3793,3793
202101111405,3792.8,3794.2,3792.7,3794.2,3793.1,3794.7,3793,3794.6
202101111406,3794.2,3795,3794,3794.5,3794.6,3795.5,3794.4,3795
202101111407,3794.5,3795,3794.2,3794.7,3795.1,3795.3,3794.6,3795.3
202101111408,3795,3796,3795,3796,3795.5,3796.3,3795.4,3796.3
202101111409,3796,3797,3795.5,3796.9,3796.3,3797.3,3795.9,3797.3
202101111410,3796.9,3796.9,3796.2,3796.9,3797.3,3797.3,3796.6,3797.2
202101111411,3797,3797.5,3796.7,3797.2,3797.3,3798,3797.1,3797.6
202101111412,3797.2,3797.5,3795.4,3795.9,3797.6,3797.8,3796,3796.3
202101111413,3795.9,3796.2,3795.7,3796.2,3796.3,3796.8,3796.3,3796.5
202101111414,3796.2,3796.7,3796.2,3796.7,3796.5,3797.1,3796.5,3797.1
202101111415,3796.7,3796.7,3795.9,3795.9,3797.3,3797.3,3796.3,3796.3
202101111416,3795.9,3796.2,3795.7,3796.1,3796.3,3796.6,3796,3796.5
202101111417,3796.1,3796.6,3796.1,3796.5,3796.5,3797,3796.5,3797
202101111418,3796.5,3796.7,3796.2,3796.2,3797,3797.1,3796.5,3796.5
202101111419,3796.2,3796.5,3795.9,3796,3796.5,3796.8,3796.4,3796.4
202101111420,3796,3796.2,3795.5,3795.5,3796.4,3796.6,3795.8,3795.9
202101111421,3795.5,3795.5,3794.7,3794.7,3795.9,3795.9,3795.2,3795.3
202101111422,3794.7,3795.2,3794.4,3794.5,3795.3,3795.8,3794.7,3794.9
202101111423,3794.4,3795.5,3794.2,3795.2,3794.8,3795.8,3794.7,3795.6
202101111424,3795.2,3795.9,3795.2,3795.2,3795.6,3796.3,3795.5,3795.8
202101111425,3795.4,3795.6,3794.4,3795,3795.8,3796,3795,3795.3
202101111426,3795,3795,3794.4,3794.9,3795.3,3795.3,3794.8,3795.3
202101111427,3794.9,3795.5,3794.7,3795.5,3795.3,3795.9,3795.1,3795.8
202101111428,3795.5,3795.5,3794.7,3795,3795.8,3795.8,3795,3795.4
202101111429,3795,3795.5,3795,3795.4,3795.4,3795.9,3795.4,3795.8
202101111430,3795.4,3795.4,3794.4,3795.2,3795.8,3795.8,3794.8,3795.7
202101111431,3795.5,3796.2,3795.2,3795.6,3795.8,3796.6,3795.8,3796
202101111432,3795.6,3796.2,3795.2,3795.9,3796,3796.6,3795.6,3796.3
202101111433,3795.9,3796.2,3795.6,3796.2,3796.3,3796.6,3796,3796.6
202101111434,3796.1,3796.7,3795.4,3796.7,3796.5,3797,3795.8,3797
202101111435,3796.7,3797,3795.9,3795.9,3797,3797.3,3796.3,3796.3
202101111436,3795.9,3796,3795.4,3795.7,3796.3,3796.5,3796,3796.1
202101111437,3795.7,3795.7,3794.7,3795,3796.1,3796.1,3795.2,3795.3
202101111438,3795,3795.7,3794.9,3795.5,3795.3,3796.1,3795.3,3796.1
202101111439,3795.5,3796.5,3795.4,3796.4,3796.1,3796.9,3795.7,3796.8
202101111440,3796.4,3796.7,3796.2,3796.2,3796.8,3797,3796.6,3796.6
202101111441,3796.2,3796.2,3795.2,3795.7,3796.6,3796.6,3795.8,3796.1
202101111442,3795.7,3795.9,3794.5,3794.5,3796.1,3796.3,3794.9,3794.9
202101111443,3794.5,3795,3794.2,3794.5,3794.9,3795.3,3794.6,3795.1
202101111444,3794.5,3794.6,3793.4,3793.4,3795.1,3795.1,3793.8,3793.8
202101111445,3793.4,3793.5,3792.5,3793,3793.8,3794.1,3792.9,3793.3
202101111446,3792.9,3792.9,3791.7,3792.4,3793.3,3793.3,3792.2,3792.8
202101111447,3792.5,3792.8,3792.5,3792.5,3792.9,3793.1,3792.9,3793.1
202101111448,3792.5,3793.2,3792.5,3793.1,3793.1,3793.6,3792.8,3793.5
202101111449,3793.1,3793.5,3793,3793.2,3793.5,3793.8,3793.5,3793.5
202101111450,3793.2,3793.2,3792.7,3793.2,3793.5,3793.6,3793.1,3793.5
202101111451,3793.2,3793.2,3792.4,3793,3793.5,3793.6,3792.8,3793.6
202101111452,3793,3794.5,3793,3793.9,3793.6,3795.1,3793.5,3794.3
202101111453,3793.9,3795,3793.4,3795,3794.3,3795.5,3793.8,3795.3
202101111454,3795,3795,3793.4,3793.7,3795.3,3795.3,3793.8,3794.1
202101111455,3793.7,3793.7,3792.7,3793,3794.1,3794.1,3793.1,3793.5
202101111456,3793,3793.8,3792.9,3793.7,3793.5,3794.3,3793.5,3794.1
202101111457,3793.7,3793.7,3793.2,3793.7,3794.1,3794.3,3793.8,3794.3
202101111458,3793.7,3794,3793.4,3793.9,3794.2,3794.5,3793.8,3794.3
202101111459,3793.9,3793.9,3793.4,3793.6,3794.3,3794.3,3793.8,3794
202101111500,3793.6,3793.7,3792.2,3792.5,3794,3794.2,3792.8,3792.9
202101111501,3792.5,3792.8,3792.4,3792.5,3792.9,3793.3,3792.8,3793
202101111502,3792.5,3792.5,3791.7,3792,3793,3793,3792.1,3792.5
202101111503,3792,3792.1,3791.7,3792,3792.5,3792.6,3792.1,3792.3
202101111504,3792,3792.2,3791.5,3791.5,3792.3,3792.5,3792,3792
202101111505,3791.5,3793.2,3791.2,3792.9,3792,3793.6,3791.5,3793.5
202101111506,3792.9,3793.2,3792.5,3792.7,3793.5,3793.6,3793,3793.1
202101111507,3792.7,3792.9,3792.2,3792.2,3793.2,3793.3,3792.5,3792.5
202101111508,3792.2,3792.5,3791.7,3792,3792.5,3792.8,3792.2,3792.3
202101111509,3792,3792,3791.2,3791.4,3792.3,3792.3,3791.7,3791.8
202101111510,3791.4,3791.5,3790,3790.4,3791.8,3791.8,3790.4,3791
202101111511,3790.5,3791.8,3790.5,3791.3,3791,3792.1,3791,3791.8
202101111512,3791.3,3791.3,3790,3790.2,3791.8,3791.8,3790.3,3790.5
202101111513,3790.2,3790.2,3789.7,3790.2,3790.5,3790.8,3790.2,3790.5
202101111514,3790.2,3792.5,3790.1,3792.4,3790.5,3792.8,3790.5,3792.7
202101111515,3792.5,3793.2,3792.2,3793.1,3792.8,3793.6,3792.6,3793.5
202101111516,3793.1,3793.2,3791.4,3792.1,3793.5,3793.6,3792,3792.5
202101111517,3792.1,3793,3792.1,3792.7,3792.5,3793.4,3792.5,3793.2
202101111518,3792.7,3793.1,3792.4,3792.9,3793.2,3793.6,3793,3793.3
202101111519,3792.9,3793.2,3792.2,3793,3793.3,3793.6,3792.8,3793.6
202101111520,3793,3793,3792.2,3792.9,3793.6,3793.6,3792.8,3793.3
202101111521,3792.9,3792.9,3792.4,3792.5,3793.3,3793.3,3792.8,3792.9
202101111522,3792.5,3793.1,3791.9,3793.1,3792.9,3793.5,3792.3,3793.5
202101111523,3793.1,3793.1,3792,3792.5,3793.5,3793.6,3792.5,3792.8
202101111524,3792.5,3792.7,3791.9,3792.4,3792.8,3793.1,3792.5,3792.8
202101111525,3792.4,3792.7,3792,3792,3792.8,3793.1,3792.4,3792.5
202101111526,3792,3792.5,3792,3792.5,3792.5,3793,3792.3,3792.9
202101111527,3792.5,3792.7,3792,3792.1,3792.9,3793.1,3792.5,3792.5
202101111528,3792.1,3793.1,3791.7,3793,3792.5,3793.5,3792.1,3793.3
202101111529,3793,3793,3792.2,3792.9,3793.3,3793.5,3792.8,3793.3
202101111530,3792.9,3792.9,3791.9,3792.4,3793.3,3793.3,3792.4,3792.8
202101111531,3792.4,3792.5,3791.2,3791.5,3792.8,3793.1,3791.5,3792.1
202101111532,3791.5,3793,3791.4,3793,3792.1,3793.5,3791.9,3793.3
202101111533,3793,3793.2,3792.5,3792.5,3793.3,3793.6,3793,3793
202101111534,3792.5,3793.7,3792.5,3793.7,3793,3794,3793,3794
202101111535,3793.7,3793.7,3793,3793.2,3794,3794.3,3793.4,3793.6
202101111536,3793.2,3793.7,3792.9,3793.7,3793.6,3794.1,3793.3,3794.1
202101111537,3793.7,3793.7,3793,3793.2,3794.1,3794.1,3793.5,3793.6
202101111538,3793.2,3793.5,3792.9,3792.9,3793.6,3793.8,3793.5,3793.5
202101111539,3792.9,3793,3792.7,3792.7,3793.5,3793.5,3793,3793
202101111540,3792.7,3793.2,3792.5,3792.5,3793,3793.6,3792.8,3792.8
202101111541,3792.5,3792.5,3791.7,3792.2,3792.8,3793,3792.1,3792.5
202101111542,3792.2,3792.3,3792,3792.1,3792.5,3792.6,3792.3,3792.5
202101111543,3792.1,3792.5,3791.9,3792,3792.5,3792.8,3792.3,3792.4
202101111544,3792,3792.4,3791.7,3792,3792.4,3792.8,3792.2,3792.5
202101111545,3792,3793,3792,3793,3792.5,3793.5,3792.5,3793.3
202101111546,3793,3793,3792.4,3792.5,3793.3,3793.5,3792.8,3792.8
202101111547,3792.5,3793.2,3792.2,3793.2,3792.8,3793.6,3792.6,3793.5
202101111548,3793.2,3793.6,3792.2,3792.2,3793.5,3794,3792.6,3792.6
202101111549,3792.2,3792.4,3792,3792,3792.6,3792.8,3792.4,3792.4
202101111550,3792,3793,3791.7,3793,3792.4,3793.3,3792.2,3793.3
202101111551,3793,3793.4,3792.2,3792.3,3793.3,3793.8,3792.7,3792.8
202101111552,3792.3,3792.5,3792.2,3792.4,3792.8,3793.1,3792.5,3792.8
202101111553,3792.4,3792.5,3792,3792.5,3792.8,3792.9,3792.5,3792.8
202101111554,3792.5,3792.5,3791.7,3791.8,3792.8,3792.8,3792,3792.1
202101111555,3791.8,3792.2,3791.7,3792,3792.1,3792.6,3792.1,3792.5
202101111556,3792,3792.1,3791.7,3792,3792.5,3792.6,3792.2,3792.5
202101111557,3792,3792.5,3791.9,3792.3,3792.5,3792.8,3792.4,3792.6
202101111558,3792.2,3792.2,3792,3792.2,3792.5,3792.6,3792.5,3792.5
202101111559,3792.2,3792.2,3791.2,3791.2,3792.5,3792.7,3791.8,3791.8
202101111600,3791.4,3792.7,3790.5,3792.4,3791.8,3793.1,3790.9,3792.8
202101111601,3792.4,3792.4,3791.9,3792.3,3792.8,3792.8,3792.3,3792.8
202101111602,3792.3,3792.8,3792,3792.6,3792.8,3793.1,3792.5,3793
202101111603,3792.6,3793.5,3792.6,3793.5,3793,3794,3793,3793.8
202101111604,3793.5,3794.2,3793.2,3794.2,3793.8,3794.6,3793.7,3794.5
202101111605,3794.2,3794.7,3794.1,3794.3,3794.5,3795.1,3794.5,3794.8
202101111606,3794.3,3796.4,3794.2,3796.4,3794.8,3796.8,3794.6,3796.8
202101111607,3796.4,3797.4,3796.1,3797.1,3796.8,3797.8,3796.5,3797.5
202101111608,3797.1,3797.5,3795.8,3796.5,3797.5,3797.8,3796.3,3796.9
202101111609,3796.4,3796.5,3796.2,3796.3,3796.8,3797,3796.6,3796.8
202101111610,3796.3,3796.3,3795.7,3796,3796.8,3796.8,3796.3,3796.5
202101111611,3796,3797.2,3796,3796.9,3796.5,3797.8,3796.4,3797.5
202101111612,3797,3797,3796.5,3796.5,3797.5,3797.5,3796.9,3797.1
202101111613,3796.5,3796.9,3796,3796.1,3797.1,3797.3,3796.5,3796.6
202101111614,3796.1,3796.7,3796.1,3796.5,3796.6,3797.1,3796.5,3796.9
202101111615,3796.5,3796.7,3795.9,3796.2,3796.9,3797.1,3796.5,3796.5
202101111616,3796.2,3797,3796.2,3797,3796.5,3797.4,3796.5,3797.4
202101111617,3797,3797.5,3797,3797.2,3797.4,3797.8,3797.4,3797.6
202101111618,3797.2,3797.2,3795.9,3796.2,3797.6,3797.6,3796.4,3796.5
202101111619,3796.2,3796.2,3794.4,3794.7,3796.5,3796.5,3794.9,3795
202101111620,3794.7,3795.6,3794.7,3794.9,3795,3796.1,3795,3795.3
202101111621,3794.9,3796.4,3794.7,3795.9,3795.5,3796.8,3795.3,3796.3
202101111622,3795.9,3796.4,3795.5,3795.7,3796.3,3796.8,3796,3796
202101111623,3795.7,3796,3795.4,3795.6,3796,3796.6,3795.8,3796
202101111624,3795.6,3796.2,3795.6,3796.2,3796,3796.6,3796,3796.6
202101111625,3796.2,3796.7,3796,3796.5,3796.6,3797.3,3796.5,3796.8
202101111626,3796.5,3796.9,3796.1,3796.7,3796.8,3797.3,3796.5,3797.3
202101111627,3796.7,3797.5,3796.4,3796.9,3797.3,3797.8,3796.9,3797.3
202101111628,3796.9,3797.1,3796.4,3796.7,3797.3,3797.6,3797,3797
202101111629,3796.7,3797,3796.4,3796.7,3797,3797.4,3796.8,3797.3
202101111630,3796.7,3796.9,3795.9,3796.2,3797.3,3797.3,3796.3,3796.8
202101111631,3796.2,3796.5,3796,3796.5,3796.8,3796.9,3796.5,3796.8
202101111632,3796.5,3796.7,3796.2,3796.4,3796.8,3797.1,3796.6,3796.8
202101111633,3796.4,3796.6,3794.9,3795.3,3796.8,3797,3795.5,3795.8
202101111634,3795.3,3795.3,3794.7,3795.2,3795.8,3795.8,3795.1,3795.6
202101111635,3795.1,3795.1,3792.2,3792.7,3795.5,3795.5,3792.6,3793
202101111636,3792.7,3793,3791.9,3792.6,3793,3793.4,3792.4,3793
202101111637,3792.6,3792.7,3792.2,3792.4,3793,3793.3,3792.5,3792.8
202101111638,3792.4,3792.8,3792.4,3792.5,3792.8,3793.3,3792.8,3792.9
202101111639,3792.4,3792.9,3792.4,3792.5,3792.8,3793.3,3792.8,3792.9
202101111640,3792.5,3793,3792.2,3792.8,3792.9,3793.5,3792.8,3793.1
202101111641,3792.7,3792.9,3792.2,3792.5,3793,3793.3,3792.5,3792.8
202101111642,3792.5,3793.1,3792.2,3793,3792.8,3793.5,3792.7,3793.4
202101111643,3792.9,3793.2,3792.4,3792.5,3793.3,3793.6,3792.9,3793.1
202101111644,3792.5,3794.2,3792.5,3793.2,3793.1,3794.6,3793,3793.6
202101111645,3793.2,3793.5,3792.7,3793.5,3793.6,3793.9,3793,3793.9
202101111646,3793.5,3795,3793.2,3795,3793.9,3795.5,3793.6,3795.3
202101111647,3795,3795.7,3794.5,3795.5,3795.3,3796.1,3795,3795.9
202101111648,3795.5,3796.5,3795.2,3796.5,3795.9,3796.8,3795.7,3796.8
202101111649,3796.5,3796.8,3795.5,3796,3796.8,3797.1,3796,3796.3
202101111650,3795.9,3795.9,3795,3795.4,3796.2,3796.2,3795.4,3795.7
202101111651,3795.4,3796.4,3795.2,3796.2,3795.7,3796.8,3795.7,3796.7
202101111652,3796.4,3797.4,3796.4,3796.7,3796.8,3797.8,3796.8,3797.3
202101111653,3796.7,3797.3,3796.7,3796.9,3797.3,3797.6,3797.2,3797.2
202101111654,3796.9,3797.2,3796.7,3796.7,3797.2,3797.6,3797,3797
202101111655,3796.7,3796.7,3795.9,3796,3797,3797.1,3796.3,3796.4
202101111656,3795.9,3796.5,3795.4,3796.5,3796.3,3796.8,3795.8,3796.8
202101111657,3796.5,3797,3796.2,3796.5,3796.8,3797.3,3796.7,3797.1
202101111658,3796.5,3797,3795.6,3795.6,3797.1,3797.3,3796,3796
202101111659,3795.6,3795.6,3795,3795.2,3796,3796.1,3795.5,3795.6
202101111700,3795.2,3801.4,3795.2,3800,3795.6,3802,3795.5,3800.5
202101111701,3800,3801.2,3800,3800.2,3800.5,3801.6,3800.3,3800.5
202101111702,3800.2,3802.7,3800.2,3801.9,3800.5,3803,3800.5,3802.3
202101111703,3801.9,3801.9,3798.7,3799.2,3802.3,3802.3,3799.3,3799.7
202101111704,3799.2,3799.4,3798.7,3799.4,3799.7,3799.9,3799,3799.8
202101111705,3799.4,3801.2,3799.2,3799.6,3799.8,3801.6,3799.6,3800
202101111706,3799.7,3799.7,3798.7,3799.5,3800.1,3800.1,3799.1,3800
202101111707,3799.5,3801.1,3799.4,3799.9,3800,3801.5,3799.8,3800.3
202101111708,3799.9,3801.2,3799.9,3801.1,3800.3,3801.6,3800.3,3801.5
202101111709,3801.2,3802.7,3801,3801.9,3801.6,3803.1,3801.6,3802.5
202101111710,3801.9,3802.5,3800.2,3800.4,3802.5,3802.8,3800.6,3800.8
202101111711,3800.4,3801.5,3800,3801.2,3800.8,3801.9,3800.5,3801.8
202101111712,3801.2,3802.4,3801.2,3802,3801.8,3802.8,3801.8,3802.5
202101111713,3802,3802.4,3801.3,3802,3802.5,3802.8,3801.8,3802.5
202101111714,3802,3802.4,3801.4,3801.7,3802.5,3802.8,3802,3802.2
202101111715,3801.7,3802.8,3801.7,3802.5,3802.2,3803.1,3802,3803
202101111716,3802.5,3803.5,3802.4,3803.5,3803,3804.1,3803,3803.8
202101111717,3803.5,3803.7,3803.2,3803.5,3803.8,3804.3,3803.6,3803.8
202101111718,3803.5,3803.6,3803,3803,3803.8,3804.1,3803.4,3803.6
202101111719,3803,3803.5,3802.5,3802.9,3803.5,3803.9,3803,3803.3
202101111720,3802.9,3803.9,3802.9,3803.5,3803.3,3804.3,3803.3,3803.8
202101111721,3803.5,3804.2,3803.4,3803.9,3803.8,3804.6,3803.8,3804.2
202101111722,3803.8,3803.8,3802.4,3802.4,3804.2,3804.3,3802.9,3803
202101111723,3802.4,3802.6,3799,3800.2,3803,3803,3799.5,3800.8
202101111724,3800.2,3800.2,3799.4,3799.4,3800.7,3800.8,3799.8,3799.8
202101111725,3799.5,3799.7,3798.5,3798.8,3799.9,3800.3,3798.9,3799.3
202101111726,3798.7,3798.7,3797.2,3797.3,3799.3,3799.3,3797.6,3797.8
202101111727,3797.3,3797.7,3796,3796.8,3797.8,3798.3,3796.5,3797.2
202101111728,3796.8,3797.5,3796.7,3797.5,3797.2,3797.8,3797.1,3797.8
202101111729,3797.5,3797.6,3797.2,3797.2,3797.8,3798.1,3797.5,3797.8
202101111730,3797.2,3797.3,3796.2,3796.2,3797.8,3797.8,3796.5,3796.6
202101111731,3796.2,3796.4,3792.9,3793.2,3796.6,3796.8,3793.3,3793.8
202101111732,3793.2,3793.7,3791.9,3792,3793.8,3794.1,3792.3,3792.5
202101111733,3792,3792.3,3791.2,3791.8,3792.5,3792.8,3791.5,3792.1
202101111734,3791.8,3793,3791.8,3792.4,3792.1,3793.6,3792.1,3792.7
202101111735,3792.5,3793.4,3791.7,3792.2,3792.8,3793.8,3792.2,3792.7
202101111736,3792.2,3793.3,3792.1,3793.2,3792.7,3793.8,3792.5,3793.8
202101111737,3793.2,3795.1,3793.2,3794.2,3793.8,3795.4,3793.7,3794.8
202101111738,3794.2,3796.5,3794.2,3796.5,3794.8,3797.1,3794.8,3796.9
202101111739,3796.5,3797.2,3796.2,3796.8,3796.9,3797.5,3796.5,3797.1
202101111740,3796.8,3798,3796.4,3796.4,3797.1,3798.3,3796.7,3796.7
202101111741,3796.4,3796.4,3795.2,3795.3,3796.7,3796.8,3795.6,3795.6
202101111742,3795.2,3796.3,3795,3796.1,3795.5,3796.8,3795.5,3796.5
202101111743,3796.2,3796.5,3795.7,3796.2,3796.6,3796.8,3796.1,3796.5
202101111744,3796.2,3796.5,3794.4,3794.4,3796.5,3796.8,3794.9,3795
202101111745,3794.4,3794.6,3793.9,3794.2,3795,3795,3794.3,3794.6
202101111746,3794.2,3794.8,3793.9,3794,3794.6,3795.3,3794.4,3794.4
202101111747,3794,3795,3793.9,3794.4,3794.4,3795.3,3794.3,3794.8
202101111748,3794.4,3794.8,3794,3794.2,3794.8,3795.3,3794.5,3794.6
202101111749,3794.2,3794.5,3793.5,3793.5,3794.6,3795,3793.9,3793.9
202101111750,3793.5,3794.7,3793.4,3794.6,3793.9,3795.3,3793.8,3795
202101111751,3794.7,3794.8,3793.8,3793.8,3795.1,3795.3,3794.3,3794.3
202101111752,3793.8,3793.8,3793,3793,3794.3,3794.3,3793.3,3793.3
202101111753,3793,3793.2,3792.2,3793.2,3793.3,3793.6,3792.6,3793.5
202101111754,3793.2,3794.5,3793.2,3793.6,3793.5,3795.1,3793.5,3794
202101111755,3793.6,3793.6,3792.2,3793,3794,3794.1,3792.6,3793.5
202101111756,3793,3794.2,3793,3793.9,3793.6,3794.6,3793.6,3794.3
202101111757,3793.9,3794.6,3793.7,3794.6,3794.3,3795,3794.1,3795
202101111758,3794.6,3796.5,3794.6,3795.7,3795,3797.1,3795,3796.3
202101111759,3795.8,3796.7,3794.9,3796.7,3796.3,3797,3795.4,3797
202101111800,3796.7,3797.5,3796.2,3797.5,3797,3798.1,3796.8,3798.1
202101111801,3797.5,3800,3796.7,3799.9,3798.1,3800.6,3797.3,3800.3
202101111802,3799.8,3800.7,3798.8,3798.8,3800.2,3801.1,3799.3,3799.3
202101111803,3798.8,3800.1,3798.7,3799.9,3799.3,3800.6,3799.1,3800.3
202101111804,3799.9,3800.2,3798.7,3799,3800.3,3800.6,3799.3,3799.5
202101111805,3799,3799.4,3798.9,3799.2,3799.5,3799.8,3799.4,3799.6
202101111806,3799.2,3799.4,3799,3799.2,3799.6,3799.8,3799.4,3799.6
202101111807,3799.2,3800,3799,3799.5,3799.6,3800.3,3799.5,3799.9
202101111808,3799.5,3799.7,3799.2,3799.5,3799.9,3800.1,3799.7,3799.9
202101111809,3799.5,3799.7,3799.2,3799.7,3799.9,3800,3799.8,3800
202101111810,3799.7,3800,3798.7,3798.8,3800,3800.3,3799.2,3799.2
202101111811,3798.8,3799,3797.7,3797.7,3799.2,3799.5,3798.3,3798.3
202101111812,3797.7,3798.2,3796.7,3798.2,3798.3,3798.6,3797.3,3798.5
202101111813,3798.2,3798.2,3797.2,3797.6,3798.5,3798.8,3797.8,3798
202101111814,3797.6,3797.9,3796.2,3797,3798,3798.3,3796.6,3797.3
202101111815,3797,3797.7,3795.9,3797.6,3797.3,3798.2,3796.3,3798
202101111816,3797.6,3798.2,3796.9,3796.9,3798,3798.6,3797.3,3797.3
202101111817,3796.9,3797.4,3796.5,3797.2,3797.3,3797.8,3797,3797.6
202101111818,3797.2,3797.2,3796.3,3796.7,3797.6,3797.6,3796.8,3797.1
202101111819,3796.6,3796.6,3795.7,3795.9,3797,3797.1,3796.1,3796.3
202101111820,3795.9,3797.2,3795.9,3797.2,3796.3,3797.8,3796.3,3797.6
202101111821,3797.2,3798,3797,3797.6,3797.6,3798.5,3797.5,3798
202101111822,3797.6,3798.9,3797.6,3798.9,3798,3799.3,3798,3799.3
202101111823,3799,3799.6,3798.7,3799.5,3799.4,3800.1,3799.1,3799.9
202101111824,3799.4,3799.4,3799,3799,3799.8,3800,3799.4,3799.4
202101111825,3799,3799.4,3798.9,3799.1,3799.4,3799.8,3799.4,3799.5
202101111826,3799.1,3799.1,3797.2,3797.9,3799.5,3799.5,3797.6,3798.3
202101111827,3797.9,3797.9,3795.7,3796.1,3798.3,3798.3,3796,3796.5
202101111828,3796.2,3796.5,3795.4,3796.1,3796.6,3796.9,3795.8,3796.5
202101111829,3796.1,3797.6,3796.1,3797.4,3796.5,3798.1,3796.5,3797.8
202101111830,3797.4,3798.2,3796.9,3797.2,3797.8,3798.8,3797.5,3797.6
202101111831,3797.2,3797.2,3796.5,3797,3797.6,3797.6,3797.1,3797.4
202101111832,3797,3798.4,3797,3798.4,3797.4,3798.8,3797.4,3798.8
202101111833,3798.4,3799.4,3798.4,3799.2,3798.8,3799.8,3798.8,3799.6
202101111834,3799.2,3799.2,3797.6,3797.9,3799.6,3799.6,3798.2,3798.3
202101111835,3797.9,3799,3797.9,3798.1,3798.3,3799.6,3798.3,3798.7
202101111836,3798.2,3798.4,3797.2,3797.5,3798.7,3798.8,3797.7,3798
202101111837,3797.5,3797.5,3796.7,3797,3798,3798.1,3797.3,3797.5
202101111838,3797,3797.1,3796,3796.4,3797.5,3797.6,3796.5,3796.8
202101111839,3796.4,3796.4,3794.7,3794.7,3796.8,3796.8,3795,3795.1
202101111840,3794.7,3796.4,3794.7,3795.7,3795.1,3796.8,3795.1,3796.1
202101111841,3795.6,3797,3795.6,3796.9,3796,3797.5,3796,3797.3
202101111842,3796.9,3798,3796.7,3796.9,3797.3,3798.5,3797.3,3797.5
202101111843,3796.9,3797,3795.9,3796,3797.5,3797.5,3796.5,3796.5
202101111844,3796,3796,3794.8,3795,3796.5,3796.5,3795.3,3795.4
202101111845,3795,3795.3,3794.4,3795.2,3795.4,3795.8,3794.8,3795.6
202101111846,3795.1,3795.2,3794.4,3794.5,3795.5,3795.6,3794.9,3795.1
202101111847,3794.5,3795.1,3793.7,3793.7,3795.1,3795.6,3794.1,3794.1
