日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101191327,3789,3789.3,3789,3789.3,3789.6,3789.8,3789.3,3789.6
202101191328,3789.3,3789.3,3789,3789.3,3789.6,3789.7,3789.4,3789.6
202101191329,3789.3,3789.4,3789.2,3789.3,3789.6,3789.8,3789.5,3789.6
202101191330,3789.3,3789.4,3789.2,3789.3,3789.6,3789.8,3789.6,3789.6
202101191331,3789.3,3789.3,3789,3789,3789.6,3789.6,3789.3,3789.3
202101191332,3789,3789.2,3789,3789.2,3789.3,3789.5,3789.3,3789.5
202101191333,3789.2,3789.2,3788.6,3788.6,3789.5,3789.5,3788.9,3788.9
202101191334,3788.5,3788.7,3788.5,3788.5,3788.8,3789.1,3788.8,3788.8
202101191335,3788.5,3788.9,3788.5,3788.9,3788.8,3789.3,3788.8,3789.2
202101191336,3788.9,3788.9,3788.5,3788.5,3789.2,3789.3,3788.8,3788.8
202101191337,3788.5,3788.5,3786.7,3786.7,3788.8,3788.8,3787,3787
202101191338,3786.7,3787.5,3786.7,3787.5,3787,3788,3787,3787.8
202101191339,3787.4,3787.5,3787.2,3787.4,3787.7,3787.8,3787.6,3787.7
202101191340,3787.5,3788.1,3787.5,3788.1,3787.8,3788.5,3787.8,3788.5
202101191341,3788.1,3788.3,3787.9,3788,3788.5,3788.8,3788.2,3788.5
202101191342,3788,3788.2,3787.9,3788.2,3788.5,3788.5,3788.3,3788.5
202101191343,3788.2,3788.2,3788.1,3788.2,3788.5,3788.5,3788.5,3788.5
202101191344,3788.2,3788.4,3788,3788,3788.5,3788.8,3788.3,3788.3
202101191345,3788,3789.2,3788,3789,3788.3,3789.5,3788.3,3789.3
202101191346,3789,3789,3788.7,3788.7,3789.3,3789.5,3789,3789.1
202101191347,3788.8,3789,3788.7,3789,3789.2,3789.3,3789.1,3789.3
202101191348,3789,3789,3788.7,3788.7,3789.3,3789.3,3789,3789
202101191349,3788.7,3788.9,3788.5,3788.5,3789,3789.3,3788.8,3788.8
202101191350,3788.5,3788.5,3788,3788.2,3788.8,3788.8,3788.5,3788.5
202101191351,3788.2,3788.2,3787.5,3787.7,3788.5,3788.5,3788,3788.1
202101191352,3787.6,3787.7,3787.5,3787.5,3788,3788,3787.8,3787.8
202101191353,3787.5,3787.9,3787.4,3787.8,3787.8,3788.3,3787.8,3788.1
202101191354,3787.8,3787.8,3787.5,3787.5,3788.1,3788.2,3787.8,3787.8
202101191355,3787.5,3788,3787.5,3788,3787.8,3788.4,3787.8,3788.4
202101191356,3788,3788.6,3788,3788.5,3788.3,3789,3788.3,3788.8
202101191357,3788.5,3788.8,3788.4,3788.7,3788.8,3789.3,3788.8,3789.3
202101191358,3788.7,3789.5,3788.7,3789.5,3789.3,3789.8,3789.2,3789.8
202101191359,3789.5,3789.5,3789,3789.2,3789.8,3789.8,3789.4,3789.6
202101191400,3789.2,3789.4,3788,3788,3789.6,3789.8,3788.5,3788.6
202101191401,3788,3788.6,3787.5,3788.3,3788.5,3789,3788,3788.6
202101191402,3788.2,3788.5,3788,3788.5,3788.5,3788.9,3788.5,3788.8
202101191403,3788.5,3788.5,3787.5,3787.7,3788.8,3788.8,3788,3788.1
202101191404,3787.7,3787.8,3787.2,3787.5,3788.1,3788.1,3787.5,3787.8
202101191405,3787.5,3787.5,3786.5,3787,3787.8,3787.9,3787,3787.6
202101191406,3787,3787.1,3786.6,3786.9,3787.6,3787.6,3787,3787.5
202101191407,3786.9,3787,3786.7,3786.7,3787.5,3787.5,3787,3787
202101191408,3786.7,3787.4,3786.7,3787.2,3787,3787.8,3787,3787.5
202101191409,3787.2,3787.5,3787.2,3787.3,3787.5,3787.8,3787.5,3787.7
202101191410,3787.2,3787.6,3787.2,3787.4,3787.6,3788.1,3787.6,3787.7
202101191411,3787.5,3788,3787.2,3787.6,3787.8,3788.5,3787.7,3788
202101191412,3787.6,3788,3787.6,3787.7,3788,3788.5,3788,3788
202101191413,3787.8,3787.9,3787.7,3787.7,3788.1,3788.3,3788,3788
202101191414,3787.7,3788,3787.4,3788,3788,3788.6,3788,3788.3
202101191415,3788,3789.2,3788,3789.2,3788.3,3789.5,3788.3,3789.5
202101191416,3789.2,3789.2,3788.6,3789.1,3789.5,3789.6,3789,3789.5
202101191417,3789.1,3789.5,3788.2,3788.3,3789.5,3789.9,3788.7,3788.8
202101191418,3788.3,3788.7,3788.3,3788.6,3788.8,3789.3,3788.8,3789
202101191419,3788.7,3789.5,3788.7,3789.4,3789.1,3789.9,3789,3789.8
202101191420,3789.5,3790.3,3789.4,3790,3789.9,3790.7,3789.8,3790.3
202101191421,3790,3790,3789.2,3789.5,3790.3,3790.5,3789.8,3789.8
202101191422,3789.5,3789.5,3789.2,3789.3,3789.8,3790.1,3789.7,3789.8
202101191423,3789.3,3789.7,3789.3,3789.5,3789.8,3790.1,3789.8,3790
202101191424,3789.4,3789.7,3789.2,3789.7,3790,3790.1,3789.6,3790
202101191425,3789.7,3789.7,3789.2,3789.5,3790,3790,3789.5,3789.8
202101191426,3789.5,3789.5,3789.2,3789.3,3789.8,3790,3789.6,3789.6
202101191427,3789.2,3789.2,3788.7,3788.7,3789.5,3789.6,3789,3789
202101191428,3788.7,3788.8,3788.5,3788.5,3789,3789.3,3788.8,3788.8
202101191429,3788.5,3788.5,3787.7,3787.9,3788.8,3788.8,3788,3788.3
202101191430,3787.9,3788.1,3787.2,3787.7,3788.3,3788.6,3787.8,3788.1
202101191431,3787.6,3788,3787.6,3787.6,3788,3788.3,3788,3788
202101191432,3787.6,3787.6,3786.7,3786.8,3788,3788.1,3787.1,3787.2
202101191433,3786.8,3787.3,3786.7,3787,3787.2,3787.6,3787,3787.3
202101191434,3787,3787,3786.2,3786.2,3787.3,3787.3,3786.6,3786.7
202101191435,3786.2,3786.4,3785.5,3785.7,3786.8,3786.8,3786,3786
202101191436,3785.7,3785.7,3785,3785,3786,3786.1,3785.5,3785.6
202101191437,3785,3785,3784.1,3785,3785.6,3785.6,3784.5,3785.3
202101191438,3785,3785.5,3784.7,3785.2,3785.3,3785.8,3785.2,3785.5
202101191439,3785.2,3785.3,3784.5,3785.3,3785.5,3785.8,3784.8,3785.6
202101191440,3785.3,3785.4,3784.7,3784.7,3785.6,3785.8,3785.2,3785.2
202101191441,3784.7,3784.7,3784.2,3784.5,3785.2,3785.2,3784.6,3784.8
202101191442,3784.5,3784.7,3784.2,3784.7,3784.8,3785.1,3784.7,3785
202101191443,3784.7,3785,3784.2,3785,3785,3785.5,3784.7,3785.5
202101191444,3785,3785,3784.5,3784.7,3785.5,3785.5,3784.9,3785
202101191445,3784.7,3784.9,3784.5,3784.5,3785,3785.3,3784.8,3784.8
202101191446,3784.5,3784.5,3784.2,3784.3,3784.8,3784.9,3784.6,3784.6
202101191447,3784.3,3784.4,3783.6,3784.4,3784.6,3784.8,3783.9,3784.7
202101191448,3784.4,3784.4,3783,3783,3784.7,3784.8,3783.3,3783.3
202101191449,3783,3783,3782,3782.1,3783.3,3783.3,3782.3,3782.5
202101191450,3782.1,3783.2,3782,3783.2,3782.5,3783.6,3782.5,3783.5
202101191451,3783.2,3783.7,3782.9,3783.5,3783.5,3784.3,3783.2,3783.8
202101191452,3783.5,3784,3783.3,3783.9,3783.8,3784.4,3783.7,3784.3
202101191453,3783.9,3783.9,3783.5,3783.6,3784.3,3784.3,3784,3784
202101191454,3783.6,3784.7,3783.6,3784.6,3784,3785.1,3784,3785
202101191455,3784.6,3785,3784.1,3784.6,3785,3785.6,3784.5,3785
202101191456,3784.6,3784.9,3784.4,3784.5,3785,3785.3,3784.8,3784.8
202101191457,3784.5,3784.6,3784,3784.2,3784.8,3785,3784.5,3784.5
202101191458,3784.2,3784.2,3783.2,3783.5,3784.5,3784.5,3783.6,3784
202101191459,3783.5,3784,3783,3783.4,3784,3784.5,3783.4,3783.8
202101191500,3783.4,3784,3783,3783.9,3783.8,3784.6,3783.5,3784.3
202101191501,3783.9,3784.4,3783.5,3783.5,3784.3,3784.8,3784,3784
202101191502,3783.5,3784.3,3783.5,3783.7,3784,3784.8,3784,3784.3
202101191503,3783.7,3784.4,3783.7,3784.3,3784.3,3784.8,3784.2,3784.6
202101191504,3784.3,3784.6,3783.8,3784.5,3784.6,3785.1,3784.3,3785
202101191505,3784.5,3784.7,3784,3784,3785,3785.1,3784.4,3784.4
202101191506,3784,3784.2,3782.7,3782.7,3784.4,3784.5,3783,3783
202101191507,3782.8,3783.1,3782.2,3782.8,3783.1,3783.5,3782.8,3783.3
202101191508,3782.8,3782.9,3782.7,3782.9,3783.3,3783.3,3783,3783.2
202101191509,3783,3783.5,3782.7,3783.5,3783.3,3784,3783.1,3783.9
202101191510,3783.4,3784.2,3783.2,3784,3783.8,3784.6,3783.7,3784.5
202101191511,3784,3784.2,3783.9,3784.2,3784.5,3784.8,3784.4,3784.6
202101191512,3784.2,3784.4,3783.9,3784.4,3784.6,3784.8,3784.4,3784.8
202101191513,3784.3,3784.8,3784.1,3784.7,3784.7,3785.1,3784.5,3785
202101191514,3784.7,3785.1,3784.4,3785,3785,3785.5,3784.7,3785.5
202101191515,3785,3785.5,3784.9,3785.5,3785.5,3786,3785.4,3785.8
202101191516,3785.5,3785.5,3784.5,3784.6,3785.8,3786,3785,3785
202101191517,3784.6,3784.8,3784.4,3784.7,3785,3785.1,3785,3785.1
202101191518,3784.7,3785,3784.7,3785,3785.1,3785.3,3785,3785.3
202101191519,3785,3785,3784.5,3785,3785.3,3785.3,3785,3785.3
202101191520,3785,3785.5,3784.7,3785.2,3785.3,3785.8,3785.2,3785.5
202101191521,3785.2,3785.2,3784.7,3785,3785.5,3785.8,3785.1,3785.4
202101191522,3784.9,3785.5,3784.9,3785.5,3785.3,3785.9,3785.3,3785.9
202101191523,3785.5,3786,3785.4,3785.7,3785.9,3786.4,3785.8,3786.1
202101191524,3785.7,3786,3785.7,3785.9,3786.1,3786.3,3786.1,3786.3
202101191525,3785.9,3786,3785.4,3785.5,3786.3,3786.4,3785.9,3786
202101191526,3785.5,3785.5,3785.4,3785.5,3786,3786,3785.8,3785.8
202101191527,3785.5,3785.9,3785.5,3785.9,3785.8,3786.2,3785.8,3786.2
202101191528,3786,3786.2,3785.7,3786,3786.3,3786.6,3786.2,3786.5
202101191529,3786,3787.1,3786,3787,3786.5,3787.5,3786.5,3787.5
202101191530,3787,3787.2,3786.4,3787.2,3787.5,3787.5,3786.9,3787.5
202101191531,3787.2,3787.7,3787.1,3787.5,3787.5,3788.1,3787.5,3787.8
202101191532,3787.5,3787.5,3787.2,3787.5,3787.8,3787.8,3787.7,3787.8
202101191533,3787.5,3787.7,3787.2,3787.4,3787.8,3788,3787.5,3787.9
202101191534,3787.7,3788.2,3787.2,3787.5,3788,3788.5,3787.7,3788
202101191535,3787.5,3787.9,3787.2,3787.6,3788,3788.3,3787.6,3788
202101191536,3787.6,3787.6,3787.2,3787.2,3788,3788,3787.5,3787.5
202101191537,3787.2,3787.2,3786.9,3787,3787.5,3787.6,3787.3,3787.5
202101191538,3787,3787.3,3786.7,3787,3787.5,3787.7,3787.2,3787.3
202101191539,3787,3787,3786,3787,3787.3,3787.3,3786.5,3787.3
202101191540,3787,3787.7,3786.9,3787.7,3787.3,3788,3787.2,3788
202101191541,3787.7,3787.9,3786.9,3787.5,3788,3788.3,3787.5,3788
202101191542,3787.5,3787.7,3786.7,3787.2,3788,3788.1,3787.3,3787.5
202101191543,3787,3787,3786.4,3786.7,3787.4,3787.5,3786.9,3787
202101191544,3786.7,3786.7,3786.3,3786.4,3787,3787.1,3786.7,3786.7
202101191545,3786.4,3786.8,3786.2,3786.5,3786.7,3787.1,3786.7,3786.8
202101191546,3786.5,3786.5,3786.2,3786.3,3786.8,3786.8,3786.7,3786.8
202101191547,3786.3,3786.3,3785.6,3785.6,3786.8,3786.8,3786,3786
202101191548,3785.6,3785.7,3785.4,3785.4,3786,3786,3785.7,3785.8
202101191549,3785.5,3786,3785.1,3786,3785.8,3786.5,3785.5,3786.4
202101191550,3786,3787,3786,3786.7,3786.4,3787.5,3786.4,3787.1
202101191551,3786.7,3787.3,3786.2,3786.7,3787.1,3787.6,3786.6,3787.3
202101191552,3786.7,3787.1,3786.2,3787.1,3787.3,3787.6,3786.5,3787.5
202101191553,3787.1,3787.9,3786.9,3787.5,3787.5,3788.3,3787.5,3787.9
202101191554,3787.5,3787.5,3787,3787,3787.9,3787.9,3787.3,3787.4
202101191555,3787,3787.7,3786.9,3787.7,3787.4,3788.1,3787.4,3788.1
202101191556,3787.6,3787.8,3787.2,3787.4,3788,3788.1,3787.5,3787.8
202101191557,3787.4,3787.9,3787.2,3787.7,3787.8,3788.3,3787.6,3788.3
202101191558,3787.7,3787.9,3787.2,3787.2,3788.3,3788.3,3787.6,3787.6
202101191559,3787.2,3787.4,3786.9,3787.2,3787.6,3787.8,3787.4,3787.7
202101191600,3787.2,3788.1,3787.2,3787.5,3787.7,3788.5,3787.7,3787.9
202101191601,3787.4,3787.4,3786.7,3787.1,3787.8,3787.8,3787.1,3787.5
202101191602,3787.1,3787.7,3786.9,3787.7,3787.5,3788.3,3787.4,3788.3
202101191603,3787.7,3787.9,3786.7,3786.7,3788.3,3788.3,3787,3787
202101191604,3786.7,3786.8,3786.4,3786.5,3787,3787.3,3786.8,3786.8
202101191605,3786.5,3787.2,3786.2,3787.2,3786.8,3787.8,3786.5,3787.7
202101191606,3787.2,3787.4,3786.2,3786.4,3787.7,3787.8,3786.8,3787
202101191607,3786.4,3786.7,3785.9,3786.7,3787,3787.2,3786.5,3787.2
202101191608,3786.7,3787.5,3786.7,3787.5,3787.2,3788.1,3787.2,3787.9
202101191609,3787.5,3787.7,3786.5,3786.5,3787.9,3788.1,3786.8,3786.9
202101191610,3786.5,3787,3786.4,3787,3786.9,3787.5,3786.9,3787.3
202101191611,3787,3787.5,3786.9,3786.9,3787.3,3787.8,3787.3,3787.5
202101191612,3786.9,3787.5,3786.7,3787.5,3787.5,3787.9,3787.3,3787.9
202101191613,3787.5,3787.5,3786.7,3787,3787.9,3788,3787.3,3787.4
202101191614,3787,3787.4,3786.9,3787,3787.4,3787.8,3787.4,3787.4
202101191615,3787,3787,3785.9,3786.7,3787.4,3787.4,3786.4,3787.3
202101191616,3786.7,3787.5,3786.7,3787.2,3787.3,3787.8,3787.1,3787.6
202101191617,3787.2,3787.2,3785.7,3785.7,3787.6,3787.6,3786.1,3786.1
202101191618,3785.7,3787,3785.7,3786.9,3786.1,3787.5,3786.1,3787.3
202101191619,3786.9,3787.4,3786.7,3787.3,3787.3,3787.8,3787.1,3787.6
202101191620,3787.1,3787.2,3786.7,3787.2,3787.5,3787.7,3787.1,3787.6
202101191621,3787.1,3787.4,3786.9,3787.3,3787.5,3787.8,3787.5,3787.7
202101191622,3787.3,3787.3,3786,3786.2,3787.7,3787.7,3786.6,3786.6
202101191623,3786.2,3787,3786.2,3786.7,3786.6,3787.4,3786.6,3787.3
202101191624,3786.7,3787,3786.4,3786.4,3787.3,3787.4,3786.8,3786.8
202101191625,3786.4,3786.7,3786.4,3786.4,3786.8,3787.3,3786.8,3786.8
202101191626,3786.4,3786.9,3786.4,3786.6,3786.8,3787.5,3786.8,3787
202101191627,3786.6,3787,3786.4,3787,3787,3787.4,3787,3787.4
202101191628,3786.9,3788.6,3786.9,3788.4,3787.3,3789.1,3787.3,3789
202101191629,3788.5,3788.5,3787.7,3787.8,3789,3789,3788.3,3788.3
202101191630,3787.8,3788.7,3787.5,3788.7,3788.3,3789.3,3788.1,3789.2
202101191631,3788.7,3789.2,3788.5,3788.9,3789.3,3789.5,3789,3789.3
202101191632,3788.9,3789.1,3788.5,3788.9,3789.3,3789.5,3789,3789.5
202101191633,3788.9,3791,3788.9,3790.7,3789.5,3791.6,3789.3,3791.3
202101191634,3790.7,3792,3789.9,3790.7,3791.3,3792.4,3790.4,3791.3
202101191635,3790.7,3791,3790.2,3790.5,3791.3,3791.3,3790.5,3791
202101191636,3790.5,3791.2,3790.4,3790.4,3791,3791.6,3790.9,3791
202101191637,3790.5,3791,3790.5,3790.7,3791,3791.3,3791,3791.2
202101191638,3790.7,3791.4,3790.5,3791.1,3791.2,3791.8,3790.9,3791.5
202101191639,3791.1,3791.2,3790.7,3791,3791.5,3791.8,3791,3791.3
202101191640,3791,3791,3790,3790.5,3791.3,3791.5,3790.5,3790.8
202101191641,3790.5,3791.6,3790.4,3791.5,3790.8,3792,3790.8,3791.8
202101191642,3791.5,3791.5,3790.4,3790.7,3791.8,3792,3791,3791.3
202101191643,3790.7,3791.5,3790.7,3791.4,3791.3,3791.9,3791.3,3791.7
202101191644,3791.4,3791.5,3790.4,3790.4,3791.7,3791.8,3790.7,3790.7
202101191645,3790.4,3791,3790.2,3790.7,3790.7,3791.5,3790.7,3791.2
202101191646,3790.7,3791.2,3790.5,3790.9,3791.2,3791.6,3791,3791.2
202101191647,3790.9,3790.9,3790.2,3790.2,3791.2,3791.3,3790.7,3790.8
202101191648,3790.2,3791.1,3790.2,3790.5,3790.8,3791.5,3790.8,3791
202101191649,3790.5,3790.5,3790.1,3790.4,3791,3791,3790.5,3791
202101191650,3790.4,3790.7,3790.4,3790.6,3791,3791.3,3790.8,3791
202101191651,3790.6,3790.8,3790,3790.2,3791,3791.3,3790.5,3790.5
202101191652,3790.2,3791.3,3790.2,3791.1,3790.5,3791.7,3790.5,3791.5
202101191653,3791.1,3791.9,3791.1,3791.2,3791.5,3792.3,3791.5,3791.5
202101191654,3791.2,3791.3,3790.7,3790.7,3791.5,3791.7,3791.2,3791.3
202101191655,3790.7,3791.4,3790.6,3791.2,3791.3,3791.8,3791,3791.6
202101191656,3791.3,3791.3,3790.4,3790.6,3791.7,3791.7,3790.8,3790.9
202101191657,3790.6,3790.6,3790,3790.3,3790.9,3790.9,3790.3,3790.7
202101191658,3790.3,3791.3,3789.9,3791.3,3790.7,3791.8,3790.3,3791.8
202101191659,3791.3,3791.7,3790.9,3791.2,3791.8,3792,3791.3,3791.8
202101191700,3791.3,3791.3,3789.7,3790.7,3791.8,3791.8,3790.1,3791.3
202101191701,3790.7,3792,3790.2,3791.7,3791.3,3792.3,3790.8,3792.1
202101191702,3791.7,3792.2,3790,3790.2,3792.1,3792.5,3790.3,3790.6
202101191703,3790.2,3790.2,3788.2,3788.7,3790.6,3790.8,3788.7,3789.3
202101191704,3788.7,3789.5,3788.2,3788.4,3789.3,3789.8,3788.6,3788.8
202101191705,3788.4,3789.5,3787.7,3789.2,3788.8,3790.1,3788.1,3789.6
202101191706,3789.2,3790.5,3788,3790.2,3789.6,3790.8,3788.4,3790.8
202101191707,3790.2,3790.2,3789.2,3789.2,3790.8,3790.8,3789.6,3789.8
202101191708,3789.2,3789.5,3788,3788.2,3789.7,3789.9,3788.5,3788.7
202101191709,3788.2,3788.2,3787.5,3788,3788.8,3788.8,3787.9,3788.4
202101191710,3788,3789.3,3787.7,3789.3,3788.4,3789.6,3788.1,3789.6
202101191711,3789.3,3789.3,3787.9,3788.2,3789.6,3789.8,3788.4,3788.8
202101191712,3788.5,3789.6,3788,3789.2,3788.9,3790,3788.4,3789.6
202101191713,3789.1,3789.7,3789.1,3789.2,3789.5,3790.1,3789.5,3789.6
202101191714,3789.2,3789.5,3789,3789,3789.6,3789.9,3789.3,3789.4
202101191715,3789,3789.5,3788.5,3788.8,3789.4,3790,3788.8,3789.3
202101191716,3788.8,3789.2,3787.9,3788.3,3789.3,3789.7,3788.3,3788.8
202101191717,3788.3,3788.5,3787.9,3788.3,3788.8,3788.8,3788.4,3788.7
202101191718,3788.3,3788.5,3787.9,3788,3788.7,3789,3788.3,3788.3
202101191719,3788,3788.2,3787.4,3788.2,3788.3,3788.6,3788,3788.5
202101191720,3788.2,3788.2,3787.2,3787.2,3788.5,3788.5,3787.5,3787.5
202101191721,3787.2,3787.7,3786.7,3787.4,3787.5,3788.3,3787,3788
202101191722,3787.4,3788,3787.1,3787.2,3788,3788.3,3787.5,3787.6
202101191723,3787.2,3787.8,3787.2,3787.6,3787.6,3788.3,3787.5,3788
202101191724,3787.7,3788.5,3787.2,3788.5,3788,3789.1,3787.8,3789.1
202101191725,3788.5,3788.5,3786.7,3786.9,3789.1,3789.1,3787.3,3787.3
202101191726,3786.9,3787.6,3786.7,3787.4,3787.3,3788.1,3787.1,3788
202101191727,3787.6,3788,3787.5,3787.6,3788,3788.5,3788,3788
202101191728,3787.7,3787.9,3787.4,3787.6,3788.1,3788.3,3787.8,3788
202101191729,3787.6,3787.7,3786.7,3786.9,3788,3788,3787,3787.3
202101191730,3786.9,3786.9,3785.9,3786.4,3787.3,3787.3,3786.5,3786.7
202101191731,3786.4,3786.4,3785.5,3785.5,3786.7,3786.8,3785.8,3786.1
202101191732,3785.5,3786.4,3785.2,3786.3,3786.1,3786.8,3785.6,3786.7
202101191733,3786.3,3786.3,3785,3785.5,3786.7,3786.7,3785.4,3785.8
202101191734,3785.5,3785.7,3784.7,3785.6,3785.8,3786,3785.2,3786
202101191735,3785.6,3785.6,3784.7,3784.9,3786,3786,3785,3785.3
202101191736,3784.8,3785.5,3784.7,3785.5,3785.2,3786,3785.1,3786
202101191737,3785.5,3786,3785.2,3785.7,3786,3786.5,3785.7,3786
202101191738,3785.7,3786.7,3785.7,3786.5,3786,3787,3786,3786.8
202101191739,3786.5,3787.4,3786.4,3786.7,3786.8,3787.8,3786.8,3787
202101191740,3786.8,3787.3,3786.2,3786.7,3787.1,3787.8,3786.7,3787.1
202101191741,3786.7,3787.3,3786.5,3787.1,3787.1,3787.8,3787,3787.5
202101191742,3787.1,3787.5,3786.7,3787,3787.5,3788,3787.2,3787.3
202101191743,3787,3787.2,3786.7,3787,3787.3,3787.6,3787.2,3787.4
202101191744,3787,3787,3786.5,3786.7,3787.4,3787.4,3787,3787.3
202101191745,3786.7,3786.9,3786.5,3786.7,3787.3,3787.3,3787,3787.1
202101191746,3786.7,3786.9,3786.2,3786.5,3787.1,3787.3,3786.7,3786.9
202101191747,3786.5,3786.5,3785.7,3786.2,3786.9,3786.9,3786.1,3786.5
202101191748,3786.2,3787,3785.9,3786.9,3786.5,3787.5,3786.3,3787.3
202101191749,3786.9,3787,3786.5,3786.7,3787.3,3787.5,3787,3787
202101191750,3786.7,3786.7,3786.2,3786.3,3787,3787.1,3786.6,3786.6
202101191751,3786.3,3786.3,3785.2,3785.2,3786.6,3786.6,3785.5,3785.5
202101191752,3785.2,3786.4,3785,3786.3,3785.5,3786.8,3785.5,3786.6
202101191753,3786.2,3786.3,3785.7,3785.9,3786.5,3786.7,3786.2,3786.2
202101191754,3785.9,3786.2,3785.6,3786,3786.2,3786.5,3786,3786.3
202101191755,3785.9,3786,3785.2,3785.5,3786.2,3786.3,3785.6,3785.9
202101191756,3785.5,3785.5,3785,3785.2,3785.9,3785.9,3785.3,3785.5
202101191757,3785.2,3785.2,3784.5,3784.8,3785.5,3785.6,3785,3785.1
202101191758,3784.7,3784.7,3784,3784,3785,3785,3784.3,3784.3
202101191759,3784,3784,3783.2,3783.9,3784.3,3784.5,3783.6,3784.2
202101191800,3784,3784.6,3783.7,3783.9,3784.3,3785,3784.2,3784.2
202101191801,3784,3784,3783.5,3783.7,3784.3,3784.3,3783.8,3784.3
202101191802,3783.7,3784.3,3783.3,3784.3,3784.3,3784.6,3783.6,3784.6
202101191803,3784.3,3786.4,3784.2,3786.2,3784.6,3786.8,3784.6,3786.8
202101191804,3786.3,3786.7,3785.7,3786.4,3786.6,3787.1,3786.1,3787
202101191805,3786.4,3786.8,3784.9,3785.2,3787,3787.1,3785.3,3785.5
202101191806,3785.2,3786,3785,3785.5,3785.5,3786.3,3785.5,3786
202101191807,3785.5,3785.5,3785,3785.2,3786,3786,3785.3,3785.5
202101191808,3785.2,3785.5,3785.2,3785.2,3785.5,3786,3785.5,3785.5
202101191809,3785.3,3785.3,3785,3785.1,3785.6,3785.8,3785.5,3785.5
202101191810,3785.1,3785.2,3784.7,3784.9,3785.5,3785.5,3785.1,3785.2
202101191811,3784.9,3785,3784.4,3785,3785.2,3785.3,3784.8,3785.3
202101191812,3785,3785.2,3785,3785.2,3785.3,3785.6,3785.3,3785.5
202101191813,3785.3,3785.3,3784.2,3784.3,3785.6,3785.6,3784.6,3784.6
202101191814,3784.3,3784.8,3784,3784.6,3784.6,3785.3,3784.3,3785
202101191815,3784.6,3785.2,3784.6,3785,3785,3785.6,3785,3785.4
202101191816,3784.7,3784.8,3783.7,3783.9,3785.3,3785.3,3784,3784.5
202101191817,3784,3784,3783.2,3783.4,3784.5,3784.5,3783.7,3783.7
202101191818,3783.4,3783.9,3783.2,3783.9,3783.7,3784.3,3783.5,3784.3
202101191819,3783.9,3784.5,3783.8,3784.5,3784.3,3784.9,3784.2,3784.8
202101191820,3784.4,3784.7,3784.2,3784.5,3784.8,3785.1,3784.5,3785.1
202101191821,3784.5,3784.8,3783.7,3784,3785.1,3785.3,3784.3,3784.6
202101191822,3784,3784.3,3783.7,3784.2,3784.6,3784.8,3784.2,3784.8
202101191823,3784.3,3784.7,3784.2,3784.7,3784.6,3785.1,3784.6,3785
202101191824,3784.7,3784.8,3784.2,3784.5,3785,3785.1,3784.6,3784.8
202101191825,3784.5,3784.5,3783.5,3783.7,3784.8,3784.8,3783.8,3784
202101191826,3783.7,3783.7,3783,3783.3,3784,3784,3783.3,3783.7
202101191827,3783.3,3783.5,3782.5,3782.5,3783.7,3783.8,3782.8,3782.8
202101191828,3782.5,3783,3782.5,3782.7,3782.8,3783.5,3782.8,3783
202101191829,3782.7,3783,3782.5,3783,3783,3783.5,3783,3783.3
202101191830,3783,3783.4,3782.5,3783.3,3783.3,3783.7,3782.9,3783.7
202101191831,3783.3,3784.2,3783.2,3784.2,3783.7,3784.5,3783.5,3784.5
202101191832,3784.2,3784.3,3783.9,3784.2,3784.5,3784.7,3784.2,3784.5
202101191833,3784.2,3785.2,3783.7,3785,3784.5,3785.5,3784.1,3785.3
202101191834,3785,3785,3784.7,3784.7,3785.3,3785.4,3785,3785
202101191835,3784.7,3784.8,3784.3,3784.3,3785,3785.3,3784.6,3784.6
202101191836,3784.3,3784.8,3784.3,3784.7,3784.6,3785.1,3784.6,3785
202101191837,3784.7,3785.2,3784.7,3785.1,3785,3785.5,3785,3785.5
202101191838,3785.1,3785.1,3784.8,3784.9,3785.5,3785.5,3785.2,3785.2
202101191839,3784.9,3785,3784.7,3785,3785.2,3785.3,3785.2,3785.3
202101191840,3784.9,3785,3784.4,3784.7,3785.2,3785.4,3785,3785
202101191841,3784.7,3785,3784.5,3785,3785,3785.3,3785,3785.3
202101191842,3785,3785.9,3785,3785.9,3785.3,3786.3,3785.3,3786.2
202101191843,3786,3786.2,3785.7,3786,3786.3,3786.5,3786.3,3786.3
202101191844,3786,3786.7,3786,3786.4,3786.3,3787,3786.3,3786.7
202101191845,3786.5,3787.2,3786.2,3787,3786.8,3787.5,3786.8,3787.4
202101191846,3787,3787,3786.6,3787,3787.4,3787.5,3787,3787.3
202101191847,3787,3787.8,3786.9,3787.8,3787.3,3788.1,3787.2,3788.1
202101191848,3787.8,3787.8,3787.4,3787.7,3788.1,3788.3,3787.7,3788
202101191849,3787.7,3787.7,3787.2,3787.3,3788,3788,3787.6,3787.6
202101191850,3787.2,3787.5,3787.2,3787.2,3787.5,3787.9,3787.5,3787.5
202101191851,3787.2,3787.9,3787.2,3787.9,3787.5,3788.3,3787.5,3788.2
202101191852,3788,3788.9,3787.9,3788.8,3788.3,3789.3,3788.3,3789.2
202101191853,3788.8,3789.2,3788.4,3788.7,3789.2,3789.5,3788.8,3789.2
202101191854,3788.7,3788.9,3788,3788.3,3789.2,3789.3,3788.3,3788.6
