日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101121322,3793.1,3793.2,3792.7,3792.9,3793.5,3793.7,3793.3,3793.5
202101121323,3792.9,3793.1,3792.7,3793,3793.5,3793.5,3793.1,3793.5
202101121324,3793,3793,3791.9,3792.2,3793.5,3793.5,3792.5,3792.7
202101121325,3792.2,3792.7,3792.2,3792.5,3792.8,3793.1,3792.8,3792.9
202101121326,3792.5,3792.5,3791.9,3792,3792.9,3793,3792.3,3792.3
202101121327,3792,3792,3791.4,3791.7,3792.3,3792.3,3791.9,3792.3
202101121328,3791.7,3791.9,3791.2,3791.4,3792.3,3792.3,3791.8,3791.8
202101121329,3791.2,3791.5,3790.9,3791.2,3791.8,3792.1,3791.2,3791.6
202101121330,3791.2,3791.6,3790.7,3791.1,3791.6,3792.1,3791.1,3791.5
202101121331,3791.1,3791.2,3790.7,3790.7,3791.5,3791.5,3791.1,3791.3
202101121332,3790.7,3790.9,3790.5,3790.6,3791.3,3791.3,3790.8,3791
202101121333,3790.6,3790.6,3790.2,3790.3,3791,3791.1,3790.6,3790.6
202101121334,3790.3,3790.7,3790.2,3790.4,3790.6,3791.1,3790.6,3790.8
202101121335,3790.5,3791.3,3790.4,3791.2,3790.9,3791.8,3790.8,3791.6
202101121336,3791.2,3791.4,3790.9,3791.2,3791.6,3791.8,3791.5,3791.6
202101121337,3791.2,3791.2,3790.7,3790.7,3791.6,3791.6,3791.1,3791.3
202101121338,3790.7,3791,3790.2,3790.3,3791.3,3791.4,3790.6,3790.8
202101121339,3790.3,3790.5,3789.5,3789.5,3790.8,3790.8,3789.8,3790
202101121340,3789.5,3789.7,3788.7,3788.9,3790,3790.3,3789,3789.3
202101121341,3788.9,3789,3788.4,3788.5,3789.3,3789.6,3788.8,3788.9
202101121342,3788.5,3788.5,3787.5,3787.9,3788.9,3788.9,3788,3788.3
202101121343,3787.9,3788.9,3787.7,3788.9,3788.3,3789.5,3788.1,3789.5
202101121344,3789,3789.4,3788.2,3789.2,3789.5,3789.8,3788.6,3789.7
202101121345,3789.2,3791,3789,3790.9,3789.7,3791.3,3789.5,3791.3
202101121346,3790.9,3792.2,3790.7,3791.5,3791.3,3792.7,3791.3,3791.9
202101121347,3791.5,3791.5,3790.9,3791.2,3791.8,3792,3791.3,3791.6
202101121348,3791.1,3791.5,3790.7,3790.9,3791.5,3792,3791.1,3791.3
202101121349,3790.9,3791.4,3790.7,3791.3,3791.3,3791.8,3791.3,3791.8
202101121350,3791.2,3791.4,3790.9,3791.2,3791.6,3791.8,3791.4,3791.6
202101121351,3791.2,3791.4,3790.9,3791.2,3791.6,3791.8,3791.3,3791.7
202101121352,3791.2,3791.2,3789.9,3790.2,3791.7,3791.7,3790.4,3790.5
202101121353,3790.2,3790.2,3789.7,3789.9,3790.5,3790.6,3790.1,3790.3
202101121354,3789.9,3790,3789.4,3789.7,3790.3,3790.6,3789.8,3790.1
202101121355,3789.7,3790.7,3789.7,3790.5,3790.1,3791.1,3790.1,3791
202101121356,3790.5,3790.6,3789.7,3789.9,3791,3791,3790.2,3790.3
202101121357,3789.9,3791,3789.8,3790.9,3790.3,3791.5,3790.3,3791.3
202101121358,3790.9,3791.2,3790.6,3790.9,3791.3,3791.6,3791.2,3791.5
202101121359,3790.9,3790.9,3790.4,3790.5,3791.5,3791.5,3790.8,3791.1
202101121400,3790.5,3790.5,3789.7,3790.2,3791.1,3791.1,3790.3,3790.8
202101121401,3790.2,3790.7,3789.9,3790.7,3790.8,3791.1,3790.5,3791
202101121402,3790.7,3791.2,3788.9,3789.3,3791,3791.6,3789.3,3789.8
202101121403,3789.3,3789.7,3789.2,3789.5,3789.8,3790.1,3789.6,3789.8
202101121404,3789.5,3789.5,3788.7,3789.4,3789.8,3789.8,3789,3789.8
202101121405,3789.4,3789.7,3788.9,3789.7,3789.8,3790.3,3789.3,3790.2
202101121406,3789.7,3790.1,3789.5,3790,3790.2,3790.6,3790,3790.4
202101121407,3789.9,3791,3789.9,3790.8,3790.3,3791.3,3790.3,3791.3
202101121408,3790.8,3790.8,3789.9,3790.3,3791.3,3791.3,3790.4,3790.8
202101121409,3790.3,3790.4,3789.7,3790.2,3790.8,3790.8,3790.3,3790.8
202101121410,3790.2,3790.4,3790.2,3790.4,3790.8,3790.8,3790.5,3790.8
202101121411,3790.4,3790.9,3790.2,3790.7,3790.8,3791.5,3790.6,3791.1
202101121412,3790.7,3791,3790.5,3790.9,3791.1,3791.4,3791,3791.3
202101121413,3790.9,3791.2,3790.7,3791.2,3791.3,3791.6,3791.1,3791.6
202101121414,3791.2,3792.4,3791.2,3792,3791.6,3792.8,3791.5,3792.3
202101121415,3792,3792.2,3791.2,3791.2,3792.3,3792.6,3791.5,3791.8
202101121416,3791.2,3791.7,3791.2,3791.6,3791.8,3792.1,3791.6,3792
202101121417,3791.6,3792,3791.5,3791.6,3792,3792.3,3792,3792
202101121418,3791.6,3791.7,3791.5,3791.5,3792,3792.1,3792,3792
202101121419,3791.5,3791.9,3791.2,3791.2,3792.1,3792.3,3791.5,3791.6
202101121420,3791.2,3791.4,3791.2,3791.2,3791.6,3791.8,3791.6,3791.6
202101121421,3791.2,3791.3,3790.9,3790.9,3791.6,3791.8,3791.3,3791.3
202101121422,3791,3791.5,3790.9,3791.2,3791.4,3791.9,3791.3,3791.8
202101121423,3791.2,3791.6,3791.2,3791.5,3791.8,3792.1,3791.8,3792
202101121424,3791.5,3791.7,3791.4,3791.5,3792,3792.1,3791.8,3791.8
202101121425,3791.5,3791.5,3790.9,3791.2,3791.8,3792.1,3791.3,3791.6
202101121426,3791.2,3792,3791.2,3791.7,3791.6,3792.4,3791.5,3792.1
202101121427,3791.7,3792,3791.7,3791.9,3792.1,3792.5,3792,3792.3
202101121428,3791.9,3792.2,3791.2,3791.3,3792.3,3792.5,3791.6,3791.6
202101121429,3791.3,3791.7,3791.2,3791.7,3791.6,3792.3,3791.6,3792.1
202101121430,3791.6,3792.2,3791.6,3792.1,3792,3792.8,3792,3792.5
202101121431,3792.1,3792.2,3791.9,3792,3792.5,3792.6,3792.3,3792.3
202101121432,3792,3792.2,3792,3792.2,3792.3,3792.8,3792.3,3792.6
202101121433,3792.2,3792.3,3791.9,3792.2,3792.6,3792.6,3792.4,3792.5
202101121434,3792.2,3792.4,3791,3792.2,3792.5,3792.8,3791.5,3792.5
202101121435,3792.2,3792.4,3792,3792.2,3792.5,3792.8,3792.5,3792.7
202101121436,3792.2,3793.7,3792.2,3793.7,3792.8,3794,3792.7,3794
202101121437,3793.7,3794.2,3793.5,3793.9,3794,3794.6,3793.9,3794.3
202101121438,3793.9,3794.5,3793.9,3794.4,3794.3,3794.8,3794.3,3794.8
202101121439,3794.4,3794.7,3794.2,3794.6,3794.8,3795.1,3794.6,3795
202101121440,3794.6,3795,3794.4,3794.5,3795,3795.6,3794.8,3795.1
202101121441,3794.5,3795.1,3794.2,3794.4,3795.1,3795.6,3794.7,3794.7
202101121442,3794.4,3794.9,3794.2,3794.9,3794.7,3795.3,3794.6,3795.3
202101121443,3794.9,3795,3794.4,3795,3795.3,3795.3,3794.9,3795.3
202101121444,3795,3795.2,3794.4,3794.9,3795.3,3795.8,3795,3795.5
202101121445,3794.9,3795.9,3794.9,3795.8,3795.5,3796.3,3795.5,3796.2
202101121446,3795.8,3796,3795.2,3795.7,3796.2,3796.3,3795.8,3796
202101121447,3795.7,3796.1,3795.6,3796,3796,3796.6,3796,3796.5
202101121448,3795.9,3796.7,3795.9,3796.2,3796.5,3797,3796.4,3796.6
202101121449,3796.2,3796.5,3795.9,3796.5,3796.6,3797,3796.5,3797
202101121450,3796.5,3796.7,3796.2,3796.4,3797,3797,3796.8,3796.8
202101121451,3796.4,3796.5,3796.2,3796.2,3796.8,3796.9,3796.6,3796.8
202101121452,3796.2,3796.4,3795.9,3796,3796.8,3796.8,3796.3,3796.3
202101121453,3796,3796.2,3795.6,3796.2,3796.3,3796.5,3796,3796.5
202101121454,3796.2,3796.3,3795.9,3796.2,3796.5,3796.8,3796.5,3796.6
202101121455,3796.2,3796.4,3796.1,3796.2,3796.6,3796.8,3796.5,3796.6
202101121456,3796.2,3796.2,3795.7,3795.9,3796.6,3796.8,3796,3796.3
202101121457,3795.9,3795.9,3795.5,3795.5,3796.3,3796.3,3795.8,3796
202101121458,3795.5,3795.7,3794.6,3795,3796,3796.1,3795,3795.3
202101121459,3795,3796.1,3794.9,3795.8,3795.3,3796.6,3795.3,3796.3
202101121500,3795.8,3796,3795.2,3795.5,3796.3,3796.4,3795.5,3796
202101121501,3795.5,3795.6,3795.2,3795.2,3796,3796.1,3795.6,3795.6
202101121502,3795.2,3795.3,3794.7,3795.2,3795.6,3795.8,3795.1,3795.6
202101121503,3795.2,3795.2,3793.9,3794.1,3795.6,3795.8,3794.5,3794.5
202101121504,3794.2,3794.2,3793.6,3794.2,3794.6,3794.7,3794,3794.6
202101121505,3794.2,3794.6,3793.9,3794.4,3794.6,3795.1,3794.3,3795
202101121506,3794.4,3795,3794.4,3795,3795,3795.3,3794.8,3795.3
202101121507,3794.9,3795.1,3794.9,3794.9,3795.3,3795.6,3795.3,3795.5
202101121508,3794.9,3796.1,3794.9,3796.1,3795.5,3796.6,3795.5,3796.5
202101121509,3796.1,3796.2,3794.9,3795,3796.5,3796.5,3795.4,3795.4
202101121510,3795,3795.4,3794.7,3795,3795.4,3795.8,3795.3,3795.5
202101121511,3795,3795.7,3794.9,3795.5,3795.5,3796.3,3795.4,3795.9
202101121512,3795.5,3795.7,3795.2,3795.2,3795.9,3796.1,3795.6,3795.7
202101121513,3795.2,3795.2,3794.9,3795.1,3795.6,3795.7,3795.3,3795.5
202101121514,3795.1,3795.7,3795.1,3795.7,3795.5,3796.2,3795.5,3796.2
202101121515,3795.7,3795.7,3795.5,3795.5,3796.2,3796.2,3795.9,3796.1
202101121516,3795.5,3795.6,3793.5,3793.7,3796.1,3796.1,3794,3794.1
202101121517,3793.7,3795,3793.7,3795,3794.1,3795.6,3794.1,3795.5
202101121518,3795,3795,3794.4,3794.5,3795.5,3795.5,3795,3795.1
202101121519,3794.5,3794.6,3794,3794.6,3795.1,3795.1,3794.5,3795
202101121520,3794.6,3794.9,3794.6,3794.8,3795,3795.3,3795,3795.3
202101121521,3794.8,3794.9,3794.7,3794.9,3795.3,3795.3,3795.1,3795.3
202101121522,3794.9,3795,3794.6,3795,3795.3,3795.5,3795,3795.4
202101121523,3795,3795,3794.7,3794.7,3795.4,3795.5,3795.1,3795.1
202101121524,3794.7,3795.4,3794.7,3795.2,3795.1,3795.8,3795.1,3795.6
202101121525,3795.2,3795.5,3795.2,3795.5,3795.6,3795.9,3795.5,3795.8
202101121526,3795.5,3796,3795.4,3795.9,3795.8,3796.4,3795.7,3796.3
202101121527,3795.9,3796,3795.5,3795.7,3796.3,3796.5,3795.8,3796.1
202101121528,3795.7,3796,3795.7,3795.8,3796.1,3796.5,3796,3796.3
202101121529,3795.8,3795.9,3795.4,3795.5,3796.3,3796.3,3795.8,3795.8
202101121530,3795.5,3796,3795.5,3795.9,3795.8,3796.5,3795.8,3796.3
202101121531,3795.9,3796.7,3795.9,3796.6,3796.3,3797,3796.3,3797
202101121532,3796.6,3797,3796.4,3796.8,3797,3797.3,3796.9,3797.2
202101121533,3796.8,3797.4,3796.7,3797.4,3797.2,3797.8,3797.1,3797.7
202101121534,3797.5,3797.5,3797.3,3797.5,3797.8,3798,3797.7,3797.8
202101121535,3797.5,3797.5,3797.2,3797.2,3797.8,3797.9,3797.5,3797.5
202101121536,3797.2,3797.2,3796.9,3796.9,3797.5,3797.6,3797.3,3797.3
202101121537,3796.9,3797,3796.7,3797,3797.3,3797.5,3797,3797.4
202101121538,3797,3797.1,3796.9,3797,3797.4,3797.6,3797.3,3797.4
202101121539,3797,3797.4,3796.9,3797.4,3797.4,3797.7,3797.4,3797.7
202101121540,3797.5,3797.6,3796.9,3797.2,3797.8,3798,3797.4,3797.6
202101121541,3797.2,3797.2,3797.1,3797.2,3797.6,3797.6,3797.5,3797.5
202101121542,3797.2,3797.2,3796.6,3797,3797.5,3797.5,3797,3797.3
202101121543,3797,3797,3796.2,3796.4,3797.3,3797.3,3796.5,3796.8
202101121544,3796.4,3796.6,3796,3796.6,3796.8,3797.1,3796.5,3797
202101121545,3796.6,3796.6,3796.4,3796.6,3797,3797.1,3796.8,3797
202101121546,3796.6,3796.9,3796.4,3796.7,3797,3797.3,3796.9,3797.1
202101121547,3796.7,3797.1,3796.7,3796.9,3797.1,3797.6,3797.1,3797.3
202101121548,3797,3797.4,3796.9,3797.4,3797.4,3797.8,3797.4,3797.7
202101121549,3797.4,3797.7,3797.2,3797.7,3797.7,3798,3797.6,3798
202101121550,3797.7,3798.2,3797.7,3797.7,3798,3798.6,3798,3798.1
202101121551,3797.7,3798,3797.7,3797.7,3798.1,3798.3,3798,3798
202101121552,3797.8,3798.4,3797.7,3798.2,3798.1,3798.8,3798.1,3798.8
202101121553,3798.2,3798.5,3797.4,3797.8,3798.8,3799,3797.8,3798.3
202101121554,3797.8,3797.9,3797.5,3797.5,3798.3,3798.3,3797.9,3797.9
202101121555,3797.5,3798.1,3797.4,3798,3797.9,3798.5,3797.8,3798.3
202101121556,3798,3798,3797.2,3797.5,3798.3,3798.3,3797.8,3797.8
202101121557,3797.5,3797.5,3797.2,3797.3,3797.8,3797.9,3797.6,3797.7
202101121558,3797.3,3797.3,3797,3797,3797.7,3797.7,3797.5,3797.6
202101121559,3797,3797.1,3796.7,3797,3797.6,3797.7,3797.2,3797.6
202101121600,3797,3797.8,3795.5,3795.5,3797.6,3798.1,3795.9,3795.9
202101121601,3795.4,3795.4,3794,3795.2,3795.8,3795.8,3794.5,3795.6
202101121602,3795.2,3795.3,3794.6,3794.9,3795.6,3795.8,3795,3795.5
202101121603,3794.9,3795.1,3794.7,3794.9,3795.5,3795.6,3795,3795.3
202101121604,3794.9,3795.4,3794.9,3795.2,3795.3,3795.8,3795.3,3795.8
202101121605,3795.2,3796.2,3795.2,3796,3795.8,3796.5,3795.7,3796.4
202101121606,3796,3796,3794.4,3794.5,3796.4,3796.4,3794.8,3795
202101121607,3794.5,3795.2,3794.4,3795.2,3795,3795.6,3794.9,3795.6
202101121608,3795.2,3795.6,3794.9,3795.6,3795.6,3796,3795.5,3796
202101121609,3795.7,3795.7,3795.4,3795.5,3796.1,3796.1,3795.9,3796
202101121610,3795.5,3797.2,3795.5,3796.4,3796.1,3797.6,3796,3796.8
202101121611,3796.4,3796.7,3796.3,3796.6,3796.8,3797.1,3796.8,3797
202101121612,3796.6,3796.6,3796.2,3796.6,3797,3797.1,3796.6,3797
202101121613,3796.7,3796.8,3796.4,3796.7,3797.1,3797.3,3797,3797.2
202101121614,3796.7,3796.7,3796.3,3796.3,3797.2,3797.2,3796.8,3796.8
202101121615,3796.3,3796.8,3796.2,3796.7,3796.8,3797.3,3796.7,3797
202101121616,3796.7,3797,3796.7,3797,3797,3797.5,3797,3797.5
202101121617,3797,3797.5,3796.7,3797.2,3797.6,3797.8,3797,3797.6
202101121618,3797.2,3797.5,3797,3797.4,3797.6,3798,3797.5,3797.8
202101121619,3797.4,3797.4,3796.7,3796.7,3797.8,3797.8,3797,3797.1
202101121620,3796.7,3798.2,3796.7,3798.2,3797.1,3798.5,3797,3798.5
202101121621,3798.2,3798.7,3797.6,3797.7,3798.5,3799,3798,3798.2
202101121622,3797.7,3798.5,3797.7,3797.9,3798.2,3798.8,3798.2,3798.5
202101121623,3798,3798.4,3797.8,3798.4,3798.5,3798.8,3798.3,3798.8
202101121624,3798.4,3799.5,3798.2,3799.3,3798.8,3799.8,3798.8,3799.6
202101121625,3799.3,3800.9,3799.2,3800.9,3799.6,3801.3,3799.6,3801.3
202101121626,3800.9,3800.9,3800.2,3800.5,3801.2,3801.3,3800.6,3800.8
202101121627,3800.5,3801.6,3800,3801.5,3800.8,3802,3800.4,3801.9
202101121628,3801.5,3801.7,3800.8,3801.2,3801.9,3802,3801.3,3801.6
202101121629,3801.2,3801.9,3801.2,3801.9,3801.6,3802.3,3801.5,3802.3
202101121630,3801.9,3803.2,3801.5,3803,3802.3,3803.6,3802,3803.4
202101121631,3803,3803.7,3803,3803.5,3803.4,3804,3803.4,3803.8
202101121632,3803.5,3803.5,3802.6,3802.6,3803.8,3803.8,3803,3803
202101121633,3802.6,3802.6,3801.7,3802.5,3803,3803.1,3802.1,3802.9
202101121634,3802.5,3802.7,3802,3802.6,3802.9,3803.1,3802.4,3803
202101121635,3802.5,3803.2,3802.4,3802.5,3803,3803.5,3802.8,3802.8
202101121636,3802.5,3802.6,3800.7,3801,3802.8,3803.1,3801.3,3801.3
202101121637,3800.9,3800.9,3799.9,3800.2,3801.2,3801.3,3800.3,3800.8
202101121638,3800.3,3800.7,3799.9,3800.7,3800.8,3801.1,3800.3,3801
202101121639,3800.7,3801,3799.7,3799.7,3801,3801.3,3800,3800
202101121640,3799.7,3800.4,3799.4,3800.4,3800,3800.8,3800,3800.8
202101121641,3800.4,3800.5,3800.2,3800.4,3800.8,3800.8,3800.5,3800.8
202101121642,3800.4,3800.5,3799.5,3799.6,3800.8,3801,3800,3800
202101121643,3799.6,3801,3799.6,3800.4,3800,3801.4,3800,3800.8
202101121644,3800.4,3800.5,3800.2,3800.4,3800.8,3801,3800.6,3800.8
202101121645,3800.5,3800.5,3800.2,3800.2,3800.9,3801.1,3800.5,3800.6
202101121646,3800.2,3800.3,3799.5,3799.7,3800.6,3800.8,3799.8,3800
202101121647,3799.7,3799.7,3797.9,3798.2,3800,3800,3798.5,3798.6
202101121648,3798.2,3798.2,3796.9,3797,3798.6,3798.6,3797.3,3797.5
202101121649,3797,3797.5,3796.9,3797.5,3797.5,3798.1,3797.2,3798
202101121650,3797.5,3798.7,3797.3,3797.7,3798.1,3799.1,3797.7,3798.1
202101121651,3797.7,3798.2,3797.7,3798,3798.1,3798.6,3798.1,3798.5
202101121652,3798,3798.1,3796.9,3796.9,3798.5,3798.6,3797.3,3797.5
202101121653,3796.9,3797.2,3796.7,3797.2,3797.5,3797.6,3797.1,3797.6
202101121654,3797.1,3797.6,3796.9,3797.6,3797.5,3798,3797.3,3798
202101121655,3797.6,3799,3797.5,3799,3798,3799.4,3798,3799.4
202101121656,3799,3799.2,3798.2,3799,3799.4,3799.8,3798.8,3799.4
202101121657,3799,3799.5,3798.9,3799.1,3799.4,3799.9,3799.4,3799.5
202101121658,3799.1,3800.5,3799,3799.4,3799.5,3801,3799.5,3799.8
202101121659,3799.5,3800.2,3799.5,3799.6,3799.9,3800.6,3799.9,3800
202101121700,3799.6,3800.4,3798.2,3800.2,3800,3800.8,3798.7,3800.7
202101121701,3800.2,3800.7,3797.9,3798.7,3800.7,3801.1,3798.5,3799.3
202101121702,3798.7,3800.4,3798.7,3800,3799.3,3801,3799.1,3800.6
202101121703,3800,3800,3798.2,3798.4,3800.6,3800.6,3798.8,3798.8
202101121704,3798.4,3800.7,3798.4,3799.9,3798.8,3801.1,3798.8,3800.5
202101121705,3799.9,3800.9,3799.5,3800.3,3800.5,3801.5,3799.9,3800.8
202101121706,3800.3,3800.5,3798.7,3798.8,3800.7,3801.1,3799.2,3799.3
202101121707,3798.8,3800.1,3798.8,3799.9,3799.3,3800.6,3799.3,3800.5
202101121708,3799.9,3799.9,3798.9,3799.7,3800.5,3800.5,3799.3,3800.3
202101121709,3799.7,3799.8,3799.2,3799.4,3800.1,3800.3,3799.7,3799.8
202101121710,3799.4,3801.5,3799.2,3801.1,3799.8,3802,3799.6,3801.5
202101121711,3801.1,3802.7,3800.7,3801.9,3801.5,3803.1,3801.3,3802.3
202101121712,3802,3802.3,3801.5,3802,3802.4,3802.8,3801.8,3802.5
202101121713,3802,3802.5,3801.5,3801.9,3802.5,3803.1,3801.9,3802.5
202101121714,3801.9,3802.6,3801.5,3802.1,3802.5,3802.9,3802.1,3802.5
202101121715,3802.2,3802.2,3801.2,3801.2,3802.5,3802.6,3801.5,3801.6
202101121716,3801.2,3801.7,3799.2,3799.2,3801.6,3802.1,3799.8,3799.8
202101121717,3799.2,3799.8,3798.7,3799.5,3799.8,3800.3,3799.1,3800
202101121718,3799.7,3799.7,3798.7,3798.8,3800.1,3800.1,3799.1,3799.1
202101121719,3798.7,3799.1,3797.7,3797.7,3799,3799.6,3798.1,3798.1
202101121720,3797.7,3798.7,3797.5,3798.5,3798.1,3799.1,3797.8,3798.9
202101121721,3798.5,3798.5,3797.9,3798.4,3798.9,3798.9,3798.3,3798.8
202101121722,3798.5,3799,3798.2,3798.5,3798.9,3799.4,3798.8,3799.1
202101121723,3798.5,3798.7,3798.2,3798.2,3799.1,3799.1,3798.5,3798.6
202101121724,3798.2,3798.2,3797,3797.5,3798.6,3798.6,3797.3,3797.9
202101121725,3797.4,3797.5,3796.7,3796.8,3797.8,3798,3797,3797.1
202101121726,3796.8,3796.8,3795.4,3795.6,3797.1,3797.1,3795.7,3796
202101121727,3795.6,3796.1,3795.5,3795.9,3796,3796.6,3795.9,3796.3
202101121728,3795.9,3796.5,3795.5,3796.5,3796.3,3797.1,3796,3797.1
202101121729,3796.5,3796.6,3795.2,3795.5,3797.1,3797.1,3795.6,3796.1
202101121730,3795.5,3796.8,3795.3,3796.6,3796.1,3797.3,3795.8,3797
202101121731,3796.6,3796.8,3796.4,3796.5,3797,3797.3,3796.8,3797
202101121732,3796.5,3797.2,3796.4,3797.2,3797,3797.8,3796.9,3797.7
202101121733,3797.2,3797.3,3796.7,3796.7,3797.7,3797.8,3797.1,3797.1
202101121734,3796.7,3797.7,3796.5,3797.7,3797.1,3798.3,3797,3798.1
202101121735,3797.7,3799.5,3797.4,3799.1,3798.1,3799.8,3797.8,3799.5
202101121736,3799.2,3799.7,3798.9,3799.6,3799.6,3800,3799.5,3800
202101121737,3799.6,3799.6,3798.7,3798.7,3800,3800.1,3799.3,3799.3
202101121738,3798.7,3799.2,3797.7,3797.7,3799.3,3799.6,3798.1,3798.1
202101121739,3797.7,3797.7,3796.3,3796.5,3798.1,3798.1,3796.8,3796.9
202101121740,3796.5,3796.9,3796.2,3796.5,3796.9,3797.3,3796.6,3796.9
202101121741,3796.5,3796.7,3796.3,3796.6,3796.9,3797.1,3796.7,3797
202101121742,3796.6,3797.5,3796.4,3797.2,3797,3797.9,3796.9,3797.5
202101121743,3797.2,3798.5,3797,3798.5,3797.5,3798.9,3797.5,3798.8
202101121744,3798.5,3798.5,3797.7,3798.5,3798.8,3798.9,3798.3,3798.8
202101121745,3798.5,3798.6,3796.2,3797,3798.8,3799.1,3796.8,3797.4
202101121746,3796.7,3796.8,3795.9,3795.9,3797.3,3797.3,3796.5,3796.5
202101121747,3795.9,3796.4,3795.5,3796.3,3796.5,3796.8,3796,3796.8
202101121748,3796.3,3796.5,3795.9,3796.2,3796.8,3796.8,3796.4,3796.6
202101121749,3796.2,3796.5,3796.2,3796.4,3796.6,3796.9,3796.5,3796.8
202101121750,3796.4,3796.5,3795.4,3795.6,3796.8,3796.9,3796,3796
202101121751,3795.6,3795.6,3794,3794.3,3796,3796.1,3794.3,3794.6
202101121752,3794.3,3795.6,3793.9,3795.6,3794.6,3796,3794.3,3796
202101121753,3795.6,3796,3795.2,3795.5,3796,3796.5,3795.7,3795.8
202101121754,3795.5,3795.7,3795.2,3795.3,3795.8,3796.1,3795.5,3795.6
202101121755,3795.3,3795.6,3794.5,3795.4,3795.6,3796.1,3795,3795.8
202101121756,3795.5,3796.7,3795.4,3796.5,3795.9,3797.1,3795.9,3796.9
202101121757,3796.5,3797.1,3795.7,3797.1,3796.9,3797.6,3796.2,3797.5
202101121758,3797.1,3797.4,3796.9,3797.2,3797.5,3797.8,3797.3,3797.5
202101121759,3797.2,3797.5,3796.7,3796.9,3797.5,3798.1,3797,3797.3
202101121800,3796.9,3798,3796.7,3796.7,3797.3,3798.3,3797,3797
202101121801,3796.7,3797.4,3796.7,3797.2,3797,3797.8,3797,3797.6
202101121802,3797.2,3797.6,3796.4,3796.4,3797.6,3798,3796.8,3797
202101121803,3796.4,3796.7,3796.2,3796.5,3797,3797,3796.6,3796.9
202101121804,3796.4,3797.3,3796.4,3797.2,3796.8,3797.8,3796.8,3797.5
202101121805,3797.2,3798.3,3797,3798,3797.5,3798.8,3797.5,3798.4
202101121806,3798,3798.2,3797.5,3798,3798.4,3798.5,3798,3798.3
202101121807,3798,3798.2,3797.5,3798,3798.3,3798.5,3797.8,3798.3
202101121808,3798,3798.4,3797.5,3797.7,3798.3,3798.8,3797.8,3798.3
202101121809,3797.7,3797.9,3797,3797.7,3798.3,3798.3,3797.5,3798.3
202101121810,3797.7,3798.2,3797.4,3798,3798.3,3798.6,3797.9,3798.4
202101121811,3798,3798.7,3797.9,3798.7,3798.4,3799.3,3798.3,3799.2
202101121812,3798.7,3800.5,3798.7,3799,3799.2,3800.8,3799.2,3799.3
202101121813,3799,3799.2,3798.7,3799.2,3799.3,3799.6,3799.1,3799.5
202101121814,3799.2,3801,3799.2,3800.5,3799.5,3801.6,3799.5,3800.8
202101121815,3800.5,3800.7,3799.1,3799.1,3800.8,3801.3,3799.5,3799.7
202101121816,3799.1,3799.5,3798.9,3799.1,3799.7,3800,3799.4,3799.5
202101121817,3799.1,3800,3799.1,3799.4,3799.5,3800.3,3799.4,3799.8
202101121818,3799.4,3799.5,3799.1,3799.4,3799.8,3800.1,3799.5,3799.8
202101121819,3799.4,3800.7,3799.4,3800.4,3799.8,3801,3799.8,3800.8
202101121820,3800.2,3801.2,3800.2,3801.2,3800.8,3801.6,3800.7,3801.6
202101121821,3801.2,3801.8,3800.9,3801.8,3801.6,3802.3,3801.4,3802.2
202101121822,3801.9,3801.9,3800.9,3801.7,3802.3,3802.3,3801.4,3802
202101121823,3801.7,3801.7,3801,3801.5,3802,3802.2,3801.5,3802.1
202101121824,3801.5,3802.7,3801.5,3802.7,3802.1,3803.3,3801.9,3803
202101121825,3802.7,3803,3802.4,3802.5,3803,3803.3,3802.8,3802.9
202101121826,3802.5,3802.7,3801.9,3802.1,3802.9,3803.1,3802.3,3802.5
202101121827,3802.1,3802.1,3800.8,3801.2,3802.5,3802.5,3801.3,3801.5
202101121828,3801.2,3801.4,3799.7,3800.2,3801.5,3801.8,3800.2,3800.7
202101121829,3800.2,3801.7,3800.2,3801.5,3800.8,3802,3800.8,3801.8
202101121830,3801.5,3802.3,3801.5,3802,3801.8,3802.8,3801.8,3802.4
202101121831,3802,3802.1,3801.2,3802,3802.4,3802.5,3801.6,3802.3
202101121832,3802,3804,3802,3802.5,3802.3,3804.5,3802.3,3803
202101121833,3802.5,3802.5,3801.7,3801.7,3803,3803,3802,3802
202101121834,3801.7,3802.2,3801.4,3802,3802,3802.6,3801.8,3802.4
202101121835,3802,3802,3801,3801.5,3802.4,3802.5,3801.5,3801.8
202101121836,3801.5,3801.5,3800.8,3801,3801.8,3801.8,3801.2,3801.3
202101121837,3801,3801.2,3800.4,3800.7,3801.3,3801.8,3800.8,3801
202101121838,3800.7,3801.7,3800.7,3801.5,3801,3802.1,3801,3801.8
202101121839,3801.5,3802.1,3801.2,3801.7,3801.8,3802.6,3801.5,3802.1
202101121840,3801.7,3802.2,3801.7,3801.9,3802.1,3802.6,3802.1,3802.3
202101121841,3801.9,3802.2,3801.5,3801.8,3802.3,3802.6,3801.9,3802.2
202101121842,3801.8,3802.2,3801.4,3801.7,3802.2,3802.6,3801.8,3802
202101121843,3801.7,3801.7,3800.7,3801.4,3802,3802,3801,3801.7
202101121844,3801.4,3803,3801.4,3802.5,3801.7,3803.5,3801.7,3802.9
202101121845,3802.5,3804.2,3802.5,3803.4,3802.9,3804.5,3802.9,3803.7
