日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101251322,3849.2,3849.2,3849,3849.2,3849.5,3849.5,3849.5,3849.5
202101251323,3849.2,3849.2,3849,3849,3849.5,3849.6,3849.5,3849.5
202101251324,3849.1,3849.2,3849,3849.2,3849.5,3849.6,3849.4,3849.5
202101251325,3849.2,3849.5,3849.2,3849.2,3849.5,3849.8,3849.5,3849.8
202101251326,3849.2,3849.3,3849.2,3849.2,3849.8,3849.8,3849.5,3849.5
202101251327,3849.2,3849.3,3849.2,3849.3,3849.5,3849.6,3849.5,3849.6
202101251328,3849.2,3849.7,3849.2,3849.4,3849.5,3850,3849.5,3849.8
202101251329,3849.4,3849.5,3849.2,3849.5,3849.8,3849.9,3849.7,3849.9
202101251330,3849.5,3849.8,3849.5,3849.7,3849.9,3850.3,3849.8,3850
202101251331,3849.7,3849.8,3849.4,3849.8,3850,3850.3,3849.9,3850.1
202101251332,3849.8,3849.8,3849.4,3849.6,3850.1,3850.2,3849.9,3850
202101251333,3849.6,3849.9,3849.4,3849.9,3850,3850.3,3850,3850.2
202101251334,3849.9,3850,3849.7,3849.8,3850.2,3850.4,3850.2,3850.2
202101251335,3849.8,3849.9,3849.7,3849.8,3850.2,3850.3,3850,3850.2
202101251336,3849.7,3849.7,3849.5,3849.5,3850.1,3850.1,3849.8,3849.8
202101251337,3849.5,3849.5,3849.5,3849.5,3849.8,3849.9,3849.8,3849.8
202101251338,3849.5,3849.5,3849.2,3849.5,3849.8,3849.9,3849.6,3849.8
202101251339,3849.5,3849.5,3849.5,3849.5,3849.8,3849.9,3849.8,3849.8
202101251340,3849.5,3849.5,3849.5,3849.5,3849.8,3850.1,3849.8,3849.8
202101251341,3849.5,3849.5,3849.2,3849.5,3849.8,3849.8,3849.8,3849.8
202101251342,3849.5,3849.5,3849.2,3849.5,3849.8,3849.9,3849.8,3849.9
202101251343,3849.5,3849.7,3849.2,3849.3,3849.9,3850,3849.7,3849.7
202101251344,3849.3,3849.5,3849.2,3849.2,3849.7,3849.8,3849.6,3849.8
202101251345,3849.2,3849.5,3849.2,3849.5,3849.8,3849.9,3849.8,3849.8
202101251346,3849.5,3849.5,3849.5,3849.5,3849.8,3849.8,3849.8,3849.8
202101251347,3849.5,3849.8,3849.5,3849.5,3849.8,3850.1,3849.8,3849.8
202101251348,3849.5,3849.6,3849.5,3849.5,3849.8,3850,3849.8,3849.8
202101251349,3849.5,3849.5,3849.2,3849.2,3849.8,3849.9,3849.5,3849.5
202101251350,3849.2,3849.6,3849.1,3849.5,3849.5,3850.1,3849.5,3849.9
202101251351,3849.5,3849.7,3849.4,3849.4,3849.8,3850,3849.7,3849.7
202101251352,3849.4,3849.4,3848.7,3848.7,3849.7,3849.7,3849.1,3849.2
202101251353,3848.7,3848.8,3848.4,3848.6,3849.2,3849.3,3848.9,3849
202101251354,3848.6,3848.8,3848.5,3848.5,3849,3849.1,3848.8,3848.8
202101251355,3848.5,3848.7,3848.2,3848.7,3848.8,3849,3848.7,3849
202101251356,3848.7,3848.8,3848.5,3848.6,3849,3849.2,3849,3849
202101251357,3848.6,3849,3848.5,3849,3849,3849.5,3849,3849.3
202101251358,3849,3849,3848.7,3849,3849.3,3849.5,3849,3849.3
202101251359,3849,3849,3848.7,3849,3849.3,3849.5,3849,3849.4
202101251400,3849,3849.4,3849,3849.2,3849.4,3849.8,3849.3,3849.7
202101251401,3849.3,3849.5,3849.2,3849.4,3849.8,3849.8,3849.5,3849.7
202101251402,3849.4,3849.4,3849.2,3849.4,3849.7,3849.8,3849.5,3849.7
202101251403,3849.4,3849.4,3848.9,3849.2,3849.7,3849.8,3849.3,3849.8
202101251404,3849.3,3849.3,3849.2,3849.2,3849.6,3849.8,3849.5,3849.5
202101251405,3849.2,3849.4,3849.2,3849.4,3849.5,3849.8,3849.5,3849.7
202101251406,3849.4,3850.1,3849.2,3850.1,3849.7,3850.5,3849.6,3850.5
202101251407,3850.2,3850.8,3849.9,3850.7,3850.6,3851.3,3850.2,3851
202101251408,3850.7,3850.7,3850.2,3850.4,3851,3851.1,3850.6,3850.8
202101251409,3850.4,3850.5,3849.7,3849.8,3850.8,3850.8,3850.2,3850.2
202101251410,3849.8,3850,3849.5,3849.6,3850.2,3850.3,3850,3850
202101251411,3849.7,3849.9,3849.5,3849.8,3850.1,3850.3,3850,3850.3
202101251412,3849.8,3850.1,3849.7,3849.8,3850.3,3850.6,3850.2,3850.3
202101251413,3849.7,3849.9,3849.2,3849.4,3850.3,3850.3,3849.8,3850
202101251414,3849.4,3849.7,3849.2,3849.7,3850,3850,3849.8,3850
202101251415,3849.7,3850,3849.4,3850,3850,3850.3,3849.8,3850.3
202101251416,3850,3850,3849.8,3849.8,3850.3,3850.4,3850.2,3850.3
202101251417,3849.8,3850.2,3849.7,3849.7,3850.3,3850.6,3850.1,3850.3
202101251418,3849.8,3849.8,3849.5,3849.7,3850.3,3850.3,3850,3850.1
202101251419,3849.7,3849.8,3849.6,3849.7,3850.1,3850.3,3850,3850
202101251420,3849.7,3849.7,3849.4,3849.6,3850,3850.1,3849.9,3850
202101251421,3849.6,3849.7,3849.4,3849.7,3850,3850.1,3849.9,3850
202101251422,3849.7,3850,3849.7,3849.7,3850,3850.4,3850,3850
202101251423,3849.7,3849.7,3849.5,3849.5,3850,3850.1,3849.8,3849.8
202101251424,3849.5,3849.7,3849.5,3849.7,3849.8,3850.3,3849.8,3850
202101251425,3849.7,3849.7,3849.2,3849.3,3850,3850.1,3849.5,3849.6
202101251426,3849.3,3849.7,3849.3,3849.7,3849.6,3850.1,3849.6,3850
202101251427,3849.7,3849.8,3849.7,3849.7,3850,3850.1,3850,3850
202101251428,3849.7,3850.2,3849.5,3849.5,3850,3850.6,3850,3850.1
202101251429,3849.5,3849.9,3849.5,3849.6,3850.1,3850.3,3850,3850
202101251430,3849.6,3850.2,3849.6,3850.1,3850,3850.5,3850,3850.5
202101251431,3850.1,3850.3,3849.9,3850.2,3850.5,3850.7,3850.4,3850.5
202101251432,3850.2,3850.3,3849.9,3850,3850.5,3850.7,3850.2,3850.3
202101251433,3850,3850,3849.7,3849.7,3850.3,3850.3,3850.1,3850.1
202101251434,3849.7,3849.8,3849.5,3849.6,3850.1,3850.3,3850,3850
202101251435,3849.7,3849.8,3849.5,3849.5,3850.1,3850.1,3849.8,3849.8
202101251436,3849.5,3849.7,3849.4,3849.6,3849.8,3850.3,3849.8,3850
202101251437,3849.6,3849.7,3849.5,3849.5,3850,3850.1,3849.8,3849.8
202101251438,3849.5,3849.5,3849.2,3849.4,3849.8,3849.8,3849.7,3849.7
202101251439,3849.4,3849.6,3849.2,3849.4,3849.7,3850,3849.6,3849.7
202101251440,3849.5,3849.5,3849.2,3849.4,3849.8,3849.8,3849.6,3849.8
202101251441,3849.4,3849.6,3849.2,3849.5,3849.8,3850,3849.6,3849.8
202101251442,3849.5,3849.8,3849.4,3849.6,3849.8,3850.1,3849.8,3850
202101251443,3849.5,3849.5,3849,3849,3850.1,3850.1,3849.3,3849.3
202101251444,3849,3849,3848.5,3848.5,3849.3,3849.3,3848.8,3848.8
202101251445,3848.5,3848.5,3847.4,3847.9,3848.8,3848.8,3847.8,3848.5
202101251446,3847.9,3848.4,3847.7,3848.4,3848.5,3848.8,3848.1,3848.8
202101251447,3848.4,3848.6,3848.2,3848.5,3848.8,3849.1,3848.7,3848.9
202101251448,3848.5,3848.5,3848.4,3848.4,3848.9,3849,3848.8,3848.8
202101251449,3848.5,3849,3848.4,3849,3848.9,3849.5,3848.8,3849.3
202101251450,3849,3849,3848.7,3848.7,3849.3,3849.3,3849,3849
202101251451,3848.7,3848.7,3848.2,3848.4,3849,3849,3848.6,3848.7
202101251452,3848.5,3848.5,3847.7,3847.7,3848.8,3848.8,3848.3,3848.3
202101251453,3847.7,3848,3847.7,3848,3848.3,3848.4,3848,3848.4
202101251454,3847.9,3848.1,3847.7,3848,3848.3,3848.6,3848.2,3848.3
202101251455,3848,3848.3,3847.9,3848.2,3848.3,3848.8,3848.3,3848.6
202101251456,3848.2,3848.5,3848.2,3848.2,3848.6,3848.8,3848.5,3848.8
202101251457,3848.3,3848.4,3848.2,3848.4,3848.8,3848.8,3848.6,3848.8
202101251458,3848.4,3848.9,3848.2,3848.8,3848.8,3849.3,3848.7,3849.1
202101251459,3848.7,3849.9,3848.7,3849.7,3849,3850.3,3849,3850
202101251500,3849.7,3849.9,3849.2,3849.8,3850,3850.3,3849.8,3850.2
202101251501,3849.7,3849.9,3849.5,3849.7,3850.1,3850.3,3849.9,3850
202101251502,3849.7,3850.3,3849.7,3850.3,3850,3850.7,3850,3850.7
202101251503,3850.3,3850.6,3850,3850.3,3850.7,3850.9,3850.3,3850.6
202101251504,3850.3,3850.3,3849.7,3849.8,3850.6,3850.6,3850.2,3850.2
202101251505,3849.8,3849.8,3849.4,3849.7,3850.2,3850.3,3849.8,3850
202101251506,3849.7,3849.8,3849.4,3849.8,3850,3850.2,3849.8,3850.1
202101251507,3849.8,3849.8,3849.5,3849.6,3850.1,3850.3,3850,3850
202101251508,3849.7,3849.8,3849.5,3849.8,3850,3850.1,3849.8,3850.1
202101251509,3849.8,3849.8,3849.4,3849.5,3850.1,3850.1,3849.8,3849.8
202101251510,3849.5,3849.5,3849.2,3849.4,3849.8,3850,3849.8,3850
202101251511,3849.4,3849.5,3849.2,3849.2,3850,3850,3849.5,3849.5
202101251512,3849.2,3849.7,3849.2,3849.4,3849.5,3850,3849.5,3849.8
202101251513,3849.4,3849.7,3849.2,3849.7,3849.8,3850,3849.7,3850
202101251514,3849.7,3849.8,3849.7,3849.7,3850,3850.1,3850,3850
202101251515,3849.7,3849.8,3849.5,3849.5,3850,3850.1,3849.8,3850
202101251516,3849.5,3849.5,3849.4,3849.5,3850,3850.1,3849.8,3849.8
202101251517,3849.5,3849.6,3849,3849,3849.8,3850.1,3849.5,3849.6
202101251518,3849,3849.2,3848.7,3849,3849.6,3849.6,3849.2,3849.3
202101251519,3849,3849.4,3849,3849.2,3849.3,3849.8,3849.3,3849.8
202101251520,3849.2,3849.5,3849,3849.5,3849.8,3849.8,3849.5,3849.8
202101251521,3849.5,3849.5,3849.2,3849.3,3849.8,3850,3849.6,3849.8
202101251522,3849.3,3849.4,3849.2,3849.3,3849.8,3849.8,3849.6,3849.6
202101251523,3849.3,3849.5,3849,3849.2,3849.6,3850,3849.5,3849.5
202101251524,3849.2,3849.2,3848.7,3849,3849.5,3849.6,3849.3,3849.5
202101251525,3849,3849,3848.7,3848.8,3849.5,3849.5,3849.2,3849.3
202101251526,3848.8,3848.9,3848.7,3848.8,3849.3,3849.3,3849,3849.2
202101251527,3848.7,3849.1,3848.5,3849,3849.1,3849.5,3849,3849.5
202101251528,3849,3849.2,3849,3849,3849.5,3849.6,3849.3,3849.3
202101251529,3849,3849.2,3849,3849.2,3849.3,3849.6,3849.3,3849.6
202101251530,3849.2,3849.2,3848.9,3849,3849.6,3849.6,3849.4,3849.5
202101251531,3849,3849.7,3848.9,3849.7,3849.5,3850.1,3849.3,3850
202101251532,3849.7,3849.7,3849.4,3849.6,3850,3850.1,3849.9,3850
202101251533,3849.6,3849.7,3849.4,3849.7,3850,3850.1,3849.8,3850
202101251534,3849.7,3849.7,3849.5,3849.7,3850,3850.3,3850,3850.3
202101251535,3849.7,3850.2,3849.7,3850.2,3850.3,3850.5,3850.1,3850.5
202101251536,3850.2,3850.2,3850,3850,3850.5,3850.5,3850.3,3850.3
202101251537,3850,3850.4,3849.7,3850.2,3850.3,3850.8,3850.2,3850.5
202101251538,3850.3,3850.8,3850.2,3850.3,3850.6,3851.3,3850.6,3850.8
202101251539,3850.4,3850.7,3850.4,3850.5,3850.8,3851.1,3850.8,3850.9
202101251540,3850.5,3850.5,3850.2,3850.2,3850.9,3850.9,3850.6,3850.6
202101251541,3850.2,3850.5,3849.9,3850.4,3850.6,3850.8,3850.3,3850.8
202101251542,3850.4,3851,3850.2,3850.9,3850.8,3851.5,3850.8,3851.5
202101251543,3850.9,3851.1,3850.7,3850.9,3851.5,3851.5,3851.1,3851.4
202101251544,3850.9,3851,3850.4,3850.6,3851.4,3851.4,3851,3851
202101251545,3850.6,3851.2,3850.6,3851.2,3851,3851.6,3851,3851.5
202101251546,3851.2,3851.2,3850.7,3850.9,3851.5,3851.5,3851.1,3851.3
202101251547,3850.9,3851,3850.7,3850.8,3851.3,3851.3,3851.3,3851.3
202101251548,3850.8,3850.9,3850.7,3850.7,3851.3,3851.3,3851,3851.3
202101251549,3850.7,3850.9,3850.7,3850.9,3851.3,3851.3,3851.1,3851.3
202101251550,3850.9,3851,3850.7,3850.7,3851.3,3851.3,3851.1,3851.3
202101251551,3850.7,3851,3850.7,3850.7,3851.3,3851.3,3851,3851.1
202101251552,3850.7,3850.8,3850.4,3850.5,3851.1,3851.1,3850.8,3850.9
202101251553,3850.5,3850.7,3850.4,3850.7,3850.9,3851.3,3850.8,3851.3
202101251554,3850.7,3850.8,3850.5,3850.5,3851.2,3851.2,3850.8,3850.8
202101251555,3850.5,3850.5,3850.2,3850.5,3850.8,3851,3850.7,3850.8
202101251556,3850.5,3850.5,3850.5,3850.5,3850.8,3850.8,3850.8,3850.8
202101251557,3850.5,3850.5,3850.4,3850.5,3850.8,3851,3850.8,3850.8
202101251558,3850.5,3850.5,3850,3850.1,3850.8,3850.8,3850.4,3850.6
202101251559,3850.1,3850.1,3849.2,3849.5,3850.6,3850.6,3849.6,3849.9
202101251600,3849.5,3850.7,3849.5,3850.6,3849.9,3851,3849.9,3851
202101251601,3850.6,3851,3850.5,3850.5,3851,3851.3,3851,3851
202101251602,3850.5,3850.6,3849.9,3850.5,3851.1,3851.1,3850.4,3850.9
202101251603,3850.4,3850.9,3850,3850,3851,3851.3,3850.3,3850.3
202101251604,3850,3850.4,3850,3850.2,3850.3,3851,3850.3,3850.8
202101251605,3850.2,3850.5,3850.2,3850.2,3850.8,3850.8,3850.7,3850.8
202101251606,3850.2,3850.4,3850,3850.3,3850.8,3850.8,3850.5,3850.8
202101251607,3850.3,3850.5,3849.9,3850,3850.8,3851,3850.4,3850.4
202101251608,3850,3850,3849.2,3849.7,3850.4,3850.4,3849.5,3850
202101251609,3849.7,3849.9,3849.4,3849.5,3850,3850.3,3849.8,3849.9
202101251610,3849.5,3849.5,3849.2,3849.4,3849.9,3849.9,3849.6,3849.8
202101251611,3849.4,3849.4,3849.2,3849.3,3849.8,3849.8,3849.6,3849.6
202101251612,3849.3,3849.3,3848.5,3848.8,3849.6,3849.6,3848.9,3849.3
202101251613,3848.8,3849.2,3848.8,3848.9,3849.3,3849.5,3849.3,3849.5
202101251614,3848.9,3849.1,3848.9,3849,3849.5,3849.6,3849.3,3849.4
202101251615,3849,3849.5,3848.7,3849.2,3849.4,3849.8,3849,3849.7
202101251616,3849.2,3849.3,3848.9,3849.2,3849.7,3849.8,3849.3,3849.7
202101251617,3849.2,3849.3,3849.2,3849.2,3849.7,3849.8,3849.5,3849.5
202101251618,3849.2,3849.3,3849,3849.2,3849.5,3849.8,3849.3,3849.5
202101251619,3849.2,3849.4,3849.2,3849.3,3849.5,3849.8,3849.5,3849.8
202101251620,3849.2,3850.1,3849.1,3850,3849.8,3850.6,3849.5,3850.6
202101251621,3850,3850.2,3849.7,3849.7,3850.6,3850.6,3850,3850.1
202101251622,3849.7,3850,3849.6,3849.9,3850.1,3850.4,3850,3850.3
202101251623,3849.9,3850,3849.7,3849.7,3850.3,3850.4,3850,3850
202101251624,3849.7,3850,3849.4,3850,3850,3850.3,3849.7,3850.3
202101251625,3850,3850.4,3849.9,3850.4,3850.3,3850.8,3850.3,3850.7
202101251626,3850.5,3850.7,3850.5,3850.7,3850.8,3851,3850.8,3851
202101251627,3850.7,3851.2,3850.5,3851.2,3851,3851.6,3851,3851.5
202101251628,3851.2,3851.3,3851,3851,3851.5,3851.8,3851.4,3851.4
202101251629,3851,3851,3850.7,3850.9,3851.4,3851.5,3851.1,3851.3
202101251630,3850.9,3851,3850.7,3851,3851.3,3851.5,3851.2,3851.4
202101251631,3851,3851,3850.6,3850.9,3851.4,3851.4,3851.1,3851.3
202101251632,3850.9,3851.2,3850.7,3851,3851.3,3851.6,3851.2,3851.5
202101251633,3851,3851,3850.7,3851,3851.5,3851.5,3851.2,3851.4
202101251634,3851,3851,3850.5,3850.6,3851.4,3851.4,3850.8,3851
202101251635,3850.6,3850.7,3850.5,3850.5,3851,3851,3850.8,3850.8
202101251636,3850.5,3850.8,3850,3850,3850.8,3851.3,3850.3,3850.3
202101251637,3850,3850.1,3850,3850,3850.3,3850.6,3850.3,3850.3
202101251638,3850,3850,3849.4,3849.4,3850.3,3850.3,3849.8,3849.9
202101251639,3849.4,3850,3849.4,3850,3849.9,3850.4,3849.8,3850.4
202101251640,3850,3850,3849.7,3849.8,3850.4,3850.4,3850.1,3850.1
202101251641,3849.8,3850,3849.5,3850,3850.1,3850.5,3849.8,3850.5
202101251642,3850,3850.5,3850,3850.5,3850.5,3850.9,3850.3,3850.8
202101251643,3850.5,3851.2,3850.5,3850.8,3850.8,3851.5,3850.8,3851.2
202101251644,3850.8,3850.9,3850.7,3850.9,3851.2,3851.3,3851.1,3851.2
202101251645,3850.9,3851,3850.7,3851,3851.2,3851.3,3851.1,3851.3
202101251646,3851,3851,3850.5,3851,3851.3,3851.3,3850.8,3851.3
202101251647,3851,3851,3850.4,3850.5,3851.3,3851.3,3850.8,3850.8
202101251648,3850.5,3851.1,3850.4,3851,3850.8,3851.5,3850.7,3851.4
202101251649,3850.9,3851,3850.4,3850.5,3851.4,3851.4,3850.7,3850.8
202101251650,3850.5,3850.7,3850,3850.7,3850.8,3851,3850.3,3851
202101251651,3850.7,3851.1,3850.2,3850.3,3851,3851.5,3850.6,3850.6
202101251652,3850.3,3850.9,3850.2,3850.8,3850.6,3851.3,3850.6,3851.1
202101251653,3850.8,3851.8,3850.7,3851.7,3851.1,3852.3,3851.1,3852
202101251654,3851.7,3851.8,3851.5,3851.7,3852,3852.3,3851.8,3852.1
202101251655,3851.7,3852,3851.5,3851.8,3852.1,3852.5,3851.8,3852.2
202101251656,3851.8,3852.3,3851.7,3852,3852.2,3852.8,3852,3852.3
202101251657,3852,3852.2,3851.5,3852,3852.3,3852.5,3852,3852.3
202101251658,3852,3852.2,3851.9,3852,3852.3,3852.5,3852.3,3852.3
202101251659,3852,3852.9,3851.7,3852,3852.3,3853.2,3852.1,3852.4
202101251700,3852,3852,3849.7,3851.5,3852.4,3852.6,3850.2,3851.9
202101251701,3851.5,3851.5,3850.2,3850.7,3851.9,3851.9,3850.7,3851
202101251702,3850.7,3851.5,3850.2,3851,3851,3851.8,3850.7,3851.3
202101251703,3851,3851,3850,3850.2,3851.3,3851.3,3850.4,3850.6
202101251704,3850.2,3850.3,3849.7,3850,3850.8,3850.8,3850,3850.6
202101251705,3850,3851.4,3850,3851,3850.6,3851.8,3850.3,3851.4
202101251706,3851,3851,3850.2,3851,3851.4,3851.5,3850.6,3851.3
202101251707,3850.9,3851.2,3850,3850.4,3851.3,3851.5,3850.5,3850.8
202101251708,3850.5,3850.5,3848.4,3848.5,3850.9,3850.9,3848.8,3849
202101251709,3848.5,3849.2,3848.2,3849.1,3849,3849.8,3848.6,3849.5
202101251710,3849.1,3849.7,3848.5,3849.5,3849.5,3850.1,3849,3850
202101251711,3849.5,3849.7,3847.2,3847.3,3850,3850,3847.6,3847.6
202101251712,3847.2,3847.8,3846.7,3847.5,3847.5,3848.3,3847.1,3848
202101251713,3847.5,3848.2,3847,3847.8,3848,3848.5,3847.4,3848.1
202101251714,3847.8,3847.8,3847,3847.8,3848.1,3848.1,3847.5,3848.1
202101251715,3847.7,3849,3847.6,3849,3848,3849.5,3848,3849.3
202101251716,3849,3849,3848.4,3848.8,3849.3,3849.3,3848.7,3849.1
202101251717,3848.8,3849,3848.5,3848.7,3849.1,3849.4,3848.9,3849.3
202101251718,3848.7,3848.8,3848,3848,3849.3,3849.3,3848.3,3848.3
202101251719,3848,3848.2,3847,3847,3848.3,3848.5,3847.3,3847.3
202101251720,3847,3847.5,3846,3847.5,3847.3,3848,3846.3,3847.9
202101251721,3847.5,3847.5,3846.5,3846.7,3847.9,3848,3846.8,3847.3
202101251722,3846.7,3847,3846.2,3846.7,3847.3,3847.5,3846.7,3847
202101251723,3846.7,3847.6,3846.7,3847.4,3847,3848,3847,3847.8
202101251724,3847.4,3847.4,3846.7,3847.1,3847.8,3847.8,3847.2,3847.5
202101251725,3847.1,3847.3,3846,3846.1,3847.5,3847.8,3846.4,3846.4
202101251726,3846,3846,3844.9,3845.2,3846.3,3846.3,3845.2,3845.6
202101251727,3845.2,3846.3,3845.2,3846.2,3845.6,3846.8,3845.6,3846.8
202101251728,3846.2,3846.5,3845.7,3846.5,3846.8,3847,3846.2,3847
202101251729,3846.5,3846.9,3846,3846.6,3847,3847.3,3846.5,3847
202101251730,3846.6,3846.7,3846,3846.2,3847,3847,3846.4,3846.5
202101251731,3846.3,3847.7,3846.2,3847.7,3846.6,3848,3846.6,3848
202101251732,3847.7,3848,3847.5,3848,3848,3848.5,3847.8,3848.5
202101251733,3848,3848.5,3846.9,3847.1,3848.5,3849,3847.3,3847.5
202101251734,3847.1,3847.2,3846.7,3847,3847.5,3847.6,3847.1,3847.6
202101251735,3847,3848.1,3847,3848,3847.6,3848.5,3847.4,3848.5
202101251736,3848,3848.5,3847.9,3848,3848.5,3849,3848.5,3848.6
202101251737,3848,3848.3,3847.5,3847.9,3848.6,3848.8,3848,3848.3
202101251738,3847.9,3848,3847,3847,3848.3,3848.4,3847.3,3847.4
202101251739,3847,3847.6,3847,3847.5,3847.4,3848,3847.4,3848
202101251740,3847.5,3847.6,3847,3847.4,3848,3848.1,3847.5,3847.7
202101251741,3847.4,3847.4,3846,3846,3847.7,3847.7,3846.3,3846.4
202101251742,3846,3846.5,3845.9,3846.1,3846.4,3846.9,3846.3,3846.5
202101251743,3846.1,3846.5,3845.2,3846.5,3846.5,3846.8,3845.5,3846.8
202101251744,3846.5,3846.7,3845.7,3846.7,3846.8,3847,3846.3,3847
202101251745,3846.7,3846.8,3845.7,3845.7,3847,3847.1,3846.1,3846.3
202101251746,3845.7,3846,3845.2,3845.7,3846.3,3846.6,3845.8,3846.1
202101251747,3845.7,3846.1,3845.7,3846,3846.1,3846.5,3846,3846.3
202101251748,3845.9,3846.7,3845.9,3846.5,3846.2,3847,3846.2,3847
202101251749,3846.5,3847,3846.4,3846.7,3847,3847.4,3846.7,3847.3
202101251750,3846.7,3847,3846.5,3846.7,3847,3847.5,3846.8,3847
202101251751,3846.7,3847,3846.4,3846.4,3847,3847.5,3846.7,3846.7
202101251752,3846.4,3846.8,3846,3846.6,3846.7,3847.3,3846.3,3847
202101251753,3846.6,3846.7,3845.2,3845.2,3847,3847.1,3845.5,3845.5
202101251754,3845.3,3845.9,3845.2,3845.5,3845.6,3846.3,3845.6,3846
202101251755,3845.5,3846.2,3845.2,3845.9,3846,3846.5,3845.6,3846.2
202101251756,3845.9,3845.9,3845,3845,3846.2,3846.3,3845.3,3845.6
202101251757,3845,3845,3844.7,3844.9,3845.6,3845.6,3845,3845.2
202101251758,3845,3845,3844.7,3844.9,3845.3,3845.3,3845.1,3845.2
202101251759,3845,3845.9,3845,3845.9,3845.3,3846.3,3845.3,3846.2
202101251800,3845.9,3846.4,3845.6,3846,3846.2,3846.8,3846,3846.3
202101251801,3846,3846.8,3845.9,3846.2,3846.3,3847.2,3846.2,3846.5
202101251802,3846.2,3846.2,3844.7,3845.2,3846.5,3846.5,3845.2,3845.5
202101251803,3845.2,3845.8,3845.2,3845.7,3845.8,3846.2,3845.6,3846.1
202101251804,3845.7,3846,3845,3845.9,3846.1,3846.4,3845.5,3846.3
202101251805,3845.9,3846.3,3845.2,3845.8,3846.3,3846.7,3845.7,3846.1
202101251806,3845.8,3846.8,3845.7,3846.8,3846.1,3847.3,3846.1,3847.2
202101251807,3846.8,3847.7,3846.7,3846.8,3847.2,3848,3847.2,3847.2
202101251808,3846.8,3847.1,3846.2,3847,3847.2,3847.5,3846.5,3847.3
202101251809,3847,3847.9,3846.9,3847.5,3847.3,3848.3,3847.2,3848
202101251810,3847.5,3848,3847.2,3847.4,3848,3848.4,3847.5,3847.8
202101251811,3847.5,3848.7,3847.4,3848,3847.9,3849,3847.7,3848.3
202101251812,3848,3848.2,3847.7,3848,3848.3,3848.6,3848.3,3848.5
202101251813,3848,3848.4,3847.9,3848,3848.5,3848.7,3848.3,3848.3
202101251814,3848,3848.7,3847.9,3848.6,3848.3,3849,3848.3,3849
202101251815,3848.6,3848.7,3847.4,3847.5,3849,3849,3847.8,3848.1
202101251816,3847.5,3847.7,3847,3847,3848,3848.1,3847.3,3847.4
202101251817,3847,3847.4,3846.7,3846.8,3847.4,3847.8,3847.2,3847.2
202101251818,3846.8,3847,3846,3846.3,3847.2,3847.3,3846.3,3846.6
202101251819,3846.2,3846.5,3845.7,3845.9,3846.5,3846.8,3846.2,3846.2
202101251820,3846,3846.1,3845.5,3845.7,3846.3,3846.5,3846,3846.2
202101251821,3845.7,3846,3845.7,3846,3846.3,3846.3,3846.1,3846.3
202101251822,3846,3846.2,3845.7,3846,3846.3,3846.6,3846,3846.3
202101251823,3846,3846,3845.7,3846,3846.3,3846.3,3846,3846.3
202101251824,3846,3846,3845.5,3845.7,3846.3,3846.4,3845.8,3846
202101251825,3845.7,3846,3845.2,3845.4,3846,3846.6,3845.5,3845.7
202101251826,3845.5,3846.7,3845.2,3846.5,3845.8,3847,3845.7,3846.8
202101251827,3846.3,3846.9,3845.9,3846.9,3846.7,3847.3,3846.3,3847.2
202101251828,3846.9,3847.1,3846.2,3846.9,3847.2,3847.5,3846.7,3847.2
202101251829,3846.9,3847,3846.6,3847,3847.2,3847.3,3847,3847.3
202101251830,3847,3847.1,3846.2,3846.3,3847.3,3847.5,3846.6,3846.6
202101251831,3846.3,3846.3,3845.9,3846.2,3846.6,3846.8,3846.2,3846.5
202101251832,3846.2,3846.2,3845.5,3845.9,3846.5,3846.8,3846,3846.2
202101251833,3845.9,3847.1,3845.7,3847,3846.2,3847.5,3846,3847.5
202101251834,3847,3847.2,3847,3847.2,3847.5,3847.6,3847.3,3847.5
202101251835,3847.2,3847.2,3846.4,3847,3847.5,3847.6,3846.7,3847.5
202101251836,3847,3847,3846.5,3846.5,3847.4,3847.5,3846.8,3846.9
202101251837,3846.5,3846.8,3845.7,3845.9,3846.9,3847.1,3846.2,3846.3
202101251838,3845.9,3846.1,3845.7,3845.7,3846.3,3846.5,3846,3846
202101251839,3845.7,3845.8,3845.2,3845.3,3846,3846.3,3845.6,3845.7
202101251840,3845.3,3845.7,3845.1,3845.7,3845.7,3846,3845.5,3846
202101251841,3845.7,3845.8,3845.5,3845.8,3846,3846.3,3845.8,3846.2
202101251842,3845.9,3846,3845.7,3845.8,3846.3,3846.3,3846,3846.1
202101251843,3845.7,3845.8,3845,3845,3846,3846.1,3845.3,3845.4
202101251844,3845,3845.1,3844.7,3844.7,3845.4,3845.5,3845.1,3845.3
202101251845,3844.8,3845.2,3844.7,3844.7,3845.2,3845.6,3845,3845
202101251846,3844.7,3844.7,3843.5,3843.7,3845,3845.1,3843.8,3844
202101251847,3843.7,3843.7,3843,3843.7,3844,3844.1,3843.4,3844
202101251848,3843.7,3844.4,3843.7,3843.7,3844,3844.8,3844,3844
202101251849,3843.7,3844,3842.3,3843,3844,3844.3,3842.6,3843.3
202101251850,3843,3843.1,3842.5,3842.7,3843.3,3843.5,3842.8,3843.1
202101251851,3842.8,3844,3842.7,3843.7,3843.2,3844.5,3843.1,3844
202101251852,3843.7,3843.7,3843.2,3843.4,3844,3844,3843.7,3844
