日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101051325,3689.1,3689.4,3688.7,3689.2,3689.5,3689.8,3689.2,3689.6
202101051326,3689.2,3690.1,3689.2,3689.4,3689.6,3690.5,3689.5,3690
202101051327,3689.4,3689.7,3688.9,3689.7,3690,3690.1,3689.4,3690.1
202101051328,3689.6,3689.6,3688.4,3688.4,3690,3690,3688.8,3688.8
202101051329,3688.4,3689.3,3688,3689.2,3688.8,3689.8,3688.5,3689.8
202101051330,3689.2,3690,3689,3689.9,3689.8,3690.5,3689.5,3690.5
202101051331,3689.9,3690.2,3689.4,3690.2,3690.5,3690.7,3689.8,3690.6
202101051332,3690.2,3691.7,3690.2,3691.3,3690.6,3692.1,3690.6,3691.8
202101051333,3691.2,3691.3,3690.2,3690.5,3691.8,3691.8,3690.7,3691.1
202101051334,3690.5,3691,3690.4,3690.7,3691.1,3691.6,3690.9,3691.1
202101051335,3690.7,3692,3690.5,3692,3691.1,3692.3,3691.1,3692.3
202101051336,3692,3692.2,3691.7,3692.2,3692.3,3692.5,3692.2,3692.5
202101051337,3692.2,3693.3,3692.2,3693.3,3692.5,3693.6,3692.5,3693.6
202101051338,3693.3,3693.3,3691.7,3692,3693.6,3693.8,3692.1,3692.3
202101051339,3692,3692.5,3691.2,3691.3,3692.3,3692.8,3691.6,3691.8
202101051340,3691.3,3691.5,3691.3,3691.4,3691.8,3692.1,3691.8,3691.8
202101051341,3691.4,3691.5,3691.2,3691.4,3691.8,3691.8,3691.6,3691.8
202101051342,3691.4,3691.5,3691,3691.2,3691.8,3691.9,3691.3,3691.7
202101051343,3691.3,3691.5,3690.7,3690.7,3691.8,3691.9,3691,3691
202101051344,3690.7,3691.2,3690.2,3690.9,3691,3691.8,3690.8,3691.5
202101051345,3690.9,3691,3690.6,3690.8,3691.5,3691.6,3691,3691.3
202101051346,3690.8,3691.5,3690.7,3690.9,3691.3,3691.8,3691.3,3691.5
202101051347,3690.9,3691.2,3690.7,3690.7,3691.5,3691.8,3691,3691
202101051348,3690.8,3691.4,3690.7,3691.2,3691.1,3691.8,3691.1,3691.7
202101051349,3691.2,3691.4,3690.7,3691.2,3691.7,3691.8,3691.3,3691.8
202101051350,3691.2,3691.5,3690.7,3690.7,3691.8,3691.9,3691,3691
202101051351,3690.7,3691.2,3690.6,3690.9,3691,3691.5,3691,3691.3
202101051352,3690.9,3690.9,3690.4,3690.7,3691.3,3691.3,3691,3691.3
202101051353,3690.7,3691,3690.5,3691,3691.3,3691.5,3691.1,3691.4
202101051354,3691,3691.5,3690.9,3691.4,3691.4,3691.9,3691.4,3691.8
202101051355,3691.5,3691.5,3691,3691.4,3691.9,3691.9,3691.5,3691.7
202101051356,3691.5,3691.5,3691.1,3691.5,3691.8,3692,3691.5,3691.8
202101051357,3691.5,3691.5,3690.5,3690.5,3691.8,3691.8,3690.8,3690.8
202101051358,3690.5,3691,3690,3691,3690.8,3691.5,3690.5,3691.4
202101051359,3691,3691.2,3690.4,3690.4,3691.4,3691.6,3690.9,3691
202101051400,3690.4,3691.2,3689.9,3691.2,3691,3691.6,3690.3,3691.6
202101051401,3691.2,3691.5,3691.2,3691.2,3691.6,3692,3691.5,3691.7
202101051402,3691.2,3691.8,3690.9,3690.9,3691.7,3692.2,3691.4,3691.5
202101051403,3691,3691.2,3690.9,3691,3691.5,3691.6,3691.3,3691.3
202101051404,3691,3691,3690.9,3691,3691.3,3691.4,3691.3,3691.3
202101051405,3691,3691.1,3690.7,3690.7,3691.3,3691.6,3691,3691.2
202101051406,3690.7,3691.3,3690.7,3691,3691.3,3691.8,3691.2,3691.4
202101051407,3691,3692.6,3691,3692.5,3691.4,3693,3691.4,3692.9
202101051408,3692.5,3695.5,3692.5,3693.7,3692.9,3695.8,3692.9,3694.2
202101051409,3693.7,3694.2,3693.2,3693.5,3694.3,3694.6,3693.5,3694.1
202101051410,3693.5,3694.5,3693.4,3694.4,3694.1,3695,3694,3695
202101051411,3694.4,3694.7,3694.2,3694.2,3695,3695.1,3694.6,3694.8
202101051412,3694.2,3694.5,3693.7,3693.7,3694.8,3694.8,3694,3694
202101051413,3693.7,3693.7,3692.7,3693.2,3694,3694,3693.3,3693.8
202101051414,3693.2,3694,3693.2,3693.6,3693.8,3694.3,3693.7,3694
202101051415,3693.7,3693.7,3692.2,3692.2,3694.1,3694.3,3692.6,3692.8
202101051416,3692.2,3692.4,3691.9,3692.2,3692.8,3692.8,3692.4,3692.6
202101051417,3692.2,3693.2,3692.2,3692.7,3692.6,3693.6,3692.6,3693.1
202101051418,3692.7,3693.4,3692.7,3693.2,3693.1,3693.8,3693.1,3693.6
202101051419,3693.2,3693.5,3692.9,3693.3,3693.6,3693.9,3693.3,3693.7
202101051420,3693.3,3693.3,3692.9,3692.9,3693.6,3693.8,3693.3,3693.5
202101051421,3693,3693,3692.5,3692.7,3693.5,3693.5,3693,3693.2
202101051422,3692.7,3692.9,3692.2,3692.2,3693.2,3693.3,3692.8,3692.8
202101051423,3692.3,3692.9,3692.2,3692.9,3692.8,3693.3,3692.7,3693.3
202101051424,3692.9,3693.2,3692.5,3692.5,3693.3,3693.6,3692.9,3693
202101051425,3692.5,3692.7,3692.2,3692.6,3693,3693.1,3692.7,3693
202101051426,3692.6,3692.6,3691.7,3691.7,3693,3693,3692.1,3692.3
202101051427,3691.7,3692.2,3691.4,3691.4,3692.3,3692.6,3691.8,3691.8
202101051428,3691.4,3691.4,3690,3690,3691.8,3691.8,3690.4,3690.5
202101051429,3690,3691.1,3690,3690.5,3690.5,3691.6,3690.3,3691
202101051430,3690.5,3690.6,3689.2,3689.2,3691,3691.1,3689.6,3689.6
202101051431,3689.2,3689.4,3688.3,3689.2,3689.6,3690,3688.8,3689.7
202101051432,3689.2,3690,3689,3689.6,3689.7,3690.6,3689.5,3690
202101051433,3689.6,3690,3689.2,3690,3690,3690.5,3689.7,3690.5
202101051434,3690,3691.1,3689.9,3690.8,3690.5,3691.6,3690.3,3691.3
202101051435,3690.8,3691,3690.5,3690.8,3691.3,3691.5,3691,3691.3
202101051436,3690.9,3691.7,3690.9,3691.5,3691.5,3692.1,3691.4,3692
202101051437,3691.5,3692.5,3691.5,3692.2,3692,3692.8,3692,3692.6
202101051438,3692.2,3692.5,3691,3691,3692.6,3692.8,3691.6,3691.6
202101051439,3691,3691.4,3690.4,3690.4,3691.5,3691.8,3690.8,3690.8
202101051440,3690.4,3690.4,3689.4,3690.1,3690.8,3691,3690,3690.5
202101051441,3690.2,3692.1,3690.2,3690.5,3690.6,3692.5,3690.6,3691.1
202101051442,3690.2,3690.2,3688.9,3689.8,3690.7,3690.7,3689.3,3690.3
202101051443,3689.8,3690.8,3689.7,3690.7,3690.3,3691.3,3690.2,3691.1
202101051444,3690.7,3691.3,3689.8,3690.7,3691.1,3691.8,3690.3,3691.3
202101051445,3690.7,3691.2,3690.1,3690.5,3691.3,3691.6,3690.5,3691.1
202101051446,3690.5,3691.9,3690.2,3691.7,3691.1,3692.3,3690.7,3692.2
202101051447,3691.7,3692.2,3691.6,3692,3692.2,3692.8,3692,3692.4
202101051448,3691.9,3692.5,3691.7,3692.3,3692.3,3692.8,3692.2,3692.7
202101051449,3692.3,3692.5,3691.5,3691.8,3692.7,3693,3692.1,3692.3
202101051450,3691.8,3692.7,3691.2,3692.5,3692.3,3693.3,3691.7,3693
202101051451,3692.5,3693.9,3692.5,3693.7,3693,3694.3,3693,3694.2
202101051452,3693.7,3694.2,3693.4,3693.4,3694.2,3694.5,3693.7,3693.7
202101051453,3693.5,3693.7,3692.4,3692.5,3693.8,3694.1,3693,3693
202101051454,3692.5,3692.6,3691.5,3692,3692.9,3693.1,3692,3692.6
202101051455,3692,3692.5,3691.4,3691.8,3692.6,3693,3691.9,3692.3
202101051456,3691.8,3692.5,3691.7,3692.2,3692.3,3693.1,3692.2,3692.6
202101051457,3692.2,3693.6,3692.2,3693.5,3692.6,3693.9,3692.6,3693.8
202101051458,3693.5,3693.5,3692.2,3693.1,3693.8,3693.8,3692.6,3693.5
202101051459,3693.1,3694,3692.9,3693.4,3693.5,3694.3,3693.3,3694
202101051500,3693.4,3697.5,3693.3,3695.9,3694,3698.1,3693.8,3696.5
202101051501,3695.9,3696.8,3695.7,3696.4,3696.5,3697.3,3696.1,3696.8
202101051502,3696.4,3697.7,3696.4,3697,3696.8,3698.1,3696.8,3697.5
202101051503,3697,3697.1,3696,3696.2,3697.5,3697.6,3696.5,3696.6
202101051504,3696.1,3697,3696,3696.9,3696.5,3697.3,3696.4,3697.3
202101051505,3696.9,3697,3695.7,3696,3697.3,3697.5,3696.3,3696.4
202101051506,3695.9,3696.5,3695.9,3696,3696.3,3697,3696.3,3696.4
202101051507,3695.9,3695.9,3694.7,3694.8,3696.3,3696.3,3695.1,3695.3
202101051508,3694.8,3695.2,3694.7,3695.1,3695.3,3695.6,3695.1,3695.5
202101051509,3695.1,3695.2,3694.2,3694.2,3695.5,3695.6,3694.6,3694.8
202101051510,3694.2,3694.5,3693.5,3693.6,3694.8,3695.1,3694,3694
202101051511,3693.6,3693.6,3692.8,3693.3,3694,3694.1,3693.3,3693.8
202101051512,3693.2,3694.1,3693.2,3693.9,3693.7,3694.6,3693.7,3694.3
202101051513,3694,3694.1,3693.4,3693.5,3694.4,3694.6,3694,3694.1
202101051514,3693.5,3693.7,3693.4,3693.4,3694,3694.1,3693.8,3693.8
202101051515,3693.4,3693.4,3692.7,3692.9,3693.8,3693.8,3693.2,3693.3
202101051516,3692.9,3693.7,3692.8,3693.7,3693.3,3694.2,3693.3,3694.1
202101051517,3693.7,3694.2,3693.4,3693.9,3694.1,3694.6,3693.8,3694.4
202101051518,3693.9,3695,3693.9,3694.7,3694.4,3695.4,3694.4,3695.1
202101051519,3694.6,3695.7,3694.2,3695.5,3695,3696.1,3694.8,3695.8
202101051520,3695.5,3695.6,3695.2,3695.2,3695.8,3696.1,3695.7,3695.7
202101051521,3695.2,3698.5,3695.2,3698.5,3695.7,3699,3695.7,3698.8
202101051522,3698.5,3698.5,3697.2,3698.2,3698.8,3698.8,3697.7,3698.5
202101051523,3698.2,3698.2,3697.4,3697.5,3698.5,3698.6,3697.8,3698
202101051524,3697.5,3697.6,3696.9,3697.2,3698,3698,3697.4,3697.6
202101051525,3697.2,3697.2,3696.4,3696.5,3697.6,3697.6,3696.8,3696.8
202101051526,3696.5,3696.5,3695.7,3696.1,3696.8,3696.8,3696.1,3696.5
202101051527,3696.1,3696.2,3695.4,3695.7,3696.5,3696.6,3695.8,3696
202101051528,3695.7,3695.7,3695.2,3695.4,3696,3696.1,3695.8,3696
202101051529,3695.4,3696.5,3695.4,3696.1,3696,3696.9,3695.9,3696.5
202101051530,3696.1,3697.1,3696.1,3696.7,3696.5,3697.6,3696.5,3697.2
202101051531,3696.7,3698,3696.4,3697.9,3697.2,3698.6,3696.8,3698.3
202101051532,3697.9,3698.5,3697.2,3698.4,3698.3,3698.8,3697.7,3698.8
202101051533,3698.4,3698.5,3696,3696.2,3698.8,3698.8,3696.5,3696.6
202101051534,3696.2,3696.5,3696,3696.4,3696.6,3697,3696.3,3696.8
202101051535,3696.4,3696.4,3695.2,3695.4,3696.8,3696.9,3695.8,3695.8
202101051536,3695.4,3696,3694.7,3696,3695.8,3696.6,3695.2,3696.6
202101051537,3696,3697.2,3695.7,3695.8,3696.6,3697.7,3696.2,3696.3
202101051538,3695.8,3696.8,3695.7,3696.7,3696.3,3697.3,3696.1,3697.1
202101051539,3696.7,3697.1,3696.5,3696.5,3697.1,3697.6,3696.8,3696.8
202101051540,3696.5,3697,3696.2,3696.4,3696.8,3697.3,3696.8,3696.8
202101051541,3696.4,3698.7,3696.4,3698.4,3696.8,3699.1,3696.8,3698.8
202101051542,3698.4,3699,3697.9,3698.3,3698.8,3699.5,3698.3,3698.8
202101051543,3698.2,3698.9,3698.2,3698.5,3698.8,3699.3,3698.8,3698.9
202101051544,3698.4,3699.5,3698.4,3699.2,3698.8,3700,3698.8,3699.6
202101051545,3699.2,3699.2,3697.9,3698,3699.6,3699.6,3698.4,3698.4
202101051546,3698,3699.6,3697.5,3699.5,3698.4,3700,3698,3700
202101051547,3699.5,3699.5,3698.4,3698.4,3700,3700.1,3698.8,3698.8
202101051548,3698.4,3698.5,3697.8,3697.8,3698.8,3699,3698.3,3698.3
202101051549,3697.7,3698.7,3697.6,3698.6,3698.3,3699.2,3698.1,3698.9
202101051550,3698.6,3699,3697.9,3697.9,3698.9,3699.5,3698.5,3698.5
202101051551,3697.9,3698.8,3697.2,3698.5,3698.5,3699.3,3697.6,3699
202101051552,3698.5,3698.7,3698,3698.7,3699,3699.2,3698.4,3699.2
202101051553,3698.7,3699.7,3698.5,3699.4,3699.2,3700.1,3699,3700
202101051554,3699.4,3699.5,3699,3699.3,3700,3700,3699.5,3699.8
202101051555,3699.2,3699.4,3699,3699.4,3699.8,3699.8,3699.5,3699.8
202101051556,3699.4,3699.5,3699,3699.5,3699.8,3699.9,3699.6,3699.9
202101051557,3699.5,3699.6,3699.2,3699.4,3699.9,3700.1,3699.8,3700
202101051558,3699.4,3699.4,3698.2,3698.3,3700,3700,3698.7,3698.7
202101051559,3698.2,3700.6,3697.8,3700.2,3698.6,3701.1,3698.3,3700.6
202101051600,3700.2,3700.7,3697.9,3698.2,3700.6,3701,3698.5,3698.7
202101051601,3698.2,3699.6,3697.9,3699.4,3698.7,3700,3698.5,3700
202101051602,3699.4,3700.5,3699.4,3699.9,3700,3701,3699.8,3700.4
202101051603,3699.9,3700.1,3699.2,3699.5,3700.4,3700.5,3699.6,3700
202101051604,3699.5,3699.5,3697.4,3697.7,3700,3700.1,3698,3698.3
202101051605,3697.7,3698,3696.8,3697,3698.3,3698.6,3697.3,3697.5
202101051606,3697,3698.2,3696.7,3697.7,3697.5,3698.6,3697.3,3698.2
202101051607,3697.7,3698.3,3697.5,3697.5,3698.3,3698.8,3697.9,3698
202101051608,3697.5,3697.9,3697.4,3697.5,3698,3698.3,3697.8,3698
202101051609,3697.5,3697.7,3697.5,3697.7,3698,3698.2,3697.9,3698.1
202101051610,3697.7,3698.9,3697.1,3697.2,3698.2,3699.3,3697.4,3697.8
202101051611,3697.4,3697.4,3694.2,3696,3697.8,3697.9,3694.6,3696.5
202101051612,3696,3696.4,3695.9,3696,3696.5,3696.8,3696.2,3696.6
202101051613,3696,3696.7,3695.7,3696.4,3696.6,3697.1,3696.3,3697
202101051614,3696.4,3697.4,3694.9,3695,3697,3697.8,3695.3,3695.5
202101051615,3695,3697,3695,3696.7,3695.5,3697.5,3695.5,3697.1
202101051616,3696.7,3698.2,3696,3698,3697.1,3698.6,3696.5,3698.6
202101051617,3698,3698.8,3697.2,3698.7,3698.6,3699.3,3697.6,3699.1
202101051618,3698.7,3699,3698.2,3698.7,3699.1,3699.4,3698.8,3699.3
202101051619,3698.7,3699,3698.2,3699,3699.3,3699.5,3698.8,3699.5
202101051620,3699,3699.1,3698.1,3698.2,3699.5,3699.5,3698.5,3698.6
202101051621,3698.2,3698.4,3697.9,3698,3698.6,3698.8,3698.2,3698.5
202101051622,3698,3698.5,3697.9,3698.5,3698.5,3699.1,3698.3,3699
202101051623,3698.5,3699,3698,3698.8,3699,3699.5,3698.3,3699.3
202101051624,3698.8,3699.2,3698.5,3698.6,3699.3,3699.5,3699,3699
202101051625,3698.6,3699,3698.2,3698.2,3699,3699.4,3698.6,3698.6
202101051626,3698.2,3698.9,3697.9,3698.5,3698.6,3699.3,3698.3,3699
202101051627,3698.2,3699,3697.9,3698.9,3698.8,3699.5,3698.5,3699.3
202101051628,3698.9,3699.1,3698.5,3699,3699.3,3699.5,3699,3699.5
202101051629,3698.9,3699.1,3698,3698,3699.4,3699.5,3698.5,3698.5
202101051630,3698,3699,3698,3698.3,3698.5,3699.4,3698.5,3698.8
202101051631,3698.3,3698.5,3697.9,3698.4,3698.8,3699,3698.4,3698.8
202101051632,3698.4,3699.2,3698.3,3698.7,3698.8,3699.6,3698.8,3699.1
202101051633,3698.7,3698.8,3697.7,3697.8,3699.1,3699.3,3698.1,3698.3
202101051634,3697.8,3698.3,3696.2,3696.4,3698.3,3698.8,3696.5,3697
202101051635,3696.4,3696.8,3696.2,3696.7,3696.9,3697.3,3696.6,3697.1
202101051636,3696.7,3696.9,3696.4,3696.6,3697.1,3697.3,3696.8,3697.1
202101051637,3696.6,3697.3,3696.6,3697,3697.1,3697.8,3697.1,3697.5
202101051638,3697,3697.4,3696.5,3696.5,3697.5,3697.8,3697,3697.1
202101051639,3696.5,3696.6,3696.2,3696.3,3697.1,3697.1,3696.5,3696.8
202101051640,3696.3,3697.2,3696.2,3697.2,3696.8,3697.7,3696.8,3697.7
202101051641,3697.2,3697.2,3695.7,3695.8,3697.7,3697.7,3696.1,3696.1
202101051642,3695.7,3695.7,3694.4,3694.6,3696,3696,3694.8,3695
202101051643,3694.6,3694.6,3693.7,3694.1,3695,3695.1,3694,3694.5
202101051644,3694.1,3694.5,3693.4,3694,3694.5,3695.1,3694,3694.4
202101051645,3694,3694,3690.7,3690.7,3694.4,3694.5,3691,3691.1
202101051646,3690.7,3690.7,3687.9,3688.2,3691.1,3691.1,3688.5,3688.7
202101051647,3688.2,3689,3686.9,3689,3688.8,3689.3,3687.4,3689.3
202101051648,3689,3689.1,3685.5,3686,3689.3,3689.5,3686.1,3686.5
202101051649,3686,3687.5,3684.4,3684.6,3686.5,3688,3684.8,3685
202101051650,3684.7,3685.3,3684.4,3684.7,3685.1,3685.8,3684.9,3685.3
202101051651,3684.5,3684.6,3681.2,3684.4,3685.1,3685.1,3681.7,3685
202101051652,3684.4,3685.2,3684.2,3684.4,3685,3685.6,3684.8,3684.8
202101051653,3684.2,3684.5,3682.1,3683.7,3684.8,3685.1,3682.5,3684.1
202101051654,3683.7,3683.7,3680.4,3681.3,3684.1,3684.3,3681,3681.8
202101051655,3681.2,3681.2,3677.7,3677.7,3681.8,3681.8,3678.1,3678.3
202101051656,3677.7,3681,3677.7,3680.7,3678.3,3681.5,3678.1,3681.3
202101051657,3680.7,3681.2,3678.3,3679,3681.3,3681.6,3678.8,3679.5
202101051658,3679,3681,3677.8,3680.9,3679.5,3681.6,3678.3,3681.3
202101051659,3680.9,3681,3677.7,3679.1,3681.3,3681.6,3678.3,3679.5
202101051700,3679,3683.2,3678.9,3682.7,3679.6,3683.8,3679.5,3683.3
202101051701,3682.7,3686.5,3682.7,3686,3683.3,3687,3683.3,3686.4
202101051702,3686,3687.6,3685.7,3687.6,3686.4,3688.1,3686.3,3688
202101051703,3687.5,3688.2,3686.4,3687.4,3688,3688.8,3686.8,3688
202101051704,3687.4,3688,3686.9,3687.5,3688,3688.6,3687.3,3687.8
202101051705,3687.5,3688.7,3687.4,3687.9,3687.8,3689.1,3687.8,3688.3
202101051706,3687.9,3690.5,3687.7,3689.7,3688.3,3691,3688.1,3690
202101051707,3689.7,3692.7,3688.9,3692.7,3690,3693.3,3689.3,3693.3
202101051708,3692.7,3693.7,3691,3692.7,3693.3,3694.1,3691.4,3693.3
202101051709,3692.7,3695.2,3692.2,3694.5,3693.3,3695.6,3692.6,3694.8
202101051710,3694.5,3696.4,3694.5,3696.4,3694.8,3696.8,3694.8,3696.8
202101051711,3696.4,3696.5,3694.5,3695.2,3696.8,3697,3694.8,3695.8
202101051712,3695.2,3697.1,3695.2,3695.7,3695.8,3697.5,3695.8,3696.3
202101051713,3695.7,3696.5,3695.2,3695.7,3696.3,3696.8,3695.7,3696.1
202101051714,3695.7,3696.2,3694.7,3696,3696.1,3696.8,3695.2,3696.6
202101051715,3696,3696.6,3695.4,3696,3696.5,3697.1,3695.9,3696.3
202101051716,3696,3697.7,3695.7,3697,3696.3,3698,3696,3697.3
202101051717,3697,3700.7,3697,3699,3697.3,3701.1,3697.3,3699.3
202101051718,3698.7,3699.1,3697.7,3697.7,3699.1,3699.6,3698,3698.3
202101051719,3697.7,3700.2,3697.7,3699.5,3698.3,3700.6,3698.3,3700
202101051720,3699.5,3699.8,3697.5,3698,3700,3700.3,3698,3698.5
202101051721,3698.1,3698.4,3697,3697.6,3698.5,3698.8,3697.5,3698
202101051722,3697.6,3697.7,3696.5,3696.5,3698,3698.3,3697,3697.1
202101051723,3696.5,3698,3696.4,3696.5,3697.1,3698.5,3696.8,3696.9
202101051724,3696.5,3697.5,3696.4,3697.5,3696.9,3698,3696.9,3698
202101051725,3697.5,3700.8,3696.9,3700.5,3698,3701.3,3697.5,3701
202101051726,3700.5,3700.9,3700,3700.1,3701,3701.5,3700.5,3700.5
202101051727,3700.1,3700.3,3698.8,3699.1,3700.5,3700.8,3699.3,3699.5
202101051728,3699.2,3699.4,3698.2,3698.7,3699.6,3699.8,3698.8,3699.3
202101051729,3698.7,3701,3698.7,3700.5,3699.3,3701.5,3699.3,3700.8
202101051730,3700.2,3703.1,3700.2,3703,3700.8,3703.6,3700.8,3703.5
202101051731,3703,3703.2,3702.5,3703.2,3703.5,3703.6,3703,3703.6
202101051732,3703.3,3703.4,3702.2,3702.5,3703.7,3703.8,3702.7,3703.1
202101051733,3702.5,3703.1,3702.4,3702.5,3703.1,3703.5,3702.9,3702.9
202101051734,3702.4,3702.7,3702.2,3702.7,3702.8,3703.1,3702.6,3703
202101051735,3702.7,3702.7,3701.7,3701.8,3703,3703.1,3702.1,3702.2
202101051736,3701.8,3702.7,3701.7,3702.4,3702.2,3703,3702.2,3702.8
202101051737,3702.4,3702.7,3702.2,3702.4,3702.8,3703.1,3702.6,3702.8
202101051738,3702.4,3702.6,3701.5,3701.5,3702.8,3703,3701.8,3701.8
202101051739,3701.5,3701.5,3699.7,3699.8,3701.8,3702,3700,3700.1
202101051740,3699.8,3701.4,3699.7,3700.9,3700.1,3701.8,3700.1,3701.5
202101051741,3700.9,3701.3,3699.8,3700.1,3701.5,3701.8,3700.3,3700.5
202101051742,3700.1,3700.3,3699.2,3699.3,3700.5,3700.8,3699.6,3699.6
202101051743,3699.2,3699.2,3697.2,3698.4,3699.5,3699.5,3697.8,3698.8
202101051744,3698.4,3698.5,3697.9,3698,3698.8,3699,3698.3,3698.5
202101051745,3698,3698.2,3696.7,3697.3,3698.5,3698.6,3697.2,3697.8
202101051746,3697.2,3697.2,3695.5,3696,3697.8,3697.8,3696,3696.5
202101051747,3696,3696.7,3695.9,3696.4,3696.5,3697,3696.4,3696.8
202101051748,3696.4,3696.7,3695.4,3696,3696.8,3697,3695.8,3696.3
202101051749,3696,3696,3695.3,3695.3,3696.3,3696.5,3695.8,3695.8
202101051750,3695.3,3695.7,3691.5,3693.7,3695.8,3696.1,3691.9,3694.1
202101051751,3693.7,3694.6,3693,3693,3694.1,3695.1,3693.5,3693.5
202101051752,3693,3694.2,3692.9,3694,3693.5,3694.8,3693.3,3694.4
202101051753,3694,3694.7,3693.9,3694,3694.4,3695.3,3694.4,3694.5
202101051754,3694,3696.6,3693.9,3696.5,3694.5,3697,3694.3,3697
202101051755,3696.5,3697.5,3695.9,3697.2,3697,3698,3696.3,3697.5
202101051756,3697.2,3698,3696.4,3697.5,3697.5,3698.6,3696.8,3697.9
202101051757,3697.5,3697.8,3696.5,3696.5,3697.9,3698.3,3697,3697
202101051758,3696.5,3696.8,3695.7,3696.3,3697.1,3697.3,3696.1,3696.8
202101051759,3696.3,3696.8,3695.7,3696.4,3696.8,3697.3,3696,3696.8
202101051800,3696.4,3696.4,3693.5,3694,3696.8,3696.8,3694,3694.5
202101051801,3694,3694.7,3693.4,3694.1,3694.5,3695.1,3693.8,3694.7
202101051802,3694.1,3697.3,3694,3696.9,3694.7,3697.6,3694.5,3697.3
202101051803,3696.9,3697.7,3696.4,3697.2,3697.3,3698.1,3697,3697.6
202101051804,3697.2,3697.7,3696.5,3697.5,3697.6,3698.1,3697,3698
202101051805,3697.5,3698.5,3696.9,3697.8,3698,3699.1,3697.5,3698.3
202101051806,3697.8,3697.8,3696.4,3696.7,3698.3,3698.3,3697,3697.3
202101051807,3696.7,3697.7,3696.2,3696.7,3697.1,3698.3,3696.8,3697.3
202101051808,3696.7,3698.6,3696.7,3698.2,3697.3,3699,3697.1,3698.8
202101051809,3698.2,3698.4,3695.9,3696.7,3698.8,3698.8,3696.3,3697.3
202101051810,3696.7,3697,3695.7,3695.9,3697.3,3697.6,3696.2,3696.3
202101051811,3695.9,3696.5,3695.6,3696.5,3696.3,3697.1,3696,3697.1
202101051812,3696.5,3697.4,3695.5,3697.2,3697.1,3697.8,3696.1,3697.6
202101051813,3697.2,3698,3695.7,3697.9,3697.7,3698.6,3696.2,3698.3
202101051814,3697.9,3699.3,3697.7,3698.6,3698.3,3699.8,3698.3,3699
202101051815,3698.6,3699.5,3698.2,3698.7,3699,3699.8,3698.7,3699.3
202101051816,3698.7,3699.2,3697.9,3699.1,3699.3,3699.5,3698.2,3699.5
202101051817,3699.1,3700.2,3698.9,3700.1,3699.5,3700.6,3699.5,3700.4
202101051818,3700,3700.6,3699.6,3700.5,3700.3,3701.1,3700,3701
202101051819,3700.5,3700.8,3699.5,3699.5,3701,3701.3,3699.8,3700.1
202101051820,3699.5,3700,3698.2,3698.2,3700.1,3700.6,3698.7,3698.8
202101051821,3698.2,3698.4,3697.9,3698,3698.8,3698.8,3698.3,3698.5
202101051822,3698,3698,3696.2,3696.7,3698.5,3698.5,3696.6,3697.3
202101051823,3696.7,3697.5,3696.2,3696.5,3697.3,3697.9,3696.6,3696.8
202101051824,3696.5,3696.9,3695.5,3696.6,3696.8,3697.3,3696,3697
202101051825,3696.6,3697.3,3696.2,3697,3697,3697.8,3696.6,3697.5
202101051826,3696.9,3697.4,3695.5,3695.5,3697.5,3697.8,3695.9,3695.9
202101051827,3695.5,3696.2,3695,3696.2,3695.9,3696.8,3695.5,3696.6
202101051828,3696.2,3696.9,3695.7,3696.2,3696.6,3697.3,3696.1,3696.5
202101051829,3696,3696.6,3696,3696.4,3696.4,3697.1,3696.4,3697
202101051830,3696.4,3696.5,3696,3696.5,3697,3697.1,3696.4,3696.9
202101051831,3696.5,3696.7,3695.7,3696.5,3696.9,3697.2,3696,3697
202101051832,3696.4,3698.7,3696.2,3698.7,3697,3699.1,3696.7,3699
202101051833,3698.7,3698.7,3698.1,3698.5,3699,3699.1,3698.5,3698.9
202101051834,3698.5,3699.2,3698.4,3699.2,3698.9,3699.8,3698.8,3699.8
202101051835,3699.3,3699.7,3698.7,3699,3699.8,3700,3699.3,3699.3
202101051836,3699,3699.5,3698.5,3699.3,3699.3,3699.9,3698.8,3699.8
202101051837,3699.2,3700,3698.9,3700,3699.8,3700.6,3699.3,3700.3
202101051838,3700,3701.2,3699.8,3700.7,3700.3,3701.5,3700.3,3701.3
202101051839,3700.7,3701.5,3700.5,3701.2,3701.3,3701.9,3701,3701.5
202101051840,3701.2,3702.4,3701,3702.1,3701.5,3702.8,3701.5,3702.5
202101051841,3701.9,3702.5,3701.4,3702,3702.5,3703,3702,3702.3
202101051842,3702,3702.6,3701.7,3702.2,3702.3,3703,3702.2,3702.8
202101051843,3702.2,3702.6,3701.8,3702,3702.8,3703,3702.3,3702.4
202101051844,3701.7,3702.1,3701.7,3702,3702.3,3702.6,3702.1,3702.6
202101051845,3702,3702.2,3701.5,3701.5,3702.6,3702.6,3702,3702
202101051846,3701.4,3701.9,3701.4,3701.9,3702,3702.3,3701.9,3702.3
202101051847,3701.9,3702.2,3701.7,3701.7,3702.3,3702.6,3702,3702
202101051848,3701.7,3701.7,3701.2,3701.3,3702,3702.1,3701.6,3701.7
202101051849,3701.3,3701.5,3701,3701,3701.7,3701.8,3701.5,3701.5
202101051850,3701,3701.5,3700.9,3701.5,3701.5,3702.1,3701.3,3701.9
