日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101151326,3777.7,3778,3777.3,3777.6,3778.1,3778.4,3777.8,3778
202101151327,3777.6,3778.5,3777.6,3778.5,3778,3778.9,3778,3778.9
202101151328,3778.5,3779,3778.4,3778.5,3778.9,3779.5,3778.8,3778.8
202101151329,3778.5,3778.7,3778.2,3778.4,3778.8,3779,3778.6,3778.8
202101151330,3778.4,3778.5,3778.2,3778.5,3778.8,3779,3778.6,3778.8
202101151331,3778.5,3778.7,3778.2,3778.4,3778.8,3779,3778.6,3778.8
202101151332,3778.5,3778.7,3778.4,3778.4,3778.9,3779.1,3778.7,3778.7
202101151333,3778.4,3778.7,3778.2,3778.5,3778.7,3779,3778.7,3778.8
202101151334,3778.5,3779.1,3778.5,3779,3778.8,3779.5,3778.8,3779.3
202101151335,3779,3779,3778,3778.2,3779.4,3779.4,3778.3,3778.5
202101151336,3778.2,3778.5,3778.2,3778.4,3778.5,3778.8,3778.5,3778.8
202101151337,3778.4,3778.5,3777.7,3778.5,3778.8,3778.8,3778.2,3778.8
202101151338,3778.5,3779.5,3778.2,3779.4,3778.8,3780,3778.7,3780
202101151339,3779.4,3780,3779.4,3779.7,3780,3780.3,3779.8,3780.1
202101151340,3779.7,3780.2,3779.4,3780.2,3780.1,3780.5,3780,3780.5
202101151341,3780.2,3780.2,3779.4,3779.5,3780.5,3780.5,3779.8,3779.8
202101151342,3779.5,3780,3779.5,3780,3779.8,3780.5,3779.8,3780.5
202101151343,3780,3780.4,3779.8,3780.2,3780.5,3780.8,3780.2,3780.5
202101151344,3780.2,3780.4,3779.7,3779.8,3780.5,3780.8,3780.1,3780.1
202101151345,3779.8,3780,3779.7,3779.8,3780.1,3780.5,3780.1,3780.1
202101151346,3779.7,3779.8,3779.2,3779.3,3780,3780.1,3779.6,3779.6
202101151347,3779.3,3779.3,3778.5,3778.7,3779.6,3779.6,3779,3779
202101151348,3778.7,3779,3778.2,3778.5,3779,3779.5,3778.6,3778.9
202101151349,3778.5,3779,3778.4,3778.6,3778.9,3779.3,3778.8,3779
202101151350,3778.7,3779.4,3778.5,3779.2,3779.1,3779.8,3779,3779.8
202101151351,3779.2,3779.2,3778.2,3778.4,3779.8,3779.8,3778.7,3778.8
202101151352,3778.4,3778.5,3778.2,3778.2,3778.8,3779.1,3778.6,3778.8
202101151353,3778.5,3780.5,3778.2,3779.5,3778.8,3780.8,3778.8,3780
202101151354,3779.4,3779.7,3778.7,3778.7,3779.9,3780.1,3779.3,3779.3
202101151355,3778.7,3779.3,3778.5,3779,3779.3,3779.7,3778.8,3779.5
202101151356,3779,3780,3778.7,3778.9,3779.5,3780.4,3779.2,3779.5
202101151357,3779,3779.1,3778.7,3778.7,3779.5,3779.5,3779.1,3779.1
202101151358,3778.8,3778.8,3777.9,3778.3,3779.2,3779.2,3778.2,3778.8
202101151359,3778.2,3778.5,3778,3778.1,3778.8,3778.9,3778.5,3778.5
202101151400,3778.1,3778.1,3777.2,3777.7,3778.5,3778.6,3777.8,3778.1
202101151401,3777.7,3777.7,3776,3776.5,3778.1,3778.1,3776.5,3776.9
202101151402,3776.5,3777.5,3775.7,3775.9,3776.9,3778,3776.3,3776.3
202101151403,3775.9,3776.7,3775.5,3776.4,3776.3,3777.1,3776,3777
202101151404,3776.5,3777.2,3776.1,3776.2,3777,3777.6,3776.5,3776.5
202101151405,3776.2,3777.1,3776,3776.5,3776.5,3777.5,3776.3,3776.9
202101151406,3776.5,3777.1,3776,3777,3776.9,3777.6,3776.3,3777.6
202101151407,3777,3777,3776.1,3776.5,3777.6,3777.6,3776.5,3776.8
202101151408,3776.5,3776.9,3776.2,3776.5,3776.8,3777.3,3776.6,3777
202101151409,3776.5,3776.7,3775.9,3776,3777,3777.1,3776.3,3776.3
202101151410,3776,3776.5,3775.7,3776.5,3776.3,3776.9,3776.1,3776.9
202101151411,3776.4,3777.2,3776.4,3776.8,3776.8,3777.8,3776.8,3777.3
202101151412,3776.7,3777,3776.2,3777,3777.1,3777.6,3776.5,3777.6
202101151413,3777,3777.4,3776.7,3776.7,3777.6,3777.8,3777.3,3777.3
202101151414,3776.7,3777.3,3776.7,3777,3777.3,3777.8,3777.1,3777.5
202101151415,3777,3777,3776.4,3776.5,3777.5,3777.5,3776.8,3776.9
202101151416,3776.5,3776.5,3776,3776,3776.9,3777,3776.3,3776.3
202101151417,3776,3776,3772.2,3773,3776.3,3776.3,3772.5,3773.3
202101151418,3773,3773.1,3765.2,3765.2,3773.3,3773.4,3765.6,3765.7
202101151419,3765.2,3768.6,3765.2,3768.2,3765.7,3769,3765.5,3768.6
202101151420,3768.2,3768.2,3766.7,3767.4,3768.6,3768.8,3767.1,3768
202101151421,3767.7,3767.7,3766.6,3767.2,3768.1,3768.1,3767,3767.6
202101151422,3767.2,3767.6,3765.9,3767.1,3767.6,3768,3766.4,3767.5
202101151423,3767.1,3768.4,3767.1,3768,3767.5,3768.8,3767.5,3768.5
202101151424,3768,3769.2,3767.9,3768.5,3768.5,3769.6,3768.4,3769
202101151425,3768.5,3770.4,3768.2,3770.1,3769,3770.8,3768.8,3770.5
202101151426,3770.1,3770.2,3769.4,3770,3770.5,3770.6,3770,3770.5
202101151427,3770,3770.1,3769.4,3769.5,3770.5,3770.6,3769.8,3769.8
202101151428,3769.5,3769.9,3769.2,3769.2,3769.8,3770.3,3769.7,3769.7
202101151429,3769.2,3769.3,3768.4,3768.4,3769.8,3769.8,3768.8,3768.8
202101151430,3768.4,3768.7,3766.9,3768.6,3768.8,3769.1,3767.4,3769
202101151431,3768.6,3769.5,3768,3768.9,3769,3769.8,3768.4,3769.3
202101151432,3769,3771,3768.7,3771,3769.4,3771.5,3769.3,3771.4
202101151433,3770.6,3771.7,3770.6,3771,3771,3772.1,3771,3771.6
202101151434,3771,3771.4,3770.4,3770.7,3771.6,3771.8,3770.8,3771.1
202101151435,3770.7,3771,3770.4,3770.7,3771.1,3771.5,3770.9,3771.1
202101151436,3770.7,3771.7,3770.7,3771,3771.1,3772.2,3771.1,3771.6
202101151437,3771,3771.1,3770.2,3770.4,3771.5,3771.6,3770.6,3770.8
202101151438,3770.4,3770.7,3770.2,3770.5,3770.8,3771.3,3770.7,3771
202101151439,3770.4,3770.7,3769,3769.2,3771,3771.3,3769.5,3769.8
202101151440,3769.2,3769.7,3769,3769.3,3769.8,3770.1,3769.5,3769.8
202101151441,3769.3,3770.8,3769.2,3770.8,3769.8,3771.2,3769.7,3771.2
202101151442,3770.8,3771.5,3770.7,3771.1,3771.2,3772,3771.2,3771.5
202101151443,3771.1,3771.1,3770.4,3770.7,3771.5,3771.6,3770.8,3771.2
202101151444,3770.7,3771,3770.4,3770.6,3771.2,3771.3,3771,3771
202101151445,3770.6,3771,3769.9,3770.6,3771,3771.4,3770.3,3771
202101151446,3770.7,3770.7,3768.4,3769.4,3771.1,3771.1,3769,3769.8
202101151447,3769.4,3769.5,3768.4,3769,3769.8,3770,3768.9,3769.5
202101151448,3768.9,3769,3767.1,3767.1,3769.5,3769.5,3767.5,3767.5
202101151449,3767.2,3768.7,3767.2,3767.5,3767.6,3769.1,3767.6,3768.1
202101151450,3767.5,3768,3767.3,3767.6,3768.1,3768.3,3767.8,3768
202101151451,3767.6,3768.2,3767.6,3768,3768,3768.8,3768,3768.5
202101151452,3768,3768.2,3767.9,3768.1,3768.5,3768.7,3768.3,3768.5
202101151453,3768.1,3768.3,3767.6,3768.2,3768.5,3768.8,3768,3768.7
202101151454,3768.2,3768.2,3767.7,3768,3768.6,3768.6,3768,3768.6
202101151455,3768,3768.1,3767.5,3768.1,3768.6,3768.6,3767.8,3768.5
202101151456,3768.1,3768.2,3767.9,3768,3768.5,3768.8,3768.3,3768.6
202101151457,3768,3768.2,3767.4,3767.4,3768.4,3768.5,3767.8,3767.8
202101151458,3767.4,3767.4,3766.5,3767,3767.8,3767.8,3767,3767.3
202101151459,3767,3767,3765.7,3766,3767.3,3767.3,3766.1,3766.4
202101151500,3766,3766.8,3766,3766,3766.5,3767.3,3766.3,3766.3
202101151501,3766,3766.7,3765.7,3766,3766.3,3767,3766.2,3766.3
202101151502,3766,3766.7,3766,3766,3766.3,3767.1,3766.3,3766.3
202101151503,3766,3766.1,3765.2,3765.6,3766.3,3766.5,3765.5,3766
202101151504,3765.6,3765.6,3765.1,3765.3,3766,3766,3765.4,3765.6
202101151505,3765.3,3765.7,3765.2,3765.2,3765.6,3766.2,3765.6,3765.8
202101151506,3765.2,3767.7,3765.2,3767.1,3765.8,3768,3765.7,3767.5
202101151507,3767.2,3769.1,3767,3768.5,3767.5,3769.5,3767.5,3769.1
202101151508,3768.5,3770.3,3768.5,3770.3,3769.1,3770.6,3768.9,3770.6
202101151509,3770.3,3770.7,3769.4,3769.7,3770.6,3771,3769.8,3770
202101151510,3769.7,3771,3769.5,3771,3770,3771.5,3769.9,3771.5
202101151511,3771,3771,3770.2,3770.3,3771.5,3771.5,3770.6,3770.6
202101151512,3770.3,3770.3,3769.2,3769.5,3770.6,3770.6,3769.7,3769.8
202101151513,3769.5,3769.5,3769,3769,3769.8,3769.8,3769.3,3769.3
202101151514,3769,3769.7,3769,3769.4,3769.3,3770,3769.3,3770
202101151515,3769.4,3772.2,3769.4,3771.7,3770,3772.6,3770,3772.3
202101151516,3771.7,3771.8,3771,3771,3772.3,3772.3,3771.5,3771.6
202101151517,3771,3771,3769.7,3769.8,3771.5,3771.5,3770.3,3770.3
202101151518,3769.8,3770.5,3769.5,3770.4,3770.3,3770.8,3770,3770.8
202101151519,3770.4,3771.5,3770.2,3771.4,3770.8,3771.8,3770.5,3771.8
202101151520,3771.4,3771.5,3770.6,3770.8,3771.8,3772.1,3771,3771.3
202101151521,3770.8,3771,3770.7,3771,3771.3,3771.6,3771,3771.4
202101151522,3770.8,3771.4,3770.8,3771.4,3771.3,3771.8,3771.3,3771.8
202101151523,3771.4,3771.9,3771.2,3771.5,3771.8,3772.3,3771.8,3772.1
202101151524,3771.5,3771.7,3771.2,3771.2,3772.1,3772.3,3771.8,3771.8
202101151525,3771.4,3771.6,3771,3771.1,3771.8,3772.1,3771.5,3771.5
202101151526,3771.1,3772,3771.1,3771.7,3771.5,3772.3,3771.5,3772.1
202101151527,3771.7,3772.2,3771.6,3772,3772.1,3772.5,3772,3772.4
202101151528,3771.7,3772,3771.7,3772,3772.3,3772.5,3772.1,3772.4
202101151529,3772,3772.2,3771,3771.2,3772.4,3772.8,3771.3,3771.5
202101151530,3771.2,3771.5,3770.5,3770.7,3771.5,3772.1,3771,3771.3
202101151531,3770.7,3771.7,3770.7,3771.4,3771.3,3772.3,3771.3,3771.8
202101151532,3771.4,3771.4,3770.4,3770.7,3771.8,3771.8,3770.9,3771.1
202101151533,3770.7,3770.7,3769,3769.1,3771.1,3771.1,3769.5,3769.5
202101151534,3769.1,3769.9,3768.3,3769.9,3769.5,3770.3,3768.8,3770.3
202101151535,3769.9,3770.7,3769.9,3770.2,3770.3,3771.1,3770.3,3770.6
202101151536,3770.2,3770.2,3769.4,3769.7,3770.6,3770.6,3769.8,3770.1
202101151537,3769.6,3769.7,3768.7,3768.9,3770,3770.3,3769.3,3769.3
202101151538,3768.9,3769.3,3768.4,3768.8,3769.3,3769.8,3768.8,3769.3
202101151539,3768.8,3769.5,3768.6,3769.2,3769.3,3769.9,3769,3769.6
202101151540,3769.2,3770.5,3769.2,3770,3769.7,3771,3769.7,3770.6
202101151541,3770,3770.6,3769.7,3770,3770.6,3771,3770.2,3770.5
202101151542,3770,3771,3770,3771,3770.5,3771.6,3770.5,3771.6
202101151543,3771,3771.9,3770.9,3771.9,3771.6,3772.3,3771.3,3772.3
202101151544,3771.9,3772,3771.4,3771.7,3772.3,3772.3,3771.9,3772.1
202101151545,3771.7,3771.9,3770.4,3771,3772.1,3772.3,3770.9,3771.4
202101151546,3771,3771,3769,3769.6,3771.4,3771.4,3769.3,3770
202101151547,3769.6,3770.5,3769.5,3770,3770,3771,3769.9,3770.5
202101151548,3770,3770.9,3769.9,3770.2,3770.5,3771.3,3770.3,3770.7
202101151549,3770.2,3770.5,3769.2,3769.2,3770.7,3771.1,3769.8,3769.8
202101151550,3769.2,3769.2,3766.4,3767.5,3769.8,3769.8,3766.8,3768.1
202101151551,3767.5,3768.1,3767.2,3768.1,3768.1,3768.5,3767.7,3768.5
202101151552,3768.2,3768.9,3767.2,3768.9,3768.6,3769.3,3767.8,3769.3
202101151553,3768.9,3769.3,3768,3768,3769.3,3769.8,3768.6,3768.6
202101151554,3768,3769.7,3767.4,3769.4,3768.6,3770.2,3767.8,3769.8
202101151555,3769.4,3770.5,3769,3770,3769.8,3771,3769.6,3770.6
202101151556,3770,3770.5,3769.7,3770.2,3770.6,3771,3770.3,3770.8
202101151557,3770.2,3770.3,3769.9,3770.3,3770.8,3770.8,3770.4,3770.8
202101151558,3770.4,3770.5,3769.9,3770.5,3770.9,3771.1,3770.5,3770.9
202101151559,3770.5,3771,3770,3770.3,3770.9,3771.5,3770.6,3770.8
202101151600,3770.3,3770.3,3768.5,3769,3770.8,3770.8,3769,3769.4
202101151601,3768.9,3770.4,3768.9,3770.3,3769.3,3770.8,3769.3,3770.8
202101151602,3770.3,3772,3770,3772,3770.8,3772.4,3770.5,3772.4
202101151603,3772,3772,3770.7,3771.5,3772.4,3772.4,3771.3,3771.9
202101151604,3771.4,3773.2,3771.2,3772.9,3771.8,3773.6,3771.8,3773.5
202101151605,3773,3774,3771.2,3772,3773.4,3774.3,3771.8,3772.5
202101151606,3772,3773.6,3771.7,3772.7,3772.5,3774.1,3772.3,3773.2
202101151607,3772.7,3772.8,3771.9,3772.8,3773.2,3773.3,3772.3,3773.3
202101151608,3772.7,3773.7,3772.1,3773.7,3773.2,3774,3772.5,3774
202101151609,3773.7,3773.7,3772.2,3772.5,3774,3774,3772.8,3772.9
202101151610,3772.5,3773,3772.2,3772.7,3772.9,3773.5,3772.8,3773.1
202101151611,3772.7,3773.7,3772.7,3773.7,3773.1,3774.2,3773,3774.2
202101151612,3773.7,3773.8,3772.9,3773,3774.2,3774.3,3773.3,3773.4
202101151613,3773,3773.5,3772.5,3772.7,3773.4,3773.9,3773.1,3773.1
202101151614,3772.7,3773.2,3772.7,3773,3773.1,3773.6,3773.1,3773.5
202101151615,3773,3774.6,3773,3774.6,3773.5,3775,3773.5,3774.9
202101151616,3774.6,3775.4,3774.4,3774.4,3774.9,3776,3774.9,3775
202101151617,3774.5,3774.5,3773.5,3773.8,3775,3775,3774,3774.3
202101151618,3773.8,3774,3773.2,3773.2,3774.3,3774.3,3773.5,3773.6
202101151619,3773.1,3774.3,3773.1,3774.2,3773.5,3774.8,3773.5,3774.5
202101151620,3774.3,3774.7,3773.9,3774.4,3774.6,3775,3774.4,3775
202101151621,3774.5,3775.4,3774.3,3774.7,3775,3775.8,3774.6,3775
202101151622,3774.7,3774.7,3773.4,3774.4,3775,3775.1,3774,3774.8
202101151623,3774.4,3774.4,3773.9,3774,3774.7,3774.8,3774.4,3774.6
202101151624,3774,3775.2,3774,3775,3774.6,3775.5,3774.6,3775.5
202101151625,3775,3775,3773.9,3774.4,3775.5,3775.5,3774.4,3774.8
202101151626,3774.4,3774.4,3773.9,3774.2,3774.8,3774.8,3774.3,3774.5
202101151627,3774.2,3775,3774.2,3774.4,3774.5,3775.3,3774.5,3774.8
202101151628,3774.4,3774.4,3773.8,3774.3,3774.8,3774.8,3774.3,3774.8
202101151629,3774.3,3774.9,3774.2,3774.4,3774.8,3775.3,3774.7,3774.8
202101151630,3774.4,3774.5,3773.7,3774,3774.8,3774.8,3774.3,3774.3
202101151631,3774,3774,3773.4,3773.8,3774.3,3774.6,3773.8,3774.3
202101151632,3773.7,3774,3773.7,3773.9,3774.3,3774.6,3774.1,3774.3
202101151633,3773.9,3774.2,3773.9,3774.2,3774.3,3774.5,3774.3,3774.5
202101151634,3774.2,3775,3774.2,3775,3774.5,3775.3,3774.5,3775.3
202101151635,3775,3775.8,3774.7,3774.7,3775.3,3776.1,3775.3,3775.3
202101151636,3774.7,3774.9,3774.4,3774.6,3775.3,3775.3,3774.9,3775
202101151637,3774.6,3775.1,3774.4,3775,3775,3775.6,3774.8,3775.5
202101151638,3775,3775.6,3774.5,3775,3775.5,3776,3775,3775.4
202101151639,3775,3775.3,3774.9,3775.3,3775.4,3775.8,3775.4,3775.6
202101151640,3775.2,3775.2,3774.7,3774.7,3775.5,3775.6,3775.1,3775.1
202101151641,3774.7,3775.1,3774.5,3775,3775.1,3775.6,3774.8,3775.6
202101151642,3775,3776,3774.7,3775,3775.5,3776.5,3775.1,3775.3
202101151643,3775,3775.7,3774.7,3775.2,3775.3,3776.1,3775.3,3775.8
202101151644,3775.2,3775.5,3774.9,3775,3775.8,3776,3775.3,3775.6
202101151645,3775,3775,3774.2,3774.4,3775.5,3775.5,3774.5,3774.8
202101151646,3774.4,3774.7,3774,3774.6,3774.8,3775.1,3774.5,3775
202101151647,3774.6,3775.7,3774.4,3775.2,3775,3776.3,3774.8,3775.6
202101151648,3775.2,3776,3775,3775.8,3775.6,3776.3,3775.5,3776.1
202101151649,3775.8,3777.4,3775.5,3777.3,3776.1,3777.8,3776,3777.8
202101151650,3777.3,3777.8,3776.9,3777.5,3777.8,3778.2,3777.5,3778
202101151651,3777.6,3777.6,3776.4,3776.4,3778,3778,3776.7,3776.7
202101151652,3776.4,3776.8,3776.1,3776.1,3776.7,3777.3,3776.5,3776.5
202101151653,3776.2,3776.7,3776,3776.6,3776.6,3777.1,3776.5,3777
202101151654,3776.7,3776.9,3776.4,3776.7,3777.1,3777.3,3776.9,3777.1
202101151655,3776.7,3776.8,3776.5,3776.6,3777.1,3777.3,3776.8,3777
202101151656,3776.6,3776.7,3776,3776.7,3777,3777.1,3776.5,3777
202101151657,3776.7,3777.2,3776.4,3777.2,3777,3777.5,3776.9,3777.5
202101151658,3777.2,3777.4,3776.2,3776.2,3777.5,3777.7,3776.6,3776.6
202101151659,3776.2,3776.6,3775.9,3776.4,3776.6,3777.1,3776.5,3776.8
202101151700,3776.4,3777,3776.2,3776.5,3776.8,3777.5,3776.6,3776.9
202101151701,3776.5,3779.2,3776.2,3778.9,3776.9,3779.6,3776.7,3779.3
202101151702,3778.9,3778.9,3777.7,3778.2,3779.3,3779.3,3778.3,3778.7
202101151703,3778.2,3779,3778,3778.2,3778.7,3779.3,3778.3,3778.8
202101151704,3778.2,3778.6,3778,3778.2,3778.8,3779.1,3778.3,3778.5
202101151705,3778.2,3780.5,3778.2,3780,3778.5,3780.8,3778.5,3780.3
202101151706,3780,3782,3779.2,3782,3780.3,3782.3,3779.5,3782.3
202101151707,3782,3782.3,3781.4,3781.4,3782.3,3782.8,3781.8,3781.8
202101151708,3781.4,3783,3781.2,3783,3781.8,3783.3,3781.7,3783.3
202101151709,3782.9,3783,3781.2,3781.2,3783.2,3783.3,3781.6,3781.6
202101151710,3781.3,3781.7,3779.4,3780,3781.7,3782,3779.8,3780.4
202101151711,3780,3781.1,3779.7,3780.9,3780.4,3781.5,3780.1,3781.5
202101151712,3781,3781.1,3779,3779.2,3781.5,3781.5,3779.4,3779.8
202101151713,3779.2,3780.2,3779.1,3779.8,3779.8,3780.8,3779.5,3780.1
202101151714,3779.8,3779.8,3778.5,3779.5,3780.1,3780.2,3779,3780
202101151715,3779.4,3779.4,3778.5,3778.6,3779.8,3779.8,3778.8,3779
202101151716,3778.6,3779,3778.4,3778.6,3779,3779.4,3778.9,3779
202101151717,3778.6,3778.8,3778.2,3778.5,3779,3779.3,3778.7,3779
202101151718,3778.5,3779.5,3778.4,3779.4,3779,3779.9,3779,3779.7
202101151719,3779.4,3780.4,3779.4,3780,3779.7,3780.8,3779.7,3780.6
202101151720,3780,3780.5,3779.2,3780,3780.6,3780.8,3779.6,3780.3
202101151721,3780,3780,3779.2,3780,3780.3,3780.5,3779.5,3780.5
202101151722,3780,3780,3779.2,3779.7,3780.5,3780.6,3779.8,3780
202101151723,3779.7,3779.7,3777.7,3778,3780,3780.1,3778.1,3778.3
202101151724,3778,3778.4,3777.4,3778.2,3778.3,3778.8,3777.8,3778.5
202101151725,3778.2,3778.2,3777.7,3777.8,3778.5,3778.6,3778.1,3778.1
202101151726,3777.8,3778.3,3777,3778.2,3778.1,3778.8,3777.3,3778.8
202101151727,3778.2,3778.2,3778,3778.2,3778.8,3778.8,3778.3,3778.5
202101151728,3778.2,3778.5,3777.2,3777.4,3778.5,3778.9,3777.8,3777.8
202101151729,3777.4,3777.7,3776.7,3777.7,3777.8,3778.1,3777.2,3778.1
202101151730,3777.7,3777.8,3776.7,3776.9,3778.1,3778.1,3777.1,3777.3
202101151731,3776.9,3777.7,3776.7,3777.6,3777.3,3778,3777,3778
202101151732,3777.6,3780.5,3777.6,3780.4,3778,3781,3778,3780.7
202101151733,3780.5,3780.5,3779.4,3780,3780.8,3780.8,3779.8,3780.4
202101151734,3780,3780.4,3779.5,3780.2,3780.4,3780.8,3780,3780.5
202101151735,3780.2,3780.2,3778.5,3779,3780.5,3780.6,3779,3779.4
202101151736,3779,3779.1,3778.7,3779,3779.4,3779.6,3779,3779.5
202101151737,3779,3779.8,3778.7,3779.7,3779.5,3780.3,3779.2,3780.1
202101151738,3779.8,3780,3777.7,3777.7,3780.2,3780.3,3778,3778
202101151739,3777.7,3779,3777.7,3778.5,3778,3779.3,3778,3778.9
202101151740,3778.4,3779,3777.2,3778.5,3778.8,3779.3,3777.6,3779.1
202101151741,3778.5,3779.3,3778.2,3779.2,3779.1,3779.8,3778.6,3779.6
202101151742,3779.2,3779.7,3779,3779.4,3779.6,3780.1,3779.5,3779.8
202101151743,3779.4,3779.4,3778.7,3778.7,3779.8,3779.8,3779.2,3779.3
202101151744,3778.7,3779,3778.2,3778.3,3779.3,3779.3,3778.6,3778.6
202101151745,3778.3,3778.3,3777.2,3778,3778.6,3778.6,3777.5,3778.3
202101151746,3778,3778,3777,3777,3778.3,3778.3,3777.3,3777.4
202101151747,3777,3777.2,3776.2,3776.2,3777.4,3777.6,3776.5,3776.6
202101151748,3776.2,3777,3776.2,3776.6,3776.6,3777.5,3776.6,3777
202101151749,3776.6,3778,3776.6,3777.9,3777,3778.3,3777,3778.3
202101151750,3777.9,3778,3776.7,3777.2,3778.3,3778.3,3777.2,3777.8
202101151751,3777.2,3778.2,3776.9,3777.7,3777.8,3778.6,3777.3,3778.3
202101151752,3777.7,3778.3,3777.7,3778.3,3778.3,3778.7,3778,3778.6
202101151753,3778.3,3778.3,3776.2,3776.5,3778.6,3778.7,3776.7,3776.8
202101151754,3776.5,3776.9,3776,3776.7,3776.8,3777.3,3776.3,3777
202101151755,3776.8,3779.2,3776.7,3778.7,3777.1,3779.6,3777.1,3779.1
202101151756,3778.7,3779.2,3778.5,3779,3779.1,3779.5,3779,3779.4
202101151757,3779,3779.1,3778,3779,3779.4,3779.5,3778.5,3779.4
202101151758,3779,3779.2,3778.2,3778.3,3779.4,3779.5,3778.7,3778.7
202101151759,3778.3,3778.7,3778,3778.5,3778.7,3779.3,3778.4,3778.8
202101151800,3778.5,3780.2,3778,3779.5,3778.8,3780.6,3778.5,3779.8
202101151801,3779.5,3779.5,3778.9,3779.5,3779.8,3779.8,3779.3,3779.8
202101151802,3779.4,3780.5,3779.4,3780.5,3779.7,3780.8,3779.7,3780.8
202101151803,3780.5,3782,3780.2,3781.9,3780.8,3782.5,3780.8,3782.2
202101151804,3781.9,3782.3,3781.5,3782.3,3782.2,3782.7,3781.8,3782.6
202101151805,3782.3,3782.3,3781.7,3782,3782.6,3782.7,3782,3782.4
202101151806,3782,3782,3781.5,3781.7,3782.4,3782.5,3781.8,3782
202101151807,3781.7,3781.9,3780.2,3780.3,3782,3782.3,3780.6,3780.6
202101151808,3780.3,3780.4,3779.4,3779.6,3780.6,3780.8,3779.8,3780
202101151809,3779.6,3780,3779.5,3780,3780,3780.3,3779.8,3780.3
202101151810,3780,3780,3778.7,3778.7,3780.3,3780.3,3779.2,3779.3
202101151811,3778.7,3779,3777.7,3778,3779.3,3779.5,3778,3778.5
202101151812,3778,3779.2,3778,3778.9,3778.5,3779.6,3778.5,3779.2
202101151813,3778.9,3779.1,3778.2,3779,3779.2,3779.6,3778.7,3779.3
202101151814,3779,3779.2,3778.4,3779.2,3779.3,3779.5,3779,3779.5
202101151815,3779.2,3779.3,3778.9,3779,3779.5,3779.8,3779.2,3779.3
202101151816,3779,3779.2,3778.6,3778.7,3779.3,3779.6,3779,3779.1
202101151817,3778.7,3779.7,3778.7,3779.7,3779,3780,3779,3780
202101151818,3779.7,3780.6,3779.4,3780.4,3780,3781.1,3779.8,3780.8
202101151819,3780.4,3781.2,3780,3780.9,3780.8,3781.6,3780.4,3781.3
202101151820,3780.9,3780.9,3780.2,3780.2,3781.3,3781.3,3780.8,3780.8
202101151821,3780.2,3780.3,3778.5,3779.3,3780.8,3780.8,3779,3779.6
202101151822,3779.2,3779.4,3778.7,3779.1,3779.5,3779.8,3779.3,3779.5
202101151823,3779.1,3779.5,3779,3779.3,3779.5,3779.8,3779.3,3779.7
202101151824,3779.2,3779.4,3779,3779.2,3779.6,3779.8,3779.4,3779.8
202101151825,3779.2,3779.7,3779.2,3779.5,3779.8,3780,3779.6,3779.8
202101151826,3779.5,3779.5,3779.2,3779.5,3779.8,3780,3779.6,3779.9
202101151827,3779.5,3780.6,3779.2,3780.2,3779.9,3781,3779.6,3780.6
202101151828,3780.2,3780.5,3779.2,3779.2,3780.6,3780.8,3779.5,3779.5
202101151829,3779.2,3779.2,3778.2,3778.9,3779.5,3779.5,3778.8,3779.3
202101151830,3778.9,3779.7,3778.7,3779.7,3779.3,3780,3779.3,3780
202101151831,3779.7,3780,3779.2,3779.4,3780,3780.5,3779.6,3779.7
202101151832,3779.4,3779.8,3778.9,3779.6,3779.7,3780.3,3779.3,3780
202101151833,3779.6,3779.9,3779.2,3779.8,3780,3780.3,3779.7,3780.1
202101151834,3779.8,3780.3,3779.5,3780.3,3780.1,3780.7,3780,3780.7
202101151835,3780.3,3781.4,3780.2,3781.2,3780.7,3781.8,3780.6,3781.7
202101151836,3781.2,3781.9,3781.2,3781.7,3781.7,3782.3,3781.6,3782
202101151837,3781.7,3781.7,3781.4,3781.6,3782,3782.3,3781.8,3782
202101151838,3781.6,3781.7,3780.5,3780.5,3782,3782.1,3780.8,3780.8
202101151839,3780.5,3780.5,3779.6,3779.7,3780.8,3780.8,3780,3780.3
202101151840,3779.7,3779.9,3779.2,3779.9,3780.3,3780.3,3779.8,3780.2
202101151841,3780,3780.7,3779.9,3780,3780.3,3781.1,3780.2,3780.5
202101151842,3780,3780.9,3780,3780.7,3780.5,3781.3,3780.5,3781
202101151843,3780.7,3781.7,3780.7,3781.5,3781,3782,3781,3781.8
202101151844,3781.5,3781.7,3780.9,3781,3781.8,3782,3781.3,3781.3
202101151845,3781,3781.1,3779.7,3779.9,3781.3,3781.5,3780,3780.3
202101151846,3779.9,3780,3779.7,3779.9,3780.3,3780.5,3780.2,3780.3
202101151847,3779.8,3781.2,3779.6,3780.6,3780.2,3781.6,3780,3781
202101151848,3780.6,3780.7,3780.2,3780.2,3781,3781.3,3780.5,3780.5
202101151849,3780.2,3780.2,3779.4,3779.5,3780.5,3780.5,3779.8,3779.8
202101151850,3779.5,3779.7,3779,3779,3779.8,3780,3779.3,3779.3
202101151851,3779,3779,3778.3,3778.9,3779.3,3779.5,3778.8,3779.3
202101151852,3778.9,3779.3,3778.9,3779,3779.3,3779.6,3779.2,3779.3
202101151853,3778.9,3779.2,3778.7,3778.9,3779.2,3779.5,3779.1,3779.4
202101151854,3778.9,3779,3778.7,3778.9,3779.4,3779.5,3779.1,3779.3
