日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101081324,3808.9,3809,3808.8,3809,3809.3,3809.5,3809.1,3809.4
202101081325,3809,3809.3,3808.8,3808.8,3809.4,3809.7,3809.2,3809.3
202101081326,3808.8,3809,3808,3808,3809.3,3809.3,3808.5,3808.5
202101081327,3808,3808.3,3807.5,3807.7,3808.4,3808.8,3808,3808
202101081328,3807.7,3807.8,3807.2,3807.7,3808,3808.3,3807.7,3808
202101081329,3807.7,3807.9,3807.2,3807.4,3808,3808.3,3807.6,3807.8
202101081330,3807.4,3807.7,3806.4,3806.7,3807.8,3808,3807,3807
202101081331,3806.7,3807.2,3806.6,3806.6,3807,3807.6,3807,3807
202101081332,3806.6,3807.2,3806.6,3807.2,3807,3807.5,3807,3807.5
202101081333,3807.2,3807.4,3806.7,3807,3807.5,3807.8,3807.3,3807.3
202101081334,3807,3807.8,3806.9,3807.5,3807.3,3808.3,3807.3,3807.8
202101081335,3807.5,3808.8,3807.4,3808.8,3807.8,3809.2,3807.8,3809.2
202101081336,3808.7,3809.2,3808.2,3808.2,3809.3,3809.5,3808.5,3808.8
202101081337,3808.2,3809,3808.2,3808.7,3808.8,3809.4,3808.7,3809
202101081338,3808.7,3809.2,3808.4,3808.8,3809,3809.5,3808.9,3809.1
202101081339,3808.7,3808.8,3807.8,3808,3809.1,3809.1,3808.2,3808.3
202101081340,3808,3808.5,3807.6,3808.4,3808.3,3808.9,3808,3808.7
202101081341,3808.5,3808.5,3808.2,3808.5,3808.8,3809,3808.8,3808.8
202101081342,3808.5,3808.5,3808.2,3808.2,3808.8,3808.8,3808.6,3808.6
202101081343,3808.3,3808.4,3808.2,3808.2,3808.7,3808.8,3808.6,3808.8
202101081344,3808.2,3809,3808.2,3809,3808.8,3809.3,3808.6,3809.3
202101081345,3809,3810.3,3808.4,3810.3,3809.3,3810.8,3809,3810.8
202101081346,3810.3,3812,3810.3,3811.5,3810.8,3812.3,3810.8,3811.8
202101081347,3811.5,3811.7,3810.5,3810.5,3811.8,3812.1,3811,3811
202101081348,3810.5,3810.6,3809.9,3810.6,3811,3811.1,3810.3,3811
202101081349,3810.7,3811.1,3810.4,3811,3811.1,3811.6,3810.9,3811.6
202101081350,3811,3811,3810.3,3810.3,3811.6,3811.6,3810.6,3810.6
202101081351,3810.2,3810.2,3808.7,3809.2,3810.5,3810.6,3809.2,3809.7
202101081352,3809.2,3809.5,3808.9,3809.5,3809.8,3810.1,3809.5,3810.1
202101081353,3809.5,3810.1,3809.5,3810.1,3810.1,3810.6,3810,3810.5
202101081354,3810.1,3810.5,3810,3810.1,3810.5,3811.1,3810.4,3810.6
202101081355,3810.1,3810.2,3810,3810.1,3810.6,3810.6,3810.5,3810.5
202101081356,3810.2,3810.5,3810.2,3810.5,3810.6,3811.1,3810.5,3811.1
202101081357,3810.5,3810.8,3810.5,3810.7,3811.1,3811.1,3810.8,3811
202101081358,3810.7,3810.7,3810.4,3810.5,3811,3811.1,3810.8,3811
202101081359,3810.5,3810.7,3810.2,3810.4,3811,3811,3810.8,3810.8
202101081400,3810.2,3811.2,3810.2,3811.2,3810.8,3811.5,3810.8,3811.5
202101081401,3811.2,3811.2,3810.4,3811,3811.5,3811.8,3810.8,3811.4
202101081402,3811,3811.2,3810.7,3810.8,3811.4,3811.6,3811,3811.3
202101081403,3810.8,3811,3810.4,3810.7,3811.3,3811.3,3810.8,3811.3
202101081404,3810.7,3811,3810.5,3810.7,3811.3,3811.5,3811,3811.2
202101081405,3810.7,3811,3810.5,3810.6,3811.2,3811.6,3810.9,3811
202101081406,3810.7,3811.3,3810.6,3811.3,3811.1,3811.7,3811,3811.7
202101081407,3811.3,3811.7,3811,3811.7,3811.7,3812,3811.4,3812
202101081408,3811.7,3812.5,3811.7,3812.3,3812,3812.8,3812,3812.7
202101081409,3812.3,3813,3812.2,3812.8,3812.7,3813.3,3812.7,3813.1
202101081410,3812.8,3813.2,3812.7,3813,3813.1,3813.5,3813.1,3813.3
202101081411,3813,3814.1,3813,3813.5,3813.3,3814.5,3813.3,3813.8
202101081412,3813.4,3813.5,3813,3813.2,3813.7,3814,3813.5,3813.7
202101081413,3813.2,3813.5,3813,3813.5,3813.8,3813.9,3813.3,3813.9
202101081414,3813.5,3813.7,3812.4,3812.7,3813.9,3814,3812.8,3813.2
202101081415,3812.7,3813,3812.5,3813,3813.2,3813.6,3813,3813.3
202101081416,3812.9,3813.4,3812.9,3813.4,3813.2,3813.7,3813.2,3813.7
202101081417,3813.4,3813.7,3812.9,3812.9,3813.7,3814.1,3813.2,3813.2
202101081418,3812.9,3813,3812.2,3812.2,3813.2,3813.3,3812.6,3812.8
202101081419,3812.2,3813.2,3812.2,3813,3812.8,3813.6,3812.7,3813.5
202101081420,3813,3813.5,3812.9,3813.5,3813.5,3813.9,3813.5,3813.9
202101081421,3813.5,3813.7,3813.4,3813.7,3813.9,3814.1,3813.8,3814
202101081422,3813.7,3814,3813.5,3814,3814,3814.5,3814,3814.3
202101081423,3814,3814.2,3813.7,3814.1,3814.3,3814.5,3814.2,3814.4
202101081424,3814.1,3814.2,3813.9,3813.9,3814.4,3814.6,3814.2,3814.2
202101081425,3813.9,3814.2,3813.7,3814,3814.2,3814.5,3814.1,3814.4
202101081426,3814,3814.2,3813.7,3813.9,3814.4,3814.6,3814,3814.3
202101081427,3813.9,3814,3813.7,3813.7,3814.3,3814.4,3814,3814.1
202101081428,3813.7,3813.8,3813.4,3813.7,3814.1,3814.1,3813.8,3814
202101081429,3813.8,3814.4,3813.7,3814.2,3814.1,3814.8,3814,3814.5
202101081430,3814.2,3814.5,3813.7,3813.9,3814.5,3815.1,3814.2,3814.2
202101081431,3813.9,3814,3813.5,3813.7,3814.2,3814.4,3813.8,3814.3
202101081432,3813.7,3813.8,3813.4,3813.5,3814.3,3814.3,3813.8,3813.8
202101081433,3813.5,3813.5,3813.1,3813.2,3813.8,3814,3813.5,3813.6
202101081434,3813.2,3815,3813.1,3814.5,3813.5,3815.3,3813.5,3815
202101081435,3814.5,3814.5,3812.5,3812.5,3815,3815,3813,3813
202101081436,3812.5,3813.7,3812.4,3813.7,3813,3814.3,3812.9,3814.3
202101081437,3813.7,3813.7,3812.5,3812.6,3814.3,3814.3,3813,3813.1
202101081438,3812.6,3813.2,3812.1,3812.2,3813.1,3813.6,3812.5,3812.6
202101081439,3812.2,3813.1,3812,3812.7,3812.6,3813.5,3812.5,3813.1
202101081440,3812.7,3812.7,3812.2,3812.4,3813.1,3813.1,3812.8,3813
202101081441,3812.4,3813.5,3812.4,3813,3813,3813.8,3812.8,3813.4
202101081442,3813,3813,3812.6,3812.7,3813.4,3813.5,3813,3813.3
202101081443,3812.8,3812.9,3812.5,3812.6,3813.3,3813.3,3813,3813
202101081444,3812.6,3812.6,3812,3812,3813,3813.1,3812.3,3812.5
202101081445,3812,3812.3,3811.5,3812.2,3812.6,3812.8,3812,3812.6
202101081446,3812.2,3812.9,3811.9,3812.9,3812.6,3813.3,3812.3,3813.3
202101081447,3812.9,3812.9,3812.2,3812.4,3813.3,3813.3,3812.8,3812.8
202101081448,3812.4,3812.4,3811.9,3812,3812.8,3812.8,3812.3,3812.5
202101081449,3812,3812.7,3812,3812.5,3812.5,3813.1,3812.5,3812.8
202101081450,3812.5,3813,3812.1,3812.7,3812.8,3813.3,3812.5,3813.3
202101081451,3812.7,3812.8,3812.6,3812.7,3813.3,3813.3,3813,3813.1
202101081452,3812.7,3812.9,3812.4,3812.7,3813.2,3813.3,3812.8,3813
202101081453,3812.7,3812.7,3811.9,3812.1,3813,3813.1,3812.5,3812.5
202101081454,3812.2,3812.6,3811.7,3812.6,3812.6,3813.1,3812,3813
202101081455,3812.6,3812.6,3811.2,3812,3813,3813.1,3811.5,3812.4
202101081456,3812,3812.7,3811.7,3812.7,3812.4,3813.1,3812,3813
202101081457,3812.7,3813,3812,3812,3813,3813.3,3812.6,3812.6
202101081458,3812,3812.3,3811.5,3811.6,3812.6,3812.8,3812,3812
202101081459,3811.6,3812.2,3811.5,3812.2,3812,3812.8,3811.8,3812.8
202101081500,3812.2,3813.2,3812,3812.7,3812.8,3813.8,3812.5,3813
202101081501,3812.8,3814.2,3812.7,3814,3813.1,3814.6,3813.1,3814.4
202101081502,3814,3814.3,3813.7,3814.2,3814.4,3814.6,3814.2,3814.5
202101081503,3814.2,3814.2,3813.4,3813.5,3814.5,3814.5,3813.8,3813.8
202101081504,3813.5,3813.5,3812.9,3813.3,3813.8,3813.8,3813.4,3813.6
202101081505,3813.2,3814.3,3813.2,3814.2,3813.5,3814.8,3813.5,3814.5
202101081506,3814.2,3814.7,3814,3814.3,3814.5,3815.3,3814.4,3814.8
202101081507,3814.3,3815.2,3814.3,3815,3814.8,3815.5,3814.8,3815.4
202101081508,3815,3815,3814.4,3814.9,3815.4,3815.4,3814.9,3815.2
202101081509,3814.9,3815,3814.6,3814.7,3815.2,3815.3,3815,3815.3
202101081510,3814.7,3815,3814.5,3814.6,3815.3,3815.5,3814.9,3815
202101081511,3814.6,3815.6,3814.6,3815.6,3815,3816,3815,3815.9
202101081512,3815.6,3816,3815.4,3815.9,3815.9,3816.5,3815.7,3816.3
202101081513,3815.9,3816,3815.2,3815.3,3816.3,3816.3,3815.6,3815.6
202101081514,3815.2,3815.3,3814.7,3814.7,3815.6,3815.8,3815,3815.3
202101081515,3814.7,3815.7,3814.7,3815.5,3815.3,3816,3815.2,3815.8
202101081516,3815.5,3815.5,3815.1,3815.3,3815.8,3816,3815.5,3815.6
202101081517,3815.3,3815.3,3814.4,3814.6,3815.8,3815.8,3814.8,3815
202101081518,3814.6,3814.7,3814.4,3814.7,3815,3815.3,3814.7,3815.3
202101081519,3814.7,3815.2,3814.7,3815,3815.3,3815.6,3815.2,3815.5
202101081520,3815,3815.1,3814.9,3815,3815.6,3815.6,3815.3,3815.3
202101081521,3815,3815,3814.2,3814.2,3815.3,3815.4,3814.6,3814.8
202101081522,3814.2,3814.9,3814.2,3814.9,3814.8,3815.3,3814.6,3815.3
202101081523,3814.9,3815,3814.4,3814.7,3815.3,3815.3,3814.8,3815
202101081524,3814.7,3814.7,3814.4,3814.5,3815,3815,3814.8,3814.9
202101081525,3814.5,3814.5,3814,3814.5,3814.9,3814.9,3814.3,3814.8
202101081526,3814.5,3814.5,3814,3814.4,3814.8,3814.8,3814.3,3814.8
202101081527,3814.4,3814.5,3814.2,3814.2,3814.8,3815.1,3814.5,3814.5
202101081528,3814.2,3814.6,3814.2,3814.5,3814.5,3815.1,3814.5,3814.8
202101081529,3814.5,3814.5,3814,3814.1,3814.8,3814.9,3814.5,3814.5
202101081530,3814.1,3814.2,3813.7,3813.7,3814.5,3814.6,3814.1,3814.2
202101081531,3813.7,3813.7,3812.9,3813.5,3814.2,3814.2,3813.5,3814
202101081532,3813.7,3813.7,3812.2,3812.2,3814.1,3814.1,3812.6,3812.8
202101081533,3812.2,3812.5,3811.5,3811.5,3812.8,3813,3812,3812
202101081534,3811.5,3812.5,3811.5,3812.2,3812,3813,3811.8,3812.5
202101081535,3812.2,3813.5,3812.2,3813.5,3812.5,3813.8,3812.5,3813.8
202101081536,3813.5,3813.7,3813.1,3813.1,3813.8,3814,3813.5,3813.5
202101081537,3813.1,3813.5,3813,3813.1,3813.5,3813.8,3813.5,3813.5
202101081538,3813.1,3813.2,3813,3813.1,3813.5,3813.6,3813.3,3813.5
202101081539,3813.1,3813.3,3812.4,3812.4,3813.5,3813.6,3812.8,3812.8
202101081540,3812.4,3813,3811.2,3812,3812.8,3813.3,3811.7,3812.4
202101081541,3812,3812.9,3812,3812.4,3812.4,3813.3,3812.4,3812.8
202101081542,3812.5,3812.5,3811.4,3811.5,3812.9,3813,3812,3812.1
202101081543,3811.5,3811.5,3811,3811.2,3812.1,3812.1,3811.5,3811.5
202101081544,3811.2,3811.9,3811.2,3811.7,3811.5,3812.3,3811.5,3812.3
202101081545,3811.7,3812.2,3811.5,3812,3812.3,3812.6,3811.8,3812.3
202101081546,3812,3812.5,3812,3812,3812.3,3812.8,3812.3,3812.5
202101081547,3812,3813,3811.9,3813,3812.5,3813.5,3812.4,3813.4
202101081548,3813,3813.2,3812.7,3812.7,3813.4,3813.6,3813,3813
202101081549,3812.7,3813,3812.7,3813,3813,3813.5,3813,3813.5
202101081550,3813,3813,3812.2,3812.2,3813.5,3813.5,3812.5,3812.6
202101081551,3812.2,3812.5,3811.5,3811.9,3812.6,3812.8,3811.9,3812.3
202101081552,3811.9,3812.5,3811.7,3812.5,3812.3,3813,3812.3,3812.9
202101081553,3812.5,3812.5,3812,3812,3812.9,3812.9,3812.3,3812.4
202101081554,3812,3812,3811.6,3812,3812.4,3812.6,3812,3812.5
202101081555,3812,3812.3,3811.4,3811.5,3812.5,3812.8,3811.8,3811.9
202101081556,3811.5,3812.2,3811.5,3812,3811.9,3812.6,3811.9,3812.3
202101081557,3811.9,3812.7,3811.9,3812.2,3812.2,3813.1,3812.2,3812.6
202101081558,3812.2,3812.3,3812.1,3812.2,3812.6,3812.8,3812.5,3812.5
202101081559,3812.2,3812.2,3811.9,3812,3812.5,3812.6,3812.3,3812.5
202101081600,3812,3812.7,3811.2,3812.2,3812.5,3813,3811.6,3812.5
202101081601,3812.2,3813,3812.2,3813,3812.5,3813.3,3812.5,3813.3
202101081602,3813,3813.3,3812.9,3813,3813.3,3813.6,3813.3,3813.5
202101081603,3813,3813.7,3812.7,3812.7,3813.5,3814.3,3813,3813.1
202101081604,3812.6,3812.7,3812.2,3812.3,3813,3813.1,3812.5,3812.6
202101081605,3812.3,3812.9,3812.1,3812.9,3812.6,3813.3,3812.5,3813.3
202101081606,3812.9,3814.8,3812.9,3814.6,3813.3,3815.3,3813.3,3815
202101081607,3814.7,3817.2,3814.2,3817.2,3815.1,3817.6,3814.5,3817.5
202101081608,3817.2,3817.5,3815.7,3816.2,3817.5,3817.8,3816.3,3816.8
202101081609,3816.2,3816.3,3815.4,3815.4,3816.8,3816.8,3815.8,3816
202101081610,3815.4,3815.6,3814.4,3814.6,3816,3816,3814.8,3815
202101081611,3814.6,3815.2,3814.6,3814.7,3815,3815.8,3815,3815.2
202101081612,3814.7,3815.7,3814.7,3815.7,3815.2,3816,3815.2,3816
202101081613,3815.7,3815.9,3815,3815,3816,3816.3,3815.5,3815.5
202101081614,3815,3816.2,3815,3816,3815.5,3816.8,3815.5,3816.3
202101081615,3816,3816.1,3815,3815,3816.3,3816.6,3815.3,3815.3
202101081616,3815,3815.3,3814.5,3814.8,3815.3,3815.8,3815,3815.3
202101081617,3814.8,3815,3814.5,3815,3815.3,3815.3,3815,3815.3
202101081618,3815,3815,3813.7,3813.8,3815.3,3815.3,3814.1,3814.1
202101081619,3813.8,3814,3813.7,3814,3814.1,3814.5,3814.1,3814.3
202101081620,3814,3814,3812.5,3813,3814.3,3814.3,3812.8,3813.5
202101081621,3813,3813.8,3813,3813,3813.5,3814.3,3813.5,3813.6
202101081622,3813,3813,3811.7,3811.8,3813.6,3813.6,3812,3812.3
202101081623,3811.8,3812.3,3811.5,3812.2,3812.3,3812.8,3811.9,3812.5
202101081624,3812.2,3812.2,3811.7,3812.1,3812.5,3812.6,3812.2,3812.5
202101081625,3812.1,3812.2,3811.7,3811.8,3812.5,3812.8,3812.1,3812.3
202101081626,3811.8,3812.8,3811.7,3812.7,3812.3,3813.3,3812.3,3813
202101081627,3812.8,3812.9,3812.3,3812.7,3813.1,3813.3,3812.6,3813
202101081628,3812.7,3813.7,3812.5,3813.5,3813,3814,3812.8,3813.8
202101081629,3813.5,3813.7,3813.1,3813.6,3813.8,3814.1,3813.5,3814
202101081630,3813.6,3814,3812.7,3812.7,3814,3814.4,3813.1,3813.3
202101081631,3812.7,3813.2,3812.2,3812.9,3813.3,3813.7,3812.8,3813.3
202101081632,3812.9,3813.2,3812.9,3813,3813.3,3813.6,3813.3,3813.4
202101081633,3812.9,3814,3812.9,3813.4,3813.3,3814.6,3813.3,3813.8
202101081634,3813.4,3813.9,3812.9,3813.9,3813.8,3814.3,3813.3,3814.3
202101081635,3813.9,3813.9,3812.7,3812.9,3814.3,3814.3,3813.3,3813.3
202101081636,3813,3813.2,3812.4,3812.8,3813.4,3813.5,3812.9,3813.3
202101081637,3812.8,3813.2,3812.2,3812.2,3813.3,3813.6,3812.8,3812.8
202101081638,3812.2,3812.5,3811.9,3812.4,3812.8,3813,3812.3,3812.8
202101081639,3812.5,3813.2,3812.2,3812.7,3812.9,3813.6,3812.8,3813.2
202101081640,3812.7,3812.7,3811.8,3812.3,3813.2,3813.2,3812.3,3812.8
202101081641,3812.3,3812.5,3811.5,3812.2,3812.8,3812.9,3812,3812.6
202101081642,3812.1,3812.1,3811.4,3812,3812.5,3812.6,3811.9,3812.4
202101081643,3812,3812.7,3811.7,3812.5,3812.4,3813.1,3812.2,3813
202101081644,3812.5,3813.2,3812.5,3812.7,3813,3813.5,3813,3813.2
202101081645,3812.7,3813.1,3812.7,3813,3813.2,3813.5,3813.1,3813.5
202101081646,3813,3813,3812.5,3813,3813.6,3813.6,3813,3813.4
202101081647,3812.9,3814,3812.9,3814,3813.3,3814.5,3813.3,3814.5
202101081648,3814,3814.5,3813.7,3814.1,3814.5,3815,3814.2,3814.5
202101081649,3814.2,3814.8,3814,3814.8,3814.6,3815.3,3814.4,3815.3
202101081650,3814.8,3815,3814.6,3814.7,3815.3,3815.4,3815,3815
202101081651,3814.7,3815.1,3813.7,3813.9,3815,3815.5,3814.2,3814.3
202101081652,3813.9,3814.4,3813.2,3814.2,3814.3,3814.8,3813.8,3814.8
202101081653,3814.2,3814.6,3813.9,3814.5,3814.8,3815.1,3814.4,3814.8
202101081654,3814.5,3814.7,3814.2,3814.2,3814.8,3815,3814.5,3814.8
202101081655,3814.3,3814.5,3813.9,3814.2,3814.8,3814.9,3814.4,3814.8
202101081656,3814.2,3814.6,3814.1,3814.3,3814.8,3815,3814.5,3814.8
202101081657,3814.2,3814.5,3813.9,3814.5,3814.8,3814.9,3814.3,3814.8
202101081658,3814.5,3814.5,3813.4,3813.7,3814.8,3814.9,3814,3814.1
202101081659,3813.7,3814.4,3813.2,3813.9,3814.1,3814.8,3813.5,3814.3
202101081700,3813.9,3813.9,3810.7,3811.2,3814.3,3814.3,3811.3,3811.6
202101081701,3811.1,3815,3810.4,3814.2,3811.5,3815.3,3810.8,3814.6
202101081702,3814.2,3816,3814.2,3814.3,3814.6,3816.3,3814.6,3814.8
202101081703,3814.3,3814.8,3812.6,3813,3814.8,3815.3,3813,3813.6
202101081704,3813,3813.1,3812.2,3812.4,3813.5,3813.5,3812.5,3812.7
202101081705,3812.4,3812.7,3809.9,3810.2,3812.7,3813,3810.5,3810.5
202101081706,3810.2,3810.2,3808.4,3808.7,3810.5,3810.5,3808.8,3809
202101081707,3808.7,3809,3808.2,3808.5,3809,3809.3,3808.5,3808.8
202101081708,3808.5,3809.4,3808.4,3808.6,3808.8,3809.8,3808.7,3809
202101081709,3808.6,3809.5,3808.4,3808.4,3809,3809.8,3808.8,3808.8
202101081710,3808.4,3809.2,3807.5,3808.7,3808.8,3809.5,3807.8,3809
202101081711,3808.7,3808.8,3806.4,3807.1,3809,3809.3,3806.8,3807.5
202101081712,3807.1,3807.5,3806.5,3806.9,3807.5,3808,3806.8,3807.2
202101081713,3807,3807.5,3806.4,3806.9,3807.3,3807.8,3806.9,3807.2
202101081714,3806.9,3807.5,3806.7,3807.4,3807.2,3807.8,3807,3807.8
202101081715,3807.4,3808.5,3807,3807.5,3807.8,3809,3807.5,3808
202101081716,3807.5,3807.5,3806.4,3807,3808,3808,3806.7,3807.3
202101081717,3807,3807.7,3806.9,3807.6,3807.3,3808,3807.2,3808
202101081718,3807.6,3809,3807.6,3809,3808,3809.3,3808,3809.3
202101081719,3809,3809.5,3808.4,3809,3809.3,3809.8,3808.8,3809.3
202101081720,3809,3809,3808,3808.2,3809.3,3809.5,3808.3,3808.8
202101081721,3808.2,3808.5,3807.2,3807.9,3808.8,3809,3807.8,3808.2
202101081722,3807.9,3808,3807,3807.2,3808.2,3808.5,3807.4,3807.5
202101081723,3807.3,3807.6,3807,3807.6,3807.6,3808,3807.5,3808
202101081724,3807.6,3807.7,3807.2,3807.5,3808,3808.1,3807.5,3808
202101081725,3807.6,3807.7,3807.2,3807.7,3808,3808,3807.5,3808
202101081726,3807.7,3808.5,3807.7,3808.2,3808,3808.8,3808,3808.6
202101081727,3808.2,3809.1,3808,3809.1,3808.6,3809.5,3808.5,3809.5
202101081728,3809.2,3809.9,3808.5,3809.1,3809.5,3810.3,3809,3809.5
202101081729,3809.1,3809.1,3808.2,3808.8,3809.5,3809.6,3808.6,3809.1
202101081730,3808.8,3808.8,3805.9,3805.9,3809.1,3809.1,3806.5,3806.5
202101081731,3806,3807.4,3805.7,3807,3806.5,3807.8,3806.2,3807.3
202101081732,3807,3807.2,3805.7,3805.7,3807.3,3807.5,3806.3,3806.3
202101081733,3805.7,3806.5,3805.7,3806.2,3806.3,3807.1,3806.3,3806.8
202101081734,3806.2,3808.1,3806.2,3807,3806.8,3808.5,3806.8,3807.6
202101081735,3807,3807.5,3807,3807.5,3807.6,3808.1,3807.5,3807.8
202101081736,3807.4,3808.5,3807.2,3808.5,3807.7,3809,3807.7,3808.9
202101081737,3808.5,3809,3808.2,3808.7,3808.9,3809.4,3808.5,3809
202101081738,3808.7,3810,3808.7,3809.5,3809,3810.4,3809,3809.9
202101081739,3809.5,3809.6,3808.7,3809.2,3809.9,3810,3809.2,3809.5
202101081740,3809.2,3809.2,3808,3808.1,3809.5,3809.6,3808.5,3808.5
202101081741,3808.1,3809.5,3808.1,3809.3,3808.5,3809.9,3808.5,3809.8
202101081742,3809.2,3809.5,3809,3809.2,3809.8,3809.9,3809.5,3809.5
202101081743,3809.2,3810.6,3809.2,3810.4,3809.5,3811,3809.5,3811
202101081744,3810.4,3811.2,3810.4,3811.2,3811,3811.6,3810.8,3811.6
202101081745,3811.2,3811.2,3809.7,3809.8,3811.6,3811.6,3810.1,3810.1
202101081746,3809.8,3810,3809.5,3809.7,3810.1,3810.3,3810,3810.3
202101081747,3809.7,3809.9,3808.9,3809.5,3810.3,3810.3,3809.3,3810
202101081748,3809.5,3809.7,3809.2,3809.5,3810,3810,3809.7,3809.8
202101081749,3809.5,3809.5,3808,3809,3809.8,3810,3808.3,3809.3
202101081750,3809,3810.4,3808.7,3809.8,3809.3,3810.8,3809.3,3810.1
202101081751,3809.8,3809.8,3807.5,3807.6,3810.1,3810.3,3808,3808
202101081752,3807.6,3807.9,3806,3806,3808,3808.3,3806.5,3806.5
202101081753,3806.1,3806.3,3805,3806.2,3806.5,3806.8,3805.3,3806.8
202101081754,3806.2,3807.3,3806.2,3807.2,3806.8,3807.8,3806.5,3807.5
202101081755,3807.2,3808.3,3807.2,3807.2,3807.5,3808.8,3807.5,3807.8
202101081756,3807.2,3807.5,3806.7,3807.3,3807.8,3808.1,3807.2,3807.6
202101081757,3807.3,3807.3,3806.2,3806.3,3807.6,3807.6,3806.5,3806.7
202101081758,3806.4,3807,3805.5,3806.7,3806.8,3807.6,3806,3807.3
202101081759,3806.7,3807.5,3806.4,3806.7,3807.3,3807.9,3806.8,3807
202101081800,3806.7,3807,3805.2,3805.6,3807,3807.5,3805.8,3806
202101081801,3805.6,3806,3805.2,3805.7,3806,3806.3,3805.8,3806.3
202101081802,3805.7,3805.9,3805.2,3805.2,3806.3,3806.3,3805.5,3805.5
202101081803,3805.3,3805.5,3805,3805,3805.6,3806.1,3805.3,3805.3
202101081804,3805,3805.1,3803.1,3803.7,3805.3,3805.6,3803.5,3804
202101081805,3803.8,3805,3803.8,3804.7,3804.1,3805.4,3804.1,3805
202101081806,3804.7,3805,3803.7,3803.8,3805,3805.3,3804.1,3804.2
202101081807,3803.8,3804.5,3803.4,3803.7,3804.2,3804.8,3803.8,3804.1
202101081808,3803.7,3803.8,3803,3803.7,3804.1,3804.3,3803.3,3804
202101081809,3803.7,3804.1,3803.2,3804,3804,3804.5,3803.5,3804.3
202101081810,3804,3804.5,3803.7,3804.2,3804.3,3805,3804.1,3804.5
202101081811,3804.2,3804.8,3804.1,3804.4,3804.5,3805.3,3804.5,3805
202101081812,3804.4,3804.5,3803.7,3804,3805,3805,3804.1,3804.4
202101081813,3804,3804,3803.4,3803.6,3804.4,3804.4,3804,3804
202101081814,3803.6,3804.2,3803.6,3804.2,3804,3804.5,3804,3804.5
202101081815,3804.2,3805.8,3803.9,3805.5,3804.5,3806.2,3804.2,3805.9
202101081816,3805.5,3806.5,3805.1,3805.4,3805.9,3806.8,3805.5,3806
202101081817,3805.5,3806.2,3805.2,3806,3806,3806.6,3805.5,3806.3
202101081818,3806,3806.4,3805.4,3805.7,3806.3,3806.8,3805.8,3806
202101081819,3805.7,3806.1,3805.7,3805.7,3806,3806.6,3806,3806.3
202101081820,3805.7,3806.4,3805.7,3806.3,3806.3,3806.8,3806.2,3806.6
202101081821,3806.3,3806.3,3805,3805.1,3806.6,3806.6,3805.5,3805.5
202101081822,3805.1,3805.1,3803.5,3804,3805.5,3805.6,3804,3804.3
202101081823,3804,3805,3803.7,3804.8,3804.3,3805.5,3804.3,3805.1
202101081824,3804.7,3804.7,3803.3,3803.3,3805,3805.1,3803.6,3803.6
202101081825,3803.2,3803.4,3801.7,3802.2,3803.5,3803.8,3802.3,3802.6
202101081826,3802.2,3802.4,3800.6,3801.1,3802.6,3802.8,3801,3801.5
202101081827,3801.1,3801.2,3799.5,3800.9,3801.5,3801.6,3799.8,3801.2
202101081828,3800.9,3801.5,3800.1,3800.1,3801.2,3801.8,3800.5,3800.5
202101081829,3800.1,3800.2,3799.1,3800,3800.5,3800.6,3799.5,3800.4
202101081830,3800.1,3802,3800,3801.4,3800.5,3802.3,3800.5,3801.8
202101081831,3801.4,3802.2,3801,3802,3801.8,3802.6,3801.4,3802.3
202101081832,3802,3802,3800.7,3800.9,3802.3,3802.3,3801.2,3801.2
202101081833,3800.7,3801.7,3800.7,3801.6,3801.3,3802,3801.1,3801.9
202101081834,3801.6,3802.5,3801.2,3801.7,3801.9,3803,3801.8,3802
202101081835,3801.7,3802,3801.5,3801.5,3802,3802.4,3801.8,3801.8
202101081836,3801.5,3802.1,3800.2,3800.2,3801.8,3802.5,3800.5,3800.6
202101081837,3800.2,3800.4,3798.2,3798.2,3800.6,3800.8,3798.7,3798.8
202101081838,3798.2,3801,3798.2,3801,3798.8,3801.4,3798.8,3801.4
202101081839,3801,3801.9,3800.7,3801.5,3801.4,3802.3,3801.1,3802
202101081840,3801.5,3802.1,3801.2,3801.2,3802,3802.5,3801.5,3801.8
202101081841,3801.2,3801.5,3800.4,3800.4,3801.8,3802.1,3800.7,3800.7
202101081842,3800.5,3801.1,3799.5,3801,3800.8,3801.6,3800,3801.4
202101081843,3801,3801.5,3800.6,3800.6,3801.4,3802.1,3801,3801
202101081844,3800.6,3801.4,3800.3,3801.4,3801,3801.8,3800.8,3801.8
202101081845,3801.4,3802.2,3800.9,3801.6,3801.8,3802.5,3801.3,3802
202101081846,3801.7,3802.5,3801.7,3802.5,3802.1,3802.9,3802.1,3802.9
202101081847,3802.5,3803.2,3802.4,3803,3802.9,3803.6,3802.9,3803.3
202101081848,3803,3803.2,3802.9,3803,3803.3,3803.8,3803.2,3803.3
202101081849,3803,3803.2,3802.7,3803,3803.3,3803.5,3803.2,3803.3
202101081850,3802.9,3803.7,3802.7,3803.2,3803.2,3804,3803.2,3803.5
202101081851,3803.2,3803.7,3803.2,3803.6,3803.5,3804.1,3803.5,3804
202101081852,3803.6,3804.2,3803.5,3804.2,3804,3804.6,3803.9,3804.5
202101081853,3804.2,3805.5,3803.9,3805.4,3804.5,3806,3804.4,3806
