日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101201325,3789.2,3790,3789.2,3789.7,3789.5,3790.3,3789.5,3790.3
202101201326,3789.7,3790.1,3789.7,3790,3790.3,3790.6,3790.2,3790.5
202101201327,3790,3790.2,3789.9,3790.1,3790.5,3790.6,3790.2,3790.5
202101201328,3790.1,3791,3790.1,3790.7,3790.5,3791.3,3790.5,3791.3
202101201329,3790.7,3790.8,3790.7,3790.7,3791.3,3791.3,3791,3791
202101201330,3790.8,3790.8,3790.2,3790.7,3791.1,3791.3,3790.8,3791
202101201331,3790.7,3790.9,3790.4,3790.7,3791,3791.3,3791,3791.3
202101201332,3790.7,3791,3790.6,3791,3791.3,3791.3,3791,3791.3
202101201333,3791,3791.2,3790.7,3790.7,3791.3,3791.5,3791,3791
202101201334,3790.7,3790.9,3790.5,3790.5,3791,3791.3,3790.8,3790.8
202101201335,3790.7,3791.4,3790.7,3791.4,3791.1,3791.8,3791.1,3791.7
202101201336,3791.4,3792,3791.4,3791.8,3791.7,3792.5,3791.7,3792.1
202101201337,3791.7,3791.9,3791.5,3791.7,3792,3792.3,3791.9,3792
202101201338,3791.7,3792,3791.4,3791.7,3792,3792.5,3791.8,3792
202101201339,3791.7,3792.2,3791.7,3791.9,3792,3792.5,3792,3792.3
202101201340,3791.9,3792.6,3791.7,3792.5,3792.3,3793.1,3792,3793.1
202101201341,3792.5,3793.2,3792.5,3792.8,3793,3793.6,3793,3793.2
202101201342,3792.8,3793,3792.5,3792.8,3793.2,3793.5,3793,3793.1
202101201343,3792.8,3792.9,3792.5,3792.7,3793.1,3793.3,3793,3793.1
202101201344,3792.7,3792.9,3792.5,3792.7,3793,3793.3,3793,3793.2
202101201345,3792.7,3793,3792.5,3792.9,3793.3,3793.4,3793,3793.3
202101201346,3792.9,3793,3792.7,3792.9,3793.3,3793.5,3793.2,3793.2
202101201347,3792.9,3793,3792.7,3793,3793.2,3793.3,3793.2,3793.3
202101201348,3793,3793.2,3793,3793,3793.3,3793.5,3793.3,3793.4
202101201349,3793,3793.2,3793,3793.1,3793.4,3793.5,3793.4,3793.5
202101201350,3793.1,3793.2,3792.7,3792.7,3793.5,3793.6,3793.2,3793.2
202101201351,3792.7,3793,3792.7,3793,3793.3,3793.3,3793.2,3793.3
202101201352,3793,3793,3791.9,3792.2,3793.3,3793.3,3792.2,3792.5
202101201353,3792.2,3792.3,3792.2,3792.3,3792.5,3792.8,3792.5,3792.6
202101201354,3792.2,3793.1,3792.2,3793,3792.5,3793.6,3792.5,3793.6
202101201355,3793,3793.2,3792.7,3793.2,3793.5,3793.6,3793.2,3793.5
202101201356,3793.2,3793.7,3793.2,3793.6,3793.5,3794,3793.5,3794
202101201357,3793.6,3793.7,3793.4,3793.4,3794,3794.3,3793.7,3794
202101201358,3793.4,3793.5,3793.2,3793.5,3794,3794,3793.6,3793.8
202101201359,3793.5,3793.7,3793.4,3793.7,3793.8,3794.3,3793.7,3794
202101201400,3793.7,3793.8,3793,3793,3794,3794.3,3793.3,3793.6
202101201401,3793,3793,3792.2,3792.5,3793.5,3793.5,3792.5,3792.9
202101201402,3792.5,3793.2,3792.4,3793.2,3792.9,3793.5,3792.8,3793.5
202101201403,3793.2,3793.2,3792,3792.2,3793.5,3793.5,3792.4,3792.5
202101201404,3792.2,3792.5,3792.1,3792.1,3792.5,3792.8,3792.5,3792.5
202101201405,3792.1,3792.3,3791.9,3792.1,3792.5,3792.6,3792.3,3792.5
202101201406,3792.2,3793.5,3792.2,3793.2,3792.6,3793.8,3792.6,3793.8
202101201407,3793.2,3793.5,3793,3793.5,3793.8,3793.9,3793.5,3793.9
202101201408,3793.4,3794,3793.4,3793.7,3793.8,3794.3,3793.8,3794
202101201409,3793.7,3793.7,3793.5,3793.7,3794,3794.1,3793.8,3794
202101201410,3793.7,3793.7,3793.5,3793.5,3794,3794.3,3793.8,3793.8
202101201411,3793.5,3793.8,3793.4,3793.5,3793.8,3794.3,3793.8,3794
202101201412,3793.5,3794,3793.4,3793.7,3794,3794.3,3793.8,3794.1
202101201413,3793.7,3794.4,3793.7,3794.1,3794.1,3794.8,3794.1,3794.5
202101201414,3794.1,3794.6,3794.1,3794.2,3794.5,3795,3794.5,3794.6
202101201415,3794.2,3794.3,3793.7,3794.2,3794.6,3794.8,3794.2,3794.5
202101201416,3794.2,3794.5,3794.1,3794.5,3794.5,3794.8,3794.5,3794.8
202101201417,3794.5,3794.8,3794.5,3794.5,3794.8,3795.1,3794.8,3794.8
202101201418,3794.5,3794.7,3794.4,3794.7,3794.8,3795.3,3794.8,3795.3
202101201419,3794.7,3795.2,3794.7,3795,3795.3,3795.6,3795.2,3795.3
202101201420,3794.9,3795,3794.7,3795,3795.2,3795.5,3795.2,3795.3
202101201421,3795,3795.8,3794.9,3794.9,3795.3,3796.3,3795.2,3795.2
202101201422,3794.9,3795,3794.3,3794.3,3795.2,3795.5,3794.7,3794.7
202101201423,3794.2,3794.3,3793.9,3794.1,3794.6,3794.6,3794.2,3794.5
202101201424,3794.1,3794.3,3793.2,3793.2,3794.5,3794.8,3793.5,3793.5
202101201425,3793.3,3793.7,3793,3793.7,3793.6,3794,3793.5,3794
202101201426,3793.7,3794.4,3793.7,3794.3,3794,3794.8,3794,3794.7
202101201427,3794.3,3794.5,3794.2,3794.5,3794.7,3794.8,3794.5,3794.8
202101201428,3794.5,3794.7,3794.4,3794.7,3794.8,3795,3794.7,3795
202101201429,3794.7,3795.3,3794.4,3794.8,3795,3795.6,3794.8,3795.3
202101201430,3794.8,3794.8,3794.4,3794.8,3795.3,3795.3,3794.8,3795.2
202101201431,3794.8,3795,3794.5,3794.7,3795.2,3795.3,3795,3795.3
202101201432,3794.7,3795,3794.5,3794.5,3795.3,3795.3,3795,3795
202101201433,3794.5,3794.5,3792.9,3793.5,3795,3795,3793.3,3793.9
202101201434,3793.5,3793.5,3792.5,3792.6,3793.9,3793.9,3792.8,3793
202101201435,3792.6,3793.7,3792.6,3793.7,3793,3794.1,3793,3794.1
202101201436,3793.7,3794.2,3793.7,3794.2,3794.1,3794.5,3794.1,3794.5
202101201437,3794.3,3794.5,3793.9,3794.4,3794.6,3794.9,3794.2,3794.8
202101201438,3794.4,3794.5,3794.2,3794.3,3794.8,3794.9,3794.5,3794.7
202101201439,3794.3,3794.4,3793.5,3794,3794.7,3794.8,3794,3794.5
202101201440,3793.8,3794.3,3793.7,3794.2,3794.3,3794.8,3794.3,3794.6
202101201441,3794.2,3794.2,3793.7,3793.7,3794.6,3794.6,3794,3794
202101201442,3793.7,3794.4,3793.7,3794.2,3794,3794.8,3794,3794.5
202101201443,3794.2,3794.2,3793.9,3794,3794.5,3794.6,3794.3,3794.5
202101201444,3794,3794.2,3793.9,3794.2,3794.5,3794.6,3794.3,3794.5
202101201445,3794.2,3794.7,3793.7,3794.7,3794.6,3795.3,3794.2,3795.1
202101201446,3794.7,3795,3794.2,3794.5,3795.1,3795.4,3794.7,3794.9
202101201447,3794.5,3794.9,3794.2,3794.7,3794.9,3795.3,3794.6,3795.3
202101201448,3794.7,3795.3,3794.7,3795,3795.3,3795.8,3795.2,3795.3
202101201449,3795,3795.2,3794.7,3795.2,3795.3,3795.5,3795.3,3795.5
202101201450,3795.2,3795.3,3794.7,3794.7,3795.5,3795.6,3795.1,3795.1
202101201451,3794.7,3795.2,3794.7,3795.2,3795.1,3795.6,3795.1,3795.6
202101201452,3795.2,3796.3,3795.2,3796,3795.6,3796.8,3795.5,3796.4
202101201453,3796,3796.2,3795.7,3795.7,3796.4,3796.6,3796.2,3796.3
202101201454,3795.7,3796.5,3795.5,3795.5,3796.3,3796.9,3795.9,3795.9
202101201455,3795.5,3795.7,3795.2,3795.4,3795.9,3796.1,3795.6,3795.8
202101201456,3795.4,3796.3,3795.4,3796.1,3795.8,3796.8,3795.8,3796.5
202101201457,3796.1,3796.5,3795.7,3796.5,3796.5,3796.8,3796.3,3796.8
202101201458,3796.5,3796.5,3795.2,3795.4,3796.8,3796.8,3795.8,3795.8
202101201459,3795.5,3795.5,3794.5,3795,3795.9,3795.9,3795,3795.4
202101201500,3794.5,3795.2,3794.4,3794.9,3795,3795.6,3794.8,3795.2
202101201501,3794.9,3795.4,3794.7,3795.1,3795.2,3795.8,3795.2,3795.5
202101201502,3795.1,3795.3,3794.7,3794.7,3795.5,3795.8,3795,3795
202101201503,3794.7,3794.7,3793.4,3793.7,3795,3795.1,3794,3794.1
202101201504,3793.7,3794,3793.6,3793.7,3794.1,3794.5,3794,3794.2
202101201505,3793.7,3793.9,3793.2,3793.4,3794.2,3794.3,3793.5,3793.8
202101201506,3793.4,3793.5,3793.2,3793.2,3793.8,3793.8,3793.6,3793.6
202101201507,3793.2,3793.6,3793.2,3793.5,3793.6,3794.1,3793.6,3793.8
202101201508,3793.5,3793.5,3793.2,3793.4,3793.8,3794,3793.5,3793.7
202101201509,3793.4,3793.9,3793,3793.2,3793.8,3794.3,3793.3,3793.6
202101201510,3793.2,3793.5,3792.8,3793.4,3793.6,3793.8,3793.3,3793.8
202101201511,3793.4,3793.8,3793.4,3793.7,3793.8,3794.3,3793.8,3794.1
202101201512,3793.7,3793.7,3793.4,3793.5,3794.1,3794.1,3793.8,3794
202101201513,3793.5,3793.8,3793.4,3793.7,3794,3794.3,3793.8,3794.1
202101201514,3793.7,3793.7,3793.4,3793.6,3794.1,3794.3,3793.8,3794
202101201515,3793.6,3794.3,3793.6,3794.2,3794,3794.6,3794,3794.6
202101201516,3794.2,3794.4,3794.2,3794.3,3794.6,3794.9,3794.6,3794.6
202101201517,3794.3,3794.7,3794.2,3794.5,3794.6,3795.1,3794.6,3795
202101201518,3794.5,3795,3794.4,3795,3795,3795.5,3795,3795.3
202101201519,3795,3795,3794.5,3794.5,3795.3,3795.3,3795,3795.1
202101201520,3794.5,3795.3,3794.5,3795.2,3795.1,3795.8,3795,3795.6
202101201521,3795.2,3795.2,3795,3795.2,3795.6,3795.6,3795.5,3795.5
202101201522,3795.2,3795.3,3795.2,3795.3,3795.5,3795.6,3795.5,3795.6
202101201523,3795.3,3795.5,3795.3,3795.5,3795.6,3795.8,3795.6,3795.8
202101201524,3795.5,3795.5,3795.2,3795.2,3795.8,3795.8,3795.5,3795.5
202101201525,3795.2,3795.5,3795.2,3795.2,3795.5,3795.8,3795.5,3795.8
202101201526,3795.2,3795.5,3795.1,3795.2,3795.8,3796.1,3795.5,3795.5
202101201527,3795.3,3795.3,3795,3795,3795.6,3795.6,3795.3,3795.3
202101201528,3795,3795.5,3794.7,3795.5,3795.3,3795.8,3795.2,3795.8
202101201529,3795.5,3796.3,3795.4,3796.1,3795.8,3796.7,3795.8,3796.5
202101201530,3796.1,3796.2,3795.5,3795.8,3796.5,3796.6,3795.8,3796.1
202101201531,3795.7,3795.8,3795.6,3795.7,3796,3796.2,3796,3796.1
202101201532,3795.7,3796.3,3795.7,3796.3,3796.1,3796.6,3796.1,3796.6
202101201533,3796.2,3796.2,3796,3796.1,3796.5,3796.6,3796.3,3796.5
202101201534,3796.1,3796.4,3796.1,3796.2,3796.5,3796.8,3796.5,3796.8
202101201535,3796.2,3796.4,3796.2,3796.4,3796.8,3796.8,3796.5,3796.7
202101201536,3796.4,3797,3796.2,3796.7,3796.7,3797.3,3796.7,3797.3
202101201537,3796.7,3796.8,3796.5,3796.5,3797.3,3797.3,3796.8,3796.8
202101201538,3796.5,3796.5,3796.2,3796.5,3796.8,3796.8,3796.5,3796.8
202101201539,3796.5,3796.5,3796.2,3796.2,3796.8,3796.9,3796.6,3796.8
202101201540,3796.2,3796.5,3796.2,3796.4,3796.8,3796.8,3796.6,3796.8
202101201541,3796.4,3796.5,3795.7,3796,3796.8,3796.9,3796.3,3796.3
202101201542,3796,3796.5,3795.9,3796.2,3796.3,3796.8,3796.3,3796.6
202101201543,3796.2,3796.7,3796.2,3796.5,3796.6,3797,3796.6,3796.9
202101201544,3796.5,3796.6,3796.5,3796.6,3796.9,3797.1,3796.8,3797
202101201545,3796.6,3797.6,3796.6,3797.4,3797,3798,3797,3798
202101201546,3797.4,3798.2,3797.2,3797.9,3798,3798.5,3797.5,3798.5
202101201547,3797.9,3798,3797.7,3798,3798.5,3798.5,3798.2,3798.4
202101201548,3798,3798.2,3797.9,3798.2,3798.4,3798.5,3798.3,3798.5
202101201549,3798.2,3798.4,3798.2,3798.4,3798.5,3798.8,3798.5,3798.7
202101201550,3798.4,3798.7,3798.2,3798.3,3798.7,3799,3798.7,3798.8
202101201551,3798.3,3798.4,3798.2,3798.3,3798.8,3798.8,3798.6,3798.7
202101201552,3798.3,3799,3798.2,3799,3798.7,3799.5,3798.5,3799.3
202101201553,3799,3800,3799,3799.9,3799.3,3800.5,3799.3,3800.5
202101201554,3799.9,3800.2,3799.4,3799.5,3800.5,3800.8,3799.8,3799.9
202101201555,3799.5,3799.7,3799.4,3799.5,3799.9,3800,3799.8,3800
202101201556,3799.4,3799.8,3799.2,3799.5,3800,3800.1,3799.5,3800
202101201557,3799.5,3799.7,3799.4,3799.5,3800,3800,3799.7,3799.9
202101201558,3799.5,3799.5,3798.7,3799,3799.9,3799.9,3799.2,3799.3
202101201559,3799,3799,3798.2,3798.3,3799.3,3799.3,3798.6,3798.6
202101201600,3798.3,3798.6,3797.7,3798.3,3798.6,3799.1,3798.1,3798.8
202101201601,3798.3,3799.1,3798.2,3798.5,3798.8,3799.5,3798.8,3798.8
202101201602,3798.4,3798.7,3798,3798.7,3798.7,3799,3798.5,3799
202101201603,3798.7,3799.7,3798.7,3799.5,3799,3800,3799,3799.8
202101201604,3799.5,3799.5,3798.7,3798.7,3799.8,3799.8,3799.1,3799.2
202101201605,3798.7,3798.9,3798.5,3798.5,3799.2,3799.3,3798.8,3799
202101201606,3798.5,3799.2,3798.5,3799.2,3799,3799.6,3799,3799.6
202101201607,3799.2,3799.5,3799.2,3799.3,3799.6,3799.9,3799.6,3799.8
202101201608,3799.3,3799.4,3798.5,3798.5,3799.8,3799.8,3798.9,3798.9
202101201609,3798.5,3799.4,3798.4,3799.4,3798.9,3799.8,3798.8,3799.8
202101201610,3799.4,3799.5,3798.8,3799.5,3799.8,3800,3799.3,3800
202101201611,3799.5,3799.7,3799.4,3799.5,3800,3800,3799.8,3799.8
202101201612,3799.5,3800,3799.5,3799.7,3799.8,3800.4,3799.8,3800
202101201613,3799.7,3799.9,3799.7,3799.7,3800,3800.3,3800,3800.1
202101201614,3799.7,3800,3799.7,3799.8,3800.1,3800.3,3800.1,3800.3
202101201615,3799.8,3800.2,3799.8,3800,3800.3,3800.6,3800.3,3800.3
202101201616,3800,3800.4,3800,3800.4,3800.3,3800.7,3800.3,3800.7
202101201617,3800.4,3800.4,3800.2,3800.2,3800.7,3800.8,3800.5,3800.5
202101201618,3800.2,3800.2,3799.2,3799.3,3800.5,3800.6,3799.6,3799.6
202101201619,3799.3,3799.7,3799.1,3799.7,3799.6,3800.2,3799.5,3800.2
202101201620,3799.7,3799.8,3799.2,3799.4,3800.3,3800.3,3799.6,3799.8
202101201621,3799.4,3799.7,3799.2,3799.5,3799.8,3800.1,3799.8,3800
202101201622,3799.5,3799.7,3799.3,3799.3,3800,3800,3799.8,3799.8
202101201623,3799.3,3799.4,3799.2,3799.2,3799.8,3799.8,3799.6,3799.6
202101201624,3799.2,3799.8,3799.2,3799.7,3799.6,3800.3,3799.5,3800.3
202101201625,3799.7,3799.7,3799.4,3799.5,3800.3,3800.3,3799.8,3799.9
202101201626,3799.5,3800.1,3799.4,3799.7,3799.9,3800.5,3799.8,3800.2
202101201627,3799.7,3800,3799.2,3799.2,3800.2,3800.5,3799.5,3799.5
202101201628,3799.2,3799.7,3799.2,3799.7,3799.5,3800.3,3799.5,3800.2
202101201629,3799.7,3799.7,3799.2,3799.4,3800.2,3800.2,3799.5,3799.8
202101201630,3799.5,3800.1,3799.4,3799.9,3799.9,3800.6,3799.9,3800.3
202101201631,3799.9,3800,3799.7,3799.9,3800.3,3800.6,3800.1,3800.3
202101201632,3799.9,3800.3,3799.7,3800.3,3800.3,3800.6,3800.1,3800.6
202101201633,3800.3,3800.3,3799.9,3800,3800.6,3800.8,3800.2,3800.4
202101201634,3800,3800.4,3800,3800.4,3800.4,3800.8,3800.4,3800.7
202101201635,3800.5,3800.7,3800.2,3800.3,3800.8,3801.1,3800.7,3800.7
202101201636,3800.3,3800.9,3800,3800.9,3800.7,3801.3,3800.5,3801.2
202101201637,3800.9,3801.1,3800,3800,3801.2,3801.5,3800.3,3800.3
202101201638,3800,3800.2,3799.2,3799.2,3800.3,3800.5,3799.5,3799.5
202101201639,3799.2,3799.7,3798.9,3799.7,3799.5,3800.3,3799.5,3800.3
202101201640,3799.7,3800.2,3799.5,3800.2,3800.2,3800.5,3799.9,3800.5
202101201641,3800.2,3800.5,3800,3800.5,3800.5,3801,3800.5,3800.9
202101201642,3800.5,3801,3800.2,3800.9,3800.9,3801.3,3800.7,3801.3
202101201643,3800.9,3801.2,3800.6,3800.6,3801.3,3801.5,3801,3801
202101201644,3800.6,3800.7,3800.2,3800.5,3801,3801.1,3800.8,3800.9
202101201645,3800.5,3801,3800.2,3801,3800.9,3801.6,3800.8,3801.3
202101201646,3801,3801,3800.7,3800.7,3801.3,3801.3,3801,3801.1
202101201647,3800.7,3800.9,3800.7,3800.7,3801.1,3801.3,3801,3801.3
202101201648,3800.7,3800.8,3800.4,3800.5,3801.3,3801.3,3800.8,3800.9
202101201649,3800.5,3800.5,3799.9,3800,3800.9,3801,3800.3,3800.3
202101201650,3800,3800.2,3799.9,3800.2,3800.3,3800.6,3800.3,3800.5
202101201651,3800.2,3800.5,3799.9,3800.5,3800.5,3801,3800.3,3800.9
202101201652,3800.5,3800.7,3799.9,3800,3800.9,3801.1,3800.4,3800.4
202101201653,3800,3800.2,3799.7,3799.7,3800.4,3800.6,3800.1,3800.2
202101201654,3799.7,3799.9,3799.1,3799.2,3800.2,3800.3,3799.5,3799.5
202101201655,3799.3,3799.5,3798.8,3799.2,3799.6,3800,3799.2,3799.6
202101201656,3799.2,3799.4,3798.9,3799.4,3799.6,3799.8,3799.5,3799.7
202101201657,3799.4,3799.5,3798.9,3799,3799.7,3799.8,3799.3,3799.3
202101201658,3799,3799,3798,3798.4,3799.3,3799.3,3798.5,3798.8
202101201659,3798.4,3798.5,3798,3798.2,3798.8,3798.8,3798.3,3798.8
202101201700,3798.2,3798.5,3796.9,3798.2,3798.5,3799,3797.3,3798.5
202101201701,3798.2,3798.9,3797.7,3798,3798.5,3799.3,3798.1,3798.4
202101201702,3798,3798.8,3795.7,3795.8,3798.4,3799.3,3796.1,3796.3
202101201703,3796,3796.9,3796,3796.5,3796.3,3797.3,3796.3,3796.9
202101201704,3796.5,3797.7,3795.9,3796.1,3796.9,3798.1,3796.3,3796.5
202101201705,3796.1,3797.1,3796.1,3797,3796.5,3797.6,3796.5,3797.5
202101201706,3797,3798,3796.7,3796.9,3797.5,3798.3,3797.2,3797.3
202101201707,3796.9,3797,3796,3796.4,3797.3,3797.3,3796.3,3796.9
202101201708,3796.4,3797.2,3796.4,3797.2,3796.9,3797.6,3796.9,3797.5
202101201709,3797.2,3797.8,3796.4,3796.7,3797.5,3798.3,3796.8,3797.1
202101201710,3796.7,3797,3796.2,3796.6,3797.1,3797.4,3796.7,3796.9
202101201711,3796.6,3797,3796.4,3797,3796.9,3797.4,3796.8,3797.4
202101201712,3797,3797.2,3796.4,3796.7,3797.4,3797.8,3796.7,3797
202101201713,3796.7,3797,3796.5,3796.7,3797,3797.5,3796.9,3797.1
202101201714,3796.7,3796.8,3795.5,3795.7,3797.1,3797.3,3796,3796
202101201715,3795.7,3795.7,3794.7,3795.5,3796,3796,3795,3796
202101201716,3795.5,3795.8,3795,3795.4,3796,3796.3,3795.5,3795.8
202101201717,3795.4,3795.5,3794.9,3795,3795.8,3796,3795.3,3795.3
202101201718,3795,3795.2,3794.5,3795.2,3795.3,3795.5,3795,3795.5
202101201719,3795.2,3796.2,3795.2,3796,3795.5,3796.5,3795.5,3796.4
202101201720,3796,3796.8,3796,3796.3,3796.4,3797.3,3796.4,3796.6
202101201721,3796.3,3796.5,3796.2,3796.4,3796.6,3796.8,3796.6,3796.8
202101201722,3796.4,3797.4,3796.4,3797.4,3796.8,3797.8,3796.8,3797.7
202101201723,3797.4,3798.2,3797.4,3798.2,3797.7,3798.5,3797.7,3798.5
202101201724,3798.2,3798.5,3797.7,3798.3,3798.5,3798.8,3798,3798.7
202101201725,3798.4,3798.4,3797.4,3797.7,3798.7,3798.7,3797.8,3798
202101201726,3797.7,3798.1,3797.5,3797.7,3798,3798.5,3798,3798
202101201727,3797.7,3797.8,3797.4,3797.5,3798,3798.1,3797.8,3797.8
202101201728,3797.5,3797.7,3797.2,3797.6,3797.8,3798,3797.7,3798
202101201729,3797.6,3797.7,3797.4,3797.4,3798,3798.1,3797.7,3797.7
202101201730,3797.5,3798.2,3797.2,3797.2,3797.8,3798.5,3797.7,3797.8
202101201731,3797.2,3797.6,3797,3797.4,3797.8,3798,3797.5,3797.7
202101201732,3797.4,3797.7,3795.5,3796.3,3797.7,3798,3796,3796.8
202101201733,3796.3,3797.7,3796,3797.7,3796.8,3798,3796.5,3798
202101201734,3797.7,3798.4,3797.5,3797.7,3798,3798.8,3797.9,3798
202101201735,3797.7,3798,3797.4,3797.9,3798,3798.3,3797.8,3798.2
202101201736,3798,3798.3,3797.9,3798.3,3798.3,3798.8,3798.2,3798.6
202101201737,3797.9,3799,3797.9,3799,3798.5,3799.5,3798.5,3799.3
202101201738,3799,3799.7,3799,3799.5,3799.3,3800,3799.3,3799.8
202101201739,3799.5,3799.9,3799.5,3799.9,3799.8,3800.3,3799.8,3800.2
202101201740,3800,3800,3799.5,3799.7,3800.3,3800.5,3800,3800
202101201741,3799.7,3800,3799.7,3799.9,3800,3800.3,3800,3800.2
202101201742,3799.9,3802,3799.9,3802,3800.2,3802.5,3800.2,3802.3
202101201743,3802,3803.7,3802,3803.5,3802.3,3804,3802.3,3803.8
202101201744,3803.5,3805,3803.4,3804.2,3803.8,3805.3,3803.8,3804.5
202101201745,3804.2,3806.5,3804,3806.3,3804.5,3807,3804.4,3806.7
202101201746,3806.3,3806.7,3804.2,3804.3,3806.7,3807,3804.6,3804.6
202101201747,3804.3,3804.3,3803.5,3803.5,3804.6,3804.8,3803.8,3803.8
202101201748,3803.4,3803.5,3802.1,3802.2,3803.7,3803.9,3802.5,3802.5
202101201749,3802.2,3802.5,3802,3802,3802.5,3803,3802.5,3802.5
202101201750,3802,3802.3,3801.5,3801.7,3802.5,3802.8,3801.8,3802.3
202101201751,3801.7,3802.2,3801.5,3801.5,3802.3,3802.5,3801.8,3801.8
202101201752,3801.5,3801.5,3800.2,3800.2,3801.8,3802,3800.5,3800.8
202101201753,3800.2,3800.5,3798.5,3798.5,3800.8,3800.9,3799,3799
202101201754,3798.5,3799,3797.7,3798,3799,3799.5,3798.2,3798.5
202101201755,3798,3798.4,3798,3798.3,3798.5,3798.8,3798.5,3798.6
202101201756,3798.3,3799.9,3798.2,3799.9,3798.6,3800.3,3798.5,3800.2
202101201757,3799.9,3799.9,3799.2,3799.7,3800.2,3800.2,3799.6,3800
202101201758,3799.7,3799.9,3798.9,3799.4,3800,3800.2,3799.2,3799.7
202101201759,3799.4,3799.9,3799,3799.9,3799.7,3800.2,3799.3,3800.2
202101201800,3800,3800.8,3799.7,3800.3,3800.3,3801.3,3800,3800.6
202101201801,3800.3,3800.7,3800.2,3800.4,3800.6,3801,3800.5,3800.7
202101201802,3800.5,3800.9,3800,3800.5,3800.8,3801.3,3800.3,3800.8
202101201803,3800.5,3800.5,3800,3800.3,3800.8,3801,3800.4,3800.6
202101201804,3800.2,3800.7,3800,3800.4,3800.5,3801,3800.5,3800.7
202101201805,3800.4,3800.7,3800.2,3800.3,3800.7,3801.3,3800.6,3800.6
202101201806,3800.3,3800.3,3799.5,3800.2,3800.6,3800.6,3799.8,3800.5
202101201807,3800.2,3800.2,3799.2,3800,3800.5,3800.5,3799.6,3800.5
202101201808,3800.1,3800.2,3799.7,3799.7,3800.5,3800.5,3800,3800
202101201809,3799.7,3799.7,3797.2,3797.5,3800,3800,3797.5,3797.8
202101201810,3797.5,3798.7,3797.5,3798.2,3797.8,3799.3,3797.8,3798.5
202101201811,3798.2,3798.6,3798.2,3798.6,3798.5,3799,3798.5,3799
202101201812,3798.6,3799.3,3798.5,3798.9,3799,3799.8,3799,3799.5
202101201813,3798.7,3799.2,3798.6,3799.2,3799.3,3799.5,3799,3799.5
202101201814,3799.3,3799.3,3798,3798,3799.6,3799.6,3798.3,3798.5
202101201815,3798,3799,3797.9,3799,3798.5,3799.3,3798.3,3799.3
202101201816,3799,3799,3798.2,3798.5,3799.3,3799.3,3798.7,3798.8
202101201817,3798.5,3798.8,3798.4,3798.8,3798.8,3799.3,3798.8,3799.1
202101201818,3798.7,3799.4,3798.7,3799.4,3799,3799.7,3799,3799.7
202101201819,3799.5,3800.9,3799.4,3800.9,3799.8,3801.2,3799.7,3801.2
202101201820,3800.9,3801.5,3800.7,3801,3801.2,3801.8,3801,3801.3
202101201821,3801,3801.7,3800.7,3801.7,3801.3,3802,3801.2,3802
202101201822,3801.7,3802.2,3800.2,3801,3802,3802.5,3800.7,3801.3
202101201823,3801,3801,3800.2,3800.7,3801.3,3801.3,3800.7,3801.2
202101201824,3800.7,3801.3,3800.5,3800.5,3801.2,3801.6,3800.8,3800.9
202101201825,3800.5,3801,3800.2,3800.9,3800.9,3801.4,3800.6,3801.2
202101201826,3801,3801.5,3801,3801.3,3801.3,3801.8,3801.3,3801.6
202101201827,3801.2,3801.4,3800.9,3801.4,3801.5,3801.8,3801.2,3801.7
202101201828,3801.5,3802,3801.2,3802,3801.8,3802.4,3801.7,3802.4
202101201829,3802,3802.2,3801.8,3801.8,3802.4,3802.5,3802.2,3802.2
202101201830,3801.8,3802,3801.5,3802,3802.2,3802.3,3802,3802.3
202101201831,3802,3802.4,3801.7,3801.9,3802.3,3802.8,3802.2,3802.2
202101201832,3801.9,3801.9,3801.2,3801.7,3802.2,3802.3,3801.7,3802
202101201833,3801.7,3801.8,3801,3801,3802,3802.3,3801.3,3801.3
202101201834,3800.9,3801.2,3800.5,3800.7,3801.2,3801.8,3800.9,3801.1
202101201835,3800.7,3800.8,3800.6,3800.7,3801.1,3801.1,3801,3801
202101201836,3800.7,3800.7,3799.2,3799.8,3801,3801,3799.8,3800.1
202101201837,3799.8,3800.5,3799.7,3800.3,3800.1,3800.8,3800.1,3800.7
202101201838,3800.3,3800.5,3800.2,3800.5,3800.7,3800.8,3800.5,3800.8
202101201839,3800.5,3800.8,3800.2,3800.5,3800.8,3801.1,3800.7,3800.8
202101201840,3800.5,3801.8,3800.2,3801.8,3800.8,3802.1,3800.7,3802.1
202101201841,3801.8,3802.1,3800.5,3800.7,3802.1,3802.6,3800.8,3801
202101201842,3800.8,3801.2,3800.6,3801,3801.1,3801.5,3800.9,3801.5
202101201843,3801,3802,3801,3801.8,3801.5,3802.3,3801.4,3802.1
202101201844,3801.7,3802.7,3801.7,3802.3,3802,3803,3802,3802.6
202101201845,3802.3,3802.6,3802,3802.5,3802.6,3803,3802.3,3802.8
202101201846,3802.5,3802.5,3801.7,3801.7,3802.8,3803,3802,3802
202101201847,3801.7,3802,3801.4,3801.4,3802,3802.4,3801.7,3801.7
202101201848,3801.4,3802.3,3801,3802,3801.7,3802.6,3801.3,3802.5
202101201849,3802,3802,3801.5,3801.5,3802.5,3802.5,3802,3802
202101201850,3801.5,3801.8,3801,3801,3802,3802.3,3801.3,3801.4
202101201851,3801,3802,3801,3801.7,3801.3,3802.3,3801.3,3802
