日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101141326,3811.9,3812,3811.6,3811.6,3812.3,3812.5,3812,3812
202101141327,3811.6,3812,3811.6,3811.9,3812,3812.5,3812,3812.3
202101141328,3811.9,3812.5,3811.9,3812,3812.3,3812.9,3812.3,3812.3
202101141329,3812,3812.2,3811.8,3812,3812.3,3812.6,3812.3,3812.3
202101141330,3812,3812.1,3811.7,3812,3812.3,3812.6,3812.2,3812.3
202101141331,3812,3812.2,3811.9,3812.2,3812.3,3812.6,3812.3,3812.5
202101141332,3812.2,3812.7,3812.2,3812.7,3812.5,3813,3812.5,3813
202101141333,3812.7,3812.7,3812.4,3812.6,3813,3813.1,3812.8,3813
202101141334,3812.6,3812.7,3812.4,3812.7,3813,3813.1,3812.8,3813
202101141335,3812.7,3812.7,3812.2,3812.4,3813,3813,3812.6,3812.8
202101141336,3812.4,3812.7,3812.4,3812.5,3812.8,3813.1,3812.8,3813
202101141337,3812.5,3812.5,3812.4,3812.4,3813,3813,3812.7,3812.7
202101141338,3812.4,3812.7,3812.4,3812.7,3812.7,3813,3812.7,3813
202101141339,3812.7,3813.2,3812.7,3813,3813,3813.6,3813,3813.3
202101141340,3812.9,3813,3812.7,3812.7,3813.2,3813.6,3813,3813.1
202101141341,3812.7,3813.1,3812.7,3813,3813.1,3813.6,3813.1,3813.3
202101141342,3813,3813,3812.2,3812.5,3813.3,3813.3,3812.5,3812.8
202101141343,3812.5,3812.5,3812,3812.1,3812.8,3812.8,3812.5,3812.6
202101141344,3812.1,3812.5,3812.1,3812.5,3812.6,3812.8,3812.5,3812.8
202101141345,3812.5,3812.5,3812.5,3812.5,3812.8,3813,3812.8,3812.8
202101141346,3812.5,3812.8,3812.3,3812.4,3812.8,3813.1,3812.8,3813
202101141347,3812.4,3812.7,3812.4,3812.6,3813,3813,3813,3813
202101141348,3812.6,3812.7,3812.4,3812.5,3813,3813.1,3812.7,3812.8
202101141349,3812.5,3812.8,3812.5,3812.6,3812.8,3813.1,3812.8,3813
202101141350,3812.6,3813,3812.5,3812.6,3813,3813.4,3812.8,3813
202101141351,3812.6,3812.7,3811.9,3812.1,3813,3813,3812.4,3812.5
202101141352,3812.1,3812.5,3812,3812.5,3812.5,3813,3812.5,3812.8
202101141353,3812.5,3812.5,3812,3812.2,3812.8,3812.8,3812.3,3812.6
202101141354,3812.2,3812.3,3812.2,3812.2,3812.6,3812.6,3812.5,3812.5
202101141355,3812.2,3812.7,3812.2,3812.2,3812.5,3813,3812.5,3812.8
202101141356,3812.2,3812.9,3812.2,3812.8,3812.8,3813.3,3812.7,3813.2
202101141357,3812.9,3813.2,3812.7,3813.2,3813.3,3813.5,3813.1,3813.5
202101141358,3813.3,3813.4,3813.2,3813.2,3813.6,3813.8,3813.5,3813.5
202101141359,3813.2,3813.5,3813.2,3813.5,3813.5,3814,3813.5,3814
202101141400,3813.5,3813.5,3812.7,3812.7,3814,3814,3813,3813
202101141401,3812.8,3813,3812.7,3813,3813.1,3813.5,3813.1,3813.3
202101141402,3813,3813,3812.4,3812.7,3813.3,3813.3,3812.8,3813
202101141403,3812.7,3812.7,3811,3812,3813,3813.1,3811.3,3812.4
202101141404,3812,3812,3810.2,3811.2,3812.4,3812.4,3810.8,3811.6
202101141405,3811.2,3812.5,3810.9,3812.4,3811.6,3813,3811.5,3812.8
202101141406,3812.4,3812.9,3812.1,3812.1,3812.8,3813.3,3812.5,3812.5
202101141407,3812.2,3812.2,3810.9,3811.7,3812.6,3812.8,3811.4,3812.1
202101141408,3811.7,3811.8,3810.9,3811.7,3812.1,3812.1,3811.3,3812.1
202101141409,3811.7,3812,3811.4,3811.7,3812.1,3812.5,3811.8,3812.1
202101141410,3811.7,3811.7,3811.4,3811.4,3812.1,3812.3,3811.8,3811.8
202101141411,3811.4,3811.5,3810.4,3810.4,3811.8,3812.1,3811,3811
202101141412,3810.5,3811.2,3810.4,3811,3811.1,3811.7,3810.8,3811.5
202101141413,3811,3811.1,3810,3810.2,3811.5,3811.6,3810.4,3810.5
202101141414,3810.2,3810.7,3809.7,3810.5,3810.5,3811.1,3810.1,3811.1
202101141415,3810.5,3810.7,3810.2,3810.2,3811.1,3811.1,3810.5,3810.6
202101141416,3810.2,3810.6,3810.1,3810.2,3810.6,3811,3810.5,3810.6
202101141417,3810.2,3810.2,3807.7,3807.8,3810.6,3810.6,3808.2,3808.2
202101141418,3807.8,3809.2,3807.3,3807.9,3808.2,3809.6,3807.8,3808.3
202101141419,3807.9,3808,3806.2,3806.4,3808.3,3808.5,3806.5,3806.8
202101141420,3806.4,3806.9,3806,3806.1,3806.8,3807.3,3806.4,3806.5
202101141421,3806.1,3807.4,3806.1,3807.2,3806.5,3807.8,3806.5,3807.6
202101141422,3807.2,3807.3,3806.2,3806.5,3807.6,3807.8,3806.5,3806.8
202101141423,3806.5,3806.7,3805.7,3806.7,3806.8,3807,3806.3,3807
202101141424,3806.8,3806.8,3806.2,3806.2,3807.1,3807.1,3806.5,3806.8
202101141425,3806.2,3806.8,3806.2,3806.4,3806.8,3807.3,3806.5,3806.7
202101141426,3806.4,3807.5,3806,3807.2,3806.7,3807.8,3806.3,3807.5
202101141427,3807.3,3807.9,3807,3807.7,3807.8,3808.3,3807.4,3808.3
202101141428,3807.8,3807.9,3807,3807.2,3808.3,3808.3,3807.5,3807.8
202101141429,3807.2,3807.7,3807.2,3807.6,3807.8,3808.1,3807.7,3808
202101141430,3807.6,3807.7,3806.7,3807.2,3808,3808.1,3807.1,3807.7
202101141431,3807.2,3807.7,3807.2,3807.5,3807.8,3808.1,3807.8,3807.8
202101141432,3807.5,3807.5,3806.7,3807.2,3807.8,3808.1,3807.1,3807.6
202101141433,3807.2,3807.5,3807,3807.5,3807.6,3808,3807.5,3808
202101141434,3807.5,3808,3807.4,3807.7,3808,3808.3,3807.8,3808.1
202101141435,3807.7,3808.7,3807.7,3808.5,3808.1,3809.1,3808.1,3808.8
202101141436,3808.5,3809.2,3808.2,3809.2,3808.8,3809.6,3808.8,3809.5
202101141437,3809.2,3809.5,3809,3809.5,3809.5,3810,3809.4,3810
202101141438,3809.5,3809.7,3809.1,3809.3,3810,3810,3809.5,3809.7
202101141439,3809.3,3810,3809.2,3810,3809.7,3810.3,3809.5,3810.3
202101141440,3810,3810,3809.2,3809.5,3810.3,3810.3,3809.6,3809.9
202101141441,3809.5,3809.8,3809.2,3809.3,3809.9,3810.3,3809.7,3809.8
202101141442,3809.2,3809.5,3808.7,3809.5,3809.8,3810.1,3809.2,3809.9
202101141443,3809.5,3809.7,3809.2,3809.7,3809.9,3810.3,3809.6,3810.3
202101141444,3809.7,3809.9,3809.4,3809.7,3810.3,3810.3,3809.9,3810
202101141445,3809.7,3810.4,3809.6,3810.2,3810,3810.8,3810,3810.8
202101141446,3810.2,3811.4,3810.2,3810.7,3810.8,3811.8,3810.7,3811.3
202101141447,3810.7,3811.7,3810.7,3811.7,3811.3,3812.1,3811.2,3812
202101141448,3811.7,3813,3811.6,3812.5,3812,3813.3,3812,3812.9
202101141449,3812.5,3813,3812.2,3812.9,3812.9,3813.6,3812.6,3813.3
202101141450,3812.9,3812.9,3811.9,3812,3813.3,3813.3,3812.3,3812.3
202101141451,3812,3812.2,3811.3,3811.5,3812.3,3812.6,3811.8,3812
202101141452,3811.5,3811.7,3811.2,3811.2,3812,3812.1,3811.6,3811.8
202101141453,3811.2,3811.9,3811.2,3811.2,3811.8,3812.3,3811.5,3811.5
202101141454,3811.2,3811.7,3811.2,3811.2,3811.5,3812.1,3811.5,3811.5
202101141455,3811.2,3811.9,3811.1,3811.9,3811.5,3812.3,3811.5,3812.3
202101141456,3811.9,3812,3811.2,3811.2,3812.3,3812.3,3811.6,3811.6
202101141457,3811.2,3811.4,3810.2,3810.2,3811.6,3811.8,3810.6,3810.8
202101141458,3810.2,3810.6,3810.2,3810.2,3810.8,3811,3810.5,3810.5
202101141459,3810.2,3810.7,3810.2,3810.5,3810.5,3811.1,3810.5,3811.1
202101141500,3810.4,3811.4,3810.4,3810.9,3810.8,3811.8,3810.8,3811.3
202101141501,3810.9,3812.1,3810.8,3811.7,3811.3,3812.5,3811.2,3812.1
202101141502,3811.7,3812,3811.3,3811.4,3812.1,3812.3,3811.8,3811.8
202101141503,3811.4,3811.9,3811.2,3811.3,3811.8,3812.3,3811.6,3811.8
202101141504,3811.3,3811.4,3810.5,3811,3811.8,3811.8,3811,3811.4
202101141505,3811,3811.9,3810.9,3810.9,3811.4,3812.3,3811.3,3811.3
202101141506,3811,3811.2,3810.9,3811,3811.4,3811.7,3811.3,3811.6
202101141507,3811,3812,3811,3812,3811.6,3812.4,3811.5,3812.4
202101141508,3811.9,3812.2,3811.4,3812.2,3812.3,3812.6,3812,3812.5
202101141509,3812.3,3812.6,3812.2,3812.4,3812.6,3813.1,3812.5,3812.8
202101141510,3812.4,3812.6,3812.2,3812.4,3812.8,3813.1,3812.5,3812.8
202101141511,3812.4,3813.2,3812.2,3812.7,3812.8,3813.5,3812.6,3813.3
202101141512,3812.7,3813.3,3812.7,3813.2,3813.3,3813.6,3813.1,3813.5
202101141513,3813.2,3813.2,3812.9,3813.2,3813.5,3813.8,3813.5,3813.5
202101141514,3813.2,3813.5,3813.2,3813.2,3813.5,3813.8,3813.5,3813.6
202101141515,3813.2,3813.2,3812.7,3813,3813.6,3813.8,3813.1,3813.5
202101141516,3813,3813.4,3812.9,3813.3,3813.5,3813.8,3813.5,3813.8
202101141517,3813.3,3813.7,3813.3,3813.5,3813.8,3814.1,3813.8,3814
202101141518,3813.5,3813.8,3813.4,3813.7,3814,3814.3,3813.9,3814
202101141519,3813.7,3813.7,3813.2,3813.4,3814,3814.1,3813.6,3813.8
202101141520,3813.4,3813.7,3813.1,3813.2,3813.8,3814.1,3813.5,3813.5
202101141521,3813.2,3813.3,3812.6,3812.6,3813.5,3813.8,3813,3813
202101141522,3812.6,3812.8,3812.2,3812.2,3813,3813.3,3812.5,3812.5
202101141523,3812.2,3812.2,3812,3812.1,3812.5,3812.8,3812.3,3812.5
202101141524,3812.1,3812.5,3811.9,3812.4,3812.5,3813.1,3812.4,3812.8
202101141525,3812.4,3812.5,3812.2,3812.2,3812.8,3813,3812.5,3812.5
202101141526,3812.2,3812.6,3812,3812.4,3812.5,3813,3812.5,3812.7
202101141527,3812.4,3812.4,3811.4,3811.7,3812.7,3812.7,3811.8,3812
202101141528,3811.7,3811.7,3810.4,3811,3812,3812,3810.7,3811.4
202101141529,3811,3811.3,3810.7,3810.7,3811.4,3811.6,3811.2,3811.3
202101141530,3810.7,3811.7,3810.5,3811.5,3811.3,3812.1,3810.8,3812.1
202101141531,3811.5,3812,3811.3,3811.6,3812,3812.3,3811.8,3812
202101141532,3811.6,3812,3811.2,3812,3812,3812.3,3811.5,3812.3
202101141533,3812,3812.2,3811.7,3811.7,3812.3,3812.6,3812.3,3812.3
202101141534,3811.7,3812.1,3811.2,3811.2,3812.3,3812.6,3811.5,3811.5
202101141535,3811.2,3811.8,3811.1,3811.7,3811.5,3812.3,3811.5,3812.1
202101141536,3811.7,3812.2,3811.7,3812,3812.1,3812.5,3812.1,3812.5
202101141537,3812,3812.3,3812,3812,3812.5,3812.8,3812.3,3812.3
202101141538,3812,3812.2,3811.7,3811.9,3812.3,3812.6,3812.2,3812.5
202101141539,3811.9,3812.2,3811.8,3812.2,3812.5,3812.8,3812.3,3812.6
202101141540,3812.1,3812.5,3812.1,3812.3,3812.5,3813,3812.5,3812.8
202101141541,3812.3,3812.5,3812,3812,3812.8,3812.8,3812.3,3812.3
202101141542,3812,3812.2,3811.9,3812.2,3812.3,3812.6,3812.3,3812.6
202101141543,3812.2,3812.2,3811.9,3812,3812.6,3812.6,3812.3,3812.3
202101141544,3812,3812.2,3811.8,3812,3812.3,3812.6,3812.3,3812.3
202101141545,3811.9,3812.2,3811.7,3812.1,3812.2,3812.6,3812.1,3812.5
202101141546,3812.1,3812.1,3811.5,3811.5,3812.5,3812.6,3811.8,3811.8
202101141547,3811.5,3811.6,3811.2,3811.3,3811.8,3812.1,3811.7,3811.8
202101141548,3811.3,3811.5,3811.2,3811.3,3811.8,3811.8,3811.7,3811.8
202101141549,3811.2,3811.4,3811,3811.2,3811.8,3811.8,3811.3,3811.5
202101141550,3811.3,3811.5,3811.1,3811.4,3811.6,3811.9,3811.5,3811.8
202101141551,3811.4,3811.7,3811.4,3811.4,3811.8,3812.1,3811.7,3811.8
202101141552,3811.4,3811.4,3810.7,3810.9,3811.8,3811.8,3811,3811.3
202101141553,3810.9,3811,3810.6,3810.6,3811.3,3811.3,3811,3811
202101141554,3810.6,3810.8,3810.6,3810.6,3811,3811.1,3811,3811
202101141555,3810.6,3811,3810.6,3810.8,3811,3811.5,3811,3811.3
202101141556,3810.7,3811.2,3810.7,3811,3811.2,3811.5,3811.2,3811.5
202101141557,3811,3811,3810.6,3811,3811.5,3811.5,3811,3811.3
202101141558,3811,3811,3810.5,3810.8,3811.3,3811.3,3811,3811.1
202101141559,3810.8,3810.9,3810.5,3810.6,3811.1,3811.3,3810.9,3811
202101141600,3810.6,3811.2,3809.2,3810.3,3811,3811.8,3809.8,3810.8
202101141601,3810.3,3810.4,3809.2,3809.2,3810.8,3810.8,3809.5,3809.6
202101141602,3809.2,3810.2,3809.2,3810,3809.6,3810.6,3809.5,3810.5
202101141603,3810,3810,3809.2,3809.3,3810.5,3810.5,3809.6,3809.8
202101141604,3809.3,3809.5,3809.2,3809.2,3809.8,3809.9,3809.5,3809.5
202101141605,3809.2,3809.8,3809.2,3809.7,3809.5,3810.3,3809.5,3810
202101141606,3809.7,3809.7,3808.7,3808.7,3810,3810.1,3809.3,3809.3
202101141607,3808.8,3809,3808.1,3808.7,3809.3,3809.3,3808.5,3809.3
202101141608,3808.7,3809,3808.4,3808.5,3809.3,3809.6,3808.7,3809
202101141609,3808.5,3809.3,3808.5,3809.2,3809,3809.8,3809,3809.7
202101141610,3809.2,3809.2,3808.6,3808.9,3809.7,3809.7,3809,3809.3
202101141611,3809,3809,3808.4,3808.5,3809.3,3809.4,3808.9,3809
202101141612,3808.4,3809.2,3808.4,3808.5,3809,3809.6,3809,3809
202101141613,3808.5,3809.5,3808.5,3809.5,3809,3809.8,3809,3809.8
202101141614,3809.5,3809.9,3809.2,3809.7,3809.8,3810.3,3809.6,3810.1
202101141615,3809.7,3809.9,3809,3809.2,3810.1,3810.3,3809.5,3809.8
202101141616,3809.2,3809.5,3808.4,3808.7,3809.8,3810.1,3808.8,3809.2
202101141617,3808.7,3808.7,3808.3,3808.6,3809.2,3809.2,3808.8,3809
202101141618,3808.6,3808.6,3808.2,3808.4,3809,3809,3808.8,3808.8
202101141619,3808.4,3808.7,3807.5,3807.7,3808.8,3809.1,3808,3808.3
202101141620,3807.7,3807.8,3806.5,3807.2,3808.3,3808.3,3807,3807.7
202101141621,3807.2,3807.4,3807,3807.2,3807.8,3807.8,3807.3,3807.8
202101141622,3807.2,3808,3807.2,3808,3807.8,3808.3,3807.8,3808.3
202101141623,3808,3808.5,3808,3808.3,3808.3,3808.8,3808.3,3808.8
202101141624,3808.2,3808.3,3807.9,3808.1,3808.8,3808.8,3808.5,3808.5
202101141625,3808.1,3809.3,3808,3809.2,3808.5,3809.8,3808.5,3809.8
202101141626,3809.2,3809.4,3809,3809,3809.8,3809.8,3809.5,3809.5
202101141627,3809,3809.3,3808.7,3809.3,3809.5,3809.8,3809.3,3809.8
202101141628,3809.3,3809.3,3808.9,3809.1,3809.8,3809.8,3809.3,3809.5
202101141629,3809.1,3809.7,3808.7,3809.7,3809.5,3810,3809.2,3810
202101141630,3809.8,3809.8,3808.7,3808.7,3810.1,3810.1,3809.2,3809.2
202101141631,3808.7,3808.8,3808.5,3808.5,3809.2,3809.3,3808.8,3809.1
202101141632,3808.5,3808.5,3808,3808.4,3809.1,3809.1,3808.5,3808.7
202101141633,3808.4,3808.6,3808,3808.4,3808.7,3809.1,3808.3,3808.8
202101141634,3808.4,3809.3,3808.2,3809,3808.8,3809.8,3808.8,3809.4
202101141635,3809,3809.1,3808.3,3808.3,3809.5,3809.6,3808.8,3808.8
202101141636,3808.3,3808.9,3808.2,3808.8,3808.8,3809.3,3808.5,3809.3
202101141637,3808.8,3809.2,3808.8,3809.2,3809.3,3809.5,3809.3,3809.5
202101141638,3809.2,3809.4,3808.9,3809.4,3809.5,3809.8,3809.5,3809.7
202101141639,3809.4,3810.4,3809.4,3810,3809.7,3810.8,3809.7,3810.5
202101141640,3810,3810.3,3809.9,3810.2,3810.5,3810.8,3810.4,3810.5
202101141641,3810.2,3810.4,3810,3810.2,3810.5,3810.8,3810.5,3810.8
202101141642,3810.2,3810.8,3810.2,3810.2,3810.8,3811.1,3810.5,3810.5
202101141643,3810.2,3810.3,3809.7,3810.1,3810.5,3810.6,3810,3810.5
202101141644,3810.2,3810.2,3809.7,3809.7,3810.5,3810.5,3810,3810.1
202101141645,3809.7,3810.3,3809.7,3810.2,3810.1,3810.8,3810.1,3810.5
202101141646,3810.2,3810.5,3810,3810.2,3810.5,3811,3810.5,3810.6
202101141647,3810.2,3810.5,3810.2,3810.4,3810.6,3811,3810.6,3811
202101141648,3810.5,3810.5,3810.2,3810.4,3810.9,3810.9,3810.5,3810.8
202101141649,3810.4,3811,3810.4,3811,3810.8,3811.3,3810.8,3811.3
202101141650,3811,3811,3810.2,3810.5,3811.3,3811.3,3810.6,3810.9
202101141651,3810.4,3810.5,3810.1,3810.5,3810.8,3811,3810.5,3810.9
202101141652,3810.5,3810.7,3810,3810,3810.9,3811.1,3810.3,3810.3
202101141653,3809.9,3810.3,3809.8,3809.8,3810.2,3810.8,3810.2,3810.3
202101141654,3809.8,3810,3809.7,3809.9,3810.3,3810.4,3810,3810.3
202101141655,3810,3810.8,3809.7,3810.5,3810.4,3811.3,3810.3,3811.1
202101141656,3810.5,3811,3810.5,3810.7,3811.1,3811.3,3811,3811.2
202101141657,3810.7,3811.8,3810.7,3811.4,3811.3,3812.3,3811.3,3812
202101141658,3811.4,3811.7,3811.2,3811.5,3812,3812.3,3811.8,3811.8
202101141659,3811.4,3811.5,3810.4,3810.5,3811.7,3811.8,3810.8,3811
202101141700,3810.7,3810.7,3808.1,3809,3811.1,3811.1,3808.5,3809.4
202101141701,3809,3809.8,3808.7,3809.5,3809.4,3810.3,3809.2,3810
202101141702,3809.5,3809.8,3808.7,3808.8,3810,3810.3,3809,3809.3
202101141703,3808.8,3808.8,3808.2,3808.4,3809.2,3809.3,3808.5,3809
202101141704,3808.4,3808.6,3807.9,3808.3,3809,3809.1,3808.3,3808.7
202101141705,3808.3,3808.4,3807.4,3808,3808.7,3808.8,3807.8,3808.3
202101141706,3807.9,3808.7,3807.7,3808.4,3808.2,3809.1,3808,3808.8
202101141707,3808.4,3808.7,3808.1,3808.7,3808.8,3809.3,3808.5,3809.2
202101141708,3808.7,3808.7,3808.2,3808.5,3809.2,3809.3,3808.5,3808.8
202101141709,3808.5,3809.2,3808.4,3809,3808.8,3809.6,3808.7,3809.3
202101141710,3809,3810.7,3809,3810.7,3809.3,3811.1,3809.3,3811
202101141711,3810.7,3810.9,3810.4,3810.5,3811,3811.3,3810.8,3811
202101141712,3810.5,3810.7,3809.9,3810,3811,3811.3,3810.4,3810.4
202101141713,3810,3810.1,3809.4,3809.5,3810.4,3810.6,3809.8,3810
202101141714,3809.5,3810,3809.5,3809.7,3810,3810.6,3809.8,3810
202101141715,3809.7,3810.2,3809.2,3810.2,3810,3810.6,3809.7,3810.5
202101141716,3810.2,3810.5,3810,3810.1,3810.5,3810.9,3810.5,3810.5
202101141717,3810.2,3811.3,3810.2,3811.1,3810.6,3811.8,3810.6,3811.5
202101141718,3811.1,3811.9,3810.9,3811.5,3811.5,3812.3,3811.3,3812
202101141719,3811.5,3813.2,3811.4,3812.3,3812,3813.5,3812,3812.6
202101141720,3812.3,3812.9,3811.7,3812.3,3812.6,3813.3,3812.3,3812.8
202101141721,3812.3,3812.5,3812,3812.3,3812.8,3812.8,3812.5,3812.7
202101141722,3812.3,3813,3812.2,3813,3812.7,3813.3,3812.6,3813.3
202101141723,3812.9,3813.5,3812.7,3813.2,3813.2,3813.8,3813.2,3813.8
202101141724,3813.2,3813.3,3812.6,3812.9,3813.8,3813.8,3813,3813.2
202101141725,3812.9,3813.9,3812.9,3813.5,3813.2,3814.2,3813.2,3813.9
202101141726,3813.5,3813.8,3812.9,3813.3,3813.9,3814.3,3813.3,3813.6
202101141727,3813.2,3813.3,3812.7,3812.9,3813.5,3813.8,3813.1,3813.3
202101141728,3812.9,3813,3812.4,3812.7,3813.3,3813.5,3813,3813
202101141729,3812.7,3812.7,3811.7,3811.7,3813,3813.1,3812,3812.1
202101141730,3811.7,3811.7,3810.9,3811.2,3812.1,3812.1,3811.3,3811.5
202101141731,3811.2,3811.8,3811.2,3811.2,3811.5,3812.1,3811.5,3811.8
202101141732,3811.2,3811.2,3810.9,3811.1,3811.8,3811.8,3811.3,3811.5
202101141733,3811.1,3811.1,3810,3810.1,3811.5,3811.6,3810.5,3810.5
202101141734,3810.1,3810.7,3810,3810.5,3810.5,3811.1,3810.3,3811
202101141735,3810.5,3810.9,3810.2,3810.7,3811,3811.3,3810.8,3811.3
202101141736,3810.7,3811.5,3810.4,3811.5,3811.3,3812.1,3811,3812.1
202101141737,3811.5,3812.1,3811.4,3812,3812.1,3812.5,3811.9,3812.4
202101141738,3812,3812,3811.2,3811.5,3812.4,3812.5,3811.7,3811.8
202101141739,3811.5,3812.1,3811,3812.1,3811.8,3812.6,3811.3,3812.5
202101141740,3812.1,3813.1,3811.9,3812.9,3812.5,3813.6,3812.3,3813.5
202101141741,3813,3814,3812.9,3813.9,3813.5,3814.3,3813.3,3814.2
202101141742,3814,3814,3812.9,3812.9,3814.3,3814.3,3813.4,3813.5
202101141743,3812.9,3813.2,3812.9,3812.9,3813.5,3813.7,3813.3,3813.5
202101141744,3813,3813.1,3812.7,3813,3813.5,3813.6,3813.1,3813.5
202101141745,3813,3813.7,3812.9,3813.5,3813.5,3814,3813.5,3813.9
202101141746,3813.5,3813.9,3813.4,3813.8,3813.9,3814.3,3813.8,3814.1
202101141747,3813.8,3813.8,3813.2,3813.2,3814.1,3814.3,3813.5,3813.5
202101141748,3813.2,3813.5,3813,3813.4,3813.5,3814,3813.3,3813.8
202101141749,3813.4,3814,3813.4,3813.5,3813.8,3814.3,3813.8,3814
202101141750,3813.5,3813.6,3813.4,3813.4,3814,3814,3813.7,3813.7
202101141751,3813.5,3814,3813.4,3813.5,3813.8,3814.4,3813.7,3814.1
202101141752,3813.5,3814,3813.5,3814,3814.1,3814.3,3813.8,3814.3
202101141753,3813.9,3814.2,3813.7,3814,3814.2,3814.6,3814.1,3814.4
202101141754,3814,3814.3,3813.9,3813.9,3814.4,3814.6,3814.2,3814.2
202101141755,3813.9,3814.5,3813.5,3814.3,3814.2,3815,3813.9,3814.6
202101141756,3814.3,3814.4,3813.9,3814.2,3814.6,3814.8,3814.4,3814.5
202101141757,3814.2,3814.3,3813.4,3813.7,3814.5,3814.7,3813.8,3814
202101141758,3813.7,3813.9,3813.4,3813.5,3814,3814.3,3813.8,3813.8
202101141759,3813.5,3813.5,3812.9,3813,3813.8,3813.8,3813.2,3813.4
202101141800,3813,3813.2,3812.4,3812.7,3813.4,3813.6,3813,3813
202101141801,3812.7,3813,3812.5,3812.7,3813,3813.3,3812.8,3813
202101141802,3812.7,3812.7,3811.7,3812.2,3813,3813,3812.1,3812.5
202101141803,3812.2,3812.6,3811.7,3812.5,3812.5,3813,3812.2,3812.8
202101141804,3812.5,3813.8,3812.5,3813.8,3812.8,3814.3,3812.8,3814.1
202101141805,3813.8,3814.1,3813.7,3814.1,3814.1,3814.4,3814.1,3814.4
202101141806,3814.1,3814.5,3813.2,3813.4,3814.4,3814.8,3813.6,3813.7
202101141807,3813.4,3813.5,3812.4,3812.4,3813.7,3813.8,3812.7,3812.7
202101141808,3812.4,3812.7,3812,3812,3812.7,3813.1,3812.3,3812.3
202101141809,3812,3812.2,3812,3812.2,3812.3,3812.6,3812.3,3812.5
202101141810,3812.2,3812.7,3812.2,3812.7,3812.5,3813,3812.5,3813
202101141811,3812.7,3812.8,3812.2,3812.3,3813,3813.3,3812.7,3812.7
202101141812,3812.3,3812.3,3811.5,3811.7,3812.7,3812.8,3812,3812
202101141813,3811.7,3811.9,3811.7,3811.8,3812,3812.3,3812,3812.1
202101141814,3811.8,3811.8,3811.5,3811.7,3812.1,3812.1,3811.8,3812
202101141815,3811.7,3811.8,3811.5,3811.7,3812,3812.1,3811.8,3812
202101141816,3811.7,3811.9,3811.7,3811.8,3812,3812.3,3812,3812.1
202101141817,3811.8,3812.4,3811.7,3812.4,3812.1,3812.8,3812.1,3812.7
202101141818,3812.4,3812.4,3812,3812.4,3812.7,3812.8,3812.3,3812.7
202101141819,3812.4,3812.4,3811.8,3812,3812.7,3812.8,3812.2,3812.3
202101141820,3812,3812.2,3811.8,3812.2,3812.3,3812.5,3812.2,3812.5
202101141821,3812.3,3812.3,3812,3812.2,3812.6,3812.7,3812.3,3812.5
202101141822,3812.3,3812.3,3812,3812.2,3812.6,3812.7,3812.3,3812.5
202101141823,3812.3,3812.3,3812,3812.2,3812.6,3812.6,3812.3,3812.5
202101141824,3812.2,3812.5,3812.2,3812.2,3812.5,3813,3812.5,3812.5
202101141825,3812.3,3812.5,3812.2,3812.5,3812.6,3812.8,3812.6,3812.8
202101141826,3812.5,3812.7,3812.5,3812.5,3812.8,3813,3812.8,3812.8
202101141827,3812.5,3812.5,3812.5,3812.5,3812.8,3812.8,3812.8,3812.8
202101141828,3812.5,3812.5,3812.2,3812.3,3812.8,3812.9,3812.5,3812.6
202101141829,3812.3,3812.4,3812,3812.4,3812.6,3812.7,3812.3,3812.7
202101141830,3812.4,3812.5,3812.2,3812.5,3812.7,3812.8,3812.6,3812.8
202101141831,3812.4,3812.5,3812.2,3812.5,3812.7,3813,3812.5,3812.8
202101141832,3812.5,3812.7,3812.5,3812.7,3812.8,3813,3812.8,3813
202101141833,3812.7,3813.3,3812.7,3813.2,3813,3813.8,3813,3813.8
202101141834,3813.2,3813.3,3813,3813,3813.8,3813.8,3813.4,3813.4
202101141835,3813,3813.3,3813,3813.2,3813.4,3813.6,3813.4,3813.5
202101141836,3813.2,3813.3,3813.2,3813.3,3813.5,3813.8,3813.5,3813.6
202101141837,3813.3,3813.5,3813.2,3813.5,3813.6,3813.8,3813.5,3813.8
202101141838,3813.5,3813.6,3813,3813,3813.8,3813.9,3813.3,3813.3
202101141839,3813,3813.2,3812.7,3813.1,3813.3,3813.5,3813.3,3813.5
202101141840,3813.1,3813.1,3812.5,3813,3813.5,3813.5,3813,3813.3
202101141841,3813,3813.6,3812.7,3812.9,3813.3,3814,3813,3813.2
202101141842,3813,3813,3812.5,3812.7,3813.3,3813.4,3812.8,3813
202101141843,3812.7,3812.7,3812.1,3812.2,3813,3813,3812.5,3812.5
202101141844,3812.2,3812.3,3811.7,3812.2,3812.5,3812.7,3812.3,3812.5
202101141845,3812.3,3812.3,3812,3812.2,3812.6,3812.8,3812.5,3812.5
202101141846,3812.2,3812.3,3812,3812,3812.5,3812.6,3812.3,3812.3
202101141847,3812,3812.3,3812,3812.3,3812.3,3812.8,3812.3,3812.7
202101141848,3812.3,3812.5,3812.1,3812.4,3812.7,3812.8,3812.5,3812.7
202101141849,3812.4,3812.5,3812.2,3812.5,3812.7,3813,3812.7,3812.8
202101141850,3812.5,3812.8,3812.5,3812.7,3812.8,3813.2,3812.8,3813
202101141851,3812.7,3813.1,3812.5,3813,3813,3813.5,3813,3813.3
