日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101041327,3749.1,3749.2,3749,3749.2,3749.5,3749.6,3749.4,3749.5
202101041328,3749.2,3749.2,3749.1,3749.2,3749.5,3749.5,3749.5,3749.5
202101041329,3749.2,3749.2,3749,3749,3749.5,3749.5,3749.3,3749.3
202101041330,3749,3749.3,3749,3749.2,3749.3,3749.6,3749.3,3749.5
202101041331,3749.2,3749.3,3749.2,3749.3,3749.5,3749.7,3749.5,3749.7
202101041332,3749.3,3749.3,3749.2,3749.3,3749.7,3749.7,3749.6,3749.6
202101041333,3749.3,3749.3,3748.6,3748.6,3749.6,3749.6,3748.9,3748.9
202101041334,3748.6,3748.6,3747.7,3747.8,3748.9,3748.9,3748.1,3748.1
202101041335,3747.8,3748.9,3747.5,3748.7,3748.1,3749.3,3748,3749
202101041336,3748.7,3749.2,3748.6,3749.2,3749,3749.7,3749,3749.5
202101041337,3749.2,3749.5,3749.2,3749.4,3749.5,3749.8,3749.5,3749.7
202101041338,3749.5,3749.5,3748.7,3749,3749.8,3749.8,3749.3,3749.4
202101041339,3749,3749.1,3748.7,3749,3749.4,3749.6,3749.2,3749.3
202101041340,3749,3749,3748.2,3748.4,3749.3,3749.3,3748.8,3748.8
202101041341,3748.4,3748.5,3748.2,3748.3,3748.8,3748.8,3748.6,3748.6
202101041342,3748.2,3748.5,3748.2,3748.5,3748.5,3749.1,3748.5,3749
202101041343,3748.5,3748.6,3748.2,3748.2,3749,3749,3748.6,3748.8
202101041344,3748.5,3748.5,3748.2,3748.2,3748.8,3748.8,3748.5,3748.5
202101041345,3748.2,3748.3,3747.5,3747.6,3748.5,3748.8,3748,3748
202101041346,3747.7,3748.2,3747.7,3748.1,3748.1,3748.5,3748,3748.5
202101041347,3748.1,3748.2,3747.7,3747.8,3748.5,3748.6,3748.2,3748.2
202101041348,3747.9,3748.3,3747.9,3748.2,3748.3,3748.7,3748.2,3748.6
202101041349,3748.2,3748.4,3748,3748,3748.6,3748.8,3748.3,3748.4
202101041350,3748,3748.1,3747.9,3748,3748.4,3748.6,3748.2,3748.3
202101041351,3748,3748,3747.2,3747.3,3748.3,3748.3,3747.6,3747.6
202101041352,3747.3,3747.5,3747.1,3747.3,3747.6,3747.8,3747.5,3747.6
202101041353,3747.3,3747.3,3746.7,3747,3747.6,3747.6,3747,3747.3
202101041354,3747,3747.2,3747,3747.2,3747.3,3747.5,3747.3,3747.5
202101041355,3747.2,3747.5,3747.2,3747.5,3747.5,3748,3747.5,3747.8
202101041356,3747.5,3747.9,3747.5,3747.9,3747.8,3748.2,3747.8,3748.2
202101041357,3748,3748.3,3748,3748.2,3748.3,3748.8,3748.3,3748.5
202101041358,3748.2,3748.2,3747.7,3748.2,3748.5,3748.5,3748.2,3748.5
202101041359,3748.2,3748.2,3747.9,3748.2,3748.5,3748.6,3748.3,3748.5
202101041400,3748.2,3748.2,3747.5,3747.6,3748.5,3748.6,3748,3748.1
202101041401,3747.6,3747.7,3747.1,3747.7,3748.1,3748.3,3747.5,3748.2
202101041402,3747.7,3748.5,3747.7,3748.5,3748.2,3748.8,3748.2,3748.8
202101041403,3748.4,3748.4,3747.5,3747.6,3748.7,3748.8,3748,3748
202101041404,3747.6,3748,3747.6,3747.7,3748,3748.3,3748,3748.1
202101041405,3747.7,3748,3747.7,3748,3748.1,3748.6,3748,3748.6
202101041406,3748,3748,3747.5,3747.7,3748.6,3748.6,3748,3748
202101041407,3747.7,3747.8,3747.4,3747.7,3748,3748.2,3747.8,3748.1
202101041408,3747.7,3748.3,3747.7,3748.2,3748.1,3748.6,3748,3748.5
202101041409,3748.2,3748.3,3748.2,3748.2,3748.5,3748.6,3748.5,3748.5
202101041410,3748.2,3748.2,3748.2,3748.2,3748.5,3748.5,3748.5,3748.5
202101041411,3748.2,3748.6,3748,3748.5,3748.5,3749,3748.3,3748.8
202101041412,3748.5,3748.5,3748.2,3748.2,3748.8,3748.8,3748.6,3748.8
202101041413,3748.2,3748.3,3748,3748.2,3748.8,3748.8,3748.5,3748.5
202101041414,3748.3,3749,3748.2,3749,3748.6,3749.3,3748.6,3749.3
202101041415,3749,3749,3748.7,3748.8,3749.3,3749.4,3749,3749.1
202101041416,3748.7,3748.7,3748,3748.1,3749,3749.1,3748.5,3748.5
202101041417,3748.1,3748.4,3748,3748.4,3748.5,3748.8,3748.3,3748.8
202101041418,3748.4,3748.5,3748,3748,3748.8,3748.9,3748.3,3748.3
202101041419,3748,3748.3,3748,3748,3748.3,3748.6,3748.3,3748.4
202101041420,3748,3748,3747.2,3747.2,3748.4,3748.6,3747.5,3747.8
202101041421,3747.2,3747.5,3747,3747.2,3747.8,3747.8,3747.3,3747.6
202101041422,3747.2,3747.3,3745.9,3746,3747.6,3747.7,3746.3,3746.4
202101041423,3746,3746.2,3745.5,3746,3746.4,3746.6,3746,3746.4
202101041424,3745.9,3746.1,3745.2,3745.2,3746.3,3746.6,3745.5,3745.5
202101041425,3745.3,3745.8,3745.2,3745.7,3745.6,3746.3,3745.6,3746.1
202101041426,3745.7,3745.9,3745.6,3745.9,3746.1,3746.3,3746,3746.2
202101041427,3746,3746.2,3745.9,3746.2,3746.3,3746.5,3746.2,3746.5
202101041428,3746.2,3746.5,3746,3746.5,3746.5,3747,3746.5,3746.8
202101041429,3746.5,3746.9,3746.5,3746.8,3746.8,3747.3,3746.8,3747.1
202101041430,3746.8,3746.8,3746.2,3746.2,3747.1,3747.3,3746.5,3746.5
202101041431,3746.2,3746.6,3746,3746.4,3746.5,3747.1,3746.5,3747
202101041432,3746.4,3746.8,3746.4,3746.7,3747,3747.3,3746.7,3747
202101041433,3746.7,3746.7,3745.7,3745.7,3747,3747,3746.1,3746.3
202101041434,3745.7,3746.1,3745.4,3746,3746.3,3746.6,3746,3746.4
202101041435,3746,3746,3745.7,3745.8,3746.4,3746.5,3746.1,3746.3
202101041436,3745.8,3746,3745.7,3746,3746.3,3746.5,3746.1,3746.4
202101041437,3746,3746,3745.7,3745.9,3746.4,3746.4,3746.3,3746.3
202101041438,3746,3746.2,3746,3746.2,3746.4,3746.5,3746.4,3746.5
202101041439,3746.2,3746.3,3745.5,3746.3,3746.5,3746.8,3745.8,3746.8
202101041440,3746.3,3746.6,3746,3746.2,3746.8,3747.1,3746.4,3746.7
202101041441,3746.2,3746.2,3746.2,3746.2,3746.7,3746.8,3746.5,3746.7
202101041442,3746.2,3746.5,3746.2,3746.4,3746.7,3746.8,3746.5,3746.8
202101041443,3746.4,3746.6,3746.2,3746.2,3746.8,3747.1,3746.7,3746.8
202101041444,3746.2,3746.5,3746.2,3746.2,3746.8,3746.8,3746.5,3746.5
202101041445,3746.2,3746.2,3745.4,3745.9,3746.5,3746.6,3745.8,3746.3
202101041446,3745.9,3745.9,3745.2,3745.5,3746.3,3746.3,3745.5,3745.8
202101041447,3745.5,3745.5,3745.3,3745.5,3745.8,3746,3745.8,3745.8
202101041448,3745.4,3745.8,3745.4,3745.7,3745.8,3746.3,3745.8,3746
202101041449,3745.8,3745.8,3745.4,3745.5,3746.1,3746.1,3745.8,3746
202101041450,3745.5,3745.9,3745.4,3745.8,3746,3746.3,3746,3746.1
202101041451,3745.8,3745.9,3745.7,3745.7,3746.1,3746.3,3746.1,3746.2
202101041452,3745.7,3746.2,3745.7,3746.2,3746.2,3746.5,3746.2,3746.5
202101041453,3746.2,3746.2,3745.6,3746.2,3746.5,3746.5,3746,3746.5
202101041454,3746.3,3747.1,3746.2,3746.7,3746.6,3747.5,3746.6,3747.2
202101041455,3746.7,3749,3746.7,3748.8,3747.2,3749.3,3747.1,3749.1
202101041456,3748.8,3749,3747.8,3747.8,3749.1,3749.3,3748.1,3748.1
202101041457,3747.8,3748.8,3747.8,3748.7,3748.1,3749.2,3748.1,3749
202101041458,3748.7,3749.2,3748.5,3749.2,3749,3749.6,3748.8,3749.5
202101041459,3749.2,3749.4,3749,3749.2,3749.5,3749.8,3749.4,3749.5
202101041500,3749.2,3749.4,3748.7,3749,3749.5,3749.8,3749.2,3749.3
202101041501,3749,3751.9,3748.9,3751.2,3749.3,3752.3,3749.3,3751.5
202101041502,3751.3,3751.3,3749.4,3749.5,3751.6,3751.7,3749.7,3750
202101041503,3749.5,3749.7,3749.2,3749.7,3750,3750.1,3749.8,3750
202101041504,3749.7,3750.1,3749.6,3749.9,3750,3750.5,3750,3750.3
202101041505,3749.9,3750.2,3749.9,3750,3750.3,3750.6,3750.2,3750.3
202101041506,3750,3750,3749.7,3750,3750.3,3750.6,3750.2,3750.3
202101041507,3750,3750,3748.5,3748.9,3750.3,3750.5,3748.8,3749.3
202101041508,3748.9,3750,3748.9,3749.7,3749.3,3750.3,3749.3,3750.2
202101041509,3749.7,3750.2,3749.3,3750.2,3750.2,3750.8,3749.8,3750.5
202101041510,3750.2,3751.2,3750.2,3750.7,3750.5,3751.7,3750.5,3751.1
202101041511,3750.7,3751,3750.5,3750.7,3751.1,3751.3,3751,3751.1
202101041512,3750.7,3751,3750.1,3750.3,3751.1,3751.3,3750.5,3750.8
202101041513,3750.3,3750.5,3750,3750.4,3750.8,3750.8,3750.5,3750.8
202101041514,3750.4,3750.4,3749.9,3749.9,3750.8,3750.8,3750.2,3750.2
202101041515,3749.9,3750.7,3749.9,3750.4,3750.2,3751.2,3750.2,3750.8
202101041516,3750.2,3750.2,3749.7,3750.1,3750.8,3750.8,3750.2,3750.5
202101041517,3750.1,3750.5,3750.1,3750.5,3750.5,3750.9,3750.5,3750.8
202101041518,3750.5,3750.7,3750.2,3750.5,3750.8,3751.3,3750.8,3751.1
202101041519,3750.5,3750.9,3750.4,3750.9,3751.1,3751.3,3750.8,3751.3
202101041520,3750.9,3751.2,3750.9,3751,3751.3,3751.6,3751.3,3751.6
202101041521,3751,3751.5,3750.9,3751.4,3751.6,3752,3751.4,3751.8
202101041522,3751.4,3751.5,3750.9,3751.2,3751.8,3751.8,3751.4,3751.6
202101041523,3751.2,3751.2,3750.9,3751.1,3751.6,3751.6,3751.2,3751.5
202101041524,3751.2,3751.5,3751,3751.3,3751.6,3752,3751.4,3751.8
202101041525,3751.3,3751.3,3750.4,3750.4,3751.8,3751.8,3750.7,3750.7
202101041526,3750.4,3750.5,3749.2,3749.2,3750.7,3751.1,3749.8,3749.8
202101041527,3749.3,3750.1,3749.2,3750,3749.8,3750.6,3749.5,3750.4
202101041528,3750,3750,3749.5,3749.6,3750.4,3750.4,3750,3750
202101041529,3749.6,3749.6,3748.5,3748.7,3750,3750,3748.9,3749.1
202101041530,3748.6,3749,3748.6,3748.7,3749,3749.4,3749,3749.1
202101041531,3748.7,3749.2,3748.6,3748.9,3749.1,3749.8,3749,3749.3
202101041532,3748.9,3749.2,3748.9,3749.2,3749.3,3749.6,3749.2,3749.5
202101041533,3749.2,3749.6,3748.9,3749.5,3749.5,3750.1,3749.3,3750.1
202101041534,3749.5,3749.7,3749.2,3749.5,3750,3750.1,3749.8,3749.9
202101041535,3749.5,3750.5,3749.5,3750.2,3749.9,3750.8,3749.9,3750.5
202101041536,3750.2,3750.2,3749.7,3750.2,3750.5,3750.6,3750,3750.5
202101041537,3750.2,3750.7,3750,3750.5,3750.5,3751.1,3750.3,3750.8
202101041538,3750.5,3750.8,3750.5,3750.7,3750.8,3751.3,3750.8,3751.2
202101041539,3750.7,3751,3750.7,3751,3751.2,3751.3,3751,3751.3
202101041540,3751,3751.1,3750.7,3751,3751.3,3751.6,3751.2,3751.4
202101041541,3751,3751.3,3751,3751.3,3751.4,3751.8,3751.3,3751.6
202101041542,3751.2,3751.3,3751.2,3751.3,3751.5,3751.8,3751.5,3751.7
202101041543,3751.2,3751.2,3751,3751.2,3751.8,3751.8,3751.5,3751.5
202101041544,3751.2,3751.7,3751.2,3751.7,3751.5,3752.1,3751.5,3752
202101041545,3751.7,3751.9,3751.7,3751.7,3752,3752.3,3752,3752
202101041546,3751.8,3752,3751.5,3751.7,3752.1,3752.3,3752,3752
202101041547,3751.7,3752.2,3751.2,3752.2,3752,3752.5,3751.8,3752.5
202101041548,3752.2,3752.4,3751.7,3752.1,3752.5,3752.7,3752.1,3752.5
202101041549,3752.1,3752.2,3752,3752,3752.5,3752.6,3752.3,3752.5
202101041550,3752,3752.2,3752,3752,3752.5,3752.6,3752.3,3752.4
202101041551,3752,3752,3751.7,3751.7,3752.4,3752.4,3752.1,3752.1
202101041552,3751.7,3751.7,3751,3751,3752.1,3752.1,3751.3,3751.5
202101041553,3751,3751.2,3750.7,3750.9,3751.6,3751.6,3751.2,3751.3
202101041554,3750.9,3751.5,3750.7,3751.1,3751.3,3751.9,3751.3,3751.5
202101041555,3751.1,3751.3,3751,3751.2,3751.5,3751.8,3751.5,3751.8
202101041556,3751.4,3751.5,3751.4,3751.4,3751.8,3751.8,3751.7,3751.7
202101041557,3751.4,3751.8,3751.4,3751.7,3751.7,3752.3,3751.7,3752
202101041558,3751.8,3752,3751.2,3751.3,3752.1,3752.3,3751.6,3751.6
202101041559,3751.3,3751.5,3751.2,3751.5,3751.6,3752,3751.5,3751.8
202101041600,3751.5,3753.7,3751.5,3753.2,3751.8,3754.1,3751.8,3753.8
202101041601,3753.2,3753.8,3753.2,3753.2,3753.8,3754.1,3753.6,3753.6
202101041602,3753.2,3753.7,3752.9,3753.7,3753.6,3754,3753.5,3754
202101041603,3753.7,3757.7,3753.7,3757.5,3754,3758,3754,3757.8
202101041604,3757.5,3757.5,3756.2,3756.6,3757.8,3757.9,3756.5,3757
202101041605,3756.6,3757,3756.4,3757,3757,3757.3,3756.8,3757.3
202101041606,3757,3758.2,3756.9,3757.2,3757.3,3758.5,3757.3,3757.8
202101041607,3757.2,3757.7,3756.5,3756.5,3757.8,3758.1,3757,3757.1
202101041608,3756.5,3756.7,3755.4,3756.4,3757.1,3757.1,3755.8,3756.8
202101041609,3756.4,3758.1,3756.4,3757.4,3756.8,3758.5,3756.8,3757.8
202101041610,3757.4,3757.7,3757.2,3757.7,3757.8,3758,3757.7,3758
202101041611,3757.7,3758.5,3757.7,3758,3758,3758.8,3758,3758.3
202101041612,3758,3758.2,3757.5,3758.2,3758.3,3758.6,3758,3758.5
202101041613,3758.2,3759.5,3758,3759.2,3758.5,3760,3758.5,3759.8
202101041614,3759.2,3759.2,3758.5,3759.2,3759.6,3759.8,3758.9,3759.5
202101041615,3759.2,3761.5,3759.2,3760.7,3759.5,3761.8,3759.5,3761.1
202101041616,3760.7,3762.2,3760.5,3762.2,3761.1,3762.8,3760.8,3762.8
202101041617,3762.4,3763,3762.2,3762.7,3762.8,3763.3,3762.6,3763
202101041618,3762.7,3762.7,3762.4,3762.7,3763,3763.3,3762.8,3763
202101041619,3762.7,3762.9,3762.2,3762.5,3763,3763.3,3762.7,3762.8
202101041620,3762.4,3762.7,3761.5,3761.5,3762.8,3763,3762,3762
202101041621,3761.5,3761.6,3761.2,3761.2,3762,3762.1,3761.5,3761.8
202101041622,3761.2,3761.4,3760.6,3761,3761.8,3761.8,3761,3761.3
202101041623,3761,3761.1,3760.5,3760.5,3761.3,3761.5,3760.8,3761
202101041624,3760.5,3761,3760.2,3761,3761,3761.5,3760.7,3761.3
202101041625,3761,3761.2,3760.7,3760.8,3761.3,3761.5,3761.1,3761.1
202101041626,3760.8,3761.2,3760.5,3761.1,3761.1,3761.6,3760.8,3761.5
202101041627,3761.1,3762,3761.1,3761.5,3761.5,3762.3,3761.5,3762.1
202101041628,3761.5,3762,3761.5,3761.6,3762.1,3762.3,3762,3762
202101041629,3761.6,3762,3761.4,3761.5,3762,3762.5,3761.8,3762
202101041630,3761.5,3762.5,3761.5,3762.3,3762,3762.8,3762,3762.6
202101041631,3762.3,3762.4,3761,3761,3762.6,3762.8,3761.3,3761.3
202101041632,3761,3761,3760.4,3760.9,3761.3,3761.5,3760.8,3761.2
202101041633,3761,3761.5,3760.5,3761.5,3761.3,3762,3760.9,3761.9
202101041634,3761.5,3761.5,3760.2,3760.5,3761.9,3762,3760.7,3761
202101041635,3760.5,3761.1,3760.4,3761,3761,3761.6,3760.8,3761.5
202101041636,3761,3761.6,3761,3761.5,3761.5,3762,3761.5,3761.9
202101041637,3761.5,3761.5,3759.7,3760.4,3761.9,3762,3760,3760.8
202101041638,3760.4,3761.5,3760.4,3761.3,3760.8,3761.9,3760.8,3761.7
202101041639,3761.3,3762.2,3761.2,3761.7,3761.7,3762.6,3761.7,3762.1
202101041640,3761.8,3761.8,3760.7,3761,3762.2,3762.2,3761.2,3761.5
202101041641,3760.9,3761.2,3760.7,3761.1,3761.5,3761.8,3761.3,3761.5
202101041642,3761.1,3761.5,3761,3761,3761.5,3761.8,3761.5,3761.6
202101041643,3761,3762,3761,3762,3761.6,3762.5,3761.5,3762.3
202101041644,3762,3762.7,3762,3762.6,3762.3,3763.1,3762.3,3763
202101041645,3762.7,3762.8,3761.7,3761.9,3763.1,3763.3,3762.3,3762.3
202101041646,3761.9,3762.2,3761.5,3761.5,3762.3,3762.6,3761.8,3761.8
202101041647,3761.4,3762.1,3761.2,3762,3761.7,3762.5,3761.7,3762.5
202101041648,3762,3762.3,3761.9,3761.9,3762.5,3762.6,3762.2,3762.2
202101041649,3761.9,3762,3761,3761,3762.2,3762.3,3761.3,3761.6
202101041650,3761,3761,3760.5,3760.8,3761.6,3761.6,3760.8,3761.3
202101041651,3760.8,3761,3760,3761,3761.3,3761.4,3760.3,3761.3
202101041652,3761,3761.3,3760.5,3761.3,3761.3,3761.8,3761,3761.6
202101041653,3761.3,3762,3761,3761.7,3761.6,3762.3,3761.4,3762.3
202101041654,3761.8,3762,3761.2,3761.2,3762.2,3762.5,3761.5,3761.8
202101041655,3761.2,3761.8,3761.2,3761.7,3761.8,3762.3,3761.6,3762.1
202101041656,3761.7,3763.7,3761.7,3763.4,3762.1,3764,3762.1,3763.7
202101041657,3763.4,3763.5,3762.4,3762.9,3763.7,3764.1,3762.8,3763.3
202101041658,3762.9,3764.2,3762.4,3764,3763.3,3764.5,3762.7,3764.4
202101041659,3764,3764.7,3763.4,3764.5,3764.4,3765.3,3763.8,3764.9
202101041700,3764.7,3765.4,3763.2,3764.7,3765,3765.8,3763.8,3765.1
202101041701,3764.7,3765.2,3763.6,3763.6,3765.1,3765.5,3764,3764
202101041702,3763.6,3764.6,3763.2,3764.5,3764,3765.1,3763.7,3764.9
202101041703,3764.5,3764.7,3763.2,3763.5,3764.9,3765.1,3763.6,3764
202101041704,3763.5,3764.4,3762.8,3763,3764,3764.8,3763.3,3763.3
202101041705,3763,3764.4,3762.7,3764.4,3763.3,3764.8,3763.3,3764.7
202101041706,3764.4,3765.7,3763.9,3764.6,3764.7,3766,3764.3,3765
202101041707,3764.6,3765,3763.9,3763.9,3765,3765.4,3764.2,3764.2
202101041708,3764,3764,3761.2,3763,3764.3,3764.5,3761.5,3763.5
202101041709,3763,3763.6,3762.2,3763.5,3763.5,3764,3762.8,3763.8
202101041710,3763.5,3765.2,3763.5,3763.7,3763.8,3765.5,3763.8,3764.1
202101041711,3763.7,3764.8,3763.7,3764.2,3764.1,3765.3,3764.1,3764.5
202101041712,3764.2,3765.1,3763.7,3764.7,3764.5,3765.5,3764.3,3765
202101041713,3764.7,3764.9,3764,3764.9,3765,3765.3,3764.5,3765.2
202101041714,3765,3765.5,3764.5,3765.3,3765.3,3765.8,3764.9,3765.6
202101041715,3765.2,3765.6,3764.9,3765.2,3765.5,3766,3765.3,3765.5
202101041716,3765.3,3765.3,3764.2,3764.5,3765.6,3765.8,3764.6,3764.8
202101041717,3764.5,3764.8,3764,3764.8,3764.8,3765.3,3764.3,3765.2
202101041718,3764.8,3765.2,3764.5,3764.7,3765.2,3765.5,3764.9,3765.3
202101041719,3764.7,3765.2,3764.2,3765,3765.3,3765.5,3764.5,3765.3
202101041720,3764.9,3765.7,3764.7,3765.5,3765.2,3766,3765.1,3765.9
202101041721,3765.5,3766.3,3764.7,3764.7,3766,3766.6,3765,3765.3
202101041722,3764.7,3765.1,3764.2,3764.7,3765.3,3765.5,3764.5,3765.2
202101041723,3764.7,3765,3764.2,3764.2,3765.2,3765.3,3764.7,3764.8
202101041724,3764.2,3764.3,3763.7,3764.1,3764.8,3764.8,3764,3764.5
202101041725,3764.1,3764.1,3763.2,3763.5,3764.5,3764.5,3763.7,3763.8
202101041726,3763.5,3763.9,3763.2,3763.5,3763.8,3764.3,3763.5,3763.9
202101041727,3763.4,3763.8,3763.2,3763.5,3763.7,3764.3,3763.5,3764
202101041728,3763.5,3763.5,3762.7,3762.9,3764,3764,3763,3763.3
202101041729,3762.9,3763,3762,3762,3763.3,3763.4,3762.3,3762.5
202101041730,3762,3762,3760,3760.4,3762.3,3762.3,3760.3,3760.7
202101041731,3760.4,3760.6,3759.7,3760.2,3760.7,3761,3760.1,3760.8
202101041732,3760.2,3761,3760,3760.2,3760.8,3761.5,3760.5,3760.5
202101041733,3760.3,3760.5,3759.7,3759.9,3760.6,3761,3760.2,3760.2
202101041734,3759.9,3760.5,3759.7,3760.3,3760.2,3760.8,3760.2,3760.6
202101041735,3760.3,3760.3,3759.5,3760,3760.6,3760.6,3759.8,3760.3
202101041736,3759.9,3761.2,3759.7,3760.7,3760.2,3761.5,3760.2,3761.3
202101041737,3760.7,3761.6,3760.7,3761.5,3761.3,3762,3761.1,3761.9
202101041738,3761.5,3763,3761.5,3762.8,3761.9,3763.4,3761.9,3763.1
202101041739,3762.8,3763,3761.8,3762.8,3763.1,3763.3,3762.1,3763.1
202101041740,3762.8,3763.4,3762.5,3762.7,3763.1,3763.8,3762.8,3763
202101041741,3762.8,3763.2,3762.5,3762.5,3763.1,3763.5,3762.8,3762.8
202101041742,3762.5,3762.5,3761,3761,3762.8,3762.9,3761.3,3761.3
202101041743,3761,3761.6,3760.5,3760.9,3761.3,3762,3760.9,3761.5
202101041744,3760.9,3761.5,3760.5,3761.3,3761.5,3761.8,3760.8,3761.7
202101041745,3761.3,3761.3,3760.3,3760.4,3761.7,3761.8,3760.7,3760.8
202101041746,3760.4,3760.9,3760.2,3760.9,3760.8,3761.3,3760.6,3761.3
202101041747,3760.9,3762.1,3760.6,3762.1,3761.3,3762.4,3761,3762.4
202101041748,3762.1,3762.3,3760.5,3761,3762.4,3762.6,3761,3761.5
202101041749,3761,3761.3,3760.7,3760.9,3761.5,3761.7,3761.3,3761.5
202101041750,3761,3761.4,3760.3,3760.7,3761.5,3761.8,3760.7,3761.3
202101041751,3760.7,3761.8,3760.7,3761.2,3761.3,3762.2,3761.2,3761.6
202101041752,3761.2,3762.9,3761.2,3762.2,3761.8,3763.2,3761.6,3762.8
202101041753,3762.2,3762.7,3762,3762.5,3762.8,3763.3,3762.5,3762.8
202101041754,3762.5,3762.8,3762.2,3762.2,3762.8,3763.3,3762.5,3762.8
202101041755,3762.2,3763.2,3762.2,3762.8,3762.8,3763.6,3762.7,3763.3
202101041756,3762.8,3763,3762.1,3762.4,3763.3,3763.3,3762.5,3762.8
202101041757,3762.4,3762.8,3762.2,3762.8,3762.8,3763.3,3762.5,3763.1
202101041758,3762.8,3763,3762.5,3763,3763.1,3763.5,3762.8,3763.4
202101041759,3763,3763.3,3762.5,3762.7,3763.4,3763.7,3763,3763
202101041800,3762.7,3763.5,3762.5,3762.9,3763,3763.8,3763,3763.2
202101041801,3763,3764.2,3762.9,3764.2,3763.3,3764.5,3763.2,3764.5
202101041802,3764.2,3764.7,3764.2,3764.5,3764.5,3765.1,3764.5,3764.8
202101041803,3764.5,3764.7,3764.5,3764.7,3764.8,3765.3,3764.8,3765
202101041804,3764.7,3765.9,3764.4,3764.9,3765,3766.3,3764.8,3765.2
202101041805,3764.9,3764.9,3764.4,3764.5,3765.2,3765.3,3764.7,3764.9
202101041806,3764.5,3764.8,3764.5,3764.7,3764.9,3765.3,3764.8,3765
202101041807,3764.7,3764.7,3764,3764.4,3765,3765,3764.3,3764.7
202101041808,3764.4,3765.9,3764.4,3764.8,3764.7,3766.3,3764.7,3765.2
202101041809,3764.8,3764.9,3764.5,3764.7,3765.2,3765.3,3765,3765
202101041810,3764.7,3765.5,3764.7,3765.5,3765,3765.8,3765,3765.8
202101041811,3765.5,3765.5,3765,3765,3765.8,3765.8,3765.4,3765.5
202101041812,3765,3765.9,3765,3765.8,3765.5,3766.3,3765.4,3766.1
202101041813,3765.7,3765.9,3765.5,3765.5,3766,3766.3,3765.8,3765.8
202101041814,3765.5,3765.8,3765.2,3765.8,3765.8,3766.3,3765.6,3766.1
202101041815,3765.8,3767.5,3765.7,3767.2,3766.1,3767.8,3766.1,3767.8
202101041816,3767.2,3768.8,3767,3767.3,3767.8,3769.1,3767.5,3767.6
202101041817,3767.2,3767.8,3767,3767.7,3767.5,3768.2,3767.5,3768
202101041818,3767.7,3768,3767.6,3767.7,3768,3768.3,3768,3768
202101041819,3767.8,3768.4,3767.7,3768.2,3768.1,3768.8,3768.1,3768.5
202101041820,3768.2,3768.8,3768,3768.5,3768.5,3769.3,3768.3,3768.8
202101041821,3768.5,3768.7,3767.7,3767.7,3768.8,3769,3768,3768
202101041822,3767.7,3768.4,3767.7,3768.2,3768,3768.8,3768,3768.5
202101041823,3768.2,3769.5,3768.2,3769.3,3768.5,3769.8,3768.5,3769.7
202101041824,3769.3,3769.6,3769.2,3769.5,3769.7,3770,3769.6,3769.8
202101041825,3769.5,3769.6,3769.5,3769.5,3769.8,3770,3769.8,3769.8
202101041826,3769.5,3769.7,3769.5,3769.7,3769.8,3770,3769.8,3770
202101041827,3769.7,3769.7,3769.5,3769.6,3770,3770,3769.8,3769.9
202101041828,3769.6,3769.6,3769.4,3769.5,3769.9,3770,3769.7,3769.8
202101041829,3769.5,3769.7,3769.4,3769.5,3769.8,3770,3769.7,3769.8
202101041830,3769.5,3769.9,3769,3769.5,3769.8,3770.3,3769.5,3769.8
202101041831,3769.4,3769.5,3768.7,3768.7,3769.7,3769.8,3769,3769
202101041832,3768.7,3769.8,3768.7,3769.7,3769,3770.3,3769,3770
202101041833,3769.6,3769.8,3769.5,3769.7,3769.9,3770.1,3769.8,3770
202101041834,3769.7,3770,3769.3,3769.5,3770,3770.3,3769.6,3769.8
202101041835,3769.4,3770.3,3769.4,3770.1,3769.7,3770.6,3769.7,3770.5
202101041836,3770.1,3771.7,3770.1,3771.2,3770.5,3772,3770.5,3771.5
202101041837,3771.2,3771.2,3770,3770,3771.5,3771.5,3770.3,3770.3
202101041838,3770,3770.6,3770,3770.3,3770.3,3771,3770.3,3770.7
202101041839,3770.3,3770.3,3770,3770.2,3770.7,3770.8,3770.3,3770.5
202101041840,3770.2,3770.5,3770,3770.5,3770.5,3770.8,3770.5,3770.8
202101041841,3770.5,3770.5,3770,3770.5,3770.8,3771,3770.3,3771
202101041842,3770.5,3771.6,3770.5,3771.6,3771,3771.9,3771,3771.9
202101041843,3771.7,3772.2,3771,3771.1,3772,3772.5,3771.5,3771.5
202101041844,3771.1,3772.9,3771.1,3772.3,3771.5,3773.3,3771.5,3772.6
202101041845,3772.2,3772.8,3772,3772.7,3772.5,3773.3,3772.3,3773.3
202101041846,3772.7,3773.2,3770.2,3770.5,3773.3,3773.5,3770.7,3770.8
202101041847,3770.4,3771.5,3770.1,3771.4,3770.7,3771.8,3770.5,3771.8
202101041848,3771.4,3771.5,3770.7,3771.1,3771.8,3771.8,3771.2,3771.5
202101041849,3771.1,3771.8,3771.1,3771.5,3771.5,3772.3,3771.5,3771.8
202101041850,3771.5,3772.9,3771.3,3771.5,3771.8,3773.3,3771.7,3772
202101041851,3771.5,3771.5,3771,3771.3,3772,3772,3771.3,3771.6
202101041852,3771.3,3771.5,3770.7,3771.3,3771.6,3771.9,3771.2,3771.7
202101041853,3771.3,3771.7,3771,3771,3771.7,3772,3771.3,3771.3
