日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101131323,3803.1,3803.1,3802.4,3802.5,3803.5,3803.6,3802.8,3803
202101131324,3802.5,3802.5,3802.2,3802.5,3803,3803,3802.7,3802.8
202101131325,3802.5,3802.5,3802,3802.3,3802.8,3802.8,3802.3,3802.6
202101131326,3802.2,3802.3,3801.5,3802,3802.5,3802.6,3801.8,3802.3
202101131327,3802,3802,3801.7,3802,3802.3,3802.4,3802.3,3802.3
202101131328,3802,3802,3801.5,3801.8,3802.3,3802.4,3802,3802.1
202101131329,3801.7,3801.9,3801.4,3801.6,3802,3802.3,3801.8,3802
202101131330,3801.6,3802.4,3801.6,3802.4,3802,3802.8,3802,3802.7
202101131331,3802.4,3802.5,3802.2,3802.5,3802.7,3803,3802.5,3802.8
202101131332,3802.5,3802.5,3802.2,3802.4,3802.8,3802.8,3802.6,3802.8
202101131333,3802.4,3802.4,3802,3802,3802.8,3802.8,3802.3,3802.3
202101131334,3802,3802,3801.7,3801.7,3802.3,3802.3,3802,3802
202101131335,3801.7,3802.3,3801.7,3802.3,3802,3802.7,3802,3802.7
202101131336,3802.3,3802.5,3802.2,3802.2,3802.7,3802.9,3802.6,3802.8
202101131337,3802.2,3802.5,3802.2,3802.4,3802.8,3802.8,3802.6,3802.7
202101131338,3802.4,3802.8,3802.4,3802.6,3802.7,3803.1,3802.7,3803
202101131339,3802.6,3802.7,3802.4,3802.7,3803,3803,3802.8,3803
202101131340,3802.7,3803,3802.7,3803,3803,3803.3,3803,3803.3
202101131341,3803,3803,3802.7,3802.7,3803.3,3803.3,3803,3803
202101131342,3802.8,3802.8,3802.7,3802.7,3803.1,3803.1,3803,3803
202101131343,3802.7,3803.2,3802.7,3803.2,3803,3803.5,3803,3803.5
202101131344,3803.2,3803.2,3802.9,3802.9,3803.5,3803.5,3803.3,3803.5
202101131345,3802.9,3803.2,3802.7,3803,3803.5,3803.6,3803.2,3803.4
202101131346,3803,3803.2,3802.9,3803.1,3803.4,3803.5,3803.4,3803.5
202101131347,3803.1,3803.2,3802.9,3803,3803.5,3803.5,3803.3,3803.3
202101131348,3803,3803.1,3802.7,3803.1,3803.3,3803.5,3803,3803.5
202101131349,3803.1,3803.1,3803,3803,3803.5,3803.5,3803.3,3803.3
202101131350,3803,3803,3802.5,3802.6,3803.3,3803.3,3803,3803
202101131351,3802.6,3802.8,3802.6,3802.7,3803,3803.1,3803,3803
202101131352,3802.7,3802.7,3802.7,3802.7,3803,3803,3803,3803
202101131353,3802.7,3802.7,3802.1,3802.1,3803,3803,3802.5,3802.5
202101131354,3802.1,3802.4,3802,3802.2,3802.5,3802.8,3802.5,3802.5
202101131355,3802.2,3802.2,3802.2,3802.2,3802.5,3802.5,3802.5,3802.5
202101131356,3802.2,3802.5,3802,3802.2,3802.5,3802.8,3802.5,3802.5
202101131357,3802.2,3802.2,3801.4,3802,3802.5,3802.5,3801.8,3802.3
202101131358,3802,3802,3801.7,3801.7,3802.3,3802.4,3802,3802
202101131359,3801.7,3801.7,3801.7,3801.7,3802,3802,3802,3802
202101131400,3801.7,3802,3801.5,3801.7,3802,3802.3,3802,3802
202101131401,3801.8,3801.8,3801.5,3801.7,3802.1,3802.1,3802,3802
202101131402,3801.7,3801.7,3801.5,3801.5,3802,3802,3801.8,3801.8
202101131403,3801.5,3801.5,3800.4,3801,3801.8,3801.8,3800.8,3801.3
202101131404,3801,3801,3800.2,3800.7,3801.3,3801.3,3800.8,3801
202101131405,3800.7,3801,3800.5,3801,3801,3801.5,3801,3801.3
202101131406,3801,3801.2,3801,3801.2,3801.5,3801.5,3801.3,3801.5
202101131407,3801.2,3801.5,3801,3801.5,3801.5,3801.8,3801.5,3801.8
202101131408,3801.5,3801.5,3801.2,3801.2,3801.8,3801.8,3801.5,3801.8
202101131409,3801.2,3801.7,3801.2,3801.7,3801.8,3802,3801.5,3802
202101131410,3801.7,3801.7,3801.2,3801.2,3802,3802,3801.6,3801.8
202101131411,3801.2,3801.4,3801.2,3801.4,3801.8,3801.8,3801.6,3801.7
202101131412,3801.5,3801.6,3801.2,3801.5,3801.8,3802,3801.6,3801.9
202101131413,3801.5,3801.9,3801.5,3801.8,3801.9,3802.3,3801.9,3802.1
202101131414,3801.7,3801.8,3801.5,3801.6,3802,3802.1,3802,3802
202101131415,3801.6,3801.6,3801.2,3801.5,3802,3802,3801.7,3801.8
202101131416,3801.5,3801.7,3801.4,3801.5,3801.8,3802,3801.8,3802
202101131417,3801.5,3801.7,3801.2,3801.3,3802,3802.1,3801.5,3801.6
202101131418,3801.3,3801.3,3800.7,3800.9,3801.6,3801.6,3801.1,3801.3
202101131419,3800.9,3801,3800.7,3800.8,3801.3,3801.3,3801.1,3801.1
202101131420,3800.8,3800.9,3800.5,3800.5,3801.1,3801.3,3801,3801.1
202101131421,3800.5,3800.7,3800.5,3800.5,3801.1,3801.1,3800.8,3800.8
202101131422,3800.4,3800.4,3800.1,3800.1,3800.7,3800.8,3800.4,3800.4
202101131423,3800,3800.3,3800,3800,3800.3,3800.6,3800.3,3800.4
202101131424,3800,3800.5,3800,3800.5,3800.4,3801,3800.4,3800.8
202101131425,3800.5,3800.5,3800.2,3800.2,3800.8,3800.8,3800.5,3800.5
202101131426,3800.2,3800.3,3798.9,3799.2,3800.5,3800.8,3799.3,3799.5
202101131427,3799.3,3799.5,3799,3799.1,3799.6,3800,3799.5,3799.5
202101131428,3799.1,3799.5,3799,3799,3799.5,3799.9,3799.3,3799.3
202101131429,3799,3799,3798.5,3798.7,3799.3,3799.3,3799,3799
202101131430,3798.6,3798.7,3798.4,3798.7,3799,3799.3,3799,3799
202101131431,3798.7,3798.7,3798.2,3798.2,3799,3799.1,3798.5,3798.5
202101131432,3798.2,3798.2,3798,3798,3798.5,3798.6,3798.3,3798.3
202101131433,3798,3798.1,3797.7,3798,3798.3,3798.5,3798,3798.3
202101131434,3798,3798.3,3797.7,3798.2,3798.3,3798.8,3798.2,3798.5
202101131435,3798.2,3798.8,3798.1,3798.7,3798.5,3799.2,3798.5,3799.1
202101131436,3798.7,3798.8,3798.5,3798.7,3799.1,3799.3,3799,3799
202101131437,3798.7,3799,3798.3,3798.5,3799,3799.4,3798.8,3798.8
202101131438,3798.4,3798.7,3798.4,3798.5,3798.7,3799.1,3798.7,3798.8
202101131439,3798.5,3798.6,3798.2,3798.4,3798.8,3799,3798.8,3798.8
202101131440,3798.4,3798.5,3797.8,3797.8,3798.7,3799,3798.2,3798.3
202101131441,3797.8,3798,3797.5,3797.7,3798.3,3798.3,3798,3798
202101131442,3797.7,3797.9,3797.4,3797.8,3798,3798.3,3798,3798.1
202101131443,3797.8,3797.9,3797.5,3797.6,3798.1,3798.3,3798,3798
202101131444,3797.6,3797.7,3797.1,3797.2,3798,3798.1,3797.5,3797.5
202101131445,3797.2,3797.4,3797,3797.3,3797.5,3797.8,3797.5,3797.7
202101131446,3797.2,3797.8,3797.2,3797.4,3797.6,3798.1,3797.5,3797.8
202101131447,3797.4,3798,3797.4,3798,3797.8,3798.4,3797.7,3798.3
202101131448,3798,3798,3797.9,3798,3798.3,3798.6,3798.3,3798.4
202101131449,3798,3798.1,3797.7,3798,3798.4,3798.5,3798.2,3798.3
202101131450,3798,3799,3797.9,3799,3798.3,3799.5,3798.3,3799.4
202101131451,3799,3799,3798.7,3799,3799.4,3799.5,3799.2,3799.3
202101131452,3799,3799.4,3798.7,3799.3,3799.3,3799.8,3799.2,3799.7
202101131453,3799.2,3799.4,3799,3799,3799.6,3799.8,3799.3,3799.3
202101131454,3799,3799,3798.7,3798.9,3799.3,3799.6,3799.2,3799.3
202101131455,3798.7,3799,3798.4,3798.7,3799.3,3799.4,3798.8,3799
202101131456,3798.7,3799,3798.5,3798.9,3799,3799.3,3799,3799.3
202101131457,3798.8,3799,3798.7,3799,3799.2,3799.5,3799.2,3799.3
202101131458,3799,3799,3798.6,3798.6,3799.3,3799.3,3799,3799
202101131459,3798.6,3798.7,3798.3,3798.7,3799,3799.3,3798.7,3799
202101131500,3798.7,3798.8,3798.4,3798.7,3799,3799.3,3799,3799
202101131501,3798.7,3799,3798.7,3798.7,3799,3799.3,3799,3799.3
202101131502,3798.7,3799.2,3798.7,3799.2,3799.3,3799.6,3799.2,3799.5
202101131503,3799.2,3799.3,3799.2,3799.3,3799.5,3799.8,3799.5,3799.6
202101131504,3799.3,3800.2,3799.2,3800,3799.6,3800.6,3799.6,3800.3
202101131505,3800,3800.2,3799.5,3800,3800.3,3800.6,3800,3800.3
202101131506,3800,3800.1,3799.7,3799.9,3800.3,3800.5,3800.1,3800.3
202101131507,3799.9,3800,3799.3,3799.4,3800.3,3800.5,3799.8,3799.8
202101131508,3799.4,3799.9,3799.2,3799.4,3799.8,3800.3,3799.5,3799.8
202101131509,3799.4,3799.5,3799.2,3799.4,3799.8,3800,3799.7,3799.8
202101131510,3799.4,3799.5,3798.7,3799.2,3799.8,3799.9,3799.3,3799.6
202101131511,3799.1,3799.1,3798.9,3799,3799.5,3799.5,3799.3,3799.3
202101131512,3799,3799.1,3799,3799,3799.3,3799.6,3799.3,3799.4
202101131513,3799,3799.4,3798.7,3799.2,3799.4,3799.8,3799.3,3799.5
202101131514,3799.2,3799.3,3798.9,3799.3,3799.5,3799.8,3799.3,3799.6
202101131515,3799.3,3799.4,3799.2,3799.3,3799.6,3799.8,3799.5,3799.7
202101131516,3799.3,3799.3,3798.9,3798.9,3799.7,3799.8,3799.3,3799.5
202101131517,3798.9,3799.5,3798.9,3799.5,3799.5,3800,3799.3,3799.9
202101131518,3799.5,3799.5,3799.4,3799.4,3799.9,3799.9,3799.7,3799.8
202101131519,3799.4,3799.5,3799.2,3799.2,3799.7,3800.1,3799.7,3799.7
202101131520,3799.2,3799.4,3799.2,3799.2,3799.7,3799.8,3799.5,3799.5
202101131521,3799.2,3799.3,3799.2,3799.2,3799.5,3799.8,3799.5,3799.5
202101131522,3799.2,3799.4,3798.9,3799.2,3799.5,3799.8,3799.3,3799.7
202101131523,3799.2,3799.6,3799.2,3799.4,3799.7,3800,3799.7,3799.9
202101131524,3799.4,3799.5,3799.4,3799.4,3799.9,3800,3799.7,3799.8
202101131525,3799.4,3799.5,3799.2,3799.5,3799.8,3799.8,3799.6,3799.8
202101131526,3799.5,3800.1,3799.5,3800,3799.8,3800.5,3799.8,3800.3
202101131527,3800,3800,3799.7,3799.9,3800.3,3800.4,3800.2,3800.3
202101131528,3799.9,3799.9,3799.1,3799.1,3800.3,3800.3,3799.5,3799.5
202101131529,3799.1,3799.2,3798.7,3798.9,3799.5,3799.8,3799.1,3799.3
202101131530,3798.9,3799,3798.4,3798.5,3799.3,3799.3,3798.8,3798.8
202101131531,3798.5,3798.7,3798,3798.1,3798.8,3799.1,3798.5,3798.5
202101131532,3798.1,3798.3,3797.7,3797.7,3798.5,3798.8,3798.1,3798.1
202101131533,3797.7,3797.8,3797.4,3797.7,3798.1,3798.3,3797.9,3798.1
202101131534,3797.6,3797.6,3797.4,3797.5,3798,3798.1,3797.8,3797.9
202101131535,3797.5,3798.1,3797.2,3798.1,3797.9,3798.5,3797.7,3798.5
202101131536,3798.1,3798.1,3797.7,3797.7,3798.5,3798.6,3798.1,3798.1
202101131537,3797.7,3798,3797.7,3797.7,3798.1,3798.4,3798.1,3798.3
202101131538,3797.7,3798.3,3797.7,3798.3,3798.3,3798.6,3798.2,3798.6
202101131539,3798.3,3798.3,3797.7,3798,3798.6,3798.6,3798.3,3798.3
202101131540,3798,3798,3797.8,3798,3798.3,3798.6,3798.3,3798.4
202101131541,3798,3798.1,3797.9,3798,3798.4,3798.6,3798.3,3798.5
202101131542,3798,3798,3797.5,3797.5,3798.5,3798.5,3797.8,3797.8
202101131543,3797.5,3798,3797.4,3797.9,3797.8,3798.3,3797.8,3798.3
202101131544,3797.9,3798,3797.8,3798,3798.3,3798.4,3798.3,3798.3
202101131545,3798,3799.5,3798,3799.5,3798.3,3799.9,3798.3,3799.9
202101131546,3799.5,3800,3799.2,3800,3799.9,3800.5,3799.8,3800.3
202101131547,3800,3800,3799.5,3799.7,3800.3,3800.4,3800,3800.1
202101131548,3799.7,3800,3799.7,3800,3800.1,3800.3,3800,3800.3
202101131549,3800,3800.2,3799.7,3799.9,3800.3,3800.6,3800.1,3800.3
202101131550,3799.9,3800.3,3799.9,3800,3800.3,3800.6,3800.3,3800.5
202101131551,3800,3800.2,3800,3800.1,3800.5,3800.5,3800.5,3800.5
202101131552,3800.1,3800.2,3799.6,3799.7,3800.5,3800.6,3800,3800.1
202101131553,3799.7,3799.7,3799,3799.2,3800.1,3800.1,3799.5,3799.6
202101131554,3799.1,3799.5,3799.1,3799.2,3799.5,3799.8,3799.5,3799.6
202101131555,3799.2,3800.5,3799.2,3799.9,3799.6,3800.8,3799.6,3800.3
202101131556,3799.9,3800.5,3799.8,3800.4,3800.3,3800.9,3800.3,3800.7
202101131557,3800.4,3800.7,3800.4,3800.5,3800.7,3801,3800.7,3800.8
202101131558,3800.5,3800.5,3799.9,3800.2,3800.8,3800.9,3800.4,3800.5
202101131559,3800.2,3800.5,3800,3800.5,3800.5,3800.8,3800.5,3800.8
202101131600,3800.5,3800.6,3800.2,3800.5,3800.8,3801.1,3800.8,3800.8
202101131601,3800.5,3800.5,3799.9,3800.2,3800.8,3801,3800.5,3800.5
202101131602,3800.2,3800.5,3799.9,3800.2,3800.5,3800.8,3800.5,3800.5
202101131603,3800.2,3800.2,3799.9,3800.1,3800.5,3800.6,3800.4,3800.5
202101131604,3800.1,3800.2,3799.6,3799.7,3800.5,3800.5,3800,3800.3
202101131605,3799.7,3799.9,3799.5,3799.5,3800.3,3800.3,3799.8,3799.8
202101131606,3799.5,3799.6,3799.2,3799.5,3799.8,3800,3799.6,3799.9
202101131607,3799.5,3799.5,3798.9,3799.2,3799.9,3800,3799.5,3799.5
202101131608,3799.2,3799.2,3798.5,3798.7,3799.5,3799.6,3799,3799
202101131609,3798.7,3798.7,3798.6,3798.7,3799,3799,3799,3799
202101131610,3798.7,3798.8,3798.4,3798.5,3799,3799.3,3798.8,3798.8
202101131611,3798.5,3798.5,3798.1,3798.2,3798.8,3798.8,3798.5,3798.5
202101131612,3798.2,3798.3,3798,3798.3,3798.5,3798.8,3798.4,3798.6
202101131613,3798.3,3799.7,3798.2,3799.7,3798.6,3800.1,3798.6,3800
202101131614,3799.7,3800.1,3799.5,3799.6,3800,3800.5,3800,3800
202101131615,3799.6,3799.8,3799.5,3799.8,3800,3800.3,3800,3800.2
202101131616,3799.8,3800.5,3799.7,3800.4,3800.2,3800.8,3800.1,3800.7
202101131617,3800.4,3800.4,3799.7,3799.9,3800.7,3800.7,3800.2,3800.3
202101131618,3799.9,3800,3799.7,3799.8,3800.3,3800.3,3800.1,3800.1
202101131619,3799.7,3799.9,3799.5,3799.7,3800,3800.3,3800,3800
202101131620,3799.7,3799.7,3799.4,3799.5,3800,3800,3799.8,3799.8
202101131621,3799.5,3799.5,3798.4,3798.6,3799.8,3799.8,3799,3799
202101131622,3798.6,3799.5,3798.6,3799.2,3799,3799.9,3799,3799.5
202101131623,3799.2,3799.4,3798.7,3798.7,3799.5,3799.8,3799.1,3799.2
202101131624,3798.7,3798.8,3798.6,3798.7,3799.2,3799.2,3799,3799
202101131625,3798.7,3798.9,3798.4,3798.8,3799,3799.3,3799,3799.3
202101131626,3798.8,3799.5,3798.8,3799.4,3799.3,3800,3799.3,3799.8
202101131627,3799.4,3799.5,3799.2,3799.5,3799.8,3799.8,3799.7,3799.8
202101131628,3799.5,3799.5,3799.2,3799.2,3799.8,3800,3799.6,3799.8
202101131629,3799.2,3799.4,3798.9,3799.4,3799.8,3799.8,3799.4,3799.8
202101131630,3799.4,3799.5,3799.2,3799.4,3799.8,3800.1,3799.8,3799.8
202101131631,3799.4,3799.9,3799.4,3799.5,3799.8,3800.3,3799.7,3800
202101131632,3799.5,3801,3799.5,3800.9,3800,3801.3,3800,3801.3
202101131633,3800.9,3801.1,3800.7,3800.9,3801.3,3801.5,3801.2,3801.3
202101131634,3800.9,3801.2,3800.4,3801.1,3801.3,3801.6,3801,3801.4
202101131635,3801.1,3801.2,3801,3801,3801.4,3801.6,3801.4,3801.6
202101131636,3801.1,3801.5,3800.9,3801,3801.5,3801.8,3801.3,3801.3
202101131637,3801,3801.1,3800.4,3800.5,3801.3,3801.5,3800.8,3800.9
202101131638,3800.5,3800.6,3800.2,3800.5,3800.9,3801.1,3800.6,3800.8
202101131639,3800.5,3800.5,3800.2,3800.3,3800.8,3801,3800.7,3800.8
202101131640,3800.3,3800.5,3800.2,3800.4,3800.8,3801,3800.7,3800.8
202101131641,3800.4,3800.4,3799.4,3799.4,3800.8,3800.8,3799.9,3800
202101131642,3799.4,3799.7,3798.7,3798.7,3800,3800.1,3799,3799
202101131643,3798.7,3799.2,3798.4,3799,3799,3799.8,3798.9,3799.5
202101131644,3799,3799.9,3799,3799.9,3799.5,3800.3,3799.5,3800.3
202101131645,3799.9,3800.1,3799.5,3799.6,3800.3,3800.6,3800,3800
202101131646,3799.6,3799.7,3799.4,3799.5,3800,3800.1,3799.8,3799.9
202101131647,3799.5,3799.5,3798.7,3799,3799.9,3799.9,3799.1,3799.3
202101131648,3799,3799.3,3799,3799.1,3799.3,3799.8,3799.3,3799.5
202101131649,3799.1,3799.9,3798.9,3799.9,3799.5,3800.5,3799.4,3800.5
202101131650,3800,3800.2,3799.9,3800,3800.5,3800.6,3800.3,3800.4
202101131651,3799.9,3800.8,3799.7,3800.7,3800.3,3801.3,3800.1,3801.3
202101131652,3800.7,3801,3799.9,3800.6,3801.3,3801.5,3800.5,3801.1
202101131653,3800.6,3800.9,3800.4,3800.7,3801.1,3801.3,3800.9,3801.2
202101131654,3800.7,3800.7,3800.4,3800.5,3801.2,3801.2,3800.8,3800.8
202101131655,3800.5,3800.5,3799.5,3799.5,3800.8,3800.8,3800,3800
202101131656,3799.5,3799.6,3799.2,3799.5,3800,3800.1,3799.8,3800
202101131657,3799.4,3799.7,3799.4,3799.5,3800,3800.1,3799.8,3799.8
202101131658,3799.5,3799.9,3799.4,3799.5,3799.8,3800.3,3799.8,3800.1
202101131659,3799.5,3800,3799.2,3800,3800.1,3800.5,3799.6,3800.5
202101131700,3800,3801.2,3799.7,3800.5,3800.5,3801.6,3800.1,3800.8
202101131701,3800.5,3801.2,3800.5,3800.7,3800.8,3801.5,3800.8,3801.1
202101131702,3800.7,3800.9,3797,3798.7,3801.1,3801.3,3797.5,3799.1
202101131703,3798.7,3799.2,3797.4,3798.5,3799.1,3799.6,3798,3799.1
202101131704,3798.5,3799,3798,3798.1,3799.1,3799.6,3798.6,3798.7
202101131705,3798.1,3798.5,3797.7,3797.7,3798.7,3799,3798.1,3798.2
202101131706,3797.5,3798.2,3796.6,3798.2,3798.1,3798.8,3797.1,3798.6
202101131707,3798.1,3798.7,3797.4,3798.2,3798.5,3799.1,3798,3798.6
202101131708,3798.2,3799.6,3797.9,3798.9,3798.6,3800.1,3798.4,3799.3
202101131709,3798.9,3799.5,3798.7,3798.9,3799.3,3799.8,3799.2,3799.3
202101131710,3798.9,3799.2,3798.4,3799.1,3799.3,3799.6,3799,3799.5
202101131711,3799.1,3800,3798.9,3799.5,3799.5,3800.3,3799.5,3800.1
202101131712,3799.5,3800.9,3799.4,3800.5,3800.1,3801.3,3799.8,3801
202101131713,3800.5,3801,3800,3800.2,3801,3801.6,3800.5,3800.8
202101131714,3800.2,3800.6,3799.8,3800.5,3800.8,3801,3800.3,3800.9
202101131715,3800.5,3800.7,3800,3800.5,3800.9,3801,3800.5,3800.8
202101131716,3800.5,3800.6,3799.9,3799.9,3800.8,3801,3800.4,3800.5
202101131717,3799.9,3800.2,3799.5,3799.5,3800.5,3800.7,3800,3800.1
202101131718,3799.5,3799.6,3798.9,3799.5,3800.1,3800.1,3799.2,3799.9
202101131719,3799.5,3800.4,3799.4,3800,3799.9,3800.8,3799.8,3800.5
202101131720,3800,3800.6,3799.3,3800.6,3800.5,3801,3799.8,3801
202101131721,3800.6,3800.8,3800,3800.7,3801,3801.3,3800.5,3801.1
202101131722,3800.7,3801,3800.7,3801,3801.1,3801.3,3801,3801.3
202101131723,3801,3801,3800.2,3800.5,3801.3,3801.3,3800.5,3800.8
202101131724,3800.5,3800.5,3799.9,3800,3800.8,3800.8,3800.3,3800.6
202101131725,3800,3800.6,3799.5,3799.6,3800.6,3801,3799.9,3799.9
202101131726,3799.6,3799.6,3798.7,3798.8,3799.9,3800,3799.3,3799.3
202101131727,3798.8,3798.9,3798.4,3798.5,3799.3,3799.3,3798.8,3799
202101131728,3798.5,3799.5,3798.4,3799.3,3799,3799.8,3798.8,3799.8
202101131729,3799.3,3799.4,3798.7,3799,3799.8,3799.8,3799.1,3799.4
202101131730,3799,3799.2,3798,3798,3799.4,3799.7,3798.3,3798.3
202101131731,3798,3798,3797,3797.1,3798.3,3798.3,3797.5,3797.5
202101131732,3797.1,3797.1,3796.4,3796.9,3797.5,3797.5,3796.9,3797.3
202101131733,3796.9,3797.3,3796.7,3797.2,3797.3,3797.8,3797.3,3797.5
202101131734,3797,3797.5,3796.7,3797.1,3797.5,3797.8,3797.2,3797.5
202101131735,3797.1,3798.5,3796.9,3798.5,3797.5,3798.8,3797.5,3798.8
202101131736,3798.4,3798.7,3797.7,3797.7,3798.7,3799.1,3798.1,3798.1
202101131737,3797.7,3797.9,3797.1,3797.7,3798.1,3798.3,3797.5,3798.1
202101131738,3797.7,3798.2,3797.5,3798.2,3798.1,3798.6,3798,3798.5
202101131739,3798.2,3798.4,3797.9,3798.4,3798.5,3798.8,3798.3,3798.8
202101131740,3798.4,3798.4,3797.7,3797.7,3798.8,3798.8,3798.1,3798.1
202101131741,3797.7,3797.9,3797.3,3797.6,3798.1,3798.3,3797.7,3798
202101131742,3797.6,3797.8,3797.2,3797.4,3798,3798.3,3797.8,3797.8
202101131743,3797.4,3797.9,3797.4,3797.7,3797.8,3798.3,3797.8,3798.1
202101131744,3797.7,3797.8,3797.5,3797.7,3798.1,3798.3,3797.8,3798.1
202101131745,3797.6,3797.6,3796.4,3796.7,3798,3798,3796.8,3797.1
202101131746,3796.7,3797.3,3796.4,3797,3797.1,3797.8,3797,3797.4
202101131747,3796.9,3797.5,3796.9,3797.4,3797.3,3797.8,3797.3,3797.8
202101131748,3797.4,3797.9,3797.4,3797.6,3797.8,3798.3,3797.8,3798
202101131749,3797.6,3797.7,3796.9,3797,3798,3798.1,3797.3,3797.3
202101131750,3797,3797.2,3796.5,3796.9,3797.3,3797.6,3797,3797.3
202101131751,3796.9,3797,3796.5,3796.5,3797.3,3797.6,3796.9,3797
202101131752,3796.5,3797.9,3796.4,3797.9,3797,3798.3,3796.8,3798.3
202101131753,3797.9,3798.5,3797.7,3798.2,3798.3,3799,3798.3,3798.6
202101131754,3798.2,3798.5,3798.2,3798.2,3798.6,3799.1,3798.5,3798.7
202101131755,3798.2,3798.7,3798.2,3798.5,3798.7,3799.1,3798.7,3798.9
202101131756,3798.4,3798.7,3798.2,3798.4,3798.8,3799,3798.5,3798.8
202101131757,3798.5,3799.2,3798.4,3799.2,3798.9,3799.8,3798.8,3799.6
202101131758,3799.2,3799.6,3798.4,3798.7,3799.6,3799.9,3798.9,3799.2
202101131759,3798.7,3798.7,3797.5,3797.7,3799.2,3799.2,3798,3798
202101131800,3797.7,3797.8,3797.2,3797.3,3798,3798.2,3797.5,3797.7
202101131801,3797.2,3797.3,3796.4,3796.7,3797.6,3797.7,3796.9,3797
202101131802,3796.7,3796.7,3796.4,3796.7,3797,3797,3796.8,3797
202101131803,3796.7,3796.7,3796.4,3796.5,3797,3797,3796.8,3797
202101131804,3796.5,3797.7,3796.5,3797.7,3797,3798,3796.8,3798
202101131805,3797.5,3797.9,3797.4,3797.9,3797.8,3798.3,3797.8,3798.3
202101131806,3797.9,3798.2,3797.7,3798,3798.3,3798.6,3798.2,3798.5
202101131807,3798,3798,3797.7,3797.7,3798.5,3798.5,3798.1,3798.3
202101131808,3797.7,3798.2,3797.7,3798,3798.3,3798.5,3798.2,3798.4
202101131809,3798,3798.2,3797.7,3798,3798.4,3798.6,3798.1,3798.3
202101131810,3798,3798.5,3797.7,3797.9,3798.3,3799.1,3798.3,3798.3
202101131811,3797.9,3798.7,3797.9,3798.7,3798.3,3799,3798.3,3799
202101131812,3798.7,3799,3798.7,3798.7,3799,3799.3,3799,3799
202101131813,3798.7,3799,3798.7,3799,3799,3799.4,3799,3799.3
202101131814,3799,3799,3797.9,3798,3799.3,3799.3,3798.2,3798.4
202101131815,3798,3798.7,3798,3798.7,3798.4,3799.3,3798.4,3799
202101131816,3798.7,3798.8,3798.2,3798.7,3799,3799.3,3798.7,3799.1
202101131817,3798.7,3799.7,3798.7,3799.5,3799.1,3800,3799,3799.8
202101131818,3799.5,3800.2,3799.5,3800.2,3799.8,3800.7,3799.8,3800.6
202101131819,3800.2,3801.5,3800.2,3801.4,3800.6,3801.8,3800.6,3801.7
202101131820,3801.4,3801.7,3801.2,3801.7,3801.7,3802.1,3801.5,3802
202101131821,3801.7,3802,3801.7,3801.7,3802,3802.3,3802,3802.1
202101131822,3801.7,3801.7,3801,3801,3802.1,3802.2,3801.5,3801.5
202101131823,3801,3801.5,3800.9,3801.5,3801.5,3801.9,3801.3,3801.8
202101131824,3801.5,3801.5,3800.8,3800.9,3801.8,3802.1,3801.3,3801.5
202101131825,3800.9,3801.2,3800.4,3800.8,3801.5,3801.5,3800.8,3801.1
202101131826,3800.7,3800.9,3800.5,3800.7,3801,3801.3,3801,3801.1
202101131827,3800.7,3800.7,3800.4,3800.5,3801.1,3801.1,3800.8,3800.9
202101131828,3800.5,3800.5,3800.2,3800.2,3800.9,3800.9,3800.5,3800.6
202101131829,3800.2,3800.5,3800.2,3800.4,3800.6,3800.9,3800.6,3800.8
202101131830,3800.4,3801,3800.4,3800.5,3800.8,3801.3,3800.7,3800.8
202101131831,3800.5,3800.5,3800.2,3800.4,3800.8,3801.1,3800.6,3800.8
202101131832,3800.4,3801,3800.2,3801,3800.8,3801.3,3800.6,3801.3
202101131833,3801,3801.2,3800.9,3801,3801.3,3801.5,3801.3,3801.4
202101131834,3801,3801.3,3800.7,3801.3,3801.4,3801.6,3801,3801.6
202101131835,3801.2,3801.2,3800.8,3800.9,3801.5,3801.6,3801.3,3801.3
202101131836,3800.9,3801.2,3800.7,3800.7,3801.3,3801.7,3801.1,3801.1
202101131837,3800.7,3801.2,3800.7,3801,3801.1,3801.6,3801,3801.5
202101131838,3801,3801.3,3800.5,3801,3801.5,3801.7,3800.9,3801.3
202101131839,3801,3801.2,3800.7,3800.8,3801.3,3801.5,3801,3801.1
202101131840,3800.8,3800.8,3799.9,3799.9,3801.1,3801.1,3800.2,3800.2
202101131841,3799.9,3799.9,3799.2,3799.7,3800.2,3800.3,3799.6,3800.1
202101131842,3799.7,3800.2,3799.4,3799.9,3800.1,3800.5,3800,3800.2
202101131843,3799.9,3800,3799.2,3799.4,3800.2,3800.3,3799.6,3799.7
202101131844,3799.4,3799.8,3799.4,3799.7,3799.7,3800.1,3799.7,3800.1
202101131845,3799.5,3799.5,3799.2,3799.5,3799.9,3800,3799.6,3799.8
202101131846,3799.5,3799.5,3799.2,3799.3,3799.8,3799.8,3799.6,3799.6
202101131847,3799.2,3799.5,3799.2,3799.5,3799.5,3800.1,3799.5,3799.9
202101131848,3799.5,3799.5,3799.2,3799.2,3799.9,3799.9,3799.5,3799.5
202101131849,3799.2,3799.2,3798,3798.4,3799.5,3799.5,3798.3,3798.7
202101131850,3798.4,3799.1,3798.4,3798.7,3798.7,3799.5,3798.7,3799.3
