日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101181323,3752.8,3753,3752.4,3752.9,3753.1,3753.3,3753,3753.3
202101181324,3752.9,3753,3752.7,3752.7,3753.3,3753.4,3753,3753
202101181325,3752.7,3752.7,3750.3,3750.5,3753,3753.1,3750.8,3751.1
202101181326,3750.7,3751.3,3750.4,3751,3751.3,3751.8,3751,3751.5
202101181327,3751,3751.7,3750.9,3751.5,3751.5,3752.2,3751.5,3752
202101181328,3751.5,3751.7,3751.1,3751.2,3752,3752.2,3751.5,3751.5
202101181329,3751.2,3752,3750.8,3751.9,3751.5,3752.3,3751.3,3752.3
202101181330,3751.9,3751.9,3751.4,3751.5,3752.3,3752.3,3751.8,3752
202101181331,3751.5,3752,3751.5,3751.9,3752,3752.5,3752,3752.3
202101181332,3751.9,3752.1,3751.9,3752.1,3752.3,3752.5,3752.3,3752.4
202101181333,3752.1,3752.7,3752.1,3752.7,3752.4,3753.3,3752.4,3753.1
202101181334,3752.6,3753.2,3752.5,3753,3753,3753.6,3752.8,3753.6
202101181335,3753,3753.2,3752.9,3753,3753.6,3753.8,3753.3,3753.6
202101181336,3753,3753.1,3752.7,3753,3753.6,3753.6,3753.2,3753.3
202101181337,3753,3753.1,3752.9,3753.1,3753.3,3753.6,3753.2,3753.5
202101181338,3753.1,3753.2,3752.6,3752.7,3753.5,3753.5,3753,3753.1
202101181339,3752.6,3752.7,3752.5,3752.7,3753,3753.3,3753,3753.1
202101181340,3752.7,3752.9,3752.7,3752.7,3753.1,3753.3,3753.1,3753.1
202101181341,3752.7,3753.2,3752.7,3753,3753.1,3753.6,3753.1,3753.3
202101181342,3753,3753,3752.9,3752.9,3753.3,3753.6,3753.3,3753.3
202101181343,3752.9,3752.9,3752.6,3752.7,3753.3,3753.3,3753,3753.1
202101181344,3752.7,3753,3752.7,3753,3753.1,3753.6,3753.1,3753.4
202101181345,3753,3753,3752.7,3752.7,3753.4,3753.4,3753,3753.1
202101181346,3752.7,3753,3752.4,3753,3753.1,3753.3,3752.8,3753.3
202101181347,3753,3753.1,3752.9,3753,3753.3,3753.6,3753.3,3753.4
202101181348,3753,3753,3753,3753,3753.4,3753.4,3753.3,3753.4
202101181349,3753,3753.1,3752.9,3753,3753.4,3753.6,3753.3,3753.4
202101181350,3753,3753.2,3752.9,3753.2,3753.4,3753.6,3753.3,3753.5
202101181351,3753.2,3753.2,3752.7,3753,3753.5,3753.6,3753.1,3753.5
202101181352,3753,3753.2,3753,3753,3753.5,3753.6,3753.3,3753.4
202101181353,3753,3753,3752.5,3752.5,3753.4,3753.5,3752.8,3752.8
202101181354,3752.5,3752.7,3752.4,3752.5,3752.8,3753.2,3752.8,3752.8
202101181355,3752.5,3753,3752.5,3753,3752.8,3753.5,3752.8,3753.4
202101181356,3753,3753.8,3753,3753.7,3753.4,3754.1,3753.4,3754
202101181357,3753.7,3754,3753.6,3754,3754,3754.6,3754,3754.5
202101181358,3754,3754.2,3753.9,3753.9,3754.5,3754.6,3754.4,3754.5
202101181359,3753.9,3754,3753.7,3753.7,3754.5,3754.5,3754.1,3754.1
202101181400,3753.7,3753.9,3753.4,3753.7,3754.1,3754.3,3754,3754
202101181401,3753.7,3753.7,3753.4,3753.4,3754,3754.1,3753.8,3753.8
202101181402,3753.4,3754,3753.4,3753.5,3753.8,3754.5,3753.8,3754
202101181403,3753.4,3753.5,3753,3753.2,3754,3754,3753.3,3753.5
202101181404,3753.2,3753.5,3752.9,3753.5,3753.5,3754.1,3753.3,3754.1
202101181405,3753.5,3753.6,3752.5,3752.5,3754.1,3754.1,3752.8,3752.8
202101181406,3752.5,3752.6,3751.4,3752.4,3752.8,3753.1,3751.9,3752.8
202101181407,3752.4,3752.9,3752.4,3752.7,3752.8,3753.3,3752.8,3753.1
202101181408,3752.7,3752.8,3752.2,3752.5,3753.1,3753.3,3752.7,3752.9
202101181409,3752.4,3753,3752.2,3752.9,3752.8,3753.5,3752.6,3753.3
202101181410,3752.9,3753.5,3752.9,3753.2,3753.3,3754.1,3753.3,3753.6
202101181411,3753.2,3753.2,3752.9,3753,3753.6,3753.7,3753.5,3753.5
202101181412,3753,3753.1,3752.7,3753,3753.5,3753.6,3753.1,3753.4
202101181413,3753,3753.6,3752.9,3753.6,3753.4,3754,3753.3,3754
202101181414,3753.6,3754.2,3753.4,3754.2,3754,3754.8,3753.9,3754.6
202101181415,3754.2,3754.5,3754,3754.4,3754.6,3754.8,3754.4,3754.7
202101181416,3754.5,3754.9,3754.2,3754.7,3754.8,3755.3,3754.6,3755.1
202101181417,3754.5,3755,3754.5,3754.7,3755,3755.6,3755,3755.2
202101181418,3754.7,3755.5,3754.2,3754.2,3755.2,3755.8,3754.8,3754.8
202101181419,3754.2,3754.5,3753.9,3754.5,3754.8,3755,3754.4,3754.9
202101181420,3754.4,3754.4,3753.4,3753.7,3754.8,3754.8,3753.9,3754.3
202101181421,3753.7,3754.1,3753.3,3753.7,3754.3,3754.5,3753.9,3754.1
202101181422,3753.7,3754,3753.5,3753.6,3754.1,3754.6,3754,3754
202101181423,3753.7,3753.8,3753.5,3753.8,3754.1,3754.3,3754,3754.3
202101181424,3753.8,3754,3753.2,3753.2,3754.3,3754.5,3753.6,3753.8
202101181425,3753.2,3753.7,3753.2,3753.7,3753.8,3754.4,3753.6,3754.1
202101181426,3753.7,3754,3753.7,3753.8,3754.1,3754.5,3754.1,3754.3
202101181427,3753.8,3754.5,3753.8,3754.4,3754.3,3755.1,3754.3,3754.8
202101181428,3754.4,3754.7,3754.3,3754.4,3754.8,3755.1,3754.8,3754.8
202101181429,3754.5,3754.7,3754.4,3754.5,3754.9,3755.1,3754.8,3754.8
202101181430,3754.5,3754.7,3754.2,3754.2,3754.8,3755.3,3754.6,3754.6
202101181431,3754.2,3754.7,3754.2,3754.2,3754.6,3755.1,3754.6,3754.6
202101181432,3754.2,3754.5,3753.9,3754.5,3754.6,3755.1,3754.5,3755
202101181433,3754.5,3755.3,3754.4,3755.2,3755,3755.8,3754.9,3755.6
202101181434,3755.2,3755.4,3754.7,3754.7,3755.6,3755.8,3755.1,3755.2
202101181435,3754.7,3755,3754.7,3755,3755.2,3755.3,3755.1,3755.3
202101181436,3755,3756.1,3754.9,3755.9,3755.3,3756.6,3755.3,3756.3
202101181437,3755.9,3756.6,3755.9,3756.6,3756.3,3757,3756.3,3756.9
202101181438,3756.6,3756.7,3756.2,3756.4,3756.9,3757,3756.6,3756.8
202101181439,3756.4,3757.5,3756.4,3757.2,3756.8,3757.9,3756.8,3757.6
202101181440,3757.2,3757.5,3756.9,3757.2,3757.6,3758,3757.4,3757.6
202101181441,3757.2,3757.5,3756.9,3757.5,3757.6,3757.9,3757.4,3757.8
202101181442,3757.5,3757.6,3757.1,3757.1,3757.8,3758,3757.5,3757.5
202101181443,3757.2,3757.7,3757.2,3757.5,3757.6,3758.1,3757.6,3758
202101181444,3757.5,3757.7,3757.2,3757.2,3758,3758,3757.5,3757.5
202101181445,3757.2,3757.2,3756.4,3756.4,3757.5,3757.8,3756.8,3756.8
202101181446,3756.4,3756.6,3756,3756,3756.8,3757.1,3756.5,3756.5
202101181447,3756,3756.6,3756,3756.4,3756.5,3757.1,3756.5,3756.8
202101181448,3756.4,3757,3756.4,3757,3756.8,3757.5,3756.8,3757.4
202101181449,3757,3757,3756.7,3756.9,3757.4,3757.6,3757.1,3757.5
202101181450,3756.9,3757.5,3756.9,3757.4,3757.5,3758,3757.4,3757.9
202101181451,3757.4,3757.7,3757.4,3757.5,3757.9,3758.3,3757.9,3758
202101181452,3757.5,3757.7,3757.4,3757.7,3758,3758.3,3757.8,3758.2
202101181453,3757.7,3757.7,3757.2,3757.5,3758.2,3758.2,3757.7,3757.9
202101181454,3757.5,3757.5,3756.9,3757,3757.9,3758,3757.4,3757.5
202101181455,3757,3757.4,3757,3757.2,3757.5,3757.8,3757.5,3757.6
202101181456,3757.2,3757.5,3757.2,3757.4,3757.6,3758.1,3757.6,3757.8
202101181457,3757.4,3757.4,3756.7,3756.9,3757.8,3757.8,3757.3,3757.3
202101181458,3756.9,3757.2,3756.4,3757.2,3757.3,3757.6,3756.8,3757.6
202101181459,3757.2,3757.2,3756.7,3756.9,3757.6,3757.8,3757.1,3757.5
202101181500,3756.9,3757.2,3756.4,3756.4,3757.5,3757.8,3757,3757
202101181501,3756.5,3756.7,3756.4,3756.5,3757,3757.1,3756.8,3757
202101181502,3756.5,3756.5,3756,3756.1,3757,3757.1,3756.5,3756.5
202101181503,3756.1,3756.5,3755.4,3756,3756.5,3756.9,3755.9,3756.5
202101181504,3756,3756.5,3756,3756.2,3756.5,3757,3756.5,3756.7
202101181505,3756.2,3756.2,3755.2,3755.2,3756.7,3756.7,3755.6,3755.8
202101181506,3755.2,3755.5,3754.7,3754.7,3755.8,3755.8,3755.1,3755.3
202101181507,3754.7,3754.7,3754.2,3754.2,3755.3,3755.3,3754.5,3754.5
202101181508,3754.2,3755,3753.7,3754.8,3754.5,3755.3,3754.3,3755.3
202101181509,3754.8,3755,3754.4,3754.6,3755.3,3755.3,3755,3755
202101181510,3754.6,3755,3754.4,3755,3755,3755.5,3754.8,3755.4
202101181511,3755,3755.4,3754.9,3755.2,3755.4,3755.8,3755.3,3755.8
202101181512,3755.2,3755.3,3754.7,3754.7,3755.8,3755.8,3755.1,3755.1
202101181513,3754.7,3754.7,3754.4,3754.5,3755.1,3755.2,3754.9,3755
202101181514,3754.5,3754.7,3754.4,3754.5,3755,3755.1,3754.8,3754.9
202101181515,3754.5,3755.3,3754.4,3754.4,3754.9,3755.7,3754.9,3754.9
202101181516,3754.4,3754.6,3754.4,3754.4,3754.9,3755.1,3754.8,3754.8
202101181517,3754.4,3754.7,3754.4,3754.7,3754.8,3755.2,3754.8,3755.2
202101181518,3754.7,3754.9,3754.7,3754.9,3755.2,3755.3,3755.1,3755.3
202101181519,3754.9,3755.1,3754.7,3754.9,3755.3,3755.6,3755.1,3755.3
202101181520,3755,3755,3754.5,3754.9,3755.4,3755.5,3755,3755.5
202101181521,3755,3755.7,3754.8,3755.4,3755.4,3756.1,3755.3,3755.8
202101181522,3755.4,3755.4,3755.2,3755.2,3755.8,3755.8,3755.6,3755.6
202101181523,3755.2,3755.3,3755,3755.2,3755.6,3755.8,3755.6,3755.6
202101181524,3755.2,3755.7,3754.9,3755.7,3755.6,3756.2,3755.4,3756.1
202101181525,3755.6,3756.2,3755.6,3755.9,3756,3756.5,3756,3756.3
202101181526,3755.9,3756.1,3755.7,3756.1,3756.3,3756.6,3756.1,3756.5
202101181527,3756.1,3756.4,3756.1,3756.2,3756.5,3756.8,3756.5,3756.6
202101181528,3756.2,3756.4,3755.9,3756,3756.6,3756.8,3756.5,3756.6
202101181529,3756,3756.4,3756,3756.4,3756.6,3757,3756.5,3756.8
202101181530,3756.4,3756.8,3756.2,3756.7,3756.8,3757.3,3756.8,3757.1
202101181531,3756.7,3756.7,3756,3756.4,3757.1,3757.1,3756.6,3756.8
202101181532,3756.4,3756.5,3756.2,3756.3,3756.8,3756.8,3756.6,3756.8
202101181533,3756.3,3756.7,3756.2,3756.4,3756.8,3757,3756.7,3756.8
202101181534,3756.5,3756.5,3756.3,3756.4,3756.9,3757,3756.8,3756.8
202101181535,3756.4,3756.5,3756.4,3756.4,3756.8,3757,3756.8,3757
202101181536,3756.4,3756.5,3756.2,3756.3,3757,3757,3756.6,3756.8
202101181537,3756.3,3756.4,3755.7,3755.7,3756.8,3756.8,3756.1,3756.1
202101181538,3755.7,3755.7,3755.2,3755.5,3756.1,3756.1,3755.8,3755.9
202101181539,3755.4,3755.5,3755.2,3755.5,3755.8,3755.9,3755.6,3755.9
202101181540,3755.5,3755.7,3755.5,3755.5,3755.9,3756.1,3755.9,3755.9
202101181541,3755.5,3755.9,3755.4,3755.9,3755.9,3756.3,3755.9,3756.3
202101181542,3755.9,3756.2,3755.8,3755.9,3756.3,3756.6,3756.3,3756.3
202101181543,3755.9,3756,3755.8,3756,3756.3,3756.6,3756.3,3756.4
202101181544,3756,3756,3755.6,3755.7,3756.4,3756.4,3756,3756.1
202101181545,3755.6,3755.9,3755.4,3755.7,3756,3756.3,3756,3756.1
202101181546,3755.7,3755.7,3755.5,3755.7,3756.1,3756.2,3756,3756.1
202101181547,3755.7,3755.7,3755.5,3755.5,3756.1,3756.1,3756,3756.1
202101181548,3755.5,3755.7,3755.4,3755.5,3756,3756.2,3755.9,3756.1
202101181549,3755.5,3755.7,3755.4,3755.7,3756.1,3756.1,3756,3756.1
202101181550,3755.7,3755.8,3755.5,3755.5,3756.1,3756.3,3755.9,3755.9
202101181551,3755.5,3755.5,3754.9,3755,3755.9,3755.9,3755.3,3755.5
202101181552,3755,3755,3754.1,3754.1,3755.5,3755.5,3754.5,3754.5
202101181553,3754.2,3754.2,3754,3754,3754.6,3754.6,3754.4,3754.6
202101181554,3754,3754,3753.4,3753.7,3754.6,3754.6,3754,3754.1
202101181555,3753.7,3754,3753.7,3753.9,3754.1,3754.3,3754.1,3754.3
202101181556,3753.9,3754.2,3753.9,3754.2,3754.3,3754.8,3754.2,3754.6
202101181557,3754.2,3754.2,3754.1,3754.2,3754.6,3754.8,3754.5,3754.7
202101181558,3754.2,3754.5,3754.2,3754.4,3754.8,3754.9,3754.8,3754.8
202101181559,3754.4,3754.7,3754.2,3754.2,3754.8,3755.1,3754.6,3754.6
202101181600,3754.1,3754.2,3753.4,3753.6,3754.5,3754.6,3753.8,3754
202101181601,3753.6,3754.5,3753.6,3754.2,3754,3755,3754,3754.7
202101181602,3754.2,3754.4,3753.7,3753.7,3754.7,3754.8,3754,3754.1
202101181603,3753.7,3754.2,3753.7,3754,3754.1,3754.6,3754.1,3754.6
202101181604,3754,3754.1,3753.7,3754,3754.6,3754.6,3754.1,3754.4
202101181605,3753.9,3753.9,3753.2,3753.4,3754.3,3754.3,3753.6,3753.8
202101181606,3753.5,3753.7,3752.5,3752.6,3753.9,3754.1,3753,3753
202101181607,3752.7,3753,3752.7,3752.7,3753,3753.6,3753,3753.2
202101181608,3752.7,3752.9,3752.2,3752.4,3753.2,3753.3,3752.8,3752.8
202101181609,3752.4,3753.5,3752.2,3753.4,3752.8,3754,3752.8,3753.8
202101181610,3753.4,3753.4,3753,3753.2,3753.8,3753.8,3753.5,3753.6
202101181611,3753.1,3753.7,3752.9,3753.7,3753.5,3754.3,3753.5,3754.3
202101181612,3753.7,3754.5,3753.6,3754.1,3754.3,3754.9,3754,3754.5
202101181613,3754.2,3754.2,3753,3753,3754.6,3754.6,3753.5,3753.5
202101181614,3753,3753.5,3753,3753,3753.5,3754,3753.5,3753.5
202101181615,3753,3753.5,3752.9,3753.5,3753.5,3753.9,3753.3,3753.9
202101181616,3753.5,3753.9,3753.4,3753.9,3753.9,3754.5,3753.9,3754.5
202101181617,3753.9,3754.4,3753.7,3753.7,3754.5,3755,3754.2,3754.3
202101181618,3753.8,3754,3753.4,3754,3754.3,3754.6,3754,3754.4
202101181619,3753.9,3753.9,3753.5,3753.7,3754.3,3754.3,3754.1,3754.1
202101181620,3753.7,3754,3753.7,3753.7,3754.1,3754.4,3754.1,3754.2
202101181621,3753.7,3753.8,3753.5,3753.7,3754.2,3754.3,3754,3754.1
202101181622,3753.7,3753.9,3753.4,3753.6,3754.1,3754.3,3754,3754.2
202101181623,3753.6,3753.7,3753.3,3753.4,3754.2,3754.2,3753.8,3753.8
202101181624,3753.4,3753.8,3753.4,3753.7,3753.8,3754.3,3753.8,3754.1
202101181625,3753.7,3754.5,3753.6,3753.8,3754.1,3755.1,3754,3754.3
202101181626,3753.8,3754,3753.7,3753.7,3754.3,3754.6,3754.1,3754.1
202101181627,3753.7,3753.7,3753.2,3753.4,3754.1,3754.1,3753.7,3753.8
202101181628,3753.5,3753.5,3753.2,3753.2,3753.9,3753.9,3753.6,3753.7
202101181629,3753.3,3753.5,3752.9,3753.2,3753.8,3753.9,3753.5,3753.8
202101181630,3753.2,3753.2,3752.7,3752.7,3753.8,3753.8,3753.1,3753.1
202101181631,3752.6,3752.9,3752,3752.7,3753,3753.3,3752.5,3753.1
202101181632,3752.7,3753,3752.4,3752.7,3753.1,3753.4,3752.9,3753.1
202101181633,3752.7,3752.7,3752.1,3752.4,3753.1,3753.3,3752.7,3752.8
202101181634,3752.4,3752.4,3752,3752.1,3752.8,3752.8,3752.5,3752.5
202101181635,3752.1,3752.2,3751.7,3751.9,3752.5,3752.8,3752.2,3752.3
202101181636,3752,3752.6,3751.8,3752.4,3752.4,3753.1,3752.3,3752.8
202101181637,3752.4,3752.6,3752.4,3752.5,3752.8,3753.1,3752.8,3752.9
202101181638,3752.5,3752.5,3751.5,3751.7,3752.9,3752.9,3752.1,3752.3
202101181639,3751.7,3752,3751.7,3752,3752.3,3752.6,3752.1,3752.3
202101181640,3752,3752,3751.2,3751.3,3752.3,3752.3,3751.7,3751.8
202101181641,3751.2,3751.3,3750.5,3750.7,3751.8,3751.8,3751,3751.1
202101181642,3750.7,3751.2,3750.2,3750.5,3751.1,3751.8,3750.8,3751
202101181643,3750.5,3751,3750.3,3750.4,3751,3751.3,3750.8,3751
202101181644,3750.5,3750.5,3750,3750.1,3751,3751,3750.5,3750.5
202101181645,3750.1,3750.7,3750,3750.1,3750.5,3751.1,3750.5,3750.5
202101181646,3750.1,3750.2,3749.8,3750.2,3750.5,3750.7,3750.3,3750.6
202101181647,3750.4,3750.6,3750.2,3750.5,3751,3751,3750.5,3750.8
202101181648,3750.5,3751.2,3750.4,3751.2,3750.8,3751.8,3750.7,3751.8
202101181649,3751.2,3753,3751.2,3752.7,3751.8,3753.3,3751.8,3753.1
202101181650,3752.7,3752.7,3752,3752,3753.1,3753.1,3752.4,3752.6
202101181651,3752,3752.8,3751.9,3752.8,3752.6,3753.3,3752.5,3753.3
202101181652,3752.8,3753.6,3752.8,3753.5,3753.3,3754.1,3753.3,3754.1
202101181653,3753.5,3753.5,3752.4,3752.5,3754.1,3754.1,3753,3753.1
202101181654,3752.5,3752.9,3751.6,3751.8,3753.1,3753.3,3752,3752.3
202101181655,3751.8,3752.2,3751.2,3751.9,3752.3,3752.6,3751.7,3752.3
202101181656,3751.9,3752,3751.7,3752,3752.3,3752.5,3752,3752.4
202101181657,3751.9,3752.7,3751.9,3752.7,3752.3,3753.1,3752.3,3753.1
202101181658,3752.7,3753.7,3752.4,3753.5,3753.1,3754.1,3752.7,3753.9
202101181659,3753.5,3753.5,3752,3752,3753.9,3754,3752.4,3752.4
202101181700,3752,3753.6,3750.5,3752.5,3752.4,3754,3751,3753.1
202101181701,3752.5,3753,3752,3753,3753.1,3753.5,3752.5,3753.4
202101181702,3752.9,3754.5,3752.7,3752.7,3753.3,3754.9,3753.2,3753.2
202101181703,3752.7,3754.2,3752.7,3754.2,3753.2,3754.7,3753.2,3754.6
202101181704,3754.2,3755.2,3753.9,3754.8,3754.6,3755.6,3754.5,3755.3
202101181705,3754.7,3755.8,3754.2,3755.2,3755.3,3756.2,3754.8,3755.7
202101181706,3755.2,3756.9,3755.2,3756.7,3755.7,3757.3,3755.6,3757.1
202101181707,3756.7,3756.7,3754.7,3754.8,3757.1,3757.1,3755.1,3755.3
202101181708,3754.7,3755.2,3754.2,3754.8,3755.3,3755.6,3754.8,3755.3
202101181709,3754.8,3755,3754,3754.7,3755.3,3755.5,3754.4,3755.3
202101181710,3754.7,3754.7,3753.7,3754.4,3755.3,3755.3,3754.1,3754.8
202101181711,3754.4,3754.7,3753.9,3754.4,3754.8,3755.1,3754.3,3754.8
202101181712,3754.4,3754.5,3753.9,3754.2,3754.8,3755,3754.5,3754.6
202101181713,3754.2,3754.4,3753.4,3753.4,3754.6,3754.8,3753.8,3753.8
202101181714,3753.4,3754.2,3753.4,3753.8,3753.8,3754.6,3753.8,3754.3
202101181715,3754,3754.5,3753.2,3753.4,3754.5,3755.1,3753.8,3753.8
202101181716,3753.4,3754.4,3753.4,3753.9,3753.8,3754.8,3753.8,3754.3
202101181717,3753.9,3754.5,3753.9,3754,3754.3,3755,3754.3,3754.4
202101181718,3753.9,3754.5,3753.7,3754.3,3754.3,3755.1,3754.3,3754.8
202101181719,3754.3,3754.5,3754.2,3754.3,3754.8,3755,3754.6,3754.7
202101181720,3754.4,3754.9,3753.2,3754.6,3754.8,3755.3,3753.7,3755
202101181721,3754.4,3755.2,3754.4,3754.7,3754.8,3755.6,3754.7,3755.3
202101181722,3754.7,3755.7,3754.7,3755.2,3755.3,3756.3,3755.1,3755.5
202101181723,3755.2,3756,3754,3754,3755.5,3756.5,3754.4,3754.4
202101181724,3753.9,3754.5,3753.7,3754.2,3754.3,3755,3754.1,3754.7
202101181725,3754.2,3754.2,3752.4,3752.9,3754.7,3754.8,3752.8,3753.3
202101181726,3752.9,3753.3,3752.4,3752.6,3753.3,3753.8,3752.9,3753
202101181727,3752.6,3753.2,3751.7,3751.7,3753,3753.8,3752.1,3752.1
202101181728,3751.7,3753.2,3751.7,3752.6,3752.1,3753.7,3752.1,3753
202101181729,3752.7,3753.2,3752.4,3753,3753.1,3753.6,3752.9,3753.5
202101181730,3753,3753,3752.2,3752.7,3753.5,3753.5,3752.7,3753.3
202101181731,3752.7,3754,3752.7,3753.7,3753.3,3754.3,3753,3754.1
202101181732,3753.7,3753.7,3752,3752.7,3754.1,3754.1,3752.3,3753.1
202101181733,3752.7,3753.3,3751.9,3753.2,3753.1,3753.8,3752.3,3753.6
202101181734,3753.2,3753.4,3752.7,3753.4,3753.6,3754,3753.3,3753.8
202101181735,3753.4,3753.8,3753.2,3753.7,3753.8,3754.3,3753.7,3754.3
202101181736,3753.7,3754.6,3753.7,3754.5,3754.3,3755.1,3754.2,3754.8
202101181737,3754.5,3754.9,3754,3754.7,3754.8,3755.3,3754.6,3755
202101181738,3754.7,3755.1,3753.8,3754,3755,3755.5,3754.2,3754.4
202101181739,3753.9,3754.1,3753.5,3753.9,3754.3,3754.6,3754,3754.3
202101181740,3753.9,3753.9,3753.4,3753.7,3754.3,3754.3,3753.8,3754.3
202101181741,3753.7,3754.1,3753.4,3753.5,3754.3,3754.5,3753.8,3754
202101181742,3753.5,3754.5,3753.4,3754.5,3754.1,3754.8,3754,3754.8
202101181743,3754.5,3754.7,3753.7,3753.7,3754.8,3755.1,3754.3,3754.3
202101181744,3753.7,3754.1,3753.2,3753.7,3754.3,3754.5,3753.8,3754.1
202101181745,3753.7,3754.5,3753.7,3754.5,3754.2,3755.1,3754.1,3754.9
202101181746,3754.5,3754.5,3753.7,3754.4,3754.9,3755,3754.3,3754.8
202101181747,3754.5,3754.6,3753.9,3754.5,3754.9,3755.1,3754.3,3755.1
202101181748,3754.5,3755.2,3753.4,3753.6,3755,3755.7,3753.7,3754
202101181749,3753.6,3753.7,3753.4,3753.6,3754,3754.3,3753.8,3754
202101181750,3753.6,3753.8,3753.3,3753.5,3754,3754.3,3753.8,3753.9
202101181751,3753.5,3753.7,3753.2,3753.4,3753.9,3754.2,3753.6,3753.8
202101181752,3753.4,3754,3753.4,3753.4,3753.8,3754.4,3753.8,3753.8
202101181753,3753.4,3754,3753.4,3753.6,3753.8,3754.5,3753.8,3754
202101181754,3753.7,3753.7,3752.5,3752.7,3754.1,3754.1,3753,3753.1
202101181755,3752.6,3752.9,3752,3752.2,3753,3753.3,3752.5,3752.8
202101181756,3752.3,3753,3752.2,3752.9,3752.8,3753.5,3752.5,3753.3
202101181757,3752.9,3753.5,3752.9,3753.4,3753.3,3753.9,3753.3,3753.8
202101181758,3753.4,3753.8,3753.1,3753.3,3753.8,3754.1,3753.6,3753.7
202101181759,3753.4,3753.5,3753.1,3753.2,3753.8,3754,3753.5,3753.8
202101181800,3753.2,3753.2,3752.7,3752.7,3753.8,3753.8,3753.3,3753.3
202101181801,3752.7,3752.9,3752.1,3752.5,3753.3,3753.3,3752.5,3753.1
202101181802,3752.5,3753.5,3752.5,3752.9,3753.1,3753.9,3753,3753.3
202101181803,3752.9,3753.2,3752.6,3752.9,3753.3,3753.6,3753,3753.3
202101181804,3752.9,3753,3751.7,3752.4,3753.3,3753.5,3752.3,3752.8
202101181805,3752.4,3753.1,3752.3,3752.6,3752.8,3753.6,3752.8,3753
202101181806,3752.6,3752.6,3751.9,3752.4,3753,3753.1,3752.5,3752.8
202101181807,3752.4,3752.5,3751.8,3751.9,3752.8,3753,3752.3,3752.3
202101181808,3751.9,3753.1,3751.9,3753.1,3752.3,3753.6,3752.3,3753.5
202101181809,3753.1,3753.5,3753.1,3753.3,3753.5,3753.9,3753.5,3753.8
202101181810,3753.3,3753.3,3752.9,3753,3753.8,3753.8,3753.2,3753.4
202101181811,3753,3753.7,3752.9,3753.7,3753.4,3754,3753.4,3754
202101181812,3753.7,3753.7,3753.2,3753.3,3754,3754.3,3753.8,3753.8
202101181813,3753.3,3753.9,3753,3753.9,3753.8,3754.3,3753.6,3754.2
202101181814,3753.9,3754,3753.7,3753.9,3754.2,3754.6,3754,3754.3
202101181815,3753.9,3753.9,3753.4,3753.6,3754.3,3754.3,3753.9,3754
202101181816,3753.6,3754,3753.5,3754,3754,3754.5,3754,3754.3
202101181817,3754,3754.2,3754,3754.2,3754.3,3754.5,3754.3,3754.5
202101181818,3754.2,3755,3754.2,3754.5,3754.5,3755.4,3754.5,3755.1
202101181819,3754.5,3754.5,3754.2,3754.2,3755,3755,3754.5,3754.6
202101181820,3754.2,3754.5,3753.9,3754.1,3754.6,3755,3754.4,3754.5
202101181821,3754.1,3754.1,3753.7,3753.9,3754.5,3754.5,3754.3,3754.5
202101181822,3753.9,3754,3753.7,3754,3754.5,3754.5,3754.3,3754.3
202101181823,3754,3754.5,3753.7,3753.9,3754.3,3754.8,3754,3754.3
202101181824,3753.9,3753.9,3753.1,3753.2,3754.3,3754.3,3753.5,3753.6
202101181825,3753.2,3753.7,3752.7,3753.6,3753.6,3754.1,3753.1,3754
202101181826,3753.6,3754.5,3753.5,3754.4,3754,3754.8,3754,3754.7
202101181827,3754.4,3754.6,3753.9,3754.2,3754.7,3755,3754.5,3754.6
202101181828,3754.1,3754.5,3754.1,3754.5,3754.5,3754.9,3754.5,3754.9
202101181829,3754.5,3754.9,3754.2,3754.7,3754.9,3755.3,3754.8,3755.1
202101181830,3754.7,3755,3754.2,3754.3,3755.1,3755.5,3754.5,3754.6
202101181831,3754.3,3754.3,3753.5,3753.7,3754.6,3754.6,3753.8,3754.2
202101181832,3753.7,3753.9,3753.4,3753.4,3754.2,3754.3,3754,3754
202101181833,3753.4,3753.7,3753.4,3753.5,3754,3754.2,3753.8,3753.9
202101181834,3753.5,3754,3753.4,3753.6,3753.9,3754.3,3753.9,3754
202101181835,3753.6,3754,3753.6,3754,3754,3754.3,3754,3754.3
202101181836,3753.9,3754.4,3753.5,3754.4,3754.2,3754.8,3754,3754.8
202101181837,3754.4,3755,3754.4,3754.7,3754.8,3755.5,3754.8,3755.1
202101181838,3754.7,3754.7,3754.2,3754.2,3755.1,3755.1,3754.5,3754.6
202101181839,3754.2,3754.3,3753.8,3754.2,3754.6,3754.8,3754.2,3754.6
202101181840,3754.2,3754.5,3753.5,3753.6,3754.6,3754.9,3754,3754
202101181841,3753.5,3753.7,3753.2,3753.2,3754.1,3754.3,3753.7,3753.8
202101181842,3753.2,3753.7,3753.2,3753.7,3753.8,3754.3,3753.8,3754.1
202101181843,3753.7,3753.7,3753.2,3753.6,3754.1,3754.3,3753.7,3754
202101181844,3753.6,3754,3753.6,3754,3754,3754.5,3754,3754.5
202101181845,3754,3754.9,3754,3754.4,3754.5,3755.3,3754.3,3754.7
202101181846,3754.4,3754.8,3754,3754,3754.7,3755.3,3754.3,3754.3
202101181847,3754,3754.3,3753.9,3754,3754.3,3754.8,3754.3,3754.3
